time_index,V1,V2,V3,V4
51,0.07170247617406024,0.09636535127598597,0.08071034327995488,-0.10160997553921951
52,0.16479043706279395,-0.2081945877674222,-0.08434818180763658,-0.04134190237169283
53,0.03034881014126492,-0.11026025492395858,-0.12958286904088662,-0.1614482618723777
54,-0.10488918343456581,0.06370903208774215,-0.10863317293914161,-0.24857659829705947
55,0.018590944238817752,-0.04971024405117523,-0.07870221144272205,-0.18936463793991182
56,-0.062191068763144196,-0.019168016116782472,0.010085707989373267,-0.01422468813114719
57,-0.022871355434420097,0.06781983364705128,-0.22597417419200327,0.06155249053760435
58,0.03947696921126078,-0.18022378392118515,-0.0664855471390189,-0.07596946375660085
59,-0.040883019429375514,-0.045875630495774505,0.026274194895900382,0.04459538840397087
60,0.05128320536289132,-0.1388300861120156,0.03920620668950279,-0.07825789290928681
61,-0.21059488848424662,-0.30576494195140674,-0.022936149352852382,0.06859213235208049
62,0.08565319457575313,0.1622034147640245,0.1855162277732022,-0.09338032431214915
63,-0.1731905467059157,0.11517303210780773,-0.01292283631769767,0.1143581259689457
64,0.03835481774742738,0.1766868391302393,0.0266830111513727,-0.1440648657225288
65,-0.09014109901837782,-0.030971658612265234,-0.06268515386784428,-0.04188518603781013
66,-0.02775806545806403,0.09813119242488565,0.2625416989679837,-0.07397043721913008
67,-0.00853831662806802,-0.059783617351269594,0.1049499831315765,0.158758591856119
68,0.021410456077687587,0.11783647990899859,0.021663322632117395,0.05967910673183617
69,0.04666612954516989,0.11858360036168338,-0.09328653940340284,-0.17670509753253316
70,-0.014177741944990774,0.1576633450050865,-0.12050226537275537,-0.10901218091801677
71,0.027665532296508737,0.017382140674747294,0.08485694883393445,-0.16095543259067088
72,0.08868976165813193,0.08507787796659089,-0.1412710748635687,-0.1506416492967283
73,-0.023982679566220494,-0.06637162369088316,0.013148260482509389,-0.1586678541754316
74,-0.03449589665915166,-0.048295628152117534,0.21277592662428446,-0.18951823963554537
75,0.05657628641850774,0.01779068164469718,0.08194577185703307,-0.17182283516002217
76,0.02654397982233689,0.08459154923324688,-0.0005059568261647574,-0.03903008464152997
77,0.16248844679577898,0.02362922938565119,0.02897664482033562,0.052287279907713674
78,0.07492391173865696,0.07229812287053591,-0.08089052293647236,-0.048999627335300396
79,-0.10792708769459788,0.04237836427064552,-0.05912772151298323,0.11390146082579111
80,0.11236722847290129,0.14530634918365842,0.23856552041151236,0.07934407048959641
81,-0.08383493412925937,-0.08399040855130713,-0.04918144658891785,0.22141205471317138
82,0.09758292778051728,0.11106709789674984,0.011384421512140547,0.21132460795800878
83,-0.029738946121444634,0.062269766379303815,-0.19564705823507228,0.07981410398794457
84,-0.15275564210372322,0.11356084640301947,0.1250152155235053,-0.024911468593806704
85,0.0823056636043538,0.09738017087815193,0.1336350882958886,-0.10580575892457514
86,-0.009213834506133473,-0.08621836415635756,0.14022507266003384,0.013229476550668105
87,-0.21214924682702446,0.06445359978465112,-0.04137780009349455,0.029886670194012352
88,0.19578639656242253,0.1214971473422499,0.12068417979076308,-0.1012621235577722
89,-0.23207957264135987,0.12052591278058244,-0.06374688311743226,0.053180528674381715
90,0.007818744605091174,0.22850756005710715,-0.1288956541821455,0.01722167380448292
91,-0.07856570445716005,0.12796816582993045,-0.1305188505045741,-0.02852519190193452
92,-0.08368208153466533,0.1313983852722213,0.027263331155947736,0.05844223979224562
93,0.14681247004324063,0.11824995593365022,0.18718322495277656,0.10693864388250095
94,0.00231778168201055,0.1200207519467284,0.023667088096158848,0.0875950281667649
95,0.05186938448854868,0.16281894690536794,-0.03160134582064425,0.0592267422509088
96,-0.11577597420413976,0.030123323667624248,-0.0236734278192784,0.03092530221252544
97,0.06733723960980943,-0.03974563793119192,0.01769417767769178,-0.06513794103220612
98,0.006229763986919341,0.10754847237266013,0.16291534216680836,-0.11938030488050064
99,0.010587349329552685,0.043519397754492324,0.024143568604242303,-0.04350137478709923
100,0.06812706718265965,0.06711791299100354,-0.04552963507328253,0.14398860210686462
101,-0.13867305401255486,-0.029916126799127182,-0.023416964328520886,-0.08755550674679237
102,0.1042272867734507,-0.035374883381378716,0.06667099926420408,0.052409278325865116
103,-0.06541875211189305,0.163434113779387,0.014170046727692882,-0.0728749618463369
104,0.03918824895766256,0.07848833744512197,0.15290033024062272,-0.06236137158190641
105,0.23014522203041737,-0.06737697029625589,-0.09163054527847059,-0.017008533311033133
106,-0.19792080060834516,-0.16400008094068036,-0.08525994019871623,-0.08548834167973694
107,0.016709260443349153,-0.14270588793087843,0.06514978868437128,-0.09267878235046051
108,0.010523069361575366,-0.04410580803707523,-0.05287942888631254,-0.10903289329649693
109,0.021407877923560463,0.14912799880323724,0.06455364309996721,-0.06693849664828529
110,-0.0897178552691751,-0.11943593690156092,0.020610041938137303,0.1292187101572211
111,-0.017143681964266272,-0.007846641459097673,0.0934649055432491,-0.16988734318984777
112,0.008305102696768936,-0.062297939813464744,0.11571853233317173,-0.14561451374201717
113,-0.059473159540195095,-0.07496643342054705,-0.0032691414923519124,-0.26562096238719207
114,0.07502426423666261,0.022569912576072857,-0.0472425932882613,-0.08034199336815903
115,-0.00399923376707715,-0.20616405771362667,-0.17940670136521608,-0.1543918059539076
116,0.011696689311622861,-0.16699685212951154,-0.12050251590973818,-0.3165888565730093
117,-0.0768249864701216,0.07469349940497838,-0.0022534887913729443,-0.32734103918907564
118,0.06035212699076448,0.2498815315154,0.1606934461035558,-0.21172426564376795
119,-0.09326588980019015,0.041909720213125085,-0.0687172234733966,-0.10862155912651078
120,0.0005592057591686794,0.05287828202336113,0.08385205851975149,-0.0440834577580133
121,0.05251468910796113,0.03197401189935379,0.08078646039097993,0.0306388475656894
122,-0.010192905374669608,-0.08701211363399003,-0.005151241008057398,0.07892735544628884
123,0.006772357811478822,0.028212716757388918,-0.04632125620747028,0.15609562309889374
124,0.013170637611400741,0.07061731092481925,-0.03443838698023135,0.04023701853987867
125,-0.15916596161303703,-0.03152816786618545,-0.024960241914108276,-0.012263006582165979
126,0.1417407266910706,0.1378365682075119,-0.09194940316188402,-0.003362494804470137
127,-0.2034529014850266,-0.09894166318376049,0.0632312916208307,-0.02892580047782067
128,0.20522392732882205,0.039482639424325235,0.04260654461314106,-0.19610566149695796
129,-0.20515788458536752,-0.11533945749940286,-0.04608032511980396,-0.05299812201023462
130,-0.040491327373971917,-0.11926560335370173,0.026305904220232247,-0.08041141260298898
131,0.05318823574247242,-0.013784785336304095,-0.22923197007022192,0.17603555729142312
132,0.20457277643068275,0.16898062789694457,-0.1395000462427306,0.14525288370043682
133,-0.0990575052428309,0.10537315487237217,-0.01977914031916235,0.037284197419315795
134,-0.02215968901225096,0.0009214213987875641,0.14643284892547523,-0.09705161526092956
135,-0.10291609088383546,-0.1247071851593782,0.09705834727674334,-0.2151663803611788
136,-0.0022998796751012643,0.1060329190442526,-0.1404551509437924,-0.06417435780394425
137,0.08401281616189411,0.26195519596475986,0.027468080711971658,0.011395804577352737
138,0.0011418523859081792,-0.008290765735894594,0.016186281133990295,0.20690239710531028
139,0.10248706221277176,0.16754377787720073,-0.13367750343723336,0.32431096290750744
140,-0.009826166085807816,-0.15572778006962157,-0.08455437770654448,0.2313958270700695
141,0.010850393058101378,0.04097216541500147,-0.14115351379092864,-0.16784582368050474
142,-0.02083447093980833,0.053482926088897674,0.05023608106463914,-0.19290703702866208
143,-0.04099347440205306,-0.10931339341210557,-0.10316734944804869,-0.01152182126670808
144,-0.003359665618577569,0.023551711112682727,0.15085745627647318,-0.10040417679506292
145,-0.00742865177325101,-0.13299372880830065,-0.028704082378180788,0.008326156809880816
146,0.06090467150934899,0.010608522387877135,-0.06494821162441029,0.06827522528057547
147,0.18215406052273686,0.009397541087678327,-0.06133103939845595,-0.00020819073066336014
148,-0.17692879407466933,0.08283900588868623,0.06640105132085017,-0.057901211321825706
149,0.04211886036389778,0.0025099477022608244,0.0241670557130886,0.017751738591943747
150,0.03902410388264427,0.12018829208806345,0.06436134773201563,-0.14618045480465391
151,0.006372526534877684,-0.1287354721962223,-0.05930418240321855,-0.1152952357284748
152,-0.027956343089763386,-0.13056537654310793,0.020472964716871427,-0.1426029981999566
153,0.010592650456081187,-0.012643833519811956,-0.08928637036103307,-0.14317671988965253
154,-0.0417629090852245,-0.06984421247286988,0.04531423773009872,-0.0704488945080711
155,0.12008478379868374,0.057934498709981005,0.03234825958271586,-0.02837287502278007
156,-0.025681108961210966,-0.022632281583655114,-0.10207445530404484,0.186954744898144
157,0.1852386721797825,-0.06874714848890157,0.13538775047448295,0.1526106509233158
158,0.12727287859364164,-0.03445946684441051,-0.026864793619475958,0.22063010325406762
159,-0.1467727113228156,0.1156313620674295,-0.0944137930215867,0.12919044955396486
160,-0.047524675883738536,-0.059387081990355375,-0.031478210785088515,0.008134561053078776
161,0.13520487115988195,-0.029677384116646915,-0.021375881445662652,0.020437882801754285
162,0.09180819842530974,-0.04627564203206043,-0.12802372344863366,-0.09184654676893099
163,-0.10554268006728164,-0.08781564682286652,-0.17695299009914262,-0.17504941503253554
164,-0.007790766608001341,-0.11288056238415027,-0.0068883589647697014,0.017586851554694388
165,0.03599459948675571,-0.04884689261667557,0.16965685104049844,-0.20647597436259296
166,-0.04917253688968862,-0.09933362870030989,0.09715798130871653,0.05586217219159788
167,0.03860597102330675,0.13810567032401114,0.12748410116862216,0.11378555296476994
168,0.17284700242095208,0.07569573500166696,-0.06048130689320501,0.12461714531679463
169,-0.16468140817727428,0.012723409101237627,-0.014417442810460313,-0.03912941481412803
170,0.044780374363518685,-0.08266179426901224,-0.011698312646409498,0.11583979417160291
171,0.07333268571896422,0.06922741457316584,-0.048796739910156574,0.02494052466724984
172,-0.15725732989780358,-0.11372452736459905,-0.09532634833621628,0.10913126495515464
173,0.07867323751228568,0.016249324998631985,0.06425342687691776,-0.0906814928525571
174,-0.020018688996579836,0.17323706745452572,0.005981361107113788,-0.3083822853831915
175,0.04684367138356682,0.27867364669034017,0.10514953632463785,-0.24890934131953002
176,-0.008281155620799108,0.013300037796009002,0.06059091835051715,-0.006034490487387457
177,-0.000632167148971385,0.09854455640328406,-0.09494191709466468,0.07898093259849573
178,0.07947736002562893,0.1067129780716922,-0.09802307684033813,-0.12067543920298923
179,0.07938781782941827,0.17266237596797124,0.04880178791057147,-0.04211929856913746
180,-0.23658790904257004,0.04511597997254826,0.036079054969756594,-0.030355209467300304
181,0.09118320617976723,-0.026705978811373834,-0.099793822490357,-0.1261610735271947
182,0.025039143881688437,0.18790416986637512,-0.1464993307846485,0.06715083646169308
183,0.05629293728351889,0.03502066505108116,-0.032009274456757185,-0.06321780518549927
184,-0.07995639117744546,0.08576485519435945,-0.011670714226167674,-0.12777164877886468
185,0.07807370226615482,0.057467267027972044,0.20551241373990656,-0.015786451103823217
186,-0.11223631204412439,-0.11242626613859823,-0.05221026281838166,0.2493388182689658
187,0.10663057962087336,-0.13419278649363744,-0.024946754118213926,0.12436211589045502
188,0.006666417117837213,-0.2028439883753143,0.18368596469543,-0.02034767595190388
189,0.061738273979021895,-0.0027816573651632953,-0.021893493342691462,0.07372265108667021
190,0.06920407623658824,0.09843773731241916,-0.08013252608377452,-0.00887610667129446
191,0.19097466701765226,0.04351658999809414,-0.14068904736856191,0.03815653108139859
192,-0.308153935576999,0.15406261603190913,-0.12750122065831895,0.15389216692684898
193,0.1275297751661939,0.03706942231544558,0.11438813923630337,0.18933229898094778
194,0.14399037686081922,-0.10690732330942787,-0.19399285156180168,0.16490948795639473
195,-0.17227988094047714,0.0037494007622180386,0.1629605248508087,0.06394389363635475
196,0.1189820616747704,-0.047152099219084705,0.08722023317304796,0.05290589830450022
197,-0.0061627396910705415,-0.05274829824305523,0.022073728512302992,-0.062048904828753845
198,0.13833866935739322,-0.1466833572967192,0.008123376562356514,-0.03150817509649701
199,0.03828894665111453,-0.147471723005547,0.13717701420735606,-0.12676780501311158
200,-0.10749779211581321,0.04600374528457056,-0.021036579088537826,-0.08627539327749117
201,-0.048640443680544015,-0.09552450993379019,0.14872788368585554,-0.15322091272577215
202,-0.10959466920590875,-0.1169871976733373,0.10053294607923174,0.10277910170441087
203,-0.05183815936059479,0.030920515930406844,-0.11194217265598166,0.04084825142725159
204,0.005191047273117559,0.11250389502837002,0.004123858666229101,0.012590863273714068
205,0.03660873913711746,-0.01845991976140952,-0.13285604777833854,-0.05519380395946192
206,-0.09756649081822465,-0.1527853017745733,0.00435786017338342,-0.03976298605246424
207,0.15524912914874636,-0.09324654603315125,0.00953424034033095,-0.005533278716308251
208,0.013899011641213342,-0.17643033812123776,0.021556758952254194,0.0753122222021842
209,0.16252162243216034,-0.08949376008084203,0.01271095736441949,0.01353168699136478
210,-0.21796633609989496,-0.15876504671041136,-0.07448392983359485,-0.07823535649788013
211,0.30997641554379846,0.110898959419408,-0.05298022726198874,-0.15959603215102752
212,-0.1935156157592373,2.6795393506806597e-05,-0.11348408683320522,0.06357230719625163
213,0.009437229383826296,0.05524614069390296,0.08192278470107635,-0.020625824628241973
214,0.05116888850020044,0.13910928459970823,0.03959382253004891,-0.044339657942359945
215,-0.02315731076067014,-0.13135775155988755,-0.08044428124332116,-0.16306736935692195
216,0.07006707369589951,0.03120177451729283,-0.13575023948210357,-0.020358513380395293
217,0.21339785066214667,0.07599277205551383,-0.2270258467328639,-0.046664899906371404
218,-0.07420189691144125,-0.08305085954134342,-0.04167418366885089,-0.05019511836596252
219,0.03485001374931192,0.07782316037432341,-0.0993638661950757,-0.08016320826990161
220,0.11593293521382166,0.04866369920268762,-0.07906036328148375,0.028750621423395906
221,-0.21959856444565595,-0.12583758317170626,4.968549119041543e-05,0.0562073474237547
222,0.019093254734650053,0.0005895154002413493,0.08100445074849416,0.1727567615577791
223,-0.019347476149159742,0.08465240720831099,-0.020781356742039334,0.24792584726708283
224,-0.09761395604879188,0.15344209717239918,0.04299857681957867,0.21128877491042505
225,-0.022152371679755638,-0.16163845837292937,-0.13410915181087774,0.18345022096063995
226,0.011416953946681104,-0.06135723771767599,-0.08589701419917696,-0.047264733478844675
227,0.2010612998899643,-0.12751301197003412,0.08580765928656979,-0.059971199951472785
228,-0.08475865205071452,-0.1433737478025413,-0.05428700046275454,-0.27085174510098264
229,0.08187539904639465,-0.13212546932183267,-0.1262811234039406,-0.1358325870184457
230,-0.08143699028769474,-0.09728228205044157,0.10448234726272385,-0.13875833614286937
231,-0.0013302290057967334,-0.06055567328996787,0.0850374716599981,-0.20655380889618752
232,0.035932053517537,-0.03686733060965128,0.023936126329139565,-0.019397992838631445
233,0.03530904396584357,-0.04872186787055252,-0.08115506650009649,0.04243154797180086
234,0.023534172428092175,-0.03463830306919233,0.09534073198055402,-0.03895382660298995
235,0.034870477589706766,0.14151719918077368,0.05882345854690726,-0.013420804894100014
236,-0.0661756699816104,-0.032328580984136934,-0.05106696390783437,-0.10126086301134928
237,-0.08949656869414913,-0.08855433232330456,0.16909909526741393,-0.09079666596352312
238,-0.007988204789650281,-0.07415896913061161,-0.05317009530930047,0.05430784252610346
239,0.07163814501093041,-0.012014408076457976,0.0994315327913169,-0.14610976692564637
240,0.10692967597490977,-0.10789616829284773,0.06513705846894723,0.003284793955382184
241,-0.023718306976207883,-0.11600476233292009,-0.09663837251562696,-0.04615133507466207
242,-0.01652519759202715,-0.22869066650812814,0.027982005812775424,-0.07204123049131217
243,-0.005087763583032292,-0.004485922252462984,0.005064977502889327,-0.18098947425744477
244,-0.017612966820264205,-0.11175288841816924,-0.04087117167529884,-0.21185991590500663
245,-0.025311962698860345,0.013720909400884093,0.007126517887528345,-0.054662127747484496
246,-0.032987978269505794,-0.07011466895027665,-0.05104513612716789,-0.07425480440016077
247,0.0003442268106597073,-0.013057034474573903,-0.03087854870003886,0.07121789156995809
248,-0.19564347544850139,-0.17587058152794752,-0.009714415210727658,-0.11062274341680213
249,-0.05485710042329728,-0.15645871752974502,0.13805184824428793,-0.16948899171133125
250,0.08342166069136529,0.015589854225608959,0.07983622665761347,0.2376301741662118
251,-0.05553181498474698,0.02917193894980816,0.15436650072118935,0.14069124068963818
252,-0.11348070964051783,0.0104489023146287,-0.09940935155337792,0.14281307523338657
253,0.25657710709474163,-0.17497833566073798,0.015745810799819696,0.05024292014989185
254,-0.18851459153304168,0.12234980950673083,-0.03470551869293073,-0.12698303393533553
255,0.18226588247708864,0.031102917716630533,-0.08142318236547155,-0.11645669402830292
256,-0.09465461949882915,-0.09899249308236605,-0.09760103810979681,0.058702149143210126
257,0.13246016319412954,0.0655371129529472,-0.004483286601155852,0.044709248084261285
258,0.024284301286396144,0.04587722547376895,0.024642508443780554,0.11921680454867814
259,0.17852204352666853,0.009767892529919168,0.11365335347799578,0.01835773231857115
260,-0.1250654800654812,-0.2195540685707866,-0.04607127307111815,0.014016746636771485
261,0.1633909470287925,0.15131900831465878,-0.04381524239455637,0.002644624610832147
262,-0.07131582692002629,-0.17974936495164948,0.06724698318576058,0.07169179003359309
263,0.05806229010401656,0.03344083334878943,0.012697078085202098,-0.11168232483332899
264,0.08946410241829707,-0.08992749334313675,0.14418678060988946,0.13405867438947405
265,0.15030433381250558,0.03758958259558792,-0.013432644485047067,0.0495182518564705
266,-0.1981893895192891,-0.032647809937576516,-0.20678816358870816,0.13883660352578037
267,0.12829476996294803,-0.06025247651899205,0.03020023067617203,-0.015483013695617748
268,-0.14042307774766963,0.0032870589737359276,0.02179797133736274,-0.05959452045674283
269,-0.00753588801384885,0.0013742346487305504,-0.08549063957262963,-0.018979906741345493
270,0.07091324698330652,-0.041153791985590125,-0.0268365851799479,-0.20000896273977442
271,0.05928045131775791,-0.07391362376326266,0.03836060926540576,-0.03538399847257771
272,0.037968373744432425,-0.1706671546734895,0.006507440793050595,0.07995082834701137
273,-0.019093362542802233,0.10009898840544829,0.05939647252065628,-0.06839270337907932
274,0.19228942978450989,0.3190658921865764,0.1299759525090063,0.14408581249693542
275,-0.06693753303329703,0.054260517752223784,-0.035376677492383525,0.11770404059389916
276,0.15768249479204327,0.05111492101978403,-0.024013042349190432,0.08430508837248343
277,-0.04529882580107286,-0.08867039648645178,-0.00010559939592703904,0.048291294070322066
278,0.10075281411541798,-0.11480532334280333,0.03076036979537519,0.09067915930179851
279,-0.1383002833983521,-0.08878245935118263,0.03597334194752353,-0.100820370157638
280,0.08902309235558799,-0.039785393059147814,0.09237792298579138,0.006876588331854817
281,0.0980828903114467,0.03774024955264549,-0.10941605215352887,0.06272099193731354
282,-0.06138511189790995,0.18689757756821745,0.016340106962953155,0.13233663787162755
283,0.30627581300916995,0.10142258495217622,0.11128854545253991,0.04943260357591334
284,-0.27772967270307025,-0.11345973726902582,-0.06830537884588339,0.0606651101697375
285,0.0631985092230733,0.07943785584209301,0.11796028137518044,-0.04966776485597062
286,-0.12240043660929711,-0.03681972497161931,0.08308226788725212,0.12575021256909183
287,0.004903832643371228,-0.09055182288497696,-0.14296191840704492,-0.12139630935334067
288,0.025758468942785773,-0.03194357194183424,0.0688755641446464,-0.03176224040212573
289,-0.09264566374783278,-0.04120121418511403,0.0443063830661587,0.09860875933374508
290,0.04108758405136054,0.012635036869609996,-0.03337185401756872,0.06003396589009918
291,-0.1136844535696144,0.03657806506519324,-0.09957286256787587,-0.10070247748366248
292,0.04629514030415846,-0.01693284967179423,0.07643461495166028,-0.06099016580671468
293,0.13832538954413073,-0.12053057861945606,0.029595559110219934,0.11278717131250267
294,-0.0009531492990665982,0.09653009058727738,-0.05624438174063316,-0.08228306493718297
295,0.08010701447863826,0.07062378936505695,0.18293128899922204,-0.03203717863227581
296,-0.15543713851651123,0.07122111308608144,0.23085712873721353,0.21619311008797784
297,-0.04161872449460463,0.08900179589468873,0.2354933157987794,-0.019825220836930058
298,0.12522596246906265,-0.09649092248529237,-0.11749929083522645,0.04166266908303044
299,-0.05680028689513451,0.03373518098914899,0.06849482718532288,-0.12970319703228786
300,-0.0343244656280369,-0.05903498232242113,-0.10242862183937745,0.06809091367666362
301,-0.14035819898130145,-0.1632483820923526,0.03404486418176974,-0.15512136120604852
302,0.10524232808948361,-0.10710665750436948,-0.1648582251748091,-0.10586477753325048
303,0.008834102784442951,0.032050274627086026,-0.09696869269821615,-0.025487736595547775
304,-0.08745523210484178,0.00822282331701199,-0.2235449052978534,0.11335139516235847
305,0.0074842487350679915,0.2281066263136915,0.0682141391242783,0.07085227830456603
306,-0.057537334584320685,0.2374669420358098,0.04223964372452885,0.08784245438944699
307,-0.029874241027492338,0.10359357814244952,-0.13023560011606228,0.17137754324837057
308,0.07934744175941338,0.059449006910463204,0.19240456056637534,-0.0005541489565310809
309,0.06321289956112709,0.0305692717481464,-0.06531948117306909,0.04097859845695748
310,0.07908413665428979,0.01100169549588095,-0.030236652549442824,0.12616983546560812
311,0.0070525435331817155,0.03468673504507394,0.12392521851661886,0.14094569464738915
312,-0.05048233688273987,-0.027861752853414367,-0.16711148403307943,0.2745237993747123
313,-0.06625363617762386,0.08933898995088957,-0.14867219328070316,0.03397269725159727
314,0.004294250138394549,0.1267441460765414,0.018692943813822232,-0.04188633502140676
315,0.2026718794554859,0.12763476624837092,0.12862470194699255,-0.03622145469122902
316,-0.22896126941343897,0.0018211193390599671,-0.17429682393244514,-0.008538892234076098
317,0.136738036571244,0.1771747190835575,-0.051520069960584475,0.0633798652039014
318,0.07775298183336739,-0.10725028215067145,-0.16748018446957463,0.08647268616069743
319,-0.04813966915669224,-0.20634569425015825,-0.17613669624600858,-0.0738618318932823
320,0.13062660332049816,0.038961846949260436,-0.12766163344202733,-0.11922966996197583
321,0.06306198443611294,-0.09468791622335009,-0.2262220411222736,0.02169711387432746
322,-0.022292894388948718,-0.13189438050241714,0.03524324595850126,-0.009598710342848205
323,0.09665967526769009,-0.11103421641873908,-0.14860665565613074,-0.22428269457731495
324,-0.060473795740742506,-0.10001871885045618,-0.08784925333759219,-0.11435237816202884
325,0.013008981855530004,-0.05925218534709385,0.039794858220491454,-0.11514577394153433
326,-0.1891148195564206,0.046670601175056774,0.01900181934640517,-0.007717769148509357
327,0.21757850411059393,0.018182024000484978,-0.011933750660433624,0.09140093292875379
328,-0.1409451393211818,-0.2059888530439594,-0.044960088106983445,0.02523586066992017
329,-0.03247256839999413,-0.12363368560098184,0.09832704196604078,-0.1076632835214531
330,-0.1699000735865638,-0.05788544189728649,-0.14558918657738937,-0.02583881643154192
331,0.06127046667164371,-0.03910227578087345,0.08279154398377414,0.10616333057479509
332,-0.04908065618064335,0.040797921782050314,0.06254509962551451,-0.030852875558896195
333,0.10810069653350218,0.12730584021431968,0.06426811125446322,-0.08966407393775391
334,0.09715714819809133,0.16146828220287865,0.0891732701408608,0.1864041988036414
335,-0.013378222276037108,0.12521167797834426,0.04758234957323069,0.02585500419829255
336,0.01973472565584701,-0.14651235862793044,-0.10865080331230104,0.17885319120535398
337,-0.07754244116339598,-0.04832332405673523,0.06668194053904078,0.05860181695343305
338,-0.024887339486888673,0.06810828332936589,0.010396178527246645,0.06826887368509557
339,0.15758243608472938,0.2916410841293118,-0.019793542914581633,0.13065373241506886
340,-0.10243852360933735,-0.015098441753113916,-0.16384469951182298,0.22052447010252801
341,-0.04838668376691599,-0.20517378330391184,0.026878109078540612,0.12527642380105083
342,0.16535103491676376,-0.03890221168738609,0.004170770078335035,0.026313996267824907
343,-0.03290960736533461,-0.06035711684702562,-0.032747859028489125,0.004126501301228366
344,0.030162190234060665,-0.03775603848888691,-0.02432153070531706,-0.10161308954452006
345,-0.03758728492089615,-0.03523328038189026,-0.028409341120756874,-0.07669048525595762
346,0.024709184975666782,-0.14677915894283192,0.17019512434194844,-0.03908508129501905
347,0.10245165677651089,-0.2494704834366726,0.005539696683091537,-0.0023252537526530365
