,V1,V2,V3,V4,V5
281,0.06633387415689083,-0.06557824184577184,0.09008167145657592,0.07271654374620923,-0.03559627438802454
282,0.05544394229262067,0.089838615838764,-0.021662691454237645,0.08998123808207736,0.047055803462046124
283,-0.09218047995576828,-0.05870530266765654,0.011247039240341726,-0.07225433168287171,-0.04624532922861122
284,-0.005801472785900753,-0.05464061585937947,0.02111498001891985,0.06858210548671544,0.06401790547961456
285,-0.011411492072102548,-0.008626534058555298,-0.06118512650091191,-0.10543911413969063,-0.05983351124200085
286,-0.08064171288328673,-0.05238011575511117,0.004141882354331362,-0.13152618677051517,-0.13307819177124444
287,-0.06768007575263928,0.10541067924597843,0.11274619331594035,0.040145854572543604,-0.09712657800039995
288,-0.09345055355614114,0.05144311565477599,-0.020470723714574514,-0.10367305834046553,-0.057255995847388066
289,-0.03861356919814601,0.1368493873176932,0.06485780376662661,0.06702180889581259,-0.06713487057923152
290,0.024488761285158825,-0.05585023340697999,0.04559743180342943,0.10745135366273108,0.0694329190182114
291,0.0288629662060772,-0.04605596015439575,-0.04285371018433846,0.03967697254394026,-0.06130612068048266
292,-0.012383147794845352,0.0401904892870059,-0.027602805849953584,-0.008970649325253153,0.0006958215962838792
293,0.051517315427593885,-0.004603396518718335,-0.05567369557032909,-0.0035874140625823045,0.10006646059645269
294,0.044153974344048046,0.09009013594838183,0.02928204371375215,0.09378504947277475,0.08148873903643908
295,0.06947047951857044,0.02088458513933633,0.004610483172290892,0.12176101820993443,0.03286547108420941
296,-0.017884316023048876,-0.05278413015859322,-0.06308962354331846,-0.018419874287548838,-0.0433423109375642
297,-0.02301758106080283,0.08542759642786649,-0.018290701766549212,0.026693190061502118,-0.09759818630677604
298,0.05385676955109429,-0.07570757143119008,-0.09836962364546625,0.06805445262403825,0.060811370344787695
299,0.0846751506812281,-0.0054291094251795215,-0.025450464477714596,0.016846057877229433,-0.0007808223680692145
300,0.022974750717954896,0.08398555334544494,0.057556495137247185,0.022439431319243024,0.04572127730273172
301,0.01578829044851007,0.023352471816809314,-0.020771302110382157,-0.03240726879127719,-0.01178644111332238
302,-0.01993685077283143,-0.07177436663407184,0.010744364922077407,-0.05154650081023312,0.03712870301556634
303,-0.01413388485426752,0.01900652887759403,0.10462637595020005,-0.052706191378734585,-0.10736427089598707
304,0.022248662418033163,-0.06906751106540893,-0.03228452561304296,-0.0038906932644701877,-0.07908353977853894
305,0.02438175065013022,0.030623730707886328,0.049315358465014884,0.09015140186491202,-0.05053938995111919
306,-0.08567432989533222,-0.009131670612146404,0.003309171034199601,-0.0878651498730386,0.018123616127798732
307,0.07605812162797887,0.11226453547918051,0.08031093552820633,0.08235609258156243,-0.022679212212884305
308,0.04520787174480567,-0.06478652436750344,0.07972001339745759,0.09388546935168415,-0.03544105730581164
309,0.021256492723691546,-0.0013880773202358298,0.009357676902542425,0.001642495624345642,-0.021002977863894785
310,0.02117102635056907,-0.06740165204879958,-0.025221366904279247,-0.042837385198747725,-0.051377019917509606
311,0.048744669289832815,-0.05957731094453442,0.09968491768791275,0.07327564064176381,-0.01762721250597208
312,-0.04450382677798344,0.003361435610045687,0.06833995458961536,0.026893202103215146,0.03250106483881206
313,0.0007679568089224765,0.06567850482896902,0.049465802686944275,0.0940876943835968,0.044589008149471004
314,-0.07180706752649442,-0.02043832712912489,-0.047645830154446234,0.02837521208316808,-0.013384651949988571
315,0.07015888455099428,0.05594468567566583,-0.011883080183384933,0.09169639821692596,0.13016405776552561
316,0.08948813572277632,-0.052970391186815416,-0.09180848370287373,-0.02218613329933767,0.07530682261006258
317,0.034822196447267716,-0.02550814661099083,-0.03759501752358642,0.06261191624239532,0.0794591866314463
318,0.05567742877063819,-0.08345910080249545,-0.07455998778257775,-0.04382548169513971,0.11866722786772119
319,-0.050639513335760694,0.04524680937204517,0.034548949675752574,-0.08807319730748164,0.037671844269040494
320,0.008903223834375074,0.02099353871365032,-0.078295783364141,0.03599793685747321,-0.016717101105725343
321,0.0037958015494360623,-0.08023552145474469,-0.060324609304879796,-0.09064512941228611,0.07599725658181232
322,0.02127928881381851,0.041122102147064694,0.1046391651621989,-0.05089178342136361,-0.07839447441028952
323,-0.05314457968121167,-0.04354551168997628,0.041606607653485325,-0.05224500498128745,-0.10250341795623964
324,0.05389772517894005,0.03957706031245108,0.04540546134049441,0.004903638779588028,-0.027489213823102765
325,0.04591497139547587,0.02653676189966517,0.03254241705329917,-0.0011578536829898456,0.10030520684085786
326,-0.03290814951872006,-0.024619140509420503,-0.0489129784871728,0.06582506958068063,-0.11715307418973062
327,0.027773176930584145,0.05558860641175914,0.14212450168411284,-0.02764059273656248,-0.060926855866573086
328,0.008633772996454602,0.05833523528005251,0.08057177372911224,-0.02577438606061027,-0.0940586412504635
329,-0.0028183795605008833,-0.04141143915328749,-0.09356009692588775,-0.06805361897833455,0.07264160664558895
330,0.0028695257138802834,-0.03429606913139821,0.021668160793340666,-0.0270073301099139,-0.06070490217637817
331,-0.023172056123289788,-0.014526317911935593,-0.0019153084312032824,-0.11457007174391363,-0.034118859657568966
332,-0.03787556486417398,0.0452511849635006,0.05684250740481541,-0.12045705713068791,0.0024870525408772874
333,-0.0034496933695211673,-0.0670703137226264,0.0072933555222407485,0.022466881713559907,0.01233267416912623
334,0.09544011232560685,-0.060055197675319694,0.0196165758324869,-0.015472761178773914,-0.016956264258824544
335,0.0540171187724992,0.08382398871500342,0.016692942443901224,0.06697848823751518,0.03616535749343857
336,0.06409897190609481,-0.09347950576357543,-0.005445445773196384,0.017092520756713768,0.014867686339743648
337,-0.09286546395814338,-0.05819366703040305,-0.08519853533485236,-0.08714159925167632,0.01929199509471094
338,-0.05691993863379463,-0.05469850774115188,-0.04106867386849922,-0.005843793537328161,0.016932204362472843
339,0.060093543197922664,-0.01409489219430192,0.03387901050028606,0.11985252197261384,0.11400546240733189
340,0.06720561522607367,-0.07129609312702474,0.017837398453288928,-0.044533625116945655,-0.027333356505253224
341,0.06051500892671749,0.08925736328625213,-0.038330376100047886,0.0729296560136509,0.12056101767533652
342,-0.05013793680992336,-0.0791105482089851,-0.01923213933298787,-0.02667617421913724,0.031208970727120727
343,0.03360085972310858,0.033152401355553154,0.10512236859226727,0.07198670431855506,-0.018024537463042934
344,0.0386239168105232,0.03095689619383766,0.011460357270348068,-0.04691496101071072,-0.052814563872478924
345,-0.04675493246604643,-0.04479602074567205,0.07196319243128546,0.059546446429679246,-0.07234148018896859
346,0.08660872581619075,0.06557509606583597,-0.012395763848552697,0.05271310715317175,0.024946566644465124
347,-0.030339146374348737,0.06041918166710872,-0.024523500817057564,0.0390298822982809,-0.0950515978413062
348,-0.05739008229748346,-0.03366127491768592,-0.05669456600426167,-0.11180518033782055,-0.03669581383680929
349,-0.06373759707509703,-0.04909298315219551,-0.03698253215832638,-0.1422942745654907,-0.005380936822843893
350,0.07029292266321872,-0.01863780775158729,-0.029602756767695783,0.1311921611574458,-0.013976725150277362
351,0.056668415025279445,0.0164396493444086,0.01961489437124563,0.13133815596980292,0.08122636920821297
352,0.04542863228550847,0.05982030219906191,-0.047573356854588786,-0.019853766917842915,-0.03549617460739653
353,-0.0747175226524061,-0.06596322883214878,0.07278099795282636,-0.09108738102882935,-0.1064860678666765
354,0.0022974744734006957,0.003583950891632867,0.08857900097315999,0.07058148689050991,-0.050033660242329546
355,0.022498664753210964,0.0988088715768178,-0.004093834037174102,0.01784250843660425,-0.04414223293662099
356,-0.09639212772029859,0.001527093799502284,-0.09171515190681641,-0.013167305037631381,-0.03659514720190879
357,-0.0987993542052587,-0.0075351392529992844,-0.029688639159204177,-0.1446750970759445,-0.0693863424363788
358,0.05217020791841556,0.03216614590721407,-0.07866339962460626,0.08135121996178227,0.04288526528079624
359,0.041128484164237804,0.04345658113295764,0.03225941433088439,-0.028216726091210655,0.0907862673108903
360,-0.03585694078274189,-0.13232106843268865,-0.106582324534286,-0.11978263427718272,-0.037753030734475224
361,-0.023993780284559587,0.05028914241456153,0.04105132555923469,-0.03846490908009217,0.006956495096274572
362,0.008223787208268708,-0.023892937867704373,0.016214389424834018,-0.08133706637130678,-0.061544130384181654
363,0.09183848900277868,0.023834149235482955,-0.06246462842436725,0.038483774181370695,0.08214945640766634
364,-0.07342930251349687,-0.03377680583942474,0.08824893294119115,-0.0973076614257074,-0.04301321448335062
365,-0.07538846117240426,-0.11928479945022288,0.040463885971634916,-0.10955816405389057,-0.04205200756836172
366,-0.028541210786903772,0.010311756318000225,-0.045641484948047664,-0.04364872847790364,-0.10991841295341569
367,0.033105279955193655,-0.033856745939823504,0.0862879080934775,-0.031374265374427446,0.0020532551269596654
368,-0.00176573674687881,0.02044593862739347,-0.11940267269824184,-0.017360956537533466,0.06548263834849367
369,0.02437356669779447,-0.01055198594736356,0.006665298587387049,0.02768886919620977,-0.05068457849220548
370,0.046535494930069525,0.07483725852941661,0.055198603887556305,0.11068794248380695,0.07633464992017341
371,-0.001696903667010008,0.04876071188665259,-0.06940383132647497,0.03890022481515959,-0.03344379702073939
372,-0.06165635877667444,-0.08228188075488274,-0.1413616545516821,-0.03334475336550681,0.021436154419366846
373,-0.030896861083580696,-0.0019390014482024917,0.03378753602903617,0.021623275917879558,0.0077759921236556714
374,0.045105578846919264,-0.043019149535817106,-0.06116354756096372,0.02133886733561005,0.12369850990562355
375,0.00812389435289187,-0.01263905010098279,0.041127680068444666,0.10331693186571218,-0.07028581424452948
376,-0.09306333434014702,-0.014973004750844563,0.026200867386628586,-0.0737314172829061,0.004382258304117662
377,-0.060519540781317896,-0.08802685167109064,0.05060760965597933,-0.07261501166323703,-0.07779697204746525
378,0.03721431415725418,-0.048695310540237416,0.010769316339019862,-0.008064013934798189,0.053987826041590206
379,0.05304313112834245,0.005242558046324416,0.0504210460134796,0.07594707004773685,0.05746545945837968
380,0.011683548592953553,0.09940971142743762,0.11749188063254333,0.09949027358971496,-0.015326140592786898
381,-0.0423671372668285,-0.10724959407425755,-0.001315443038656175,-0.0933552907368535,-0.011473136844363338
382,0.06467227380019534,-0.06143399339705379,-0.04299732261022938,-0.02214124042586415,0.11739877203998866
383,0.0919601346305477,0.12674710152382987,0.009510979395614225,0.16252090358497262,0.06364745023594848
384,-0.009993985449938526,0.05000436301655875,0.08987858863397223,-0.03748226139924662,-0.004945707009162818
385,-0.05243856303267816,-0.08226478113517731,0.06857314153307087,-0.020852906285379245,-0.06977757738315218
386,0.060651664370236016,-0.0427450230085817,-0.047746517292849885,0.027304056081410226,-0.0551547714622337
387,0.05826672029134357,-0.01884860844882335,-0.03016672042440493,0.015471473237617446,-0.030598842872728328
388,-0.029897299510858913,0.0030037728042241647,-0.02956231355919598,0.04219086745827581,0.010684201454004134
389,0.011551721563791785,0.054536050817949336,0.04018611325551388,-0.05349459228777394,-0.08504731511015003
390,0.04059809269238515,0.07250161143183698,-0.018130140248511437,0.03493502694703448,0.09141627661217412
391,-0.007376659524888085,0.13250266082980033,-0.00814917126378606,0.07854874320032315,-0.029969470418486206
392,0.015459494459272749,0.0005689135718995458,-0.03239523714244885,0.10867959968438512,0.06091931980303548
393,0.0819580599510696,0.056158933948717196,-0.010497970023906029,0.08397280400040277,0.14229973307712762
394,0.018845202658695517,-0.033221476504178116,-0.07268879057880513,-0.06919969883516759,0.07112577367020616
395,0.07879966183382808,-0.02322340867774381,-0.11841826818096224,0.09788742943140624,0.12761881176086898
396,0.017046132454049935,-0.00168934735523268,-0.03542903344364598,0.020026255123033545,-0.05511097035247793
397,0.07773252618539434,0.0022539508488989887,0.0002172978162320871,0.06019805929570943,0.04546883460996217
398,0.038340743728231555,-0.043940757444801755,-0.0021691818984987225,-0.05601513007320373,-0.02873017610531726
399,0.025567064647351367,-0.036002636629791966,-0.05093076494009,0.11197593755293216,0.0024378065797953357
400,0.03151404898196826,0.008786162873527216,-0.08980046956810539,-0.02928472406360809,0.09927734778798733
401,0.09499556768881644,0.031637400076992325,-0.060807684259307854,0.05464042742868672,0.03460493496443877
402,-0.04899354109140755,-0.07732415280789,-0.10653256651709998,-0.1181438522893512,0.0337474688307527
403,0.06734216246981742,0.06523796220545415,-0.0469613379595467,0.04512442073138707,0.12118002558207679
404,-0.012266194936738263,0.013227426626444869,-0.04822762640826939,0.08865302180130795,0.02845167234803468
405,-0.08686741662137983,0.04411434417669972,0.003904614486254711,-0.025800281679441338,-0.07196908267356199
406,-0.0012693632518143263,-0.08265908776703317,0.025757939801016365,-0.04205800811117149,-0.05460984298538701
407,0.058135705526618335,-0.05774517538203826,-0.027988163919604816,-0.019163228500368147,0.004708634369221289
408,0.06433019780390514,-0.07379205492095528,-0.07070233936402927,0.09305281097791607,0.09870634383182393
409,0.05563187695311505,-0.05954755467633563,-0.03317475660242766,-0.024910145581044617,0.0809411754444081
410,-0.07191613371472409,-0.043968034294553385,0.023744880779876805,-0.0577302888468231,-0.028988502324659066
411,0.09647952719732174,0.029531638283755025,0.05828729073416066,0.07009202899411164,0.032199494675442634
412,-0.04760111139525494,-0.05706461227894728,-0.08999802359650931,-0.09392635982126715,0.06487289784043865
413,0.014335186344581375,0.05739357681122875,0.08830513406658257,-0.05392885961983731,-0.02101003127269719
414,-0.07591215311030718,0.05291273845574805,-0.03474172464443814,0.03733922321926405,-0.03146854599240912
415,-0.03410903013632991,0.08677422877616123,0.10855970208488175,0.056780085575593484,-0.09527164497673485
416,0.07939127696005162,-0.0063289439728215595,0.008674513042931618,0.03771109097612897,0.12265901405438809
417,-0.08397433221684963,-0.001751316047370586,-0.011210954012940295,-0.0010785157913713248,-0.007548727605111917
418,-0.06634419598744871,0.02767423373776941,0.10694437898490358,-0.0919322107861969,-0.08516418914817624
419,-0.022642048976617903,-0.04847484407619097,-0.0008839732368893655,-0.09198207789791941,0.005975545334955909
420,0.04032535734318002,-0.042124709287838256,0.04094882202308417,0.07392914075992416,0.07141546409857044
421,0.07094250760783256,0.0835881776864015,0.07417455830486559,0.09659453178643757,0.014723932309139959
422,-0.024239402756674158,0.04560763875872857,0.010578164903092886,-0.0012696516614634258,0.053945875774052805
423,0.03864316961836656,0.04907567978422528,0.035847196737039455,0.09445834733706839,0.04672177396939523
424,-0.05836875995076188,0.05391659364627703,0.038697070510195594,-0.006355460097428947,-0.11950629537354182
425,0.0738990553455053,0.013600586261998018,-0.09632709841408042,-0.03243508041475505,0.08747230439476558
426,-0.025736776697558007,0.04556071303991546,-0.06109165170261299,0.03376571769035293,-0.021478777678719457
427,-0.016050098218114317,-0.04614444010024936,0.07441844447821389,-0.09210845077428571,-0.025019103639428584
428,-0.09279723743024271,-0.0014826943825885022,0.07352701069449454,-0.020623562514908912,-0.0674222130473572
429,0.010805836893391697,0.11006640437503737,0.018716545212668946,0.03313781699101787,-0.037325600564405086
430,0.029030390858785407,0.0568560654580846,0.004004415695478221,-0.023624701778169718,-0.06942823555143973
431,0.019566883138146963,0.034081973215733995,0.13366653029175557,0.030557840351990738,-0.07218725200992723
432,0.028002191635329424,-0.09801361249811245,0.050284591794972494,0.017345978921042716,0.021629643947620486
433,-0.03986432208086772,-0.12013721391751683,-0.028334441800975965,-0.08731429381159461,-0.02183314835965688
434,-0.09357283589138735,-0.07304388650639404,-0.09273410796547754,-0.08991074080001034,0.004387445001180122
435,-0.0172955845178544,-0.08913148429686586,0.012236022349605934,-0.056757540020688495,-0.008004782512289163
436,-0.041700551033706006,0.048566523620008024,0.010479474118520321,0.0700991289976605,-0.06825111441087918
437,-0.054261395822820704,-0.029918931547693095,0.021081548445627145,-0.022630509449514453,-0.07133014492804277
438,0.00352767045132012,0.025311365712259407,-0.08931846021087494,-0.06409906099372728,0.051750209911786894
439,0.015319056480692006,0.06491247867792828,0.05747966031314588,0.031550166716846476,-0.06903464514817341
440,-0.006835330065398871,-0.03066922099737022,0.045432351392868275,0.04390154051500581,-0.08801405109865813
441,0.06678023372219569,0.06764626798261578,0.037036321769866265,0.028956812122070002,0.04841030213726397
442,0.03674627162011035,0.06458266422990078,0.0690563329933955,-0.010954268551335414,0.075015515411801
443,0.02281079404180253,-0.01216320172711647,0.03650225334084074,0.09768093734357094,0.10970179843248296
444,0.07809139046474167,-0.002903355015128304,0.0080826411593511,0.03461172719259951,0.0008585498303269323
445,0.06768187964567618,-0.11930172753774322,0.0169277791244274,-0.004952843161037432,0.05577943313451829
446,-0.020491869028609378,0.0276232127902981,0.037576753562546666,0.024832899198286087,0.00962386210506468
447,-0.04874518518304101,-0.05312350739275479,0.006348111547045666,0.02359181818685572,0.0026213711693830882
448,0.021645172173717156,0.08388113107473988,0.02196646429554782,-0.0010778343808760648,-0.05049400772143353
449,-0.08610943524391235,-0.05429023546208849,0.022849405610253733,-0.0937570140432131,-0.014947352183674344
450,-0.07576108270562257,-0.031702748532694294,-0.022885465740241244,-0.08044721406975834,-0.07565966344663375
451,-0.02841444748429474,-0.041556978326043825,-0.09801391141322725,-0.05506398771086855,0.024474973667498044
452,-0.08909266265564052,0.018923386319610075,-0.11812010639189117,-0.1149963431270298,-0.003469652547895677
453,0.0691420229031768,0.05231939525941495,-0.10542417456815302,-0.04781884467357152,0.12783320231093637
454,-0.023877732442632384,-0.025734084840350824,-0.040817577969275196,0.04245498308694581,0.008263854192906065
455,0.06188966095030615,0.00019633376635879926,0.11867080510372544,-0.011722273738823223,-0.0020557930094747684
456,0.08356838986446656,-0.11534774842615833,-0.0814306092926258,-0.0258759270597849,0.016280969326127395
457,-0.014697209006678414,-0.03270661631695641,-0.014511725198103126,-0.10516956864783172,-0.04295912596734232
458,0.052420715321632706,0.03765390764851977,-0.10628852213972398,0.006998285639014931,0.12399736106360552
459,-0.06371501683239125,-0.06304944490680692,0.0969348247906271,-0.03846554435017939,-0.06763665158013606
460,-0.03055213689342753,0.010144678329491084,-0.05382091182023052,-0.05514146551257777,0.04809360086816229
461,0.09980890072367209,-0.05194260311519041,0.06403029088117282,0.00034198049471753644,0.082493041613842
462,0.08319060804216852,-0.05332857198916809,0.0860620483179107,0.04669306645890353,-0.02118519862732115
463,-0.013571898983179231,-0.03561852803040736,-0.028822168115159415,0.0801895462504795,-0.0462374097540103
464,0.025624428970515135,0.06479240725041438,0.07300232985338717,-0.006820847945894892,0.026671312253698648
465,-0.07148692003910317,-0.022955757413761907,0.008675437737409628,-0.06441032602442992,0.030012578098317234
466,0.05540476785591484,0.06780398466727816,0.09283290536060615,0.027188341206515955,0.01920461414623392
467,-0.0544433264146855,0.043692317632712724,0.02492098447544012,-0.12553858978026122,-0.051642482225483066
468,-0.010385376833026094,0.09957538503999372,-0.007422739802300439,-0.0020679885489516426,-0.012542704785867023
469,-0.03960022674555555,0.052353296764828,0.07805770526752054,0.017499809775139458,-0.07750312414564843
470,0.045816596463137384,-0.05992949753433498,0.027534557857867594,-9.493874146508652e-05,0.06452775020798796
471,-0.013427323809915138,-0.07952687770771877,-0.07846752013352196,-0.07251555331336357,-0.073399974543122
472,-0.03612100058627521,-0.002150203434117509,-0.007835521986997017,-0.08716694154429384,-0.06316481767503446
473,-0.07910629891534005,0.023004912140076744,-0.08801752966446394,-0.006671227995611866,-0.017795783084333508
474,-0.039113411769896626,-0.050645993941096076,-0.07617045650184225,-0.0016910483998809137,0.058146518267772444
475,0.015812970517410107,0.07873603611154531,0.07191368384558923,-0.005962355998964082,-0.032364793907140955
476,-0.0852155282868769,0.038175259889195554,0.010205590619932425,-0.017230030738756417,0.00018149208700013464
477,0.036887489150168505,-0.041084108770550645,0.016145612584895788,0.07133530676003375,0.07728385658220943
478,0.04931628016708394,-0.07632503342709338,-0.06256816627622556,-0.05150962070814274,0.11573374192621677
479,0.09069494559990143,0.04909737883941975,0.0892594728291123,0.10161264306019838,-0.03258696103671346
480,0.037433856678391435,0.11160041437123645,0.08316438838145572,0.10966287752614409,0.0642838822919018
481,-0.0293444064331293,-0.013407060879843676,-0.07669625376417513,0.058711247637926726,0.038759077562607186
482,-0.009388190653746143,0.09868629683468592,0.09326516593967907,0.0032087247808722536,-0.06609930282184313
483,-0.08860587932603153,0.13371521239390466,-0.07588540346320718,0.012590598247527916,0.02254757010407691
484,-0.055360250493606114,-0.0811215669901635,-0.023110444028402448,-0.05692323579873544,-0.0609313564118906
485,-0.028204046501790495,0.014305456063958388,-0.031576109188167154,-0.06359117719392073,-0.10215217460401213
486,0.06363821963594511,-0.13039399820175157,0.02141300408445926,-0.027668400101829735,0.11661451456120583
487,0.05510266921178271,-0.04718926262797588,-0.08802620292198435,0.012965913039401158,0.04480145774024469
488,-0.08684767830684047,0.0017387057818220135,0.02282668264619459,-0.11466815216564052,-0.13234299162700897
489,0.049209606914276297,-0.02407838003412447,-0.09278518251135379,-0.0003407323442300367,0.10652687103358406
490,0.0252022097451339,0.12126463986344137,0.13764355568984382,0.09203399583727136,-0.028531278065421942
491,0.012343371914742308,0.08488417334819351,0.05595712472792694,0.10561989159564597,-0.08311112894486879
492,-0.05568436273870084,-0.08030099857931361,0.006408365125555052,-0.10091757753292914,0.05338340360809163
493,-0.04043991248649803,-0.0838319637334672,-0.14883667099366724,-0.04253332729148615,0.05343519603608912
494,0.09838635964087034,-0.08885862718473869,0.0008018264375572633,0.05236200502732576,-0.031637723816937205
495,-0.06354653098810215,-0.029662493938922705,0.12734298196305785,-0.115248528955773,-0.133143967434617
496,-0.08098930527115,0.10118954811890825,0.10331682341486104,0.01470014337061959,-0.132560912483786
497,-0.06334556482723085,-0.07207801651675633,0.02350141479996503,-0.1185785309314491,-0.05628645900858086
498,-0.07419736428007961,0.0422237674455376,-0.013474328534141686,0.03389443674195401,-0.063910566252653
499,-0.07107495237388066,0.04874212819704407,-0.06139506326355394,-0.12399773212205034,0.041471505061713695
500,-0.09938614316868917,0.008667386905953148,0.012285915148638582,-0.010748536636231702,-0.020586654020751098
501,0.022214044421742598,-0.021937184181675166,0.037899639109771954,0.017146661169478206,-0.026902177201738674
502,-0.0034583202883436085,-0.04715617331446624,0.07621324434848303,-0.08371750619506362,-0.04029642691233683
503,0.049744315265433575,0.09526489433720005,-0.03614829100682651,0.06694427234966999,0.11448488859948114
504,-0.017623225050976334,0.030064898453117824,-0.06840934225049367,-0.07166260409216535,-0.051397992381112825
505,-0.07067082593054932,-0.034572960491462496,-0.003992786900539426,-0.036240324795105645,0.046421829983386155
506,-0.02245049337224192,-0.06844746236426892,-0.11467019181634025,-0.06532015605087677,-0.005206908624708018
507,-0.0073746771698520956,0.007352415435253078,-0.13038589567105438,-0.08761457526394402,0.08549239356028097
508,0.08947859540671975,-0.021571061689579965,-0.12164368602119058,0.11142286899641796,0.09221348275513927
509,0.07671635017421086,-0.08937648472437973,-0.08350146477328277,0.009996418714129013,0.13496086172485483
510,0.08466991517322163,-0.13805887645502624,-0.1268044704343313,-0.02576252250664879,0.12222051556112648
511,0.06091163139202212,-0.025396578429189427,-0.0019638881536031528,0.08272020382009883,0.04065824465100627
512,-0.09019388420139506,0.04631559211703349,0.04023802797909803,-0.019691026866095036,-0.1336567478839695
513,0.01860991552597484,0.008147370530281249,0.07018737350520267,-0.01311821408629429,0.04955999235419992
514,-0.058260556472199854,-0.07539918297603965,-0.002434950934081609,-0.000964377975841639,0.05432246357273327
515,0.012016260500579069,-0.05752153054021515,0.01385278916888335,0.059845520333514535,-0.03998163500488704
516,-0.028810473250833458,0.015316725355628585,-0.04768632861103536,0.05043266321665105,-0.014364020607005926
517,0.03479131165080225,0.03858255295066595,-0.021657128712818927,0.04453049041281339,0.007822677170739162
518,0.07782997472397071,-0.06191218312596079,0.028353052430315162,0.0829204328418704,-0.010072373979520786
519,0.030111345583739492,-0.0688548732142838,0.10734211238747557,-0.05851953553584937,-0.060515582998900364
520,0.01209559474926527,-0.08178953091771193,-0.14870964779505014,0.02458322599791815,0.08432357705585727
521,0.0930622340347656,0.059637033510153495,0.09807446937699692,0.14833786645448196,0.04582037542210752
522,-0.09718712198633042,0.05647068981670052,-0.0043903525996218905,-0.053817719313726683,0.025172738975701506
523,0.06207624099181952,0.04161445235994407,0.06088135003182367,0.13727158593263303,-0.03716281689778091
524,0.09374317101346502,0.05477985296536153,0.08879585873822352,0.016009168156013207,0.07704384275829844
525,0.09430219641876399,0.05204368703951208,-0.05540608990261572,0.0841146965359468,0.11134733992200226
526,0.006561620764030463,0.11855738425490014,0.0027930245641733936,0.10320391309432278,-0.09169761867733056
527,-0.06593096931638057,0.06397125789996484,-0.038356443230455395,0.03583549227263015,-0.08896955982257135
528,0.08546439744642925,-0.10683120021451543,0.048883219795896354,0.005140568868037286,0.07016020688785327
529,0.07626048240093553,0.05389630956136903,0.0651887038197631,-0.019000369844384017,0.13102790199593042
530,-0.08215097382299306,0.014448822025832052,0.1012939579349801,-0.08815718351335894,-0.08698672463282267
531,-0.08492248216338177,-0.0025268400906711067,-0.004522797668576557,-0.04234215392048854,0.04297628961258299
532,0.0477330850647741,-0.05932671252479747,0.05782284558889112,0.10008127536016304,-0.022697324469191368
533,0.0056096533829946395,0.05754987263197613,0.031064953116060227,0.0963335155494557,-0.0653316339625955
534,-0.02815526560116286,-0.1315617376641404,-0.05460452181737908,-0.103273167484131,0.03873810183798928
535,-0.004010217770366853,-0.07454300645555727,-0.015885853689161553,-0.026626118397576025,-0.0522913606823951
536,0.04892108139852902,0.015401157644787404,0.07401906134658909,0.08572536977351254,-0.002170645107654183
537,-0.07671754891480981,0.010628862570727699,-0.04330354769358942,-0.044721348230706975,0.0056947412007939124
538,0.068555304802122,0.002075259327343864,0.00127968228941229,0.06365853418962582,-0.013858163611761593
539,0.036882058940978936,0.10569799306161766,0.0907410005288988,0.08181064138762587,0.06314228678897628
540,0.06552514760933421,-0.06292645262162638,-0.010355041988173917,0.061568878615744005,0.007583275584145878
541,0.053992619159086735,0.05273448793384404,0.04369122184113461,-0.046875441572251875,0.10541264034216649
542,0.030640530671979208,-0.025522076776187813,-0.13965298060756534,0.08795839990088884,0.11857969702795847
543,-0.008162197367093693,0.02845956946091385,0.08567837412745329,0.04248607184397474,0.00443148637213307
544,0.06528826460071539,0.04024182740196837,-0.008956486261478297,0.1318839857762162,-0.05312369229652066
545,-0.049331017997611616,-0.04482451732074744,-3.1544998025986176e-05,-0.10416059257120616,-0.11017761570928913
546,0.05296762406112137,-0.018669848745296015,0.12081917774866135,-0.010627995998581503,-0.04616958184931664
547,-0.03657220404439359,-0.006890599225334299,0.12111761736523294,-0.009395242786013811,-0.0995047651148021
548,0.078326014338992,0.0008710883335200995,-0.06994696051908394,-0.018498750602476202,0.13738871641665534
549,0.03541315587657414,-0.04890709278112657,-0.024271658533639877,0.08007614985219011,-0.06099445482783346
550,0.05133189326097718,-0.08335010293150627,0.08414203074292718,0.02211831649558367,-0.013052833204015388
551,-0.036896231253612924,-0.010057488154693792,0.0670032500517641,-0.02370060038834426,0.03395299798993068
552,-0.0077612504577815105,0.027634671076365084,-0.04197079121301651,-0.04033601019802695,-0.015406220023604422
553,-0.026125682020827257,-0.10971941943283824,0.06256894754099852,-0.05555524590106685,-0.034380748578461615
554,-0.06978488832830768,0.10928113699078436,0.137531062117912,0.03168773300122993,-0.13403822606726734
555,0.04606117705915272,0.057784380985835555,-0.024455764544072008,0.05505205700475768,0.11447379684367741
556,0.018317767596795688,0.04135985140017077,-0.011322444944181697,0.0015348295006995145,0.020984391994078408
557,0.007867722921645304,-0.009930742768811979,-0.018021596238662806,0.061124903224668445,-0.004152014402069989
558,-0.01971331472521949,0.056111427594949255,-0.044349061137668136,0.04202568341295133,-0.0957886998216319
559,-0.024118617138053522,-0.11963770275907887,-0.11374185424372196,-0.08507906240782881,0.06315524530337752
560,0.028854595179405543,0.061210191615423515,-0.08047346427652888,0.08220915454066989,0.10387716785056385
561,-0.08556261812119277,-0.08240643970633407,-0.13582414032384,-0.12039320154115683,-0.0011200072404969758
