,V1,V2,V3,V4,V5
282,0.04336290494790995,0.03513567777137344,-0.021225487024876,-0.08071127205852548,0.08639911055122808
283,-0.017104440670675937,-0.03876525680715242,-0.0475871467192866,0.025745483895577778,-0.05291347255840752
284,0.061718544656907515,0.07084019587125852,-0.03386719850962304,-0.09756511749849595,-0.02890410516750047
285,0.06149901561777238,0.007546294762963465,-0.033352774966661475,-0.08215280826440055,-0.026979875911398735
286,0.002527345904440104,0.01710053395882654,-0.012357527830491927,-0.08338683062874279,-0.010875828596686793
287,-0.005076194888607066,0.004807606043496962,-0.07699291741816923,0.1017637970928076,0.03117501885336634
288,0.025052688732630425,0.00357948855969396,0.11342579301907052,0.03182379423172025,0.06264453849277166
289,0.06763908628108749,0.026176035928319276,0.11278233222204634,-0.08881668940782567,0.024385909190315233
290,-0.03271478442950542,0.09442352885462206,0.06853798488628063,-0.07098202260233302,-0.04510074525299444
291,-0.07455727030777225,-0.008004172607515653,0.028062769384308142,-0.06353729319786736,0.02367930781178106
292,-0.0926706214217693,0.03379155583209288,-0.10337966298036225,-0.056153107875457936,-0.04965705500911832
293,0.005894290922387003,-0.008620279432116872,-0.09027114589426136,0.07158520574520699,-0.053332913108881524
294,-0.07576913515362618,-0.08767417416145096,0.06321981964743995,0.007742854276819575,0.07901977228047496
295,0.07652218170099992,0.03439027137111436,0.07021037195469733,0.06708549508289077,-0.004505566847454817
296,-0.02725106824129935,0.06823244766378159,0.02631833854954633,-0.08613963243442299,0.005990037690094029
297,-0.04907621908871425,0.13603389034238111,0.09604621275230874,-0.05731384914846627,0.07985615728479421
298,0.09020375166461281,-0.05708301807230472,-0.03476450809851897,-0.008052734840202455,0.02875064403453491
299,0.005612751788303849,-0.1026173106973925,-0.03621301457445289,0.019036201712019387,-0.08415247054507302
300,0.05553112263958582,0.058386261344823775,0.09684988758453597,-0.09801929657481662,0.050008997013897334
301,-0.047796823855156025,-0.04716809706896457,0.05459428830730419,-0.029560405494536864,-0.035826205660130145
302,0.09991787260391904,0.058170982259686164,0.0937196494879022,0.03191052957782257,-0.01262741569470576
303,0.02032041350345524,-0.016314746996898697,-0.0971802324289442,0.00262161419979839,-0.014393214352182044
304,-0.016097333620872623,-0.07715332984165899,0.04270476835650386,0.06006296004829894,-0.04844514496757681
305,0.0017196889298726203,0.06364087801255146,0.000850872206386754,-0.08545898281381152,-0.0867335142271074
306,0.042139191189135276,0.04546916772274304,-0.032734242010478816,-0.0347112109208999,-0.07902096389426339
307,-0.08284309087730585,0.004693537244418081,-0.006098382321824754,0.10310832974842879,0.08637086716704312
308,-0.013677621737066416,-0.13414350390627539,0.04706171292453608,0.06723752131921076,0.032301685118601556
309,0.032808948525691696,0.05807709385512691,-0.05561131967373061,0.03250221402460279,0.019369860307516293
310,0.05234385927348098,0.015187983107417785,0.01476318146806438,0.07852229624867274,-0.0805134403778682
311,-0.054541629530545845,0.019611622227540496,-0.04040700968289322,0.1000453130895492,-0.033497844091437315
312,0.0012103737717035212,0.035344410313309385,-0.021615640104249198,-0.09839480362268514,-0.035519195649656415
313,-0.061201289609055465,-0.011195582820109712,0.06507383872484593,-0.03280112713489986,0.037814635041957555
314,0.05274731739801686,-0.11592552345748924,-0.030167442990429196,0.052408844539452194,-0.053566500893415386
315,0.020435618532030575,0.018255875652490493,-0.10149528008637158,0.0035560977950227024,-0.050016968020585924
316,-0.05604010987871575,-0.0107336599534371,-0.024423012294629072,0.09008372438124443,-0.001322387948693115
317,0.0662900571392852,0.04271717710764262,0.08547831951534166,0.00509676238904035,-0.010911969455185936
318,-0.06408505920819954,0.11241893560360017,-0.08217494609746392,0.0002046589082649944,-0.09880680497610742
319,-0.09974155631340567,0.02980740412016998,-0.07557006572394506,-0.02840303983571566,-0.006520959283363899
320,-0.07915137165766076,-0.0855378496800523,0.012956965489122549,0.07078237689816338,-0.07538295324652201
321,-0.09925609779812246,-0.005757549708490128,-0.04730972613105736,0.1291982278687219,0.062451429294245915
322,0.042660761725106716,0.03766345316442824,0.03578009822917569,0.07497807198892015,-0.016098400051405653
323,-0.057920291974369854,-0.034807946964906994,0.01455210081154689,0.12047739225657081,-0.04515013495986868
324,-0.006570132701421705,0.07703846431471192,0.008404003003714383,-0.05982322577225914,0.07745424732875296
325,-0.0769069831260425,-0.0028602193014627478,0.10381441957961707,-0.06375566856882589,0.08776195553815327
326,0.05111619378860788,-0.006662297901128225,-0.08590420605309838,-0.10295468968292494,-0.0931573677157661
327,-0.02127474397477738,0.07121747652447877,-0.036332367810287945,0.03488043741952369,-0.015209854332726808
328,0.033259906042891973,-0.07859602959743074,-0.12715990734022392,0.08379846074750527,-0.0874740723348972
329,0.021478204849830984,0.10412989785249446,-0.057013385859681506,-0.0715844390528434,0.03541489759033469
330,-0.01660436579947946,-0.0007014236394068118,0.1289001568886627,-0.055929063083708805,0.09513051910051638
331,-0.036188110493081085,0.055100192212833514,-0.03269775012368907,0.0009959595707183817,0.09201277673604552
332,0.020551477700740086,0.12416857657794378,-0.007709576060689574,-0.051486110467617516,0.0658034097178256
333,-0.006462978387167473,0.005223265429463041,0.11322330216805172,0.013163084036671402,0.04054381313336049
334,0.0372077348521505,-0.01327937481313668,-0.0023259670069379545,-0.08403841928412788,-0.00032506004748433185
335,0.06531421799061743,-0.025560783667040027,-0.10867849271558966,0.0035274840703175686,-0.040388762494397525
336,0.01153511161661578,-0.10026815596483879,-0.1477014566256259,0.09525816728003995,-0.08743042844872614
337,-0.07332368257442633,0.07904258005421592,0.05359286919008374,0.03650401600468549,0.01235621452391824
338,-0.04724017790042976,0.07880082715344768,0.021616863737014783,0.0369784605129726,-0.10261891345825652
339,0.004305830718018222,-0.0008990241271631325,-0.02163863908400043,-0.05634356536080509,-0.015620553040751384
340,-0.0855168464927979,-0.0033899661339029264,-0.056261028946806284,0.05167111359245438,0.07450269416286776
341,-0.02061840725893478,0.09923142361490954,-0.026396847608058382,-0.02188385510617999,0.022677800241251676
342,-0.008582585657603637,0.04686912004069399,0.039115840657014685,-0.0824346929734709,-0.01242014604164815
343,0.057119472451291675,5.180619847150458e-05,0.026568099459636407,0.035573936251619837,-0.028188253676974757
344,-0.025667614561844566,0.008282874034020898,0.10419198774721358,-0.019034220900277767,0.03473568475350698
345,0.032936417778483065,-0.07034328822074873,0.027787850152659273,0.0180092576789481,0.015177026350434959
346,0.06599020154910533,-0.025291278276355023,0.10390641974287179,-0.0911165552743473,0.05460601219912047
347,0.023030959754436475,-0.037864235026040166,-0.016740888108055393,-0.04990849005632511,-0.029131816657863744
348,-0.0160880180842498,0.06900279590300418,-7.58477441302613e-05,0.050745225629548994,0.055969033064374354
349,-0.06925804583318661,0.09545369874292513,-0.08021367005794935,-0.012065927457708334,-0.081149555422051
350,0.07927627057137539,-0.09936670451934469,0.0750625177414015,-0.028076608778858557,0.07861605719952992
351,0.016200596790045842,-0.02220170650448927,-0.013386081181661513,0.07019139522909812,-0.07343945246222833
352,0.07655436201846244,0.104619374303668,0.024606839989431074,-0.10111188488921304,-0.06664301651091672
353,-0.08717623948924208,-0.04768591931216376,-0.07744229947448104,0.07386842042986519,0.0449610362888408
354,-0.04977129164981234,0.09808547459784096,0.07144621209280194,-0.005205648065532514,0.020785433532757157
355,-0.03701362753514703,-0.05640569720616871,0.0973537872807218,0.0868587969767963,0.057435838369477424
356,-0.04457723272333387,-0.08650187817759697,0.006204292435350388,0.015883845117426982,0.014493194771393235
357,-0.04110253789659866,-0.04545761910431621,0.028831729933499195,0.014350730904300951,0.05577733640381346
358,-0.08673848161866854,-0.06552338553647767,0.058122062305428476,0.1002750601439855,0.01813030523566008
359,0.05557130747232353,-0.07775121906117369,0.1066837135291564,-0.025852098851633025,0.08816744198391957
360,0.013222479768232565,0.114051296169921,-0.019431509998267066,-0.08666970501247875,0.05883351251356582
361,0.07771726573767808,0.11847133523723105,0.01160214595285763,-0.06880456684742442,-0.059695069936598795
362,0.08429217313324217,-0.11059984398331103,-0.03909918696151497,0.06245178378557361,-0.08307681572275281
363,-0.04541501933361072,0.1226273705373369,-0.08480492107345344,-0.07286623701094612,-0.06932635499450306
364,0.022169239956330557,0.049633808559008244,0.08119403559812213,-0.018468531375015636,0.07630996661123117
365,0.0977772167948481,0.04187413140108157,-0.04522557131163708,-0.0934321177541535,0.10151754768924051
366,-0.048654104249108945,0.07373239084138682,0.04923497176975538,-0.02549530462333262,0.032873619860159436
367,-0.03255133572638587,0.056592940062662016,-0.021012869238932627,-0.08384589347967387,-0.05414833981232935
368,-0.014695012995511549,-0.05681605859018905,0.06832705951010326,0.06919212662371763,0.004964303378140048
369,-0.0912672100178818,-0.0010568188080348553,0.07731861807298021,-0.06333946156033393,0.06848721577556037
370,0.09297364316777323,0.01136333094905961,0.09196865669053408,-0.05414891526200391,0.031803162006432
371,0.03553162910965637,-0.027344273479085537,-0.13692127949443672,-0.08607811209980425,-0.07386800988197872
372,0.09260000065675543,0.017060905138462982,0.08333368009742713,-0.017811116635039207,0.07781457952826472
373,0.06646392725833083,-0.03540710994711454,-0.11944073041120491,0.02458486288430289,-0.08872742363985339
374,0.08635564655433232,-0.0830924479559326,0.001355195662247407,0.03253981324930891,0.03784517202354566
375,0.004727100676277751,0.024285061824412,-0.023733978116736373,0.03340745905806738,0.0786328751860922
376,-0.0818331389046791,0.06657934220994603,0.08121934892459326,0.0037045085419670012,-0.047415771311017915
377,-0.07364982264491059,-0.09024814211182525,0.057281343128336895,0.020830000237647105,0.04676729628220471
378,0.09767848313594103,-0.03407344226575705,-0.008486836530335674,-0.07930121346735733,-0.010674456235962552
379,-0.06241853965515967,-0.028594660443766143,-0.07359735001370879,-0.029141676386486466,0.02540837115394908
380,-0.01955232758638179,-0.0930724353838719,0.06825251596546598,0.05845864610825602,0.0366208068193889
381,-0.057327198351251954,0.08170360827614222,-0.11412074138789527,-0.056534296945306914,-0.10227078222416355
382,-0.05790256588883085,0.033416582874586466,0.0225924422707978,-0.012357381012282963,0.06309848543649114
383,-0.06833006487224365,0.0010536981174873172,-0.022676542407189255,-0.06784725395679454,0.029028771797008558
384,-0.0856972339492808,-0.0462075471792483,0.03926138367294052,0.030107242304400674,-0.09707330342143485
385,0.043672362999236804,-0.06815325825288573,-0.010721608467112603,-0.06488314506233842,0.0157801559192715
386,0.09194335785251527,0.04858302256105457,-0.10835194850285677,-0.04223659978311114,-0.03700199136792921
387,-0.0504749203883947,0.04262186717556139,-0.0383776997059858,-0.010059775464973435,-0.08214980539744285
388,-0.09489704394583814,-0.04019827493616549,-0.015560473560465249,0.003604797125820146,-0.06341006513978151
389,-0.05078021019579074,-0.09537621292113846,-0.011903426256123735,0.0719636587825692,-0.025701470210524796
390,-0.077186665277843,0.10505911742720601,-0.01031069257133372,-0.06390927620690351,-0.09857967395431244
391,0.09068039662893874,0.03604750579519834,-0.04259289262941417,-0.13162964157089962,0.0768020503459008
392,-0.062151879449619175,0.12775340615868333,0.10369656697725002,-0.07377772874481534,0.011000286514319696
393,0.02762244338188742,-0.05921495328092581,-0.09476152956504602,0.0682762266049167,-0.08074028078078023
394,-0.06216278517914112,0.017284595812806017,0.010526170613152136,-0.000366151407230144,-0.024182953362801785
395,0.010435891134506648,-0.02614026998488834,-0.014520251975436438,0.04743255156102938,-0.08725279366017623
396,-0.058622411978726,0.12113568013375997,0.022244097393938855,-0.022600441340595887,0.03353355475695073
397,-0.04438695539676077,-0.046074640307120544,-0.02274259544140142,-0.04838880518815046,-0.04988416440691893
398,-0.06197496292020264,-0.044494912279403366,0.03870316486970584,-0.03293126559675516,0.05003701041007862
399,0.01963427443122632,0.016740346671009175,-0.013604260272814549,-0.021600980261813972,0.038076326797170504
400,-0.08880213087617556,-0.05692167155441734,-0.07323700142319192,0.043088011777868716,-0.012607715301784124
401,-0.06635129889707846,-0.0007943789659096302,0.12159663016708579,0.04841833362969698,0.0907695515588368
402,-0.02982896319116799,-0.037501414411992784,0.0055571597471922585,-0.04275145264443894,0.06627240876335812
403,-0.06296448437747358,-0.04478343372144921,0.02283788226360596,0.024148859677917373,0.03362258721921137
404,0.09124270987528192,-0.03054954451645192,-0.013166136365467755,-0.1042785536173465,0.06781802600021174
405,0.000766524748295927,-0.09159364122708732,0.003651217012252239,-0.014003573582587137,-0.09915663152625534
406,-0.030828481785061014,-0.016783859970762365,0.03998492809205992,-0.06832453866013649,-0.05153360802747352
407,0.0663812098898533,-0.042275338622898825,0.002908899338647665,0.01801271333827592,-0.07108501192805992
408,-0.005130060457599984,0.08684198564268315,0.0384275026463125,-0.011965038715333361,-0.006402935800321995
409,-0.05460807121645328,-0.014194669404805994,0.09332422838159336,0.07547298895955204,0.04332773854734554
410,0.06777217382050223,-0.026724886667467154,0.04996522179499594,-0.11294923980271675,-0.06801377519461774
411,-0.0349048963137298,-0.04759434767197246,-0.06203265807060044,0.005791999645575895,0.0014606844713033
412,-0.006628945817580645,0.09509981296688547,-0.010638935081416173,-0.043208962557225915,-0.01721274168001444
413,0.046843608398614345,0.051278887148182184,-0.02034562557837721,0.019005038721427947,0.022461221806096002
414,-0.01934229507523888,0.0905519922396411,0.10019688396130834,0.017236166110392116,0.07286188408923278
415,-0.027564805986647303,-0.10813933898606971,-0.1339455161905322,0.0558549170344817,-0.06899779071527382
416,0.034757331537220694,-0.08638141772443492,-0.1483750176625156,0.05254980418592667,-0.06831936944099251
417,0.0022640565855819085,-0.0016822107898137525,-0.02510069460677631,-0.0745502388610657,0.07984862228286796
418,0.09188106976997801,-0.052860917216357314,-0.039141131847471075,-0.02680429923223712,-0.023834287364631078
419,0.05378053056150387,-0.04927174326580566,-0.000518938954715692,-0.027034346099942406,-0.06251727556193308
420,0.06806762455590509,0.058310281816201445,-0.0688659360431723,-0.021125044015330992,0.025203063091479704
421,0.07696123146270656,0.0010334023730144554,-0.057840240480055136,-0.10503039296212374,-0.0037152742177657128
422,0.0033672044161918713,-0.052105292659166996,0.04471811408804524,0.03947508806031183,-0.004277958347845931
423,-0.056225646846487634,-0.03542292368758736,0.035822925201547666,0.04646137246454243,-0.010785442839108924
424,-0.056913602782390216,-0.018239283699072805,-0.09787584938560841,0.09606413200826354,-0.05114207972129191
425,0.006365557042842762,-0.033760788044431,-0.049527416492522396,0.09385831929090653,-0.04502358798957652
426,-0.04806605945744258,0.05633474995921969,-0.049355314382147075,0.031330743818756904,-0.08588699613665042
427,0.06233739288079774,-0.016670001139222894,-0.12367619180915955,0.043113432901793994,-0.06642465899868702
428,0.0208443450137189,0.0738463983483256,0.07509819428593027,-0.09425232696028685,0.07905291334507442
429,-0.04583709628592392,0.02972649979790418,0.07115375328947683,0.03832396749525466,0.013785146792382989
430,0.0526754988905976,-0.02913316365499659,0.06182026959122241,-0.03541658488013057,0.08392064624037117
431,0.014111531473972662,0.06536321048897334,-0.04745136022168248,-0.029354220248708096,0.06264009058378253
432,-0.03653052317234704,-0.06943680813267142,-0.0935464033511396,0.07224479742798184,-0.02842368243945591
433,0.04369306514300342,-0.04911980460071538,0.09756192769327393,-0.05755039121441627,0.09850018879485922
434,-0.023822935321508077,-0.07425907713067072,-0.07992948453644305,0.09731613901242181,0.05158263436690852
435,-0.06531975539639168,0.00976076143049192,-0.06568381072847515,0.05197137387124458,-0.0759775092526679
436,-0.0948466282914388,0.02116759972174824,0.08575472615008695,-0.014010503923478468,-0.023988477731666572
437,0.08110453589009976,0.10713535933556202,0.06963294495153066,-0.07938855203080313,-0.048132623408122306
438,-0.04135072025096549,0.02064929284972683,0.08084580886371359,0.03579599687030645,0.021002000572217783
439,-0.00412948400751021,-0.09373728191915363,-0.006002699988340059,0.03489511753601519,-0.013505238355811343
440,0.04672830148012515,-0.04964489619181021,0.04343179655180644,-0.026330943043712505,0.09688072588943804
441,0.06478219131384559,-0.09265490302374627,-0.05628471238732764,-0.003109327542876867,0.01006597393592804
442,-0.09684067543446931,0.1525896093031001,0.01806496963569145,-0.06426241265626859,0.03617293382217557
443,0.04593356791851666,0.08115153200588644,0.11789394928686506,-0.11141223576076185,0.07241773023927123
444,0.02447307118330835,0.05920385346647718,0.06452240582255418,0.05097585136846493,0.07498419942053007
445,-0.07108641383220614,0.08736741164153898,0.08262685117233551,-0.02230002217527706,-0.025359069266841908
446,-0.0686035087149183,-0.056739649019505525,0.055405338153694667,0.0361647246989533,-0.014016769877821035
447,-0.02013512587258344,-0.012824598104404037,-0.017825651446570955,0.07819943504810503,-0.08405854024864454
448,0.07602219817752408,0.029212072717241327,0.009576492767883818,-0.0701065639212906,-0.023066510963795642
449,0.09904760313243342,-0.017410703641377236,0.061910508924186314,-0.03650319235676403,-0.0014114326457061732
450,-0.028347563342457496,0.033695592026455536,0.0009282423567195802,-0.03523374019992964,-0.10030043574609947
451,0.014282416085577277,-0.07832035078245216,0.015989083285231825,0.03545604050205694,-0.07600862844806926
452,0.03798910634791797,0.0032230308739103243,-0.005008829925001271,0.03549845073480376,-0.034973493343073425
453,-0.08322017058141157,-0.00771148398648297,-0.07094445985030676,-0.02361087947680862,-0.05907004287693428
454,0.024718711232062374,0.059087453333863324,0.033109612118435175,-0.0948026915759833,-0.08121024134883774
455,-0.010814180597369827,0.09112046342472922,0.008633985416963655,0.003950771159694904,-0.060313553200079854
456,0.028513766197598822,-0.02524509242222118,-0.028404061168171832,-0.10669651722875173,-0.018650018108522223
457,0.04979202317310836,0.04602718480609135,0.06288404667321958,0.001731404829544026,0.07879560408643455
458,-0.033702038826754176,-0.0910432739186827,0.03293936339019079,0.06944996175389477,-0.08731656844320015
459,-0.07863326897812682,-0.07777508405229674,-0.03203855064719886,0.04321049547702462,-0.039567842157070245
460,0.023561678427622225,-0.012890916173292861,-0.027345024172967143,0.07282084581795295,0.07453121630764237
461,-0.026291871637680788,-0.08555959551131939,-0.1098683386102023,0.08969827683684059,-0.015185604004970684
462,-0.032281652487844696,-0.003376607439058962,0.03734815468485884,0.007278556939649623,-0.07256286502518033
463,-0.06933143044082042,-0.09283427005891323,-0.00848840550471533,0.09311369265425434,0.03825432106774248
464,0.000544316448196569,0.012427850205786732,0.05420409572661622,0.09013732487715051,0.018031641280106016
465,0.09828100404829242,0.03218607737620466,-0.001904793202264608,-0.04855722394637374,0.02615734699285912
466,-0.007945939681359015,0.11911077885101626,0.024138261363055934,-0.06458265915480797,-0.03917473487919418
467,0.025638976953122762,0.012941693939799902,-0.021035299130823335,0.0636310113346657,-0.04479312126151347
468,-0.039391999044432295,-0.04696796046013528,-0.11169233370815299,-0.02062127901600805,-0.06122065948108523
469,0.042310027830491315,0.07909775962016115,0.10339432139980838,-0.06550512096282161,-0.01708356372485769
470,-0.004417633060921977,-0.09354057861356532,-0.05802540443948408,0.012692583814683488,0.012656140816901959
471,-0.08764123396799967,0.11497614002455789,-0.006849619593456913,-0.006948473008746105,-0.013364569581503165
472,0.05428570525959345,0.004730051687828661,0.016557902997358008,-0.0841569027094525,-0.01802706472804437
473,0.060330724447366736,-0.072606264689447,0.00022964635549697562,0.050868717293276036,0.08790197490883155
474,-0.055527847918564244,-0.06498552071502893,-0.041808210914508974,0.0935142701167707,-0.0009139258503344672
475,0.07541377377359398,0.06142872355209547,0.08611735017331767,-0.07853374989263404,0.10420891029719812
476,-0.025657598124815318,-0.03588581456063665,0.09786760789954187,-0.014281965420823413,0.0324910383881965
477,-0.07533572317476876,0.10075391621771067,-0.033719473837941036,0.009331513163859134,0.08190044988427922
478,-0.08532729632107505,-0.08285981624279361,-0.055871720019933846,0.00386792297918687,-0.011642580055244916
479,-0.0960292710166181,0.1387854059080681,0.13033712229118344,-0.04755823089140937,0.026996304575621615
480,-0.011159143583332788,-0.06031466584930392,0.10597811236357374,0.09637669980524083,0.09637506292565877
481,0.052344643451737644,0.10546806668002365,-0.06527161596385692,-0.11361165491632802,-0.08664397683412377
482,-0.046867826080539854,0.039741987826108105,-0.07784713681640962,0.08799047016128433,-0.070241878123159
483,0.021119445119537273,-0.0836809720871478,0.0695594262502227,0.02080295400390457,0.04699342172731247
484,0.07574548396759995,-0.03432889892651751,0.004398936344982403,-0.00796962357476852,0.10758200826023114
485,-0.05130851761566124,-0.045952334321948715,-0.07586352356973249,-0.013175800098885374,0.019064246889781318
486,0.01306474275503866,-0.07613208869758148,-0.12092701155773249,0.05524622103983766,-0.057375492763106835
487,-0.03917406898561726,-0.016931491089953656,0.057731006364818996,0.022857859187588314,-0.07908966594286886
488,-0.03209136014066121,-0.0892021679125495,-0.006145795474773095,0.08560880215790523,-0.037016601092370954
489,-0.09024621591454032,-0.033235314207988295,-0.04434768627648465,-0.04608729681326105,-0.014506587008816827
490,-0.02137375302417062,0.0013608616695025243,-0.03157144245692703,0.034895225148643044,0.06703747066301853
491,-0.012580742719394489,-0.024125898653497402,-0.018119856824629854,-0.04644584854796581,-0.03939724310480494
492,0.0763646308756289,-0.036097615845670235,-0.12043791289091574,-0.11851464638734084,-0.021890741381289026
493,-0.004860821845188124,-0.014925798780982345,-0.02205890078342287,-0.08837434653600199,0.0708254636632086
494,0.015053837284162964,-0.01720202589471774,0.07318648547388698,-0.09052814155691272,0.03335636497015984
495,-0.014086621929587408,-0.04867731951374709,0.041995555064216754,-0.010162932235357197,0.009649829272260642
496,0.018369493443486352,0.003043920930850239,0.11285826518757308,-0.054114670099620614,0.09805261996431928
497,-0.09967015494677817,0.05685599274688934,-0.029237049611065366,0.013412288824128211,0.08482654827890268
498,-0.0955909764990479,0.03605508538888431,0.031768258692079984,-0.02590812612383092,-0.0828478762183518
499,-0.07632069871919073,0.08854073356932157,-0.06495487265717981,0.014964479008538515,-0.07995029338258483
500,-0.023871498965760553,0.015484871882038813,-0.0030942448888779082,-0.0160319283353935,-0.03941772227200859
501,0.03777706908681033,-0.086577370885822,-0.11074815042525826,0.0419443042137784,-0.04218592302612747
502,-0.08654102251783435,0.09621735850486449,-0.011423802121066362,0.010192759904688514,-0.0769966406123492
503,-0.08668867938085684,-0.08823812596066317,-0.1456488150896643,0.05090693894861166,-0.08417324263440674
504,-0.016659050512034514,0.0852996645744274,-0.03548940944432329,-0.0032765968508556764,0.0005819316343395782
505,-0.02176687718774384,0.05560048965973245,0.0642252300954492,-0.0777260233230408,-0.001011545899153764
506,0.016870791323277713,-0.10331387750131446,-0.07675958138010941,0.047507050183657515,0.004712209587571112
507,0.07891000804256049,-0.038566894483812494,0.09025417347214332,0.06799967327939094,0.07928346242411749
508,0.014504845509569897,0.0481015974372227,0.0358453018414501,-0.029411602680450413,0.037582588803126704
509,0.06192921880549083,0.05632639105384284,0.09772431910124241,-0.03717098720224646,0.0655489151767344
510,0.03773286190897212,0.0220113998997625,-0.02578549815837275,0.06595336014622269,-0.05720329354016837
511,-0.012017435949947154,-0.009272873158649622,0.13174434336264135,-0.0005890726569175919,0.07696873902231921
512,-0.0701167656600751,0.06248783356925639,0.0036934129805263442,0.04372547631526265,-0.07473635507842799
513,0.07766372280187202,0.04150570818367903,0.024250906975423564,-0.046017126613463855,-0.050282237348655855
514,-0.08240106357203861,-0.06800045916139168,-0.06155703150936304,0.0404363127049948,-0.05607166408921438
515,-0.05477743508035596,-0.0691982298317504,-0.012986464967986427,0.10247900336032886,0.07199239332256929
516,-0.02291792086689004,0.07513310645453405,0.0186632926694563,-0.08487329094164617,-0.03420036558980287
517,-0.0111894495583859,0.05797902704184606,0.04049877550508324,0.06998694072061613,0.01201776039755671
518,0.07539040783969536,-0.10608955143158438,-0.025702507754513777,0.03852755670009625,0.01241990020677131
519,0.04895309007039757,0.055464719571178295,-0.004052139246162816,0.05544157319139409,0.10462468428632268
520,0.009380537220007402,0.005866894755736561,-0.10047815723426902,0.0554505364116702,-0.09355877937795476
521,0.06308409145006022,-0.07112456015849482,-0.1245410711056251,-0.03354579125516953,-0.0280902194147812
522,5.164963800385891e-05,-0.005940378203853125,-0.06374065060197619,-0.013801573801927805,0.02680462436112269
523,0.031195283814904752,-0.01468329968674393,-0.06588596917851818,-0.10432929401875145,-0.07778409924899661
524,0.0718674607328696,-0.05768594860071216,0.029702845631902244,-0.020288437129158253,-0.04347649349797537
525,-0.07086154057283311,0.02758218352220316,0.07118807308595265,0.03228336549456347,0.08416554619480504
526,-0.03879921080720938,-0.032769967009198334,0.09688812460096731,-0.025166651049794493,0.031060209125110295
527,-0.09924782304747398,-0.05271430831608155,0.016762270738756312,-0.03339589323082955,0.021157272513881088
528,-0.09479250967526108,-0.0657627491979641,-0.09633958191557665,0.011928476759599946,-0.044678074708806456
529,0.027718429842621985,-0.0738492827889414,0.020114253050172608,0.04536381403556447,0.06068694368603994
530,-0.035488705391638224,0.05263231217581185,0.05021514205944783,0.022731385134550267,0.055408834964630234
531,0.019822720292143582,-0.01604195402842991,-0.036877857234694444,-0.10698442392567324,0.0759242730604352
532,0.09844878507065594,-0.01435958767445112,0.0435124232752958,0.053892608121602785,0.057681600307541436
533,0.0929900358305946,0.013920891037052031,-0.05373441907146322,-0.03584380427378917,-0.055286252849279675
534,0.011305160588239894,-0.06447251082229727,-0.0631450223800158,-0.004911665304732234,-0.09641837689281509
535,0.010429834800257854,-0.014819236695926552,-0.05997756458766572,-0.08460937300897353,0.06142663913854273
536,0.07356009735719474,-0.07981710364309827,-0.0567320126102996,0.01048523476152518,0.09151174283262414
537,0.014666662723874757,-0.02506035405246468,-0.01547157079101325,-0.06634134636266853,-0.012715272627746925
538,0.02284349184000565,-0.13419515965583728,0.015406179074237886,0.06948423937375961,-0.04953785303907232
539,-0.05569941472202547,0.12089226910175727,0.03188389248703158,-0.019149113384640714,0.005648086493669466
540,-0.05962269857013702,0.10454507438679377,0.03430659056308975,-0.04577946101322716,-0.031005062978887846
541,-0.08520854674950784,0.05170392733241991,-0.021934707841218787,-0.06428036444019514,-0.09389390039228766
542,0.09539978980557798,-0.02204916849445124,0.08570961283836107,-0.028424721169040167,0.023114359987021812
543,-0.04549427114702771,-0.0470762000420723,-0.12936610784172195,0.09489556890473064,-0.05306220480474734
544,-0.08221465322297435,-0.056003393482815106,0.004173720454764086,0.11018485343497585,0.03277333837610664
545,0.08591590932036819,-0.09189169681693722,-0.05461557070070874,-0.008826222049254404,-0.08512695913514534
546,-0.019041034030997484,0.08313030574876086,-0.11466546200829411,-0.04802587060972606,-0.09265878028386303
547,-0.036201645593855684,-0.09585052954680498,0.03708031136403536,0.08028604730724544,0.007905338710929107
548,-0.05502914344626258,-0.046748366656096225,-0.07941862533832522,0.09679100662576512,-0.009049639783882289
549,0.085921189669841,-0.05528149947793306,0.009165584058516724,-0.009908987302376021,0.005018387052385152
550,0.013143237136513953,0.08465553801288986,-0.09897981281425747,0.011875757205795506,-0.04554898524187191
551,-0.03478850264819331,-0.07617315402269512,-0.13427956923416476,-0.013931728595035662,-0.04495380459718207
552,0.05104430719081672,0.08891374912934058,-0.08135306186619597,-0.04665952600359224,-0.08711053522835141
553,-0.006752354194092769,0.12407450475457475,0.09545690480851936,-0.08855312447481466,0.06904037100572384
554,0.06820730335028449,-0.04585555149450204,0.11058341630552324,-0.08869606975647075,0.09943553516195487
555,-0.03683629159533506,0.12446980217864624,0.004381377356581163,-0.04083986011187733,-0.030639139489231297
556,0.09338647727264632,0.0822434930965495,-0.09763549352615584,-0.13232217066170557,-0.07453856850381849
557,-0.041787891512821675,-0.03670317127163547,-0.13666254702890815,0.10391841418074524,-0.08715773642461283
558,-0.04444158872701751,-0.02762601755208076,-0.00034889821808377006,-0.0431277996892034,-0.01269430329155976
559,-0.02933235522088742,-0.00922201808127894,0.05230092885311151,-0.07047287773999616,-0.027699765422808838
560,0.02729212274466184,-0.10952833274416626,0.02136734790735281,0.015711880877335535,0.014049447196645139
561,-0.013510343786993163,-0.011027909304221125,-0.04220673110118131,0.021155441076726348,-0.05233752547564245
562,-0.027401788566119814,-0.04300071080703562,-0.02509589923972076,0.0855565811997981,-0.03924634186239664
