,V1,V2,V3,V4,V5
281,0.0752416475499588,-0.06502108521939265,-0.10280014255047248,-0.027126222738076623,-0.06793847729356872
282,0.031907188225881546,0.01732821473125368,-0.026415209909992743,0.028351008502609083,0.025865456184447855
283,0.08083891690846517,-0.027591324982320392,-0.09842934434376996,0.026184799546445706,-0.1283846763494867
284,0.07154217071882907,0.0634802533474002,-0.007943464028455915,0.04324993469997714,0.0038372605509297136
285,0.04402284045491949,0.021087951737769818,0.012112587369146435,-0.02911992962149764,-0.07918805932238929
286,-0.09436724520435749,0.06161467189117734,0.07049295304077935,-0.045770515749486915,0.012918892296174468
287,-0.04880389940278007,0.09282012065631974,0.10361226402049661,0.050322416309905034,0.007867723045092923
288,-0.03569147087995801,0.024292896093479028,0.1316438462006414,-0.08657560260369053,0.10053232300592124
289,-0.0458273097707878,0.04749484156901037,-0.024414704975679033,0.021010321070145777,0.06817704601513352
290,-0.039047514453088183,-0.09342292418860064,-0.02684939941600631,-0.025065160206363464,-0.026710066601908826
291,0.030500501677796412,0.08039178366636242,0.003013743302134074,0.06918942677806497,-0.10444617635373141
292,0.03538611999687158,-0.11831811152020996,-0.13246000627000343,-0.08829268258595788,-0.07912090404388113
293,0.043418384402123866,-0.07520238279987863,0.0595653731919848,0.04638583574645906,0.037775659911907795
294,0.056688049596518075,0.02740415498322827,0.043938539324703804,0.10596984024351583,-0.1008990374344094
295,0.058239599095463904,-0.10650681047116764,-0.17887970384438776,-0.03940207863367603,-0.13866122876082684
296,-0.06767895809248281,0.02622291071800671,-0.038898150225500014,0.04971903502288075,0.031043168442706912
297,0.08790438905364456,-0.013820340103430109,-0.015758977356717427,0.045009800281783516,-0.13936744807283166
298,0.06508202358749082,-0.04100977011731959,-0.10178861414642673,0.06036720765504304,-0.08428945791944761
299,-0.08374658582553021,-0.02614732517441724,-0.1388800641669617,0.0646812982950847,-0.03681507131636861
300,0.011797846349295482,-0.05150065198674042,0.0431845413856663,0.07821843605433791,0.06726014526296793
301,0.06589782902825254,0.06380868257880107,0.1654195303979917,0.04237485850678432,0.0430318132709431
302,0.016309040412320286,-0.10662706453685764,0.012003449847815956,-0.06508242684620298,0.04269442488477649
303,-0.005227849702378152,-0.021239662681375907,-0.0723283040455219,0.09913052902657855,0.027871738747495087
304,-0.007508308155770727,0.03953822443959448,0.026689643832151735,0.008905013206497434,0.09305660875564467
305,-0.007087435730238689,-0.061120520645751894,-0.07310455663365205,-0.056557228095304175,0.10437338117485606
306,-0.01739572733829693,0.01273101154916385,-0.07028381100969434,-0.0735914248678823,0.010799707285964452
307,-0.050101015065835065,-0.09141441025441074,0.02856108261103788,-0.044461526347455156,0.08525608052754151
308,-0.05258081827781125,0.008500151761846209,0.06178349546626125,-0.04326950892821359,0.03022621042030229
309,0.09201315585575505,-0.022944265140804686,0.06905201201806245,-0.07467756481765973,-0.024424907269658368
310,0.010753399458779733,0.08551685358207181,0.002246638227467679,0.0187949912883077,0.08201408228826577
311,-0.07061922125964092,-0.07677310759654857,0.01933643228425632,-0.021741358982751483,0.08401973918204507
312,-0.030834268987211713,-0.06077158253946771,-0.05569290781583276,-0.08326401924009376,0.06643585820231186
313,-0.020722672945203604,0.06362835723491125,0.0001666969999389034,-0.01214404443236812,0.08992924204743179
314,0.01010835578096081,0.08214185686233524,0.10593308856940145,-0.0703258714979611,-0.03433369922716044
315,-0.029381939039238004,0.05606024336763994,0.0509365120096154,0.08160852399654604,0.01506376359320314
316,-0.060777189505269585,-0.061059834052321904,-0.08856076186339831,0.011987641163726383,0.028734546938891676
317,-0.0015316484796676245,0.04553581703720551,-0.07720395759701401,0.025753196667865783,-0.08382355336212294
318,-0.02713344310044599,-0.08067792596595988,0.05112493254397589,-0.02618548799602733,0.06234685753817765
319,-0.06476553217925021,-0.08129077116341567,0.0007546105581275817,0.015272954230980374,0.0815450239242929
320,0.047666038837417206,-0.07207505923148397,-0.008997503623928003,-0.07089981600814388,-0.03203120085534261
321,0.001246548661697422,0.024135697976047282,0.06758645227977489,-0.008938159953239669,-0.05146197073618358
322,0.03613330911066461,-0.10405918109798282,0.02938775223669772,-0.07825946323999551,0.03777579277951065
323,0.09766111979466614,-0.012323139945007309,-0.0064308587215391845,0.04175626285798562,-0.033343126700019925
324,-0.013540647241332682,0.07052811044674913,0.1074929361684073,-0.10118877632150602,-0.008261254644111088
325,-0.06880331788392746,0.058609054305021675,0.13407734327480486,-0.06840799682148203,0.13444627737183798
326,-0.030393942517347484,-0.08741820500787276,0.029535728686345485,-0.011687497201078522,0.09136727233384757
327,0.08633461560826323,0.06857154983926235,0.06865043028626522,-0.0681622068331668,-0.10055346015078476
328,0.09158770823001701,0.09366888862045705,0.03653422703936368,-0.017093889581577343,-0.01460077214322656
329,0.05297418770205873,0.05095285224961223,0.015730595146108164,0.03450604940402142,-0.05709374096633171
330,-0.09538095303189512,-0.02918900574125852,-0.04671770866240983,-0.01522052182044003,0.1408487267204942
331,-0.01822181453771963,-0.09907714949655323,-0.06308167600329029,-0.0548764814761597,0.06944349599514137
332,0.02684893158747579,0.034877052295860626,0.0716489280136184,-0.02741371732591264,-4.150315142055147e-05
333,-0.011766644026828234,0.007687950746223629,0.04426234322288308,0.054076636992090595,-0.055618656801450006
334,0.06386395342006575,0.0025849309422245614,-0.057729038457534784,0.10532808663799186,-0.12832942774803438
335,0.07536378599752298,-0.10635970274312964,-0.04031305460903217,-0.02365915084291642,-0.03141627486730614
336,0.07880161782814937,0.026943298655498653,0.00528231505303327,0.08459084265128199,-0.11792316890837107
337,0.023113126909734084,-0.03263812236521778,0.0052275646368179565,0.027402399260387702,-0.0939706189914235
338,-0.01576036916441972,-0.06659659396202006,0.0020367137673167196,0.09764411902479446,-0.06367377314003167
339,0.018050574724089174,0.015183865462155981,-0.02776706064131682,0.01171543751286038,-0.04355949424862683
340,0.05765314736597915,0.04953607278807526,0.012574642585842156,0.03293278317946511,0.035147607805733935
341,0.035743305165171727,-0.10314966343548176,-0.006275036990725791,-0.04422349394633699,-0.056535434454358255
342,-0.00653363952257815,-0.003477059469123557,-0.005321624099587901,0.06201886266190969,0.049176001210533025
343,-0.038203198759780205,-0.007631608635366549,-0.02900165382497808,-0.018814122682381595,0.04041550396723935
344,0.02767674082651952,0.038203182660200806,-0.010437564430892993,-0.07889455926911987,-0.11723808432244204
345,0.04145938471934745,0.04096170300391515,-0.0423737081898059,-0.04974283416017186,-0.09757252524183468
346,0.06101443751041622,-0.05372434079502161,-0.021131472563359312,-0.03925673502095284,-0.08143405543802408
347,-0.032751417072303314,-0.07753377779303988,-0.0622907424511219,0.04552809950567273,0.06472708804593688
348,0.09621635592516371,-0.07617786093667812,0.008780478179145158,0.10416578932538016,0.026864125017004553
349,-0.04128395332012354,0.01903542155186624,0.02594512189104927,0.08616237856374222,0.07096057463058753
350,-0.07410595593459426,-0.02019083144545537,-0.017133489415147238,0.06147310625162944,0.07687462228471133
351,-0.0770693651901408,-0.015156410950404703,-0.08195463489147532,-0.07048351995300518,0.11710474206164145
352,-0.03300846376248217,0.0771141321169904,0.08363926751633546,-0.09117727985706789,-0.051713611273118354
353,-0.06339591311664793,0.04244639749823011,-0.00421231672044714,0.013059253379599085,-0.04330571514507064
354,0.050522553360877215,0.040288094338653206,0.1063444148409924,0.025990370314751963,-0.08450735813015592
355,0.012213985868202815,0.0481460710738246,0.13694299659390924,0.0013559256598443777,0.06692817489359405
356,0.09579993939671634,0.03167208618915921,0.12312029032998735,-0.03389881052505153,-0.006255872898796068
357,0.03476523721388416,-0.008597034216466102,0.028998030013618385,-0.05649041470282508,-0.01586099330189729
358,0.036178398889200956,0.06528154632622633,-0.0020356894769556627,0.05477837249519658,0.07347614647920017
359,-0.04910970653379452,0.02093673946179347,0.04105799827756977,-0.08835056378985823,0.06851084265917724
360,0.08630365164781331,0.0625370549116747,0.09892144257806385,0.014007956505362263,-0.062210153583140325
361,0.0207168199344854,0.09812672699819357,0.09953607348143301,0.03417423873326955,-0.06155248970550338
362,0.0566620483213242,0.06530070627751274,0.12549215379387113,-0.04669022747881379,-0.10533661705943517
363,-0.07312628879523793,-0.034103089834907965,-0.08327629715131288,0.0607583602774783,0.04936317336090854
364,-0.02281109661155749,-0.026249749951679547,-0.07694670541446003,-0.06892786389257625,0.11539547190848695
365,-0.04306607351723311,0.010372685592484922,0.09896030760856112,-0.021663886158130127,0.07559264316829917
366,-0.06912584479837931,0.02880724129422535,0.008229264202901663,0.043481375753174345,0.02906652986073957
367,-0.08091399698896876,-0.013215659583594514,-0.009718283264009676,-0.0618743799021694,-0.008114985883623492
368,-0.0666276738148127,0.019562228083998816,0.04562085710349669,0.0054516164232485086,-0.04856742440999255
369,0.01765860349838704,0.048746778271950376,0.04103214970239339,-0.02611915438308682,-0.08794496415224481
370,-0.09750640627682708,-0.026012050022091622,0.013329074699357131,0.042600005194831966,0.1097002610829052
371,-0.03462066535847841,0.07219050537358382,0.06504489847717107,-0.009330553897546195,-0.07314829007453864
372,-0.07452458641748771,-0.04179757706835904,0.030996034156340398,-0.05541261967884115,0.13988877414869222
373,0.02914535697441563,0.003277058565418522,0.008040569993608051,0.06352837812638792,-0.06396250101160622
374,0.09999295866944923,-0.055818752422878676,0.04876720418700305,0.03420600465139053,-0.04128162936449939
375,0.07983342774102141,-0.06853174399523886,-0.044277352242774806,-0.011329632407446522,-0.04789290494470308
376,0.03899071683532116,0.04315400728603042,0.09114072751354024,-0.058330491278267,0.05920271880694665
377,0.02800809999976588,-0.10844375590633407,-0.038848682012506464,-0.055493455735280695,-0.11525152654239329
378,-0.07805222984614034,-0.05631190047953683,-0.12686302077782685,-0.08890882575655001,0.06849918496259726
379,-0.013676513232471389,-0.02460607076128251,-0.03520494893834021,-0.09206234376513522,0.006055407459446962
380,0.08234790602946573,-0.07706573968250427,0.015648602825559597,-0.06261306365000559,-0.007383544103338344
381,0.02363538335161197,0.009008171873538251,0.048231649561190665,0.006328624262441534,0.020736210567752898
382,-0.04350933718582555,0.0027388263909957165,0.07713907839027694,0.0757527796817839,-0.0534979908205647
383,0.03702543737255322,0.0955770458664912,0.05547457753118174,0.049531778063607035,-0.08609946832073093
384,-0.08149376582136188,-0.04612898128437832,0.07744934623409347,0.0009363974330075381,0.14863587657002805
385,-0.011911354955041122,0.0613323983659658,0.05621013974399269,-0.02156463057377944,-0.011959075286822874
386,0.017142603320655026,-0.03209053836678684,0.03820320606050648,-0.07694948224536365,-0.03484946402053474
387,-0.01349298304519382,0.05816827282925821,0.10192481830779851,0.03443713419631412,-0.0027184529852519908
388,0.03187469004195653,-0.05680603633444909,-0.01053220997366508,-0.019101339053048463,0.02877845312958293
389,0.05991299911604127,-0.08202842556554397,-0.1067735268973041,-0.010937803766641298,0.011267264655202704
390,-0.02779148121868027,0.0487802245500126,0.039305805031244374,0.07713027507718571,0.0022399132380820294
391,-0.011305405922190072,0.08257081530180824,-0.0209278507205165,0.08713015959786831,-0.03003533557845335
392,0.05743678456502093,0.10224959813514753,0.12297903436752985,0.06682482371204895,-0.036644939168691715
393,0.08689097474118138,0.10358196687587745,-0.020270450545926716,0.057122502540684614,-0.04019949840145767
394,0.07764070571506679,0.005215712077748482,0.04048027189745948,0.0828696279383764,-0.10989236961662915
395,0.06285730486841037,-0.07476092181582981,-0.130283131991991,-0.04927910670198775,-0.14080105622091604
396,-0.06893039921685155,0.05633062362834463,0.06086565386514112,-0.07607969439959639,-0.01126653675870988
397,-0.07815296826890512,0.04403681516774561,-0.050676067024693766,-0.08621305592937814,-0.035681183926356434
398,-0.092179805578578,-0.06823519735499768,-0.06971848034338383,-0.054162462651948295,0.08278657318295422
399,-0.094440608798259,-0.03426905125678765,0.03133886989045725,-0.052661269676295,0.02080467605710868
400,-0.029151422298185948,-0.11059573497203332,0.040247893159366104,-0.0755333110519841,0.11989065400673161
401,-0.011163281355899968,0.0008170754610628164,-0.02918874467179771,0.006771496961941861,0.013500146661438579
402,-0.09930432387277022,0.08392318578088295,0.026732291346447026,0.00775093453820464,-0.028939166892479357
403,-0.02916292677586554,0.0542088911844673,0.0772816939876789,-0.03254410161613538,0.11644434262321021
404,0.09995037088531566,-0.030676133423993425,-0.08943021881397387,-0.05481414694146387,0.023229893647442337
405,0.011534252369514976,-0.07451681131699713,-0.1368785743134704,0.032707847839723095,0.02588421049022909
406,0.06758450795417255,-0.062053460921729545,-0.04933229382855826,0.10499668613017975,0.013525736827895658
407,0.07934241688161059,-0.11244900211569481,-0.004964439030738413,-0.09022385913805603,-0.01504937309573947
408,0.06443702789621222,-0.058615055304384545,0.02577275488645149,-0.026925790404315603,-0.06976020303691324
409,-0.03039309981446643,0.04348145701722877,0.11909430785836445,-0.03500477897429737,0.006549237257316034
410,-0.040643331035479215,0.03687267163121682,-0.05847997766351014,0.0477297036343433,-0.06895102670723757
411,0.08031896056249621,0.011462858909702363,0.028497974607210493,0.10755519644803259,0.0008120654445186865
412,-0.05522978086338697,0.08861341536439298,0.022225886685208536,0.00820787770566378,0.024517745141512483
413,-0.08217417515540466,0.031267104223221355,-0.010214085130294072,-0.042944560107121624,0.04352436408843711
414,-0.04852264958247206,0.06449328394553559,-0.044340482508654265,0.08405628233152942,0.0686554386190236
415,0.07258815109052452,0.07532621754208056,0.02476270236821792,0.0783202859541841,-0.1328336508493259
416,-0.07655866720035512,0.07298363157853877,-0.011816672284246335,-0.0014291832775213866,0.1335597506588171
417,-0.06543765389442291,-0.045690526407131546,0.02130911526421538,-0.10698563095765028,0.11952448215596029
418,-0.024717873755365896,0.025142505249708628,0.04505535860823519,-0.0059526454797008185,-0.010688549375121831
419,0.05377784192416282,-0.056035460175660974,0.05960627196363794,-0.03903699848520009,0.03136991060175015
420,-0.08575859288150899,-0.044898657125907314,-0.036235195516741245,0.05401891659599052,-0.0017545056008378135
421,-0.030625441941424494,-0.07404347110351481,-0.15155353658356197,-0.0441864086137969,-0.07461167294391452
422,-0.03240852876614897,-0.042973407409313984,-7.18018613912047e-06,0.029570191370288604,-0.04544803195117714
423,0.007864972706285478,0.025339717734563085,-0.021319046491741763,0.03539430629174375,-0.0707465472359288
424,0.09888974798829449,0.037115138969493214,0.061338847195994195,0.05489863310648811,-0.12263178118070608
425,-0.028184977373010334,0.02467067392730393,0.00914414048140318,0.026026289676870394,-0.020612661611402523
426,0.07571592474376093,0.042580170081912616,-0.022559717930302953,-0.07643867432400211,-0.026299184604521682
427,0.08318584269165491,-0.013658369042416128,-0.1126144796172638,-0.08590498441294714,-0.07806680518884923
428,-0.06985093248337947,0.051576254200589935,0.006188040068147223,-0.0490430119229585,0.036493784714086375
429,-0.017602624544412415,0.0742310009160905,0.08533469232723409,0.05411931401811121,0.024573698161930696
430,-0.07553391427543373,0.06173417901352551,0.09052283860952011,0.02804725130332441,0.004403639165176415
431,-0.07735301611895587,-0.03457079408517899,-0.05209181680351273,0.05646847550083888,0.029328013450451444
432,0.012811741294665113,0.026224238577857984,0.09228581060568547,0.08379533949622019,-0.053051960610989074
433,-0.040394238062695355,-0.06466143352551333,-0.11011318695241974,0.010029978811172418,0.029208848249352125
434,0.012237130134541885,0.008787843300851927,-0.041511885815717776,-0.08030028598116797,0.03326315714818764
435,0.07544060482647752,0.09254590656699312,0.04745447986672913,0.08921988003714901,-0.01704629956245609
436,0.08373075049022881,-0.06536661072025263,-0.15116172664092054,0.10723574643248075,-0.08105512682128156
437,0.05446978556001952,-0.02159579183101364,-0.0432657284009073,0.057725193796843835,-0.12768094137259622
438,-0.02098136050411368,0.04399082129549542,-0.04814956465110927,-0.07924969200746078,-0.026264079964851923
439,-0.08455275234624396,-0.019655480811325454,-0.011892949043006808,-0.06768117620665338,0.0243965934327547
440,0.02605753644005504,-0.031481247135332686,0.04577885078306508,-0.01150992464724172,0.006626842022819181
441,0.09298468689127273,0.040923932354830064,0.041509592656651106,0.09068909158542426,-0.09689965259312416
442,0.08557129896309368,0.034905290974789796,0.013198819132168334,0.0948418070720413,-0.15984664868740445
443,-0.0791566543499946,0.03858074667448987,0.02057853883167879,-0.0900319237962695,0.0737164820338914
444,-0.08752330271324259,0.09551289541234889,0.059994251075369515,0.044375313180134934,0.1505464725580506
445,-0.08610426007916716,0.06008804045927995,0.11847528996820292,-0.0336844427225174,0.020207376583512016
446,0.06026487566630004,0.06256369509219005,-0.019039829791481964,0.030653689991216142,0.011634825225785905
447,0.04779110187543448,-0.027985130603574812,0.02557432429932028,-0.04624623073760951,-0.020321821632411245
448,0.067724455858002,-0.038383190535742455,0.004317277733008912,-0.008284486719310306,0.0029943961238889927
449,0.05915997308093721,0.07320995486320576,0.08226724727803843,-0.05852635437754897,-0.013264425607852928
450,-0.014461920908100013,-0.017014643023409583,0.026415729464939704,0.02046099581618789,0.03837531620836249
451,-0.017786071248509127,0.09917347367575913,0.08698326386991356,0.06129897702365617,0.0994398465986387
452,-0.06815461764948626,0.11088359768667613,0.1527327050586368,0.08832140333536814,0.10434285375730065
453,-0.08942889594060249,0.06952194517135409,0.12554603845157156,-0.05249044057695517,0.007414485870209597
454,0.015278453778662727,-0.02919968899084576,-0.011097152260584355,-0.08144059345687525,-0.0012400624433341768
455,0.04136949694007069,-0.010556904913293013,0.009763877092825949,0.005758835177383305,-0.04516579369226635
456,-0.045772486000821115,0.04678363718853157,-0.07161622055361103,-0.08533300917375472,-0.002423236223415344
457,-0.05628350279114987,-0.06899706647799016,-0.14325006824499154,-0.08068460660012458,0.007335285780985676
458,-0.06798168932209987,0.0529817308393713,0.01284043893812864,0.04408567726335854,0.09622640875720087
459,0.010116152598063755,0.008688429193711314,0.017283852273678242,-0.014736686881484782,0.01467309254911061
460,0.0910608749359285,-0.04896597438132925,-0.09818692270047356,0.042593157156007706,-0.09891741415669772
461,0.04759049560732951,-0.07743818034444468,0.022203028044712428,0.05832766199400373,-0.0906645970069157
462,0.04383656806391978,-0.08192477891233428,-0.004679268999732505,0.026196577493310058,-0.09411236018942952
463,0.0662682395049036,-0.03812791623698716,0.016769241127930008,0.06657164011949561,-0.01257233507862223
464,-0.03068158691130849,-0.025648193411505017,-0.03110803862895163,-0.0184080150113633,-0.0011540699740208056
465,0.039737073734051664,0.08469202875290632,-0.029584320080886226,-0.03669434335528783,0.008046171212488216
466,0.04030500675093412,-0.011172271731597218,-0.07859914057613047,-0.0355816264209424,-0.06946788050804768
467,-0.008324090839976562,0.0767958878254685,0.12183051726775454,0.012010181422398772,0.062269998294827836
468,0.07360649282093017,-0.021853764101796402,0.06700157483702923,0.0037029627225919817,0.0017863213558596894
469,0.05799135269353233,-0.05693478748792047,-0.10022098521622375,-0.07728935657946986,-0.020864598212791928
470,0.01754377085498433,-0.03341098085577346,0.03695228784583057,-0.018684053898850757,0.08154014299770715
471,-0.028543999434793823,0.06485585220504383,0.10682137167263962,0.0813448799815327,-0.04940192754656465
472,0.017702754037954405,0.09040982563253534,0.12882523697028747,0.02365490786227656,0.06216765560151567
473,0.019929369564558153,0.0889336727568969,0.042108883475281064,-0.016550562415916445,0.06565961184738467
474,0.01787443496391408,-0.021612816738680884,0.012514267913981306,-0.04416893376845588,-0.06623112574314319
475,0.0598694924259114,-0.07068774379719979,-0.0069465310697867655,0.05877664060030959,-0.1036773998736485
476,-0.011803582617433485,-0.018200845169280194,-0.007686251578390859,-0.0629466126062986,0.047237381493981545
477,0.036765835005979075,-0.0320429222523588,0.043323702931476596,-0.08291005149088054,-0.06878072236331766
478,-0.08838369617777937,-0.010642511618298605,0.07348950437529694,-0.03217404321889902,0.15741847602722334
479,0.013933829978066537,0.07424348998582031,0.0017293441025965292,0.043030736039918686,-0.05825804495607503
480,-0.09593106495315758,0.08546791907653215,0.1478368995041685,-0.013391613394947805,0.13141601020461308
481,-0.007425314728194299,-0.009858764197878976,-0.023613156091160534,-0.07771927759927295,0.011088925768164615
482,0.05875107356768572,0.06981866535211567,0.13135619454738354,-0.07421691304939071,-0.045632196364633566
483,-0.006696589656723862,-0.09109883487047947,0.02320251871147353,-0.04244799545361274,0.052991009557584054
484,0.07460312549812223,-0.07231380272681177,-0.07622405257547536,0.041081908690267885,-0.005249484198234844
485,-0.08334657443406551,0.0026494162710272284,0.03060039809039608,-0.07955946015314855,0.09144773772646403
486,-0.03553548534432745,-0.04318749584520577,-0.15578915916844935,0.0260696749878942,-0.07390293434146152
487,-0.005367133341143405,0.058500995152071814,0.14968765307738424,0.05414700668647057,0.10021045666562721
488,-0.08089410195143579,0.08469662681912576,0.03878290379234135,0.006476782121151763,0.02333300922113827
489,-0.09064816167357082,-0.09441346820767996,-0.15626288295411184,0.012655078821575724,0.05896603619634229
490,0.0411649672064252,-0.04554041632187956,-0.05273070781682583,-0.01432295031292349,0.025375483366100654
491,0.023376652170107204,-0.04902491312669369,-0.0565725959864875,-0.06054527766938057,-0.10108401940143515
492,0.09704241174932837,-0.10908604678313945,-0.0511799561130792,-0.03461838633179463,0.0009858925041944383
493,-0.04718276910722011,0.05025542683955201,-0.01607718383256159,0.007401164850479437,-0.06323778031440741
494,0.047379448434571425,0.08797375449635235,0.0048476907586974954,0.08945667097336357,0.00033940604316602674
495,0.0907989844476963,-0.0839649160571942,-0.09304771547385393,-0.02552667665571611,-0.061992612879347264
496,0.08171908425211834,-0.043906141364966345,0.04151638013408328,0.053795696733770514,-0.03424359384182181
497,0.047271331660150406,0.05902548040663291,0.09845221415148317,0.07625996010357783,-0.112871876154217
498,0.01689102699818892,0.08817939016652948,0.1134090317946384,-0.03168247801662653,-0.06252493059375379
499,0.08444263036094508,0.026818914826347733,-0.03926679666297815,0.06333989392689712,0.01826104199190414
500,0.04246793634305071,-0.030457660793662952,-0.06632769467442295,-0.09423972560181464,-0.04782110085975693
501,-0.09348028150663756,0.07818058458784241,0.09263249255215383,-0.014013122928126311,0.08441344616044286
502,0.02870446313132904,-0.07928929116190951,-0.07462202594643685,0.05457943727313648,0.07141673985621029
503,-0.013099115593397537,-0.03930091743336509,0.05165329546560029,0.0527531676894265,0.07635456281530938
504,0.023936095958857952,0.037240894591424725,0.10025587195482917,-0.059274968106577966,0.06885128163479434
505,0.07912487434903465,0.04703860244714412,-0.06538085858767637,-0.0380915354943741,-0.12142223090986311
506,-0.02363257922586888,0.1185286848601885,0.02241283323935376,0.0899418313380167,0.011462607836130817
507,-0.0932091982159104,0.027491742835816388,-0.034412731739829755,-0.025556156197923997,0.054963859613555585
508,0.035483675620764134,0.05861592939842698,-0.0023792585316792236,0.08558376845533291,0.01766745405341292
509,-0.018082843701427386,-0.06726436293102883,-0.03691823057553188,0.022921550533537293,0.0401999854564062
510,-0.009327912806515971,0.09760462068946983,0.04330682855495467,0.06600721927640392,0.09957447536757691
511,-0.04302199461563752,-0.09760717147882347,-0.16342719345999712,-0.0860265951776528,0.02014801537543706
512,0.009735213335532246,0.0797543450215316,0.13721664554583,-0.045090365089935754,0.026182336264998364
513,-0.04606340205424571,0.05577226828739271,-0.023706295628516005,-0.0255593048292886,0.07405764069441596
514,0.06572426903241828,0.06124702076049168,0.11097883565376766,-0.04925556884204943,-0.08196860424665699
515,-0.002505056071067791,0.0781629764609789,-0.0062736901442662744,-0.05912392732231439,-0.09021823062252347
516,0.05270759040952793,-0.057139089566919404,-0.10437275775278873,0.08018974417700574,-0.08332324315151768
517,-0.017449201749758347,-0.043651538174664634,-0.05393585474067804,-0.006197871281831269,0.024307868774822383
518,0.009438042473223864,0.07125368234328187,0.009865232300343689,-0.023092445851955225,-0.013976434699615565
519,0.06842893952376898,-0.06777021221220164,-0.02653752727127768,-0.080666052249243,-0.1305925772017598
520,0.01729093134529447,-0.006353869740567991,0.039900722577374814,0.018737839181689503,0.08154855532774427
521,-0.001541362211880748,0.023428039113116743,0.07193336271385428,-0.016427068427998882,-0.049466678363903394
522,0.061370850334316975,-0.1113026510732806,0.025337155173018433,-0.07327053342097041,-0.02939615982235435
523,0.09727581882244976,-0.02006669079981275,-0.09503064422917874,0.0607071825468662,-0.10967983822327974
524,0.040352710103541224,-0.02931735273590246,-0.09949092065998193,0.04286057024051225,-0.07154219868426323
525,-0.05466611622719522,0.014649479978309204,-0.05245252818258738,0.02510392571419913,0.134673992375292
526,0.0941218046948855,-0.05849448205577625,-0.020134894127405538,-0.034086269453852056,-0.12872933938255546
527,-0.07177768762078884,0.04469123621845844,0.11550128991367718,-0.0985772386098116,0.12288912263142687
528,-0.04585531745504101,-0.06457107610344073,0.03026730038545829,-0.03921017367494133,0.11837898273397522
529,-0.037573958830094734,0.07387643974850902,-0.06066164689558566,-0.10161929465904446,-0.06202603124040647
530,0.020346669203378756,0.017217094312367634,0.04502741630916619,0.07220646875511644,-0.07875901566439304
531,-0.03760488689443682,-0.058030291436096025,-0.11815930393441731,-0.028419698308170295,-0.042293029592950615
532,-0.04573276401941184,0.11599233454793344,0.10590868270859397,0.09304043786568458,-0.03450110005634707
533,-0.07041452405496096,0.06379535029996916,0.11089397763772528,-0.03509241676869346,0.04586709335992962
534,-0.08026618378333356,0.07211016187945686,0.018604614847009246,0.04832583213718743,-0.003280302401003944
535,-0.018829737226300703,0.09152260300702464,0.1684637132712628,0.07396103997863772,0.05232343728991465
536,0.0347442681150282,0.0256896312828768,0.0032045889135449562,0.10316947769926917,0.038643671180682085
537,-0.015485018941392559,-0.03791825659640252,0.06495126638045125,0.08021723419940152,0.09227984193491887
538,-0.09735371644871732,0.020087086579847133,0.09641794138356102,0.012783664803502204,0.16876766787374192
539,-0.015080693928836531,-0.08689058887747253,0.045858012473771456,0.05365291485122731,0.07854677770936407
540,0.019950937712656325,-0.08694785819938983,0.023313748831566977,0.040013663335375926,-0.07393985498421919
541,-0.07534711145347095,-0.07875869971014147,0.028091582111502325,0.023857750634616186,0.016778052184728602
542,0.03186332007019874,-0.04604454503576213,-0.0698634057012758,-0.054843535382139694,-0.022448919385766205
543,0.0442384169673457,-0.07839348104546628,-0.015927306535288996,0.02638175828907762,-0.04640114605556783
544,0.027558288218004125,-0.057409414192090995,-0.1395985771665968,0.05043411058601379,-0.09971863102320913
545,-0.00876554276410455,0.0820237033515536,0.07012716458964471,-0.03795089170080345,0.046761228776501136
546,-0.07559166583066634,0.06767188994024902,0.1444930825212538,0.06896447538217079,0.12541616007738027
547,-0.032055580068896354,0.069970900667078,0.034008512497562225,-0.10248626296873722,0.05088509131874725
548,-0.05367727399726288,0.017829230624287026,-0.04787625142922548,0.016635140559649566,0.01866266400000074
549,-0.08372090194916026,-0.009779935751949576,0.0251199001162911,0.07119897910274516,0.05146588470456704
550,-0.08716617428384454,0.09535037225098174,0.05418659400154377,-0.02894677042877347,0.014005792078361237
551,0.09742676593920566,0.049631898360242496,-0.01957375318751426,-0.031212184426819792,-0.12811900308872815
552,0.09263811599126787,-0.06673073474647695,0.00023626185803011374,0.1082759306801095,-0.07757768167930162
553,-0.0011235501787833391,0.06487470668306211,0.1292633392011364,-0.09771786360962206,0.009906190235556486
554,-0.06396785155537768,-0.029944201035173826,-0.023921686224227336,-0.10583183442320081,-0.0029536706667840293
555,-0.018170207127680072,0.05685639156268259,0.004578839680332219,0.07226131518477492,-0.04577683145791798
556,-0.00798572427061175,-0.08955924718365033,-0.08818903430668498,-0.04604551798331776,0.0073924419816709525
557,0.016701385205069186,-0.02806313642181472,-0.00736243146633702,-0.013540045589153001,-0.08914360609812479
558,0.05054189955901354,-0.04125768352302494,-0.13495823183617622,0.03893949646116781,-0.07005018709355937
559,0.07276334708150993,0.025564869095635795,-0.06775229972497027,-0.06772123642297215,-0.06502593236194268
560,-0.04190547798878985,-0.06560849173315715,-0.020361900951084692,-0.05563159497036377,0.07180053295784634
561,0.02243832964026631,-0.04816825611082409,-0.0024899055251702967,-0.09007071503430616,-0.10410608037098273
562,0.09981215829390999,0.01452259347634749,0.01757152987216328,0.09459526646210599,-0.017302465177039858
