,V1,V2,V3,V4,V5
281,0.06339864903853702,0.059947224925833334,-0.05308576234559034,0.05255534300023407,-0.005131638197471394
282,0.07033728737431326,0.0845458857086724,0.008604167016373787,0.0328807093168124,0.12175339556208464
283,-0.051636252544823735,0.016489822546406397,-0.00838154973346495,0.043783863958272294,-0.0948711144612809
284,-0.02802636254443036,0.12912722361054385,-0.12241461322444458,0.0981392200092842,-0.016592626913326153
285,0.035995999517630176,0.11797784238378864,-0.056468337090691434,0.0429811432774166,0.05916880412979024
286,0.06013447696558885,-0.053991927070184596,0.11855393425255806,0.01940832457222311,-0.05304277078072392
287,-0.09348127705901986,-0.06966746679022866,0.016898190594839917,-0.02707146510197967,-0.033885194826601434
288,-0.04194355498087235,0.050487516103403095,-0.05097786508909659,0.04280586179619455,-0.02047710127444501
289,0.07066397769283868,0.004842722411302611,-0.07661877347560363,-0.07799242312499183,-0.00545972234858811
290,-0.004135923448050383,0.05309017073686974,0.01445991551836752,0.0627275619754179,0.006548630323627498
291,0.08590946166857281,-0.043526190221225926,-0.026645361395003002,-0.09472080443735645,0.12582337072716415
292,-0.05450107499147492,-0.09894656800052384,0.05703657650999109,-0.028480752870381952,-0.07121764081748508
293,0.07174913019638376,-0.007968971153687401,-0.10859323809449331,0.023301664772043214,0.11716775821254381
294,-0.08043391960259216,0.03274858617644606,-0.0421486320184662,0.03378825483087868,0.0016173636556388246
295,0.0903980163565408,-0.05357071889406928,0.06403043655028935,-0.04135616223115844,-0.018030287613921885
296,0.08973374536877526,0.06627485561573013,0.07016543846470989,-0.05639121825611972,0.042436603466085625
297,-0.030122101475241348,-0.07397235477553868,0.10865084367086396,0.00044881701553365315,-0.021261102345529147
298,-0.05711256544259165,-0.16837398743204174,-0.008907911780155528,-0.08073925559561207,0.011757708583456324
299,0.06400317863922127,-0.039441012721457544,-0.02097757969504562,-0.04418996701721078,0.06898229548952367
300,0.018860035431568025,0.0335006970347579,-0.05402441312625579,0.049128044645102606,-0.03857591767630827
301,-0.0483362428417252,-0.04020081531307891,0.07558469360550078,0.020747412772406708,-0.021005165692057494
302,-0.09707458134617437,0.03191575046435089,0.05289648155294618,0.07320823817047553,-0.0843982585748885
303,0.06178985014257443,-0.07715928069919908,0.11220421944591162,-0.004664121530892497,0.08219615050282254
304,-0.03929894349020957,0.0570318709283066,0.06298602781220808,0.008211125960613004,-0.1136098859726609
305,-0.009574574769727097,0.013447191857468862,0.09309754145174903,-0.01497554412172692,-0.02270512533638984
306,0.07133295834560636,0.0815847817054961,-0.010878987546623073,0.04552970625041507,-0.0015985506323948143
307,0.06753499928784623,-0.0027558867056352646,-0.07636891931499529,-0.05275135002947161,0.07515599969086556
308,0.03834693272368555,-0.08740315498082098,-0.04011949744013039,-0.08224130479711139,-0.009452073377906836
309,0.0034271006512731628,-0.06537607787316224,0.03365906626689442,-0.009447685631187253,0.08110965723517968
310,0.0725491656152305,0.057665566003729525,-0.037984867000815534,-0.03091615827075047,0.1287393831746158
311,-0.04220951690299557,0.04138617919311391,-0.0009569749441525194,0.021773568806915854,0.013475051366103857
312,0.08036268215889893,-0.019673339069660102,0.04014116632891873,-0.017063882263842565,0.045351896789811566
313,-0.0711196347316082,0.016105587082474775,-0.11759374908946332,-0.04040615832364891,0.025460929850087126
314,-0.05753334954919374,0.019049195808487462,-0.12303578165800458,-0.044747074888430716,0.05580519583409755
315,-0.05704263670441212,0.048317460423176216,0.01830018817021943,0.051471115994993946,0.05211099116400323
316,-0.07147015025126771,0.14763027456825356,-0.09678822735760254,0.1205169739405913,-0.03414858550221424
317,0.06602904095883846,0.14542982480816857,-0.03393107793529096,0.07006884351915127,0.1125088779902234
318,0.05047189743938592,-0.09907958636922994,0.10874072179319133,-0.01483754901811611,0.10623700811007158
319,0.0761375254911479,-0.04684241288793238,0.0148237128835466,-0.015816801481821963,-0.03536505104055074
320,-0.029758398789925457,-0.04707431447762968,0.006658418030772759,-0.005627864651314277,-0.0667712021657636
321,0.017177572253049635,-0.13500077882303343,-0.0034589228522194024,-0.08241768190385504,0.09129483549210851
322,0.08734873065191223,-0.03427324486295679,0.08028772493393294,-0.09680917805279779,0.016860799270215936
323,-0.017474588606820652,-0.0174100957247035,0.09767167514145621,0.01953681199904865,0.008875713890169123
324,-0.002485829528716033,-0.10945507841888333,0.053045508312650244,-0.06993086447440733,0.06463693796220013
325,-0.08794730948818213,-0.08434282685777428,0.09188121894005491,-0.04289353424281139,-0.1436359712077853
326,0.08067826705829295,-0.04823961672587031,-0.08894734743629237,0.0017145487951207815,0.10457125969160214
327,-0.08782191788797325,-0.0501849166108984,-0.026397147548345073,0.03916143123020205,-0.1239815307136436
328,-0.01433295943114199,-0.12359808734740202,0.02770349084987595,-0.09500462363101651,0.061704273513171044
329,0.09285348299805601,-0.06534429319275407,-0.04467338617637086,-0.10915070246065381,0.09838982860113983
330,0.061324666551843945,0.14024229815046102,-0.06285815159904486,0.0384944602349028,0.001423516597952229
331,0.07532102886203836,0.033822427720691405,-0.008060735009988978,-0.08932480388060875,0.09295071759080134
332,0.049888304923217636,0.010444612675171931,0.05707306879290876,0.018458215473636755,0.0101289996863664
333,0.09551783669441416,-0.06248193323317776,0.07936353965415906,-0.024238970481540598,0.10863714726892451
334,0.017478011559521046,0.09428469298284765,0.031459470487921325,0.013907368079199619,-0.010003385411202829
335,0.07384751654722714,0.004514063720399669,-0.000497093667477938,0.028254625298463305,0.08566144053960283
336,-0.07117823535306589,-0.05720742027490945,-0.02718134450856531,-0.0088914138487389,-0.1300668820687222
337,-0.005625498081366854,0.09897922737116588,-0.00942024898028787,0.047071220266132516,0.045801513732327014
338,0.07050507190039944,0.08559514573895333,-0.050492533748015656,0.035039459973169894,-0.05235518228136859
339,0.003035927331946864,0.05208113137716711,-0.08814588800856096,0.06500810098948617,0.032276886433565244
340,0.06141162385952961,-0.06032749290902942,0.06058874513253521,-0.11663685805618977,0.12872752633581608
341,0.07725980763279112,0.0904568696720492,0.07242781082747601,-0.003920337067896525,-0.005584339273199526
342,-0.036827648502405344,0.03502531461272286,-0.002982803021409075,-0.04093561853208509,0.07124445558617357
343,0.006068850919084157,0.04693013765233597,0.03347186801555667,0.045320206072056286,-0.055145152276623796
344,0.014238437593691568,-0.04428565165332764,0.054266687870590205,-0.02552449518856159,0.03336184359665558
345,0.05130614527380628,0.027375767040049848,0.014148021591205664,-0.033120791279772646,0.1251019009803673
346,-0.07158604171288695,-0.040387798375319334,0.09007144067686432,0.08572441106467343,-0.11672447000253056
347,0.0967335573681608,0.046751853954449626,0.03360168357491065,-0.021829785644166873,0.044618438557265216
348,-0.0950079900482672,0.09343293354109769,-0.09925732479255314,0.0746740749670805,0.03774713093147482
349,0.04542030434615359,-0.01032196359287968,0.013824450470196255,0.0815248332901856,-0.035747164646034155
350,-0.05563194883314231,-0.07635704946009357,0.13522291646556617,0.02421318226352395,-0.10168799712155287
351,-0.06777062405065888,-0.13069758804561954,0.1983464014742118,-0.050351065346392845,-0.1264498132329276
352,0.057099057733454806,0.022164705350936266,-0.06321286273341563,-0.061009179116379354,0.13585343776410885
353,-0.07946090331428374,-0.016521842427203587,0.08009446276753315,-0.027563129567164883,0.005400655721923532
354,-0.08683971136131026,0.14073274428876045,-0.07521825801526852,0.0896110369373342,-0.03513114616373715
355,0.08481094130566198,0.06855029635268721,-0.07046097524846504,0.030380492199988313,0.032920900677242404
356,-0.006477379641742043,0.048761257042362706,0.021766872723808985,0.03876878992300876,-0.09959584033385609
357,0.05958770542268388,0.1088262974275771,-0.1343640475033925,0.006605607243902353,0.04134949552754518
358,0.09612941191968637,0.08612426446251675,-0.01914585678642787,0.01889782275077234,0.0963563353488095
359,0.016529277581355674,-0.009344006912359783,-0.12042832198633704,0.027318559096688313,0.06299171421568889
360,-0.02497005391446625,-0.09425152769196013,0.13044892884608628,-0.020903546019022855,-0.021433206051518362
361,0.06217879526309942,0.046201351443897504,0.03920065087810051,-0.07041022936565255,-0.05206561234982784
362,0.08091028536379197,0.04649599835116897,0.035087793941929554,-0.040396742265974034,0.05665682321855356
363,-0.07353534401981102,-0.04703856921746352,-0.05062453263603171,0.013128207845388793,0.03110026407287491
364,-0.017240890670712352,-0.019391325979969183,0.0867206195452612,0.06806969156986288,-0.007515287438533717
365,0.07365481737890799,-0.010835317139790596,-0.11354874080649985,-0.05270006678077531,0.09372079551670942
366,-0.008525359023148172,0.10119280273421608,-0.09311788542090112,0.09784341821633134,-0.05655806719150867
367,-0.01728005691708756,-0.12246308422312782,0.09705381590382052,-0.07494812339352509,0.04378112771020641
368,0.04205236281539056,0.06988381817527314,-0.07124049307322687,0.055639482197046584,0.06115060109503831
369,-0.09370452463355017,0.03112737383771491,-0.06643514471293649,-0.056791522538080105,-0.046634611992475844
370,-0.046757737188992454,-0.03856692510320442,-0.012355527003714839,0.0655781997671211,-0.10899396166213189
371,-0.09277140642592925,0.028041068871633566,0.07874999353463895,0.1202277349647512,-0.04891900019830387
372,-0.015652162782687662,-0.139529985196554,0.14110461728765084,-0.07096865231046814,-0.0012309203020882068
373,0.08999747131017932,0.09505631036398088,0.028811730747522094,0.0323055795987497,0.09042368173441229
374,0.0861585490935001,-0.06349598311313315,0.0821521161776152,-0.026913369209189904,0.018973387581530984
375,0.07349846548672696,-0.1314742881112479,0.04336560746179375,-0.10050683817647672,0.04870451511875451
376,-0.08274570455126232,-0.041326243890214664,0.09034629996869128,0.0947762483823061,-0.04066053687497948
377,0.0006409188051312853,0.1565533062316971,-0.010021188902485628,0.09743953836396724,0.013970628006630152
378,-0.012644860667484381,-0.09424635031894339,0.07306026766202253,-0.04381422529969285,-0.010735983215047994
379,0.05476878104233445,-0.15864445334234245,-0.025207402656249968,-0.101663213309138,0.10948395100525075
380,0.005444900851435341,0.049904760698978916,0.0518314341941513,0.0009872644043986483,-0.04090066589692144
381,0.09034465634039737,-0.02949996259053521,-0.02993992047022765,0.06294116338555847,0.09153833298688396
382,-0.095739135058168,-0.027923133725814127,-0.06148652208397136,0.007912233571851113,-0.019352624457064455
383,-0.07980274444873699,0.03183228560648743,0.004680402575706746,-0.008154321997736344,-0.137110776297708
384,0.08743834247078941,0.13147397221264964,-0.12980624391895712,0.015648495303226415,0.07740171143433945
385,0.003908351094566065,0.003312862941864149,0.07358011377438169,0.05680375998940958,0.043852789257007065
386,-0.033849160312530206,0.055010868993141074,-0.02630685249718475,0.0042326338047612615,0.022732011390899955
387,0.04044184112722389,0.07709861109808505,-0.0635223510945612,0.03828778117488291,0.02096766156722767
388,0.08004581773074444,0.16155553201601025,0.05165116189532433,0.06865448019263011,-0.004504101138896856
389,-0.02627598400180724,-0.011125051981497384,0.06201225144918968,-0.02616444507184536,-0.021004938972987983
390,-0.015080343433853317,-0.04617148630586089,0.025527201970726963,-0.08312600714112349,-0.028667484582424914
391,-0.021503369044464662,0.02961700014671838,0.04957581525560819,0.011692449008784432,-0.03208228468507031
392,0.005281614095091669,-0.056481956444247874,0.0324725263281611,-0.03367954183349327,0.0733278996290636
393,0.07535571436298116,0.04798400057875437,-0.08910782011836144,-0.03461634932324446,0.042957086444851536
394,-0.0913157802160707,0.04304071259312988,0.07951229497683382,0.08690531055880424,-0.12269266182914057
395,0.04191188076899799,0.04559700436889358,-0.006814486570635853,0.0353628041744121,0.03469094559647581
396,-0.04298229994124641,-0.1605892506346221,-0.008211854918189584,-0.06588885036571407,0.023965950100533276
397,0.03916136365078078,-0.07161600951833476,0.02235996443899456,-0.0056547195184106554,0.03583652003292824
398,-0.04266119110773181,-0.018967401908122607,-0.019147954248795673,0.009156890910678759,-0.08760746393349034
399,0.021106493484391954,0.04549771295367026,-0.11848968471060567,0.0780968540973626,0.01709124443671498
400,0.018628089075352183,0.11617109965152415,-0.13085321319998416,0.05777463953157033,0.00789059073298986
401,0.05837881334261992,-0.022936360980461465,0.03185711367816855,-0.0188773660642385,0.01364057593133617
402,-0.09680397899228091,0.06331285343601188,-0.07918475941097021,-0.00930792483129381,0.019726796563129062
403,-0.018805605430841667,0.11690622093505137,-0.04646715655652256,0.06690902717407861,0.03788544787841979
404,0.013305581229990794,-0.08284025313359912,0.10782775538370105,-0.036398720640459854,-0.06635861131951264
405,0.06763485249909047,0.04582265627326945,-0.031116402521722583,0.06732991931308298,0.10403231122413582
406,0.0835281387372948,-0.057308822309603026,-0.09299450534534584,0.0010412584927924073,0.09920626025735618
407,0.07933385605699497,0.052235537089871914,0.10304247201330617,-0.006027415468579492,-0.013211899435403879
408,0.08806531840299206,0.05813986627884702,0.035040562830898535,0.03838902469885398,0.07100631752394874
409,0.046641135412892276,-0.051887659213045015,-0.08867541503939774,-0.03152002470366193,0.07702657881770858
410,0.08880826957293825,-0.11206056144122958,-0.022683824017927873,-0.06375396183747016,0.03245146561282656
411,0.08085702539371714,-0.07020786100682627,0.13190717915803943,-0.06644315345198058,-0.04587472106043572
412,0.08601647122780581,-0.03851670382813998,0.11567223399800108,-0.08559810046543576,-0.03344495646886735
413,-0.09907378677544874,0.0720840952864757,-0.06191082998102171,0.08456263429349281,-0.10029792238526633
414,-0.0850908681380994,-0.1353282058263475,0.14494769505088612,-0.05277907122123587,-0.03402088654267805
415,0.08890410667635884,0.10411462655764855,0.003395835061403174,0.03592647324337364,0.14915257068894644
416,0.01258512557881868,-0.036713412021386574,-0.061664630303733974,-0.010010656050210837,0.003703302443629349
417,-0.014858265919062053,0.046028878019059694,-0.05619745085587351,0.002301943061205041,-0.030993338486228456
418,-0.09575087132472981,0.03478051936472075,-0.001439832613335865,0.11626697732063758,-0.05828449138368767
419,0.012719923910566068,-0.008577991419505285,0.006743465350994226,0.05071813372613571,0.0377195768236511
420,0.007861346043093454,0.10566928575280446,-0.0521811652352534,0.0520277141696815,-0.047242809727082315
421,-0.07077185395285397,0.10341582792359702,-0.09199652179509737,0.09372230769374393,-0.05303562567865866
422,0.08046895006721096,-0.02626338125392576,-0.09317334052003892,0.005281281510097394,0.08197166127050959
423,-0.022110675359625877,-0.055858329662760144,0.10268714388872849,-0.06969479474996304,-0.10178089696550421
424,-0.05383639262147495,-0.05503628804958253,-0.08884194120141867,-0.004310824580811348,0.03495490567980149
425,0.009683659721544237,0.023179203250950173,-0.013787123598332653,-0.048025832368171546,0.08128347761047089
426,-0.09955933584595829,-0.06078813326812944,0.017660003116931257,-0.004585064363010413,-0.10041733156878216
427,-0.06528438353095196,0.05922640785144605,-0.028546635017124466,0.08978459679178913,-0.038134172218232454
428,-0.014715123224558169,-0.018060202791569793,0.02917376440284471,-0.03137175697369389,-0.10348912704576081
429,-0.028259767029712002,0.11282838542771137,-0.07811737514248296,0.07836163823068228,0.061849192274133186
430,-0.08728877290941228,0.13891741104913496,-0.14239870739113866,0.0992374438356955,-0.022780861977711862
431,-0.08861893750005685,-0.14131456634818076,-0.040756400143517606,-0.030258828575461836,0.01982152139231462
432,-0.002170429834901344,0.00451677367385251,-0.034906733099988735,-0.04213513493735399,0.024862822792759823
433,0.0928114394361515,0.13046104203599074,-0.05580570822516082,0.04830933848525108,0.014757857159508857
434,-0.012764967087047841,0.1365160324897489,-0.08828145452573805,0.071839699398389,-0.07129615995817588
435,-0.05883948224855038,-0.05970648630634787,-0.026976686558395066,0.010380721597150894,-0.12291067420320684
436,-0.06677298103608763,-0.02114378183206822,-0.027322174753038143,0.037021120321986234,0.055991313204772825
437,0.036851640405445994,-0.010995348554365306,-0.02856347007079882,-0.0988485690714393,0.0428670828475097
438,0.03102338653618928,0.007352106224356697,-0.00564391801709329,-0.01967090438316369,0.08971029732701127
439,-0.010330549630877917,-0.02583021621130016,-0.041619883700743016,0.07449198927827205,-0.026681448507556688
440,-0.026657654879226424,0.1367023384421289,-0.02875998406761158,0.05621989311664853,-0.025758514742038316
441,-0.07154967040376481,0.09092510990231932,0.04576845629569205,0.10632353986032245,-0.1305279594137524
442,-0.0736600937507141,0.07575124281727404,-0.13491167470512297,0.09418292767844252,0.0013985827327875205
443,-0.07601110139265421,0.05220125706506807,0.023192254323509454,-0.013165059536455758,-0.1120530669840076
444,0.017571286803934716,0.06424342293150612,-0.05683011942232116,0.09032308630115049,0.10568048440564144
445,-0.009399079760086871,-0.017024286063494994,-0.05233310627540483,-0.05993468973202962,-0.018165631291431072
446,-0.02804977916684084,-0.06988831234451201,0.06719195993621929,-0.019234480047654517,0.06859596543054838
447,-0.009701203170566441,-0.008258146208642965,-0.07499163097087146,-0.03301939668295231,0.008661142104446778
448,-0.014138949758641118,0.02660093461913142,0.038790995244427307,-0.05485926779100742,0.024481564060949857
449,-0.04604890012724172,0.0005697628765123711,-0.04205617810177219,0.05127542984558942,0.0153634726557807
450,-0.017228081609297608,-0.0933380157235244,0.14083414552772563,-0.04371874693928124,-0.03327851851334543
451,-0.002762923041685883,-0.048719017717845876,0.05262192654066057,0.060195939447489376,0.028077196093877276
452,0.04990858199012058,0.06869814724785309,-0.03705404664777294,-0.031149074477633765,-0.044715291655486385
453,0.000944740110217901,0.1028489169814763,-0.11035043803395019,0.07085826460501492,0.010926940594194457
454,-0.06515632377071837,0.0939087342354055,-0.06453504017997874,0.05851802890518033,-0.06493971586711045
455,-0.021476283305280088,-0.008756993854738326,-0.06412458675384561,-0.047894417321292175,0.03708961849054236
456,0.07289121445174788,0.051047437977787415,0.006504513110338247,0.046862560358662056,0.01752874317927942
457,-0.06565124751665319,-0.005096983000964665,0.008695429623602386,-0.033450311991924386,-0.05313226114950222
458,-0.04861601045282458,-0.03553719037302952,0.06385677297743911,-0.01337331098707024,-0.08178527272491251
459,-0.030013517701166184,-0.10612252005160502,-0.015110586950704774,-0.05305746178507613,-0.08968496942469723
460,0.09513243439786681,-0.07141208282515583,0.04427841246211503,-0.010738642612972235,0.050467800509049185
461,-0.006355530501631202,-0.10024307650443529,-0.004860295659755355,-0.09237013611067234,0.047282310610801494
462,0.09428205406681785,-0.08873647299654958,0.09133130787926542,-0.1040876109268785,0.14895979910770413
463,-0.05279562729261509,-0.05539798484536638,-0.04549341545435079,0.048511897007752935,-0.03954656569848201
464,0.07210559904211022,-0.03239501668420189,0.04089854005405339,0.025634931747803534,-0.019163610096812257
465,-0.012518793852459154,0.017633194249869644,-0.013797747391725408,-0.01211770599695783,-0.09517025573059208
466,0.09072898603068105,-0.08630249113623273,-0.03204461325547554,-0.016586159835347336,0.0848436324743058
467,-0.04150155476065431,0.1021814966738775,-0.06187966676334643,0.08139284170973729,0.04663843454694299
468,0.027580641167232068,-0.13774809714454425,0.12161575016320163,-0.06951002632916077,0.061394518691528455
469,0.09859192846665604,0.16258034497918145,-0.06052740961228251,0.06884375373609235,-0.003228572869177354
470,-0.051030750467352504,0.11514773560293898,-0.0807579816735147,0.0772096461659926,-0.07828931737722725
471,-0.0701769330132078,-0.0847366614145642,-0.03229827492196145,-0.07032357264314132,-0.08675305097774924
472,-0.05750759435557343,0.0013267574457083361,-0.08547882500845207,-0.05168998833554459,-0.0018592277194486445
473,0.046015384606355084,-0.07345138399675434,0.028858487022576956,-0.014753523997609519,-0.01876490371717503
474,0.05671997983178419,0.1088032095272021,-0.005192868900411159,0.001229485448082785,0.023914057428708627
475,0.0411459965147937,-0.11118319236979053,0.016998366069671318,-0.10587062207129912,-0.031071908817499633
476,0.02370678654201146,-0.011238376057910065,0.05987880989049863,0.010209176512384488,-0.014148792353285509
477,0.020698410515799216,-0.03468148744148926,0.074607509728791,0.051248901761371736,-0.06273719476178855
478,0.05566307870241108,-0.06067760110925689,0.08719035338100073,-0.026463571747883805,0.06804685905405772
479,-0.005503592317202122,-0.02795978723503626,0.030009861391041694,0.009794971308213064,-0.06863179001484145
480,-0.08656063128619194,0.043289635458767836,0.04688627590902704,-0.04653991500979204,-0.05928199965381088
481,0.021124268866512863,-0.1509487684993417,0.09607945550830099,-0.07791736754239033,0.03221132395902219
482,-0.08937342354874203,0.05550345693984201,-0.046759021384343805,0.11580573194860488,-0.14935508774696973
483,0.007050918922660899,0.026568067462214663,0.04965101577828202,-0.0026412102409698835,-0.05819265381566213
484,-0.0150430863961174,0.12473368356078193,-0.12694765965753646,0.06786675275681842,0.02113636462446833
485,0.00828740694969028,0.0027761876823382617,0.07507406252025309,0.05320440696296515,0.04606495417761406
486,-0.09838162342835995,0.06541552614081585,0.025873086413122248,0.07899268553389863,-0.010306925950865325
487,-0.07844979953447993,-0.08538792151663557,0.037868900963960415,-0.05545738057169552,-0.1188877098483119
488,0.02689878883563406,-0.014208513263361075,0.03805113923288301,0.07990842251674182,-0.024156581986698563
489,-0.044801779654434326,-0.04804880604654532,-0.05078647064804752,-0.05070405554651797,0.06728338955895269
490,0.0168561461062942,0.06787768480832126,0.015322054468883621,0.03734143817593604,-0.021008740236963808
491,0.005123266115451531,0.011802631727619653,0.06285868305415299,-0.03760295597424496,-0.0933086371153571
492,-0.03489205813012624,-0.01565160034537353,0.03205466562216403,-0.05460125701441153,0.06878223753230339
493,0.07031610119595826,0.04425026695267645,-0.11925007031595142,0.011089618657766125,0.04938471657335336
494,0.08322416699198046,0.032569727176417526,-0.04451676492104973,0.05584445643387474,0.019837347252959818
495,0.011236017182199421,-0.0714627118904297,-0.0927851520585524,-0.04692079952431469,0.10194456616440589
496,-0.07921438883392523,-0.017369421295193758,-0.07968985197769755,0.0019082251450096566,-0.06432003637834284
497,-0.08982684663623784,0.03981017783261248,0.009452180605841628,-0.005739623881900718,-0.12941746751060557
498,-0.09924358699464714,-0.014892219197279316,-0.06182236235550632,-0.0670199685567093,-0.08637653273959092
499,-0.04003362502871275,-0.05406445509118625,0.009128785840222732,0.049545687276387855,0.06759431401365601
500,0.0016669997543236283,-0.025636721004430964,0.13459476146861626,-0.09321862043742503,-0.07209599349923401
501,0.05914936336225936,0.03090319678528962,0.051315074065999895,0.07296636091808664,-0.00325123811416049
502,-0.0866154175892509,0.07688059912913768,-0.12603777457193954,0.026745441355580237,-0.018501321874847702
503,-0.0463293043355407,-0.0788301416609448,0.04431011141789022,0.03488813033729611,-0.007885301583267765
504,-0.09785184916577605,0.11823785283718814,-0.1774956610301459,0.05528905948383066,0.023966928472353953
505,0.09424330582214124,-0.08623134230345089,0.10009900083034201,-0.10672141505809975,0.009566492072331421
506,0.07013155947616555,-0.03636219442564223,0.09769934870654531,-0.0439083864546813,-0.02628288686764367
507,0.012421347338485057,-0.07611562271908723,0.03666530008615967,0.008505950177932115,-0.027574702902184167
508,-0.018166979968040953,0.06225459649952389,-0.05697476596197721,0.017008621337498142,0.06707104502730023
509,0.004622631844372372,0.03153847662010029,-0.048851005354285895,-0.07921469457481596,0.09764014869330086
510,-0.09309931423900855,0.06681470157137036,-0.012811034218556307,0.07774265923233697,-0.09253297711732333
511,0.008280502297933512,0.1154257521615765,-0.05386228356339502,0.0687726993754648,-0.04134353922089732
512,0.04646080612131212,0.07470289460342405,-0.08138452785993056,0.017387932038834687,0.04696759538547987
513,0.016146060441226018,-0.08021068625508171,0.04830789293371181,0.013999079837333166,-0.010600948736869904
514,-0.05464632915040928,-0.1502506204810179,-0.0692729981011921,-0.07556808871514185,0.051415667370251446
515,-0.06256578256160146,0.05013140516472631,-0.030542833031544717,0.021623347555110313,0.044562021873328014
516,0.06324001856353566,-0.0059043922247032365,-0.016365270672289992,0.005097555502774902,-0.012016598478951326
517,-0.043395271219763165,0.04315172442656643,-0.04198799064390769,0.018635066018932,-0.042794689432318025
518,-0.0900774084718625,-0.0544032389577879,0.07123240487770101,0.06180130436908424,0.026613506595963544
519,-0.022349718093019933,-0.15766751776846483,0.06723512332566338,-0.0795561215509365,-0.07836209277666298
520,-0.08306512715682741,0.037203805471306306,-0.05156236015329123,-0.0539157389316601,-0.002315772174880694
521,0.06211436610539205,-0.01845464496337868,-0.03149591381379983,-0.07594764868331463,0.012622976402165476
522,0.09757976033866843,-0.022025257067008648,0.11347419388721451,-0.01117861300225299,-0.002418669144746713
523,-0.07232185250021499,-0.050559851937079944,0.11696737425198711,-0.012385905463878424,-0.12683700015953447
524,0.09533976680959798,0.13607461028017448,-0.03234420636317378,0.05506606254559614,0.010807088204416428
525,0.052002508402757865,0.1541894234028353,-0.10744732299052796,0.0581600944063817,0.12482966055025398
526,0.07231988963379941,-0.02349563969672349,-0.04866570417007554,0.0036564840065744127,0.02844437107111359
527,0.05934508267878407,0.09879679188651844,0.020149706601792883,0.05988497826588064,0.03804448233653139
528,-0.0895861598092883,-0.09579915227326169,0.0753089638812614,-0.05581159727981902,-0.058622791112484855
529,0.05598730162023498,0.07080653627574998,0.048111994205566555,0.07202216051165036,-0.043303046807142614
530,0.053707850772806355,0.05291180888028789,-0.14380316820732514,0.03311313177496362,0.12876050781575615
531,-0.047696216973626984,-0.09017377322648716,0.08490007582495071,-0.047513595904374394,0.024540729077663855
532,-0.031491432680225716,0.03922564170739762,0.02545873899282133,0.07637713541452804,-0.1128538295824972
533,0.027403917500453345,0.05042645904222619,-0.16429271944241947,0.037342557057826374,0.11347168081305084
534,-0.07128809533008229,0.10813424966281027,0.039567939390485064,0.10973988807612012,-0.12350579967837838
535,-0.03464597584266389,-0.05984756099116794,0.09649993497973107,-0.0046079530394096055,-0.058204513692587626
536,-0.09646959226054626,-0.0555236026261474,-0.06622587572716487,-0.027460799254004395,0.0038844277191663126
537,0.052629209765177404,0.09492478844818092,-0.10519660603373442,-0.018951889078770323,0.0033977000504399994
538,0.04074230650562763,0.11781282905460888,0.039502955595321285,0.07085729344870946,-0.02864636079387471
539,0.08532638562348652,0.11027758767790719,-0.09578043368012717,0.06680385732210906,0.042679598053317724
540,-0.09701677316705562,0.17236717756006933,-0.08230337236519267,0.12258640451429029,0.02162238763208841
541,-0.012395487951780982,-0.05731572604073665,-0.037022998245475114,-0.05264594768551363,0.08603244485357629
542,-0.06403720748823108,0.08641460881415004,-0.06743874514766984,0.10301932219376475,-0.0031521999268508197
543,-0.05923345430331313,0.02116539281494635,-0.0962757735016718,-0.057060516313329215,0.025047244373518268
544,-0.030890666368039967,0.10347781405288611,-0.00221511445598202,0.04596678444724758,-0.005069736703508042
545,0.06814867121881603,-0.057294071143281874,0.03503460461794203,-0.1168234494493463,0.03532534469417331
546,-0.08085905378595902,0.09426213950081332,-0.038187003063041125,0.11307720247365632,-0.14768414781288097
547,-0.08020513481181457,0.027105429112157825,0.037573896166345634,-0.03763049799130977,0.03716445318793109
548,-0.025160145942082247,0.06232772174142713,-0.08064565359688632,0.012184142545967728,0.0013518580870033672
549,0.05741023793817408,-0.06074621754429414,0.11217101763337235,-0.0889379932549842,0.05059555475678387
550,0.056131476670830606,-0.05190375554926095,-0.038116200517481574,-0.05507949676329669,0.10638193683821544
551,-0.09995951652770237,0.026398231381901786,-0.13967033025778244,-0.0004930782853074522,-0.00218927855300384
552,0.0001579246531537404,0.014699242519751132,-0.11584441687432893,-0.083954982371759,0.04948723531626161
553,0.005994176156959386,-0.08787914410665905,0.12822492859811924,-0.02143349774041681,0.009506828026206414
554,0.047580011171307036,0.06742031514339081,-0.01997463387001168,-0.0296609763387026,0.1007965733433364
555,0.003077863174550122,0.08219809462940991,-0.015153612788734894,0.09203782402317089,0.04391003326712951
556,0.08823975730348708,-0.05481067740852913,0.09356643461565411,-0.07327578678498008,0.08111251503863826
557,0.029259323047355148,0.07686843530407737,0.019733929424858312,-0.014040134472879984,0.09469655953277419
558,0.06153407488543081,0.08299059730931652,0.07340958868503525,0.01131204905233003,-0.04897450024375256
559,-0.0015373932605634356,0.08736187696780115,-0.016831929216961417,0.055375211384626415,0.06008968995731659
560,-0.05040291250650473,-0.01468138536854123,-0.09740384818522549,-0.05166985654348446,0.06434062948832092
561,-0.0837952236941688,0.11859215657216034,-0.01585095004153248,0.07982338803614084,-0.15006548283743876
562,-0.08213299782942979,0.07202164108065084,0.003711870850804787,0.05054347453087342,-0.014919273566070701
