,V1,V2,V3,V4,V5
281,0.06733313156004177,-0.08225843227803761,-0.019522609994650136,0.07016849445678555,0.059077948684861985
282,-0.0063016669346914085,0.025426243173717146,-0.002115696157078236,0.020530714075569362,-0.01979800377262176
283,-0.09613287338138872,-0.03667327536861008,0.057423844890538964,0.054913288082946876,-0.11149083420056241
284,0.024851195112061443,-0.12079389467751528,0.05712696839633641,0.06892061609891774,0.0413746701563599
285,0.0862296374294803,0.00013777628269118214,0.07514943902665451,0.06330116392639266,0.09538606877201272
286,-0.08600904037153559,0.05197502435391707,-0.03191749249880602,0.00902342630897908,-0.05671757912652929
287,0.0546887054532865,-0.10682179248646649,0.13974262389223027,0.10429719827367886,0.05215950996657293
288,-0.0393402506321672,-0.15367935247328787,0.04566610958670882,0.0511567649629575,-0.02473009315879992
289,-0.08225903913953159,0.158140673579066,0.03781006408448371,-0.11074066622100287,-0.1255766553061497
290,0.027363624410482724,-0.04396708144746003,0.006776316037059679,0.06469341035984304,-0.07186044405597079
291,0.04018248859850018,0.0513746268595517,-0.07366923480901569,0.06330036132303532,0.0496976576680346
292,-0.0583859626393575,-0.18378412795084423,0.1547532817110957,0.07603495809514979,-0.11438928341416862
293,-0.023028425864326765,-0.011827842740226802,-0.04371504185110101,0.04808611696180543,0.0018503774839128961
294,0.08007208068014048,-0.019700653266980832,0.05316456263370646,0.04866716075120267,0.07590434538736394
295,-0.012078668428450534,-0.019562756702495084,-0.009073681947465648,0.08028224520815291,-0.047892100385602474
296,-0.010954632863751335,-0.1712367407329289,0.16232578277637968,0.07749442123249087,-0.05797679338073268
297,0.07337461558100933,-0.0010576968788468671,0.08735202607356432,-0.049621286172877116,-0.014772515910056211
298,0.06163011054106937,0.14485788425331264,0.05430467716843395,-0.05344058940614005,-0.022096933418603006
299,-0.058256891415580395,0.10526311637196592,-0.1318243111424164,-0.04656828386876665,-0.03750921864792855
300,-0.05388504534429786,0.06451359390761485,-0.08424237418275574,-0.05878106449177507,0.023096994790349323
301,-0.06393392438599725,-0.0156656050840535,-0.035668139875214076,0.060039596645506524,-0.015668032722198952
302,-0.06802394645044617,-0.04042666315123609,-0.0015050412931354173,0.005260343509994728,0.037976157701157615
303,0.06040551727882962,-0.004955802611410131,0.09730299799533512,0.015134621675495754,-0.019225599278268016
304,-0.0868607936851482,0.11603450148568206,-0.16545653549359152,-0.1099552081376584,0.0033246914182626514
305,0.07273035659568353,-0.03266658147110182,0.11455872389977437,0.042942393216579736,0.04612197004452137
306,0.016199488004829645,-0.027497497344606978,0.06142169467515861,-0.046107740388292406,0.09976810668593183
307,-0.07681268076906711,0.1009696409240626,-0.002060806233284981,-0.10424950344860787,-0.12988842521206334
308,-0.005957239660447456,0.09122311243944028,-0.09644434140348866,-0.01230785563989072,0.047056971528723644
309,-0.08924401104656464,-0.011271252146584448,0.01822553508196397,0.063957554906983,-0.12996860604844795
310,-0.00912421717278169,0.05701779772086882,-0.07240340058425024,-0.05692217759541007,-0.01832713418499883
311,-0.03228271357010759,0.08628081375014102,-0.11370786001831008,-0.039305801205936894,-0.018349966734410313
312,0.011769724959625472,-0.007751671452260939,0.04834644699907883,-0.07103525990211551,0.08868345362541431
313,0.0757604235160657,0.08857004717665727,-0.11005244527888051,-0.02632516324803324,0.07110319506554934
314,-0.07642008763604023,-0.06115159667170479,-0.01987557668277533,0.0762062228057981,-0.020495406744123076
315,0.05689850343512329,-0.09313051209480046,0.09028190601110567,0.10871872153153415,0.10741109949997024
316,-0.01837957403216195,0.027980264374498756,0.0726856720551439,-0.05066911242512427,-0.08988457109865436
317,-0.03790815842506952,-0.07841431746563621,0.09216717595637283,-0.020448118450731956,0.029148002396198254
318,-0.07613288725496459,-0.020757181874936442,0.1411758531191528,-0.00816295700964659,-0.15130147609958722
319,0.05333219859646859,-0.059024545670575,-0.022461412617467626,0.08199093276193724,0.128650349739323
320,0.04955984199872059,-0.1511626607977231,0.1684013208159102,0.07665548743963124,-0.022885404112251748
321,0.025890664441080326,0.020240471897401018,0.03215145363048245,0.06609864473811326,-0.05652957765746171
322,0.0682110456388392,0.04632616283529779,-0.15507520357580218,0.06611934023643001,0.14850796414937967
323,0.0019040640240709505,0.13591526304478435,0.030043322463196822,-0.07628408889739936,-0.055023917111768725
324,0.04433813098118582,-0.025174630513406085,-0.09295152189678671,0.015315075175921676,0.1141352958049019
325,0.044038776351752955,-0.06430094358953303,0.11847141213074266,-0.014448779575549325,0.011980874996630735
326,-0.07608537395349275,-0.015472006625024176,0.023297711812021893,-0.02043164968629266,-0.01468347597569844
327,0.061852532909561365,-0.072901260502094,0.060783014208868696,0.02058748712141296,0.025668502440379257
328,0.025757864171358037,-0.09361496027520277,0.07115611366953944,0.0531174612714241,0.013797074806847304
329,-0.049241877443488694,-0.07071768805596446,0.019188991971082134,0.05956590129256909,-0.09966031284225159
330,0.0834597020210791,0.03912729001360828,0.027134061058480048,-0.06492308125309199,0.059063862567852274
331,-0.039280478706616356,-0.018740825084574624,-0.008844629884693325,-0.041456141286034656,-0.01193516028103607
332,0.04495436634219144,0.055364324442025964,0.052063818686089246,0.05780610700511746,0.04641602024024279
333,0.07784796502781384,-0.06062085270172212,-0.09190105826295619,0.03399493123112542,0.15897682896003773
334,-0.03826028284414167,0.02065968541580454,-0.0014538246099983464,-0.04786373403712301,-0.08237720096835222
335,0.029799903294083798,0.025032421395677684,-0.04820832904407614,-0.01644255657363225,0.10394922364381101
336,-0.010501402321970455,0.012927912039630313,-0.09119576009474623,0.07237781085327731,0.06141120689869184
337,-0.01972511187724404,0.17061963366011618,-0.011311143928228087,-0.08568156044402303,0.03102297289223822
338,-0.00438791927831681,-0.08174379091937024,0.01600420172496933,0.05650661191033792,-0.0740530669027728
339,0.041033047908150634,-0.12893748544942596,-0.019077045335538764,0.1050123570653814,0.015798088445421125
340,0.007647144201475587,0.038490182681720275,-0.03447096714698451,0.04165943106302599,0.08041614861031256
341,0.06254397329345944,-0.14267617590208112,-0.010390325115071264,0.08392424576262782,0.1431614704584284
342,0.048842281519301194,0.07833003352174306,0.002439557301436461,0.03145662646367151,-0.05426004654962409
343,-0.08043739661081005,0.07133291795349307,-0.03473010908320309,-0.10190862771801436,-0.1062473376402864
344,-0.005535853331436181,-0.0132063406537608,0.10172216262220098,0.07887225063647298,-0.06394621601854608
345,0.007941399042062747,0.10270210726077718,-0.10298181576959453,-0.04625680402525033,0.04857527973852696
346,-0.01384411264988188,0.008613469961175665,0.08914370248878953,-0.057857931423687,-0.09207974990829244
347,0.07346865056533414,0.025720729015128528,0.0295029788613916,0.02300316110756353,-0.016863430312208938
348,-0.08189491487895612,-0.07442898467976786,-0.007612464683789122,0.009553687409681023,-0.13661034206867612
349,-0.008341707401102561,0.0038008085548086185,-0.07118040693967763,-0.042307570467238514,0.028260594727324805
350,-0.07793902393982458,-0.04411415215449459,-0.05284397111443718,-0.0700566444933135,0.009873574377550015
351,0.08753973417480479,0.08766432508599581,-0.17856860970636787,-0.06122983490598946,0.17305015209984237
352,-0.0977150562325404,-0.06461513342038455,-0.002861242548504131,-0.0483600347179766,-0.17203214664027125
353,0.09202362244078233,0.12352419515537869,0.022765493351834483,-0.023694681999808728,0.021739337132268298
354,0.0657517616531723,0.11683024354802374,-0.0363821164906738,-0.04666351579654314,-0.03453147836279886
355,0.08066846696517214,-0.05876203153537924,0.008443840289471642,0.0921468512467104,0.019088914233601713
356,-0.00529474454721326,-0.08843069044963396,0.11150215847319728,0.09300329178168353,-0.06228644973640444
357,0.013438847789796472,0.08601811513387585,0.004461825765760163,0.010852619268681328,-0.04184609322363522
358,0.031651259186979155,0.020576430466790613,-0.04164195829393469,0.03666818914239398,0.08912651936259905
359,0.050968452859018236,0.07493528431785576,-0.1195466303112124,0.0015377382665420578,0.1286605926061437
360,-0.0723672917853156,-0.01945388411038499,-0.059772838338204966,-0.008593839979808653,-0.038768783352437414
361,-0.06571035165646788,-0.04016265186303638,0.06624436282987589,-0.055351705179807364,-0.05416438970833153
362,-0.07112412074670678,-0.07809266530903017,-0.007104134053843797,-0.0029927786067442605,0.013507364549387793
363,0.0999072992161117,0.056977992821788566,-0.06756473859944787,0.03576525285803628,0.0781810654758722
364,0.05329113603806997,-0.005402600630339177,-0.03210165232981885,0.10920626719294986,-0.0370692620009188
365,0.05352300902160512,-0.10767124753677285,0.05238982672737066,0.10717510286867536,0.025888261135391964
366,-0.0746291895311821,0.13960886491545274,-0.125558491114477,-0.08524195401337362,-0.11507032761076828
367,-0.04653233872408638,0.0024461019053782507,0.009250655111850541,0.06144194493617189,-0.08631963448782495
368,-0.02611102491251356,-0.0332212300971151,0.009482509543801095,-0.0296827207372096,0.07572031355784456
369,-0.08274217643291404,0.028790515533819387,0.006859330989833892,-0.0989489430954219,-0.02274418610546587
370,-0.06632214794275278,-0.03062856481767807,0.052428719547273725,-0.044572335364772606,0.03016613004331542
371,0.07073474642975551,-0.006548539205527892,-0.014065735127604749,-0.050765830663774505,-0.017393998026766236
372,0.07231274255596527,0.11813131482085407,0.07682870462310824,-0.027112538070549617,-0.020464380046649175
373,0.06548801419541875,-0.018460252483409705,0.004921695708687963,0.00927647615819658,0.10117060263059523
374,0.06161703316381968,0.02955878760516406,-0.02987437631403974,-0.07488536179802209,0.12423771943063545
375,-0.031023034454635036,0.05078111707667093,-0.061178201759627335,0.025263405783763192,-0.0998315771821648
376,-0.03595776657794232,-0.0517050148851466,-0.014589547409152775,-0.014478451904922,-0.13011519814574568
377,0.07915716001619376,0.043314967188746445,0.008636512081605,-0.07758958522450102,0.1246913882399866
378,-0.07779655030577033,-0.0903504999582371,-0.029086803524041575,0.04419672082426374,-0.10207481991608325
379,-0.056416779024548336,0.08004710714467715,0.025445693849438067,-0.012690668574818466,-0.029600488539203905
380,0.0993864019280719,-0.15861654079706206,0.0916213342254378,0.11688460317475707,0.04658626236304677
381,0.01988674908295225,0.1335310744077458,-0.0675178498599384,-0.06870592444179964,0.017399648293689313
382,0.020206931023574005,-0.05617351252523568,0.00847088032321501,0.07634103671060871,0.007124735759101632
383,0.08189149239960934,-0.15410309354272678,0.09008986603353925,0.11176036751542809,0.10025012958918061
384,0.05082582712460724,-0.08596129899649815,-0.04701034035828937,0.015234392970220096,0.12010212659736366
385,0.0328018634719488,-0.02883724816991281,-0.0519839707000477,0.031841525182404726,0.007216608052227156
386,0.01776680776370323,0.0653060284497765,0.01219909925932796,0.010131474036594507,0.004156745709021161
387,-0.04031849415338018,-0.038383730555211604,-0.0731151892035061,-0.012534502332292797,0.033121329721608105
388,-0.029235077071963513,-0.033903862537041037,0.11179484150458148,0.010586690680377969,-0.1177490564675423
389,-0.022116513543128425,-0.012988460840925063,-0.09982769937272543,0.0014469551262493458,0.0062138661747325186
390,0.09340779479711787,-0.13242231426003329,0.008391048632372514,0.11297079317587937,0.09740115644547595
391,-0.05273826997534186,-0.024164992136977606,-0.01875156945224226,-0.08537452879155061,-0.07895853381863852
392,0.003137414256005933,-0.04161327468657088,0.018290566396408064,-0.04581534237375568,-0.03237705789897909
393,-0.03676082918937529,0.056973674236783095,-0.09755242144441015,0.01720734311093835,0.04476082766849768
394,-0.02072734944942254,-0.024148576083640332,-0.026833969495434547,0.043889203445900006,-0.058566974176572126
395,-0.059386878521266874,0.14678321679860823,-0.023108137264857415,-0.11291632926017148,-0.1228109472572333
396,0.058472451918571845,0.0479049441812605,-0.0009959468387398893,0.05603550412325527,0.03604790374822953
397,0.09017608914146036,-0.024842039495039967,-0.07660371004215571,0.020266651493722088,0.09135398387251228
398,0.0927339366903282,-0.06653498689599863,0.007198332119663329,0.0846084821338592,0.13600061496091428
399,-0.08219537142617823,0.053851348355566625,0.09743309507244208,-0.06022454311982863,-0.12803256812250768
400,0.02949742279548806,-0.1363219776695127,-0.0392566671333024,0.07283242593569615,0.02293956980577014
401,0.03763527844098818,0.11419299621443343,-0.054110323647542945,-0.08403222066670349,-0.035122972326209624
402,-0.013766277961810604,0.004902115948473541,-0.050919532863772175,0.05200221883833844,-0.08125819272266602
403,0.0968499892021707,0.013053259196767933,-0.03793246800292971,0.11436731865530277,0.18148692431406493
404,-0.011426550624309374,0.028536860053601294,-0.04168856439399125,-0.02677965328857051,0.07879015678589385
405,-0.09691106906189668,-0.09558214107726212,0.09175374134548037,-0.029611977815689156,-0.01616850148933424
406,0.06718967485924376,-0.09003130650419815,0.09624396669464096,0.0995625399575382,-0.00844577603408423
407,0.0069164373143822296,-0.037992056405093386,0.020990614735816707,0.07857382938541133,0.09665462272110115
408,0.07592987734148682,-0.07048275803049889,0.050910095797832525,0.11010928302676379,-0.004993064155598137
409,0.07513330440914721,-0.09627033914732469,0.018331611692173053,0.034819234562799575,0.0379862645945879
410,-0.044098169119624275,-0.08781213684814737,0.11732630679651732,0.039330386445793085,-0.08130703324160034
411,-0.07931842221924207,-0.035443171048966694,0.04219443708970355,0.032657045789461984,-0.0382713810925684
412,-0.03966896331804928,0.13258200694323274,-0.04842358917620595,-0.09670290893091142,-0.011374221704602026
413,0.035525707667475405,0.0975255249313661,-0.08514304736807564,-0.021008158852706776,0.03558806145794878
414,0.0038026934502511933,-0.02431146093882118,-0.06633206489286284,-0.06528567034506924,-0.027766673336589925
415,-0.08682612657923067,-0.0476196012085347,-0.11177865241456333,-0.0724555437828099,0.013965887170168029
416,0.09332398285896798,0.0863069997520976,-0.17126483155848984,-0.04647695393833445,0.1667812064818928
417,-0.030394710902625067,-0.012757187598999633,0.06450897810859824,-0.009593863012790516,-0.09560540600667337
418,-0.045118081488503006,-0.10712976307338257,-0.05717627244462589,0.07169451470999155,-0.03223321082505441
419,0.05937220703192863,0.03988750002088283,0.02370806474670239,0.033048928411210474,0.11140458897743782
420,0.06056922486739607,0.04737361136946093,0.033802897609921424,0.04552159279116669,0.03143295203571288
421,-0.07357963865483634,-0.0003080996943065073,-0.04018443579690333,0.013939988139646642,0.010260891549648557
422,-0.04093605064574837,0.035474525848787374,-0.07441700695022369,-0.06542333680159815,0.04199462817199554
423,0.020742833894283354,-0.13262025624646578,0.06384648338733248,0.08104823880108641,-0.04049506920715194
424,0.0061273993084568715,0.09097268486142292,-0.054700608195123505,-0.06714874622860043,0.01563574626559524
425,-0.034725174774159755,-0.03583707207033611,-0.024985043626426187,0.06181341037263948,-0.008105635787975539
426,0.05429329298111377,0.10776085160185372,0.05177748722393243,-0.07995956131653646,0.005122601077968539
427,-0.07847559641211893,0.02365647745881843,0.037183750798875245,0.019913155587043263,-0.07190870189940954
428,0.07106158266672902,0.04102489423714391,-0.08818983384045449,0.07984077260913947,0.08020517090797422
429,0.041112560690444604,-0.042837909596924434,-0.009191039919279352,0.018775094588257338,0.04884671257360715
430,0.061917066951702765,-0.01599726547885372,-0.012062444040267984,0.047477754157796176,0.11647971739710652
431,0.060785394486694226,0.032588645974121234,0.04467021521858308,-0.02000372345469724,0.10296477372230557
432,-0.02379678228050568,-0.017776901501316333,-0.038665639994304515,0.08548613869484897,-0.12024077348492636
433,-0.022699272457529764,-0.05061501970878493,0.017156008951955015,0.0738565418416909,0.06857927694889025
434,0.028339644084812224,-0.11505379649290814,-0.02144493255725706,0.10106074843148934,0.0038528358040674678
435,-0.0654980117198155,0.06925137768691672,-0.08542632357192306,0.0023325123291076943,-0.12970506692165917
436,0.014443931354268913,0.04176971925603703,0.06486979585818312,0.00675993372048502,-0.06465726587469635
437,0.07790002889671938,-0.041746640924554594,0.017758819979773546,0.065383374636928,0.021849772788327435
438,0.044633362063575314,-0.13786951170087797,-0.02853782812801,0.10290072034787981,0.06856626479510694
439,0.018313451600694333,-0.025034218089249546,0.13291135325342035,0.008102745383053682,-0.035753440626967545
440,-0.0005706562799652871,0.021836907787056402,0.08876299031396233,-0.01242037719133813,-0.05859912347771818
441,0.012367424209200473,-0.06681200999704115,0.07290806317487858,0.09512533189041245,-0.08572812261740051
442,0.07340265394300609,0.07348027998895096,-0.09080892313285296,-0.05112983085201805,0.052503519220322224
443,0.05372272128477316,0.0554929738087973,-0.12333294150064009,0.020784952957400935,0.11338677711534728
444,-0.06824386522617946,-0.009443346729744229,-0.018408653896027492,-0.009046214119320727,-0.16045217031049827
445,0.050967051171990456,-0.10238444781732821,0.06948384634649789,0.0395167220190198,-0.05223486580630322
446,-0.06782528941540034,-0.0363065795556758,0.07884943228959931,-0.08064927913301252,-0.11598345926491599
447,0.0745276722006512,0.015507325088814,-0.10702523283909833,-0.06765367444560376,0.13637494891687169
448,0.026877718823668562,0.11241263416106771,-0.06451539496330666,-0.007237489459147521,0.005446561184437544
449,-0.09906261582458034,0.01816271112019382,-0.016782548243978332,-0.026835872720211925,-0.16177234922846145
450,0.055593782541335915,-0.027607424197089094,0.034320377468676964,-0.008668483183898726,0.1358540265434888
451,0.07238899121194546,0.07612493389010264,0.015239879849129917,-0.020646090847435693,0.10551435908787102
452,0.0692552968806248,-0.14936191213267747,-0.001995078611907633,0.10549541076099196,0.0028622834352505303
453,-0.02282066957031428,0.026032207010264173,0.08703522196127017,-0.009044147229116749,-0.030543386565104108
454,0.011382745330098643,-0.14674223588977148,0.13770881049683498,0.09002254852521524,-0.03834985420688766
455,0.057433920566911614,0.09881871118325543,0.01377469787424894,-0.07555371983606426,0.02099890630980652
456,-0.058566937545998114,-0.0719462334059477,0.051964949865445774,0.06333387252431531,-0.1488569807523854
457,-0.08482417233624653,-0.17274008726491594,0.034734324071673275,0.07221592306705252,0.0028357574316765083
458,0.0017797191279087078,-0.05953965916179532,0.042033848328817416,-0.005563670277162663,0.08601334007337126
459,0.07905697326747262,0.11242629559549297,-0.09860289865361183,-0.06210893792685,0.15862610882581057
460,0.05152451766879787,0.04832072181329607,0.028187607314812256,0.062326962353123565,-0.014221752051968795
461,0.06155945814787256,-0.166658025649422,0.12166297273989514,0.1060879662732425,-0.039367309319635724
462,0.04372322748931379,0.09379757544848831,-0.04326647059658791,-0.006930674252457546,0.031045366431726784
463,0.07090595178425262,0.030498535134621172,-0.07827549804965579,0.0017856552032774684,0.01042896118746587
464,-0.07212940213546364,0.02202197354097106,0.07173195803283842,-0.09609126071948963,-0.1477652540025119
465,0.02662490742917452,-0.1319172137012421,0.004947427417853208,0.0774589913289855,0.07777132930342763
466,-0.08188527123359131,-0.025143161026161598,0.08242396842192248,0.07136568950509219,-0.09737999323826808
467,0.0706688728330456,0.060853491313543964,0.012366686915925476,0.0432201980988321,0.16231718044968152
468,-0.04148743973681495,0.10958821042262,-0.08773883108184871,-0.05116368165640957,-0.12205442032999679
469,0.09671518111375195,-0.14555519904460784,0.04477169110714194,0.11056965968597754,0.06630843798879278
470,0.06911427902136032,-0.002614285567294254,0.0005722805860275092,0.008113432006178384,0.007127978953692486
471,0.01541752218262138,-0.03690236573134124,0.08772710984385529,-0.04628414046288241,-0.033264962521499936
472,-0.05642825746453346,0.011462175225878835,0.011955468547889488,0.041664688682669496,0.03574697079822749
473,0.000314079206405693,0.01460246420580577,-0.05348250047917633,0.0899255587936948,-0.08922371384942691
474,0.061999523838308625,0.06376068767076434,0.07983016999795882,0.028430366521021797,0.003410758640985924
475,-0.07665723774662843,0.12055292951709978,-0.10667089638271965,-0.11360807460022401,-0.08277325307031078
476,-0.01102926810763092,0.08978781631932112,-0.12255132437019371,-0.09919127777458779,-0.01503118384601565
477,-0.035884164245365,0.10071446635167713,0.05322027930030313,-0.023879852152736608,-0.12522774072222218
478,0.06559734554878019,0.005180799409917007,0.004426620014062012,0.006049776833576204,0.04269269900499657
479,0.06306130596145713,0.02335218998459661,-0.0251670083490287,-0.03769090300814212,0.005568099548093043
480,0.05249882333824161,-0.02962248776108854,-0.08322199579837257,0.07408474577530666,0.05842509364358888
481,0.09525603786212627,-0.014859856109739972,0.014335773408958141,0.09105179929765121,0.0062965651302358955
482,-0.05335467227014337,-0.15720470578825407,0.022042263094861222,0.06661799688552118,-0.11368053055644044
483,0.03895433323463944,-0.09700443651153424,0.05328627542534565,0.10770361876673265,-0.01322165671795611
484,-0.0035980909613995363,-0.1408225293722829,0.03652698818125452,0.08814821453276289,0.04964947026267671
485,0.09589018595815502,-0.05813024813401426,0.018479322887008154,0.0737321804103339,0.18591955588285947
486,-0.03215731806411375,0.0665125303258272,0.07429502472317845,-0.09423240527306823,-0.058792869408343246
487,-0.07596072319328823,-0.014291502409585322,0.06586847543246377,-0.08735560804094843,-0.16808231723691952
488,0.029498870642117005,-0.008735319143500467,0.04188592972505947,0.0803342933411464,-0.02757226504909368
489,-0.05379117665078712,-0.06253808034798705,-0.08060641490592256,0.08120159034013275,0.0011114250440787399
490,-0.023643483711757618,0.05686178944053527,0.008476351523750647,-0.0828615139229154,0.07416639849206652
491,-0.036388955099043274,0.12537112682241158,-0.004029597066349026,-0.08252380255397873,-0.008953803071936509
492,0.09506457155644812,-0.06543141961864549,0.08252097907324024,-0.0020158068636449006,0.15068260678161052
493,0.021620871615889548,0.1394440454728943,0.020793252226754398,-0.09025259526818616,-0.03915137291982903
494,-0.09011249614089359,0.12753670820822094,-0.019364574460727087,-0.06276516343690336,-0.1051439400432882
495,-0.02285135044915392,0.02641920722862072,-0.035253307195116844,-0.018286900622580194,-0.06833061292197548
496,0.08160772658179033,0.12810001530505996,-0.048527414401978185,-0.04523064137157638,0.15446686178131258
497,0.01992822670858707,-0.09954623946819605,0.06559669609482438,0.10062108031951915,-0.028012500939235376
498,0.040101494731905676,0.051686328204333346,-0.058114891781840476,0.006502078685653933,-0.008365730679260434
499,-0.09487182105097794,-0.018299146132897886,-0.043857300961342605,-0.032917825276017394,-0.09273875341464213
500,-0.008684905453044723,0.0711297679520296,-0.10644517881846718,0.003527312404374642,-0.020771863851753187
501,0.037801080590362295,0.016311832992766596,-0.010398787209024776,0.015717511429682262,0.030661559922159104
502,-0.02955165778332023,-0.07530473907676632,-0.0491496393988837,0.03024657657606515,0.04001225413200232
503,0.029766906720126565,-0.02125643209111485,0.07533216348219732,-0.04603911392113341,0.06035528348894556
504,-0.06652279585529063,0.05029412883938562,-0.1155382073138688,0.008932048896461084,-0.061666855403191514
505,0.02026652795411943,-0.009693517208990126,0.00537283569152139,0.03992543672053654,0.055103003272333896
506,0.0036567543459198105,-0.0589547300886899,0.07397764898950246,0.06512022225425883,0.052311699507053964
507,-0.011802910432754034,0.1142898165375817,-0.14657115622354938,-0.10320046369934573,0.08482661637083218
508,0.07244432386796576,-0.08583884108002343,0.06598024445046079,0.03862504101162288,0.12850043715435172
509,-0.08152951560694069,-0.033583496906217064,-0.036936953497914274,0.051846545393139785,-0.12733889546474128
510,-0.015288063838581435,-0.07106656902462931,0.13606426730302648,-0.012930362308304251,-0.03897311257706804
511,0.08572912670215137,-0.03888291503845388,-0.024849850292165465,0.06956749299482393,0.150423751218103
512,0.04776239736657624,-0.02133411728087418,-0.062121323599628415,0.011639849529432502,0.07705961486432034
513,0.010672739772317997,-0.03838169861509117,0.0194009773980506,0.09372693916615663,-0.07088650700137396
514,-0.06799300637192247,-0.03822225937030095,-0.04223975444651974,-0.050962959635162966,-0.012201977712581219
515,-0.08834312215770308,0.0646975348471048,-0.02201948411643257,-0.05490361618645883,-0.17299937367429505
516,0.022623669383224645,-0.08367135336743575,0.06923843019790249,0.07725667491036885,0.06632166257161413
517,-0.07458207165539801,0.08010716240700724,-0.003831684471251047,-0.08098186963002005,-0.020320042045732296
518,0.0885796835182938,0.10658469775556037,0.09782621724876647,-0.07511946993985727,-0.004695511660368856
519,-0.06555939535477762,-0.046507142351387254,0.04668332413895457,0.018809410082348797,-0.1345495216713037
520,-0.0872407062317216,-0.1525693088625366,0.057554775284621516,0.06315477391469689,-0.01857369943051443
521,0.011999401812818711,0.06914354348379864,-0.04496898701278635,-0.08768547792092475,-0.0376268342023718
522,0.025032596883733094,-0.0954260008373074,-0.005510939303228317,0.023012554899556566,0.029416098632396505
523,0.01164112951865224,-0.10583504133803309,-0.04464240346098608,0.05693549698984677,-0.005474346061883269
524,-0.09030390025082016,0.03422673278587285,-0.0820050801243095,0.03617084340603105,-0.02620817028029107
525,-0.07835373641560497,0.06389559326249564,0.006838341410371457,-0.03766686215548617,-0.02566168327349018
526,-0.004792496137986358,0.07274152733201256,-0.05018360081998748,-0.03641152855313286,-0.08524157724992025
527,-0.07805324965601268,-0.16190411565780266,-0.010536533469857175,0.04807262899677364,0.028937229388296196
528,-0.05192702407732097,-0.005920391996425533,-0.04995819762116686,-0.03475908270309937,-0.08142134132083925
529,-0.09022082101301931,-0.03299290734585192,0.10064464224038747,-0.026070572813696714,-0.15641728183402093
530,0.08005964331928009,-0.09081860529425902,0.12557665445024777,0.04137065680779574,0.02240632815552783
531,0.03264621522726463,0.12107472843744321,0.02979205896154717,-0.06491869415683048,0.040016238876885046
532,0.08127014755026796,0.07802301917826424,-0.023405480120347884,0.04007133404700147,0.13464935949763715
533,0.01646642599642707,-0.02427412948494555,-0.013609693379562627,-0.023312205083441936,-0.015487113769738653
534,-0.059451710756969756,-0.08160926944885499,-0.00743960263222785,-0.019676287408625922,-0.07521961657692403
535,0.08040409305847712,-0.05478960937609755,0.11208624206655063,-0.019561736365783844,0.08047237097400564
536,0.0032252381305159397,-0.0662036743021495,0.048964230949166104,0.04634374709086301,0.06504753540897323
537,0.07591596049815164,0.07360249358748866,0.09887287846675372,-0.01661942879908512,-0.008418733190928257
538,-0.0045979928688282936,0.08814906706284087,-0.06237955624760849,-0.04380149965461217,-0.0033289601340471993
539,0.015088864382892609,-0.05729263697529027,0.11138910866480724,0.09667036316421375,-0.07044543541601966
540,0.03219959319923998,0.042678398802319384,-0.030879270275453244,-0.0689392965602133,-0.06577453495160658
541,0.09952827698581741,0.047116765984356185,-0.057472518726723085,-0.07127825631888202,0.06987442581076087
542,0.0006809658832238608,-0.12159131043481092,0.02519621718759677,0.07957269885110661,0.05826844352734026
543,0.02279264335643032,-0.012365866403550703,0.08412406382171819,0.08799053437280419,0.0558657683995597
544,0.016541586904422003,0.11655841374127057,-0.06862225462153555,-0.04320864195195806,0.0473911667857599
545,-0.05233567678128597,-0.023330996306138017,0.008301609458087281,-0.05600064667539381,-0.08856342805541151
546,0.07128700639059904,-0.02815167243753028,0.002197210370793977,0.08652002445776127,0.014646058840052649
547,-0.08344729321055107,-0.09452985601053328,0.026785578791218706,0.00405700663214854,-0.031813839211259756
548,0.09918474873983035,-0.1097526459180948,0.15765385084435612,0.08140707292911006,0.011028467426710722
549,-0.05052970608123589,-0.1311519220823026,0.05644377044369482,0.07964543445251321,0.018073220728081173
550,0.011022334544474589,0.0881846364717766,-0.086876992922843,-0.07574949454984371,0.09909461568886463
551,-0.05559967525200493,0.13764194695048432,-0.0280715644371769,-0.059808948171112375,0.009299850606289135
552,0.06501361440876574,-0.1215050138049108,0.09306948996806917,0.05315917820367427,0.05574861969243798
553,-0.08440031208758716,-0.06058132774165886,0.017744510903087218,-0.034401921665168825,-0.05301551046162926
554,-0.04391030717648148,-0.02895140842791461,-0.04398686439193862,-0.06563267335351423,-0.09781332448823635
555,-0.06562123127475737,0.012400760631741888,0.06028535473354623,-0.06067501267786805,-0.0837107789373806
556,0.032865091458020614,0.08518395444622633,-0.024700745163756366,-0.06720821600536045,0.07411191831786973
557,0.08684618245881037,0.16029530779430418,-0.17466628087517497,-0.0492196350693535,0.12022987195752004
558,-0.02508455810225012,0.10249049666543744,-0.11428673536579417,-0.014267463162290873,0.06725295879563403
559,0.025870651899640974,0.005475944640296215,-0.08519793318975238,-0.037343148202888705,0.044513693905916515
560,-0.055040200545397266,0.001528256340425408,-0.03277939600050293,-0.01568320077057625,-0.10725419451911794
561,-0.04775324270675139,-0.07387829295701363,-0.02964341620179007,-0.025438802472051124,-0.009711311608882944
562,0.047631360880106846,-0.02383862940979911,0.08445796640066469,0.09744504436454345,0.015541745047629417
