,V1,V2,V3,V4,V5
281,0.0231033600486132,-0.10071414819894323,0.011842920724257223,0.05273728681335616,-0.07794603449316617
282,0.05597352496823729,-0.020621989625466616,-0.036200870788461195,-0.12065779743141883,-0.07555120458177472
283,-0.06846569374629914,-0.03881955377338453,0.16082574407312616,0.023629140254196372,0.07984207399281357
284,0.03815703790447431,-0.0858129332847671,0.05236285257227963,0.047517756797245625,0.08236165658895936
285,0.02769596036224913,-0.04646381887556249,0.05874074723021583,-0.021653414820142304,0.006060258725841093
286,0.0373093590614584,0.010792503716125754,-0.09572961133085744,-0.05843643734350441,-0.011563954325219396
287,0.08349257400603616,0.09721605575459769,-0.039546091465109984,-0.11894367154876834,0.03730384527389774
288,0.06228850574608311,-0.12725111253307997,0.09502050988355971,0.06097034790520566,-0.014299691413484342
289,-0.05878286358974536,-0.06394250672014909,0.0715659931653122,0.0276933356361997,0.095162002976084
290,-0.006175603026978749,-0.04767734965327016,-0.019444259642969475,0.05352710885489939,-0.0835898485886386
291,0.0846993354514381,-0.005376910735694532,0.10078495819472989,-0.13193836885227606,0.0643066455525814
292,0.03563166629093857,-0.11707061873676664,0.05413712860295511,0.07625374456356727,0.04565758699575265
293,0.05253983465727781,-0.08149790996818966,0.01175829883943847,0.07466335007488205,-0.08423872250158669
294,-0.05810511288558454,0.02027408294743695,0.0073487173477275874,0.03293822065742585,-0.019912351415768272
295,-0.06460106436024815,0.05141858522661322,0.06407067410266455,-0.05681194559234951,0.09994392299421667
296,-0.005557490462590131,-0.020940112232639457,0.05698210061715621,-0.021898053709828988,-0.07423467166637349
297,0.030026914393045015,-0.022689408455307633,0.13542263869940738,-0.07620239975873795,0.044166468051049235
298,0.07216928071742604,-0.08030254807897996,0.1166018536582549,-0.03741261914111817,-0.01212621693406229
299,-0.05152291453102016,0.0016660371397365092,0.07890242506156848,0.1128312453136501,-0.018292345266282387
300,0.05373253338117297,0.1736325209852993,-0.09440121650292059,-0.12259588161124596,-0.0146342437693156
301,-0.03259677276356672,-0.024623701535656753,0.13882448380967688,0.1029243032652038,0.05096514153445203
302,0.00036695768217074324,-0.051265749354562885,0.055484211644857964,-0.0030681417542541244,-0.07850719890892036
303,0.06787564455863075,-0.15233470876109168,0.2037091261064945,0.045701248934710205,-0.09077215551896695
304,0.05040515610880119,0.01475206107342357,0.018730144029586476,-0.1190906382844843,-0.08672940649099994
305,-0.08130957957216758,-0.04413301552897747,0.02108541753483527,0.1281253903679156,0.09933141346212838
306,-0.041236831626794035,-0.12569919478766675,0.0947252391512892,0.1091989294623944,-0.05103697151462335
307,-0.007007776362796614,0.013101254569957588,0.08011522134881989,-0.07363243158070819,-0.012531849547445453
308,-0.07932971284583559,-0.05960492937292003,0.07152923361696975,-0.012611008793431168,-0.026208412680790993
309,-0.013379235274789259,-0.03136697281625472,-0.03977147397500842,0.04625362720806979,0.05361978634008724
310,0.0031763700392445585,-0.01973348379700874,0.12193639366251197,0.0325268264717671,0.03144409040434406
311,-0.0009360961995046103,0.07630001571652387,-0.09216047515486572,-0.08313116504655307,0.031222936572407038
312,0.008185947646877079,-0.02800531083255238,-0.08309382702031065,0.02524887673961157,-0.03769797582244961
313,-0.0026949460957818917,-0.057346334575338304,-0.003408012761046377,0.06762695549937828,-0.05856602664008608
314,-0.08062004077811663,0.04551211168513034,-0.03127318718592033,0.009851199918118288,0.02633386033591023
315,0.0217357975561326,0.02145383283569566,0.006070995617980898,-0.010215600582196957,-0.046142202016339104
316,0.09300375805161819,-0.028296891775661727,-0.08568547432463686,0.04822198849516582,-0.12738142630629462
317,-0.05477682827440847,-0.019460968694021866,-0.10688034341782746,-0.0025648186577250827,-0.06928458936213518
318,0.0759882319623443,-0.06006189204585104,0.06654372490415272,-0.06773286339000606,0.06815039659124363
319,-0.0787404008881647,-0.07803321173574715,0.06032426753414524,0.11748041969329165,0.04801841992244048
320,0.028497350762480323,-0.060674405747861614,0.010948594451674537,0.024290227902256642,0.08285848545844557
321,0.01648217989063856,0.03141017528984273,-0.09663959754574336,0.07327333622991408,-0.012179305155219554
322,0.09083932648353121,0.08716380433154057,0.009070526354484368,-0.059842183327613714,0.015170497626601775
323,0.02063562159221495,-0.09037554366148014,-0.028342315875567438,0.06547921701969901,-0.05774545179550095
324,-0.08903777317992463,0.07465340560250651,-0.0995420806815854,0.061743287475745486,0.05350337580506029
325,-0.04576816230893277,0.05888283151996587,-0.011079874456945096,-0.04280506955707816,-0.06585248024800705
326,-0.050791215977655485,-0.11611404683088684,0.12563980113846512,0.055037766083698585,0.04172805990574026
327,0.08819239106094912,-0.009397568036485324,0.053981505433413325,-0.10855653006772498,0.015020532731787474
328,-0.06693391170032048,0.07628765821059408,0.011057647147956366,-0.014878285530199428,0.044536191150782216
329,-0.024005251090872395,0.06123532403314062,-0.052945655739361996,-0.04439195115322318,0.04893595172152515
330,-0.05026808291585623,-0.031155196695010563,0.12237678152433985,0.08389131919131763,0.08489134113957786
331,0.07396250496738346,-0.10816169033002651,0.08496408219617393,-0.007752624751334404,0.02796606633758923
332,-0.031206677199807544,0.004621462502979599,0.0252390545413066,0.038249534164285476,-0.06211742097216788
333,-0.09465560276849426,0.11941013426984226,-0.23110518771096686,0.002135294354590221,-0.04245906991551658
334,-0.01189844459203624,0.12315525786678068,-0.08611585299929735,-0.050526284613044516,-0.05196631121266293
335,0.08147622120968999,0.1324588652153267,-0.24709657223900272,-0.12475604672583829,-0.10628082500955152
336,0.024415875756546246,-0.03480498186178487,0.05519597634862793,0.004049258091041943,-0.0704542477262836
337,-0.07209629596729654,0.06814081530201742,-0.083807606115921,0.005272793224636436,0.04317937870131566
338,0.007370159380584407,0.005883886646363641,-0.009880807760404911,0.06329441917461441,0.06629241555356348
339,0.09619675714569548,0.023750543015316122,-0.09954402921888326,-0.05732455576597727,-0.05989580963259548
340,-0.08616021827265384,-0.06290391951200691,0.12332019371174394,0.08846344939986575,0.036561530670733054
341,-0.03905266530719425,0.010774993747262984,-0.07730161496135604,0.1040916645279375,0.06790488801101162
342,-0.0650749855234625,0.04016386163459358,-0.05010462585759879,-0.013098897968058538,0.0998593692417806
343,0.09884309873324269,0.12071183228538754,-0.11553718821174057,-0.10358008451816339,-0.04049462898601321
344,0.010193282002465632,0.026993850240766892,0.04829747971212399,-0.03202092261120227,-0.04197945406584609
345,-0.06633098560891808,0.05765546197668075,0.006515152242909952,0.016415064972528454,0.08247940884601293
346,0.08080250562645419,0.012002692352876779,-0.0204460208774046,-0.10008416437320315,-0.06355339985587262
347,0.010564608141192667,-0.0034927763728653735,0.04326091823686622,-0.0778132419869381,0.010366614091457711
348,0.0619253415923577,0.06060966262976385,-0.024596285059370733,-0.10056642323306904,-0.07627668762949762
349,-0.03023634363490446,-0.007885720734957666,-0.0039091457571177705,0.027470870040577175,-0.047524495544634976
350,-0.039850158504789526,-0.0363662723605637,0.17383244090538272,0.056648868069325786,0.11450061175196112
351,-0.07128998944753673,0.11889282804815994,-0.045308916300490464,-0.021797917275512616,0.11787960403111794
352,-0.07800217898394515,0.08156997875031118,-0.20338569284278712,-0.030514043555249157,-0.06886207064537947
353,-0.0047170704040710556,-0.13599737086820277,0.17903293869236697,0.09879420124519331,-0.08655363410558216
354,-0.0016918049311396956,-0.07239841121647707,-0.03282751751318799,0.07743747881827204,-0.0510894883711211
355,0.014303813132552225,0.05469240302953017,-0.06280861495810416,-0.06293651483766238,-0.05259520559369373
356,0.06004090006870153,0.030643927784365463,0.025447019276085968,0.05538242474922214,0.06382589042388107
357,0.04250758934797849,0.06567459878633017,-0.09812216003996768,-0.0682049973220126,0.005307945101946161
358,0.07426016780239246,-0.08787941808019772,0.12534722900169445,-0.03192232237703052,0.034887496201701604
359,0.03417634474661646,-0.030198753414605622,0.0869551977756947,-0.07425766534592751,0.08582478964303478
360,-0.06853547285997355,-0.08959867913558517,0.10903560947553488,0.03252641426697167,0.10639947549164523
361,0.06197528546406277,-0.07528530627441757,0.11624100283714334,-0.016856021196742746,0.058561464637649094
362,-0.08840362192185654,0.06501263169962423,-0.052878738918912885,0.007573226359738488,0.10327913112097667
363,0.018214009295617384,0.13919913826017155,-0.12759045869689212,-0.060595051363035175,0.06309946328859209
364,-0.0036720044105953645,-0.07273415872455216,-0.007269527675600351,-0.01194015414100902,0.02448289990101482
365,-0.008177285756338692,-0.04228417695144909,-0.07054138506384292,0.09644394081377548,-0.04806248044750731
366,0.027407654316401978,0.06911449279885183,-0.07021432895766964,-0.03750725181469204,-0.0714180769155284
367,-0.09423641391777363,0.10197719190461313,-0.19272092208282549,-0.03140641469723209,-0.0009334813045254048
368,0.009429043866246057,0.0659936439578391,0.060362398567346896,-0.08738988060638175,0.09559508604308466
369,-0.013030452326013298,-0.02111884144538949,0.04709604466488354,-0.03691084516887672,0.050842710822545344
370,-0.00696165831746538,0.11770509458577062,-0.07498536223979582,-0.025817959337135196,-0.007574424272992691
371,0.06346516823167925,-0.028827307588144627,-0.08312543736258274,0.06983649628326975,-0.0747743745301536
372,-0.08339360519392931,-0.12094158012824646,0.15075832742505138,0.0754490094277313,0.040093958021233875
373,-0.06088691288815354,0.014745694604569842,-0.03969636976801443,-0.07363192817917273,0.04729906552111862
374,0.018942815696928596,0.028146146584806984,-0.023473862073343843,0.029666086008258243,0.01792981843106692
375,-0.005898678192208951,-0.016385833118462784,0.061617770233829236,0.03445168861590736,0.03629969201637158
376,0.04904824601883034,0.1517584276597541,-0.2293815724266341,-0.10506293287703515,-0.04206919021765165
377,0.09431362215214822,-0.07576116818368442,-0.02949848333355244,-0.06995061974459268,-0.10383157368635615
378,-0.013833462354634875,0.08178464975199488,-0.20152423162607153,-0.021031867315832672,-0.061364537428512306
379,-0.026222170302450866,0.026969354375241394,-0.022174307676875924,0.10084660303108597,-0.024758674213187764
380,0.09875489488077216,-0.09317468409206581,0.010488703568390934,-0.05155221326094705,-0.014255240285974906
381,0.05395760766445071,0.04098235741140936,-0.10365007309038253,-0.10697482696199026,0.0045023277495384595
382,0.049877809302079835,-0.05094783936560493,0.09917029819730183,-0.0512703837240637,0.03223882672560725
383,-0.010906772443141111,0.017696342590190567,0.02074887547285082,0.0920577366696555,0.04706269680799134
384,-0.07026206816589557,-0.10819583362739216,-0.021249607513809464,0.049503287620481506,-0.06582468734734566
385,0.09795682356484997,0.08364105099858424,-0.21115148578360232,-0.07263125939016789,-0.1316346546517786
386,-0.05164430902811628,0.008713677892727457,0.004486980601504084,0.08287152750188442,-0.035639816366233854
387,-0.053944208431274815,-0.057931496555562,0.1321405005193089,-0.031056803516874232,-0.01249187493817848
388,-0.0454630127590195,-0.0362059808039846,0.0033324344972721076,-0.03880510456744152,0.0274114634732973
389,0.06630697481618626,-0.018837336899179654,0.0827497824245887,-0.004432070479547218,0.07320245770522618
390,0.09564419663349631,-0.038726919172425066,0.12566663101553802,-0.09464369897110222,0.04092337358792619
391,-0.08018330721212111,-0.0014411749622596122,0.015773853426471772,-0.0030741141012486303,0.12177099702012678
392,0.003062874115160619,0.115562170354887,-0.06930392800779936,-0.05752130824060724,0.0074572275115538265
393,0.04263452190085857,-0.05550493294171375,0.02607546978325223,0.06794944050781981,0.08284552495659075
394,-0.09087425575699429,0.060494297171049115,-0.06772947538227547,-0.040874736513821404,0.01206850776358338
395,0.09220662401211265,0.01715224437880935,-0.04018327330579511,-0.018835805939593234,-0.11408023525262387
396,-0.011292929641452211,-0.049647286422366634,-0.033156684571891124,0.021570457962573654,-0.08658476744152342
397,0.012320405304195493,0.0027410733478295535,-0.015145040692085675,0.03522709578177595,0.02842494149740536
398,-0.0792570763204502,0.09448922757983397,-0.12165006406717963,-0.008766615686980395,0.11856753116441862
399,-0.07217267743020017,0.0025445513280784454,0.10638707059974864,0.0046612735065925635,0.09921633911100716
400,0.040460015748207324,-0.0590424679983478,0.01824870394226912,0.008558383485380044,-0.029441326038999786
401,0.094262606191705,0.03710953765668966,-0.04492149585259401,-0.10931725743673507,-0.08590668169452532
402,0.06471202456628791,-0.07102147188931257,0.06652490086920929,0.020791796612082913,-0.10820001164949826
403,-0.0784196918967347,-0.057588071641442196,0.1385949151730288,0.005562138655449161,0.12670803910879164
404,-0.032203628545906283,0.005550019100700333,-0.05736557954045589,0.0352000391869379,-0.05117975924002983
405,0.06951243491994503,-0.009917875005009482,0.03495591775410971,-0.07045601278022137,-0.032479452676397555
406,-0.002125727463277816,-0.06271487559091038,0.01335762067794595,0.04676094861547823,0.0637904827240617
407,-0.0941106629945588,0.028323184053032108,0.04380499944992287,-0.05690730294680454,0.01601766257780027
408,0.06508793898393901,-0.004661131745854731,0.04706622934503844,0.037904573664301375,-0.08759329918648756
409,-0.07612699386204934,-0.16632962035430648,0.17890543512249957,0.13169005587007182,-0.02064221448769862
410,0.04915043984534835,0.14648333436563643,-0.1622881906937067,-0.1030233399915411,-0.004896214081385686
411,0.07224536695012088,-0.13376546634515293,0.17125680959137835,0.06202667130038848,-0.008279220250471609
412,-0.012296495532517038,0.06528825891311602,-0.08677186262349779,-0.004128692039631497,0.09237752420647517
413,0.051535613251728576,-0.026660339481768207,-0.03727519587721485,0.0020806618290426272,-0.050918991806789146
414,-0.0001088303688584702,0.10067026460430473,0.02875685891744101,-0.032756246899791744,0.08794145086786984
415,0.05643075761453442,-0.048104586571589655,0.054509919246477766,0.029102998449959012,0.0386503581295184
416,0.06236801332313666,0.11750359454936118,-0.07648190452110055,-0.0989660681669697,0.07358684309559177
417,0.001965247149708893,-0.013409763450377116,0.09843378649987637,-0.09924180051260345,-0.015347003735257827
418,0.011879733571803565,-0.04695261347588168,0.12195336592065067,0.07591576591911771,0.07586038412471982
419,-0.06585996451364744,0.020041573962141103,-0.039028439410088545,-0.06093731035719552,0.04590495377224396
420,0.038836522420362486,-0.026482525438102034,0.10914614203963174,0.06125183964798535,0.035444209675263225
421,-0.08275568510756735,0.0740727157569203,-0.1341997605146945,0.039028635166733536,-0.03590791618765534
422,0.04637335798600091,0.08142087363587353,-0.01496727178852951,-0.030032596072038106,-0.03827862846909233
423,0.01936465081871972,-0.02293325595699932,-0.0009543820709438239,-0.07205134733166205,0.01771850238421456
424,0.03484631476836586,-0.10555029173002904,0.149824391815824,0.0751219992004482,-0.0790827923710644
425,0.030975949959600093,0.041749492651582426,-0.011116228253673376,-0.004080389946706913,-0.009946234858358296
426,-0.02738862654788341,0.16802714900339372,-0.12392891631606949,-0.08369230750501336,-0.05326232280512477
427,0.06930395537051981,0.13332865935556493,-0.01771261239046522,-0.12502666254065475,0.03588714519146666
428,-0.04380410982529595,-0.006748228605537324,-0.006220281915676175,0.09592403529258128,0.06263474284323746
429,0.07549583950160595,-0.12152042630126639,0.23846153802241593,0.01189514322894955,0.05051165318556245
430,-0.02485958022811956,0.02483280871233494,-0.028800901196674326,0.04074543622491274,-0.0634427564189873
431,0.030081143656072576,0.11261158906000497,-0.06430550316679606,-0.055450091026523166,0.016828651940211978
432,0.05813552014422266,0.15263349390059927,-0.15988516644963513,-0.12336668731425215,0.031001769768313373
433,-0.001956993009261354,-0.04679924453339075,-0.04165838743727109,0.029632457406151586,-0.08728642826638523
434,0.03668707729336187,-0.049106101971400334,0.0923908652473446,0.00731071292291563,0.030593592910307207
435,-0.005563040974293565,-0.11657169701363052,0.2385495835268085,0.09228674945179367,0.07706971396751774
436,0.03605858154609296,0.023465315650555336,0.017922149285975512,0.007933061889159574,0.017792913395796132
437,0.039891069552446305,-0.04201932978551936,-0.05571960037025963,-0.033386677721307295,-0.10258664076739346
438,-0.09029565924682476,-0.04468552267871367,0.05822730177266805,0.08626575923110402,0.12904400786440992
439,0.059781397645661885,-0.054840587483984155,0.07995231477109095,0.06663113295310552,-0.09584401905136888
440,0.042241857600610194,-0.02208181704950015,0.013746048168037768,-0.07642976127843518,0.025390947346972264
441,0.04442871852138053,-0.049044160799847816,0.09821735832239711,0.046980518889038474,-0.11180615756050671
442,0.08545120572368432,0.012124808509140272,0.09755446870782997,0.02804180088151855,-0.009917525502121514
443,0.09931855801012023,-0.0896010900325668,-0.02089439979332615,0.04824264062538796,-0.0967989410223622
444,-0.00603097279504119,-0.004082473246994936,-0.11831954452281221,0.011717699723704757,-0.09319745253478678
445,0.020679875593887467,0.024949733000041836,-0.0749668584287444,-0.08296987549515039,0.08426103913112362
446,-0.006342506315101227,0.03286382021659187,-0.09877451344300814,0.051477274071767845,-0.040112172520135304
447,0.05807899837129798,0.061796996944144464,-0.13084482317741025,-0.004937419379303917,0.013753973968932048
448,0.07999249160378381,0.11167836596004219,-0.07722477225958058,-0.09548507573918649,-0.08278894596064798
449,-0.08034105494910522,0.08302403911826883,-0.004822959674332147,0.01962833412711274,-0.014323390885871586
450,0.0006828129708352116,-0.07175748057827501,0.11778734918956806,-0.023297491556594534,-0.04227874343521981
451,0.06551015961587352,-0.03980805390940135,-0.07010803286146247,0.028578091513735495,-0.042854441569740206
452,0.002810772190620692,-0.09336442559366467,0.18866093433985873,0.0030492562616772382,0.09661289706480383
453,-0.005368014619439965,-0.02802015254598041,0.015367890492107704,0.04120634442729854,-0.01481445077610252
454,0.007516924477647647,0.06824418452285982,-0.015835559779400987,-0.0476083251097559,-0.06866303087851953
455,0.03870415240972483,-0.021273136137995335,0.02100759981028235,-0.10701793930948138,0.0016785517551653351
456,-0.025343833489298896,0.09516855957517162,-0.09722321289618029,0.010674934416617975,0.024318274749761764
457,0.04930076595567079,-0.045859933870891365,0.11902962457844694,-0.03703790025198782,-0.024944449803498546
458,-0.06026179651432069,-0.02004805373590949,-0.04197529372036471,0.023540113431103286,0.09306575530151383
459,-0.05056410369869335,-0.08824464320417136,0.04327076930270349,0.007812117450676,0.08042777401861068
460,-0.0885069717232703,-0.06234288747733538,0.0067461695687336,0.029721527514042202,-0.04107320919980931
461,-0.003781600041579614,-0.027577077202554715,-0.07260524588827524,-0.004736722524173341,-0.06294098353858822
462,-0.0003683043489274507,0.10084534735072084,-0.12597104998380865,-0.006041356965431123,-0.059978461871722295
463,-0.0008615246200517568,0.028423897296079713,-0.01395915122688739,-0.07871035862681516,-0.0021847310884014616
464,0.04394975743390448,-0.024264658807574765,-0.021949105548664385,0.0011689078118714002,-0.03693190199512462
465,-0.048172333918674884,-0.14301746642020224,0.08089563836999994,0.08633660963279556,0.08207654137043405
466,-0.015225996212827542,-0.06368336547200994,0.01747092852798089,0.005950770989106203,-0.0881003591126262
467,-0.09653345121651523,-0.10372480121769756,0.028667915409032615,0.0851292120663382,0.03465114430849092
468,-0.03594502607804164,0.025757738672973405,0.010265421571125411,-0.00558023813032873,0.024058934561426368
469,0.09530041764736606,0.022664874504679692,-0.0900803946414344,-0.09089913530214823,-0.025769028601865557
470,-0.007407572065183743,0.015856754681498338,-0.017238246488067807,0.07431055810839514,0.07711111941595533
471,0.07184623952683,-0.07216506377038051,0.008051742737467522,-0.0357667803853307,-0.10266820249449729
472,-0.08976801115453295,0.059304487809775444,-0.160909336008822,0.05383267973791942,-0.0062611315046113974
473,0.027707278975544106,0.07261448984675012,-0.06403854104370987,0.019839993869996766,-0.01922404133275827
474,-0.06585801225218213,0.02649326940412064,-0.030961006903822638,0.09274217672448244,0.03951863320385324
475,0.08416156448827294,0.00989498541247276,0.0018481923515641097,0.008411926056637258,0.06746028180707811
476,-0.051629335143989485,0.09825687689821552,-0.22058705018003588,-0.05530094049520187,-0.0555459689601026
477,0.049057359308322716,0.030236419246254607,0.031627185573245425,0.013999351201759682,0.04201358368258952
478,-0.09999759044708728,0.06642306079119367,-0.10877408937646729,-0.01050107031986066,0.04510706046581647
479,0.08333747896981064,0.0780140285379984,-0.026000784636826133,-0.05397889352493808,-0.11175150601608641
480,-0.009617107738055665,0.015143372829279326,0.04048475402327237,0.0023357599942001005,-0.010378392000539563
481,-0.07836910223003019,-0.0393118334103392,0.126753249925043,0.0995951130012718,0.06442717367756375
482,0.06237256182649096,-0.04660292445989237,0.023421111431070375,-0.09421823120340303,0.0070007472443031175
483,0.0038220583666686014,0.024252061381147647,-0.01537598868458893,0.05866781163340234,0.00133392108297397
484,0.06816217763600052,-0.10929214503894186,0.2219962567020966,0.04810585557454268,0.05535466137867193
485,-0.09352896094884111,-0.07532235741617646,0.014207226048064903,0.10536629138990594,0.11704663150351304
486,-0.046731373152530044,0.007172172241594318,-0.004961895715911609,0.020115822446093782,-0.050085539883375677
487,0.016392234744534395,-0.1426006993968721,0.14196337332180395,0.07493760415093476,-0.023543406264775933
488,0.014019185492124865,-0.12240385058191125,0.14259427560940183,0.07584748651187931,0.05410484392681598
489,0.09302005707160742,-0.11348375292787072,0.19143363493238305,-0.020543324848345593,-0.048256624354561246
490,0.09624839985912373,-0.00417942899775392,-0.015427633790791529,0.00783208713462194,0.0028713792320771495
491,-0.05516249099791051,0.008413472552061804,-0.0968462132336815,0.07095918232836748,-0.04368390004601447
492,0.07614059258924721,-0.09997265370931491,0.1270486717508067,-0.007313715585415898,0.06349876120147797
493,0.08052131352013199,0.12773094407080704,-0.10953372442779816,-0.131058620869456,0.025069208488001312
494,-0.022465077616356723,0.1541468126069921,-0.21872160679878017,-0.08925141994800018,0.027796572875347328
495,-0.025698798089785237,0.10972096357165442,-0.14230988431500433,-0.0738412036570479,-0.08394802654088485
496,0.03404235799002309,0.0643948155858623,0.020902096490931124,-0.048998721541697966,-0.015453227055774219
497,-0.0038014466539353364,0.05147536610165968,-0.10906544135027586,-0.02035022734198074,-0.07458130398861135
498,-0.001002428809695366,0.06325256758056214,0.05188475644716507,-0.05710821065934363,0.06286092402256367
499,-0.04734133384905484,0.1433935464925029,-0.09678819669039855,-0.06591575567716776,-0.05385532270777893
500,-0.06119115928540311,0.002665769588658544,-0.009106226525948856,-0.01074857242262121,0.03090911620221798
501,0.03672924316719144,0.0030934748785091046,-0.06358112241139327,0.022340818062033366,-0.028442338401169512
502,0.033803282314034025,-0.008382850231071652,-0.0818683419519491,-0.00485674549626252,-0.04012046908897629
503,0.05104403207038413,0.02846472993443533,-0.07904348498907421,0.010449369781306023,-0.02755430647972305
504,-0.03870529635984417,-0.009074482204273565,0.09958162357329095,0.10210358742601286,0.11101195028561717
505,0.08939720279758306,-0.013895230254582523,0.09844014250135817,0.053100021086422415,-0.01921243644670229
506,0.0413887218356305,-0.0024601040098825855,0.042807485505677895,-0.08109252831174735,-0.015438718716599218
507,-0.06352688916037033,0.09495609529805643,0.0017270835826617426,-0.03170321810488751,0.031201474630340065
508,-0.08802438452063786,-0.008720339851587119,-0.03017060155337469,0.037971983728842994,-0.0014916259836135412
509,-0.03373964775493734,0.016720000620215024,-0.12615362655099518,0.08199549491238534,-0.06082425242003184
510,-0.05196512546821319,-0.10487786489311503,0.042646858530801995,0.07873206238490708,0.1038428215606075
511,0.08732592770192012,0.09019225531937078,-0.07397932258813412,-0.12829913501521142,-0.006211909076136404
512,-0.05464821665823327,-0.0036039311264903263,-0.06416677241111943,0.06659229279346005,0.008227523788785052
513,-0.0428401077730223,-0.002506895991938478,-0.032278145598038314,-0.05407217157593687,0.1005156954743122
514,-0.06878707477625937,0.16036407885247084,-0.14955308895047048,-0.050023608500617836,-0.005065955008975047
515,0.07002064717830621,-0.0802454249854407,0.06321610522352783,0.010112669489060606,0.06132482887954804
516,0.02706400870070902,0.12964351501807164,-0.07130045467032649,-0.11151719211893997,-0.10704168597480493
517,-0.036674048150045824,0.07417168406996025,-0.14268021889941107,-0.0035603720216954467,0.051524182801326576
518,-0.06020523945509968,0.02392168594385602,0.06190018376188039,0.06883498730389855,0.03563766622671714
519,0.036649225318202965,0.03419052043877162,-0.06039281070685761,-0.0721696506497844,-0.10743519312681223
520,0.03131810377869091,-0.059809182139692926,0.09628356526190568,0.05087220461641435,-0.07589868844788938
521,0.050022256919512634,0.03293125980911682,-0.10435596703800835,-0.06339778908583413,-0.003213688379880189
522,-0.06350138810650377,0.025785596501947547,0.0021529542421833067,0.10586735343478146,-0.021288842297481528
523,0.0597866669347864,0.032413481999874684,0.06545062510791975,0.003978290964597137,0.01370673007914882
524,-0.03917959826304756,-0.0019122837678918897,0.013775887976908905,-0.0664858500088685,-0.016028704340064363
525,-0.07287844028422506,0.022070626810954286,-0.1193678860215211,0.10000979254457629,-0.07132455977506097
526,0.04925250568539137,0.09447111229365726,-0.07843617107334602,-0.07228256546009368,-0.117619977663515
527,-0.05273755675535246,0.047346768664329214,-0.04191702800401833,0.02470873264750622,0.11250240224063889
528,-0.022610252790017715,-0.12367673741715986,0.016908201265828704,0.07224762452672717,-0.07226267293570522
529,-0.03283746197733006,-0.031550434497072906,-0.0416272238614178,0.04546291181873831,-0.04265227089068893
530,0.09067176521398529,0.019223525082207676,-0.027984599284560114,-0.06243849440111439,-0.04554126804778479
531,0.015742308388308035,0.002916435169534645,-0.02930253365062571,-0.10593730161283312,-0.05274016034306805
532,0.06261952287129309,-0.03979956546962299,0.12093133022121422,0.06372759251063066,-0.007959741874943187
533,0.05725691095274066,-0.04617618493440998,0.04462628026095884,-0.0422209848098615,-0.055304617035042664
534,-0.09866155153519174,0.020685734840370854,-0.15894761706837301,0.08124079472592247,-0.04491884267633783
535,-0.07578025989274924,0.019398334550876903,-0.09418437386256881,0.016831967463019862,0.05044562699114568
536,-0.06303744566706862,0.09791563521454563,-0.06805959019150333,-0.012998277919992009,0.11340004935919125
537,0.07675917130260551,0.010465007490778347,-0.06587835650854246,0.03288309137417728,-0.017062144131278503
538,-0.05060514088770514,0.16778057147609474,-0.09677314040493705,-0.0705971757231668,0.00662049815726194
539,-0.0037758603008342553,-0.06478553733052031,0.016956060497370563,-0.01575386403394033,-0.03409649633615278
540,0.09010540088042207,0.03820037957476908,-0.16499441816808555,-0.07267419796761981,-0.09894183144400405
541,-0.0847066611803707,0.02772331347298094,-0.06934079741285978,0.06999658041745487,0.03884201984974679
542,0.041009875249175924,0.05952883327018474,0.008024360202929959,0.029931527969876137,0.008967004492817052
543,0.0017335288089337598,-0.10192385709709856,0.04841877713145916,0.0601305747953301,-0.07980077556016556
544,0.03659013005299088,-0.06472109084200355,0.08192060500001655,0.07235686166198829,0.02734411884773384
545,-0.047624963294017754,-0.023931228278165004,0.01507698746875566,0.030716806288145312,-0.0646802943531616
546,-0.061409365276080076,-0.05717661398604081,-0.0369118921636683,0.03966686555179971,-0.06520363408087075
547,0.03236324550381855,0.03492192660312366,-0.08997853703596574,0.03323625861818562,-0.08191520348417947
548,0.044900973338992525,0.0384716588575775,-0.0720289491853417,-0.10981152365368463,0.008937977628497254
549,-0.03216631653814126,-0.07157192663357324,0.06268255775953423,0.054209254264540756,0.016391181121734492
550,-0.05692215323471539,-0.06734850192861785,0.10196818349624583,-0.016332691536067433,-0.012997035684737902
551,-0.05365789030257571,0.04871554911078159,-0.08664878996952023,0.07816405816322318,-0.06429688672678203
552,0.00634130800530599,0.07329558623663654,-0.057207908637388165,-0.046705609335704314,0.04891501368233191
553,-0.06123024407819582,-0.10095968206176867,0.1434738830915535,0.09940804196776064,-0.00696938526699456
554,-0.010107968081353103,0.05792824761128112,-0.14142087102095174,0.047630577292040774,-0.005149443282669627
555,0.09751745737269778,0.06663218963453858,0.06560123178823307,-0.11685150822287099,0.05482041640483213
556,-0.03906559264519998,-0.0862741341805748,-0.05358628489689449,0.08630608308323869,-0.08437781685422911
557,-0.06658311342091781,-0.042299691633561044,0.11703466002601329,0.05013545047403498,-0.001368801442756487
558,0.02387343008904144,-0.11155847095991375,0.191254707939714,0.07344613647038477,0.06677700459769786
559,0.034989110952583946,-0.06323930042854384,0.016414544384134713,0.08041964913730189,0.06386436501892329
560,0.04599281752664108,0.005585309304707235,0.04865227471609357,0.02089061658194773,0.041452249057771326
561,-0.06221405574392367,0.05945680769165383,-0.1648715961140358,0.014836383733121052,-0.0016816656016211476
