,V1,V2,V3,V4,V5
281,-0.013269699883351206,0.10271306362452144,-0.07968427383323076,-0.07728018140862676,0.009648633707496548
282,-0.07684191687295257,0.01633481611185444,-0.11492692333770307,-0.02350263373948968,-0.003328851268789401
283,-0.06300357043315737,0.08133232731777412,0.03987956205612924,-0.048996702153480405,0.10010602341046365
284,-0.07676402713206139,0.12486935433199656,-0.12513151411447454,-0.04209741450772507,0.08278366614127153
285,-0.06114150786513464,0.12125353456456671,-0.18680212361338433,-0.05399199561415048,-0.060771223584565895
286,0.07961409359356947,0.14016759242268106,-0.11886372346888247,-0.12525627064747796,0.028151975916881455
287,-0.09844029186031955,0.002855717994442713,0.09041213919979336,0.07439517636603135,0.04603227057228787
288,0.0958685067968929,0.05503555151754091,-0.07328309760940603,-0.01437309764223877,-0.07669302828056276
289,0.07585585938063509,0.09418077791724562,-0.11823709654613501,-0.05466139458396918,0.013992675107710677
290,0.011708689635701442,0.13957254679023226,-0.09773274455649592,-0.07213439170395566,-0.012717562245737998
291,-0.0009610878459255457,-0.03061176717636486,0.058103142246398023,-0.03190948684168011,0.011430534718012475
292,0.07739137796505902,0.0587381794186884,0.03492429484632704,-0.08819764387462453,-0.008694971253669026
293,0.09347601546952754,0.01766825485949136,0.06061033664055302,0.011982277712600284,0.037709423196573645
294,0.006262119169944325,-0.032755835755387,-0.03710344348195009,-0.010986844133841713,0.02441399791701708
295,-0.06693977649565644,0.027944145177316058,0.023510261301359414,0.001330849242755179,-0.02457792245278579
296,-0.0952695929668987,0.004874648893728146,-0.0200753652609742,0.07875196239158952,-0.006442463959426992
297,-0.09831463324729071,-0.11959663144290793,0.1174569324929494,0.10034804644150563,0.11911952634437142
298,-0.08635165085006102,0.06412719671645653,-0.13513377713997612,0.0140352621358426,-0.04696117589391288
299,0.07059951056316997,-0.06308209556384227,0.005366058198198617,-0.048233208370037875,-0.08598475214694279
300,0.08112282708475148,0.0397221739932187,-0.02726456565648398,0.030485344565998128,0.015163230750401525
301,0.056128468225436934,0.01080093269614904,0.043326213083065314,0.006055924239753232,0.0488969679335214
302,-0.04853302902991768,0.037539084391244724,-0.04546180773503873,0.04846609402882407,0.06620186819780767
303,-0.007185334571562097,-0.005908599896332946,-0.0026232869753208404,0.07536890303253596,-0.06889624511271247
304,0.0036272840817806354,0.08462151375788468,-0.1565792299139822,-0.075171678343013,-0.014719852066314765
305,0.048588355957683675,-0.10495946835202893,0.09172241972261878,0.01829874019110931,0.0649936886748536
306,-0.04089463264593505,-0.009679005191213053,0.0324840802203473,-0.007969193919661086,0.08421386137790499
307,0.08398339177613474,0.08765561100173722,-0.045182496338391706,-0.08772488312670035,-0.031138509077153896
308,-0.041506994990706536,0.006830396125590964,0.010327203517292785,-0.03846834772408442,-0.06764444707568011
309,-0.04276015925440302,-0.05586847213400737,0.16993162241038479,-0.008873611357924055,0.08559431778118487
310,-0.0393347065003888,-0.012174536857119875,0.022823680883916314,0.10170851810443937,0.1031820493585954
311,-0.0391107194810022,0.017965466285921883,-0.08573260201724008,0.11823928541456726,0.07289754725295652
312,0.033297218895729744,0.051258166946970954,0.02304266734791617,-0.09486826780741776,-0.06074973821435983
313,0.09884697600284165,-0.03347911591247389,0.028062964191836008,-0.04206855966407151,0.03672722574465624
314,0.03403362727000452,-0.0741179547153505,0.12531499898985649,0.07218113937794472,0.05549967180160266
315,-0.03561287638128763,0.018597576432769686,-0.06661226724068824,-0.07838679309946688,0.09268595889714999
316,0.04963816082893305,0.10044600826757298,-0.05617729511293173,-0.12212208790498831,-0.11400646226903603
317,0.08914877852490882,0.006339303219803867,-0.1449052651680688,-0.011289788186530009,-0.14738850424697286
318,-0.060186939364290676,-0.061252628087017376,-0.05506930313339032,0.01782059953412491,0.01653984418590347
319,0.045145357586696605,0.04223339370563875,0.007936546794673796,-0.06981385714020896,0.04008116470826689
320,-0.013430148492888528,-0.0883730424016164,0.07431629729236244,0.06727571182169155,-0.03399000375138809
321,-0.014042716436003633,-0.011461611798502351,0.0847605336839338,-0.011187409606096897,0.04707329749808928
322,0.056046369861307954,0.0779029330159259,-0.04605040273832254,-0.030396085290137907,-0.05234305936467475
323,-0.029112862026340603,-0.016509200595872943,0.10062923397419252,0.09222865336902597,0.10161779260705885
324,0.015764706515227413,-0.0018108042889973808,-0.00881657847727305,0.006707470460567756,-0.017479743273938815
325,0.06992108494742358,-0.0691039842607237,-0.01201517479097236,-0.07804676353832604,0.009706392729342615
326,0.08186658735366058,0.06513482328395624,0.018462323626483174,-0.10318701268244007,0.016680924794224436
327,0.07432003037945556,-0.11346135512698965,0.07197644021432159,0.048229306997441705,0.02603054077736866
328,-0.09988008947646139,0.039449386841093954,0.00774841917030367,0.0558553154095716,0.09483423643292398
329,-0.0862841257333832,-0.029795371861534622,0.047480489819566665,0.025207051095632645,0.0033649963537386585
330,0.04743774146714386,0.0229782960162295,-0.12814242312114565,-0.07508795376423714,-0.10902845703371979
331,-0.034063778258871746,-0.07361664151536984,-0.021310899494566295,0.05702635679097043,-0.0777205483172709
332,-0.01971277158698217,0.023518803664556158,0.11878472006405288,0.07584301394996137,0.1006492681851589
333,0.026554884422488146,0.10445007274517337,-0.10226486795820927,-0.05613490078783309,-0.057176927936697465
334,0.08340883539157046,-0.03449176216130063,0.09481907116945926,-0.021338421522637957,-0.012418651065238602
335,0.04273436925747094,0.1428513360634677,-0.07421730747786162,-0.11675171647197688,-0.10268990378931749
336,0.0353683794387164,0.024213956133296494,-0.017637303291982924,0.07641235523250109,0.03324951258220646
337,0.08123817437200716,-0.06230699594000183,0.07078381109623585,0.05243266432706949,-0.06653826456032028
338,-0.09213738625950502,0.04805403193838946,-0.09165883437311681,-0.043531530919273316,0.1098546044074782
339,-0.0027266983639349985,-0.08441949950073922,-0.008596639393236696,-0.01372146496108381,-0.009168564061035129
340,0.052772792354638234,0.0512868105313265,-0.03806094828035731,-0.05252802365480157,0.06503599770072958
341,-0.020976866972767773,-0.06473747111925518,0.04389221316619214,0.08367986595640502,0.10916635837017677
342,0.09308289719967262,-0.13664820677429704,0.02216259606998494,0.02785994418497513,-0.006485786917695233
343,-0.06691699477295084,0.0355016613694401,0.05195550702630466,0.048352202784869125,0.0974191314561991
344,0.023131838682197238,0.13558289007154545,-0.0957505942249301,-0.09088217374323246,0.017844853656995844
345,-0.036536303793719464,-0.05445475848980112,0.11000324342044829,0.10642953272390548,0.016724284235941
346,-0.026815099840632173,-0.06245308745208981,-0.04202906616276664,0.04369543234678156,0.038305428155411644
347,0.07494261573313198,0.03128372447739372,0.09874026234806321,-0.030130902357312278,0.03289993890286116
348,-0.09096834877676063,0.025108345194194755,-0.08012405086771866,0.11755399551773879,-0.038001984147081946
349,-0.009499999824533645,-0.09323108485839302,0.054266360591748136,0.023167356689797518,-0.012134708771509878
350,0.043362845625979765,-0.07351004898023211,0.05139154941210946,0.012146658410638726,-0.025973803823879392
351,-0.07112408883055925,-0.03050098342095669,-0.045484265032961935,0.1290466015773813,0.101780909447301
352,-0.09294551197082034,0.06467381583525296,-0.041226789966701136,-0.020525584791125637,0.11728387566276302
353,0.04666788232476027,0.0021869254433599106,-0.026780928528633254,0.044540794075878715,-0.12172944007841309
354,0.09033819553993822,-0.05231700492564975,0.07231972162898057,-0.009425381878020583,-0.09942116725259212
355,0.022552287052867118,0.07584789278316148,-0.03729536225810484,-0.011507245902387522,-0.05701066110010307
356,-0.07022565437378432,-0.08935822293222757,0.18910016518696832,0.12247607215691349,0.11949311369446164
357,0.016563048277740956,0.020057245088357677,0.03143419408198823,-0.08558593620861024,-0.09812265464841205
358,0.013050844287737352,-0.14893332901700634,0.08889453531874333,0.07864719245067944,-0.03310349701157547
359,0.03422420428356918,-0.06900350050783999,0.10343491212753932,0.06864570943742879,0.07032267389924965
360,0.06248295103534436,0.0007508995429775581,0.08660390485561488,0.03355853091005112,-0.027593746439797163
361,0.08823197145099444,-0.021116978795036837,-0.015267369350837907,-0.003919285453309294,-0.12472742823844273
362,-0.09343982970759186,-0.0662728019646622,0.15871043536230395,0.08805731316012355,0.13407394649151172
363,-0.0035835103841777905,0.07750412414390162,-0.040298458590211084,-0.07466044608622688,0.09363114463402576
364,-0.08148866149312542,-0.049876839197015646,0.10680796766813841,-0.023871927809286278,0.044907398684287926
365,-0.06723754057849565,0.06048679395721453,-0.08961857048446267,-0.03815031034442724,0.050067576070821254
366,-0.06987218619503346,-0.057192730509027484,0.13382262571778125,0.05803783978769424,0.04947792094493253
367,-0.04210777435342605,-0.040481087850565534,0.012373569624794398,0.04448851995005507,0.024756100983376182
368,0.07692473648950247,-0.03328453471564196,0.00737750302132411,-0.005767120509102157,0.020692954567300928
369,-0.05898606709308485,0.06986342446167401,-0.09413476932166696,0.029610805404438553,0.05921155284375604
370,-0.027216343822214162,0.0770746359218574,0.018537552393143017,-0.05204277211549536,0.01695684468525036
371,0.013081959278182521,0.051384819682849844,-0.035377551367007085,-0.07068008707916586,-0.07967091408103216
372,0.07602874627883141,0.1083754809882139,-0.08991978702365455,-0.10951054820245151,-0.13890562154691574
373,0.09309572616126555,0.03903522746818908,-0.07360758029041735,-0.06131263459926854,0.0152745839868733
374,-0.080519509946411,0.10041761422873513,0.01264986967587263,0.021985740158342534,0.03320925110046245
375,-0.04094018726919007,-0.017236516049902714,-0.11077633876776027,-0.06948139203152853,-0.06445758686739127
376,-0.09593969677254473,0.07877178865910918,-0.04039372388089196,0.02232617540363363,0.04314619802864672
377,-0.04473370933681214,-0.14004884436887297,0.1712780947468536,0.09895487904766981,0.07611589059048769
378,-0.03000792794318821,-0.07946870034345146,-0.05633014224671076,0.10170995025306363,-0.036225215222720986
379,0.08100510669874253,-0.06084440902949761,-0.041482668500638385,-0.0839797364207043,-0.07415885302883063
380,0.08771484963389733,-0.14290321661158345,0.06565237931673101,0.04534997944438536,-0.035761078709319806
381,-0.03399255581744933,0.07663234709049614,-0.051491385980338984,-0.05654437159004672,0.10198443319313741
382,-0.010868910103516184,-0.11077689937668675,0.007376734116307661,0.06744888917188112,-0.05847041035760957
383,-0.048862641465866344,0.10175811061801965,0.0385785238267628,-0.003343744121212123,0.11081404715052928
384,0.03886709088174083,-0.014145542850650977,-0.014368234769811514,0.06705590159817648,0.022353772651247047
385,0.009974984491395202,-0.04504818916830622,-0.03189577993835341,0.0010796291615778296,0.06694225959421032
386,0.07153099638848717,0.14323166204971827,-0.07055555441099243,-0.13679114557479338,-0.08975207060313684
387,-0.06677827836173392,-0.09977077249673319,0.0655812041835345,0.08851964853423636,0.10167088494774751
388,-0.09085837897050131,-0.011933068580002343,0.035371987171802566,0.09032639720471775,-0.04062387316857962
389,-0.021677126938244487,-0.09610399939064587,0.09529488794614785,0.07042301573119479,0.07138232637485428
390,-0.02804505288563519,0.13052607924732507,-0.06366757214299831,-0.038054765322781715,-0.026717923766267276
391,-0.032721264210604666,-0.050385336967024574,0.034216631711046386,-0.025792884800313963,0.05272150566656209
392,-0.01432651805645262,-0.09764790829466939,-0.026008051610300648,0.06522216130308423,-0.019344354100134117
393,-0.053055850885176774,0.007291275073680804,-0.020825323728500246,0.05161147922834056,-0.01554316252306221
394,0.034911779424239266,-0.0861864259833783,-0.003317036210013377,0.02717419881301653,0.0035171347595513713
395,-0.01666192633231547,0.03035017448649671,-0.04429808676394371,0.02485896343037837,0.0035294914366459287
396,-0.08586938971101331,-0.15134612297565359,0.1693189906012189,0.12394728000669947,0.06748587745508434
397,-0.03957317312843492,-0.08770265163410544,0.009903318799143086,0.02166563096447105,0.010604089188059255
398,-0.015736233049411075,-0.12773628276909008,0.16055258032676978,0.07643101312800606,0.08559535304885366
399,-0.004610350723321987,-0.0014856181401035617,-0.015356667915996394,-0.09637263040379312,0.0950329244036036
400,-0.05014050007522702,-0.006228662126325692,-0.028239362786032743,-0.0032803099256507803,-0.03890038491617006
401,0.04696145235489022,0.12755391439772928,-0.12501443145801686,-0.11050269924326694,-0.12289408187128671
402,0.0379625149110171,0.11907081816396153,-0.21074020357355489,-0.10149421030620559,-0.11381955729543614
403,-0.0823960325501826,0.03919921255489586,0.017305070715973397,-0.037753996126681774,-0.0019165466126047012
404,-0.08048857363612727,0.03295092819612673,0.025623473172444018,0.13648329511360702,0.023399847635400272
405,-0.06860425059075713,0.012636508776114184,-0.023439578579047004,-0.04297317463124035,0.11733791939061419
406,0.000771360800893528,-0.005204812573351376,0.13643166169095822,0.004098025292666644,0.08569505421060279
407,0.07237961477052098,-0.09448364990545105,0.014626390601638735,-0.019341026703608894,-0.0491518313393144
408,-0.03339979485828644,-0.05054490122169687,-0.08870037908300644,0.06859054352232886,-0.06307792599616183
409,-0.06755033318521167,0.0371936931745763,-0.10561684954661169,-0.049697043687668606,-0.015338679300252941
410,-0.00505045870546943,0.12244264816883953,-0.02746903346931731,-0.04628872056938535,0.09448381787147861
411,0.07641075020307309,0.09139560131938651,-0.15224371568307085,-0.1170221003172735,-0.023002468689338255
412,0.04899094412668821,0.06279152949380265,-0.1262039969551793,0.016487190645437032,-0.10684057330209513
413,-0.003304338822185349,-0.08354695995078752,-0.0001656793183478153,0.00585796574182486,-0.05533293786001989
414,-0.02950664992290364,0.07288909312789789,-0.1683820220989265,-0.03875643056242502,-0.01518582060718704
415,0.012986964188760464,0.09123425040395314,-0.12458026012608871,-0.047480565407786224,0.026826207230206532
416,-0.011968217200663746,-0.10038490286445392,0.09824403089841244,0.06641951292032568,0.06317793695572227
417,0.01930842345265127,-0.015306722163433317,-0.06094486805761074,0.08302099899657063,-0.09613494765767465
418,0.0758078778576762,0.004811831454286555,0.07614770667517387,-0.11651682683824591,-0.07046612579062514
419,-0.009554796645456687,0.08534139534379576,-0.09595503797029116,-0.03876802158332896,0.07311332784314371
420,0.053931359677814705,0.006690874562299526,-0.018400373992795885,0.05078328946206371,0.023558494092242456
421,0.05516090498830431,0.002581305082619509,0.13857879081699226,-0.021285787502558634,0.06877100282915624
422,0.05102361429934932,0.13445099831520674,0.0024203236357237673,-0.12556151090267612,0.038439323963224484
423,0.013843836960312418,0.019495293268874937,-0.08300292661031403,-0.06692363026304807,0.01686339504756172
424,0.03407685903690474,0.07010872057840004,-0.07630787093155968,-0.06897381342053872,-0.1079946108377981
425,0.09301894577345948,-0.07124589840683004,0.018964514079137476,-0.06444269386808218,-0.05002885704873623
426,0.03730048919643188,0.11359560288103297,0.005419245029699718,-0.09037556542846294,0.03887322861628015
427,0.07615946670592469,0.04519287729073221,-0.08072582059973098,0.015523777821712555,-0.13301479536919636
428,0.07780351928940599,0.11619903806264752,-0.15433051605257983,-0.1186700476395591,0.012706144002300683
429,0.02260858721717376,-0.12446287716295398,-0.004241355752565165,0.02392598794271767,-0.03109062328083856
430,0.08774875282054014,0.051252531613221415,-0.11556779304913176,-0.010979081186432559,-0.034704254039898005
431,0.02014959444813791,-0.10501062302461717,0.017599692049289045,0.003886121595919537,0.062030808897319295
432,0.09279949438150703,0.032773660973960485,0.0005471826730336395,-0.09504127461870374,-0.059641610149498266
433,-0.052506766730942546,0.02271736248803702,-0.017206842155225978,0.0013577867396222243,0.054582105689122716
434,0.007256326300083039,0.030832338102095194,0.03822351982339824,0.09112721348774297,-0.05700444023532966
435,0.026767428461337395,0.12594034550810462,-0.15211473482090893,-0.10166574457354305,0.01141945399613457
436,0.08290704238211391,0.031331303877688746,-0.08901104599685353,-0.05581687581497994,-0.1414082030216857
437,0.006450263408534363,-0.1460741598339117,0.17699690495592343,0.09597010604068154,-0.004206336488002577
438,0.035180450244797455,0.025237030935707158,0.0012469301063707458,-0.09514634951644566,0.03891089104631273
439,-0.09050524345707558,-0.01085871454103298,-0.05374982152509645,0.11290797206344458,0.021533566420109913
440,-0.016124337361804433,-0.011862506250592098,-0.01232120201083273,-0.045773965294718964,0.024823035748346045
441,-0.009866843169608465,-0.013836408526723083,-0.0013884764885643136,0.06882603938927004,-0.04929106880190849
442,-0.019506056271368522,0.05528691810329248,-0.10364453296080957,-0.004544543415575225,0.02094325549311232
443,-0.03001277316913229,-0.08253506477736919,0.09621655547134202,0.027729612220183327,0.09075417085921142
444,0.06920929701978225,-0.08670525161846612,0.0264282512421126,0.03656670347387783,-0.03059453482276996
445,-0.08911673671069449,-0.021201422140232268,0.11383805831797432,-0.011597537014064269,0.11199240874866614
446,-0.07787143752889468,0.1008714245304066,0.04308707481491607,-0.04230009310855581,0.10660862057694584
447,-0.053413452552272436,-0.054040299530469536,-0.01991204305872054,0.0594283223963937,0.015468307022524866
448,0.07456563610749758,0.01995285373892146,0.00922362841394413,-0.03651603789391737,-0.055718999955078286
449,0.009282866159302428,-0.1124085225839495,0.14891800402356764,0.05526192150649466,0.0670410025385278
450,-0.012274708236498212,0.020709936044122502,0.07427348260790921,-0.04639787477558244,0.06115418943793276
451,-0.04719914460996513,-0.02156748982536367,-0.07652003728836826,-0.030015038338715876,-0.07183749629528083
452,-0.0010957605375434554,0.015249851033466329,-0.06060599504642551,0.031081082581402464,0.04062560945691069
453,0.05058813444092025,-0.10550542659147986,0.06707177312288104,-0.01539862909387939,-0.02675832344426672
454,0.02337748263979955,0.0197521507031747,-0.05892045833347491,0.009720839742432114,-0.09788941915750485
455,-0.025521548563401053,0.047891219542862774,-0.09786144507086501,0.029256708334857412,-0.008478455771055982
456,-0.034462443887338656,0.05136561463877647,-0.10868953227117328,0.002759938694204968,0.01041340459048711
457,-0.04020705701204015,-0.025541040616509122,0.1435637798763958,0.07948775236445602,0.11882574698613921
458,0.029344141661491463,0.030830402292246657,-0.07873048388994426,-0.07587063714890492,-0.07336189304310449
459,-0.03519973711718847,-0.09327617517260167,0.11203516847737147,0.05561265030583318,0.015454221426306997
460,-0.06544367486261544,-0.08765517034203299,0.1370842068580023,0.05747107469218595,0.09168386916647546
461,-0.03645783987922737,-0.09373652298749732,0.08995753431372747,0.012523252943743714,0.03765293802873214
462,-0.06613279816471183,0.10249577630058296,-0.07801888939720011,-0.03420251446831167,-0.0615625803320544
463,-1.693828566291522e-05,0.022866049870403873,0.03730210235119688,0.08082367070994669,-0.028766997117059576
464,0.057300426528142184,-0.03433373303771879,-0.1010819760968732,-0.07103271508757604,-0.09066613462519854
465,0.014136431944122618,-0.0097333623945038,0.05223644909462092,0.06637308176480065,0.02943129233542661
466,0.03199982519198261,-0.025144093261372943,0.09840832781543583,-0.07110562875786644,0.029882237313340665
467,-0.014917310159764342,0.0341621448878964,0.0464250297885346,-0.004767768175134407,-0.039449956115446494
468,0.0764944765580512,0.11702493466583944,-0.07511525919044654,-0.1098930474327621,-0.10878493586153115
469,0.021825402724973443,0.13647294751975025,-0.14468962323417783,-0.0742401594180144,-0.04126107343532705
470,0.02750363089947827,0.027408320087504528,0.04113477999471059,-0.019501059704369526,-0.02615546710803134
471,-0.09935258775325813,-0.07637827738827807,0.09528560413329476,0.05511412173183084,0.09750763805805418
472,-0.07874141235809402,0.09291197932495718,-0.024269800562082736,0.007774739896294673,-0.002044065691142523
473,-0.03193768158768606,-0.05644981536368514,0.06751724227314049,0.07411978587509171,-0.004375506488002594
474,-0.07758464305129945,0.05458754624731149,-0.1291848397383141,0.012908480429360401,0.04631835432946062
475,0.030961722056270482,0.0409201992426447,0.013559970837319538,-0.09473121445227332,-0.11596324303046525
476,-0.011553526345888422,-0.09929397780423348,0.12409966984205116,0.05097473728427594,0.05273984453188732
477,-0.05791757090283605,0.07598715634615895,0.006376987717089826,-0.033213509210499495,0.030749853955394073
478,-0.017438543896323266,0.008418313809969075,-0.016756950157575473,-0.0728649697139144,0.08158615516256253
479,0.04759133008563748,-0.04499094029252308,-0.024955092263812272,0.05317033903100225,-0.08408747771167477
480,-0.017414973868958007,-0.030760879186436305,0.10519959891677114,0.09213877872711579,0.011478696220767104
481,0.0037442538450789043,0.1508713137095369,-0.1578160758652673,-0.10140950453797663,0.04248760362428062
482,-0.061817359874736716,-0.0712950177337469,0.019545931319184688,0.07481939916420559,0.036092457875850206
483,-0.00402879528501674,-0.11893774546989885,-0.014532431258237916,0.04796075347085339,-0.08208878476907458
484,-0.06115702259299005,-0.026864930320362915,0.10294353976955113,0.061488569118421633,0.040426352341681376
485,0.03374515108589154,0.03247557257608074,-0.023543461318494954,-0.038603140369667915,0.014896808839469089
486,-0.009515830188981656,0.09416841409953866,-0.09944506878630244,-0.008137355762876892,0.008789196603067158
487,0.03389514060081305,0.02860584837185126,0.015017839928916567,-0.07684794098141048,-0.017262900335837945
488,-0.006358693450251352,0.030322243169831214,-0.06922937668583762,-0.016209846048842392,-0.09009083560609125
489,0.0405424387715371,-0.05609098130316625,0.017559857707822188,-0.006656538269703733,-0.1029972207133705
490,0.06524297350466726,0.03326967732688977,-0.012103101786246157,-0.10171865450377601,-0.09916828081865961
491,0.0624718659420849,-0.04268545705365477,0.030950324020485302,-0.07692944580614902,-0.13366591559781937
492,0.039267617107199726,-0.034034916659371445,-0.009570453164781619,-0.08954465434599419,-0.023274607892000476
493,0.05267590343882811,0.06755123155501516,-0.006014996324414906,-0.04904588383872659,-0.020345420218252218
494,0.055895544015043444,0.02735112724557481,-0.030509451537390413,-0.09452784116257947,0.05082506424764837
495,0.06743424197421787,-0.045089943678996415,0.05368659935806925,-0.06455714808090303,0.005810501603404773
496,0.08556173426007618,-0.05504160750177628,0.02245803088060529,-0.0395692407840483,-0.03260275028821588
497,-0.036358545952812564,0.04609551409431044,-0.16094362718803473,-0.05929761957512519,-0.04235078439775007
498,0.06713020588624703,-0.00376686713594651,-0.09480520207109897,-0.03453881100008806,-0.04367078887396097
499,0.021279082311858512,0.02400794619595953,-0.03177527382252001,0.05139013027479432,0.02390402295564388
500,0.029825005912478633,-0.1386438808183481,0.11218418389325857,0.03965505305971524,-0.07891445517155052
501,-0.013456234921446831,-0.05466286942861134,0.023371540301172184,0.00559439510716686,-0.05230649805736805
502,0.009266191547112968,-0.014673996332248494,0.026707701383326114,-0.06697546798027781,0.05691408305263744
503,-0.0075897191694422,-0.006890162436795841,0.11632819960046371,0.05994012750923112,0.0834354011631406
504,-0.022767085708945124,0.007233351133046895,-0.007179409895888972,0.04113715045384493,0.07649506286915306
505,-0.05970364248423876,-0.049458411932710875,-0.07165427149963999,-0.0007983790165089974,0.002641957145190197
506,0.02290432292974176,0.011613781452720205,-0.08494256629667529,-0.10895061260162359,-0.10235334292625481
507,0.03753286061828703,0.03462336390992181,-0.08173898517415869,-0.06468245901624745,0.031112109384773996
508,-0.04771218108773381,0.034960569044255596,-0.13250668670719817,0.09370265318605944,-0.027526026669360066
509,0.003402529780858976,-0.08513961583521999,0.03214468869270555,0.018199392159978494,0.02442718577734504
510,-0.08239847505571347,-0.056942812475256635,0.0331623691213527,0.12425445208795353,0.034648950991043495
511,-0.06252576685095045,0.04189097087350538,-0.14332838917710156,0.05509514002388764,-0.05400284461261684
512,0.013251267977267101,-0.0406471786402727,-0.01750108509125909,-0.008337271038553095,0.02641870016452212
513,-0.0659033144691507,-0.05336559107561871,0.026136021034932413,0.07727635840736113,-0.03772133947518516
514,-0.05564149048811884,-0.057313894711928666,0.11971975732799853,0.09279153588994132,0.12454094621948432
515,0.054782474897049044,-0.05288581183030355,-0.049265416191926606,-0.03287134715204382,-0.07159978601535906
516,0.06417815651258,0.1070934437071662,-0.01028843626039716,-0.07147700678776259,-0.007107249566840248
517,-0.0652339985870363,0.050018893033912507,-0.010774425870423113,0.10383336224380807,0.05234904370876009
518,-0.09403814015917883,0.006996589300388968,-0.013673600823000509,0.13400564926972788,-0.023779732745918235
519,-0.032469285690033024,-0.0551141646105964,0.11576707541335347,0.004820069485091954,-0.03398526815068314
520,-0.05985045821435595,0.12192018543896717,0.004579009508627191,-0.017507153399493713,0.02353920242768135
521,-0.03454195793787405,0.14006805260560884,-0.05179474276965401,-0.043917217473964446,0.07365058569482114
522,0.03499428375077103,0.042325368875794536,0.03358179120825956,-0.08705794522681204,0.04385586057871074
523,-0.055485054925244075,0.05454240087373527,-0.00942957405958092,0.03798029987174584,-0.01418500134946174
524,0.06604151882301779,0.037784460134063204,-0.08787006119074764,-0.013865120743344894,0.01975278749310652
525,-0.09901550657948,0.09548115784579676,-0.010752648882823228,0.033739172708018184,0.07408755857425588
526,-0.005194040588674254,-0.039560473870420415,-0.08042010505464149,0.06358307619927553,-0.036477012293562615
527,-0.08241133733234603,-0.01699765716804103,0.0331941812476889,0.08053172761482066,0.08101763678689299
528,-0.08422195548388306,-0.05858804007629758,0.12880570706978534,0.028977721839509626,0.032007190109523895
529,0.07457881264360577,-0.04010666012570495,0.07601344231194287,0.005985080557802162,-0.028703557866498162
530,0.07355688103081096,0.025411058994292,-0.04733701850501346,-0.033352642682298775,-0.008567324272773201
531,0.05085450684672743,-0.12315344669135542,0.008785012283272657,0.015942772206532226,-0.1125575296948184
532,-0.025408097322149704,0.08233391104724216,-0.12229891855911258,-0.03613246151392607,-0.055716351943533964
533,-0.07081831244989226,0.06615598623319817,-0.03390620479128309,0.07447001598939192,-0.01717869142305184
534,0.013329188975713958,-0.02860282787769154,0.14959373448677826,-0.02434846156907512,0.053665310209999074
535,0.08128233468736151,0.09036137658931885,-0.140152605846148,-0.13753269343723845,-0.03615710514567911
536,-0.06726460318283232,-0.11488914844759716,0.10623447142544545,0.1112216272078548,-0.054850206138476236
537,-0.01984579479580737,-0.01451652406969568,-0.08236863595768597,0.05633950511989889,-0.019328412621837994
538,-0.08567053562788679,0.14002048959472033,-0.18020263935155412,-0.04756009796540276,0.05953631758089811
539,0.06667718340578675,0.08426270684820834,-0.04632824913415106,-0.022036683974476515,0.020272980553000718
540,-0.07333820094114658,0.023761055252985247,-0.001365258611129145,-0.05416208318629449,0.03552627931136432
541,-0.06980886299558785,0.04449306484571977,-0.13920477612478727,0.015985993800450536,-0.047318049103281475
542,0.041194289326096215,0.05318464631456818,-0.006496641676604659,-0.07008246143284314,-0.07259957952914502
543,-0.021763461800393437,-0.06585453003902185,0.17019772333386968,0.008288140121545634,0.09941517994808705
544,-0.020482294626776688,0.07595519994739869,-0.03593048959637393,0.005807870492823311,0.0902611525174962
545,-0.039673071590318965,-0.1186416435630595,0.0749828708531094,0.04838317958634701,0.10208340736093316
546,-0.06393446375999756,-0.1400552657594061,0.20576693209615465,0.11512405673670917,0.11669391649350716
547,-0.020909432577353716,-0.033870010705671624,0.10362579108285576,-0.0650086728901476,0.07560797394260696
548,-0.043792030815716414,0.004360548693022957,-0.005270138124710444,-0.015497370883448623,0.09232720969722033
549,0.008562325129340432,-0.10838498148560446,0.10153983985498502,0.010198259871951163,-0.02673232852519681
550,-0.041759126681359976,0.031518849166247975,0.10902573749333455,-0.02553338392025026,0.09802236901112188
551,0.012871587437032362,0.10003608947345394,0.0015247660403335112,-0.04188940999756383,-0.039283745029773415
552,0.05483603727358271,0.13549945616767026,-0.1297627888901413,-0.08016640038399121,0.0351205046538267
553,0.006317111059492508,-0.09120299234813617,0.16185167817271257,0.08223539429592251,0.08640863857081257
554,-0.05923827414857044,-0.12118021301663984,0.05410822073477502,0.07958026925284215,0.06940401370924715
555,0.022309059181515958,0.0018990084634028237,-0.029095867791154577,0.05615477009812059,-0.026143622286997126
556,0.011270886586176743,-0.047147794110086357,0.13915929911196104,-0.04562962696230488,0.03036912301575045
557,0.05572213308827765,-0.0530779995670169,-0.003710869536702197,-0.008067163892271783,-0.1112469168235233
558,-0.003549846556127867,0.012425339685522348,-0.0005659173116591846,0.06157403323373337,0.009939310969919894
559,0.0823750381774348,0.031136788788189845,-0.046021807493992845,-0.11994627295939428,0.01564525729832069
560,-0.019768672490258356,0.05451503439497244,-0.031088369749651193,0.04190226592165675,-0.04242043990661873
561,-0.022863622415133646,0.10277652620963743,-0.002241765362757775,-0.038330742483748556,-0.006140216530342423
562,0.08866266952377527,0.06567496330735796,-0.09028558835738823,-0.021119498298619307,-0.09237473384172076
