,V1,V2,V3,V4,V5
281,0.021676369364137152,-0.10210255242037065,0.07724838782808029,0.08338685000587509,0.023715960218362277
282,-0.028772148169153723,0.015143005857158859,0.0071904081393589225,0.09349133257301263,-0.10536625393794147
283,-0.06126822215986814,0.07141209045584056,-0.036657040590019424,0.05751382031846089,-0.05095610013100874
284,-0.08172127714119215,-0.042809909088967334,0.09074291006527194,-0.012100888434952783,-0.07592982129500903
285,0.04215287087423043,0.15115766011625492,0.02478627765694308,-0.0931122618140175,0.12377151046751378
286,-0.05429338066263154,-0.1200797005849354,0.1489245848292835,0.11378226572288407,-0.040901147429026244
287,-0.003613637017716909,-0.13357235698416764,-0.008210094161287304,0.07877211447665844,-0.015270665616053638
288,0.03864634443037629,0.03209452786323583,-0.0436667393813458,-0.027256890327200238,0.006833417087734946
289,0.0661793467666668,-0.07797914250330701,0.10481656768558714,0.05384897083244487,0.13704304442301246
290,-0.01733593799937514,0.07741824289834928,0.10428173196466878,0.03453187958302373,0.07522229439308524
291,0.03582268571147891,-0.026697389932773024,-0.020941399508613782,0.02320639189860755,0.07082337410223896
292,0.00758466724744169,0.01581032621268614,-0.20478622136672212,0.06958227555108437,-0.09086708203382808
293,-0.009201107592224079,-0.03279816965589671,-0.15959489482718703,0.05779343949277874,-0.0970758565006674
294,-0.04477825146971424,0.03135984510878702,0.05778540331114497,0.09544892920716394,0.03680960134979847
295,-0.011576661827858103,0.03631672424617771,-0.10328393632109001,-0.08448525149012963,-0.0913066358340217
296,0.009296792261327402,-0.042555911994785395,0.09093644832219215,-0.05582595206383842,0.028711535841636854
297,-0.05070560036574248,0.06686559771968731,-0.15089502846202474,-0.08006280070790905,-0.11430421557287378
298,-0.04058250608339651,-0.04334590986490787,-0.06729187020754168,-0.05130619891096058,-0.04744352544761377
299,0.05172110861003672,-0.047767655464458346,0.0662792042158219,-0.041166713011349935,0.11012569853955198
300,-0.021261873465866013,0.05461028215244301,-0.12576714336782555,-0.025908445030704483,-0.01934499711427352
301,-0.006711619133300473,0.06283312281178141,-0.04942618723934362,-0.002974858128053273,-0.006709409261420288
302,0.09347791980965954,0.014784808645801673,0.08245666358721773,0.018870831576881936,0.16096876922603315
303,-0.06141768106150001,0.025106163283952765,-0.04111664296816779,0.029989663753335623,-0.08980734177872254
304,0.08659497444533226,-0.06702249550015699,0.07376733335922225,0.029814654461049025,0.08705672275805255
305,-0.01754560856163703,0.04675761252613799,-0.04926778157037192,0.025293774748165035,-0.07672321584657993
306,0.047059777460805786,-0.10910970725282229,0.1219773831094546,0.08383725169290904,0.02516772567633989
307,0.030197841284147264,0.011729323571455189,0.06413436774308846,-0.10856960142260512,0.0748687748770636
308,-0.09288929192273616,-0.004415351031208301,0.030788526057707988,0.0028273001529741625,0.0048797425008492296
309,0.08279649651045058,-0.07168276814304671,0.16060116723116924,0.03781417087846835,0.1007498948944576
310,0.05438903047898283,0.015700195765003713,0.09079923557062727,0.07346219290567561,0.08423841560396031
311,0.007809396249306677,-0.0009815281910562773,-0.07825080429582354,-0.09552121819197648,-0.08888521384525612
312,0.03732949511690138,-0.031167460100903023,0.09532394944491326,0.07261435543688742,0.040760041320958056
313,-0.044957274106682515,-0.01965562490856474,0.18754206713160343,-0.03995241256422764,0.058404805326385166
314,0.03256418779127608,0.05661307905579202,-0.13589970723787076,-0.0896940043456851,-0.00878875867505043
315,0.024059906063121653,-0.014760097476077396,0.01650930569912315,0.04509797605931661,0.1175848956116399
316,0.00188245315417932,-0.12645355402230096,0.08635438770383529,0.055613760354646435,-0.09777261980127383
317,-0.09469503868553325,0.05491209478816489,-0.15750969136304363,0.09079520154838855,-0.1287142071303442
318,0.038723915081987026,-0.013209686114471918,-0.0014192318598641208,0.010919405819478383,0.0011567104874734488
319,0.06804780025024289,-0.023756239710095436,0.09136197597721821,-0.04237371763570733,0.0635974229929665
320,-0.07008328082519115,-0.058304320386175605,0.049589917377960625,0.024663767692630432,-0.0790743126538695
321,-0.045131739390923346,-0.004178661303372536,-0.062265593496084994,-0.060738297448187886,-0.07225153831374953
322,0.07070881354764273,0.09184178178994132,-0.007575104214556462,-0.038936775603593994,0.1334574987493491
323,-0.05782596917742353,0.0181185042920521,0.028294556050118935,-0.00811397297043796,-0.005402432357736485
324,-0.07545760302587974,-0.050757828133388715,0.08153058735554014,0.05802954363900503,-0.05367035006722465
325,-0.05697455005632446,0.0016528447365525556,-0.15112867828165338,0.0665532822935582,-0.13385643937195085
326,0.026948552444898778,0.06860658413207472,0.04699594246830324,-0.03091334903099174,0.09838928371204012
327,-0.037610645038000184,-0.09046854040255134,-0.05759063915816803,0.06460485279590396,-0.10648712380371513
328,-0.05415197393286804,-0.05441981137064233,0.04115441635988149,-0.026235445050967254,-0.10813544034750858
329,0.09708749767547793,0.12928353993402342,-0.08581706904608953,-0.11968281776610146,0.16771768828846018
330,0.050681587881156,0.04501050058544198,0.04154288611568172,-0.02872493847081136,0.06704750344769052
331,-0.04867021309831972,-0.021656600670158958,0.02065434103192188,-0.012614471436610973,-0.08090420863319724
332,-0.01188261157123325,-0.08832839462401236,0.1485956188608077,0.049464395026069786,0.0794188143264449
333,-0.032440573777673044,0.05466538447950858,-0.10521660035946559,0.06217326126564749,-0.08792970890616422
334,-0.06149018477071984,0.04579521245663744,-0.11615887656247918,0.05027153833911281,-0.12323462433466445
335,0.09084099896218577,-0.061439991392765576,0.05639800622001145,0.02397061765214757,0.1033063376958437
336,-0.04044727678686642,-0.011675627800416631,-0.08221277989352233,0.02666925753216938,-0.10881126898207133
337,-0.013366910965260482,-0.005821125292240173,0.0018619896661293128,-0.03202521012263436,-0.06484621994034534
338,0.08066734472252766,0.013682501811594139,0.10980552475878749,0.03809075790367722,0.164029190398549
339,0.042960660944124256,0.05947867142263588,0.006101353157260653,0.00616106102637093,0.06578236268373965
340,-0.0019403720834015204,-0.08306308515382989,0.09968913684731315,0.05703929844290541,-0.018668179527882793
341,0.06696496156888154,-0.026582297695989836,0.12189408939270305,0.06352666089500528,0.07060470780661966
342,0.0834750216098727,0.12208167900643604,-0.0632770160543353,-0.10440219367602703,0.12529888316902654
343,0.02499427494896842,0.150646370165526,-0.0789602282323559,-0.09068445719058504,0.12095212941749908
344,0.032723333078209786,0.06492775359006264,-0.08595415338619569,-0.012714218093256006,0.01567725254005011
345,-0.08097727435262754,-0.10380961208224063,0.22138942933332648,0.035107637036837454,-0.01134568057493289
346,-0.0007580095445611779,0.043508053098551366,-0.1310404951481211,-0.012871727859851441,-0.08141972380921056
347,0.06427787809006191,-0.05002839501101101,0.09760510407593086,-0.08657476215974672,0.14080600089449907
348,0.0755890581420289,0.003019867176189326,-0.0865653836819166,-0.06684508415871354,0.020274407823921814
349,-0.08409815488643267,0.025026669378437262,-0.04664219440471646,0.07490821968003124,-0.10981924781497074
350,-0.020029588769001384,0.0490675209658213,0.026048570914097277,-0.03727496202652261,0.015479597315694368
351,0.0368183705384715,0.11235696497106898,-0.15298602734582784,-0.04393531223371138,0.02613540489030543
352,-0.03508581380358335,-0.11264487327281739,0.13992495327174567,0.0896846273189841,-0.04030158476495359
353,-0.06087792614031598,0.06483045668305824,-0.05440918856091248,-0.022725475957357476,-0.036390680149597364
354,-0.00743659050437755,-0.13560086987044415,0.09627673744461367,0.06579678748000896,-0.018706024090345576
355,0.06755693279712027,0.0007428711471988841,0.005485188247757081,0.026374910861595657,-0.029705793702593616
356,-0.0375115586829895,0.06525852956348258,0.08894835795966904,-0.052930399768891495,0.011418092477132796
357,-0.08819837407192906,0.0321824237763378,0.04273640262895399,0.07079152333090608,-0.04537506601238686
358,-0.009151221829792179,-0.06362264142186483,0.06886545278039222,0.04540729202581251,-0.028561293692009805
359,-0.010707389712940208,-0.055437475865525734,0.015479143582129557,-0.05472597709990384,-0.05650251852860947
360,0.013699180548262736,0.10712425336633197,-0.02131455094806635,-0.05215169018190626,-0.01705078882305008
361,0.037344093829261425,-0.07369867210347547,-0.031198846270884706,-0.029536842534562315,0.04900687603049078
362,0.07042128990396186,-0.1269133478227672,0.027573618077581935,0.03271515904769709,-0.03360494574627136
363,-0.0827082092318549,0.0489797592606057,0.017782377930055167,-0.01678570237625017,-0.032773278000058116
364,0.03226245285462683,-0.09710985741518853,0.02268121963088826,-0.00543983161126,-0.05453541414685184
365,0.07071481674567719,-0.005822268366216937,0.12450972923707432,-0.09800757340799414,0.10661758712487124
366,0.07665880184999403,0.032128055934151994,-0.12653335842104385,0.01817097727660587,0.030134151855561536
367,0.020242828329770424,-0.016963399908458233,0.02729142145322838,-0.02393178944833201,0.051020727652257236
368,0.08915230654892284,0.13064055390510437,-0.1229883922973145,-0.10117737906785047,0.1048862997810279
369,0.03348656327033366,0.011906855473061174,0.08007752665167006,0.040542427077183245,0.08783162626552274
370,0.08522181878816015,-0.07646557174272267,-0.00872123404141699,-0.041132997979621846,0.010060064198715135
371,0.05943256568158215,0.059213711189400345,-0.21632981758629166,-0.055474996585718736,-0.03024976277710116
372,0.04402823212644829,0.08763352262816529,0.03601405011878477,-0.09439257352274345,0.09180343768389237
373,0.052695856423476406,0.10532112101280958,0.05646036345823422,-0.0999987665824736,0.12192874360992892
374,0.08137274382529139,0.12582501974670335,-0.2324517468456334,-0.09312358426994323,-0.021848641254047355
375,-0.010676357776010482,-0.03788429138544083,-0.07126775866254559,0.04150698604288747,-0.07934235100683246
376,0.06855815941551072,-0.03747425822514553,-0.03545022372792168,-0.0033756232291374533,0.04735486524717111
377,-0.09505530831080376,-0.04992971777385559,-0.08516811193431022,0.10523582978277768,-0.13943372064083615
378,-0.008271348886608788,0.04863336883230708,0.11473586576578143,-0.0947117369806212,0.044559423026964806
379,-0.006598937722208787,0.013375327074344467,-0.00466032774891427,-0.05252458196135286,-0.06926973753211237
380,0.0647891543247736,-0.03033917936199166,0.10431610016570489,0.057122895247840616,0.08683737076721021
381,-0.009844408131003025,0.006189549872044953,-0.049775231602819846,0.08115996877204443,-0.09303562202447362
382,-0.02435497851332682,0.041567701118148795,-0.14684494513713536,-0.08472428996685787,-0.0471277727867123
383,0.007767908005609204,0.115304140750498,0.01284400606033867,-0.07437148347172305,0.0034048204059411603
384,0.07297455039088678,-0.10196321715315781,0.0038303296744030893,0.0686978396081969,0.05983937994030743
385,0.08291552208801758,-0.09153400627722019,0.14187084440571587,0.06949682019948383,0.0781275442289703
386,-0.022504948954825688,0.04910473319531402,0.008297026187337297,-0.056491010718024454,0.0777416130350257
387,0.09496581092561956,-0.08070998083477907,0.18411263306028186,0.0036221059793549067,0.15231209755109865
388,0.016233347932195375,-0.006294594445371268,0.13953428904106208,-0.02383131097188236,0.061338722926700506
389,0.09259374525034021,-0.08963528161536084,0.07345809091895097,0.018047964639722355,0.0506172829804204
390,-0.004444263377244973,0.05030758435886333,-0.1506749424973016,-0.06280845213503378,-0.0974605573286281
391,0.0904603155190791,-0.027513397374634048,0.08527290893924555,-0.10066867171154144,0.09621108738186743
392,-0.0360028922009602,0.002560976492913196,-0.06867620840286097,0.09508126040708756,-0.12155698957349284
393,0.07831850820131799,0.017276710823647817,-0.04310101412348552,-0.028943856082953554,0.12939932618722272
394,-0.036675305806377345,0.031154874066188373,0.14307330113035358,0.001983661012344923,0.04855536155975446
395,0.05912759559544234,0.0798328251066323,-0.08880625248954428,0.003011888784179531,0.028597096886445225
396,-0.026687685499479287,-0.040319686257066785,0.0712953947215306,-0.040197938680072536,-0.035419519033929495
397,-0.0007914930915791096,0.15050651531257214,-0.014102584829522716,-0.07450627293571764,0.01749863500416282
398,-0.015558715096735499,-0.057745248554143286,0.057691458550673855,0.09094270950389485,0.04959671798106467
399,0.08862259942429546,0.08421678123817013,-0.036024905942093455,-0.12222916532502721,0.053734273891508824
400,-0.006957597913394276,0.032957338172085994,0.1430297338633654,-0.053509216707110535,0.07008708549888266
401,0.029434016660034226,0.0031896514496193434,-0.077046724323343,0.08764004948385133,0.00041597224561020635
402,0.09963563065525996,-0.0277700287530369,-0.036775613645593716,0.06958913500159158,0.0828898726535738
403,0.04433419128182421,-0.09452378458235378,-0.06754528060788477,0.043828600607935385,-0.024869736318206867
404,0.07087833582987302,0.0816513711595328,-0.11986734363549276,-0.09245377570514808,0.09328106248048185
405,-0.016871831162704833,-0.04562632321542644,0.12854509210766177,0.019472538214446465,0.08025441237327487
406,-0.04536248070799214,-0.029796650985026277,0.13659602260413767,0.04458554336744228,0.019095433286547205
407,0.07841427136719291,0.015232745907152621,0.03126210523624753,-0.021375918207311908,0.1470597491919039
408,-0.09650402083641829,-0.09949277338582771,0.06499245255714246,0.06792549456035656,-0.026079121664508834
409,-0.09899649265340485,-0.12233545030972133,-0.06842169370157694,0.124788491259055,-0.150963102197344
410,-0.05462959617785099,0.14811722831447388,0.023702240586636444,-0.06418396070419338,0.020811494733798945
411,-0.09101328024712695,-0.00712777250102094,0.03270958550959223,0.03682990605876766,-0.11530833178140867
412,-0.04256519283856335,-0.014149979180908672,-0.06415077942947948,0.0378444034941568,-0.03131834331913437
413,-0.019298882441495958,0.10223390413986541,-0.10402683406441289,-0.06511985479602242,-0.03155725605788721
414,-0.09897947273305574,-0.1390190247575212,-0.010407747265188602,0.12685911964406776,-0.14879367891584994
415,-0.09926788792972058,0.11664692651818587,-0.2139948176680796,-0.015775980885321873,-0.1434152501085943
416,-0.03727225965253753,-0.024343682861806923,-0.07583470446735449,-0.08628436494490857,-0.04870087451150309
417,0.07575501116295749,-0.14240659702204927,0.18360236254835746,0.0705585290162896,0.10404414400961395
418,0.03379427895974756,0.06762274900428958,0.03865539916910364,-0.056393847002734636,0.07047396201131756
419,-0.009939316268097853,0.04950452416573703,-0.11856304220116948,-0.09694802695398695,-0.0937133642176024
420,-0.09080122471845323,-0.11183978658845506,0.04930269532645458,0.10572336193731993,-0.04248243760641776
421,0.032504958832092305,-0.07522981311448124,0.1085034860331017,0.07014028462813457,0.06180766798592026
422,0.015126313635847223,-0.06967654648463031,-0.0002915640021358412,0.0756432207186539,0.00986446759330874
423,0.05277391445284381,0.08010502512949573,-0.12649535517678104,-0.10514733652911937,0.008083718252736127
424,-0.08398950450729777,-0.05422005933377592,0.0880966948737661,0.030383669532359533,-0.06176321440678011
425,-0.013927172030026759,0.014558838625263162,0.007227507320652124,-0.05983955128985723,-0.07052889844091384
426,0.07767021606974063,-0.1201561822465324,-0.07933802787021621,0.021344962164097224,-0.013548696872585891
427,-0.022235222297442084,-0.06942170286888422,0.19705819613881476,0.0662425894770537,0.045177450809269326
428,0.09720407226004697,0.06071698168306093,-0.1296650307203058,-0.11958805081092308,0.024483488558912372
429,-0.0009028464616777532,0.10891621121739453,-0.1302250553385401,-0.05894398208811433,-0.029810112379507564
430,0.010038182385109074,-0.14311171264208583,0.10864171363780892,0.09354265292371977,0.022024741724428525
431,-0.059375845385905325,-0.06642273374747353,-0.1014410286000817,0.013477152576842146,-0.14142446709241668
432,-0.04520749477527291,-0.1107181588823177,0.19497832009109242,0.05278590387897504,0.02003776930452421
433,0.045115128027504975,-0.017346782329663586,-0.03179003682088199,-0.07057769225058437,-0.011497050393133708
434,-0.06182454119307759,0.06353671454791164,0.033569759297501375,0.022588524897439594,-0.07925901297541002
435,0.0671962110242924,0.06347026686606827,0.11504556917394917,0.0006996217978436671,0.15733243842025213
436,-0.04679543528305583,-0.047085933729010196,-0.02097583674268091,0.027764480948345435,-0.10883777997122569
437,-0.0383890873867913,0.11136865927676445,-0.015569404038627511,-0.06304492299433066,0.03544886597287118
438,0.04996881440997958,0.0453995464246571,-0.05420478844374242,-0.02447254106744299,0.08942723091608004
439,0.01818872852137794,0.02754643761030523,-0.03436874699143426,-0.025687806457459644,0.0273117041217274
440,0.0988147446670018,0.0051963419544460146,-0.04666547234280448,-0.025078976360061428,0.11891671125173255
441,0.03347992820838124,-0.01853175110487494,0.10330810420925064,-0.011938157920890351,0.09677218469269622
442,-0.010923649446932072,0.03657268078863111,-0.13088547702920958,-0.071140765300971,-0.10194603310580926
443,-0.030124242320727634,0.004512410249754226,-0.030566600527352716,-0.07869824676390581,-0.09140109840355556
444,0.07319065863887442,0.0004812697783342576,0.04266479837199249,0.025926805343867668,0.07433753828206333
445,-0.005446225602236177,0.06672015276114629,-0.09393401785113908,0.0425485239142916,-0.10448640055273259
446,0.07126116909200327,0.06871977300976395,-0.07173755681434899,0.009159059147196141,0.06345402849515268
447,0.09943617276422562,-0.023971800526748008,-0.1194726293017543,-0.00847165772850331,0.01769767392706273
448,-0.07610069961343241,-0.060057389638629055,0.13076424386975816,-0.010754949046204818,0.016785065597391347
449,0.06108416840490132,0.03729748043501489,-0.09333870890138345,-0.02965681204751376,0.006036158998017349
450,-0.010422347337259842,-0.12301165493729677,0.19887607925219858,0.06841663761773856,0.017405286797937923
451,0.003874684244148075,-0.06034013615071328,0.06635249351222641,0.04708512737252651,0.04978113142160477
452,0.019966057834162523,0.10660206458134847,0.013352726117738897,-0.08658723988599473,0.017248563548892842
453,0.09114151381084488,-0.02477750405641378,0.10132076106562013,-0.06406851630115401,0.08097966969616056
454,-0.07607468251623715,-0.010035378291739873,0.006220125252575134,0.11415931849793633,0.006182917149975167
455,-0.08505493333462529,0.0257154868288058,-0.005703243590196486,-0.00899354742090874,-0.07737827569974295
456,0.0669032917237304,-0.0473722920759763,0.09382702857795489,0.029737158449400274,0.03206997294274085
457,0.005954560121323183,-0.05081319482322953,0.15362433029473066,-0.0008456803424555098,0.06835450522372719
458,-0.06082169688228818,-0.10898384529595075,0.03309663708203933,0.09942412083735754,-0.00736197944574301
459,-0.09687790797489809,-0.08175389622980439,0.11553265291166942,0.08076407407841571,-0.08342484364814583
460,-0.05530059631438105,-0.0631686788177137,0.03125918435182433,0.06698143955194762,-0.11265478675934533
461,0.05757252421944932,-0.014655288207461183,-0.025193068538213348,-0.09918459848545177,0.11444978515115645
462,-0.06147267614940397,-0.000224958847610748,-0.023520573769713143,0.038306598609366097,-0.12373411290979579
463,-0.02185134913001079,0.09658629063824764,-0.010832610453408012,-0.08630368447476608,-0.03979423095427616
464,0.07108567978434169,0.06960423183573355,0.08243482877578492,-0.06697006341924266,0.0964354567343395
465,-0.06312241026457409,-0.10603160780820987,-0.026939448899063384,0.04521353641112261,-0.07341410486981056
466,0.013183627568864754,0.0010898080377636926,-0.17811383800873992,0.09509718138604915,-0.07702163737294752
467,-0.05054803017301049,0.05769574152931307,-0.028287076834797704,-0.02086070276892662,-0.08328820733855752
468,0.06655271853121787,-0.11483022002219473,0.053304425533737494,0.03166367075721049,0.06937875462961203
469,0.012576739672583903,0.017037840416522038,-0.09900979556201972,0.09610504745593199,-0.0037074117944000326
470,0.09001618299899775,-0.09925003309561065,-0.036744806079145584,-0.02146803842714519,0.0016041209638505693
471,0.063674700579193,0.15325406204495978,-0.14796541674097707,-0.11805925201090846,0.06041363672402241
472,0.04768290691133044,0.02873342444856878,0.008187809563885429,-0.029866552868071983,0.015954050966379273
473,-0.060443525150222756,0.04442145406513579,0.06482199164255428,-0.06318122851808997,-0.04026984717767555
474,-0.05345159585052306,0.10965539617160042,-0.14485234127937927,-0.017884245140487646,-0.0453457157215743
475,-0.023688652509959975,0.055871954284535064,-0.037932055432441575,0.02251127703966996,0.07474619537988215
476,0.08989867293782049,-0.04061698498215809,-0.02734382614067922,-0.09281681326279656,0.11257980991448603
477,0.0948599499971487,0.12214068320053723,-0.16760895531965056,-0.10988182191841016,0.0879592342447372
478,-0.09431193717865734,0.13395683603439656,-0.20194159789023625,-0.05354344109467458,-0.14398245025628462
479,-0.0851149123210451,0.0001459192106062438,0.10527941762256715,0.014676549157653242,-0.04495671900858904
480,0.06424445024513954,-0.08783340755381182,0.025571125632605524,0.056194369417468096,0.05285899547024055
481,0.0554098440894204,-0.08106937267202738,0.029628636228173508,0.054883186197187406,0.0983627641246555
482,-0.026906011127413088,0.002815061425350973,-0.005045922441574716,0.00640617171253537,0.029187913203603075
483,0.01618160138117275,0.05516995720896077,0.035319989458984076,0.034766265830929496,0.050930916627196524
484,0.0842491759512976,-0.09965450805798068,-0.015780145833890966,0.028810979613306784,0.06939953592656255
485,0.06802974134225215,0.10786524818038103,-0.19366682919765668,-0.11113799303857809,-0.010248133086566774
486,-0.0655794869594762,-0.13732612218307547,0.17452649037471654,0.0788442131704367,-0.004764038694582251
487,-0.05869010576119378,0.09295369237615325,-0.055476729035976245,-0.07160370609181817,0.02953910520353928
488,-0.09501288533134858,-0.020014250571282692,-0.057085447384031165,0.002705339358772315,-0.18377171897843503
489,-0.04974647519848452,-0.09313143396358667,-0.047073764154545186,0.007407627918257319,-0.14162752605855466
490,0.0740107120627662,0.08221186539309072,-0.05196033379700378,-0.00446376289009091,0.0657867699476189
491,0.07227891713446799,0.10319258276334144,-0.025240120215273443,-0.08915563069364993,0.10235279356801624
492,0.033130904491490344,0.031968304290591484,0.0032783422816345387,0.038160138684135675,-0.043164336821069516
493,0.03885795559732579,-0.0072609073669455335,-0.02399277987115365,0.053752788826886354,0.024624447480270595
494,-0.04216073433683714,-0.03978534518215991,0.04976765006848258,-0.032680290219310716,-0.02055314211479946
495,-0.0788471870640196,0.037469249435590025,-0.1487118399996658,-0.06238545729493605,-0.15208945681689945
496,0.048789373245699964,0.001864999080483369,-0.18465056969766022,0.05815526097794045,-0.049678909744415606
497,0.011898986214832319,0.01796077155979025,-0.04780066788285004,0.0037172038018482238,0.06264359235421929
498,0.013984751883275881,-0.01588333189532745,-0.07933826919047579,0.07890080825792213,-0.07912344686166844
499,-0.06287935328450647,-0.08370583221613848,0.09717489461598655,0.10308612683262616,-0.012743557205932045
500,0.05962933815467693,0.025608997670091727,0.016929189718152417,-0.033641557083843435,0.08946808994458764
501,0.069742941950005,0.02700025171587254,0.08892226639332973,-0.08667915755914343,0.11037005541640527
502,-0.08531139822095796,0.07843455452944129,-0.16759086403364098,-0.024536117552115204,-0.11975009152357122
503,0.06298223597207207,-0.06589622677062523,-0.0015885720412100318,0.08110805339693422,0.09614498635943598
504,-0.08208233502269274,0.03488691049745734,-0.05956166998616258,-0.030773971118681527,-0.06912732825414335
505,-0.03158676189959469,0.010732274406082785,0.06656111682479027,-0.03563265426529252,0.059584424750489584
506,0.058496423802585844,-0.04056813694777027,0.11058871856397588,-0.038989387989202574,0.09875656944343417
507,0.06254497080520909,-0.11102464048062688,-0.00021887665832101555,0.009426464238126313,0.06152651291713523
508,0.02411316788392659,0.0937405346817114,-0.16539467164387894,-0.08376989145179367,-0.00045365117833423216
509,0.007787614558117984,0.13491801964043584,-0.017944181895760032,-0.06631293053550856,0.04527377273369451
510,-0.09190308566250234,0.06052202829792916,0.02459750262864193,0.07067476894613628,-0.049477599241756355
511,-0.007600596372312896,0.01689287019080333,0.04439238564819176,-0.03777805544096529,-0.04441910288647596
512,0.011929971193474165,-0.021668519048175915,-0.0061012665503299285,0.00212412950292257,-0.08282568179528206
513,-0.025030780038710156,-0.12986045563159956,0.05232933523561423,0.07135392054756882,-0.0896840727457206
514,-0.009239526143490684,0.06475956224951517,0.05190890437877766,0.03626042221085008,0.03454539946287896
515,-0.07591069276320517,0.07634706049342325,-0.1561138952036525,-0.042969692442622345,-0.1249048105811994
516,-0.019633307742511798,0.04999622177494195,0.05507784139080659,0.030855346461003207,0.05588288446235734
517,-0.000456101836495626,-0.06788940949478818,0.07629628178964058,0.07923517407168439,-0.03770961335312975
518,-0.00029511929313530416,0.03950854957581039,0.04769530585939867,0.08155151499287272,-0.014259348845646664
519,-0.043001603144074176,-0.07623548832735046,0.03854051982198707,0.03779824102430496,-0.11438165344501776
520,-0.08664165298765042,-0.03901414702841932,-0.06026358824472626,0.013384178280298016,-0.16914967593460678
521,0.02715891962032251,-0.09196839745637882,0.2279045409363858,0.08816766710246476,0.10368014280440772
522,0.02334036170182239,0.01546832324705151,0.02509611781128121,0.09152348228307282,0.01577345037924873
523,0.046649731972207856,0.034331433483289014,0.13053653963156225,0.08091625170571753,0.10374355355932106
524,0.0625977848506839,-0.034205818524871805,0.14066278691041606,-0.09562329903501303,0.12988336801148703
525,0.04539893327882876,0.02794414803951674,-0.07833372866950139,0.08364510765379302,0.010173412452764936
526,0.010067293192488558,-0.023170813294714567,0.048921984627127255,-0.03209834969572829,0.008262030387514644
527,0.017214130036344245,0.08854825929736351,-0.025956655651313984,-0.06963345595205515,0.11454996611017412
528,0.0763424716012135,-0.023426031671733703,0.026097203167964204,-0.10374828142554413,0.11538589147381831
529,-0.042486590910220584,0.07295505002883029,-0.006106748819308769,-0.015808462277550003,-0.08908182295837654
530,0.08106790169416336,0.0270760641215943,-0.04416942569111218,0.0539895409918981,0.149912946322928
531,0.07658569902278099,0.014113246390013164,-0.0005284724983737861,-0.10860253112866658,0.08429851001778094
532,-0.08035310044373081,-0.012512716155095957,0.14667202100007248,-0.06859117086694566,-0.007962273852010093
533,0.0570985280597508,0.11375521648628441,-0.20694528443955126,-0.11170911563034822,0.018741250073332133
534,-0.013214959875115074,0.060554195331418315,0.12196368525828774,-0.04893499601301709,0.054198522241448284
535,0.015828950631402862,-0.03396808856027829,-0.05087233514322996,0.07473323049754525,-0.08008192514311217
536,-0.061980081518903996,-0.016066824218116844,0.1916268131987175,0.061732358983353094,0.029868776249846324
537,-0.030566848999850474,-0.0708125708247668,-0.006856655340126264,0.06470150884664924,-0.010835885926382037
538,-0.004392517631910886,0.03196402378018193,-0.1089121153997433,-0.08478626452389697,-0.08774528417482158
539,0.02680409333809568,0.06661017022969475,0.044952056612505155,-0.0827543437512983,0.021739721800549287
540,-0.057489756610389936,-0.07573176311040315,-0.02671298087062048,0.0378276168362088,-0.11774174462108902
541,0.07844291611104964,0.027618707889198187,-0.14220517816180328,-0.014617720632681781,-0.020352338518343394
542,-0.044985355096346005,0.005929396022640011,0.035465801615148104,0.08545938324430032,0.007367430279091938
543,-0.06178237260362103,0.014452786761634171,-0.07003760856110822,-0.03636302184677079,-0.05341038100821273
544,0.06235241144356529,0.0015191659460461263,0.11467683761571645,-0.015373011474833425,0.15647560485697468
545,-0.07264613396769926,-0.0598818936807294,-0.06856439527480163,0.012432644957638708,-0.09343923201532221
546,0.04392082374999724,0.06305395971556683,-0.051023166591386976,-0.0881701534102013,0.06820860955565619
547,-0.031384596801623935,-0.0884057752373833,0.0372921191741456,0.07238750164529836,-0.002464155365084583
548,0.07911436285244494,-0.14933255383336938,0.13246455212535832,0.05361528172803626,0.045159091258588364
549,0.04439011028525122,0.08482343350643624,-0.08039895832750629,-0.032321968828524006,0.05070412891258634
550,0.09361017413255308,-0.12530356242490284,0.19868120386073654,0.02431180299963185,0.15339350355651177
551,0.09961286411097584,-0.08689402619239056,0.03559150002645841,-0.025938576034098756,0.05974745883872238
552,-0.08878983280155095,-0.10720574510081468,0.024522560422903766,0.05426740820723287,-0.02847596248634858
553,-0.02376748542957177,-0.0961417380772089,0.1517205677935266,0.04268261190911363,0.033792126007883366
554,-0.04822152841040111,-0.08060379209579892,0.010614377954786274,0.014872223578661217,-0.07885398456259224
555,-0.09465731668570705,-0.022502438272052422,0.1799262957628258,-0.06846986338876604,0.007787398000858481
556,0.06941089312065192,-0.13312244428622066,0.16601453014345202,0.06753474046809159,0.042136834094724476
557,0.07351603671392236,0.016828850101380664,-0.021225265245970987,-0.040697253897179875,-0.03008186703591882
558,0.04689465179024319,0.0044469880928435165,0.11619500818768624,0.05927661546861196,0.09778270033286081
559,-0.08159216528075669,0.04921130684686496,-0.025160798589431557,0.0403210772587697,-0.15369917884617462
560,0.014673770782974072,0.06329939597731998,0.10996937416477953,0.032835568149779774,0.09059113194433657
561,0.048789851267252264,0.10275012106405002,-0.03773552271605914,-0.08275884445767229,0.07408597651005383
562,-0.009277631049235647,-0.022161675925682245,0.10659382638257142,-0.08078893822722574,0.06964544011361308
