,V1,V2,V3,V4,V5
280,0.09376199394171819,-0.030250854116995674,0.03331776045730297,0.00451805429985639,-0.04746672223420566
281,0.03283788362608311,-0.03619115738946184,0.0989718447233214,0.045574195787209754,-0.0213921306720512
282,-0.060756131794666324,0.007265563725565272,0.009012279261247286,0.03671038405517165,0.02432522171796518
283,0.015259120164385532,-0.10016469069709054,-0.08480208772465558,-0.06610509459277611,-0.06774543399990636
284,0.07580868320285557,0.09181680729968524,0.04211643595579263,0.11171632578241011,0.019393181886888516
285,0.08455887255807573,0.018724909558492583,0.08525439651222141,-0.015210265630479301,-0.05955399124899871
286,0.08545991449309337,0.09010526536973944,-0.11236669773216083,0.032662012586190316,-0.1284079214228522
287,0.09576979719879351,-0.11833111999827527,-0.10402749880976699,-0.045493690288469925,-0.18772130697206452
288,0.05989061144298864,-0.10029089706827847,-0.07062483734653642,0.022106268059138096,-0.10528837506986091
289,0.031411223738902865,0.005243834503458194,0.040686393357024134,0.0003749582192150956,0.06157758969400583
290,0.0009519615695633421,0.04588833227094751,0.031284012581791296,-0.004182135886575899,0.0682707811366824
291,0.08340481677425245,0.009358763687152362,-0.04345901433475822,-0.006795525585827508,-0.019889412515799607
292,0.07385598647553973,-0.05048253177571961,-0.04050303950240357,0.06677093776666088,-0.16628442985661052
293,0.05385185058306097,0.03027383631851459,-0.03213478335357565,0.015619454941421458,-0.08647759006138245
294,0.03723987790105861,0.04568023263388213,0.03579675276122265,0.11016100291234242,-0.1026642612772522
295,0.05077031859838106,-0.09209369414786514,-0.021646969760721044,0.00016102560365069407,-0.025706157168335658
296,-0.030248964451428974,0.023270247265612477,0.1227378741245689,0.024632322260478724,0.07695168667882717
297,0.030364564396626183,-0.028970023948952234,0.0459079349669272,0.1008738676506874,0.0033273041434746693
298,-0.0014318084987884117,0.08350073112293757,-0.14251239687210748,0.004356763683972582,-0.041930235192653036
299,-0.03227741345946635,0.011753542669915538,-0.004942924240162563,-0.03658659952975719,0.03311935124898719
300,0.07324971381362531,-0.04904858056624875,0.006875737212835395,0.04253781274032159,0.008882162261805507
301,-0.062414805470506374,0.0562824996952644,0.07168785122071569,0.013419326130780163,0.07237392833978178
302,-0.007959464455524801,-0.0317236713432198,-0.059332750541055884,0.013319073724933957,-0.007810421040031221
303,0.045547045929657526,-0.06944393363820489,-0.10781275802068684,-0.0012821144880104801,-0.09693445117767652
304,-0.09521469409737088,-0.06917649792636368,-0.03618608612160696,-0.08463115120644771,0.09272608213641244
305,0.03814859580783843,-0.05611331555010479,-0.036203048866120496,-0.06862119170717643,0.02421106528111871
306,0.09976509838897359,0.1068079983568127,-0.06674978799172726,0.13948832509715695,-0.08816782134429275
307,0.021492893898282774,-0.11109395044363019,0.03394932211719234,-0.07348104423393263,-0.10513484416475612
308,0.02141955597132692,-0.11292492144359814,0.05577662863289558,-0.08308358421494288,0.053672812820901
309,0.04419646475738353,-0.0582868078356094,0.1705363812070836,0.10019492008430195,0.047122663298220555
310,0.08797177863155706,-0.019273736680880532,-0.10759692802303801,-0.02863650745720448,-0.12227816525081933
311,0.09916865339353027,-0.015409693396477941,-0.05841892897959631,0.047777547795712486,-0.0865618385550323
312,0.028048131023952694,0.03892170964013477,-0.054766446202093436,0.07853420160727903,-0.09724543520307313
313,-0.023556543128099253,0.009191107857575948,0.030061253534647378,-0.09270344053092802,0.0170481791615902
314,-0.020710095698452637,0.11707898643422547,0.008385980898818438,0.04181974204035522,-0.01267729495988151
315,0.028184763337185094,-0.057097288585861466,0.03818499229348029,0.084974038348212,-0.06191346647074693
316,-0.03820564718008275,0.05167437610711374,-0.025535518013149554,-0.07674111708401801,0.04856015667271298
317,0.08454518364126345,0.11652074899568379,-0.049882120196803284,0.09081970229692612,-0.1584756913478988
318,-0.019928725845737197,-0.019942876547057876,-0.020736345616473327,0.06448807079721705,-0.06287426081793333
319,0.044031283862579707,0.08052574915924773,0.08386486990443519,0.11787777153844767,0.005992615718610962
320,0.01843575657482066,-0.06433923788273828,0.020218921580983894,0.00028285168129326896,-0.10731852215380328
321,-0.07832131120166362,-0.10408394537778423,0.0387767702051844,-0.08182364036274004,0.006707433375843466
322,-0.017096229224925708,0.037246467212488636,0.12173101153644625,-0.028344784454545892,0.07104846272345976
323,0.013981021699287189,-0.011254586005846482,0.03411402447894933,-0.034966723581813824,0.03580356875936429
324,0.04641116193907411,-0.03803119255665136,0.08274682880401595,0.002684558488919117,-0.03624810166258029
325,-0.019629278233081783,-0.10944392095690912,-0.1006286977938316,-0.0883331717330055,-0.04643751970723365
326,-0.04991632278658014,0.05367312105859849,-0.03412234821212823,0.07200185495584589,0.10312947201003354
327,0.048774672102245314,0.051978627420161266,-0.08161580534450204,-0.0639094952360491,-0.08786079096307045
328,-0.06032495407643319,0.04500942696646452,0.07347475995623318,-0.006064559349037622,0.10294797774992925
329,-0.003723463436102059,-0.006783667528935209,0.0026575422269478413,-0.01521060453650156,-0.04849291987057234
330,-0.037717064339250574,0.05640431435789395,0.09288767524089192,0.0465585491908035,0.06841653425641897
331,0.05838258238326741,0.05867729435613865,-0.053640457324631685,0.09223829691853089,0.03194856756646372
332,-0.08820006145558508,0.00633504368444357,-0.03572585562063777,-0.01613570821397298,0.14807703630957225
333,-0.08429091299886507,-0.08118731148180361,0.03737489086516252,-0.043573284198264416,0.13167983960962382
334,-0.011418500730155379,-0.06468694776529459,0.09701039431987357,0.03753698422989786,0.08060992701107783
335,0.011411173602700542,0.03811138019049269,-0.015287671724640836,-0.09339611003088438,-0.09182036609041373
336,-0.02271284720718121,0.044686330407157304,0.02212281067913012,-0.005732800629737742,-0.05230844284635975
337,-0.04408491729421948,-0.022350017104608218,0.1628441193318756,-0.061558552358587516,0.13384733840317392
338,0.062374309815826215,0.07616493974164538,-0.003372209332148604,0.02776907962098447,-0.04753804614576914
339,0.03595463722160197,-0.028850316080342525,0.016607029842358543,0.014982603315904229,0.0008768757093706517
340,-0.09953476113358506,-0.0808567939563044,0.0075526532230429586,-0.03391864363938112,0.13610522976703104
341,0.024138156758965846,-0.11118499832758984,0.03801324103353702,-0.08083606164914385,0.03919079317864959
342,-0.09944162443734593,-0.012263504640253844,0.019998275698130286,0.03371381302860284,0.02429380452294784
343,0.05984612553412059,0.08673325619001536,-0.05186307823551002,0.11296208324763843,-0.046775436307909694
344,0.018518145502016848,-0.06441453959720334,-0.01954489859676953,0.06881587972583879,-0.00687276450483869
345,-0.09241599801063419,0.09090164784759762,-0.03408140818326303,0.04059101670870618,0.022661165390404775
346,-0.08894440075950312,0.03248230966745048,0.002910535524600688,0.012717584790278999,0.16589370425737232
347,0.0301097561925757,0.0055458838679147415,-0.030294743103559993,0.07180583944883437,-0.09897212987643071
348,-0.058978283647523715,0.12329080824342879,-0.04034186134094128,0.05472936802064428,0.14396371068613378
349,-0.007340758783341662,-0.03149745883746567,0.10135370618792638,-0.0814665822379319,0.0804803057840378
350,-0.006196537378984047,0.06417354237641702,-0.1107474486152128,-0.08247705486656912,-0.05506195021428404
351,0.02609466902291735,-0.08504923861720154,-0.04245075585915105,0.039740010018832726,-0.03821334368339421
352,-0.08455697049395253,0.02193956923421652,-0.005420198155554827,0.053720726821609256,0.16124452222040564
353,0.056624383872019006,-0.057194232148466057,0.11450674622064878,0.05565151625267502,0.04401576366221362
354,0.007390651346983357,0.007897838578435932,-0.03456218066125932,-0.05490897591094237,0.07574139114466748
355,-0.07568951124378967,0.0765941208597109,0.02205046326036436,0.05042107081022923,0.032480068756239835
356,-0.05426845316628755,-0.01017076665613542,-0.015344040937164585,-0.0603857338165075,0.12202883408853839
357,0.059074532250076486,-0.02234201841459771,-0.010197730979486914,0.00679447278017295,-0.0241880849155302
358,0.07639198338419564,-0.030505658544772326,0.16232221186876927,0.027354425257296328,0.022591977810501748
359,0.06329303082737425,-0.07283841441223678,-0.06999478011415132,0.01408955228124133,-0.10881255033917187
360,0.024117356600451802,-0.025139464985918552,0.0409684283473334,-0.04794925645744108,-0.0036085872639218947
361,0.0766065569658559,-0.03999815834437472,0.10142069313702701,-0.06195501373128343,-0.08073899236712846
362,-0.06170139081315151,0.04822555729124732,-0.041408811562614,-0.06896333267131556,-0.007256598275282217
363,-0.029698190252930235,0.02484486001568815,0.03079480690344466,-0.06694667675533006,0.05331387685372605
364,-0.004284318359822148,0.13358288343749639,0.049401949548113444,0.09187379900707326,0.02750418978753172
365,-0.09502245787568908,-0.05917202437455889,0.011810232430654658,0.016614039469940174,0.02989987387552158
366,-0.07795959030493303,0.05320986914496611,-0.02705950078593322,-0.10601784244026362,0.1688008767608952
367,0.024240624445442106,0.06282634856693811,0.12509432166273746,-0.02300384437115149,0.055397083867374075
368,0.06633460687272408,-0.007400504042256352,0.0021948984658520868,0.05636111675647094,-0.016311448385165593
369,0.015725705698512882,-0.002802358555332205,-0.07501372980841707,-0.0639845594152195,-0.02539592510450886
370,-0.054847983077097595,0.10633104816034843,-0.03542689182772847,0.000684852032831567,0.032333522123692574
371,-0.021265152856507343,0.052367342945199506,0.07198420709441689,0.024567130843371705,0.0669274882170918
372,0.05668664098728293,0.106083515968706,-0.06747116660444116,0.10695666816956138,-0.09470759014815025
373,0.0419704288582647,0.12192776172181029,0.10907983858358186,0.10453937857295609,0.030988830632854972
374,0.050388456799378006,-0.012502878935988539,-0.09203106131420571,-0.06769161565815618,-0.12857457084437493
375,0.055658144438715286,-0.11514168418519317,-0.0021627464982670735,-0.062261518621454986,-0.07180457208699204
376,0.01735269460324913,0.053307119089773876,-0.09408764731836342,-0.06596812092092638,-0.025783322897235155
377,-0.07591121905663559,-0.026966814345791533,-0.11462947516354545,0.05530327295318094,-0.013735274259479235
378,0.05955047021778342,0.05561451486532919,0.027292955286264832,0.1210579272622504,-0.11962279428752087
379,-0.05417455106226657,-0.03954907998701289,-0.07272304041931804,-0.04126315064923276,0.03954103640989672
380,0.08884756897330104,-0.07231195599064144,-0.07563913439115169,0.05906164571648936,-0.14903141792976596
381,0.09521222725535257,0.029985772802098583,0.14890279092653513,0.13757933181555837,-0.004400152282460934
382,-0.09882651498601897,-0.0962266423967302,0.04225950526927459,-0.13347426783340519,0.04501917163935948
383,-0.040970194809663685,-0.039980337100302105,0.0585487553748856,0.04115739531412976,0.05106387077794683
384,-0.050493775223627885,-0.06748416571877569,0.10131704447883869,0.04474526794579432,0.04656070736306884
385,0.025539671078333128,-0.006437468323493355,-0.023917686533822334,-0.03614756297995522,-0.09016351093249786
386,0.056844040941180785,0.08177420160905144,0.0808776225506653,0.09308552057264263,0.03082166790532416
387,0.0821628558667083,-0.02747412451747551,0.11322115707461043,-0.06140552943891847,0.005694106569522628
388,0.03142101000918636,0.06447131023765806,0.01187192417211607,-0.07075962565863361,-0.07966058026070469
389,-0.06235680952692522,0.0006590502686561403,-0.028724595828937258,-0.10159335756811513,0.15961390252122737
390,0.09389306217486951,0.07417347331943722,-0.062219130264442146,0.010962302855691088,-0.16301712160653564
391,0.0076218530791663415,0.04412116496676787,0.11341634884098122,0.020045146333412384,0.07380289502379427
392,-0.0024658281755350012,0.008158248402321652,0.038477569740088875,0.03977322212560244,0.04057742496272405
393,0.06497620949295994,-0.04853656666300156,-0.08787152400039486,0.10703116660959922,-0.12571497058723496
394,0.019003762867566956,-0.007422690983210134,0.06995617241228497,0.08926485488420292,0.02327190766801038
395,-0.08852859057871604,-0.03404785141399448,0.033919613972702496,-0.07004624611150546,0.1268843193567093
396,0.07755541995546344,0.02462355097475567,0.04937544856136721,0.10980082780915185,-0.08027707878898185
397,0.09364109651304464,0.005621946743935272,-0.061693881011409914,0.088840227028988,-0.17695110719810941
398,0.0031830046213090716,-0.008288928317234294,0.12316945479057706,0.0010804256515399928,0.09375077444206387
399,0.0639341167310475,-0.018515650240106804,0.017145044191490374,-0.03175718993291339,-0.07904548581394606
400,0.0029278985697154705,-0.04465745927200976,0.01412180020334737,-0.03545469439362095,-0.10066691422739045
401,0.08395317246417495,0.01667705102895671,0.056878964945866084,-0.04449768946187583,-0.07816665507849221
402,-0.09378297434914128,0.08402842835057671,-0.028259826945150432,0.01267648685025985,0.17861283401745778
403,-0.034293071653787255,-0.025392519945578094,-0.0835336931602227,-0.04779099203045617,-0.021082334871315618
404,-0.08581683043167727,0.05797837025703908,-0.013148452892395766,0.017348796370450878,-0.0022700417487115515
405,0.002921650414721855,-0.13148882241778603,-0.06328347550139216,-0.08990152767855157,-0.08637513611607309
406,-0.0031569036693287703,-0.10311815493991995,0.07632328471228836,-0.06444049956547436,-0.015003263374368619
407,-0.0893963475483137,0.07012868778916378,0.08407100072686181,0.04047717937208523,0.1446436123955243
408,-0.09987904188477435,-0.03216333143543458,-0.00404371294608831,-0.025153879355783747,0.12699871670052074
409,0.02793885625529351,0.008287356124318777,0.01065314639669393,0.009699229020327478,-0.11022165043034832
410,0.0018229133447389635,-0.042141744316389354,0.15670153887900148,-0.06027796852887179,0.08225891756208784
411,-0.08968119839054829,-0.03276340420438343,0.090025168222281,0.01155143510376503,0.12381999740753658
412,-0.09831901660332126,0.05133831574413316,-0.04342377333243175,-0.00885414383422576,0.19089211123092842
413,-0.06191703432331495,0.010611252225347513,0.07734391800324766,0.05158442326370724,0.04704859772751931
414,-0.02760160721664358,0.045221159824296975,0.05927095942679114,-0.051910939571768996,0.10225744728449643
415,-0.055414636817429044,0.09076130085018112,0.007538446770315982,-0.007953743669233775,0.11836279583642001
416,0.004833511492937515,0.05723859760758248,-0.1359947082939299,0.03449699981915778,-0.05553572047319399
417,0.06939222074714683,0.04034530305167835,-0.009569191594274933,0.05794675769458803,-0.16091658127223785
418,0.03421967442705096,0.08573991433734932,-0.016902170667967037,0.072083710941659,-0.09185088874030392
419,0.0614146144122357,0.06084336929051714,-0.1297222567178039,-0.011770189193634303,-0.14529808623279958
420,0.09181721666966691,-0.08486747654004033,0.08766518327052106,-0.0034037507418616525,0.009761030035890558
421,0.010137065786171951,-0.027938915607939707,0.012301710590874603,-0.050519252327154464,-0.03652558556149358
422,0.07217922234581345,0.0003993484798417014,0.034030420247582814,0.02333941892043443,-0.02896392775368798
423,-0.0062874371241008475,0.08150883495971836,-0.1266950533939137,0.08415229995286842,-0.012099886341255845
424,0.08570199290655717,-0.051378224095501385,0.05857194325044576,0.07722102845247036,-0.16074330853525703
425,0.034449891196162,0.04632974575449987,-0.046146550297945454,0.015567695213293542,0.012354877996037246
426,0.07762837163828472,-0.012393808276274313,0.08251272329167877,-0.04402828821449555,-0.10022038049279652
427,0.029666409511879422,-0.05766829608338652,0.02028235122090897,-0.038859567465980197,-0.05747722314239444
428,-0.027483924913983594,0.047640939760910564,0.022231549491762724,-0.05387376455833885,0.11823679818621001
429,0.03738719179851326,0.1303778703706717,-0.15304260521639396,0.1038394456315193,-0.1290667041494215
430,0.08722698706288634,-0.05391259406884055,-0.06958197504104022,0.032560992343050134,-0.14290376149290349
431,0.08277445730545441,0.021106806536370346,0.03848892821350318,0.07672663068360913,-0.13736839393237038
432,-0.028133685968354638,-0.07608760128676849,-0.029802874992448283,-0.04608928042668328,-0.01705387438759752
433,-0.0755952115480058,0.018713662219147477,-0.017914415218641195,0.00713587990170584,0.09694622628836572
434,-0.024422914398170372,0.022282919084758074,0.046352655202485965,-0.040725264533469224,0.0839873776238852
435,0.053582170809241325,-0.09769632504907111,-0.004595475363460763,-0.026624860806535984,0.018031223252502483
436,-0.021179092460022565,-0.034398011986744706,0.05636592731700138,-0.10156787422416928,0.039103015028945844
437,-0.0009559807825418876,0.03102666028085406,-0.044172372898985277,-0.01129603178784774,0.07275212899611712
438,0.09631479639731233,0.05232255210119368,-0.026163779421164053,0.06341631838668461,-0.08531177620019402
439,0.02422784121145747,0.011800443504087543,-0.05070994160361027,-0.04679373374633122,-0.023695187765011835
440,0.05521990669031556,0.05394400097100488,0.004475113903845876,0.06841773244483397,-0.12859345059689986
441,-0.07854081042289225,-0.037610308250046395,0.12863205337332073,-0.1053162138580418,0.1703017721138727
442,0.07892305077972823,-0.006524839519106915,-0.03203532159565552,0.09586014359407105,-0.0774021011938876
443,0.026124349417449812,0.014033840030201146,0.007468341280536972,-0.015584347038354663,-0.11813733934881848
444,0.06663795529243033,-0.08688493953818681,0.15964687665600044,0.022023089948793317,0.005554559521804295
445,-0.05458417554220601,0.06663168288094459,0.008505036301663174,-0.032907400629550984,-0.04504017484742714
446,-0.03256379390595521,-0.04772413707934722,0.07567516784297437,0.053332433089433716,0.02145221970200715
447,-0.0731941506584148,-0.08394555797093256,0.049176923648662156,-0.057781213503496714,0.006735424344648855
448,0.017711506079440276,0.03795268292775759,-0.14066086829844476,0.037857807702770356,-0.09014921431732106
449,0.07899871278614666,0.0037187402709763437,0.11758892795786788,-0.05244911562536464,0.020046722412282683
450,0.09498856246300541,0.02237273048974097,-0.09573761952967502,0.05029221471800025,-0.14729807551928525
451,0.02413844935022156,-0.07514869608801225,-0.11612754846216555,0.07642662972238325,-0.08360367748269323
452,-0.05394203963449689,0.0016418509827235556,-0.09469153305902105,-0.08208766351122548,-0.03399311172262916
453,0.028062037810802767,0.06007967016972124,-0.007479936064778185,0.035894382186494045,-0.014541721492988737
454,-0.0947417351162237,0.0883471462312119,-0.00031411336361895914,-0.05829318478398654,-0.0004274356522620537
455,-0.032407109253754854,-0.08716601519681166,-0.013969167768646956,0.017866827986970295,0.09794489889704269
456,-0.012637119176607947,0.08362623947739048,0.0494761732687444,-0.04291904225222438,0.07882427517851956
457,-0.019711343825656938,0.06425567148153115,0.09910403359449049,0.04923960870631139,0.08069894174990425
458,0.001846589464447357,0.017166761283140108,0.01349118086496463,-0.08007127872928721,-0.006148843257615708
459,0.07932897611068834,0.05795764210176065,0.07384670326164147,0.04230831191676272,-0.07232230383656191
460,0.03402973593668839,0.0007546819930061913,-0.02192630775159456,-0.03709273637473835,-0.010377967941452473
461,0.0794164734303937,0.011043973050218078,-0.016234443387111518,0.08389111139262961,-0.1489980093525905
462,-0.07737176478012278,0.02492732713534246,-0.08814856602974294,-0.07248989852307308,0.0642355860726561
463,-0.021913547726487372,-0.034051195183066305,0.12704970491435968,0.008005182413071943,0.08147688886471932
464,0.09928583420897792,-0.11436039674999782,-0.046655194683952364,-0.04794697027502207,-0.11528964554150198
465,0.015249936794241825,0.0956538517492149,-0.030233092190201965,0.07219823871499449,-0.0706862615751136
466,0.04321261173985927,0.04294264511112114,-0.045782169017869585,0.10448056385523978,-0.10647149342444304
467,-0.03209381279014361,-0.05747187259081976,0.04055820171856787,0.047529340285613134,0.08633062621641112
468,-0.07383714083265636,-0.084639729699999,0.0027548421664751813,-0.07785696659828532,0.05213997602843411
469,-0.09461698805254658,0.11068272389637795,0.07726948712945833,0.021335203332883503,0.15827243037250815
470,-0.08586834530367525,-0.0004896270838757391,-0.07519634321690286,-0.12280584179409884,0.11159409881433921
471,-0.0035755271856061422,-0.09394582346263736,0.051200455359254854,-0.02847295045050297,0.004145867410338381
472,-0.000990219179428986,-0.019242787196861656,-0.1256660326636559,-0.028788036927665604,-0.060402270204917785
473,-0.05103331137446743,0.01330827604660469,-0.052668125910284934,-0.062896868259934,0.09781743407558643
474,0.07108335146075022,-0.06116115314246327,-0.10879414320426761,-0.06406665670127418,-0.14420641485223729
475,-0.030368606187370653,-0.03320313876119305,-0.13286486798076907,0.07907065505246878,-0.056537764334920235
476,0.07051075875375715,-0.05179915638515048,-0.11339235345129574,0.09356459940438212,-0.14884606484434126
477,-0.05263751337264871,0.023145270163148008,-0.02025490704807546,-0.05152420237326179,0.07155948084289032
478,-0.03231565595037727,0.031762248837580054,0.008060673695922185,-0.07544614893656004,0.10420931871902653
479,0.07058791517185095,0.030111756811658657,0.07905763017722091,0.08070810777978384,-0.07641241538053649
480,-0.04846438528479389,0.08272152899798851,-0.15577791241328345,-0.01458398024164607,-0.0466868438779803
481,-0.08658014893120483,-0.046828365058946,-0.02547194947696376,0.02207849503966703,0.15882056525330468
482,-0.0800811383954143,0.04235340925933968,0.055106825882388424,0.03780790970822056,0.07364633951989893
483,0.011195530583791925,0.0053661889945277996,-0.11153512895229382,0.060406106582877664,-0.03291601142255569
484,-0.03261112114833464,0.05929965651457013,0.028452643212967033,-0.10870729142430686,-0.024564220030043223
485,0.052915985364743096,-0.10533665591902718,0.13403367783441705,-0.07573568634771397,-0.036685492619466416
486,0.07015472836409671,-0.0019712977034891874,0.06378043729405375,-0.024685011049959717,-0.031718459481724304
487,-0.023901080140717037,0.009599221884916286,0.1255986122925295,0.016686991559439757,0.07856832305467212
488,0.02255956998775335,-0.08095129167693282,0.05336975463761229,-0.039229794281088734,0.05942831567502435
489,0.09788544999619478,0.010734871905517505,-0.08329933927165113,-0.010086696976569352,-0.18888361814999005
490,-0.03953960761411455,-0.03492138014612704,-0.11288297085234489,-0.09774074710870823,-0.042090131659902504
491,0.04793586789964097,-0.069366174775611,-0.05667395978866006,0.06650679183222143,-0.04990738355146108
492,-0.08016510584712971,0.08669051968969296,0.032119126044226294,0.034922285787916826,0.034853538839323586
493,-0.05353260047086639,0.04521735031749359,0.09229521008213208,-0.05113628941890051,0.09165762884933469
494,0.09780114483489766,0.12192853835917739,0.038005049422918574,0.10378530155391816,-0.08129819553912956
495,0.07996569295744754,-0.09948292218940105,-0.07157176154493039,-0.04017069290218879,-0.1674452103026245
496,-0.0048718576570969015,0.041065542427186005,-0.11525778287724245,-0.06142097262494614,-0.07466068103626111
497,-0.09355053084600373,-0.040555386822456026,-0.07819539100675134,0.0488464387487246,0.08727627532062002
498,-0.015890601235385972,0.01328142357203231,0.03966507696330821,0.054503343483638854,-0.009670553309863028
499,-0.07379891167199473,-0.022036784044578664,0.14870177094513795,-0.008490107987351884,0.14572861207774263
500,-0.012375631725614135,-0.05465756615184899,0.00955983400304753,0.08945356918822557,0.05496565035617713
501,0.08507753628435377,-0.041262978434653194,0.05568735548221437,0.1359240353815701,-0.003498571746309964
502,0.02072985052034213,0.02678289110303275,-0.020274302382359548,0.05429928811789186,-0.02838812238754545
503,-0.06421284110597414,-0.034643490642069605,-0.11865577708527816,0.025304877061214256,-0.0006469231889884297
504,0.07342491149309711,0.0014268676179261912,-0.020507614923379318,-0.027398501487862457,-0.14895907278865955
505,0.03463114928124183,0.018422669720747107,0.01393244069720146,0.030849535339241233,-0.10623967035188314
506,0.07997348758274281,0.08428239259396902,-0.13077533688996532,0.08495958487477773,-0.14515388658659373
507,-0.07887642700588218,0.014583045311026091,-0.04291136528835506,-0.027698939583701662,0.16860192068843466
508,0.01033801310462481,0.04361573830848849,-0.035761093378248884,-0.032367791876565424,-0.043161659423447775
509,-0.08574961223119118,0.09014027683161054,-0.12050518041950116,0.04556723349511698,0.021992071486615958
510,-0.012662994476586188,-0.048136988643037566,-0.024099875469692562,-0.027321254701357097,-0.05560276351978138
511,0.018293272299787056,-0.018377504362874157,-0.08312502616211981,-0.08631891976952509,-0.06039087968023552
512,-0.09480300808724017,0.06399048523312315,-0.08206200282819853,-0.1257325253487291,0.04054274385885043
513,0.07129485803173717,-0.06907855740754718,0.08082390827993267,0.11351556932461096,-0.031083829775195228
514,0.013118292010987066,-0.09115848260251212,0.05067955711710046,-0.01747639238245687,-0.09406007346979407
515,0.06209210487039323,-0.023694556017305142,0.14531200289155055,-0.020615251509098858,0.01722973744041459
516,0.01088633245484596,-0.04328734730443072,0.05990371626089966,0.0705813231226474,0.016102081928758876
517,-0.0008793514861166418,-0.042497517448213326,0.07593213723053023,0.06416407615565271,0.004749611487704909
518,-0.08000919048347784,0.05739640462595576,-0.10231186597900072,-0.09337785022017153,0.01555438997229365
519,0.04531888819930048,-0.01964208387102509,0.046586297300627647,0.05312370664492423,0.01279196379883403
520,0.004040914582537569,0.034626140661230265,-0.046621332365782996,0.06574776374209929,0.009935834686624099
521,-0.026858301204180535,-0.033808792768731555,-0.07216453829980835,-0.009597686486690536,-0.005324282546446804
522,-0.06324184654937814,-0.0032865916373751337,0.15624833043566438,0.03297192124447694,0.15654633922106942
523,0.06005097741487371,-0.0686288047996969,-0.13260690670840558,0.026617596236159394,-0.13868802930879284
524,-0.09646403020381174,-0.08671476969596,0.06828820364821507,-0.09472765618204507,0.08889492128414465
525,-0.06596876024974611,-0.025501386782695767,-0.021718344155207465,0.017461069134506672,0.010387875883602002
526,-0.047686638359541345,-0.08442774523156009,0.04411315726607507,-0.08488779672009619,-0.02258724401106755
527,-0.010568891661263692,-0.06047094668944434,0.003690461992955932,0.08475755475162018,-0.06010207164709626
528,0.07511881128861718,-0.09661059214115328,-0.05423335382428851,-0.05212106416505847,-0.06360444881826785
529,0.0010889846252195357,0.014373758088884504,-0.08694696331375062,-0.049579144985808093,0.005935196938596979
530,-0.06413880002084918,0.05511473757733128,-0.10942206176064531,-0.0888372553162173,-0.029056070428289005
531,0.013416702182988806,-0.10995355593116363,0.07732664333834463,-0.051695271099126965,0.06798024061549117
532,-0.020197635047508423,0.004502348566349162,0.03737170307170122,-0.08112799227266941,-0.022296137935801454
533,0.023568145990323443,-0.03462643365134264,-0.044101645895480324,0.027386619749871277,0.04046300892120422
534,-0.060692841182201245,0.08105341013103326,0.01902241081623856,-0.027921601444813995,0.15497690320722707
535,0.011396393652895976,0.02720362844300732,-0.06507578945144957,-0.07663976644123388,-0.10412752581047205
536,0.03867299214747806,0.05330005540269746,-0.09739680368713577,0.08511358712774218,-0.09938484101301284
537,0.09404903194558015,-0.08181736673834016,0.012616271879514626,0.062175259902280074,-0.04185241800976674
538,-0.00450429824003531,0.09320907063577195,-0.14599308673511896,0.09786468361824092,-0.09163691233952617
539,0.09930354631092748,-0.024890086553289528,0.016958330842142648,-0.01580400092111607,-0.08292534865744339
540,0.08199103856786778,-0.046861452634424344,0.004737104317451175,0.13448521712386471,-0.05495435210878767
541,0.07063387725468605,0.04898306828640139,0.018619263887403772,0.10796497709801522,-0.1145744403695413
542,-0.03220852897735769,-0.07136028678451357,0.01184846067320642,-0.029207657640501213,0.0783972327391643
543,0.03927314904725217,0.03495358275598135,-0.05387166890591745,-0.05271951515455753,-0.1276787337622378
544,0.08336956261360967,0.09405922146586668,-0.09581892371840396,0.03678103480593982,-0.15523917303361018
545,0.019270968326869697,-0.026483246597889323,0.024189912305596487,-0.06042698748627305,0.03015291448185627
546,0.09007612165000776,-0.12465723668012911,0.045378836425754035,-0.03539848544909412,-0.17849123817824653
547,0.019123104034881357,-0.04911742432990795,0.11868790815799155,-0.029766815313815677,0.04168901358685292
548,-0.09981304729140582,0.13228536788980036,-0.12613642697099575,0.049733849170647264,0.018584115619541056
549,-0.0028222233096949047,0.06959615539634023,-0.1267967721292408,-0.017208413529181538,-0.026296101628399127
550,0.04613876845024674,-0.021245242365017684,-0.06639127275964951,-0.02738052149454984,-0.11403692001477758
551,-0.02629973201802498,-0.1273519329375246,-0.04192571423008694,-0.10351479179497913,0.05181645303679107
552,0.029507388089340305,-0.01468238569265048,-0.1361072044563305,0.03074850079219912,-0.10707505569761674
553,-0.017549939888699708,-0.04046945429845388,-0.0018800189487056718,0.021538911365676934,0.00223365552442995
554,0.07518399349778027,-0.06423368946394413,0.04144683548940786,-0.027452326623875555,-0.1251686066435716
555,-0.0800297344986394,-0.12967149052479857,0.07888879147363137,-0.1318150637313227,0.16813371450836767
556,0.09300907851258572,0.010998215997040553,-0.03960009416287194,0.021521382573061465,-0.03320402869762609
557,-0.0788006499623608,0.09231690689143335,-0.00922297765318493,0.028094260435651996,-0.007352602810469941
558,0.03420953365216013,0.08515660656848373,0.08689655354904821,0.029745626087638068,0.06157446823161182
559,0.08730208195302032,-0.005542804569636593,0.009189568397800829,0.1329340829342426,-0.035615571053001255
560,-0.030805919964681606,-0.053374100828062404,0.017247815148175742,0.06382592826098112,-0.028579426733625173
561,-0.06476572742403422,0.0702015654645665,-0.11557879875465153,-0.04372428159775195,0.05906157205518163
