,V1,V2,V3,V4,V5
281,-0.003968575665304353,0.04566353262822407,-0.047591865023884745,0.010361501979985895,0.07176025542090941
282,0.09164793696240146,0.06899687096023925,-0.041145467921882825,-0.038785831717226854,-0.0013812338679808876
283,-0.004728274785588616,-0.09496082802668028,0.14975478758245914,0.030235993528358325,0.02160352334194278
284,0.0123744344871485,0.11569025540443022,-0.10688784740916465,-0.08396462739923871,-0.05308399321509565
285,0.05938234167482559,-0.05121340671524839,-0.06143868163550918,-0.06406033990802934,-0.01263326235096903
286,-0.04853902328207389,-0.03280726539461564,0.019632017080584395,-0.07842536327474309,0.01953252148876655
287,0.05136957459288332,0.10972983877234932,0.057344899892489795,-0.05702833512927133,0.05866786444320757
288,0.09676180865507247,-0.06722816632252199,-0.06383725610227518,-0.056034120061944394,-0.044323928576114946
289,0.03591928608925512,-0.020719306992635023,-0.059885782574153085,0.04519567574885085,-0.02246867350234183
290,0.061076058723774154,0.011899775067504427,-0.13138874822457808,-0.10676750637906603,-0.08126669867017786
291,-0.0023903547667863956,-0.051771750490073175,0.09374977578758506,-0.07411263184092308,-0.020258869438712367
292,0.020087313142223763,0.10231925419083601,-0.014596377023870802,-0.07257127416524717,-0.04521309872874351
293,0.044007763237262326,0.10521759142381848,-0.009583606493306383,-0.09796815275026531,0.03528806345472909
294,0.048361191485303316,-0.029120914740174295,0.009837632744351364,0.023800380520167037,-0.029740639928467413
295,-0.08015416992055985,-0.006942254874321494,0.07165212642603802,0.041952987078866334,0.01225322121490106
296,-0.08434368197350905,-0.10900556509879912,0.11416615940079938,0.03721235425803793,-0.03241602120182364
297,-0.06583737518111817,-0.029696154989930133,0.10443899071303224,0.05960836738301327,0.10430996097309476
298,0.01073433517453537,0.03213604768266337,-0.0013708428471053136,0.0006395226929711512,0.048274749040635674
299,0.07546842067060511,0.07278277011049276,-0.1122727814137718,0.028715108051888965,0.012959692513120666
300,0.0029583549972706847,0.09192139549983519,-0.13955491981206986,-0.06179619883426069,-0.02058997964685981
301,-0.0674554844718724,-0.02300494811184095,-0.11417837359800705,-0.0320731814966021,-0.037578334887974
302,-0.02752800574956975,-0.060716001530368414,0.05124765426784057,-0.0022461136793322832,0.0901421784233845
303,0.010011789939856209,0.09961434207904703,0.03927503046504222,-0.0651646844653732,0.03380805914310236
304,-0.020499788445899704,0.11583641026445045,0.012095319100506631,-0.0359938952320761,0.06342213518915185
305,0.01984407811312605,0.06443543806037529,0.006851925234702377,-0.07604145961817747,-0.06410706759737848
306,-0.024825795901356276,0.05811384601005286,0.0010478286837706432,-0.07485446272450581,0.08537647039100686
307,0.06972496506788904,-0.11331217515550798,0.06585716232892738,0.06118153215877734,-0.054290882987277855
308,-0.060988056111214786,-0.03901872270937426,-0.004695230985758442,-0.08835376577091872,0.1046570328765432
309,0.039892077174975275,-0.044879799105805064,0.1663145243301991,-0.03625530834630503,0.04149579460591478
310,0.02003744922894384,-0.045130193261666236,0.03538566751555198,-0.03669765408410782,-0.09447690923545873
311,-0.053008910846823354,0.015700514733581403,0.007876663356706115,-0.011698453870389739,0.08870928892240314
312,0.04425873287521551,-0.15446586920044708,0.11547397926598002,0.09095733468978337,-0.06399204154059288
313,-0.01919100624429242,0.09245953456035243,0.02242837227883561,-0.005210986897432373,0.005800154480701829
314,-0.0006961856202114758,-0.043452918116773515,0.06270422349666435,0.07397206287065917,0.040310634326046944
315,0.006458476521141421,0.006505856799933497,0.0745860975252105,-0.027712126219788406,0.0984213533138938
316,-0.07182183727164959,0.007373897029288645,0.08767685137493642,-0.05429694056015705,0.05736489218770603
317,-0.0762226504263681,0.02935759197401558,-0.06448326818162282,0.018795559010788165,-0.016508800174250184
318,-0.04542725609095129,0.052627199410760064,0.0728427304334843,-0.028272337274431347,0.07107374125229851
319,-0.07161580991879073,0.009466280499400851,-0.14459060128855608,0.05425018113721372,-0.04065941363804677
320,-0.04705449104498863,0.09587588717256376,0.043951846263303354,-0.07714241945370033,0.043953740230647645
321,0.09227688945557155,-0.04579958747712713,0.08287102466666094,-0.0500242277897304,-0.005852684638735705
322,0.04804928449505955,0.09033210284774074,-0.09192399804349675,0.0011191264002412358,-0.06309015542693375
323,0.008764893387854822,-0.06332023459799432,0.09070057049138264,0.07737308516492307,-0.01296554157440162
324,0.08470145960860637,-0.0351719803357514,0.055939804363541956,0.044764105973907856,0.008195897698208322
325,-0.047771666227418755,-0.00879739694512676,-0.022395973165597622,0.08127784153886478,0.032125078503436606
326,-0.06342140857493915,-0.06714707140782065,-0.06200170917235442,-0.04168956050589306,-0.05767900579316211
327,0.07609060784584408,-0.06780678612615146,0.053907689696172705,0.03157027511764192,-0.047684122828228384
328,0.050729413101134505,-0.07128014868806191,0.1282036839963413,-0.031912606308479356,-0.03545715551277086
329,-0.014479559327568326,0.03481752717295364,0.038977143359036966,0.031559953928004536,-0.017829413123562593
330,0.07409000073948573,-0.029225705430471212,-0.051585784300849154,0.03724924047760501,-0.041177023637169304
331,-0.017391413011914224,0.03678712946941162,-0.12639253718732127,0.030109579590117976,-0.04298547137509688
332,0.08281741895487821,0.06556373975446493,-0.17105074554012506,0.01902157939541181,-0.10184320436639338
333,0.010121539730055452,-0.06964389554484299,0.14737146849466667,0.06441682119594876,0.09064498192830843
334,-0.039767277528967186,0.03602633071564866,-0.15953267459281026,-0.0910921110871677,-0.06245578602599335
335,-0.030437412823140764,-0.03460078213974119,0.1116621906660355,-0.03759877569021012,0.019239987504057213
336,-0.033690517736061756,-0.04319678039753881,0.14480302313424842,0.05605649934368639,0.05329941244300778
337,-0.08246919801117997,-0.010751774255079085,0.05458119876749433,0.04330392860079271,0.08400414168960502
338,-0.01011282031853038,0.116692020806516,0.07375965596814134,-0.061051810395335374,0.09600269076313132
339,0.002276753343192062,-0.006991008544304149,0.02591728404571194,0.01529767455324064,0.02487367665917003
340,0.023491605172872833,-0.05331380209008124,0.170788002162727,0.004556432347989855,0.07193636111103935
341,0.06018094212480807,0.017109867486257473,0.01107956816257184,-0.0010248463231386923,-0.022943624148537727
342,0.02045853934721116,-0.10724733109973442,0.20787291225132665,0.08455089578042037,0.05523094290492768
343,0.06794812272129758,0.0337481489435126,-0.04779830611566178,0.053153316875884676,-0.01729806350136055
344,-0.055562811913761515,0.12390623116171989,-0.00895447367575452,-0.08675782030481137,0.05606659459724121
345,-0.0055640778793283555,0.1048699717826258,-0.1680442451412862,-0.07331908776897328,-0.0607028105972221
346,-0.06806931731011338,0.052640408612760585,-0.015831343758537668,0.0034222520139601054,0.017494349329607837
347,0.06424208089827255,-0.002040680484309436,0.05304932528936829,-0.07584651873663842,0.05872144084279862
348,-0.07969017162791543,0.034956817799877894,-0.01698051056043106,-0.06900724760805213,0.07062572220853813
349,0.014719239910407045,0.01992904876423786,-0.014467602473606185,0.06167977593942582,-0.08418037364841444
350,0.0898373003998557,0.1479928204055379,-0.19746493432706008,-0.10847615317214053,-0.010776651293659404
351,-0.0181881096190049,-0.002597150407793569,-0.02867073291874142,-0.09152699183501944,0.023105417726185348
352,-0.012680809366774338,-0.06460639135792272,0.017609780067385908,0.06328658377205247,0.022595045728915623
353,-0.08540204178964661,-0.07165569252421058,0.07028290413997643,0.024258394637665347,-0.06869075626287546
354,-0.041084254921661505,0.04323145150759763,0.056189501916284815,0.08295470778034857,0.05835210846298077
355,-0.047853934470962894,-0.0906414919172116,0.027731192383139588,0.08586405580389249,-0.05082638888028931
356,0.010109691550956423,-0.015149156360684988,-0.1147060167240474,-0.001748365525781573,-0.06602157061509087
357,-0.05859701058215612,-0.020701158282312664,0.046156853639152395,-0.08397445641048229,0.015150983201284593
358,-0.032881957696775155,0.12539591517698104,-0.010324762438296345,-0.050835597331133256,0.054067593330712975
359,0.05124328231686986,-0.05857055376348453,0.0927094671074749,-0.0763489933043349,-0.029811220818204913
360,-0.0064573432334709135,-0.08598115215566751,0.0023206218443910186,0.05434810874061631,-0.08318665744451777
361,-0.08025489878964631,-0.03444260638331233,-0.0829945083452087,0.005032660471805797,-0.020997139553325713
362,-0.04321914824663586,0.08892205322236915,0.04268046710922389,-0.06583526412539328,0.0484067285108223
363,0.09042384622712459,0.0939881704631502,-0.0891989665814926,-0.040749532391688346,0.0445389960203207
364,0.0602852901857831,0.02970320432157543,-0.06261478870632434,0.07563454778646125,0.0112232091083114
365,-0.017168406118639037,-0.059533599195313654,-0.018193664260528708,0.08155458251960171,0.05536423982148619
366,-0.041942413117964386,0.04060640160409759,-0.06213943226755478,0.021141650638401968,0.0023784288617792687
367,0.05218823209421306,-0.031993987589057554,0.0561355141888658,0.04986181905795342,-0.07381052156026972
368,-0.0242970090979304,-0.0732618967359925,-0.03329284466357806,0.02644337569022911,-0.09428388391733634
369,0.07589115081260947,0.09746682110309732,-0.10278508133540729,-0.10608567789785704,-0.017407498751375927
370,-0.047244745104236444,-0.07319015819921729,0.1280255933205616,0.05970004655451367,0.07809855787540758
371,-0.016316606440688133,0.0006171823398034293,-0.09452114475498682,-0.08536393748712899,-0.0710537367131453
372,0.02554080241295118,0.0930959846357494,-0.14869169516284061,-0.026671766200619444,-0.047430570635727504
373,-0.08671373002689038,0.10669729686605543,-0.1371724918549537,-0.058374675306515376,-0.053678669469531134
374,-0.039306594266591756,-0.09454842058403828,0.033448597524442944,0.06111855279918892,0.050408963019941626
375,-0.09899370063662004,0.023802463651512545,-0.08208681882847338,-0.02852587067960983,0.05435817262456601
376,-0.07942569962020768,0.05054382237548729,-0.09015528618386462,0.03507949493487454,-0.025354918262713456
377,0.04044261477486599,0.020850008804402197,-0.04326098752495584,-0.049548276836108684,-0.03043386100224105
378,-0.0024044877576699488,0.12592869892054262,-0.20259541833366662,-0.07530516269951382,-0.030659375252394316
379,0.04670578639351178,-0.013533956440939177,0.06466553979611872,-0.04136385308860681,-0.07622160233530335
380,0.03378340432650186,0.11136029920686914,-0.15239720860493958,-0.05213153654180261,-0.08503839905343187
381,0.097386268441851,-0.050923766404037875,0.09781583205782936,0.05631179636852447,-0.05630639510440155
382,-0.05483145227933,0.02700718949045765,0.03811336719005099,-0.04930200266898122,0.0677424081736123
383,0.04016568004447929,0.062072285872570306,-0.029724080838010078,0.04120757382624781,0.03255647849643138
384,-0.06862009537379066,-0.013886210564877793,-0.056241563153186194,0.09196616709639008,-0.010839296619266962
385,-0.04127532238945384,0.06774316391487872,0.01002873373754563,0.005538544415596713,0.05362496836669721
386,0.03104533076965679,0.13099514748785696,0.03149250938852386,-0.07461745293125932,0.07796116113116004
387,-0.05078067595062013,-0.03981415760533696,-0.0026753545960926245,-0.08415264967579686,0.09780181097514719
388,-0.006725743601747026,0.0045922345656333186,0.023363174444839794,-0.06858516234912453,0.03854701176042922
389,0.004611455982448454,-0.07310294535321353,-0.008137361437999521,0.0312885533754535,-0.029311486323268302
390,-0.013216789515085849,0.06652948680675994,-0.07422924672083142,-0.02035599188486774,0.03637545287987688
391,-0.03246962864882803,0.007518129311625411,-0.03436244660762073,-0.08876963695050626,0.0026101306474799885
392,-0.024431563115552214,0.08940197080914927,-0.08729815761416518,-0.05827283705001351,0.08335168347648274
393,-0.09699303151033803,-0.016246960861239022,-0.04781552863127221,-0.01378228704815189,0.0775419913593903
394,-0.03749546972235398,0.10754113240543006,-0.07319718052959245,-0.07132451769008286,0.0024925822188169066
395,-0.0019994688823111065,0.08027730349496329,-0.03028849033522872,-0.07825788989361945,0.007034999486522889
396,-0.09469198447389698,0.1033660174862839,-0.0513392006167209,-0.03769225134015844,-0.03659406882211925
397,-0.005477960533495341,-0.02971038848999477,0.09138029809366,-0.05575919344285549,-0.026068097949555745
398,0.06900473500979021,-0.05839331374990589,-0.06413221382979896,-0.03612713021877419,-0.06390982034092633
399,-0.03500110519129942,-0.005460467975752781,-0.10767820083721145,-0.04051555797148397,-0.010917266064888142
400,0.0003844268667459128,-0.09927961799452988,0.12213832944161276,0.06267818084528841,0.09348932808341255
401,0.022901759032417493,-0.008744943433929847,0.0033062333634778576,0.03521121386525625,-0.028109681274432405
402,-0.0798098483812791,-0.06208392836468246,-0.03656377133831805,0.012363549868978224,-0.07965723956329088
403,0.05298061765026085,0.08132956919981044,-0.1434468319686612,0.022554578014443168,-0.02769950608184459
404,-0.04914582001152315,-0.0011068401968080364,-0.07595225610739692,-0.023968678402377756,-0.040300741265522605
405,-0.05432486819049507,-0.023701479598018584,0.018156259442433494,0.10711377933868785,0.06221730937264366
406,-0.008795917347816906,-0.08444126672373223,0.05669774155074766,0.08290202478062585,-0.04351248835057062
407,-0.037450810617027354,0.004783792218809459,-0.14867383041134247,-0.07586736374472373,-0.05786704044037628
408,0.06427774543291205,-0.03550266131056567,0.10470119299340896,-0.10693845825610701,-0.014397649087143284
409,0.055707033764240646,-0.07267039796161448,0.09286014999503997,0.023889479918858772,-0.029260589879979888
410,0.009931473865893038,0.033992493997765584,-0.0847539030460094,0.03776620398947702,-0.049195248512140306
411,0.08155225287506081,-0.07904792128425026,0.02595927410911017,-0.014405368530695205,-0.11662634268243494
412,-0.0633827239050766,-0.02912660571426055,0.11162937928902235,0.05448131939123367,0.06787454722627988
413,-0.030214203781961293,-0.07230739298062341,0.08396718345473624,0.03239417757285772,0.006148166940192198
414,0.06265245801476385,0.0032447635289362814,-0.12148324642461458,0.03913078316736894,-0.10332224646062604
415,0.08824358363262932,0.05563382353803485,-0.09414083643674587,0.028734495371257718,-0.03326909325795984
416,0.0774744900317081,-0.025283566451828096,-0.07451237542433338,-0.03396476860865894,-0.03791626826183972
417,0.09367279010199814,-0.004724253577965944,-0.03760837741820856,-0.10528269758759885,-0.10608656542053527
418,0.045214792593968926,-0.07228853609088766,0.026710546358298476,-0.012801726483392433,0.0500050380509462
419,0.058197305611896004,-0.007597510107505354,0.06450194966649193,0.046476038785995474,0.03695755063967478
420,-0.02569297791463343,0.012120836652540445,-0.022622396559212436,-0.05774462175614635,-0.053852656917451655
421,0.02639594391573872,-0.04458842345230829,-0.007121022995261607,0.08826972231560971,-0.09999472172317578
422,-0.09824218132479286,-0.1053981404878112,0.028038509107680354,0.03116796363733565,0.07013876385847408
423,-0.025892896046690386,0.06715744156045923,-0.14238132551973004,-0.025430155345838847,-0.0910010715273033
424,0.05062315760869434,-0.08090988907497179,0.06872763092030243,-0.03848453236152156,-0.0726041818104836
425,-0.08333526496667805,-0.061534407790598884,-0.014809807962528967,-0.02679569764205058,-0.022121088345363183
426,-0.03767214794522196,-0.10144621353188454,-0.0769525265941489,0.044194559347300495,-0.08659182219648627
427,0.05810036437191029,-0.1076287706390748,0.022068553614064245,0.06634968931078533,-0.0645316505474671
428,-0.003248231788472955,0.025514882039934742,0.0033812646754299014,0.04389818879529286,-0.031536648179141556
429,-0.01616357832987272,-0.05410441587260628,0.0908832067257517,-0.05592018570443788,-0.014154746958230829
430,-0.03853021119046643,-0.05412399270163197,-0.01935893487053672,0.043836424069731365,0.040956535123127004
431,0.08195170513872169,-0.06746857704045388,-0.01491740911833929,0.058994214065607856,-0.0030238323887401154
432,0.0019329710010279834,0.04960673357264282,0.05678646514534473,-0.05588050902624265,0.005461538110707679
433,-0.0021285308022562124,-0.06303709770176165,-0.03710206227607488,0.024009870215537306,-0.05125887423292825
434,-0.004028402854321689,-0.03486248674814141,0.13697920440165606,-0.0028087903202846684,0.04502013771522152
435,-0.006846214736433143,0.042602955113499055,0.023013412126590506,0.09928265650121733,0.017655728790870948
436,0.04956115448911391,-0.111229034745956,-0.002930006292455871,0.027424789945970314,-0.10444292144191018
437,0.05110283624897752,0.022313264017345527,0.08607593488179541,0.04318498793437395,0.05298497527003386
438,0.046205855814257894,-0.10677708145294186,0.03248044279128784,0.06042545161841202,0.06788903478309345
439,-0.07287207196560956,0.014504922399310078,0.0075332507094084955,0.04901128678624908,-0.011240328141395459
440,0.011629189582005518,0.029903400272219764,-0.12354788410927177,-0.0957810801969544,-0.06240585217318856
441,-0.09892993019959567,0.1242133692503498,-0.14082889682497624,-0.05812137529738868,0.08881386594937228
442,-0.06582741683144376,-0.10307245385762291,0.20788848633385,0.07746385927081059,0.11186738794869427
443,-0.0009052407065269108,-0.02319313197269336,-0.028576790016718784,0.0004047393231574347,0.049870900037842114
444,-0.09988152800931159,0.06232163191307483,-0.05867673837932755,-0.0752965537217466,0.0631423100672056
445,0.02549901210746366,0.06654742960577222,-0.061743056776211405,-0.10277637661381639,0.0036002523774679674
446,0.08352238347402348,-0.013496316637428517,-0.024699173979936463,0.016463543692921224,0.006508384398773118
447,-0.04313602078472152,-0.06756240229049906,0.07677839263974696,0.03119098433157294,-0.04752987859690008
448,-0.0974721497806042,-0.056652804097145036,0.10529722905749624,-0.02544566738085039,0.10897685565227141
449,-0.02679754775545733,-0.07231558739410357,0.200437726565117,0.0037899601989370294,0.10086498834731668
450,-0.061433557378304984,-0.060339305654101866,0.09796603929132996,0.04344423361315359,0.03881245315271198
451,0.09083908408926147,0.00983650571265714,0.09872788038686225,-0.007007214760766158,0.0641180392791501
452,-0.028536615977427873,0.09063130161298444,0.0857965233738152,-0.003984848110624958,0.10036929000277045
453,0.01609698943552824,0.030018383086983166,0.04388128077296391,0.07140032882981152,0.026757529001292527
454,-0.010353611143227727,0.07024313824230852,-0.04041711420548824,0.020855163827235502,-0.019595091962283737
455,0.0591062960056648,0.044479465854304685,-0.09714240903474262,0.026145686365586774,-0.0927658209323688
456,-0.08086968288398516,-0.11231697877162179,0.05663169777506824,0.11311418067321606,0.0866551698095796
457,0.01349028025409025,-0.0018120275890114584,0.028568821348432916,0.07927877223360251,0.07840329485258048
458,-0.02805710646605346,0.026797838537207484,0.08904661052859181,0.10248066712926075,0.09854638282036704
459,0.0009296017703513738,0.08361108439304732,-0.11146981091513888,-0.02802215812688784,-0.04981251759453676
460,-0.019147042093543676,0.11217921901119435,-0.008849595530353811,-0.021463163935411072,0.06736743884012242
461,0.006740481178276681,0.04012281473774402,-0.024327216294042095,-0.05904549117173697,-0.017271809710545944
462,-0.09899713097743519,0.07873050788804875,0.021396829984192088,-0.030154358441424087,0.05121264000405867
463,-0.0878736712006742,0.07952668586415552,-0.0295461105202018,-0.06700648048344957,0.03566423714508041
464,0.04140847007293598,-0.09956165502552813,0.04566113160759507,0.0829324289904484,-0.07335713213708372
465,-0.042023060903375535,0.039846346307359906,0.015020994629832835,-0.08618052284125179,-0.03992708755501205
466,0.03125794721245003,0.06174950883398655,-0.013060081729160455,-0.0831693164765865,-0.06030515483894522
467,-0.008230799892737362,-0.045817564110657044,0.14359933079808657,0.05389905680899879,0.07956436119629291
468,-0.010639219219002705,-0.0027483916958170544,-0.06759526045419588,0.017114989976019335,-0.009283163837443504
469,0.06207506051425718,0.02777441605615079,-0.12029526309465477,0.07236516855496064,-0.02269258013023813
470,0.08954885877183615,0.018238235819311267,0.03871827499550583,-0.04978215786751202,-0.027761201859262855
471,0.05842066898936547,-0.040307492137065574,0.0756775585582057,0.07231239226727662,0.03527027378891988
472,0.03241588344645892,-0.06745083512408293,0.05857021787876565,0.028438707133611015,0.027164314905468768
473,-0.04476341322795661,0.023205126121561063,0.07534828280421108,0.01674502887020245,0.109452806540487
474,0.0009712995120794821,0.05791674313427557,-0.06351466115404643,-0.06960192154059698,-0.024274626230701125
475,0.03401140466360706,0.04589498662436654,0.056518942545707274,-0.08186091562785178,-0.010394420987623233
476,-0.01582737681069726,0.005341606493127822,0.09906631876022164,-0.03669822987748337,0.05172858049764131
477,0.05258403783313368,-0.05556823376369491,0.019153674117615205,-0.07981609831957719,0.016136594494576058
478,-0.019104181202739823,0.033828824427368856,0.018767306865539318,0.01765651090092851,0.09406640570675119
479,-0.09055659788136008,-0.03131971264788823,0.05635344912168291,0.026101951012688272,-0.010666561693244026
480,0.07846413980824898,-0.11181505798595631,0.07291775256445729,0.018860071734820842,-0.11442017098011771
481,0.02534564880571677,-0.10678405860308504,0.132030496538238,0.07059297754494241,-0.06146265878427823
482,-0.023805767545172742,0.01014616501203205,-0.022483804367177243,-0.00916675192313307,0.0929131504178682
483,-0.026200860991490396,0.07315076518152511,-0.08548152849265726,0.03749764932693402,-0.04284442735435597
484,0.02489578106046819,0.02845442504511907,0.09144551874369837,-0.06045410636675463,0.023925264933477595
485,-0.00988819209605254,-0.019713806417013383,0.040554284849140115,-0.04751735928967454,0.1004182220308435
486,0.09654530067458862,-0.1128486422562835,0.08265342444269053,0.016648524074280018,-0.10079693948747029
487,-0.09559834810318282,0.08188230063442968,-0.035871568735363235,0.043959204267070534,-0.07656529215835965
488,0.07141978587856627,0.006688729281084382,-0.07568862898873141,0.03910329009379887,-0.045736048856858134
489,-0.0506302634698141,-0.020102752734708088,-0.040870113976583966,0.09058811026383111,-0.043460143958021266
490,0.04448080308254401,-0.027788340297311795,0.08466958243029152,0.08811644680514956,0.07432287295614384
491,0.06364413188593952,-0.05482383800301876,0.027492287783423247,-0.015228577993431686,0.03457207033872739
492,0.006429588612053606,0.07847166555037324,0.00736944319175014,-0.08407762399287672,0.02844898974787978
493,8.532081934764513e-05,-0.08367387546274571,0.04370300083366963,0.004440162279160261,-0.09970098999883185
494,-0.04960753565923784,-0.056766588058910716,-0.010532682341900433,-0.026035155905043232,0.00862328264481937
495,-0.061184133007143406,0.0023977355872159805,0.002805001195251927,-0.008450728115534564,-0.055599671200895186
496,0.09193047944793833,-0.002850814215396888,0.09898369523940254,-0.09434316641973911,0.059739016646275886
497,0.007671486601220257,-0.06632544791945835,0.00817976979898814,-0.039888013320221016,-0.08497731912097845
498,-0.03366735990496499,0.11156286184879186,-0.021158328093598345,-0.046302568807917464,0.09663923838571399
499,0.08539571331955434,-0.002631463123421912,-0.00433192903554936,0.06954217865407283,0.040361517301653355
500,-0.07492880291961253,0.08188377391668547,0.04676333623432726,-0.0574847522085185,0.06968096888536328
501,-0.09585109437843518,0.09289083706619057,-0.1655053999978174,-0.008980085482023534,-0.07174244539556505
502,0.08856775263513028,-0.04599517322851311,0.0051000034982530695,-0.05579129080122823,-0.016561337729394346
503,0.06382588465310657,-0.053282488185078886,-0.011412757689860983,0.06720870826151261,-0.005382859100733325
504,0.06768337273751748,0.025103789110562026,-0.09481921536365101,0.029851605255235433,-0.07911917720777474
505,0.017914464137665398,0.005852848039375542,0.10653336355799989,-0.055936064455210426,0.014311464346871906
506,0.058276168755717596,0.006855768570274874,-0.026916130717429758,-0.010087310269495114,-0.024811414691223693
507,-0.027236480321679114,0.0404561421271162,0.006236569854016542,-0.07804746246741,-0.008932087685286163
508,0.0011261801392205006,0.024533217705324555,-0.07595400260063385,0.0003135402406916829,-0.07202637993781776
509,-0.006173811510723826,-0.05161285083965611,0.03237608155965571,0.058929761607310206,-0.02016586903921413
510,0.027855734890402675,-0.01706115933362849,0.10576106189305669,0.051798933554577806,0.0910645510644015
511,-0.08254121191189503,-0.04569888071795284,0.01346616145912774,-0.04135676735871203,-0.05104678507432103
512,-0.05524881833429183,-0.11740132057585018,-0.03706633548200386,0.05290774380741933,-0.03802152660154163
513,0.02675498952906079,0.013790267164509868,-0.017844400760068126,-0.028345231851374532,0.030583004824316473
514,-0.03206800826356853,-0.11109757243323404,0.08975908381232128,0.09881234066825557,0.034654572149209306
515,-0.04793230890493925,0.015279841463908747,-0.13446158052670798,-0.07024166104885218,-0.05723593219775657
516,-0.037710295713965336,-0.14514011095409057,0.11167719865711251,0.09144235663230738,0.03700057306817231
517,0.037892080051648264,0.07938965559601747,-0.02900905449377507,-0.027456088629737828,-0.09709552580624155
518,-0.034241962217045056,0.050338256783663854,-0.16238572511693236,-0.06579202147894776,-0.047887073851432496
519,-0.04804886426623905,0.06523951267908334,-0.05527973545053553,0.019531680352120245,-0.071859992706697
520,0.031115586460228273,-0.012073230401583986,0.09204384615757331,-0.05147873170443829,-0.021146339273757312
521,-0.07946775994742745,-0.04211528731934637,0.04914487258645444,-0.05656211573368816,-0.0627051266986502
522,0.03450848823023385,-0.026812199575695084,-0.04833710321982851,0.021541609837825482,-0.09009148142605837
523,-0.013435474423449102,0.04064820750872579,-0.036787536207246715,0.01339995694263104,-0.07530853912787253
524,0.08565877539688252,0.11093660382167783,0.019207974618360837,-0.07306695211347401,0.0059423941999296424
525,0.056561927678508234,-0.044636292990645025,0.126148950107314,-0.05967398740628464,0.03855819500507508
526,0.002246929132273268,-0.043565408730728165,0.021936041236585296,0.03499951322802689,0.07698283572725712
527,0.012428955985128609,-0.08478513827660707,-0.044107197509773946,0.017380682902555615,-0.014393015353021142
528,0.011414195597949206,0.10804858398626846,-0.11675693339918279,-0.04304850332453454,-0.03850536149172199
529,-0.05920183492496798,0.046828883424567425,0.02203812745183352,-0.07916663200285753,0.005141042626128805
530,0.05778586813730198,-0.005204463928797878,0.14459178026291236,0.09032952739437937,0.0789482485214388
531,0.03294205677496105,0.032022667361494325,-0.05901481223988006,-0.020500388366649587,0.07446280601239567
532,-0.09951069175541756,0.039140626728277464,-0.11713500870656249,0.07648456600840385,0.024797457068476487
533,-0.014856781731270386,-0.10242682758523128,0.22983634349253926,0.10241640829829451,0.08856808209025316
534,-0.08230064132255273,0.024747582580176446,0.01663263426898495,0.0322745553330103,0.09644654758558246
535,-0.047377283489278305,0.05287000680044772,-0.07414462294701213,-0.020685805852332102,0.006995456710921862
536,-0.03566417025359432,-0.07706480352145846,0.09913525518893303,0.06121403739896677,0.03837536260356737
537,0.0929189705424667,-0.02762453616508729,-0.09350402412926126,0.05921943283615754,-0.0611018836979217
538,0.042701650219852796,-0.04861926111541534,0.10598867795899819,0.08869878055082352,0.022418761396095305
539,0.06440736124721916,-0.1451320654152794,0.1493032130501394,0.07168951649991698,0.03335432092273249
540,-0.09367957960696971,-0.018254010217106768,-0.05935290610343284,0.09098593423587298,-0.024715657345686093
541,-0.04079413110539037,0.12097868524167305,-0.2295377891806994,-0.07836783014675122,-0.08807849731848433
542,-0.07213902478862376,0.0156433673776531,-0.0286321861119686,0.03553590015904664,-0.027687946001405832
543,0.029775061886230893,-0.07547315772302557,0.17403183195533273,0.08640079682607675,0.03040627389373375
544,-0.05646450054046959,0.10552737050647795,-0.22302938211878315,-0.0403770259688738,-0.08217222905610713
545,0.020399994992536287,0.028595037403053445,0.07819286022004893,0.04548459425666806,0.06071733590983863
546,0.08152775205431868,0.011693164996084984,-0.037482925047446825,-0.02232642713000587,-0.08090532742964208
547,-0.08238007270237849,0.020103377103211553,-0.0250108799232531,0.05614905570555681,0.08798049693914316
548,0.05514960025918097,0.06404753673178852,-0.168268288991278,-0.01003742587010531,-0.055748429559786955
549,0.015130728051622655,0.057888887750968315,-0.10595321597395913,-0.06170744883298598,-0.07300518175847236
550,0.09029851705548558,0.006710235006522833,-0.001295098692195247,0.015109726491065859,-0.06316060773118463
551,-0.06800620769964005,0.1218397769399443,0.05172945543116161,-0.04339520361654306,0.08814122707759722
552,0.004678044500360268,-0.014018959331969921,-0.10103706288970131,0.0908754256004026,-0.021107301566754905
553,-0.012993590570107849,-0.04143087129889414,0.0018196097279022452,-0.015732200278567348,-0.088454325133682
554,0.008457747782287296,-0.03688067429210302,-0.04194698124597975,0.007995306969203968,-0.015622496719676568
555,0.06772605539803092,-0.04344686585991152,0.138904479654285,-0.04925229746118264,0.008181717556558644
556,0.06078087130674264,-0.04593710672768137,-0.020222369743394836,-0.09600633099134237,0.019267534141287065
557,-0.016929637171008018,-0.01516731331047333,0.07744815560057337,0.10015740859760128,0.0303328819273887
558,-0.06041494912293517,0.015513273937463375,-0.10879779835788242,0.029574166511928852,-0.052802004814465314
559,-0.06977997850954001,-0.10561212566443418,0.108403725586107,0.10329397734669803,-0.02978183351499475
560,-0.012474111210382423,0.023326053292964742,-0.019873504109868982,-0.055486915332337385,0.08811330444159388
561,0.021717608369289623,-0.026731670962739207,0.07328888896627277,-0.08557538522961976,-0.06973832620671201
