,V1,V2,V3,V4,V5
281,-0.0988512778315672,0.023198496983473482,0.03941450804936899,0.14037491400604885,0.08151714737233713
282,0.044831936866105274,-0.009663179100832253,-0.06630138817650152,0.010328998611465579,-0.10449283052246068
283,-0.03384807554551555,0.02415046008789966,-0.10826009699801681,-0.015160015444453362,-0.09267480753749012
284,-0.08448229577468201,-0.034535208132855925,0.12692149155034577,0.10457211021962774,0.043675790081166614
285,-0.027801419398356942,-0.1040423518489216,0.11195741174864643,-0.058889601725554325,-0.08342450439760428
286,0.03433018113414117,0.02338734379281709,-0.04005596167500963,-0.006192046766181077,-0.09718971087814063
287,0.0407058120547511,0.048285617833977015,-0.026586765350334482,-0.01989942171407145,0.01751024666390421
288,-0.00917842301527394,0.077786709103004,-0.0902195765487038,0.07040481761198322,-0.004354222226683444
289,-0.09357679322093988,0.07320556646462786,-0.058160454250261166,0.054710617077758684,-0.0519578986662329
290,0.08560082552602931,-0.05212743781170772,0.06698302032257858,-0.04805235523976735,0.05456390216242716
291,-0.037035857136196886,-0.11344761753629795,0.1756088896393821,-0.026176239564183326,0.05549407458151312
292,0.04379375931391945,0.042163549568158404,-0.008008324984296447,0.005635494765963506,0.08706527123527681
293,0.04030977237048377,-0.07847818301857284,-0.011119970499118545,-0.12364868961001094,0.07945001559147198
294,0.007811515367556332,-0.03853372940697827,0.02218156640941469,0.05832632706188699,0.03918717745508896
295,-0.04669572975184877,-0.0653450756720154,0.11500452405321486,-0.0650011830089732,-0.06053166443624208
296,-0.050719426681574545,0.012288647966173002,0.08161001466420954,-0.012596883060659952,0.04246348539187396
297,-0.01179124669322229,0.12565770179268965,-0.21025352181055018,0.07212798643054563,-0.07265050794179005
298,-0.0932652581071568,0.1644296117421214,-0.18008889020062846,0.14908534500688542,0.004315923092813563
299,0.07416225849812379,0.05948886110386825,-0.004792961407789689,0.043522315110769455,0.016988230057491754
300,-0.04788757019797951,0.02533409384236219,0.03568985637518657,0.06637893043272723,-0.02487262518243679
301,-0.043093722108464474,-0.09098403890984942,0.057515588835715885,-0.05211839264891815,-0.08024577232379146
302,0.06736986865164163,-0.011432305559352604,0.08959474194434924,-0.04886465317667627,-0.06376418967533518
303,-0.06830158151152672,0.04290254872719631,0.00353411073227463,0.06563423714652848,-0.08751897250240505
304,0.056739232715016796,-0.1050285398980184,0.10651594183514095,-0.10579931010506494,0.07308555121026192
305,0.03586059705553062,0.07449641914222678,0.005118802458208067,0.0048401501621091955,0.03418800236772542
306,0.003728860292372649,0.08950849065357233,0.00032350308695222596,-0.005043686994860016,-0.006566207728519159
307,-0.04892929107634341,-0.0419112443732087,-0.006627523749632672,-0.04353645058362201,-0.07100408024919076
308,-0.05134204426402503,-0.08320359380477627,0.10848393735035916,0.050957178472227055,-0.06795839636483912
309,0.09288114583589605,-0.08829604015489005,0.12868429453383934,-0.05515449644169405,0.028445063340345182
310,-0.02176394620931217,0.11608823405712268,-0.12448860407899963,0.0908836709390446,0.0001594247814797672
311,-0.08733991333480827,-0.06326472246006368,0.0022748258741532926,-0.03647731380599926,0.06093894576678326
312,0.06593270091197954,-0.014137742953859826,-0.05480983923819476,0.007881774192427589,-0.04476111094091244
313,0.0581072325484735,0.026756998818366948,0.014274465822775032,-0.06895201321728647,-0.03096438658079298
314,-0.045188660561809195,0.12269763689608991,-0.05343438842258449,0.07082067630944248,-0.013944309775071568
315,-0.032627905404286665,-0.1068145903583648,0.07164110509731639,-0.07219084521390128,0.06314138924040223
316,0.029443074761222123,0.08281580172882606,-0.01872587453881331,0.0016283174021539323,0.029062352084369573
317,0.06273546066100306,-0.0720547557773906,0.10782952136231319,-0.12714664812999205,-0.09026587946224263
318,0.035273187568510146,-0.13894724390006466,0.1971154227176914,-0.07730728203672736,-0.016836712903400712
319,-0.06320679853214002,-0.07289513481647908,0.04765976478525221,0.023642052817526536,-0.0587763618286927
320,-0.09008565107738704,-0.03375061048629947,0.0987416081821955,0.09876245739534503,0.015431349746103306
321,0.0780547598439718,0.02550142339632224,0.06508026479531664,-0.07144326457376336,0.001760232829039329
322,-0.06089750019240952,-0.009273776786895248,0.07578225254564172,0.0896836546028171,-0.032406967553440066
323,0.07888584326393358,-0.03708695632739866,-0.06296804344225526,-0.03563684310871611,-0.08984665764906359
324,0.005152454020235764,0.09475005139085436,-0.14898733486698157,0.07827184476802113,-0.09966269335794534
325,-0.09415920659938226,-0.015737395573496887,-0.07484352373194023,0.01011825898508234,-0.003763511993231935
326,0.0641618664148846,-0.03498754045947447,0.13380292280337097,-0.01985270338631646,0.045308343914886945
327,0.01850427680940332,-0.050976399505907787,0.08102411472718754,0.004546314271161613,-0.060095304064730876
328,0.09963631406633722,-0.05073156466167272,0.0363662116000375,-0.011444859267539513,-0.07788471561767547
329,0.06499833467737662,-0.012972984516689087,0.09689416083691726,0.04877412780748037,-0.0024181833742839094
330,-0.03299994402718738,-0.04572885978413697,0.06881326956919691,-0.07351378944576922,-0.045090768977108106
331,-0.0034053696932873747,-0.17110233595897806,0.10366233244300885,-0.09307351171392952,0.04060448327739256
332,-0.016972198952716823,-0.04351147265318295,0.12711806215173152,0.04510064052730273,0.054550582985074536
333,0.07886177923884952,0.06123326164703256,-0.04729503213836331,-0.05724178336415273,-0.04640649638739286
334,0.03718518413586989,0.050988737343353664,-0.12142121163588498,0.030165625955529296,0.021382928448278462
335,-0.042437670326848864,0.08353092502828932,-0.06676475563166531,0.054190474880790665,-0.0067760830497429194
336,0.014887685352644132,-0.09199918461833478,0.040650719077945374,-0.07399893540591314,-0.07188271740046598
337,0.09422249826622159,-0.07463597292739882,0.1279017509881604,-0.15812869226077683,-0.020157680156673928
338,0.07444283036858315,0.017118902750916154,0.07240277338179227,-0.11016024724623429,0.03407126398861789
339,-0.0007701893234876912,0.054205339759779265,-0.1184623913250526,0.016716026055545737,-0.05323745839234917
340,-0.08605162982207706,0.03798364598074696,-0.08566723324810169,0.034581364359923976,-0.0310345913528837
341,-0.015135700180538936,0.05013262765383374,-0.13400308902591085,-0.020201992401160523,-0.0616508533894549
342,-0.0688080896747136,-0.08749204139075407,0.09257857882453854,0.04136579945591376,-0.01656706805394703
343,-0.057082218283146635,-0.07119210930356037,0.01402551675943789,0.03334462102510686,-0.05785180980220788
344,0.05276360175726252,-0.04315070530013257,-0.04986673748941596,0.00716625319169685,-0.06092566379472557
345,-0.02483328235244966,-0.04205387280328465,0.004313036339171152,0.06055969270015002,-0.041525273872105944
346,-0.0984052392839167,-0.037796780426857364,-0.007712082184041583,0.13621014902497747,0.09500086829831841
347,0.04202642057954316,0.07113616298749945,-0.11424503169932967,-0.010097183941033021,-0.012606373589500985
348,-0.09228543134900168,0.10083536237842836,-0.07490492780301694,0.1464716050706072,-0.03051006606784519
349,0.09213875995591328,-0.035049811363749524,-0.07146328361563191,-0.06640958841691627,-0.09107821760327907
350,0.05225734097880286,0.14276378513709476,-0.047030020165924766,0.021544748258232542,0.039532730806340566
351,-0.006906952885279205,0.13972086299633926,-0.19107961756199404,0.09426304554042503,0.03392678507228808
352,0.07010142261599162,-0.046832429019466354,0.12721945003998833,-0.02289738588955934,0.06084073204923984
353,0.06941598124512527,0.07129217177436795,-0.03886240192248767,-0.07453788980887802,0.02359703556902531
354,0.06936257788787646,-0.03703432752732666,-0.052066647371941374,-0.13644927102708734,0.047840223502451255
355,-0.02815750778023847,0.028353059684195187,-0.08500278469532502,0.04419115501765024,0.08993468808645058
356,0.027868053438672092,-0.08207609069002124,-0.01089316718725264,-0.04984552428204122,-0.009331572879586667
357,-0.0010607054069372123,-0.026584407231348136,-0.005768515909969081,0.03258549520474644,0.09962002196471535
358,0.021996568178039633,0.10406530613606801,-0.010617468730467039,0.06183197034135485,-0.061169855438150574
359,0.08888249458211904,0.008473145544678179,-0.06432422014483764,-0.1348784867327634,-0.0822153272644131
360,0.053857936145415564,0.04613083512689722,-0.06679593228521076,-0.048394340463600846,0.06757339056101941
361,-0.03112678191184073,0.10291990654540381,-0.04021387747191448,0.08721304019191044,-0.09389585340441636
362,0.06190524353306137,0.12365428049253685,-0.09183375586718001,0.032129912207938066,-0.03255839657275618
363,-0.03801771135294814,0.04036033770378189,-0.0947459284074828,0.054831921266581166,-0.08957182495370422
364,0.036516134060961526,0.07009814124433385,-0.019743002484564853,-0.0004174467640280996,0.058133930510523804
365,0.03151025336554438,-0.021837235043221465,0.0034248678634549792,-0.1069876729198489,0.06326229371546721
366,0.07460640029372048,0.09156107519615339,0.008716193953542908,-0.05421178509811287,-0.019521298325082072
367,0.011196998480071031,0.07598012352912378,-0.12012805305761254,0.05196526947835507,-0.02682477444315305
368,-0.024755571607724836,-0.04969880574096429,0.02664954472919732,0.0776957397000956,-0.06106380482896688
369,0.007503562873700864,-0.15268290326554726,0.18576779898908427,-0.08051483145104747,0.05146771421950294
370,-0.038562273252093715,0.06920560001024191,-0.007528032360587945,0.012235044742402746,-0.008250882417616397
371,0.0812520055150233,-0.019289715927252572,0.05534426821519932,-0.1326196310859352,0.07118485762347067
372,0.05555537538221167,0.04450354739426511,-0.134573646754531,-0.0003383893248115749,-0.07961580995904963
373,0.01071190093357699,-0.06740218933046664,-0.04951815657351483,-0.08591612398559059,-0.04637496270252618
374,-0.0012446479295113557,-0.05594215789045928,0.015779973234303447,-0.09575934176686303,0.030174774276220433
375,-0.007723924894701773,-0.1261260183613071,0.16022967557328055,-0.07800340389812438,-0.04206006400120368
376,-0.08062227112663256,-0.012299031793966145,-0.0364820699649806,0.08963239587941539,-0.06288324484855017
377,0.09511918119203083,-0.07302144366364192,0.10263489545349813,-0.13333685724739985,-0.013228143053461594
378,-0.0024083790195926326,-0.1382613580949928,0.041199133202817304,-0.05548315539325601,-0.012505621366047387
379,0.03330788520330703,-0.06973413663599382,-0.011250566464256491,0.006500676579027944,0.013585963540657522
380,0.025650935687114764,-0.0864523460008395,0.015185525704241427,-0.024160226691494785,-0.10082055502283647
381,-0.045286177052843504,-0.10378769945504124,0.03203525251298789,-0.04242037800747811,-0.016779816865332788
382,-0.052502915816985386,-0.11385453300756707,0.13613834626459242,-0.03710840926338523,0.034212668560873745
383,-0.04292978348505552,-0.02473469718447506,0.058901918247515075,0.11103483775197022,0.043213225609011245
384,-0.09733774499605818,-0.07287118365044548,0.11862788463505552,0.09333576815905728,0.10745903502511508
385,-0.05020675830766257,-0.054126883806100756,-0.0185343494806409,0.03946520013254185,-0.09102001371866494
386,0.07162122642745272,0.011946828882179714,0.036562564163143796,-0.031502519395022174,-0.10730057429321127
387,0.003909717512581712,-0.04865423404980427,0.013098961281260046,0.057911218492823366,-0.0068957076691950146
388,-0.05864297024379257,-0.057093826984952405,0.07875066235348699,-0.04310035695175842,-0.02526571165682879
389,0.012051224131345895,-0.07542282578742356,0.05883873953678035,-0.08831395216528913,0.027440629397343274
390,0.09382305560540588,-0.07746511206572494,0.10998546998316389,-0.09801248618361252,0.07882403572339548
391,0.07948252803955454,-0.04788488017840744,-0.023959666574796014,-0.07375272556337056,0.07557308209274469
392,0.07475340481386372,-0.06089129728710093,0.07890783826043768,-0.0396269900638601,0.0468221808917471
393,-0.05435813737903894,-0.06246427453435305,0.10139060348639434,0.05583320199730714,-0.023849143729376264
394,0.06118699471937494,-0.012962913105227236,0.09700961180241982,0.004195082558838693,0.07231206554912466
395,0.011728846255052772,-0.07440503478544987,0.11034924881980762,-0.018581293263695946,-0.09127873514681634
396,0.09390468426721199,-0.0956142220897743,0.11988866083749783,-0.07290145200397259,0.07080295415322611
397,0.03300810947096429,-0.12034426919228464,-0.004649312834447306,-0.05181737493072934,-0.08832583477414493
398,-0.08619228069847713,0.09812031846905966,-0.009543193256054107,0.08157107308294034,0.08893050222440396
399,0.05752120725420076,-0.07365679072364546,-0.04485685077532982,-0.017024601594068402,-0.10116633210222781
400,-0.09941060528944264,-0.1358706493800572,0.18760313037945595,-0.02624271392324294,0.032910397355964766
401,-0.0005586837892548546,0.03120693040513181,0.0358721332930621,-0.014827070123439453,0.06451263077853568
402,-0.09423369797317907,-0.017122139517337008,-0.046755880875505446,-0.022427867208629618,-0.007935502096247923
403,0.09317587410320348,0.12850520263550427,-0.1358824116690978,-0.011266857997547439,-0.05759661990643648
404,-0.039944282228281926,0.004408062918011241,-0.030520659856416665,0.07752247635935089,0.05640019708483496
405,0.017897594361882496,-0.10250999836409573,0.05335289840224825,-0.10229071522897512,-0.024377987342949957
406,0.03909323704459405,-0.05836288649588516,0.0940847163090032,-0.007219455721280819,0.008809950639749977
407,-0.06296399886082507,-0.12442675733489268,0.028789376506925937,-0.02259662595679692,-0.029223892444175323
408,-0.0440439706472094,-0.054154738302442065,0.02138949770379684,-0.05178750415981559,-0.04515170884329514
409,-0.058797334464071496,-0.07202516015937489,0.0302225007678152,0.06350848674789983,0.0726496232471432
410,-0.06142259459076507,0.03355332932880688,-0.03995209247116947,0.08398074615284161,-0.07619155652283482
411,0.05933048557949068,-0.017260541589390895,-0.028521806698914576,-0.06470409542321814,-0.06372887403034957
412,0.008651156090164336,-0.10308500944625874,0.14014011294261153,-0.01947696928966542,-0.09594800368106195
413,0.07405338124774312,-0.051389612517791644,-0.053974744147855594,-0.09452721906706787,0.006105753419519102
414,0.09212188358779475,-0.05277996165697138,0.03844844332872975,-0.013618283976914392,0.030621799212896275
415,0.010214983903608865,0.017510422016077658,0.026445848865163074,0.051219622130051254,-0.03174414090550124
416,-0.025284002742481063,-0.05050382373365373,0.015090272402669008,-0.060373707731641024,0.007432687517707617
417,0.033168295454115725,0.06345648542866698,0.019036233008818876,0.03987528721230511,0.056511102616170275
418,0.07674712243861598,-0.12977397525087578,0.14080269302741497,-0.09630189994826188,-0.021070962103227574
419,-0.01886940083274771,-0.1322792822508698,0.1209107114871853,-0.07779061458690079,0.0502329493845937
420,0.03352382328322565,0.07952413021380043,-0.04668569192685328,-0.029501956032514487,0.03024251303306422
421,-0.06614679430227059,-0.004414691818044492,-0.04032312902750729,-0.02723101000106773,0.01713794064350925
422,0.015171351551219138,-0.020595421027878,-0.08596866283909306,0.02600835811993052,-0.03438164803570059
423,0.0037726461180779716,-0.1221181441566612,0.025942092494838684,-0.08696537777956735,0.03817606243336485
424,0.0416025774072498,-0.0321966140586937,0.0933984621358538,0.05283012311329295,-0.07881967728545786
425,-0.011916735473509021,0.06552142100183074,-0.08806346361914943,-0.0008571622420970784,0.06698423219010904
426,0.060652360467875505,0.00649889438126592,0.05966304650866168,-0.050852991944957356,0.02463134728153052
427,0.0270702735069146,-0.11947489255542902,0.09919962835722232,-0.09303825575748315,-0.02691788270743264
428,-0.043362344286429155,0.11718151206769105,-0.03736200235106591,0.12826626518221004,0.07277113805082035
429,-0.03628243568577754,0.14666275825266376,-0.07732333297830976,0.09172523293405428,-0.023700894685561205
430,0.07322524549471468,0.053156931925484464,-0.04897943567886969,-0.05513260189907145,-0.020027535109758486
431,0.05260596419200741,-0.015401196117630689,0.007067513579477758,-0.11269342385760067,-0.10142311240469194
432,-0.0263063289335421,0.14815896282613472,-0.15635521663093724,0.11239094967373109,-0.014092355512484766
433,0.006577542388804903,-0.03296283545956723,-0.056469362562111006,-0.045443763216448156,-0.04343951086477538
434,-0.004580974360475532,-0.025830698894371597,-0.059386840449617284,-0.038441276334719644,0.08838645751981801
435,0.0038688273182369004,0.035522059559850744,-0.05528402524515834,-0.028286179832996937,-0.09602686552709518
436,0.09861224701260754,-0.044011027007585815,0.07566249948498777,-0.08711648418576677,-0.052671082806977534
437,-0.0246122494202095,0.16996444423794999,-0.1708809526755436,0.11361468482773787,-0.02296524707885344
438,-0.05322130642625671,-0.11871735725063409,0.024061425003333414,0.004902818369101836,0.019536397519117725
439,-0.05446824484942643,0.029117080293680583,0.005751959379899526,0.12452866017299456,-0.015772450324935426
440,-0.06835704398666091,0.09906575718221308,-0.08855484322294624,0.0721929442232292,0.03813981997102301
441,0.08985332050566815,0.07954723154181964,-0.1188701982870204,-0.048021434966697016,0.03345224130972644
442,0.06578564133502939,-0.0038562757507898393,0.07784992728209278,0.03923319878658547,0.03973604555023759
443,-0.0767060958666913,0.00540093872390518,-0.015307674855977237,0.12051633141451212,0.05467013346204796
444,-0.029087034621785014,0.12132428818323718,-0.08247617279988162,0.06513484588292118,0.006473596171638723
445,0.03220843722297615,-0.012999678909587031,0.033769483140839995,-0.11437708417048506,0.07617031977558461
446,0.0708309206435757,0.046778867716093464,0.04465513291763788,-0.016594190125782574,0.07598646039454038
447,0.03306620705416021,0.04390113963782344,-0.01342187494836937,-0.08282579032381224,-0.09136278990043388
448,0.07291290882495063,0.1243460325708674,-0.1297636304070597,0.029601546578781196,-0.09996751438406319
449,-0.06412652811134967,0.01712946838122733,0.027798504813115757,0.07435629683271558,-0.09085246915306779
450,0.003134873392822613,-0.023868094643743204,0.022328740133076556,-0.06052694502712403,0.09173831857250352
451,0.04284863108482047,0.040367970910365834,-0.024340434698794038,0.01665596166757843,0.0009658788363142001
452,0.07856224372989869,0.0032766142783577784,0.01748342992483996,-0.141659712719316,-0.027438955156478602
453,-0.06409607540876945,-0.09506195397323008,0.04363215423895082,0.014985621012110876,0.10818314162499734
454,0.08604858983436739,0.02025032626652493,-0.07941687648469149,-0.07047019823616149,0.08730086117740475
455,-0.09766175192032432,-0.10004222899369772,0.0470345102717207,0.021367789616142156,0.04247350941428991
456,-0.01371136694672146,-0.016275695695758527,-0.01642642031267008,0.05547951794093704,0.09716818612866696
457,-0.00027387163654799543,-0.011991320157452523,-0.07519912602736042,0.0571324017792828,0.0771565974578879
458,0.03692901280973065,-0.09496506024396784,0.003494742816753396,-0.06224268555575681,0.08857972843038396
459,0.022863261481453526,0.12970549693759192,-0.1488193858153927,0.03097372182336631,0.0014765435501814333
460,-0.0012270711595331774,0.06993150514360097,-0.011653733318077994,0.02207069965440107,-0.050900314976358246
461,0.05129184337425925,0.019346613001216068,-0.036560003501135196,-0.13080075369843636,0.07479511506431052
462,-0.056279566165663146,-0.012005830406178985,-0.016691638933399304,-0.010574727570684866,0.0012893963509937219
463,-0.020744765846439472,0.02951361161097739,-0.02582045636606973,-0.031007802037782424,0.06237561838651924
464,0.04686196086781065,-0.013241601145014215,0.00024355364443463551,-0.1276647549063232,-0.09495218777527761
465,0.07830358470872736,0.07824264566414221,0.043557577123385594,-0.011105226149726082,0.070093751738569
466,-0.034132275470796204,0.08601398337801541,-0.1597081281290782,0.06505971387527823,0.010372050076673408
467,-0.04628067980760597,-0.07079013705653485,-0.008174221714543864,0.009955298503775155,-0.0011983402951559492
468,0.05313388616226736,-0.04272484735498156,-0.029100422702931478,-0.026784221549662597,0.0895406509319634
469,-0.07532210983020282,0.02733563784969268,-0.0863648397088988,0.09562112250606636,-0.005555376049191495
470,-0.04059064254523381,0.028926877434360954,-0.0034405482088468754,0.04378929895555985,0.023115122884896103
471,0.08798783474042526,0.07782476245855721,0.03735945779933768,0.005462793005996329,0.047651737647763134
472,-0.0913187532171939,0.05530540393746483,0.03611927536454318,0.06516199297962355,-0.061985503898988964
473,-0.06370362687495605,0.050518855161751794,-0.039174130113320785,0.0792091934391122,0.08596889083568619
474,0.029977467752891274,0.06626828743535923,-0.05281642272267687,0.040770066111821844,0.030694403126518374
475,-0.018979344105562724,-0.07212976866118952,0.0242899270531289,-0.08612874485349956,0.08314763932319312
476,0.03674358788111134,-0.1699423806159278,0.05684902692961172,-0.12025344042546113,0.013251284179205871
477,0.06305147564162727,-0.06890245087327537,-0.005049800298402934,-0.06046133489908834,0.04393624160421615
478,0.008155569420966735,0.054038856075495564,-0.04561133536217099,-0.029507837709994163,0.09351703915267828
479,0.04971182819292579,-0.08867377428992249,0.12387780483956312,-0.10403411930681544,-0.007083217811727983
480,0.052548675705619455,-0.022431046397292435,0.0042991901646812734,-0.06769389960981753,-0.07309501708489495
481,0.07732457842271362,-0.1205336412256456,0.016864228385031266,-0.08437319617171125,-0.08072721397376705
482,0.02619282042037592,0.09091160148333274,-0.1348373590588685,0.035208854437959465,0.0375772616597878
483,0.08496044991202495,0.14593443350534968,-0.12285645110823235,0.01222809185442459,-0.05660019987583294
484,-0.05430803897178076,-0.06826875846911529,0.051418333238511735,0.04314282266410712,0.028783049794758347
485,0.0075632992352731914,0.09064568582764228,-0.07347785927319825,0.0025348781673007756,-0.06265594560169854
486,-0.02227605453472861,-0.05223611921726831,0.09244572764030709,0.010314892542788608,0.034718247936617666
487,0.05832687681776605,-0.01442275637083526,0.0848271009605685,-0.11977217725684841,0.03988816558755119
488,0.053271288397663,0.05539198283266636,-0.13070781614664445,-0.0371617952370163,-0.06095462725187673
489,0.033753604308126774,0.09229703158804757,-0.013871604745723326,0.0021703845290707013,-0.062211166521049896
490,0.08098343971970189,0.052149993809099814,-0.12401536661887566,0.0158613345855129,0.05397683493266032
491,-0.03572240964321734,0.0858070362001962,-0.13356150072935574,0.05276551716236355,0.07800785311058112
492,0.0743372890998704,0.01900764068999617,0.04189956389437764,-0.03809114936691271,-0.03502303126292615
493,-0.09290973622558274,-0.056038735298046594,0.008098280630292748,0.06649054856701679,0.10398620595800706
494,-0.09551117621736699,0.07408615060458468,-0.11113601615885124,0.06805326530315102,0.036647612522698596
495,-0.007532025565083922,-0.09810583891967219,0.0796450615019536,0.005744134783125987,0.014430758274221665
496,0.061486576919238714,-0.12619828791988377,0.13501859138145442,-0.08112884769872047,-0.05814309652353472
497,0.09554033464286407,-0.023155086670832575,0.026019265566276848,-0.015282804355640792,0.08111140028508704
498,-0.017823694666902923,0.05753003520131871,-0.10399904096552515,0.03992196560687051,-0.04816161531298138
499,0.07139389830533764,-0.16066295821435062,0.1908265278145799,-0.13116581222142076,0.055571018980784065
500,-0.0743020901186101,-0.10094038405496944,0.16477421200527054,-0.03271418176530639,0.04977159447041811
501,0.06076336892088028,0.07406259190502305,0.012043299493905951,0.01514897924049615,-0.003974784129575563
502,0.08682735619045515,0.11747127451020771,0.014383131461524035,-0.031059913349524015,0.05426523787164494
503,0.045734970745809705,-0.013678252321358345,0.02842339414740499,-0.11885753853287184,0.04805336020855161
504,-0.01763340247206102,0.0021971770986691534,0.0015275512704907837,0.011365533708401016,0.0070627408428636474
505,0.010420911433193836,0.03784391652689688,-0.012004950197437851,-0.05509576699305242,0.0861028568425373
506,-0.07789537300305885,0.12621556134757617,-0.13011235485464442,0.0915104293369525,0.007127489778995303
507,-0.09871440770784029,0.09225199551076735,-0.05827517037891548,0.12687741691467608,0.006807603250369627
508,0.0555571972703834,0.06396211215326858,-0.1078852917848717,-0.06550594071005526,-0.07755964755404923
509,0.044635693762998696,0.10706824463648429,-0.018057258730944964,0.06856608690321052,-0.023060146459460983
510,0.002043198414187919,0.12706246891389356,-0.036322594733250196,0.07563004466593591,-0.07807875310427068
511,-0.03341055411437804,0.12693290162127452,-0.08917277325354259,0.11469201279828056,-0.08295160176978245
512,-0.08191573027547716,0.06622639065601112,-0.1534595866428199,0.07670154789149697,-0.08444458303010118
513,-0.03753490485229283,-0.08640155778036385,-0.023069735018694623,-0.06423265794448497,-0.03433977876832255
514,0.007653671004213325,-0.07768186646521183,0.14451915231304607,-0.10044238423936432,-0.09265636088715107
515,-0.04764118699804603,0.003981483462510413,-0.09853324027010822,-0.007412674207331556,-0.03171002058376457
516,-0.0670255667560471,0.02710024289881393,-0.10674600074087368,0.005494884582588892,-0.05289201171035782
517,0.04689067769772082,0.06613957792950638,-0.13427525334814694,0.04927634110194825,-0.041564539764063005
518,-0.06412256996284509,-0.025361394291653683,0.07355389534593842,-0.045327986410724955,-0.06040106683425938
519,0.083074264079707,0.011752673131132416,-0.10658120048090194,-0.13073592736702552,-0.05641515874521879
520,-0.019247112913307097,-0.05173964960757732,0.12713555563877615,0.019320847255857206,-0.03388062835376189
521,0.04406548878939094,-0.0607860295697949,0.11971842540907773,0.009957849989325356,0.05845447502051693
522,0.03982334116605371,-0.12732737029006064,0.004309305445268238,-0.11804724675231869,0.006055701119315596
523,-0.019433368605922263,-0.10038788000270071,0.12028148116101739,-0.012966309272390886,-0.06157618864105399
524,-0.018377565012455577,-0.14204284086936553,0.02905033079540928,-0.05772003697042236,-0.06277285486255603
525,0.025506480314015947,0.032719021516796995,-0.011378625999341488,-0.08887265681533521,-0.05141909020847043
526,-0.03949647730181752,-0.04037753428057486,0.05467977978222871,0.09514693504447659,-0.07117622869688599
527,0.0782356457323477,0.035039625709566924,-0.1103375946137908,-0.006594178003865664,0.0712117670461549
528,0.0944297797898224,0.05845833392735191,-0.12939444904782366,-0.046738770638936014,-0.06754510964863063
529,-0.0844056343052086,-0.01981214867861895,-0.05654238291517391,0.0033509478730195594,-0.05151587005136389
530,0.05832238941609309,0.03923316461524373,0.0005109268275899359,-0.04782366988269009,-0.036872460907791324
531,-0.02528157225940262,-0.12459647895217987,0.07525368655014386,-0.03387103023295892,0.026986901404477646
532,0.041434679328397866,-0.045196601138226655,-0.010685902796111542,-0.11365109235290156,0.010790847448267877
533,-0.02732201123812641,0.0646975676374578,-0.00023140871795239437,0.09190084381443304,-0.07502544694758999
534,-0.08464825015279867,-0.054921893653968185,0.1053642668776504,0.09170270707979242,0.044998950106934346
535,0.0770859804867863,0.10966482538891671,0.0162715614143088,0.03869655067839858,0.07491874058163953
536,-0.0296004048749956,0.007572682696178976,0.08138733433202605,0.05486341634957007,0.03826257441782772
537,0.0960291044781443,0.005283569540923523,0.03530156147338406,-0.12806183027071044,-0.06233932106141017
538,0.0781327522088646,0.03798246715235689,0.07428038599058896,-0.0701532601950761,0.03827660089660811
539,0.029363628530280784,0.001725019651625706,0.04509892560525797,-0.08107989674121073,-0.0593149001540262
540,-0.0534798731049853,-0.05158549260905026,0.0767484396058658,0.006334238078675607,0.08032323146118017
541,0.06783295154634768,-0.010981464406968785,-0.01698174182145404,-0.024709167647696602,-0.025978075364751253
542,-0.04332888197580256,0.10765227016443668,-0.06250574317881336,0.06415115158180469,-0.05235697478827773
543,0.028996090350715178,0.023176507234179092,-0.0426366281914006,-0.09246461942363629,-0.07120476952954179
544,-0.04997119625942188,-0.03821236103238243,0.027760286693115335,0.06312061361389121,-0.0060015984264682335
545,0.054981968194219216,-0.05104262674744045,0.10917274095262362,-0.008075722917946563,0.02246230499732964
546,-0.08442944619981324,-0.009185142969320513,-0.06870979538523173,0.12695120458233028,-0.047316120764492674
547,-0.06814254559206803,0.0740534642200065,-0.1058818079978271,0.04086364055624171,0.011729169330108069
548,-0.0996427266837398,0.04148890530259213,0.017763835359269432,0.10583552883513883,0.09239035231108345
549,-0.02516636352641646,0.06798669451424229,0.04582016600827307,0.048274992749265284,0.01122809434501332
550,0.04246671849827908,-0.08134100966625632,0.0598936288614297,-0.06890228449598335,-0.013311784320367503
551,0.09831595849023639,-0.051709953662767566,-0.0516997133279386,-0.12428888045978669,-0.030837164426192065
552,0.03793278443689485,0.11920837223320757,-0.1062862481582599,0.02052452268193424,0.04556574020293513
553,0.03066860402708993,-0.03445973312340496,0.0010023829047138971,-0.03569491263739802,0.0603288894687564
554,0.03694505840995679,0.04969038388975852,0.04604587910577827,-0.08076389908911226,0.044051651477359136
555,0.07054695892831124,0.024693530255537076,-0.02765928428096688,-0.07551088964425125,-0.07824012516094231
556,-0.002672603950559793,0.048282955035567426,-0.09302437275453389,-0.04701239900190733,-0.06784579422822662
557,0.040323765326099936,0.0010057722616399478,0.07324948032392772,-0.08277726118528833,-0.018749039955034064
558,0.008821745249623225,-0.09549972750553852,0.09172159438892721,-0.03961685491583451,-0.04436303033716209
559,-0.021931120691122755,0.1350227629669416,-0.012808363324276165,0.0666310181964632,0.08645436496178284
560,0.05760410806960932,0.10622532856147078,-0.011267683166179501,0.03178042830990943,0.01368800286218987
561,-0.09285445866122632,0.11195294525083604,-0.10757757955321784,0.13533646003058158,0.09545451681947892
