,V1,V2,V3,V4,V5
281,0.055451080782480226,-0.08669353410472155,-0.035518240570267715,0.08903054117216083,-0.09612868644282271
282,-0.03684572632063845,-0.01563959115881638,0.07519309644580088,0.01765967583010835,-0.05141536927154746
283,0.04686770599795094,-0.0034964875291335906,0.010540225849077154,0.1263274711560821,-0.036869060781686766
284,0.06798970497810677,-0.05002351101503291,-0.05469644095358548,0.01223913573699921,0.015569163769471636
285,-0.01638529230554848,0.03577912189605479,-0.09776006549580901,0.04594248130543818,0.052285232214771285
286,-0.05852830083119882,-0.0345201909693312,-0.019338354048586477,-0.058075663916445155,0.0873434773344586
287,-0.05769732746752494,-0.041194495216222676,-0.019741979431905227,-0.010023423492860124,0.036577811552163025
288,-0.026819708173136215,-0.018909725313173066,0.06574890219311535,0.021752705962222483,0.07575695793312545
289,0.0813825637665955,-0.0031685594427609143,0.011038818438866373,0.08394066967536754,-0.08971439670212329
290,-0.054652521448553974,0.02623626658821363,0.07945996669076456,-0.008825641258482602,-0.012694660503183929
291,0.06782072869533982,0.025736409263228024,-0.07761407080571239,0.11248942605734594,-0.004202488894785736
292,-0.05860325561970641,-0.06751026397697052,-0.05470157245191695,0.04957911746656618,0.048186776465851164
293,0.007140299928469896,0.07601371506586618,-0.07103576452266493,-0.07827115465021124,0.08560589864271104
294,-0.07760926839714594,-0.07590618332146251,0.018042857856512766,0.010091638323238741,-0.02239774713694183
295,0.014134912061113725,0.07631139294062642,0.08992682102366086,0.01665272004190326,-0.002787220040991467
296,0.08319992648256025,0.013691307716291373,0.03437287891265242,0.11401410892376418,-0.0781811837119719
297,-0.06330058770425025,0.016881646908636055,0.04315926142539915,-0.10581067525302922,-0.023343006854891504
298,0.08094096414517007,-0.12784638895739267,-0.07713439980153083,0.11015171332540025,0.012916409169752008
299,-0.02519628219814858,-0.053849242213434165,-0.04588121457636196,-0.0349707994654106,0.045357173627309844
300,0.012244638907474115,-0.0018681249437247985,-0.07176680461537718,-0.06656589476103668,-0.10033105889632106
301,0.0657045006847526,0.11834726598378129,0.03441522701554156,-0.05257968919931009,0.022655590455844588
302,0.058193749318306856,-0.04949501705925987,-0.0222340248000723,0.09094793406270665,-0.14042169921177636
303,-0.0547108488427764,-0.029601353649595884,0.07819047835218809,-0.0894997663534868,-0.03758411392090154
304,-0.04684616038136964,0.07269119182986891,0.09146193825774476,-0.06890664319909351,0.08305566357677671
305,0.08698006649458084,-0.07832778799810039,0.03444940841128115,0.04556488392980132,-0.07768749706350332
306,-0.09067095579907827,0.06913577702703244,-0.04608695212069791,-0.13254937810657774,0.11234209550497531
307,0.04647908447886476,-0.08425756280101343,-0.07720148256719528,0.0102123823860273,-0.06843631208896221
308,0.010261703750511853,0.0031961453910313315,0.004169125920928048,0.0268055107316082,0.07699100038870886
309,0.014664752976640938,-0.025307156427599828,0.0819341527938332,-0.0629905228988721,0.03382715589372292
310,0.04565519174888719,-0.04420655445195827,0.07311611533964169,-0.020680554808814932,-0.03968235596221458
311,0.06726343251549734,-0.020305965740955875,0.10464440849938193,-0.052691920463191454,-0.11581841425467618
312,0.008234015714751486,0.12451896192748274,-0.05571630277480303,-0.05457927335281767,-0.08119722008032157
313,0.0805831620386625,-0.02316337632533543,0.07659958795000713,-0.04574124247050554,-0.0989882917772213
314,0.060367299283260505,-0.1119121855843614,-0.024979157233597993,0.06393206522468714,-0.0558124803939858
315,0.05679760153738751,0.040383361119452704,-0.002976733682337085,0.13464392502055983,0.03547827145408875
316,-0.06727269053119747,-0.0007178790469663963,-0.09558876454397819,-0.033065071364113484,0.12018039334596488
317,0.09553400255989626,0.022557170146096296,0.004612122440044046,-0.005103572534585911,-0.01192553100391383
318,0.06482402913127319,-0.048102048408741716,0.05471043772796932,0.08535241072228708,-0.03304288736391974
319,-0.03411304445005461,-0.008215497957185368,-0.05010362068390917,-0.09101259437534595,0.03603686658490683
320,0.08861441946900057,0.003799796435457744,0.013775239438510225,0.10857762740290079,-0.11692257781321244
321,0.036600402341678606,-0.0843697243049863,0.02696426373895105,0.07047502839566441,-0.04857401533701512
322,-0.015748389778609772,0.015887951150176022,-0.00956488857853265,-0.01980845863288331,0.08235223903454941
323,-0.07133525272984986,0.015715326735515213,0.020781653733927236,-0.10148229978581944,0.1343136146837322
324,0.09529670565050521,-0.05378122294083171,-0.016542233648504337,0.12397731670494333,-0.09981878301103253
325,-0.0035879658340369548,-0.021127414903718174,-0.0658791488135905,-0.06600606770030303,0.08321974801583078
326,0.006663776478075545,0.11406216419645906,0.11454531285292807,-0.03279419961202361,-0.015104466030540775
327,0.016867586726933226,0.023274308478812098,0.017915531150020203,0.018419923883578326,-0.0842945901879939
328,0.05113656208993376,-0.0426016172615008,0.050243547325679774,-0.02065677678774929,-0.017412568978417454
329,-0.04047594490901499,0.02563254519045484,0.005905156272373436,-0.09853262836575055,0.08205712063719656
330,0.046726506063397504,-0.06578845983809559,0.09158994507650527,0.0646327211294152,-0.0787824980680526
331,-0.009616733589375648,-0.09384991307188623,-0.04919361086088043,0.09185173067485472,0.01669614432309644
332,0.0655798886287362,0.08380156623442554,0.12514252825839933,0.018368216486441134,-0.13899190006929088
333,-0.03096457398652779,-0.03731930303963081,-0.01950231083849107,-0.029251850629942185,0.10665693954294554
334,0.03788473351462416,-0.007048734957797636,0.04951220198298477,0.025618240283683532,0.0025700179913920596
335,0.05306739653928319,-0.10245262475262443,-0.02498760846874266,0.10245838849037786,-0.03577553802066602
336,0.042233177345923516,0.09207599360931265,0.07071446006091903,-0.062490274987294536,-0.0967151106936924
337,-0.036256064532782496,0.06197594016857615,0.06635312086355571,-0.07849627579291849,-0.024156663095917158
338,0.023793463481740364,-0.04754045059598514,-0.015835410758700878,-0.03313175824643859,-0.10747152079394126
339,-0.045874216706114496,-0.0738848916066979,-0.05126285446307218,0.046642118849203315,0.08959253890861549
340,-0.04717908750455575,-0.0036625853011842627,0.05418687784432252,-0.037948537437062765,0.0227521057329774
341,0.07961602142201465,-0.011801005870726175,0.03650303505560397,0.015769023277714372,-0.13147492703014393
342,0.009993524207720862,-0.11049147413689478,0.053299058864072,0.049357109594512005,0.04230853033493854
343,-0.011551473848088257,-0.04601883896576292,-0.08897689521190126,0.03383134429043233,0.04159270060207858
344,-0.03310546009026077,-0.007324356331504963,0.05577677330210418,0.051127083511877634,0.09751881662164202
345,-0.013631974110432977,0.02160060358820599,-0.04706745108699645,0.0006392036066695094,-0.06682579699269618
346,0.01767843252995982,0.011432273770123534,-0.020781752264297328,0.09325345166936079,0.03224329176441556
347,0.07869852961245748,-0.01410542412636708,0.03714796853984525,0.0926876584429869,-0.17337463271734554
348,-0.07882783714464864,-0.05567277816249569,0.060216225438248956,-0.10811135100579794,0.007672718256161143
349,-0.07816724219186547,0.04604182053788877,-0.0063113387654837455,-0.036628649121933234,0.1730874973249798
350,-0.020425647209079047,0.07528145340855277,0.015723010056312013,-0.09130347563007533,-0.0358448281471887
351,0.05098411877073381,0.009093465756180051,0.03659453761146299,0.06383778506802817,0.000285870603976765
352,-0.03378976064596533,0.03379867836421634,-0.048127621762863254,-0.11591139920775409,-0.006065042397441697
353,0.06323574297169066,-0.0488037951040541,-0.09101778713354602,-0.011754277551143825,-0.09416378354242205
354,-0.0787573303359656,0.033101763030439615,-0.0893279876932478,0.010071831622065465,0.09469429891763861
355,-0.061784653546180374,0.05770792408794774,-0.031572957913676175,-0.11172342889924836,-0.03444336108038764
356,0.0211305497108246,-0.03240427837462129,0.023794225750363267,-0.07699822445648845,0.039338454690574905
357,-0.039587280508979264,-0.016687601936469135,-0.07477657845674365,-0.0995184308467848,-0.017154053251421643
358,0.07341234216445447,0.0888465189851431,-0.023983157346894674,0.037286630323818154,-0.11161485378113517
359,0.03667346736044324,0.13258022937441738,0.10065878114035072,-0.06973759012192343,-0.024268833997956304
360,-0.01740680204508669,0.023023040795572693,0.06850953339433237,0.026832315806530053,-0.06026343642695209
361,-0.06387057877356082,-0.0430468228774733,-0.06404202939858883,-0.018720827276766036,0.007051802812998123
362,0.05313849718467678,0.0469710650532938,-0.051702076407774605,0.10836950096996187,-0.0958570361535289
363,0.09362072716330488,-0.06226223952412724,0.014187288356010533,0.15066135035090802,-0.10252882547443128
364,0.05023743094911326,0.07276086533141005,0.0709521446622645,-0.036306176918424846,-0.0044989448305552335
365,0.09420179074204832,-0.07269266860054996,-0.10257051582794076,0.03996106778941405,-0.11778192037317972
366,0.061815719216795545,-0.023589176747391187,-0.05200029976590174,0.002964590688851104,-0.1337931724301147
367,0.03158874261666478,-0.013012725498279358,-0.05705198426873267,0.07221767015822254,0.060352643002245035
368,-0.04565168541131273,0.07620126661472593,-0.002568286880398108,-0.12011208703245063,0.032793417671853106
369,-0.0388472245909258,0.014215559686339361,0.009353659590695333,-0.06733158264355305,0.03879220025564884
370,-0.04470766500602699,-0.06462781599291012,-0.10178973475658418,0.016576331430048684,0.09726780155010117
371,-0.026302128881480227,-0.08285095051887192,0.005559601436650672,-0.0058094859582910295,-0.0705250156167326
372,-0.0040023926201407265,0.0516552029674424,0.029068695619307673,-0.003316165556776722,-0.04343189533640745
373,0.044258522071038975,-0.024907579927661887,0.0706259673789876,0.08218911174300302,-0.14110140544997504
374,0.08869693388544563,0.01436750076988624,-0.0037775558210370666,-0.014940024019621446,-0.017737420789192798
375,0.027818159224051533,0.019923676889318273,-0.0714774059824903,0.007659924667818606,-0.08779789946691727
376,0.08281594451700579,-0.07382108734345125,0.0050159173090772655,0.11751614168875034,-0.06186740834046486
377,0.048447340360603275,0.10063774983172172,0.05867575092908352,-0.034763036799954135,-0.10361696604518078
378,-0.0678519807768834,0.08279996350218614,0.119826024964864,-0.09123568653968286,-0.027682835866716035
379,-0.031102989602868593,0.07680520904846427,-0.0782483987370832,-0.05912536188883874,0.049234902400925096
380,-0.0829831932060457,0.010370701594559818,0.06939500291937094,-0.02448199676934161,0.16326136758697649
381,0.07033328975643914,-0.08679402404172087,-0.08262754183611826,0.10949715130171528,-0.03486696237331046
382,0.09910909382671772,-0.09641461299201287,0.02673196806787096,0.14061708110751442,-0.14693031229739312
383,0.098141189815699,0.0675512924166902,-0.04622613479261983,0.0769772173465092,-0.07356460236418787
384,-0.08700719663544271,0.1173615333435079,0.045272935178095663,-0.143218359863574,0.09104695524517771
385,0.01143773164090376,0.07987752871184584,0.0723930805185055,-0.07769008668036449,-0.0014984688817574338
386,-0.03798232706829337,0.012931834658167454,-0.10559002728942156,0.03918586160833317,0.11588981983819324
387,0.09224288935524594,0.0070341244221617215,0.08715986702686462,-0.007620158505569567,-0.14385476194356092
388,-0.09389134203947319,0.10805448036667731,0.026042724608495174,-0.12902235198397488,0.01643580590547486
389,0.06598716310962963,-0.14435920371282746,0.024735126758249928,0.13183191670338928,-0.16340981281217679
390,-0.04879269233361312,-0.12471919687114917,0.05199417358578458,0.03093375927977688,-0.0029438297339978575
391,-0.06406298630784271,-0.08257033963326502,0.029874033567239548,0.024267118506832733,-0.02427011655400721
392,-0.008886355174793793,-0.06345888147781222,-0.0188966070983851,-0.006306689618591503,-0.04743742547020168
393,-0.0070830624547084005,-0.015301557621800917,-0.0006724721507287146,-0.1023024771059215,-0.09205237381389393
394,-0.032842232473678214,-0.02664692165814707,0.04497376701828529,-0.08110316247678907,-0.017675213042415303
395,0.05706062393567002,-0.12434216610306595,0.0685964294978148,0.12616623577738217,-0.05348620264682232
396,-0.08022531389231205,0.11428582208180245,0.0780236840068851,-0.10450500847259908,0.15735086110961088
397,0.09431453162270131,0.06895325454651255,0.054123380700062174,0.05159137784103811,-0.16410926015679692
398,0.026887204844075897,-0.08517512865203163,-0.09013006875702846,0.036300962965472784,0.03216141888012588
399,0.0709449512740606,0.06748893905888007,-0.034089982356401344,-0.005232339269070088,-0.1643851426470038
400,0.09911102644450889,0.09807458196661793,0.06983607319032713,-0.008150725207431375,-0.08953547521083104
401,0.011471243698981004,0.03020088084831727,-0.003852987324859846,-0.08862554458710091,-0.09662821046080887
402,-0.06517116011624453,0.044353092515875096,-0.06695066764007744,0.03787028713125103,-0.0043620712458283945
403,-0.00236979691379029,-0.015716325162115196,-0.004249220217930463,-0.03926435087384826,-0.090393654955938
404,0.09780368264036461,0.017251544932885558,0.02719347723838883,0.008436975544269101,-0.12048117074602069
405,-0.09557729002534665,-0.06302040919721101,0.11111104178695634,-0.007235829378414424,0.00724380238076916
406,-0.07207155287314725,0.09910502370841871,0.029903092966530494,-0.08860374290478135,0.16208735875334834
407,-0.002147862452702243,0.05000396836457008,-0.025525689353958228,-0.030942102500772603,-0.05236757312113039
408,-0.05122333125300893,-0.018463890995639255,0.10116968987168791,-0.06750993956299829,-0.0428765872088928
409,-0.000933421292962855,-0.0021887026500340898,-0.07750122668370293,-0.04152851654504102,-0.03466219899762401
410,0.09498155214882056,0.11327181835186001,0.08253417001128927,-0.025716157715027846,-0.0716699747056746
411,0.08920657117626958,-0.11182983669118363,0.06525758089174741,0.10386207946099871,-0.033184836271721904
412,0.08834655303541317,0.04649549680724051,-0.020021069373313355,0.07260029744799604,-0.05043383189298273
413,0.0409038116888204,0.113929713834905,0.07026084848022604,-0.03649116081338982,-0.006532115020501203
414,-0.08189727395951854,-0.09651212125508143,-0.06894616815156054,-0.007855247069598219,0.04489173155938847
415,-0.023436834399091055,-0.03894496679257921,0.08057000722429318,0.07167299695194396,-0.012142781694823745
416,-0.010009528898080378,-0.04756664908933278,0.06685465369239557,0.07365544691260034,-0.0033854133713711997
417,-0.08456351857261271,0.016140345603541488,-0.06527591169160973,-0.003192386060262696,0.13054921642767015
418,-0.06492329726051038,0.027980077517431957,-0.03383681188290248,-0.037271364578815136,0.12010069023739625
419,-0.0773517136514736,0.07262206934596749,0.06186484442166366,-0.1427457918897824,0.03323501828653855
420,0.023827731561116307,-0.07934625802474515,-0.07115334805000564,0.11355909298356798,0.029437469044165467
421,0.029183206838307177,0.029780766221778623,-0.015113032191310985,0.03818512496513363,0.039532644575188056
422,0.009950129938381937,0.028420263425842654,0.02738836680650359,-0.024483178190600936,0.04471567209666372
423,-0.03778264286016944,0.049479978061334515,-0.01359771309585978,-0.026987654827530797,0.023434495216357393
424,0.037585671900228705,-0.07465765291657836,-0.06494366407695111,0.015337335299709811,-0.11797880130898378
425,0.0332639356252594,0.08250547950180431,-0.0063125400414346805,0.047016330582741434,-0.06955398468979787
426,-0.07144952452842981,0.022679558546327878,-0.0951730297298237,0.004820764163212227,0.10182511990461174
427,-0.03874270901366239,0.013935432989732861,0.06369303702571326,-0.07085212368571733,0.10456454090296695
428,0.021171971307104666,-0.060372071070457105,-0.0491420306123551,0.10875723813876566,-0.028191723246436214
429,-0.017096433428106784,0.09434126000513796,-0.00027102438677562707,-0.041199081076667685,-0.06131151385492399
430,0.03664757119665947,0.07045605231275677,0.026171333035828477,-0.07372830874586442,-0.05921198650610293
431,0.015062393949623054,0.025846319761447335,-0.0760283976537797,-0.05448458524851196,-0.04011818519608153
432,-0.012133176976234707,-0.0793908859234409,-0.09691360686885998,0.045986771797182927,-0.003467680046488125
433,-0.096062821347581,-0.00802825748339285,0.00929896946859188,0.010327356057798658,0.09748569108438775
434,-0.02910050016506236,0.02954342520876899,-0.07214832957112573,-0.007619760662717195,-0.015858189666844554
435,0.06585302523038453,-0.0007717844806015908,0.07531612870835783,0.12102770682075906,-0.15293166748091624
436,-0.050980724817763126,0.1346057227664656,0.08472451876652021,-0.1234881309403229,0.09519389451187658
437,-0.06319480315724156,0.06363874904311267,0.03202505729083685,-0.027171446585007746,-0.035054907934041604
438,0.06823604471106973,0.0017796859854757596,-0.009603995382499064,-0.04095193404529988,-0.09106435927937959
439,0.027840155371393373,0.0855472447409936,-0.06657670846877534,-0.019671510596085063,-0.0999396853426773
440,-0.005085149129150524,0.09507100344232351,-0.014898445306011329,-0.044014095092458794,0.010961761336330943
441,-0.008099885630582726,0.07991312358519367,0.009376925609035525,-0.054824855826325763,-0.021861212345872752
442,-0.022806029004992137,0.03063220186973085,0.09302928610494068,-0.08882670651891698,-0.03433931732998806
443,-0.06316583607022178,0.03226668322799547,-0.08635035754449927,-0.00434724815001078,0.1552392484608779
444,-0.023648550716587738,0.0959074147292174,-0.050075485561648994,-0.10437963271088137,-0.0011956410609237286
445,-0.07058000595454124,0.10367789186645801,-0.06030135469598974,-0.06077108628122135,0.06749181736852733
446,0.021983505436022656,0.0752354036071234,-0.03166077833801846,-0.03157712413048003,0.011434301926334836
447,0.066363029589976,-0.06867111684758333,-0.11673461026374968,0.02580488483071404,-0.025017560116561963
448,-0.09070396219445283,-0.11670169001722501,0.07927978433809012,-0.014324899991404759,0.02891395945041194
449,-0.052504460693121605,0.08098564013087726,0.024169419644514113,-0.013537039790156653,0.012255697604984704
450,-0.08127018901562688,-0.005669200816913741,-0.025564681054124443,-0.10530213966796208,0.06747660937897804
451,-0.05046150557836542,-0.08635046558514058,0.06846079976722522,-0.03393432640509841,0.002480614450358326
452,-0.07925470519211904,-0.09097319107034066,0.032375402823888406,0.01689401231864008,0.10726523184412723
453,-0.09436524802466265,0.034203435224979886,0.023338835615639188,-0.14732797005113502,0.1051852654838549
454,0.07380646240368949,0.11390550270729177,0.12382135977019698,-0.030219187924305918,-0.12322420400984334
455,0.06513360330128296,-0.04626807986740368,-0.04644177668911935,-0.036472518034228074,-0.1636517611361485
456,0.009661994560271659,0.11503197876358572,0.051324783989767545,-0.07452006896624863,0.04331440199284775
457,-0.006563630267259546,-0.014905326074352269,-0.07745574924408491,-0.033581805103425184,-0.04279254262318099
458,-0.041352790439539655,-0.04586532560733511,-0.04169636377903175,-0.07750705335349481,0.08696889033480933
459,0.016226742217692425,-0.07309262079272039,-0.06898031253659477,0.038663852143433944,0.06884977573016832
460,-0.06501418415014902,-0.12992030118213288,-0.0394272244994951,0.017215094526137932,-0.035133098880551786
461,0.0432843427578371,-0.04839842365127337,0.030498474222797677,0.07854002715910349,-0.040624745797183254
462,-0.03418167521241107,0.11335951366265411,-0.07353518713609107,-0.12022919876894263,0.07817932205625999
463,-0.014881626132441218,-0.06701725421711337,-0.005797105337051937,-0.012256414523156359,0.023880345372029314
464,0.0017886983559553427,0.029782747499173756,0.08933386102137016,0.05729063436501933,-0.052568136413963365
465,-0.02489679679907473,-0.03538383706195006,0.10448072218724812,-0.004391983865957997,-0.02542625473069083
466,-0.037443035836793336,-0.12023429427620763,-0.1210200152507202,0.026053829814033917,0.07133965071159168
467,0.07654220909205536,-0.08584753648299145,0.007908960627985337,0.03874123966856055,-0.1253088450664786
468,-0.06825579266318837,0.053710696123622156,-0.010347345818801656,-0.06786058107194184,0.042152099842582544
469,-0.02994506981893279,0.14359290841333183,0.06149786455973945,-0.10188452540064534,0.05257433735864053
470,0.012408643896547101,0.015328690433473463,0.016297263242382495,-0.025315010583973944,0.05013618891835568
471,-0.07289043595556469,0.07004012366061813,-0.008542492320990039,-0.0915468279083562,0.082195164104685
472,-0.06543504266431913,0.04390571619286897,0.01263112016838737,-0.09644802402438929,0.12369223581912812
473,-0.05924652905947219,-0.0417855471828875,0.05552399529293232,-0.03200066321887051,0.0315077969556411
474,-0.07386118960279105,-0.06761046123115043,0.07340661024820397,0.019394168741974645,0.09655662606020929
475,-0.047904937200473376,0.017476651399072195,0.07187410769317826,-0.12438757771831563,0.05874894716941586
476,0.06486749940285273,0.07621849454905066,-0.004146336854435344,-0.05418624751801461,-0.0210721561974115
477,0.06357788388029349,-0.020364505103415108,0.038419979223649335,0.004602783222951996,-0.13250307289327262
478,0.06060121771923044,0.08173263935275217,0.09827155852268707,-0.007225541666439281,-0.12818903860147723
479,0.00667207046132794,-0.05138654052596242,-0.059706255161723946,0.05126037704373898,0.02810718600113549
480,0.012030526319099134,0.11259128583171671,-0.0413083222848868,-0.07398779502970775,-0.030221236399369366
481,-0.09033198182761962,-0.07293563453940494,-0.10014842379760128,-0.06614922343158965,0.14509055957458794
482,0.025059276658380994,0.003657815576833725,-0.07381766044524979,-0.00567894622913398,0.05782442306916169
483,-0.048808606859201215,-0.019545253654579507,-0.027388096751265883,0.06982361976647714,-0.020022326813324956
484,-0.005179689846188263,-0.05443720309452242,-0.11692150750024155,0.09299578395865823,0.058959180953373776
485,-0.0020640011333232567,0.10207683854114825,-0.008857418242757986,-0.04572339997963256,0.009651855076110093
486,-0.005890200363905174,-0.09935040175508897,-0.07865720292252659,0.05223564159478895,0.04927097995726727
487,-0.003958712735557124,-0.09845874625418377,-0.06889810625081734,0.06264150974499268,-0.0317394351738343
488,0.07355794379642651,-0.0008764350539963092,-0.009666394958387453,-0.0499761773261475,-0.07098299175246311
489,0.017367400215409258,-0.05374200662861011,-0.057178970775285984,-0.07482532379114143,0.0028747834445929793
490,-0.05109754288310173,-0.0885361142362571,-0.017069554912517066,0.02770175082456413,0.1022257128196137
491,0.036758943402925716,-0.04542477310989344,0.09470977226367522,0.05443754980386538,-0.08226193501030805
492,-0.06446882403498044,-0.01984459151594277,0.05284472589911498,0.023589604018546977,0.049191781117875144
493,0.08622834549590082,-0.0926606878824184,-0.06283245066398925,0.0988790736961352,-0.14789671190311315
494,0.0568226468124885,-0.038980254989121256,0.047676607129548104,-0.02474418421124415,-0.14130189901900125
495,0.004057956263909213,0.026934271707046698,0.013929247112554393,0.036380812178094024,-0.01449309793729707
496,-0.09136675476279821,-0.05301629074137134,0.022539960009041467,-0.0991168900027879,0.01973339531791954
497,0.010998480151695711,-0.062481090084975655,-0.10189649271629328,-0.06053513707803324,0.009314534071092513
498,-0.08946268825590419,0.04520696075186225,0.04916431458326562,-0.026608966318833326,0.11500113050121062
499,0.02506535085439117,0.1185682870582588,0.051311326402380744,-0.04842489933654727,-0.007385573850897043
500,-0.041768872638073856,-0.019703127323868547,0.04593020798109321,0.012532463183093794,0.06804318576311187
501,-0.09583207942205292,-0.06387290026841587,-0.015989795972135117,-0.08138622929962283,0.16534435028409694
502,-0.004979635727749666,-0.08253686515056466,-0.10655122886878582,-0.0325615672771099,0.029608896007567217
503,0.0018573001287349512,0.060623131576451925,0.019335938346960208,-0.018071761336152008,0.08780959524327994
504,0.05457706498654374,-0.007325290931948676,0.017322146090408504,-0.00013266728351578327,-0.0592784599438071
505,-0.003379650235191978,0.033096195218267975,-0.00563296140093497,0.006851655811587774,0.05276064482721433
506,0.06936116539315862,-0.10235544946452994,0.002970558200001713,0.060783706083257935,-0.11708194068652643
507,-0.015636603413493377,0.045447531447388625,0.08264138038597718,-0.06417710442847802,-0.044246499943037844
508,0.034285282231388846,0.05036450820794197,-0.015832608165718517,0.08335663145938764,0.06535384739784794
509,0.055183422647369224,-0.09713862684612284,0.051788839000571796,0.052679493022654636,-0.08555624440973714
510,-0.0650549557326796,-0.056657417910505416,-0.11549802289985277,-0.022461551213445795,0.13980520663668355
511,-0.024680470742043936,0.07988052694361383,0.010374142239958896,0.003684992035068998,0.06833516799560518
512,0.07987014971615769,0.07369886942737312,0.02240737882061952,0.0026400729820596977,-0.10349859768252426
513,-0.077155437565094,0.04316825982583044,0.11614154492497147,-0.06509634256918292,-0.007731682922418964
514,-0.03455371811386583,0.09554963282921551,-0.015430906713585095,-0.0933236087337163,-0.06480112502739246
515,0.06477832178237156,0.03970024553462785,0.1115751787395571,0.1100144220526943,-0.15522206261292007
516,-0.0719969150625933,0.06258889471802391,0.0031204924701717165,-0.1134591235305975,-0.017987474138947773
517,0.09822021615902371,0.07463362641240238,-0.028601249836441883,0.003009964939150747,-0.07797553172794339
518,0.04950011405469315,0.02090745759345234,0.03328335855686043,0.00041772278200546964,0.04228790358806726
519,0.033291351881311805,0.016868623969464154,0.01651842808538909,-0.018634031467504822,0.022421899323548898
520,0.05527751482174133,-0.06493543172229611,0.013105002730625225,0.07604807067035681,-0.12699723042248956
521,0.09279882381101795,0.028558521256679528,0.10357275787713804,0.05377002557339834,-0.10601244365420188
522,-0.021561807712050164,-0.04407301594791334,0.04956990581829675,-0.055684530343295846,-0.03918981043075341
523,-0.06761894029131886,-0.0032362855920856255,0.10736917724456883,-0.08564081253493183,0.035774402190989894
524,-0.013517524135598103,-0.004825820973435153,0.07393472203069679,-0.0850826341436979,0.10993545994057038
525,0.05048360102201171,-0.026307174864375345,-0.0937701120976731,-0.008465501103465015,0.041650188907896464
526,-0.05391294452293571,0.022454394919001232,0.0029928149640537915,0.06443538108012511,-0.026352457901441216
527,-0.04248044964132898,0.06550635297834198,0.10423699778777279,0.024644398778677117,0.06750698517640069
528,-0.05174923135724499,0.1419618124246726,0.033547477758464984,-0.13082830672608453,0.07775528098923534
529,0.0369244497709939,-0.0514385604899011,0.05936688133260048,0.06002101380722335,0.005601615947211612
530,-0.03504399406973113,-0.05444453791834375,0.05786661113722636,-0.0028582611370287572,-0.043459250649866894
531,-0.03252418945650542,-0.0073092260718057266,0.065071979349448,-0.0511571344408224,-0.06514123436401059
532,0.0775481826230392,-0.11004868510941701,0.06172437848453739,0.0978307295029641,-0.07293870689308939
533,0.025307881515639633,0.06308904659405692,0.07341360634482838,-0.05800170497208429,-0.08050433467719584
534,-0.07943564921970186,-7.724249325538612e-05,-0.03144706241739078,0.0156928713000866,0.006102624985927896
535,-0.019086863009711408,0.05818862972850394,0.08664657787750234,0.05742009589933872,-0.07457973683716691
536,-0.03413397100622895,-0.00816220229826823,-0.008891378418739174,-0.06173344248213472,0.07944091611473197
537,0.05495118626980133,-0.045865566339646134,-0.12099498311480712,0.07584915681145882,0.029300641875225582
538,0.026915990890671693,-0.061186853539125716,-0.023481956414664083,0.05744998356182997,-0.12336108342396393
539,0.04456943460261811,-0.12219920470096253,-0.036205340368810096,0.11250132008085713,0.029003223712400314
540,0.022987269388493804,-0.13917384454225545,-0.07169955934589237,0.09329224402206121,-0.04357657448970076
541,0.027949843690468514,-0.0018053899371677229,0.08407253325034907,0.1106970625337665,-0.10996863388937653
542,-0.04559018174317693,0.05624049557049821,0.04840206765891862,-0.0899397418997338,0.09772201752645979
543,0.03916267557230557,-0.016787390271502015,0.038208097600057826,-0.07389742402444402,-0.057655913866568625
544,0.004662586765590127,-0.011187152431930306,0.01023924798161771,-0.030302287232936854,-0.05677927537015952
545,0.013495464007062986,0.04588731858504289,0.08545590635327256,0.10564539579180889,0.06564498241273904
546,0.04777488276557436,-0.025390234310083394,-0.012205702606266558,0.12542269697934325,-0.01738279045496087
547,-0.0896123046664365,0.07193125301401111,0.1299998414014872,-0.047721829155478394,0.01999863617501986
548,0.035719450469144244,-0.008322003113959267,0.011696298206350743,0.008120221487750014,0.04026922241929449
549,-0.030514208291184633,-0.04999215550811492,-0.11356181949695268,-0.0822420883984126,0.07978835498149839
550,0.014315784707116098,0.047945438972171205,0.029163400732574906,-0.07566695799348394,0.0775009474272611
551,-0.011698564465626183,-0.058408061528399044,-0.11920003274614599,0.02322509379805758,0.08741372034764003
552,0.010562968251262461,-0.08627640207020319,-0.09717226174850174,0.03131060781596515,0.07068044450582596
553,-0.004980173978050906,-0.06810282885264839,-0.0640894737937607,0.06681100255762136,-0.05928996958649285
554,-0.0029607697622243247,-0.04492703060652076,0.03852039396412015,-0.08967745184056591,0.1005940606749785
555,0.01018119004097986,-0.0014278982475531866,-0.08454416881991068,0.03428009814456754,0.018506137053199256
556,-0.005442869721584521,0.08374283061429862,0.04488938327837433,-0.05663779103931778,0.02027560113784167
557,0.027634533086239466,-0.03673823742361962,0.06761368424674843,0.0875647549524518,-0.04950661162768705
558,-0.053285115903688056,-0.025373191333870754,-0.0577591199194207,-0.05186920835078919,0.14732059856747365
559,0.03137982784488498,0.06988913782742534,-0.07505947751637297,0.03144348914176026,0.0171022021116522
560,-0.0486896890982397,-0.1016905527859217,0.058051875177582146,-0.003412059137609915,0.03138051085524064
561,-0.00588404419501647,0.11281067700559287,0.05386295625587321,-0.03681297956982653,-0.08488301875533087
