,V1,V2,V3,V4,V5
281,0.02558976689226229,-0.14379287417354697,-0.12039255245368882,-0.07445651592804509,-0.04504091603738202
282,0.0806405286302196,-0.02055078861262743,-0.08154776491305263,0.0768766483295788,0.018322748499987593
283,-0.07934069651027545,-0.17078137945982141,-0.07097190323519237,-0.15300904303392945,-0.00535542395690599
284,-0.0673424397333277,-0.079509810002036,0.00011155297500093785,-0.03672073533813068,0.10037815908556998
285,-0.01860751884292702,-0.012364172110204921,0.021054683997150932,0.004518749270366766,-0.03124744192770594
286,0.0029208544426081676,0.017254053274866885,-0.04873823100525707,-0.05580962828138722,0.008550300660089369
287,-0.025496068378460347,0.13329185772315122,0.09725149335049116,0.03948366762200396,0.09016089212276339
288,0.04644119670178997,-0.12308357914279688,-0.013664652983340679,-0.03649504924911011,0.0060731119447304735
289,-0.023543017848166838,-0.004998706741189421,0.02675884789287404,0.07840733618344702,0.004411915606096979
290,-0.03341552009984699,0.09385285227782655,0.0904264333356377,0.006210265277929516,-0.027934884629231126
291,0.04703469446331374,-0.03484496494851603,-0.054322667345090815,0.07947518746475524,0.06188865876197707
292,0.004724046394008696,-0.0313849614012039,0.05416186658154858,0.012750400610464662,0.04229765621161217
293,-0.039473625917251724,-0.005368442154139265,0.06958094220797428,0.012818239672445414,0.07520140009966209
294,-0.0055834756620670506,-0.14062071475733304,-0.08927566459278809,-0.10153395038781417,-0.004450276949964409
295,-0.03906472057196495,-0.03302690371010841,0.01806772857890398,0.035114907332836065,0.016077189662004096
296,0.08436190129183414,-0.05571032291066476,-0.03205263083174505,0.018319810675333455,-0.057191133341285685
297,-0.053825247131562275,0.09886238093729119,-0.08458290356481458,0.017478593696231476,-0.02869814049113749
298,0.02633669775962202,0.06706117196644021,0.06767069562491644,0.016566856082563527,0.05605331428866527
299,0.07309249493166224,0.004528979929039475,-0.09050633055693655,0.05736843011605926,-0.12284142607100748
300,0.0329736409943977,-0.04099729207397721,-0.004451288815481591,0.06006316043383854,0.030724135269551534
301,0.015731426577049647,0.04364302204604263,-0.047441375347260825,0.06972840867566014,0.017975141803108843
302,0.002135454855351693,-0.07357542665376893,-0.07276634950795938,0.011641336513882555,0.0729164612998445
303,-0.02800613185124159,-0.047436534745084975,0.0320964538839818,-0.07807669953642091,0.057713276330115665
304,-0.052098537553675266,0.1322432999098787,-0.032403874426497864,0.035546765035654175,0.06090961870933098
305,0.06196294052654672,0.021506468590248295,0.12964116726930808,0.12316559397369381,0.055253768907163055
306,-0.046941378192468,-0.003265692806552435,-0.06582599844244982,-0.049463279919556125,-0.06896310791588198
307,-0.04278013872606417,0.0018604150698471288,0.05275557906860826,-0.009322967859115523,0.008273493978299462
308,0.0700476621293593,0.16327800543909435,-0.04276365901260779,0.14901591040658363,-0.13622379055205555
309,-0.08952733856941648,-0.0012047360638520951,0.06125712239378117,-0.01100860308481702,0.14859612064696381
310,0.020623138017199772,-0.006651939997910435,-0.03419846460597914,-0.0002451327594927867,0.05862393105584363
311,0.05200980662564403,0.14885376587568008,0.08355451252784594,0.11442993044868127,0.04508603958990462
312,-0.0898620798093912,0.03140436977663513,-0.08995617058234184,-0.1079094474694447,-0.005662842218333165
313,0.0679052876510482,-0.009606154858317742,0.12195023159409363,0.15173195349540672,0.04447779427805213
314,-0.03657039356228429,-0.033724552358161866,-0.029078249203693514,-0.10703827042440019,0.03405643207519125
315,0.0290665546442658,-0.0308222117842374,-0.08861045229568468,0.020761416821856348,0.03602278505775591
316,0.0267884009700359,-0.07192358298781715,-0.0734300567023735,-0.03051434134316784,-0.10730183655944614
317,0.024007081088031137,-0.06295014360932419,0.01690923385007749,0.04088328867480019,0.06797234704546294
318,-0.05027899532832145,-0.06491489072374948,0.05279080310550603,-0.10411255402965203,0.0894969173205235
319,-0.04780094975503777,-0.13358970118897867,0.05504783836533034,-0.12767964276221438,0.10162514415266594
320,-0.09347187834945413,0.05671245933185468,0.04021088851890518,-0.05416152100578703,0.055944718937516326
321,-0.060827209876603575,-0.04741724097527309,-0.07648310213077107,-0.042191164543512724,0.11933609015055029
322,-0.025270280166459602,-0.011586349192055104,-0.006739507646445341,-0.11485720181537727,0.00676450948987288
323,0.06268040709707648,-0.0669553813860369,0.031961950926837006,-0.025887316562849864,0.05893380540748308
324,0.057252566766213334,-0.03165421860670955,0.02591341404013066,0.11750000053813625,-0.005368378923091367
325,-0.07791283785507477,-0.03874769397209325,-0.07599898146537416,0.0024025572865462863,-0.022049040948113517
326,-0.04913241284005481,-0.08332182756585489,-0.04119672585256848,-0.032210350263388296,-0.020880986629825897
327,-0.037916267650395755,0.06458876944806079,-0.023318555741983826,-0.005565788062748336,0.07268351083516834
328,0.02803530428782184,0.10324959667694199,-0.06133010968249762,0.0706132710226665,-0.011258974234771582
329,0.009477908800161462,-0.014700745029275715,-0.029955296257529705,0.0595429741451624,0.04748008829603598
330,0.08311152925734007,-0.01595734860573629,0.04876209286022111,-0.012603459188652966,0.01717270977474164
331,0.06167918357662532,0.01743111822123672,-0.011054542454961035,-0.039774328517782516,-0.06662921707510483
332,0.0592061696185356,-0.030794515445220508,-0.012965613452302734,0.11765400730344418,0.056129569817331595
333,0.03209009712481808,0.03467100034190676,0.02789258618381958,-0.0450796481487758,-0.03253935552238917
334,-0.03478553473916797,0.07397285460310035,0.0037608345291194403,-0.006469276737569165,0.11403058882698203
335,-0.011646186907233846,0.0469238636323679,-0.09476024915523022,0.016379181988556986,-0.05665111929330124
336,-0.003001408000829531,0.12316153474146574,0.13601624293164882,0.07445309324520412,0.06302187503659046
337,-0.09838683142029803,-0.018840536979330868,-0.0034608899115675367,-0.12348171580057313,0.10569904391941504
338,0.0018717522588892921,0.06034267284141844,0.021518597755963247,0.06742600427689141,-0.024285163497585686
339,0.0288912858275725,0.0685999130060264,0.03525695736802575,0.03597997375732914,0.049317191372617246
340,0.05416707542849411,-0.05742553392122708,0.04293529880801106,-0.006163506932268706,-0.12165881235959923
341,-0.0168392649922152,0.07540474135548776,-0.03779542568087584,-0.017736841189562362,0.016409554870562573
342,0.03614291695200598,-0.01892795069409101,0.03835875299169733,-0.022372005124024215,-0.08324098517250314
343,-0.048464058717165706,0.08369882089770789,0.009336140233757749,0.002314026280657751,0.048465692336583516
344,-0.07732910842711134,-0.07041350659910861,0.021631742403824962,-0.03505544002140631,0.0660551467944605
345,0.04612358006393957,-0.013549268047559623,0.10284274770988504,0.02640529052638555,0.0019391342007456618
346,-0.04917296660292965,0.005588700920979323,-0.0159331811325295,-0.12415866370873818,0.003984545178139547
347,0.045981397799363145,-0.03343630842871893,-0.1256889489072378,0.03179032325111298,-0.09415036386892797
348,0.09496775465863434,0.08376130005045303,0.08804801281285807,0.0954539958263281,-0.01659709052084679
349,0.08702229371871475,-0.06087893872194414,-0.0021096206222035105,0.014737080426008485,-0.08508908670229287
350,-0.007003719985292567,-0.08796308446688547,-0.10423621818292347,-0.07210090505291589,-0.07973290351688614
351,0.06710550598499672,-0.02350284038196944,0.006070851345038392,-0.025789304112478886,0.05338349823599268
352,-0.0507074929326385,-0.01231111050280954,-0.008525283479218763,-0.07020035959143182,0.005152993451980822
353,-0.04253599676600253,0.04305744574257811,0.03804228900007561,-0.030228212719678155,0.1224993880280451
354,0.03946930175618937,0.10431760629521938,-0.07247898400065514,0.11101390662060322,-0.02201406860378016
355,-0.009613257497330663,0.07584281225857652,0.048300156800482115,0.055920967300464995,-0.049984976971290646
356,-0.033882700956116805,-0.08810791127906019,0.0016710927703753125,-0.028657018323959355,0.09229209632765496
357,-0.012463670465415145,0.017187631762198376,0.09212424576841799,-0.005218677512032251,0.0074943107166250906
358,-0.000894304241416366,0.04593944689152164,-0.04592966857801129,0.04138642602432768,0.09927918268744983
359,0.002849209695582156,0.13939382420193241,-0.0215707037971357,0.0979407429760285,0.038559640426388576
360,-0.09522103288358007,-0.03183010772298364,-0.05347781148286242,-0.13249321127990998,0.12330981536939394
361,-0.09304804896502848,0.08576605292336204,-0.020325542862986067,-0.07182424911192055,-0.015457541688640032
362,-0.055930849087047554,0.1080889529115304,-0.021094087012424195,-0.028023185423405064,-0.0021659077138602573
363,0.06314934684999414,-0.047151466268926814,0.012058682764975345,0.012340030478277052,0.010017798937444526
364,-0.040672140267599514,-0.11995090991385796,-0.03732881045423177,-0.09500582932835247,-0.06304588420981301
365,-0.07455457584076904,-0.07167912130228535,-0.13165374813323724,-0.049443619067432054,-0.007241547647329795
366,-0.0883481181255136,-0.0404700520753432,-0.028587593214529677,-0.07093103333867873,0.01358751553070621
367,0.04434978663679006,-0.060594367637591386,0.02152681338471973,-0.024624459858330186,0.016847439164367473
368,0.007841904267104516,0.03937107778067786,-0.0912320955236281,-0.05791514146536601,-0.10391907575926931
369,-0.09667601090562564,-0.11914464062981672,0.03058990955072695,-0.1377178388309604,0.05279074409504258
370,0.04219481601307149,-0.07702423331608868,0.042885585989944214,-0.04483498871892058,-0.07909571081872742
371,-0.014354116272071171,-0.0011137229250227643,0.10605549072531352,0.0657732295730034,0.0931066365727807
372,0.04734389283927279,-0.10656226271056145,-0.05595213870486268,-0.04263915545746225,0.047949076947706365
373,0.01763869222813972,0.03653657679803082,-0.10165393217156803,0.04382771774368151,-0.075911935581129
374,-0.08537782949358795,-0.05143886449328916,0.10241153691739929,-0.11517062871618575,0.12580136579086115
375,-0.09791002129001009,0.06300156715473905,0.015430739739403902,0.02125831300924108,0.046406340687016934
376,-0.0357145137501045,-0.17946617838683002,-0.07707927448451306,-0.12644011087095078,-0.0012407986563311851
377,0.07746918446647306,-0.0477727444897359,0.0012513978592017892,0.06120495598994619,0.008805170270755378
378,-0.05235797216483798,-0.0779948569313293,-0.10252869925412231,-0.13188040405373952,-0.045778215939928806
379,0.04534335399613565,0.004497600357867334,0.0023990274278672605,0.06046137895975526,0.0372396595871419
380,-0.06658162776245675,0.03083518401727644,0.001706677990110872,-0.05318406795896707,-0.009984264504585595
381,-0.07705575549502333,0.09227460065475118,0.024313384572181608,0.016400207494748256,-0.02223706235184659
382,0.06696694988101552,0.011634914174412855,0.04391760900604206,0.013928539473339739,0.031912027692982785
383,0.019822672864327796,0.12282325472488212,0.03964687874130125,0.061782030198496575,-0.0814481770533167
384,-0.05819936727539787,-0.07107287373790827,-0.06266881206287009,-0.05940603688926352,-0.039431603248623555
385,0.07636815128590335,0.07408791031220412,0.0034644059530470825,0.15286910456141162,0.04825322005843618
386,0.032733027287134654,-0.057737627259214774,-0.06879956117284866,-0.04351363442320651,-0.1078158016476722
387,0.09510946304664879,0.016532291007556037,0.02408276697601813,0.14282047104571483,-0.02169100181553415
388,0.07291968379651273,-0.03062121647825186,-0.0008705032038702036,0.08789227488897806,-0.06342508437140422
389,-0.017319354652748142,-0.00130759188664615,0.03292088610484383,-0.02088740247370329,-0.01969393655297666
390,-0.008810860705993129,-0.02936999361699076,-0.08661625357838401,-0.05625234092205018,0.026441116608770368
391,0.04718669199826391,0.10717155569978724,0.10058909096385969,0.11363649597924913,-0.045606771807085264
392,0.014852057277390541,0.08346037079556674,0.07799577301237083,0.00207761787541365,-0.001410017036380171
393,-0.015459748924744577,-0.06364311710774766,0.010749527254075773,-0.016772139329051118,0.09517790340534195
394,-0.06983787813816689,0.13306616786417005,0.049956782208022715,0.005658568345274909,0.02373516600420303
395,-0.036287825669150744,0.08159197135816157,-0.022045517476996488,0.062057238421438385,-0.023036793266118034
396,0.0493572100618273,0.09502291742116292,0.0835098907726037,0.05207518384613169,0.002383065602866871
397,0.08615392875969963,0.014845502178490235,-0.03597819107288758,0.09017376723196481,-0.011576860829198184
398,0.034694378809033345,-0.020836198275624537,-0.035491485147827545,0.0400657010178974,-0.108953927393204
399,-0.013941340115063185,0.0637675848005063,-0.019310365756437617,0.0880224579277187,0.0197267829640678
400,0.045102162534603335,-0.043400056202554244,0.008974643266706444,0.021160352200886988,0.01896849512997516
401,0.06824352924728501,-0.01961357191444907,0.08238860889865224,0.14402745435705383,-0.0467907386385598
402,0.07192145365162875,-0.017847574931673507,-0.06475045549456665,0.003158098502569942,-0.02728255444242153
403,-0.020889467183177635,-0.07682636812864999,0.045987382884995556,-0.05480839669768085,-0.03030861195186404
404,-0.08506755699444657,-0.017398573682536903,0.07516321621877008,-0.09094532773630794,-0.011481225329997811
405,-0.025489910876202095,0.03177980023539458,0.07522194308278207,-0.0858928435232128,0.11162574204780021
406,-0.03823631715357856,0.10522903771887407,-0.0030929323565896394,0.008249260738482863,-0.005150252093455085
407,-0.0010315941425389497,-0.049558512348045196,0.030460118767150726,0.05834219026982158,0.04379669259449084
408,-0.09240295912434136,0.04059359417432348,0.04567343491826764,-0.025831746940704572,0.060434283678019285
409,-0.07010233262385726,0.10032351889666663,0.017161509607070663,-0.049362910906840154,0.008788048333082693
410,-0.05130213653617528,-0.12679435224398142,-0.1294575139686827,-0.1371553982093412,-0.038865460488198625
411,-0.09413967253665352,0.08453744796224891,0.11119599344834762,-0.0886302069557304,0.10969711041355293
412,-0.07420041638460358,0.021143035648540344,-0.013905061265965121,-0.06842819826878774,0.06625879567401786
413,-0.06079732936348292,0.0890071953797319,0.0659808341540308,-0.04040195943267447,-0.01112157699751963
414,0.0014890315805413446,-0.10981939049091372,0.024456126521798738,-0.08184776543992306,-0.06367709800414367
415,0.08473027800430966,-0.1568107130083169,-0.09356186042664677,-0.01845156021314029,-0.061192081529257175
416,-0.04922931144248313,-0.02785263006173805,-0.014374721248796914,-0.13083715080368308,0.0997932820151485
417,0.062165841575949954,0.02387244379197559,0.08004768940529154,0.05460805011138671,0.0352004048394183
418,-0.06673031464411949,-0.1455023522061429,-0.09640880547423229,-0.12949895518662896,-0.04712525817128094
419,-0.06271576618238513,-0.07131631291413143,0.04808330688984324,-0.06452028250469878,-0.04320912484223516
420,-0.05093536554138465,-0.1449248016452676,-0.04428912293659176,-0.09901987472264588,0.033108801497452496
421,0.05465215726630701,0.1382078959424602,-0.05158781729241789,0.12243625349482828,0.0035190616205522177
422,0.04307809967601657,0.031000828890319135,-0.03363740197073653,0.10089570140823072,-0.055530155977029066
423,-0.047272799395032795,-0.05093777384490446,0.004810767744155217,-0.09237635987623012,-0.04889336108527689
424,0.08354724807923866,-0.020467833319721546,-0.10492947582143643,0.09918199609382383,-0.05615792878923409
425,0.022734692842537287,0.028309864131691086,-0.11537861887817852,-0.017236527240302158,-0.10139266450539214
426,-0.015295410868323867,0.12459413366792206,0.09606752402683094,0.05321984992974363,0.1045191019223893
427,0.0985012746548511,0.003176055334682081,-0.04127935731752875,0.0520973462285345,-0.14886844792514653
428,0.06826762195265204,-0.005630083621880668,-0.041841439397525146,0.04696818078878856,-0.07531037990948386
429,-0.029758732249774857,0.1174382780824077,0.044598685815006554,0.02349876378075156,-0.038537608140415444
430,-0.00793949105529861,-0.02331957221538488,-0.015418631618552545,-0.044359412799366844,0.027894648205964476
431,0.07545626326646278,0.04634639860938763,-0.0145085795682343,0.058697613876375294,0.03910873008734709
432,0.02895061099470835,-0.022884137542642766,-0.07041102928048401,0.045964207909217625,-0.07019440559309363
433,0.04330742755512973,0.07462697807319593,0.010417413574685782,0.0687515032312231,-0.01891735217676912
434,-0.010801568171569654,0.00573025243329555,0.07083866887094814,0.04689772883303269,-0.03932528190435193
435,0.01787360788824872,0.03618774315592479,-0.0022676864433783753,-0.03719255763449064,0.010639808484703256
436,-0.005755294591165305,0.16020305878819538,0.0885329884262165,0.07634174160719195,-0.03703590874534462
437,-0.0843790501555533,0.024720946555262746,-0.0434331820413275,-0.1290339030687691,0.13645838502589405
438,0.06905491289091246,-0.0737249183545593,-0.11243190939154821,0.03158228552873396,-0.06385493971534578
439,-0.004230834719880105,0.03213009632797974,0.06316330097929018,-0.06991987892266899,-0.05217065927882883
440,-0.08902083139608008,-0.0678695538970396,0.05019933072390284,-0.15170723218954066,0.14833724895186087
441,-0.07560333840498368,0.0924471576342008,-0.0672071966619231,-0.058832706254802185,0.07708437142311125
442,0.09876741343406868,-0.1281488854636251,0.05865202204322844,-0.0057973154791594456,0.03366990944269947
443,0.09198341464640614,0.01021323885344411,-0.07441517634857893,0.10913731884109848,0.004683491137142275
444,-0.011503581764846739,0.02517432851001565,0.11373744677470365,0.07622155454135192,0.09482794012706544
445,0.08795613499164015,0.02783588958975308,0.10817853883185814,0.10746426363445113,-0.03165486105786584
446,0.041520832123947686,-0.012506627939490034,0.029003645067984783,-0.0620542582768002,-0.01741641153660902
447,0.09656573603274371,-0.17513842267398436,0.0515749949323197,-0.01758137145864079,-0.07559232129450427
448,0.04071130534603982,0.11754732974687734,-0.04172346137135393,0.10142267380232523,-0.005432072872656183
449,0.05801537530705001,-0.08686689454588249,-0.11788754259944562,-0.031046154210193355,-0.10201085198443946
450,-0.04497165418065721,-0.04366764810522184,-0.05515722029383226,-0.050523203437785394,-0.005581681531745753
451,0.038192814162008974,-0.08024786118972457,-0.009946838375181143,-0.04435708275281093,0.006721925981700169
452,-0.014142389393583477,-0.04124620433483103,0.05825891443029662,-0.08898553188982289,0.0788401648287664
453,-0.013001637618408002,0.01904689097854992,-0.046491620217434304,0.008415602917954363,-0.0370859219174203
454,0.0719150034539262,-0.04042917694736245,-0.043232290609071564,0.06740973610679721,-0.019375346557099177
455,-0.010039859780753658,0.06495134943411868,0.023636990320400314,0.06926934457428252,0.07422241707197477
456,0.04554284220045619,0.10003482308252615,0.026546527009029576,0.04590955671278414,-0.09008588717064847
457,-0.0751169424282213,0.09279928682431188,0.0925290985428338,-0.0012011796770619795,-0.039045712824069975
458,0.030911756564320436,-0.07091561501438252,0.024057523674738963,-0.010462052530622424,-0.11861196189449712
459,0.03223704892827568,-0.017142805521383267,-0.07851316651544313,0.11784583935997343,0.056602598354034875
460,-0.05429403826544013,-0.07362281833170341,0.0008691961214555236,-0.06682042923523156,0.06286645706043914
461,0.06513276787648095,0.08681341534659007,-0.02454711341794471,0.1115999531835391,-0.02243700412931768
462,0.08611726053068697,0.10428537596749307,-0.09660798728293683,0.10718755380895584,-0.13011285689471766
463,-0.0014276637311922968,-0.04647925330340585,-0.13193216812279163,0.038985375914444176,-0.08432572408593522
464,0.07355708535573113,0.05469743113672512,0.023174244509691987,0.12537069250122476,-0.1420546713505939
465,-0.04214502982477251,-0.04805109856909567,-0.11458517849825772,0.0016746134172764687,-0.052237247158703946
466,0.07002762261944533,-0.15479725039289377,-0.05473122817601285,-0.020168286817154775,-0.02036401546930396
467,0.022528338416297644,0.08954328516242167,0.023228680768016874,0.014924085729125135,-0.033354717298053824
468,-0.09609200184804029,0.1298331101781406,-0.07504776739548404,0.019851159096954007,-0.021399953089626
469,0.07449373756213344,0.11240715899224543,0.08094687642547241,0.1410564419285886,-0.0792751659174466
470,0.06706867259085139,-0.01618655259812494,0.03275423633182677,0.08296808253323903,-0.13617217728616882
471,-0.08911852006499438,-0.09353009652589117,-0.07654561006977965,-0.13250624677263362,0.10113277550587367
472,0.009767294117022996,0.08680497318831025,-0.015329405953270848,0.010082119507470167,0.027805993645599696
473,-0.08645942735486234,0.04749862834466342,-0.048115392707182555,-0.08975422323110367,0.021035977993684035
474,0.008171888715445542,0.11419860420808702,0.05290571782313791,0.07303007578663043,-0.045745022460904644
475,-0.050400616137875436,0.12388642530940652,0.03235664215349457,0.029048619332332853,-0.03845680093303664
476,-0.05009604795131242,0.011290979265522767,-0.07148495542329601,-0.014242367068772514,-0.03332616052304122
477,0.011985112115897922,0.056718396619970246,0.06677501766979942,0.08770179618556959,-0.038242972136954725
478,-0.0277416037021325,0.033981831044730154,0.09903033312552162,-0.09583353701729067,0.10918026574575646
479,0.08476498824472418,0.020969946088591707,0.061896114697293114,0.12077804582711915,-0.012119972935641425
480,0.06839165208047242,-0.016322640830637135,0.05441779546584577,-0.0316335981415366,-0.03766891431456267
481,0.03859904906204954,0.14193771458224852,0.09856369507471022,0.11630445458335234,-0.02975186317299519
482,-0.05968459755302605,0.027178289889118044,0.013755283751704803,-0.08328097688423483,-0.004882359457014054
483,-0.010882059966966074,-0.14174597084065213,-0.14640468599824397,-0.06024232630771844,-0.0716992191097389
484,0.0969929825428798,0.032509405838909496,0.03727845156513697,0.1370854646691793,-0.0380890030280681
485,0.03884056728411583,-0.06674057059042182,0.028138601851446517,0.010169279901477268,-0.07624463269931153
486,-0.044055595463962566,0.0680265127166016,0.04907010960076941,-0.03488150565398595,0.036124099006104124
487,-0.042589332083347343,-0.07038382330370019,-0.05649869436475906,-0.10735372277560773,0.08714576229146886
488,0.04864711636311106,0.04220392747307778,-0.05635506223976374,0.08110496114942928,0.008837180440594634
489,-0.06138961848406513,-0.05713652045616853,0.04935455836075493,-0.09794361414144198,0.11047193831840649
490,0.024226277419713727,-0.00413864621691163,-0.09987419010257065,0.0397182680436817,-0.026281531392374567
491,0.035721888452190646,-0.05018942489234342,-0.006589218729924472,0.06778889248130496,-0.09373005194413055
492,-0.0956487900538618,0.0433086691794769,0.10223460983436125,-0.09017298826095789,0.06220998554598774
493,-0.08459804522447743,-0.11002396385654048,0.042383844620634464,-0.1332380459278606,0.07145635922053602
494,-0.035276707181439874,0.0037549931417605858,0.06090012972526094,-0.03858711906162246,-0.0016954844438203977
495,-0.08693267918031411,-0.026049189982223317,0.01896367767234217,-0.1645242608882316,0.07611403947101798
496,-0.0552244202402312,-0.06973685420437387,-0.05606573735436029,-0.11330672012050089,0.03693517433390307
497,0.06608892631353983,-0.09476982902836899,-0.0788240492155307,0.03170249333405251,0.047083445369690564
498,0.07527914457208479,-0.014007412140650682,0.06786997251475613,0.12498203806811811,-0.11381536536231279
499,0.06854927534764942,-0.042341603276724954,0.04913536962933524,-0.024856623525665242,0.021742714394767985
500,-0.03713777825483566,-0.04285608227081242,0.01731496891199195,-0.006054411759602314,0.09857213417634404
501,0.0523599514482545,-0.06508184194429176,-0.007697777874020594,-0.03330889474862228,0.017928309154577854
502,-0.04289091781131489,-0.004239546603435555,-0.005157527224773564,-0.010340176181573457,-0.007225224213326605
503,0.06718602515597848,-0.06422502708100851,-0.01496392543235169,-0.001072756763789845,-0.005673956241910867
504,-0.03377199067984225,0.011946849475173896,-0.07407990593446484,-0.056978371736265715,0.03548751507321248
505,0.0372938096929182,0.03711761279991381,-0.013908653904100468,0.05476769633782054,0.055194417515055716
506,0.08949915306099408,-0.0008409588788897068,0.10907976569767505,0.013139340877412621,0.007531614075069665
507,0.03170077051894438,0.01760380516951377,0.07848073042005152,0.01289969774252272,-0.060836539274666396
508,-0.08552897132615885,0.04867518419039764,-0.0716456890133076,-0.060008033858817554,0.013684884092931032
509,0.04685543364534886,0.0052003133150684885,-0.047659806964617954,0.02721724752518847,-0.03142515916167277
510,0.06661617398726265,-0.028406773943373622,-0.06502930079436477,0.019102278336056967,0.04131384203516197
511,0.07598241197832636,0.09856842276105651,0.05202357095328548,0.08539759972467495,-0.09170623180341998
512,-0.08609495795925307,0.0843797949232941,-0.042125442255134246,-0.0860733173431392,0.020891948629231737
513,0.06705221037124434,0.004233696182759282,-0.09219643882009693,0.020699396859893165,-0.13322542890451014
514,-0.027636024828157392,-0.015496357786234746,-0.06419538987505262,-0.007150004108210824,-0.007604595489112079
515,0.07859888184841926,-0.11652362694936924,0.005245170849266404,0.037444694214762826,0.01629317343034701
516,-0.016840280527268492,-0.07200032120638072,-0.0979359599008281,0.006587303173405751,-0.04779488387251403
517,-0.08374660280657223,-0.036759016444268475,-0.09492363154108421,-0.09816243249902101,-0.0029748711759247856
518,-0.06043056212051639,-0.11761340669869327,0.026231782938237823,-0.13705222714006005,0.06567010848543696
519,0.00021830438977046287,-0.004946024431083551,0.016270138707592967,-0.06307847395300925,0.05133782936110269
520,-0.07917955812749766,0.09603144270044915,-0.08265199896519965,0.008019837315060854,-0.01474066928040313
521,0.04928557550933477,-0.0007116957453714989,0.06306029492310658,0.11642388565140582,0.032483867460372254
522,-0.04903393890894481,-0.08988646498638053,-0.03812900839821361,-0.11759327956094255,-0.06908516330690188
523,0.0427787599388694,0.013977826960030998,0.00882497325596905,0.10972935584788528,0.021409141691691114
524,-0.028414245318398534,0.03988922037956399,0.07332932365524601,-0.03483379190332659,0.019693585495723927
525,-0.07252039928081593,0.10378718446339927,-0.01900954393008623,0.001564777615012905,-0.008336025149687322
526,-0.06296433442092741,0.0015235328207468951,-0.07141001171571247,0.033645222945479704,0.08186154764704393
527,0.04160050102007684,-0.010042385331793094,0.12058724076761024,0.10117840212808707,0.057875026684050396
528,0.040011288195809305,0.07496019896927567,0.03246734369668033,0.005077765928424786,0.05714887424324566
529,-0.0654071162289811,0.10971827919482206,-0.0891498521548488,0.015438489081438404,-0.01879978696387144
530,0.08397040665140834,0.08081289256761948,-0.04234560706380628,0.06628235062848291,0.017517423580373274
531,0.09185364726902717,-0.03996873540179961,0.03333238440573273,0.13529097697247186,-0.13241813927248006
532,-0.05598200033525691,0.07406143756621629,-0.017898042058030875,0.010036539986706547,0.02200161625355851
533,0.06903618759179052,-0.07890126341757114,-0.006206884227997146,-0.017914763851006953,0.0009163753227862462
534,-0.08212446335285689,0.010330645043669298,0.024548945709295424,-0.06639274787201672,0.038030428334063254
535,-0.05664901074265785,0.09467553040749271,0.07305212957532778,-0.015394989902906771,0.13461043612470852
536,-0.08572910501942624,-0.040731336883375026,-0.07785940959526383,-0.06301836419931162,0.1167979131700414
537,-0.07352077896198712,0.018010264712096078,0.08797995705176308,-0.013325156970472284,0.12914164103289189
538,0.041809045349401136,-0.06096331340968206,-0.1274640634895452,0.011885795530504825,-0.12275280259237463
539,-0.050827853422791926,0.03690432960956825,-0.02761489088381555,0.057153384022005406,0.0927789572524256
540,0.04423155028916135,-0.08542186950974276,-0.12218937477959196,-0.05349518184588374,-0.08755693323529803
541,-0.006007023290018188,-0.09769945276297809,0.028547724405793805,-0.07154397138853597,0.049239118327618306
542,-0.019572465304257092,-0.011379344813609131,0.021576478603032495,-0.08072803332856449,-0.07691922180429386
543,0.05192580611535207,-0.0036886977954647127,-0.08407286801056148,0.12275587387483565,-0.03202341811902041
544,-0.07925677810637087,0.14324784275235367,-0.030248341653099087,0.005610455912163269,-0.03622210593416377
545,0.06192738628672856,0.03128060580807829,-0.0892862175301328,0.023128922020040372,-0.10823723962148712
546,0.04310761379199806,-0.0635338325407498,-0.10582308807853216,0.004631509557753356,-0.09425192288950036
547,0.07542892264831567,-0.0517647411985264,-0.09054718488028113,-0.00935239073120997,-0.1250049258800949
548,-0.07182295023891905,-0.034883625311018754,0.0524722317303176,-0.05822744199870339,0.03279163139680488
549,0.009552824404905258,0.11796962612070758,0.024667306325288803,0.07951338043835267,0.06174950115590754
550,-0.05014213140881958,0.09124504485733535,-0.02855278977716913,-0.008218115191188886,-0.00697904831275907
551,0.09309946559248142,0.07963669541982624,0.08386368858163487,0.08536498296935714,-0.05774362609135196
552,-0.07497111722840107,-0.09783885587756912,-0.09703909992558897,-0.09978362434249648,-0.012233590244853425
553,0.05072857826365358,0.0949061495525185,-0.01510184891844443,0.050863191659957736,-0.06986142064376828
554,0.0983355702016479,-0.12010024678545612,-0.04335842997826328,0.041461710877567746,-0.012117683680032257
555,0.0643827515902055,0.02408970664675647,0.05692453790986634,0.042582171710035636,-0.03881453766782037
556,0.0703016961461796,0.10279088565777378,0.01375904399569046,0.0868599015961729,-0.08922841766034194
557,0.0721551127457272,-0.14739712708838434,-0.10225078505445241,-0.01426289965782708,0.02086069872689377
558,0.08756289856372251,-0.09149441398296473,-0.12217791645564696,-0.0017009148400052299,-0.10666831604403955
559,0.021269875275903072,-0.04527319210316473,-0.09952598569861276,0.0044377610874981165,-0.04420805814542153
560,0.08558289116874856,0.0251667073524539,0.07560438783353415,0.06420116873350615,-0.084206790988329
561,0.07476967850803982,0.0689328991103833,0.011828576977917511,0.08988082261660152,0.02298796363664899
