,V1,V2,V3,V4,V5
281,0.042509599452177804,0.12371266835600808,0.0584546020953115,0.08443179974759904,0.057030138856800985
282,0.0900892991995343,0.0899120019571926,0.05414609867861507,0.07090005207040034,-0.1656759721146256
283,-0.03013452489262354,-0.10284786871094731,0.012316594025647665,-0.1050472778195516,-0.01894314489829289
284,-0.03583263081371664,-0.09055234391035524,-0.03390191977357575,-0.0037973930077081636,-0.04092027569734899
285,0.05519543628658086,-0.0713006365554606,-0.1653026675066113,-0.03491317743984258,-0.057266741260809224
286,-0.012525247306908516,-0.010847542236784052,0.0015172615832605221,-0.0570324298867228,0.04748637143185619
287,-0.037303055343028045,0.061674502572246395,0.038309376637868264,0.06551347184342343,-0.06280731813209695
288,-0.053275023965399494,0.1385096816605006,0.209025399040589,0.041405024436619274,0.0613761966645232
289,-0.08280883943571112,0.04019722629590566,0.10408704814203797,0.027420612683306714,-0.00986110645303015
290,0.028840246015933692,0.04986924174982998,0.10446299815941466,0.03578061130336481,-0.0441987669500966
291,-0.07405607119732971,-0.07415420080573144,0.031445215969245335,-0.12465619610041277,-0.02847912523675264
292,0.017355403764651545,0.03127834028835258,-0.08916336837995148,-0.04623802215727241,0.07877321630894106
293,0.05483992528554274,-0.025583079002800643,0.029417313040033935,-0.007305754636528789,-0.01777185412501523
294,-0.07606874928498758,0.08015581248679313,0.05485134833240477,-0.046085538992744465,0.1267999984504527
295,0.015007743882353354,-0.013762547757213868,0.006673313063053375,0.08282399566513449,0.016518487363066735
296,0.01409818683375106,-0.030316043933194627,0.0012555272873665951,0.06845743781610225,0.05096542362863784
297,-0.07013899355157054,0.11356155208009286,0.2543990245276774,0.016796313942194295,-0.027990670433398757
298,-0.07838885927160572,0.021201617262810227,-0.0064107654600111495,-0.06684696023864906,0.07617766699053442
299,-0.015722650497805014,-0.09183503758091911,-0.13218504151566896,-0.0461140741392148,-0.0031731013828102707
300,0.05400478618992795,0.020413386216518614,0.018781639109199014,-0.0689834311671535,0.029319694232550604
301,0.042859496668524844,-0.1012269820081163,-0.07764743099896496,-0.03462433373502988,0.017558431536973125
302,-0.05045839182616932,0.0429983718801116,0.01275882873757479,-0.08102268020261069,0.09381507523415611
303,-0.058624470628771075,0.08458268433772079,0.21042047079147166,0.05216008942696265,-0.008814190239518994
304,-0.0025748122430731216,-0.007523214163923361,-0.08430526436689514,0.056155354256265964,0.07064926652171143
305,-0.05280403827961362,-0.024084467533630832,-0.009110396011448696,-0.10049053114698085,0.08141315954823869
306,-0.048023870836945905,0.0564557931637613,-0.0012425591092852656,0.07251852674427026,0.07547798278921768
307,-0.023914223849483163,-0.0049722938356024345,0.1031326017281916,-0.02702193274065523,-0.015273696203640563
308,0.048586028824369444,0.06136820449173115,0.1879508891094179,0.006879157537305251,-0.1380858215907914
309,0.07945713100015157,0.10507572880715935,0.14093490036364698,0.1335808981928569,-0.0663289180860365
310,-0.04010657616547058,-0.006541308489124636,0.004489811725493696,-0.0542544826355571,-0.05349894220066384
311,0.08226991943287841,0.08355143400443157,0.13387548492964024,0.03253321062583273,-0.027139502658940877
312,-0.0959900228056089,0.024074902941706652,-0.11867037877632107,-0.12952818602806696,0.1721943195352731
313,0.023212364406148846,-0.06772701866139566,-0.10598199922706115,-0.08212267440048684,0.04834868487018281
314,-0.07284840461508538,-0.042382978356265096,-0.13663994843917954,0.04587595692072024,0.14788074883643426
315,0.0020178463237305435,0.06027110254232259,-0.05114785134900876,0.07241603859661784,0.09283832303618633
316,0.046765835378817316,0.038833655240704514,-0.01903172039424669,0.04945225152199338,0.013465028430810905
317,-0.012390424644867238,-0.03017736509765302,-0.0782386877201666,-0.04764986989615744,-0.027401180837920258
318,-0.09141695346853583,0.12226875450060369,0.1229408494385294,0.02404190745523277,0.09907774631449075
319,-0.06453087174733507,0.018735574742355113,-0.019448917714676016,-0.028752598094516475,0.04923735453508885
320,0.09202804312695385,-0.016996224245189984,-0.06291608149057076,0.10962628672502439,-0.07133390745365376
321,0.09906824561423602,0.15611285539931485,0.02716642582759235,0.14124660290992055,0.002890796227973211
322,-0.05483501291517572,0.09985510549012871,0.0042577400559623,0.01062418979467393,0.09884521010323961
323,0.045769503105422826,0.02370138355763284,-0.07304067811612179,0.052116216424039685,-0.013782051198957538
324,-0.07115365000752334,0.007627932620387683,0.10943505502873296,0.04643933387549194,-0.018089683604940524
325,-0.07688824752177464,-0.15069076793151145,-0.07896547758551378,-0.12334922303667573,0.03414491775981804
326,-0.08963936903790191,-0.014057426748806985,-0.11994444116184558,-0.07318427731144805,0.15364905927691425
327,0.051904568807900245,0.04258600599539522,-0.09611327900412149,0.06956981114809697,0.039043504854081625
328,0.09781101961717108,0.04232743127031931,-0.05760464141702625,0.016282158667961275,-0.05611052936000581
329,0.00784437604472763,0.13919381018544452,0.11618827326055238,0.09900126085468834,0.0625754164682318
330,0.0315925589176906,-0.041252866250884125,0.008676061963719159,-0.04356324293283724,-0.06365872865925391
331,0.06481193485227765,-0.009234543343003799,0.016044225620863238,0.035259139223114744,-0.13007033321427894
332,0.0596421490772517,-0.12435106754073419,-0.10013400576372461,-0.0719619842387356,-0.010661207808449633
333,0.028172024472159364,0.0056893124568793765,-0.026467087412209156,0.08746626801216394,-0.08327412507108581
334,0.027828199265709543,0.04162632395146438,-0.010402907212335284,0.05553374909977332,-0.03982120825179547
335,-0.06021116233662034,0.05163955652517761,-0.04195239856592928,0.0488061229300593,0.09515508075988194
336,-0.013224876555179477,-0.0022894666472887057,0.13833496771180537,0.07184714136840899,-0.07996769653232547
337,-0.0592915959647127,0.017991656450878094,0.014172388781119316,-0.08295390439788784,0.1011675257134328
338,0.007927790629965958,-0.03433154916716807,0.04194464407770675,-0.09228844785614271,-0.01932672973297516
339,-0.07134130562993504,-0.11808726332870267,-0.004623315801396716,-0.11336238324766196,0.012477091864976544
340,0.06148408726261889,0.045408338964155484,-0.0034266627569700843,-0.029795885997754526,-0.027707451716118894
341,-0.005113334155240379,0.03777046298101752,-0.11429074146276935,-0.029111170187674017,0.09020843575268059
342,0.04624098087909456,0.001191745184337803,-0.06811421260975092,0.05358982921365682,-0.03065903224163715
343,-0.08332169135165926,-0.044020160370430286,0.07199618652910937,0.018141686614997182,-0.008613960364006495
344,0.06891344302444362,0.10336630249835248,0.18639501831925498,0.06700586956666858,-0.12796925083234484
345,-0.08925550153129187,0.15477818153718564,0.1076442114887967,0.05330793807860393,0.05442978626347565
346,-0.0212426580492465,0.019066804182368516,0.06314582121081821,0.08827824998950047,0.10184919601862963
347,-0.04373995498459263,-0.11737108032644505,-0.2502220230087359,-0.04510570867188683,0.11875373707885217
348,0.04635874483493041,-0.07175641387456666,-0.1285707569176609,0.04746044804561242,0.04613107611833265
349,0.004298367477017973,0.09498317306241523,0.02206690005158929,0.013012081379096168,-0.035009112875035636
350,0.09434281099200736,0.08283304980596531,0.14777711869736337,0.09821804322223099,-0.17188198908768385
351,-0.09512561298748551,0.0099381947987357,0.08249835478147113,0.02594652101032774,0.06935722831591581
352,0.03917072612917179,0.07066087970072629,0.15132146121532342,0.09666200567835731,-0.10171320497197991
353,0.08011153103190041,0.10546434624913188,0.1681414057260167,0.12711885304139567,-0.030899498057668146
354,-0.061388145615816826,0.11572621757753719,0.12839630465121935,0.03359817045368581,0.08104060608778704
355,-0.057116792236591364,-0.07719468767146803,-0.00865411663729114,-0.029189799200163357,0.05926905761872153
356,0.06257999329650281,-0.03090616905485774,-0.11553255315448271,-0.03489201573453421,-0.0616491327784934
357,-0.054653722054087674,0.07889896623328191,0.08516776545721488,0.039865987558006466,-0.02671148412965655
358,0.032857719959781706,0.03244915758782218,0.1427120194904018,0.06589830622567558,-0.08897693312500381
359,0.0341845384916184,0.010975501623541052,0.06878665853482807,0.028008329841470878,-0.06191233502402157
360,0.061558409821073905,0.06061256767557367,0.18917859168407417,0.002088975245122953,-0.1472247998485546
361,0.05003543951339953,0.005496602274110106,-0.13201970892434012,-0.020012975701398678,0.040970614893303135
362,0.058731280810830615,-0.04917429437766105,0.0010008862447131034,-0.03139120854938514,-0.03335911102575437
363,-0.04557532645066256,-0.09450330701869428,-0.19937582843869717,-0.04392555905600484,0.13725465687265082
364,-0.08223068905527507,0.03234857585477176,0.06312958186219966,-0.03600010637642723,-0.002100156816403409
365,-0.026034811929441706,0.09715884013745377,0.162490124521892,0.05015119759555545,-0.02885458516053572
366,0.007366071019413712,-0.0023442099245703646,0.1276311953966724,-0.08840463085528866,-0.060106556813381666
367,0.012760679168842649,-0.13059568153795692,-0.07922222968602761,-0.0896883867033972,0.005536746057280457
368,-0.04780216194735252,0.029668513502295137,0.09674580027240408,-0.06264179186100693,-0.03004998160335303
369,0.08601788167846867,0.004319913558256505,-0.0756091818474574,0.11241557874969071,-0.004337183806654904
370,0.017096322882177373,-0.0009431293535000556,0.03435516229154804,0.014319647797552206,-0.015557453671578755
371,-0.04967292800098866,0.060344192311131785,0.03699729975979339,-0.05792422188406536,0.061005388195909074
372,-0.08210519884777155,-0.06179681699462296,-0.004980608958825114,-0.04146160085208027,0.13642540953054105
373,0.03305323517095939,-1.1516276745150711e-05,0.052080626819973705,-0.06724252778889483,-0.028315033447275307
374,-0.09071292100228895,-0.1050840359829677,-0.010627036363987125,-0.06368183968772376,0.0767867012376992
375,-0.049331582370565785,0.006928778427368797,-0.11100674620108075,0.03173003240750273,0.13917155005553655
376,0.07903989293983088,-0.05851546206203772,-0.028763471127887047,-0.008134569403876656,-0.02958833274355177
377,0.09265372893259056,0.035217204949746686,0.19623916928026422,0.06566351681935705,-0.18250263933896477
378,0.09141085385867796,-0.036040284623917715,0.02983969376877832,0.013279572199281588,-0.0865819659711116
379,0.0680048496940004,0.0493749005977017,0.11085622828516024,0.007942629810963754,-0.02775125918126386
380,-0.08841672484740692,0.1540033426892573,0.07048098864076058,0.0487138295742169,0.12201960591646877
381,0.07751458373311115,-0.05851554696551169,0.008008797652775457,0.06345465694829719,-0.04924575301271579
382,0.03118622532780695,-0.018908104543832113,-0.12673594927903645,0.006701273497111521,0.03670109547740538
383,0.00081996029624829,0.15150837965011943,0.19132359384466346,0.08454209803279306,-0.02006755286874243
384,0.028814355953265605,-0.006365716034272086,0.011589012010512816,-0.04947574809951204,-0.10231718171297799
385,-0.05544349642335214,-0.07359631206022776,-0.028526266692177782,0.0086860548998614,0.09309282662047245
386,0.09528090955682707,-0.0314006159717124,0.05895257697120809,0.07859515885540319,-0.1091343086387376
387,-0.09414731377185635,0.008305923993026917,-0.128526365873668,0.03369148523261566,0.18200053297492358
388,-0.006230897372770028,-0.0023239046327878446,0.06496435606628449,-0.02840392827865229,0.006686196031710974
389,-0.03101491483249641,-0.12070485274395276,-0.06566139194938848,-0.05677121234250659,-0.04409476743459044
390,0.06072757363966333,-0.0016486550130067924,-0.07925178186485196,0.051920478692638515,-0.008917185162314045
391,0.018510703458930557,-0.06480118899503567,0.06265979154263879,-0.029948769493827836,-0.0724460456347954
392,0.038964107388770854,-0.022366753933984518,-0.14625156023334374,0.0972209085089913,0.05344354473845922
393,-0.0426054767450621,-0.0023784512574196656,0.003554786249394034,-0.06681990271995511,-0.005518643226689338
394,0.01614642470738099,-0.08747500515633733,-0.07561909185258073,-0.051628997894534345,0.08157259538523694
395,0.09746931664751884,-0.06598143376964778,-0.1072167954993948,0.08530728546754413,-0.012372233095715376
396,0.015931354634442396,0.0485667121094488,0.06564630824853221,0.07555880017393463,0.011001839940368876
397,-0.0914588619214401,-0.06726895887903596,-0.06888940384358283,-0.09116934548205138,0.13636336564882268
398,-0.06430455469766093,-0.10677841386449258,-0.1800115214537159,-0.0666234674297641,0.11224748087674123
399,0.048292412637784145,-0.047107917810455716,-0.11540760103114428,-0.07192256850569538,-0.0775207978790877
400,0.055545116755147464,0.14506453640738232,0.20079254895711596,0.12256371908715828,-0.13037090018657582
401,0.018926092744467972,0.11977000297511822,0.16060154400644716,0.1031007610896503,0.012907730432439236
402,0.00752374302747676,-0.11397528732894693,-0.09738338994161738,-0.067895025376877,0.04297243137678132
403,0.09624820156333269,0.06455240610113555,-0.018312138300261512,0.11785047298399196,-0.008020912876796377
404,0.034780447931109126,0.052435884796240055,0.16815282319827152,0.055572225264860595,-0.06795279731478097
405,-0.05901214518241953,-0.0647208704687608,-0.0408622028993791,-0.07113250310214175,0.13178313321629997
406,0.036262716640789505,0.030949717934626586,0.07982326991677535,0.09029755514846359,-0.1331970404860126
407,0.03344738919292074,-0.06859027675771794,-0.19208778327785925,-0.0815988749254396,0.0536908794874944
408,-0.08887156012572227,-0.06464876682209134,-0.01847257847453898,0.007702627185555047,0.1424409790243928
409,-0.037377890528994144,-0.08222273980727275,-0.06975979747009904,-0.006997084635316406,0.1268967647225852
410,-0.012431497783518443,-0.0021705497947538885,-0.01064852742493846,0.0797022444623145,0.054157949454450204
411,-0.0023627648894959164,0.11593953431274315,0.27236447121655144,0.07681643528631531,-0.08538367672060322
412,-0.0695814917364279,0.005899504196344638,0.10311651086327528,-0.05296227134739427,0.02703898547111809
413,0.024563644699881905,-0.04665395510655282,0.045946273248517674,-0.039524868956470935,-0.017906237945463043
414,-0.08802101031097723,-0.04517745151964732,-0.12143891421755648,-0.10496999802930579,0.15718986279148062
415,0.01821390298176768,-0.06708421278212848,0.0014056404813622032,0.034305542803801985,-0.0981164235846828
416,-0.04642750522399206,-0.0698257703301174,-0.12305332032207056,-0.07577874723130118,-0.002883111550121116
417,-0.0017720497140167437,0.06401630636389312,-0.045632265381879686,0.09268310795015107,0.04450216539105067
418,-0.06088007642274787,0.06784796940671359,0.00774240148822058,0.006142516965123881,0.1429907495032493
419,-0.04325302439042658,0.10059020366293503,0.12140811379132276,0.04901661919858176,0.06270890300234827
420,0.09642051634640897,-0.12066153697306885,-0.13775130687556664,-0.03272182876020016,-0.04051122341684639
421,0.08888702729869812,-0.13668487183541336,-0.21821804371411985,-0.046141472363666086,-0.10606986264781257
422,0.049885403702144254,-0.020300225062517472,0.01327630168313346,0.03506037234580255,-0.09062193479733682
423,0.03857544298604654,0.1283560595773034,0.16906685779579783,0.11729888772289396,0.04808211864274179
424,-0.008044008801800407,-0.14921238818317825,-0.07842902952289314,-0.08162805845682866,-0.04416324341419575
425,-0.049009472526432646,-0.15039153045576997,-0.11899431446084142,-0.09728006522839222,0.014896986144256028
426,-0.05492241321790954,-0.07275070270451899,0.07033230402749241,-0.041398322047643446,-0.029636308790232324
427,0.06640625051066858,-0.046224984026697155,0.02151453201990605,0.04246975465950825,-0.12365689062888655
428,-0.03188295320556156,0.01782976705141734,0.033808320816712,-0.07137322196543883,0.10959871950721713
429,-0.02153643360157418,0.0638412173203931,0.04083871872099351,0.04520427319725677,-0.04915831234907852
430,0.0413322011604326,0.044475151388022445,-0.017384876477325076,-0.056731462569815726,0.04214315308179646
431,-0.009847531947966571,-0.11070723628854298,-0.098758924021926,-0.09089975339061963,-0.05421809622442117
432,-0.05203597422220612,-0.09333733570565056,-0.06687704732200916,-0.08039215139380573,0.08734143905468378
433,-0.006149447738691749,-0.005539124653723896,-0.026816955009989422,0.0010016850174898763,-0.09298870921635762
434,-0.07584733418542713,-0.05279280842973821,0.03251459912725069,-0.018994373259016768,0.028032511093787855
435,0.07018796885549505,0.0439278278752569,0.008811560822502028,0.012694777213312962,-0.09847336431336318
436,0.04152420877537069,-0.029021755293319847,-0.06192175974868212,0.04875206562694012,-0.12237028619109136
437,-0.014762679363592879,0.11968985366107827,0.10382174619490021,0.07834579748691227,0.1072572032493906
438,0.046657585896388555,-0.04268729575204528,-0.021614922008886914,0.04064959745917645,-0.14234772127313194
439,-0.018317230442808974,0.015928860628562302,0.12832766926874575,0.06704591727868811,-0.06386027405232256
440,0.07601935671319314,-0.11790486618540434,-0.1322504947197204,-0.03213049428511996,-0.01516669106965362
441,0.048081134977964846,0.017682989378587075,0.05996066017799724,-0.0580256870257215,-0.04016595859638627
442,-0.07015887462300406,0.11163644651152776,0.08389725552287128,0.042258468078754746,0.0036588530669382016
443,0.09239329321491395,0.07186307300266265,-0.0034819532640458506,0.06007978488167443,-0.10250076479980552
444,0.05459015903301306,0.00826140283110608,-0.0266590759041902,0.0625587317114602,0.025757014419410397
445,-0.06708841572747537,0.02685336650864515,0.1175257085585921,0.024051314598501395,-0.007818572574980802
446,-0.039040708450869335,0.03667469596222726,-0.10337557554214179,-0.10221606142625998,0.10565277273746433
447,-0.0656101768240932,-0.06474413649763198,-0.057962744782820874,-0.05965111333634444,0.14091316899778172
448,-0.006702783745581953,-0.04367312262992055,-0.1390621371807974,0.06567846561599978,0.022941175148116437
449,0.05000031806541619,0.05249351979001575,0.042279733657123675,-0.03828922871179524,-0.1340286669387003
450,-0.09927822321857181,0.03158746608635155,0.13248273556720436,-0.10142363684600264,0.02413587425841897
451,0.0002693111457302333,-0.10315057821323946,-0.030127908395176907,-0.01736815190214574,-0.05783134397916713
452,0.023014510318777593,0.1390250713875442,0.10837937508739247,0.0806797479010675,-0.05286718570836027
453,-0.057471779662109125,-0.0954071089787735,0.014237909664515533,-0.09513963298545856,0.03586719174793697
454,0.016218851779351718,0.09678870782346229,0.02376542113250102,0.010767398746392482,-0.04630261371488098
455,0.011580621229549594,-0.04018837995637092,-0.10443753993720015,-0.00020206072079447836,0.0022311837715577078
456,-0.01406125338214037,0.025779418921459532,0.08036534527402259,-0.04634893548676211,0.028281621110019906
457,-0.03698260671707581,0.009344174182122272,0.13618201956820092,-0.11107652777886022,-0.028081869845168625
458,-0.07806420335739934,0.014431270563096902,-0.02110616396051769,-0.02304763909975481,0.10236152912257407
459,-0.09761757188119198,-0.013024691951593914,0.07356021915250899,-0.0497653042816323,0.01792570163544624
460,-0.03713210029013827,0.004040426770328842,-0.08550497172883936,0.0029416353991469357,0.030046588168308828
461,0.031789707819109815,0.02713496093601589,0.14238807012134225,0.09049095167399536,-0.0535138004715416
462,-0.06961372689775491,-0.08697201480498605,-0.046804666108637843,-0.03421904814172924,0.1271017875744302
463,-0.04565226674416256,0.031876470931242504,0.1580229856304251,-0.09241464037287224,-0.014750969842967102
464,0.022628642301785674,0.05755173336830166,0.10442861352729005,-0.002832300136152502,-0.0714156106858394
465,0.03219125290194569,-0.041332112808441866,-0.17186287546377518,-0.04657037892927105,0.052914254560969654
466,-0.06156205550070568,-0.04371327637874327,-0.09144368567410446,-0.0025451487973083484,0.04349977445813746
467,0.01711483092151216,0.05008183845305572,-0.002911778657692689,0.027056208978987584,0.031715187027708994
468,0.019570875145365086,-0.005926956383217295,0.016220977984677195,0.06524248101891317,-0.059773716597216586
469,-0.01629582529734528,-0.002188171165787088,0.014351247727513373,-0.09163722614934584,0.03733955467319271
470,-0.02988055185733407,-0.04514480415482009,-0.06306951922863882,-0.017518980402281906,0.02053775022587893
471,0.0922406857205441,-0.11697899560877353,-0.14460369127564965,-0.014626045658154743,-0.1436483021673459
472,-0.0040023516683098895,0.03608957877900162,0.005594709356460524,-0.017511010924098725,0.018328846272691938
473,-0.005196742644112718,-0.013005685788116117,-0.13572309491360543,0.023195290980646883,0.04976378939469652
474,0.03293236862187359,0.13478865946627225,0.07372861853357383,0.08092494013597139,-0.07493052175028261
475,-0.026495130452637607,-0.08102624606788522,-0.12412318923684837,-0.06724120368843495,-0.0118248386286991
476,-0.027484970016176516,-0.04405535535659213,-0.04083115025470527,-0.031621621420282936,0.10125507560417941
477,0.06072368874286438,-0.04566948802648732,-0.04533505017004498,0.07439168770188485,-0.08488785025007708
478,0.09610657256542277,0.032430680476418346,0.1193146883592131,0.08408080358522899,-0.10059881849426831
479,-0.04922993208209397,-0.10493306818841272,-0.12623322631524253,-0.04327761182965276,0.04222491411438018
480,0.009461472311046881,0.09091770465894644,0.09843301903763148,-0.0062227350442822,-0.049908467281156985
481,-0.07218822239411331,-0.08613456938325303,-0.19590199874506864,-0.03168137263259032,0.13171084938337996
482,-0.04806680774962344,0.001734596649242623,-0.05472471014943639,0.050616133970804555,0.11500208281575847
483,-0.07832442703716702,-0.006423392685187115,-0.0008257867207663062,0.05193611492538796,0.1011259814822717
484,0.0893541622531911,0.02594654652721332,-0.016022993942055794,0.08245387745206656,-0.14048984580835416
485,-0.003492331039777863,0.039386391043500064,0.018133589107820126,-0.05442866538028868,-0.026307190901858492
486,-0.08671205822630278,-0.012409484638596098,0.022185747605229303,-0.04265465021848003,0.038896025749425946
487,0.018820659413067122,-0.030397404882372518,-0.003871528640604832,0.06975690554449036,-0.09320469083768168
488,-0.016282345830658306,0.15760973118058133,0.21148467595374915,0.08627828079168742,-0.057308478237293965
489,0.033078585600280895,-0.07570462143305054,-0.06746674301769497,0.023606531581687167,0.0416718931549213
490,0.0872410809984112,-0.07464855803594245,-0.10628476335885535,-0.02601080416878744,-0.15028488048091795
491,-0.06038377073679871,-0.013207174812537179,-0.1544059416265129,0.011054410842145826,0.14957739796029862
492,0.028695270706049537,-0.03182416281122102,-0.143392525696865,-0.013045325538898308,0.024006304544410224
493,0.0640490899024713,0.0047987831430001265,-0.054597453222046316,0.0652773910313374,0.030440004315515003
494,0.0017153560811576263,-0.12858743233381767,-0.15300793326326045,-0.06616814555675761,-0.06364563237460841
495,-0.013927293551202436,0.0852573808811811,0.07312053255466579,0.08084525989271611,0.1070872509126849
496,0.08442632387664346,0.12349142742291384,-0.020806853040444925,0.08511982755929876,-0.0004886364720785435
497,0.00731397934027549,-0.09031360950072823,-0.0032444581902801445,-0.04601009031468682,-0.03557200463179494
498,-0.09188255802251988,0.0016288623311980811,0.008629774462646858,0.002902226453086812,0.04322375956935689
499,0.0306005121316856,-0.05311586062844125,-0.054697902863956566,-0.0379384890843513,-0.12401966180290998
500,0.05122011824220188,0.05921355983570677,-0.02923706827573932,0.05657726304106668,-0.04372727677987152
501,0.06186868063544193,0.05247323618311668,0.12941320038363988,0.11322960135645967,-0.09286263001607808
502,0.0066116305769101215,0.05071553545609754,0.055919588134136895,0.026958305359630036,0.0677767245170676
503,0.07366249098808923,-0.08036865463704386,-0.21783688979853041,-0.03502932328611276,-0.005126989308997229
504,0.09066044985451323,0.004695728282003035,0.022606177812860298,0.010943781475353864,-0.16264488894153317
505,-0.05578819970515834,-0.1126026602938835,-0.009960452100137837,-0.05512367232147313,0.007019631145334361
506,0.03748181547695913,-0.09188107267170219,-0.0068109605559993625,-0.0703020668254733,-0.09290121147237777
507,0.03741459602145754,-0.003857388285284924,-0.11069101130481215,-0.07857814907071925,0.0034455322026375676
508,-0.08079117497970699,0.04045919298883303,0.08796981443655263,-0.06424626527935624,0.04692314479592889
509,0.023291107114369193,-0.11322211311918554,-0.13997539512455331,-0.018466326119184466,-0.11829851097866301
510,0.074846218403734,0.021030367010916366,0.002509792573681155,0.09513660938504037,-0.15910638390390675
511,-0.07573930735790949,-0.007394933281957061,0.03595974367483259,-0.09727963517888938,0.00533719673249157
512,0.0013128220881495124,0.0010132937354234359,0.06210119067017773,0.07828223614464662,-0.041618501803614344
513,0.08398757617184222,0.12818082359131852,0.2691422327304432,0.11772800027903313,-0.17588401459819536
514,0.08896736580219658,-0.03516063277230062,0.0028449939325030857,0.11946091315657935,-0.09231123652433772
515,0.09322519121857649,-0.035629755515335856,-0.027474966102941867,0.09459970488063404,-0.17439065297253253
516,0.09598407171170929,0.011715732014774475,-0.008029192064237876,0.04927613716349001,-0.14357036127801892
517,0.030744932371335843,0.04727953551548087,0.1402778631258576,0.040327940070271434,-0.09960048484578113
518,-0.05596257864612804,-0.021515747287833058,0.07699391815350715,-0.005439695353681991,-0.005543226864959325
519,-0.06940780729274214,-0.01868931390201057,0.010128905452526461,0.04478434949271107,0.06523404062127021
520,-0.0832470069170923,0.05835047661544358,-0.05192250102471965,-0.09019995396582933,0.09582134132259452
521,-0.08074974464587414,0.0591687694986899,0.055272993206175236,0.04545532268528757,0.12097769651302004
522,0.016986927020020783,-0.046561811472015185,0.06927400023712221,0.029951533888045917,-0.09028251724275112
523,0.009059964128940834,0.05442291491588532,0.061002391911217466,0.07870400375618403,-0.019761030697260658
524,0.03918539994280817,0.020463161319659896,0.021018249933933315,-0.04315541653918032,0.02137182685552514
525,-0.02126946522907565,0.0053065954083902425,0.05158077821647948,0.025198509297129277,0.008580950912551708
526,-0.0677523492545704,-0.1278445630522072,-0.0572717068661148,-0.1189356896932548,0.07551896185178679
527,-0.024757880747862938,-0.08572061381018163,-0.04898512955540083,-0.04955596860741214,0.037183274816840334
528,-0.0427812954625368,0.05671184402913762,0.08251937828564933,-0.028246022302749578,0.09512891991350747
529,0.06633738080767858,-0.03994089253861251,-0.11473687370873953,0.06426246276284962,-0.0887858891769423
530,-0.06876883072603045,0.010999995625232035,-0.04914523900919104,-0.009647052957344492,0.07959394974206786
531,0.03665240726973689,0.0679488279486043,0.03878617080966576,0.06619699765635104,-0.09476833596432073
532,-0.0902343409567029,-0.11004784783889861,-0.12461712301611735,-0.09533860087457319,0.01996746327909997
533,-0.04508317756139897,0.08885119209483756,0.06419836910193516,0.07581197710017003,-0.03602958800051054
534,-0.09155254869293501,-0.02164022262669356,-0.074925527571509,-0.011529313857795011,0.10184270752735208
535,-0.005599917186404868,0.08483419021978247,0.046511335391396166,0.0744151801634872,-0.08839186230878911
536,-0.040448049845339895,-0.0753021434051132,-0.13649161409231048,-0.09031307483338491,0.006668309340021217
537,0.039186909152935746,0.010724365478431716,-0.09127278085783008,0.028216819018577335,0.022668365126815436
538,-0.08529893188809777,0.006170894341642957,0.04862359299027807,-0.026086909046793262,0.15727780478591247
539,0.08151693010180719,-0.049497271852113424,-0.020716999272596986,0.004956377580640943,-0.03813397948391395
540,0.011542714017807976,-0.0076729699206767935,-0.09637974344683053,0.027132133402745843,0.03981586819502207
541,-0.04710728626709888,-0.06584701179422478,0.01566706682148101,0.01277565238073906,-0.053231531924435985
542,0.03762463210540801,0.12966932258139488,0.044555663435401835,0.10916088774436333,-0.012286295942674608
543,-0.0019132941951824245,-0.0021737896960850947,-0.021321042055551423,0.05615872179540034,0.04709961008568562
544,-0.05840646283368736,0.014533149007606286,-0.1056033056860583,-0.11486750565581216,0.11923319781839709
545,0.03649797552112129,-0.14245911765510338,-0.0955705202415573,-0.08102953085750093,-0.050472071956304904
546,-0.02717812560022208,-0.03257402735359047,-0.06137687218091756,-0.1026069347826671,0.11873714995289832
547,0.0784334906300702,-0.0007585717199409814,-0.02806279837151912,-0.049716865534437375,0.007573961970308157
548,0.03767411860899031,-0.045677923153306675,-0.01340146881305175,-0.005340463797381963,-0.12720146282919778
549,-0.04168265378252711,0.002056281075661817,0.04113293313985179,-0.11595383829530267,0.09017874205678958
550,-0.010638444318574436,-0.04291153720970811,0.07414405808108257,0.005049733888876403,-0.05172445016404575
551,0.07729650654836642,-0.12918625471290193,-0.19005391434372948,-0.012382432645589664,-0.09597503473501032
552,0.04849917347758577,0.06154915860760664,0.10281189278114151,0.02195978547489396,-0.11702335432176192
553,-0.08462547079788828,-0.0497940878278217,-0.14453346302674333,0.026778603635041406,0.1584091562931232
554,-0.05798768674936736,0.16008750147047446,0.18963166022046013,0.0733968323825795,0.004156590896086103
555,0.03695488422210522,0.14471626343100852,0.08891112033561237,0.1118235595761194,0.012628588579384419
556,0.08511176357467692,0.09302867487295026,0.1305257564748539,0.029543756429100336,-0.07011166558624467
557,-0.0772755110196977,0.034373478460274456,-0.058224178786907485,-0.03203118402061799,0.14344767664723063
558,0.05281070828958681,0.0642583971243827,0.027028658616886234,0.05560936116155296,-0.10078641627488595
559,-0.02149307761305639,0.024011317029748395,0.03707377114266292,-0.009554629422570732,0.06367100541549096
560,-0.018730274525683144,-0.03754182715253337,0.00821407842410371,-0.07610271042116593,0.06962053202328712
561,0.08796120623968096,0.05418037467119527,-0.0074422802658003495,-0.010394816450974065,-0.11481684451675592
