,V1,V2,V3,V4,V5
281,-0.04128082400492779,-0.013725028690925092,0.09095462335906056,-0.041218830813619795,-0.06942632158239463
282,0.03791611460544471,0.02755644085506584,-0.05320195980950926,0.020808661621974464,0.053862823847821616
283,-0.041877628390396195,0.10675350806550445,0.07342124170610562,-0.04386314588580002,-0.06448710737977975
284,-0.042948729752230456,0.06702727022652473,0.02700690498507803,-0.004441465552108406,-0.0683170845132666
285,0.09299818167100356,-0.03912168026935103,-0.13491318768222121,0.14970035008864785,0.0657092605822793
286,-0.03185028627916482,-0.09651710344309647,-0.15338354179028002,0.06366769431558097,0.06388742439682411
287,-0.01630412607670977,0.10345729514645911,-0.02068482801487183,-0.04180334813774489,-0.00523282120075646
288,0.011836136985811341,0.011603847985917657,-0.04330221140666521,0.01863541529234048,0.016008137826559896
289,-0.03714642137596141,0.010079959576072339,0.09007065302704992,0.0006654848351512685,-0.07545429154128622
290,0.03461422796598317,-0.05697842221046476,0.017096066578131827,0.004820877099000361,-0.00372318517958721
291,0.059401210532394694,-0.11595473649219232,0.0069812526977539036,0.143429901106937,0.047338814036377554
292,0.01825129187412964,0.10991696127328356,0.13530344092588875,-0.04765004148241335,-0.0033803329290714073
293,-0.05069686842889758,-0.01665081419603201,0.023666646340667813,0.033781508819500476,-0.017600437813806533
294,-0.0379030912425304,0.032848214513047244,0.04738481026727416,-0.08064825881683832,-0.09860081040993325
295,0.07695945442531614,0.08110289056479747,-0.0021785574144167,0.05947799467869884,0.07162762923465425
296,-0.09217349945335376,-0.04477819702512671,0.04369773049657942,-0.005848020542893476,-0.04948028056318282
297,0.08252540842162777,0.005426520441199528,0.04376277491101911,0.05841329473648649,0.03939698754178078
298,0.09318773503363141,0.042417696264500565,0.010548914492408138,0.09663444187155447,0.0830129680908846
299,-0.019591565047299288,-0.06619841102407885,0.028085003078658667,0.023505352027468264,0.04067091089764577
300,0.00808060073498722,-0.09417932004530798,-0.04383410415960487,0.028003110548753683,-0.08461590864727789
301,0.005750026425519095,0.11979038974933334,0.09547328515866636,-0.07405016001851655,0.022876539203833313
302,-0.06882684877202365,0.06142629527781643,0.07549372185962983,-0.128958394411483,-0.05632602673211196
303,-0.010279304227728693,-0.04611624707948153,0.04633126686918826,0.006516721537892576,0.05719360114357145
304,0.0567127242171348,0.032398166486918026,0.1042378573647871,-0.056308867109838484,-0.056179901260533856
305,0.06634343788663835,-0.0679354792733417,-0.1006308438345946,0.08203975829723029,-0.03526246308730444
306,0.09020753298108915,0.0021560421221496155,0.0260166901581265,0.05137447850019171,0.05844274439367364
307,-0.09127694767804465,0.000741693437687155,-0.05614013104840322,-0.06620092268912896,0.01716749882168943
308,-0.014757967425420328,0.1420563048329131,-0.018321284241430744,-0.10927531309774849,0.0114049610692122
309,0.04095654236247477,0.04517425151104054,0.026723735276784028,-0.03539667949930789,-0.003037887473286772
310,0.0006106124988450202,0.07662978552829987,0.12342283099734647,-0.035804011268718954,0.012876447893151769
311,0.08140718959596178,-0.07161358741501685,0.007159844534195133,0.09599174374306807,-0.02961464925084644
312,0.07288809897545127,0.14424139822765003,0.1439811781553199,-0.03255169131302031,-0.03359900652462121
313,0.039534302101372876,-0.11262796546766518,0.0040394316398242106,0.06502922385568904,-0.020427753227201088
314,-0.09389763866066148,0.03827081727711359,0.06706254936549874,-0.09115229326376967,0.0403042982651412
315,0.00952481364445481,0.004816720499362761,0.004461461244042224,-0.0034784532999236886,0.07833984139863799
316,0.08075918476163119,0.07730388978775937,-0.07256042438203708,0.020186407529783124,0.0705451070107304
317,-0.028832138614531135,-0.09192302320722542,0.031431501491780554,0.0450025909979451,-0.0015385148994172546
318,0.030278137398724782,0.025641043247289677,-0.08538898428677677,0.010214802449597375,0.08996184048213555
319,-0.08030001443959273,0.06995487700209949,0.0308753185530422,-0.08774542852602389,-0.047692104657440705
320,-0.000998275876594934,0.04106602166715533,-0.01978326733027949,-0.03331367608979107,0.04245080370219799
321,-0.07852818844686947,0.018305212132037667,-0.05227301657753023,-0.12101139206734092,-0.07721962892740317
322,0.010445044122523074,0.002538030073112277,-0.10939579241663641,-0.05219020586173627,0.02630316817240418
323,-0.09720968920672574,-0.08168084849868223,0.028465649960691244,-0.08194759931348237,0.009600658647377944
324,-0.03994259513381296,-0.17713282957614754,-0.012677455261013042,0.06400822882075126,-0.03639423359280626
325,0.04076331093621919,0.09269057828973881,0.04456848978014234,-0.030769556540199323,-0.03098332253292577
326,-0.053512604788774336,0.053011285523904966,0.0980559782895343,-0.07531722769831445,-0.06905955694566769
327,-0.05828581973889391,0.11161155010480378,-0.003557976388834129,-0.09838050278556447,0.061505677359835455
328,-0.09234222093184236,-0.1404828121840468,-0.08278940671234382,-0.0054188689367104526,-0.061280559219378916
329,0.07734277250306987,-0.09323040127536669,-0.04994571660256742,0.14459493299937273,0.11209999865470416
330,0.01633462022378702,-0.02772459256370919,0.05744229194283754,0.05640432099225746,0.014808779317834784
331,-0.037467886958912254,-0.1366317982130044,-0.1513948552225238,0.05692844144107927,0.08684928760022394
332,0.06754048246312638,-0.1108980686862434,-0.0935660564421725,0.13821327892238044,-4.461714311426723e-05
333,0.012135502993283254,-0.07793966888827294,-0.06642152878501818,-0.0026077191777808834,0.048667530006957435
334,0.04201065236683337,0.034165114319680306,0.07553672899368749,0.09568829089696573,-0.05385379720930709
335,-0.0015290516132300926,-0.03876451432084689,0.024242906022068987,0.059651949835616766,-0.010407119203976174
336,0.08447182499840547,0.10248408230204034,-0.03547660228379286,-0.03468491866946927,0.0336106729651322
337,0.06994653333785182,-0.14034706039547828,-0.06639908655301444,0.09386562218570818,0.08029226900733828
338,-0.054224196912688365,-0.07498370934818009,-0.03934440317773956,-0.04806030694858101,-0.04710975490886363
339,0.09100538572223807,-0.11621773982264288,-0.19039080857439533,0.09361922400903107,0.12303819279932954
340,0.03991412493274189,0.06440796834743047,0.11878582619062056,-0.059086574906274156,-0.07691504146799351
341,-0.0336582665442229,0.12228227950745499,-0.05001106924236488,-0.05203640700406705,0.014785293841074021
342,0.020796323812705044,0.07490558763215438,0.08793818310701276,-0.04315845219479522,0.060559439995392386
343,0.062598824938398,0.04332658678004186,-0.015188778319975671,-0.03863909424714391,-0.001347620094601109
344,-0.06084490232322124,-0.07290894920635992,0.03892143625257612,0.009497947406827661,0.008205673393595963
345,-0.0598713053854058,-0.02016864065772736,0.011305862377397589,0.03667072265115245,-0.03457363316933483
346,0.008156584166750537,-0.0187728453706024,-0.08511413815216659,0.03611330810165474,0.029484008247154986
347,0.06347674719439203,0.03337843813532295,0.019800563630412934,-0.0031241508606451376,0.07497849885024628
348,0.014135519196853874,-0.049502857854641376,-0.011926116387676322,0.0005738938729608276,0.07806983849859758
349,-0.06786439642105471,0.12926870990731087,0.1498431671353757,-0.11502928236507136,-0.08859605454492199
350,-0.02682951878261557,-0.1730988812849661,-0.09773103929179107,0.07526481128190597,-0.032243221826861714
351,-0.09735820993635386,-0.06252701006734705,-0.11633521920405954,-0.07012852668931067,0.007729131680519547
352,-0.0028405620454047932,0.1405510215636248,0.021038079090357487,-0.07998507605138405,-0.06459971299639321
353,-0.08754096991748979,-0.05444155662641509,-0.12535701943070635,-0.02737754856838609,-0.002589193731750525
354,0.01951690044891723,0.00017900820752793367,-0.08863519377200618,-0.08297485250327433,0.09033861600021245
355,-0.054618989380708464,0.05710098083656624,-0.002505760961931426,-0.12183326494445779,-0.04066941359905241
356,0.030878057074483902,-0.003785680015539958,-0.03396332129612517,-0.008604807169077303,-0.0030796901452571704
357,0.04144126440630187,-0.04263702527624993,0.016478130707617642,0.05013470060829673,0.008120227597700598
358,-0.027410382598405583,-0.011314485054382083,0.06858447479404968,0.006049355466612099,-0.024419487892847296
359,0.056790618354760763,-0.1508457074447746,0.0037833476995163436,0.13543532670011182,-0.07580677130859985
360,-0.05570583056164511,0.04825727153333159,0.03877988102088791,-0.09575406490250736,-0.05787166418488849
361,-0.08283261354847882,-0.050693138477297416,0.020578307770036865,0.02327449658046691,-0.08781785852355255
362,0.00960274285155054,-0.013750835508264635,-0.01914813533017093,-0.019829386308679756,0.018839491329432353
363,0.03928940447053156,0.16188844279690712,0.14983333200866583,-0.06176369297342746,-0.08605611212736683
364,0.0593727818730605,-0.024569489868658746,0.049691651325918344,0.047199214826418166,0.0373350721967991
365,-0.07607629662385469,-0.029044952852209507,0.05344895353187875,-0.05026524204123703,-0.08940175672708625
366,0.08282125081503573,-0.07313665983749723,-0.019667840743136683,0.08752454734097392,0.1059089386759911
367,0.03304204087852414,0.10935271836189996,0.09143873449015619,-0.014953135762996898,0.06102782467072226
368,0.06448237352907286,-0.024342846323192988,0.014158431493939787,0.05213220361653988,0.04570830915996361
369,-0.0029145357495131254,-0.0833273723478207,-0.0210156421624803,0.04074129019013339,0.044511013339986985
370,-0.06229878580435236,0.09534405492115046,0.12358283802131037,-0.12901017636327825,-0.0998544486632183
371,-0.01037923967834924,0.07876981574534171,0.07064973896069618,-0.10579843066071744,0.07501906629728511
372,-0.0077572941339842496,0.04135564254232947,-0.011989921177190208,0.019457970699469973,-0.08006549459395455
373,0.002177724613853127,-0.06619621120814637,0.04252755559113919,0.09649212973765142,-0.050283576801675674
374,-0.030371952938806502,0.06773403485524304,0.008358765166426266,-0.09525924522429718,-0.06276789613849969
375,-0.09931685251436587,0.12195900706879235,-0.03499934641367113,-0.14546627286073172,0.054785773779381056
376,-0.008435347661841553,0.08418061970539249,0.1043908868103805,-0.0207584181297112,-0.003901982517569399
377,0.05702354866127828,-0.04210064507638672,-0.06295180137104295,0.0633319238923466,0.0028328590514027294
378,-0.05910191196985207,0.10938687810983623,0.047823683388711284,-0.1045216454804327,0.046727447569655765
379,0.024697813917637614,0.029204702717627054,-0.0011163157248450222,-0.010590256753125905,0.01482788317185538
380,0.09122964178238469,-0.11929048717940387,-0.185768066746967,0.1372575428197001,0.1003850162865178
381,-0.03501021379564795,-0.037127082536081504,-0.045614575798017275,-0.024395749761224172,-0.0941189030384071
382,0.06396380032307247,-0.058036042431206566,-0.02513240490003059,0.10625902849738951,-0.07521813773333216
383,-0.08040638886503933,-0.030039712325622095,0.00577952222081745,0.016344454885449007,0.018897797307959346
384,-0.09650742211216988,0.13170717450575392,0.021280470007026778,-0.1175306821511633,-0.12403088878326303
385,0.09997637241455332,0.012535474154205486,0.0077432877152375365,-0.011717002895859113,0.022131342885896833
386,-0.033994436982840597,-0.13411122369170203,-0.005327761664484275,0.05165433984616101,-0.09498492586085194
387,0.04731353504695151,0.08693017585984283,-0.003283953648631626,-0.03868643401582313,0.08826610545863735
388,0.007290428962167761,-0.0672854694775227,-0.030050104998228144,0.07943900437974441,-0.04117439636382319
389,0.047598106804347486,0.03724959196836361,-0.07749694441899546,-0.05876593637198654,0.05001318553263006
390,0.05200740262830326,0.0711934340678174,0.027048167193577305,-0.04452358904133643,-0.017886738129426594
391,-0.042060941028996046,0.03384464070324696,-0.01003656367076929,-0.10350183289031843,0.05583410091120526
392,-0.08616057361390483,-0.011237170422847068,-0.028610233328505607,-0.12395579548065568,0.039801031854232526
393,0.059355870552092994,0.0020420261222709457,-0.03596514071904304,0.11216773184432918,0.08781451697218483
394,0.039802221619448845,-0.11335350298967271,0.017383515099702103,0.04616545751294468,0.0014324878011291436
395,-0.0010744333742059187,-0.0807330182820154,-0.04225217658922922,0.07187149043862896,0.0429295338221155
396,0.0651535175170986,0.13430198150985648,-0.02917196917784101,-0.02485458472465478,0.03676609304503691
397,-0.03078371196606664,0.08599956700822008,0.03216130482954015,-0.07627002571756111,-0.004099162496824186
398,-0.004406705132033273,0.006455498978966509,-0.04754481448142245,0.09023474463190043,-0.02641978606871794
399,-0.02305059587450278,-0.12838266701426984,-0.058990008717525966,0.07664997134976795,-0.01903660970580666
400,0.09461056480702618,-0.018903637348079885,-0.08582779587259014,-0.008753390383022294,0.06907508346588952
401,-0.05333219066565458,0.016799610952175123,-0.08701247429481909,0.03191480973216202,0.024975921324914316
402,0.09758509164528256,0.09503783219298254,0.10687554205204428,0.02697395710451502,-0.02942398567522747
403,0.04484915995282715,0.17928999636877074,0.13756961129868148,-0.05214147993352417,-0.037484923912938936
404,-0.02994024479733977,0.12048531338886351,0.09234203395066568,-0.08756142462477746,0.05647489428420093
405,-0.0778937110997144,-0.019516199170833547,0.04000655461703062,-0.11583065587002973,-0.04703093827713452
406,0.027223035563416056,-0.003344867866415098,-0.10464921436433615,0.022846784868343347,0.021438501602062975
407,0.04213810812931214,0.010454184013162825,-0.04640316340136283,0.011566301742832526,0.08381101083616246
408,-0.005420005315959076,0.07148242324588203,-0.11388478893374165,-0.03808988518230711,0.09532042992293038
409,-0.006518226975143238,0.12026495975091865,0.01159002534224475,-0.04711452861075449,-0.03760919722565189
410,0.025406104068945723,0.13542256210373368,0.05016883991576848,-0.039590983196223624,0.029693618529607693
411,-0.061069837788325865,0.015021153370622042,-0.04723327231897193,-0.09421792604218338,0.04785662775981889
412,0.09415888707592329,0.10073989288168753,0.1365782936145914,0.06398017672036116,-0.04353733790474193
413,-0.08012058956576856,-0.0765156446164775,-0.057120252896439835,-0.022672294739931965,0.0590001117125455
414,-0.03856584429180703,0.09480100648691546,0.0683165594020464,-0.1125532480425633,-0.02019488306512834
415,-0.055571747316943636,0.052018898979614224,0.10497123134830094,-0.038177008305647006,-0.07847188168713184
416,-0.07131093553668011,0.13908245371723635,0.09322669205143648,-0.1519119882664118,-0.03579202871645431
417,-0.09749342720450466,-0.023067073287044035,0.07429303163952009,-0.11980994497930467,-0.11957005539190829
418,-0.030746311200943066,0.08640752933613452,-0.016090135802806306,-0.1154648240185732,0.0030963270841042863
419,-0.09209093083400954,0.004116044714318853,-0.008353287953909681,-0.0005879376893620919,-0.0756031576534952
420,-0.033454504160616926,0.038274548200450856,-0.10689615735256755,-0.07119852104055378,0.07956967009358099
421,-0.05741513546833537,-0.03056276251032682,-0.021304282763299473,-0.008939481255043652,-0.029560827099284592
422,-0.02788067378847292,-0.00704219381216005,0.03256459513714369,-0.10822782164766946,-0.047718131236831836
423,0.05376249668440887,0.06620522523895725,-0.05146423853781642,-0.05574160380638479,0.004278193413403285
424,-0.05968193408627925,-0.15115780033718323,0.005116083964563027,0.006873502952675095,-0.07427911560028867
425,-0.0852868270152895,0.014005890890163658,0.026983732317471223,-0.13572225487754078,-0.07280256215679416
426,-0.028986235413273276,-0.09542283908707083,-0.10313120846247911,0.018753227297461813,0.03384069250220122
427,0.03042266315126052,-0.0015492515294550369,-0.02763911229074978,-0.0717773405359757,0.07950523243299996
428,-0.037800444789987835,-0.002928427687347579,0.010215314485132215,0.041474306660999855,0.0505252495452778
429,-0.08178335189946886,-0.11516361873104419,0.03169717116445359,0.005322125658436989,-0.08228967423521953
430,-0.0864439228197579,0.09932538044883121,0.05042225162896794,-0.1145178998563719,-0.05783062450752839
431,-0.05419196094589576,-0.042776203872525564,0.03747488773593882,-0.053584932125417345,-0.041196131995587124
432,0.09571211117013306,0.08055017547296954,-0.048510473604816085,0.07554291907882386,0.033486111794909665
433,-0.06924872829646248,-0.10794733958360614,-0.04568313542338204,-0.014241735902668723,0.008071670421269241
434,0.0021977865047330125,-0.014979192600717848,-0.10124031407799688,-0.0006102673979878005,0.055680051522677965
435,0.03984369996436126,0.1585694577537345,0.05511435323516585,-0.0429894653301208,-0.008887232812252057
436,-0.07372173382205904,0.1405998673865441,0.09136100996949485,-0.14685646894359658,0.057277643054646624
437,-0.027086025377813197,0.0007126615346560554,0.07478774503270573,-0.006627002085862031,0.013833725307547392
438,0.09794602038348195,-0.045870769713572346,-0.0063605742508575855,0.1223361940640913,0.09678244616698058
439,-0.012625305405300559,-0.09191246928560318,-0.18218651882653308,0.010880325184073938,0.0933319152719028
440,0.06491992058209153,-0.13779166004049853,-0.06062610207377609,0.1418508610285627,0.09526971230581227
441,0.02181781240449845,-0.0036278916836157,0.0936021831939535,0.040965297137219865,-0.011563878978882251
442,-0.011686899452520196,0.06700516582636201,0.041079796553546516,-0.03498170121695406,-0.04838242780940941
443,0.05260531672296716,0.1629102230952389,0.07773562870118682,-0.05293897273953491,0.0692254298308203
444,-0.09438130363326819,-0.00908654151863146,0.00888645880817569,-0.01677830163515913,-0.042340492629053775
445,0.03098393634997816,0.10032228447296189,0.1408911572413416,0.022231163859422386,-0.06396986330653896
446,0.014047273172628529,0.018070658393938954,0.0018168926933651453,0.03804990529903889,0.03890817206029513
447,-0.08862870230139866,-0.019723308620529158,-0.012686979070566845,-0.03145488739013887,0.06460262421451414
448,0.00482267440132278,0.04648582862161761,0.06372799697649766,0.013534709110414277,-0.04631673380922196
449,-0.02988892499244198,-0.029567965542801375,0.05439772170819063,-0.08578301226568158,-0.04606517617280881
450,0.032686750953852206,-0.0629012335496586,0.050883932188241596,0.11921460751740941,-0.05604761349470793
451,0.041075199180534885,-0.04490107368526235,-0.08272875804436444,0.08833252539460663,0.09058016287704304
452,0.06641651079319254,0.015420715028256808,0.09735412287689027,0.06254328959486351,-0.05345188994771974
453,-0.009522560090985111,-0.06922893200621485,-0.043046261696309596,-0.028250195192344653,-0.027907781534492297
454,-0.02227792623957985,0.035078660054793626,-0.03816677860043031,-0.0024851335967998617,-0.04536649723806336
455,-0.027043599929134743,-0.09941010365109107,-0.07724855816220663,0.024045765745088907,-0.022765652594463098
456,-0.057489806175989866,-0.03354740979755724,0.025877785842143838,0.026468014859212248,-0.06494405519073494
457,-0.05527631557413131,0.028053656424117543,0.003505299182837554,-0.10872228818536414,-0.057556488940487566
458,-0.004994272663823929,0.09219192455288322,0.12274540263393682,-0.07664794551617164,0.0017239425985844388
459,-0.001992362004670856,-0.06167805611768233,0.08910512438120505,0.0346629968331082,-0.06014022957532719
460,-0.0022036421156589546,0.12103425216893879,0.12658106716884848,-0.09749117165454334,-0.09829603852667529
461,-0.0619965962828438,-0.18477191825918243,-0.14781598828894482,0.051165149768124925,0.0686633506716917
462,0.01825394748871212,0.09335696324831641,0.029488263309724736,-0.0619609298156867,0.07302191758561326
463,0.03204954461523757,-0.08162884075050118,-0.017643973672001226,0.008813076792470134,-0.05934475608587962
464,-0.04367563347743582,-0.07110987688914333,-0.0748495998424823,-0.020957250080298008,0.048685469958069
465,-0.05289724725525218,-0.15110863732066748,-0.11292060064267213,0.025810715100978363,0.07918411232891981
466,0.03772335173374437,0.019022174767890462,0.02315573216458247,0.020072868274401835,0.0772564306551205
467,-0.024923699679403378,-0.018242399402980787,0.04205217773124535,-0.06278879639514912,0.029163891420269962
468,-0.006195683009977016,0.02372630917796388,0.1224954573540086,-0.06108180871866393,-0.04241956348500355
469,-0.036828904651998416,-0.002696816258632353,0.00940594265651697,-0.05421253938089928,-0.03389887818025482
470,-0.00436182779776666,-0.015789559436002548,0.0849208561371978,0.04355704560041868,0.0017440889620951021
471,-0.07382111314432203,0.07819130958774023,0.049074302647450156,-0.15225536348219998,0.03474236055492468
472,0.026729347698913955,0.14234426142922998,0.08948530847794342,-0.030579315238271877,0.023572889624103956
473,-0.03234957554664741,-0.0005122614289387491,-0.04268581679876989,-0.036936178804670664,-0.04817592044491536
474,-0.0913781799596236,0.02765588923642552,0.09384921709738542,-0.15833573678488938,-0.006562217123978829
475,-0.08860246183248602,-0.02051591517713244,-0.03644968012936637,-0.055335664888487804,0.06068771010208126
476,0.05756222774895084,0.014745699964622203,0.03445529663867421,-0.0452519970263024,0.06313492521561859
477,-0.005686898641890892,0.04832651950395796,0.032222050500804886,-0.06420375818726291,-0.06293867820515044
478,-0.03921081343911668,0.08420063216517253,0.019997411456418264,-0.09771793028399056,0.0833064960588307
479,0.05230235729010471,-0.03998216212402425,0.03837995584682309,0.08491123806754085,-0.014766778476884674
480,-0.09391670993334547,0.029446841671151303,0.05095549936691318,-0.004009462396666469,0.002443650697692465
481,-0.008809921221605732,-0.04559496115022548,-0.048319021816228144,0.03647410794247234,-0.06953463873880666
482,-0.09166784802051807,0.02477057113227392,-0.04835645284689418,-0.15700969013823887,0.01047480375426887
483,0.06435850371017592,0.011639070544375713,-0.061936561748521746,-0.03157169881384912,0.09694349152575094
484,-0.07267962091802097,-0.06488802389805894,0.013487814784978312,-0.02839565062120291,-0.004771174163839469
485,-0.0014805038301487718,0.1331286662004049,0.20981670679130787,-0.07701775283590394,-0.09948449244284628
486,0.07157104192846374,0.11029421449588542,0.032558665269548544,0.03921070497050807,-0.03805223877308181
487,-0.03727235701973706,0.04293874142179931,0.04643844447056765,-0.03706681856115702,-0.05371405021058653
488,-0.004229138236518204,0.1282471973774247,0.08057636750049124,-0.043688308831563605,0.07571038233653897
489,0.0679536881834295,-0.02003052700786659,-0.037402429852789104,0.12148282747347935,0.06446110822638146
490,0.06880011366705974,-0.17893998629521513,-0.1331729928551929,0.14943592953833837,0.01342294919682403
491,-0.03777104639599167,-0.06989047607337529,-0.09285687621584311,0.06024707969860406,0.03237135113795132
492,-0.09656949387158742,-0.041944633540236774,-0.08166371052897259,-0.036324936073866505,-0.08976668816247207
493,0.0049279349494147475,0.13635708791447607,0.023853070848536606,-0.07559162614570743,-0.078886323369431
494,0.04005121511504126,-0.04049722793570558,-0.10169912462139236,0.0711995902529336,0.08942337296892205
495,0.08422905835306177,-0.003395379938793505,-0.018555902568705162,0.04530634920542481,0.06292899181369913
496,-0.08151722557516972,0.16949051061848486,0.0749944888935842,-0.13978250307692602,-0.07088950627384179
497,0.029888020380493697,-0.0928632966520857,0.04612478244608623,0.07671183390675324,-0.0680349808292295
498,0.05112813041984741,0.017193735198052857,0.020568837219886137,0.05233972828265471,-0.01748472873489795
499,-0.02707789597245267,-0.02763956306318857,-0.09442824283095776,0.056960216018796195,0.07588414405782518
500,-0.06323561360376422,0.12711957781823233,0.1261739134025956,-0.14550110213312292,0.0015675546507232588
501,-0.07069213984262075,-0.016170109461642768,-0.0067606239923216835,-0.13685663112481847,-0.10774850286777206
502,0.0023023195210131187,0.06393692283092689,0.04486434595045843,-0.00265605166996592,0.08735168852525987
503,0.030865043086988276,0.14304931505855534,0.18822839634482336,-0.061406015663339746,-0.07545406161858541
504,-0.006302400508079309,0.053308282898531324,-0.03227562264333063,0.021934092946865894,-0.04149373529473685
505,0.02669845729518046,-0.029969346844250552,-0.12298698171204857,0.08155390269293536,0.03765487891528922
506,-0.027159989276830877,0.06444584545937182,-0.07852429090610306,-0.007806115662483539,0.07639444094638814
507,-0.007984673855451074,-0.0589894723450327,0.04814295973431776,0.08120966424897089,-0.08224568843184116
508,0.07392070077006112,0.14632914977800587,0.09518625299268199,0.004389538833686861,0.11852208540247582
509,-0.04524115513519831,0.06945345688807208,0.10960846057554681,-0.05404345105075006,-0.11054524769712354
510,-0.004664767901859612,0.17248268465279104,0.21631030259123873,-0.10136521291502601,-0.08619304959113167
511,0.05637768839227524,-0.057693085230898375,-0.013321639759613799,0.06157860645108179,0.07591000130120165
512,0.05463543720167048,-0.17366244191744765,-0.10769155267922752,0.11515075081392082,0.023520144575592386
513,-0.009320943696965544,0.07963774737112783,0.018465313599100745,-0.102003578678057,-0.04512435854830919
514,-0.007837273442148974,0.07925706145767966,-0.06508684833294033,-0.07259639524259769,0.06803954047977001
515,-0.0317824876493285,-0.09113462986368862,-0.11822263214817448,-0.027639828297501327,-0.03551885926347006
516,-0.04228516884050713,-0.017576080616028972,-0.1283551781344982,0.013209053231772572,0.05938872337766455
517,0.09502095350035888,0.10750030476053107,0.047452114165947766,0.053568407248537675,0.018514557936830562
518,0.03830429172045318,0.12152817947845108,0.04245025576854488,-0.014843249851381354,-0.019003114374932684
519,0.09557219641631864,0.1689783759053316,0.0553443807453396,-0.018605876160079485,-0.01971882949586143
520,-0.05059257296313507,-0.019568133908785285,-0.10706617213925511,-0.05509590430179262,0.02583996737480436
521,-0.09468954456967388,-0.020494143501892367,-0.05174828026603903,-0.03815878770659329,-0.024981021346171785
522,-0.03273140434142448,0.08825649173309466,-0.019966308305201186,-0.08378223250807962,0.013600827881458792
523,-0.0352604294233599,-0.03025415981088947,-0.11706780827261376,-0.08268594803067467,0.04539439994732645
524,0.09147164379833667,-0.06814180519080461,-0.038437237179838143,0.07407222239428382,-0.035468123610043346
525,9.704657595119848e-05,0.06881256720019488,-0.06465326024517373,-0.012362204406348264,0.020091436304065555
526,-0.042781042905212834,-0.06187086529123636,-0.03483716109976509,-0.044971172942121836,0.08412195776576059
527,-0.06655526645431697,-0.07203312633485245,-0.07274446401609745,-0.059963974032625045,-0.06305437733884874
528,0.03206613263244862,0.09608154398165056,-0.004804926915016092,-0.007980415751824316,-0.03335772666636316
529,-0.02569977691176444,-0.043584154979404204,-0.12144799460301257,0.0737446453855927,0.09344886552495882
530,0.03098167839698549,0.028925445798065816,0.059015021370390816,-0.05355489761244908,-0.0019165530381639387
531,0.038047045067068866,-0.11011207908157297,-0.059876436013227397,0.12264984980997456,-0.04865742666876698
532,-0.0904019088912339,-0.0035244831356387313,-0.05804097188993054,-0.14770660439405675,0.025567280875770884
533,-0.037821249014139836,-0.06186986369863193,-0.005967764671094392,-0.00736519480160738,-0.05341553671331373
534,-0.0407600006284897,-0.15725755611201428,-0.10878547318778162,0.060921820382006595,-0.0044682761625996275
535,-0.009161814739985808,-0.03987042883526038,0.05899062778518349,-0.06059161323556748,-0.07963415191142423
536,0.050190562662988804,-0.19857358713961182,-0.08380702297616895,0.13643704647286028,-0.005138855532653931
537,0.0519729119897151,-0.03871012730199785,-0.02450321471703601,0.04459897470215603,0.10594194575456534
538,0.021883525075201995,0.07749341457053997,0.024057839202016783,0.0007876083228694382,-0.0008674997514513819
539,-0.08864529977493017,0.0813995496361492,0.085543883260814,-0.04923447373847903,0.004120176322821082
540,-0.02709198520406444,-0.09555332996139294,-0.10409574159556295,0.05957051112246841,0.021092959220176892
541,-0.0666252126792655,-0.10091382999314075,-0.0031728454921686085,0.01288355997724814,-0.07985940329737128
542,-0.015192709553767548,-0.0006170011392317952,0.014319122757862034,0.012012653910449854,0.011800245611039224
543,0.057777798806727,0.09064564727171764,-0.03979062356065524,-0.03820439684097188,0.059250491078467304
544,-0.06582111322473716,0.024029312556432647,-0.1242668283631284,-0.12626659489088735,0.058761975152328054
545,0.09941629243378083,0.06484058807137884,-0.04619094200928153,0.08176033974448325,0.1128940942587419
546,-0.0301582808451639,0.00032055541019566924,-0.14002044930666657,0.05076465546723067,0.09178806101158685
547,0.09950850715771171,0.060926236759400405,-0.06882338049530795,0.03858071640356394,0.11853533066965553
548,-0.07501350880567015,0.05095192792489579,0.13444170103587977,-0.13915851691651107,-0.06928256795110742
549,-0.046178504362133665,0.0531768673376478,0.017365024178279984,-0.11545450828078826,0.0677312693158566
550,-0.07205074961414078,0.09526452687786247,0.054469175523117114,-0.056541977281287945,0.017058336406552264
551,-0.03514622970793535,-0.08130419375677622,-0.0999867217439575,0.039468228788529715,0.01168735983974505
552,-0.07857571949142315,-0.044386208905047006,-0.08507373874539707,-0.0003913322021541696,-0.08094997716403324
553,0.007841575503647303,-0.004773153248448275,0.04968388388170197,-0.017679968240065454,-0.014982079542628193
554,0.06767501015129822,-0.046801888414917274,0.06256887238924183,0.09618339480357052,0.04815561466839463
555,-0.033417123506510625,-0.0007339131817286904,-0.023497141600034157,0.06579190414876482,-0.0569990196529509
556,-0.09220043742485243,-0.06728408094833424,-0.014898328137574758,-0.0699392374071357,-0.031714307131804245
557,-0.06968133514937036,-0.005642918646099844,-0.04570507699951194,-0.09492936206895097,-0.03652606305799898
558,-0.09212029362643677,-0.04913449445381208,-0.053817044168377966,-0.03396597157693921,0.04913959718717474
559,0.008912594702725074,0.0022969203575762195,0.008047757635306824,-0.039383602432646506,-0.04360116297361203
560,0.09712832466345322,-0.11858926740959055,-0.02353110030231361,0.15953210691229402,-0.04568751611422012
