,V1,V2,V3,V4,V5
281,-0.06950026267854129,-0.01797454706966346,-0.03220299485805849,-0.009035066166737944,-0.1356690123231873
282,-0.09562735827064849,0.13781625798360042,-0.17419169284428582,0.1395308111644139,-0.14097090918429975
283,0.058857953255567974,0.0409223114835989,-0.09006681258655638,0.008419953895712928,0.034024371336403125
284,-0.07022726021442253,0.082559334899095,0.05826219802463061,0.07564805833400849,0.03739541561671522
285,-0.06700602824914488,0.11875659660554996,0.022697384049874862,0.14866418648388452,-0.03424896804010344
286,-0.021332333188099063,-0.016038523149938158,-0.08538174148658018,0.0983132555394838,-0.03577194716516532
287,0.07477650727930632,-0.030166722109978235,-0.09162717429658186,-0.07160712198861428,0.0011344224956408022
288,-0.048796264436635255,-0.04070061074064993,-0.05535174460446571,0.04693163201127888,-0.07745358978207113
289,0.08108872463576292,-0.09338902586641935,-0.030216566239685872,-0.1566488541782371,0.048427449762904154
290,-0.013988575726718322,0.022628912592433027,0.01076403359467969,-0.0025013223905069864,0.016833775277975825
291,-0.036990361014483386,-0.1171150140297353,-0.02476797106774785,-0.06860512647312615,-0.017249191550479024
292,-0.005850099379438501,-0.14160836031951007,0.020024284021367113,-0.07270819643867092,0.005244902221229763
293,0.02485815542927299,-0.08685387465402565,-0.04409907321358648,-0.030053530561668887,0.06321781349375652
294,-0.011149292662622146,0.09025079506989067,0.07053533273888754,0.029800212297463304,0.0492275780110468
295,0.0573416543886095,0.04262267929585836,-0.0231972276301012,0.033515441398519884,0.14624459264761785
296,0.04192523863855773,0.06830838850451484,-0.02840212530760424,-0.06530007952301656,0.008216639263154465
297,-0.042730222248487375,-0.0018394849972243957,-0.06076821250663646,0.08701685939614166,-0.040663243711125396
298,0.0931123028899808,0.11199506659330459,-0.01582723803201974,-0.029824225150385297,0.14082371941965022
299,0.006104768428695584,0.04742278276083744,-0.13733794319188664,-0.018015993710206832,-0.06078539511588337
300,-0.05646144806954654,0.03263099708620397,0.061039685380280075,-0.004535030479023643,-0.006027842370708782
301,0.09123034936887552,0.027024896759156827,-0.09315904801991759,-0.17048270150102895,-0.007589742895919002
302,0.07253047005179791,-0.12708995243411514,-0.07930177893552605,-0.11567861271587948,-0.011932939527819805
303,-0.03683008881918233,-0.06735440293542336,0.08793550314767276,0.009745503269746644,0.03886395371753922
304,-0.08262476405775994,-0.013081447673537083,0.06352533394983353,0.11160484878003911,-0.07284501129781802
305,-0.0018685887656164635,-0.11437578991185499,0.04527580493272357,-0.07567580992429353,-0.0028616205770319184
306,-0.02016780838453829,0.011119711539016423,0.12998397551937163,-0.025526748142765246,0.041601421938297634
307,0.010980465603135793,0.03156113180939164,0.048669910059491395,-0.04385364529469184,0.010067023465890869
308,-0.09342609545723111,-0.04690234089228506,-0.058758085915374646,0.06822083024108842,-0.12021839577743212
309,-0.022511760423242145,0.048789766443397165,-0.07282685063896524,0.10148715107402459,-0.05710628186493644
310,-0.06518982925624961,-0.136897934806763,0.05834950324955546,-0.006545715474180681,-0.013737648298480107
311,-0.05249088561668685,0.07409530635298432,-0.14471550050541043,0.023313322570255993,-0.08742219165326333
312,-0.05344508037108234,0.05107639591752858,0.03418530781635836,0.049456478518819416,-0.08588008500558413
313,-0.09911686972047568,-0.023368516774192265,-0.07485887754787894,-0.015140758356418219,-0.1787581424287773
314,0.05891524470402772,-0.0539980601114239,-0.09132153122792604,-0.11305134171569403,0.01227424551401271
315,0.07816767309001596,-0.06416543131309878,0.020459256613099684,-0.07832408760338327,0.13260206517625328
316,-0.020069992874948442,-0.03350596542653987,-0.09324487049901073,-0.08274815718133699,-0.09892623382252089
317,-0.08889038490843888,0.09930978049586003,-0.016449603693391004,0.1644745113089568,-0.01412818831282231
318,-0.08307687518605385,-0.013245014869866852,0.012362971825253654,-0.021411476646687758,-0.0596489615032637
319,0.017392451367738038,-0.11179090777761765,-0.0494076696764092,-0.06557099206145588,-0.03541679991443547
320,0.0009381824738711186,-0.04321080637546332,-0.07357986749072579,-0.003984849704393114,-0.04792649979349287
321,0.09836896000048444,-0.10409050875642055,0.12904714998280145,-0.11458317151100572,0.13445755304758322
322,0.0024625673799769654,-0.004253807745490071,0.13964010348806966,0.0744901926124413,0.10061391088611317
323,-0.01795262218618816,0.087023925171643,-0.08084318949998803,0.006050168386305194,-0.004735140673794927
324,0.07122810622240149,-0.019397509151119853,-0.059082226472329885,-0.003990869118498559,0.08648576174955656
325,0.012220360131533936,0.022805684262899365,0.02507734240312382,-0.027996478421765954,-0.06027549735681164
326,0.03372809592139412,-0.03827974115621683,-0.07630753412790936,-0.04293503336994891,0.017119756332944346
327,0.07534473572111347,-0.15747977708518446,0.015725365927249543,-0.15211979828012395,0.01569995399902689
328,-0.01250195641586751,-0.1643941310345628,0.03424497831599293,-0.08573398459580318,-0.08206881059694923
329,0.04769603474475912,-0.04342258460387258,-0.02549484496400997,-0.0991312465461675,0.10496033176440207
330,0.09146600314219791,-0.08293484558951075,0.03507738088093056,-0.15230825190574881,0.018839761334018643
331,0.03947933445369931,0.018487836312936386,0.010356263037320075,-0.06005407777703593,0.04933301669884528
332,0.011723522449260849,-0.039431066135662725,0.07930384368322224,0.024078339446907127,0.05463985215098022
333,-0.07463833333706955,-0.10806338647543309,-0.1150641897273126,-0.02832241321464818,-0.14336054108049734
334,-0.030356127918883914,-0.009578957004734254,-0.02991433613198815,0.04307551258945821,-0.11596613769839535
335,-0.0885236572343679,-0.03955089893111187,0.12025224360861168,0.038213527538859426,-0.004392217951082758
336,0.08409474795103311,0.10001531725845156,0.011060173362957167,-0.007128246565943193,0.10194108832959208
337,-0.010824023937170524,-0.03959025748580494,0.1566935459473579,0.012761255011769067,0.05560180505832738
338,-0.04572610143955791,0.0500226784800599,0.06778400057495734,0.10433359856766924,-0.06000016139446718
339,0.005827559131147054,0.028306024055974894,0.02811497474020981,-0.034841059510584235,0.1032448391344591
340,-0.06906572075919869,-0.05005479596617135,0.05051203693828431,0.05335221184838544,-0.09917744120168032
341,-0.016114886141449205,0.1363268048755366,-0.09860567500315448,0.08040687626288612,0.02226333064965324
342,-0.09803393522120395,-0.08631897906482451,-0.0938429713750289,0.08289330900542333,-0.14278425041006618
343,-0.09290166654493977,-0.05173977446909293,-0.1475054694600191,0.12031100821631616,-0.176758795079147
344,0.006080565359212864,0.028354519087980208,0.06604878760414087,0.004786400704355539,0.07069024681189237
345,-0.09809226331289828,-0.011607884454060649,-0.09593016918532914,0.010648002767176978,-0.15906149758855376
346,0.037577655588327735,0.07847719555622959,0.0013755690005818333,0.020655652072738086,-0.01771513277777846
347,-0.09275015430051348,0.08577984068404518,0.07230481355290327,0.10412501927557148,0.013532522296380772
348,0.07558843120387074,-0.021153565096740625,0.09168728917095875,-0.09910567221965957,0.12591658044986961
349,0.020745454365181562,0.057105128378837695,0.014192818405560245,-0.05829626128121934,0.026013465395426663
350,0.02135306574718834,0.06829004918809645,-0.05717908413569968,-0.055512092124135395,0.041576849146017184
351,0.02773409337056043,0.058792813480639444,0.00495514640717154,0.04366175306480497,-0.03622455578987162
352,0.06353959570636894,-0.013337372567923857,0.03962249373647353,-0.07693266597777658,0.10584850510331148
353,-0.022674254366342406,-0.09198912288248888,-0.028046396648437416,-0.02350857137279966,-0.013694993403894726
354,0.01786030185994212,-0.03469961940221472,0.024932033095194265,0.050493048818474225,0.06738091167231199
355,0.05769693534078322,-0.07084651162508393,0.013744018469716703,-0.07749190222669208,0.0014042172457847946
356,0.06614717250793108,0.026646443526127033,-0.11974825166454506,0.009339917630131943,0.007472774732579741
357,-0.04568704310636729,-0.02307574251843072,-0.023337572298315984,0.08263325375772168,-0.1384227377970544
358,0.06659279594342023,0.012904122687113615,-0.01932269435577731,-0.026886545104450613,0.05812792196425537
359,-0.03370252351940737,0.003965383808211161,-0.09888658719599838,0.10698999645402149,-0.0760172030470141
360,0.09190875933779658,0.12201952378146665,0.0631881457603653,-0.02822409054259755,0.10717678681197597
361,-0.07038649073255117,-0.04591248123006601,0.020824254509599967,-0.028894916994833063,-0.08959261359233493
362,0.021312200065029187,0.08909830690496354,-0.02644480202675078,0.03105768547584892,0.11056484094843301
363,-0.0015535104401610102,-0.03924747816078909,0.07940190360714952,0.06445737817531975,0.0850255649498037
364,0.09368079269876693,-0.016569387735347198,-0.10399505812033619,-0.006156199832907605,0.015161053937558622
365,0.0866894274026461,0.11971524992004715,-0.1314038491423622,0.0062411285660236016,0.018393981605571513
366,0.09684772547923232,0.08140253344594815,-0.08438042080582212,0.007922936135543276,0.08703446058200955
367,-0.09554265692030202,0.05996719133817297,0.08688828243653496,0.14434143528455762,-0.04636187607563315
368,0.06489007297615905,-0.1068913483361207,0.04545538750161722,-0.14727172461699387,0.09182753485768996
369,-0.09446727421359594,0.04930902498007981,-0.0735735362767386,0.1642248612219644,-0.1167147844299131
370,0.07617478677119525,0.04851127313615414,-0.11208203341646342,-0.0476311663778986,0.028106353186087382
371,-0.07595665478819008,-0.051742125175132894,0.015506014315426208,-0.0336055916415731,-0.085417020551532
372,-0.024515626515932667,-0.02836900916765287,0.08617858421263706,-0.02744787078557364,0.032668521399707426
373,0.07276472063767574,-0.029045978748700445,-0.023306217493332407,-0.06847977879768999,0.130138574490233
374,0.0575126888286484,0.13208293726622883,-0.08374500326881085,0.04615648222307172,0.06449245909809125
375,-0.049398687530055274,-0.09721695462912033,0.05435181792413356,0.014756609313930108,-0.04168286082176992
376,-0.0206719252964761,-0.008762620582238888,0.044971105439004136,-0.043909576816639435,-0.08741090538604696
377,0.06753235855268756,-0.01385391258619563,0.16867891504881247,-0.14361430307504428,0.14554069529128946
378,0.025576398836623417,0.03418273296931844,-0.08166601806403763,-0.015783511093336214,-0.04471445815914998
379,0.01795163215257243,-0.07121824785457123,0.1516576219469944,-0.09378750932541648,0.06708182456156664
380,-0.004663264666403744,-0.09498678491249278,0.1618062243356768,-0.09351901717928743,0.05261590747789225
381,0.04980552623065704,0.019378925883934778,-0.05554710299138561,0.05750345547197665,0.02021859805756298
382,-0.04184465755567886,-0.02422597750989809,0.03534427125161005,0.08911590501220024,0.0189893299463708
383,0.033855039296452664,-0.12290352034004001,0.1114205206370189,-0.06206044164518169,0.10354151136359287
384,0.0071922245523791785,-0.08703585827208123,0.035447194071813584,-0.0071841344748593714,0.09220864079888565
385,-0.08393165529166909,0.04548877580466319,-0.04704265455998275,0.010466892341553222,-0.16854588968303105
386,0.0797329518075832,-0.06899244810722255,-0.053053949349879115,-0.06556322295884774,0.09453140680260091
387,-0.013544180096989567,-0.015524253538740738,-0.03150116145903934,0.001995931465335457,-0.06867784405947142
388,0.03914370442575415,-0.09532624941634839,0.009408177589065638,-0.08699632654811945,-0.010643943271399926
389,0.0055543375293733545,0.015689871672436097,0.12995780687847652,-0.017620369370070714,0.05306726737897073
390,-0.028399117447681865,0.08123806836921023,-0.0925926595815648,0.05354319321928075,-0.04012292587759326
391,0.08478606291854696,-0.1013077371771709,-0.006322579384181588,-0.1429364954477449,-0.002005864715579314
392,0.0637607756743132,0.08089095907025227,0.02622958512292519,0.006542624587475683,0.05835713358718896
393,-0.04437063270740125,0.09265404907639406,0.0008271992774737183,0.07128476273130199,-0.08291213245591839
394,0.046067493380527805,-0.09061939388354304,0.026887665824349857,-0.07919569591119992,0.07536297431974001
395,-0.028330274910465317,0.0749709173070896,-0.04996793865756988,0.08620451385855543,-0.10562410363488445
396,-0.04050970823604916,0.009680749705039467,0.10774433094934943,-0.010193085664713122,0.027304538088756047
397,-0.039138689843629185,-0.045782905442210656,0.010679450371916872,-0.003877389941719128,0.023937496204828372
398,0.08056523003895213,0.053573620805144856,-0.06797493340370517,-0.053002880615724536,0.08211259950844789
399,0.025187913076903337,-0.0976764282592156,-0.018930514419933805,-0.06881412091012157,0.09555630284283859
400,0.052012900355612283,0.00345687440077098,-0.035242025504550856,-0.035127211356080226,0.026007090975458544
401,-0.02982177236460122,0.03857762344926391,-0.07100915232669487,0.022333300310172256,-0.08329395526689985
402,-0.03701556497705873,-0.009900153588420828,0.06990446001499012,0.09641155659743358,-0.057485070491410654
403,-0.04164566063635666,0.04253384883634652,-0.09266861490226126,-0.0006469181337552046,-0.0692299463047128
404,0.09543743481278687,0.06212994972011032,0.008814741644105745,-0.03865558830627598,0.09899993214824339
405,-0.014384608834274682,-0.05036907079438972,-0.11215057694897107,-0.02901717308031522,-0.05066449998158578
406,0.05647887017863434,0.04793042905201186,-0.005653127107451639,0.0487296413177066,0.015046577322149056
407,-0.0821084884134415,-0.09002677253412161,0.08136051203180214,-0.011902201733472978,0.016018930552432073
408,0.056309129369823886,0.11411158288535189,-0.06778975595405008,0.0024397146751519647,-0.04128426395641905
409,-0.016115706790213926,-0.01983858210168076,-0.11637852097320463,-0.06798697272720353,-0.07980530460059665
410,-0.03688678850499525,0.023127770660390415,-0.010322114407736616,-0.03299315186263957,-0.006133641104231376
411,-0.06335882622016527,-0.007092651919466154,0.04445393259929404,0.07822435625718258,-0.006832384159971158
412,-0.0690088805694038,-0.024941084693349408,0.14693661609487,0.04079622018541647,0.03505770091759376
413,-0.029715350332124957,0.07802082360023044,0.03935889310485012,0.11415197806735507,0.00295065863863183
414,0.04259413587104848,-0.02447671197168489,-0.04019694206002155,-0.05779468758738762,0.0042128068949027625
415,0.034654656249285765,-0.038284633461240614,0.14848652089734865,-0.004802449942237028,0.11582622268020229
416,-0.07191299486625462,0.06908326049561776,-0.07919977626449429,0.04057106148231558,-0.0380147819099071
417,-0.04369380105950804,0.04804835726183728,-0.03307238694034519,0.07004582687974478,0.04866046943349513
418,0.08549145639138532,0.09770137397880124,0.024759872857159394,-0.0343867721837963,0.028295701552064165
419,-0.023766027147373837,-0.10462776585632275,-0.0423114159874408,-0.001630084102459687,-0.10507333403101773
420,0.07673608244432475,0.05029579894023591,-0.005457826445999597,-0.0974533251458595,0.07215862231292451
421,-0.01289107250274495,-0.023091481515245746,-0.00617566809162293,0.06736403575458255,0.007488126388365409
422,0.03963084915406243,-0.0066237103245752466,0.012752589127132653,-0.08771019505307101,-0.026439405706498567
423,-0.058464107138792465,-0.033308681951794386,0.05913281679258394,0.008600894737584325,-0.11639372515276933
424,-0.026230317706158024,0.08181232478444736,-0.03454936862743602,0.06760177033405564,0.0708519179986208
425,0.01314968116046955,0.05307503030794306,-0.07732037013515808,-0.05850147538407918,-0.00712562441853898
426,-0.06739996596350632,0.09773408528642366,-0.05363755422154061,0.11591348764748195,-0.06879168730063458
427,-0.028076735362027705,-0.11029223469503169,0.11482711634639153,-0.06882001641520011,0.05686546391736967
428,0.03078321062562688,0.05188646169872175,-0.04331342360246565,0.059664535404077096,0.03998936358185238
429,-0.07478143075559156,0.1348635855346969,-0.07775944754581231,0.11887158211786465,-0.06654317552820199
430,-0.07219329226694544,-0.0682932454236456,-0.13124831332426387,-0.012965223446060485,-0.1288249433562124
431,-0.07288567128829611,0.12282490619018513,-0.10261476548617002,0.15740113028726824,-0.09269758311668824
432,0.057087805690355965,0.08185485254659505,-0.03454980022422856,-0.05807164647497258,-0.007072527048377228
433,0.04440783074752386,-0.050551252833028505,-0.1087188395503117,-0.07066280988390343,-0.025225684690735203
434,0.0002199186611224313,0.04220345748754298,-0.0747781516350946,0.042883853985304275,-0.03679283321724787
435,0.05444568352109898,0.03280710605959009,0.1157607312596904,0.04931685679770582,0.08319197089451669
436,-0.0758490032634424,-0.003451603512688667,-0.07186385446705239,0.10522351543003755,-0.05412737705346815
437,0.03414079076023444,0.07959954093728971,0.03436846898088604,0.007010144337838763,0.08893692207528268
438,0.02293580419295285,0.029643340581523597,0.03853412409879313,-0.10644716596197462,0.03148974522149762
439,0.023336086435308913,0.006436031493814006,-0.11921579364475723,-0.004623367735851144,-0.050116571477546945
440,-0.08381249136591301,-0.043395254970202496,-0.025179082649685946,0.11558564410878341,-0.1293461764367946
441,-0.026991872065976155,-0.016086223261922536,-0.047461514608530486,0.0710246720283314,-0.07788195983942477
442,0.0699251419022302,-0.1142491966435513,0.122973736576999,-0.15162463720952613,0.1260003084655273
443,-0.001450062568089816,-0.021026522583636156,-0.14087592233512408,4.503373477922302e-06,-0.07456587879491644
444,-0.03340353415064856,0.10820909452205955,0.006515053725881905,0.058941204707494525,0.001645107569993462
445,0.04762972530661245,-0.025434603585392894,0.013373813806458343,-0.06901720737841566,0.07828005448353947
446,-0.009135955605422508,-0.016684787809053706,0.02304667249736285,0.012806912450311122,0.009285589439205095
447,-0.029446562399006695,0.1406587591238941,0.05706927228036634,0.10203918856381677,0.01833109914283065
448,-0.029986248490633652,-0.12573868411740138,0.11533686954406833,-0.02160985829186124,0.051709126934100444
449,-0.0755995972005173,0.041198491014727424,0.057767071584171256,0.057464451827400564,-0.08982326224686014
450,-0.050204953155001356,0.0993713574911502,0.024452382620349582,0.04951643959328873,-0.03261731137826503
451,0.043989542864825974,0.033125294818486944,-0.05064766368710874,-0.06660686918623926,0.0890694813111973
452,-0.010681749140356467,-0.006422826178797202,-0.14239332155589013,0.05271080194473688,-0.09631922241727436
453,0.0880086920655189,0.06561272684062475,-0.16244620140498953,-0.0901825257282466,-0.005413088844742314
454,0.06455589783499079,0.1001701424859729,0.08430925169872414,-0.03829235921660631,0.1058469304982658
455,0.07607613480193452,-0.06766408630311754,0.02086136729581116,-0.057090631641297615,0.10350525147999984
456,-0.038235219071149996,0.10087831952585316,-0.10884290561239506,0.039954750874289804,-0.0742981865457323
457,0.009370181840912052,0.020560101905636438,-0.08734370971784014,-0.06437353252672204,-0.06315305086524563
458,0.020741067909187973,-0.01846543796815349,0.09629673140029982,0.036529178577530075,0.0958711823197307
459,0.0452861181933292,-0.06122702904434894,-0.003204219084018271,-0.056370477746805,-0.0040067984004485135
460,0.04311045930800397,0.09338048046596427,-0.013918488040426176,-0.042302320258857176,0.11667372958235278
461,0.023299886770746483,0.14773903409834463,-0.01897559057308637,0.07794103960296209,0.0651476601013028
462,0.03158080791030484,0.04511668105650402,-0.015981272336839374,-0.051836615100296884,-0.009874839763708995
463,0.014612089418683217,0.005703384107194197,0.015354029294895752,0.04835961402559519,0.08931917239520647
464,-0.0009059918609484408,0.11037056722182784,0.04969133742076864,0.035619653074889214,0.08114369681393213
465,0.07918591851405994,0.005129251864169591,-0.019534353573330374,-0.12872958605017246,0.02301597708892522
466,-0.06989293192492933,0.008396817427361022,0.022006275079037747,-0.0010723834412103145,-0.12017152372918688
467,0.06886412789311964,0.0405037559817033,-0.0379960362228699,-0.08963958504148811,0.0067056496192988285
468,0.07746206488651575,-0.022597647826336238,0.03849657935816477,-0.06494983392135867,0.15298557244370653
469,0.0017932173686449504,-0.026941065124574518,0.08460884313319883,0.016069698828934692,0.02067437397657146
470,-0.05467389879618159,-0.127377688197636,0.07037350408531336,0.0033365599122628306,-0.11517332547130014
471,-0.04714334410936687,0.0033242313606249158,0.06439689731596465,-0.04085885820651363,-0.028711777750895368
472,-0.04967227850941045,-0.07128929331190642,0.03867631870452523,0.04006217129948728,-0.12220586358957877
473,-0.06533974007559543,-0.14303038330780118,-0.07058435116854853,-0.039371635786828146,-0.06951210831190001
474,0.09910195123169963,-0.0986155435830898,0.04524731993663312,-0.0814792438349031,0.0024345909967107837
475,-0.09880571474182198,0.13286653683256489,0.11110524805873948,0.15129119189745113,0.0025289875781810967
476,0.0400219393926172,-0.00699309748745798,0.08014987037369288,0.019956210797990502,0.05764141215439758
477,0.040934583320644105,-0.07520302267073371,0.0738498757728582,-0.005963163108783965,0.1049779508899045
478,0.0952393164136711,-0.0038219488541179347,0.059813700268085135,0.020867506450115952,0.09091573457361819
479,-0.08456947773670648,0.009141137488664353,0.017660378404603383,-0.03227258423165834,-0.005902209750304643
480,-0.07637345962911966,-0.03037325958179636,0.06439577195864295,-0.03719437122800913,-0.10584399534719563
481,-0.0691003293252412,0.08777142004668903,-0.050527930624534416,0.12043979961895757,0.014905197272904971
482,0.03566642892869787,-0.025209247526582476,-0.03397198509101756,-0.0007869230809481841,-0.024766629532834795
483,0.0672007400985081,-0.04851129444913124,-0.04777600258898819,-0.07223759092602727,0.08703005903132555
484,-0.0032909056511243318,0.04834634169133608,0.041047758112075464,-0.00045785840972683645,0.016108068870255298
485,0.05644759626127376,-0.12872562287936434,-0.010596904780250146,-0.13105143324283627,0.08682998575844754
486,0.008525552922237445,0.06311160352911444,0.05847555721329058,0.07208640228491997,0.021491509192868886
487,-0.035436912538805834,-0.04600680154852286,-0.00529191558140097,0.00871719428119,-0.012255680020282177
488,0.060664377113521684,-0.1517733672634407,-0.05345425435244559,-0.14446567487563716,0.03212906334063971
489,-0.0986248591574912,0.07383235422981163,-0.16059465662674774,0.08849896516093668,-0.17580625538261704
490,0.03182689406496515,-0.043740642765723425,0.07841285087552001,-0.036849188072740256,0.02385048045106048
491,-0.0852746276686154,0.05695459191508213,0.005627940290036815,0.047242451635747355,-0.07664553521521418
492,0.09820903322088564,0.03906238531813072,-0.07275752570415794,-0.03424795978360476,0.044269826585404806
493,0.0319524338689416,0.13684293635444267,-0.03301770331159347,0.04870721674013963,0.005890639101403201
494,-0.05886439128753234,-0.03668253855420394,0.16204558430585514,0.0611233615822123,0.030960303229320557
495,0.07789020371080005,0.0008603289182289933,0.05810870379953167,-0.10862676190948431,0.07911344599967464
496,0.08261695384597832,-0.1284897116731139,0.10500493398867342,-0.11595809252222156,0.13650708898201835
497,-0.06567048196597976,0.09629554726271566,-0.06629905616861995,0.13511055162851482,-0.03072033864739571
498,-0.010198418521466369,-0.009510110343072687,-0.004884495667195579,-0.03459886446513542,0.08768503279927879
499,0.09262447438938298,0.011787289264537294,0.11355487904733161,-0.13227460113551034,0.14267591937251906
500,-0.0004645062047211601,-0.013170264836527959,0.001763749284627858,0.09648319302754853,-0.09794312147624025
501,-0.0409551848978591,0.03348479406494809,-0.014153721454707432,0.07587671673642027,-0.1263935148488815
502,-0.06118424691743416,-0.06020400526871608,-0.01585507565776402,0.060551309907606,0.009817787897334333
503,0.09460688286487579,-0.008509260317131201,0.12707537143259917,-0.01683135643201751,0.1787459176713582
504,0.08760399223648839,-0.060221991676341805,0.003805975019761723,-0.14332903622428841,0.014095767056471503
505,0.09250193450948048,-0.008503151619082189,0.06076473683442167,-0.11518905033895624,0.1775971653329994
506,-0.05571085519235622,0.01995782544917194,0.07161792672015564,-0.030155546273401723,0.01733946281430645
507,-0.014509904385478611,-0.0372274048137974,-0.07858414157480745,0.015971751762628654,-0.08747353629314415
508,-0.059174895408887346,-0.07436162660401816,-0.03397341455472025,0.019308661190827175,-0.11361834852448663
509,-0.05879680821309741,-0.010445181326315417,-0.02537174207792258,0.14163405809242233,-0.013639650282062168
510,-0.08403288515111734,-0.02985724858166624,0.02584313208801231,0.12507810389312554,-0.06751835653513813
511,-0.04037726314830259,0.017703624834153615,0.05191380889792481,0.11982655749416138,0.018035500183435957
512,-0.06271324722866643,0.04933568211238601,-0.14109012748204092,0.12988635075160387,-0.10602828912284235
513,0.010462126860162724,0.018560424671203328,-0.068730621912163,0.00553558003015012,-0.05572561364548426
514,-0.04884664705821054,0.01075876081287974,0.05715909397479102,0.04644178963335368,-0.06194354686895279
515,-0.06333943305528132,0.06404562213218412,-0.030723083432473774,0.015750439343840995,0.004934189964318013
516,0.007953439687474195,-0.11393033124806795,0.050443367487174165,-0.0857404708873564,-0.05269245498323617
517,-0.008804983215024853,-0.1515879849485013,0.02219980547420381,-0.09218059639584815,0.018540960190284186
518,-0.04074399145783356,-0.1423124477232347,0.051387991497800885,-0.06364655549425725,0.011448316596485236
519,0.028578205043018556,-0.11697174484755789,-0.05339184632104528,-0.07312313106357696,0.03440082410523181
520,0.04004163139477795,-0.08856278336661061,0.04041391358096317,-0.12002055491686389,0.11784656208469048
521,0.03211978452479021,0.03783122777968274,-0.0433329134265638,-0.03865315635007319,-0.07057101978385127
522,-0.0021012054340994847,-0.11410944053052399,0.10493233225358313,-0.027573547441617167,0.058492563377754214
523,0.060232098840583254,-0.09320759522887981,0.10223932620034444,-0.13118474892302706,0.11551888401561625
524,0.06073516709768372,-0.0991031898298191,0.07813444730239374,-0.05249505893058947,0.15261701855550464
525,-0.08137565325639409,0.07696502816190562,0.10896959692361861,0.11321588211763073,-0.02314226561360344
526,0.03080387357880332,-0.13391512562527053,-0.022956568126824083,-0.11319971240277003,0.05786142630878113
527,0.04654915364339862,0.08625296114332817,-0.04604785927091487,-0.001695240209231362,0.09719172779434412
528,0.05062145704265249,-0.1462396273242357,0.06465374883950063,-0.11527124501109252,-0.03344930620079766
529,0.07385577092784279,-0.04037322449024466,-0.022223570354403307,-0.07322191473041932,0.05336289540775602
530,-0.0446178359595157,-0.06254765504128822,-0.04786301257822204,0.030878263668002122,-0.06349895481652282
531,-0.029311246204060427,0.06509029760553176,0.07114378460003887,0.08225279240339488,0.0015483085059562716
532,0.012668204282177431,0.029728660050360407,0.01824854411657928,0.02750586794791019,0.06081697994845242
533,0.08180524662413341,0.08004883582321724,0.031202899359712613,-0.038654960905227596,0.09682102166954498
534,-0.08025912640666366,-0.11690666554363603,0.060919524492922636,0.01711088451644338,-0.11418850151816534
535,0.07295025451635942,-0.0006576700656763697,-0.02076748813520097,-0.039970266633632234,0.07501380110813191
536,0.06224670746036385,0.007931435593986194,-0.028612579712459042,-0.06777976091226305,0.005349992243556249
537,0.017481391871063547,0.005751476962255529,0.12315886297850073,0.011604386161440718,0.06734099606012549
538,-0.028797545559891027,-0.03099875114487545,-0.04295816624179985,0.05801167871787824,-0.0776100275477621
539,0.00832364555841103,-0.01825721829339807,0.14923295989865493,0.058796244398187945,0.09158553352333859
540,-0.02920410383137775,-0.011332220523936995,0.05603363749272425,0.05979391363862947,0.07067289757391548
541,-0.040515013735676855,0.016555782562137883,-0.02581325195921455,0.0223427591734933,0.016745438678728526
542,-0.06557165534300786,0.04720714352952958,-0.07231192599964535,0.12714736225180295,-0.0095142611745941
543,0.08555716830991195,0.10096870874748962,0.05093940327722298,0.0009262543713889487,0.13012565272979548
544,-0.07403719007455985,-0.06343490656587972,-0.08038472864293864,0.07505272958198536,-0.11890071585218816
545,0.07746580422785027,-0.06372894403018828,-0.09438352894436738,-0.10111472595398074,0.011435449222297084
546,0.020818517108066616,-0.08686164153743178,0.03762614849668772,-0.05440294187294302,0.07142745223650515
547,0.026995450535545265,0.042994903848057764,0.02771948146783194,0.03826622235285712,0.08070554538622157
548,-0.05352766649695349,-0.018062242671168693,-0.09187046207328424,0.06614591719518986,-0.10168907164942834
549,-0.001757203534798424,0.00640053547514957,-0.022460743838497256,0.0034977172579912863,-0.08811334354753009
550,0.048802410777368604,0.12613284559883148,0.0029321912768959374,0.043849186956023016,-0.018084949979184917
551,-0.0019633716144972445,-0.10007664307760983,0.05862728826289521,-0.06956751043838531,0.059361962421999676
552,-0.006903960008540344,-0.06600408474378026,0.035076938919228945,0.04976221105026378,0.0022858626931995677
553,-0.07152858042322163,-0.02193736189242998,-0.06966443112058374,0.14067342417444081,-0.07998199235414317
554,0.08977857035047242,-0.02689729675456293,-0.0003816583354918496,-0.08345180519322978,0.12666567946146529
555,-0.022213489338595904,-0.06770927726501175,-0.006913942928357258,0.02638913977144359,-0.05169175962788397
556,0.059682605160800685,0.0468775807118657,0.016420836039377204,-0.11454270344130471,-0.025026976224794842
557,0.05825674346788896,0.16029842386479243,0.0002740550850877724,0.04531363934820151,0.09248650735665524
558,-0.027846656610281784,0.11015238373787974,-0.050847737646816576,0.059448849534273235,-0.005992458881341121
559,0.07403337100371042,0.07886000447121322,-0.005239305846200077,-0.05389436746134521,0.10195047738927937
560,-0.07919527977662444,0.10363723608631034,0.1435204876509004,0.08777242218278002,0.028789551839003086
561,0.0031923899147968007,-0.04939512103190631,0.09683103262856117,0.04279775413138445,0.0752529915569136
