,V1,V2,V3,V4,V5
281,-0.05155932970106869,0.047789791111908175,-0.014996341878829818,0.08489446614313013,-0.002593759661953774
282,0.0230986497761545,0.10199986931623174,-0.12327942743475484,-0.0984130825381539,0.04079873063790144
283,-0.09335291780694616,-0.06091261065611484,-0.005066651038702269,0.17369978560753674,0.004879565518168148
284,0.03232853598130721,0.03206634955012744,-0.004306917104752263,-0.03625163768251931,0.03326630055222092
285,0.08559505840039948,0.07362970105508947,-0.0959070253368629,-0.06222450208185214,0.07133328500258015
286,0.012704302434434302,0.09279132033989171,-0.09882373924025159,-0.02254130069404682,0.03293581855829731
287,-0.0027322900416161923,-0.0023869699983447706,-0.08134234805493942,-0.09549979855679942,0.050213463941286895
288,-0.06976760470949801,-0.17498516296477112,0.12718437124022133,0.14587521334304004,-0.06550056328557982
289,-0.08727583677641178,0.06163685941819658,-0.10661481345998772,-0.02203740906088296,0.040240936611456835
290,-0.043330509112420805,0.07520790746938674,-0.05645048633210864,0.024033931913925298,-0.031698583710249556
291,0.039854563979033045,0.12778961327890512,-0.10749011895442376,-0.11320952799068076,-0.03997111428377241
292,0.036454349625925975,-0.08387982825792711,-0.017530902984913305,-0.027256006633601615,0.015359800491941494
293,0.02647338620045312,-0.05123177233122057,0.03678116889284827,0.07245846626074692,-0.09042331492620279
294,-0.028982238533070626,0.025066484328292116,-0.01751113811982541,-0.05418057450124051,0.07624328718014414
295,-0.09028584127574911,0.0993241026334049,-0.013068613894779611,-0.017809060218976838,-0.02566356348156815
296,0.06258566422151053,0.09665606451043249,-0.12086407293537488,-0.08614974127867957,-0.021947938666257695
297,0.06370346881672155,0.05603470023407439,0.03611610054749837,-0.026094199051491303,-0.05522012322428163
298,-0.007278860704088297,0.043002294686445806,0.09337634935577163,-0.09347171862588849,-0.06504157817286076
299,-0.06872956230377161,-0.10579646600157186,0.1616623102392136,0.10985430281310402,-0.0452777228751925
300,0.04634300418597997,0.03237017847585233,-0.1375588971829831,-0.07522524228185709,0.06271971199974778
301,-0.008312370416954585,-0.06363264017273577,0.05152935436871767,0.013053645717452118,-0.04699152601829552
302,-0.04042986641321181,-0.03417572687440275,0.12711676389637624,0.08413832777558392,0.0031581515987434074
303,-0.04309635038912736,-0.03617037962310082,0.06474881646344617,0.09671838160963937,-0.022087019691307767
304,-0.03455462855805463,-0.009180357052403065,0.0751875203798275,0.010762123699287404,-0.08262073085165361
305,0.006869738443825502,-0.0325925310253711,0.03807573400500696,0.03716896395413102,-0.0019049394626537092
306,0.08953990334737028,-0.0484272883980658,-0.033304618101692496,-0.09331238411721635,0.03634684556161161
307,0.05470723141070626,0.06651652545055704,-0.0705086998172306,-0.13021085715732747,-0.09267548712069743
308,0.03417934172925008,-0.07791866762440687,0.1440999583541667,-0.04925477760475139,-0.049332870753410224
309,-0.04048259334814577,0.03688083380009707,-0.09243613688807521,0.07648023514983937,0.09154914997384643
310,0.030806325066260933,-0.01371196979523261,0.11292249223211559,-0.04988862968189123,-0.07950301012057508
311,-0.02584031998351326,0.0050023527609850404,0.15709878283752712,-0.057707805607815736,-0.07397284738128011
312,-0.06969021429929967,-0.11000658979615624,0.17200667738723957,0.10338583304151133,-0.04819592048477768
313,0.058553303468613406,-0.06542779579925452,0.03182235547383575,0.028910975880593,0.0387035229451838
314,0.061124647360710216,0.03441429011251338,0.022631185758560716,-0.09636608813124693,-0.046175454452283785
315,-0.018596359677914776,-0.029467500710098907,-0.01751211709094177,0.025658452767618183,0.08484025076981103
316,0.04946275500237594,-0.0071529980046891525,0.022675596741277802,-0.06020075221878239,-0.018205495479963217
317,-0.06223165446797048,-0.08058299154919439,0.18358935353961375,0.10155618307747641,-0.027435427893329332
318,-0.03630067813646816,-0.05386475505396285,0.07102390438067512,0.04416971450485541,-0.02814220570375817
319,-0.0851169079269749,0.007052015582554895,0.09160391945821925,0.030092878954415016,-0.00148271919886998
320,0.06314135137030566,0.03140789819408491,0.09808540951721205,-0.08255589840350169,-0.0740751271004789
321,-0.026405037375348807,-0.003137463725349926,-0.019829663233765754,0.05592603904778816,-0.07804012251473186
322,-0.08713336453089293,0.019255131324977706,-0.024522826509887206,0.1342422076246201,0.06496757971960941
323,0.04555452326640879,-0.03572967073788128,-0.01877186225760527,-0.08969651253189523,-0.025125207513430142
324,-0.06651275440524283,-0.09135762509773215,0.16389195582320734,0.07717834959640987,-0.0636238067477945
325,-0.012032296564719158,-0.13597724656579688,0.08147178733095317,0.05760953816386916,-0.0251929384567158
326,-0.04023638384404926,0.12786956963202095,-0.06195730503322687,-0.012086666398483041,0.01800565556360086
327,0.06327555312308301,-0.009576192847991931,-0.07400111880589247,-0.08303854137052027,-0.0017353453996943246
328,0.09620148147757526,0.11438015565740417,-0.15324407807597953,-0.12163284916044978,0.07031729503439013
329,-0.05067232752143572,-0.06129352187052937,0.11363015243823447,0.09031893994281254,-0.06191581423491813
330,-0.06401276670791858,-0.014731484154254924,-0.004343917759928595,0.010895218498654484,-0.07257415085337277
331,-0.03611345594822697,0.022460195482264488,-0.0489373865007683,-0.027155453637614443,-0.04903031582642063
332,-0.03449694402498482,0.09185256906741103,-0.19746589288488792,0.038415056836124145,0.04501165902411845
333,-0.025922259898977895,0.02280333134308342,0.04282044687625544,0.08796008160619082,-0.04005784777567652
334,-0.0019972134077135273,0.06333662171195029,-0.03669674551052559,-0.02968873129319934,-0.034644610170934516
335,-0.031081954856271188,0.16808791931307143,-0.13129336168320216,-0.06496673552786848,-0.08485942134728526
336,-0.025834158344082092,0.062133465931333245,0.007143577920253368,-0.01569114787081007,-0.08903247307066113
337,0.08880852508499329,0.03887507848902867,-0.004683099657416923,-0.14324127502779166,0.052444075093299944
338,0.09734779976375896,0.006046905788479245,-0.02163795640194116,-0.18212621100690862,-0.0703965582573726
339,-0.09132337719315803,-0.0659148561357305,0.14537513670601374,0.11944199243964954,-0.06553499582891575
340,0.012967850912782098,-0.0689108030764552,0.17547265955617863,0.04832681907472138,-0.03706202842163065
341,0.07544391062557387,-0.013560730939000676,-0.13926201547866884,0.029771236132383513,0.08637120721150135
342,0.07354998655739191,-0.048721019101490425,0.09470591661568406,-0.051996044018186305,0.03253762957798776
343,-0.0071823412199478525,0.012335479936158175,-0.06406276614514267,0.06221843610118617,0.03003829772543337
344,0.09473202672812818,0.11038089377183345,-0.06733216476073403,-0.12036644809078972,-0.05244791781263864
345,0.08371079820045327,0.17905076646507628,-0.2622186274257184,-0.16018039171431947,0.07124786710128878
346,-0.03282957777004578,0.006631197982336294,0.011136789507300862,0.046806241485554435,0.024967294048025286
347,-0.020305625517687245,-0.08610820718367648,0.21273869129039774,0.06760723154921608,-0.09375013924502879
348,0.027202249237831457,-0.10154163509542904,0.03066426504459696,0.00276752492891158,-0.0572866485829505
349,0.05725095312371278,-0.006741363384803321,-0.04774490135106958,-0.002838067579943822,-0.04823985261263148
350,-0.09085886709806293,-0.11234186063067189,-0.02763556925900293,0.13172067003189836,0.08365998650410772
351,-0.004136385872312443,0.02783835832613337,-0.006584928817645788,-0.040608260685270695,0.07147199564877357
352,-0.03386919580254495,0.02711818027181058,-0.08147176451630511,-0.02632590556351031,0.017000241268386184
353,-0.09171753172887548,-0.15056440832273021,0.1441622020190274,0.17599773390786924,-0.06590737107580352
354,0.018500476997832506,0.1787418723941046,-0.1532469821927893,-0.11114624245858261,-0.052342996142153764
355,-0.05734005072020359,0.09248425714091785,-0.14954230723195955,0.05588131734745324,0.017497506019303437
356,0.0782968301853688,-0.09501369142585567,-0.02225037799262159,0.025646623829132506,0.035386011029841555
357,-0.09669241335143891,0.1525971274126392,-0.08460771383662355,0.028259647766684617,0.010334329793178663
358,-0.06983812832632307,0.02967345124525249,0.045181577880095906,0.09018570920970043,0.020783950000034947
359,-0.0071858057547259605,-0.11403359944127389,-0.07425297312627294,0.033927431251512284,0.0838303123485394
360,0.04654803078152987,-0.09000792830428148,0.0349446524111631,0.032869668733242714,0.06354716775245661
361,0.043915999925228814,0.10421650266245783,-0.0801616228668513,-0.05413527628885025,0.05566427901699599
362,0.06731345369395401,0.11001397551490003,0.0038265939730828327,-0.14806977043198177,-0.0755887618749342
363,0.013967954102434166,-0.10856913453241901,0.018602360162832857,0.04946920251696957,0.004858945806346951
364,-0.08420783646791641,0.04185101212207244,0.12065338059086098,0.12509645551796483,-0.08830186645642184
365,-0.07260958847547781,0.12932513769594303,-0.20404162472536255,-0.03260702609133835,0.07632564088739888
366,0.0668921614607664,0.006415943775661695,-0.12496290098525248,-0.12461352000880657,0.019241325447362102
367,0.0683564849691292,-0.042191556823830925,0.1521058337945815,-0.06094875509024295,-0.05245081272345774
368,-0.08745787605436671,-0.12558158003895586,0.12854786875469998,0.12255394031375336,-0.024358467872991896
369,-0.029137332052220202,0.029496748592457916,-0.06563771470556003,0.05745918228451832,-0.0551703721050383
370,0.042791668673320564,0.004478719781039269,0.021888852331974996,-0.05954321151412466,0.03429163095264848
371,-0.044887439452167804,-0.04298180022230037,0.07256097581572415,0.048400257037248776,-0.09153992541032982
372,-0.07015482342062411,0.08153106436882983,-0.08609147529691231,0.03884833861618107,0.08442930449315542
373,-0.015442802500513598,-0.08712504020547052,0.06525722998803705,0.0468088567759765,-0.04679631471488766
374,0.029071389021617346,0.12095589099181189,-0.08323395373205968,-0.09962881067007312,0.07796603904936376
375,-0.09369017131452484,0.10499385095294772,0.021242887992579257,0.045942129598896105,-0.03303989902917352
376,-0.0946350278007744,0.16166497554350434,-0.12632773507200956,0.011003458263756094,-0.0768449765416522
377,-0.016630608070572594,-0.04449500227220573,0.13614083649131564,0.0003939706996210924,-0.04113160982935255
378,0.05528483333070842,-0.01336753783862878,-0.07315225103129068,-0.06754294871338373,-0.020071856846360057
379,0.048865390271364474,-0.08978485760426108,0.15734823609787818,-0.018218756879284176,-0.0417166013809993
380,-0.036626359737875605,0.13213471040131705,-0.16975052596354837,-0.05011793334938515,0.0576088323269682
381,0.05679689207565606,-0.026057512043290723,0.026371513791913416,-0.00420843114567012,-0.024837664099040823
382,-0.012495242090106218,0.12337718547180226,-0.15040968075392985,-0.06773567025563423,-0.05394368617422954
383,-0.06854719332093966,-0.05556377621694407,0.08688561237860894,0.12259538469034481,0.057038317199986296
384,-0.06094737793402732,0.08661184006199293,-0.01569240994208649,0.0028849925058505657,-0.060528849482700604
385,-0.05642290335637608,-0.08269838998408824,0.06433261612025833,0.09179973996727675,-0.057394377831420214
386,0.01588804256368521,0.13186928565295905,-0.09817223065438346,-0.08812343975926583,-0.0732654496116289
387,0.09756115674467669,0.10998409228937779,-0.04461412879241397,-0.11825884658042328,0.019228975938545445
388,0.05894094499233609,-0.04915670353906753,0.14183612608321994,-0.03671427732505896,-0.07318631533409424
389,0.07496774035140674,-0.09238242333465306,0.1446232238447958,-0.027384716586496688,-0.030784922514396504
390,0.08299732914531535,0.013566936523594177,-0.059055939220048884,-0.14064875836321883,-0.010322035541680749
391,0.06507283997967934,0.05021547942614951,0.05762371950171433,-0.10653490541421318,-0.016792386244076012
392,-0.07855481247323562,-0.06981187678782182,0.11343365315939909,0.1231564007554399,0.022859630667923115
393,-0.029191837175869973,-0.008983563145822715,-0.0009128998375842051,0.021760940844211117,-0.0907132924957767
394,-0.02943943667550839,-0.09612184686969363,0.09122300845617987,0.043409563767511844,0.03516512986071023
395,-0.05393080232850647,0.1389289588194138,-0.10853712893399822,-0.04936222036128155,-0.0254540283413877
396,-0.08271622281205884,-0.02275577359115768,-0.05520385049370133,0.031356273468248014,-0.015598838524161454
397,-0.0033963160944100014,-0.07946957864584528,0.06482114134189308,0.026568163288391396,0.058459999690050814
398,0.09708792323001217,0.021280393215083154,-0.05778574772687973,-0.18485309699342412,0.005606516319727653
399,0.013389666693665127,0.11248151363931398,-0.17307448585630292,-0.10036139207574996,-0.012493722337965578
400,-0.005858382044571809,-0.06547011736523055,0.12733401172077735,0.07428436897750963,-0.09822035891047243
401,-0.01274895229828561,-0.016696535755711336,0.02804650868089996,0.021301061159593074,-0.09012862703714487
402,-0.02374243163242329,0.008019063652364877,-0.01450898398033481,0.05042808389720854,0.05601962933939124
403,-0.011706434427659708,0.006650317046252029,-0.07948830235767416,-0.02601296705195338,-0.02596433052657677
404,0.09933088397898474,-0.038511053267903744,-0.11806377861334319,-0.12197128637872073,0.08217852095793894
405,-0.038633238348745304,0.04523761475211252,-0.008066997500890266,0.05366197199060127,0.03419814333509296
406,-0.0692756851717715,-0.08524092456278629,-0.0022837962188189675,0.15964774743689256,0.10146294955750915
407,-0.06161672489851342,0.0837144413810583,-0.1021775095217673,0.011773723552663255,0.019819410098961876
408,0.09665328324033727,0.015089413212635083,0.11350199546522527,-0.08136018765014058,-0.055165342712748394
409,-0.07659534256102421,-0.08903497022920304,0.04686664699289739,0.08581030566016679,0.053519223456422835
410,0.06354521044478341,0.005586896872346207,-0.07809959083956242,-0.03648900974202368,0.058527403933329475
411,-0.0805570614318661,0.06922829488867954,-0.06085388384716074,0.0746559930234804,0.1092897509767619
412,-0.06832265712100938,0.043049551605875556,0.1000185202079561,0.04039650785361225,-0.06474903696261675
413,0.08589917387945278,0.0498554524145151,-0.1519101564644477,-0.11392964419365234,0.0654489248957586
414,0.08974769730954149,-0.015534757822987487,0.03749588237191102,-0.06378844164411533,-0.04292744556734765
415,0.00531154868490249,0.09968189020857643,-0.04012480171369986,-0.09702647969024658,0.014085987684933273
416,-0.08763254814355446,0.1134608431643136,-0.035425538772593815,0.04235854077439039,-0.0406479533237052
417,0.03810930448868082,0.09988460507111925,-0.12024402128817371,-0.09193963840798691,0.016711518052839106
418,0.018741690533594514,-0.06352068787838479,-0.04949565714805694,0.0427547014115455,0.08620243726933886
419,-0.06344316600493298,0.07548642425057714,-0.06228864397736193,0.0809920534998149,0.08922168951546215
420,0.027532787803520465,-0.09534958329017114,-0.020836287217559465,0.004146470669970412,0.0500438488400787
421,0.006717886816612362,-0.038058506236315834,0.025680117925132563,0.039002536233561425,-0.0013459863894274126
422,0.0659347441258988,-0.034943112682409086,0.041823921300912004,-0.1107519295672324,-0.08548429178592158
423,0.08274412535321873,0.0069831098228926025,0.08271583511944722,-0.027281771550866044,7.057962313049976e-06
424,0.027928766743959433,-0.08243668739558013,0.07848288888726719,0.02402464824631229,0.027552094804065567
425,-0.06594410146265749,0.055601090086697794,-0.0811272382250623,0.03106546753544011,0.08095485126905773
426,-0.06680167843534086,0.11130229518663934,-0.24477449211881952,0.007816473552304345,0.08524199062458238
427,-0.06642593285120711,0.04197191004039066,-0.054441193514462694,0.030869200371219555,0.026586774827327388
428,0.008742655440131376,-0.022792703731463346,0.08624783897844167,-0.038719308380676894,-0.04630730217652913
429,0.06748976194371402,0.047871954609800114,-0.0792386371231652,-0.047415021386536506,-0.04556813564381422
430,-0.021009435658393374,0.014044561144660558,-0.04991148245384809,-0.059461101279591325,-0.06505905003239035
431,-0.021549104894900917,-0.18293436239490707,0.12374491209291018,0.11636286055835258,0.012071220150199484
432,-0.0022476593945965685,-0.0060235303633492665,-0.06206304737713522,-0.08983833063962167,0.03519930882943119
433,-0.09341776326108531,-0.06841869264912384,-0.016865595373754226,0.11659598814659868,0.0933224605478956
434,-0.08857282318737653,0.06834877086166988,-0.1533942156841256,0.08244787412726971,0.040668863732808896
435,0.01207694437604694,-0.013262796413837482,0.021916757820207376,-0.009788206820616726,0.02306171024701495
436,0.05698607096631436,-0.003952373417957608,0.06936052901790615,-0.14990833862464253,-0.045510780220049
437,-0.045953877914505184,-0.06410111047531743,0.056050180003922936,0.09593305237096392,0.029657677555461885
438,0.011091304792994694,-0.12692180334594316,-0.006878637771213565,0.034159138280486154,0.06961314548900092
439,0.07486921261678459,-0.0029818741694437323,0.053180564148816285,-0.14943667890721496,-0.06242322449394936
440,0.09949032690825335,0.12152875440964042,-0.04226801141883378,-0.1634406896690961,-0.0686054934360017
441,0.016191285030598968,-0.0005621496232162543,0.05142883537455415,0.03162510329620618,-0.02557660070046445
442,0.05565927590456268,-0.052487457081392415,0.036495942782059275,-0.0274450599002852,0.0694919626206163
443,0.08853288948145827,-0.005116884924413603,0.010411963210871863,-0.0009129693321054816,-0.0356687771749093
444,0.021989366598945792,-0.0487520944849007,0.0082837025151296,0.060233354507441224,0.02362953674866502
445,-0.036047242844943116,0.08234617779694628,-0.05052447789727345,-0.06251058807127668,-0.03397137161126906
446,0.011757470135745863,-0.030690193225976607,0.03204512308491851,-0.018282872344437248,-0.04300355991675486
447,-0.0001239039222261429,0.03898907736969958,-0.12478752927093523,-0.00010840812874606708,0.07964273650639159
448,-0.0015637743846041554,-0.09770088989912439,0.10020464592505124,0.004367406359504487,0.05439722974411503
449,-0.03203331156859075,0.10739570122413165,-0.14341069864407094,-0.04306361423063834,0.04083997698135101
450,-0.007099392128425697,0.007585843738377123,-0.11882310997612802,-0.01176909045570695,0.03878418493039652
451,-0.017486355113475738,0.01543542863178168,0.09272977889666635,0.005740423579079787,-0.005915036728928231
452,-0.035033799047827045,-0.030437950092944668,0.11753137690158608,0.09205001357791155,-0.030862871387118816
453,-0.05122198821862561,0.014895952193375715,0.03293316969853193,0.088491640272614,-0.014294275551880085
454,0.06429085943054473,0.05734393451694081,0.05651032666924093,-0.04590475458220347,-0.0440117920162547
455,0.08771689521539408,-0.01869547956449863,0.16475901985535696,-0.06277851855458544,-0.07210200794006037
456,0.031570075406666946,0.017271201935028117,-0.09316478744412486,-0.004833225674652414,0.066051416550853
457,0.03306103207398379,-0.03677230803764331,-0.005046062223158405,-0.08644366030961088,-0.0092588761930689
458,-0.08195940347534994,-0.03522073459859062,0.09689466101007259,0.17117144440479604,0.021166642781060018
459,0.0407019991425982,-0.03090413255446923,0.04823397895032694,-0.08335655616249643,-0.08851840549536198
460,-0.04213689889831014,0.013671353515102585,0.03133314059870909,0.03209157345185603,-0.07116022251932162
461,-0.03879745348916559,-0.02169580475935714,-0.13811824801810516,0.09610978109735915,0.08813497474469292
462,-0.018491523616765804,-0.1254807821056275,0.0847111832905699,0.11256335655382405,-0.001830314178424771
463,0.0036996348417612126,-0.034496480742200866,0.10252335629413217,0.017636464846233837,-0.014437043329135786
464,0.08624569311659483,0.021368425044394818,-0.055352818593988856,-0.15901443326264708,0.05247074890868586
465,-0.06367433642100966,-0.010924037465082699,0.10866713468922165,0.05726180716180691,0.007657963519413087
466,0.0714933465669778,0.1294362277407532,-0.06217817225010501,-0.11483640685617336,-0.028780981746136435
467,-0.03588291674022475,0.09161528982822406,0.021060159266960754,-0.022210204877855716,-0.013160364268879524
468,0.03843913878862331,-0.028126022440412624,0.03128615231234634,0.06234541774850709,-0.02039158525091064
469,0.06853720448752341,0.07056326096095628,-0.08006540196392228,-0.09123089448398544,-0.08889044015554137
470,0.05739156747409575,0.10412697799927018,-0.12197988451567592,-0.10776839797569451,0.0849433484212121
471,0.06768763208854778,0.07066231982275155,-0.05843173920015056,-0.119340756439368,-0.09931501535967455
472,-0.05884257512690092,-0.0017960224070167619,0.03848796373376816,0.0031745651240667125,-0.01699413079542438
473,0.04582161462702377,-0.11111826652491653,0.13195001356165184,-0.02368032222579781,0.05672239479741467
474,0.06341858130562261,-0.09409638546245497,0.021130998153054678,0.002762708454373715,0.017079253233269483
475,0.06144958167292212,-0.053573694233287145,-0.10903644668459389,-0.06274265901876165,0.05854275773735988
476,-0.02547423170678378,-0.08584664728200248,-0.028484825864769463,0.02850730579938226,0.08114491320881832
477,-0.06169366660401579,-0.08385025578324275,0.010336002910610459,0.12333090379174272,0.1008017955208757
478,-0.06917175670772924,-0.037205018252417926,-0.09176586298678169,0.1100240375911655,0.10614374336839455
479,0.0277156978857845,0.13045364578427357,-0.2052762826373411,-0.09109200049217947,0.05452820102759994
480,-0.05061488629756803,0.12106771412610878,-0.10055122127201145,-0.032151100229422754,-0.07083703329216764
481,0.0739124957408812,-0.0929506341505873,0.12750312366724606,-0.004162269849024736,0.03277894015735247
482,0.04653337753798379,0.03505107719802862,-0.05674407117643626,0.023376535131833846,0.026171183222655086
483,-0.0069724465382978275,-0.05447763115627576,0.007798442008311979,0.0636471167948267,0.09859005819830617
484,-0.003469639766116739,-0.02821035115027986,-0.021383331898782745,0.019864927968741924,0.03674430980894187
485,-0.004193774139660556,0.14035587213166872,-0.061245410165113576,-0.04439355252897185,-0.033499164283680216
486,-0.00954360349471588,-0.1197508377878865,0.045979556842754676,0.037457366205119774,0.08934013896224037
487,-0.09859856551206816,-0.11946051522089313,0.21203200255604604,0.1684439182599259,-0.03416748927479765
488,-0.056754742833722865,-0.08569280020427057,0.0644661844053694,0.042999688081534135,0.03993867301794943
489,0.029965634402231902,-0.13225158998538794,0.24057169009564783,0.06600981246365316,-0.07730558902766682
490,0.08574226504354712,0.15723549190995934,-0.04751670273586733,-0.1498286347508241,-0.04984037044145433
491,0.013019170615215915,-0.02525173500001571,-0.011245112796956211,-0.023582939434114818,-0.05535165381713531
492,-0.07018651938451502,0.09916495566262934,-0.2099910841813286,0.018331458247217984,0.062361435170729194
493,-0.05406579125258733,0.15097668727706523,-0.07866604365366799,-0.02774682497027968,0.024942276910219184
494,-0.015049976143243793,-0.00012142678849187682,0.13655403593166632,-0.027685928825429966,-0.05445960457545267
495,0.006207720646165638,0.04243253226883787,0.0005596759395778417,0.030598296354698757,-0.07190330295970836
496,0.089236199316841,-0.08860152108078362,0.04537510501735404,-0.00040849684118644813,0.05663508665247394
497,0.040964076775710484,-0.01166439249322214,0.04654642726777859,-0.0769820910269951,-0.02511138203744028
498,-0.029900485169426318,0.08220474330213193,-0.10515855864380659,-0.06855688008241846,0.04371756960604605
499,-0.08177699261069207,-0.09821123963661028,0.0256451557571286,0.1026093582874095,0.03816536569838294
500,-0.023189639028869682,0.09581952776166916,0.036156128523046976,-0.06257569441406162,-0.025813251868603938
501,-0.017861684964739322,0.06727299871696105,0.026276241130164243,0.01816927204367221,-0.0928290241430523
502,0.047933070582693894,0.1500738529008004,-0.027678384754374438,-0.09737889657049516,-0.10211293442276709
503,-0.02181318733226223,-0.04692074376578656,0.06567525189809177,0.09211311949197114,0.04826984000606705
504,-0.05496648173971255,-0.0234542676880004,-0.021583729289375894,-0.011794778128077069,-0.04895227712063795
505,0.06166536348866403,0.0004252429627369103,0.05221675660811528,-0.125647503589214,0.017697330891937323
506,-0.002426017697045624,-0.009562293689087509,0.020703771914099986,0.06406802843290359,0.02874342289701863
507,-0.06337990653531471,0.08974780854517092,-0.17245888490858713,-0.004266204056453678,0.028570894870961407
508,0.08901356033872376,0.02452373241837564,-0.13500955436375411,-0.15262924017246704,0.05336306516320426
509,0.009490512767395676,-0.16027706902391525,0.016589547683376046,0.06376111271100325,0.08387901029576726
510,-0.037279798599397895,-0.03830237893604025,-0.10171444398232599,0.0403933854906576,0.08929759305153546
511,-0.0681578362744808,0.05048919597189556,-0.09769694253881056,0.07857074533628149,-0.03728452918113208
512,0.0061869125359689916,0.11358850546896537,0.00011772301092224415,-0.07624764484944149,-0.09971412345510862
513,0.017642412738831936,-0.10826425610246923,0.14060998874716304,0.06987750211253396,-0.044889501381920834
514,-0.03208077553497966,-0.1369291680972791,0.08622191025872791,0.1098791579316673,-0.04749314308554814
515,-0.09319704397054594,0.061837945911044,-0.09629037629132212,0.048347342116173114,0.07039599627843099
516,0.0677134964049911,0.12602320287595137,-0.0245360063456269,-0.13716256382163788,-0.015630153782892814
517,0.051608505331640124,0.08782526765978996,-0.10639523980434362,-0.08421370028104448,-0.006476106388713612
518,-0.059654289700307755,0.11439774681340889,-0.05185364743874017,-0.0074574107310099655,0.05071242311087448
519,0.027754909298858623,0.16220276170438297,-0.188658328234802,-0.1184091067911726,0.08123922288930978
520,-0.05162392237764746,-0.0162451060972839,-0.059073352118989036,0.1053257565903189,0.029558377341303337
521,0.006801542932258764,-0.11137480524335663,0.14905863343579956,0.05497247652171431,-0.01425183321271765
522,0.012188832210378586,-0.0630571511350277,-0.0039214126012379336,0.035967457349809946,-0.026375022949636725
523,-0.07615913116697433,0.0949789998685773,0.019668579538333092,-0.015295727393634898,-0.041645060567947985
524,0.08342418346472186,0.02647665494540105,-0.0030765171836746805,-0.1523277967041689,-0.07844954193679965
525,0.009160475066536656,0.054515271657968246,-0.12326099775872645,-0.04980330111487822,0.016643459368750467
526,0.07590407857676469,-0.05080694987788572,0.06400188001447503,-0.1143828671391302,-0.027408478733207283
527,-0.07843930288889074,0.0022024796430108115,0.14191255742415515,0.10968582594638551,-0.06982659043642724
528,0.09428417304211877,0.01881270459394266,-0.05205418278929288,-0.09059886261360596,-0.08394288176521639
529,0.0627243571056939,-0.015108206918205087,0.07372756346774395,0.011652574463777564,0.007409295605680349
530,0.017378518509666964,0.06310109544696266,-0.07463065945071345,-0.042568407348019435,-0.002515030163765148
531,0.07611144440767591,-0.011755850669960405,0.1372312694226603,0.021447784894571387,-0.10144087372091606
532,-0.018399906611562857,-0.07791033395490554,0.09971911998400344,-0.003479313462991001,-0.08970922524374997
533,0.006580884008958888,-0.08492329234113402,0.06925014254639308,0.03507939261070646,0.04738613627449964
534,-0.03471254772104489,0.027919423739139346,0.0057267525661220675,0.05886681804746535,0.07548704110320778
535,-0.06062390123790238,0.010365286741240404,0.0762469938267187,0.009750268188985896,-0.03806093534506516
536,-0.020712719108892764,0.10579188922036857,-0.23472155547424606,-0.059332990951934825,0.1020519248665637
537,-0.01264647372044352,0.0783048253156915,-0.02428652312734781,-0.047096609137708176,0.005964510371338755
538,0.08261225756920235,0.13570871953981917,-0.14236686238029445,-0.11422085348845085,-0.02101482232075131
539,0.026906610598455873,0.09647649693595074,-0.08219065389233922,-0.10712462115534806,0.009194509742265525
540,-0.040800050763081824,-0.08516625692600101,0.1597347211767196,0.13149610630291242,-0.080338684968501
541,0.0632988268865831,0.03282665698736685,-0.0016545068525833338,-0.011725525307498534,-0.005038919380425402
542,-0.07245916805647927,0.007764267396498492,0.04710224489931089,0.14158036586614736,-0.0801297814598791
543,0.08595971153202034,0.05867868282222534,-0.06742593139474429,-0.16510268947325366,-0.0583730872728741
544,-0.046081994259876496,0.003941746593277076,-0.06076440917368667,0.10333159132768702,0.10564958097297748
545,-0.010707536112410177,0.09723062084123449,-0.1141034478419742,-0.07142364669042855,0.01242335746727801
546,-0.03369031158227511,-0.07325071419377391,0.19737073311533554,0.0009394830216414851,-0.08505862730121853
547,-0.06050099565412481,0.022206917471117846,0.011674284632994053,-0.007803742901523872,-0.08490941844392762
548,0.05637592513143219,0.16070919666345918,-0.0455869944448226,-0.11853537560116384,-0.07315006471190919
549,-0.09473253883360624,-0.11631961940043353,0.18090493064914842,0.1071819076130438,0.02006962398487104
550,-0.0639631309302933,0.03917528618533144,0.007623982309185012,0.09415707457737604,0.01592558637755026
551,0.0866903352826526,-0.11626956158416271,0.03326237955096141,0.0017408391818009988,0.02712237347462488
552,0.06539789259612952,0.04445226609717173,-0.15257450029396905,-0.012507221079921763,0.0812400382081915
553,-0.0642114451945965,-0.013171022732176775,0.042584810289742814,0.07823537051762182,0.02581037983135785
554,0.06291242598536417,0.06053650286997069,-0.04931963358969345,-0.09875332181305235,-0.09275288280914841
555,-0.08065568942529294,0.01692234799496906,-0.04532760056955115,0.054311225541642354,0.06105581172008795
556,0.016481186883239563,0.011100955725081605,-0.029265997642680112,-0.032186918099759175,0.01031618331826075
557,0.027056001569982426,-0.09266601131556065,0.05920163883479882,-0.004637931891211616,0.03891490527748776
558,-0.0015306606927286027,-0.010997081268289549,-0.04485606208273429,0.0184294571261372,0.01677498893800424
559,-0.0022344561476149716,-0.05199775850206462,0.0010030817601591815,0.0966542898183312,0.015242718502535257
560,-0.002064952189902791,-0.005819051183007615,0.0060669086484419,0.02833167489237578,0.04484022813485774
561,-0.08111471774887132,0.11087872028941129,-0.09983756443008501,0.04512524694241969,0.08450334793703866
