,V1,V2,V3,V4,V5
281,0.06706452576645094,-0.05420986628029632,-0.015249891636563024,-0.014189103179900072,-0.029685106067655887
282,-0.013785176035382742,0.039533072010205256,-0.04777271794874894,-0.044043751215379935,-0.06737178850918113
283,0.011595650924795997,-0.009756560635541249,-0.10605057601124844,0.09229965553715053,-0.0835662572301451
284,0.001520644148401762,-0.09420092989724237,-0.03383986020347498,0.03671406754536623,-0.05263033601788529
285,0.06792223111520593,-0.10540161089233704,-0.10806631877091222,0.11281542535106497,-0.13937292731110712
286,0.03483381451418639,-0.0970548620410486,-0.06048054809792733,0.09750163158063038,-0.0698013911440824
287,0.0031606685409367287,-0.09696586417638342,0.03337748207426228,-0.008430483131068249,0.04776718986332433
288,0.057529938072797895,-0.050850424328209506,-0.014442912166363692,-0.057679274092543587,-0.014827383912006054
289,0.03302619967875473,-0.11106343710085453,0.027693237305468445,0.10863050546113798,-0.0625171290296485
290,-0.06953814545121816,-0.03584312412190393,-0.06561351091698794,0.011116057869336792,0.02864334410293047
291,0.05276021623408651,0.051955667540503105,0.011590877732570656,0.10788846221029713,-0.11794116482487371
292,0.039257106701215405,0.019587583276987234,0.005791754170128716,-0.016468950658198797,-0.08864312919413671
293,-0.08619230410870607,0.06433481157547619,0.08940047777740937,-0.06249918764520221,0.04619987789739212
294,0.020355243368243348,-0.08115312021652353,0.05206356305030882,0.013796144631582491,-0.08137774489934305
295,0.060118665391242804,-0.033076543845142733,-0.09034126800422562,-0.06266764156506512,-0.12950126119217428
296,0.04165192708156236,-0.0047649590575889675,0.021876269724099374,0.003739172479994771,-0.12026590773822428
297,-0.04316995732795717,-0.03324049620226364,-0.035000017674314494,-0.008408155271282724,-0.0424349192989834
298,0.06054641688442142,0.04693026610533706,0.08546346776041955,0.1111250563314449,-0.05836465840298905
299,-0.04372560798435013,0.09922435762420861,0.003012187137993085,-0.03829449882307461,0.037790289807927153
300,-0.00012077824146501382,-0.023769563953344133,0.0656648982966875,0.02894017398228936,0.05825307682809921
301,0.013459248960749771,-0.010909622654568484,-0.01812232059011614,0.09992801338076641,0.0384560511444348
302,0.005659000564308437,-0.08762667328452323,0.007776613990779195,-0.030713553474282288,0.08595498007860963
303,-0.0011944403037476682,0.03783519079474476,-0.015352167035123775,0.0569424912213896,0.01499215102051429
304,0.01294775223698219,-0.0015342795368821901,-0.00773295207003823,0.0118116698322806,-0.09641200778235443
305,0.0006243243498071705,-0.025929142271107587,0.06097881551105734,-0.09454056917729822,0.08834191069173096
306,0.09227096245012274,-0.011513520460429954,-0.03987677033757152,0.04378447222642384,-0.14705158533265988
307,-0.07517020684739562,0.10076008001397946,0.07444401242876249,-0.07703028941560974,0.14615090253406865
308,-0.0599519020400344,-0.018590669966870792,0.040340922390661074,-0.019431796117682185,0.08420404350203389
309,-0.020711458317834875,-0.07406731742656342,0.030276116128194266,-0.08479689068090064,-0.08238464731541267
310,-0.03404521596321388,0.12233309379787863,-0.08936325332713548,-0.09990802494963472,-0.05415207600948487
311,0.008290370092323895,-0.0915747868381252,0.04780020997928213,0.0413402893083883,0.0922150648971522
312,-0.027515130669205325,0.0245864824604737,-0.0030312554050023408,-0.019648529150059442,0.06490129743334612
313,-0.06653284639021229,-0.05116609230068069,-0.13088790771295394,0.044211269014949,-0.03202103348232711
314,0.038846197084689595,-0.07719916630778764,0.07294638519758298,-0.05474149186508189,0.02857638660288707
315,0.03795361417356671,0.02899559677010221,-0.04674257157928758,-0.08557012841296446,0.060089519143454256
316,-0.00796294740515544,0.03855409973415229,-0.025903633098806892,0.09168482808101634,-0.08314853873269212
317,0.07856664211476921,0.0597990967704605,0.017103100250070828,0.07384470233256245,0.022826512824449918
318,0.008298040193370349,0.0627144159371263,-0.07367855312430964,-0.027985701267883977,-0.10001026837630234
319,-0.049465830453286765,0.04964649493887396,0.03726489250326946,-0.05284812543724369,-0.004387848420219047
320,0.03261375306064538,-0.06697918267608327,0.03814692283577453,0.08706437716134945,0.0527207715759329
321,-0.09440170867380915,-0.0014869932604113477,-0.020650550493916123,-0.12197487456271056,0.1162090177163525
322,-0.02378979422757659,0.053128468224301666,0.11404915915285493,-0.09886810411145804,0.10275324035982182
323,-0.03264363921972611,0.02008913241934246,-0.10209824320966931,0.08850194086734785,-0.02774286128272717
324,-0.0428069415297466,0.084178921186532,0.0200830845740421,0.00968958542127625,0.0487085308879432
325,0.09581733308418777,-0.05775500659008768,0.05071558721118717,0.030427115881470203,-0.11578621970357363
326,0.08859188429511444,0.028291784998054917,-0.022226925981514985,0.10804127375538256,-0.06788900469369671
327,0.04015731319668572,0.05943030454827962,0.1098418180687695,0.1077840778253881,0.02069858638333421
328,-0.03406270582644366,0.08068625466451665,0.004665043974913109,-0.10613099747217739,0.10917057739057501
329,0.06694492471993661,-0.026754602532128045,-0.060747788930108834,0.042455850950103326,-0.13429322461525853
330,0.07774178014089504,0.047224660875159315,0.09577207068725593,-0.004969104170765067,0.015565893696242512
331,-0.08942300388905833,0.10218635084510756,0.10164905775822931,-0.10214553673360374,0.033127064109445985
332,0.033412653255729174,0.06457473825894172,-0.04338273267623642,0.03620524553199021,-0.05620283730669093
333,0.007188373423769146,-0.06687465322148511,-0.12483967693147655,0.0064053054688592535,-0.05615351162689945
334,-0.039781999792549975,0.024635417808558723,-0.03401231650508629,-0.0909147370785497,0.029634182353080428
335,0.07056158863209781,-0.06433536714901474,-0.03974731259221947,-0.000930709324185923,-0.03237918976078636
336,-0.04082560577406191,0.031686758468242496,-0.023425933397095894,0.06144059596433179,0.06275002086289826
337,-0.03935004331873964,-0.05392171330907831,0.014325983016968198,0.05475498668973546,-0.03682201563307071
338,-0.09271830751106654,0.10260109255578333,0.07721766253695153,-0.04465119265502801,0.07945099826700695
339,-0.06078671346848004,-0.08859573676794788,-0.0811428880980486,0.06803597476937401,0.06214041248524367
340,0.08951485817126877,0.03121077217940161,-0.10935090862704672,0.03443085638436213,-0.1554121045206645
341,0.01752899533701724,-0.010647940752826796,-0.05810774918261692,-0.03246566268247016,-0.08307888979794878
342,-0.08578172094373362,0.005623738715517825,0.017430231956538415,0.0606949077804047,0.10930378181499154
343,-0.07462373107183853,-0.08868801587381867,-0.05940418912527691,0.03359584749453223,0.07269324120554178
344,0.0649262410920549,-0.03502869621058512,0.08101059864951654,0.022287324586348325,-0.060774100681401134
345,-0.0005666944912607885,0.09253371864686905,0.02995285978551239,-0.015514202009072964,-0.0792599250245456
346,-0.08011721308933205,0.0003297127971276636,-0.010377038994571205,-0.06957741645683911,0.13556119037004627
347,0.02529452161311492,0.06399637697878155,0.040039384953452765,-0.0029491045512157737,0.06375071490689584
348,0.07283687158598835,-0.05507009267408644,0.037941138013976534,-0.014405433772715085,-0.09621881131973337
349,0.05020026344139122,-0.0970721678016626,0.030879917773253086,0.014711073364645305,-0.12006743886137733
350,-0.055145196421025736,-0.024113498923877322,-0.08537734112754111,0.06940385166656866,0.07878320920660793
351,-0.06728341447225686,-0.06588438092531249,-0.03548873692605859,0.06101245465518696,0.15213656418558813
352,-0.0166971163056145,-0.027798040390790587,-0.059056710653968884,-0.07028437987116481,0.06505748982977586
353,0.07354302753243695,0.0007636940818536928,-0.10022394015065947,0.05177352604464364,-0.15090918485812568
354,-0.02975429442458031,0.01748000556865726,-0.06768125417122253,-0.00906380321376631,-0.029012589536514338
355,0.09427786686490491,-0.018337867035464885,0.06628168804342828,0.08647175016131892,-0.0009679463637272123
356,0.097258089603136,-0.019999682964836066,0.06048668546101027,-0.030357668587345475,-0.051648121415782886
357,-0.03999536948702738,-0.027160870838726255,0.05534702103202617,0.045167842383943294,0.05356808801744749
358,-0.0060974403932784645,-0.08199577666729532,-0.003280208602476034,-0.01762045771881519,-0.014519896185652104
359,0.0009819189874528346,0.09934334659542912,0.077576513918063,-0.04838448027865,0.014164104099299296
360,0.09157633142754462,0.08222447399258745,0.04001671363063372,0.06628369063052802,0.024796720725361432
361,-0.05843098059999219,-0.08621179429265145,-0.02796088887740143,0.007151042834689489,-0.040353926437747656
362,-0.04807399407355868,0.1096129539174352,-0.052805220425443285,-0.07458210608938814,-0.042497541942228906
363,0.059668978064917715,-0.007759005555896632,-0.0020964722616861192,0.043812708512795305,-0.12250520239639884
364,-0.06508729136694273,0.07375381023579128,-0.04463162297949966,-0.0365615100148733,0.04716936703987311
365,-0.07159098610128874,-0.045805053692438494,-0.09102138765486964,-0.05792379299189547,-0.011378105451863157
366,0.042045245395269416,0.009821472196113824,0.09265455690487802,-0.04319192014549314,-0.011684457278232002
367,-0.09197840549553822,-0.024875215526355528,0.06079759520957933,0.05104375141114621,0.1423725851074592
368,0.05606991542371125,0.027189576347908258,0.12136013536246536,-0.03462864489452224,0.028395655216717643
369,0.09290321685036598,0.073029367781298,-0.031200106914092494,-0.02126504837414779,0.018017824492442658
370,0.03862370646404561,-0.022398111205539924,-0.05918433467714947,0.056272551131613835,-0.04632883501579409
371,-0.09449838766412273,0.06612690391126358,0.024408917799094654,0.016870388532518637,0.043874029045992344
372,0.0818378051883843,-0.06089077189778044,-0.010207385395163898,-0.0707408656722647,-0.038427029910635575
373,0.012700964596574528,-0.07927407635677443,-0.08574913682112037,0.029263975651448847,-0.0863328949734742
374,-0.08961346045345826,-0.10368391472485412,-0.12181201177753943,-0.007462154606597431,0.04165302377380517
375,0.08486850258474021,-0.09844022162954166,-0.03848310646477626,0.020131052983197794,0.02063195134191652
376,-0.039970903465073794,-0.07462440825886342,0.036706584936499594,0.02949454917208725,0.11852139373362848
377,0.09868103349997843,0.0525010751417358,-0.11498152181529399,-0.01784989276542189,-0.17453515287138457
378,-0.05680533321671029,-0.05940565797457027,0.03664852677538634,-0.06816188729215172,0.14090051831170775
379,-0.007376217826980969,-0.10051663044324705,0.0726366670859511,0.0938213584272744,0.09855417358795701
380,0.0334874825177312,-0.0774109268639726,-0.031312971039634936,-0.06816130564681191,0.01911987464969312
381,-0.0073620425466241375,-0.06717447321656911,0.016904413668315084,-0.0801257674090885,-0.0054367486118132935
382,-0.020076841929025303,0.0034358680530144937,0.014215185194189637,0.07155591063442007,0.008321711063498546
383,0.07038261773164485,0.009743341566067817,0.040644892879596356,0.06819696491643809,-0.05344396579043414
384,0.09426079269286236,0.0128647444324941,-0.0380779431554554,0.018506644845094466,-0.0685169321509018
385,0.03241432147871468,-0.011157606565486408,-0.05081159154814498,0.005524696417423765,-0.11187807784523006
386,0.08332894309769333,-0.07282040117143974,-0.07508593859679444,0.0715833094637481,-0.13518402861799736
387,-0.09858423391302525,0.052383997661605744,0.06760567686206007,-0.10365265650737387,0.12466647785579864
388,-0.08842269683843695,-0.061108326134986554,0.062238165248655726,0.06175418990898408,0.08527089848155565
389,0.05700405435449976,-0.006986178185640202,0.0012072957892773004,0.08080526252364048,0.04998038529980679
390,0.05251574635153303,-0.046120123834798056,-0.026755078173544885,0.05153910137564964,-0.00736621846883833
391,-0.014173514114694852,0.004213900261046059,0.063882259035064,-0.06229108528320692,-0.08262613307418977
392,-0.0316368056215528,-0.008619359736877438,-0.08222129475026578,-0.01638921768420106,0.057356502868933845
393,0.06709204826066184,0.033292136045174434,0.066670650613781,-0.05957507982653586,0.015007755752047033
394,0.09068863292285385,0.019719132912852072,0.07307250926054755,0.10599465566310964,-0.07211428525159208
395,0.06671531149561608,-0.007464785090561147,0.04927150968605158,0.10187555755302133,-0.13602618684033868
396,0.07464190104862234,-0.10656459801942486,-0.011906595215896779,0.08143041856712696,0.037131805632528665
397,0.005982578228574154,0.012201766667585118,0.04201939095767001,-0.09131089476864068,-0.07133711931537459
398,-0.09084315703341572,-0.05311582928302332,-0.13078159787735993,0.000501647858684097,0.0038230502141771983
399,0.030143061031941178,0.07180478182482977,0.020475550747668273,-0.07616446078166528,-0.1118993448811136
400,-0.05207193407188211,0.05187293974147801,-0.006620518115018096,0.04809126723591571,-0.017701923322972622
401,0.09424486315584653,-0.008078527123343917,-0.011006646647818483,0.09930556824212622,-0.12165874593231467
402,-0.020474431263761562,-0.05569375760383096,-0.08237173628096818,0.05011773940096589,0.0876117373052221
403,0.03791763409209861,0.09249333405991045,-0.03672947321841693,0.002415493793529404,0.03225357966393645
404,0.025922909934096516,-0.07397783279012465,-0.08799612839202285,0.038178624903011514,-0.1000990567664233
405,0.0810757838532583,0.05512290419987945,0.07488045530127665,0.06449679904854685,-0.06520661321618294
406,-0.07972342813658664,-0.09886079910778184,0.02600278761829329,0.07183874202324289,0.024232215390180653
407,-0.02885526393920388,-0.03368177813358102,-0.007986825246491282,-0.02581624449526851,0.024634531334283803
408,-0.09506245180750822,0.07723525215639589,0.06471037102152437,-0.11279490490743754,0.03023152111688826
409,-0.08242795447498122,-0.07115437893102936,0.03966810910385944,-0.012125079018135518,0.00393335262134354
410,-0.05835114988886863,0.08353311427999432,0.09025352528532096,-0.07970886435786506,0.037675056197740926
411,-0.044961670426147876,-0.06929853544524542,-0.1296902495677351,-0.032622519358882086,-0.03478295923912187
412,-0.042359695208839976,-0.014620899403073958,0.01078007479465165,0.030235565433856026,-0.039440637599701595
413,0.05012567591969666,-0.03828789679281037,-0.03399636501291925,-0.0017923395070565864,-0.0771279445371568
414,0.08816288460769002,0.03567603938594797,0.09166095281862496,-0.00865496429580282,-0.0974944636347138
415,0.009809225623079799,0.00045538931589556367,0.07944752130740336,-0.09511364875471609,0.004246762905865536
416,-0.05930109574717322,0.05930257515237568,-0.07055644523691335,-0.008777671267674281,0.05776166664845222
417,-0.011665377984273341,-0.015643369967136975,0.024533771750311274,0.062247728542217794,0.0021704029760266927
418,0.0527902507960337,0.06107493593225356,-0.03689692949902962,-0.02563892536544673,-0.09837264166041318
419,0.09921126597584505,-0.0865222004026801,0.041934241403085284,0.011917414646131856,-0.1433688088376489
420,0.04951258183542269,-0.05771317278252602,-0.07153235777320749,-0.03349589468478676,-0.004001332914374392
421,-0.06078410606719338,-0.02316418968947874,0.007349400477826402,-0.08923327754911335,-0.0453776863475885
422,0.026494287473887424,-0.047520883789036156,-0.04132194271327488,-0.053576115630428134,0.0730252892284014
423,-0.061643408450781846,0.06625964858345536,-0.0821648473429385,-0.07317543263008312,-0.01764343714592702
424,-0.09360298312403724,0.06555692339234892,-0.04287795409919447,0.05101491315588949,0.08533787083607627
425,0.0988592147169372,-0.10087771559773073,0.014284940335434388,0.0851644383679451,0.018119607060460202
426,0.08769806665601515,0.10787329349895822,0.04464790210713471,-0.009292224065299635,-0.1339598460928182
427,0.008561605395357308,-0.019806586194004553,0.059927190742461486,-0.054192588705906826,0.04430014112681298
428,-0.06433643067703712,-0.08023879641459714,0.06065583097840514,0.0008553236292070179,0.14412648153737206
429,0.021607872610524506,-0.054663444956903964,0.02345319444778534,-0.014278214570463178,0.009238429575664491
430,0.09325557789332638,0.00906204674324389,0.10573239941484332,0.06047287537875155,-0.0039017417362096907
431,0.057576872503440214,0.06658707089450688,0.008054450438366348,-0.026055485627517947,-0.05996954752506316
432,0.07361955756007081,-0.0051763165534962005,0.02786280879337307,-0.016092007583973562,-0.0796464310339816
433,0.07731926930284475,-0.042185025258034324,0.0031356119646416027,0.05300283045914925,0.02213702896263283
434,0.04103940686134997,-0.08907260292522186,0.05760406584061113,0.00909926660703679,0.059397451087756015
435,0.03566721538426045,-0.09124108631913683,0.053660186321839304,0.041499466876618346,-0.041350552083329724
436,0.043925251352874645,-0.09580177832268277,-0.1132875187958367,0.05579390613353263,-0.0373510727422855
437,0.04639934912080301,-0.03854818164040934,0.03547795632461097,-0.05002120802376012,0.001752371412850097
438,-0.05235768454161976,0.00293535072771553,0.0374543299115771,0.06733340884522747,0.03154821707143124
439,-0.0650960311901869,0.06451191312937675,0.04292483520541507,0.04186561260468062,0.0975781273844491
440,-0.038453628264598416,0.004901938280757329,-0.039446606376434684,0.027879844508758918,-0.056372844627345035
441,0.044164765926683974,-0.07486279034485126,-0.09612068828540267,-0.02219016401279885,-0.01700017919798862
442,0.09486746845491918,0.003036761950748295,0.09466679290012311,0.06501262462915774,-0.05610656518969015
443,0.07629829082928392,0.06155772292135482,-0.0907465452060088,0.06859273644270361,-0.13729693418238365
444,0.004056770779688268,0.09256766291737309,-0.009291531194244508,-0.06938745393584123,0.015292771327982598
445,-0.04082901934961913,0.014228808962804195,-0.011445116163677337,0.0262840564873828,-0.027216078329311458
446,0.03140258315802707,-0.024484668377487653,-0.02044411525882247,0.07038644276368194,-0.09748141341905106
447,0.08343904649089261,-0.01318867988853904,0.08560128802010813,-0.029913955753241732,0.011744281153768105
448,-0.08120374671706745,0.0030903879616715636,-0.03278684285294356,-0.0871152414518634,0.00854296200865326
449,-0.017914869955402948,-0.10626722524999807,-0.06959240931324429,0.07697572945088105,-0.00907219057751333
450,-0.08230969788935988,-0.02694146870364423,-0.045715340255411324,-0.10800230540602995,0.06065756876049007
451,-0.06316648453439946,0.04169525808744941,0.042357740052329194,-0.08826469488496574,0.11166210657151213
452,-0.07041556697883182,0.00687078517527781,-0.029837671823063638,0.045406834515214156,-0.020512471711003462
453,-0.07576661894714423,0.01484655997675548,-0.028539469943435182,-0.10137227577044118,0.017014247501165522
454,-0.0638186912333393,0.06548901568741025,0.047808126310771804,-0.07259399366118266,0.13604765696692134
455,0.0886548655838839,0.10941464174996382,0.07790992125711663,-0.07152306541600634,-0.13931467833881583
456,-0.0670414720073602,0.061108483117085166,0.02485122412918598,-0.08730148519824199,0.07265973427060717
457,-0.07925605741189985,-0.03606322601765183,0.05154464914172643,-0.02403900716791745,-0.023622077100045394
458,0.023027717952903728,0.05052847656187816,0.03536468059490924,0.08645593823455329,-0.04441112071590633
459,-0.02941596470701087,-0.06665568634411351,0.08198279347051873,-0.0824428203262908,0.012442761518783672
460,0.09929484106164765,-0.03788118576368682,-0.05906687727631095,0.04473459497310821,-0.07844217929947737
461,0.09837600946869114,0.051925094458351154,0.06058513625238503,0.12321764424732932,-0.0861855138662812
462,-0.044201816384141335,-0.10817501776256079,0.004061357760737495,0.059203120932247624,0.01817595233127679
463,-0.04213121097338695,-0.028574131866184502,0.0485408655032039,0.026371667959743376,-0.009217217969015694
464,-0.0069613110904168446,-0.037662768154294216,0.051841830129421645,-0.05302004498408206,0.08729383598710738
465,0.041379522962819486,0.013671928445775958,0.06454441398956953,0.03839561240345087,-0.024877131229779543
466,-0.09373912569915761,-0.015531014155161367,-0.02717085440831254,-0.0794546602530074,0.026357852116590683
467,0.09112663581584486,-0.0858382694733289,-0.11235903622111465,-0.023095983713586166,-0.17116302151424775
468,-0.07553848287977737,0.0488131257482203,0.051107813331580265,-0.1108109877500575,0.06864114700763654
469,0.05092718697474228,-0.036202943412285735,-0.11579344574583081,-0.010649453848289595,-0.06952234186286675
470,0.050655856101079436,-0.07785396118283652,0.05704336028111834,0.05881047608761886,-0.061636273175275674
471,0.09094894959032059,0.0026639888779822207,-0.008675178996703965,-0.020637717375207736,-0.16101732584966455
472,-0.04936445284070379,-0.07706223353385382,0.026707935679009746,-0.09388777198973322,0.08994407563348683
473,-0.0028348588932050945,0.0702740510016203,-0.06333796577169595,0.0920291593955816,-0.013476667937551352
474,-0.08595128693893257,0.01727430964436428,0.04181467088679951,-0.04538133244116206,0.04868346065221056
475,-0.06913999986826139,0.11032391975808571,-0.04600536369519586,-0.10313206475383552,-0.042013232383442935
476,-0.019362483372548644,0.045266793506992656,0.03465605678249695,-0.08780285985139917,0.0075020497799539575
477,0.07627077366982736,-0.11220016259419648,0.01929094402853409,0.11431843457452423,-0.06574401178475156
478,-0.021079184943003027,-0.04125889965290249,0.06806222362165057,-0.007769949754164958,0.0835045039472747
479,0.02169337227737396,0.09047393673598188,0.08659113455741518,-0.03782989930391081,-0.08753446074020066
480,-0.004861522888793802,-0.04550254945791152,-0.08310883327703959,0.04750870307287183,0.06537863926951407
481,0.053468125107627065,-0.06077543415950977,0.08190852997964788,0.05827756702995615,0.03996013581390788
482,0.07820573122689652,-0.017067309461034134,0.04456310706236445,-0.006967311038628025,-0.07243927193492095
483,0.03329967961167248,0.05925328530605441,0.0543508030625346,-0.0802767171999445,-0.10731424968426755
484,-0.007296917564407624,-0.10417082783098486,-0.07656837033333246,0.09087175250751024,-0.016817007840784357
485,0.012744155428951732,-0.03552488257516919,0.04327886379590021,0.01695443421005923,0.028745344439856886
486,-0.017273910822915718,0.10545757268871164,0.10761388521825868,-0.06266153110221058,-0.016801478934448076
487,0.0034367718731324495,0.08115565622422737,-0.014209627538854817,0.011339159713525584,0.05069943400112337
488,-0.023036920483865256,-0.06049022480551678,0.10095571325897541,-0.07795849039183252,0.06788441998642976
489,-0.04976516125953015,-0.09485919799447447,0.03332997923257981,0.08085856082916067,-0.06075388248179668
490,0.06689843460786514,0.05133360800844976,-0.015863881552039646,-0.044813308229845195,-0.06746779262297481
491,0.06997790193366607,-0.023659057418493144,0.011519771805155728,-0.0707824674641591,0.03474575963195471
492,0.07888823675172868,0.06114535635833495,0.0605521021080894,0.03400562605747932,-0.15724223837104878
493,-0.0775615085856166,0.03224950679846334,0.0011409468239481826,-0.03579295367427756,0.02769153957944239
494,0.09745365947491674,0.007091690841803946,-0.08248011482977324,-0.007959322133977927,-0.141693647120091
495,0.030723162657359526,0.07688153552456302,0.01054523623863416,-0.016854798170415144,0.0380160171037292
496,0.08679735428163167,0.0811400986732098,-0.0073700440848050415,-0.016747019715419944,-0.11502930230059202
497,-0.0658297676692287,0.013839675911275696,0.02343932779486481,-0.11387561504899056,0.03510817732551015
498,0.08181921479193358,0.016310443288668246,-0.05106857905552509,-0.028213873462824616,-0.10149532972115603
499,-0.04511237585135382,0.08516600497117115,0.003433621737441349,-0.05455621350579026,0.13481658684199682
500,-0.045918453290859085,-0.014427214890151013,-0.01742210016048941,-0.03228614957371675,-0.02456974889200523
501,0.0767453475524854,-0.09260141415452053,-0.07282766400204105,0.04052985289560254,-0.06853418739413702
502,0.03904602792863761,0.059534116447117855,-0.06451689120240534,0.01298118577606683,-0.1227469768316208
503,0.010989674104481595,0.006912034357427274,0.020393556281058295,0.02376127879519539,-0.0692868666604963
504,0.03485057105657812,0.07564804635867041,-0.015016229972038192,-0.0029164836148106773,-0.010670387198311048
505,0.09054874572592371,0.014868149405331653,0.027572247353353656,0.002828473694949908,-0.018721979818745835
506,-0.050537105148031274,-0.01712332343509016,-0.06222537586785326,-0.03678786459807674,0.08984708699534952
507,0.020477964408249717,-0.08956819983085051,-0.07711154321382924,0.07694962320054959,-0.05326745048884571
508,0.05591955517939611,0.05554380413239622,-0.019526368631665958,0.032714566173097405,-0.008146232348597106
509,0.09528331575337001,0.035845806979757026,-0.09109354520416385,0.12086499444939999,-0.10132431674422948
510,0.02842691463391807,0.008791707684917955,0.07454468763012903,-0.07231512218126311,-0.08472904849194189
511,0.0034553245410153146,0.006037868924808069,-0.07214596904817089,0.04016236399154744,0.05480529482227862
512,0.08401403920525004,0.01297340410153819,0.0685019816443782,-0.02998570000404686,-0.11110462846057463
513,0.024629573410407102,0.06364759544496919,0.01754312090696441,0.039839592689543575,0.02218289356287404
514,-0.04256213478118434,-0.03345496455875094,-0.06555278238755517,-0.07467934502887774,0.028736369449177023
515,-0.011277290730527967,0.102172113585984,0.02482596983466844,-0.06934726249623248,0.10470786922944872
516,-0.07652586151770535,0.029183150734143702,0.07000583756588982,-0.034038737308906886,0.15596471782018126
517,0.09023429664351397,-0.09847519576327894,-0.025295594548968098,0.09167874013955507,-0.15344227127355198
518,0.03554682332246171,-0.005265586651610135,0.09820910138100278,-0.033953360313234746,-0.0015990849648144581
519,0.04486969310279341,-0.039154895271561845,-0.10585943816351694,0.09188333698435439,-0.1114763311928902
520,0.07760719859185197,0.09420125854532904,0.01305635667222408,-0.027169478320364787,0.02302817083004869
521,0.0386320657248302,-0.030726477857035927,0.0774024899385467,0.0452055750882444,0.040435059601621866
522,0.01267421744339794,-0.009935158204636755,-0.0264563910967455,-0.08003667825990228,0.04807113584597641
523,0.09724922872913758,-0.042710464304247,-0.021998984859207867,-0.017478810672816248,-0.05241135521860814
524,-0.030195972029930053,-0.04936344357086961,0.02937214487119144,0.013952605040467532,-0.07617696175240071
525,-0.02876271460298816,0.029106748058063167,0.023895701807908256,-0.030709702067545874,0.08969599239536005
526,0.0952492976633636,0.03543837530396412,-0.06943412894139939,-0.07081173819491937,-0.09791529089991031
527,-0.01420102952152702,-0.10266052126128059,-0.1015519757543465,0.042205570829996326,0.014323799359604763
528,-0.021652221479640188,-0.0005885271877355373,-0.08776043950164589,-0.08192058168659454,-0.06917901027555187
529,-0.05734527660501776,-0.04618625566014643,0.0010030484688860475,0.014770962871689776,-0.026823318138947283
530,-0.053981953799409337,0.09032346345958714,0.053368058682335344,-0.09770271928918663,0.1192202228963387
531,-0.05157440317865994,-0.03450821235130319,-0.00656266898653916,0.03378034002647451,-0.03044116495551112
532,0.06648165892819642,-0.03584140223537083,0.035616163557157986,-0.019918253729180206,0.033013584850976496
533,0.07099413479983921,0.034924013125048364,0.03869810871816696,0.0609593252858667,0.0326320022386019
534,-4.548788322791264e-05,0.060963484639473584,-0.017348036878550965,0.07812932644193218,-0.05646002137247788
535,-0.04393192843943732,0.013071673791675174,0.014018745264732176,0.015624514223379514,-0.047734213729299174
536,0.021429523682136756,-0.119252939079613,-0.04107128689391683,0.0862681616094013,0.07592101484044536
537,-0.00929680573193017,0.03991568237717938,-0.056846816962762226,0.043181221856195696,0.09872155060684168
538,-0.07457342365187265,0.0759649122253257,-0.05751228463779469,0.034769604018620295,-0.03122536259423305
539,-0.006706102327189156,-0.002504939765477797,-0.0035506603605596383,-0.0321469047135631,0.03323751324701362
540,-0.06634794995187157,-0.04701020026171404,-0.017228250391947173,0.057209885644228076,0.09253566180055103
541,0.05472638504213563,0.06455648861513924,-0.08100368531437736,0.005675764673628231,-0.04159357213791468
542,0.07917071577320245,0.1093748066419711,0.05566819738494394,-0.0395471179444715,0.002975311843006985
543,-0.08664357206160436,0.003192997903040203,-0.003571504521503897,-0.049669592531971354,0.024080269163011758
544,0.0065139588642370684,-0.053221473937332356,-0.03956031237443692,0.0014435414217565466,-0.013846144483113967
545,-0.09643891015614653,0.013462429008133384,0.05133241132891308,-0.08464167960267503,0.05091582024151374
546,-0.07712061942199665,-0.0820792260663997,0.08130140471236837,0.06597367448438933,0.09863865723960648
547,0.05306191511699681,-0.0846534069423251,-0.011475964039572881,0.052899452526544516,-0.032066487273942554
548,0.04886194455357371,-0.040874168606609716,-0.005132797547327433,-0.03781876872618518,-0.041708803077801414
549,-0.08491453910509024,0.058955286289282566,-0.0024270136115484633,-0.09352665202221347,-0.010607762604471535
550,0.09171023456077704,-0.048025883704256464,-0.04888429466962119,-0.04251524538174706,-0.11919737765314832
551,-0.027468067210923965,0.06051742328158759,-0.0619921107122226,-0.04688334347264348,-0.04657414554715073
552,-0.0021128458878512334,0.015149794678587578,0.09888087468443099,-0.03856314769858063,0.06223566347999174
553,-0.05385683319332266,-0.0653023910309012,-0.06562594374777703,-0.10519676393750639,0.13460118495799056
554,-0.030778753606518605,0.020142512117594776,0.010364025898986247,0.06681444072484824,0.03687402027897119
555,-0.061685786592578756,-0.06549914197068055,-0.06770174254421053,-0.06547154322278782,0.01861031989806257
556,-0.020943485013606412,-0.07326880793117062,-0.11296049547833643,0.08308299382600882,-0.06469745361365169
557,-0.01568799127934748,0.04369807518561711,-0.050071506974894944,-0.08062531979323014,-0.08097500172415985
558,0.09926467470764384,-0.05559135913074534,-0.03593443301320133,-0.0308479701360314,-0.09591191780424496
559,-0.039448990557366774,0.053145214562869914,0.07927177996189748,0.07200057415649812,-0.031002378563396726
560,0.05528463039468337,0.0134559782567834,0.0020940255606892062,-0.047802632046950615,0.024270717928667127
561,-0.07730898558111479,0.0042321088790134576,0.025307432545760615,0.052141399368267796,0.039197911890905324
