,V1,V2,V3,V4,V5
280,-0.07675693801060446,0.05611564341600961,-0.05163201052896266,0.07643196840703713,-0.05817333951630974
281,-0.035989096735977076,0.06845221361067022,-0.07529129689897524,0.02096731109622433,0.04034889052331437
282,-0.07423462718171654,-0.04846184759169114,0.0006398467619227535,-0.06978878548683924,-0.030481063114467254
283,0.08224066176098654,0.14273808044902547,-0.07280744154828848,0.1221375978012503,0.046006747580315865
284,-0.08542815702639955,-0.06168307620941445,0.026212058425518166,-0.1062823924878877,-0.14700488347627616
285,0.0072546295118363305,-0.08892067199114859,0.0952844899784178,-0.048487319444589706,0.09678279952329749
286,0.024970842547876293,-0.055375260279453185,0.0744509487839376,0.05092712420057517,-0.06661480119845445
287,0.07886786489972249,0.039040984127582806,-0.02203310641091141,-0.025598102898488167,0.12387836856463866
288,0.05774818591229696,0.0638559266384366,0.011803683572682418,0.09538130049478445,0.07493401502237511
289,-0.04766054124521695,0.003854803378600849,0.007606942322117054,0.0670917946656737,-0.10849021157499004
290,0.001440954770373426,-0.06907606897714874,0.09018452226682015,-0.05994696855814394,0.017588206189614715
291,-0.04626681434855378,-0.08507256957331193,0.05874359576205348,-0.08883364059302752,0.05254424086089437
292,-0.0002290591772778017,-0.01216600770908086,-0.02749680970555619,-0.019895588815001045,0.006262523980210533
293,-0.052238195973273685,-0.11925982864581608,0.03402963807754378,-0.08557052266740761,-0.06833728270421101
294,-0.026875053250624493,0.007913829522015393,0.08013358353414071,0.023122213612583643,-0.06838367081563161
295,0.034757810853078254,0.08616629814022077,-0.07002547123870503,0.010895205431099387,0.026433218319296202
296,-0.035601136991519504,-0.06691839701582253,0.001060185883936214,-0.049330426082250446,-0.025182628129263064
297,0.02861775485033511,-0.0368272993953182,0.016382372566301647,0.021304712966675462,-0.01284039718673901
298,0.004348421266294001,-0.1259378154487834,-0.004361712744385182,-0.09401927419082232,0.08127231486436846
299,-0.07282286229189976,0.09001626248332807,-0.1319820200407894,0.022325735283164037,0.016256180608930283
300,-0.050226537335866045,-0.11098795394983986,0.08163218893786553,-0.04277308063344808,0.0044114621833034745
301,0.07737350855616368,0.033235773181809765,-0.03736576214176045,0.01772271049536597,0.01121648724262131
302,-0.03842561037569501,0.1514434948256388,-0.17575068527628412,0.063565425491219,0.04608717422836713
303,-0.08734183319582972,0.046461796485017894,-0.006591307716961765,-0.08497324854924673,-0.016627423532274532
304,0.010220621909858441,-0.011564597995105577,0.10945170260739664,0.09085957731633548,0.030565101526054857
305,-0.0863473062213598,-0.012779618468511701,0.09155951774234482,-0.10706429242963465,0.014019742112328384
306,0.09518873866270217,0.043808512601895916,0.037592543922014846,0.011969129974614193,0.11815113780806118
307,-0.029899470598396108,-0.032944223874033327,0.0768872244771442,0.00032462032922244213,-0.09601883594564274
308,-0.006103838194844258,-0.0665669049017528,0.06020484249919464,-0.07877295553590594,-0.07398233463058995
309,-0.05237247211696481,0.10321500348794271,-0.06682143288228426,0.021435035544550916,-0.07603503824693705
310,-0.041106946731739584,-0.009116772698523684,0.02251872375291472,-0.03875088017022537,0.03050026935429772
311,0.07726894942969105,0.056082017555899,0.05687201333646072,0.07649126999106602,0.12016407119957481
312,-0.028023793779770757,0.011653568497252256,-0.08118584383521783,0.04633009050309004,-0.06260100980714445
313,0.03130061484351356,-0.03342760947660278,0.03300437484051556,-0.020686684245407223,0.06832550805249987
314,0.04865066736677442,0.03875790947181757,-0.12192670760104793,-0.010381376804609972,-0.019481099189941904
315,0.08191861184082445,-0.03725081913014631,0.0922709072150482,0.070160949475633,0.08192882648430022
316,0.0928433834607292,-0.05508908852206595,0.10057046566682375,0.0007287125734712976,0.09604982758176739
317,0.03049170019535832,-0.03274433722582428,-0.024016204495745666,-0.006455088458681825,-0.0203381029245845
318,-0.05922595188452025,0.09345363897816547,-0.03329854676743152,0.028465467287491247,0.03744667152602303
319,-0.022506653287007097,-0.1153856898312084,0.009399268487537832,-0.08269175419191441,-0.01808020155388145
320,-0.05987477759943716,0.08652388733925032,-0.08668754635372304,0.016316342888093093,0.05169320529320299
321,-0.06830841107852521,0.0749064513886526,-0.08595307276076641,0.059885157650818734,0.036887926893568436
322,0.06376176640418114,0.019629840648441397,-0.0672573137071185,0.03849385818495635,0.05874154827119492
323,-0.05106343589207796,0.03687423197778648,-0.026586386320244973,-0.07599497105113456,-0.08276678440149568
324,0.09139610730336314,-0.03917325552184728,0.08174161835456967,-0.06997481273746901,0.02914260919766736
325,-0.054873148513767234,-0.07259471707137871,-0.05531188649628324,0.01683574913170294,-0.1029480423285015
326,-0.026513871435242066,-0.04794315376906263,-0.00895622456110473,-0.009199516218066958,-0.09285962500435987
327,-0.080868856343884,-0.08081833826874413,-0.011687312555721502,-0.026203096220751683,-0.02165577586938946
328,0.022286987113620496,0.10157156492928188,-0.08541276871851636,0.020164501406941544,0.041025323537233815
329,-0.02404613467451429,0.0655176768696225,0.025797472960689655,-0.0409809131884227,-0.09218488589547877
330,-0.06520155413809248,-0.026844521202044995,0.11487119933439877,0.006527253397602004,0.02072883490473828
331,-0.06047131136553601,0.06253326316040839,-0.10762722243852701,0.006427786005052498,0.0316992983526308
332,-0.04474160455708376,-0.0739638929426256,0.01807193655055049,-0.08263421621276884,0.0547391960908847
333,0.01170813065234162,0.1327506709312257,-0.05467825794275954,0.046348015085164285,-0.008743794391753252
334,0.09619798696349283,-0.01220819019560061,0.030546591035727606,0.007411556267257799,0.09799492496292533
335,-0.061795794206431026,0.003774625171303711,-0.008532270829239573,-0.11135250157133679,0.03810708636716936
336,-0.0327340462254762,-0.12829058299383034,0.12981747532298707,-0.04446618440710362,-0.0741410404116487
337,0.028240641288863923,0.15610401678779298,-0.0911791070193937,0.0804771685485201,-0.06342548113695365
338,-0.09347056522876607,0.034066863825192965,-0.007491843000617362,-0.05383929037827149,-0.13825925161681069
339,-0.020945432116864084,0.10250978242617355,-0.14560719644060505,0.013372530935055159,0.040787250031635434
340,-0.04711350659926077,0.09615774624503273,-0.10570146673480524,0.024534744275720374,0.05688492534204423
341,-0.030701026228288786,-0.023636229068696776,0.03764560617549274,0.024627221680551183,-0.084409815798085
342,-0.04846023094378711,-0.010940732599511605,-0.027626664177794403,-0.007938698719402242,0.053499483151385085
343,-0.0033732473603034444,0.02836957002636257,-0.0433859099655223,-0.046041455490650564,-0.08954939463921036
344,0.07722040496963295,0.012300557315571205,-0.07245240528348942,0.11005830456179015,0.03301900855895155
345,0.07788820226847765,0.011216596481974718,-0.08922673663019294,0.01678350077797805,0.14116745169306294
346,0.05512178885543961,0.02916975138434128,-0.09665302183505924,0.05446646691527217,0.052797752556101474
347,-0.04183742324914948,-0.02172663584623273,-0.05555580790254952,-0.05305003059558265,-0.06352309261925092
348,-0.05318319054635015,-0.06419793363817379,0.08021328020347204,0.017923730200920772,-0.11742172979482098
349,-0.06842727742927679,-0.03493904817885117,-0.019425029301800963,0.039994558527400734,0.043874129871937485
350,-0.04890369735340268,0.07939489678394157,-0.09799144159385739,0.06116694026168509,-0.06794913745296943
351,0.09936736567284339,-0.057424502027860445,0.0328338473926508,-0.041261166236078145,-0.0186359917792724
352,0.06224624564856991,0.031213815818739814,-0.05711818062375215,0.05960405385510088,0.11077069646757537
353,0.04295303242884718,-0.10601766137090526,-0.026794380006323462,-0.08537961154683447,0.05013325352728193
354,-0.03514318582348932,-0.02388244423014628,-0.03068271416211312,0.032880829725523204,0.06382561076866834
355,-0.025839817611376572,-0.03387046022524973,0.031034795359274607,0.041145606156163486,0.02698914043695263
356,-0.005281071553106443,0.02359731423196057,-0.10356686338049524,-0.07731952139193327,0.024913989889715188
357,0.07908188947443223,0.025451794382955834,0.024762686909611975,-0.03671010413969179,0.08978716035170323
358,-0.06559336118648276,-0.025700643666069792,0.03146030008950984,0.006893024217283817,-0.01866864692548477
359,0.038230067679261806,-0.011055978288249292,0.09249154664702912,0.00527781570245527,0.04978780144808065
360,0.01111307134524735,0.025295580504702493,-0.10490761581894599,0.07501766219326604,0.010486223734031548
361,-0.08545145751381876,-0.04107233667216087,-0.0417230754967826,-0.025975072237485887,-0.07317986670379709
362,-0.033092544558097646,0.035472875902309665,0.06905855852705685,-0.07351558162598637,0.04379041900890304
363,0.03518178483146313,0.020727277538520265,0.0015884874408536344,0.05378288757395598,-0.0070143487314010405
364,-0.020669068930705727,0.1073640155148274,-0.07489687251519828,0.05242220496132608,-0.11427392276218563
365,0.09317477322845398,-0.029759920373303404,0.010690254981667265,-0.054160624378662654,-0.0053426781916178084
366,0.03724219850000539,0.023436206554459646,0.0762379779421816,-0.015331278757078928,0.08966795703612657
367,0.05499820091788537,-0.05933921571539557,-0.03391973112154831,0.04382279940844692,0.06743227548760321
368,0.01764027683931473,-0.017197267818301262,-0.012261079650231382,-0.05446857994218709,-0.04178224712589373
369,-0.043545008352335685,-0.020326459840517397,-0.011401798947138064,-0.007343012681424728,0.06258660355963439
370,0.06642628219696885,-0.03161950162996634,0.04801815646696112,0.050194309267055266,0.09379481995752778
371,-0.083011430032115,-0.05908690699859727,0.12957134496636935,0.02486976441007813,-0.07794207159448849
372,-0.04640762851546172,-0.07574258264144627,0.05522161938424275,-0.04875272605142972,0.054245324146270736
373,-0.09844349261672669,0.003592005072403792,-0.03401365281519786,-0.006109893674557811,-0.05092298195859085
374,0.035400886130897716,0.005619753078003983,0.027371981235448824,0.09445236937890031,0.048168954208184976
375,-0.09878364691765043,-0.01732686650543876,-0.07284398482625437,-0.0346063798415886,-0.03350662266909954
376,-0.007918613177764612,-0.133536351421222,0.06492101455058283,-0.059495561368406606,-0.0885350976458607
377,-0.03331788655007071,0.0001287767131635878,-0.021546879106703005,0.06361411401272667,-0.010031013726828585
378,-0.06672350661441605,-0.08441857318228946,-0.014293748968063492,-0.08367927174982809,-0.11141750106604204
379,0.08236472128485457,0.047530927720855876,0.042976553458699496,0.06034923458105914,0.029066656280710902
380,0.07925856896444093,0.07743139094176309,-0.0007840444357918377,0.00520714317475196,0.13732624537146054
381,0.06308699821065007,0.15206618439138492,-0.02653771989120364,0.09850473002105994,0.02318091627873592
382,0.05904166828016495,0.1264231794992689,-0.03836114931256163,0.08878880556751644,0.1434032949305868
383,0.09578419667804633,0.09703785687343033,-0.09034009750623201,0.024849968081350156,0.04110555969540983
384,0.01151314789276723,-0.01639802433940406,0.03882004802258624,0.019818807017810258,-0.0011610130092229408
385,0.01043832578446875,0.09871597117395306,-0.03836347286832594,0.04229932975872477,0.0771230067769813
386,-0.028510275419727837,0.03582555760973135,-0.10519825054597712,-0.03135848343311746,-0.08228534695423895
387,0.0009953508862864614,0.009153808282120863,-0.0061933640511335104,-0.014455538013305484,0.01834730111011686
388,0.08607170257254577,-0.10444268719192623,0.0645509471398909,-0.05033519823243517,0.06232309026102101
389,-0.09553563841752333,-0.031036688762672,-0.07375623774484197,-0.010884120621663895,-0.05830223319490925
390,-0.09523954302006743,0.04227259149930668,-0.09158868904845115,0.05633594182698562,-0.04410311174736223
391,-0.060921027915673866,0.10979530684700807,0.017139055886239707,0.06643871453516355,-0.042694248270826386
392,-0.05261406332510535,0.04690548294856621,-0.014189341317881216,0.03380696578796796,-0.026726280238964
393,0.0205652404119695,0.029036421698532225,-0.0685881555667713,-0.0730576293978166,0.08807219190317664
394,0.08370674149598906,-0.025125967234955165,0.06581656831294007,0.01945125962281424,0.04610768459862302
395,0.06851169149319465,0.08932986955277696,-0.006144634124264109,0.0232063524175179,0.07263901185294483
396,-0.05568414763120764,-0.028623375810392003,0.07710770574897127,-0.11122781430669866,-0.11191316539157815
397,0.00971141904717534,0.07588687809345986,-0.08486029458065188,0.024893091772704906,-0.02371334458574249
398,-0.08799472083521127,-0.03627592977530777,0.059491459129807925,-0.06671605871131764,-0.09156152650309202
399,-0.05795780444061674,0.0967807904134468,-0.11797530078443332,8.853249555063752e-06,-0.020276186428406277
400,-0.01773303855694308,0.01256328996218986,0.006565761171129444,-0.08407845925643607,-0.026077042078020224
401,0.049150186925695505,0.02713872918427101,-0.06584440328762432,-0.005905161238639094,0.10524554167605925
402,-0.009295497307348423,-0.026784914334196098,0.0022869873497477107,0.005543542384752542,-0.033493610465784085
403,0.022254971838731263,0.04245970148703433,0.006969377756569896,0.10072154953065236,0.038993692873162594
404,0.014812985820760162,-0.03994956112279286,0.021082387563994463,0.005029354328493649,0.04610347328180653
405,-0.07244892729265802,0.03985807764898391,-0.11524060766738317,0.04940135356926756,-0.04390140046637699
406,-0.02181520844525422,-0.1604324517610138,0.010617166107260934,-0.1027422510093713,-0.027192495161195884
407,0.03915654430982529,0.08203931166759454,-0.13599399326622913,0.014307168449773972,0.060735176077136716
408,0.046814809770158596,-0.007306538147398036,-0.09864847764359795,0.03510704264347541,-0.0015175953115763308
409,-0.0069250459518237495,-0.058282226165556276,0.07984261518693753,-0.08708631945796196,0.01146600140626456
410,-0.006686465148729304,0.02675522569805948,-0.10101281218201533,-0.048410868530921136,-0.03123689029446397
411,-0.07506955387207388,-0.05249464869013286,0.04757021265836071,-0.02144565676171565,-0.14094969255433248
412,0.042380278032055664,0.04929734097374398,-0.049356886734826105,-0.016742332268064583,-0.04768759978428384
413,-0.029971610428615226,0.032620392524049927,0.06653501424259516,0.0841204400989128,-0.041649590324862235
414,-0.04821267138170087,0.016492058604277226,-0.0001333989226875434,0.04206379246444583,-0.008996677947166916
415,-0.05874633899395763,-0.1442440546849214,0.17943540692685161,-0.07187644853657403,-0.056514485272805594
416,-0.04341212804687642,0.03477423739691663,-0.027644129150622233,-0.06792976183396662,-0.02528515871057787
417,-0.047013509902970374,-0.008955713364677917,-0.0765006673739114,0.04031706362215713,0.03503294203648225
418,-0.046483959602662585,-0.12511059691537701,0.1719585205560226,-0.048800870817154375,0.046419539861839235
419,-0.08887907722662398,-0.015456544428305588,-0.051344126591985687,-0.11486554625703772,-0.16377585202610018
420,-0.09077985156046997,0.14498720533978388,-0.19379395231772514,0.07418335784249121,-0.13593488529453693
421,0.02837592679110841,-0.013479438765067249,0.09656721039074458,-0.047110725336843906,0.06369356966529707
422,-0.0129644753526307,0.0018459004012215093,0.03669103334381345,0.0030756654874789895,-0.058798308204360814
423,-0.03928540617257695,0.05856647166957794,-0.0025136183250751842,-0.011618243681176248,0.03397467092483879
424,-0.055555126329756434,0.03493347127635597,-0.012877903513799253,0.04250845849354906,-0.09624936350746408
425,-0.048802001025358505,0.10796824044587748,-0.06735396450687109,0.049779001194558435,-0.013629496847685892
426,0.07065176751718209,0.03551481822749597,-0.03315780281129914,0.0445503869043109,0.035644779701383765
427,-0.06437374038003373,-0.01336264012156365,-0.04523869217096181,0.057128777384592544,0.03169027998481535
428,-0.08314400222438306,-0.09392571814982928,0.041148480307232296,-0.02027579504153734,-0.10065204112408968
429,-0.01836408698051195,0.09619705756566316,-0.1420206665484589,0.005853389784585761,-0.07182564230158456
430,-0.006878035622515433,-0.14976941512766423,0.10551958157399555,-0.09491235144590546,0.03925116507873883
431,-0.08830646256668234,0.09245783434011047,0.003134120287749051,0.06681188386957115,-0.0892883511883066
432,0.07391286603115062,-0.1446215597140872,0.09139642356738961,-0.05916023370042231,0.07241685952399948
433,-0.07257497322543963,-0.058064256856750554,0.06463202472086471,0.024398336853515834,-0.0176215042528631
434,0.02054935644658127,-0.16698315862975377,0.15161297989531514,-0.08737973451073296,-0.06639807251110635
435,0.04715839050795123,0.02537586070837057,0.02335276974102639,-0.058335464147092585,0.0020708196417515284
436,-0.040960176978524054,-0.007876908415526965,0.08997876957785753,-0.038360747267768704,-0.08083647775843611
437,-0.08446556152024252,-0.02494897570961875,-0.016651377719029956,0.011533321277221825,-0.05684514907883126
438,0.09364495658190447,0.04693686658486537,0.04833352295804126,0.003781781604677733,0.12985570883053982
439,0.09762228850939936,-0.06193954028461577,0.07333118746934492,-0.05035237763648442,0.06784748771236088
440,-0.06843865054727492,0.15994969966769357,-0.05848954229764118,0.07127646351494557,-0.02773783819545405
441,-0.03648116065988034,0.01225043536821531,0.031658642633616944,-0.10128169527032649,-0.10377830358901702
442,0.0878408878181724,-0.04770575547998209,0.0002989487075650901,0.0727885394834813,0.015382273898555905
443,-0.047276812404414795,0.05721182538324742,0.011201894192635835,0.02438067011739253,-0.06362159436621241
444,-0.07670699961389181,-0.04053781404322232,0.06166600570448286,-0.09996199764745171,-0.13747906846840008
445,0.028498273072902737,-0.13618048708526748,0.030920381725983603,-0.05827778708275494,0.07057322300503328
446,-0.029435763269762362,-0.008004742053028514,-0.10128952759695005,0.040820801878763524,-0.08214563727378757
447,0.06785453666611556,-0.00856080091334599,-0.006967299729671066,-0.06093762062802608,0.1451529460562525
448,0.0832425488742943,0.03744060277081189,-0.06388829786405911,0.07408900003788599,0.1418942581684356
449,0.06233770270496011,0.11086963647274822,-0.08452558358614301,0.10449625140916395,0.10372468668051611
450,-0.09938327308133994,-0.04931750414606802,0.08609203705947585,-0.10450178736476333,-0.06085367257649615
451,0.05059230424982482,-0.05015852013439509,0.13660410882244944,-0.028692784022306725,0.0945448844703729
452,-0.010622062816887157,-0.12015980365056703,-0.015446342962015844,-0.08406065386823126,-0.053205463137598
453,-0.020139253669273518,0.010848062522382733,0.09864699260553335,-0.07553686716609005,0.025589382752504365
454,0.01811560163264734,0.0767098544315249,-0.07767474635334617,0.07321997443636324,-0.014512771226032766
455,0.06374474211236647,0.016294751828834886,-0.0634357151464187,-0.06013931724459952,0.122606138391132
456,0.028456111716370858,-0.09852145672498441,0.11013895415795494,-0.03222034838772386,0.08034738303341438
457,-0.06184040197303631,-0.09315625315241362,-0.025977026467600778,-0.024547749882602686,-0.003991334043141219
458,0.07801113867922577,-0.007147019403670173,-0.011775219138423176,0.005179610294667451,0.12056099792783358
459,0.06883097035428656,0.010989929214325893,0.032340892045305505,0.09378514438054217,0.12277055441919903
460,-0.001221122681450071,-0.06525394722441723,0.030177231195850127,-0.045515796530972645,-0.06050188436963165
461,0.05324574925226364,0.010498132722362552,-0.04453947271867461,0.10343512179360724,0.13030251279851618
462,0.015360196538302895,0.08324382871674944,0.008434849240020498,-0.0025811487793306826,-0.042013887878049896
463,-0.05486018614961783,-0.1286807798799264,0.04365087607046854,-0.11153155496223438,-0.1149151657096491
464,0.09831999682837067,0.15428886498745417,-0.17132971480320608,0.11549517277823346,0.02927037238126145
465,-0.06777293211638717,-0.12671465219743747,0.15483751088471462,-0.051921447485958096,0.04604480578025165
466,-0.0971224915469961,-0.11933418351014428,0.06036341638425827,-0.05855211795032618,0.014775908675086685
467,-0.005290068057331699,0.022292175912789636,0.002631682093430232,-0.01533548600483094,-0.04520011414068477
468,-0.07628135105799189,-0.06542425399449667,0.07606320795538096,0.0108726068440414,-0.1518698590506046
469,-0.0210297924094119,-0.010169887870302739,0.062010810624802445,-0.013110890037326848,-0.10233214559312587
470,0.09342150293811091,0.09506564145652616,-0.0603668559433056,0.12527742728067273,0.13809769059321164
471,0.05991607917349931,0.02758613448083347,-0.09009512490285881,0.1077143238763632,0.1389872998158741
472,0.05441424231935724,0.018393904135477333,0.05187341024990094,-0.055475520072973614,0.09659315155165099
473,-0.04608570199769453,-0.010479073035698384,0.05221060809694713,-0.030638454044023787,-0.07482213080314368
474,0.016375007344732895,0.13277765362251648,-0.059169194482505086,0.09981619247460463,0.08478664055637562
475,0.039261788128855016,0.007517769556078871,0.07878885320407122,0.05192067191686541,-0.0192406216243575
476,-0.006543773020296295,-0.05299196841208829,0.12017560613342085,0.03841144583124513,-0.029427077078052602
477,-0.07804414956683446,0.007810128152695328,0.020494586400732158,-0.11651758317306865,-0.038199751115238975
478,0.09489250714330802,0.06349329899661517,-0.055537303256361636,0.05662236037042234,0.16596619930816503
479,-0.06703394545461248,0.07052007907998474,-0.1153221045479575,-0.004416519220305023,-0.0007317876738981016
480,0.020706333342695272,-0.10121738416675177,0.055623460125428355,-0.06393247872840582,-0.05015930627201823
481,0.04705594596828869,-0.04731605486111408,-0.06687602425328154,-0.0858959864915633,0.014898818920745956
482,0.06940892148959331,0.06553813414620861,-0.03042595285341512,0.06666162457866245,-0.02136906944627267
483,0.03971928438754133,-0.008592973176871826,0.022502804944382955,-0.0658699792592091,-0.014907413371206962
484,-0.04535171731539254,0.007868702457799526,-0.029796373750065924,-0.08543538906822569,0.05868228730506394
485,0.001265121058373886,-0.035872623666914516,0.06879366078099287,-0.09273683718017726,0.055500088392311714
486,-0.008778571563535098,0.11456277489391133,-0.07687857585354194,0.07564203192319399,-0.07563831283803032
487,0.06533782955537322,-0.04453883673894649,-0.031191537949186887,0.04289140778387197,0.08822533831555654
488,-0.06940519436772508,-0.10616535292938226,0.15742042913415055,-0.032763798266849525,0.020050763082029556
489,-0.07284148196252482,-0.01227967360342309,0.10096904515439609,0.011492948892451688,-0.0833442540829272
490,0.09700774625411479,0.07716290688311311,0.0030381988157580225,0.07737582147309441,0.07845587702486297
491,-0.019559555090381632,-0.0010681205814867534,-0.03967779489758309,0.07858571646043752,-0.07262952148014447
492,0.06412581397278434,0.00382362660432857,-0.0563079021205863,-0.07843543063083129,0.12289605144759307
493,0.013691656633053429,-0.13444675832702302,0.08333552258746077,-0.058596644516583585,0.08252694745129002
494,0.06264012057055834,-0.011636057192539573,-0.07309754779205015,0.05889294325628397,0.05202622333959811
495,0.04726284675692654,-0.16176492215810906,0.12776698090387006,-0.08441639902320562,-0.018862361477081063
496,-0.09286251938628293,0.03789473136169721,-0.07481465869004597,-0.025820479658732055,-0.12888512936495483
497,0.05264502053530926,0.07010586083370718,-0.07980341682718023,0.03053451709681386,-0.004584061258095545
498,0.07015484233290017,0.006132716141126718,-0.01750074963808708,-0.04154736107122928,0.014038660721334223
499,-0.01975874094554462,0.07041418825765118,-0.09116448235690267,0.09317535163362003,0.04510407943098556
500,-0.08576433854693347,-0.06864304273546525,0.034086027066535664,-0.11547730390219275,-0.14937028310100461
501,-0.002109003875700921,0.07649784229459473,-0.1395985806828043,0.09105254973306952,0.05513252367831805
502,0.0572888150988681,-0.13623262288828497,0.0054008515767592635,-0.03497860551292246,-0.05196947831899688
503,-0.030989305285416505,-0.07766989014128249,0.08620614112959513,-0.0237011365579468,0.05745470219552053
504,-0.05739630875715303,-0.03396656393277388,0.12856116086057529,0.019137090032694922,0.042225941888860974
505,0.004333386278237095,-0.1388474332032738,0.05518511605796372,-0.0856036203487371,-0.04563878831970426
506,-0.03940421863149979,-0.0678883414998809,0.07355083869407741,-0.03226045737455611,-0.0021830677680412663
507,0.04753175547783331,-0.08561894075956557,0.03588431272247131,0.014521597154743503,-0.030556725974077388
508,0.02628959802816895,-0.028216059690689962,0.05358788239264635,0.04571280600269967,0.0605994407486478
509,-0.09607679068465734,0.03442816363328141,-0.027427150799833988,-0.08190665679401382,-0.0661279465359825
510,-0.001825880577253658,-0.03475304898032766,0.0069129565265577606,-0.07460002296711693,0.04614485832210473
511,-0.04802005241602523,0.018801590038586648,-0.04912137172866737,0.07096537379623787,-0.07732402566220926
512,-0.005368825051073967,0.1303490869337619,-0.02201064393731525,0.05319433243702819,0.019778767273802792
513,-0.012932777762221704,0.1196854142528812,-0.020062648367056887,0.061568202482154166,-0.10605616175004684
514,-0.019062551969992316,-0.12097739594631807,0.07084132633513511,-0.09123150551174596,-0.02142417213288313
515,0.06380721098226659,0.10647419490712082,-0.04342964183347502,0.09546248234064206,0.036862032931774986
516,-0.01760462028365071,0.13058744959147722,-0.17882686784277402,0.07727800168234894,0.03699523470944991
517,-0.06622117983118506,0.06302547999252255,-0.12494288438396711,0.004445352276507469,0.026767655127365994
518,0.008222480448104252,0.1423439356440745,-0.00867985912903263,0.08940353893878775,-0.006433019692063206
519,0.07887784903882145,0.038935022129721775,-0.008327770358418266,-0.03742319203652361,-0.007795941219120438
520,0.05512587849468882,-0.006262309513089051,0.103650591679605,0.05002729024734623,0.1329589050515782
521,0.03256531086856882,0.12120900535583479,-0.008910522111189104,0.07442683510666914,0.07702289514666615
522,-0.015058777039022853,-0.08224432571102218,0.09346731832659175,-0.0787905379706511,-0.04470893727032708
523,0.06408046071586841,0.0025532592645879934,0.046470645029960095,0.02774260996434108,-0.013461699616332104
524,0.0016500941635623212,0.043252035241510424,-0.10401265761485891,0.07212076492477704,0.09494615891211802
525,-0.027942487646615045,0.059055997264566396,0.04533694527001456,0.014219335458741832,-0.0794238279978951
526,0.028066803813806218,-0.04000580351026451,0.0008155284900584446,0.04073093574664571,-0.04736819378744132
527,-0.0017424712570020208,-0.011959320815082483,0.04389408774150694,0.02107504836974536,-0.09100809013573542
528,0.09013049633659141,0.02804403650545015,0.04897011440888417,-0.05335499624751873,0.06078086882229506
529,-0.043168962791879255,0.02418855920950671,0.04977141189744139,0.0681655203266436,-0.10676971978574887
530,0.0006956437094043811,-0.04996048687050129,0.09750089856002211,0.002810746935591368,0.04600912780471651
531,-0.05664530317816714,-0.15333087054395467,0.1301743347541235,-0.10785498033980953,0.04568387766460072
532,-0.009979131593166346,-0.031954220775840446,-0.04214352687410615,-0.01755169790859278,0.03688630206294158
533,-0.09593247585468563,-0.10457299399708599,0.15511428639476435,-0.07012580835209496,-0.13595841273290316
534,-0.019465214677533173,0.06254366470453533,0.011952457999550428,0.06809387939240245,-0.043465311864998746
535,0.016058866331693022,-0.0672839444322231,0.10019795252314898,0.04418745467521213,-0.07493418512051074
536,-0.0607593152660072,0.04926944727446464,0.04703222029696733,0.06615552937796342,-0.07100832480323967
537,-0.014116831560546128,-0.06408266366750685,0.07959611815713372,-0.054863999096866914,-0.09510766379844358
538,0.08194591117402979,-0.12704313132480072,0.10597424392414269,-0.028215779011136036,0.012090001467236738
539,-0.06394011447554797,0.048322013461791616,-0.021258457240286077,0.028574362964808496,0.014710236695168417
540,0.09352596439536714,0.011645520216077926,-0.03606250766117417,0.0009945489914599571,-0.026870406124794993
541,0.034462041043830126,0.03479217601748412,-0.06173135817205833,-0.03695214401850304,-0.0019146266731424402
542,0.09939050813717454,0.045323065559316644,0.003067322105351794,0.06803095977533274,0.06143174331312929
543,-0.04224976499096272,-0.046075044237252866,-0.03847958981002156,-0.005527168694794278,-0.034580886737850425
544,-0.01505156012084643,0.010902083709109105,-0.07330585095582084,0.06780006180242551,0.04646802771410925
545,-0.08433630981527507,-0.05691115180954748,0.00482399201718732,0.012196495592556814,0.020534273578969045
546,-0.018504708471581012,0.11835137478525472,-0.01791803678616681,0.08237913290404175,-0.024451615828207415
547,0.008287112832725697,0.020346012621833005,0.003275302886922009,0.09211823931070635,-0.006052248242232966
548,-0.04807090738286695,0.05034337993590486,0.04065810286597144,0.05103160419797116,-0.0339413733667427
549,0.09580320794081583,-0.016217432127339698,0.04668977159101489,0.020693905569544334,0.08531192035898294
550,-0.029948273988247887,0.15315946471417227,-0.03609490780702193,0.08635413568479165,-0.1084892033616953
551,-0.02240123988317391,0.09674329382593781,-0.051619858968261725,0.08275152717843662,-0.05049883020993591
552,0.09889022144101456,0.060502688177547254,0.028775690181057446,0.07779666448014726,0.04983167385495149
553,-0.004395881194398244,-0.11038509231054831,0.15694028092218754,-0.0243926120350116,0.09345133574345678
554,-0.035676033649018724,0.014616299967807611,-0.0008336176109710221,0.0808813462654508,-0.11487703507828044
555,0.03624863396970628,-0.059552835467433396,0.04116007655410153,-0.077202912306504,0.09813077836133319
556,-0.03488555069779429,-0.014834210204526951,-0.022394657514560608,0.07167761285700139,-0.10261922515919769
557,0.016472708738905186,-0.11556086153712007,-0.027788653068141156,-0.08527836177523578,-0.05935233554569547
558,0.08937985227046284,-0.1123377765464903,0.09195790837655483,-0.05663699358666138,0.0011934883246325634
559,0.09828910250555833,0.08196117434526573,-0.01976951511855326,0.08622249717649094,0.03344603239730255
560,0.0503881167484187,0.0040853436624171124,0.06353470628597767,-0.022768180786267182,-0.03180265217423308
