,V1,V2,V3,V4,V5
281,0.01188649699559259,0.01871121372695321,0.002213493927926403,0.04770246545939276,0.019608578796265784
282,-0.029704737467627165,-0.07728761989521644,-0.011765885331103492,-0.0036015016813839024,0.024289031706352666
283,-0.06587453719642374,-0.009087082759436552,0.013065737773820113,-0.05946269558381951,0.09393352331520209
284,-0.008681464660876182,-0.11358606141823807,-0.06805114327333793,-0.08741643159878476,0.0911961474363548
285,-0.03792289797508446,0.0162426255239448,0.08831850870219557,0.03959479770806627,0.05964598098056166
286,-0.011320910507388305,0.0008770596770034632,-0.03080019757777607,-0.034633925000859184,0.008269750439052282
287,-0.09603056390120356,-0.009820709033499318,-0.029944757823701963,-0.026074108303815798,0.10908104135713317
288,0.09025510957292647,-0.030372547737806607,-0.01719722173549637,0.04783055206072322,0.04972307040266532
289,-0.025145322001308125,0.028734044546002445,-0.009124565323693157,0.012079611927827817,0.05689808214794791
290,-0.09845003217435218,0.07958597487081275,0.08362065384281785,0.03972907043789449,0.0837437141940498
291,-0.08279709112738226,0.026723061616592637,0.10290229910049557,0.0713627344352888,0.0015536773314786638
292,-0.05239900083159188,-0.015556898981611526,-0.008617306818772645,1.4798946707902938e-05,-0.05879196120383883
293,0.025022461515081765,-0.06525003104305845,0.03482360606694985,0.03408826647768599,-0.06930374961765753
294,-0.07823335114392185,-0.04373911216162929,-0.013584535241096915,0.07167171892891239,0.08929707322296435
295,0.0503689026435292,-0.023588428225774064,-0.031206128145118035,0.04650468797390959,0.02409787016541542
296,0.03622810904096487,-1.2916071380122268e-05,-0.11410548159862283,-0.07288611508748352,-0.07384537897845027
297,-0.09120603776432012,0.032611730646443626,0.09200469917480203,-0.015944794094649953,0.05071941780249317
298,-0.051856741492114194,-0.010364845614860979,-0.029096888262161225,-0.06369668409402954,0.10710665686828981
299,-0.03210024892336085,0.01133500885928184,-0.016562371557328707,0.032069759794820504,0.02526195000430681
300,-0.029835687764932995,0.007406190435458045,0.05839440594491332,-0.06912194338714205,-0.0373175375652685
301,-0.0007621933953706029,-0.03906178915003486,-0.0035166768834063236,0.029623565509350747,-0.04262629356317437
302,-0.00943443961858519,-0.06572675661923921,-0.06394818887653016,-0.08749441928920063,0.03275766212985838
303,0.06453502069476491,0.10368542284055587,-0.031145010753888994,0.058920946857525,-0.07025498082459375
304,0.08086154105384658,0.07668262394569524,0.13437035625875968,-0.02826029858182382,0.00500093291641859
305,-0.07611482809976965,-0.07677907448543951,-0.16562601041281722,0.01274201690810755,-0.05569515511099461
306,-0.03166444731696392,0.02240175178940819,0.10142378471326094,-0.08104660236703654,-0.00407216238685878
307,0.0163086082584734,0.009985344283967404,0.032767308946897694,0.017884605552188716,0.05328954464826385
308,-0.09727216824269365,-0.05975622720876391,-0.06340250117000809,0.019393924973527155,0.044797662443650715
309,0.01569034311737696,-0.07690159243659994,-0.12860449092032827,0.04194967877747373,-0.0654483126795507
310,-0.09530787820699493,-0.026040149797876312,0.06510302625321286,0.03561290747360198,0.09176367262173821
311,0.0898759491377172,0.08214193882653573,0.028297505020875524,-0.01793080230169091,-0.04168331335319535
312,-0.05735434332503262,0.10868427490941047,0.10251552305203006,0.06274311951533039,0.08123893856293307
313,0.024673398957824166,-0.11864771905381384,-0.1723592950098709,-0.06983501974608591,-0.04955102284305267
314,0.02539447740933254,0.0378479700726668,-0.05150054850595559,-0.0686984840422367,-0.06734321688893892
315,0.017924816149984046,-0.03436110873156139,0.02878531083426881,-0.015522479980981135,0.05664200369996607
316,0.06539401954787509,0.03272531145999245,0.01247953294806019,-0.00878039219596282,-0.07677884325423509
317,0.03787513528681788,0.04724183525815558,0.09133508917993417,-0.00031850710842287397,-0.09232581361931871
318,-0.0723507882741526,0.029661598833521936,-0.10047158811513007,0.11282542280032862,-0.06305475027951934
319,-0.049824081358880126,0.09249512723503889,0.10318054709524105,0.03227662667496596,-0.0220143468603489
320,0.007215515195973921,-0.07978122114018196,0.038062754211294125,-0.019914775014466292,0.06790446935446784
321,0.03664299304848231,0.07721960122772908,0.13978086008931495,-0.05611376025649244,-0.016682232932409027
322,-0.013229340623819197,-0.059189098134681754,-0.043604130765844545,0.021690725193474127,-0.06952043925687797
323,0.03227925329744308,0.0042536564449735595,0.08712638002641777,-0.07344532970684858,-0.05154190973065052
324,-0.09835997131116525,0.010601219541348588,-0.0691767452294674,0.04857242006874291,0.057345195145789535
325,-0.012704047887631865,-0.02426082092391377,-0.022467464323452924,-0.057018995264764664,0.0341340244869761
326,0.002767860699978231,-0.021743213040830846,-0.10313845374416714,0.06304975650489114,-0.02090337472594343
327,-0.0497638687426764,-0.057901613137337445,0.016810500915902152,0.023101867196070193,0.07004418587534898
328,0.07795971414739078,-0.061360581539728704,0.025894108855777587,-0.12315611480742654,-0.05583788898374287
329,-0.02006401651057026,0.0029266454231758783,-0.039272127001686086,0.04905228594350916,0.04211247782055287
330,-0.07798189828171581,0.0057049836855971245,0.07231173240226912,-0.014886264850099591,0.059801598211125004
331,-0.05031038632210514,-0.08093793791994106,0.0003527953644968801,0.046234853644601115,-0.06913548654984128
332,0.05096544797571467,0.06684980828011804,0.019146129487753703,-0.00010013935086250828,-0.058424460519584914
333,0.08120519163166945,-0.039078073356860095,-0.04022774985228189,-0.13577603286050308,-0.002712608763847893
334,0.06818082664888447,-0.001064225366865429,0.02494545135484879,-0.09787116987765071,-0.004331999964238959
335,0.0434683633437037,0.06585159294441408,0.12294399679974984,-0.018846173896533876,0.04919511602616655
336,0.09624237057969176,-0.0796105571158876,-0.08747353848015306,-0.07061217278111763,0.04943662910756936
337,-0.04153516013917982,0.05020140410057587,-0.0469168494234008,-0.009209255792034795,0.05725261054492739
338,0.052328966373117375,-0.0683218236940135,0.045696550098756034,-0.03521327734410705,-0.04114525049490745
339,-0.012364943537584262,-0.10245172975599107,-0.07733779207991993,-0.0161150970491348,-0.03172955415527712
340,-0.07845167667246089,0.020299102667370728,0.10139512817548986,-0.0017618899779648506,0.04615880711918968
341,-0.001535011249377205,0.10724059853414677,-0.000934855915748295,0.07775023462053846,0.02908745217241137
342,-0.056981945007042595,-0.05836065128916179,-0.07340755915511205,-0.04729528794724205,0.10444382088013297
343,0.014764173983953577,0.00647675812226901,0.031348180942000356,0.05678866116257834,-0.04887644784075824
344,0.08314163125556553,-0.07113168491320052,0.010996555393758232,-0.00966751424103384,-0.03700292872132503
345,0.04251583056553827,-0.044576245967088056,-0.10776011116283127,0.03940301138471797,-0.06627020801759582
346,-0.06145768940943737,-0.07153517340740295,-0.047587768518525614,0.07421746730695095,0.0007481933132473945
347,0.004271528924944867,0.06119337832051652,0.029250947834535922,-0.07773311406858648,0.0543438173765066
348,0.04259765818836517,0.045923894759949624,0.10889348628870077,-0.07035960094568167,0.03654302061892316
349,-0.08789743710226823,-0.08559312730552744,-0.08042868035696787,0.041181536256839804,0.08768139287635983
350,-0.05247968070105833,0.08250638874099411,-0.08542172212322158,0.0714436512518278,-0.07628196065162896
351,-0.08445329538737012,-0.06338210653328688,-0.018510366576868373,0.0815592073034763,-0.06351225160187977
352,0.003568549448278291,0.09717220009674118,0.10182170132106393,0.08593479956575993,0.04143052479763638
353,-0.01835532865882592,0.1100131823178599,0.06455122579294044,0.07546064877115793,0.029557368631687064
354,-0.06195962779804927,-0.021900183345405565,-0.0057392341002054405,0.023741051017507748,0.06685526103686902
355,-0.07508031647692533,-0.1198515690668708,-0.09101395422320059,-0.024574596831801743,0.11291872979908657
356,0.09379210857372354,0.008382456353287302,-0.03376954433381732,-0.10803405086716067,0.04669167917864438
357,-0.030503311750844087,0.013871655862731926,0.08893823583661453,0.045774075482982415,0.08297316503683827
358,-0.011133831407293671,0.00814762117790008,-0.06641365322276256,-0.00758813046801126,0.020749420066537922
359,-0.07900598145466034,-0.046375340697637164,-0.06407589774570675,0.1372757327011846,0.05804685155238673
360,-0.03285654890442742,0.039466241925706996,-0.0648107906133323,-0.0618816734702798,0.0351933891665534
361,-0.014709688915756814,0.08039771376054458,-0.04590046552857505,0.02970652203871431,-0.011925599694197875
362,0.006898450837802362,0.12015100498592923,0.07372524171882526,0.07359020135220044,0.02694147224337123
363,0.04587445818253706,-0.012057553998182376,-0.02471995071934985,-0.02616965418143473,-0.07279892319320068
364,0.08504943455858743,0.0014282073653482975,-0.0846615006732171,0.026221589605298364,-0.07721645066999812
365,-0.03220071693716138,-0.04465096862233041,-0.02243639685702963,-0.028648570274760466,-0.06745403881102671
366,-0.05753492342507758,0.02731865073493904,-0.03286966051486602,-0.028748841465667127,-0.036167145339900855
367,-0.07661507101835363,-0.010457588825872915,-0.0434981753144103,0.12607787817887897,0.08742028568313895
368,-0.07872457826910575,0.10927812243082306,0.0661840826145558,0.13018110482011264,-0.04961753692842136
369,0.021538051576183936,-0.004481982064743801,-0.08136885197330788,0.02512761963006921,-0.05238474169069055
370,-0.059130391043879654,0.03507982189699287,0.005464509947707398,-0.05207152698188286,0.11368841421907262
371,0.07219680197610871,0.00702662712345354,0.04419443628662041,-0.060680471937951425,-0.050457249635940296
372,-0.05846143628010219,0.08177637909483101,0.08467099672363035,0.04540319952743807,0.05476597572614213
373,-0.05295458182135082,-0.07850661244961968,0.0641516573626387,-0.010614657909258932,0.05410391278757322
374,-0.08501511370110654,0.06386861723472306,0.056601378732983654,0.1258238192617947,-0.03938092884994786
375,-0.0062104709728333825,-0.013768384203427393,0.06760595811647348,-0.06051592619176661,0.04445168016021387
376,0.08198760963889223,0.04698907484742571,0.11285569358821526,0.015690742200065305,-0.010646396788534872
377,-0.042163416163121074,-0.03227300857395569,0.04727869792684406,0.07861111803630039,0.062436626038567214
378,0.005758161638745563,-0.12006795691640393,-0.022223798384970406,-0.07099500970978585,-0.014167334518243504
379,-0.0022660397717880975,0.010003087878600984,-0.07219705068218174,-0.06899431741943358,-0.08533384084277414
380,0.06483181285693358,0.04766949397826732,0.08422943539279222,-0.08623805234110704,0.06035788545587939
381,0.03439670252525911,0.007450601240563227,0.018083623855911127,0.06636551981644284,0.05319424928111738
382,-0.01721207349203533,-0.022559159903512233,0.03491015220507885,-0.04854964245220038,0.019472176068985096
383,-0.03829543034242864,0.0028989626818748324,0.07149401845266697,0.10146861649703168,-0.002336773276636483
384,-0.07144796730783624,0.06172932505279528,-0.05364002962051269,-0.05518151235700979,-0.06540180704273814
385,-0.0618324001468267,0.0033181183847942886,0.053968632984286044,0.09664368788827041,-0.010685167929705634
386,-0.06475010288756156,-0.07702222408200106,-0.14164998791577546,-0.05518496309492089,-0.06811286709789605
387,-0.06755013171055628,0.07183709941838783,0.07942310278714113,-0.028638033863266243,0.061253690161918006
388,0.022391958938321934,0.08789336610928461,0.10776023211251229,-0.035975605405677756,-0.00317634115383797
389,-0.06975672586878011,0.006612994599016465,-0.05869254820493809,0.12420075592546978,0.046865726003139936
390,0.02550341599705537,-0.003843547396967271,-0.06418277286298027,0.05863266356418875,0.08540336784019555
391,-0.044895692113981235,-0.022503304090518907,0.07048792677599289,0.027902600796742043,0.016687290800065074
392,0.013614835440591767,-0.017209194793044474,0.07201723685176384,-0.05767191616216863,-0.04693094376313693
393,-0.07374940891573738,-0.0053813011905413585,-0.11092268047625718,0.014658274926791306,-0.0062420885555302605
394,-0.07100205038271246,0.04451956945523292,0.12455241673856453,0.0770123934316759,0.07424477392354094
395,-0.07561726601215153,-0.03875123484804855,-0.03459419811989607,-0.05176848040085036,0.01775989841406337
396,-0.0740494630473294,-0.026739214529275558,-0.0010733234727794399,0.11367291428000234,0.0770738091751769
397,-0.06936672694900507,-0.019782759415270745,0.016843809039515722,0.08509602976030949,-0.007921227175235041
398,0.09562792473912943,0.029783656717066585,0.0856351553246625,-0.1043155800578783,-0.054450494036816274
399,-0.058982425838502155,0.017062067806568708,-0.03865431657892532,-0.054138780810371885,0.008292805209100978
400,-0.08752446980322402,-0.03610559190486124,-0.032481719177755664,0.026847444532872935,-0.058042973358049185
401,0.08603638638305565,0.06665236305658234,0.05981092333909484,0.033128664335821734,0.04546862022584593
402,0.04613486031419403,-0.011138722734988844,-0.02478448246586715,0.05782080742025804,-0.043176448101213315
403,0.09529918498697237,-0.03120450939989256,0.05473710704729143,-0.044125787667722335,-0.05637118418723086
404,-0.008259411010317486,-0.01115105738778718,0.008503921348397484,-0.03831293723815474,0.030938959975438923
405,0.0029403506473361543,0.06532186498175291,-0.02857825684578897,0.033923614977554285,0.003437361150286465
406,-0.009418462941633466,0.036477914967059405,-0.0378823434433716,-0.028338404889686798,-0.08744454194692146
407,-0.0931617144023495,-0.046257177965641987,0.055076593971650455,0.058888543571419254,0.037169517999173236
408,-0.07391498940720624,0.0739698666774228,0.016662034092235867,0.07056172198355531,-0.06958637284571448
409,-0.02743866030338329,0.07888764351416781,0.027064730774222494,0.004584569384907665,0.08828859468528436
410,-0.033554920849512594,0.050941070795637665,0.0633312914887213,0.0379887994957579,-0.07396376163790339
411,-0.03879831335699629,-0.06925408661277058,-0.14873383058253425,0.04859793940327397,-0.041671063984091115
412,-0.04317122644353908,-0.01760610569369187,0.03229934428277219,0.06236457503349678,0.0507596205043111
413,-0.048599037801934135,0.032019585103826895,-0.020672432282675485,0.08088525951157224,0.025724833325928054
414,0.03750970065799724,0.05715953285041284,0.00936932366655148,-0.004177114870620242,0.06552268233325621
415,0.005231344534758953,-0.0057515202118080064,0.03779183696606914,-0.03853921251982522,0.01816669326665419
416,-0.0989072480933157,0.04105710374526997,0.005590751597248762,-0.043573610261127015,0.09715354677877988
417,0.07705898587782932,0.02790034693360994,0.09433612788952911,-0.11902724901612559,0.058010028136229644
418,-0.012712826340848382,-0.0714036939096737,-0.09555336184925403,0.037068539798847534,-0.02042863468464385
419,-0.008508789040085984,0.07207026356956542,0.09891097254196585,0.07731092501778081,-0.05379531084819422
420,-0.05284115380973764,0.09683898504604938,0.06435325780413034,0.054126998287747266,0.10617232815657779
421,-0.05955480437545098,-0.08863762230778861,0.05940876430653322,-0.014541889881208667,0.07649376691165907
422,-0.004518512052859069,0.037390878479506284,0.0629151804786543,-0.0004706797460529602,-0.07004495361393474
423,-0.046632655196975084,0.12041928044596659,0.14400486795498846,0.11333526157029228,-0.0014368055838238185
424,0.06286960865207879,0.02525563127688849,0.10685169289453302,-0.020161097402253574,0.0456174654098747
425,-0.08897787155556668,-0.07225279988840583,-0.01080455485001204,0.07905816953382788,-0.024172811369848637
426,-0.01052185328261841,-0.018106224363246118,0.008356488681855132,0.03304998103082974,-0.00018714069912564597
427,0.013910406628272188,-0.012611394835058798,0.0548089369042678,-0.10306620401112342,-0.04274992853477264
428,0.021108697280933942,-0.029708800938093274,0.009072166902484836,0.04648604391091989,-0.0807160672771111
429,-0.043579546930707314,0.008819227457067053,0.03487242988198772,-0.038794488626019835,0.021076105498692706
430,-0.07278044034341549,0.09793325591860998,-0.011350912222130076,0.051475256451354895,-0.01228583718219494
431,-0.09067939416361304,-0.008807526075662715,-0.0014943208779592387,0.12653617327337352,0.05236388139514399
432,0.027558279657492003,0.0347470827214018,0.03995414839195848,-0.05448759170397185,0.00047843880260043867
433,-0.06924192233158477,0.07971721386984237,0.021400025351703697,0.006924646672480411,-0.04706926061248063
434,0.09495917058511459,-0.09006637788107465,-0.006110822819390013,-0.0643079798813403,0.06394401416494767
435,0.06053283162633543,-0.028268011271422956,0.04106259544755611,0.010613717238103577,-0.030825265094492835
436,0.07822915940579933,-0.11459186777938322,-0.11247978724915869,-0.08158464833799192,0.032902552238199274
437,-0.06885407145120713,-0.06631954555041333,-0.14075503703454206,0.034666119608310286,-0.05698123305772321
438,-0.07068291457876684,0.009534904662473292,-0.10006763371441149,0.07444553497768219,-0.0006264674194856219
439,-0.06318788966639621,0.02035918466656856,0.05152531222174715,0.0659149744875375,0.0647585289262323
440,0.08988033210160942,-0.0002017007904358964,-0.058661792696952,-0.13520930357411515,-0.03243189853633491
441,0.07394119378258249,0.005735457210397133,-0.059354801325406735,0.03170686583816641,-0.1031195702284908
442,-0.02565951182145776,-0.01208292668038181,0.022322888209427967,0.008893178081009282,-0.09082495620611464
443,0.04450341007951464,0.05255700850472776,0.060490713112092157,-0.1015688340974857,0.022037705273371754
444,0.017166785520977924,-0.024905685342014306,0.0015545543061746374,0.05517447087151942,0.07392434664089657
445,0.08292140917711084,0.04855191617854598,0.06437122361515508,0.009607686342093788,-0.070994021246966
446,-0.08352061758855239,-0.03747112632217554,0.006632583400183287,0.05212256881549328,0.023745951103274564
447,-0.020209651258515482,0.001800977569174824,0.0698291780646636,-0.06434159688675328,-0.008675586757422821
448,0.02910743387748298,-0.07813656465566883,-0.0830421716879758,-0.08789798479220884,-0.01891395077493404
449,-0.0849916237365477,-0.07078396756349847,-0.03416052310311411,0.07818178087346968,0.12550186363443638
450,-0.09654434791697829,-0.017537721960084428,0.01754439096902103,-0.037311582144240456,0.0440334520230532
451,-0.03077554054293337,-0.031145329277872915,0.05814687373161652,-0.017341093981636087,-0.03960334299811137
452,-0.08699121859151965,0.058643108801881866,0.1355905978990232,0.07507653476804008,0.10127209014764262
453,0.062208875582633195,0.06695231876132765,-0.0491544489170065,0.0685338705041311,-0.052245591818364426
454,-0.02095529095702897,-0.030120921474586587,-0.009838599876031619,0.07644416906159487,-0.03473515319514031
455,0.056168608783631814,-0.0197271112590783,-0.11854325801424376,0.0252408188590164,-0.0926744602277365
456,-0.02104558069173377,-0.018596280440963817,0.018810758156987507,-0.02694109578075113,0.048986026707012624
457,0.027484189868561895,-0.07825787395910311,-0.03992928035730908,0.038676760240020064,-0.0016391698331913052
458,0.0064594008674784265,0.03572728501607458,0.0947297951926726,-0.04923191141658396,-0.03224828559088157
459,0.06576861335376083,-0.03995590929422464,0.06840736341172579,-0.0850168357177438,0.010364737016963537
460,0.08643492469049802,0.08822924173013866,0.07661323614704559,0.008180970700933064,0.04157020767126455
461,0.022203183096542213,0.03301230293977237,-0.02332904243883019,0.00890937117584258,-0.003200932749106721
462,-0.07625113496274227,0.06792182244444303,0.041559478751763294,-0.02494740741583929,-0.03355589858521629
463,-0.010206381502240803,-0.1253283092764224,-0.09314517675815406,-0.06137329708364061,-0.01021813641518003
464,-0.06269146702843557,-0.0696827137670016,-0.049255115316876215,0.026163978854646726,0.10043038538049173
465,0.008660865073582259,0.01885012265371368,0.08306951254701547,-0.03793910694786697,-0.001988149436594047
466,0.06989434399499168,-0.009440780519714123,0.06744673106065377,-0.012577785062677517,-0.07796348488858976
467,-0.032162461560321653,-0.02763441538607286,0.09939542933019918,0.07436547185310667,0.09174001584806132
468,0.024537398660583045,0.05096878586119069,0.05512260899494764,-0.037134405731757594,0.04685622356441865
469,0.052613837507635264,-0.10236792431540281,-0.14933776542532293,-0.04530434834709586,-0.11152054646078632
470,0.00421217007626209,-0.07895565000678006,-0.05937319625258529,-0.09009841529818187,-0.017234943846864265
471,0.04844036516354085,0.08832079911709015,-0.005904203165001655,0.0022317188504990017,-0.1158296668729906
472,0.05715431569621732,-0.045804028250509304,-0.03535303663246871,-0.0031807757975415123,-0.036618721938492714
473,0.0533488296707946,-0.08956721072961493,-0.03140796868845144,-0.12074407477080144,-0.07954568230382886
474,-0.08090763686258212,0.11985564232072801,0.022537549180844052,0.10392514259099403,0.062451206000136414
475,0.05364143547149065,-0.05299417225972715,-0.10495096173632903,-0.11574598769821592,-0.046384045264317705
476,0.09086894040367909,0.025525780349028658,-0.0685309622673598,-0.13608347446193425,-0.028137885753035344
477,-0.037659880972878756,0.05435989129041666,0.13161768088888165,-0.07048208842157863,0.024223435475631966
478,-0.07670382127504974,-0.09627553080796361,-0.11179633006729911,0.028559610331952374,-0.03372283542292473
479,-0.09469346662150634,-0.05075459206872622,-0.10414192825145363,0.005097301284784209,0.002449450242441368
480,-0.009843068135804756,0.038097502851256404,0.0894387403539833,0.03658071500751166,0.038650389545512046
481,-0.06148996903510595,0.0018100662300402186,-0.06362524975540858,-0.046356386424241044,0.04707020116151601
482,0.025806982482704077,-0.06545779339696724,0.00904556156195719,-0.06116453973112275,0.04561356033458862
483,-0.06638667942025363,0.045239667989803375,0.0683292954620247,-0.041074465103599155,0.09919436226904053
484,-0.037131032313690394,0.03586012523784533,0.04216416973327485,0.019709513772052992,0.00880788174666046
485,-0.024410876149419548,0.09078392442595723,0.04051590105279486,0.10935804074654969,0.035348943366021006
486,0.025516397232362188,-0.03881578605840566,0.02440632261748531,-0.013204816733476222,-0.027473062756741957
487,0.0068985551613939934,0.05317550954953765,-0.05021299283518956,-0.011150481234342913,-0.034420567034427044
488,-0.00010326188791613955,-0.005744437027815966,-0.11047417721271767,-0.02416556316847006,-0.05965452767699532
489,-0.0023811898941667577,-0.11702237634645303,-0.12140639806339762,-0.04502842803694384,0.062348193007634944
490,0.07272045466268921,0.07299108808294254,0.06661523778530037,-0.02939970512824773,0.04774169670949978
491,0.014585565696921154,0.009113196668208218,-0.06948331299853958,0.029658247598314865,0.042774573973142826
492,0.025725583231063356,-0.042542695785910294,-0.09367310444568754,0.0868555138413092,0.04978572350678186
493,0.05829755201868994,-0.031037761544659807,0.05448933158243249,0.0236992457779586,0.054317805364883065
494,-0.054928586146464925,-0.05979650484075735,-0.01640931126437678,0.003180870551409379,-0.02390139505869944
495,-0.048311165703091574,0.025091293028143995,-0.04031701520580643,0.0847501038102704,0.03838748047013294
496,0.08717619434466067,0.02267434249004459,0.0009377384248374747,0.016462977717706752,-0.00490638214585459
497,0.028095785328472702,-0.06594433252605972,0.01009676926332486,0.0038653675821192623,-0.010739840283817963
498,-0.0799635087088788,0.07785396307284953,0.1578777437284545,0.11946235936576283,0.12646839314143413
499,0.07779741534720233,-0.12990757107021772,-0.08076312549246009,-0.12816261656512676,0.04470085412275024
500,0.038212771029541105,-0.06588019934925093,-0.09887675195549818,0.045291613788106255,-0.034324917991985296
501,-0.05029840460349995,-0.10738929626560477,-0.06480239134581205,-0.012693444685971382,0.04873501407836009
502,-0.020987885513865837,-0.018433156428925228,0.03605666524512328,0.10250505206292218,0.016971933875486542
503,0.06068512575654599,-0.11227827779496591,-0.12122550040216397,-0.0938832447483041,-0.057533375594005474
504,-0.06756030676048312,-0.11535264119973593,-0.10000816083967545,-0.008403661539048299,0.11005604563685176
505,-0.02149719253087201,-0.06880389914439305,0.04175221143760746,-0.007417246565411876,0.019281969396490448
506,0.015892110341434718,-0.037971833171428576,0.10751308874271041,-0.05798461046911218,0.09432042069943275
507,0.039222374862354074,0.04267778956104979,0.11312895979890678,-0.07459705358373016,0.05573323647693256
508,-0.03973609293771414,0.1215319253668043,0.0707140517681916,0.08030990302634125,-0.08147985150043639
509,-0.07144360421397258,-0.068871252234404,-0.10128269434416326,-0.029662673288399118,0.031425092193279644
510,-0.020231680583325185,-0.06697364088814126,0.004022016151129043,-0.056284125244367905,0.017045810683997218
511,-0.09673703731867445,-0.05360157836166408,-0.07680794958974971,-0.0009165269145836319,-0.03423604806499734
512,-0.018424178338316822,0.09726812750142233,0.09865491134963954,0.09832442079195532,0.06270460306593528
513,-0.032150961331151764,0.06519963222939384,0.1247722379059107,-0.03907862714191515,0.08082653623253985
514,-0.0857722898787239,0.028115319904791262,-0.03653248150143403,0.023383728407160947,0.0011266790466880582
515,0.050774592435403144,0.09168064200994663,0.08573116632596275,0.04664701403164747,-0.11056476586551554
516,-0.07442306694475802,0.04133628286090406,0.013320828318992239,0.07941833362753092,0.020189764182651605
517,0.036804708118899375,-0.006486492227193984,0.03824448011039944,0.013492994516732897,0.06066274540474226
518,0.06518285936893331,0.009084432472695756,-0.017914880991994356,-0.013545436350235227,0.07130768379821598
519,0.041422294435201096,-0.018010799854328293,0.07974814659454989,0.01367172481457463,0.07753089595967426
520,0.02724650066822805,-0.051257567160414755,-0.02536593485389016,0.07198612816143281,0.02425891911716112
521,0.045894578110319544,-0.040289195611110974,0.04693074560566264,0.047148045936860825,-0.06659744327946059
522,0.005230077335461414,0.06351659446024079,-0.012984951417204127,0.0028672585596701303,0.06992129764098386
523,0.004688242177193925,-0.015572948973238193,-0.11049489885400995,-0.026902887758862386,-0.047882562219529815
524,-0.012419674451506069,0.002415499027278726,0.04806709075059745,0.0920663060323758,-0.0033024934808220533
525,-0.02538680253575496,0.06673438338074766,0.15739844143937703,-0.06390661061117935,0.10269093463211029
526,0.00019430011648255974,-0.07852704291493723,0.00015549576341600257,-0.09990635714887353,0.04090626533429542
527,-0.047192424035359865,0.12095552055493622,-0.046789600462463096,0.0973225863116199,-0.07448167930669584
528,0.02333049502492426,0.04075488017374091,0.09572753413916513,0.04493969530878387,-0.0014438805931650239
529,-0.05732534534229708,0.09768875532295171,0.15495697625902066,0.10421352583690144,0.027138717435698474
530,0.09905739637967881,-0.03882195940515779,0.055997637938420886,-0.09097641940046966,-0.048141295656486276
531,0.008144437560922091,0.07860411593304867,0.13963119805409435,-0.04463169508540343,0.05574777155222952
532,0.09664202073450529,0.029046099498422556,-0.06424306821034663,-0.06164487126435266,-0.09932211851159217
533,-0.018161822718058752,-0.05133494243379082,-0.012730920693282709,-0.025368328254056365,-0.07506936154961116
534,0.07795560782494995,0.034346825695401706,0.015064013101547279,-0.11632940660363253,0.06966273408769974
535,-0.023321431156161587,-0.09062303951940295,0.021074482271050805,0.034923386600792174,0.09765540932806394
536,0.011730051413259824,-0.08354912663218325,-0.015573414414950325,0.013314753913874135,0.07219524189224985
537,0.03385493042077497,0.044683325578416845,-0.03310239480289573,0.08308450996425908,-0.03237045149014954
538,0.08198690127451896,0.07376294982886365,0.014861762644808535,-0.08166352042971274,-0.07240677654045845
539,-0.028010680287304024,-0.003784754923772473,-0.09294223349997152,0.04206610269429258,0.0022587872335756726
540,0.004171357691225653,-0.11748506982322122,-0.006703736044862102,-0.08324419582858507,0.02778773248665098
541,-0.008907852194818223,0.05898792414469702,0.10323193728898221,0.06405170081850564,0.012373113852438037
542,-0.01786386747218267,0.10102286873888247,0.06492160740079905,0.08670178218013598,0.04369616582989418
543,-0.008998575987848256,-0.0787950143383483,-0.08275247380007564,-0.06958055750610756,0.057862490385355105
544,-0.03723194056036094,-0.0015499708297773427,-0.105882055160519,0.01958487132078181,-0.00848571837487003
545,0.03677163504537948,-0.05375080678360662,-0.1270380270219887,-0.07891030593058762,-0.08995375510856167
546,0.037426963213778586,-0.02305287869478835,-0.07803316450565577,0.07690565400382877,0.007347911598875821
547,0.055194233846276,-0.0015956938000883762,0.054915780248649224,-0.04805977129681176,0.07812605514577856
548,-0.07797718840526552,0.012656236783067267,-0.029120993620969194,0.053258051146365996,0.04367004230636028
549,-0.016425655206476077,-0.04882721471829434,-0.010728649198524585,0.07755074031208696,0.027580971572300834
550,0.03950577662119617,-0.05779906344653749,-0.07748682643662164,-0.03280266348285751,0.024482513841162644
551,-0.09317282042140428,0.0044217487886059545,-0.037834223977072146,-0.035837691296084974,0.016475648769879517
552,-0.09153906141637508,0.014491503015521934,0.09739535578466152,0.043567934838718625,0.09242500481648501
553,-0.009167702270859768,-0.04507490330730874,0.06887592398557255,0.016797201731656712,0.010981921145859266
554,0.03144753295769263,0.000865850794752853,-0.022917332509849613,-0.02125255576269843,-0.027618510801432097
555,0.021097512647891573,-0.10652975031307005,-0.03169261155905921,-0.07813682749499799,-0.028750311946187136
556,-0.04934948390332708,-0.05231473932370276,-0.08520060016724934,0.06430055929815624,-0.08084046796021566
557,0.019955904356189016,0.04638390811793544,-0.08584529744878401,-0.05392976548537279,-0.10645474754668191
558,-0.035022533199644656,-0.07286895019590146,-0.11090963894367842,0.08399557056495169,0.07760875097862124
559,0.0694586640488363,-0.06916603977761712,0.03129716006314508,-0.12569114516296695,-0.10473495376878533
560,0.05980730479526597,0.03501184053693908,0.06450176341159328,-0.07510117295592485,-0.09612266601928834
561,-0.048430236971382185,-0.01990232100065828,-0.06352742789935494,0.019097405794760495,-0.03477922737086051
