,V1,V2,V3,V4,V5
282,0.04098834791828554,-0.01099263448608756,0.07563353790558835,-0.0006994362357396963,-0.09794431237603175
283,-0.012513864387033703,0.08823822503344793,-0.03127534351960286,0.04595384980100509,-0.014179943239405017
284,0.09292063814810232,-0.10590659263775348,-0.05023328953540165,-0.024931604770810738,-0.13534566963419103
285,-0.04208813901640212,0.016189644571500603,-0.027259683039066555,-0.06748767520236273,-0.0345435545867832
286,0.08531466657372909,0.033015814129280036,0.049946013527010974,0.05848075452736749,-0.028117020994425673
287,-0.018245661721166328,0.04233098001942352,0.018860378991956823,-0.08329680463706081,0.08060930689575635
288,-0.07891248969060581,-0.015334513735663037,0.011185033832141877,-0.10601507839349175,0.13555952108904668
289,0.023822357362059822,-0.11884047370217576,0.1366956568250205,-0.060469157740858745,-0.003984099817614328
290,-0.06531313673490811,0.027602280918069218,0.09794022207615663,0.03284126736580407,0.007562351309593547
291,0.06098909434674924,-0.09507861653540052,0.05091412280685637,-0.0008300204088836916,-0.14683036507666566
292,0.057724095115875534,0.07981930557544695,-0.0920612271073594,0.0581508583360429,-0.08095367803857756
293,-0.0314887886711966,-0.041571312926728596,-0.041402361719270406,-0.09067247192596133,0.09130271765647581
294,-0.043064831767827674,0.00044666363592672786,-0.08816332561705854,-0.0884446278096708,0.007950678942977497
295,-0.01665982382350679,0.11166295136580459,0.0476624276835695,0.08695062741058228,-0.055255093210520856
296,-0.09602256891509249,-5.785209261409841e-05,-0.04463426328670301,-0.039825996953446366,0.07769763592041021
297,-0.0055854126602678635,0.10068970132313568,-0.010327518578777568,0.03207818309073144,0.006262706971614389
298,-0.034867090096283485,0.0995827903362236,-0.05259445081119354,-0.01056869945147482,0.007655270471013095
299,0.03624722389348491,0.06584792450195956,0.05274335968461259,0.030698687954233424,-0.12322641552820791
300,-0.0019316382467015948,-0.012727563503445127,0.08750895148756675,0.04096495342521913,0.06104997248508251
301,0.06734270424128304,0.09014117637148514,-0.09179306146063931,0.09785095717346179,-0.15648271429090815
302,0.07051789898914183,-0.061920174102399556,-0.052937824306313296,0.09577496027681923,-0.0028581611160404946
303,0.03792563203108304,0.01791237960578119,0.026621260185150895,0.0255447926270262,-0.00556463679874385
304,0.06322101175207144,0.05114491704083347,0.06310826116638363,-0.05645770464728322,-0.011147534344356995
305,0.07110395067578697,0.051102371893531964,-0.03559690927217065,0.012514569968070537,-0.08000230439542938
306,0.0076179551206268185,0.04972446699122949,-0.0017043267505375131,-0.08838167704754514,0.0654379085243403
307,0.040815776809451254,-0.046751997769423084,-0.035551885967779695,0.051043542351188714,-0.12557439355688155
308,0.07708102240329356,0.030293607331434116,-0.048785051989371664,0.11799218919089355,0.0006185707497805143
309,-0.09397904497415294,-5.769690469670241e-06,0.009069067718780728,-0.016155710198654277,-0.008937544208576079
310,-0.03957152052443667,0.032866471467713085,0.07920634379839363,-0.022055769586190432,-0.05983807140357079
311,0.019042723731864244,-0.04441492830790522,0.04348289562054759,-0.041262307821684,-0.022993424779931916
312,-0.02203924450204784,-0.07233366889104342,0.061176819791737,0.012900787980886608,0.04685647211319156
313,0.08898886558776548,0.019330580081991608,-0.029783440489864907,0.07259148322516681,-0.008119043214886823
314,0.05512761848817003,-0.046119246880896345,0.07150262132226166,0.03268254556582498,-0.05648313689547279
315,-0.023881134737052157,0.07373479747106931,-0.10227990886661514,-0.042263329014993675,0.014322714531213622
316,0.05491656531044398,0.016459121392328756,-0.0026809219946647284,0.11467739041861494,-0.044669956403281155
317,-0.046563102910968525,-0.02343579254577502,-0.020202057005330232,-0.09095317409081213,-0.01696414913703148
318,0.053871231983079707,-0.02841616526108621,0.04437074938752005,0.05771278042915398,-0.01761132231644425
319,0.01063804316529422,0.006537756392854192,0.07108679774084362,-0.05520039716214044,0.0281391997652785
320,-0.019060646815430737,0.014247958413327499,-0.10962216721843035,-0.05411530355847961,0.09849342650039039
321,0.07697595685982722,-0.020258720660098782,0.10095599964484678,0.08755467174971197,-0.15279513313382298
322,-0.015206713194378163,0.10150178111128326,-0.08507279320325399,-0.004023362485523473,0.10163637081809282
323,-0.09585781340495073,0.08850470744188056,0.010486461370166414,-0.03144740313582225,0.09172516739144965
324,0.036090496170523956,0.08826208788560727,0.004592700696595425,0.08217534892541993,-0.00617489382686574
325,0.028757633080247813,-0.08148078661899233,0.03534674511789371,0.00043110149498561297,0.03658759853920954
326,-0.0717527539592437,0.055960279812160243,0.05901480428345235,-0.0757303494719542,0.11310777232037704
327,0.0843731267212087,-0.007888578585553117,-0.02876791267108296,-0.02769134906885007,-0.1360880762827405
328,0.07078912324095375,-0.02316145119606097,0.10023947298395669,-0.022518745000297283,-0.10563803237870259
329,0.03339038698912387,-0.017330630491168827,-0.03879961410542901,-0.07637028088575358,-0.10609378819028538
330,-0.014098776456095075,0.034251279788553135,-0.059363199914972756,-0.04512112762957794,-0.009227284135281805
331,0.09909870603628435,0.11604328135707649,-0.0050996891065087264,0.12757551678689288,-0.17687836931679013
332,0.07879740497822525,0.034242349456258675,-0.019981592549723474,0.1123270827582221,-0.1675077616650853
333,-0.05684347865654682,-0.01459598906094858,-0.019627044613863647,-0.039369873876432974,-0.017183207440297943
334,-0.047894265199358445,0.09247714488286313,-0.06422657632202006,-0.043335830247548585,0.13397349285981486
335,0.011161141480519632,0.10813887221164536,-0.14074239764322022,0.031071081896661044,0.06913083030012293
336,-0.0903400247031073,0.04005517444842398,-0.03353918689109261,-0.10713898036531685,0.13367911528649615
337,0.09226966757681183,0.08894212899120389,-0.08770089014309794,0.07926515108513849,-0.15734899289654006
338,-0.011536288750974611,-0.02431467242180288,-0.002137810255272824,-0.034005187733218985,0.07554455035649099
339,0.08714594699064236,-0.01624966777390341,0.01922258038947479,0.04115427112161659,-0.01113499918077794
340,0.014650725558857226,0.046477300942110535,-0.08546128063936904,-0.0053127910678170695,-0.08367790524215357
341,0.07932501708571647,-0.07912494218137338,0.03266177311947016,0.021204049303815694,-0.15988335650875812
342,-0.06048450870038613,-0.07299292337069611,-0.05737541546548103,-0.03172010891931959,0.08838164682478929
343,-0.09883096529540739,-0.005484312808138445,-0.03906654782193962,-0.08296083218665519,0.10163732641013416
344,-0.04026284006013106,-0.023193570465325174,0.019834118961705102,0.05267691286623991,-0.04753644585575165
345,0.013531547709038728,0.07334298028835444,-0.04015753889604644,0.06845353833400995,-0.10213384495276083
346,-0.005370120709151061,0.0758268509651899,-0.10508537058403103,0.003274974885686702,-0.0846477565680865
347,-0.021548935418163342,0.03176397699407788,-0.045062420833714825,0.05475870521022673,-0.06381062980099478
348,0.0817638162288815,-0.022796038881025334,0.07055438656789051,-0.01644588934227737,-0.04291452831726352
349,-6.871867234092833e-06,-0.045719137023797964,0.051044727313546576,0.06286706495773174,-0.001580137502339571
350,-0.06553297680827845,0.048595610359298165,0.07834474886974593,-0.1090836841556129,0.0821506736352232
351,-0.053434887352626075,-0.08141529668146615,0.03294438791172552,-0.06197210441831863,0.08890553786594084
352,-0.03649151065591501,-0.06292540830025366,0.06039048137913262,0.07359612285379345,0.02532096180326401
353,-0.0901418892160433,0.07319411180264465,-0.038324870114391126,0.01871020967456695,0.13664015477532993
354,-0.0693369172123558,0.03531682868924885,0.08232851717274783,0.007335666131992602,0.02635417230745994
355,0.01222307590770151,-0.07326336823617648,0.07416088758127723,-0.03319648815462932,0.0620306102053709
356,0.06979577693591303,0.008038710520584642,0.010009791901466556,-0.016582252410578306,-0.05304853669089439
357,0.05553452359793605,-0.12642949722557473,0.017057253176093974,-0.07048064686983097,0.04175298581418175
358,0.003491936556721287,-0.02813875185003343,-0.0024453385344234274,0.0886065713645629,-0.010180252862000522
359,-0.011638700633814803,-0.005346666435039154,0.016058223328598464,0.007267140728059872,0.04934479938906972
360,0.04243793957335762,-0.029874110430355007,-0.029132204056271756,-0.06397223010900288,-0.09447630354987058
361,-0.0621880785586439,0.017547902089124046,-0.03896722164921085,-0.11544483841403133,0.033125348774902204
362,0.08090822574656015,0.05772756640295302,0.01858216234007814,-0.022553239832226707,0.015288280143492802
363,0.0220302531857018,0.03940682433936918,-0.004992764489736158,0.06288183651568223,0.046543260378858385
364,-0.05194132774084264,0.03951459890581605,-0.0986887104466949,-0.061561060464129666,0.057723876738085364
365,0.08160886247459438,0.04560027867165618,-0.009771437127293147,0.0942458231099187,-0.1647935764148274
366,-0.007642241903930503,0.07104998919708216,-0.0633021225621554,0.07087030516618963,-0.02794573720792167
367,0.04391048196629255,-0.10075596633106826,-0.026330836360932707,-0.0519283290142031,0.005422002710663419
368,0.08250790318064892,0.024115382641404125,0.04726770881135137,-0.03218320739037635,-0.11230079898522938
369,-0.07574304630959011,-0.08898550669880638,-0.002186854937839079,-0.05837527662692923,0.029146327903674073
370,-0.08550280444208463,-0.03468432760057838,0.030643825445705528,-0.1099970468112543,0.07835576822470765
371,-0.08377695201618399,-0.07682849426242075,0.03975890218684835,-0.05415201238811948,0.1405038414376344
372,-0.08821616827623571,-0.01726179979773646,-0.02630030144885377,-0.016351745316174192,0.005384560920049464
373,0.031927954162853434,-0.01734970475196454,0.017312466335664828,0.10946882674933943,0.05996549743496498
374,0.01717510570275522,-0.07183620741463,0.002176822172097276,-0.01206205027207204,0.022316183461456803
375,-0.05188481270172318,0.010073756492661958,-0.027045072086274848,-0.042684790198009165,0.02782860721157199
376,-0.02455543483240119,-0.07644043566425378,0.08638328240299639,-0.011454662655837597,0.0038961219289291096
377,-0.0026700205651802645,-0.03203618398180476,-0.041948046438527925,0.06636584873521303,-0.010661558280700123
378,-0.006928941853857462,-0.00646015380443132,0.061324147263797105,-0.05789197462140738,0.09138951193864436
379,-0.0002948678288255513,0.027019784585492035,0.07811556337388444,-0.06369984923590294,-0.0667063754942475
380,-0.07431114679544462,-0.10153064412767723,-0.007327785988559245,-0.10901142943491778,0.06248992454046415
381,0.08569963549676457,0.0114425893830094,-0.06914443600790315,0.07394516263320781,-0.04574015530222659
382,0.09614350213369455,0.10159438961798793,0.0027634485796444383,0.13461228645939483,-0.02330463797802569
383,-0.08675305228043827,0.07711488810028486,0.037215068630746875,0.03901665571337668,-0.00935450533960841
384,0.03394959614338422,0.0657300137508949,-0.031105907111011313,-0.005741832277621626,0.054563383107255
385,0.08510708989407467,0.08336913253102715,0.04935104983596111,0.11818468870252605,-0.063852460527693
386,-0.0016072817321588274,-0.034715512623372566,0.11782262759481915,-0.08267032009007168,-0.06951830852818994
387,-0.008624248108124856,-0.0005434256223822665,-0.030265487852797517,0.01236763195076413,0.07689199792229189
388,-0.022476778553767375,0.0707100792990121,-0.09272375094114503,0.07277163683992917,0.11893364491674105
389,0.08811774625610261,0.038479294592950186,0.05290318314603286,0.054048039434727864,-0.16806284098185204
390,-0.06500927694809093,-0.024660123395499292,0.11167932185695742,-0.04653025972653578,0.013040863683500346
391,0.03325414560727746,0.02128272861101027,-0.04918580334984556,0.09361547112419767,-0.12770344087081542
392,0.030122315888716302,-0.0005927122874618516,0.055318461042158526,0.0058640032253529685,-0.11838313751975213
393,0.09880388813546984,0.049792601302556805,-0.02680311087781451,0.004442773318879163,-0.0687526283261565
394,0.08772173103151155,-0.03771937827467127,0.0887549389258916,0.010030758584849905,-0.1668679725902813
395,-0.09032027967464684,-0.012236405723813154,0.042123634632119336,-0.026224548046764776,0.035670427135918385
396,0.09044041590100096,0.107684719636263,-0.030428966791708156,0.0786531815552001,0.01090840952772984
397,0.09512602919997902,0.09381981793325056,0.019385893656189115,0.09064511137305091,-0.14995097269869867
398,-0.05666138459554435,0.06483662967468454,0.054173757099098184,-0.005240410076014303,0.13213899360769585
399,0.05717390279391284,-0.09113530681861519,-0.06098837029048591,0.030383979760927604,-0.07414651280050003
400,0.07678409195876623,0.09940857871121697,-0.03785635142639903,0.06567272402373729,-0.05089275090029459
401,0.08868928667569653,-0.03795235198657292,0.09358533738959351,0.13570981513134744,-0.010649379847341697
402,0.0541812797520026,0.007916389152392152,-0.04356381033371977,0.031292526887526685,-0.0629603606572382
403,0.06547099195709327,0.05005396476864138,0.011350087114208658,-0.03243908229588411,-0.1203585817315242
404,0.013777261994115265,0.034183763017380055,-0.0575349072796796,0.01975688392338141,-9.973254308315825e-05
405,-0.02738218496945848,0.07693794821745767,0.07047567076824435,0.004986906593206728,0.028003916149370877
406,-0.08889899128357828,-0.0033505812900216135,-0.09171362859021868,-0.06900974891213776,0.051828234204257896
407,-0.09152981356175377,-0.010047706722468514,-0.09886743999143563,-0.021644213679329057,0.12080931618818945
408,-0.04952733018413738,0.10495133925044706,0.012219104659558874,0.04855759469696702,0.1368167211404233
409,-0.018535540651526006,0.07964091676483244,0.04595167224866477,0.05970663286191834,0.1096783656970272
410,-0.0708840937596764,-0.11433268144501413,0.12955919674035823,-0.10031518209350536,-0.006222412208039735
411,0.08103649193881052,-0.07668497646941977,-0.061839062244073796,0.016052981636747243,-0.08079119787748396
412,0.09214111114271234,-0.018653963122907714,-0.03873394328587054,0.14319026767417042,-0.017932656122830487
413,-0.022041393210450223,0.0665082749180202,0.04684511847212675,-0.08952991782559894,0.029759249398827174
414,-0.04007841480110357,-0.020016081636448562,-0.06328471718021621,-0.07241404106258244,-0.03975880741311261
415,0.010357349018850283,-0.012973063948069716,0.02141874817963275,-0.0243632608950479,-0.0859631008844392
416,-0.053918253547683676,-0.014404727509399806,0.09916528956924199,-0.04827084061444184,0.04006025858097101
417,-0.0026565709678969098,0.08871940095738108,-0.07443735970259516,0.02720293851432592,-0.012007333770655257
418,-0.0016099328606351772,-0.005601849861835827,0.0697519154021751,0.021901618016484298,-0.04025565898106325
419,-0.028257696574111882,-0.05050294905218487,-0.02848544787972626,-0.009206661328049736,0.08860328726210505
420,-0.023602642881409498,0.023854878998417192,-0.08531907277986667,0.011389845404550033,0.10075150027688844
421,-0.07613184947451515,-0.057220069476631795,0.05104341509029164,-0.12374625023644462,0.03285144484094819
422,-0.0066722830953983795,-0.03310171448748604,-0.016466001473440236,0.04931601575963444,0.01839424915673721
423,0.037928819108638746,-0.020273373531698773,0.09221559390373217,0.05025083535619579,-0.000852411760913982
424,0.026185587949431335,-0.027378374129855904,0.02062603268823219,0.02799972930727186,-0.037651069394312564
425,-0.0950071580291137,0.05870933513096384,-0.040259061891074255,-0.07860405676071483,0.08198194589571645
426,-0.09038071177449479,0.052025811660184725,-0.05560083993898628,0.03240089641536358,0.11805379949685399
427,0.0691357133937101,-0.022650203536351166,0.02675997378819127,0.1323471149820024,-0.12624427334796173
428,0.005402777649946256,-0.018623781295533853,-0.08041514805783123,-0.017133361052410694,-0.051022200619136544
429,-0.08516248477569882,-0.05118189172810201,0.03820839454882776,-0.07037750156630483,0.17213626817447586
430,-0.0948775189805132,0.05185047630703661,0.04665738627878664,-0.0722143540893789,0.05903224122174372
431,0.021720448100131386,0.013398954377618757,-0.008384475391238221,-0.05246707250345228,-0.04852058099469947
432,0.08494443356205182,-0.0844296537726426,0.08766975812500319,0.01679087986997759,-0.1648681070966044
433,-0.03461777778664028,-0.03498769868331641,-0.024692707038769888,0.08001003731956342,0.05957150365005186
434,0.06300820982236584,0.025701441675524656,0.009534717285235802,-0.05868412835753926,-0.0888872551560008
435,0.07550234090647617,-0.061050707520471884,0.050023889080504834,0.12527564419071643,-0.02627467621321649
436,0.054348506439795365,0.11901012585612643,0.05146828892540578,0.1114672273247429,-0.05548294653639882
437,0.008389618567675861,-0.005518161495021039,-0.08018910121229321,0.07216673009542529,-0.019365719571948235
438,0.03250529342312907,0.02224623209781767,0.037465779502083296,-0.001368382786891078,-0.06538383785601336
439,0.019084279851671604,0.020314325472007448,-0.10222558266419911,0.0653228323302863,-0.024677239750150546
440,0.06317305894687922,0.04836231046253091,0.07758660122874597,-0.005594441502380913,-0.1145931577502708
441,-0.012145652413284537,0.06047570328553177,-0.07158200926657912,0.064711386658112,-0.05504424677122753
442,0.08763356397678115,0.06571327632638281,0.021559117444046975,0.14125886212463754,-0.14757803437118805
443,0.06457604363736213,0.003941460239762502,0.06853656932123282,-0.04017364205352833,-0.036761982182616657
444,-0.000973375333147164,0.07179733913284872,-0.1174306343672354,0.07714210015189525,0.011644805000473692
445,-0.035893103075462805,-0.049802118611810005,-0.05731641538733909,0.014077679596480867,0.09950067667176488
446,0.09819424414245692,0.042939970290760805,-0.05764618421684656,0.027055925542756386,-0.1202573807773783
447,-0.02460964710804805,0.10438583923469383,-0.06801382794622195,0.0052430350329131445,0.06096309273645169
448,-0.09359085598460835,-0.047287724867756786,0.11327297119913682,0.02972111540970209,0.06565872559942855
449,0.06595860565078875,-0.05980579941185589,-0.043268968907261104,-0.005461343378106415,-0.15364590520917265
450,-0.05499223194086722,-0.0014175222758893609,-0.05340656009820121,-0.11003907591582086,0.0912725842859616
451,0.09944360912694675,-0.09408879738608669,0.1507814106617018,0.05493273718432917,-0.18497395606729725
452,0.08004206647016708,-0.0626699397189749,-0.05371832526809179,0.13221757756249736,-0.008806459404359424
453,-0.04591208005151808,0.13212034819539706,-0.027993937358851986,0.07598111878433794,-0.004114951492171566
454,-0.0838971637554043,-0.050388622333623775,0.03524273565995545,-0.13119458307114937,0.05089675374927699
455,0.024943176483862906,0.0242326757756672,0.024748588015261717,-0.06096343297166665,0.055078922581114895
456,-0.07648228841283776,0.08898923500958024,0.029426379388050046,-0.04548246475446033,0.07820286194465986
457,-0.00878659711255434,0.016338844031366498,-0.0672591585876184,-0.07046914721837867,0.05174195380567081
458,-0.01342248625022553,0.0716811148346138,0.001720046575798842,0.05938573046795028,0.0770284756831417
459,0.04440580712140583,-0.06684197411531655,-0.012869743981814018,0.07433422210949604,-0.019133313380685142
460,-0.09314448523512726,-0.13033024722572611,0.03713049799696434,-0.14074774568840714,0.03970969674031891
461,-0.07664002923737574,0.10225904375391151,-0.07293032545490424,0.04326604658463709,0.11739964716850217
462,-0.03224358112645289,0.04946217053490167,-0.028794476778435406,-0.048852302565219025,0.011629440933080003
463,0.009150484208387577,0.09454460128216988,0.024086972141735136,0.0620796997233735,-0.029723495338323663
464,-0.05645510362390969,0.11360657148759921,-0.10356152422413602,0.04161759148343848,0.13343778757058167
465,0.09625124429052559,-0.0627441861717972,-0.06606753160462794,0.04500583952743969,-0.06411890584627264
466,0.039554124054939944,-0.08418112604772363,0.08210786801995688,-0.02447943106009659,-0.018774517295827554
467,-0.032077128962399386,-0.028389717307657332,0.03807325567982495,0.00853383527027959,0.06144026978936195
468,-0.00809828655099023,-0.04238056762845189,-0.07248846477094358,-0.09616777028358368,0.10157976861616604
469,-0.0788572811432486,-0.09729918736246063,0.02585760131771911,-0.12891553576238546,-0.00895018306224532
470,0.06655405458658359,0.08491736871575835,-3.577215309925885e-05,0.010950860504024537,-0.09493568614842633
471,-0.0006257651428761779,-0.06353568295499228,0.002142649243940045,-0.04385858305288867,-0.06388013412178027
472,-0.030649305511531156,-0.07709902822886888,-0.024058251150428263,-0.11128021771298427,-0.0012543007584863118
473,0.0013408638066855216,-0.029657272701133067,-0.013805732765004838,-0.019906601610406055,0.0034406721497394735
474,0.09982309108218168,0.12884368391995454,-0.030079935305795436,0.14867848227000258,-0.08238895937246388
475,0.07510170700156121,-0.007432727971518151,0.08463182399649166,0.12026714328656046,-0.1553722611440015
476,-0.000994663857142819,0.0256928481332662,-0.011760124887522167,0.001504965950910248,-0.04020961897784346
477,-0.06773301938030445,0.06239569800213747,-0.000190055670794307,-0.10022015481504207,0.05198447042060449
478,0.06561446675830991,0.06755116582817419,0.033116654152667346,0.11419251344290196,-0.05831199033920725
479,-0.0008035034420458055,-0.07596380619103002,0.05222762868799685,-0.08092382790987881,-0.015635335179650253
480,-0.021694867082890215,-0.015859090291767554,0.08022974303665298,-0.1093356361764697,0.033664067325376676
481,-0.08648507921019694,-0.007011011507451724,-0.082470609938481,0.04194535851163484,0.15224098333840375
482,0.03613900557459717,0.010544294337273413,-0.09826665694736665,0.04492961883932006,-0.06349900397644478
483,-0.08107690653415126,-9.37918729001768e-05,0.009598090132889045,-0.06845615816641991,0.11619243605064977
484,0.09210254229622486,-0.021018321746078775,0.024958092652813783,-0.0028386625382709127,-0.07337624008951124
485,-0.027334026040718107,0.04575991102263851,0.07173923791231694,0.0846057421483837,-0.012842281386945244
486,-0.014269190138798682,-0.08037204518804496,0.05477650857569224,-0.048475453830683045,-0.08050358715807064
487,0.04717474104576041,0.07532903987358347,0.0034797746832215676,0.07082552267300733,-0.03338675347153735
488,0.006117701264928122,-0.030503412549592268,0.07074816278786686,0.04942928752300166,0.07347656851891114
489,-0.0633729704112199,0.040625218841165565,0.014937357092213065,0.037470688175270404,0.04874435098744663
490,0.0009210937903161965,0.06786781885665166,0.03773071632174883,0.07033926157535891,0.03051209115976543
491,0.08085245493402998,-0.05931760206649646,0.0730679706697782,0.11460430712859146,0.0033250330611288986
492,0.006704051974719617,-0.00091527639062218,-0.07119111845221641,-0.035951914683285666,-0.08258914771514837
493,0.07142996887522345,0.12210431535080532,-0.08444390952396812,0.10277182995885367,-0.06437967098906741
494,-0.09268362589599609,-0.027328795303798226,-0.0055815849731100965,-0.11326938247070971,0.09762209588953935
495,0.09474156222341906,-0.034855963069199636,0.03697745770609111,0.04881317149102749,-0.10633314911650753
496,0.09865992273319434,-0.03735712833925622,0.06288500763876308,-0.040494955668023615,-0.1317920871283069
497,0.010266414716465944,0.03123581063246117,0.0672866009964675,-0.07996192312887535,-0.08985915560954938
498,0.01686384916963113,0.028801999078303,0.06428953661798674,0.0758781732461024,0.07778972243657674
499,0.007972140214741108,-0.019550096724053258,0.02650232490973456,-0.06413270603575558,-0.08403439558435787
500,0.049534376763325755,-0.010487794540742416,-0.06979609689130699,0.05170510179253207,0.04470057062994534
501,-0.0536118352029851,-0.0680087388334415,0.06369745647187035,-0.03548745425647932,0.005071639824356336
502,0.057181592729797774,0.06029359983695079,0.05972849019263634,0.010479474465512839,-0.14892194378284915
503,-0.044536965917541,0.10014414521211726,-0.06432113952645073,0.010237549286161808,0.01903210036749868
504,0.0003523891526008072,-0.09791615603211667,0.04591108198710055,-0.04865248503342521,0.05999117806460168
505,0.05861204354461829,0.11531510878055547,-0.05460894702255788,0.0946600195110989,-0.008071655017217308
506,0.027269453022660997,0.10064487893125607,0.05300906675119883,0.06594527998366803,0.010802815155578085
507,0.0702948503523078,0.04736014909073,-0.085956567528744,0.10619140874184739,-0.0017350014741047554
508,-0.0949100727517557,-0.053014435908877715,-0.08476810276974654,-0.1234010137611316,0.12983058680244705
509,-0.0016167610892837692,0.04489330477385063,0.04993038715627114,0.005014454290772716,0.1011938920737039
510,-0.06501944184208286,0.045671795978585214,0.03952106497121251,0.014050780679476932,0.13357750268042648
511,-0.02707631617990358,0.0045033137315345015,-0.11478765626202982,0.06681288651912214,0.1039308848183958
512,0.07293900918455885,-0.07914574486733293,0.0018117157327106892,0.07081854432221096,-0.1674809298693951
513,-0.07733686202951347,0.026019788365620508,0.05003258061071118,-0.04087393372055182,0.003518122802297824
514,0.01041906099199428,0.08468197311625372,-0.02638411857637022,-0.01491050222568533,-0.08331630755689626
515,0.005289698795484532,0.015132919049433445,-0.032749175592120865,0.03876603668900322,-0.08568043836653846
516,-0.09435215126823715,0.013806272402751528,-0.0016754749365533207,-0.028298587057653757,0.1252246261680198
517,0.0656635920767941,0.06516020489474808,0.014589444343425635,0.015340711240820714,-0.003627057105753992
518,-0.02210500107444018,-0.08295717286160455,0.023825483382257817,-0.09206356198844938,-0.013658713597951004
519,-0.061000049503386625,-0.09130626575174733,-0.054331904710998274,-0.08335376653316932,0.03547539651647544
520,0.037570811477602155,0.12613131446568399,-0.05900473732321446,0.09268783246220377,-0.10701660841249366
521,-0.03119116573630756,0.10037091442093399,-0.10304226525865981,0.049477332806520516,-0.05028651244706334
522,-0.03153049665889975,-0.03517661407688701,0.12180907665727057,0.07147600823922562,-0.044564265459643856
523,0.07133818249449167,0.07102183087734695,-0.11557605894507626,-0.015466399816127498,-0.07874983397950068
524,0.06591993866749878,0.05390927241950984,-0.009658872452169634,0.05344762968060306,-0.10455415576560771
525,0.016400741528768626,-0.03180932744066982,-0.02001348442555211,0.04589654947382562,-0.0044265429112264505
526,-0.043369388472204354,0.09339768558555478,-0.09468464675541174,0.05599524716515202,0.04166772440596169
527,-0.02609815008228744,-0.03108552659590951,0.082446227270733,0.0826415511440122,0.04598314994679986
528,0.08000795604872793,0.06456178942360367,0.009615590932412137,-0.03586967270502596,-0.12035504266613353
529,0.04668348696068292,-0.011870024057222596,-0.021682183702338133,-0.0032371277235883865,-0.11774296812002778
530,0.055044747868398684,-0.04285000296023462,-0.003965009465392343,-0.0573999481974406,0.000952591849792031
531,-0.05352178294237358,-0.03556107069294769,0.07121066717323309,0.001476724852162721,0.0963185323356729
532,-0.04584429617100214,0.015845494790387604,0.1092184831750106,-0.0464187673868236,-0.04276600998139626
533,0.07240382620887369,0.016088835797444197,-0.10009038930127932,0.08266394932321702,-0.05870770515869814
534,0.033012069425943216,0.04388394452421791,0.06875834111025134,-0.04483503167825738,-0.04320943607414314
535,-0.08061605570426067,-0.02953939158899986,0.08007254640504889,-0.022137139971863423,0.050610806270490416
536,0.0987906584796259,-0.02799884459467649,0.002506453249151319,0.10095869317153017,-0.08176350337326058
537,0.0031540703249253177,0.11679011016329145,-0.011229177076275534,0.04941788710101352,0.07748128057588542
538,-0.024612727648163205,0.004482821832819769,0.06056093069816505,-0.09890000622165389,0.10237776136486236
539,-0.06306520502234984,0.05761800127143933,0.02683118692201076,0.0355998999632,0.07108811567948392
540,0.07307991419011586,0.021995756622643074,-0.08582007979432835,0.0742384913116984,0.015809832999501977
541,0.07471064244525326,-0.023243963023934132,-0.03304363853697636,-0.022634198844529635,-0.06277747537647506
542,0.07828403048417305,-0.06340443046718312,0.07621968126761233,-0.05672744429542289,-0.046526397903015215
543,-0.05548910577612296,-0.012533160324026446,0.08251177579712644,-0.11182079865172287,0.07142548795089246
544,0.07425604149490009,0.024615243871640987,-0.07985373664945247,-0.040272716009054264,-0.14428903961760695
545,-0.06922414943166207,-0.08877210465247562,0.07358095956945922,-0.07548877864009813,0.111653548264188
546,0.08245301240671024,-0.011811215564934814,0.04039037641449351,-0.02577744952557555,-0.09289332858169437
547,0.09952258410192215,-0.08270544935989332,0.054827743302064746,0.08347488716107296,-0.018797668740755807
548,0.07988600496489384,0.08672839212793075,-0.08942394392833677,0.11277999141650927,-0.17138706057860076
549,0.010134078730499452,-0.046900127178561984,0.03166300079832109,-0.025550171851008635,0.027140733357267945
550,0.020524774916466426,-0.041389255945736926,0.020434474264551084,-0.08676881134016545,-0.08037490119724414
551,0.070286014734988,-0.0383546213686331,-0.05754982622847764,-0.03700552411645477,-0.1307404274894265
552,0.03470022921035334,-0.003711675558559939,-0.034938056521721154,-0.04517593727054156,-0.11241167319816638
553,0.0976040777159343,0.027447206739015555,-0.08848254886193886,0.04642968207834831,-0.13646128597320367
554,0.03027870094225207,-0.0059580648232485,-0.03607496578565672,-0.05980304972243287,-0.06617847571276872
555,0.09949795416764005,0.03609250337156021,-0.009588096832529232,0.05515615641057781,-0.07832145508672077
556,-0.08187352518202468,-0.11968597072232695,0.02703237333159654,-0.11536801266305838,0.15553314828714088
557,-0.06715750546577381,-0.054409114683205334,0.10079228613479528,-0.0539781111252115,0.04140952872889653
558,0.0286345481765667,0.025259045855943428,0.09182258413567565,0.07168247768719015,-0.08630978880128255
559,-0.009191701221140903,-0.07790950325556446,-0.023102852089657087,-0.0026801147274078735,-0.027219426394736932
560,-0.09336720185546757,0.05911672284650628,-0.0825266132775809,0.02092842696524773,0.08599468375056638
561,0.03253801763156588,0.07192927118910342,-0.030056931603686908,0.035171014668849726,-0.01144736773716274
562,-0.09324522242378751,-0.0212243275918218,-0.04214632495654115,0.0387284061306733,0.16800518351447735
