,V1,V2,V3,V4,V5
280,0.0702326460320571,0.1506606909029308,0.05499543291966576,-0.008344580461992268,-0.032738881539436784
281,0.0050106406043777035,0.08104840890174306,-0.06571016599678847,-0.04245753397008293,-0.007935534981874125
282,-0.0718891807835497,0.01949476588027927,0.03802187145968387,-0.07276637794128761,-0.04201385294525988
283,-0.09349938390293483,-0.000928000140580941,-0.07276832719293476,-0.15345341500245702,0.03704901456334282
284,-0.07465927721309694,0.12596375456156267,0.03402141028598056,-0.14826026709417867,-0.05488358931232081
285,0.0003769238345943782,0.11833989350749341,0.0213024691391534,-0.06300544715711313,0.0019142478758044155
286,-0.09629119091373772,-0.16083424946402727,-0.029241523979796725,0.0019796799360010664,0.1064315102134456
287,-0.0108478717138361,-0.07455340062881696,0.017249781962850638,0.0029440195425848217,-0.005632064480816275
288,0.0011804739064677828,-0.009403601416197928,-0.07315496058912328,0.03289097449628102,0.014985831729313507
289,0.030662234839778837,-0.09930285827399436,0.1574734949200809,0.09536307598543534,-0.09290493261173224
290,0.07148956475763298,-0.01600980819229754,-0.12731398906477354,0.009759974727794885,0.06558533174745769
291,-0.025972397812493164,0.13470754039004737,-0.07050263967888412,-0.08978460611302577,-0.08018913367960885
292,0.052889931554691974,0.13003683341497496,0.08176840559107323,-0.004694063311887334,-0.09183116009590285
293,-0.031789264507151936,0.10876023854372188,0.023348113899479432,-0.1266779473293601,-0.07136192653657494
294,-0.013692971512817943,0.012689185731314861,0.041786396195702166,-0.09506452209029431,0.07191902373411753
295,-0.06802975948781642,-0.07460297867843523,-0.10125584740036449,0.0020559491020424037,0.0577264723037125
296,0.0760328084463646,0.08231588241054223,-0.025124122674792134,0.042029121383468676,-0.09242975564541736
297,0.05138406086974126,0.12306577681727539,0.0045729490820470425,0.01188323132296195,0.04113646457873701
298,-0.03665020114059279,-0.07609499805396451,-0.04159330953388381,0.02639129558143926,-0.026529534628401644
299,0.051494201793855804,-0.028072327511067516,-0.025730884271771226,-0.03676338386731596,0.03401653752366408
300,-0.0734510847697208,-0.048821131628901726,-0.033514455701616375,0.008186221716854625,0.08625392509590663
301,0.04273996256901489,0.012004402567679942,-0.08187395823321492,-0.0309535316012153,-0.02877345923810119
302,0.0897987893271562,0.09796617222256927,-0.14359720858007888,0.0050618600203772846,0.07049152719833396
303,-0.08465031245436053,0.14766438176353297,0.010923407511886585,-0.16872705374925528,0.06867954640907746
304,0.0686338857444216,0.007989853960584846,-0.09640526582994316,0.11362335307946879,0.007796943866487656
305,-0.010772722778336342,0.010133472196671387,0.04826818712541591,-0.0386873034209592,-0.09450871497840253
306,-0.020436534784731133,0.08840051002480953,-0.08813104917951894,-0.006271359652835784,0.053699584637332286
307,-0.011634089123312364,0.07419710001904391,0.041286079797552395,-0.09676875667090702,0.01791855928491309
308,0.04365370511228788,0.0374299840283233,-0.014167943418869434,-0.05082962400495949,-0.09646194828887969
309,0.03023197435628071,-0.0010964495913794057,-0.04584859678722544,0.02220769556050537,0.01531666369802926
310,0.044778542071893405,-0.07888794109083344,0.11123049113177721,0.09150425430351929,-0.09084407992713218
311,-0.04056717970563013,0.09791469487190248,-0.06651601503964445,-0.08843734971971262,-0.05043276302918648
312,-0.07912811193452335,0.11923057589788943,-0.07895656173187406,-0.14514186866843964,-0.06302307663605414
313,-0.039110715667055596,0.004526857281808495,-0.09275608831053792,0.01767740225196851,0.06141945326441492
314,-0.09312797012063104,0.06378712120763687,0.0457511742335708,-0.10773358264718415,0.06421998161022746
315,-0.06965238384400807,0.04895335318364595,-0.14466618411817397,-0.1493426091298691,0.07841073903380176
316,0.047529916677242934,-0.1513102597043761,0.08707550022532251,0.13613706520525953,0.05237574039381163
317,-0.025998786494552784,0.02278577192781597,-0.08902500961435628,-0.02014298994561444,0.019409546266914476
318,-0.030180159500003946,0.04356859952772213,-0.06614793051453341,-0.1125139074710359,0.09728799543940475
319,-0.09375356335945502,-0.054561815137064915,-0.07879505614532091,-0.04307599339734538,0.001700775010191986
320,0.07319633313664638,-0.029567940802231792,0.08020839814037484,0.07331388380679256,-0.06947379411290933
321,0.0478812797793871,0.029230534163952576,-0.009893992221776896,0.1300532785934243,-0.05365473165057046
322,-0.03825079968945138,-0.08010220838551016,0.05388984047605575,-0.04110310006709883,-0.011668973705230484
323,-0.014629715946851585,0.02335385182919185,0.031192686076842977,-0.06903188881984251,-0.030001132622631002
324,0.08567789020616111,0.00689542019444838,0.02427676335225718,0.02445182923487356,-0.0709865961714445
325,0.018309260153218966,0.1122652887918291,-0.1095797054783926,-0.011963846366847435,0.07480535380378484
326,0.06934368912873028,0.028513206219385627,-0.11091668848869081,0.09092065662850114,0.008928031980865515
327,0.03185950787464425,0.02118675509990349,-0.08018194524460939,0.05420709552212399,0.03930901032709547
328,-0.03805210608923391,-0.035719126426692435,0.12128737659854996,0.03385126403123495,-0.05637737967641446
329,-0.023428483975464466,-0.010047483160490304,0.0778144690819287,0.028169049765067518,-0.023395339477939384
330,-0.07149058843528444,0.04683786603231766,-0.06874715219697339,-0.03816811537023404,0.026649579253257217
331,0.09672540980612641,0.048842613147973835,-0.05678199123506848,0.0463523768764794,0.00040210466190311427
332,-0.021015076996430727,-0.01829853500919042,0.00173925458242593,0.018847139563953896,0.007588684428634633
333,0.040696132592425265,-0.03111084593486791,-0.057068616314884524,0.1301626523301913,0.04124019905964989
334,-0.06770979393494081,-0.10021648472249406,-0.09486742518215832,-0.03352847557825826,0.10232833160526673
335,-0.0629541712175069,-0.08318273448981034,0.06423468620817632,-0.005029233079265609,0.034103125860819615
336,-0.0007201674333961795,-0.05282398325019898,-0.016358638673103318,0.002429952980589406,-0.09031603583620322
337,0.04546665273013888,0.04397422736116747,0.06228362721405881,-0.021995283015748372,0.00665681744323363
338,0.08650033924065753,0.054673348937576624,-0.027296831967128315,0.13105663986693875,-0.003671902626372907
339,-0.07838848652006175,0.15505961228300708,0.0174141529903427,-0.15228768479575133,-0.0177977228663577
340,-0.07955722759247463,-0.062427735045967006,-0.012049602145199984,-0.0875139823077056,0.05996761534513845
341,-0.016457812061012333,-0.04889206448902593,0.06274167311216422,0.037168775954866964,0.08201549457660387
342,0.09724886771191542,0.12369759020539461,-0.04923613563755543,0.018491126223283957,0.019009044412897705
343,0.0548785218830502,0.025983458605101796,-0.0018967048604431173,0.10880191944394088,-0.01978004233219204
344,-0.05255393970731359,0.10926011929453906,0.041002458239696754,-0.09758421308208834,-0.007947311589374964
345,0.03338870116381885,-0.008166243723700499,0.10626083041051332,0.0630159482332821,-0.05061180290333162
346,0.08559030474313734,0.029865828263838184,0.026108412832097624,0.02068237848352742,-0.09663497911730565
347,-0.05303379661149846,-0.06216109408389815,0.048517779611128985,0.047090398613045543,-0.03113933783475943
348,0.04645032915081318,0.020049810265678335,0.08804216601863167,-0.028225361015606777,-0.013081314732205128
349,-0.03578329779108041,-0.03133736687956907,0.11136754731093325,0.014129314839534973,-0.04458286653836676
350,-0.0549082820257433,-0.058307418789639874,-0.06695291682935081,0.0007599512037958847,0.07672870070769608
351,0.024253877769940636,0.12035477668235177,-0.11891120326835156,-0.04920346851009652,0.06524842236541624
352,-0.0011731490715953807,0.11783791181495383,-0.13228483188700113,-0.048517708650086165,-0.00061564030566225
353,0.09731227534304412,0.08955578086949738,-0.08454103215318695,0.09435461789745275,-0.08611029174200044
354,0.06443263153129726,-0.06478890534212789,-0.020221022203332883,0.059934568814958455,-0.07287308879061014
355,0.07057069056789293,0.09326318956162882,0.03457007705623974,0.018961330260702514,0.027729471055996678
356,0.022073964899839683,-0.05453369063150888,0.017229662740030908,0.0903813721447688,-0.03457331121365422
357,-0.0676663070413274,0.11653526437688369,-0.09794021020381148,-0.10802492700605063,0.06329838264288493
358,0.012171886729040106,0.06068878396978653,0.03807180580776119,-0.03593786266797424,-0.07075413157083046
359,0.07652311447557386,0.055165995650204316,0.058749934001277086,0.03539321188251023,-0.06954764542038887
360,-0.025682971344098804,0.01913997193923207,0.08026581350980183,0.006600989176883308,-0.013344290263438164
361,0.06402358924073052,-0.058947133559734424,0.07351168954547012,0.03285352601897184,-0.05497597637207764
362,-0.03318520806863867,0.07134316955972417,-0.08147399682014085,-0.051879854409958154,0.08838962678768164
363,0.04271853800941708,-0.02691887577718316,-0.10386565230338485,0.0984589040285589,0.05180319701354956
364,0.04928488332352659,-0.07733871372782977,-0.0277950130530243,0.14019381014518062,-0.01345718290853767
365,0.07301861667478597,0.025711796948780438,-0.01334161471940782,0.07888227883756974,-0.03585355238483205
366,-0.07291078916495379,0.1362591212220173,-0.012879263772700517,-0.1362410349110591,-0.06221300068272023
367,-0.09578955551204418,-0.031263132406995874,0.02419634130953916,-0.04844348670352944,-0.0030345644141071756
368,0.08734928618794997,0.03428813201066991,0.07693098996913972,0.06774573716414456,-0.09429627708178041
369,-0.05557897902753106,0.05224647924172738,0.07406043637633092,-0.15098698957383014,-0.06525643063313903
370,0.0384176661099543,-0.1332354352994044,-0.01264436103244597,0.11737069846830285,-0.052277886812813965
371,-0.04610712449537877,0.05159226286111156,-0.12294886715315895,-0.05057707563892672,0.07568819867894162
372,-0.07267258133544478,0.103155031965422,-0.03385694719664124,-0.1282576730977645,-0.06425644007564005
373,-0.03088655980524915,0.02906575981587516,0.07544340567391666,-0.038034435054648236,-0.06297531436967528
374,0.044606630173248576,-0.03585733367403189,-0.05959262349309656,-0.03416317521358388,-0.03990654230303973
375,-0.0779523943041502,-0.07857499311731733,-0.0644663679302198,0.006203629954806875,0.019029490454132235
376,-0.06518863557951744,-0.016870863078647685,0.03959965626473122,-0.1453274214623469,0.05123365783210129
377,-0.09200572059347828,-0.063850436003413,0.03129126404607172,-0.11547224215169043,0.0801903699237243
378,0.08721050797356743,0.13731160915673057,-0.1644840523853871,0.03379398579478687,0.06689625699370294
379,0.04753430781532064,-0.002452342570033836,0.11610747188423659,0.12511170602012334,-0.08111445812263526
380,-0.09091177397731916,-0.02953198017374134,-0.026235116188751025,-0.165391696379789,0.04650267937940271
381,0.0651181704063419,-0.024173820334977253,-0.09036427975343159,0.1422823201901252,0.04325147987786778
382,0.08642435215301335,-0.04058720489367238,-0.09065570745474905,0.038799369786460015,0.05731618601588953
383,-0.015873653863486294,-0.15730626143759902,0.05226058406099841,0.07749527795595065,0.045147771079949245
384,-0.06795098450031434,-0.02275579818837023,0.04208275545157927,-0.08422637796937814,0.09252347258743912
385,-0.03646715629697228,-0.08410025958668607,0.15353376230666016,0.03296446477777933,-0.07853090750799083
386,0.06126649586087827,-0.0005160729048761803,0.018809868210829812,0.1578424549967194,-0.044427236464484446
387,-0.07827978240677091,-0.04421520269218444,0.02357010185978272,-0.07863267347120062,0.013701077043449793
388,0.025764767239680332,-0.039845045944547845,0.03782415105327786,-0.030772566837638446,-0.09166981764019112
389,0.09879544118359802,-0.06234628458069878,0.03618147691734606,0.1850196454247336,-0.10921747364654327
390,-0.04447544922551825,0.057083451423981926,-0.044380488914577854,0.0029269945269335823,0.053898627586892366
391,0.018631798024038138,0.008017587429386741,0.01920198848594379,0.058497448644465044,0.03823484115982392
392,0.04254426676968997,-0.1496744930878398,-0.032297717442816815,0.12036111347602009,-0.04289344772514596
393,0.035236328522114446,-0.04349275992080594,0.07113400674397861,0.04633587366291882,0.04302593783874944
394,0.03679915626408488,-0.047899318863124214,0.04153760229601965,-0.015641709115573638,0.0012360031671183914
395,0.02077115767170834,-0.024150316491989475,-0.04123945501488557,0.11408251898122318,0.013968360042110566
396,0.004100654929832648,-0.16972342326461462,0.008014264591702444,0.09443131785280043,-0.05797351656802753
397,0.07943490166794612,-0.057681599321326084,-0.012590195021941749,0.12741880540783806,0.03464279814039117
398,-0.027908563280283284,0.06391147985070275,0.01801806999349974,0.0022709011311510124,0.07142231131573162
399,0.06805872209068912,-0.06246381324555901,-0.03195547835185001,0.063362723183378,-0.021981212477247374
400,0.030024288823372602,0.026002653218669826,-0.09045565505705726,-0.05017352458570321,0.08397871174535397
401,0.09465742234006767,0.018912723881830122,-0.11258722917980432,0.004099825732967702,0.04041427185228041
402,-0.07526491299140577,0.03257748042731205,0.028351518960507024,0.009721366515229077,-0.046391966970192024
403,0.08195081761798487,0.056799020933362934,-0.09952188536240429,0.02687905912242918,0.07927304696351424
404,-0.03572134673292018,0.16776538936133736,0.03616129551654443,-0.121106756562218,0.005613616527866899
405,0.057708280314465954,0.08068451173366295,0.015026497112603086,0.0044912014540214665,-0.04939869995502942
406,0.005439583935892789,-0.13063329798506518,-0.013893121703639882,0.08942773082268742,0.07381968231383751
407,0.0697186703507308,0.13812227256436832,0.01755054200547538,-0.029377082416658054,-0.04163834917778019
408,-0.0019786877741942324,0.11721143295963483,-0.1050126305241632,-0.0382169384539497,0.01747582209467408
409,-0.046350959510368585,-0.06133140809149658,0.0900824729906616,0.006462966720658048,-0.07345116119360932
410,-0.01925542787704733,-0.158406043309698,0.08728762594519958,0.07084413552802651,-0.019401365429596924
411,0.09032812121133674,-0.07690536702428612,0.12085314533089365,0.12314165420903989,-0.07947072749483598
412,0.005222298460849673,-0.033843080647772576,0.04597737125302007,0.031582406452977684,0.0541196347795763
413,0.06952221420175568,0.00017945669349597043,0.14597503008218038,0.0032513029800774196,-0.10289680724047585
414,0.07986328284936638,-0.03646292586559777,0.028937144495663238,0.04065573182499321,-0.018703081311176643
415,0.012773536221849248,0.004017951959689181,0.017436996839005594,0.033832997079403265,-0.09153511879295192
416,0.0021379268073675075,-0.1278793264563985,-0.012670695428468284,0.06790983354607583,-0.07734538790999042
417,-0.017282714209270612,0.02801545445096068,0.05877763401720891,0.06652356972554652,0.009282461989029234
418,0.09830834872897341,-0.002359426378069532,0.06066109325536104,0.00585502810634618,-0.05711126832324415
419,-0.09192587005020217,-0.06679155658945712,0.014903455488847476,-0.09649796369806317,0.07706971966847469
420,0.0030209847868952755,-0.090626982020249,0.0003245065977022926,0.03129058139926847,0.00940729343775859
421,-0.053605319256354214,0.024301731336845177,0.016314694103968564,-0.11425840421612142,0.014633574433491472
422,-0.08648069732618058,0.04174202999281827,0.04705958764622831,-0.037978437235740056,-0.03394192381350118
423,-0.024861270720564765,0.08056356658661443,0.039579517645085084,-0.11716719187258948,0.03531420611841463
424,-0.04231796464835094,0.05554739973541861,-0.029331144321522312,-0.023148311094666373,-0.09163631659349633
425,-0.018406590986675055,-0.05789505039712402,0.038702188854809985,-0.012235439140253476,-0.04428681937783226
426,-0.054962991271938134,-0.012253833311594194,-0.11520785031844624,-0.1262111765189843,0.07093228966836741
427,-0.07803486738495409,-0.00829275702085027,-0.030124656255768073,-0.010716835074681977,0.09536769270881669
428,-0.09924308709583803,-0.05979329764327243,-0.05068813364279556,-0.10345333269676218,0.02301714377494608
429,-0.01737369910212989,0.08187483789110525,-0.05781000517060812,-0.08345001860237788,0.07561964989179565
430,0.04104573577059054,0.06717615062704349,0.09605126087457139,0.055499337061496345,-0.039522754895200324
431,0.08788783072973967,-0.07135153610212844,-0.03332973902711636,0.04911971694423969,0.015814593189329842
432,0.011216400831761009,0.006565856275857707,-0.06762053858555381,-0.01785454061644236,0.08631291656937573
433,-0.02968008819110417,0.01623980399905353,-0.05334998356002146,0.020773685840581556,-0.0809637646583467
434,-0.08057600846568579,-0.08130479579030467,0.07924485796467023,-0.09602840593251939,-0.031928474766835246
435,0.029070642185676433,0.09898704551129425,-0.11838733213917163,-0.003808861666698783,0.07105249285080148
436,-0.013598041784650117,0.01180033176588545,0.08408750918535163,0.03255233511896806,-0.0464601602844443
437,-0.06423464029014336,-0.1411851129596825,-0.05339160357963657,0.03452706356001188,0.033001648877987524
438,-0.04696568523031386,-0.05124517859627442,-0.08916407720346364,0.02336874168182282,0.017292824205752046
439,-0.08757084644036302,-0.08260850515905524,0.005269871545488549,-0.0001015964729273039,0.03421011390476458
440,-0.0035118133120495723,-0.05416664796631339,0.03829828081877745,0.060269051257989835,-0.0069140142400569635
441,0.07067032813667433,0.0220213498885272,0.06626363729469911,0.11688018878671873,-0.02010830178035387
442,-0.06951610168743261,-0.03649469874924855,-0.020495443450824692,0.0036719870337359045,0.041432723122692056
443,0.021303537963161534,0.11508603203544765,-0.024440845442881998,-0.024748351097234153,0.03746974702002406
444,-0.026576800443347273,-0.10500583642057218,0.0981575379361604,0.05504886851132906,0.024846920434310905
445,0.018713283755146783,-0.03711538829736648,-0.05420507810158165,-0.014464777755498065,0.02049030569775953
446,0.0940270927244754,-0.08815020325239925,-0.045022728674750614,0.14768109394086237,-0.007637590791190314
447,0.022833976295500547,-0.1585913972781411,0.11479679012811732,0.11421990578690791,-0.07791850508902233
448,0.06044781463019298,-0.058921142369414196,0.16722523943126866,0.1447298774827532,-0.10521336594888588
449,-0.09490227008135466,0.009512748810021815,-0.04059360253990294,-0.173663129558973,0.09919269680093513
450,0.08253565452158595,0.11404847698484094,-0.06344529586794935,-0.019857712111682427,0.019454227137217277
451,-0.06110695874762293,0.0077572546302977705,-0.05161015103077851,-0.1369154972524913,-0.05104738980659487
452,0.08951440973168892,0.01883025319766138,0.11925753568639558,0.048776134179314375,-0.094213741321724
453,-0.06968302944982639,0.020408880873876142,-0.02991963313275904,0.006450704015333902,0.10322140143576505
454,-0.026983884402825977,0.012132407056610686,-0.06505442741454195,-0.11526268779050332,0.035224732182063116
455,-0.03852416148317808,0.05086981381420426,-0.11377845402801658,-0.11416351654650134,0.08321652287139222
456,-0.05518231252631443,-0.02402441757773879,0.07721116865724176,-0.0436007099704975,0.018176622502250536
457,-0.05566997244158596,-0.023946169206975162,-0.04657405189439201,-0.01132437428384421,-0.07507799031039976
458,-0.07466575876999544,-0.029659922897099296,0.1254586649473671,-0.14391608761622707,-0.03868791320561643
459,-0.005092315199509568,-0.08964069609034765,-0.003225858565932052,0.0759368410112677,0.04200301694057764
460,0.002135299044956196,-0.08103985789863671,0.05870539918049807,0.08073720873956511,-0.08411664452682946
461,0.0961221554189571,-0.013807390373533592,0.027383943047520422,0.08529046961114992,-0.09478175733038932
462,-0.06737036541106256,0.09621270081510075,-0.036153364703013786,-0.06700858487722977,0.042022551174725746
463,-0.08475472500078035,0.10155583616106409,-0.06383304209086935,-0.14069492978734682,0.0006362231306591692
464,-0.07065284954077163,0.02051787448351631,0.02689909188558348,-0.03323141351043046,0.092689646549597
465,-0.08685242192264316,0.06014518091210122,-0.12245786636750383,-0.12590030039245542,0.08651399372684482
466,-0.07621211311759267,-0.013543151771014422,0.05327885083885856,-0.1708587616688227,0.0044019639746140414
467,-0.028574207264858844,0.09304261245103848,0.005455944348628922,-0.11321369894807787,0.08689436119737044
468,-0.046412644767201555,0.017035335353068348,-0.0383067302817286,-0.08179441368117202,-0.036561651651046245
469,-0.09086109700239442,0.10527903023948748,-0.03942350348386875,-0.1253319625610702,-0.08126799418565185
470,-0.0780872216137005,0.00985239128925329,-0.00956466783233054,-0.1716336208878746,0.014562132950816065
471,0.0899006571777355,0.09906449330414492,-0.05193732479609475,0.07036896994244488,-0.01575346713692867
472,0.058491413448137734,-0.0038840573603821996,-0.09159567235082375,0.10920905613051428,0.05363569091802659
473,0.0500299598678555,-0.06209354969340615,0.07797908173372686,0.12934879626343623,-0.06332530351735564
474,-0.052858632377629534,0.05082814113105326,-0.15893246287816576,0.004099310940732397,0.10451753096742969
475,0.0912013680031695,-0.04874423394956013,0.0939035099184446,0.04636937138047857,-0.06053889519859508
476,-0.09208550609196522,-0.1044158462442302,0.02415148246094346,-0.060469498146260806,-0.07464441614867487
477,-0.021405564816034395,-0.03814859818916004,0.09584778437702457,0.06379313627712402,0.01593522468660841
478,0.07842872823741912,0.10447510490121854,0.05598219340318901,0.004797308457666474,0.011248821323433064
479,0.0011132952387222562,-0.035810624294296795,0.026749598302043293,0.09134927084408025,0.027514255128788398
480,-0.08900026854430083,0.04180823260722492,-0.06561922876667439,-0.04666268729993844,0.0371797072477581
481,0.05304872504064211,0.0764834062710385,0.040269944895259036,0.045285636258510995,-0.03413367457062463
482,0.09969866177006714,-0.05365743190490631,-0.002591782634058395,0.13849735268304375,-0.007115923083045209
483,-0.08706710555940789,0.034849455656483584,-0.04145630104559141,-0.11748019824101838,-0.053486687148601435
484,0.06932578013636519,0.09060480160037332,-0.021027383315783868,-0.00019990969079783372,0.049203912322225034
485,0.09178105101683068,0.10992417458386566,-0.03866595838065495,0.009355698757940678,0.047167913302594705
486,-0.03545925069001117,-0.013292747496563883,0.07021525993774438,-0.006341196661107353,-0.03439088316687555
487,-0.04336605275605124,0.02355002098685272,-0.010137013046366272,-0.07727256709519624,0.08829775316903943
488,0.012047649898342151,-0.04808681253647282,-0.05317564692009591,0.049948415397603314,-0.031343556241064253
489,0.05067315686149235,0.04857425358148387,0.01444640686780018,0.05722021493608792,0.010171884842410592
490,0.09264400258908045,-0.02063109551797465,-0.03586300120668374,0.17475639475729077,-0.012609556933446505
491,0.004247797957221189,0.1046882144584805,-0.012308015925231598,-0.0632484654537193,0.027880949703700683
492,-0.061529165348530104,0.02545417513066136,0.04399315098277456,-0.13023596355965628,0.030972618468653818
493,0.018408910918909328,-0.03862615296081557,0.020843911888204128,-0.031019428714272112,0.08112155111224524
494,-0.04326984825517699,0.11610891255361025,-0.04702645053489352,-0.1153441359971146,-0.07173333167711014
495,0.03821612362273874,-0.08132841429129181,0.13746650931310553,0.06562624057440548,-0.04280559502482667
496,-0.018027501622561927,0.031046431845301183,0.012484506647478202,0.0061099519691671,0.033153032519922666
497,0.03317639180322831,-0.05844469771866219,-0.06482826231372024,-0.004087991822892649,0.0004485643680474296
498,0.07736253916126157,-0.054341216426946684,-0.0792125504548478,0.1144150524799735,0.007803743908262013
499,0.024322593568413778,0.009106617524359562,-0.11542454317308606,0.00321306498746321,0.041092416346631445
500,-0.07951864344649653,-0.015322105045848675,-0.03633245009932695,-0.03187732011154472,0.07414005632420645
501,-0.07710868000117824,-0.03986254422042178,0.06989609285803342,0.008064503120816899,-0.03169115471598843
502,0.06597212941450281,-0.032036370496101224,-0.021621907108747167,0.10655128188620244,-0.08792882376069856
503,-0.036292958577541445,-0.0007441817491309066,0.03136385477924378,0.03651294408236101,-0.019207802146058786
504,-0.08456877554487455,0.00490891453479278,-0.022115108090090624,-0.1540456601208483,-0.02053815690510101
505,-0.04926488244645644,0.00968247902550684,-0.024025476047457542,0.04778978296526318,0.009137050947255872
506,-0.02454800143366065,-0.07213381262596211,0.059835994945106254,-0.014192087351049532,-0.07135506237873632
507,0.07711520990992604,0.01579877474090962,-0.12395159683318124,0.14946211713746135,0.039904038530408144
508,-0.05174246511348368,-0.025116666854064162,0.05780076131568572,-0.08707260989728793,0.009790271811090632
509,0.028538198129934612,-0.003369901746383394,-0.04644103833778371,0.12106453679985499,-0.056978108201621136
510,0.08314952988154459,6.456157431971449e-05,0.09356142608213308,0.14847175909488453,-0.05965247197850717
511,-0.026849742408389624,0.03322972615137125,0.09287036883295265,0.02902666699415126,-0.054642002372059434
512,0.061144652362327245,-0.09667486299339245,-0.08604980226679447,0.13282333854497105,0.0926471516627518
513,-0.044291600089796185,-0.09928163631079313,0.08689907951312321,0.010390121262350976,-0.06496774295979958
514,-0.09073981568598398,0.10752105792041497,-0.05583068629547724,-0.11274781096112022,0.058899188980314626
515,-0.023151515592393812,-0.01982851313815888,-0.008842963990734864,-0.08664100241660874,0.09339808044897628
516,0.021815975973346904,-0.022972696524420563,0.10030816317901199,-0.035337859730127694,-0.0014857902892238492
517,0.0068528377594937245,-0.0777914737102815,0.1571937074425987,0.04346064573850475,-0.0966769521135027
518,0.09057435956860004,0.09995470156127606,-0.1195189824083554,0.0710650932097816,0.06896163335985805
519,-0.049021891914246774,0.042303003725327915,0.088360327417589,-0.028793770795875532,-0.04018881226115427
520,-0.0208545046798031,0.03548218381492588,-0.028242562481569842,-0.05737475798069827,-0.04676120203142386
521,0.04254100663735268,-0.07684172901573422,-0.08563961490857487,0.04387195471535501,0.0778120787043515
522,-0.03195044820803399,-0.11250377645090041,0.01017191412915595,-0.0020888721201057225,0.006541025981314105
523,-0.02834245902589161,0.031216012669255673,-0.008583057529595033,-0.06189904024135011,-0.034035903493341915
524,-0.013396334425356926,0.06386978067393514,0.04427351400927006,-0.032546355041515665,0.028428529420959376
525,0.0408301068691596,0.09943443466436028,0.05874256477043237,-0.05628429331440785,-0.004265828702006215
526,-0.03991845205914244,0.06979834281016375,-0.023973579934496107,-0.04450214541662238,0.06960513509476442
527,-0.02736264170361065,-0.07294057450931433,-0.030367452376057702,0.019851036689825723,-0.05543173260803453
528,-0.08838831719825246,0.026775564803719003,0.0073648290984934806,-0.17918859081505292,0.10675206445584867
529,-0.03984152900204579,-0.041450735530644364,0.004195421391019976,-0.0950062746527114,0.038510812197984995
530,0.07075221965874749,-0.011105725203088664,-0.11650851106599448,0.03226363391880273,0.07825208004559278
531,0.024431356277072602,-0.06354041591432968,0.011179986165296696,0.10171730748219396,-0.06991112234306522
532,-0.09659937606990537,0.032279966985853524,-0.08131187666126863,-0.09106673260063078,0.03955955413946377
533,-0.025902491354136626,-0.010684195126411646,-0.05547503063933238,-0.08131533977928673,0.01116681760063488
534,0.07123406210480697,-0.005101466678549368,0.04411998729027996,0.1257703185339048,-0.00687563742084398
535,-0.021844317246959923,-0.0338227200101989,-0.13841840486510032,-0.023610032096741222,0.09374058492124344
536,0.05955378699992973,0.007374569873298563,0.086672312312559,-0.023828072702216756,-0.09399670415875484
537,0.04039758556420721,0.005250463696295574,-0.08922210283006525,0.09964604181086184,0.06651505188012814
538,-0.06674765900502311,-0.019941010149765556,-0.06982766963913195,-0.08804917797509547,0.0763053813029439
539,-0.08842375249256183,0.017025553795616134,-0.03563659631522949,-0.1385807310383158,-0.0020434114480083164
540,0.008806470149720557,0.06276753414041922,-0.06465606507073123,-0.07004647586763113,0.032512403423488614
541,0.0738527341736402,0.008896907920850308,-0.1273011107398505,0.12411149454586869,0.06668289585376241
542,0.010313032275547807,-0.05448857021780623,0.030607855467253073,0.10237733160773416,-0.08412943376888933
543,0.04411577154436406,-0.05129515763530043,0.1082183892318255,0.1178092889503714,-0.04742053712940879
544,-0.07257010060974349,0.0737511644612582,-0.006777157219676519,-0.15679441204839545,0.03276413162716873
545,-0.08201134197745182,0.030378307162378063,0.022713715113641026,0.005501806489024388,-0.015661609604163563
546,0.07279435666505717,0.038971721517746916,-0.10758913153274696,0.02033771956657829,0.010663170947711128
547,-0.008609608921019895,-0.03292164997182374,0.10053322922070805,-0.030702292091804473,-0.009186281256484411
548,0.05283195847002875,0.04062355992836661,-0.1354197313504684,-0.014129216378046469,0.05520637720859426
549,-0.004861737621209495,-0.0301893429422651,0.05537147133478473,0.013888868709549775,-0.043167400857805516
550,-0.030803975194476908,-0.08288111963702682,0.008154226540991197,0.03248248644092968,-0.09446247825894104
551,-0.02154669937443079,0.016939367226374444,-0.11099676351020676,0.027075436707712317,0.08060333499724803
552,-0.09773918058530746,0.06957315013306135,0.002293578260792198,-0.11061432076394546,0.028966463711377566
553,0.08762965507779136,0.03836161423773467,0.0879654384013521,0.12674344286194317,-0.029156867572282107
554,0.043091334103966775,-0.173649431807265,-0.07747140501738752,0.13857686568686475,0.06823955921673588
555,0.005456558009174751,0.1312227127586442,0.01571637736096096,-0.05652696717461084,0.052965888495150236
556,0.04145423958553494,0.09143467805309921,-0.02023924711107772,-0.041068216494822375,0.08474859831013322
557,0.04741423118532917,0.03726772440864217,0.10162773390882637,0.05459468895180804,-0.035203569451180604
558,-0.09061499708542464,0.0804061775173416,0.01144488622698386,-0.17326883684640318,-0.07889208266969049
559,0.03285920622918477,-0.03535235568585076,-0.08091118423135281,-0.036437869588259245,0.026570926612204865
560,-0.009317124950420341,-0.025605412510693166,0.031914969534748955,-0.02964365097720275,-0.018080607707026165
561,-0.02508553054619547,0.15485323767871706,-0.00105207001651475,-0.11240861625366569,0.06334964689141873
