,V1,V2,V3,V4,V5
102,-0.08164200997488749,-0.03581200501898013,0.06542796417337199,0.01934970098963091,-0.0855215106569292
103,-0.018538938465679288,0.05146020953162597,0.029164805838819998,0.004349761889930031,-0.048492923285056416
104,0.002760090035250218,0.0027222730472337246,0.027681174882227065,-0.09789561659735428,-0.010512461520298957
105,0.04427788813226124,0.033732293093238816,-0.02160450382349644,0.06319775264368777,0.0747980450692602
106,-0.049134773234221156,-0.08507018075755668,0.052349486327032194,0.04531389804590605,-0.0638718956921425
107,-0.023017041926822104,0.002858688935178695,-0.07027808967650048,-0.017610945137366815,0.0781271596369183
108,0.058773137991764896,0.004651060983899141,-0.0013171200215504192,0.11569308624637314,-0.03599194040551505
109,-0.01706048800032185,-0.025695756329381477,-0.09182847364750814,-0.07745875467003865,-0.021966908792403296
110,-0.04622331560399791,0.06740037949788413,0.17303689310642725,-0.03528471164705927,-0.0963383061107389
111,0.05674783460549851,-0.017096461832416716,0.11427821750489651,0.06547307382741405,-0.06882169936254473
112,-0.02989403467623557,0.0006925750474732761,0.042794235512423895,0.06793021586631826,-0.023941057940163196
113,0.03667472258659601,-0.07801407713553088,-0.03279523969805833,-0.06589941332083352,-0.03457671757677089
114,0.05654652055076035,-0.016649112430084746,-0.004824660870431312,0.11679420707065344,-0.027321203337516337
115,0.017423295526582307,0.024171245106184736,-0.015828208182510742,0.026489034997859012,0.10140297973616792
116,-0.02909469345161262,0.03864538157700799,0.09365147711512067,-0.05957427018180687,-0.0442602891579112
117,0.010629499576516111,-0.02776068610790937,0.01720458460677042,-0.0044593092024601344,-0.05358558855136473
118,0.06445875240410293,-0.06603555798397313,0.08234762808857245,0.0684642948052637,-0.043166041618100524
119,0.09795222708295306,-0.026184220319789005,0.016000783657225306,-0.020528663038116735,0.13097199101664958
120,0.06944107595747129,-0.0340255033944826,0.06606275356504408,0.07302448211424141,0.003977978839320051
121,0.06050569132909822,0.10157482574934704,0.009951729017784877,-0.029840957267417853,-0.044776579139468725
122,0.06457510018620981,0.0914547517536945,0.16410485211745018,-0.04665455048067944,-0.05756035950520448
123,0.0038602368852779234,-0.09267268760271852,0.055813934051735375,-0.017361740679979427,-0.03738396760494314
124,0.029879528526977863,-0.044503633054970265,-0.0499439682621656,0.05296143258071168,0.08001765438985228
125,-0.08682286510924671,0.06090340982704895,-0.02009421392138118,-0.02288798251755535,-0.08066024236398711
126,-0.08511151094720389,0.03560462850401011,-0.051554283161789276,-0.06044833098232165,-0.006536997859737791
127,-0.021977975786879836,-0.010654233934852455,0.0445245620651874,0.07700253004969872,-0.091562936758823
128,0.08728930416294496,-0.05813101894706636,-0.01776144193314986,0.03536322606471517,-0.02029106227380268
129,-0.03600632429359048,-0.08084900514862733,-0.14800314666444925,-0.04550643897396803,0.07659619452671397
130,-0.09723467048596679,-0.054737873641565016,-0.0795127988665682,-0.04090767007808388,-0.10395006150977312
131,0.03490134200415758,0.02966801138049356,0.05735288450296547,0.10779297801541651,0.01710749371015658
132,-0.06225875888438592,-0.1117396626632227,-0.06271867203472614,0.04358924518009434,-0.07285741991904005
133,0.0643285559081617,-0.020907078127612732,-0.09803390940985601,0.009659487402331968,0.07890926354517931
134,-0.09341800502073012,0.008125513565278322,-0.029638312604109818,-0.1241111948033414,-0.11601012052498086
135,0.08523236032198878,-0.049408593725713185,-0.005024346592687929,-0.01923989641861895,0.029775271513683015
136,-0.09416144038838131,-0.04326606900611468,0.09903532621603936,-0.07395379998052462,-0.12484174390474578
137,0.06024300074515179,0.09694024138252683,-0.011927777485095561,-0.048746141998297694,0.00969493019408572
138,-0.05544518236347398,-0.04337859895953309,-0.04663775730347515,-0.06660459182788256,-0.005324923776167837
139,-0.05473123703833576,-0.09393125036112873,-0.08819139880270208,0.056717551575406686,-0.018681135517632126
140,-0.03475674250294305,-0.06311010118130184,0.031587009532250576,-0.08201755986925054,-0.09074018988096672
141,0.07989058469657324,-0.05428390653568568,-0.13938281892642268,-0.005867509161869032,0.07423796165569098
142,0.03899789275432537,-0.003104634651620569,0.05885335574750464,0.030431297538383778,0.06924065619592806
143,0.0655811548339817,-0.05128888895631821,-0.04617408263445169,0.12188097527799575,0.0170551703086275
144,0.018703639752464363,0.08310413829938569,0.07925379937690445,-0.0714645113747596,-0.05896651510239066
145,-0.0836097041848227,0.016780127339925274,-0.026511543830738716,-0.12865071550273793,-0.08424607061605807
146,0.05100797608320151,-0.02879967534530979,-0.09320064448686663,0.10916027568725553,0.026501147495299963
147,0.07182545302722435,-0.08980312975887869,-0.14562403351209924,0.12806333289647018,0.04746915012640772
148,-0.06131338465500624,-0.1130630887550663,-0.015191488888975622,0.02061569828646758,-0.11131328181849348
149,0.05153659766627057,0.02882205312272811,-0.08246179928011872,0.03551524154094666,0.09308213760028872
150,0.02345148380776978,-0.012548134168374084,0.08873514067205501,-0.04631579664044244,-0.013590229704920498
151,-0.04129643011134006,-0.0014328541204442387,-0.00954665571390844,-0.06153156637607127,0.0333035141885204
152,0.08961358844425876,-0.03545638517502078,0.01326713989020157,0.0994982570898954,0.08361531425719973
153,-0.05796343534318491,-0.07381584352762045,-0.015525211233749827,-0.044248939705269726,-0.12371950731368761
154,-0.049985390281317814,0.019709166885297953,0.06381299516799509,-0.0014508353597689032,-0.0960443889980544
155,0.08498905924669337,-0.0567311550024297,0.015319386593381666,-0.030917254846519145,-0.02029920205066437
156,0.04484844830036825,0.06496897784318262,0.005113180820704152,0.026155658633278397,-0.043821703294260564
157,-0.05214210389553767,-0.08715987253135332,-0.033719765974983995,0.04915615359207369,-0.06708178481588739
158,-0.05298633512125531,0.02979946839296101,-0.007594593373480528,0.04336665021578723,-0.09085131793242798
159,0.019692601059524553,0.012634658554653422,-0.10522287791595554,-0.08112130955993829,0.07426085983030975
160,-0.05010587698912836,-0.012532226982346222,-0.052002560903980116,0.0004498144232677713,-0.06650328969443492
161,0.050526098279604525,0.09400629192141688,0.056392449535563965,0.0045144126942996375,-0.027401090165291412
162,0.08083776876219442,0.07188183723512757,0.170010716062035,-0.01481793795531764,-0.04533243368386151
163,0.02565313096234383,-0.032155435427531597,-0.06755655583098083,0.10140354592909265,0.11069198193800933
164,-0.016948181346053783,0.038285039301482034,-0.0569352661773886,-0.03437298255696985,-0.05134540947210975
165,0.09115552569921742,0.07107417958712295,0.07106007180608002,0.12710073472724842,-0.03818747863591515
166,-0.06951141793921718,0.03062227698448513,0.08401341880984438,0.009071721128977243,-0.07698938116132764
167,0.05880571251638189,-0.03250228813579229,0.06316455203815621,0.039335654760216776,-0.007456408448872735
168,-0.000937259170982685,-0.004454819499853345,0.06521455170371387,0.020797352685747915,0.04082349712623926
169,0.04362062869211125,-0.022082046774324817,-0.041742465585259424,0.0223969423317429,-0.00410502200055806
170,-0.07169385575539211,0.07089843068135909,0.14622053098020274,-0.02122110096976409,-0.06072004979792278
171,-0.029895133405744147,-0.06320276006285307,0.023377569468461167,0.018002767045262862,-0.07033681054320358
172,-0.07319133439850437,-0.09849880209942927,-0.11147946048120463,0.028346995715349085,-0.05497182909152223
173,-0.09912158601398374,0.05576630994760581,-0.003750272841465875,-0.139013556623646,-0.0402938463074796
174,0.09982662235628553,0.02343673998559389,-0.04004136023564847,0.1160910270170143,0.011588937706537253
175,0.08200057664603594,0.07293752969925833,-0.005918649482281185,-0.029756426083340413,-0.04337024973625954
176,0.033631014840131535,0.03883775152802604,-0.0028912724921342607,0.007505307489016169,0.012244030222602212
177,0.07649924218422269,-0.03203472709132054,0.06272606734570102,0.014016227459890212,-0.024364590965713903
178,0.04309246621942009,-0.04548917790655739,-0.08053238238234449,0.08949260564002634,0.09793130206148068
179,0.019782216971942115,-0.007572972094350865,0.055766455777379625,0.10619361474868315,0.054275384129913104
180,-0.0774646107900867,0.08824897700182818,0.00998883229859223,-0.0296050628589552,-0.06462359032230028
181,0.09130289864494603,0.05553172699002333,0.010766564518900335,0.09723509797393019,0.09407256989631568
182,0.04967834180597311,-0.03188195363937667,0.0017811128060140902,-0.06027143822078779,0.026743156588643395
183,-0.07731374218612544,0.09768561431140046,0.019976558512599774,-0.07893980861179108,-0.1291140510309108
184,-0.07801592740068782,0.03419578433359319,-0.012503478308502671,0.03443007049784831,0.04441221367498728
185,-0.05951870079911606,0.016758050928937257,-0.006697424087367109,-0.07506058150262004,-0.04021466380360089
186,-0.08096750337242564,-0.01208627660682554,-0.1316841885064532,-0.018123386932515525,0.015496224357007704
187,0.0022502453952099265,0.002228361018466428,0.08364481036115384,0.07505192780849815,-0.07742823364966601
188,-0.009640485972272739,0.06855835667351473,0.04510794805354894,0.010984529546872021,0.060699500865188126
189,-0.0711620454973154,0.1153275007142188,0.0054624199210165855,-0.11115904136584973,-0.01965157488588966
190,0.06641139160251718,0.10116566317836691,0.11604833773164083,0.020279509651251706,0.048230717674359304
191,0.012041379765993176,0.00017921108638562291,0.004252024068161447,-0.07992288673487571,-0.008563089286528661
192,-0.08328642827524833,-0.031384500170168236,-0.07067161321063231,-0.05782309068721519,0.03985615805660331
193,0.03491705087414836,0.11138560989805023,0.00987563371982697,-0.06412754977070388,0.0012594989840161823
194,0.08661279167312044,-0.044530986633141145,0.008896127005818086,0.0981780831333787,0.09496402192523798
195,0.09878209924918235,-0.01573632471036759,-0.0017363484934120321,0.10007284287634291,0.09582880622218737
196,-0.04609031598882263,0.0033577605020616522,0.07076486362470734,-0.07367687313801735,-0.05289035135054736
197,0.0734833234656757,-0.025468309698898985,0.0695913163740918,0.04697276152143354,0.00027914350216456246
198,-0.046316396458396004,0.023176789644088924,-0.05241965663161994,-0.018238018807273812,0.06440714321803861
199,0.056846739420162544,0.03247284970822838,0.03341845542859005,0.10228724056941715,0.028152189787307477
200,-0.07067306302953406,-0.010906900719506077,0.10805364391349238,-0.12083068869968427,-0.08842538337177716
201,0.022042296367519643,0.029294375541221322,-0.027123678965838914,0.013620155991245338,0.014814302821488531
202,0.07223200482318708,0.11042798212512198,0.05766379044838517,-0.02991128378047133,0.02540722337917507
203,-0.09583165249632022,0.09782544796282677,0.1627573440326392,-0.14716102369448286,-0.12415586745313792
204,-0.024008218474291066,-0.06266724276593592,0.013434304270515025,0.04867065892690567,-0.028888672469914035
205,0.019201551441894817,-0.03559539115603739,0.024593351129848957,-0.04583010193704297,0.0946007445792591
206,-0.03665952592164281,0.004254987922868993,-0.07717195844783839,-0.06259965304939898,-0.01687536296858769
207,-0.01950583566224209,-0.05486967970819706,-0.10566318005001192,0.029824058452863615,0.06156862192105218
208,0.021131513292232264,-0.08090198740600674,-0.030735172748813953,0.08543335599842489,0.021958039651847405
209,0.060024753846684466,-0.06855596777174884,-0.02903026540555301,0.08509388689419987,-0.04311860157744526
210,-0.008533178719816204,-0.042150467789325616,0.06980517845372396,0.07541939066612997,-0.0687864201048691
211,-0.026809983700162146,0.04391038975478216,0.07038777541275687,0.0691790064444344,0.01914977254032172
212,0.0593424600138561,-0.12093815013882989,-0.11872758588869824,0.11466443792461503,0.07753731221706651
213,0.010386890002699878,-0.09231995708246113,-0.10423935672916497,0.03985336029022275,-0.03185746570734618
214,-0.037437303272586896,-0.0561061562937554,-0.09236152230403198,-0.06988286861114094,0.04070611056689809
215,-0.09988486995710631,-0.04467992990054284,0.06128459690212188,0.009259506931758817,-0.08275986564258991
216,-0.09013911845919434,0.10191032515278936,0.08400624643421647,-0.10319697069260467,-0.08786963173793078
217,-0.07770021651597275,0.08262754103866385,-0.010347507355897026,0.011492437543097193,-0.04176338442327665
218,-0.08192151386321243,0.0057878035283082906,-0.057122355845380626,-0.09861400124053504,-0.04953563267818752
219,0.031387554920097684,0.08361474215290408,0.11683127677913724,0.06702521354087743,-0.03153278415120591
220,0.08775349780776587,0.05488251856370363,0.1274218619598244,0.13843175553361342,0.01221698607071911
221,0.003900731657575785,0.06315556401610259,-0.011713796226539622,0.08893298474832043,0.04719533735518726
222,0.015492523434308425,-0.0895016153847648,0.041155010898114644,0.020998643461881156,0.00021136928479863204
223,0.028035321937787017,0.006668244012358112,-0.04013798286837841,-0.024377188137576535,-0.07018193058970992
224,-0.0012617095720625306,-0.03469460373998941,-0.04412421834543921,-0.0790229422663348,0.08984832336165816
225,0.056738501764249265,0.05723615319558048,0.02608199213974853,-0.03249708323602628,0.11733056052889815
226,-0.07669413806486347,-0.04140630606450822,0.03506156623049424,0.04239664421235132,-0.035555878702460526
227,-0.024311830797851333,-0.01447023546878315,-0.05959267330012207,0.06311058574368629,0.029171009142890336
228,-0.05664265485245499,0.12079127692209404,0.015339691857314222,-0.12750272763064674,0.06832475488141411
229,-0.03428576876511607,-0.07059447812238363,-0.014883709098063538,0.04337146186556127,0.06644850695867825
230,-0.004627666926642848,0.07902900829096945,0.11698820274774187,0.05407181118395606,-0.014267178960069397
231,0.048133695035037484,-0.06977364372106884,-0.08724840371975562,-0.062119319161417705,-0.04468691566245588
232,-0.01193577291550736,0.002212768824798792,-0.10395662652400225,0.02066123518270068,0.0414270049532561
233,0.02706315422702703,-0.011267624974193396,-0.11506294229093152,0.01118733645942831,0.08174683945164053
234,0.07203337395836161,0.05354631248761453,0.15353015601580508,0.10728679902528783,-0.011260882971530273
235,-0.04586811946352998,-0.014266552461187125,-0.035777150453178946,0.014775313658162273,-0.04221221530638364
236,0.05944143034389851,-0.012218133194290465,0.030139952170500126,-0.03083464968358696,0.09441208567083664
237,0.08937510150468948,-0.005361405652600515,0.07418432302635265,0.11755085895829365,0.041111605958610596
238,-0.07344625515802737,0.002615702101106638,0.06361664408044249,0.04210333703419574,-0.10403431258148448
239,-0.049028102429737236,-0.0011520149570281306,0.11323668134520253,-0.006306598124232725,-0.11083054858116712
240,0.09479171093879164,-0.04490820657644342,-0.08187000875794145,0.013613003611382749,0.06487309929409359
241,0.08721308432255218,-0.03845221682925701,-0.06793155482502454,0.14527508450188092,-0.029341045514658957
242,-0.048115443048560635,0.09827331156163398,0.07574985867023751,-0.02230238176240226,0.02569983801102937
243,0.09392180128407823,-0.03249650673942325,-0.10664353791751341,0.12781677910087733,0.09243053056802623
244,-0.09582435485484285,0.0042085522733719925,0.055419318660761704,0.03507530915242526,-0.0364691114104508
245,0.07846216837453253,0.02037200792886286,-0.04323447786656717,0.07621032675791062,0.10438397027284971
246,-0.03134972186621952,0.009440236789092261,0.10290058769574906,-0.0994023368393578,-0.04570419335147505
247,0.02215552294198411,0.08792400215123357,0.05728376122099742,-0.0252042767906382,-0.03403006017438003
248,0.06353706243220905,0.08224536069563794,0.11950295579132858,-0.003990462679165689,0.07817182626926407
249,0.09301467681580618,-0.020885617971349614,-0.10818949020307003,0.07756292200689885,0.059494079680613494
250,0.0567599881860849,0.00487710077251001,0.0276092126047689,-0.031415254923591575,-0.04222448310452195
251,-0.0024339236145775713,-0.040351697613569035,0.09310314804723506,0.07459585932025461,-0.07887409661981411
252,-0.01894979608233496,-0.06755029934958136,0.007402859830890882,-0.10108414708537343,-0.003995714204721408
253,-0.04732574161182797,0.09458419760551394,0.14293080401658287,-0.018926046862003672,-0.07466864227511717
254,-0.01236308552638128,0.003292991473800716,-0.022498267300817627,-0.06930687946209961,-0.07046275336547486
255,0.0001732581223855112,0.052038872380436474,0.033664389732471406,0.08153565808392747,0.019353121397465485
256,0.02994971456824458,-0.048416337586285815,0.04888437153606484,-0.0008118371462448853,-0.03294606945758417
257,-0.001151181551366287,0.02675654351591544,0.08227688653501652,0.022259263336110186,-0.03221866369240186
258,0.05414655899452297,0.06043588158970883,-0.034442326643268406,0.03260990678225059,0.12465381498409331
259,0.03955858983304859,-0.03149084141219945,0.08688649305679383,0.0296235146654001,-0.053586786378375655
260,0.05076540650103423,0.06590413116143651,0.12273635993884038,0.11803181747240339,0.039562981606250394
261,0.011148409943720529,0.08322161008322095,0.03760849181180761,0.06617975029808604,0.005376755550387897
262,0.08537674239992983,-0.04659909335591477,0.0014876485415262278,0.028657539516022647,0.05035213333082378
263,-0.01885209205530443,-0.02821039776331765,0.08935956501099694,-0.05506609634477802,-0.0646005253904305
264,0.05255168144101477,-0.02660548708285239,-0.009558283159788721,0.0026008459714947398,0.018676787887451425
265,-0.03775841058334828,-0.013606517545371625,-0.08799786754805311,0.022829599769616044,-0.00024149150479113937
266,0.06494841648645047,0.03356268978499953,0.03685746057870444,0.11635285048171343,0.06318370256343613
267,-0.054224756363802085,0.05353960302821228,-0.08397988669836451,-0.06140006070303552,0.06842923903932027
268,-0.017502177866007763,-0.06476590758669126,-0.10230757148775449,-0.08880482547224135,-0.02590928515899417
269,-0.06898579522730007,0.10411462919612095,0.004439384770277596,-0.07008916940309337,-0.08768858622306583
270,0.012262357997595497,-0.05827286831845401,-0.06763021286142096,-0.04988353484064966,-0.00259581210868671
271,0.00525332990694587,0.05375886504285017,0.04479695781280646,0.0427712008960164,0.0509768918367383
272,-0.0019521787329511708,-0.0697908494371829,-0.07346477916496758,0.08520564299633518,-0.07181171583855799
273,-0.005160265326609692,-0.06994288713717652,0.010319650158931708,-0.020275730494711576,-0.08845761691610501
274,-0.05153925355409501,0.0570991040539742,0.0539536015048796,-0.01701301792732749,-0.11547862764544917
275,0.056721291944793834,0.09231139838725655,0.12819968626207395,-0.06887210767625734,-0.043734264131543465
276,0.09154457591879178,-0.0007967341129309947,-0.013224221415814908,-0.044357000545862606,0.013303756675824854
277,-0.06839348637429576,0.0675500179662283,0.06298293394154618,-0.016205966631379874,0.044121327341274906
278,0.05098682044919589,-0.0077086961192009695,0.06778405082079286,0.050460652415924456,-0.021513359314358094
279,0.0066224897718884625,0.010375617180865788,0.02401123722492244,-0.07459869630313976,0.07659038631491752
280,0.07535752886255087,0.05451596544724585,0.05501092945692756,0.044045548840075055,0.07439881788359899
