,V1,V2,V3,V4,V5
282,0.0383176959531866,-0.0887147315960058,-0.004642229381906046,-0.04475480857449453,-0.014451795558782777
283,-0.02568221387809244,-0.06191061586269057,0.01061573660938124,-0.009549635996093252,-0.010332165220214887
284,0.006492076826452253,-0.03863330137870002,-0.05406981145628173,-0.046076444256732435,0.021090971372417378
285,-0.06710526405979277,-0.001792654294319346,0.005860687455045019,-0.03788882919262994,0.07282961122985683
286,0.024281657054465968,0.0641528381770887,0.16366732372125797,-0.00636049573295301,0.020633622212695824
287,0.06989856977052815,0.04888702100597775,0.13564986179415367,-0.06008334273718748,0.0006969746169834187
288,0.03086456439304135,-0.011813845513407691,0.10045553980802677,-0.08599554901070175,0.05745684934706299
289,0.021309261323420793,-0.08311534231548548,-0.20844882687404706,0.08925805769440488,-0.08192740346008369
290,0.043910243781520156,-0.009379299099178952,0.16494353493379244,-0.041311625980519,0.08581349491546515
291,0.05620675365134307,-0.023780068515191568,0.07833532492091642,0.07899195956188383,0.050536155427861065
292,-0.0015936486422595709,0.0917125584146267,0.10763916163706115,-0.03477924699164841,-0.06693846613651482
293,0.014924562597085878,-0.07504391266637794,-0.18685750004780222,0.08914854323347067,-0.06520150407049555
294,0.0792570796106062,-0.018393674133599828,-0.07590738676505292,0.06129763650503972,-0.009064746517088676
295,-0.06581728995067233,0.06138680180150635,0.08559971572835612,-0.04813454530452721,-0.0465513454449465
296,-0.09996778569484235,-0.053394737191795084,-0.08428281237151233,-0.05630881650095708,0.01666554917442552
297,-0.01220034456641721,-0.0690468579363373,-0.03536497795352763,-0.04907674653051001,0.0999984385083791
298,-0.06697901506719062,0.011267396734115004,0.05131400924991801,0.06631705807626459,0.015126157051708186
299,0.012914692814844121,-0.06361365736310742,-0.03406310116687992,-0.01672352836521226,0.08948929388283484
300,-0.0401107131396413,-0.012432475664108628,-0.05374611301157875,0.09117416932915227,0.06251002888593207
301,-0.08302093153904927,-0.06952963261160879,-0.09800139461056781,-0.09080063440757101,0.061348006221132206
302,0.06988569012425065,0.07996489081339912,0.03240786461621212,0.06946135918343463,0.03457167688507935
303,-0.0476263229986029,0.020113827205534625,0.04253437097738701,-0.009243690318313241,0.0707116793178426
304,0.05765928037442019,-0.10568680065625898,-0.08407448313967993,-0.0519017941352249,0.0245584757022709
305,0.09927539241393867,-0.09926002089721617,-0.24525972671242766,-0.05063682158051189,-0.11161719994965011
306,0.023451370875872724,0.021279012216746374,-0.002620671590924689,-0.051240905244550425,0.07795218374913089
307,-0.0964219410430462,0.022788966153873248,0.03574590295587827,-0.061584865838575656,0.04659786427501653
308,-0.0012193955138273484,0.0781903631320342,-0.04074575649399201,0.044893331976763824,-0.024050380111353672
309,0.09496658037826088,-0.0935840534449306,-0.1354044381379214,-0.06698172790303178,-0.03365641734682209
310,-0.09853249493891897,-0.06048946235904206,0.010433084548758492,0.03700575365375624,0.039927948972337646
311,0.046263632558398916,-0.019558846108662542,-0.035000702464418436,0.08345340607935374,0.020151442826758723
312,0.07712145621430185,0.05969586340183488,0.11815438027225411,-0.06233004105998915,0.04654823187407464
313,-0.005534418386704477,-0.010776317054011875,0.05992004549042985,-0.04858019998202658,-0.03039144241044263
314,-0.05848917128761771,0.0017836212857005834,-0.07924551669484192,0.030125927518240194,-0.014135709052387618
315,-0.0028583810233419717,-0.05963244241050233,-0.05903335998393377,-0.011897801337241332,0.08813193878018608
316,-0.004448289213615598,0.01755290359692705,0.11189988053458222,-0.07533845064741612,0.08936395201373659
317,-0.007960655187766208,0.02282138978567643,0.163836023938219,0.03736054422222562,0.09223088652918016
318,-0.046681868646205694,0.07929174799868034,0.025854419069325188,0.09309331874699442,0.05871680445829805
319,-0.06024089392710583,0.09642067896147269,0.07631465076452934,0.05120033296170172,-0.08388529338047024
320,0.08033129845542311,-0.050596720649227246,-0.11842401759815148,-0.042053267439206614,-0.10572519398333165
321,-0.015535712504960398,-0.06714344278356481,0.015922768912233244,-0.01958202947200125,0.08569491229405997
322,0.093758977748894,-0.021040056929072803,0.08704479402264881,-0.03559601229451201,0.0759248233529499
323,0.04630205750514674,-0.030485390738582734,0.0013104010110966402,0.036926346650650865,-0.003091475445013701
324,0.09148581252934576,-0.0772904188735288,0.09575479138347755,-0.07027483658176911,0.07294271158211534
325,0.09699583552565788,0.026443615458702642,-0.1363484806861125,0.03820222123825545,-0.1134112549001266
326,-0.04883877976703615,-0.077245432186388,-0.06188887834814094,0.013716112196556843,-0.03386025055392854
327,-0.012175627635746379,-0.0814071116078638,-0.03198243665314517,0.03564817889771819,0.09026761746685737
328,-0.07777991156997091,0.052188537959035275,-0.07443948553818258,0.04633823898706883,-0.0696826609880656
329,0.008908605897372635,0.08439673799732182,0.028607622572245917,0.01629326637473853,0.07629555376440096
330,-0.017970958126344617,0.05045512621606607,0.05959018917911524,0.0970585765707202,0.062233692635911504
331,-0.06222519186495954,-0.05550369561686398,0.03266681843536024,0.0012958907409892084,0.05914377623738591
332,-0.08451820160513912,0.03152203670242273,0.010976458485387336,0.02246501443296666,0.09977042422592995
333,0.0244471009301946,-0.05363074852219901,0.022872361299692924,0.00938701709672362,0.07136421614654377
334,-0.07431545020222295,0.018295388009979097,0.029055545437026813,-0.03882826301937654,0.054928994738840414
335,-0.005456390079078877,0.053237531607319775,0.08208781436090559,0.09012912291525715,0.026370356372626032
336,-0.0948402723652361,0.07125081393736445,0.13286875295356765,0.018433018695412362,0.11139587468042379
337,0.07902593023808534,0.09116321839375917,0.21378852878638865,0.015340770193522816,0.07775977690665617
338,-0.05476876200763614,-0.035096485954254714,0.06950549998567476,0.020292446915314576,0.05548564742044731
339,-0.0613725776718588,-0.048526398002990884,0.11808024446167488,-0.0780455698549087,0.107991997922178
340,0.01413722486193858,-0.08065092471989839,-0.12029418442899192,0.028028833220789497,-0.04307868206818519
341,-0.03658552910077284,-0.05795102557888414,-0.028380309461543247,-0.05539715581910122,0.10594371075226641
342,-0.04343390317139393,-0.02207608275624902,-0.10871564355033964,-0.05895746931601235,-0.08731916781382514
343,0.07653282485617091,0.02081217733372998,0.057521634041392565,0.09157182312205886,-0.014625134393998014
344,0.05550346671464679,0.0974976672060376,0.061868270579978867,-0.017586067696946997,0.014070820626514833
345,-0.01376759217529593,0.09738165143720828,0.10399064149773195,0.03542726383174273,0.050391500828143684
346,-0.0703236132855863,0.0686563897213444,-0.020609124059692202,0.02881642452890496,0.02229575733670849
347,-0.0975104003349832,-0.05361231343162341,-0.012639046409255984,-0.024373752086300077,0.008566876798733048
348,0.08292357951071927,0.026360516229410214,0.005736396943458155,-0.06668488779861366,-0.02960883505272657
349,-0.00044493365916327133,-0.07010975251808899,0.03666056776171336,0.03357515546739185,0.01765798612826655
350,0.013990752592618639,-0.05073278239291155,-0.022858257455889847,0.0768771737658892,0.031374247683859005
351,-0.0046012045197081795,-0.048164523275821144,0.05964032238352297,-0.0340318147799221,0.05901704358023225
352,-0.02435487477309837,0.04943099832416445,-0.06274224752587886,0.02688278483442444,-0.037313364933894026
353,0.09656162456429924,0.08493519802552826,0.16660017754166068,0.07947283648864917,-0.0034578278868855894
354,0.05883673471602711,-0.07643396244510876,-0.0854398471553362,0.014350629991354297,0.014737172637656356
355,0.06512049300335639,0.09291690763231981,0.09169414109293442,0.03446049912005056,-0.01949697566722377
356,0.04482752495223674,0.0749994620986807,0.0836034719148814,0.05217236707926828,-0.07176370928501166
357,0.0684166361859736,0.001108960343693198,-0.13615498376209997,0.04598059795212283,-0.07260134249056166
358,-0.016024685905562188,0.009233983683595773,-0.03936478993436658,0.07182292221869246,-0.07508572508439741
359,0.044420629680365004,0.09725897985511078,-0.03939475771427991,-0.007736019843725428,-0.040803241501035384
360,0.09230887669849233,-0.049631735895367755,0.08082632704234402,0.08981521681580548,0.03304964435417723
361,-0.03056052732534842,0.08731250305059941,0.11866571973427739,0.044635232634907714,-0.03807834900002819
362,-0.014308980238123726,0.10284307886719282,0.009394559505039594,0.026418179590027093,-0.08065143889372677
363,0.01102231032310559,-0.06048985182615676,0.010856000518686099,0.03557852352336013,-0.005192563580409013
364,0.042082506536059966,0.007984317022516181,0.012456151964342896,-0.0010849231196736094,0.03914539768709001
365,0.09920988515130819,-0.10001488146731968,-0.02974632026316683,-0.03608604752228828,0.03806311889374574
366,-0.005667607285700727,-0.040662292575019125,-0.0881459036575993,0.027105704594334205,0.0054356539075262195
367,0.057195223333677464,-0.09664606787102241,-0.06677832865620666,-0.03296341137135778,0.08028208253440365
368,0.006785236869365385,0.10735883203492708,0.08446529483614043,0.04999405455779093,0.023148480665777488
369,-0.03386480446352593,0.10887744116650963,0.03246157725435188,0.0927308791501686,-0.06946784152216018
370,0.018222271283864954,-0.09648393061897839,0.06577135019478539,-0.043120632484541684,0.09249499204679369
371,-0.09517992643876508,-0.008865232515296893,0.07248955905266771,0.030691040352505496,0.08376495402485402
372,-0.0637142071240147,0.03709743477894048,0.16544069626872202,0.036816527999789114,0.06794951808060239
373,-0.03094361379208557,-0.050071181246493054,-0.13354770032644497,0.088942479799772,-0.008709787034121386
374,-0.08409449780587833,0.005422240933895178,-0.08597592090839705,0.09760430910875519,0.008174010266646206
375,-0.08318044402366005,-0.02448894243687276,-0.021803876937834202,0.10553890871894801,0.041965508025156
376,0.01370513535948894,-0.033312673593305656,-0.18791373174802414,-0.05515558102095404,-0.0977604857711154
377,0.023352411327411837,0.07593006821171139,0.1470868677128687,-0.09465449530656342,0.055881054135708354
378,-0.09207466811972023,0.005146723402085879,0.026070639946920156,0.05085915629475947,0.03787396759624281
379,-0.03165933837625339,-0.03065229331685537,0.022152753015578223,0.011386588818672109,-0.01149136872535613
380,0.09249261606904094,0.05368923803824262,0.04442812690526444,0.06774496757277443,0.0207343040963146
381,0.022411673748757834,-0.009086294623134178,-0.08957086586574323,-0.09198569895351984,-0.027700483169492626
382,0.08490445952824704,0.06494099869333697,0.19742054594664238,0.02114714985835529,0.06305973804808249
383,0.07967707733492202,-0.044267865790753674,-0.05127023620784249,0.08404823735745452,0.0392526501005198
384,0.016629403620415185,-0.05579822083070656,-0.1141502963712368,0.029694306324325438,-0.01144240433473153
385,-0.0993069571885354,-0.07446971555388976,-0.03226852802802663,-0.0716349828410031,0.10548431673727109
386,-0.02370138980480543,0.0928206167900087,0.08383878938282,-0.020932042135411538,-0.06061708699566019
387,-0.04909920411412632,-0.10554396363942738,-0.09032021671745662,-0.06255576238217818,-0.005584373317089605
388,0.008596228392319216,0.0012640312518864619,0.07294956393277469,-0.07501776095706773,0.056242388489273785
389,-0.06453734187832894,-0.04212517416560945,-0.013807174742700143,-0.08642065073146597,0.08103031750725527
390,0.015335363857302386,0.03810196617796248,0.011748124477157042,-0.018566757244923904,0.03245319535576387
391,0.004075473590848655,0.0027214886995269305,0.021904654079849303,-0.06614973140862519,-0.09060704443774623
392,0.009842301418188516,-0.007923012714413645,-0.1411691588834746,0.016124593818703004,-0.054009375712026866
393,0.07412655104447381,-0.10408680650346061,-0.15977476067520396,-0.08873336034387229,-0.08957502781687457
394,0.033331443407733356,0.07632764540971729,0.10175648337115409,-0.0541115488069002,0.07931236262639169
395,-0.054141980957124636,-0.0021895880380054652,-0.10653411933981331,0.007409254252313428,-0.05249885173303844
396,0.09803977776147488,-0.10205993446907857,-0.09268225280448023,-0.08048046646422886,0.013551920585734033
397,0.07134387015099142,-0.03809479352388957,0.017070454557129335,-0.09941214079029566,0.039780812374389345
398,0.09452237602601928,-0.0564392292393631,-0.12304868582574148,-0.012101741219879385,-0.03304988920354985
399,0.062412203565276526,-0.0009249921890448413,-0.030063440009587716,-0.025878497578060433,-0.07076053861049227
400,-0.020305670035215686,0.07866983928827452,0.1668990997468319,0.02297982013651561,0.046204466611329764
401,-0.088554955996655,-0.046110343099987273,0.1308184993773912,0.010290665802719905,0.11444636453329765
402,0.08807497974368382,-0.10651458381572174,0.07081242026336787,-0.0532366793262729,0.06870599349749186
403,0.063921615748913,0.05818413790588688,0.012595729452770849,0.002271402688878349,-0.1071863862956587
404,-0.06357442987662835,0.09311777159793394,0.000539128672147584,0.050887946846052086,-0.04737183680360225
405,-0.09158007217651308,-0.025523187966510673,0.015206467964004093,-0.08955806750335903,0.10950203403108158
406,0.06429995935395615,-0.07263195582433049,0.026305004960663007,0.033904398579052836,0.04480396422558481
407,0.021269704143599435,0.00043646505558314966,0.13274640785492814,-0.03620693175439175,0.06922716046375223
408,-0.03801908549618025,0.024674731273678432,-0.06640532125277708,-0.016705776116289428,-0.03719050152703311
409,-0.014377044949122886,-0.07350958400948049,-0.04557560402129221,-0.08827483183480843,0.06449130776145913
410,-0.051471853573512964,-0.015366826445610547,-0.024100074079615293,0.0894270553680206,0.10164218333410298
411,-0.0218441332215664,-0.07824375470468709,-0.14804328543617706,0.08976489583846388,-0.03949758302143143
412,-0.04959619226910399,0.07045497738798982,0.0639710339045089,-0.08909793214645573,-0.06399913320566192
413,-0.017178147903688015,-0.06879934473530351,0.026215577713418287,0.0018319961485033884,0.009430991355056127
414,0.022993490992742484,-0.02910196097588935,0.0027187163635783267,-0.039663176344080196,0.04046453638623007
415,0.07578837012938273,-0.11345700841539921,-0.14821802368601733,-0.09679906822183185,-0.10337655384320713
416,-0.03346135446832765,-0.08564452184484099,0.019773653567290328,0.034885059355827364,-0.0020311768175443543
417,0.03323120437185254,0.038072932004861504,-0.023119064477391166,-0.03933013686067402,-0.0796504778770688
418,0.022514791403374756,-0.04956257957523048,-0.13238652620782362,0.0962929941252353,-0.020188177531546374
419,-0.02810827246665222,0.023161307654501178,0.07795994666313165,-0.01830950680698776,0.010790724171679249
420,-0.025916135241926198,-0.04630760007037166,0.09522799479511146,0.04065612830532824,0.05112599098810992
421,-0.09764075385540585,0.07289679909838483,-0.04002626163748089,0.06529768048264219,-0.032594248049736596
422,0.03393754121584593,0.07982767405152602,0.05759396925482091,0.017661619094842027,0.04601944902278399
423,0.03128962583900994,-0.10125471262222718,-0.06372710156260844,-0.02371678400109992,0.09052549062819987
424,-0.026375209005698008,-0.0917318063202327,-0.11041372838065236,0.0055442558666574104,0.05044377641268119
425,0.055345545129636145,0.06505049119578597,0.01214964800197764,-0.013009615895885764,-0.0926142746275379
426,-0.02188060989890002,-0.05982468996873585,-0.11572121468942465,-0.013755943359348979,0.03050843404634454
427,-0.06106924705981174,0.06077319022335564,0.020400159153930376,0.09236752117804906,-0.06453879737179175
428,0.039008467851747414,-0.09178245139402029,-0.07549396993135563,0.04414257004680108,-0.0644636700366177
429,-0.0740133179921026,-0.08956535964762898,0.009080831993272809,0.06736011461895777,0.032743272778161525
430,-0.032558490143941764,0.04463175330760964,-0.034791885599263724,-0.024079878683339724,-0.004268374525637184
431,-0.061318835461797665,-0.0787009472412191,-0.058011984330411104,0.06044172894772315,0.058325257220727074
432,-0.04874312526160943,-0.03253900719093951,-0.06467433294000167,0.07010264297728816,0.07317276219275046
433,-0.024412799809371367,-0.07442481392457026,-0.1870254572586134,0.06991355139226436,-0.06463380595252523
434,0.04239813154747152,0.07420098417710785,0.13738295073499274,0.021406501837489843,-0.014993345247692825
435,-0.009628372330486967,-0.0638860041424646,-0.11479201473343113,0.08834296124374888,-0.06847380791356819
436,0.08822956140896693,-0.07090916686987525,-0.0049643503080407155,0.04204101325555615,0.02069889657121422
437,0.07095061271430843,0.05909269363871694,-0.092077456912814,-0.04120995970886599,-0.06696850724347603
438,0.09618203164150688,0.09607639972220405,0.03184596451791651,-0.0016899188465276296,-0.023717423853676707
439,0.0772190814824809,0.03899217363224512,0.07284583655889079,-0.061270945608006146,-0.06796539411636676
440,-0.06519347469924923,0.07634902821794592,-0.03883395235042444,-0.08752084616808392,0.008834367038241872
441,-0.014342750773759773,-0.030477284962066788,-0.061967989064993616,-0.019003216765753922,-0.0896078682220484
442,-0.009569594371783686,0.09078145073457707,0.09398215511290932,0.08378768753803834,0.01794841818299244
443,-0.019178359559444892,-0.05782208055901933,0.03248247047049865,0.07267216047103364,0.0035415532846561747
444,0.033886804660573144,0.08728528787754854,0.12534976309668364,-0.04660444770137159,0.08982552140502457
445,0.020129652998646108,0.03805656529827642,0.005150979139494631,-0.08892042436218121,-0.01945477216628967
446,0.09962937873834338,0.054953365535120244,0.07394255634235757,0.06700874357896909,0.054931028649549296
447,-0.04868260195689094,0.08303174242869275,0.15615115073416577,0.002207778610864735,0.0675880923796667
448,-0.009597309478770733,0.0829134860894041,-0.06384435679249952,-0.05957312067447458,-0.040393394629847604
449,-0.09817144659322315,-0.04642319366451454,-0.04776464360189117,-0.025467719767065338,-0.021365174122480228
450,-0.002391747776371789,-0.0933475779641149,-0.13736487867329117,0.01866203807478165,-0.07126523016572979
451,-0.014517362998634443,-0.02390824198500644,-0.15451606621318148,-0.021713197643417535,-0.04971260481533623
452,-0.09895278096577745,-0.011698224409041506,-0.1215270092133035,0.050773295452435585,-0.014924760179556358
453,0.06395445985767705,0.03909352657008436,0.10604249095747288,-0.050107496921018624,0.05309395375371884
454,-0.08219320340084912,0.08028805196681206,0.06102150449588642,0.03458805565036944,0.08968690494910676
455,0.014009535725993305,-0.040850503073345985,0.053655125793534805,0.026806440395048658,0.08216206126472346
456,-0.019730803615848447,-0.005059484318418326,0.05102685736228303,0.06963478387258444,0.072083876547869
457,0.0990974773486385,-0.07518138192735688,-0.09088495681370323,0.017316157323382833,-0.006933948234993232
458,0.03342338781410914,0.092564348603465,0.006991572613720121,-0.033362530001158054,-0.06416213068403447
459,0.025788299317150345,0.0802971294679255,-0.04166897390844138,0.024890277944815305,-0.1003278695307075
460,-0.08585475605938418,0.04620049977489908,0.01635244426724075,0.08090661651489517,-0.045525311883206146
461,-0.0723511214988796,-0.0681445284372155,0.020373336653353582,0.013379592155087505,0.10444594968705628
462,0.015322178465243086,0.05355476324081698,0.021952037101023336,-0.08735319473644211,0.054361011035523446
463,0.005929835958514285,0.013260062801491888,0.03991196125772965,-0.06966868870368745,-0.04583884128177568
464,-0.09616649323823144,-0.09701388310090592,-0.12351437740198515,0.025951708474902115,0.047286150159766956
465,0.08244907388562113,0.09310257375620543,0.19491101729032606,0.0003091497316571618,0.01848319430421681
466,0.07171443533940258,0.008520270622227426,-0.12200542559742136,-0.09400867075866196,-0.053064800882189844
467,0.0874396662637189,0.028378439446732965,0.029972507577707017,0.07630160981197592,-0.00495177425212967
468,-0.09171130273398385,0.017723617188350353,0.1335835721270931,0.03401290404646363,0.06619067446389074
469,-0.024429946802290117,-0.06089228352411881,-0.07435252775787184,0.03259959208872019,-0.0876264862844093
470,0.0803853294987404,0.09381911063855997,0.16684224571610173,0.04248641892840961,0.01209091655376551
471,0.012907022184830464,0.039124873858072076,0.13742464818602068,-0.07022258252698206,0.015116307694193573
472,-0.08687554567500466,0.07604558953977127,0.09182419714894914,-0.08301856140928737,0.044676413291139576
473,-0.04307720833495554,0.025159000093369705,-0.049163694749971544,-0.018963975266416362,-0.06753374264666315
474,0.025065237137730546,-0.10594726714448013,0.0022090586381255037,-0.07630892069792405,0.0566795682352686
475,0.0026196473308359503,0.06386747819736516,0.05695347782391725,0.06501539746866936,0.0824916920894979
476,0.044979105063736036,-0.01341125000845481,-0.02884500501437353,-0.09781918211300278,-0.05209813894171682
477,-0.0763654283128945,-0.09771925362279969,-0.09025578173913289,-0.024172089546554684,-0.0054605401814804035
478,0.04656161172581075,-0.07119459577691589,0.024212871871424162,0.021660965023009317,0.029966379384773333
479,-0.0360239915351293,-0.0008513549883875076,-0.15386316677483255,-0.07568554637607972,-0.07054078761624921
480,-0.09147903164618099,-0.03360629428622032,-0.04553989452252268,-0.014097800591981634,-0.006427907984190882
481,-0.0022196571113176854,0.04379662360247949,0.056784652390725276,0.027660174483167415,-0.026591580665148228
482,-0.04936959381577413,-0.008336013822965081,0.12550290393393432,0.10251768388262575,0.08580114906332591
483,-0.09433372330887715,-0.021742359255203632,-0.0652647456209236,0.09864461028423555,-0.07592455180595153
484,0.06817900789957705,0.06398683982720821,0.10522817745266662,-0.05866234087147291,-0.05399155239095922
485,0.02867851325823343,0.07606442349449835,0.1281369613625081,0.0054420918273773555,0.008326455400399814
486,0.020848264617499026,-0.018325144971578285,0.08810861471643058,0.04051028598049665,0.044344010525187584
487,0.06019216107161188,0.05295104265479802,0.09366755755902731,0.07175467003449075,0.003117652784170099
488,0.013243340977218666,-0.1006004456804346,-0.10234130852177362,-0.04186776969847668,-0.06831725948157169
489,-0.0573347116862869,-0.06566344683850177,0.025074699823571314,0.004721760239391048,0.07710844365732082
490,0.03393313874921713,-0.0928488150059334,-0.1472797590343658,0.009293343528078445,-0.07835531100347298
491,0.08085126867914348,-0.09553010080823363,0.02136230747592843,-0.1047152096828473,0.03299301643243437
492,-0.02199428818592053,0.07092063703874871,0.04931951274746833,-0.08023405339056167,-0.03361580524416306
493,-0.08284707596873864,0.10416069893662397,0.027258899719387164,0.08246206890781377,0.07495793105909081
494,-0.09657910190334958,-0.07212006493960883,0.037635182671417564,-0.014314466585283764,0.09933011487286675
495,0.017812157541535558,-0.08621042300154276,-0.04416374164399758,-0.08902643649006599,0.03404389200663987
496,-0.056243277389824334,0.07362178570780396,0.19892048166306386,-0.07912412010689207,0.06593697751547783
497,-0.026466518188389944,-0.1016085534911896,-0.08131534915683453,-0.010480173803814215,0.10491248301379212
498,0.018442620902556727,0.004512609180025844,0.09474274740818085,0.021527784430113064,0.07496825578985898
499,-0.03459161952652121,-0.043845698516139044,-0.07495655392334141,0.10038666306818406,0.0026251359160505234
500,0.07487978465027977,-0.05275331786986315,-0.052550544518010105,0.04363775135023208,-0.08766110797658214
501,-0.08319466391427957,0.03282499627825558,-0.06877351269818453,-0.0031445736239882408,-0.013387758153461979
502,0.05639326026341658,-0.012539870857100417,0.0010853327993059006,0.06122560503348375,-0.04553471022910966
503,0.07557747276065288,0.00850195273647273,-0.11064121467965624,0.020627936074639676,-0.08445816145854182
504,0.017694671511437287,-0.03092216816244637,-0.04880061363854102,0.05091472754067045,0.06336408793901621
505,-0.0023420139823352895,-0.0009506630848545366,0.14537379221964508,0.033008973102163434,0.07197725769426973
506,0.02667194342362622,-0.05238013655840622,-0.061252514165630025,0.06614908331010776,0.0661457626849522
507,0.021242850761496304,-0.10511104865724344,-0.05588963546568435,-0.08525873581011241,0.07167842856688933
508,-0.0892834178584878,-0.03708428296994798,-0.008822351748197864,-0.045858519211085864,0.10084496585834482
509,0.09450687075982778,-0.005948659482829627,-0.1283413344777696,0.015042476214294054,-0.07444386190130971
510,0.06308068018343659,-0.09191289689685572,-0.004845555895790441,-0.021079066709860275,0.07088637457297017
511,0.010604211478376313,0.09369382610331227,-0.03263723014160212,0.021197962488495738,-0.05765592611034638
512,0.08734770868465712,0.04919317083319258,-0.0357937773425993,0.0464448708808881,-0.09229366028315493
513,0.036466292073911215,-0.08309574774940377,-0.1385810286092677,0.04096649864940041,-0.0488643552653622
514,-0.06267094919551577,0.027463544463123137,-0.0035612955899531886,0.062355882447044354,-0.014489004104400136
515,-0.04068183094283717,0.02579968587263687,-0.016293005059785565,0.016782493211167076,-0.0031454664487434517
516,0.049981013697112386,-0.10006687161970818,-0.16299798166069673,-0.04687021497018886,0.00270003566658558
517,-0.07033667230209917,-0.01956118697377806,0.10462294005539693,-0.003195061593139436,0.10630569898886268
518,0.0999964786182424,-0.0835287687765841,-0.21835609524046512,0.0434619829026579,-0.10759210875483338
519,0.09095487578485238,0.09436933036288879,0.08374932463935035,-0.03146868412161838,-0.04058281436378314
520,0.05900209570638131,-0.08511946766866524,0.06898354278224406,-0.0077725129613438115,0.06881755817222131
521,0.057063585418762844,0.027765883189033766,0.16835430366298426,-0.09714051367445566,0.05789852026760398
522,0.0019638544652364367,-0.0864624533608263,-0.15828678823878,-0.07374725524968077,-0.026064667382132704
523,-0.039154158769093256,-0.06419672283067145,0.042155756042537275,-0.008840812482729589,0.07555462779413094
524,0.009733632204480381,-0.07247603093669996,-0.021985709587320587,-0.016849068636658495,-0.04692065843810233
525,-0.03783348183746407,-0.06091392678928574,-0.053094991608703734,0.0871361323913943,-0.012187782035507858
526,-0.005697436511056653,-0.03272073194979733,-0.057142628250338515,0.06518105400150097,0.014426135257581272
527,-0.07442710290044581,-0.00032523853094562107,-0.0268978277442648,0.10023235341313362,0.03201137349644073
528,-0.09630307974104557,0.07630978930787584,0.14550369310476474,0.01905969387658794,0.11799077113719474
529,0.04805678409650458,-0.07499299304808062,0.04088336404756011,-0.02284940688718944,0.08171796781553073
530,-0.055883737586382876,0.0792999997779523,-0.05046395541600511,0.08109441896997137,-0.08188270197606513
531,-0.04266637733176122,-0.04774302566167755,-0.06268395637236357,-0.018606353273128536,0.07786260795537871
532,0.0803901963832055,-0.00732816562997576,0.10514942233515064,-0.09101116059536357,0.059444232997068164
533,0.06026782938920947,0.05514663135811933,0.10443482570930701,0.021751804589495258,0.06534966086627313
534,0.08305107097252962,-0.002669743144268757,0.12504670127837597,-0.10721355453298394,0.013308496182704972
535,0.011345633764421437,0.01431256440180323,0.007250866248993924,-0.025279236417341273,-0.0007559170848630047
536,0.07856757426691499,0.025899231554597852,-0.08242464883258366,-0.09570273544915008,-0.038685888116761505
537,0.041434620147369455,-0.0837069239060816,0.028451939567870295,-0.006895136527417838,0.005840232949839062
538,-0.06192202211485556,0.07121537861477428,0.2284214981047888,-0.04615449643509406,0.11457472029374273
539,0.017744307196076513,0.02449486930291131,-0.018489295791897512,0.022118331877368662,-0.0007271609829497144
540,0.041110342111079494,0.04252649415815806,0.06428458539084428,-0.05084090891940167,0.028322957083019393
541,0.06331534878532244,0.06574800561242539,0.03884686724093805,0.027652080476075386,0.024289661823970278
542,0.08798386629460869,0.08477980346904199,0.12813306863506446,-0.08127167192078957,0.06934878573308936
543,0.05857467725992576,-0.046091647215107376,-0.005668128147411168,-0.012740369274025935,0.05403265788825037
544,0.01659174356236073,-0.012871721914694705,0.011866541700657943,0.07272712974377821,-0.08079617384382866
545,-0.0472937776879409,-0.07564909611380123,0.07985284430913629,0.011523708725065498,0.07066795657104262
546,-0.05881826582812755,0.019992752909305196,0.06918013367596222,-0.08287662585108865,0.0783521153123848
547,0.09421019621270961,0.09192146857170005,0.07848387707318842,0.07754516863657818,0.05171776407175395
548,-0.0875907380348944,0.059527955180884336,0.058798963409666484,0.04705360764611956,0.007615517172566278
549,-0.05165163197094163,-0.05908772325822085,0.07535244575727337,-0.07826413797389196,0.06261069871097792
550,-0.07772772640933052,-0.03108336347664063,0.05152761646001127,0.08752387299042166,0.03433348573999588
551,-0.07953682291991669,0.022682982654811817,-0.12140408908747982,0.08088812220361254,-0.04429336582614116
552,0.005554249368066189,0.012488448591178857,-0.01852787298099401,0.005350535662431097,-0.08619591150619738
553,-0.0005850423553374285,-0.08268024837865723,-0.08614382596349239,-0.019959953596706874,-0.04943559690912389
554,0.07220462418472194,0.03344887451758604,-0.11902867957684454,0.05259160201059209,-0.09046591591771672
555,0.07313466647183753,-0.017952777025011073,-0.13407700991769383,0.06798935444900425,-0.11134895768546112
556,0.026064490975381462,-0.0804560544005246,-0.15907177444574694,0.009412254192216233,-0.10114222991090105
557,0.07262652982134819,0.0017181504387127854,-0.030266277714004773,0.006007130545393966,0.039175362808349226
558,0.08078047987817652,0.08060019908077948,0.11605185066348668,0.056217481607537624,-0.06298153067662951
559,-0.0793040260870698,-0.03222288130896572,-0.001506506874333069,0.009757705123996964,-0.04747888482680922
560,-0.004877918318523378,0.0039438501356834285,-0.06654713025761771,0.05349260942139686,0.004681122776449172
561,0.05026918252882154,0.02082684037437463,0.010744060242027197,-0.0906346738072489,0.05239330815182877
562,-0.07337479412433219,0.043063001807721546,-0.06440544586843852,0.07407299877331117,0.01644893181664646
563,0.00879951145574316,-0.0003997108500106601,-0.009978377731153364,0.08472286201093258,0.03664144798296875
