,V1,V2,V3,V4,V5
281,0.033258104690095824,-0.05007622542853149,0.015344130715941803,-0.01667799319594696,-0.12405037963044283
282,0.09520790135719569,0.073684718487108,0.05310501700453954,-0.012318621221832918,-0.06757517600917455
283,-0.08910220802048113,-0.032989582882264445,0.0554073894897536,-0.029918599731771925,0.08637372842019683
284,-0.04887813020050491,-0.030366314547096283,0.0321212274321275,-0.012275763320933102,0.044849866951716645
285,0.07513177981394295,-0.025924706710153275,-0.033900537435233274,-0.05014395413253586,-0.12480548183047505
286,0.07919969576660296,0.05115788987978566,-0.0380850641226928,-0.03973784272076961,-0.029940513854574774
287,0.07078349008786032,-0.03272608082890816,0.06196696727387698,-0.12249990395399016,-0.1410141562235258
288,-0.07970305251326629,-0.04104048889221154,-0.00036130825595911964,0.04513134846066463,0.14808997817101485
289,0.09461247200018547,-0.04545958785202779,-0.033440290295107,0.05405794894581192,-0.16259716151661785
290,-0.0783023673261287,-0.08940142633037881,-0.0497074610487893,-0.056474527898911636,-0.009399958083728593
291,0.09486182531128318,-0.04985363441820827,-0.075908664197312,-0.10310999048132041,-0.1149840615246685
292,-0.09557197161022804,0.08637005851057376,-0.018342618351818524,0.09628977946808112,0.0725990658947538
293,0.05640604531449203,-0.08270444274000374,-0.17341626147764538,-0.12031824183531764,0.05294239933776868
294,0.005166715084128581,0.07316514533225756,0.07848730201796789,0.04552085750131142,-0.01492634065308507
295,-0.004052563444580804,0.01798805690390305,-0.04113498531647338,-0.0035258063997509505,0.09775999869339705
296,0.0392606460065909,-0.05472434846715859,0.0037233544503758173,-0.012465314385382526,-0.08124578824269271
297,0.04908323339696237,-0.055307817371797546,0.018435880528565797,0.011469057964635817,-0.13469638074033544
298,-0.07117869282928405,-0.06176994765484169,-0.06980721299124795,0.08246497449190748,-0.03097919028885731
299,-0.08823775152501219,-0.002240681657564263,-0.0742137490711002,0.07345964489243792,0.05826675002957135
300,0.05076844980174325,0.009435290643028567,0.005771540747033205,-0.04198541363150493,0.03903856191479357
301,0.05875737252593985,-0.09806335349269187,-0.1566266112343208,-0.08660111396413309,0.013932024231769688
302,0.027504934058003028,0.00854468083774718,-0.07658297711218641,-0.06555573460956554,-0.013800977395897519
303,-0.05039028541525956,0.07592908978327136,-0.026719748087477083,0.006083522872616123,0.014796561907357658
304,0.03722280245262482,-0.07529515815809393,-0.164082636768129,-0.04285499195386041,-0.007037141764186395
305,-0.07109837380062127,0.1053931132529958,0.08744478852885092,0.07585697934340063,0.028126090465150203
306,0.0788907935973055,0.01793336115630772,-0.01718189477882969,-0.09551108271366673,-0.09801889861099351
307,0.08801599848992488,-0.01609663302033749,-0.11390193506770156,-0.13163632319474747,-0.01998728036968793
308,-0.01726102166276149,0.05650742833441526,0.008795950353980434,-0.013254665194222387,0.06552467713138029
309,0.029601798214773736,-0.0347021028450463,-0.06651853523535908,0.00483669442973057,0.011514235977683498
310,-0.08616865715248508,0.02559344170274218,-0.005493402109522295,-0.06742806010010613,0.1648287763894103
311,-0.06638974361404078,-0.08362804838278792,0.05807011809170927,0.06705094877418522,-0.027563302602273666
312,0.01891206530996923,0.04153420472032952,0.058453763653663254,-0.08967487571304054,0.030846369848300397
313,0.02643676298082658,-0.08105935315840904,-0.08911561076861624,-0.029145939494112285,0.019371739766258365
314,-0.08669787842140893,-0.040230597148737335,-0.16323168168911356,-0.053957950778630234,0.15362984940356456
315,-0.01657416838882928,-0.020160962977583102,0.03988420618969479,0.04274275301959641,0.049755390590185536
316,-0.012903225630681825,0.09524671657948752,0.062260736937712384,0.0586726249670452,-0.03898020615505288
317,0.0694276002177424,0.05824451511057843,0.026807584665301122,0.05288215734934988,-0.027794559170301575
318,0.0206696872090693,0.013139438214841577,0.007886936049419513,0.03183401458193095,0.011626198151954845
319,0.0776058578765224,-0.00932769125181198,-0.0929687999823979,0.05678187562146596,-0.010873712502355505
320,0.09255862739559062,0.11021926958676356,0.1949971253555554,0.062451153168005584,-0.13147347901604717
321,0.055437863737661686,-0.08334959286089635,-0.08164271762855324,-0.09543002059792145,-0.06686380570396813
322,-0.07186576254511748,-0.10504772575000076,-0.03983799883776794,-0.05408894607799758,-0.0030993128874917883
323,0.08890152268764583,0.09211386390791684,0.00908041777683195,-0.006313971865517427,-0.034059625463402216
324,-0.08390099504133988,0.06487899855594943,0.05978783649407262,-0.05021075323007067,-0.0054886233501650755
325,0.07606383403291594,-0.012956525013975689,-0.04384489193796526,0.015678649710702375,-0.010939915886117958
326,0.026333748882280173,-0.11684293710694589,-0.06498100102289756,-0.1051436167332016,0.006418043039393362
327,0.050225871258201084,0.0738351323552718,0.0006273296178120197,0.02254322857601456,-0.11434638053222959
328,0.028236240313008466,-0.09364753495815271,-0.17632283255343317,-0.09871221543663594,0.06311630375615189
329,0.03576631149938685,0.006900705268538938,-0.058443007692703976,-0.06890960917255226,0.01271178807523608
330,-0.00031022702935186165,0.013858472550912729,-0.0464883760446693,-0.0955943466747577,0.050228973218430395
331,-0.017220989055893622,0.0948819703764212,0.17713505380393918,0.06686328422225453,-0.03689519967586627
332,0.06806533643137087,0.03401695734488498,0.15218024186122608,0.05121986428377325,-0.10234831495650565
333,0.0552240674742857,-0.05062274230905853,-0.04797166027189293,-0.04471366682396867,0.03842198765613855
334,0.04176154604939837,-0.0630306774333868,0.034006790290311714,-0.014983910920974975,-0.035419718951529795
335,-0.07157661275464233,0.11396215280820206,-0.03118552091114616,0.11119871447692617,0.13493784987954777
336,-0.017631570724903733,-0.09092604923718754,-0.1418748277455264,-0.08082912032122395,0.0806614860365779
337,0.0711249424734892,0.04321702450695191,0.05488345810716751,-0.035942957947096184,-0.1251373220896071
338,-0.006243988659882938,0.021953192890338386,-0.04273003119286865,0.10022584587647106,-0.008075909043253119
339,0.004192100401121834,-0.052198123825105844,-0.025576138880502433,0.00042266295111614166,-0.0877433483357917
340,0.05040768261505007,-0.0722873820091559,-0.09605671092883891,0.04799416223734691,-0.09154222562724454
341,0.09764395470409966,0.01647651252018705,0.016714285682550845,-0.07724552254097372,-0.16617478545090048
342,0.0032342750981236845,-0.10073085113905393,-0.16179560260059767,-0.030443044273709325,0.04128575564851004
343,-0.05870373096761708,0.0875861620425846,0.022786733383529007,0.12019447888374546,0.09093422727856192
344,-0.038528149772864055,0.022609226475299813,0.07316512768276073,-0.03650170537446205,0.06449801266288926
345,0.057289634912937794,-0.11122308953289603,-0.18444401929486426,-0.08736975586179906,0.026148030657143648
346,0.07741987703930414,-0.03296196659347154,-0.0006295504832858553,-0.023364712204125813,-0.009250539729619145
347,0.09908921227243382,0.05898121373965198,-0.007523628314078899,0.04557243810657501,-0.10652212097889319
348,0.01349831291581105,0.047661251869011656,-0.07703511319153442,0.08480059993067202,0.05645452828030307
349,-0.08284510599075477,-0.06715419356232619,-0.13490214104815895,0.08519297681442611,0.08288671850043926
350,0.034420011117251285,-0.03761445422680958,0.04062680875402625,-0.08937984280003228,-0.047960551286798325
351,0.004384869162997895,-0.0751926722019388,-0.07786595793270981,0.03673832816512562,0.02382896497210871
352,-0.0927487063102457,0.04442634378517313,0.11045715418781119,0.1048493435270828,0.04714315955109044
353,-0.03678195283804555,0.08623207928582172,-0.004684695848307691,0.05855695836228118,0.029605376017640753
354,0.07725732160692292,0.01801222337147914,0.08130180914340515,0.014502112536011032,-0.050344783363429874
355,-0.01949439970390021,-0.02528713433510544,-0.007513900740489864,-0.01763181222992241,0.02724163917939796
356,0.09935772389757809,-0.07600414149764682,-0.018035439115650663,-0.016693273734414142,-0.14321360008559994
357,-0.02330282657288847,0.04401048476395894,0.08324894311624587,0.08814806890246428,0.07162419354105717
358,0.018898068207075937,-0.030003529930734848,-0.07524938217564359,0.07761765873007495,-0.06845463600438388
359,-0.0692732975967556,0.08757196757661942,-0.05312447618475444,0.08394927060197663,0.07814456579674608
360,-0.08817330927108918,0.04598050733518223,0.07668196072610789,-0.06749660948198402,-0.0072173247976783095
361,0.09151119394846,0.011876703632344698,0.06963571657894557,-0.024354638492118733,-0.15985673405308437
362,-0.09551751658822752,-0.10112113952883998,-0.10783105301010176,-0.04356911248726613,0.16293480759463025
363,-0.06078119112551564,0.0410895936988312,-0.007884859526662938,0.061057710661885756,0.09150757387070244
364,-0.05173927137636643,0.013217040570939743,-0.05676116064177961,0.09320281156758338,0.11041481769029267
365,-0.07397607609825418,-0.03528749380597838,0.019117802064523386,0.012351086306247315,-0.03712878807857432
366,0.019285999437490077,-0.050018365455705795,0.05572190634138713,0.02803168173980666,-0.020367271224341933
367,0.040153421125936145,-0.0618681644678694,0.0970576379818253,0.030403805372990055,-0.12503916928155692
368,-0.044656261126062136,0.10433528184237459,0.13703157181914996,0.09639667019961354,0.07788350709554734
369,-0.02375643850779079,0.026094938823675844,0.06651154363138563,-0.03930542485574522,0.05867632220523515
370,-0.01962596576324256,-0.013837807680210867,0.02985950963826303,0.07421452661314779,-0.05123931335885542
371,0.07961833219199779,-0.026106190193494933,-0.05949632773478157,0.05255660465277688,6.400871331473101e-05
372,-0.05996610098334718,0.08877548184818242,0.009789405429342111,0.001255940093586587,0.07334654348825584
373,0.0750719645081887,-0.09868171469471824,-0.06987422041167037,-0.03296832465720648,-0.0342244530437686
374,-0.02801808704481681,-0.004023075872761024,-0.029194913364386448,0.0796071949524236,-0.0024353567874749703
375,-0.09653256108507363,-0.09429149141187454,-0.04382741495055541,0.02640435179485638,0.13103087659114773
376,-0.029399496098654266,0.05738109490801139,0.06908381487178955,0.09952580754135436,0.04614719114509641
377,0.016368637306530955,-0.041070900336327765,0.08045110526460506,0.03331705459032858,-0.10740707394164775
378,0.06594265281952923,-0.087305779230186,-0.1269618666853715,-0.027794840866280077,-0.06361618836251245
379,0.016659979524723912,-0.083405802740615,-0.0017088287714891821,0.006518812122074804,-0.09232881611013817
380,-0.08122660926972594,0.04683455104196863,0.006799322077478458,0.10362658088695093,0.15186286678800226
381,0.06282104656966024,0.07619033254300965,0.18401611990200684,-0.02651439627920107,-0.1480918504493235
382,0.0586351821315263,0.017673068639758472,0.10723685630002014,0.009541747973693386,-0.051773956336621324
383,0.08788186512655889,0.04272224499405672,0.023612162101500987,-0.05074644091090148,-0.08511601729178273
384,-0.08734869673301648,-0.10720408943435664,0.04929290956622012,-0.038969608056453185,-0.0008143765020223459
385,0.018005470406752887,0.042181207431220884,-0.01880160454805841,-0.07686001171549985,-0.02654664423974805
386,-0.047738478423225185,0.03292405017940126,-0.07553429502696288,0.09166082266537742,0.10781388061859679
387,-0.018964208092500903,0.027274184175368726,-0.0024400132843345667,-0.040159270698051294,0.0366648750532669
388,-0.08035646672808537,-0.04079188060954108,-0.021062586551467134,0.05885252514177462,0.049740788960166524
389,-0.013858877041348873,0.0649508548317489,0.1091337077049894,-0.054076099158212404,-0.056674119662768835
390,-0.02101906272169121,-0.05478027471243578,-0.06365977602656586,0.016106482578238646,-0.06450516416945719
391,-0.04119320802955628,-0.060234155132637926,-0.10443025701926727,-0.0001698334523073143,0.11527521860292649
392,-0.0297364414025876,-0.08312803639442252,-0.05806599087047411,0.04854351250760003,0.022233876391435585
393,0.01434832056272899,0.003307544397580076,-0.07793139175906695,0.0037686082054321944,-0.028468915417963068
394,0.03296854352848149,-0.05369025528609338,-0.024726250876126187,0.060726123994926474,-0.02545965494689673
395,-0.09921921359682316,0.03317445701226492,-0.019113761480037683,0.045943209933463736,0.02567027385632438
396,-0.01350751701344326,-0.030292598716430346,-0.11213839050428623,0.045287335119382335,0.07999671337438641
397,0.09728676226069262,0.038676087111255086,-0.0357910116481684,-0.07202810034268453,-0.0014672412582538291
398,-0.020024039253841976,0.015385705871669028,-0.03528753661607563,-0.02531708636544579,0.1107321816933146
399,0.07283843094169429,-0.0263708132591713,-0.11017404480691004,-0.02926534974440263,-0.06688778451002503
400,-0.01973880272534985,0.07558530125507185,0.05348965036353141,-0.026864551827030857,0.04126651967180421
401,-0.021144223332105885,0.014965391736143328,0.16333945691089613,-0.021412673406236957,-0.07541579986429048
402,-0.06758615306937302,-0.026733848623011133,-0.041605065493407575,0.11323477559101053,-0.028711782917290846
403,-0.06108521109692031,0.018933586908779554,0.01388722130833742,-0.03829103560362396,0.02800541045310502
404,-0.0114939227305088,0.08887730197164352,-0.04519482957057818,-0.014885663539412229,0.04244896171944468
405,-0.061024356482138754,-0.10705874971395317,-0.1658199322527409,0.0014356734562712865,0.08721700481978834
406,0.006226849756906705,-0.09937831798350456,0.0044679551758205,-0.04468303368645956,-0.01698928716433648
407,0.08523535542009467,-0.06738915355123716,-0.0989595208375546,-0.06264404258020435,0.01550340154838524
408,0.09945464287081021,0.019445670539174394,0.0061988440730388755,-0.11653171585970495,-0.004510751581669609
409,-0.05994476629503438,0.03114027928992809,-0.10097372934451788,-0.0744880908452588,0.08667133885912198
410,-0.047318449396753184,-0.05097470438989339,0.0263615311585678,-0.05165530254958779,0.043399369679583376
411,-0.05511364442329219,0.014837388321689321,-0.020263710318932742,-0.018376599260444673,0.10540538398191138
412,0.004522699959629395,-0.049491130002981956,-0.06082109405371755,0.04008770790678941,-0.08180410098834633
413,-0.05866699367576618,0.02445013019884329,-0.09728407259209586,-0.07462414747180753,0.09465024906869159
414,-0.042581294716118406,-0.03792973175728478,-0.056116531331280535,0.08044319195517372,0.12623438246008334
415,0.0858029071133102,-0.01780309144037276,0.036881501198451766,0.047048392889216285,-0.15063126461838947
416,-0.09584513991734973,-0.09121053245464823,-0.10363554369725624,0.01887327984223561,0.1244968284029291
417,-0.012420764673714358,0.08472903951165468,-0.06714346305356089,0.039316086403601846,0.0555921775917851
418,0.07095392363598452,0.061991727487876735,-0.11465271787609016,0.022072205967614073,0.04007980263201964
419,0.057658445973370775,0.043962743280287264,0.015811757111560153,-0.11665938003949222,-0.09035489998501242
420,-0.03620740401776419,-0.01730841411667306,0.0692699739325553,0.0727008079972089,-0.04960879371575941
421,0.09740829616364453,0.053863323475687105,-0.05574943934436552,0.027987027232318627,-0.037891871673374745
422,0.024784036402619836,0.006576081149657131,-0.010608915050072457,-0.09858537082260775,-0.002067821891904114
423,-0.0249619562671531,0.03473366945324893,0.044227281987651315,0.03111722807672307,0.007132273894110053
424,-0.02989894250317773,-0.030095906526860033,0.04325854298588983,0.08309792780659345,0.012525338971627387
425,0.04075862845820129,0.02216297596513416,0.024089870615243553,0.04590592655383467,-0.00893483152948341
426,0.08125226049308931,-0.06531343250272423,-0.04685845559139287,-0.05167139404263949,0.021297777295160344
427,0.026137438303436757,0.005825942993172913,0.00690288425030193,0.042398206727232456,-0.06577987697553152
428,0.055790144394100266,0.07928706055586272,0.07531995692485596,0.02588719057753843,-0.029802509310178953
429,-0.039079093058050934,-0.03496198252772446,0.027634998437023314,-0.06573597281071973,0.020612717413245808
430,-0.026529385164141075,-0.024071467052077578,-0.03753916528718712,-0.07700200202054479,0.06964938657485835
431,-0.0419964516544352,-0.06938561648111759,-0.16062670967573756,0.0227856393177826,0.1271092330407884
432,-0.08466715547627002,-0.04029484796105176,0.010256333127539388,-0.039354086420014256,0.1405240399488814
433,-0.07819036824374584,0.06390591648190572,-0.10809447181910696,0.07811387137257783,0.14995613224083088
434,-0.06977651116008565,0.10848458599784198,-0.03807445162146907,0.1150302013944289,0.1434342511127381
435,-0.04048196154817212,0.07970175975493628,-0.009189078028758908,-0.010314251490348538,0.06827078591390724
436,0.01362731929673433,0.012249128753112983,-0.0914165288128248,-0.04550523423546248,0.026564466694547713
437,0.08373578141612154,0.124126103196832,0.008912154953391678,0.040876821060934355,0.01929029778236091
438,-0.06079788506192521,-0.07790945959609714,-0.05830257456466045,-0.016273681952486622,-0.028082984831157863
439,0.07762796099052907,0.016775639377267365,-0.1161285921120282,-0.11995820895855613,0.018706820384697342
440,0.0577957617815531,0.030271714077216946,-0.0492531429949625,-0.11766589124221986,-0.006985624551781804
441,0.07958125571660853,0.09256792686061975,0.1937655240620328,0.030112691335893883,-0.13971208002743507
442,-0.04942034454029729,-0.0639608926177901,0.04466849157898939,0.05170650979352817,-0.008464042285823828
443,-0.09670868359242246,-0.015726361744637176,0.05578473335776558,0.005044235451212985,0.06282464302948469
444,-0.04647507887925398,0.06882753091466177,0.12513397352241293,0.017910582476258693,-0.04114643000553371
445,0.02231752051729077,-0.00464702517027743,0.02363223206522895,-0.03993156876289049,0.01420826512983447
446,0.058057332338755874,0.004539666149739399,-0.02233802797819993,-0.08765525668226826,-0.010689770434301603
447,0.05567847216514779,-0.08219864495537027,-0.026708971900548398,-0.0162210083857796,-0.0059950381884596934
448,0.06330690601621435,0.026328551897876827,-0.04042984311120208,-0.0553160922787931,0.032289906496669754
449,0.07243011745125132,0.10748131989204572,0.09155327894955112,0.006808366816505606,-0.07649204326910052
450,0.047160678515851866,0.11565491236855764,0.09538482138546373,0.04925625031953518,0.053042549350751526
451,0.02921379372207407,0.10676570781660083,0.005004141338351753,0.029612288475896434,-0.04840515642911475
452,-0.04458744821312697,-0.0005498942618391185,0.02123810892644645,0.058527724636578515,0.02255853318337888
453,-0.024008259070704988,0.006578677423136645,-0.11653380898039624,-0.04346035102663014,0.09530672219756073
454,0.08822878210316326,0.030605309253171745,0.049545115363974684,-0.10935632193561154,-0.03285937396036272
455,0.07114739528282439,-0.0025949000974308106,-0.09309105970110272,0.07338696715042695,-0.04207551379211927
456,0.06052077380874552,0.013286652720771803,-0.1214530147369513,-0.01710098059009411,0.002480785716529939
457,0.010694918507045403,0.1198014793545665,0.11696646556899669,0.06855394414762431,0.019429482143154098
458,-0.05645596180845058,-0.04728997940524367,0.08506057835841865,-0.06964068322420207,-0.007257033266148766
459,-0.09117466279364772,0.09940363149614351,0.03385742537335104,0.034005692247923804,0.1637089707665717
460,0.08014903479124279,-0.020437047169769566,-0.10945496009417419,-0.00181085923707891,0.0050106764509415536
461,0.00800037477299902,-0.026005912405993918,-0.007487902519518121,0.046219200889808916,0.03432510515768151
462,0.07576151282311028,-0.04791112096834051,0.04992378680364372,0.003496748931853595,-0.14965655301800065
463,0.008528846277924452,0.07955489939653636,0.1467309920813481,0.04500991049685105,-0.06148231794686201
464,0.02913207867530794,0.08040340305776998,-0.04232090048760812,0.030433240705739658,0.044065533618559236
465,-0.06579754169871695,0.05752271385466354,0.026201884916580324,0.09207391277636276,0.03859350027030594
466,-0.08843762993461,-0.003071716954454611,-0.01842692675190576,0.008159213797496106,0.13170551865296176
467,-0.011090569649767224,0.08735277798425704,0.15405172883706497,-0.0164228847145832,0.005110938180762693
468,0.08275638466632096,0.06372077959037373,0.0755902301269257,-0.007262772086316378,-0.08147582108402475
469,-0.09414642028263565,-0.07863149568575373,-0.050676805142869034,0.0720891043950595,0.13720155076238336
470,-0.03163173082352411,0.02503785533744996,0.05928353973964293,0.04283372643863752,-0.035689202717958314
471,-0.009549733002268246,0.007610933593245045,0.057874500634085654,-0.0017335391320624305,0.016521805527636615
472,0.07935769153250267,-0.02319053907066017,-0.004672876206662645,-0.017787569217870773,0.00465071096061892
473,0.018332422255443605,-0.014105490292640481,-0.1100097565113996,-0.04911723506871633,0.017885253072962095
474,-0.08162143703657246,-0.06101166468740887,0.014577039500139236,-0.06722415163641554,0.06865248407877744
475,0.03381081728675317,0.08748984932012922,0.039607418172761116,-0.027493902510039483,-0.09139780537293968
476,-0.09112687553290817,0.0365948399339538,-0.008471630036551547,0.05993092170415343,0.15425625077786737
477,0.04648658112820412,-0.008833031768599025,-0.00800216750108549,-0.044425056720032385,-0.044750294510068206
478,-0.033483971731736985,-0.01954700932416442,0.0298148454217216,0.01295135410989466,0.002708817825207259
479,-0.08508467720514455,0.013712914704247299,0.1037866880907997,-0.018905132123247518,-0.024150989737443368
480,0.08657499817827573,0.028402807591067288,-0.016972363966146903,0.06405863554498356,-0.13036299191014916
481,0.006667591327407064,0.0594468590897342,0.05076120628980748,-0.07907378235327606,0.01741437759297795
482,0.040153783925040834,-0.04027532714147927,-0.08422922432766722,-0.002372552453221509,-0.08403334517887961
483,-0.06733008681785047,0.06274135205411188,0.11535162985742452,0.05067617145678446,-0.0244478798732903
484,-0.03074786029694847,-0.05554454844622282,0.029169884225588298,0.05885473892830546,-0.06409313579147838
485,0.054249084245919434,-0.0507975866359275,-0.0023048611827526516,-0.07906045381721576,-0.05840590767447623
486,0.09319031499379582,0.1069849824374598,0.0067686090324721206,0.053928935154684055,0.010411062785877376
487,0.031718268585104806,-0.03121656935095132,-0.07357085768589806,-0.0015352182984553694,-0.004718688327792122
488,-0.013015909837114537,0.09176536656685998,0.029974922301547066,0.007921706992517272,-0.04421174187374357
489,-0.06609405626811259,-0.0025156063383260756,0.11210149708639387,0.09111945398069167,-0.03807644891979749
490,0.010154984596132843,-0.04005309916565197,0.05321895563105936,0.02105842673901145,-0.054239079523638184
491,-0.044840889096220374,0.06847446277394069,0.048943185618495796,-0.04453151201121755,-0.02250891798651871
492,-0.042853236965412926,0.02534115219984538,0.10208128649971929,-0.043543910352197,0.026790373032568506
493,-0.08291076271457742,-0.04817213329723874,0.04257967663042639,0.1170626292317708,0.026871338685347516
494,0.018005962493133243,-0.0035665067112543927,-0.034112448880552024,0.07077804509162734,-0.002809771207534022
495,0.08635797820248835,0.022187484057238978,-0.13441794179138383,-0.10873885435923145,0.022141363378342105
496,-0.09719131553553971,-0.01264188452878992,0.05911462222407516,0.04523961074105521,0.06547917040989377
497,0.08426605740560188,0.10697059174912565,-0.02879479536121893,0.06826746826806038,0.01981158865574166
498,0.08412907966876358,-0.047599507663977345,-0.027211771932885036,-0.06025541935253957,-0.08671326863025786
499,0.05698328989851451,0.04621705257010039,-0.04393349903271268,-0.020105249473884767,0.02341084037886569
500,0.08607000743289742,0.020382724036768912,0.010953379317158701,0.008223754236507959,-0.005050303444853202
501,-0.038843818826621135,-0.03723687413924466,-0.05168570547858092,0.11311661947965002,0.00512286307457499
502,-0.029177844494458906,0.09247695573383247,-0.006226990028935592,0.08385945810785317,0.11212185435757292
503,-0.03789822003562815,0.045231048068179354,0.0314271517365515,0.02069613961286852,-0.008338642296015511
504,0.05333904613267464,0.05996697348050871,0.17092836913821785,0.06510830532210901,-0.1319524920258803
505,0.031217777198115606,-0.06906240146394482,-0.11768418126006172,-0.07930062955646608,-0.03117254069792346
506,0.016833655053038087,0.09812213113630124,0.15574945549746733,0.07716633655950479,-0.06616553578616605
507,0.04054467437978289,0.002560626010312362,-0.10692214034385425,0.06565269990939938,0.046226519941639656
508,0.032211660044628054,-0.0046957698038455585,-0.06672011408289269,-0.0820442167340956,-0.041509858737030725
509,0.007297690486749664,-0.036219767897701094,0.04942489918748924,0.0706542378906029,-0.03951615858534756
510,0.012063847640545446,-0.018199249643040472,0.081367022309377,0.04345376634684829,-0.009729533536588357
511,-0.0584891659021612,0.0508965936569128,0.06325710143926136,-0.00781850518942287,0.0951709626908967
512,0.05497824193615808,0.02777087928550153,-0.05660324221914435,-0.11048562462747724,-0.07195097174488493
513,0.011340459565649375,0.01797068327973185,-0.07488845364323954,-0.07698777951356016,-0.026318684213127788
514,-0.03884490222434259,-0.046559725156785386,-0.005134459953810541,-0.0766753392300268,0.005666246277026433
515,-0.08328657589540439,0.012384135608477214,0.04497369273293887,-0.004349200718104372,0.14968443601495512
516,0.019807303644331142,-0.02803986675808237,0.026999690362202657,0.06335996411650967,-0.015930597970378324
517,0.009814154692618926,0.06976029195647154,0.038695917265008865,0.039993389786722566,0.06920433196184035
518,0.049293101795016475,-0.009559963843829768,0.047187039990970694,0.002603741189389816,-0.07172277505781104
519,-0.07808511776650229,0.06182131686177365,-0.04822770019589269,-0.02228440975211122,0.11060223286591447
520,0.07755927543525083,0.0822457815398564,-0.00923018736832742,0.03157808429401239,0.02705002669852785
521,0.01995070773429173,0.0554052880790455,0.07506580702463939,-0.026234191855385745,0.04668872188994387
522,0.04660497874866059,-0.028984937561987927,0.04160270428875769,-0.04488802609602015,0.015323647073319215
523,-0.09206333510075544,0.004371077494137843,0.020439409583538556,-0.04159261949182417,0.06829227194047245
524,0.0361125802500411,0.06296317642391959,0.035392389988800114,0.011286254829109608,-0.10570853123751786
525,0.035137686616376174,0.0047795371995419805,0.0761846088220008,-0.10819649493060585,-0.0486998249295548
526,0.09411272165501815,-0.07322532905428017,0.0013098290339169372,-0.004648735714076136,-0.024328378062390313
527,0.029465127611955168,0.11722730058826966,0.13227204160320996,0.0638858156622995,0.036837855543779094
528,-0.030986467710616597,-0.011474853892699699,-0.029107153655977214,0.10803231469588881,0.01877252364357014
529,-0.060315510486219,0.08531845931032174,0.04728413134388487,0.07071066526269079,0.14248260055949807
530,-0.031444770224719365,0.04340276581398991,-0.08094283047793512,-0.021380249291679924,0.04288785292797791
531,0.08008562037237431,0.07082549706084469,0.038526029166104654,0.004991814638487621,-0.10335838834105174
532,-0.030665767501195918,-0.030377567769701075,-0.052087616172309024,-0.07030772267196524,0.012347811620857135
533,-0.00200652509319359,-0.06483520551214889,-0.1230305338617209,0.0345655791078444,0.10045948211155163
534,-0.09717932046659095,0.057111150204442365,0.03897159827281689,0.0887179439976651,0.007856798966053
535,-0.02948446698805787,0.061507760335749284,0.1362517972153176,0.09958058715331138,-0.04808491284087591
536,-0.049759280678361134,-0.07088862570104447,0.10684109868633335,0.07300187911032383,-0.05434263867196158
537,0.08184769893943927,0.023003353925684145,-0.03814139497944296,-0.001212414868885868,-0.10295647478578365
538,0.05537677122079041,-0.059061932239637405,-0.14899255272855186,-0.019487796821514882,-0.026622352295056235
539,0.041316360760709686,0.1066367674548181,0.09736351558398895,0.011735350603090257,0.007210019445137071
540,0.02814073162664268,0.035840773066291985,0.03567092633400468,-0.0012366085417408901,0.02780471741934395
541,-0.0526171966282156,0.00011228662234313153,-0.03509749231151327,-0.007226997633453625,0.10322936609294499
542,-0.0818769557024947,-0.016424960951572243,0.06843613966547113,-0.021271741381190413,0.011221986350108168
543,0.054932629904539114,-0.07137983995852518,-0.10326427890081066,-0.06610516389014144,0.011928632546213166
544,-0.08948893987274253,-0.1159918580099569,-0.21381071777420557,-0.030069457834735976,0.17145347889216983
545,0.07572726950136513,0.0880429251765973,0.006253546234202684,0.010533273741604208,-0.04261052441770689
546,0.052256437289354765,0.01917106726920883,0.03563596560158473,-0.03510302018718247,-0.03835256614597114
547,0.09187892319562443,-0.018273613574528027,-0.05509868871360005,-0.004534983395958307,-0.15568518187377703
548,0.027278772299859245,-0.04403205347275938,-0.032005624761363406,-0.015054640399665649,0.031003504613173506
549,0.040019815844183376,-0.08792394067602397,-0.029598867435133187,-0.0880006378227634,-0.05805421181396281
550,-0.013831486607033107,-0.04559675186514226,-0.16799489323585434,-0.08849064807599256,0.07400607380748396
551,0.07192375962717093,-0.051451403735752355,-0.03949544425614346,0.03903255136033003,-0.09110015583080702
552,-0.02572521208993557,0.09176673876082217,0.12468622910071239,0.027769014592724434,-0.04842559328682174
553,-0.028247654342390807,-0.10564016258497866,-0.11830852948522078,-0.042176297103919846,0.029960057977087617
554,-0.069994260524387,-0.09061965956233697,0.0005275612354018536,-0.07400735438114942,0.05361965007625664
555,0.05762895796946246,0.007831557444459751,-0.01912994414900631,0.025138067813306433,-0.08139461845780724
556,0.02411594964329944,-0.02975451820182055,0.09589936147935701,0.0378662910731975,-0.08503037784057696
557,0.061614572038795015,0.10457765972581536,-0.011331295506636238,0.041432350357487574,0.009691802705311836
558,0.007306251304065126,0.06372356516271138,0.07607791086059065,-0.014680218718629472,-0.05556930603253339
559,0.040934565515092405,-0.01083894775440364,-0.14785079238511273,-0.02990794205799309,0.030781781452937564
560,-0.09656949757950724,0.04041231741254031,0.049340583490515164,-0.0613952978750891,0.10552181156960197
561,-0.04483701545986512,-0.04357032964736687,-0.11695170985702724,-0.07181635742782516,0.09163290933227852
562,0.035771250131501085,-0.043033687720283806,0.037857428733826096,0.0006949122519322257,-0.011903664446132622
