,V1,V2,V3,V4,V5
281,-0.0002176233792330118,-0.0066571351570222925,-0.023858115224906336,0.02037936336715298,0.0644918390432581
282,0.019094286702285124,-0.09302309610592767,0.009333329326975282,-0.06614238089605326,0.00031333465650140117
283,-0.04625246204663396,0.06801110500126431,0.02331890235594524,0.07193673817421842,-0.016794440091475876
284,-0.058341674684892444,-0.08175159181331125,-0.0534825298831261,0.12692113895843507,0.07770735224162578
285,0.03809392395228264,0.015928087474949698,-0.10480636490320307,-0.06311195040526817,-0.08513124638207538
286,0.053279539445321045,-0.03560397713400111,0.1459562973484659,-0.1010850657835061,0.0833751171403933
287,0.04682355939938346,-0.10565769985534747,0.049373224695410486,0.004366035899481584,0.06523684368093685
288,0.056446979423574996,0.07813697792920529,0.11004471643952271,-0.017432319283347215,0.04445684833568325
289,0.00544544519072534,0.051050342695645665,0.16793328461568127,-0.08413367036702546,0.09711685969781836
290,0.008658656834511724,0.025076152022073674,0.049091182857933124,-0.1027180663683195,-0.012301993742001376
291,0.03742901925614135,-0.06266220087096555,-0.011257428909166423,-0.07296426387510994,-0.0962772242885666
292,0.07803223392537216,-0.024903612666858234,0.019292282105170852,-0.10405948312576563,-0.02166349810909047
293,0.09432796283504463,-0.04722662464655394,-0.019321271097971247,-0.06781270549944873,-0.014635186037535945
294,0.09249347227185707,0.054158050259254714,0.1250994855548906,-0.14395502577330183,0.05820864334581617
295,-0.08428086710119731,-0.03558483243435965,0.09661082737446443,0.01431215602222291,0.08748108914971293
296,-0.07452906853094969,0.0639016228747623,0.06440623378262172,0.10847930895735033,-0.007831401499445396
297,-0.08118370407821424,-0.0437698035666224,-0.09568098258823766,0.10056951013432316,-0.06086087413564627
298,0.06642598650753335,-0.0007230236565979014,0.01902468220433193,-0.059657157918721365,0.02234238797952242
299,-0.0007291651683397183,0.047013994045051216,0.07263743260469918,0.07417271931801965,-0.012573634448218731
300,-0.052247056269560124,0.06420165874976791,0.06731003659428446,0.12723715520582793,0.0525949858682365
301,0.06239932723468067,-0.03068872584902036,0.0670949628966191,-0.007808456647586927,0.07784496403654083
302,-0.07136643307674313,0.07723838640489389,0.051460832590745825,0.08867087095207189,-0.027873068851903833
303,-0.05476802210111549,0.09404590329155177,-0.024396727746679378,-0.01932443974313179,0.0296662608025917
304,0.022229803110969892,-0.05496265302151139,-0.05529036273837982,0.0014191538979052669,-0.0978598612036254
305,-0.016026858188547568,-0.029488498450064418,-0.07832724709461392,0.05730445451664884,0.047708575097087355
306,-0.08537180075917009,-0.01157261847694364,-0.007801705478849209,0.16705224328399917,0.11645913268481373
307,0.021773447975051388,-0.08431450700996354,0.04169380862815138,-0.08533931158372876,-0.011802505216236752
308,-0.05271811436921863,0.006562524318159197,0.046705318837656364,0.12859449251914268,0.05916131274661307
309,0.02756824032210603,0.08701145308409985,0.009109871978746298,0.014922852703704494,-0.0987747675543286
310,-0.04137427926657436,-0.05197048335521,-0.03225887418481169,0.07728299792389078,-0.058460011472036784
311,-0.050473022640188984,0.0782954965565688,0.12214613589239608,0.013807559640201687,0.03430419670710937
312,-0.05062331413860397,0.06758432863719775,0.1260887109214887,0.02059982115823665,0.01493791802071057
313,-0.08780489446050357,0.013481574291333245,-0.0004352659017117372,0.1463105734467913,0.03032582833346851
314,-0.09101728597652625,0.0002253749230224447,-0.010719216856340238,0.0963301081467302,-0.06921751354257678
315,0.054124235386350916,0.0763044826104305,0.13720012032133985,-0.011108782879605796,0.05022371604424271
316,0.09896327291306417,-0.049948640193196295,0.012518941304398533,-0.1792053427425902,0.06405202827733236
317,0.08273413026536787,-0.029246967529849056,-0.13966445677733638,-0.02145401425925445,-0.10023213050099727
318,-0.012080997658998905,-0.029111309816491543,0.011496863994001641,0.0029598462326118676,-0.0007339797064834681
319,0.011961467209746801,0.032092710790403295,0.0020725210740992206,-0.010920237277803219,-0.05731999825731717
320,0.02004914226764709,0.015454221907652867,-0.034152254918215594,-0.10366641152317482,0.029856875667508286
321,0.018064954473441808,-0.058864388040987745,-0.09391143389107373,-0.08969515786064888,-0.09510983287753598
322,-0.08275605062013343,-0.053139528330862384,0.014126407751103628,0.029614920918682466,0.08036806220284133
323,0.004175359650323652,-0.058114431442948776,-0.017706693340496633,0.06372663433323576,0.03919526351041737
324,-0.07617857050758217,0.05307399860117927,-0.0024698087860064305,0.011106241305599583,0.0686462467194992
325,0.0244353562793737,0.008945424270690991,0.08445210256111244,-0.04821313662719722,-0.02006693709233206
326,0.03055912819132922,-0.04499948886108646,-0.022676696967564386,-0.06291524977050991,-0.09974627953076623
327,-0.02653653458403118,-0.09576677115074679,-0.04642910472159384,0.1063635904582933,0.0150732097627557
328,-0.033935094986180504,-0.02828656118083063,0.06212155270137315,-0.005318366684498997,0.08971588507218073
329,0.04828599554231579,-0.025028470305740652,-0.135956122996904,-0.00454610024024181,-0.07758493042214305
330,-0.04977783323068068,0.08144771078264985,0.03476820980665915,0.07535802295590224,0.04194857655319956
331,0.02537518530768841,-0.032540120657129266,-0.010791650626532829,-0.07058785668303005,0.007998475465840168
332,-0.020299545637461905,0.04872913747230781,-0.01176298807718456,0.09522248125289738,-0.05252007010129736
333,0.07393113039789971,0.08919733185658196,0.12195916676742415,-0.08001116756626502,0.05951025334174288
334,0.009956659426910198,0.04144581843991302,0.02025354095743227,0.0845281252598303,0.03222796412312607
335,-0.05667220230968271,0.07453867869110778,0.1670602310896777,0.03614819918840648,0.09416006671175331
336,-0.016285041350360862,-0.02483283077087031,-0.07623993923597949,-0.02413062433195768,-0.00195799976205999
337,-0.008154303875689429,0.03372583424876008,0.02802433397368985,0.05432075682906523,0.057678488400109494
338,0.04657332710984235,-0.000606127642570552,-0.024854267008598593,-0.08317435535226192,0.05846877914485639
339,0.047105746271214534,-0.01688973463616419,-0.054320777531209646,0.03189601602792906,-0.051128759710555485
340,0.002675111106322059,0.06074541839377987,0.09587818527739189,-0.04045019407128448,0.027597842297274116
341,0.026689495189447434,0.07684679819272992,0.1880219876903006,-0.023938771765621744,0.06794872466564461
342,-0.07868498422321275,0.05320279828416913,0.16504007023957362,0.03351491551029778,0.09235405183350806
343,0.043398186387457585,0.07216973301081002,-0.05813927070109643,-0.06022977337290396,-0.010851667565388084
344,0.054214775651032436,0.09771472421707283,0.14472062688003634,-0.1401715859414708,0.03613745033294826
345,-0.035673178590829906,0.03854768746590534,0.07963126165247202,0.005798334481542284,-0.03903158712901541
346,0.09038335482798593,-0.06007600776942776,-0.11765055968670803,-0.14480937536753025,-0.11864369765921431
347,0.096920172454873,-0.06919337969183097,-0.09649708546022058,-0.12301050413826214,-0.04327872209321437
348,0.06122385009540019,0.093049961458186,0.18112676416813378,-0.05972139838074625,0.08363818117198339
349,0.026482653745670028,0.06946022063257369,0.11467952773721181,0.011820799213232938,0.03641000661172857
350,-0.013341747294421325,-0.022119561670312884,0.01887691794000429,0.05382320514518141,-0.0857466463245206
351,-0.0034010386725233047,0.053095344405261286,0.010704378449597068,0.03320995705305236,-0.0828816497464015
352,0.016080090447980245,0.008664976128791153,0.1505993707027303,-0.00031836512080949016,0.09130081117414102
353,-0.08497370435550929,0.00039895460833557286,0.0063108891920899725,0.013658950391654892,-0.011617332309331003
354,-0.018160332022284332,0.04240371586492788,0.04130406653040805,0.02430308655118067,-0.07387644105597525
355,-0.05664357490506238,-0.10132441799275187,0.015646707416080097,0.11720174504403201,0.018172667048613898
356,-0.08807423947801923,0.0029799430992801827,0.14068389975212858,0.04377084876794824,0.11595612274486482
357,-0.0231202643294387,-0.0812401134401743,-0.026180699315640148,-0.0003141592380571205,0.02102873308344476
358,0.0029796416012713546,-0.01766077500790025,-0.014205760358923375,-0.04805700066873049,0.03706993549526369
359,-0.01953519099009067,0.00837196872318147,0.03207969314354405,-0.07780727258646042,-0.03862041372330164
360,0.023475038292779173,-0.09425791641998495,-0.03254653009921896,0.03355010408005325,0.035431204451126824
361,-0.0753947369774122,0.06691252451117567,-0.02034373797668424,0.06863173463176986,-0.06758663182169149
362,-0.06402468691059003,0.003312613017328327,-0.03304480009275687,-0.013990207745668698,0.08877499325847463
363,0.034340393021625684,-0.002864632773686513,-0.08382605173727745,0.04655053592102742,-0.07141308942026232
364,-0.02003375727320771,-0.04897647617631435,0.008543392515936998,0.09967116975850487,0.04564945534658562
365,0.05066130280003416,0.027260012870903842,0.0336479274500085,-0.07576034624783204,0.017172072291573894
366,0.09531767857194401,-0.0679748498276203,-0.14606262461967673,-0.1357125453698138,-0.048196651237713314
367,0.08185552027964293,0.01623546393977355,0.12270512850083987,0.0011857364117523472,0.060195893757842525
368,0.03500800300415783,0.06638818387570482,0.0965088920575167,0.029001186420969,-0.030554998824013947
369,0.05089840044932914,0.03572889621646004,0.07252839651403588,0.025310028286383138,-0.0038387597423573776
370,-0.071716594832128,-0.08693265388170861,-0.0016197581367632663,-0.008612339143300507,-0.03549780025077186
371,0.07050749592108861,-0.05816641283250745,-0.04456274746334857,0.02349688214357555,-0.09774500042928126
372,-0.08803244859306246,0.06551320437389051,-0.10251004919015039,0.15304335258836177,-0.04639948103161528
373,0.021530190043582743,-0.04155830559553178,-0.040656663968663076,-0.1130459386401544,0.07716384305543048
374,-0.07656460086750941,0.0757416978874934,0.029786690990660655,-0.02379859471725862,0.00572498870846868
375,-0.03719507591198967,-0.07406727448321959,-0.020182386262135782,-0.06397623928384161,-0.05437302829813567
376,0.06477515950976014,0.02196145777716109,-0.03902852474219098,-0.07102259048319383,-0.022026924748938054
377,-0.06818975774819472,-0.050337792937611286,-0.1132044166926189,0.1479291937558994,-0.024237030267523055
378,-0.08428436838511562,0.004776758934719518,-0.030553338456624904,0.15855646439612703,0.08703438166523521
379,0.03985008927701666,0.08326752898242956,0.06679394801092295,0.041698042978885734,0.08922329061626937
380,-0.09013341201218493,-0.07390379961784171,0.10537617750520932,0.06617824704786217,0.09220661115138926
381,-0.06443490177511287,-0.049862945506753804,-0.07684844250530525,0.1525172475740034,0.027469362182099465
382,0.058758946882661325,0.07458646925038948,0.20177394559506145,-0.05204602379146051,0.07690727281717674
383,-0.06348535925324039,-0.08650939402808441,0.05924262090842302,-0.03384570189308412,0.0793082738621923
384,0.033301728422508094,-0.022625775792346557,0.012408809052689991,0.0053757555784503044,-0.03778609726766517
385,0.07981700408912794,-0.030062128526429165,-0.10572884479067216,-0.05841546605498369,-0.06837715867407082
386,0.022248311322408166,-0.05008135143732142,-0.025617479097590906,-0.12103747200228432,-0.07952249495059753
387,-0.08241840431098874,0.08430798582960516,0.008558333798861437,0.09391939316956353,0.0628671822233387
388,0.05003268044977909,0.03167165644630245,0.022731524778536363,-0.058420309938228276,-0.08299741706234998
389,0.07961052300610334,-0.034417624315996466,0.0151543592506388,-0.004757620636609991,-0.047971296920253204
390,0.09434331885735164,-0.03291961044943114,0.05108485201081694,-0.027470523676058914,-0.007654405799456192
391,0.03754769816098165,0.036639406994652124,0.06870268690577494,-0.1236087748215399,0.01449803232053483
392,-0.012288669575224231,-0.027244118272683367,0.007120242125899297,-0.04036769112751159,0.07028646581721334
393,0.024440249371844126,0.09296398524352385,-0.0682327855401238,-0.002656461466297274,-0.08236270308862464
394,-0.020028278743042183,0.018868323399150976,-0.07726458637060787,0.11785476975161131,0.010973557479615936
395,0.08416784209598244,0.07532641744463256,-0.0032075401804025315,-0.05125900589052823,-0.043498765789547686
396,0.0072708667090788165,0.06513943404425551,-0.020686972690672555,-0.047244345437392615,-0.009223928736555715
397,0.0056657022801286155,0.011754320627264874,0.12353875576952897,-0.02038368812622544,0.05728056511203021
398,-0.09081673383944916,0.0771562554419185,0.003956957173272824,0.02572379536307976,0.06201932078374154
399,0.059923549478476425,-0.07067829687379158,-0.017192132129414693,-0.11381002222972894,0.05942591410153619
400,0.0942804751582804,0.012112412165755326,0.06976096381308017,-0.08657203579781297,-0.017594150133904893
401,0.034382673561788056,0.0037016343283599283,-0.060456936759278976,0.027626597855243136,0.0320474167832199
402,0.06686015495324878,-0.05155522522187249,0.0017038427522021449,-0.09961623045688964,-0.05955901539141053
403,-0.041702826281438,0.029383745195201587,0.020110524246221763,0.06364909191478449,-0.036221478744543345
404,0.0726761723119977,0.034301868727867627,0.052961161716865976,-0.1194288153748188,-0.05260607144865709
405,-0.07788480857337306,-0.059302361322737016,-0.11900209266570276,0.07168856351878361,-0.05162343157892757
406,-0.09216759356765739,0.06218196500677705,-0.02993516589679357,0.0665905198423857,0.03163668609153836
407,-0.06897270086449588,-0.0896642233504455,0.04280865243190883,0.1518871160518404,0.028163096465518143
408,-0.06243128096695641,-0.04990495621625647,-0.003563016585590814,-0.0037235464881100536,-0.03619741367888929
409,-0.041239990944734184,-0.06555026016753181,-0.17605850287438246,0.10934928210430452,-0.0865694595544082
410,0.004006621762428742,-0.09928583985842454,0.05675562338814431,0.07254724976193241,0.056595202027093144
411,0.009020696729952938,0.08827931278371014,-0.05801279962861838,0.030150543569615343,-0.060119311828093366
412,0.07396044792761376,-0.03968727103414216,-0.02200729420126014,-0.07502272862063387,-0.04662267452683409
413,-0.07860178231045743,-0.07324949198961336,-0.13656742322527354,0.11437721922110378,-0.041971958343172924
414,0.07662557678596703,-0.0036755051169436027,-0.04464357899158895,-0.04487522021887329,0.045364422640509605
415,-0.0940995700171472,-0.06190753827957808,0.04821749583351868,0.15433055037479104,0.09228578030811535
416,0.045699943844900705,0.007261086683541463,-0.1193706584727618,-0.09277340315161064,-0.09262136458156418
417,0.018455227325147018,-0.015108437448396992,-0.0906165214477477,-0.05953156578570967,-0.06700549391737184
418,0.07776500467177863,0.05211719954060877,-0.05814471571300987,-0.08258542746721449,-0.031135498907329834
419,0.05749056239666435,0.08162533190842076,0.07437431258073524,0.018005221341543545,0.06483074178179593
420,0.0038656462841750064,0.06997284784984699,0.08676769336428175,-0.0546749152102958,-0.06231221948519927
421,-0.08280291899111324,0.06065306406429695,0.012667784790059379,-0.019603361876911946,0.01649516479629132
422,0.009134678491087267,0.013198998716673346,-0.05377536253040723,-0.005577204830055636,0.02334381623131883
423,-0.08691032272671753,-0.03827990962564698,0.12248336218727984,0.1648366478928524,0.09499072232271323
424,-0.08252209197157828,0.09123891659452416,0.10153812543271976,0.07603602974531277,-0.029356460160713506
425,0.05745502068927173,0.07663498155750294,0.1219603208026546,-0.01987875994917275,0.01903146062380105
426,0.061237211573270826,0.06708533605743505,0.02061121538969026,0.022979757612846312,-0.10690894159933041
427,0.071729185473531,0.09300352664466854,0.041788022367620276,-0.10675639809999407,0.054816780293784895
428,0.021330065271795953,0.02133006272006295,-0.07772708617564836,0.032854101970464636,-0.02727195134032516
429,-0.011158001423231312,-0.057584522035149105,0.07109158490136594,-0.06590114298510076,0.012816315301308391
430,-0.026908248934896586,0.01891099861155281,-0.0037441415046562086,0.09395119529878405,-0.028157405368945294
431,-0.05590911332109825,0.10369953254505251,-0.0542910688863249,-0.026777096124111943,-0.08195305020182247
432,-0.07166017709877022,-0.046451006490273485,0.0490130910098925,0.036972980535355464,-0.016402430368139077
433,-0.05228042479367359,0.029521063499503734,0.0937316462447305,0.13826818543326758,0.06763847697118103
434,0.08165373404161605,-0.045993585436989684,-0.05232209535418419,-0.06149084127329961,-0.03882610869102862
435,-0.013524548277623906,0.031971790607770445,0.018051475257950273,0.08304899815953475,0.0011201454994547253
436,-0.022338728584495173,0.0318899541913062,0.04123089746855794,-0.06905107134101829,0.05412398436838525
437,0.05848291175731533,-0.009374273560382588,0.06571706022493606,0.037997154144546734,0.041524796742429704
438,-0.012428093229453086,0.08821925017837606,0.18962042008648344,0.05717289858477509,0.07528337731499077
439,0.08889145521271649,-0.05145167909730097,-0.10238345881799701,-0.01851839698454033,-0.09250305934245451
440,-0.04177127274758772,0.022382050388754814,-0.029961405973756433,0.04621476296896508,0.035317274328317376
441,0.07636147292194298,0.0993310498347646,0.046920967871055194,-0.14526770975949516,0.002647927462946332
442,-0.006991893924661286,-0.010129613605719269,0.14663537378359545,-0.0030303146749565014,0.07992401101753188
443,0.0841777477477988,0.030432653123027655,-0.0809997779765346,-0.17974125083815742,-0.027973440468703765
444,-0.026804906194319657,-0.0924981736944702,0.04935643513068285,0.1212942096994081,0.04723171762466043
445,0.09206614299561955,0.027948740538981186,0.12282311978050937,-0.011479539308380207,0.024961773559219382
446,0.020313770279115496,0.07419658521426625,0.002749013411046594,-0.039044923743417254,0.05387545853618387
447,-0.0034278863569668695,0.053824186648599504,0.02753250936874125,-0.0663046430163572,-0.0526372854091278
448,0.05175542267436515,0.10078460852031713,-0.06801880679974293,-0.09767443755477681,-0.06161118069937325
449,0.0010187003014461072,-0.01919226369581786,0.11507265550356428,0.009987806638532323,0.05040351288657806
450,0.07748901770592492,0.009166491596967747,0.05913119626845066,-0.0020996539381362422,-0.07375103561252576
451,-0.015077908910800875,0.05149073738755041,-0.0022761633541899667,0.04451267292751807,-0.07538552111411946
452,0.052985731110532,-0.02945150769920422,0.04646084293798283,-0.07502002718902949,-0.04440686838938873
453,0.09729617104659538,-0.054396696455778944,-0.06656659386789258,-0.08252324638234997,-0.07603451555151164
454,0.0522686940482682,-0.030744059476666384,0.055358101190428013,0.03821115649738064,0.028874203630757427
455,0.015282322279077599,0.001143721522169616,-0.13754548590624627,0.0192609199956841,-0.06127185243995265
456,0.0037004137379739177,0.019842046388305553,0.008430297681767219,0.010626702172794607,0.03196628191623711
457,0.04984680718491168,-0.030317824876760904,-0.1037572650219506,-0.00027569710868115965,-0.055818224498872394
458,0.05467621420521791,0.03898261495168111,0.02810223197595869,-0.04393106755359547,-0.03701845900887278
459,-0.019102486491322825,0.0893822393868274,0.05727736525158682,0.07373138399906938,0.06918104425235673
460,-0.02971930265958709,0.05398109058195575,-0.03560559104405356,0.09911618899484238,0.017990655814197936
461,0.07519717002116584,-0.08668491983618067,0.029525957608616732,0.00606584849649211,0.029029944172844394
462,-0.05671568530968152,-0.024577447627027214,-0.10302607546636827,-0.02158614155425742,-0.01623177923527215
463,-0.04559946692937333,0.04497526110849309,0.07663779865866142,-0.05519206355639554,0.0044672388786045165
464,-0.03645132470246937,-0.10099527425319854,-0.03404480047106494,0.05642634814816638,0.0643883734068056
465,-0.04942263809034824,-0.05586175427055332,-0.044826598218830754,-0.017232327341415783,0.11256082885240096
466,0.07751677951536298,-0.10297915186853458,-0.01657708382606153,0.022040390883207556,-0.0892997662248596
467,-0.08506948087276411,0.01670173674621961,-0.027520317505797823,0.01034026064212154,0.01896265864973123
468,-0.09093130142042974,-0.055364495429709296,0.026236395524831955,0.015615980389393588,0.043195725526858464
469,0.07267386871037783,0.049696095655545315,-0.013945702187207629,-0.010454221009937759,0.050506864521421585
470,0.09682439712176637,0.06735571285727388,-0.06878020012168694,-0.13070760054989644,-0.1116349079886497
471,0.0410651452019428,0.08655168870504111,-0.020286082482793552,-0.04757759341084392,-0.019713533419329934
472,-0.08181163655656035,0.02642750389454346,0.005223340274695135,0.15012342498035647,0.08522422148696217
473,-0.02162785011539603,0.02155707334810629,-0.12102677926686657,0.08189241840341184,-0.04848528292107424
474,-0.04316248578980602,-0.10550614291225888,-0.11113284728564998,0.1253613982230276,-0.05226256852132065
475,-0.09401929801957021,0.0880278696853919,-0.03399135794366883,0.17628533161001936,0.013842135957027603
476,-0.006542278492908449,0.04009996806803727,0.046301380141682745,0.04099270028494778,0.042056008404152335
477,-0.030522787085134808,-0.04882017601315563,-0.06683833939644489,0.04922403739022997,-0.04459592418404821
478,0.04757879012692601,0.04044325685606419,0.0755094655971384,0.04659964221227169,0.03807527131268388
479,-0.05435810182409839,0.008973198397380217,-0.022223452955268307,-0.0010388844448535745,0.0901751567488292
480,-0.057790010947923576,0.0826355277603107,0.1763468089597777,0.1257197280103552,0.10195558411504008
481,-0.028719649762649336,-0.06194099557348302,-0.1168495839760767,0.11024507384681201,-0.04226726974488864
482,-0.08620119937297942,0.07694877075923874,-0.008420997088021343,0.10510888460313156,-0.05603809900079296
483,-0.03867202619199453,-0.07947969853120418,-0.09255401830501316,0.09591230147094496,-0.024049335246031686
484,0.06265019694921668,-0.0036680827079990427,-0.01418067882772188,0.014991276611562784,0.07647136335422498
485,0.0899731563276308,-0.017455274504664865,0.0010491778537988425,-0.15375648395600883,0.04184656183593309
486,0.01744077124700043,0.08172270966318729,0.04548645118724723,-0.08734030996299699,-0.025648872894531067
487,-0.008238576696390566,-0.0071343682753607215,-0.10318525703063988,0.07460690216276639,-0.01301210241789632
488,-0.0617089558725386,-0.03224141262686134,0.11497566418524799,0.03841804939811591,0.1010297655696629
489,-0.08876922005343038,0.06634685260313633,0.05237928529824572,0.1434868561701879,-0.007602449236779631
490,0.06336056293021375,0.05139957626644114,0.13009012669184655,-0.037728559025429334,0.012919985791646556
491,-0.06337536126253251,-0.09937708101326789,0.005361655700722841,0.09186230671148318,0.0804327077922185
492,0.029009832106791356,0.06865793933450447,0.06963935867906954,0.009070040164294163,-0.028046032501430104
493,-0.05703008452848684,-0.0034078917971037577,0.07568265595193385,0.15447582305982072,0.10488834752440664
494,0.09056022797625513,0.03383697632432195,0.03125932903907809,-0.04981873741789176,0.03756836501943243
495,-0.009140166937214422,0.09495683840720509,0.19029239064400133,0.02199130445578204,0.09409906491175218
496,0.0020309223026914627,0.03276122425647232,0.047446106995714506,0.014901627929117344,-0.08182992503393907
497,-0.07162313617496718,0.09583922747822027,0.14048658617666912,0.05795533643708499,0.1072053520850027
498,-0.031721455975916336,0.020343714964320674,0.11484236539319433,-0.043380795729586696,0.017603894097652457
499,0.020573064556211485,-0.0332638866055575,-0.06129767976444934,-0.02106688447963172,-0.03690872491927461
500,-0.04137408883426244,-0.060015452349264156,-0.03152203870021127,-0.026581624090684215,-0.049839934327490565
501,-0.09241692778907518,-0.08342150962869571,-0.031418284860721436,0.12331451809826308,0.05444140682168635
502,0.012605178650047422,0.09385039356673527,0.08355178708460331,-0.10152911778357078,0.085130753360011
503,0.022487789943912696,-0.02921305282242857,-0.05743952380067197,-0.0888784954101827,0.054676926522032404
504,-0.05165097612514624,0.0825760522942907,0.05199050989020525,-0.013174344785755722,-0.0025017919384973785
505,-0.04954928459200983,0.07380934655502369,-0.0660763242578992,0.12528946075405228,0.0024266480457020324
506,-0.07318209118107426,-0.007084254473295643,0.06440064034535474,0.1273807865621956,-0.025509743899381064
507,0.08950019019192175,0.09699505228634661,0.19445847212403478,-0.08830580494697443,0.0731225499095994
508,0.02462490119079963,0.09016782223120605,0.009360258646967105,-0.027915825934166506,-0.0554708104697187
509,-0.0893642117213101,0.08432236017934619,-0.08904138704739677,0.1272790182195122,-0.0464403981953459
510,-0.04483886759361586,0.029254120219004268,0.09329407019985993,0.11292393794403521,0.08464747900218703
511,0.06409029086286776,0.004918191098346217,0.10941778279194833,-0.06333141317213235,-0.003971097325837307
512,0.0433055197756359,-0.0014885860179370183,-0.09348544603839982,0.03076032540526498,-0.08801265925841653
513,0.05213343383967961,-0.08359718052296566,-0.049462184841309834,-0.05035373950485133,-0.0644154904131193
514,0.004011961478080028,0.09811094569859123,0.0976016074236551,-0.003528686454102721,-0.05433322876827797
515,-0.049312448368345696,0.06477730600586053,-0.010860638227590895,-0.015074734629495753,-0.04565151255793238
516,-0.03364677212134957,-0.0654090109578168,0.02279038270885862,0.06571153043303743,0.03127603798533444
517,0.09833528420336878,-0.057170811155177415,-0.10122178627479919,-0.1478367142896087,-0.043031002081018975
518,-0.04063670032110711,0.016260474839627947,-0.034802732132907035,0.06866248589404869,-0.08296348421048039
519,-0.08033629154876579,-0.09595640100649692,-0.1942056725396707,0.09004800988136916,-0.04390752697285603
520,0.02582641978647553,-0.09283645510040603,0.026731388437160747,-0.042552741048919804,-0.041397226150250856
521,0.01546080701894248,-0.04300790811928135,0.13368232014773243,-0.10240186669908886,0.08739356644567167
522,-0.027742429414357162,0.016307059893612814,0.07572353046746343,-0.03249743615536613,0.0806376381036158
523,0.012569360384604723,0.0662292052884132,0.01643192732364049,-0.10553675435815572,-0.07474833564849066
524,-0.05493519788056267,-0.0982162009268232,-0.06623981425021477,0.06063908616816978,-0.058789832927623145
525,-0.08438423138170846,0.05607279315855474,0.06909345961050833,0.09680288431589561,0.03799089393101368
526,-0.020726718727192252,0.012825619179471476,0.03073165681419482,0.09609771797215445,-0.04535302043082277
527,0.08924090160217663,0.013016140108752114,-0.049941197903858064,-0.05349208974233658,0.01201493035413467
528,-0.03298969603882549,-0.05966878218059249,-0.02713187781221888,0.009884701935440717,0.04436020054134732
529,0.0018004838493386188,-0.046331704409549965,-0.15326428511708554,-0.01713956989477651,-0.05003795012100928
530,-0.0011757488185241362,0.0426873126470227,0.06018619156029435,-0.03181149681140741,-0.052738749993614414
531,0.008480217875264696,0.002725415560061048,-0.09583232254304173,-0.005698082665804039,-0.04287920647844952
532,0.05574544998342965,0.038798639691974474,-0.06270263449365433,-0.1484039323608478,-0.0970125151097517
533,-0.08132661661419723,-0.03832406974248295,-0.1347741500479957,0.08575639733433002,-0.046719313800058886
534,-0.09172449851691965,0.03069187451581385,0.003434648041437744,0.05399914870826465,0.041892529951729957
535,0.09228574754496276,0.025917175804827136,0.042234120081107523,-0.058235890684617944,-0.11897904536815522
536,-0.06058038451280996,0.09871318264265347,0.16419566909910185,-0.0021536169920223364,0.07618640938222859
537,-0.08492870913652183,-0.08703136276889334,0.03888012569439779,0.0498923310038753,0.07150163564163008
538,-0.04257939025828179,0.06173279214509717,0.018785220156638003,0.06819725334054468,-0.03723088054522303
539,-0.023945749742820845,0.02173957637868719,0.059826761628428086,0.064957508378612,-0.004810866244862096
540,0.0014965495351584536,0.061076908107284576,0.07108979025142323,-0.05956947740378726,0.05059545678227624
541,-0.029758836189618033,0.0513035824858115,0.03345979314988752,0.10622339362731886,0.06904790520811512
542,-0.007036620760467538,0.03458489906294538,-0.06940291599644166,-0.004417982202443575,0.018654001262730514
543,0.06405293008069601,0.006734367877545345,0.0660951772618017,-0.07259245854354933,0.023118314235205592
544,-0.08139708133456679,0.05899254324259863,-0.06079715204492048,0.08609167807286176,0.007320404795978369
545,-0.007592765503390009,-0.02556577496120371,-0.06081328458549382,-0.042145841071396725,-0.0006096007873348881
546,0.09527320061672195,-0.030610950965260668,-0.1338287871457958,-0.03686045043600461,-0.09470575585506372
547,0.019576802342249414,-0.007216391330580048,-0.04901639663651682,0.07836834184667525,0.012924006315772698
548,-0.015844448384226807,-0.0699963478006372,-0.020938176300351177,0.007409466617471227,-0.07934638866371159
549,0.059332433104696984,-0.0027832796997874125,0.09078315315561016,-0.05995836413603808,0.048401286998123676
550,-0.016047544129068815,0.06916194023967623,0.04473742537348288,0.006914673798156813,0.08584336719454244
551,-0.09082355193326022,-0.06344304550714662,-0.02982638082803577,0.1011134183796703,0.06942406551548738
552,0.09838730674547454,-0.002472963957726051,-0.02216028178881265,-0.12716353303562072,0.023750754003738005
553,0.03673761119112071,-0.04808467283372475,-0.03974585364385634,0.02869900861627333,-0.0017108751390959853
554,0.09823147426314681,-0.01886842365050014,-0.0300823238690497,-0.02434780658927789,0.0292885836945357
555,0.025345773994654743,-0.09574423027880599,-0.11334582710935656,-0.012301780558377861,0.025122769370633652
556,0.04655353777204063,0.04697522411063317,-0.034576182177504564,0.014184857135480865,-0.06110512972369467
557,-0.095437882843715,0.04583714026101844,0.0950247340036762,0.13888293531117044,0.08536803638589377
558,0.07732280512664876,0.04473170736836423,0.027786600283214655,-0.07591689052482778,0.07107490540656936
559,0.05455213649451776,0.08982218328873805,-0.025693553347136827,-0.10185289597268134,-0.11301586016752527
560,0.053560974406681554,-0.036151674969516524,-0.10436500042858812,-0.05888178868110423,-0.01741105864362204
561,0.01190069972613439,0.09108530919131295,0.09344185513805313,0.0009149212981036763,0.02005060633114653
562,0.06982357697657336,0.08864586722597081,0.04870554674638013,0.0057998847867902215,-0.03269873476291368
