,V1,V2,V3,V4,V5
281,0.004974756537685488,0.10358657147566495,-0.013747154798389758,-0.05335471476131191,-0.07775336469677081
282,-0.0007452494209309935,-0.11461886792342715,0.09290014452181297,0.06453388132472875,-0.03492614442217933
283,-0.007406852051330449,0.03807977902459535,-0.07879868434850298,0.09554118182264423,0.04850846035197688
284,0.07172960355866179,0.06164454902509538,-0.03914241531238334,-0.07261282264004139,0.015859296805243877
285,-0.04779058423838185,-0.06480885954121285,0.12681559159131378,-0.005184829622036535,-0.12815486205200866
286,0.04210019835897923,0.02710684444835383,-0.09086966486749903,-0.03822703019253848,0.10885059520855331
287,0.009525386870729591,-0.029315217292381526,0.08220158914198614,0.08636594631381106,0.015068079563032768
288,-0.09048518925750189,-0.060557644099474936,-0.021229399410557733,0.018359389022500047,-0.025406368912653854
289,0.0011357735772334454,0.07927623637992758,-0.14076105665695254,-0.07032477788436439,0.08269242509916919
290,-0.042519300415228556,0.10029686970966173,-0.20828985176459786,-0.04330336187822148,0.0430735716761267
291,0.05484611013040628,0.03994739469614115,0.0537155259830829,-0.124360459647845,0.011172607185766906
292,0.09115661315182276,-0.045536990537403926,0.04729359328836748,-0.04464417485043445,0.06699680265296332
293,0.08283434218951838,0.07920415658261255,-0.15687289860457948,-0.06593466114383001,0.08552191520482758
294,-0.0393762536840792,-0.0146216430955484,0.15149394402529676,0.0845443970782381,-0.09556946909375692
295,-0.02194217726632666,-0.06248113718886231,0.026463835568749358,0.027873104104756304,-0.08109462042647052
296,0.05271704781298101,-0.017511585872850944,0.19866985955443658,0.003553486519376814,-0.06416890398842084
297,-0.047261282622712744,0.0614131244381048,-0.13360981540975098,0.09856574776062879,-0.016939831512134594
298,0.07275867810207988,-0.007805899328166006,-0.020389925300008535,0.03954073540750325,0.13614698401740774
299,-0.09951298319899343,0.059810611367233896,-0.11832300145422649,0.005225271250758369,-0.0027006429505957996
300,-0.05049483249202291,-0.041566287051607594,-0.05492113060859526,-0.02385300369150086,0.05703133849504626
301,0.010353521673875245,-0.05815997418855787,0.10405420131036955,0.015097621064061916,0.04152790350640758
302,-0.006599707308476144,0.04049593896259773,0.04293955640383526,0.04765065189893604,-0.064214279310066
303,0.002720329092439866,-0.05245208115517624,0.11509596637580187,-0.0976429941472853,-0.06932096024226903
304,-0.04875350930035574,-0.011820521314538115,0.053762432546308976,0.0806928464698185,-0.007527991795546026
305,0.06838303675746518,-0.04482850275129767,-0.10975663441227736,0.00230176374956835,0.094429171359436
306,0.08177006448877894,-0.11712136099158754,-0.04621231110998096,0.02755026416414528,0.1103753724671036
307,0.0857792156919721,-0.09397352683465601,0.032579190276616925,0.02149533942496637,0.02210101699333228
308,-0.07569987683853935,-0.06380972585414466,0.11780474648807764,-0.042132803669917035,-0.10876297692309667
309,-0.0818622992617988,0.05729093843813646,-0.02174388300264623,0.12272368934429324,-0.015862486303050226
310,-0.028254197237222247,0.08315993154062896,0.004579085654343111,0.04036832723813703,-0.018319204116614248
311,-0.033058008686010235,0.07623573048712248,0.05709155728050111,0.080961129847913,-0.07158449285986876
312,-0.005228044733068238,-0.03779804017228385,0.07688078188579966,0.08162000841107062,0.028275188678593806
313,-0.026543470082377587,-0.040522998151468884,0.07828503815990442,0.04247442511159405,0.02132377851817583
314,-0.09187977433141573,-0.0710550859363814,-0.07418047067785766,0.0469774624309102,-0.02359017441681091
315,-0.0898380693792737,0.10409780173632012,-0.0668109638990461,-0.004822768655777597,-0.04951885822694318
316,0.06584425256575502,0.06954286004538188,-0.00453915923557363,-0.010268202398061341,-0.0072838723242899805
317,0.09047087067825484,0.07553195867264217,-0.0859140175130943,-0.018477033089641617,0.08751962558143545
318,0.09341633159852636,-0.02796470960439499,0.05572949820276635,-0.046437666262370336,-0.007810827917246126
319,-0.09429074552055837,-0.08002994364714075,0.16381656277465045,0.13725131545203217,-0.12974537988231885
320,-0.08983172438126186,-0.06552614963566797,-0.10610638558394124,0.01807456141377041,0.02382804068067647
321,0.05985954723629865,-0.07753177811191721,0.15697288740612023,-0.0517305534408288,-0.057769020444411935
322,0.07226747117709263,-0.04379400620145369,-0.0417707668715099,-0.1270875652389835,0.10241404812168238
323,-0.021627289921134874,0.007228068034753284,-0.11846888200610926,0.060269762289590835,0.01541815696932465
324,0.008628987630856334,-0.11579440628492214,0.08308423007949477,0.073548853104025,-0.07308736273485207
325,0.013375827773300531,0.08341234238176995,0.000974828041290076,-0.10134030726302888,-0.08301639922435394
326,-0.0905710907283297,-0.05941242422896513,-0.0776144380257777,-0.035418249004526864,0.01219941490079536
327,-0.01503901858273895,0.06479306278774256,-0.05190066654522469,-0.03185792814553789,-0.014593113512384168
328,0.022328366400735034,-0.03818786927536188,0.07045418266984257,0.08190341427343409,0.0144178706867062
329,0.06637245269915082,-0.046261919054369646,-0.10234277409077311,-0.10968009298839018,0.12645782387238533
330,-0.06500633688491116,-0.0008235951944917386,0.06694527720170618,-0.015364624530481562,-0.03588840473289329
331,0.03015780816457403,0.019232419964172926,-0.006111864972487578,-0.11145316316562465,0.04772855060292754
332,0.0016569281594613463,0.08302203789733026,0.11922516821698201,-0.04914549250524834,-0.09364459164949894
333,0.009031849546564398,0.11944729287244149,-0.08381700661105493,-0.08837351100097843,-0.0844465411411259
334,-0.09464704623999431,0.06742530178686122,-0.17728794700062223,0.009864943621872645,0.02261588875790141
335,0.08117292058299004,-0.013339015542775435,0.1353857801961908,-0.007155213486502332,-0.03505393340264375
336,-0.049436495615714615,0.07197792836414282,-0.0314735977334938,0.0053800223757110854,0.02423108916490206
337,0.09693449368617102,-0.017949030848539098,0.08538423611649977,-0.11805585991615578,0.08183956022930068
338,0.025796417730737667,-0.12961685176851073,0.0009977994311775873,0.07734867032873802,0.012892462856026072
339,-0.09262862388488989,-0.024970436528035846,0.03803158331564137,0.07448833392710782,-0.061264460719384635
340,0.08047916741187117,0.06918758491230295,-0.05316021332848897,-0.04954393922664244,0.08587325588132783
341,-0.043900649187244414,-0.05732149976422038,0.19064745533786487,-0.04439459712931779,-0.11483845833567528
342,0.0378175586203261,-0.03938969062101403,0.1657608152003857,0.0641121157416308,-0.03322516990250293
343,0.0793033689737997,0.014962584816115978,-0.014254785210066158,-0.06850415263612374,0.048831438268160283
344,-0.028764232556620487,0.0971833648220979,-0.04536495316781276,-0.035966963680540864,-0.1176085457628866
345,0.033748463648406134,-0.09154075041056182,0.003662305096235885,-0.020992076508806388,-0.017675164480617702
346,0.07771956910596262,0.08790689877375907,-0.18563524428093103,-0.11959887866010199,0.1263140127825592
347,-0.08465290526126282,0.07764947082102637,-0.05373090329688264,0.08780140140123707,-0.1311652453098328
348,-0.04135597589109157,-0.048169776908531095,-0.035370255868972994,-0.06125581067273635,0.0207604273289152
349,-0.09049088286950734,0.00248323454525649,-0.06037544751388375,0.07515480263056955,0.008430598914391373
350,0.046001117351125644,0.024720552432809427,-0.16005040983907556,-0.01911544007105602,0.11700757173686162
351,0.001761995746685674,0.027428212428037998,-0.12407961841190525,-0.08088850967049176,0.09867547505738598
352,-0.03236139131634972,0.06750294025928874,-0.0748094896180542,0.05282807038136625,-0.036593407184599844
353,-0.03638357137608222,0.04521321815994773,-0.04594166527236713,0.05189702126244286,0.03885811589880496
354,-0.0022281450984544815,-0.029612277083063368,0.021010576793595012,-0.032275343416630686,0.0935517655707256
355,0.07820501549845325,0.022918383830604582,-0.022751151547467357,-0.10644732555210872,0.07254690732397756
356,-0.037444127199850664,0.05057792913036452,-0.13958594829906706,0.06035489685954261,0.06490012423336547
357,-0.08492812109581374,-0.03890195317592671,-0.02492074654735193,0.10411189642792179,-0.019480772678163186
358,-0.00625051268371819,0.0991773597193347,-0.001912107578157629,-0.0062905924634889055,-0.03222033896661546
359,0.0788717784219713,0.015842382729641325,0.009978323291779147,-0.044569825500284474,0.07594841701178151
360,-0.08436940734703016,0.1014893779066396,-0.08753326649845929,0.028631209317276928,-0.010491349054524826
361,-0.06819721629357471,0.07591435184361016,-0.1444050193072451,-0.025116003650986603,0.03815035721148439
362,-0.06413795279060211,0.03493325565639874,-0.14244767909334416,0.13385803159558493,0.028985178586800463
363,0.07431997273204034,0.04040092603202021,-0.04676013000449375,-0.09527098075553977,0.14683970906624633
364,0.06450264009182942,-0.06152081395099129,-0.03302217118925674,0.00819493421624664,0.09230909144463109
365,0.053768419643288004,-0.10034262707288305,0.13805081804048178,0.05842012813233596,-0.06272834363409763
366,0.034907927743772625,0.042540693062095465,-0.07316459138983888,-0.09975156915787699,0.07506096488619865
367,0.024657582833790805,0.031717197577254184,0.02730497381363626,-0.04812986557236543,0.034219873518688215
368,0.0913474788608118,0.06323154761797779,0.017538934822402773,0.025839665247511884,0.026996699641871385
369,0.027516840461705105,-0.025726198105896353,0.047710804985557576,-0.006452943583706513,-0.02246713923197972
370,0.04212682029296862,0.016987915332833954,0.13169028908042882,-0.03105177506189634,-0.03403054450156415
371,-0.08945627511161776,0.009952924470793482,0.0484245738950948,0.05706728514633866,-0.09527954314773397
372,-0.045504149051913426,0.02328458483522054,-0.11398082583407737,0.0968252780668871,0.0648169036132955
373,0.001855086891237745,0.04239743006877394,-0.10340020169742042,-0.0497685801112986,0.07045418761634986
374,0.01125126622020818,-0.0629419993955621,0.0058227521151353046,-0.05487221655714947,0.0157086131449242
375,-0.06627705246163543,0.07689836822628258,-0.052010824219551624,0.0017101972170527543,-0.030575019102941556
376,0.07694809290243676,0.0034952754418301757,0.0968542047490085,-0.009421699280696014,-0.037993111914737074
377,0.07707461611132807,-0.07867166599939768,0.06166397844826456,-0.04483429116941609,-0.04109914419954405
378,-0.022414747344123055,0.06264335624477961,-0.13452635101537855,-0.0697078157438933,0.08035987976445384
379,0.04910816786080128,0.03206672601063804,0.03590254883226788,-0.0907979348612698,-0.031166893057366564
380,0.0769920082088522,0.051048754396859145,0.029228739623218446,-0.13609183937815936,0.0385025475746455
381,0.03448687045688139,-0.06404565160432574,0.13867804298702843,-0.05678997031176588,0.019640855296651303
382,0.09881499308488931,0.04603827761162416,-0.07705484696162312,-0.06699967006766505,0.15914172172407035
383,0.027232149438549725,-0.028377287674446913,0.06248412339908922,-0.012173381731455848,0.017693712049112312
384,-0.08495853459404684,0.04316260065209994,0.09621815123980057,0.038301764539164326,-0.13901708257204196
385,-0.06643561511368344,0.04707996764930253,0.13500073824965902,-0.03516212262249233,-0.13051857498725636
386,0.006915085169437863,0.05046056295583423,0.06377221055114944,-0.006674539342239395,-0.04436386367025953
387,0.08564239589241061,0.010674070385245184,-0.08279803057779127,-0.14493548601313622,0.12108627658277912
388,-0.00658139230901329,-0.0505452363595105,0.016443086121604597,0.06428131704672989,-0.07964974811389532
389,0.09262075297732607,-0.044589027567390166,0.018534026936633204,0.036770255446369506,0.029681370642464434
390,0.0200937755274188,-0.0024014610324759305,-0.10262716648736599,-0.008192019953342558,0.10547349327899644
391,-0.0842044536299958,-0.004183983907431649,0.1700156965322962,0.11548427128234395,-0.1451225059316275
392,-0.047366411951591615,0.005223036852292973,0.0001465851244298634,-0.045899017265561434,-0.004689203594768224
393,-0.06756909259485022,0.12458722806402209,-0.008928439777756383,-0.04988295011736692,-0.09007057974839734
394,0.016204601533962505,-0.006637453313694056,0.023049445885436642,0.005843304846081294,-0.0016499307819334997
395,-0.002752416405949454,0.010013809042010338,0.03276920250513138,-0.00499419800292104,0.0383482841682579
396,-0.011809945927329757,0.04154927957419754,-0.08622072906320782,-0.052220700642322454,0.020495638326332374
397,0.04608140164440366,-0.03296203325893145,0.03366247440238743,-0.022724964455533438,0.04855660470360525
398,0.09113524529033433,-0.055166416855521844,0.08630077147503651,-0.13655922948546012,0.0033010605885131564
399,0.06116149901474186,0.08221330104449455,-0.1637775760608136,-0.11197365652610938,0.0582711467138802
400,0.08072112145785726,-0.07704772475472782,0.10279085033848324,-0.061894968765978144,0.09556370547073151
401,-0.09605859298136805,0.03936906264922811,0.07324946260939755,-0.011135790602714656,-0.0835977296662312
402,0.008248267405591281,0.005765288762123587,0.03773856787965634,-0.07558335539346892,0.0302076266885733
403,-0.08217519213671319,-0.0013048292876643997,-0.059340409423843145,-0.0073106855844157215,-0.01195861188641853
404,-0.09080896757703721,-0.026479045039624474,0.05808455309600441,0.003915357984022719,-0.05744043666685674
405,0.04140973220412732,0.12036251432049133,-0.07537325278841497,-0.10133843775556166,0.05227881632225498
406,-0.027390453656511826,-0.07764604864037532,0.021169525645899044,0.026041347619164705,0.07106522682623059
407,0.09738331146400857,0.009168338704505358,0.12108889230684561,-0.14773536762512923,0.005876722575361912
408,0.08634186997138099,0.0269438636944842,-0.034546191194339035,-0.04654217170204795,0.013455606918906786
409,0.0222030007467692,0.1083998645386558,-0.07262571667471192,-0.05028841305713116,-0.06873573642894396
410,0.012997547875554072,0.11740862027795707,-0.09873791931385381,-0.07963902203788625,0.06714932304373317
411,-0.001626664515794829,0.03690723867138647,0.06297639547825759,0.06449528685252866,-0.08659127655910293
412,-0.09908646516383979,-0.011840303887933223,0.0722987481782571,-0.018128728139776562,-0.10178136048253197
413,-0.012214385006525365,-0.028768458966240806,-0.021802470655817502,0.08697433510823603,-0.04162698430931676
414,-0.046827461445421874,-0.030344527422977524,-0.08021668118744399,-0.03643668123368608,0.05029049577601601
415,-0.06443017221369272,0.07737610560533231,-0.04222210527889885,0.0710367829465608,-0.00017368206444556833
416,-0.03698555338868242,-1.1623700703431578e-07,0.039677819176394555,0.03102647894211394,-0.021939692189011546
417,-0.08916685516604748,-0.034270125615172176,0.12483483175106325,0.036851239142725284,-0.13533007859103965
418,0.005654832543466704,0.02133223033256815,-0.007936677013596058,-0.07256875383079675,0.09588800687382479
419,-0.08820095005380771,-0.04453703647625239,0.1639699874219533,-0.0430309529102363,-0.13722450729905
420,-0.04228952852549861,-0.10817072685490699,0.08371203627611556,0.10593910106600012,-0.09275737714934451
421,0.0027659670711571716,0.05265892835749052,-0.01629226298118891,0.07004759801791337,0.012784894192032397
422,0.04524086614081695,-0.01935975126311082,0.04845548644694888,-0.032102094832496555,0.05283968603200555
423,0.09920951102021835,-0.06001658682352265,-0.018463570469769083,-0.024960146244257096,0.11844844279252223
424,0.03053952424369504,-0.09087705741322083,0.17489937471597614,-0.012478669922746238,-0.05169386859010429
425,-0.027880583623252388,-0.03921785476509451,0.048617397772809504,-0.07958855673832312,-0.03359946104776303
426,-0.033573814210866984,0.09273635026827294,-0.06519330783007395,-0.03251629575651328,0.06159664252391123
427,0.07292195882813772,0.13287567667270897,-0.16026193536156078,-0.14524483305055297,0.06970242738757977
428,0.09067683776339137,-0.03293728491283939,0.014467533754889142,-0.08977840839781054,-0.004602840284453569
429,-0.039634881049843855,0.024921690443501166,0.06491999469804421,0.08931803296576576,-0.04489906742181024
430,0.05763926433100322,-0.04993975452605892,0.13823210253846036,0.015887418229883064,-0.05120149686795218
431,-0.019626492403794795,0.10480700005171756,-0.07976099980759778,-0.07383737010890074,0.01258638664115641
432,0.00961423011423106,0.13435370594681684,2.601329628053317e-05,-0.10170413549064466,-0.041914350120349275
433,0.09601793123540976,-0.10398629993238873,0.022250936837766272,0.016405451046243823,0.028223885996729467
434,0.0780962208046361,0.002705962877259261,-0.027773746207547682,-0.06428403135710722,0.07018046222673521
435,-0.07130455295709577,-0.06134967594335351,0.18881282437047797,0.0203210715096774,-0.13368536605764275
436,0.03419556916958577,-0.049578262872018206,0.19495178310551842,-0.024050154374796295,-0.04667598432424254
437,0.019619570607166417,0.029693533536950836,-0.10508806116472605,0.05929777872984318,0.07199183501729486
438,0.019450001560097508,0.05190630484269289,-0.1298527015845742,0.009970493665537612,0.06380437261905592
439,-0.045792051596784435,-0.008552332368873518,0.006192012536491404,-0.051086472011870845,0.028622883579115504
440,0.03715980805035681,0.03250543701350349,0.010158670109761708,-0.11012171110823189,0.023605760824004035
441,0.04413957604793606,0.012728250863133478,-0.07062057550978613,0.048029310753929674,0.07635692972103872
442,-0.023387295846862523,-0.033518592240443915,-0.002643334917570267,0.03441090109039103,0.06840492411055368
443,0.009777408560469603,0.008768933496666097,0.0860656170294133,0.019621921963987952,-0.0845878353301553
444,0.07221062816834849,-0.07376699964819762,-0.0639614158513282,-0.06806565704166465,0.1118479851341797
445,0.05777816600239956,0.058847522277066196,-0.004097403788938275,-0.11753907630138918,0.09565140907248848
446,0.05906127429787485,0.06831332489482891,-0.02234185667536813,0.03521632702623277,-0.04947234423283272
447,0.056336542717210496,-0.07573849964987192,0.15575652739655688,0.04967561598629581,0.024083125051942652
448,-0.02444428369090921,0.0971661084966438,-0.15541532894996585,-0.05727909823204813,0.06055723493791661
449,-0.07875209804658673,0.11370659623582757,0.05217537935007651,-0.008884561726720495,-0.1325221409697518
450,-0.029744107420739296,-0.07081173164794159,0.12142122349541545,0.06560579284311821,0.006955853902008171
451,-0.008519694115766252,0.023978174620569524,-0.10114088063964682,-0.04469535995283401,0.04284765255777364
452,-0.02942651822499296,-0.0018172663333338819,-0.00337043899469118,0.01812223159619439,0.018155141528983954
453,-0.09295568589035086,0.1137252383768961,-0.09280667842509428,-0.004201064399519561,-0.06214184632324395
454,-0.07882609439408282,-0.04028035347679451,0.09972492234323752,-0.012115099514862247,-0.06392931331477304
455,-0.05963014137045224,0.01430683746013327,0.10059948236404527,0.07414544707805046,-0.13371647660980407
456,0.0940885904265207,-0.063777958633369,0.10903799053441966,-0.06432404461006926,0.02096670569847931
457,-0.08270156351107988,0.0320126942224464,-0.007000115929919649,0.030924490827272305,-0.005081199790681799
458,0.012895664266488294,-0.022910068704604356,0.12583088031542053,0.06696359370343177,-0.026418640512976647
459,-0.04320071301853099,-0.005383761363462318,0.05196843248398283,0.007154393473450902,-0.10831907396725429
460,0.0905417177635149,-0.031215109094733615,-0.022963455015862597,-0.030274107298152775,0.09108095072141072
461,-0.011399602361638528,0.00012348132209427654,-0.010673890489279525,-0.06593322243688102,-0.09070736681889212
462,0.0907703087385332,-0.018630046369635125,0.06912653992599106,-0.06526235505059846,-0.013947820024609203
463,-0.076818665761156,-0.07726541949247052,0.1390304575931534,0.050976706827211074,-0.08626362502996096
464,-0.060066680154075416,-0.08874541070773884,0.0405633750171306,0.06733857531073816,0.029420782944994915
465,-0.05501585080740963,0.05969587389698205,0.09019790631429031,-0.024737436162696066,-0.07657912103178088
466,-0.07164837231350245,-0.06349402139941698,-0.004831166624376701,0.009891140686632667,0.03065972215078184
467,0.014956643320174746,0.0070550988087895415,-0.10696800941656365,0.009493032519139353,0.10424341656053443
468,0.011133000545604222,0.01184363095335559,0.1283933816680919,-0.10601672322364808,-0.07790367620012216
469,0.09692568515724354,0.09618572942606496,-0.16831836922689664,-0.15277222659267875,0.11307738555026005
470,0.09360317369883041,-0.10204045530150145,0.019549538123004154,-0.009931967779460801,0.06627832123510066
471,0.003133723221973384,0.023356518562746235,0.0037898207760362953,0.0075199187959225765,-0.02267679162064961
472,0.0692141564945408,0.04452382128728803,0.10940245308330068,0.03189138864382498,-0.053186090724390234
473,-0.009333191976113708,-0.024586426864504365,0.0611666845420419,0.08989885437851423,-0.020424910856488572
474,0.034918527862338115,0.01767343548510184,0.05149461178108849,-0.0639622182649775,-0.02595866444480533
475,0.051639655782170515,-0.09682659904948429,0.13175827122853592,-0.01715447823574792,0.027313298826988356
476,-0.0716930224986616,-0.0381440099806728,-0.07278372779492503,0.041764938686110704,0.04774359881138015
477,0.015692901191451548,0.022852158920764164,-0.07348784770960538,-0.013982142087477053,0.10820166174512925
478,-0.0036730960430626292,-0.12595125483246739,0.03543300589660779,0.09323994077321636,0.09584021849942514
479,-0.07567288892824903,-0.021053181027114908,-0.13936306912755173,0.1423797831111811,0.03168672108857125
480,-0.05504860861612724,-0.006875465334978927,0.07445073132119606,0.13288015461952413,-0.06011334203352031
481,-0.0766818855483789,0.04437784209654975,-0.15892610122964262,0.006088585398362843,0.03351594533944109
482,0.06928301906214303,0.04284996986532832,-0.030701173276825797,-0.13200727423079983,0.04568493987209747
483,0.09563376122835779,-0.07098662237944264,-0.07843840704019886,-0.002056133558179525,0.1578320876942442
484,0.06993894454973537,-0.04050302558171606,0.008166381766852557,-0.1388390653332363,0.09303431710515309
485,0.004610592904084876,0.005369459709447862,-0.16444391474389775,0.06541815816454266,0.09249817053085457
486,0.07609033834681392,-0.03061400239013024,0.026441949058013378,-0.061161442525147755,0.028283950076669742
487,-0.014068101366731112,-0.02545715610515852,0.0002666202581169371,0.028671798781311514,0.003879261189082295
488,-0.030330674876982266,-0.13026661176453963,0.10142263545174071,0.10016568437779244,0.027490798826836547
489,-0.09511866219074845,-0.08152047087537012,-0.027675974265565173,0.059598198259098456,-0.07016032218501998
490,0.06847947322303705,-0.0231841075452086,0.08795933588549543,0.014941476727929795,0.021613385856268652
491,0.022098415616120894,-0.06875795203556254,0.11280172830101569,-0.06499578868721691,-0.07888219294415538
492,0.055020287356910495,-0.10544521046156716,0.15784756548605888,0.001391987746354982,-0.01099518499947156
493,0.0879146182736069,-0.08472295845347558,-0.002201515605829707,-0.047421750336770194,0.038541286611625356
494,-0.08823194943194941,-0.0009747057182944718,-0.034145049426391696,-0.03516909589119105,-0.0756898331478951
495,0.054224276832007506,0.09807342665729812,-0.07270669180162227,-0.11033150216586363,0.11967554422222712
496,-0.010041129099568603,0.0971068848736821,-0.16396401483266485,-0.006774356517476209,0.07579352127843518
497,0.0645830449116475,-0.029256517011276448,0.01749930470828832,-0.03363042373859019,0.014348035341692027
498,0.024080614157093196,-0.0507076313536358,0.014426200896820323,-0.10224883088813763,0.0197334825834422
499,-0.0845002445774482,0.08623686826773544,0.0947294450595884,0.04049936064783292,-0.15065622741292814
500,0.015048904609885018,0.037983897705430744,0.050937005553397474,0.0665040439065872,-0.03619823784778844
501,-0.05874051123838704,0.012336610028782162,-0.03702957081700442,0.11236307505788677,0.0436137936197939
502,0.003174232201451144,0.05524444417316277,-0.13979227896721774,0.0649946366638942,0.049581318939867246
503,-0.07232759385833658,0.03846610540530634,0.026400653269728215,-0.02269982159330982,-0.013561110722387727
504,-0.027465437302166197,0.10801823696878304,-0.05493089290488696,-0.07661732020173978,0.019552335606125203
505,-0.040016322894406445,0.03152791329886294,-0.12787236727696516,0.0801285823860261,-0.010415268358088859
506,0.086609369506263,0.04493074427783633,0.01093273816124294,-0.020634943612830997,0.06206825517178287
507,0.08830071395070971,-0.06298487982452719,0.03896154161266567,0.041508539324149274,0.04684530134001105
508,-0.0707377723590877,0.02662142476863276,0.06187365399426856,0.039910210055155416,-0.0979506201763502
509,0.08640612565801796,0.12375361970927648,-0.19972142022002065,-0.11861188480011572,0.07238199493473345
510,0.08599667867428018,-0.09272037629310362,0.05938554037226039,-0.06250764638990525,0.0388431677436711
511,-0.04593104096964205,0.03109668462172443,-0.02270689683163657,0.0037201585484917914,0.06379439991423017
512,-0.07266521588507968,-0.01846544322669614,-0.10748239525539155,0.007800323186861947,0.04628038347147022
513,0.039505319369922104,-0.015690275471749216,0.05791365758769804,0.0638345908890646,-0.06585575703984158
514,0.06442675608991318,0.1026570339629587,-0.037441873508786624,-0.11068592281705991,0.02919016660180033
515,0.06238867952801386,0.09098913617089835,0.015407486406858656,-0.08014798669994935,0.026819453903606915
516,0.08185546697224061,0.04739308203262688,-0.11967385050768957,-0.07263001439784228,0.06713738502898814
517,-0.026642382476728833,0.04619312677249479,0.0013668447938279607,0.09057790030826421,-0.10999453532003473
518,-0.09435489887248692,-0.08082937633035489,0.017732378467771606,0.15434444334731687,-0.11145900480845053
519,0.09962160171206996,0.06736987158409594,-0.01772841812278299,-0.0892443001831549,0.05719908849636856
520,-0.04684537181325841,0.10278590850275514,-0.024496219151187732,-0.04398251655845049,-0.11030961712553021
521,-0.0029860369533246446,0.06403295547064965,-0.10228403428004906,-0.036949989603057926,-0.04831087778642639
522,-0.08955777111206063,0.05608025741234027,-0.06132379914275707,-0.033386538200527026,-0.008111839188693945
523,0.08708883397472,0.005995073359188169,-0.010015842692687217,-0.013365819916091419,0.07526790584153267
524,-0.06867508634849172,-0.08388745286679311,-0.08628831762050539,0.1086627109968108,0.00619413424619069
525,0.014400838175345588,0.05058293412191864,-0.0807363297884249,0.01819794714315122,-0.03014503249145896
526,-0.0182831453854706,-0.02181260063269698,-0.028315565082090224,0.10244505361890828,0.0690538104530274
527,0.055420419918164134,0.05442115992550889,0.0924992276632633,0.025216221379845284,-0.06129536091452176
528,0.0763570460637094,0.05909938068217279,-0.10584805806094533,-0.09558171622368511,0.038694195873943425
529,0.002724511933752405,-0.09063334391261318,0.18731974415030428,0.03502625777675669,-0.04976218964550728
530,-0.027350223189173597,-0.07199452451554839,0.13310277907091736,-0.048687384779823956,-0.10975102241703244
531,0.05154475445161897,0.07283174537017716,-0.062443169188114794,-0.006857763384036722,-0.0396208339870507
532,-0.04826894550972341,0.03208454458038643,-0.11317413074855444,0.06158099899747878,-0.016708144691917996
533,-0.08794285725913567,0.0954948265403356,-0.008581710836080052,0.03873983623193615,-0.055381680385625756
534,0.03284309360505433,0.040036554208177325,0.1404920647378067,0.006636957638533576,-0.06780044859813414
535,0.08212636175480637,-0.06046354228679744,-0.10417315005448938,-0.06976955687405413,0.11925035489111999
536,-0.06288245962278875,-0.06117822801413503,0.03546616616527279,0.0681357069834391,-0.04592876763366612
537,-0.009635036973156664,-0.05641200498697473,0.0534244637040403,-0.09360445341819412,-0.07773768101362914
538,-0.0008682013438563896,0.08374726995640241,-0.19302766700243273,-0.016724944664995883,0.06075495763245569
539,0.08737029166583961,0.04957866600256852,0.013234508537286326,-0.15380859610793945,0.038176872056230035
540,-0.015338660230109725,0.02056890233796023,0.031700354844224635,0.05863240418980723,0.02520263726872228
541,0.010835789271270336,-0.047097357142896625,-0.00021147772355966797,-0.09610209530734139,0.043079973373033195
542,-0.0007943856317541354,-0.03951328672417719,0.06568664220274242,0.09281653994736516,-0.002004447050650524
543,-0.06957320973653251,-0.038526080384926886,0.012008265087506131,-0.02189336574962883,-0.11336398786840171
544,0.017047470468036674,0.06996108067907279,0.09333310357118824,-0.09905431211435611,-0.0593724851886686
545,0.01801984424943828,-0.03300554123107834,0.0165893822744135,-0.07332581122338662,0.014628530636965176
546,0.023846206149273907,0.07245803925028389,-0.15960102346868188,0.03338260913015634,0.0442956088554657
547,-0.08763192093990753,-0.11166338766379054,0.14142478717269116,0.10769930897322541,-0.05464007224766437
548,0.04633306234806827,-0.1067337905702644,0.12161423933807537,0.02905902286624001,-0.02117708413593205
549,-0.036736839402965064,0.015545820232464532,0.04799457702718155,-0.06246584477987069,-0.10665719565671955
550,0.08334180134492486,0.014871694331999617,0.04942702253173814,-0.05575318171095842,0.018167282537547083
551,-0.06336028115537383,-0.047253802256055355,0.01904972362835461,-0.045531773548068775,0.053910707409789545
552,0.07795759061261698,0.039645841597753376,-0.10000637714598459,0.020780066123695512,0.057605658426755774
553,-0.011309805419212095,-0.019527652882441758,0.02149270586627263,-0.0074139831496325085,-0.028448172137851162
554,-0.03826813892153389,0.07116629419232928,-0.03689951886915088,0.03191942523186076,0.009132805800154947
555,-0.0699428868594006,0.023138574091987576,0.08447439628263373,-0.017158770351641817,-0.05755680485472804
556,0.09184208307695851,-0.022605326859201,0.023414309175830032,-0.059491511272592945,0.1068555884563077
557,-0.023084812158996784,0.09418937775071054,0.05606165991078553,-0.005207026654480241,-0.11099685665760173
558,0.06978958647585742,0.09071434358475103,0.026192013512783392,-0.07996353818949897,-0.0049091561537535425
559,0.08969343714673905,-0.00010899734197900805,-0.011096492106906504,-0.075828427046439,0.10703710298166441
560,0.039922017167713625,-0.07660359321615852,0.09837696368759252,0.04520334896295587,-0.0011366569626666753
561,0.02376476101039913,0.08373216482947737,0.025898560732983508,-0.09490304460458662,-0.011363590807685
562,-0.08872645958493959,-0.034515675973403936,-0.06704052300237323,0.11722171200799539,0.037047668331460976
