,V1,V2,V3,V4,V5
281,0.08304305223952127,-0.04457650946478867,0.009922304073450412,0.1381348849358836,-0.023390762596995504
282,0.01714479763218224,-0.00927204969129984,0.021927045402368228,0.03635813077968162,0.024127441443702186
283,0.08359430982637128,0.06061299216749241,-0.0033802675113938155,0.10793545873679367,-0.005958893765266933
284,-0.058531149064876886,0.038439929921861994,-0.02973846096178561,0.02140028613714319,-0.08182123562964433
285,-0.09724403855132469,-0.07123508424925015,0.09155687986766767,-0.09411305981496006,-0.03426356817358347
286,-0.09598411000916096,0.07895950672161559,-0.012113602655749373,-0.10095162399909864,-0.022129190139950745
287,-0.04773158136496108,0.05307099119462941,-0.12438688086636271,-0.0009871474872724037,-0.12754215816735437
288,-0.041376563383846744,-0.036368425025905884,0.03717934948564738,0.03685388743082959,-0.11285497237362989
289,-0.03458764652355313,-0.12321445859863078,0.06070081465984911,-0.12434089303782259,-0.00561346421384901
290,-0.08842758729478638,-0.10928152916467403,-0.00594166103317717,-0.11435241460213487,-0.06698214056772155
291,0.051010316376899525,-0.049956257880336266,0.0943085093997953,-0.015406078858396191,0.030703946427948964
292,0.05916269652972644,-0.07085208449818264,0.06687186340521549,0.05880299442413931,0.09901300073271097
293,0.021464784732796473,-0.10348936376278825,0.024443105142874053,-0.05556016216743131,0.0907514177380362
294,0.05075214064268561,0.05555272629523632,-0.045637802649098,-0.003292291502626714,-0.040819441846990365
295,-0.04583755157691774,-0.05084607131209369,-0.010154396300403802,-0.09263342303624364,-0.12388697478406933
296,0.0762570881483758,-0.06318228757729402,-0.02288325422354677,0.07124152333808047,0.0675476351654263
297,-0.012429091983946573,-0.013442959834308661,0.01894896183589112,0.0633610488501138,-0.022476742312502823
298,-0.0832925143162622,-0.07165580509523913,0.07765208014155667,-0.02416497927142039,-0.12231073670036426
299,-0.09585692990517686,0.05555064961236189,-0.12646972820865812,-0.1285331641695952,-0.05774935077256733
300,-0.07614124546909613,0.0543668007461621,-0.1512269569736402,-0.13661692064348818,-0.13792175650928482
301,-0.052186159607992534,-0.05666648735994478,-0.05862534062335057,-0.01472919230855839,-0.10361087331578195
302,0.06644044186308005,0.04469242464185137,0.06710589762696549,0.05544559278654259,0.09316525364425315
303,0.01408611348290223,0.06281028739099537,-0.02162876991648149,-0.04275164928295319,-0.002098695556541812
304,-0.059791800265349804,-0.11944518645919001,0.099623584962538,-0.14010156510524707,0.018297398268390885
305,-0.048118765668361665,-0.05401860360365967,-0.003470429173076363,-0.13580146884273347,0.006287083423871381
306,0.062139324085517283,-0.07689299615590688,0.12933847809803897,0.029508500778395407,0.013489130067420117
307,0.08955509037597752,-0.09728174340549099,0.08068049315963854,0.06182448237527477,-0.005533601540759228
308,0.027204721563836333,0.021713155962307384,-0.007889373923263467,0.019330381448170265,0.046746241414722424
309,-0.0724478060982323,-0.0061344514133361075,0.12242696631307864,-0.025275748353387896,0.04571030694130641
310,0.06520311426405966,-0.02229147796985985,0.017743488743494896,0.0564998371520223,0.1064314900723167
311,-0.0584680624222611,0.10091974528717879,-0.10383252257734141,0.04234090467701368,-0.0032213784578121116
312,0.08559718117536247,-0.055386305888345685,0.09347953903399397,0.0880876858986292,0.09235649678871703
313,0.0406951170224811,0.03438572893324409,-0.0801300684016733,-0.01868763949302006,0.05399886307615303
314,-0.01447671048746897,-0.00036700747498377706,0.059951406899623125,-0.02550157041182046,-0.030693711525421472
315,-0.0642939806301923,0.002544264359938188,-0.09555027284023784,-0.09794421344698478,-0.07346870605381528
316,0.030037988792605552,-0.033005981673834894,0.10198378274216423,-0.003957299574423593,0.061040533516552684
317,0.07276271032807098,-0.03919782966392804,0.05438034379424503,0.08827543603945881,-0.03968292200049721
318,0.04700599855107704,0.004962694990467836,-0.02784773158833834,0.11102751458207658,-0.035155446275120045
319,0.04989557884410687,0.051219849194206454,0.05846804021528544,0.12228542487627833,0.05203047376092454
320,-0.09429003340321516,0.004232091397095607,0.01154861008938669,-0.13886036735687285,-0.14622259658177456
321,-0.08748387622327508,-0.01570466815171167,-0.06136216726719233,0.010570832694149379,-0.06415084488634336
322,-0.049695073640042976,-0.0898168134900498,0.10184730726900316,-0.03092499018947246,0.06078938060739944
323,-0.046785038469891065,-0.11968002293531219,0.1441912217374317,-0.08097082265775549,-0.09348322633269066
324,-0.07844350798705856,-0.10604852151829337,0.014512675265600579,-0.1376381779884787,-0.0690163104454117
325,-0.014374835347234716,-0.0007468145572185059,-0.017816463047897548,0.0763933490151682,-0.0007721545734836709
326,0.05978497870999924,0.024102911618353304,0.06564681840890285,0.06676597103195753,0.023958779083236036
327,0.05247091716657673,-0.06818778586362419,-0.01942433926303981,-0.04224593826734948,0.13120332117758007
328,0.044727019873777585,0.08217148347900323,-0.118104213853781,0.01953965648316636,0.011498624967192443
329,-0.042599944888666696,0.04933023927583372,-0.07873773059272,-0.07832835268095659,0.015636266596545698
330,-0.049630339017657524,-0.052460842342540684,-0.06764880135777315,-0.019579900926499017,-0.11659091425320048
331,0.0892862236767129,0.049580339239366666,-0.14010109095804069,0.026726815663600564,0.029469155980838234
332,-0.0843481391608121,-0.02771454710438511,-0.009442561271496671,0.0030835165661407815,-0.06940514966887261
333,-0.04672719522365676,0.08335442822955531,0.04510902909474811,-0.01937233527640405,0.04907677421592011
334,-0.016730553880069898,-0.06869392689425556,0.06449417718094091,-0.09121776601880754,-0.027244812055973025
335,-0.07181483964630357,0.014109490308599544,-0.11236250519039478,0.018443207075893267,-0.0767479255290503
336,0.08471558622902682,0.06448831035584095,-0.02706347346594075,0.16266491615716788,-0.005561497622376808
337,0.07269227701853394,-0.12327501918474068,0.06941699995939163,-0.042216408184221364,0.061655865186187854
338,-0.013863325305175912,0.10313999389253573,-0.1614374387023796,0.06016911861345335,-0.09313688024909349
339,-0.019495832193941243,-0.05035520080523047,-0.05210004908213371,0.024609685965363053,-0.06917562240737389
340,0.06577199335792681,-0.04150126508880048,0.08359370433482374,0.0012479335695252808,0.02004969401973238
341,-0.04611415203641911,-0.029437955265955974,0.07216549304542604,0.0210148545266092,-0.11669918497801651
342,-0.06251211846709846,-0.006500111995077808,-0.0721313494472072,-0.12519802425089366,0.00845210772720028
343,-0.024084252352500002,0.03261437312208165,-0.033293331476175955,-0.036421959569173504,-0.04918341578816178
344,-0.09061645857434626,0.05771363113720273,0.00800617751117752,-0.08906316426751153,-0.117492395769968
345,0.020102155852241954,-0.057894484244641053,0.059178192777785736,0.03784558465779181,0.006398962376487856
346,0.03672162156625989,0.021720259940882225,-0.08584716789412775,0.015597869861189726,0.042421865774185816
347,-0.02202952680081276,0.006401089747194957,0.06754807701705592,-0.08406831607710588,0.05955011840423184
348,-0.011497645222814913,0.06662974685497249,-0.07478917134401022,0.04001403687692517,-0.07542690471353
349,0.07758165608199369,0.004638760024179876,-0.10360771738253949,0.04054063955081058,0.005784326843185014
350,0.08385830437496236,-0.009656040333484099,0.05125523725241747,-0.010416623061741084,-0.026636623301043896
351,0.08814537096808064,-0.043564695966811215,0.015305520439767536,0.03277675181909472,-0.03629329246152645
352,-0.022058259005831672,0.00514170203125602,0.06869560632947208,0.03938183944760336,-0.09835374005545354
353,-0.007909782773232888,-0.03277597627194283,-0.05587455123359747,-0.008210892836251699,-0.051407025364989166
354,-0.02431054310806611,0.02535780886997486,0.040268359500460135,0.07736464016861072,-0.08385888591976498
355,-0.05440771763461652,-0.0623410758914558,-0.007000694333626066,-0.13252971717642428,-0.08230357733493315
356,0.0755450853653532,0.009283486228284028,-0.022625998863580715,0.07438250704708188,-0.01524298261485195
357,-0.0769225556337807,-0.029819203681362105,0.11357579430988768,-0.10559007129330354,0.018170471354938662
358,-0.04951360815748771,0.10454495827982863,0.0330236650477723,0.03711233094978733,0.06071789974946057
359,-0.01656802569145177,0.009402033254458847,0.055174886841211246,0.05995344795699514,-0.03323152397639774
360,0.013455596513742264,0.03914559097938421,0.04340877576371592,-0.07343649137332672,-0.08258689531821745
361,0.06861497046553493,0.03087549447685398,-0.007756060780722603,0.013277152890404008,0.10679645009935643
362,0.08784897846382685,-0.02478042637222999,8.25316898817735e-06,0.13764971202780135,0.15979740774259726
363,0.018577751703533308,0.07691123952935905,-0.14219205914888666,0.04829291064243172,0.02577007275201596
364,0.06869311807696983,-0.07083146852890657,-0.01758233632220102,0.0971231426276353,0.14471739823591712
365,-0.07255929671334789,0.11951767198560051,-0.07918985944674543,-0.016884433954263485,-0.10311673640931317
366,-0.03793970381991712,-0.11199787403755432,0.033654429490343,-0.0592798766489636,0.03683295239835392
367,0.05612975003460927,-0.08838720279599689,0.13923700913838888,0.05859882348451797,0.05890559467537863
368,0.08641551729414768,0.12315918358716824,-0.052171590051429684,0.1573964593516723,-0.034054995918635415
369,-0.04567707631324494,0.049499024347528384,0.06419113436932149,0.007519405178253835,0.0432017103051618
370,-0.014011039208502864,-0.009047685218126635,-0.10779174378114789,-0.04381007881514321,-0.09219351080090818
371,0.07754548748275605,-0.1249104142523798,0.08724585147480605,-0.020715792195848605,0.010741836376922172
372,0.011273589635516834,0.008996314767318749,-0.02363658585630406,0.10236675243031589,0.023721790904011095
373,-0.024831453136332463,0.08366640294107765,-0.04015382192649057,-0.032654613843624516,0.07836989776365776
374,0.08409572180611496,-0.0827181298131079,0.11325540621509787,0.05130589538565328,-0.006400541641263698
375,0.07377027285389377,-0.016560565774735855,0.0336764992451652,0.03541965037193142,0.11852191740613066
376,-0.032194521879242946,-0.04466509363214876,-0.0646426971623005,-0.10293168534752797,-0.11995768165618761
377,-0.004572085957803407,0.015221357676376161,-0.0046631779858313065,-0.10082130600473738,0.06478610548177796
378,-0.003335603724309877,0.046100089350936,-0.017675401224699516,0.075863127426299,-0.09507278724358953
379,-0.05603048053969222,-0.05338999799429418,-0.008828141976582604,-0.006754618164060498,0.02494596063532698
380,0.08387026610085327,0.08513929631932735,-0.14193298337193128,0.12043189295057748,0.06535359004949223
381,0.050361731800786805,-0.07047953703697911,0.14010460028904181,0.05216117823707256,0.13545820795606794
382,0.09157434847832296,0.11295150000015608,-0.01851997897360038,0.1400765661632717,0.09372268740407967
383,0.07450968790859351,-0.04145196321770068,0.1119872724994481,0.06093503658918175,0.08522643024811721
384,0.03392180294702969,0.06988475920686921,-0.00408931169104285,-0.014516889622328846,0.061566710248554736
385,-0.03511936734780714,0.09767230305197172,0.0673524476527281,0.008875354120422157,0.06464816271375975
386,0.05261552904103557,-0.07425293464605327,-0.01883770232452077,-0.001399329780406397,0.06277887504182826
387,-0.04784822759965943,-0.013971605319390755,0.004918957622706492,0.019136796639693983,-0.13275740040467776
388,-0.071045698423747,0.007506678138007497,0.03942416324595456,-0.14120580770201424,-0.12092444657711604
389,-0.022904087542784703,0.07716847628771145,0.01830168499069382,-0.0351819593276555,0.06710717594996227
390,0.017859031790270954,-0.08576252029232442,0.12378176281933614,-0.027637314411764008,0.05035616951744352
391,0.019669752309059475,0.07015805363918429,-0.05685846999407671,0.08448308086284351,0.016575474631572443
392,0.0561844143576056,-0.07916469104275378,0.03464913592794977,0.07176791740621538,0.06434425145923711
393,0.07543310569505429,-0.0835794022102122,0.05750723914291703,-0.019650793858318444,0.02533183986512637
394,0.084927852320679,0.10645495505384861,0.02123633640340976,0.08763480088502548,0.09666109909682466
395,0.048335627687400344,-0.14331873562078631,0.1671927081506166,-0.04696833182079767,0.0032237704082782107
396,-0.020210371868313693,-0.056694133889857834,-0.006625636392473676,0.018965261832449707,-0.06882474599184248
397,-0.038212988100785175,0.12131062726843805,0.006582822650447427,0.020664227441373823,0.01794526126172565
398,0.007005419619928666,0.008076410731872763,-0.05935654493267152,-0.06598845235540661,0.032134995961338876
399,-0.000290827472562416,0.025051861663191136,-0.014722529847054952,0.028124649430023727,-0.07043516959022914
400,-0.04895989977399395,0.14270519606319593,-0.1347137546687638,0.0474625287833924,0.01569550194739524
401,-0.005281251374012985,-0.03658787493163171,0.12569794195682227,0.00163837327951723,0.06484698154505424
402,0.022207121466901403,-0.015248338328390516,0.031035085153511062,0.10945219466830727,0.035474462250007555
403,-0.08293843921428715,-0.05388194572095061,-0.007361010118770569,-0.06515097571774396,-0.14426365309036224
404,-0.043051576962097965,-0.090967683155992,0.17733153864079268,-0.079637254553893,0.05001274700661634
405,0.06394382607078662,-0.12821719813300328,0.11205253774132247,-0.03205913102638376,-0.04974091990395216
406,-0.04378584504299139,-0.020515623616529595,-0.02200768974201343,-0.028345532568951497,-0.05432017598106276
407,-0.08346979066843097,-0.05083479853199063,0.11070002948958557,-0.07631506585161626,-0.06329777552432314
408,-0.01037066718388091,-0.018885588139166607,-0.0016948409713984855,-0.09254225109083238,-0.03611123201466741
409,-0.00835622689444362,-0.10093610210498394,0.012902866637061555,-0.018417167783592488,-0.007060096416036344
410,-0.0860800182975631,0.016798924989546313,-0.07350983747737902,-0.15034423341903183,-0.006004542790203897
411,0.03157876342970025,0.0037857870785817788,-0.006784136029439326,0.10291986342949219,-0.06906610650424987
412,-0.07452316067444734,0.10038778807009316,-0.14664846810183113,0.012792909831269718,-0.06793633044121318
413,0.05659793606637953,-0.0033218331566709294,0.026417663897201217,0.11403286641109459,-0.0016418958397945715
414,0.06571609783566555,-0.10257490737408134,0.018905119401535483,-0.013371126600190665,0.023817117577356786
415,-0.022779056679855227,-0.13359664085895356,-0.026012159874366093,-0.11681395626859502,-0.11003931784859393
416,0.057677427920441615,0.1275838943089169,-0.14810018698183777,0.1310218763606391,-0.021664215645914482
417,-0.09877448659280622,-0.04629125589427698,0.02843614423619765,-0.07831895756620942,-0.008757567021387039
418,0.028091960299939458,0.013472264990672972,-0.034904662964828165,0.04016824063848028,-0.019199159370581465
419,-0.025414323481786516,-0.01949726849059255,0.040924843621919935,-0.11948270633086816,-0.03198137013968264
420,0.07473745469534514,0.11279986381664533,-0.03629599233741071,0.0985865512440887,0.14369142501018978
421,0.0800120673159823,-0.049419906708363145,0.02660410645086866,-0.035165566646408755,0.09764701111645663
422,0.03314860107608133,0.11913746343983808,-0.17680978661965055,0.10039038674474945,-0.00851935615993719
423,0.09044504731783123,0.07362676629335818,-0.008375377688789966,0.0375191552899398,0.11858395934785787
424,-0.04623783242860931,0.058863208115097196,0.015416140513649548,-0.03422253540006304,-0.07053035655910081
425,0.03305329134759973,0.04189355325976006,0.0557202719440424,0.1010858189629652,0.006066814186357752
426,-0.06925734013178352,-0.05440589636419226,-0.019020200876526394,-0.02607399511794449,-0.11541337024509371
427,0.06605245212102488,0.05934112337804999,-0.017502493170500233,0.07383327104783383,0.14092984722783636
428,0.03967301980261202,0.012465444854987545,-0.001670427514102367,0.11164644423022066,0.11156467488398733
429,0.05903779147967889,0.10718362418437341,-0.05733923647893624,0.07292050804421199,0.02106140767352651
430,-0.04740074668515231,-0.020070665583735124,0.07185498873851101,-0.03343496125315764,-0.1156404478757728
431,-0.008663821147638596,-0.09134028122107883,0.017902273373413283,0.004759859941539276,-0.06468208549703194
432,-0.07404846717258147,-0.07207822401046424,0.11217041706983982,-0.05196555237543521,-0.01627249330421523
433,0.005270849248205246,0.023784120406238646,0.045679800740766024,-0.022473364220644595,-0.002267565223213425
434,-0.01121801003985461,0.14357315743336047,-0.06151909051704864,0.06635024440988065,-0.09990865488830328
435,0.0632713869480722,-0.044479017440263564,0.0587763921236195,0.08795090570945206,0.12345139907106037
436,-0.051425025326776175,-0.041118464958923504,0.0279249036996603,-0.08770952820014133,0.046916270397765816
437,-0.08873334122097426,-0.08772927398719756,-0.01815016596334461,-0.08339474075730544,0.00926273658484661
438,0.07445524094040563,0.03348242957970203,-0.016912133887920053,0.14291699434821203,-0.025501717415061492
439,-0.018663383774409993,0.039392466468677265,-0.06376617022341093,-0.10196273064321368,-0.07024650239592195
440,-0.09807626817575024,-0.004957881019204141,0.10194664335385827,-0.08460338761039164,0.026575286874076426
441,0.0657070274440992,0.04480750984312036,0.06664916067655216,0.14151157518130938,0.07952206617873459
442,0.0952741041910543,0.0913814686211746,-0.14024893380609088,0.09355136546826713,0.07150050246001766
443,-0.008770795409436639,0.020320199376793933,-0.10937094250658375,0.06167321329938539,-0.03668066963355356
444,0.05395753898129796,0.11594145234826858,-0.09838726733185946,0.07691508592612453,-0.05760852061308919
445,-0.05482889641047464,-0.11531033049792876,0.07714323354171812,-0.11411661585404595,-0.02069056780615566
446,-0.04433660060272418,-0.006842262049312981,-0.03757609480139197,-0.030318535723280936,0.015584895756840036
447,-0.08074788493718506,-0.0974859318234466,0.030573974905004738,-0.05982431488509063,-0.06658423575866328
448,0.0841702113176788,0.06753912443774582,-0.1278388629068442,0.036898987714658174,0.011905788726287371
449,0.06988748732415924,0.05962689245598497,-0.007813066886607484,0.10452551904489474,0.1470125399044347
450,-0.07173723842065027,0.045524248346887244,-0.10247230497208967,-0.04709348052651113,-0.13831481212603283
451,0.027291068209978,0.012526491883714831,-0.007158932630380159,0.1037928620642309,0.047713791951588425
452,0.09207494710249851,-0.062073420288275845,-0.013347703673840132,-0.010394990328089382,0.07857094234766018
453,-0.05867210869195836,-0.0008110025578652157,-0.01815653610888668,-0.022891862941261946,-0.03278348507781312
454,0.028038050779103065,-0.04486824447751634,-0.028553648790917204,0.07744608095267083,-0.019914875784376146
455,0.039474451325816354,-0.04272765813967383,-0.0666217380764342,0.026354467166361147,-0.05406152324692886
456,-0.019554236058566057,0.003064717885601354,0.028596573234216646,0.007888699332167558,-0.0949445896508611
457,0.019990506242596618,-0.017668864541751438,-0.05394147798200495,-0.04503586047780912,0.028554496976430845
458,0.08858868281323079,0.028943204896451295,-0.09110798212448085,0.05592577859558821,0.0896267713432629
459,-0.0876748288394421,0.06161993859855672,-0.028092975201174243,-0.07063312352596104,-0.11901022857202237
460,-0.0900000804384705,0.010020098691200621,0.11571126555420358,-0.053805331709223456,0.00796171276979743
461,0.07439422084825578,0.014051485017478132,-0.02024241070191912,-0.0012425778993827782,0.049566070519633035
462,-0.021547886185927845,0.029851943808806094,0.03718313314129726,0.04314244824887413,-0.03631260808493864
463,-0.025020302645988802,0.1211090204173001,-0.04212178215825142,0.07649069063576039,0.013106726667200173
464,-0.06725412053387246,0.0016636176571306147,0.013498918406411795,-0.036074813736816765,0.030443035035365357
465,-0.0935464861962294,-0.12630939252039045,0.14989748339641315,-0.13133683977959454,0.005870589967830603
466,0.0961783231928344,-0.041814806271999606,0.08934330257684038,-0.02125620379044202,0.04469976621318987
467,0.06166456156232569,-0.017575108121511192,-0.046871639771842846,0.09080559827576103,-0.05532788474573404
468,0.021150804304233065,-0.10001318907594293,0.10295776489770046,-0.0015813241138824367,0.10560503085850761
469,0.06582357775541696,-0.05825012516037795,-0.001547266233415709,0.08199843955835316,0.1354779144812643
470,-0.06840687804002399,-0.023913096848007433,-0.04690783620229895,-0.009656176674799233,-0.07643714417032327
471,-0.056480937384089394,0.07274265781009734,0.03780865216542485,-0.08494754961712372,-0.014790496666385902
472,0.025329190703887818,-0.01908725705186039,0.04872463469052099,-0.045341491450334684,0.01145089506205741
473,-0.034738530910595804,0.039365894748693175,0.05080158263801691,0.06809995349572215,-0.09152942869674535
474,0.0783370554748,0.11101096993821641,-0.11214594552484773,0.10579365642211895,-0.03677213904279309
475,-0.09526671032572272,0.08154859491317351,-0.0007211747686807907,-0.06948762669589971,-0.11772965400753994
476,0.05381597499165045,-0.05438076047863549,-0.035536236076788644,-0.010400314840486355,-0.004373270736316458
477,0.014265264896565856,-0.024960880429384047,-0.013212916697492501,0.011299055965545098,-0.05233553630955773
478,-0.05286365311278214,-0.14059655125246673,0.18093369734558,-0.13484920381640159,-0.004231874891282482
479,0.059504909925955946,0.09122366090336298,-0.14864786153681142,0.06814881450033332,0.051897155122207037
480,-0.005904115397749221,0.10026029995518487,-0.12424495444432572,0.08114805715623824,0.05466376058474944
481,-0.0773673534209908,0.07380891589223815,-0.1051642250462021,-0.0650426687689437,-0.10069166663144447
482,0.06531815936361736,0.051900566293761545,-0.10250669192277183,0.011535783480234145,0.08051103275337393
483,-0.04605282063662708,-0.1314586648337655,0.1294197480134564,-0.10401552759148522,-0.11580455764869244
484,0.04989432773736189,0.013642246317308206,-0.03300950299275866,0.02440662980698371,0.047908254392473426
485,0.08728700832425614,-0.1351816664856254,0.006562038817181232,0.0022306401041811974,-0.002259206988923748
486,0.006949557113202821,0.044647614256048435,-0.10620326227037254,-0.049056346442185136,0.037679813907413456
487,-0.07293442112333448,-0.06642259142298354,-0.0066044039184954065,-0.12063563437545913,-0.09141546441417071
488,-0.03919004807947107,-0.07658531550679493,0.0666015819104967,-0.04443757331319061,0.047485076748635724
489,-0.03339613485065625,-0.029019646066660104,0.02223962933803885,0.041380092853767064,0.07081158210374117
490,-0.026196323987796834,-0.05814090586102037,0.10718491487504296,0.05039006799402675,-0.014247228579391029
491,-0.03610917297528966,-0.07561090921652858,0.14681179613101875,-0.0723103897525125,0.02685216208300378
492,0.006004215823632553,0.007706639217853552,0.026911061740393174,0.050567113554492636,0.07136968976993513
493,0.05487018225582092,-0.0189089125505224,-0.09508300896086178,0.00462554211846436,0.009689972564432926
494,-0.09328344289879556,-0.1037619480587223,-0.0037692595413473945,-0.15669965233754965,-0.15590433340450627
495,-0.07623846541380384,-0.015290065622631147,0.026979289082316255,-0.010118653731225918,-0.03433858666599165
496,-0.06875572347251216,0.023519366547018916,0.015573494730446093,0.03329786297592975,0.038579833328803034
497,0.03247052189131994,-0.04903860834202029,0.0851066278470286,0.061521213092050664,-0.04682787394000319
498,-0.07382818202063286,-0.04059353158342042,0.046048523134837836,-0.05800253997206831,-0.051639605142027256
499,0.06635723613650409,0.03149490980620853,0.059190879752611135,0.05790307533044091,0.145426391440035
500,0.039737882880515746,-0.0739565396512636,0.09252121599706961,0.059834717376209295,0.0696941032082252
501,0.09701578623696093,0.020101242466597308,-0.07863671802854036,0.03789411668728953,0.10069360918244943
502,0.0888156575380164,0.0004088134796903578,-0.03693521857600579,0.11996798097226036,0.11206490498450628
503,0.015279230442534387,0.02889400187597128,-0.013301618290856064,0.07397389728394116,0.02466022023636083
504,-0.036711039406730595,-0.03455857182342942,0.06724594623120488,-0.1207613022440138,0.04975311944718694
505,0.06826746277583444,-0.0009295010393321132,0.036625493857481796,0.021645093413183145,0.008663826399032577
506,0.07456772519275133,0.14000723457212647,-0.05759390060849072,0.15884114731053608,0.0586265192658859
507,-0.02233548686971043,0.03302370488156717,-0.07095079673196232,0.0443907582747784,0.07622570913340748
508,-0.04273023075192866,-0.04067468969682719,0.1259727009127965,0.05189220916927241,0.06671451453123839
509,-0.05154930343923634,0.0028317161331801862,0.04709464814463152,-0.034912681474391714,0.0076291459486335575
510,-0.08429020547502111,0.11573781519800228,-0.00881600390489877,0.02042194849413427,0.011557857600812786
511,0.0993429630743207,-0.040142207140003876,0.11622164679505692,-0.00936087219267119,0.10184917347428499
512,0.01342067378313714,-0.10611341119150892,0.10261665492138043,-0.05517709351916776,0.0408839858322743
513,-0.07530162660689979,0.056886527269948264,-0.016004112943545562,-0.0032122126920828414,-0.14282136194706513
514,0.02332893464754824,0.020332635546284165,-0.013626438686562636,-0.060550458089269614,0.020817753050048328
515,-0.09093139144467462,0.05786669025284841,0.02182179243845925,-0.028273018644176987,-0.040417335480537664
516,-0.04288514484183086,0.05697462426008295,0.0068380831867262005,-0.03404730345066597,0.03983438790915442
517,0.06696317101587355,-0.0027230601572965224,-0.1071187500058202,-0.034973851341800415,-0.01104929275263846
518,-0.031054362567589134,0.10951483408300443,-0.007182221480474711,0.019916186654831042,0.0248917439224255
519,0.007946118271283909,0.0029476978792406915,0.020324465858455352,-0.015341611212200162,0.005734252979655912
520,0.04842424371296821,0.07709854692945518,-0.0747004878467275,0.11803044766890913,0.018664791291007315
521,0.02971986242192708,0.11550167360652826,-0.12824754006324005,0.10640393941269931,0.10960244474346968
522,-0.014232118450412412,-0.08543318623503095,0.014372995368035268,-0.04499815498059666,-0.026182091160262044
523,0.015393718900261578,0.03209500391070479,0.033608545364298616,0.08587750734859752,0.10771242256824101
524,-0.03780992824178597,-0.04635833623130361,-0.08414127726504879,0.015279780011259798,-0.105491065982829
525,-0.05216695559583078,0.07493764941847317,-0.10592133707190485,0.0397328334357851,0.010906030023517664
526,-0.012116514285604585,0.11178633909157293,-0.017536167205586928,0.02002426208936668,0.07281851679540267
527,-0.033599503057928005,-0.13106967782086512,0.19765803763201195,-0.11228085350097977,0.02230433536474534
528,-0.04787158228374122,0.09859105817792194,0.03458998403597963,0.014965539492671293,-0.007675903541509491
529,-0.04867209745547618,0.11851141500368947,-0.0024024119418805806,0.03738140845245239,-0.06334879939901915
530,-0.035752961402580934,0.03149841944615944,-0.008561009456508326,-0.07269148583534575,-0.10943070382506152
531,0.04060342692714119,0.06525787387017201,0.06774373446107923,0.04129511855185109,0.11933540296559361
532,0.025105693690988695,0.11357419795672044,-0.09094753350070578,0.059430871240650454,0.09642501833585618
533,-0.011727047052517259,-0.025325022577674265,0.04119413037608559,0.01231794999640941,0.051316893423535515
534,-0.000294453983450449,0.09816493990376195,-0.06578628954918012,0.07406857073239916,0.09444451260512207
535,-0.09857134294471451,0.010476520068519332,-0.11497830667297947,-0.1720110053027925,-0.15282800386787548
536,-0.07398116041257341,0.02611411177978224,-0.14145269110218017,-0.06581787702094143,-0.13269297481567988
537,0.08990477547580307,-0.011466038561817576,0.03237055316392292,0.09290329360905275,0.12847415887214775
538,-0.06472132508172619,0.08996090094132214,-0.1358161341959651,-0.01821975683874511,-0.07917175925678122
539,-0.07044151255989224,0.03041993671681104,0.018354094510325908,-0.03866219037665178,-0.07965863953755861
540,0.047276905924719226,0.07250551753300108,-0.08453067379266305,0.03499466574693589,0.1337923706852725
541,0.08252939899444514,0.04082302027014273,-0.12316238148357259,-0.030192718305794633,0.028827729711513254
542,0.0005528452148611418,0.0530599418139795,0.019557962575215644,-0.07625436748490266,0.023326397971725175
543,-0.01452694141037565,0.03745679995796526,-0.03626815101709301,0.07926384247760368,-0.049037327971225966
544,-0.046970330652579384,-0.02761162082247027,0.04790682091467006,-0.09369261352197941,-0.10258770492730404
545,-0.025378881728611736,-0.07918457443577132,-0.00011515765809952394,0.008048251512913319,0.05694760486886287
546,-0.05667174318134376,-0.007613622439836799,0.008902664114150671,-0.1184041250363041,-0.06429187752274704
547,-0.026198248417672067,0.07421219860848818,-0.0731408417394715,-0.04827720854621722,-0.023461058908948482
548,0.03360723719683496,-0.013131674549892815,-0.04523352929126609,0.0470126938473304,0.08913283823758886
549,-0.09222547597824704,-0.05738075817133894,0.12060939969122499,-0.103492627026549,-0.03774554744288766
550,0.09749516996882995,-0.053938789560933176,0.12093571530905715,0.02718152697175221,0.0832561809025984
551,0.08063294658574034,0.10841643702792605,-0.0738475711223799,0.12095983669878052,0.11003242733192685
552,0.08510569241544069,0.08478814465247332,-0.1155866632464787,0.10403986878239252,0.1114812680119316
553,0.054797989191785114,0.005009008568033295,0.007489041973956112,0.019409791487994973,-0.044744675115285494
554,0.042713088695679496,0.025933753564004233,0.09482476558035456,0.05419559012518066,0.09465062991568454
555,-0.02592935358990578,0.06908776234930769,-0.025044958866147604,-0.033133737024753335,0.07199612631354163
556,-0.0894908240480443,0.03685855003495607,0.033648234943672764,-0.07910242504593552,-0.15053710204571474
557,-0.07253158797909313,0.007613059282882348,-0.042818482956678755,-0.036659789033409766,0.012151968058146029
558,0.08705425320200962,0.0028879663597547144,-0.09905274991992816,0.041000279404379336,0.020459567181893693
559,-0.028750533282471836,0.012531939526347603,0.09826544178595323,-0.08447681156651712,0.07009120585326664
560,0.04232218285407699,0.016072469020558006,0.07607987097794235,-0.04851976314308566,0.06883958970196205
561,0.09648906026329368,0.011217701303169028,-0.01841734757331899,0.030470959037067764,0.14552253761902373
562,-0.09735846509477729,-0.07189712597730691,0.0181013008021055,-0.040254535693294576,-0.12769312767818772
