,V1,V2,V3,V4,V5
282,-0.03018562848577491,0.14869794078923423,0.23054060730743364,-0.08404576525496753,-0.07373845810220213
283,0.0016926137007649668,-0.044678911695712815,-0.08458034544813763,-0.01825656541179582,-0.0019137118703958056
284,-0.07924601447146787,-0.0891386402861985,-0.12441265274534105,0.047992510449290815,0.12393162217512799
285,-0.06112160140527543,-0.0638867203604626,-0.04673412285342539,0.028907594135580562,-0.0004936634810665461
286,-0.05644876619732891,0.0038909562520053204,0.04333398468991359,0.08691441364013876,0.11471463560680481
287,0.04055900256021501,0.04081454346898931,-0.02816936032420886,-0.04006392096929913,0.024578501678449993
288,-0.00842049419265103,0.017893287760860084,-0.017696701127444585,0.033952215285578985,0.02580943883634732
289,-0.023197025839036114,0.07820278259118768,0.05176758805020625,-0.0335752291945893,-0.03810790875621577
290,-0.05283614259161889,0.02427242861332824,0.028142219700619992,-0.03322265912143834,0.09544587526533838
291,-0.027226274488319935,0.13431792002828152,0.07961519778684205,-0.045653601197983826,0.07649899208300234
292,-0.04158820591502821,0.09988832192461011,0.1913560209818836,-0.04838593782826393,-0.0019294024202382992
293,0.022278980770774972,-0.07386403992053343,-0.0742008760086102,0.0045656948347718475,-0.04439347459642144
294,-0.08004308991979932,0.04350611645218297,0.07475139082648104,-0.03018442025812155,-0.0257179480460437
295,0.08164498036874031,0.12311682538035136,0.11127510095933776,-0.11271873002468086,-0.11986311409731694
296,0.08709909087628952,-0.045736827691072277,-0.05908466136235114,-0.0070671103380512915,-0.10762348983104655
297,0.039420602711946695,-0.045892806234979676,0.012603478429054724,-0.010696148514662763,0.03426306211687394
298,-0.061473551704221044,0.16224175659171455,0.2146209805127721,-0.07924914823960452,-0.00090797982478584
299,0.06258493355441806,0.14203080537849153,0.2181324705023529,-0.09691039176948198,-0.020739931841252265
300,-0.0319735395015383,-0.012879343912256855,-0.02218379155943688,0.08871576454854431,-0.048692613145017896
301,-0.042520952712012866,0.002483431664328878,0.019527625767040535,0.09640299304394882,-0.05118880004196885
302,0.027422841459350145,-0.15850217759088658,-0.1205163130403852,0.07082188108504256,0.021255712225615557
303,-0.09430651507489088,0.07589684391849774,0.009944976254597969,0.012155807889176286,0.16616972748138947
304,-0.09877558435031426,-0.05301465559838578,0.06615791447355997,-0.0246096928448287,-0.01106043561436068
305,0.05628178606054022,0.057118039818944866,0.015495866416026093,-0.03580114103470889,0.03041266083129418
306,-0.05520645692731159,-0.12785749267622107,-0.09095750374032927,0.04954518629377544,0.10936256873642945
307,-0.0028064170265168944,0.09189556534545143,0.16486818724384442,-0.011151873755145026,-0.005589529686977877
308,-0.07651871034871885,-0.10639407661375007,-0.14847890917508091,0.039127461492031695,0.14333897352732153
309,-0.057720249080700815,-0.09816153592176902,-0.034024273908499936,0.059110738878558944,0.03758733131196093
310,-0.045954472595463126,0.08534817813747998,0.051093851195336076,-0.07482742221964829,0.06565155532797778
311,-0.03291453841509722,0.041097573550698194,0.03367637062718249,-0.031108211633985153,-0.07077689297171368
312,-0.060892325872635246,-0.04974520399498502,-0.016437172989548346,-0.029609737135781085,0.07681608967907824
313,0.058980139569200944,-0.06524671294664444,-0.12249547860965264,-0.0453785251987526,-0.008872409738337257
314,0.052648895813806655,-0.1747881289949762,-0.29358598360754407,0.07554998106489484,0.02454909486049088
315,0.02210121281086628,-0.12708227595129723,-0.06764454464944405,0.07465684814865615,-0.09265556597020284
316,0.03738931527262481,-0.1652891866392645,-0.1004284201493829,0.07974187951582606,-0.10727420421116458
317,-0.04021922572594308,-0.04634616033970135,0.035169104492229784,0.037013620970486175,0.016640099675644567
318,-0.08832717046163037,0.032202801517995726,0.010109212616684113,-0.04486903679005248,0.05837662227874571
319,-0.0008073256662235018,0.022090722048585032,-0.07773794311914149,-0.00975720008069118,0.01706658303483695
320,0.006133726308253817,-0.10471922522198643,-0.02864598844259192,0.040836603934377526,-0.08477809665078145
321,-0.026390513732975008,-0.11852084312290556,-0.04501115533702017,0.027699226486950845,0.0371337665168109
322,0.008287100121890156,-0.05312159830010678,-0.07982360033196764,-0.029755376806059268,0.08668360523430949
323,0.020862575107084603,-0.011124966306308971,-0.03807696704651836,-0.052569249911533014,-0.047265124959154664
324,-0.03091457081696778,-0.09335645405501375,-0.08171538286182353,-0.0010293182130640156,-0.05330565045421336
325,-0.08234028549789829,-0.11794653202907339,-0.12884139903159486,0.037261259229743285,0.15008374102515598
326,0.08497676107925414,0.07691072231609856,0.1181521105674534,-0.08388340474386069,-0.14296699656304243
327,-0.09801912399217415,0.043726462239344246,0.14680704426880187,-0.061066945029532985,-0.003026847214766995
328,0.05677926937125391,-0.09743481251952747,-0.05269430652131796,-0.006225528963514384,0.04851019587650793
329,-0.06154139275578485,0.13645441556789267,0.07685954356270222,-0.06327016078323289,0.10084455316003493
330,0.022225418768489803,-0.028299129087756246,-0.009841349503130724,-0.03990582346485678,-0.09975079705935988
331,-0.00472458803352136,0.08234570329076192,0.0862580625532085,-0.003192312375800878,0.05653536209566339
332,0.06125338036725836,-0.09062978130757766,-0.1439973133705219,0.07538797968238935,-0.059213176547530104
333,0.08624399487771191,-0.05441345567084897,-0.03048454643137367,-0.01792309426851799,-0.15856499359307558
334,-0.04316110215338942,0.08909440852770704,0.1121540170443456,-0.008910621460507261,-0.04706576797853294
335,0.08656205424443314,-0.09266062556522854,-0.17312848624363777,0.033704298845906956,-0.026385224930088304
336,0.04802903721389149,0.08758562646364279,0.04789644434981052,-0.02975181184651072,0.051101719029231954
337,0.01908815207003696,-0.129707196016909,-0.14762817284708935,0.040667238576078395,-0.016239808042580774
338,-0.019882843436221088,-0.11155331004306965,-0.06075560896459562,0.06121800562898592,-0.06464806881819486
339,-0.04699886992200817,-0.033198129678588595,-0.1385476708294676,0.06406709744244733,0.09611788487431787
340,-0.035491116302310256,-0.061363121710792515,-0.1586134433600962,0.08352231273783567,0.07185329793465342
341,0.0038131372183965785,0.1360243752878833,0.05582788487928104,-0.06837601412759718,0.017342693717762578
342,0.03698482552921383,0.08989375714801695,0.021875845311111742,-0.049007598694342874,0.06229445666591519
343,-0.011424399593352997,0.12439626728814195,0.03127991234829898,-0.08961950760157711,0.09049206061874768
344,-0.019662261963598063,0.05703803215787016,0.02538250949309278,-0.06876670974678932,-0.04773887805739467
345,-0.08559507407624896,-0.03274564650652299,-0.11578819268374411,0.104360387831564,0.1446742057148515
346,0.07667098032425734,-0.04096316467205966,-0.10226484531072759,0.07757698364580999,-0.08323785929703817
347,0.019443396984877626,-0.07492601281927615,-0.11264541406983,0.024234076586150313,0.05768789814901712
348,-0.00729397315261282,-0.00036811914313609334,-0.01435579378590996,0.059361406177023214,-0.030304601004879857
349,-0.07866264706967768,-0.1368020055664601,-0.21497209474125445,0.06943088901003337,0.03801623813841075
350,-0.08184027607847283,-0.009514919012589024,0.023688517424235056,0.06434523289952541,0.03513635694691655
351,-0.010263108873860616,0.08085946344974175,0.09298198628377681,-0.08876386187993304,0.0879083463010218
352,-0.040169203869079295,0.018158554850786292,0.009611100334343196,0.01720409390533856,-0.05030684162493229
353,0.069020830706443,0.046909409558595544,0.13562926726179111,-0.0879084966144986,-0.06631348441252652
354,-0.05435958696198025,-0.07011111442071405,-0.12709948643984367,0.05876758845378194,0.06772705197894816
355,0.007389173742079236,-0.0932334974596025,-0.09755027160315215,0.022239980915068448,-0.06618023314877472
356,0.03622886449627636,0.10191048535926994,0.2010693036003547,-0.025921905398451843,-0.11473349026883753
357,0.025586495768728824,0.05042953112259793,0.10207903266242781,-0.04791468800231465,-0.054464604540832046
358,-0.02082596860585726,0.03212258882428276,0.08256826832796454,-0.02689274655822424,-0.08278643631441847
359,0.010173170484844719,-0.023828544966424368,-0.051725912617089996,-0.016311416946829554,0.07167415700699005
360,0.06263036728935192,0.16843645694183523,0.08076354622477219,-0.08419507835201233,0.046774844734075706
361,0.06813243461406647,-0.0829088052970967,-0.08385325849343395,-0.019416672815323173,-0.004325946235586929
362,0.049111867652637864,-0.1191867825407033,0.025809582790609548,0.043515141738972044,-0.13327230213531827
363,-0.05462467962715578,-0.045489587856442235,-0.004295674672959902,0.03624010793076934,0.0373586821773405
364,-0.06812841902701265,-0.18136625548792834,-0.14081784076413614,0.10224218429711626,0.052139218003102346
365,-0.09860269641966968,-0.11457140493762334,-0.06132006107045179,0.0630163030884867,-0.019207938387076837
366,0.03821820140808692,-0.11767657154706532,-0.2058379051841019,0.07993107452015473,0.014536632705882787
367,-0.013895477474490714,-0.1354822973422018,-0.11241770066732766,0.0877193257578775,-0.08017435951249419
368,-0.06668816860015091,-0.03313011448861575,-0.04845573274841107,-0.0020066258335165177,0.046081524958965364
369,0.030016505450979804,0.009328982919638407,0.09365124445131824,-0.03321522685525188,-0.017249420552539602
370,-0.0019506399855036662,-0.004903999076996304,-0.05509378062819001,-0.089691146309001,0.07749974706375456
371,0.06370199333266971,0.06562931754652782,0.01991214608197616,0.008745344072698419,0.016618600636961037
372,-0.08763065607435652,0.059113564127965756,0.1047446579318527,-0.018392699556943802,0.0846234020274187
373,-0.03104377739754658,0.01783089494751819,0.10536711205090564,-0.09426858935440222,-0.03042054838219448
374,0.003289632020583322,-0.03379730006335032,-0.14006952680486512,0.005027336036306816,0.0782350552183521
375,-0.08224837756794245,0.06056449372662573,0.0789725052798061,-0.018259034597064867,-0.017743401019599397
376,0.0007156336343094428,-0.05945304468921778,0.027032160040951922,-0.03478592970566192,0.0018770872801400617
377,-0.07615706249536783,0.09420245042703865,0.10129565743517648,-0.03539891665970788,0.13685943437170323
378,-0.0761217891626981,-0.03472224759704988,-0.085609503997872,-0.006821175861145787,0.028422897054541027
379,0.040476202292831734,-0.17788236327574508,-0.0760451009004228,0.08394070976347008,-0.04796572551502434
380,-0.007890149629864895,0.03970418960399321,0.02839941438483229,-0.05467360185663633,-0.0824095320486219
381,0.062223164238339734,0.04401457128119623,0.09755332532787914,-0.032677895070681695,-0.08691527013631956
382,-0.03326373506515017,-0.0663924769014862,-0.14955702616976624,0.037763491276426656,0.11567036002053113
383,0.03028534153607363,-0.10750268789969958,-0.052097031637763885,0.09217987337216155,-0.12407699148134727
384,0.01052653531241976,0.09854265801738293,0.048074404154913326,-0.053246749870067195,-0.03724691706222524
385,0.07449673347204777,0.030369466808705246,0.09618788602966682,-0.06508433424384069,-0.13824691894980765
386,0.07550034452087527,-0.01946590681035045,-0.009035289967264597,0.05778197578470852,0.008953512076979205
387,-0.08711489967525272,0.06427628326235678,-0.0449540880490044,0.011092854880952883,0.16354896594337737
388,-0.08442206900867484,0.02655893201665327,0.055290821845511304,-0.029840009316976203,0.031441317087868965
389,-0.05504154947174314,0.15509752283635175,0.2526386832049215,-0.09081508076942314,-0.017055165368318914
390,0.06567253640261388,-0.007204789377788094,0.01608227336059652,0.002215989779380513,0.0448121829674482
391,-0.0607531052979958,-0.03397665113252603,-0.1077528770672039,-0.008037348057056191,0.11265164472331793
392,-0.005537419886842421,-0.0701796549101313,-0.12667431591809908,0.07999581694967321,0.006583707582837367
393,0.06560498707663782,-0.008547593228871449,-0.01847243693708834,-0.01175763127614974,-0.04914013762181282
394,0.08342115429692942,0.013253406032534368,0.047895476619683665,-0.0002682093960249647,-0.10851785791282831
395,0.011200119237580864,-0.1697300079816488,-0.028778505167010235,0.0879370997975434,-0.09432493309408573
396,0.005172972626649775,-0.068802495793942,-0.015047138267765277,0.005695231459571976,-0.008037278597763022
397,-0.03525470764831005,0.10284190962217121,0.10809100593919127,-0.021278897911720586,-0.002549822574816542
398,-0.06676135588098786,0.0745406472296358,-0.005684358213084786,-0.036219911400051936,0.033894991972547805
399,-0.043637604404903746,-0.00019325344190419813,0.025702775629862756,-0.05048462660364952,-0.023297090958521276
400,-0.062190391835903136,0.0258756356638182,0.037187573705343535,0.02306914089369256,0.1356308523964799
401,0.09205644174628878,0.0008150030787742683,0.1119417098567983,-0.0289622478078798,-0.12036654450029007
402,-0.02382731042820623,-0.013642438130731821,0.03501985627106037,0.07462574726185482,0.06939078173012839
403,-0.07098943049202262,0.10920947842873961,0.18804903554669816,-0.08093501865864053,0.009379596731308053
404,-0.012738395099313515,-0.1086055728887477,-0.19158580554050952,0.023487849880835954,0.10859805261357405
405,-0.0673076068154705,0.002913800104013785,0.0227940902348411,0.0438991373466491,0.14829516867094686
406,0.006662315810114606,0.15646314049585577,0.02547414808527361,-0.06463395212832897,0.07134194109820176
407,0.0913322786857148,-0.03333910718267409,-0.00312172482880424,0.05154172961413275,0.003866473959423203
408,-0.09159768471270927,-0.01632006648966995,0.0799962154426998,-0.062331821318093214,0.010472987774580736
409,-0.00850460072721948,-0.013127524064505694,-0.14500534709406726,-0.08353672066707869,0.08100597395100811
410,-0.07338641707153644,-0.11778073753369911,-0.00027574066436565625,0.10122605197610043,0.0049997348032139455
411,-0.023648617092897097,0.0038391150839705984,-0.030723696412392466,0.03730838503397796,-0.0302974656540536
412,-0.09775063009392303,-0.07321328959669168,-0.053335918917021455,0.08641583742281363,0.09962888714805117
413,0.05573304284821554,-0.0007710620782831745,0.00762970376136156,-0.06903146369472325,-0.06463020941890334
414,-0.08166699914222096,0.04060923634773475,-0.09290540293916952,-0.025297984330328555,0.13047673271654264
415,0.03041326157023241,0.05026475140823223,0.14424287057898527,-0.06530780490122333,-0.1059722509262517
416,-0.026036060491447556,-0.0025168293351178206,0.06501690429326423,0.019105000736053493,0.0763961701784601
417,0.0395954408388243,0.09211548923705239,0.08271633224571813,-0.06401315944598052,0.0007864409918202642
418,0.08448971572044905,-0.056533397795052356,-0.12680217450435177,-0.018119303138825944,-0.03768484765675533
419,0.08307767926025866,-0.016262130584022615,0.11741543634611043,-0.07437832361171404,-0.14221724150618786
420,-0.07720963843120397,-0.0754450573903522,-0.07468553701240008,0.0758185042842718,-0.008085575707006111
421,0.012636773692820192,0.04973613876359676,0.08855215252647207,-0.044165536260603724,0.05860607853995933
422,0.021917118607490862,-0.06030557323241009,-0.08710729058371222,0.022823422101238035,-0.11636553212832873
423,0.08606679571551064,-0.09445590073140576,0.027096552499353804,-0.005858573238500085,-0.15428009064619078
424,-0.0892916346188305,-0.03802812692083703,-0.01268563673466215,0.016194408960061652,0.12166905546124338
425,0.08416967054363639,-0.11145871556510008,-0.15417460587607681,0.06318526860508086,0.018351727632592407
426,-0.020867157283033923,-0.10068528750009498,-0.12254674281255706,0.013452173559487338,-0.028625598863204583
427,0.053960527286128636,-0.09250288391859891,-0.10272182489986761,-0.007981203947161473,-0.03202894240451999
428,0.032546349339663494,0.053591418188660214,0.10006409715822301,-0.028762581643009776,-0.03345834356149318
429,-0.0715824784055084,0.109605561000363,0.11493501653433157,-0.07943017956208313,0.032731792360674215
430,0.07133748848462229,0.04974605520548006,0.047083137442126555,0.017015949105363748,-0.13793946374508542
431,-0.08622296647377702,0.14247331516470788,0.13698457461575253,-0.04395244167435365,0.1416271496877229
432,0.02227463138044279,0.11198548988215898,0.13855016917021518,-0.06783090789506165,0.06843964486185031
433,0.037478253703836374,-0.05733137784609181,-0.044209387211356435,-0.02761955202409593,-0.0361203167171287
434,-0.05518863930347365,0.02302747698733497,-0.08139760099589666,-0.08150999543612608,0.07486043338196047
435,-0.09922881623864399,0.08962166329159707,0.07581792104359467,-0.021851253453598934,-0.015572060659174825
436,-0.03902255896328153,0.0036458432834673565,-0.10701598397438473,0.09497211290604228,0.06452176167100449
437,0.029294060617007057,0.12395820325140322,0.03175773407130256,-0.03869362270265288,0.020343729394667012
438,0.010732315051648601,-0.07654217792107937,-0.15373636305964591,0.016001386347395206,0.07458906047960313
439,0.039466925525954925,0.1187531185752292,0.23366411629566086,-0.07623733658609785,-0.08269473927271156
440,-0.06196066203377879,0.0827676177501044,0.13777891223592983,-0.08264912089496136,0.09516804295954176
441,0.047706975275025744,-0.034450510233820675,-0.031137983168851573,-0.03810925718260463,-0.06688311455567891
442,0.00018856324690201822,-0.002025841355914576,-0.022366382146584554,-0.09771684294463948,0.010150158799442201
443,-0.049753610941213514,-0.07329635195749859,-0.1684118948118338,0.01265366709871749,0.12300558923744914
444,0.02305498731263511,0.1096408879343676,0.033652231929216375,-0.04951034887181578,-0.056103741004664115
445,0.08853281684370187,0.09299727440876732,0.08560145752342373,-0.028296113907975744,-0.07488232426930251
446,-0.047450569125082435,0.031248654213159602,-0.006109100725636207,-0.03374922632251085,0.06824221080000112
447,0.031184228773715142,-0.003438354177539403,-0.018852336881277118,-0.0042651097389570835,-0.028403171699333492
448,-0.06388709757491398,0.013759820004969434,-0.003261589157202361,0.08875999079457843,0.12861187930888135
449,0.028316756018188907,-0.12130867480160414,-0.09808118356167121,0.05708118078211069,-0.09522640694713222
450,-0.09772400343008072,0.045993996784249924,-0.01322428831957656,-0.013404114023997347,-0.000983925355342266
451,0.016738366529925133,-0.034869041890916906,-0.06199375301884223,0.07570652131301228,-0.10907570603566673
452,0.002240836710280725,-0.0399399003287785,0.03407852549117549,0.03482988445479844,0.03366260949463396
453,0.07998875078386428,-0.03125961085062908,0.027584897996500907,0.0023825432414123684,-0.08451708649821524
454,0.05177878558516305,-0.02887778407767992,0.05092309910181257,0.08052976133411167,-0.04055571944833418
455,0.019510798246753638,-0.08613158186812424,-0.1126511255323357,0.061576184918823954,-0.00041985034929929027
456,0.03930425446504063,0.12209637220594957,0.09033172629571641,-0.05930101480074466,0.030439769904287456
457,-0.025719449133271267,0.03417185226793647,0.09582773672129292,-0.07923618388546008,-0.027481282127468063
458,0.02220051906116638,-0.09270182145987693,-0.012231216471584198,0.07335841006590434,-0.07295648117498511
459,0.057960718593851636,0.18953779863785358,0.16552904216499423,-0.10524935612099766,0.02836800405901691
460,0.03756592216852231,-0.06904960531830398,-0.034390367404192,0.05190650734602745,0.03622525266584673
461,0.04594245401228787,-0.058916360166451784,-0.022350347736222596,-0.04842260198361231,-0.051711402830299534
462,0.03243876237938137,-0.07230842728876087,-0.17339688880354803,0.07466111585623636,0.022783221171682203
463,-0.026723470270628737,0.04750538631374415,0.14682410409583163,-0.05924483886429588,-0.06784436155039983
464,-0.07612330193652134,0.06522155673079132,0.0744554578503035,-0.05106840530116134,-0.006095659424532281
465,0.020082312785246394,-0.0069591294097670064,0.04062068379676924,-0.0818516659940345,-0.01684229521734806
466,0.019174440232924098,-0.10957597267341473,-0.1712767927095974,0.03742281395306554,-0.03641777348961609
467,-0.015192459358743826,-0.06751861573221067,-0.18766495099089936,0.06932451641424932,0.06779545425105797
468,0.09098531699545823,-0.12551380874947116,-0.11214695676646043,0.07138894181162576,-0.003565462486020951
469,-0.07970708911184549,-0.11065019350326381,0.024946122471025158,0.05884970652667448,-0.02825260862292875
470,0.04665096377043685,-0.07462794350854206,-0.16050745896200327,0.09136167103173636,0.05316350649805976
471,0.031570051119052665,0.011410550549160101,0.05211253868127801,0.009877797522327581,0.048804046641185914
472,-0.03444607888139641,-0.15585367184846832,-0.20503217217457814,0.07484779823296371,0.014542742869521515
473,-0.04584304965253914,-0.12802923490005763,-0.12273614939516897,0.10109136629211944,0.12651550008921397
474,-0.07566387198640359,0.017664589228997538,0.03255049382387725,-0.06631948604352965,0.10965086362510548
475,-0.09164021469967774,-0.17483742801321733,-0.22969334319686538,0.11335758112759688,0.09974211133772236
476,0.041837801561057236,0.08229852315840261,0.11413123614208227,-0.06732250388146241,0.03496542662856231
477,0.08675806488794549,-0.004331043198588444,-0.12676017038167775,0.037506996750429414,0.03093188046865905
478,0.019864731836239425,-0.1388866520376688,-0.11543338843533532,0.05071277316861026,-0.04583666661898725
479,0.06021200687596071,0.1142832075881206,0.03597535757968581,-0.04008822560781123,0.05103200853089511
480,-0.060758005756994,0.0762812741467921,0.11421794950217792,-0.0637196341395657,0.06049537945542548
481,-0.012081793482488435,-0.00044616691726275665,-0.1286998823877789,0.05714645089603412,0.0962637726668578
482,-0.09066857208890944,-0.026858548624365666,-0.06219856204134949,-0.015900624688373586,0.07889423074419236
483,-0.08072429445914686,0.09189009847901909,0.08683358627620964,-0.025327522416102775,0.011888365241195173
484,-0.004554004360168662,-0.14173359245754347,-0.17178018646225368,0.0562074106675071,-0.07846930002580359
485,-0.06994322648385552,0.05283325634300928,0.09271655153415548,0.016384021588292982,-0.02247206652323156
486,-0.07813316408330216,0.020929426025556183,0.07092468635900731,-0.0848130370574982,0.057059480908682556
487,-0.02332941396907027,0.017157211528168157,-0.06521992807753861,0.0009521397834787509,0.08993752195599353
488,0.08953695036687409,-0.03669905567111494,-0.08304841285363748,-0.07965763133750069,-0.050938902822695635
489,-0.011032718986879277,0.017992397926593698,0.08144692154868045,0.07763922827973571,-0.019865522961868783
490,-0.07762954858980581,0.057179509386211955,0.11324205310670499,0.012201536490889817,-0.035600404101086905
491,-0.04669821129163285,-0.01090173953219558,0.044080250815940344,0.014812666882946586,0.07402856380987352
492,-0.06053103184430358,-0.0715747602028653,-0.03918188256688429,0.0551753607651107,0.08166419648383232
493,0.0857368302056574,0.023026578625573828,0.12479341749643628,-0.011652063914170454,-0.09841352986446776
494,-0.07068458389282826,-0.07816792677274992,-0.11323485352651812,0.00699459293596748,0.06875653567756058
495,-0.06203879900045431,-0.07208958086376818,0.018425319495577082,-0.017000943936512247,0.011001145856442948
496,0.08080994425681981,0.053479619460163025,0.14338478558037915,-0.03830756234737066,-0.1152355405722317
497,0.018422219505457527,0.03314466165957955,0.026938439045658968,-0.08212342702763682,-0.04810080038423378
498,0.09442570318837068,0.1212792158091464,0.1888708299975063,-0.09139751633715486,-0.17139606715407324
499,0.07795529766189127,0.060909522051063245,0.094249170137553,0.02766004411781883,0.011123814179593204
500,-0.09116227039231382,-0.035924756665435646,-0.09523602722784108,0.03670702564910708,0.10747552303261745
501,-0.0047266093824959166,0.11425767747001797,0.06985175956116149,-0.05088848827669509,-0.029133289320657556
502,-0.013452861915245485,-0.01897068340488027,-0.07696652529171029,0.03799122782147477,-0.01791534831061648
503,0.013377088926817528,0.009845014760702778,-0.03254345905532887,0.019520410265277732,-0.04105879088132165
504,-0.0669430122914839,0.02477680790372629,0.0315480857545619,0.023897122689512742,0.13718165413673045
505,0.0656391837755158,0.0510610806995602,-0.044279638277612124,-0.09032208702788401,0.039419736166177846
506,-0.03982088015939578,0.10278100801481821,0.1462908192368722,-0.008086896691373639,-0.03868243750959814
507,0.047440297901285726,-0.016974134655926384,-0.01586424938240839,0.062056940103948445,-0.038080135324862034
508,0.04004130907725021,0.03799742479419267,-0.08563378563629355,-0.006157614711704082,0.06289829304325886
509,-0.08901499540751012,-0.052802522442322294,-0.08774164218305477,0.04374865918410513,0.05925717424546019
510,0.06028123814241684,-0.09753804631845381,-0.15290486442830953,0.06887704898002263,0.0018619114070755269
511,-0.04465274555197694,0.08667218636691128,0.09505782954001621,-0.031134435221314063,0.13365634758318323
512,-0.09553967818855857,0.03178721497793032,0.013404672735024915,0.03729989791562885,0.03676303190548479
513,-0.00804994119724678,0.05986376594962415,-0.02380949752257052,-0.09102859068330979,0.04813088591635597
514,-0.04687532040707934,0.04133733472402344,0.01297615998699913,0.053883644595843085,0.030617117124249194
515,0.07649535037995958,-0.02388527330811309,-0.05853585674067497,0.07149732286282043,-0.12886527712292128
516,0.09493080254992584,-0.018685351833769487,-0.008131756582525004,0.028268198721863286,-0.12019912229045907
517,0.055403994184399785,0.05221949560141433,0.041650906034379584,0.007915380601000204,-0.037356852859755665
518,-0.029789792423163732,-0.026660866176705492,-0.0663400240401042,0.01709960995607282,0.07078409024759398
519,-0.08137825526160357,-0.14070796038462227,-0.13079516338120198,0.09103516807592141,0.06188505872656229
520,0.018603451413783344,0.16346442040306913,0.15043367647872002,-0.07413228950559916,-0.026270630943828907
521,-0.017798495463471144,-0.14034404552366508,-0.17755908317260813,0.06379745799197606,0.06350563861277976
522,0.08260968771877238,-0.16353514196873875,-0.2347898520488973,0.05855937302121287,-0.02669456704924552
523,0.05833432056671022,-0.0669327452438389,0.02804072116213721,0.057806340578670186,-0.04842098082039114
524,-0.03551414971460343,-0.06059542742310732,-0.0975037859527314,-0.006014064396075224,-0.06083743580068672
525,0.0778321261639271,0.10946487354190973,0.058408670876858006,-0.03473267956376896,-0.09197923540538125
526,-0.04468974635463816,0.033739281293580094,0.16087936587591917,-0.06755901245055008,-0.0443944897229878
527,0.041440298191625896,0.02261658733564032,0.009156811567938607,0.03861400741317805,-0.08714651195412468
528,-0.00512325364496451,-0.027605711519157264,-0.020569636194836628,0.03351908295406475,0.06182528266942118
529,0.026218730426932305,-0.005243213046818431,-0.08247840216471439,0.029060964510575465,0.0423497769797516
530,0.06863215760654569,-0.02396037204842974,-0.09897595767421233,-0.07563085526983317,-0.0519672905799789
531,-0.03859713813888697,0.15129029880845035,0.17557737954458327,-0.06961467851356096,0.021448341065168953
532,0.02892520739289335,-0.03802750306164793,-0.10944646743233563,0.06783671174054957,0.00202171938976926
533,-0.008971873571272094,0.029745140713109165,-0.04218459254202739,0.012433246955982007,-0.010001330379818662
534,0.05495885172741027,-0.10248266662799463,-0.22356660056329658,0.08943355906142048,0.03285347232050274
535,-0.030501085357322145,0.008049645325373733,-0.038001707310731256,-0.035846712671358104,-0.062068946069847634
536,0.04441333245866139,-0.09377638960090809,-0.16273078029158788,0.06362353058924022,-0.022475270386729425
537,-0.07729408189181229,-0.06736850393742852,-0.07543938738348194,0.09379147900269794,0.05860155088119812
538,0.02459839251224527,-0.03598453707071326,-0.07954914167336347,-0.03834542521852214,-0.0936854758245019
539,0.08434120176989064,-0.04189622523830723,0.037724191325330135,0.026326525466245126,-0.09302915428091092
540,0.06824494958300918,0.05810964294777147,-0.02535125451067527,-0.11060766058455682,-0.046721493062049875
541,-0.09520473147364779,0.1586828351770807,0.11194132615246147,-0.06461107027762832,-0.007367806017332348
542,-0.08512583521989397,-0.07716026087142099,-0.1929722852070927,0.10963801181911197,0.14750974111027593
543,-0.014273692954665185,0.042427649072888485,0.09786690613289518,0.03320390390986786,-0.07321600191076803
544,-0.020465852811865772,-0.17422584896547028,-0.25595068341201316,0.09894780553748721,0.019216630548391483
545,0.01753579060512329,-0.021601318102878783,-0.12083867990180233,-0.07521717818807382,-0.009511566288807867
546,-0.04847422483758049,0.03200640450763215,0.08623033821374364,0.037149874152362275,-0.03581264372552214
547,0.09129088854375211,-0.12291607670764725,-0.0769871020294966,0.05571560714755319,-0.0873216136131685
548,-0.051558041472469784,0.09501268606989577,0.00019759712723566025,-0.04764400184948642,0.02163506424254192
549,-0.046106711269348045,-0.09669883203445069,-0.014181764335443985,0.10081154271553502,-0.0022413715632227937
550,-0.01780925545993386,0.0014861976575617358,0.008050586590771083,0.04132682312307081,-0.05213033521778111
551,-0.07377485595466722,0.06735858477853468,0.015298307551650774,-0.053790877657344346,0.14469189477046884
552,-0.003745099267550867,0.004354497647055193,0.0045318608216319105,0.06301910640004667,-0.029236067963743954
553,-0.020089958759286167,0.0012046863338619068,0.012154473095891035,-0.05966717093726434,-0.025316998852452057
554,0.0266036698887556,-0.047438670096744566,0.03311047888254854,-0.029348051180684502,-0.11690908827471846
555,0.06967384398022221,-0.012664582700123508,0.06748664649811362,-0.0800351995689094,-0.014418736954426088
556,0.06278070851173577,-0.0896926287033937,-0.12087476348017698,0.008619907725550161,-0.08967406382836579
557,0.09815722622637664,0.08660530402283821,0.018951217662145886,-0.019434438440034812,-0.0671090791914116
558,-0.06503543742490026,0.12135712720271792,0.12803570924323585,-0.01716749314032886,-0.03046704818141746
559,-0.0318037554772681,-0.1444097250584817,-0.17900840997275252,0.05951563995334275,-0.05209721395754685
560,0.0916007026260358,0.07642086469872843,0.11236858329911421,-0.09579095035868825,-0.1536615755361825
561,-0.07806828708925127,-0.13611979494868642,-0.21257477716199888,0.09252813450491412,0.08286448197205183
562,0.014097271348650998,-0.0278686831378977,-0.07808380942709059,0.08061924049559432,0.0061061097837853875
