,V1,V2,V3,V4,V5
281,-0.09993405915489183,0.08814757595885553,0.07567127382612629,0.08736897220645391,0.09036745626002848
282,-0.021962029130320748,-0.028691980284242122,-0.023599585225888398,0.07837832198604419,0.08599383059465197
283,0.05199018522874959,0.0024853698683905273,-0.036276525881423695,-0.012629508669932503,0.0040244410321832805
284,0.032683199949318543,-0.07305960999269155,-0.018420182658193094,-0.11024454181707333,-0.11318568748514543
285,-0.09776595067319414,-0.000511597624654643,-0.06394210789340483,0.013764990650447562,0.04960219489903273
286,0.08024467093144168,0.042536822053530085,-0.01731819693076482,0.019330601861125507,-0.10770501716206762
287,-0.025133684774249668,0.05222096539015751,0.004756101681353361,0.1102335422391494,0.030344629517795284
288,-0.040779012930428404,-0.019405423906227556,-0.037118099284140914,-0.053254366068791116,0.04418749859492138
289,0.02202524457553914,-0.0037259505447586744,0.07484174381726305,0.03599622109219394,-0.02218294822304057
290,0.02259136282387957,-0.05285790202601978,-0.14529580646400914,0.002960078150157426,-0.014341031365958993
291,-0.016041940897753904,0.012032421577552133,-0.022941457653330263,-0.03329327415162369,0.04596226063851478
292,-0.08527429141525984,-0.011874382587814918,-0.03716915120804939,-0.009072770184213458,-0.04789961869376433
293,-0.0251593013864696,-0.04895913068701073,-0.09589609276602877,0.012684308124024973,0.019929159989207693
294,-0.06993396706714992,-0.034318363281364776,-0.034572380177381644,0.06388653029077299,0.04211451515041295
295,-0.09387899427138253,-0.04926121468374347,-0.03172657818674331,0.10517762195340521,0.13330056961061482
296,-0.04960621267569949,-0.020131734249143753,0.10439324222713128,-0.0014952894633246533,-0.05978855805161696
297,0.05294214283719898,0.15460367001608785,0.08727940375113175,0.02993632474612367,-0.05577517571042656
298,-0.04798221649887551,0.03002066150143754,0.08036420010430574,-0.042744236543759334,-0.04383979909586892
299,0.09953843999179189,-0.016938178544575782,-0.08313158507004641,-0.14774836526991683,-0.03962798841644194
300,0.010399792620127735,0.019567689288046794,0.10434564749464802,0.0018856265154980761,0.0064292248020662735
301,0.03207751786066633,0.04028240428706649,0.09213835022516535,-0.06151397107217482,-0.09036224705908592
302,-0.09873831793692717,-0.009630829115284612,-0.036939751724246274,0.08648538937180239,0.12599551173830495
303,0.015204800636811178,0.03530262651385292,0.02348090482327598,0.02686268946848512,-0.04785980905792183
304,0.03815438797335724,0.1424063656591959,0.0967391010560894,0.047322790168077646,-0.04613378013240112
305,-0.02063270770472474,0.04537057123633001,0.11147997024929039,0.09893833820768003,-0.08815998132255304
306,-0.0001723334326708015,0.08302237750038882,0.15799910382594015,0.07325188068176408,0.038267268644583984
307,0.02058068953684027,-0.12126448783034244,-0.1602764435460865,-0.07951564217676517,0.028141653856897743
308,-0.04558120894648879,0.013570370129168573,0.06267482964437243,0.1105098628562714,-0.027963562831863575
309,-0.09784931719349475,0.02170420513228901,0.08973922806644212,0.01434351079229658,-0.03332723861440839
310,0.023882428043718762,0.090748446694663,0.17953500074791118,0.054201774036649955,-0.10833608534590683
311,-0.027654459535215104,0.04716573524931419,0.14211209354924687,0.062070697300983274,-0.07859318614787378
312,0.05590251428313007,-0.057753270036446924,0.08012345824946007,-0.042778194682070225,-0.11265281743897367
313,0.04225271907699202,-0.03975045902296369,-0.04645969721359228,0.038327447475897634,0.05625811240408904
314,-0.06536866843338844,-0.0029566598643877996,-0.10735753730887845,0.06662315520879168,0.11222516500296406
315,-0.04124038309051679,-0.01978627453623473,-0.07509507290697615,0.11878747781701873,0.004630669482368215
316,0.055912646984991876,-0.04175331145044108,0.07695574919911011,-0.04861734378670771,-0.124100936350944
317,-0.0395381529387564,-0.04946160262715603,-0.11642560953912265,0.03926742162640561,0.016003877563688106
318,0.07667035035152991,0.11064115452442463,0.14599898054059254,-0.014537187025709941,-0.08478175535400237
319,0.0355949059941836,0.0063511585693232855,-0.053361914359417006,0.05343162942926027,-0.0419069263234485
320,0.059660865834939195,0.02093518208879133,0.050044303005847404,-0.05136168213905229,-0.06873811091543613
321,-0.045010371866919786,-0.011742092583059662,0.07773507993772383,0.04894804257106306,-0.022602622554121612
322,0.003053058198422587,0.017361918561893085,0.02624609389262341,0.05345581247879926,-0.0065906175932863055
323,0.09562478059381681,-0.05830553915234295,0.00856941788457656,-0.06924170433357432,-0.03883725527920062
324,-0.0577775662504231,0.04933838719926621,0.06884834126240537,0.14005626773075497,0.02612017278443531
325,-0.03515883368920232,-0.017585380477697896,-0.007838871673854615,-0.012525599936755637,-0.07553987413253513
326,-0.07000257003579924,0.13500246754532802,0.2009576178624632,0.16359893936032385,-0.017463152857985484
327,-0.03604745366042977,-0.04897562359703597,-0.045479655825000895,0.07587907043582903,0.015731430833975695
328,-0.0031161409347828075,0.060218136611279865,-0.022122274898947775,0.09978035684744575,0.026323693645517263
329,0.019456663619304385,0.1023614992224221,0.14887411883441307,0.005275210227079451,0.0604738192575226
330,0.03488111225580905,0.06517698410946708,0.01143717082163398,-0.009509918747584722,-0.0060135657113790444
331,0.07203557435936118,0.05727278035698921,0.06503111955615098,-0.11738501453246375,0.0337554401040267
332,0.027070032247497867,0.08311458729085691,0.008205208594622038,-0.03500029310010924,0.07284962899971346
333,-0.07957856589376751,0.03713108676922293,-0.010805269431866134,0.033331830106903715,0.11731690078121083
334,-0.09337358308669917,0.005079328708701286,0.044516295068712346,0.06293517031487428,-0.025250199260208814
335,0.032604332464359766,-0.022008368548437605,-0.024477323406724177,-0.04103034163654583,-0.0808534555488087
336,-0.07850089283543443,-0.010864405118751738,-0.08968844323925272,0.1741428639453581,0.03483731639066157
337,-0.06521304477844002,-0.01947793827988074,0.03162797071985533,0.035722473207073585,0.047290246530227
338,0.06412615917292022,-0.009201886311210064,0.11812599401948054,-0.020399524498889605,-0.0915614192979784
339,-0.04422077220858594,-0.0513901839560401,-0.13330013195994478,-0.009836521641389151,0.04928240451557547
340,0.03756128852195611,-0.14690271737404703,-0.19163968683814325,-0.11932883413220294,-0.08708544365342757
341,0.010399224254486207,-0.12880507204450714,-0.016534764172296205,-0.10158616711490638,-0.09932421916423248
342,-0.06429620468603481,-0.007022255483557505,-0.08373377291105039,-0.03305573201814459,0.03175837021941326
343,0.060327191332343745,-0.1045579697915071,0.021951098462235488,-0.11693517115196338,-0.11286348068559095
344,-0.021548974895693608,-0.08306918744146365,-0.11820896979246998,-0.05955762872406053,0.014732969701371666
345,0.009138887914320914,0.030626719415230222,-0.10145400300683384,-0.05891946678768467,0.0934531273963381
346,0.048604126536036234,0.02785754090330804,-0.06472168254031514,-0.1119889796187111,0.0034393894007321048
347,-0.08856019801185525,0.10074051537942755,0.22290053574261287,0.14373259919263937,-0.04587238173063052
348,-0.07174400849017036,0.07098281032408654,0.1735663606539028,0.09989944372343432,-0.02477926104915392
349,-0.062000434252727166,-0.09499870995564832,-0.11034223787887107,0.018437599993479707,-0.05281907565568702
350,-0.0857114293846409,-0.06635445342428603,-0.05374012642215728,-0.0030656046319049307,-0.01624514456223726
351,-0.08539682424040235,-0.015377761307708127,0.023611084754527112,0.15695210291473216,-0.05229453262913351
352,0.019134305530360843,0.026276913867202087,0.05969221551404438,-0.10975337565787985,-0.011621015679537852
353,-0.022851272016516735,-0.002758936748772929,-0.0724652364964312,0.0823605796317653,0.042618523330046745
354,0.006954596329076979,-0.027996400725990363,-0.08979572358438742,-0.0996327688442545,0.07683874591604466
355,0.03336235400062815,0.02930227907715606,0.1085454323346409,-0.049661118187032255,-0.1097653495826357
356,-0.06802867245099035,-0.09944286427145699,-0.12197116307158665,-0.0095298605208579,0.11489751659046685
357,0.08179625542091207,-0.002495487901228201,0.009416572988714445,-0.004970471262958076,0.0027445532969684536
358,-0.004521584160890791,-0.14356385250484294,-0.2425331316054616,-0.08378424507204482,0.09069779864382388
359,-0.016913567052918244,-0.06548698019409281,-0.12465409903237169,-0.0740799007602857,0.07236501589784013
360,0.07071160533020748,-0.018029149298660688,0.04407512053338075,-0.015705069235656836,-0.1103743697643122
361,0.018065833817086086,-0.013971734567276815,-0.079482040380167,0.05282458729609536,0.006597251464317945
362,0.09768002901775166,0.12999081095512566,0.09279745473339472,-0.012793758626402488,-0.005919737004965404
363,0.0805406828949063,0.1401465105749221,0.14412495916579654,0.008490546750287084,0.005938124186984257
364,0.03422535872680865,0.019345909891419044,-0.02324168936063757,-0.036293484237973184,-0.10997229048056538
365,-0.006369710020084286,-0.09996268209565211,-0.20886064078797056,-0.008737780716081856,0.1007040079804225
366,-0.00028696628390243454,0.06843508093048514,-0.0012788362135543185,0.052732744910545644,0.06170375027969026
367,0.009850466856543028,-0.10256869359922638,-0.08067296668841922,-0.03238393428602727,-0.10063449516933022
368,-0.012938949988967142,0.05832029179164787,0.1249120948126736,0.0551095803996844,0.05941662168052174
369,0.029264739616907655,-0.016625551534971417,-0.02503609764214383,-0.12220735270896371,-0.09446748604621423
370,0.09909336627297974,0.03240799170166753,0.022186449617763584,-0.14656921150346783,0.015645070547038967
371,0.02028499318585686,0.009560547217898271,0.0946179143079573,0.03334102364543218,-0.003270093120502973
372,-0.03489737666522332,0.015119206942294634,0.1391198520001492,0.11081492108603992,-0.036781183452278446
373,0.06377754467926933,-0.042166140130921514,-0.040965572407455186,-0.04718736836210277,0.01049946516279631
374,0.05889672921443674,-0.01699019850310788,0.004217193907286037,-0.13215597195641027,-0.05603638155600804
375,0.015006075097500939,-0.020531558602898847,0.04015774196854321,0.04008497248820847,0.03618159017857376
376,-0.02224850461115311,-0.06570886262898425,-0.13564935728881064,0.05312864992767914,0.0877324070946898
377,0.07038724533995903,0.07546527545649193,0.07983963501638558,-0.012958335352174721,0.06033984495303012
378,0.04343625826161062,-0.0630865654958731,-0.12598376987294296,-0.09665046006184916,-0.08186468765716444
379,-0.0666506672566795,-0.024282205107141713,-0.026061788608103743,0.0674104851285362,0.0541386946389122
380,0.04462374057972163,-0.0014649018142415607,0.11621017563374214,-0.10062626126670238,-0.07759122437512311
381,-0.06895357311562271,-0.0781397442787213,-0.00014875364534844282,-0.02931748340753397,-0.019996438255938727
382,0.08280637328157069,-0.10565247500748948,-0.07604195496972666,-0.14884330224950876,-0.011173433653945911
383,-0.09670681375012041,-0.08361773788101522,-0.019497994533695717,0.016180041616974783,0.11225028206506979
384,-0.08893449409775836,0.06165403194388583,0.13493782418578015,0.14664859251633705,-0.056134894797963554
385,-0.00028547403385938976,0.10999264059891592,0.09202107458765896,0.045264502667679,-0.06640752984453813
386,-0.05321013867690419,-0.06486940956431743,-0.08801369540882785,0.012390910409937866,-0.024099048549985097
387,0.06478618747099996,-0.012472115134839593,-0.1133065234947078,-0.12142686559064272,0.05022842860115439
388,-0.012179163823071205,0.030534684052294973,0.11372010421069742,0.07800488632834665,-0.03854075671264589
389,0.012817139244251319,0.14147588132984426,0.04174605554145945,0.07208001696465369,0.06832039687469461
390,-0.056923666310590676,-0.04522819256186817,0.03656228893486808,0.07602413553694401,-0.018869329135275236
391,0.07820326248711876,-0.08269329486545055,-0.11899144369076617,-0.0739880181496688,0.030210627851121635
392,-0.0072381272718381245,0.04428435499093908,-0.0671916149003389,0.010944015396786674,0.03459469947937362
393,-0.09071973484594745,0.024211772550121115,0.08180169269313153,-7.697197026279579e-05,-0.05269540920274182
394,0.0058226995682240995,-0.03325031612919645,-0.08228762009158408,0.03976566586870187,-0.05685450764196688
395,0.05233676640866856,0.1167143172907266,0.05488404548811508,0.043990411209470684,-0.038651996107692266
396,0.04208550486163487,0.05155765598375855,0.1229245363122096,-6.699142032150912e-05,-0.050116139132732274
397,0.08061717128652679,-0.14011421324815182,-0.045549718982924384,-0.1381063366403143,-0.11197647756613288
398,0.04057318789993698,0.06278739006083624,0.014505921957232281,0.02133726194654699,0.04877321337287036
399,0.034497866684036586,0.026811881392459432,0.17107124783373553,0.0019508747622160247,-0.11603776303210316
400,0.07116249439526341,0.09553560101527488,0.140464141619575,-0.01980258135873396,0.0020397432470954935
401,-0.08966190028638521,-0.03587948680598847,0.003725334259416971,0.022289915745480976,0.08193053536035887
402,0.051510623974496905,-0.0024626808621409143,-0.05355418108894364,-0.06768236674287025,-0.08869235637543921
403,-0.09344566008419049,0.07587067219164571,0.11234046673448646,0.18370447334125384,-0.04250164198395575
404,-0.009960954971658898,0.11749944240060163,0.044571388429307704,0.05837716005974487,0.020823492709315626
405,0.04299689755599585,-0.10242361129097777,-0.008140373233967962,-0.0877224029129683,-0.043135979453421194
406,0.08766501805060896,0.11152889945501054,0.10836096388191355,-0.010242916162968504,0.014566270491372567
407,0.06929361095254082,-0.013604483565550319,-0.07351002953683142,-0.13214215948243346,0.024139311715893806
408,0.040048352419889514,0.10962677695183012,0.06713930487545955,-0.01905111010283948,-0.08116538729529424
409,0.0658239008802078,0.030609197914447876,0.017247137012972473,-0.096731542975245,-0.06588913401286525
410,-0.008633261756648403,-0.06762360147256027,-0.009151093072264999,-0.0014070253731158795,0.0675430469895224
411,-0.010380091098179545,0.07838882082830566,0.10186132764702827,-0.009450940085850481,-0.09121332131136486
412,-0.09400024092073667,-0.0003273961776403059,-0.08566263978272969,0.1665218773544512,0.08636820717174032
413,-0.06418678291412998,-0.11356618581023722,-0.10058657968994653,-0.028435156466416638,0.06338492200168956
414,0.013853757479052731,-0.1318358648923188,-0.22275543862047156,-0.07562731070047228,0.07094656087520514
415,0.09942798521528357,0.05901894195926258,0.08861754272721471,-0.11353564178309011,-0.12136503261315354
416,0.03134629001867213,-0.01647957351975192,-0.007525656324685772,0.003555043226914356,-0.033210531278952224
417,-0.0034167217921893035,0.0032247324795661274,-0.040301560454206145,-0.026234655498234824,0.0235395809019259
418,0.03495081758935845,-0.10363473632695469,-0.2416055100109113,-0.12168115339614428,0.07732279774394932
419,0.030751859930331627,-0.005210570187373927,0.05148539471249132,0.027793751068701848,-0.09467834123916533
420,0.054889448301350764,0.09815300543528332,0.010614466823711644,0.03325512218057955,0.07166873992281744
421,0.06795412760903266,-0.02399535719514751,-0.08744278891980868,-0.08839653990091328,0.004937067630284481
422,0.02578893977223853,0.03949697110528948,-0.05785291648033816,-0.07714717669348245,0.05137476138642866
423,-0.00567712022781628,-0.04154493184464474,0.015736111813952375,-0.052144013414929,-0.01739491434724883
424,0.058514389560823804,0.07264613657175599,0.18265464037165136,-0.06374347371923775,-0.08661126295910465
425,-0.0052712291898249445,0.005314444555284438,-0.098356874006467,0.06630371139798519,0.08758646370287741
426,0.019083404421475426,-0.0017470998342546742,0.013770370293529212,0.007377741935545561,-0.004548620808045488
427,0.08010063161350718,-0.03722506830617995,0.0434856178886165,-0.1438888311637477,-0.05014354993040152
428,-0.06402719516753133,0.06127713432276315,0.16385612126923915,0.11413752429178826,-0.04650052024348256
429,0.08725718800012877,-0.10313966466385541,-0.22140114074804323,-0.10398045461908731,0.01345393063028448
430,-0.04239260582185014,-0.12978631109266284,-0.17032717197226735,-0.00764289171108757,0.10336167582248804
431,-0.019382197091498046,0.017252748390897604,0.014460505645355427,0.089069546070057,0.084521454088169
432,-0.09949466666608722,0.033032317370385214,0.05225866800147882,0.06030732674771881,0.08392152268921402
433,0.09991774416337627,-0.041747132014858045,-0.0682722000061397,-0.14932807864834538,0.02668203405622343
434,-0.010884525665983392,0.04063418511120369,0.017955084367177663,-0.016490330050883847,-0.008127905240410896
435,0.07812049319160247,0.05567199547526814,0.1567010975053742,-0.11151950509746689,-0.11605026993122425
436,-0.08127167493724577,0.0734120701794114,0.09590247213817948,0.1632424080465232,0.03489478747787026
437,0.04589525154376664,-0.0001551322652010058,-0.09763174652834027,-0.08136207180129616,0.03794534539100777
438,0.03152942579751188,0.04167049752426946,0.07240321669546522,0.06572006758184346,-0.08972665974810018
439,-0.03531957411871294,0.04183889414075216,-0.02083595759567857,0.08763763740279377,0.09238983928174789
440,-0.04218713220738375,-0.07083964574245974,0.04327631198182546,0.0231190425332402,-0.053351267095009716
441,-0.09292143056017146,0.03373018437658783,0.06732653525852729,0.11913911569937978,0.03333610704943934
442,0.03980960958942499,-0.0025743713399278383,0.09032999488662513,-0.0020754247590460337,-0.0499004456604589
443,-0.046117444540840435,0.0018062895538574,-0.08738680286234668,0.09335081970744336,0.02866438174264047
444,-0.07537802359185714,0.09185056424455351,0.11182165529104668,0.10465864386902829,0.058804097445974694
445,0.02156016127132561,-0.05531124620392345,-0.02164890116054748,-0.03335579265686967,-0.024385800346413442
446,-0.013923586341406204,0.04189041963532121,0.1500428280761252,0.07899275744175542,-0.021202884510828926
447,0.013045859736634259,0.07038522816039487,0.039826031819104185,0.055358013998120834,0.04293387375193128
448,-0.03343463763853061,0.05442359799605695,-0.025055951032585358,-0.02718250155341942,-0.013505111595084222
449,0.01608578487652379,-0.13875100506213106,-0.286386634108197,-0.09006524839013348,0.09108357002933093
450,-0.032629172710744635,0.007376156906428153,-0.017474057462027945,0.08478693868862755,-0.08196965421967146
451,0.015983951981201484,-0.03838938105453879,-0.14363314858517587,0.06166310652628118,0.08792614230787366
452,-0.02107449485845816,0.05893936932995705,0.020944337562694735,0.06454611825515277,0.10694478415072128
453,-0.08704990308236,0.10334174770499419,0.05026792097936987,0.09663785266841546,0.12428593538588802
454,0.05788574024350886,0.0063109641669882,-0.041720998595770546,-0.0837831637449212,-0.11587194030815795
455,0.0026435450621921097,0.015868960004615604,0.02628293984038413,0.0329538413700773,-0.05973852717885318
456,0.09651301729248916,-0.11097912624946572,-0.2349834195308716,-0.1766592973213946,0.03017581043025102
457,0.07472785884651992,0.029852088147189454,0.03686040945882525,-0.09653016718795143,0.01900121598503108
458,0.02103570351849058,-0.062241739768043876,-0.14787609753159986,-0.027321388849393127,-0.03226977004013254
459,0.06122046856360182,-0.09887227198679009,-0.13884917634084756,-0.09990386760099006,-0.12167221174434213
460,0.06176621811465282,0.07216014600628895,-0.02604124345536346,0.03778307135388929,0.03085766297469395
461,0.03819740187953549,0.028941599974960326,0.002808905050360605,-0.007157544986300821,-0.05245043890008323
462,0.003018446639629513,0.12424769787347642,0.1279002114119141,0.08276276864993289,0.020244600844485525
463,0.004318359759972967,0.01799507391640192,-0.042199129721898924,0.04409606896961902,0.04918307091173127
464,-0.030457292902276722,0.02426381532786124,-0.011854168720651911,0.11808514870822959,-0.012898742793902157
465,-0.05164302708713258,-0.00970915777072763,-0.07881585024134685,-0.012030205954495221,0.01990633797882094
466,-0.0688843434605884,0.07968865893604365,0.05065598036022578,0.1466157242391521,0.1264207295208707
467,0.012308472742584821,0.08848514172891198,-0.023475757396855368,-0.02846986158592215,0.03916848065329503
468,-0.053829837271112235,0.08366945533783512,0.16992175616554328,0.15234153130149572,-0.013660668068788955
469,0.05624494406337066,0.11890644613350325,0.11181002853062955,0.04456066636314614,0.01053598704201809
470,-0.028090537150180728,0.11165829395068749,0.14083113670701475,0.07616568223346663,0.11058488504841572
471,-0.01605404553859935,-0.1471064888897319,-0.08937365636939822,-0.06410287249552497,-0.04820381366931174
472,-0.06343668314244254,0.07190128503463816,0.14570284525526747,0.06223347276090339,0.033237029338247515
473,-0.06212601106204363,0.055062821313759155,0.07436518248412555,0.124694231268273,0.08898430527409766
474,-0.016781537988314943,-0.0642145783801113,-0.02585728198728479,-0.02405691474763071,0.09400170581568192
475,0.07586360656306002,-0.07587575727835963,-0.006221345134511155,-0.16968997159292298,0.012113882392634959
476,-0.09488981253837343,0.010142023812249518,-0.021732759773876183,0.16084950342100757,0.08677363510348479
477,-0.07829718950093367,0.11886351475901363,0.1908204936818252,0.14795840703556312,-0.005413722109760988
478,-0.0719598027557418,0.05168336037826077,0.060694245677908695,0.15686846345526018,-0.026909779164466158
479,0.025474910859512902,-0.05348850855558741,-0.17906157486205732,-0.12221822176555702,0.07077860519446685
480,0.07793546966408618,0.006442825812275801,-0.09831154646124098,-0.015571507089174687,0.018461363616257505
481,-0.05075902108869639,0.018490722174008697,0.07502885997564868,-0.02318423797050701,-0.008267990566960686
482,0.09767134738025535,0.04207616370654832,-0.045773932648062794,-0.16463443305360465,0.005320513343169193
483,-0.09965245584165792,-0.0015036315394355189,-0.0501124013845485,0.11980497801595649,0.08667360342468318
484,-0.0982094512926063,0.1495096065297173,0.23639842459380678,0.16981327222239523,0.002838882936506887
485,0.04202259849663408,0.08101038441654809,0.08489637710178641,0.010397764310656768,0.022970364343535946
486,0.0034960184452044185,0.024021475782053756,0.03031123747129568,-0.0356601929207444,0.04505702724069216
487,-0.041513177926231465,-0.039009042729579155,0.10338230208092763,0.012095853766146504,-0.07625632769267814
488,0.0998528308940621,0.04658412833332837,0.04871419710754365,-0.13464117668292297,-0.027018344491467804
489,-0.02311562795144482,0.09820358930048964,0.15519996742138709,0.055717986243538985,0.005001450806881028
490,-0.06196536655081628,-0.03852900795447056,-0.1791352901517127,0.08633584224637425,0.10979727443379267
491,-0.04358426284374944,-0.013849913303122383,-0.01884343970534001,-0.013960561521437063,0.029268197953285634
492,0.06189767708169627,0.07666698421291164,0.011148450764805376,-0.026677941935633262,-0.026885194410178143
493,0.008161393050306054,-0.007317716762352374,0.11254772727820025,-0.03475259096824808,-0.10146560407368296
494,-0.07566544356090171,0.01948337010511094,0.059537918420252856,0.152597381579624,0.10454232079637574
495,-0.04216266397463693,0.05445392669505124,0.09383983805547601,0.1037702297158947,0.04725684468618592
496,-0.013479956260752803,-0.10429948395979294,-0.14169319580709588,-0.023412137891705452,-0.0145146585038139
497,-0.014727303971894236,-0.020977686659014432,0.11428347497868507,0.03922673194563855,-0.07416494487893965
498,0.07339760668816056,0.0873721647607581,0.11768003909972842,-0.03310208766594366,-0.0653400376027852
499,-0.012813610466694292,-0.008275370241697826,-0.026560702388982407,-0.07761446687726822,0.011155811388184878
500,0.08027650221298493,-0.03711568868095361,0.07034846499026674,-0.16975906693718096,-0.0957844125569288
501,-0.007086044388177393,0.021259075559143775,-0.031128149624779944,0.03549000273497584,-0.031697968366123055
502,0.01729888514353146,-0.0926702370189815,-0.07323037777570597,-0.06773520862678137,0.04794464957696136
503,0.09213676775549146,-0.04551466930426494,0.003189112707118233,-0.03969093987507895,0.051597299273070336
504,-0.019999005176922303,-0.09406722510395125,-0.0867124268127252,0.00841053124772752,-0.016790338942447764
505,0.0348251548136316,0.005157190337660832,0.11222112427042578,-0.0631718399117668,-0.04680576592945476
506,0.023981019226880496,-0.032221310455003746,0.026554032174439718,-0.015653610345264406,0.05408941221073002
507,0.06929853671349477,-0.09153385653731999,-0.08327358577712135,-0.10993679717986099,-0.10375381804246706
508,0.027715368715053913,0.08315216349211675,0.03425103387353634,-0.037474905928652325,-0.08822920335682034
509,0.06723440069332783,0.01282433116800202,-3.131116332293418e-05,-0.028955175483850966,-0.057374656523656635
510,-0.023994043341490336,-0.08957204821341616,-0.04104210637533592,-0.06667115765565432,-0.019022271610852282
511,-0.0011613392453930337,0.11657364055860436,0.06119717017431295,0.08436476694415787,0.05782603546136335
512,0.08601611645069814,0.11737336966316188,0.1636391593504701,-0.01642689135020936,-0.11415514560874417
513,-0.06397045959718624,-0.14654041350720676,-0.2456823984643133,-0.032685260367850195,0.08212483661146021
514,0.004910925861449389,0.06022898533886376,0.04901709294584491,0.08118834076973547,-0.03403855430524676
515,-0.07221703699763367,-0.03448189359360988,-0.11139905560894556,-0.004281505537225089,0.1288963082998833
516,0.0033593031251977212,0.009279663349640772,0.04403616636915038,0.047919581182509295,-0.011376479645016402
517,-0.030789195311414577,-0.04917428003278397,0.014036059748604938,0.025921093194829138,-0.0247311099206209
518,0.07756943431678748,-0.02720747262649624,0.03809137206021708,-0.10413654516705571,0.008945755508221895
519,-0.04839090937338175,-0.019394834987041143,0.08342756702747295,0.11227097561213475,-0.05418498406909136
520,0.07432543568998864,-0.023991144490394696,-0.09832740635278023,-0.10878457910250339,-0.028292065647349908
521,0.09241001662821369,-0.04701561176672736,-0.0586577915892213,-0.11580986580157965,-0.053013143900418384
522,-0.002236181510314439,-0.10439286525108099,-0.13285229436446372,-0.031229935133445342,0.03138368766705801
523,-0.09479739364213716,-0.09121969502221379,-0.10055686137201254,0.041035580210414396,-0.01986481745620608
524,-0.05024983207439704,0.07731853687837194,-0.011630985223832803,0.058689382858941014,0.06297760271614744
525,-0.01517717203429172,-0.14866686790142064,-0.20355212525159005,-0.06648078015895936,-0.033441351389063644
526,-0.09602062318221441,0.05061277015928374,0.08423857107552786,0.08666610207738391,0.04011289097215326
527,0.05537931887240344,0.05702054339058828,0.07339273983917165,-0.03090498903691185,-0.08895875600362446
528,0.09120210176279855,-0.03680360768624411,-0.0341564286354626,-0.14597112643628707,0.006325847626153347
529,-0.025585782828328265,0.03608545618003537,-0.09427898461500535,0.12185960137869518,0.09348208685127261
530,0.0945892851286818,0.0020919465465879476,-0.03769698613439408,-0.09803269450062445,0.01839656399942438
531,-0.07431699621298726,0.06848623937915917,0.06813423912651999,0.025896951253941945,0.0021207975703257387
532,-0.04523573377273722,-0.10209381973116734,-0.20710725396757512,0.012982002821934267,0.11449486961697802
533,-0.01706675622696885,0.1158661434961587,0.21339734530194254,0.1113404360725537,0.005413615433967102
534,-0.09401402362144873,0.0007177906575331627,-0.03223992584638578,0.04175212241182926,-0.02233292782088802
535,-0.07339694807555588,0.06309362361343318,0.029996602522164698,0.15946065446862703,-0.03756551032783861
536,0.04343167369741994,-0.040079653085585074,0.03979366743068148,-0.1259184795444568,-0.07277323819641363
537,-0.07765240328899758,0.04125180449372682,0.004660384441187812,0.05992578090535246,-0.021193601929884148
538,-0.0377645606510205,-0.025536455356277157,0.004069701459526086,0.039377512212804056,-0.019797690785064357
539,-0.04182791236765078,0.031410612440514595,-0.0020303382177528674,-0.013541499198535346,0.033193862223731316
540,-0.09500136333017986,-0.047560591474205854,-0.12278921344550695,0.037656192450831225,0.11193354331160718
541,-0.07248945644737263,-0.03395374998398218,-0.1353520479348022,0.016914727032951174,0.0875136304848214
542,0.08597708371372806,-0.11754346475465711,-0.05578559417102763,-0.15381401463259659,-0.029703596737967283
543,-0.07900621235288363,0.1411042299519148,0.0802405236976561,0.15412902561604935,0.04624520924325144
544,0.08697296446636352,0.052643217042009256,0.025501900181803636,-0.10928081401933666,-0.13292303716206771
545,-0.03993838654614843,0.09195718620130527,0.18044712782748115,0.12257060046223844,-0.02719647483619354
546,-0.012978224499036585,0.028869512769521072,0.16320659520574504,0.0565433414250561,-0.07570198278910158
547,0.0525113171854561,-0.005568159554618335,-0.01719003017255217,-0.039162265966465125,-0.03182742303863037
548,-0.0890366150772753,-0.13749297463004878,-0.16004885679966135,0.02548055147994195,0.1299881376204821
549,0.02764808067175093,-0.004524062066243062,-0.04968122931744854,0.004600114523322908,0.057694617209826646
550,0.008114288910089385,-0.03599744050101411,-0.14430997766453565,0.049125051901996425,0.041047422259320294
551,0.004225149883935786,-0.019976150476357618,0.09418337173837976,-0.07931545154337565,-0.0763869406964135
552,0.043046384780035085,0.022262876996866868,0.04920412514802621,-0.0030976350611744835,0.040067982514427544
553,0.010242951311901782,0.10107163782683756,0.03173213330222794,0.027450210203653035,0.0661419927587381
554,-0.017954503143218604,0.13417714789922436,0.02404833457806585,0.07540520997654553,0.03791855202661046
555,-0.08831659007841655,-0.0024945159828897653,0.0835119171572515,0.022029377141027526,-0.011346845050181138
556,-0.08150478058074861,0.05330679270423065,0.11772763256169977,0.10564810828416459,-0.04485526103396241
557,-0.028444350067213953,-0.1307553320793977,-0.03201792881232865,-0.06688456066795201,0.011195080021875133
558,0.06045165452700805,-0.10324132988956053,-0.09513347044005785,-0.08166099645289096,-0.12585251145254292
559,-0.031567825872653145,-0.02933788077739829,-0.027262582181501634,-0.003725694836949886,0.013160638278199095
560,0.0908069637645206,-0.04439186712406787,-0.06183630200220076,-0.1398051358795038,-0.1411631925328613
561,-0.047846727974723224,0.14039691559569967,0.22220128079874246,0.10751967474500201,-0.007382168042453223
562,0.04126898664305381,0.03336507677230477,0.03900273295701846,-0.0782773078603953,0.0211628205414026
