,V1,V2,V3,V4,V5
281,-0.05486707499847048,0.02528336691448141,0.08409769584658276,0.05606830714515097,-0.05634567458057895
282,0.06612454312971232,0.018641095049006174,0.05134281915978639,0.0677112820054567,0.03204302174077396
283,0.013416251411669156,0.012718266833548113,-0.00595895456375033,-0.015262076753876821,-0.1006916946656522
284,0.053637687931042954,-0.06343184654806457,0.04537096672924679,0.11093008880965498,-0.12501099958511405
285,-0.05423164092937689,0.08829468238056729,0.01525654178178494,0.009117730355345514,0.028377960080650744
286,0.019868707556885856,-0.0005569589960686683,-0.057742615527278,0.06463525456767001,-0.03847227591483819
287,0.020548733764494932,-0.09788449556223819,0.08588829062869074,-0.0658725737498022,0.006445438756248801
288,-0.0722320097369549,-0.034292833272773535,-0.0693321466390154,-0.030642784316322346,0.03593756192595188
289,0.05782101173457266,0.08630727032294541,0.027283184313486662,0.006473245507165812,-0.09037592259527932
290,0.008808485003027734,0.02913996028864795,-0.04550890102150014,-0.07416562526531208,-0.007541344142959803
291,-0.04135736978575169,0.07607736160924713,-0.09542924190695834,-0.021778506722685723,0.08061290994657169
292,0.010230981997538647,0.022544405358694557,-0.04560473140884334,0.0856001960609231,-0.03018542373158095
293,0.024563567063681815,0.008023454467295122,0.0830244452229855,-0.01275301671405792,-0.059692121815756206
294,0.03589100286541889,0.06645784476566063,0.04371709421621698,-0.047708874844134275,-0.02090422090632669
295,0.06463853311819415,0.06340859174595648,0.007686042838600582,-0.04916172741508372,0.005128974435544588
296,0.02686028081858163,-0.04003766740613583,-0.057481182370651085,0.0733722101910062,0.061111633464121684
297,0.079142477068082,0.1053042697517304,-0.15485754566346366,0.11575224929612613,0.04115262950026776
298,-0.009980961989244919,-0.05082881674656896,0.021605154642158834,0.0770756239771318,0.0629264029848853
299,-0.09698819451678412,-0.0134136384706421,-0.07518692052922261,0.02679471230440178,0.026178451881037977
300,0.0009299443773321814,-0.06414500453853635,0.125024712258971,0.0019541900966078955,-0.059584951860440896
301,0.017737689772785604,0.028426022356152526,0.033325987336096805,0.10312754678962578,-0.08577164417931332
302,-0.05582874164903524,0.04704839155308817,-0.09225814147163236,-0.058020256194398004,0.13053545685848372
303,0.09849574356318685,0.06076527508638504,-0.0038920067357749895,0.014539148379831779,-0.05653178687995495
304,-0.0220970102694001,-0.10096686783755351,0.06439419134503327,-0.09663538810838604,-0.0450728115871999
305,0.09074460504379661,-0.05725182330908813,0.09395932278844538,0.11657047824374886,-0.08514850112078585
306,-0.0542390445935502,0.06914599737405305,0.03252976936143112,-0.0977487699100422,-0.01838636139114363
307,-0.01315992577651466,0.058061001911299696,-0.0668651669466323,-0.09800127000182024,0.06182777524543283
308,0.023789687309458563,-0.09572133063059494,-0.05040200916013903,-0.055526210253563045,-0.014993703982491582
309,0.08925577305500972,-0.02802728687985031,0.00664800160082004,0.11839893169799798,-0.13709820458898597
310,0.08017004897622677,-0.04511853786473796,0.02384826683507341,0.13588216961359748,0.015713570098723893
311,0.014877823448384443,-0.07483276601003021,0.14473840687038525,0.004392193899415044,-0.0721824096055912
312,0.05895284995875887,-0.006134504943296143,-0.005724494611055529,-0.015236048228248582,-0.1297007427258282
313,-0.041576237328618065,0.02488245306066727,0.05065988715172717,0.07180788591531512,0.014371758132311023
314,-0.019109679919300994,0.0921973460243668,-0.10924859180242394,-0.034713632649567366,-0.01456991739301126
315,-0.030305519819846218,-0.002381404669560631,-0.030424497279806593,0.0020514638780729857,-0.009475150377331848
316,-0.060732852341621714,0.02950526731696613,-0.062261288413980154,0.030421504413626684,0.14119434627164865
317,-0.029036100711427905,-0.10867727094600382,0.050619622594258624,-0.11064776228102821,-0.015865850165798494
318,0.04006242799021118,-0.07995847160401154,-0.004671919951312088,0.08024144643403804,0.043288813117092526
319,0.0325384470293568,-0.08231985601251138,-0.028981642650027832,-0.0719351701342563,0.03366078154224636
320,0.0674841914832827,0.11248136131732177,0.023389861043062038,0.1171897496002651,-0.002868726089516195
321,0.06733339712459852,0.09741258356128095,0.010141535363614139,0.1164598530575286,-0.023810637398741223
322,-0.07520410115180708,-0.10245536371321262,-0.01263091182310977,-0.11308249596784839,-0.0003601372221460411
323,-0.023899516993125692,-0.061414935290871435,0.07783473154163201,-8.573275883051387e-05,0.10993805068614249
324,-0.0573949656270859,-0.04516014786797702,0.016319720412554826,-0.039139199792834735,0.08389533493464024
325,0.09976483755242666,-0.008773212587867217,0.06387727589903851,0.0717333109183441,-0.1514970674157427
326,-0.08066831873799832,0.09413605884859136,-0.04085998145205948,0.01742577087148007,0.10066629310496164
327,-0.03445649532791702,-0.02020131557654641,-0.05167104713824164,-0.11341063033066498,-0.04901247141129014
328,0.05562914654779064,0.04254714327796946,-0.012689032860483972,0.10492829130850694,0.05367243795550968
329,-0.08324803137664727,0.023387731933320145,-0.022809735825700134,-0.02804745337716375,0.1561470576206631
330,-0.07132404324131843,-0.003358869151857107,-0.047739464295643054,-0.014774428120749236,0.056674925462100116
331,-0.009715604931583723,0.06893726232139143,0.04498121347030781,-0.09788221523507085,-0.08131193573462381
332,0.01978353097454122,0.019981497531719197,0.053865051046100676,-0.026883846900092195,-0.044885928568010235
333,-0.06514777014692581,0.002744224498495389,-0.005700284753650607,-0.08579277315580769,-0.041689550342404236
334,0.07331968029091844,-0.03445191444284626,0.02811567094803475,0.13220187111000217,-0.10236621426230935
335,0.07801912951662249,0.038289701933271844,-0.09192146974097448,0.11024298306083569,-0.04936541212242975
336,-0.08560980429382062,0.0793761772329778,0.06800661005115519,0.011689620343761226,-0.017668364028534007
337,0.04284374101180506,0.001231650800617835,-0.017995293546716095,-0.014782343066231697,-0.08465822426428267
338,-0.07581869257554204,0.03351118865706418,0.035901189656870655,0.024346423881106333,-0.0037629636974013045
339,0.06187606321973094,-0.01664143437023583,-0.06743924215946864,0.09394943319475202,0.014215859465703369
340,0.06638505960437327,0.01517300299970073,-0.030399281113466833,0.09769865919162918,0.017732990230325305
341,0.06712947779702674,-0.08285604302858868,0.05129674718441511,0.09700156520101162,-0.14478937310253814
342,0.00032301096717666237,-0.0016950542649898821,0.020967560262184604,0.08130448442519919,-0.08070834374288208
343,-0.049742732855850846,-0.05632246807105636,0.10184585494665761,0.05415717722052736,0.09787741635356426
344,0.008795090844547304,-0.018592348627603138,0.07214827477311134,0.09888766813523649,-0.07590430487946072
345,-0.01337384836789981,0.06867423472510839,-0.07630066750530534,-0.026476975649722553,0.07987159445019638
346,-0.08499029749982807,0.051464609357149346,-0.08057911910625266,0.03592863590536003,0.027858922188590915
347,0.004983566568466081,0.044697895220681474,-0.07038510171831988,-0.013640236556215348,-0.02193335634166346
348,-0.020273945069475996,-0.02878322976970179,-0.05832287696666006,-0.03873407237422101,0.09045648744549695
349,0.08764791832610584,0.08820360320042293,0.00844936683407041,0.0482804841103617,-0.10330004031501805
350,-0.004060118456093331,-0.014051237361856202,-0.008726978666499307,-0.01562985903001386,-0.022614424895383584
351,0.09702838818852505,-0.0804226633763957,-0.05399197147552327,0.016120237886740656,-0.05619482063611967
352,-0.06579118573339333,0.002315200077324329,0.09117987631497515,-0.008911973387835156,-0.017325931150400577
353,-0.08581349727343497,-0.06238464885862122,0.12543456546952492,-0.016017260090256544,0.015149527059224038
354,-0.04217592576373661,-0.07066314707773652,0.03803483381496777,0.06678398700602522,0.07875001328041453
355,-0.015741856236287034,-0.08866029152359817,-0.04274016413038474,-0.01478452527901447,0.06831823437657589
356,0.0968114999938214,-0.10435683064468097,0.13867059021612263,-0.036524852840430375,-0.13010739151806375
357,-0.015052033788334463,-0.08037903475271953,-0.02459995426327531,-0.008790263291693124,-0.08741170154471886
358,-0.08476986119446206,-0.021505856337932977,0.10976888799428564,-0.14619024515553336,0.04599191057236226
359,0.08065551198151066,-0.033617729076131336,0.002638307508310794,0.02001714902901286,-4.8143288507856985e-05
360,-0.09339413555405698,0.09591088610849183,-0.11344609755138893,0.034400449994263664,0.02166411825812098
361,-0.05676503229787087,0.07056741228456995,0.011528752241480894,-0.009383192647946022,0.12143162139703093
362,0.058768291749053916,-0.015611877599356344,0.05577101736514441,0.06596167868013048,-0.09196499141765765
363,0.052823468620130966,-0.03702468520170795,-0.05905022530149319,-0.050304248471095755,-0.09873568908798314
364,-0.05624853497010787,-0.10922776039701695,0.0010348256239310002,-0.0876520180022562,0.03555992473860686
365,-0.027272167180226004,0.05350238522205569,0.010809750218126767,-0.014198967157123828,0.05577573223520008
366,0.05858379452278786,0.03167996637733834,-0.11178077263030327,0.017987549321485146,0.046414304831149875
367,-0.05799249441497352,0.05237090552802111,0.0752360674993192,-0.11637591052857216,0.01840297777878435
368,-0.009744926965790124,0.027595579915561212,-0.04221056835156286,0.006814141381333885,-0.07354703369640098
369,-0.09473123297017097,0.04202433576825153,0.00833688744655259,-0.016029803459158422,-0.018709149746404197
370,-0.01914944290201939,-0.016532217877845666,0.05069542926488278,-0.09498136975629896,0.07714529830173358
371,0.006383290930172692,0.05290843138612647,-0.06618707500538507,0.04061932634877247,0.04945130477240469
372,-0.059533383471733536,0.03588287041832828,0.07740672450382874,0.05110620615990162,0.053036573198094315
373,-0.09088177603893406,-0.10781336291050865,0.13244419462964852,-0.14454222615426068,-0.002858845660628294
374,-0.069880386483153,0.07578600461471677,-0.059628030548409844,-0.12164755516708528,0.0828438589130075
375,-0.011548628131554151,-0.005093979206687672,-0.05507706531335929,-0.03533376102622947,0.04549081912652717
376,-0.04262262343707804,-0.0054403159401116424,0.029854092394401496,0.025286777548579602,-0.016615972287269368
377,-0.02003776403716047,-0.06948104021931599,0.018014294381202167,0.08285852552187278,0.003304762817106755
378,-0.013660954926698188,-0.04445610975543718,0.08197523086055175,-0.010618620357717441,-0.0744634934718901
379,0.04312429666369464,0.08770542632041127,-0.012085316218559416,-0.0030356163153694195,-0.10230174830863735
380,-0.08661236757861474,-0.07412082123592766,-0.042530968907750204,-0.13490404283689905,0.025120390893336078
381,0.06625853053490453,-0.05041665240171422,0.129712728551932,0.12669405478550638,-0.09562081085005078
382,-0.024063670960599515,0.1007905287854115,-0.00894978434063283,0.0510755936041342,-0.03751341864719404
383,0.010955737188674198,-0.0009100996811833156,-0.02800936577082101,-0.07872226056691976,0.004369237292565361
384,0.058244911037565156,0.03587897860749483,-0.055401268331316485,0.07010660645103023,-0.013686099111154221
385,-0.06108442478114278,-0.011498194886723816,0.056237610180285266,-0.12735619492611497,0.05691996349263068
386,0.012392548188539389,0.10209286585594685,-0.06539824398635348,0.076184611399953,0.09048631210831633
387,0.0345897831362501,0.004165065711439663,-0.019671308606640882,0.07032380348631773,-0.03707922444721938
388,0.06628429058386769,0.026110146476883176,0.02265307466586841,0.11629841859447769,-0.03577689677619199
389,0.08629781081640442,-0.07202638107252289,0.07562786757627094,0.10637011583119921,-0.08742463458838205
390,-0.033672270749445746,0.010952231007507716,-0.007082095808722849,-0.025495323582746594,0.07971301372472217
391,0.07621660686340037,0.03782625767004941,-0.00020647188430319985,0.12807554083660663,-0.027564125547619875
392,-0.07426233495757582,-0.008064544949159456,-0.059160965513570855,-0.031429889282848004,-0.03021258301492495
393,-0.06804904862894649,0.039604657933630584,-0.02536979974270025,0.016085969988362515,0.015369701187226737
394,0.02774233184435535,-0.050259822065489825,0.11588133819501426,0.09188810235048843,-0.00742857548470937
395,0.04697676214851354,0.040376748425385425,-0.09831326712477935,0.05559495868023183,0.03066111496853248
396,-0.048459901739266065,-0.10812985507691009,0.0503456491864801,-0.11192106719904432,0.0980193392283724
397,0.012472076910143005,-0.02957479347779839,0.055701053560311395,0.09588942957068486,0.05627479627309483
398,0.02491848438878097,0.10471490892894603,-0.046889127323915335,0.06976728092751486,0.008086891096857791
399,-0.012115536079771984,-0.03490225985357311,0.007768915168027784,-0.04957477685011211,-0.05323590411083898
400,0.06591577660626612,-0.019861775676494994,0.02359099158823411,-0.016655978403853758,-0.05415059267240539
401,0.019131450888620605,-0.06597378532292739,-0.0077083770362951845,0.07905550351444687,-0.09711530569036225
402,0.006679062687328341,0.11214735485081453,-0.06725619877943617,0.05129486914890943,0.07089939130783764
403,-0.07966267250193947,0.03234176462012982,0.0069199056176384305,-0.10868276614227526,0.09474842796185684
404,0.03214875068606193,-0.01918132258034442,-0.059188506329159396,-0.03966591619177483,-0.03185161998437995
405,0.07811569544663402,-0.04373061331810032,0.04251959777714065,0.14127887475204245,-0.027683013185645065
406,0.008896578825468127,0.08995245150759384,-0.09980685282826043,0.08793183706896202,0.03829330003661474
407,0.04981853477085307,0.062347283210867674,-0.1165839064393829,0.058548189945119414,-0.024200834844789063
408,0.07580679168811884,-0.04751393741521939,0.08992421018218744,0.0428942517823493,0.02601455216660805
409,-0.08178247761981122,-0.022774034677492047,0.07469272053655732,0.03999112567704155,0.10209094541759209
410,-0.04128415757328399,0.06209662267150849,0.04030314143370324,0.027999351920548,0.034380168580215836
411,-0.016543311648433968,-0.03871287088444014,0.043424965602079486,0.004367015693300563,0.03753300558607858
412,0.014158182652277996,0.06288911436031996,0.004531943057251359,0.0023173916976903615,-0.09983088433485252
413,0.08681815212775722,-0.014768201907421254,-0.054160692284277334,0.13052681214660392,0.011662331333874947
414,-0.04525673267496502,0.029728030862524273,0.02023524547872449,-0.128218594011894,0.07377970858594986
415,0.039407511164254054,0.10550378063930055,-0.0450479744405722,0.10976828939971675,-0.10888330120330983
416,-0.08534772195229245,-0.04087082698210676,0.04245251571255857,-0.10566748065125595,0.055005447824728146
417,-0.05404278622016548,0.031791733270416275,-0.07424200009813951,-0.11531167768403247,-0.024190628624604464
418,0.054248180928840074,-0.07415297928118714,-0.0015747716164916208,0.06056812575420467,0.004621245982352945
419,-0.02228365892120279,-0.03457379058456353,-0.039333956419021265,0.07497765554504224,0.1006921792959481
420,-0.05866487199665134,-0.03154903864524145,0.07378259147259492,0.051807714422758555,0.06201405940105628
421,0.016363970240088312,-0.11873245116612674,-0.025038351308016654,-0.08281436696998513,-0.02268378805296912
422,-0.07888012632009476,-0.04293116887876916,0.0716316999320974,0.0025992012173195536,-0.03057524571349588
423,0.09327565680615485,-0.0868736106360509,0.08361088236238912,0.008378650752612515,-0.0495902945525174
424,0.03470802281263701,0.06703970325090451,-0.07467414193839977,0.031232320234443618,-0.01583026807352505
425,-0.011955190300785358,0.11053924583256827,-0.1256902491145443,0.06192705415226154,0.04491745973586918
426,-0.0023239413915438155,-0.0011768436361750644,0.08841660834489161,0.03339891455788558,-0.04129636307155756
427,0.001266761744777334,-0.058033839680412806,-0.0036896818040692766,0.06611948474345966,-0.029860928436809837
428,0.08051651025156475,0.07904794026601923,-0.016250202948815642,0.07226110067433665,0.030473723790363637
429,-0.030502691917084747,0.06804491540957194,-0.09054840689807794,-0.06334469253161865,0.04262200723247199
430,0.07383026045308681,0.037032832087235734,-0.02869122314849779,0.10599958910200663,-0.03182260285263634
431,-0.014030462232155917,-0.0044088165306359305,0.0069472628957170345,0.07887760108688766,0.09979638206628806
432,0.06214500096158269,0.02387786999088678,0.053214387919796144,0.026819642135584187,-0.05038692260269857
433,-0.04613086686439514,0.0084796356968605,0.0538259591514346,-0.07408256915898798,0.061090657236776695
434,-0.08561361887086812,0.008629518730128502,0.05314236118268126,-0.09794779217765065,-0.009968776369829874
435,0.07316790134136564,0.10811301290913819,-0.058767759266883955,0.0923404703350745,0.035752981665208225
436,0.09214429568319132,0.0802173598203709,-0.12200611606819584,0.10118815743524764,0.013578597787267013
437,0.046076691174084174,-0.05612115995061838,0.04688709042297539,0.1257663230356753,-0.1224382411649609
438,0.08099798961633381,0.05411860033150173,-0.079574094901771,-0.027264453891304496,-0.06809089369112524
439,-0.02248361141647617,-0.011509954843143579,-0.06953065843169849,0.04702652297964535,-0.014788617933321088
440,-0.0036057908524804506,0.02672825464501146,0.09489439846376363,-0.021723556138571506,-0.09478635089076343
441,-0.049611735907412524,-0.08413670211296848,-0.08007694039950497,-0.09992899930557628,0.12172115582810035
442,0.09567709318398168,-0.055179827329112696,-0.046421025220736094,0.05855468529336176,-0.1076091471009117
443,-0.024553488728292574,0.03315255622607722,-0.10862989206950488,0.01676952859152607,0.11021930332666208
444,0.05609397496388231,-0.011339518947180839,-0.009952918153892498,0.00162643589073979,-0.08415978290439623
445,0.06618565306689139,-0.08610539582155177,0.06409422418809779,-0.0269131972325111,-0.11692392560075471
446,-0.014308592461385673,-0.031135460037406876,-0.035849965501108215,0.010533418843923673,-0.04018749144777951
447,-0.05187227575916658,-0.005299661508107135,-0.03201189424257111,-0.058629585739771506,-0.0018368040425187637
448,0.06048205490510912,-0.01960695466351505,-0.08926844934781694,0.10706952099762784,0.05501154123070947
449,-0.003309760298550235,-0.045572305966476885,-0.03083996268701758,0.062499666515454154,-0.05351125021036236
450,0.014396309820149012,-0.024997142729162397,0.06266021018882464,-0.01697132786560787,-0.04727223737605055
451,0.0015058769031152332,0.08834617066118412,0.04732561455001751,0.05222178188927429,-0.04899582873568353
452,-0.024710028199551395,-0.06849654540213243,-0.0030418906969262756,0.019636130036730558,0.10446117235831454
453,-0.0258830467502289,0.07801508437431469,-0.004867290776121555,-0.03603974082563398,-0.07117228899452985
454,0.08538808289356054,-0.03488984677837219,0.10223782679834816,0.020297953129125378,-0.09107805916846118
455,0.014823903064411748,0.04961362271868357,0.07679519224954155,-0.003586900855773142,-0.1100600205071053
456,-0.03901974043358752,0.006009316363779459,0.03197027574830785,-0.10875975964242938,0.07374962153336335
457,-0.0004968619934206498,0.07320725955451775,-0.021508425645759863,0.014504778370318782,0.010623235430707388
458,0.03963075976317294,0.0017912185313123385,-0.07136739474256411,0.05070740447852261,-0.10098460164661005
459,0.016998532412342594,-0.10875473837439693,-0.00918155606006854,-0.05168351047423949,-0.048918492431927564
460,-0.011649367898184894,-0.038358012250068275,0.046863441744674314,0.017413130357356796,0.0806735076490804
461,0.049527868648297724,0.0012666724121360206,0.02206131157887744,0.03078796391944802,0.029738575764383143
462,-0.09304396973114366,0.06442312422570576,0.06453559833720046,-0.02364810225810758,0.005529795641352718
463,0.056518696300574295,0.0686426387608758,-0.12105439699304307,0.03682030269459474,-0.026921125437709425
464,-0.07660511980754821,0.05348725844160736,-0.07435336219499802,-0.021941299973394224,-0.021217445010546128
465,0.08066429894524774,0.10772980527087478,-0.07010449314085881,0.0996246175482332,-0.14799203580482853
466,-0.07492694828319131,0.05220221125812325,-0.06824085163505204,-0.07748674195191001,0.02581226450243986
467,-0.0014779876692462947,0.010678087021643173,-0.03429633226266492,0.0915084498937018,-0.010631280389909074
468,0.06599482182812115,-0.0027486835435250982,-0.07609973772055728,-0.045566251502024396,-0.06379028107877416
469,-0.07304818141933177,-0.03686395391720972,0.06650826596316944,-0.03473828856476749,0.14497975503613036
470,-0.039538315705114124,-0.0205960673529256,-0.05924903681592528,-0.010008488361346947,0.1155129249590084
471,-0.09771262662806948,-0.02130691204846385,-0.05863939929687023,0.00813392651761316,0.09217442683024388
472,-0.030584422297038772,0.08296346341471741,0.04312078722883538,-0.04722357669729077,0.025203183907190226
473,-0.08739450608726823,0.0555396934904534,-0.0816531069162392,-0.14609477167270615,0.14989659408627257
474,-0.07124487999575695,-0.03239561416473722,0.05537032082256456,0.013815024099414472,-0.013380841782980664
475,-0.07944122714074756,-0.07609477213248635,0.011258458160893565,-0.117205881446876,0.06074924980675184
476,-0.05196446162107911,-0.06082565634466994,0.11573198512230765,-0.08460131289721139,0.07636352823533465
477,-0.021464484544117826,-0.10432645261612779,0.0077271254072655005,-0.05190927620148169,-0.051378412870926454
478,0.026124846461484275,-0.06340701143195732,0.14933179336016073,0.0041841312452385905,-0.09225181290853851
479,0.05937308885238606,0.05683154826750773,-0.0784727622431854,0.1041168832427683,-0.015294414946927442
480,0.03883206656987375,-0.07071107892465894,-0.036514534797365085,-0.04597030016619641,-0.024953388933444308
481,-0.03384639941145049,-0.08337711132670825,0.09203739028779202,-0.10979015677329676,-0.010728535729121753
482,0.09204222752952712,-0.0033853915780044444,-0.07437767725993373,0.13634309623371887,0.03653390545573554
483,-0.02576723576190623,0.016303884290940762,-0.039971820828500294,0.04248291954018707,0.022230961007049518
484,0.07450443140044931,-0.04012082313990501,0.05748742016157959,0.0018747651365936951,-0.09941367492254581
485,0.0021361051606395565,-0.008905180855648238,-0.048816511056984355,0.06224754346692455,-0.061187008484175555
486,-0.0670472070988091,-0.06551930895006886,0.016234744114011494,-0.11339673734398167,0.1332449274837092
487,-0.01103381187197896,-0.033756926196913985,0.05594983263270358,0.05105114153810065,0.036769568702578324
488,-0.061094916523986846,0.048098659357923325,0.05227618498608142,-0.11492233955896489,-0.03353108347387761
489,-0.089306268234405,-0.008264340765324138,0.03181229600803624,-0.05131797032797436,0.08492872914539244
490,0.06081271989926865,-0.016293336387145467,-0.013506716736494472,0.09806560387750049,-0.11054225996682712
491,-0.004656554293622217,0.02213360724680527,0.09442521516438752,0.05125304548462455,-0.06673753630506532
492,0.08714932514059098,0.03110228552631544,-0.0317392552134251,0.07696892244991055,-0.043351649004866995
493,-0.08019564377097031,-0.030623433155939662,0.1212907195587857,-0.03074990150764422,-0.009690812462159935
494,0.08650854766918231,-0.0813846637824406,-0.043389999498170725,-0.007976255814915276,0.014185820926351365
495,-0.03972158986720325,-0.09912864675910003,0.12301100999261436,-0.11573277893356826,-0.028671877315608125
496,-0.07748978389828359,0.0007791160343286023,0.01963870928064825,-0.1259074568153037,0.14058078672023122
497,-0.04809211539991645,0.05344008698585587,-0.08264546675035886,-0.10225904660956278,-0.03182164487948675
498,-0.08991375429802087,-0.08200469413937816,0.01845419174842417,-0.06502078843618908,0.06749826539101465
499,0.059971038667454436,0.034896745024142015,-0.025574121290009473,-0.05049484117550153,-0.0208734779640097
500,0.030477064678256352,0.006286518014514712,0.09476810548434263,0.06977282632916441,-0.03994901632605455
501,-0.09258251369767996,0.035740179993491064,-0.027772928097719495,0.031244191024810207,0.02859757205852255
502,0.0642671199035224,-0.04461290635115973,0.055295349898379434,-0.03854694818805451,0.05442245456871402
503,-0.04627706295739982,-0.09616589909453344,-0.02694905408623574,-0.1094424155262713,0.1276892532571239
504,0.05243840723372424,-0.08525527840064388,0.021201519379345987,-0.005945712722302904,-0.0616087652441583
505,-0.08393231765888776,0.08904766980758325,-0.10635375471072027,0.027353068834622504,0.13853552140997288
506,-0.08638606162770011,-0.013114795698769617,-0.009591704043825911,0.005563805424624049,-0.00832261177509594
507,-0.039657469676246886,0.034279793651598334,-0.06304893115923615,-0.053534801476271515,0.054622410055722055
508,0.07948675996351605,-0.05221728634035769,0.07057234818729631,0.0834777165202805,-0.01604868102495355
509,0.020092517674244914,-0.0690404515439394,0.1057116285485243,-0.04241458728638996,0.04274763188339156
510,0.08929339255473628,0.09096876890451461,-0.11431483650482127,0.13205219433949933,0.037683113233248904
511,0.058397957682235685,0.05659494350679578,-0.0038181384895719025,0.06230612631217405,-0.12988106937846705
512,-0.056915055009723006,0.08649891291354236,-0.07839981074609206,0.03526642332676427,0.03316054752113103
513,-0.014410131033890017,-0.08571385506976353,-0.054163225184317786,-0.02638077284765675,0.009607987188388427
514,-0.011508880566187596,-0.04156972310650622,0.03060800957098638,-0.09896465987220747,0.018413843366804596
515,-0.030752573504301852,0.07748235275015067,0.029728548831525495,0.03357042721057046,0.059482831008400766
516,0.09857157570395525,-0.06887946543304775,0.022026560302060783,0.14257067581871227,-0.0112220293101436
517,0.029108674687788973,0.07428973239026863,-0.04244980845160712,0.04387365273842537,0.05900887624761842
518,-0.08534577082079196,0.08499049793045992,-0.07368655027787266,-0.029973938386638192,0.06239344594524337
519,-0.09082806755576543,0.011687657457043896,-0.01718364685919361,-0.15455427888226064,0.08098316942430273
520,0.09636268796749226,0.06645179216657757,0.0369211681295801,0.009541614661160124,-0.10399373251899915
521,-0.023920682608946864,-0.022935211067850538,-0.0461352453610912,-0.06156400251863217,-0.0784493657289898
522,-0.024443608582378307,-0.059443204414011144,0.01243969838583011,0.028929011095440608,-0.05628354847796806
523,0.049043428363667485,-0.10033990539324386,-0.04962482475398576,-0.06015139519778678,0.03395687533121794
524,-0.008114666804208182,0.05150290630254074,0.017687727620458966,0.04192872502148201,0.0033982119770756417
525,0.036536109504687976,-0.033271516886760506,-0.05887626599865471,0.11873427141618495,-0.0035769005581507106
526,0.08990835737326563,0.0422286877254691,-0.03966543039240064,0.046850715835896325,-0.08403387789628261
527,-0.06317872723189706,0.005304760406079485,0.03516854154388168,-0.007609611689266993,-0.0009625165888975384
528,-0.08798949503834935,-0.032497712641182716,-0.005101458063665019,-0.027453996779876574,0.07791261401322032
529,0.043864737588722294,0.11552745973063303,0.025271851701986522,0.11471444887896308,-0.06682401647765118
530,-0.018083517310907515,0.10331555196588486,0.05838601294707231,0.08487309849461054,-0.04689512476474718
531,0.08710578499430544,0.020111710654692028,-0.03508597260404203,0.056726156119352576,-0.021917714378301763
532,-0.09492886244267132,-0.050328982064608375,-0.09764161471904487,-0.14013956185838583,0.16182404897708463
533,0.09434205352420238,-0.039921523785271314,-0.0688994212062216,0.005852507772116003,-0.026386502673181322
534,-0.046253855068612175,-0.02326437347668374,0.0785971652627693,0.009493785829710853,-0.06245011567282559
535,0.06762211380213963,-0.026872535443762006,0.026689361353655554,0.007190300654866651,-0.11722674745471087
536,0.02670610675802905,-0.019340470369974654,0.03364554164795548,-0.025220718493771027,-0.11396770781332557
537,0.03709986826733582,0.04125352238101528,-0.1010896805029931,0.06046441485429381,-0.0009476668654294362
538,-0.08435123863318694,-0.05886312267528216,-0.05156602311578333,-0.0018166670784058522,0.15211206149488313
539,0.03240362085751345,-0.09784985167246783,0.0686516528542918,-0.07429643736601274,-0.06729100276355122
540,-0.07215037929294775,0.0284925168959901,-0.035625303003559136,-0.11983625972090192,0.06981871988720836
541,0.025801124653817745,-0.053976349738182494,0.07357613272149813,0.030490808551526694,0.07740683179528077
542,0.07025105357649342,-0.04428735643079104,0.11797731181761945,-0.0186322636891254,-0.0653208560585801
543,0.05807965965497946,0.029237001044572324,0.05989555330303751,-0.004355714622743818,-0.13495950680118152
544,0.027036599263627517,-0.029676120950459985,-0.05530252074362332,0.08530507259472224,-0.0828189525311755
545,0.09441859298822773,0.06216744942931892,-0.00551868003690105,0.08693025198181836,0.0012895060952747284
546,0.06916991284796781,-0.044843523003645025,-0.08962119712689263,0.08407578205462517,0.027415957255334508
547,-0.012119925683039058,-0.0006292147422415802,-0.021713715672111472,-0.05879611365541436,0.030409403471628547
548,-0.0566520152917122,0.05063428674996689,0.014095573528443074,-0.1200690492207247,0.11518402248053247
549,-0.0983413643593134,-0.03654884129797354,-0.0569445772616608,0.03227909424894214,0.1579774943288973
550,-0.08129263905688269,0.03032548875971903,0.04806864251055444,-0.1190852730667579,0.047292763605276913
551,0.028149178221597973,0.07288216066418203,0.029660139111614203,0.08174352519360317,-0.0645145964488465
552,0.043411676598266107,-0.016587612123371943,0.07485470669803074,0.06238391594368687,0.06678695209701098
553,-0.020567227165736002,0.04802198540722829,-0.037100562979387436,-0.02363947321223516,0.08842443132737883
554,-0.08989413429360882,0.02917093757544838,-0.03260982820218036,-0.14757800172878516,0.15345040646303615
555,-0.024990185997251405,0.04376000560301066,-0.05985668278187739,0.010147704157405447,0.022513768238124378
556,-0.07419167666500585,0.0019671747748831086,-0.00010487479728294585,-0.04532740629218449,0.10499871169800888
557,0.05575464362743641,-0.11246938884251367,0.14343204195082404,-0.02574563941728534,-0.0858866670263496
558,-0.014205532683627965,-0.12477240930880815,0.0474266105019316,-0.09008845287878478,-0.0825579969080331
559,-0.021054485707502592,-0.06768824411471715,-0.027007674366663483,-0.11164612347406001,0.11417637890200298
560,0.014328948307436341,-0.10174186902268548,0.029314609392380994,-0.03524816051548275,-0.10599701844979117
561,0.08597145412115058,0.025879856319868527,0.036650182003797334,0.08595579301230867,0.014053016765426016
