,V1,V2,V3,V4,V5
281,0.07207703268049191,-0.050986959011142016,-0.20902767594728028,-0.020486656595183398,0.025161840959505077
282,0.059790053482542564,-0.01264203415829794,-0.03010979622786576,0.08225168186736748,0.004194669871316642
283,0.027898722602561456,0.04563687965428921,0.03735830683964007,-0.07668796035556956,-0.05744753654515562
284,-0.001459878272347992,0.05983282480609743,0.04282093903628238,0.019470971254768748,0.034048420547316875
285,-0.05220035132310741,0.03724012027788319,-0.006299623097854978,0.005024566677753698,0.1266025598869227
286,0.06379979422129332,0.09868203500298946,0.17943262615847302,0.021834600919057486,-0.13352659981618564
287,0.033825628384231754,0.0747706646582581,0.11428461373949075,-0.024801643277266895,-0.10711930104065788
288,-0.08215962662659781,0.08029495823724707,-0.03324701968241441,0.06435352515317244,0.15969325659248731
289,-0.026472397963237172,-0.12747053127827868,-0.018313632400625904,-0.05798676861998554,0.040712074065590034
290,-0.08277577947589754,-0.004146769960188127,0.07068047188421667,-0.0033732506332158872,-0.010544884412186872
291,-0.0332282130768788,0.09341598853711172,0.08502019043632297,0.07084695361656408,-0.026862374323468198
292,-0.0560312345192709,0.09262147943640076,-0.08912047600347318,0.019329857656843367,0.10898180021175637
293,0.0767919591393273,-0.11365728285400326,-0.04831042086216847,-0.04696965950927884,-0.0790527734050754
294,-0.021330014541698784,-0.060331623578199566,0.03250225817943876,-0.05284119800525187,-0.019690068608730238
295,-0.05689534166646178,-0.024664372189892626,0.0170049426921262,0.04699636469288046,0.111535345512367
296,-0.07350833038785767,0.09155082608125284,0.009669061014026703,0.04917223516149723,0.0629052526429413
297,0.035753132560234005,0.028396886574480803,0.050831450722022185,0.049739583783874025,-0.05735374760118675
298,0.04483564675390803,0.03704186096295822,-0.14296088383569533,0.047270087968716706,0.05866301472693955
299,0.07415883905119625,-0.04026750264041742,-0.10282261308997911,0.03317049820156884,-0.0756151360339883
300,-0.08966293298545641,0.1003876122143457,-0.06021483520804812,0.06021815511852836,0.1608721424848069
301,-0.09394781859867199,0.09908890441932004,-0.07330131922542499,-0.016193627106093053,0.17464187419176497
302,-0.010244411866967496,0.057033099559689666,-0.039997111512859326,0.08363705825691266,0.015239468573622232
303,0.06450550045101953,0.029571850538524597,-0.13506513797355585,0.005272463149543369,0.02361564664888692
304,0.023250926802735994,-0.09134275188332824,-0.10343825612135982,-0.07059431619839389,0.030904807951436235
305,-0.05161033284634689,-0.12261692347867664,-0.0805808013871949,-0.0786681633449645,0.10685663546715676
306,0.0320175382032807,0.02047964220437462,-0.15590807335616452,-0.05301187877364573,0.051714390518205006
307,0.08576018665276103,0.10919832954842826,0.16624686503347458,0.08364652423260342,-0.15360258733669388
308,0.03327140963117414,0.05344053361392555,-0.01874973645325776,0.007657271794513068,0.06798654373935209
309,0.020657156477225436,-0.049888803560523845,0.058979743476723474,0.07118117442676769,-0.0811830700504668
310,-0.04170076496812403,-0.003201325949975707,-0.06873159439477991,0.05187419835952952,0.12048189645881545
311,0.037803773621888095,0.05783359109820011,0.04830542398974583,0.00991767868029515,-0.04350105645592487
312,-0.029821603120638574,0.03181742074230877,0.08856241141982561,-0.07790029436159715,0.011192803166218873
313,0.06332073890079108,0.08578277809164547,0.053877892567821696,0.0003763476316779209,-0.08099687190712379
314,0.0993507119656041,-0.1353740868733876,-0.15958965216718593,-0.035656042358405964,-0.01898213300108565
315,-0.011818240870947983,0.10272173829095088,0.2008408624688635,0.059499081288330015,-0.06927712152023294
316,-0.03543291868523792,-0.048817371465017724,0.023236207668771297,0.05394352960645951,0.067366822665733
317,-0.07988743895820682,0.03111407757048394,0.02604231614237179,0.0638241762678716,0.08935813278508359
318,0.0035244659660440994,-0.003629778867327446,0.001371406870972633,-0.039659746505754996,-0.08050414080838061
319,-0.0709850000570366,-0.01617421755571233,0.04628378345516936,-0.052715436549312676,-0.014256364811666242
320,-0.04689731239515891,-0.04182026080989028,0.09914963314891813,-0.08611073377808581,0.00847594277806931
321,-0.04769195373177313,-0.09265243479218452,-0.07230296667677956,-0.1022497494175564,0.06373775049858124
322,0.025969852023101182,0.005815408183928596,-0.05176530957506957,0.09631596452602523,0.05550624675897456
323,0.06432937691926953,0.03764236467141347,0.028052657655696513,0.03853945728898092,0.01319497810179368
324,-0.0037228113629339758,0.043345887955979684,-0.09682339922941274,0.0814839568132743,0.08655310413299584
325,-0.018230156638821306,-0.05307620899824482,-0.08374947180207394,0.011825158884954879,0.09105220434092917
326,0.002111695165460259,0.041977558530665475,-0.07304783137495442,-0.051665089873334416,0.0021302270231743324
327,0.04040779340472105,0.03770047232554439,-0.0730089461480895,0.0824528419897283,0.04811395169077612
328,0.08822627570869274,-0.02996021726277976,-0.02715760810046535,-0.007868198085094001,-0.015911109834708143
329,0.008491018076627733,-0.08179040171372139,-0.0692095849838427,0.021071106985706828,0.07137304747384951
330,-0.054206742369187905,-0.06782574868675276,-0.06178400731600734,-0.008300022927504383,0.11915055901935348
331,-0.024554017815136088,0.1510332764238015,0.22813067562220374,0.09254152648938592,-0.051481023659373557
332,0.01584057058658459,-0.027107269491949953,0.002383115055683241,-0.0711796235221826,-0.06559516480182119
333,0.018480148674764284,0.0315670309759732,0.005024787627363525,-0.0372148000035334,0.08345672048218479
334,0.042732817934179185,0.1243591168409577,0.20909152476451662,0.10596164389428447,-0.1286367084289177
335,-0.047691709228589764,0.13298124016492935,0.04574908322182333,0.07710744042721926,-0.0016625236279921227
336,0.07285836702537872,-0.0498660899635107,-0.01507422672952849,0.04421173754706871,0.020577031466890855
337,0.019729788935593875,0.035460454902861864,0.058458993963615966,0.08912109841170363,0.013506463088600183
338,-0.06727479980355087,-0.03315379753995079,-0.019260560313220668,0.027141701187456915,0.06722062069211096
339,-0.0269235345525902,0.0283082863285969,0.12474296639967657,-0.022628379722283945,-0.046132828709502374
340,-0.0004547723163720541,0.03359362581170028,-0.051263181686710825,0.06134742585848244,0.009190724005768064
341,0.08139080111475283,0.06118521077077464,0.14327545999388613,0.07305288807504182,-0.11852415240833197
342,-0.06638239876426037,-0.005849897573001653,0.04903992558457435,0.07402633420548237,0.07898395884794132
343,0.050649548153400614,0.00031924460306125,-0.05139276817874785,-0.05325724468070579,0.04254760878317687
344,0.014340485514772627,0.0591305078752805,0.12351508624424844,0.04764837810383971,-0.10133347163675965
345,0.08547742333431013,0.1340984274936417,0.2240809528309773,0.08615289858585795,-0.11463538106962923
346,-0.08639072656597868,0.046348077485088485,0.027554867840689355,0.02623417553123293,0.10463694904331161
347,-0.027716242700705985,-0.06531363350789048,-0.06090535770637227,0.026761812896584865,0.05899827910056812
348,0.07455136056812338,-0.03446379307007854,0.08321827277781677,-0.037293382529670085,-0.10399242367669057
349,0.09041570880997639,-0.05756243544621445,-0.11456936213445999,-0.03926838477627333,0.006906085310043997
350,0.05571387156692342,0.08971440686286335,0.04356194031323741,0.023562252776285326,0.019834014483759127
351,-0.07801758839787053,-0.08534596219737264,0.026876118378318554,-0.0008044126735259234,0.06114921802757166
352,-0.09620857785299874,-0.003959682514335717,0.03355803763307631,-0.054761867919487714,0.028145324831107682
353,0.06425151982557924,-0.09388694976362785,0.021301883903273713,-0.07487409097192506,-0.03652583537794955
354,-0.09513735670570611,0.012665676819765121,0.05018176567432173,-0.008929298650903833,0.1268015174607522
355,0.008392376512358113,-0.020778858361618982,-0.02895287285543796,0.07552665222246159,0.050686857699434804
356,-0.09780627360297736,0.07480969165920401,0.025726013767525598,0.011436909649110986,0.0712090781431055
357,0.07921846396692266,0.02320949736783931,0.024595900067936674,-0.031083943527044595,0.011892452263516567
358,0.02196687481621744,0.03949539630607696,0.0728977390017245,-0.030713302929386406,0.03786903514961551
359,-0.07285516636613325,-0.09070693241222726,0.02677058510718625,-0.10787230664104322,-0.005270195450801471
360,0.04007737205211284,-0.03795061485219208,-0.03131188138635532,0.10225684173927105,-0.12546659529901183
361,0.052826374786458644,0.03707082573244823,0.06451247645606242,0.05152780514664919,-0.06528034765270016
362,-0.07706415456233058,0.0763723802624161,0.08828789424538902,0.034139965724539686,0.062392944108651434
363,-0.0035044497135989783,0.020465282115510165,0.017139808108007127,0.09727112180020593,0.0024163636415533134
364,0.07255921043815865,-0.03233674218707647,-0.08274592919558371,-0.049493024406764105,-0.08345486207231301
365,-0.052000016477505365,0.034249314469674996,-0.06695824497966245,-0.08220571755654382,0.12388812876875308
366,0.0562865235177904,0.015246347640860278,0.053440164042338034,0.09091628623961157,-0.13698492517326644
367,-0.03100249504920627,-0.07319932512893185,-0.06312142212655368,-0.09031502862204535,0.06864339426502428
368,-0.01785975001253284,-0.0206571806895195,0.124270412910784,0.05901003977408453,-0.058106349241833936
369,-0.0057091837103049325,-0.027728332863552856,0.0998642251629033,-0.031557762518445165,-0.030199918878614306
370,-0.0732880396708298,0.008705700261929135,0.07630449077915305,0.0733967866923771,0.07806115184466911
371,0.008699449570531615,0.0167752947955623,0.06476879441621103,0.08122594904808476,-0.0621035247640484
372,0.012326608473634315,-0.023821864505431247,-0.07106562255794452,-0.03347306906775091,-0.011812991726262474
373,0.011648431071787192,0.05773240334938338,0.1725081122561724,0.03442817424798178,-0.09227831369945319
374,0.0753626190984412,-0.057168784417311866,-0.13844043157132233,0.050525175032264225,-0.060100874328772896
375,0.07708825475215547,0.08723856497924896,-0.006427146475263917,0.029845756453190472,0.004205732209864449
376,-0.0022138471493979408,-0.06980942067947557,-0.038212327941708285,-0.05178823743022656,0.06825375662757804
377,-0.06882622990935516,-0.020566722523290143,0.11275198265336159,-0.0752266327251704,0.026872970427470166
378,0.043528173498600276,0.04523899634738512,0.12598539947334825,0.011075127122084617,-0.07828705295916141
379,-0.0048556532973034645,0.03585291113093067,-0.031203818318107254,-0.0937525078643324,0.08018546956423263
380,0.08609451865527107,-0.002057633462274097,-0.04984156531355417,-0.06467742108106847,-0.11629034186189613
381,-0.03363067754671536,-0.06032888093536666,-0.020208591703117097,-0.10577270850114992,-0.03931284228362135
382,0.007562582967258424,0.10244638357666527,0.11578873838552028,0.080464304311298,0.03974617229347483
383,0.0029290243894065874,-0.012507693321113341,-0.07276316163546118,0.051106013474329554,-0.033479363941828114
384,0.0693724454954048,-0.05679011475612243,0.014747060689369686,-0.025426579456565422,-0.05655848676727956
385,-0.06363410511470383,0.053282996739375865,-0.08413293960180572,-0.07193871482408902,0.09610808344639563
386,-0.04106083675544443,0.07180277832966783,0.12647169964493474,0.029941229414706477,0.026883321216408258
387,0.08661270985610062,-0.05429538744942969,-0.12495262793383753,-0.008325841110428982,-0.06855589277143906
388,0.06047507718231593,0.10163789103479309,-0.015367059875667013,0.08463246250974908,-0.0662609847658831
389,0.042825817185922536,0.04550789145332433,0.17790877166100633,0.08234853922663232,-0.1267783921925536
390,-0.0732232580608868,-0.08621126904134685,-0.03633616118778883,-0.07655889446430188,0.05935919294708229
391,0.05813026541585738,-0.05176852671149157,0.039356092658422104,-0.022860084334966228,-0.11543701515640431
392,0.051569167736788414,0.02386205107833585,0.10074714887075438,-0.008085624334110569,-0.10906293658971057
393,-0.05911885150873939,-0.03753310566932993,-0.12164516436368537,-0.009433340479191282,0.08921974219125903
394,-0.09072507453955575,-0.057899070251273915,0.07418975464115685,-0.0007463345823754929,0.04762889041195853
395,-0.07971519854053198,-0.06492495295512021,-0.12959979121272602,0.008565069828465204,0.06806864806766218
396,-0.06316805823469443,-0.01687710544321956,-0.02462871319318928,-0.023210919809229937,0.07030387605786383
397,-0.055056313042547544,-0.10715426062551518,0.05188820377668535,-0.042770275056894895,-0.03271248122027828
398,0.027208014609443488,0.004227346619454977,0.01532931443451676,0.062023145769857124,-0.09504924821695108
399,-0.03316530046172644,0.06264058918657428,0.13952422185790425,-0.05275048978343828,-0.004101086476556631
400,-0.0774043666424864,-0.08460757641972984,-0.03668674692170324,-0.09625295224449837,0.10413747808004287
401,0.03280789124367334,-0.11458468416863181,-0.05003015832641666,-0.02817514998246878,0.04671643876205511
402,-0.012162894569393302,0.049874262923916265,-0.09698477768837821,0.06262607683344158,0.0690882883676197
403,-0.04273584217416693,0.02557647169214239,0.048072119391829905,-0.03990762960811284,-0.06148225294410211
404,-0.019217530582277778,0.050850671867951475,0.1409317687710042,-0.07484319078062551,-0.05960239118083423
405,0.08663779864038612,0.017115329176586223,0.13326662489451033,-0.024126498300647524,-0.09595127477899758
406,-0.08793929120177808,-0.017955973852255835,0.03973265864834209,-0.07648419435272652,0.04970590815732157
407,0.0632657474479764,0.03353779098796898,0.001644433939299736,-0.026929883865920264,-0.13344920054672904
408,-0.07721017993309352,0.04765097265177192,-0.00222961164103231,0.053649896735649835,0.14179467631658754
409,0.06001345935672902,-0.002850592342503006,-0.14016226979480556,0.02514175141243444,-0.002412761154769176
410,-0.02291560561432109,0.0008206739891004795,-0.047054301181604655,0.023507984000311087,0.022137609483224976
411,-0.0018551823532141133,0.07326246148814756,-0.12389143491889759,0.05837509480474038,0.08362313461413712
412,0.07219083077047282,-0.03158416210302777,0.017278913034143865,0.05030171290251427,-0.09372512072701235
413,0.08469186861956841,-0.036875599028363605,0.06632195473246835,-0.004264891058663133,-0.07942680750888063
414,-0.08723430287861239,0.004824236198349041,0.014153169023021713,-0.09466703502480814,0.07852957615274161
415,-0.07825551338654671,0.08229022152948548,-0.029001819342444446,0.03967081226054548,0.09536758900367792
416,-0.029877417123656526,-0.0064643706005823864,-0.13758029355055046,0.03004153688885582,0.11510946235711664
417,-0.06524956203022168,0.0030608790702168417,-0.016216495892667132,-0.04438071385339117,0.06551762407982673
418,0.08790527778961109,-0.05745824709605185,0.04076438567704587,0.08305720539808947,-0.1433463312774116
419,0.06384607747831797,-0.000981357407158075,0.014637160880644963,-0.004940585149175253,-0.0038935105914164048
420,-0.04271562807716805,0.10031081472875761,0.13640122870719879,0.058253041933641066,0.04049402461654122
421,0.09512246156127238,-0.11958408934464598,-0.146180069062009,-0.06401067966500651,-0.03177887342491271
422,0.048457125030314324,0.09042060198686368,0.12607052992687634,0.031005105203947003,-0.06982640881350438
423,0.07843374937888188,0.09019690708872793,0.04798038219911814,0.08360976010399648,-0.031939546135481826
424,0.011693398248657961,-0.12578357011820368,-0.06569304546619836,-0.04259225027015648,-0.01985869881932174
425,-0.05309977250556337,0.019003619275113542,0.08816531243325341,-0.08584635823786142,0.0466290357178377
426,-0.09503702316117205,0.045797726489850074,-0.03397260441726503,-0.05181951953552535,0.14504346719423572
427,-0.05820895132304019,-0.1107795456000327,-0.08428397140632785,-0.0620614907921507,0.1444569319966483
428,-0.044554553783469314,0.08033195205295984,0.006821379001691469,0.08124612697795389,0.038757101177043854
429,0.09602108383411866,-0.1112156363025052,-0.08140874527775985,-0.05472223082014257,-0.10992806279039338
430,-0.02790282675089282,-0.04535364279560663,-0.18591251767512562,-0.07714263035388731,0.10342604132176952
431,-0.015568707053819943,-0.11386244653010044,-0.053898592409508256,-0.03566652850840103,0.009223663745000261
432,0.037034169490739476,0.013575927470316829,0.07693224766131765,-0.0727342623922555,-0.015328310032518907
433,0.008073272548150335,0.03976953245881563,-0.11369437614820345,-0.0011213630889860154,0.08463909124150892
434,0.04708728403716936,-0.0017887870503250705,-0.06638479577276472,-0.04328715373719455,-0.006913277610830444
435,-0.09773936977803895,0.007437801446545142,-0.08014750072213889,-0.08137817756882038,0.12508072669455303
436,-0.057361887183889265,-0.08596031213609866,-0.020897538520327323,-0.046033347673629516,-0.01052915360866949
437,0.08840795309929723,0.02902814710809687,0.037154688908381445,-0.011201230731285598,-0.09999587578001226
438,-0.04626856824708965,-0.036600752248479335,-0.06863152180984439,-0.025414443635849857,0.00042677755915822985
439,-0.021293247367097902,0.06613669057122278,0.19860967598240145,0.021170636837291548,-0.06688441796998221
440,0.006935838707767306,0.09762526130180871,0.04561735590287476,0.0854023246959499,-0.030707957322847815
441,-0.06627805688540589,0.040528796871634895,-0.08742820193750211,-0.05891529722448421,0.13562391424414222
442,0.008661631163132988,0.10886507246230748,-0.10625380338101585,0.07682446131521908,0.0913247531683772
443,0.056331778181033104,0.07496452734892871,0.08047540756604621,-0.004565245612692052,-0.049186131966089564
444,0.054135405847987955,0.08676179560040634,0.011986231022694416,0.07237064257788911,-0.09957350986421723
445,-0.08685432493737147,-0.084115411840958,-0.14283977175370716,-0.030027907453933248,0.08772037576118895
446,0.00238649792378558,0.0023027482738228605,-0.146160727317908,0.08514387522930544,0.05713294564875297
447,-0.07621211248143162,-0.04782983399488906,0.005634204637551706,-0.11582977715690333,0.00017289101285011127
448,0.09640511503894258,0.04584489033952717,0.060578555348563115,-0.062203688056000364,-0.0436264840463923
449,0.062193011199966876,-0.05990482066795437,0.0096675481996851,0.016337049573564983,-0.04820550442165691
450,-0.05130774372259583,0.05152675993466936,-0.0820302855197588,0.04402927846005625,0.13028882344141035
451,-0.04134812891117343,0.08828636312890357,0.09689389223986042,0.03784490061819947,0.045807619912437314
452,0.04870851819942382,0.10258971129249997,0.08687401537576814,0.09969248813620603,-0.00010638521934773493
453,0.03417301140706439,0.04608831267045943,0.060385810431103706,0.03719176533549316,0.022860244142729563
454,0.07708879317615357,0.021813856663859994,0.07885965761561808,-0.0027483933605335423,-0.14758512482755623
455,-0.053475076851212916,-0.016320565768329767,-0.0816458888919921,0.012163761424636776,0.1407781184338016
456,-0.058748636448418524,-0.016141362008031422,0.11239366060793668,-0.1123681163751303,0.010328085323892303
457,0.09444636272870187,0.05959212314090705,0.09647959063196572,-0.0206953203735774,-0.05145622759448096
458,0.08083924506972472,0.06049930264762651,0.029304485837169783,-0.039684668352092806,-0.10057192517101436
459,0.008864628655056396,0.10321240620961541,0.15192354741062328,0.09347465505504488,-0.05576583707360013
460,0.09931042667061085,-0.09783948394108814,-0.16024935207765267,-0.01242667192403844,-0.045356972578105774
461,0.019529122354858954,-0.035971412484321855,0.07946839596804958,-0.009217184047496012,-0.06464826954808911
462,-0.0065255913495343215,0.08363922316155684,0.004412243517309997,0.05808584026824916,-0.010853618309560314
463,-0.0007799508456731053,0.004748371648179775,0.06080498271555613,0.07724467640034295,-0.07570781039831452
464,-0.033248920193931934,-0.023199832979552616,-0.045537530379746366,-0.058647952165584855,0.12147206524795996
465,-0.08251896968655809,-0.021584191024239245,-0.05399986167764149,-0.047399611806029064,0.03564268518387704
466,-0.04246331407545754,-0.03141674954166144,-0.003545919352629462,0.06691609728095826,0.05287730064980911
467,-0.021320330780146435,-0.03756575965045143,-0.1068299225954525,0.017580746058418122,0.03176221059543638
468,0.03654469188752179,-0.042367199868466224,-0.004477671251414801,0.05000596328157732,-0.06282026257694565
469,0.022523669027286933,0.014172981173061344,-0.10803710757214045,0.039998299149397905,0.07491392216669882
470,0.0007111790527853268,0.03866548326911796,-0.08917047690470631,0.09146282307905407,0.034975140852308635
471,0.09155629972056245,-0.045872663456187165,-0.003843383245051041,0.05034507764332189,-0.0709115685353844
472,0.07560030430000882,-0.06496326507522746,0.05689167897076766,-0.04569215930152826,-0.07662130896984222
473,0.09723355979424574,0.015384451064429058,-0.007234928038661163,0.04740453868692109,-0.04517789871002345
474,-0.0852785271080623,-0.01392656797634902,-0.08964887637499336,-0.057774076033182804,0.10519060172033821
475,-0.05071909670325301,-0.0944662947675773,-0.05565115630278228,-0.01708687436776759,0.1243527977729593
476,0.04928572857094693,-0.01495164222027976,0.06265217236426057,0.05005941373472586,-0.13666162087398173
477,-0.07628300416486518,0.049761991999742065,0.06958513250070311,-0.0030975874468295445,0.10805208236123569
478,-0.04436890897076787,-0.04570028929380174,-0.006346808502659278,0.012801248760598242,0.028779931671436845
479,-0.06767579082088285,-0.046801286018225294,0.06659643194682027,-0.008293326634002212,-0.004196957767442916
480,0.021760646407773445,0.0465125553334082,0.013048611123041287,-0.008554135917339063,-0.092750973526904
481,0.030022426187376272,-0.027596184759627485,-0.012383880869262454,-0.036387207141200556,-0.0697662056295952
482,-0.04154735513239032,-0.008629422181274042,0.06201924138092892,-0.11063531782639938,-0.0334676926191104
483,0.09089398074808813,0.12275791904460874,0.13314379457926098,0.08300887360072826,-0.04354620498809471
484,0.06729287893783112,0.03262445829942957,-0.04752682924542691,0.02486112759875493,0.01204406825721329
485,0.003915203497207531,-0.09836277049516073,-0.10042646767573997,-0.0886616342196981,0.037280939190505236
486,-0.07078522168612282,0.02620131615527893,0.0013297631823122602,0.019033188537861533,0.07244289579407459
487,0.06084107722986076,-0.01854363177620573,0.03780885218446332,-0.0378917110144994,-0.05269373474178047
488,0.07639443099722243,-0.03574085500717232,-0.08016270667558137,-0.06419080871472155,-0.04817796083281363
489,-0.022089568651920733,0.026186238780954222,-0.025445798899706884,-0.03421262764359759,-0.02053353077746571
490,0.013197436507418493,0.05988879239783555,-0.049661848430438735,-0.028917897811403574,-0.007980524951984175
491,-0.020109981224122022,-0.0466385259130792,-0.19834819382308896,0.020757237860339648,0.11633485188887085
492,-0.03834276946008058,-0.054683666696841396,-0.09142711650547411,0.017312474476652462,0.12700989049931655
493,-0.04126814427752432,-0.04278795640853174,-0.18304414032624766,0.07066901742575354,0.10437644158836877
494,-0.0796156878283403,-0.010364140271640157,-0.0770474981093381,-0.04351445502010965,0.13045917866241852
495,0.04335324651424932,0.02176485240438787,0.027372779599382897,-0.06760862374062893,0.033804932352147876
496,-0.06399433216459878,0.08437204371806979,0.06584869071685685,-0.04612517502337535,0.11140785131353623
497,0.007265746474487567,-0.014150896747141564,-0.08663753164550886,-0.06513432512308534,0.01485321520754556
498,-0.09349629823931094,-0.053454455584697025,-0.10068977161967888,-0.11650962869466278,0.10172139495604757
499,-0.08191096897114408,0.13254322705107308,0.12801574731887455,0.06762733932457218,-0.013900194716294889
500,0.07881887287337547,-0.02185029473300645,-0.04226073039943502,0.07659010522839083,-0.08889566902452231
501,0.03356795018175878,0.062474036687727094,0.05391484254799411,0.04408313283611008,-0.0882159789820491
502,0.09010381629251539,-0.05829474407182281,-0.06894924910767802,0.03504318350361239,-0.00814330724967828
503,-0.013684485576438933,-0.03912585239439127,-0.06419957999763143,0.013648402807702017,-0.04841729131439664
504,-0.09492884759491092,-0.054538745707486354,-0.05134304183730985,-0.12782294290838803,0.10244829156599053
505,0.034304924626281035,0.01817494427556015,0.012791601400544965,0.10671884940304296,0.007733029965915468
506,0.0024146510593206828,0.07107653040729206,-0.046256501811172544,0.08780352656529793,0.053497611453094306
507,0.09411239890495074,0.024255083391383568,-0.031430042254863164,0.0343472758173907,-0.11212636932010747
508,-0.011145666568163515,-0.10704166063701556,-0.188132526435897,-0.067627571547163,0.0649431620330619
509,-0.026622242744106097,-0.015096544775437051,0.04890795139697848,-0.08015178865666397,-0.03853957629122874
510,-0.09245092846733421,0.0187076036076395,-0.02703495758459557,-0.016902890127890008,0.1062602940396347
511,-0.0387049576602611,-0.04601068840546868,-0.10639026920212662,0.0715850447497014,0.07867806579210512
512,0.011693136030615081,-0.07355750399943586,-0.08834653889291963,-0.06702635882575654,0.017231081369148537
513,-0.033449713572590724,0.04497327770966784,-0.04123600551251126,0.0795950069887971,0.12030214333430544
514,0.0198158751906796,-0.11834476899901712,0.00189975908331445,-0.035089291361656644,-0.1142310417760058
515,-0.048396122068097916,-0.11189101691836167,-0.042000160946346066,-0.07495185129406627,0.057256430543327755
516,-0.042253680210426796,-0.019829062358563798,-0.021130562029603835,-0.08843824884916475,0.017512093132628054
517,-0.009850562839565558,-0.0667557282579052,-0.004439103934359784,-0.008066023499033428,-0.08741377035659746
518,0.07021365782379521,0.0841982895273449,0.21646285199233217,0.11736132867902656,-0.12637845226110722
519,-0.061357910507658646,-0.03185540978580696,-0.03323461651957563,0.025049445047846525,-0.03204074255700167
520,0.008183713796230863,-0.03821870221121662,0.07795260498142956,-0.014337053549351516,-0.0579417109146715
521,-0.08248868379783439,-0.04179458473825612,0.12688354448860828,0.015142487996195681,-0.01007382762848208
522,-0.06517966459870095,0.02471367807381819,0.055187127027181884,-0.11947352680049128,0.11327647635382272
523,-0.0511558695950555,-0.06428331173629923,-0.07338196922018181,-0.0927803844560836,0.031239292288834628
524,-0.0743686470937883,-0.07714856067681447,-0.06551289383373107,-0.015729591226660202,0.15430250547424065
525,-0.030996417523369926,-0.135055965304377,-0.10325625460650462,-0.0782048251067247,0.09566215823747998
526,-0.021775381827841934,0.027452508670202456,0.12059938918844099,-0.01982809716989603,-0.0021558252620465825
527,0.03559031732359965,0.0873838786825597,0.07266161301140807,0.03403263589903686,-0.011873340159158231
528,-0.05250020637497215,-0.09757781946967845,-0.15877029773291831,-0.09002709840400475,0.09960975004970721
529,-0.07562430653022974,-0.026865657274297006,0.028269143776568695,0.011929398350282235,0.05283353190666871
530,0.08945898244358673,-0.024185238154060068,0.03179268475091304,0.1233202249711449,-0.07665839701640734
531,0.0896167745084273,-0.013536189696204987,-0.017217464583673764,0.08340549678620109,-0.14547592140283233
532,-0.08922867620696676,-0.14912599319169573,-0.14955497133862694,-0.12065202317900439,0.1706860687656945
533,-0.05879778180755335,-0.06586432067030712,-0.07819992584210278,-0.0024518361319369984,-0.009305732590073536
534,0.05026252213898644,-0.052805355669367685,-0.04156949649779064,-0.06062014681856456,-0.08851860083004984
535,0.033154735133947136,5.188180203685028e-05,-0.07943556179986143,-0.0650703869446623,0.05970010159943424
536,-0.03282434039246396,0.02453900250470646,-0.06603978832268756,-0.02580587081638151,0.07938870586718454
537,-0.05576340675663614,0.004960740326107375,0.0042379151539404525,0.05061845207900334,0.10935051892266287
538,0.08792286664482829,0.06390679005157165,0.01571242915391194,0.08909038998089061,-0.13191948397877423
539,0.02860426393655076,-0.034243706437008505,-0.0036056804355424216,0.10597725582132411,-0.06386501300077163
540,0.07629596460284455,-0.02538244395350043,-0.047966686201198136,0.05970783394887337,-0.008512000631257385
541,-0.07496602173947356,0.125112178188836,-0.06635610231576133,0.06427366709045287,0.13970953225380403
542,-0.07302373677022338,0.05818967539660589,0.1573047498769169,-0.006121564758916835,-0.0018256317174873346
543,-0.07841417501810917,-0.07975946564890182,-0.17421969350629662,-0.1075204836579267,0.10988486217157571
544,0.029201605225618033,-0.02672414986584863,0.07505457949330696,-0.05024293739765636,-0.08476482797753868
545,-0.048862579511650586,0.03390843530034157,0.0007985766425925578,-0.028478785211654194,0.04458489682787588
546,0.07798074887463405,-0.03463883962368902,0.03146649088553838,-0.06784565348981772,-0.12347726320951712
547,-0.05868932683172517,-0.04520239077245189,-0.04992920192585546,-0.06648051060349092,0.08289788126309712
548,-0.019344773085814084,0.11228248281076558,0.020675742630133984,0.0317946119466398,0.10842012504307957
549,-0.06428038670970596,-0.009400275156504663,-0.08493864507577405,-0.09397700901572495,0.0482277361869978
550,-0.0014600035904699827,-0.0008515572177176453,0.1632745572824462,-0.09965244128116642,-0.09274034926145282
551,0.06440962330020775,0.011232726325313476,-0.06032621519037289,0.07967078138521352,-0.046366573213696444
552,0.04168593908905976,-0.016017119022983625,-0.14485421484504896,0.0871223115561427,0.0646459958784405
553,-0.0854743567607549,-0.022111115605084372,-0.1152175203261471,-0.02733702973566125,0.1428554565311006
554,-0.06930863449789385,0.03537368751982195,0.09946181410272016,-0.02188598853929251,0.0796837712952194
555,-0.016596347615994024,0.08982914515985442,-0.017755692238024937,0.06266440508021615,0.0519174467218421
556,-0.06499103938744855,-0.0006648321294089737,0.03945780701166022,-0.07270861271959198,0.08992078561227401
557,0.09753597193336315,0.00741718498036581,-0.03878675655126185,-0.06983985129824219,-0.12794056945609283
558,-0.0007003808799427302,0.04357238266936654,0.056718897211374436,-0.05717856004390318,0.029955632981285677
559,0.033794437292943603,0.10324073005474665,0.012189307981123162,0.03428666746639569,0.007646504033398723
560,-0.005250812000679672,-0.048661670128614484,-0.10395099723820711,-0.01177121994496598,0.06071973715026349
561,-0.017364054583562872,0.08315788232641563,0.0281576633513496,-0.021904406655098112,0.07977323272397345
