,V1,V2,V3,V4,V5
281,0.08289275825103676,0.05438846776080003,0.01857163163332024,0.07744818605187567,-0.004771372450882681
282,0.05301255178569522,0.057808736148657794,-0.017786621013000367,0.10690770186728968,0.00401699652452828
283,0.03504683182793005,-0.07367677960604124,0.08363401337532243,-0.02236576756712246,-0.004058445782034776
284,-0.018924224332482975,0.012665781051261399,-0.03789721404394818,0.08173651372393131,0.10361488152837639
285,0.056075446002600594,0.09448802945757404,0.014656293673771088,0.0747396569994762,0.06943393480952004
286,-0.03264241306652276,0.07682825525616185,0.05861094448721435,0.026670772099604903,0.10870420235976783
287,-0.005270004779542915,-0.1007018573237847,0.06230119378632037,-0.08026828667461797,0.0980701191912546
288,-0.0768725990662921,0.011382349887573823,-0.03629408166570938,0.008798371202490322,0.06978780127296896
289,0.09049459892550085,-0.02748879710447452,0.024338826740768857,0.0665759616548185,-0.1245873935188436
290,0.01756522473004627,0.08117432530357094,-0.0395125592533877,0.005586318920699778,0.07641153569586291
291,-0.03552818904358275,0.024617235410468515,0.010234451731078635,-0.08764783296150985,0.09710339255806795
292,0.0573886634644947,0.04885446729567893,-0.06361370190783092,0.03946058672328183,-0.014742865906755956
293,0.006457827091480706,0.03428342351702225,-0.09076264104227946,-0.03985068318360927,-0.024329794971359654
294,0.05513614924602899,0.04199511081281184,0.010100387686070082,-0.03972823224342786,0.0783617225643749
295,-0.04742250462877021,0.044681513103328185,0.07098359381298759,0.017906519590292883,0.06686299211092392
296,0.051699961958686314,0.0016059871303107966,0.09865464167078314,0.0774980940216467,0.06818165454016638
297,0.02012736693853272,-0.03461023478456212,0.04311121261634075,0.011564447006512504,0.06308241535166444
298,-0.012529681007669713,0.010013367167954219,-0.027142435783088212,-0.0544020604750274,0.02619229749091203
299,-0.027635486193074724,0.0023971270962730926,-0.018717733847946026,-0.11197937998651455,-0.040197355806628365
300,0.04419706662561134,0.0661177034214129,0.038538764317347936,-0.008422671148955,0.021052527245040326
301,-0.0638272695597188,-0.08849938171168359,0.04964400968590102,-0.0783299324191866,5.8496486544250964e-05
302,-0.07230904204841689,0.04752857931663436,0.09338065552042304,0.04647646544462372,-0.04269061822337891
303,-0.001919517809381599,0.05052017006777012,-0.10257926933737466,-0.009436353797968979,-0.06347231409548143
304,0.046235324275132265,-0.040526980743550406,0.0445183088359334,0.10650363849224637,-0.05258062199602398
305,-0.08113287824645868,-0.00669124468162598,-0.1009130162051947,-0.0957579904893997,-0.038885370186147475
306,-0.03953535584237209,0.0529323088522935,-0.061780779504973515,0.049357311547739036,-0.009853608977825851
307,-0.005233854034924224,0.03412321579862924,0.022003521945818283,0.05956706867259303,0.10100251741286394
308,-0.04161842078222571,0.05785185400670707,-0.03460556352419872,-0.056565034468208104,-0.07670548912629527
309,0.05910285706879757,0.09315633651608676,0.0009257663433987562,0.015553555276682503,-0.08379056441546008
310,-0.02851686617197993,0.042642130320252894,0.11954911790321235,0.050904192207687216,0.06796482404447489
311,0.029360643007814935,-0.06599948519457376,0.015918384487659913,0.00884672623956901,-0.04953151858467551
312,-0.03204014205109913,-0.09947608518513265,-0.002652075326930424,-0.030597922974238044,-0.038158581185386495
313,-0.08805133636080115,0.0903079894124851,-0.07267664947599875,-0.04073137623928549,0.015152465574897925
314,-0.0077361430335257005,0.04166634414554232,-0.08568323046895364,-0.05580268923137606,-0.08453555916088772
315,-0.09337503607987913,-0.024533515592818383,0.04378440443150016,-0.13447638016624636,0.053556467118528864
316,0.027887970037499057,-0.013989726081372653,-0.0545900534247422,0.0793150152835879,0.013923897066189772
317,-0.09718246905931396,0.04337690593214566,0.10566339375241493,-0.14401313783835687,0.13348387483419782
318,-0.043324968731239345,-0.034873767508370644,-0.029801250679949196,0.04082131248993446,0.11413587307849488
319,-0.026976155374372614,0.10584231292175439,0.036290592886592296,0.03945107014384578,-0.04305620398387664
320,0.009852113006776464,0.07204149234718772,0.02569646109683641,0.03682490589207734,0.0913711598161341
321,-0.025318971046479823,0.013935104301313849,0.06009347280254537,-0.0986321073265829,-0.033937778690855284
322,-0.020791724367260535,0.023578824472093605,-0.10249126742794885,0.05099003191417044,-0.06323230909990363
323,-3.598564118330039e-05,0.04228087509688776,0.006847530617692148,-0.04415573213496049,-0.01914701949925105
324,0.024620750147038108,-0.08092723882291931,-0.1089065069442281,0.00410335010010335,-0.07015390427284632
325,-0.07655908355635321,0.0016415962390525334,0.025712951751873443,0.045999185601567426,0.07143530185623143
326,-0.04948500334797521,0.0008105919183185803,-0.06670045218923139,0.010234191273524818,-0.07645950511874186
327,-0.07581547986459557,-0.02916920138844147,-0.017491141100845972,-0.12067225751559507,0.01477361906353435
328,0.037260947212804284,0.014309424168798662,-0.06486146647777144,0.0632020435686161,-0.06650776434554483
329,0.01913481643837014,0.10650980398438802,0.042875609496242334,0.09119408728549147,0.03309535645897479
330,-0.03812536600093633,0.020372189377073833,-0.024669127137096823,0.02045569932714236,0.10737811399355515
331,0.09972383674204136,-0.05678451418066484,-0.10285030729382463,0.09239866952314778,-0.10626704451814767
332,0.023164517623617112,-0.02955346933632442,0.007530861438089374,0.03326904252435905,-0.06096492138224897
333,0.07766316690792535,-0.07647466218701943,0.013999413502382742,-0.062098363435362895,-0.060542137448938355
334,0.03815641274750314,-0.07237940351016692,-0.015385520567950294,-0.04564579638260411,0.01348132261161962
335,-0.08103327664391212,-0.06861979131806079,0.05334736831053754,-0.10159442296941659,0.07369948208051666
336,0.02069377314640959,0.045218398062001536,0.04504958802198618,0.01382190359733404,0.020429624859753637
337,0.024560261979774612,0.0359792269651689,-0.0677672105119025,0.10757237217637522,-0.0005293641167996282
338,0.042862394567355216,0.09288653561410287,0.030412238768345593,0.00950076314273531,0.07054950516492273
339,0.0839548353542387,0.011798589467984226,0.012494589844697276,0.12271537278778294,-0.056266244953833484
340,0.09956547227648632,0.08371675564573562,0.049673496927551214,0.11494813562523173,-0.1308709653279149
341,-0.07799605805605306,0.006201829226276573,0.05425668865556163,0.03611052791420431,-0.03150465872145852
342,0.09122303444051577,0.05104180594353135,-0.0171532748377682,0.07982902455148995,0.036304240776342395
343,-0.06527184461131184,0.037783981352088276,0.030500165181084865,0.004680178285370134,-0.07123254427254003
344,-0.028118648614911715,0.06706042823348549,0.06295552351828587,-0.07436317712454638,0.03362254056876006
345,0.09545171193101608,0.020963167182442705,-0.039562982203731216,-0.05261494788926878,0.04460452946302407
346,-0.0584811925621676,-0.015769852260820998,0.034940129248829395,0.012341940943086667,0.034925858825583814
347,0.09948053140934202,0.06840779158056595,0.0839078869975091,0.09126175099093042,0.0602879782427777
348,-0.06269073272970126,-0.07387656179221122,0.06902192830724696,0.037219615770803766,-0.04094638600543707
349,-0.029853576263898396,-0.06309826977436347,-0.05630203945689462,0.027539195931865976,-0.011471711034730854
350,-0.07177900683335554,0.010579581835335913,0.08656586314305878,0.02301176425519033,0.06552295042409406
351,0.09306777600690852,-0.0725111052011387,-0.0807906753805303,0.0363316020833053,-0.06419964473692637
352,0.007630091392060146,0.024021440394576304,0.020230653779072717,-0.02167814753196962,-0.07739298839176487
353,-8.958230287352542e-05,-0.055149209705772625,-0.09929535631110889,0.08197191999460723,-0.07709986839105275
354,-0.07328417100735755,-0.020242031098366507,-0.05920042886932661,-0.11261431550896181,-0.03861430059545551
355,0.062167977924531354,0.10699375214417671,-0.03066464745389888,0.07171787645022454,-0.037527262261332205
356,-0.05395381281743166,0.02477073258921872,0.0666931671371221,-0.07051198068436419,-0.07324915341412468
357,0.0861089746041409,0.056103537772181425,0.040714086100809746,0.09744830797608847,0.056244468167765654
358,-0.003492533079200788,0.00442192653306819,0.06373663797283924,-0.09059810236846443,-0.06403270030372393
359,-0.05301478894669374,0.045337380359524046,0.11190618439443717,-0.0067295113813404285,0.09657259822083887
360,0.011214664696976474,-0.013820062339156726,0.03546160285931728,0.009936308402851549,-0.06535041065156402
361,-0.07775374071712421,0.0679560612140791,0.0712175132088201,0.053983009953981885,0.09204243036120183
362,-0.06361763632813318,-0.041741442990071737,-0.03126559391408476,-0.053598486128980535,-0.012697783762500855
363,-0.036858639223054546,-0.006376024262742388,-0.03350532231243668,-0.0893481440835949,-0.0849112855153301
364,-0.03651509716542236,0.060944018479225856,0.008758480291545556,0.04755547796952046,0.033615643803111606
365,0.05480723270929804,-0.037974822001750286,0.06225271465328344,0.021419749873189186,-0.06618658459763133
366,-0.021431230352108633,-0.10569825700513134,-0.01505123566190477,-0.10697107365263814,0.04855362598404392
367,0.05285466503948491,-0.06151809409281254,-0.00394635106883941,0.05081959247892119,0.03461488170408103
368,-0.027947530093020048,0.10100708876030841,-0.03182071781888987,0.08297472547818334,-0.051133309491737985
369,0.06108482463841541,0.08043699612916835,-0.024134126251108726,0.043979918075477784,-0.08787725622582526
370,0.058385328987720864,0.048958029879897405,0.0614533616973858,0.05598533509102245,-0.07073647067145761
371,5.39387821681725e-05,0.07243872897219011,0.027363039782755432,0.039309257825267105,0.022782799410590977
372,-0.03141180003911979,0.0009573812230618192,0.03406716245121656,-0.08056518210472416,-0.05626825064033132
373,-0.012323201105482552,0.019669120790631826,0.08748831404457896,-0.01312735435238075,0.09919016311828088
374,0.049689117242107055,-0.06613634188679068,-0.00029609852223098226,0.11972556839613474,0.07819428662400348
375,0.08617313640522602,-0.02458211721428186,-0.018642354848757623,0.019246163147917855,-0.00038785280451793247
376,0.08678460261790762,0.026770102785220816,-0.05055076184932419,-0.023955444631956063,0.0552150834128005
377,0.07709531330215512,-0.014115997194253015,-0.007047070942575244,0.10512320997706948,-0.052809381901058175
378,-0.033434686471223656,-0.07572465157918379,0.02308591998318859,-0.10740848911219368,-0.030675002278021286
379,-0.01289424308716094,0.022199778306988303,0.05401496939825712,-0.06997427014487492,-0.042046875114121404
380,0.04896648117105962,-0.005906639484829487,0.03089467289053196,0.05204890962371347,-0.08731781321778043
381,0.05868869131513321,-0.038999214576847956,0.051512288017945856,0.09254929051770147,-0.08205957357514485
382,0.08305510748865857,0.04850288692946819,-0.016907342982043903,0.10163509965294124,-0.048853037972459074
383,-0.06506818758286548,-0.04899578760464729,-0.02203788840523777,-0.06057008543545771,0.08301749288027191
384,-0.00798324196487108,-0.020455668494452822,-0.023465943300077015,0.058971603421357766,-0.08663604419333594
385,0.082716017462941,-0.06302864016894483,0.07312207597235854,-0.05785240080077549,0.004282804336109752
386,0.05631326023813992,0.009508147223076125,0.02101333608883417,-0.0344386454851421,0.02382674617441434
387,0.06839429863123136,-0.035995920747027475,-0.08228778262827832,-0.03752032991254522,-0.09107752655700674
388,0.03959219713115003,0.07511670340776436,0.002000413286766643,-0.015076275539920449,-0.018665106681674884
389,-0.006605600357525044,0.019387937363612957,0.07574761653276502,-0.07138264197186772,0.007221112456794158
390,0.0563775295467647,-0.09400369622119537,-0.023204272391331417,0.019607917894581623,-0.0870542946466673
391,0.061814780506175754,0.06397357948657521,-0.07412139804001701,0.029901006440871424,-0.0025094407737511135
392,0.01126040095901697,0.015335395699300836,0.00688622066805602,0.07044415471599165,-0.04728309030180147
393,0.04857384994527952,0.08719135817330778,-0.022754255278648723,0.002347952729125826,-0.0430565585458238
394,-0.02974753312233809,0.046408337036660946,-0.05446359307639442,-0.08099365088115967,-0.0483924857680567
395,-0.07512787583872518,-0.07784227313184107,0.019999660085162164,-0.0349579776115687,-0.041485859477873054
396,-0.07509319020195533,0.06719076507044872,0.051311492968888706,-0.05653193226277247,0.08937829753056968
397,-0.07340363459747548,0.06053083491669484,0.03368697260970533,-0.060400207878564094,-0.0530880519046385
398,-0.09880110724295642,0.09536611830791875,0.08650273063699843,0.0024271078818934033,-0.019334737171773322
399,-0.09035776677257563,0.08650887701782939,0.04665008639999319,0.003118601636489471,0.07816197329912519
400,-0.04241259641714932,0.1326205798180951,0.1271623737940918,0.07927202640512135,0.06630448254500704
401,-0.07169189939366531,-0.06483236879291653,0.014200437640296978,-0.07852321980047958,-0.05273099960557942
402,0.03635434576726306,-0.039476733609386305,0.0352258003786573,0.0895690878174434,0.04090014361612106
403,-0.08732767039774086,0.02100163569344124,-0.07293454274764737,-0.08469118790126529,0.10828025811959296
404,0.006178294374063454,0.022292326243905893,-0.0319583586384119,0.007720648327213557,0.02256488895306983
405,-0.045928004049700814,0.010965888385812236,-0.05813642498602285,-0.07778334125393029,-0.026658318857075106
406,-0.008762545832719048,0.02212295974971184,-0.08468047023851304,-0.05341537492358206,-0.05769054833617907
407,-0.05232740427626295,-0.05153352420555444,0.08088188656645226,0.05776846099062423,0.06619756858660125
408,0.028434284989223735,0.03828238650280423,-0.004053802457050979,0.03953113844645843,0.040753486264082914
409,0.04371194606204152,-0.05415561027093796,0.051762384894932734,-0.03218292457964868,-0.057223746529840316
410,-0.09941880102594419,0.05511502490407881,0.09405595239889081,-0.06624769110002308,0.030874249686931268
411,-0.09890634875687171,0.07426580399297027,-0.01915744849968482,-0.11912664380611901,0.10635990743710039
412,-0.0014772566050524905,-0.012263946620751165,-0.06823109707632545,-0.06661944908864104,0.029670063054862673
413,0.042109381802850065,0.04303380340301325,0.07968641868110762,0.023649617085579267,-0.10510541277573002
414,0.09714761193366117,0.052166023910183254,-0.009977084560650426,0.08862311197355958,0.00017095642410425854
415,-0.053609620538957174,-0.01918603208056433,0.08979583377605999,0.07365807441530975,0.047062758301796646
416,-0.006276598145604751,0.02649003221397716,-0.023771917698561462,-0.02507381320572958,-0.09056757781061144
417,-0.03801343431946507,0.045918875453922266,0.036145605344355194,-0.005117082275987504,-0.08063052187762082
418,0.009463665586946113,0.042877257894246054,-0.011742109005227142,0.02447627850996793,0.09501773122270758
419,0.033773074668386686,-0.03413596699396306,0.04170947565463663,-0.056552715128484664,-0.0487762885435644
420,-0.030812241051610314,0.08892551707655426,0.029070040637444026,0.0049787885677892805,0.012671856652419185
421,-0.05690214343820008,0.0857408773822954,0.04886516073450621,0.009046917897268567,0.08036251489684651
422,0.04843752429866162,0.06591379801667781,0.12070020469987376,-0.0393597393845501,0.0631222709195022
423,-0.0877791999654445,0.11707506061935162,0.10902484223296444,0.030996716148367014,0.017705230607332822
424,-0.0932439159465925,0.08797603291813165,-0.03420202236209785,-0.05475937859588415,0.12269741034234194
425,0.06626409189093929,0.0474349349538412,-0.014819460937639934,0.09793678618115757,-0.09090602067914773
426,0.034429905789481734,-0.0710618201349497,-0.04494153447315745,0.02037619177422675,0.03628745914116943
427,0.0670210691513748,-0.09283488956700392,0.07972389543169968,-0.026265361889606896,-0.009885044171661729
428,0.053205528234162226,0.03696124031680462,0.09111008447303615,0.045224490713333315,-0.09448664543599619
429,0.00031791944841583767,0.03070494285242232,0.06227072511634424,0.06247645541197147,-0.0916554313762708
430,0.0374424059794727,0.07852460884530338,0.08167685044434037,0.06291773404265735,-0.0030700173396164595
431,-0.04582181730206254,0.019435891720938764,0.039659852179068325,0.057389319956109214,-0.050222054415293836
432,0.004217130321675944,0.019338323183456574,-0.024568140527886466,0.025393251198409208,0.05100578734486093
433,0.01962498109367792,0.03590673385516645,0.03139952432495425,-0.037382568142601304,-0.026269325161080832
434,0.08771944803064224,0.04883117935578411,-0.044246866422660174,-0.03342900199157702,0.060993142266349304
435,0.07425351726625766,0.07370473019808203,0.1179923915435495,-0.008065064930116272,0.009792050964392559
436,-0.0011591110560853046,-0.10326347745364364,0.005036444988891296,-0.018431603924259517,-0.03420278447564285
437,0.018635604490897052,-0.008078172277111387,0.09124250640480482,-0.06579223366826725,-0.018918261021980593
438,0.0026787121344621135,-0.024161327061001648,0.05608380019974861,-0.0072886806097960085,0.09254595569920705
439,-0.09136625313776206,-0.04500698291358001,-0.08695098206104077,0.017147861198092737,0.09943975666827246
440,-0.05394166373723175,-0.05901472581709324,0.02201663831571423,0.0402515158272679,0.013266462424127438
441,0.09186485039890324,-0.01222371596123272,0.062154726289620765,-0.014036696191525436,0.046534646533605
442,0.06749396828727583,0.07036011407918265,0.009973179704260789,0.038506377919221915,-0.04999541365079582
443,-0.05630343398159559,0.026105274466906317,-0.01357952781048367,0.06186015763695724,-0.046244066014071786
444,-0.033673441489269096,-0.07495565153156694,-0.013639473307126926,-0.031166019456438845,0.07272447165333579
445,0.06790379842529042,-0.0597474083297469,0.010772774203411755,-0.03337482311127777,-0.050131683232221974
446,-0.015374225896218618,0.03347851767261566,0.02678377025158627,-0.10601077234541346,0.1044448063943661
447,-0.07084665382350075,-0.055583183249899464,-0.03902871673855052,0.01859241496152768,-0.03763867304243397
448,0.0069902934923151035,0.06413352786806176,0.12618085967604412,-0.07957537221488037,0.09120307155811204
449,-0.0497798449026238,0.03362018440564906,0.03385571462334966,-0.11362718892829331,0.055549298513696846
450,-0.007239962230834052,0.10618777585472566,0.0035204929442803016,0.08764681036155292,-0.038201454584117354
451,0.024350383977507464,0.025665556867461185,0.018582832928446282,0.061728289342489154,0.05239965448082302
452,-0.09544182443050203,-0.0932447891478766,-0.09416169140445944,-0.06448985340107621,0.06083383855874486
453,0.05429629596767645,-0.004209791167610874,0.07214798205262346,-0.07109174174513494,-0.11547730429866246
454,0.07751391827646835,0.015117328557607796,-0.03684189843054867,0.030588183047410934,0.010797870258117487
455,0.027826559392626172,-0.08858240871760455,0.06223290551296992,-0.06869134976741725,0.07989024846642932
456,-0.02331464029688779,0.054489769673291194,-0.07863327144901626,0.08790060142860398,-0.026959063989346957
457,-0.004227106081670895,0.032561761283282815,0.11947556952641365,0.06180065721471449,0.08506463113684443
458,0.03331572265715357,0.07972532648838362,0.074900592723875,0.03250030441983334,-0.03943420532962992
459,-0.04915226593672828,-0.05218892065564839,-0.08546869792306762,-0.0012514694293633138,0.10818221109332017
460,0.015386825616530887,-0.09670917562918437,-0.11372408915036886,-0.076909600172797,-0.017200296861534254
461,0.026356530835173576,0.03468446524566457,-0.0251110560868944,0.05589903971057381,-0.10184977283584998
462,-0.05911011091468968,0.09671664424039961,0.028157240082622863,0.059619574359900604,-0.01725033798528649
463,-0.04645409710382964,0.06469053697659666,0.06394291980096133,-0.029576751699564616,-0.0626182546850988
464,-0.060793239843260266,0.06766863504466288,-0.0016956500118990017,-0.042509895932586854,-0.017907202963686964
465,-0.08266938801572608,0.01700736720294965,-0.06544654690595124,-0.10034606990041467,0.06073343410678721
466,-0.05800538634339143,-0.0030973047375486076,-0.020137373349407663,-0.10441675651133506,-0.03574069552373968
467,0.05170468114411708,0.03285586606391834,-0.012289686643914152,0.11629528663842979,-0.08425392887792121
468,-0.0625846837410861,-0.01300314664044092,0.07793140799355971,0.015641694718945387,0.11130118126395294
469,-0.023551098305112997,0.06344499170993248,0.09693161227230117,0.041762152925355275,-0.06560155793619732
470,-0.032365062028783025,-0.02605840875673813,-0.07312605560066186,-0.10868974102981563,0.07370710944309207
471,-0.05156767619165197,-0.005561623098328907,-0.010275549746576833,-0.058135403558179186,0.10737587131726371
472,-0.041062374763207045,-0.005902786010842931,-0.048620252199009534,-0.06827423281422929,0.0793328741841636
473,0.0648132736711718,-0.08648096761771229,0.0026378326423525597,0.03626858619531176,0.0202948535888381
474,-0.09994684935394005,0.08061786692890177,-0.021611527989296928,-0.05813540970318915,-0.02431076895775526
475,-0.021599744764621343,0.049696764385743476,-0.016408337399849468,0.012260266349546994,-0.011615715681546096
476,0.0604089374218543,-0.04472128758552911,-0.018339327984874292,0.10913511593858259,-0.07247140115873185
477,0.05830473424688146,0.026352540477080917,0.045735265712303436,0.06087355179676593,0.05229751525942755
478,-0.09400573641094673,-0.012426843752791773,-0.07908643900541831,0.014522901187817315,-1.1555948165230256e-05
479,0.027242536787814277,-0.022559976511286085,0.01738165722227666,-0.08063074695769992,0.01887389684967064
480,-0.03287887753887855,0.06601548792084543,-0.04880225851940802,0.011230426286015413,-0.08023073732651553
481,0.06961290329201852,-0.004017584865735058,0.034218710301790675,0.1305537668364259,0.06556961824663915
482,-0.038120968856359586,-0.10493801760943698,-0.0765218524391713,-0.060844955035704126,0.058680119166779704
483,0.06311939244006208,-0.01823300376921133,0.01376487436140769,-0.047042926785781224,0.05460957417826716
484,0.03455874508248171,-0.030119996864153068,0.01521694040362687,-0.05227473601660282,-0.08690779584896545
485,-0.01632663065211366,0.05763452997653639,0.09522518848847966,-0.02885968013140246,-0.06780340037712905
486,-0.03942445107019648,-0.0573606163177124,0.06967175604846892,0.07523061827923536,0.08229910523549401
487,0.05330390620344721,-0.08235004883365092,-0.10726324813540938,0.06038520381701072,-0.04826930138435496
488,0.022090243871633275,0.010770232397098223,-0.10184328058398517,-0.03787546083412237,-0.09242708831703009
489,0.08666565959430184,-0.05928449404510283,-0.026123333765883723,0.0015344225840619244,0.0006694208106795899
490,-0.09042877246217368,-0.00786581356321201,0.06094232502465454,-0.05668174948412458,0.05548057515909492
491,0.01734158793799803,0.07039881744249238,0.0267336428040164,0.03283773914829828,0.02177710185479888
492,-0.04881452527251354,0.03924131585649754,0.08570731812202022,-0.08656666400757272,-0.03889796778912223
493,0.06640244378462323,0.013211806255912294,0.004535157769775755,-0.02660985322970317,-0.07674182170407105
494,0.010186591510871534,0.051424667007315704,0.12015517166725997,-0.030103303831064965,0.06187941304453377
495,0.06964553522658763,-0.1185994797275639,-0.04850543850064999,-0.02542549814776298,0.02359784457620676
496,0.015558390792750055,-0.12299777743307251,0.05587647427263979,-0.08988982798391437,0.023612760381607863
497,0.033019434841889676,-0.10854279395176882,-0.11248248554264889,-0.05354434006636797,-0.08624076381160281
498,-0.08053041278779578,-0.005423642683570616,-0.07978882048351742,-0.1349347371637725,0.11888139773015306
499,-0.0874469996881183,0.031096797987151203,0.09652767674372938,0.012400829887118589,0.05654782355907318
500,0.045580999232840494,-0.08346757448644074,-0.05056326606492133,-0.014301701245529336,-0.11200958035252095
501,-0.08357544588784811,-0.12278158961993384,-0.06383785080119772,-0.10795462692615032,0.12433582847682084
502,-0.0038847516429437734,0.04398608022980602,0.01795925160168848,-0.04674545496911931,-0.015838376517769294
503,-0.07857680630394091,-0.007593473462257961,-0.009728725656155107,-0.006127880692747174,0.07527967376310057
504,-0.09000306938452177,0.03321959778691032,0.0042019670276286294,-0.038961851952510354,0.08936786320367934
505,-0.029941733153081487,-0.04441984580640918,-0.024776537887996025,0.07021087767866628,0.010354860064401247
506,-0.07169412058772666,0.09777994572547082,0.05586293547099408,-0.010153425810662326,0.11647872263622223
507,0.006783747396316798,-0.021865831351281124,-0.08127398123590447,0.013203395688315751,-0.04387605869096424
508,0.05790569539298909,0.001960290296309345,0.06759072131538528,-0.053662354005588615,0.052110828836756495
509,-0.08067706206819723,0.10635552097219629,-0.05587526502516836,0.010144209471567321,0.04361031153119632
510,-0.037223620108989657,-0.033854139285970655,-0.04923421427232642,0.06697668154252084,0.0056358476888877015
511,0.011118408406091441,-0.0893090359287467,0.002620276543756444,-0.0158390879375286,-0.049064522187201684
512,0.0633236727806743,0.056827252003903386,0.07484121779231089,0.017386035411574793,-0.04427316530823237
513,0.03927622410252647,0.024239967467458056,0.04829210552049944,-0.0014080736960602816,-0.0622591184502043
514,-0.09501910344745297,-0.10458248183263996,-0.11110247554675809,-0.10470887383730088,0.033689062507435044
515,0.0043676628991199395,-0.05856483344796376,-0.09894881371086447,-0.06883757155560878,0.036444222091388714
516,0.05484913516634058,0.016027251001304338,0.061680056826675884,-0.03579791780838552,-0.11954980098126594
517,0.06855195129239477,-0.04742098820370566,-0.10800200763952625,0.07825025887326988,-0.06314638125725315
518,0.02202177889367947,-0.056844954855977785,-0.03930636984010432,0.08627451081477544,-0.013878775382424002
519,-0.09289603619645931,0.11925525596800149,0.08782231979191998,0.04082311262242512,0.11680663592267387
520,0.014483796192087018,-0.056236847856457876,0.0017787003952318137,-0.046225631128218085,-0.05139893453613113
521,-0.07594747191131204,-0.04314363662125201,-0.10698969029858775,0.051338092371902955,-0.062337331006778476
522,-0.04342732124985829,-0.0005093961230208388,0.037848435304273995,-0.09652077567726192,-0.00565319316793109
523,-0.057731368815045106,-0.0663714526250835,-0.06051699751850615,-0.0025161240927000124,-0.03285050934570782
524,0.09549206460916032,0.006746837815128379,-0.03425323610175096,0.022236107297513845,-0.04685062764364247
525,-0.06111441041845387,-0.074383783365529,0.0715253127533194,0.02547833591561486,0.03048575234781034
526,-0.06916893816744067,0.06324632408802708,-0.019208870717027857,-0.09995624269093256,0.08495476641883683
527,-0.06676471417190698,-0.042686667591362845,0.012295658579315577,0.0022790056598571903,0.060231911052848086
528,-0.08385311877484031,0.012767415017466085,0.10356329556378316,-0.017793023724714654,0.08786342007744763
529,-0.07429995464370343,0.052087509436050866,-0.052314732122922675,-0.12463586627212567,0.10430638396516721
530,-0.05865092243445724,0.0024177413273262973,-0.0930913365451138,0.008203846495364538,-0.0024193881809101182
531,-0.06445204103702167,-0.04840190450960543,0.08671322343711443,-0.06636257859213394,0.027931838676982644
532,0.08202080150720924,-0.004761332635921187,-0.07874989564904977,0.09673905780146028,-0.1299620963538217
533,0.086596241562026,0.06759315484714491,0.01604397390387604,-0.027911839196242662,0.009160689493794137
534,-0.060936297002582435,0.0646711549615088,0.09919647410552448,0.06923905561592922,0.09069093146161114
535,0.036104305155710816,0.014200355618922736,-0.018514836882615814,0.003309393978690983,0.042681092071064984
536,-0.04968428407516792,-0.07131679653842035,0.0074078994330964675,-0.04603073739022015,0.0024002244419305645
537,-0.026852966983483807,-0.117603019308884,-0.005716442868659754,-0.0670099999717509,-0.039664004327184546
538,-0.0004156165548620417,-0.02470972168278209,0.028365723953044458,-0.035457747424946194,-0.08968669180688077
539,0.014954614249996069,0.03302805839316955,0.0023344826945702613,-0.07830881878671543,-0.0015902008836318707
540,0.03921579668285602,0.031142954167579933,-0.04974895627764762,0.035109357286254375,-0.10247881178053654
541,0.005288206144856722,-0.02322484425313319,-0.020486895255051374,0.021266708488941362,0.048405559097074925
542,0.07782910747648474,0.001068961849991952,-0.032859828203378384,-0.041842229201982384,0.02290455989165857
543,-0.09201446411329849,0.06657110733682972,0.11379241380782107,-0.019577992750530668,0.13140812682546713
544,-0.058228707602702115,-0.0217033067710785,0.001420308260458318,-0.005247584161004629,0.04004542717921611
545,0.09311529584982695,-0.11598878494864245,-0.03479913684586965,-0.037627494467942356,0.025425077558085867
546,-0.09324446842226736,-0.058389751023885245,0.05535295698546035,-0.057237836635951306,0.0713075351697284
547,-0.039411070143014995,-0.03535110691255727,-0.03391518384061763,-0.011891885804392266,-0.010213482270165235
548,-0.0877912623976759,0.11761892709355606,-0.014518728743145262,0.048084440654164645,0.11558217420606184
549,0.027067221235105878,0.05657249794121904,-0.08134670852318973,0.10086510146304316,-0.02397527126959183
550,0.09524061644849557,-0.0009604204186685408,-0.0785548010381706,0.004572506169271101,-0.08869462703216426
551,-0.07259304127980781,0.04993587698922196,0.08857622550600526,0.017649583580531987,-0.042020544099920704
552,0.042020675697789334,-0.09454800476988401,-0.05698624584103314,-0.05999887906522987,-0.04651188632390469
553,0.09563544703335468,-0.10497155715893834,0.006714247782641944,-0.02630838140788898,-0.13414557246398906
554,-0.04198329693093272,-0.11664522764360613,0.0415923311435505,-0.09338700327453016,0.10348115246770813
555,-0.0021358735467760016,-0.012576020353701658,0.02580025711481079,0.03040967247187826,0.08624178761809134
556,0.08453613028893679,0.0539775160270405,0.040825027296559055,0.12874932711541354,-0.06209409861256936
557,0.07369203785487673,0.06368928618037199,-0.05358800951765329,0.006999785491876909,-0.018673546825770132
558,-0.03408776629143186,-0.00397030039879372,-0.04266732225744266,0.05134042120399858,0.046494731541326925
559,-0.0859923325770447,-0.05401991675127815,0.03456521741116971,0.045546134599940405,-0.04262920992193918
560,-0.025603051267126767,0.05249088956044777,-0.06500839000379979,0.026132440723613218,-0.007915195070128576
561,-0.04952656858790765,-0.03932263346935218,-0.057853224225672135,0.016862698897954893,0.0843230598183903
562,-0.07303127590365442,0.07542467864073533,0.08299581843591292,0.0029141848464863604,-0.06074029545552715
