,V1,V2,V3,V4,V5
282,-0.024985713374535503,-0.016007314251300066,-0.10244113728759785,0.005912642199235457,0.0384323137370251
283,-0.058010470443587314,0.10240189110531873,0.011700597613001067,0.041608984672762285,0.024540397830846016
284,0.076396197041239,0.06106850169177812,0.12161146292639169,0.06160921785241439,0.044965364853836585
285,-0.022977714204736446,0.05880731919235403,0.01573284872977826,-0.07619869025502143,-0.07476944068904813
286,0.04255193716655623,-0.1203665712573827,-0.07086809091568784,-0.054182967164322395,0.11485460594076985
287,-0.07338485795127925,-0.04160944194109778,0.03278884865491495,0.016198477885422377,-0.08853352262338596
288,0.02273480014939342,0.019493933038199764,-0.14126238134659924,0.09693231371217058,0.11544592844708622
289,0.023028093464071576,0.02061474494661791,-0.06619611412973955,-0.048972163297166395,0.03774836597674665
290,-0.03831642098567798,-0.03911354744120105,0.028896683207578176,0.05118630977151295,-0.0636051745322348
291,0.08771742292838436,0.10222458264573496,0.06179058144342933,0.17941792888117292,0.15456134820824596
292,-0.09136064427891283,-0.07193686891227882,-0.011294785770503989,-0.09822382263669874,-0.10001364549175433
293,-0.02187967274805678,-0.04264853851847048,-0.12738818575314453,-0.1076574326984088,0.06790224907279026
294,-0.08010744393865553,0.024184393272380728,0.044742159851096225,-0.04826344459572061,-0.06331499630351325
295,-0.05148116733161099,0.03400850438180912,0.09138605912259037,-0.08395002970702839,-0.10236843394868911
296,0.07329421443183495,-0.016793674553922954,-0.05283051159627629,0.15759252798021528,0.04241516861471685
297,0.0028650808030899148,0.06029743903543153,0.12328520095340977,0.02789488359967738,0.005867830138064984
298,-0.09859574982674671,-0.030871659545271414,-0.08090357417768548,-0.0849094522837793,-0.049629691448271895
299,0.023402023729420754,0.04119186893949182,0.008577047638117695,0.051556591408233335,0.002041059745930801
300,0.06498410549074667,-0.03281664345676956,-0.09367212831138694,0.011781878444709563,0.04500411907131346
301,-0.09775417014294081,-0.04438455560754122,-0.10683168673477418,-0.04059984586810014,-0.07749592339262074
302,0.06266698562330582,0.08119264683374416,0.04751884237235207,0.07689659709734885,-0.03353212397439988
303,-0.02276482758306142,0.01107838853011301,-0.004169514465771906,0.06784188202822716,0.04501041044465307
304,-0.00927953734652669,0.05438038473903141,-0.14393836139449415,-0.09881220199751233,0.07798774839047982
305,0.04001077173485082,-0.08335379431342926,-0.021136226187961273,-0.0318034282675714,0.0536820240631781
306,0.06845171385509033,-0.03451451320406137,-0.021626444767252055,-0.015516958059509464,0.11693199313104635
307,-0.07267796384897192,-0.04197184017712343,-0.028756765683036756,0.02428539472481793,-0.06474744986239536
308,0.002404128187640997,-0.038995820388807785,-0.13244068010410232,0.043096231160127584,0.07685502755624313
309,-0.01969417873302244,0.0036000396226486975,-0.1551649693684401,-0.035937472509024605,0.07335287021975263
310,0.026017193638745995,-0.03220694212276891,0.09952502859648561,0.1179265288860988,-0.06224772727754324
311,-0.06507079343068245,-0.06683524709416026,0.051703925671780726,-0.12699172681732024,-0.14746480051320626
312,-0.08140893302016741,-0.009469532259264918,-0.04979706262718047,-0.09634020837480703,0.026594069171101686
313,-0.07426870500973974,-0.1042430382738354,-0.17148302757032832,-0.10020920487702828,0.024558801725194604
314,-0.01564211844560548,-0.059809764187377275,0.044399623494333906,-0.10357778479271014,-0.09455646390244855
315,-0.09576781796549186,-0.06831242256820017,0.032307046794616566,-0.18071928134060355,-0.16792256850717804
316,-0.08607179392657505,-0.06296931169276726,0.064100906503372,0.010140877736781212,-0.14347606733843674
317,-0.09530095102564054,0.052727304995646346,0.03813673142131477,-0.15306908541362801,-0.0005216950330602793
318,-0.021688755990652078,-0.08748890026197494,-0.01077725208255554,-0.018640222940134666,0.014300575028222861
319,0.004858159372228577,-0.09728609080987927,0.07460137993498733,0.008545557415331799,-0.03515149719867167
320,0.056344511670211705,-0.032216748932370795,-0.0714296667357921,0.14698207232544455,0.125452560008537
321,-0.030809719656411196,0.007627328899443163,0.0017988205080106123,-0.04217624053529338,0.015986394555308113
322,-0.060096199930186514,-0.011640496568145007,0.10607433270743107,-0.07219176471944044,-0.13019688124939816
323,-0.016261922041594403,0.07853539491413827,-0.048187841790807394,-0.070844189924745,-0.007312320877172911
324,0.04456416402905035,0.025292602690341323,0.11745945479009587,-0.032249748047221,0.016192341253564488
325,-0.026143265469433175,-0.05015466733923532,-0.0023638078141751326,-0.11317769477462611,-0.10229718427982164
326,0.0261114845803323,0.0035970505274249068,0.018584033349789107,-0.04128196407386253,0.053988429716751864
327,0.0852921308514862,0.09089591248731241,-0.0942614740260476,0.14803427930993712,0.14297898813122656
328,0.05853317539333374,-0.003588665671232342,0.08396734964963842,0.11673720041521797,0.006934693924389279
329,-0.08763779787099053,0.07716083116599447,0.05262879216208223,-0.01628383464594281,-0.11002817517203344
330,-0.056462940041900445,0.05247048351441302,-0.07075555034517945,-0.08540042632593176,-0.04733226514600816
331,0.009178147873594477,0.020852179910601253,0.011980657436249402,-0.04653169237983299,0.014762439719472002
332,-0.024016325735188682,0.062380919266643325,0.201491436141752,-0.0752022847783153,-0.10214537670996242
333,-0.08034783280070668,0.02039011309703478,0.0985445336819347,-0.15786645517602024,-0.09983204602308282
334,0.09158034280270118,-0.016862908588769168,-0.10422102866992003,0.03551667880283553,0.08538558209617307
335,-0.029806605543664367,0.056273697585401426,0.01935409148373174,-0.11151805320165772,0.034744320233655174
336,-0.09727501268021116,0.029251351464363144,0.004869259750448288,-0.15946699127178177,-0.017909810257678738
337,0.09947294669894402,0.042968792741878106,0.08301487925267569,0.07823920619127049,0.02045961181388698
338,0.05924384999407415,0.05854983401724882,-0.05002097249133787,0.07372404064063881,0.043298416198354145
339,0.00443393621785817,-0.04903412043551071,-0.04804918175114203,0.07739511044083726,-0.033445967556281264
340,-0.026275153191974845,-0.04238169655239268,0.09422931358380932,0.04805690055951441,-0.06313550701251047
341,-0.06840152564771,0.05562820291298469,-0.05301737908609813,-0.06730972211678986,0.015611849673702174
342,-0.0024576140037840368,-0.021489831125002815,-0.02023687819694557,-0.03523686683484546,0.042197816393297304
343,-0.05687346485610641,-0.1002127987923025,-0.01823620346661213,-0.09339384616806262,0.006500253746566563
344,0.0007945597393353987,-0.0653220172940965,-0.07107817034973539,-0.08621774108759021,0.016599861529113743
345,-0.0075527515087449705,-0.013083511408362652,-0.07007354192956891,-0.01726553100278113,0.05422999673625243
346,-0.08900580395367899,0.06872094450521354,0.17937113126164325,-0.04907289962850065,-0.1538722273123985
347,-0.0030138274717130377,0.04356158627155254,-0.13655846685495926,0.04188991605629273,0.07552977628149075
348,-0.023653243864243903,0.02311139667719451,-0.018717299710897074,0.06569217310202505,-0.030860822615677994
349,0.021316132088883766,0.07017792320581177,-0.007498450816528796,0.10448758811312996,0.08523251412429401
350,-0.013419052086919004,0.011073442757054098,-0.009045412078787875,-0.0257532219055158,0.03447220181319699
351,0.06685195580846526,0.10435399487030422,0.21849175588088288,0.13748267164945832,-0.03783281975984092
352,0.02963978802888778,-0.06351437069011699,-0.2005446685216722,0.09047903948942643,0.11741793234374898
353,0.0821460325024884,0.025560875601723963,0.06229749591654955,0.1321273642213726,0.10074299305382917
354,-0.005726119330910984,0.07341067493025424,0.06093639026425372,0.023448468815711457,0.03594972714814816
355,-0.007731040848098081,0.008041084914002777,0.004468835369366458,0.046943972847945,-0.09828559361487592
356,0.061272590262896734,0.10828084679549543,0.03713636176483576,0.15732568625219706,0.13187950910417492
357,0.0404641086624159,-0.0292289779738028,0.059203550237184155,0.08397869241822514,0.026021416000812186
358,-0.029430740229623664,0.10067026410304351,-0.06920746463932592,-0.004396367797074249,0.038575802916278865
359,-0.09176028022692513,0.05266416022512961,-0.10049889317612798,-0.13513695873341178,-0.006818656146435564
360,0.001059153845027061,-0.10252300619091051,-0.06988992443029828,-0.04749517281154544,0.030463798466646375
361,0.01574803095458126,-0.08908596009340304,-0.04545844032656325,-0.08160102939004266,0.016822531951239582
362,-0.02400696694116238,0.0130938180555104,0.052708580087997337,0.028752415595203723,-0.06230080521603719
363,-0.007749660178274831,0.08990101031856287,-0.09604485102096558,-0.0005037205055323261,0.08987431142393149
364,-0.016048065872381303,-0.0291658705243239,-0.07401661986922886,0.012372468841964093,-0.035924674023328856
365,-0.09143549693668968,-0.06079029050028263,-0.01959936000201252,-0.10398552532191364,-0.035110541751821246
366,0.005719037354853596,-0.02420460296966702,-0.050482217899928024,-0.052579415537954706,-0.03361759921602025
367,0.06207908258445043,-0.11078143445170982,-0.13796833880592804,-0.011736912008474529,0.133344331331859
368,-0.004229478191056679,-0.0031731684574796797,0.1148857156236406,-0.07597494365825215,-0.07888329858779711
369,0.012757300048872723,0.017403432938896582,0.0808805329411231,-0.026438878662874345,-0.04512606667177487
370,-0.04021185938712975,0.0655152595602417,0.042702471850184165,-0.10815407322381582,-0.12218967117979511
371,-0.08879820478689995,-0.028982139632505878,-0.08226437773999092,-0.03743289816934829,-0.0988451470910623
372,-0.03575416443901718,0.014779354799644243,0.07688822667705687,-0.05119684166474516,-0.10036444821341048
373,-0.09261334463081108,0.04295952436583801,-0.0718209368758349,-0.13218667006236162,-0.055983738214393355
374,0.06496126141426002,-0.08392051719735909,0.13206955885629532,0.09225157513716498,-0.035098283093057306
375,0.09769975604825992,0.045632430844932105,0.03202876929014367,0.06061176193070506,0.020323198558185658
376,0.05504751618378885,-0.05867238751527808,0.12836480649863796,0.012239301303102502,-0.018876222224177952
377,-0.006103593055267043,-0.03282051159558447,0.14346782234730962,0.014277018569767925,-0.07739282211173482
378,0.008376201574731002,-0.009788936187976539,-0.09978738921512267,-0.03236767738603989,0.07686320034646155
379,0.00495427561585633,-0.07964660108472439,-0.013873388882913243,0.07678189918071411,-0.041590558471466324
380,0.048104178325618266,-0.08249462493331514,-0.06928286712134328,0.02269509607931707,0.0009501139071977846
381,-0.005998657643089822,0.03591644101816743,0.03993442484256823,-0.07989462957431286,-0.05841516155403329
382,-0.05393999324835237,-0.07215936639104657,-0.10643576279263445,-0.05359604979416347,-0.046264335764342385
383,0.07861914254437546,-0.06422068387032694,-0.11430476571145178,0.10348865880824169,0.1081074213860706
384,0.09814972555204132,-0.07854158767456129,-0.06426284040506787,0.11653049089124387,0.13162060310029033
385,0.0813078414128686,-0.01117351259145079,0.12224368652479042,0.006677011421188372,0.022608002356498146
386,0.003271410737209113,-0.013204318165303444,-0.10582210324012664,0.04502745164220353,0.09094171151153994
387,0.06726348559786521,0.09303291855807075,0.12195508173303947,0.12793646586330926,0.0460652412127952
388,0.09050331605774659,0.05194786890983874,-0.013609682764067876,0.14349724429209282,0.06723019122209145
389,0.06327847614813441,-0.04379399580058023,-0.0067732806226896425,0.00937848469950496,0.1348432589628874
390,0.09891893481389953,-0.06421112884282115,-0.05530311443871573,0.0029664577004940157,0.04527851354475901
391,0.02807210851077642,-0.00467803814391253,0.03638996227661551,0.11863912614057548,0.052282187890062774
392,-0.05707393527303797,-0.07670954209789886,-0.04660228871580495,-0.08588691209666022,-0.12498682126775704
393,0.002110702908946971,0.07637422283823858,-0.04545134503400076,0.06299358918892756,0.09904366867397552
394,-0.00038317853265938955,0.06660321829398895,0.13505650423877857,-0.046975463179761465,-0.06903612707885563
395,0.08947579644259979,0.050556882012282395,0.09949249683652613,0.016614796774970977,0.011748611483630031
396,0.0997930572646117,0.017835615941084498,-0.006312698334585649,0.15396308513971568,0.10942930160387307
397,0.047440860379960516,-0.06095669936787376,0.061066961424698356,0.004309630212954552,0.01531980458417595
398,0.06089036555502203,-0.10796507322327313,-0.039756311264208366,0.0011933319962105435,0.10818295333689443
399,-0.020200803449407778,0.020620667128069092,-0.04047912386023439,-0.014555103838936618,0.06111411056904546
400,0.004044848423262382,0.04655645855431987,-0.13854059946618708,-0.018947287735953316,0.0892649848396421
401,0.09336591385812257,-0.016401434075880447,-0.05523276688979105,0.028252377591152143,0.06181197426002395
402,0.05930115575620361,-0.03518084541624127,0.10663230799396066,-0.021238619965173434,-0.02811171681166661
403,0.02418395399742972,0.010693855449388195,-0.029157059128223452,-0.050230786376046714,0.09502998330379163
404,-0.06379202602837608,-0.10636590263586128,-0.029760785346006388,-0.09684912483507402,-0.020068412850742706
405,-0.011464938121672109,-0.05709765763653518,-0.09586400559816151,0.0044698569539005795,0.07917455686305717
406,-0.06440773081343878,-0.052644957174218195,-0.12740174378979371,-0.07609068509099023,0.04475813592612588
407,-0.04120371814798325,0.09429421758972018,0.21437411879605298,0.056749186829521424,-0.11866754738573289
408,-0.09597272975445681,0.008724628320496513,0.07394492922532965,-0.13024809196601594,-0.07898148171834204
409,0.03396403313986112,-0.028188298767699318,-0.02246491767904625,-0.05351692807809933,0.11921919344071233
410,-0.05796627130773058,0.08847643814962895,-0.033640397420787185,-0.037844519391797546,-0.029689327964661442
411,-0.009667193002259556,-0.05938002978802463,-0.09456288809876101,-0.07252538627262306,-0.018093642241670507
412,0.024809175633038506,-0.024742236719509522,0.13833620702341654,0.06488104560992175,-0.058876882697272405
413,-0.018307183175621213,-0.09924485618494325,-0.09679957479534022,-0.08563186371599783,0.05023893937562926
414,0.009536900536894134,-0.07134204111489388,-0.045537399989187495,0.012955532082771098,0.0228361348178224
415,0.07444149932668447,-0.06184689121759003,0.0425192674534513,0.11457038683733581,-0.04193785873224359
416,-0.033568901168494696,0.06754798935454022,0.10670930408167215,-0.061269930070174984,-0.06957653706352279
417,0.05463433507792351,0.040088983345733506,0.005829509614966311,-0.006845055371515599,-0.030791703997120008
418,0.036658247066385784,-0.0750799353572785,0.09614847421244628,0.03065325264232455,-0.03901577910653871
419,-0.022983533155200676,-0.006379552243221203,0.1087742259147111,-0.055746825377735315,-0.11347447844562875
420,0.07019119178065406,0.007586763529468609,-0.04640206840828333,0.08545391128424279,0.11422740227125341
421,-0.09089062581903176,0.06447578695951581,0.04298178003284876,-0.11094917348831222,-0.07450982747950535
422,0.02944751018036318,0.03925622333383614,-0.047011245586952084,-0.019424011564943024,0.08586247472196781
423,0.036690370149705796,-0.09798189179683275,-0.03243282224762975,-0.0633965154202698,0.028674137540215538
424,0.025453136218806006,0.03566361453509123,0.07652834568797677,0.03496882358203412,0.027142604399620414
425,-0.05214746213201791,-0.08937367743940472,0.10849521504772286,-0.09122107028397476,-0.12786937119652128
426,0.09334829341043285,0.011556069667059597,0.0058604677275058414,0.10449922684170813,0.09664013430111423
427,-0.025939583308888816,-0.06635165368443066,-0.06551314272051738,-0.11275131668466411,0.04825349019665134
428,-0.0594725903311516,0.008191918471948105,-0.06588765481231038,-0.007485128920085141,-0.00458383645023934
429,0.09788248636002408,-0.08389998761937945,0.010482174665681833,0.004340459863613533,-0.021849802270662674
430,0.007872113677138137,0.08560204121177288,0.10510182532850162,0.08192364879476866,-0.049933860080637237
431,-0.09402075084017932,0.08060710484655112,0.017053000782268915,-0.15207242052045636,-0.01334734412315225
432,-0.044925738912823615,-0.07784901102299722,0.037817071881990155,0.033693764419186395,-0.08726514827126676
433,-0.03157916614998535,0.014190320476388735,0.031315059972776116,-0.08057148253841412,-0.08413993146041654
434,0.0945118574968838,-0.042734385312563114,-0.11362006960605767,0.04887184941585812,0.12410118461178964
435,-0.06187008761235211,0.05416355381558001,-0.1028643089377906,-0.02678779664443142,-0.011890935069355638
436,-0.083666652721565,-0.03781503310921172,-0.051719155370678914,-0.11985903709351559,0.008378219168210563
437,-0.08677136845253362,0.05488489230960941,0.10013559646499812,-0.12708652924657535,-0.10985468845700513
438,0.08443856896422162,0.015080765649973365,-0.12593074461406104,0.14344452134712726,0.15927899063517392
439,-0.029211993190168407,-0.025284407334905588,0.05617397767095751,-0.009494047606332216,-0.03754972099339353
440,-0.002493810535055463,-0.08216466550432505,-0.006493429370310638,-0.026539314227402334,0.01103991129887396
441,0.06101174484538181,-0.044684949514220425,0.11121781259079526,0.12020706404384884,-0.028448797393255294
442,-0.08136559945060365,0.09997202904857315,-0.030523472036539205,0.004011176093490054,-0.04214078525145995
443,-0.02279934379582429,0.04293168383604028,0.07343728047656572,0.05050585073041469,-0.09901766058286963
444,-0.07257366793948801,-0.09264276797421953,-0.010923762715566457,-0.11096419894290012,0.0012359345397766758
445,-0.01801623579302838,-0.07847118291050376,0.09023726094799499,-0.03580064483191643,-0.10279877755113845
446,-0.016930051388487844,-0.018672568955385146,0.060598559260207074,0.07702402571068763,0.009692107776930832
447,0.09885263439344155,-0.03314362424127432,-0.018080139436752893,0.1536998491822924,0.005797669587944365
448,0.08305513274568908,0.08309993465551788,0.12441284071219563,0.05884694812911864,-0.03232047545824046
449,-0.007880028826558184,0.05623003899781798,0.057236851007464534,-0.08593233470479354,-0.08947670357041496
450,-0.07870009094873856,-0.08299978959710574,-0.11428865589263741,-0.12208574846069695,0.03905596430813447
451,0.05003118272049323,-0.0026790914797562787,0.005452327492049283,0.06369834516875561,-0.011625381550483864
452,0.06695431856209984,-0.043978713362454444,-0.029944216500133305,0.15161155155777167,0.13493816678473367
453,0.03521239135992942,0.06722678604043358,0.041117063814637034,0.12859330463995433,0.04067099028808836
454,0.048359150462195744,0.05887080745891843,0.055782090474661525,0.04211359232969038,-0.06115030449595352
455,-0.0557447332438384,0.07089374884987071,0.21672944703927333,0.04463983531383772,-0.13693274449676135
456,-0.08478040981794265,0.014166605575572054,-0.08814667302011651,-0.05497608818223376,0.02762024484028408
457,-0.07243883767699229,-0.015945234270502276,-0.07596958575220861,0.0014570059421483011,-0.0555683053989679
458,0.0062726639884504555,-0.022943732863265245,-0.15427561746944604,-0.05674420246246442,0.07348439262984585
459,-0.06077881480618772,0.042956487964222176,0.009360143750383755,-0.06183166511751065,-0.022494138560497434
460,0.08153570637474489,-0.04140271526492753,-0.10959287123385685,0.010277579592517377,0.09165088250121253
461,0.02242225521059027,0.02043173578033275,-0.10378813997240033,-0.07674381939083133,0.08632339461602709
462,-0.0896607377184308,0.05468119645941115,-0.06992588945711194,-0.005834934768943603,-0.028008124468167667
463,0.04304022208202225,0.10718688269668866,0.11078271999469438,0.13743248085597473,0.011571052108952224
464,-0.07612002371679633,-0.08171147573745485,-0.1319838637947284,-0.06679685549131022,-0.03226732644101405
465,0.0016151858732874392,0.06722509006100205,0.055168165734204244,-0.08232286687415434,0.011334849515931859
466,0.03816686618907664,0.07959682449766706,0.1641208707058902,0.02851989027347027,-0.003596698466215062
467,-0.022973784242282292,-0.0846830628622089,-0.15054079818051688,0.033003656265473864,0.008453991685966309
468,-0.03173475502972452,0.01712789181097515,-0.0702554893704351,-0.047201143112033606,-0.021370660177998584
469,0.041015571485369634,0.034651938234644186,0.0735696493595945,-0.03544203310410665,-0.0387830892721861
470,-0.015938975110668396,0.05265087961898864,0.14370160834791115,-0.03540123588979336,-0.07868601614178139
471,0.07464475314158217,0.03498337846978253,-0.091309889332949,0.036909294526986255,0.14853952842315085
472,0.05617701693273345,0.09059947370789216,0.014654017875458614,0.05852068669512461,0.005604525384248112
473,-0.051923137102644915,-0.035520344202990106,-0.028364148690794247,-0.08211260596112911,-0.12887502566930636
474,0.029940616768430562,0.002740172315580618,0.17961461513978266,0.09406542989098103,-0.06119615062916513
475,0.06514280688580439,-0.03719526257617431,0.01615960647618929,-0.018737424627689937,0.0794688962727769
476,-0.06555257984615381,-0.00686339965709265,-0.03971111486134264,-0.034539878889161824,-0.09761386085139467
477,0.07218612457445794,-0.056043191567279674,-0.16536571095599598,0.025051603173407246,0.1153681625826546
478,-0.03372639904726373,0.08142795594586921,0.002968988139933064,-0.0020804822381971927,-0.0129882489231894
479,-0.03459551629109275,0.0020439503301492787,0.10787063096424879,0.03539488967588853,-0.07444095588311006
480,0.0763102901483081,-0.04217754797766804,-0.050755759679848925,0.11961994892518744,0.1556811970728249
481,0.02869122897601628,0.0971701353674686,0.08752317451603304,0.08610423013488455,0.016725958498590272
482,-0.08308081131956657,0.08352755913377084,0.06880491534642166,-0.023667581359413367,-0.044171917398165214
483,0.05818999616628138,0.011777576307049436,0.06544203326390839,0.08336229186656437,0.014206217343889958
484,0.07010011368166409,0.029528457971806598,-0.07680288907341266,0.1561531756249876,0.07424630559244633
485,-0.010886161528579685,0.01727610461464417,-0.07289670182608929,0.05049603696041767,0.01902712420316026
486,0.07747728500692841,0.014505502271084592,-0.11177064536671041,-0.004883214934387217,0.15250557906753373
487,0.049420875894158445,-0.0026435591850542273,0.07041969301478522,0.007483333760169214,-0.037733924921449884
488,0.07653778044562565,0.06449622695353535,0.1261521372759533,0.12700322829712613,0.05175113599116428
489,0.06783448594042459,-0.031346502344854435,0.035889577332476316,0.1561887942121121,0.0738925070143026
490,0.05416449949612077,0.08372006982751554,-0.1253163326514931,0.1313529589835577,0.11651954154423819
491,-0.07553692039285556,0.07654334861494078,0.12893862614070967,-0.058110030854621283,-0.12980891547277806
492,0.035074964169006,-0.00990481890611599,0.05555848969319755,0.10751931724948616,0.05361296612251991
493,0.023161973030709618,0.11111478995031356,0.07600179529836534,0.07581338913837508,0.005820223256508241
494,0.08454438461071515,0.05062820479462021,0.010286024500042953,0.12452404725487176,0.04656281480830457
495,-0.07700701133395814,0.07275153834979617,0.061696541713722124,-0.07249137209310619,-0.04143305358424741
496,0.07997589529939297,-0.02633150010558976,0.09558246323144265,-0.011806506811233464,-0.0032899005429867026
497,0.06768041042282923,-0.023644232129761474,0.02049667749997777,0.14047609140493125,0.04112922388604427
498,-0.04763965559884405,-0.0894961419678654,-0.016660398451267024,-0.08454433036960506,0.0006463822911043915
499,0.011947883503698731,0.021414583056964823,-0.05652448232531561,-0.07457410264834911,0.08375064620662583
500,-0.020608962339560978,-0.04422745246902757,-0.14859917311405416,0.05109013919117797,0.048875922670681554
501,-0.06191409931715122,0.09254247314382891,0.06229430154961949,0.020415571142293143,0.026465977422393323
502,0.0029929871994249127,0.06731033752078923,0.007002815926386864,0.012563767751547921,0.0409271430443848
503,-0.06893606106728481,-0.07789821063772798,0.04485672657998949,-0.07238942752637142,-0.12575958237756465
504,0.0554014449250873,-0.11178748096078761,-0.130117143018553,-0.01403047045815125,0.05652785842526156
505,0.04404026985081577,-0.07252520803377588,-0.0704102036433046,0.0659056958277004,0.006696817215574781
506,0.09070604932697626,-0.03261886643454283,-0.038954395830051225,6.555476195869991e-05,0.14983328151948339
507,-0.09570936879294163,-0.10307724294687529,-0.10715755657453996,-0.10344489643381387,-0.08691413579627558
508,0.013762323448017845,0.045485451113448365,-0.12297378690592149,-0.012270335721225415,0.09949345477149273
509,0.08696929435320931,-0.07995621461768462,-0.08796129537173523,0.05349070353049083,0.0699757084648864
510,0.07750756930717417,0.04709955579121115,0.05474407209574811,-0.0032466954049433366,0.12334372884824266
511,-0.04223805712872619,-0.06635125460617708,-0.15605882270879698,-0.0089707510746704,0.04272457399090497
512,-0.09742441913079994,-0.028690818911091272,-0.18197367484323568,-0.18385189499269738,0.021132410671191135
513,-0.08208990679756062,-0.04052782440887741,-0.1370505697576055,-0.16591500088421526,-0.008078881350821847
514,-0.02887037742694272,0.012839778457428948,-0.11489677162552095,-0.018890258931291655,0.04506798815460779
515,0.04235474216623521,0.0291033863114417,0.001244185218068454,0.09849567553253347,0.10417174998956322
516,0.06172634655854146,0.07431966616534619,-0.10227675967139559,0.015940685638208073,0.12345191436173444
517,0.07621880448658076,-0.07684765402827394,0.059673548401913204,0.12220202173327188,-0.023248024140724355
518,-0.005771663605245525,0.08016154356428236,0.12247101970340923,0.08454075191838763,-0.08367081808742417
519,-0.01429147372499009,-0.014130286131248783,0.020413520033500283,0.033915929456575594,0.034234962387450295
520,0.008907677128638158,-0.02746633397265519,-0.15048924090577245,-0.08730432025729407,0.0510635858000908
521,0.03921122553611287,-0.014791388043162077,0.0038607222713504183,-0.01621273497570829,0.048307942736232484
522,-0.036116903002223526,0.0389299385225751,0.12172972648283886,-0.04302650837074269,-0.12429852645902617
523,-0.06974296024206675,0.05455421328902664,-0.02520849474579054,-0.07384137752583125,-0.09343692817116447
524,0.04966162381167447,0.05097786782410158,0.10756735966230911,0.05651962432941544,-0.05701868590927487
525,0.03645361412497057,-0.10102345037598756,-0.1405649917862404,0.009539391517741507,0.08437059393266438
526,0.05290270083219664,-0.06996624041386114,-0.010135531043489812,0.0628850282015388,-0.05000335180030667
527,-0.08255418326129359,0.05101616645448965,0.0294034778081273,-0.12606708655488516,-0.012812803935856681
528,0.09465683469009584,0.04343990203559536,0.02719513301142755,0.1722362366996762,0.1203529870628404
529,0.02976025671373399,0.09307811965991679,-0.1318369236275631,0.052382674543786166,0.11957196286133895
530,0.08127315262551814,0.06167746652234018,0.14449753466433576,1.5654725328190233e-05,-0.03703566926522767
531,-0.052542469172223896,-0.005805665244450798,0.15824227431776844,-0.13818253924163787,-0.1041360960600959
532,-0.03753602448835887,0.03116647514639289,0.11499941698411639,-0.08459507704511784,-0.1114670797815106
533,-0.04293484884279719,-0.06871530424076783,0.04045816555737679,0.018736974622767966,-0.06982589790052415
534,0.030680396593536385,-0.02688989874532247,-0.03732278721375462,0.0482750869246361,-0.033362376697144036
535,-0.012250718677858652,0.07549835527669407,0.043976274926943434,-4.0703774150890534e-05,0.03888029131620295
536,0.08428168889817932,0.07815699911315738,0.1640141691649097,0.04166315473643105,-0.034566323869628476
537,0.05554925000178515,0.05221854393149236,-0.010307026199332922,0.13675685837271773,0.023954409512989286
538,0.0868027885310701,0.07577919962934745,0.026058267821268834,0.03335268947785108,0.10646257647328654
539,0.055096712113891604,-0.05903273428623482,-0.08882163723372255,0.05235501672396283,0.1270740918953857
540,0.0924886816922228,0.09919167146321523,-0.0689849235420523,0.08808530889054303,0.10511749686026314
541,-0.04378363113373367,-0.030037421582767718,-0.027472150507968793,0.03303466429845819,-0.11124338632408519
542,-0.09332797781993732,-0.10879639649233377,0.05077936744358283,-0.1862467838230878,-0.14982490113938485
543,-0.04142573422026408,0.08647195524747506,0.06931250589450227,0.03903924705384221,0.004805950082288707
544,-0.05106126992323488,0.10318052205679593,-0.01203812004791939,-0.03113428435617957,-0.03745942141844626
545,-0.003747542410017646,-0.03642606738306034,0.07948841531993522,-0.00010130141064973756,-0.057434105668832836
546,0.05712755452573366,0.06114259599616211,-0.10609092123246616,-0.024474457801037824,0.12185501668769194
547,-0.08009688327934938,0.04768005780566187,0.023050493227995433,-0.0026729504151833255,-0.03362592337557329
548,0.013878192774291122,-0.0331058990673989,0.06686163899104802,0.03988780796103602,-0.008266984732728603
549,-0.09514606756251859,0.060659363418471474,0.06567316811780562,-0.16565768865401528,-0.008255446078837173
550,0.09400389675946115,-0.07461902626737828,-0.06464331770186812,0.10305346869649587,0.06517330505365401
551,-0.05977995001673522,0.07951067993408868,-0.10604136153057347,-0.051701092844816346,0.0451397493027183
552,-0.011081866225393444,0.03300805312342969,-0.004154127265761389,0.05218302318768147,-0.016689706156604728
553,-0.044100882303561045,-0.025039180015811752,0.07326381509567707,0.05444594353052253,-0.04205989702027546
554,-0.017110890181534357,-0.10277536929060883,-0.13731339418920718,-0.11436564763019755,0.013404250987226668
555,-0.0976689932897932,0.08293248611331551,0.002325016535026911,-0.03106258907327787,-0.08044453775768887
556,-0.05799792029244131,-0.010675569948609537,-0.0039056860673775187,0.006972036645259146,-0.11408197990560573
557,-0.05631962533787487,-0.07415327904919655,-0.15274339217800054,0.03434311662422368,-0.0025092528077632348
558,0.08015661344730399,-0.001893468921124273,-0.09587240703728801,0.17535555266706157,0.1243523533357239
559,-0.09652061224410594,0.028543585931127095,0.19814788473081713,-0.000848398299667763,-0.16961350188092383
560,-0.04428668871629485,-0.03452749632756229,0.036124563614178026,0.0023805138962353853,0.003265521228147425
561,-0.03478232187478245,-0.11455311942016971,-0.08867710650581215,-0.09044892323912418,0.043052742042278686
562,-0.033781032413629175,-0.08136536958728768,0.0015622637469532227,-0.12080709864184064,-0.03677146344701404
