,V1,V2,V3,V4,V5
281,0.022157880040770662,-0.15242656174058977,-0.16737277984423327,-0.09278318714865656,-0.062086482131496534
282,-0.03041816545769274,0.11522165686752067,0.06880998294246546,0.10530876502930846,-0.060616850262449576
283,-0.020429050683836426,5.373597768092847e-05,-0.06002048294325149,-0.04929827863336114,-0.0172825302744349
284,-0.09604252080920408,-0.06815588415619743,-0.05629671035090282,0.027883490416273055,0.0446944202657609
285,0.08388192751078222,0.027063937180373025,-0.0888749606816891,-0.1358569545301697,-0.029634048518344197
286,0.09192096057463317,0.06401367368375895,0.1443667962297875,-0.10112095380041125,0.03772057686573543
287,-0.025308975865322658,-0.015999788678859227,0.019316635591108376,0.04981226949428557,0.04718869964959244
288,-0.042957148040913884,-0.033684516473824644,0.050037717751739416,-0.011927836319818794,0.03837086795997108
289,-0.00624802923004919,-0.03900548881248049,-0.06636098078081407,0.03811973228518195,-0.07874944380241584
290,-0.00341838124922802,0.07932527572939917,0.11223158467659458,0.023823411698506342,0.08931350143448592
291,0.053478498917551125,0.11942269326122737,0.17541083228101734,0.013486370895135935,0.11385498730836527
292,-0.052192841892373415,-0.00236908819222925,-0.016525585794742254,0.06641300053477855,0.06092669490069813
293,0.053852256263152,0.09835513573858332,-0.006647382537969412,0.0013054672825132257,-0.028223050228687572
294,0.036229971033821376,0.043375327329050715,0.10585641789248873,-0.09006258439083203,0.06658162806954865
295,0.08232721543942029,0.09148341626504977,0.08636100896777554,-0.00041176386028737855,-0.047285115974964625
296,-0.07369207082995792,-0.06935930625899192,-0.19878283910167485,0.08719903662542691,-0.11826643676265672
297,-0.09167410574736762,-0.003599284014323096,0.04587265901125715,0.06271433233792045,0.016529219551943086
298,0.08646952085050999,-0.004944509859272618,0.009095541605938737,-0.024971419358313693,0.05113039148737055
299,0.06577658143302327,-0.01121450032713598,0.027637575081058754,-0.023887787720200532,0.06511173082722665
300,-0.05969559334317303,0.006963197127982004,-0.005104704449679845,0.142363523444884,-0.05871146139732425
301,0.09981509006833239,0.07220253138394536,0.061803884322977815,-0.009573371904605318,-0.04813784665000785
302,-0.09469003752705832,0.13681260354674635,0.08956167730013125,0.1502857748949451,-0.04457535649078825
303,0.06803634797911462,-0.04173847594946807,0.028186752714534476,-0.15579544269628334,0.10307305715421076
304,0.06561325894065644,-0.020665027747670487,-0.12582457973481137,-0.10276459724547495,-0.018326023784158353
305,0.07356490597623737,0.0052269363445139674,0.02731139348610906,-0.14769962822907085,0.054307705867688766
306,0.03706164088996211,-0.014922901792498909,-0.0756040418737378,-0.13401361228042896,-0.03262487094739257
307,0.028716560532712567,0.02552836335714005,0.045289263902422716,-0.01777398721142401,-0.06348874124784726
308,-0.0661442089999437,-0.09909394242664739,-0.14477901457577136,0.020381854671868947,-0.09846032504548194
309,-0.030206325829266568,0.1309541867962141,0.1715934850088566,0.12456649505701521,0.018081211829038657
310,-0.07315643984054636,-0.15518343672688167,-0.08597102350773007,-0.024269254885297242,-0.03447426814911509
311,-0.06695487810895766,0.07126722524543727,-0.029043811273103216,0.12054647791594769,-0.0764266170071038
312,0.05687008688750666,0.05452989246602216,0.012475522844552313,-0.07132121297955876,-0.01606572773216265
313,-0.03730602415252036,-0.10245980797257542,0.021148584236263007,-0.05888700192874714,0.08402555613030997
314,0.07128725632802294,0.0617081452371345,0.0027071033563966507,-0.07902918853907102,0.03959480891046175
315,-0.03983759950475494,-0.028755504512388973,-0.024510707758691047,0.009255874957589824,0.08293279518394851
316,0.033565039146442134,-0.010940820934477217,-0.14117386518655778,-0.028897099531783106,-0.07168094843882228
317,0.05142393434059283,0.006077433415832431,0.007352204497170389,0.034662254884007516,-0.0593052025943607
318,-0.011956800848480387,-0.018639706435020303,-0.07905839226508407,0.03242820584772977,0.02382535904392343
319,0.09828591231749412,0.03862745829838751,0.0039661586345679165,-0.16987182610369508,-0.06114479626830978
320,0.09965565712319491,-0.006948226560157807,0.006493974998333259,-0.11814898019777231,0.045975595779418524
321,0.019443755709942036,0.056912594781505524,0.07940142468793335,-0.039778241365662506,0.00986522231706176
322,0.0016452627090864037,0.03958842738363367,0.03022156530721319,0.04443277084576487,0.04146225557176253
323,0.0012232148667779886,0.04674502058526353,0.17820983471475335,0.0939749844198333,0.09874078464506165
324,-0.05808598284014519,-0.03898517347451886,-0.06843852693973097,0.05374999668504624,0.06164301659210096
325,-0.0878812446515319,0.1385322319019323,0.014786189960717212,0.16559982363482642,-0.11958329835667213
326,0.06629120033008783,0.008047922005335731,-0.052111059632410625,-0.0744160697564647,-0.07588554933518533
327,-0.0991121017869947,-0.10744829540602926,-0.050266334194651874,0.042219357641087994,-0.07003341252887543
328,0.08934314402500453,0.03951936645227906,0.1746273190447481,0.0003444954037663678,0.10126207507789022
329,-0.026549430579744196,0.005529818845401924,0.02747565389951824,0.006309117975484967,-0.0699890201749576
330,-0.040932905814130074,0.03586864276016991,0.008386065394990243,0.1353926446201466,-0.08598326859299238
331,0.08385062378009028,-0.104887067975273,-0.11080860166817995,-0.13167985393420273,0.11453031224615633
332,-0.0024191184137438483,0.04564444519932515,0.035823813657701584,0.00927526165083017,0.04243230196821947
333,-0.09395700198522777,-0.0696468193977755,-0.07582552843270189,0.046080907837451765,-0.12803409752083178
334,-0.03863952925195529,-0.04681694185638054,-0.0695633074015116,0.02338549314325121,-0.08881962547457536
335,0.06359916826265954,-0.015451188825349169,0.017102214555379937,-0.12099713331871928,0.02195730368225244
336,-0.06763661162291341,-0.006221527393833456,-0.03851470503412367,0.011120278151172142,0.017759978411794657
337,-0.09303095320593324,-0.15388342595664523,-0.1279613009056645,0.01352696544764452,-0.03292547724318735
338,-0.06336637812235017,-0.11707099755911198,-0.08665077099944925,0.0024750154871270025,-0.00878332654959131
339,-0.03950111955650111,-0.036032766894300225,-0.19000339253984566,0.10357000370949815,-0.1075095209685166
340,0.014739686085952575,-0.05898099086078499,-0.05236926816169797,-0.06817791964043879,-0.0829732570379683
341,-0.08012146262388445,-0.013350758028318727,-0.05835352239365595,0.10631259268538272,0.017811591514341377
342,0.06919736740312353,-0.037853706928210495,0.02465312932130355,-0.10242649268601552,0.058685881587917876
343,0.0610466709836395,-0.006755335461147635,0.023108062815763462,0.017371992911835978,0.10821699639674245
344,0.04889272715652604,0.135627679011999,0.26598465437740176,0.009354551353279415,0.06497707514647258
345,0.07120527893280781,0.06349642404082723,0.021914102950971515,-0.061713793799753655,-0.05126897338989887
346,0.026370418084629213,-0.055746174633401244,-0.058085722903841536,-0.07340903262120192,0.043311234435228455
347,0.09676381628184677,0.04448943594613804,0.06847330030016459,-0.04164282176851876,0.023986817930842546
348,-0.0073358736597501474,0.051567241627261166,0.08599537782510527,0.055617508195725314,0.07920223111871526
349,0.019906417904490794,0.027262192880361025,0.1150422476585771,-0.04934598978423582,0.03859424375327598
350,0.06768325286267911,0.10237936211816015,0.20948134021183212,-0.04572249857995385,0.06571859190392937
351,-0.0944310880046406,-0.026585987433800546,0.006886518606727498,0.06166986754933762,0.020160329300002285
352,-0.045365952145870185,-0.08331916655322125,-0.18163422221317593,0.051947323060144074,-0.0221244974632833
353,0.09342097050372265,0.118940590712943,0.23570962191632067,-0.053063642470251395,0.12433987791251563
354,-0.09085240936611397,-0.0500029784184907,0.025870172357016982,0.06652833839819951,0.052692010982394274
355,-0.09844435943611957,0.059020463435045474,0.023799318328521363,0.06123638219081146,0.0411226863723576
356,-0.05723312091827886,-0.05758545261540505,-0.17638478303027466,0.10678494786537819,-0.08502168222373598
357,0.0664123991397894,-0.07131197306029528,-0.07889795217086777,-0.04728795483569367,0.10532653210003379
358,0.029552564934431147,0.04749699140372231,-0.025790869827529858,-0.07148676357014948,-0.04706140387907367
359,-0.06761595308044409,0.09269441222460817,0.11141654478819023,0.06706689745524579,0.06340704430052671
360,0.058848470464413154,0.04780784708767244,-0.07620541010616522,-0.08834677730084013,-0.01955874260260164
361,-0.07955108182703373,-0.05752214681741463,-0.07477210904944626,0.0029092327613760016,-0.0261692585091619
362,0.08790440880728141,-0.11046701092423686,-0.08498106601085503,-0.17382883696859358,0.05492452893872981
363,0.07043443093491793,0.0401164145396359,0.014703227076883665,-0.12425851131707644,0.05916641232634594
364,-0.06461568553912496,-0.034720844420202096,0.012867384425449355,0.01779223754535339,-0.017013184184923688
365,0.067835724568221,0.03483678771336634,-0.13175308663400956,-0.05193580083293201,-0.07370782393888278
366,0.08681710468815618,0.041031305370318336,7.997110932403753e-05,0.009483401827926036,-0.06221896252376019
367,0.05528775678316538,-0.005911086013118086,-0.004984970300351804,-0.13815437355734553,-0.03382636597289431
368,0.08978767370150478,-0.05873227972991886,-0.0691401875673335,-0.1293353361390705,-0.06701432747894603
369,-0.06465942805798408,0.081379550365107,0.10275484585608272,0.10148069649700867,-0.10969213651733162
370,0.004486168694390158,-0.06941948021395009,0.013847968356548154,-0.022250701293957675,0.03003146804903509
371,0.03763029825750639,-0.09425792808715498,-0.19377855379510833,-0.10291610397676709,-0.06715944817017831
372,-0.037799464567555875,0.06957364881308936,0.14682067087208112,0.05086529699214255,-0.00610555442021877
373,-0.003417336261453108,-0.022132032464305063,-0.10656088455328513,0.09724091652584184,-0.03186736083931876
374,-0.013609421427335833,0.004939472389275279,-0.006183217831119171,-0.07379226877685455,-0.06194502003515081
375,-0.07337224247512089,0.15603778768926246,0.23747793557863053,0.1543325705052359,0.041104205216870436
376,0.06464010316614657,0.07005814931437707,0.1870578839710677,-0.05203320634369409,0.12286841241028347
377,-0.07153892889466298,0.04398363539656419,0.09306827204963306,0.10177715848004074,0.019930243774658674
378,-0.052385821652568804,-0.10683644165148412,-0.2552688749398699,0.04158964542204336,-0.09652486074220745
379,0.026973324493910766,0.06438256128831754,0.12117679400945364,0.07027433146139382,0.09751737800505542
380,0.09940168173888325,0.04418839868905689,0.003824680493177246,-0.03575566688080703,0.0600228987911018
381,0.08028668788886038,-0.08391163539587063,-0.13276957669398148,-0.09831589697756732,0.08642298716018297
382,-0.0295513350215314,-0.03243026097596452,0.07141788459209605,0.04761352925736208,0.00800288400644563
383,0.020687995939831172,-0.03969698768289473,-0.05286176764272221,-0.09133023747083395,-0.06315152994129734
384,-0.046598851818514066,0.10280275276435086,0.11068885205145734,0.053356719264412114,-0.0674090666534963
385,0.08297161822951991,0.03545244193990403,0.04449710760530347,-0.05350820807813929,0.01934304579592399
386,-0.03217612373250056,-0.06544055629158287,-0.12080452703602071,-0.04692693914614274,0.013457979558398317
387,-0.060806765807057045,0.028647022771009875,-0.0026095234652229043,0.056990672039302234,0.029343884511005343
388,-0.07370149327829821,0.017401356360878507,0.11093291914463216,0.011731632979321588,0.050872304298761994
389,0.04015440020663046,-0.05227865108989932,-0.13392996071884083,-0.10283195210777685,-0.0485891962590936
390,-0.07707452401148714,0.12855969538501597,0.10948503827627684,0.15202337914419156,0.05091493383953663
391,0.05064321820648026,-0.04320858506615387,-0.013059578274039104,-0.08353855128281924,0.07428255299597773
392,-0.020817290162196647,0.02089043148590125,0.03155196517828473,0.11129612861748753,-0.035057493425244994
393,-0.0664598956248955,-0.005239184175362552,0.01946484704546319,-0.024067026445294806,-0.04202953389027098
394,0.08340753901384129,0.14624011468665124,0.1405675400714882,0.013018276118894778,0.058108431991513866
395,-0.08043282336871985,0.0466442379593616,-0.016017047206831902,0.10134774837597026,-0.11491190187458644
396,0.07884849504022054,-0.01849171689697684,0.04147854487421676,-0.07909214401223687,-0.025642439517426733
397,-0.07247528386823365,0.03611166295710566,-0.06437906288690486,0.019613988719856507,-0.049659692683254875
398,-0.09607517849104415,0.01269669021506941,0.044334683592077054,0.1564519694648907,-0.04736754429729741
399,-0.07114112359943492,0.10919965204654525,-0.008501050328993745,0.10360706045862646,-0.09626270919823092
400,0.07062895353556801,0.06772938018593297,0.12475607560508149,-0.0903520909062279,0.09163884862640309
401,0.032284664835895496,-0.04273071510183147,-0.023046460119879618,0.01905824364387012,-0.03587500040369372
402,-0.07265233047107625,-0.024911989458341617,0.007918159564451323,0.02349813525012892,-0.006623765886675487
403,0.028666216166601123,-0.06271810114187193,-0.07427765652486584,-0.0384291460518945,0.08067635104451647
404,-0.09870279430187463,0.09928311579646903,0.06381697898216208,0.1480635569285528,-0.010278202741155717
405,0.05492670477344537,-0.07880656754443505,-0.12887791512183694,-0.13602271239503122,-0.00832162133998635
406,-0.03250112692364402,-0.0055632376669722955,-0.10863892673298502,0.10902576242831952,-0.09466354291575187
407,0.04136508304107078,-0.11876166069977634,-0.12294786976665366,-0.10337136467134958,0.07330609233825267
408,-0.09945294877643943,0.13226304365487862,0.22263850701234408,0.17322218133059158,0.008627428369316174
409,-0.08508420100731165,0.06753263415650484,-0.0685899542699214,0.16227929879529668,-0.10753147133858817
410,-0.09327638241260568,0.1172127560715226,0.12213079309846082,0.12977987094074311,-0.04058095714727731
411,0.08733681716164031,-0.00400130968921323,-0.09369535358124298,-0.16855161123252746,0.01455194954563873
412,-0.06053592795918881,0.023656574625909452,0.009901062847290823,0.11468190201673037,0.0032737321502562464
413,0.056990161985691914,0.06417676313443058,0.06447699046988661,0.018101344794470398,0.04411633796999764
414,0.025024467063127265,-0.022953223398712808,0.12503649232556804,-0.04601948792762628,0.08037540155881659
415,0.07372582693074008,0.051103189711640455,0.14682642648174785,-0.02213721939804182,0.05641872853528985
416,0.0027456347128703706,-0.04510312440216882,-0.02439469725795536,0.028375198723226337,0.08899600352254992
417,0.03646640698490222,0.049625740504254154,0.015122381802413591,0.06103461035935089,-0.003179186828571311
418,0.06309232963188709,-0.017102509612368207,0.09466058049744368,-0.08105541600255843,0.09886369314138263
419,-0.038038670951877455,-0.1587164747363241,-0.19909666083817393,-0.05828578150833048,-0.09876216067907957
420,-0.013257481201788646,0.0521778810640081,0.17238889213933176,0.07103135473726155,0.048428470042303405
421,-0.053421144467501125,0.029302902859420173,0.01004181600341407,0.06979325210221295,0.013657163534322107
422,0.058616102581198384,0.04859487826694306,0.055627049338437,-0.037763903631635835,0.12056736208219072
423,-0.007997947066394317,0.07063760778919119,0.05492036490388726,0.002173125275283366,-0.052499887708171725
424,0.052407233084789985,-0.0722681677113256,-0.13487293825835925,-0.14468857760114168,-0.004707420850606214
425,-0.025881796144327243,0.02508813626983184,0.15547267035309326,0.03831097814485686,0.07686310538295245
426,0.09593081975204205,-0.09270012493976382,-0.10587311660691617,-0.14923760770643285,0.061389006266529315
427,-0.0028632078458912472,0.13320008316334125,0.19155370705197736,0.08605190294989623,-0.021813790579943232
428,0.0945922983660073,-0.01990767345502092,0.039999362782262,-0.14185848732158152,0.049389968843657484
429,-0.06163488261232957,0.013706673371335236,-0.06077468168626987,-0.0031662068317819744,-0.12061750575569671
430,0.034738793061580876,-0.03963656304209055,0.08759555851631523,0.0414847939072359,0.0682154753344552
431,-0.030476895797089565,0.0874897285885421,0.2220791632350909,0.05869426181758283,0.07639609726880596
432,0.02783816490026765,0.1024007682640791,0.16316165325128526,0.0075324770120181565,-0.04302631076759167
433,-0.06747006513463845,-0.12435186650445348,-0.030929539681744212,0.029425403119455774,0.06280974795818467
434,-0.043617392177845084,-0.053677583143147745,-0.17809774348594426,0.08174457162885423,-0.10250000118304158
435,0.042509924767561436,0.0133438232065166,0.09451308752226042,-0.0056572872678736785,0.021704646170652684
436,0.06929107755874349,-0.07142433220671585,0.0375117065304049,-0.04707233688291087,0.046537656147290676
437,-0.018499714044155558,0.008028967393666292,-0.06981651367735422,-0.06661068061792187,-0.06525661741681048
438,0.05671549086225967,-0.1118849599017038,-0.21676700228064144,-0.1046018088227397,0.011474378165600803
439,-0.03027649201368823,0.02432878739498511,-0.021561178252517924,0.10918369591641908,0.06138019237622926
440,-0.0431908149472319,0.05934657139189983,0.0284454018803445,0.11377966359625591,0.07673221904478449
441,-0.02358320346816416,-0.034449398329749296,-0.027146770451432763,0.016507801182997665,0.04972680473514559
442,-0.017258209570623784,-0.031709106359128804,-0.0683944900279556,-0.03514417283361157,0.008062604960622317
443,0.08894392188267337,0.06266378246894029,0.06855423991363549,-0.02723430317668569,-0.05560194212500694
444,0.03098081208980934,-0.0534704443424243,0.040556533627338576,-0.010972570202005729,0.06404079612092804
445,-0.004655142996722361,0.16282122434064222,0.16543956511009378,0.1043535993044543,-0.06335835011512743
446,0.07831656705448696,-0.08649863912063298,-0.16029997191444345,-0.07931527657294789,0.00621087712913725
447,0.030641013769934423,0.03431904818208799,0.052946905726763804,-0.032929786976056974,-0.08132824588709639
448,0.008106966136347472,-0.16205086056110907,-0.26433567819359516,-0.09960243693362218,-0.026165985520793265
449,-0.03781007510505832,0.07851989233060894,0.021450838414235854,0.08424151411560762,-0.008035354994551614
450,-0.030402252313735414,0.11360638524341823,0.08261268028804569,0.10918288102333468,0.021400800047986123
451,0.07676270006469676,-0.004957480890075579,0.025594733637911968,-0.03898149631179264,-0.011536810988280955
452,-0.058634683540398025,-0.09804302400551759,-0.10625099543593694,0.022469292871260566,-0.022791767678713465
453,0.025778173827787333,-0.009166322243756526,0.0584957184736039,-0.11455130511280784,0.061625539952379925
454,-0.08481524557593839,-0.08623564508404659,0.014576580365041086,0.051125702606379435,0.017513788266081652
455,0.03498435821809298,-0.0631317222897897,0.0031769696868548586,-0.11799989104613653,0.09507270242984507
456,0.04103544864386508,-0.016449710250725114,0.008109367001868498,0.05669638472844364,-0.06651140569844759
457,-0.0040184337269270065,0.09954905785180723,0.15876573741977035,0.0639471303305242,0.025240692565370468
458,-0.00725920000620719,0.04428203434746245,0.05948508584611829,0.06574484536504024,-0.10248250947854845
459,0.058847843316146835,-0.08294448509513214,-0.05964152699847122,-0.05511223067203711,0.09017308471210309
460,-0.0725236342810424,0.07954128309582922,0.05936418245418362,0.07694562550845715,-0.0547608629966113
461,0.07497432658910637,0.06594421325252994,0.051119785162541294,-0.0343394551909733,-0.023735536660116466
462,-0.012926719144930222,-0.02985393575684335,-0.11959802989240877,0.06780905150639559,-0.09355426548731201
463,-0.051404670051170824,0.046872915835524206,0.0782925871669097,0.06467071635727731,0.026767914002012557
464,0.026538336341667135,-0.03125926964035708,0.007027283683224032,0.031848340882643406,0.07753669795268549
465,-0.05175085587231576,0.11881264685156886,0.08046546215069038,0.13987997889659828,-0.07502084554518623
466,0.017129602178762804,-0.05921111783257252,-0.025158828737812756,0.010966288991667291,0.02508587672986991
467,-0.04542700995875757,-0.01908467230754139,-0.11432716896582254,0.047419202305162826,-0.031183833434057784
468,0.022510252505997877,0.16419959495113684,0.14419623804320889,0.07551264873771321,0.04661590112036311
469,-0.0983284453594328,0.0035517211473995794,-0.01533414231517926,0.028403362327536805,0.021812482781520676
470,-0.060601677740902284,0.06557829009696362,0.09276759286971831,0.10733065116923377,0.03687221622043692
471,-0.06021295904503106,0.022469373399188176,-0.13523303750086532,0.10517091390806627,-0.10378760656384994
472,-0.0948403344121936,-0.010579303730576278,0.0858211695450079,0.16527405982775417,0.011917626750830239
473,-0.06800269684021865,-0.09139813889954973,-0.21756328915626522,0.07412439882554551,-0.11439763621652475
474,-0.09131956936603876,-0.06426543359014551,0.006947670199202935,0.043031866800281225,0.004602214716820617
475,0.03027793027323862,-0.035467533447941846,-0.12473174980789939,0.023337600615135477,-0.04380569834594464
476,-0.004318261633885801,0.12406472438415897,0.11786853242450096,0.069571938327143,-0.005386997770299768
477,-0.0879576114630448,-0.04724908042544577,-0.03095223968508181,0.005730568868797414,0.056232206762529276
478,-0.08940460418095819,-0.01698191003257895,-0.04282901864023743,0.11186497381287963,-0.08532257120106183
479,0.002723740158823618,-0.04954711810797047,0.0829217241377827,0.06214489578419487,0.06714803856814124
480,-0.07923885192064564,0.039631325128203415,0.07640205417200427,0.16046175465852303,-0.020919280788322586
481,0.019130221362666247,0.029010131938691786,0.01692604186992029,0.07509679843952921,-0.0900391131821421
482,-0.07446137929241718,0.07233514722899778,0.1706071651510713,0.06980622039743982,0.04055986349083948
483,0.03427853340216063,-0.04652618453915182,-0.10329137381613956,-0.06573303892518169,-0.034425786243011666
484,-0.0007167587021424948,-0.010479982968250812,-0.02934258981321591,-0.08248333795202151,-0.0016227406227220303
485,-0.0641677293821975,-0.0008969824886610259,-0.00959282512438664,0.014531029835297318,0.06628676482952534
486,-0.0910242187099364,0.11471235729453648,0.2046989808011923,0.13957239174242123,0.03955969028590591
487,0.09432704359127589,-0.016667119117628873,-0.0060741345162012295,-0.04914819454137237,0.028020046135558755
488,0.025196580138095448,0.024644761926107192,-0.0072360259445828495,0.008184138341699919,0.09844556732000632
489,0.03657242320579073,-0.0084323598391325,0.07573250657771648,-0.06027876752577715,0.10412357679819173
490,0.021362433935063565,-0.09900166980907847,-0.07004505697731038,-0.0276155580019398,0.06669008333106025
491,-0.003023913553654323,-0.009353581084596534,0.09899576802604301,-0.03624009254282042,0.09797071797083973
492,-0.08033439709257345,0.07221477336152016,-0.01642062175813109,0.05715781799629408,-0.0766886364777554
493,-0.09022199275452454,0.11488839754005112,0.16807182605356313,0.13966544006227868,-0.062353247594909504
494,0.05520645565854603,-0.0763287027896042,-0.028512022961470915,-0.13767845561275138,-0.03960641371563574
495,-0.014002291326759298,0.011797201119918839,-0.102177120745819,0.05522487617030138,-0.0887528834999775
496,0.0193094316534822,0.07420032215388195,0.034024028698237126,0.039359871455418874,0.00023183765087909577
497,-0.018439118960342626,-0.043786998286867926,-0.08470198725677001,0.018220905973711232,-0.051911434804657076
498,-0.015393737894869043,-0.01682615896013022,0.13679708304491836,0.06257428458242802,0.08709602876029074
499,0.026988443669887976,0.14089718509386895,0.2102292473125346,0.06433049406083363,0.10302564605109381
500,0.08962380497618494,0.11563062603280952,0.09969122205024669,-0.03458179330680063,-0.03823470832643689
501,0.028591274323198235,-0.09956137991193084,-0.09964288640531803,-0.0970185575806148,0.053038143815061015
502,-0.07521256349186618,-0.03354714503312591,-0.11566319952211847,0.056161872487455605,-0.03161739904254369
503,-0.0018454984570989152,-0.0020350998964298525,0.06714248024692146,0.02948520363251895,0.0013370062596945271
504,-0.03429804502240424,0.05257294308470073,-0.07000532886141878,0.06074147797259916,-0.05245173872006544
505,-0.003383327544889148,0.06335720662914143,0.014406262199610304,0.033578466751352586,0.03761682660613882
506,0.03443802249032337,-0.05432384982081473,-0.09264310138152913,-0.13110208007096621,-0.020950754795077534
507,0.029211016129139435,0.0933032652771465,0.15945616670979001,0.02398399224136097,-0.01183211061507657
508,-0.06694429213464735,0.12538394853627113,0.08366569988358621,0.1526826131574695,-0.034538584867078614
509,0.009403472999652586,-0.13631212259102946,-0.1555479311513222,-0.0723291022670525,-0.06234619187612313
510,-0.07124044545559127,-0.0019797342435111803,-0.007218250364779535,0.022270587197017418,-0.018401994078968205
511,0.05629251990063107,0.03716576450732057,0.10191476902167042,-0.1294931185396016,0.11443750108863693
512,-0.056939992536658914,0.07889869128672777,0.07402159886203044,0.07452675460583555,0.019664117988802514
513,0.018880195277401302,0.02318297843874822,0.11893115679583763,0.03509240059033886,0.06839093189477997
514,0.0479778769167067,0.043404365531317955,0.1432217409065633,-0.05882324360992186,0.08335019047839459
515,0.0040745322156295226,0.07880953814244804,0.17003718974191528,0.06646517847786292,-0.008580521100600416
516,-0.08626778184297004,0.04896644580013984,0.06382078138922488,0.08508804520255675,-0.10946365227602929
517,-0.011738204277356524,-0.08223268809090424,-0.18781366792658505,0.03189685373995427,-0.05857947043973566
518,0.022810855435318845,0.05740859422801349,-0.019072352619843178,-0.007905372298577323,-0.003956882256067782
519,-0.08540453191963776,0.028946286789501775,0.10036292228183169,0.14782751951535492,-0.058822831829484376
520,-0.028148143281085437,0.017665640562430404,0.02890811651636162,-0.05109701720828251,-0.04181697118064638
521,-0.008684504721634668,-0.04538448983227723,-0.13245649270697485,-0.04340838675754016,-0.10288932078938957
522,0.011100367133413537,-0.033504966166035724,-0.02238522147752943,-0.08958442150287296,0.08664327287593014
523,0.021595748724943922,0.00729200440242346,0.08911396549084277,-0.037303199029769404,0.07124252445315338
524,0.004431068953315265,0.08613794120991336,0.11361224193186317,0.03491983717983074,0.07446753622476672
525,-0.018971246186283743,-0.11442001188385942,-0.08712189163708081,-0.030020961753190693,0.020904872919976177
526,0.07228331557846089,0.021212270308617137,0.030342134393557874,0.012171245942020223,-0.03974624886108739
527,0.04450827498461334,-0.010482279595720883,0.008341423481354032,-0.08568971855007301,0.0609171328641142
528,0.0031794288436775234,-0.044876465268383285,-0.08460500284453824,0.003735066177668389,-0.05459199525884215
529,-0.014726186340064819,-0.0021210588035216575,-0.04175619927239346,0.036386006301316796,0.00481789890162984
530,0.06819374257112042,0.027979788155857006,0.058815475292166644,-0.06160084670766133,-0.012913539203388068
531,0.04735613218269455,0.10957291817756579,0.049832756083864366,0.007660449841478546,-0.03210112202310541
532,-0.06165969750115943,0.11213207053016455,0.06564113377788114,0.10540173807287123,0.014538916256781852
533,-0.01504023662322971,0.08118041757246597,0.22656695924504708,0.04165207528792679,0.07084435721947446
534,-0.005240343946487225,0.00951456960074927,0.041873846975834364,0.060573484339439564,-0.010429172973779845
535,-0.0708324779530126,-0.029478783740754244,0.12055693954491774,0.05563682759864354,0.05553281015165824
536,-0.028029530603863397,-0.07516295574853507,-0.1824753080640233,0.03703406249442301,-0.07685955541208947
537,0.008824201814899003,0.11312689506059831,0.11592636078724958,0.024397638353630922,0.025842998828468
538,-0.004239385600863699,-0.09314733648558582,0.0034531923546193277,-0.013947943449515426,-0.0009772605805140533
539,0.08620809197526216,0.0940053540669353,0.2121587965909786,-0.08880056093620814,0.12708547570995773
540,-0.009565276826220015,-0.015251389385789148,-0.09234033313397055,-0.004925370795625977,0.008958332605840757
541,-0.04727713272917507,0.016430770809566946,0.040847926372623536,-0.007027582112446133,-0.1161457542491656
542,0.09979369968535295,0.08025835499506437,-0.03677155789295058,-0.060355014139824234,-0.048612673259005985
543,0.09099123646379317,0.06947658794867127,0.12461752519683439,-0.1170720892211265,0.03283229715765992
544,-0.08124385130582819,0.040688527647414735,0.10556803718433205,0.027702223983538166,-0.01412504294809556
545,-0.0821745314066707,0.06458795001451725,0.07760587692747425,0.08231902312200914,-0.03822967189586747
546,0.07428551902021073,-0.08571044670022336,-0.23887028407427452,-0.0574621682727844,-0.06730272656131621
547,-0.0662345773994407,0.03038704719904331,-0.07924224811145528,-0.005994131872020636,-0.10141273860361771
548,0.05855707159758135,-0.021235891687055086,-0.007959713896088162,-0.12801022158565914,0.09485556325448422
549,-0.046137059253621104,-0.062359857387919077,0.010590935666145159,0.02584590233403008,0.04559764132661305
550,0.011921042854416863,0.01139989652880492,-0.0027588510393805332,-0.017683559507470047,0.10118718203399199
551,-0.0103654613396313,-0.0645883846212835,0.01634150191833083,-0.018405741295980556,0.05076521004442554
552,-0.09176349206181374,-0.15965098319527476,-0.1691035118353131,-0.00046591112536475965,0.020464977384455553
553,0.037554191301659406,0.0228419481635509,0.011449052130765996,-0.002356776924500724,0.11041027250632321
554,-0.08387817840969783,0.022581655441116198,-0.037444512153047116,0.04518184303072465,-0.10423039237431048
555,0.06925412091321691,-0.05554358675883429,-0.07498658076064842,-0.1119871709240684,0.07738264571046065
556,-0.03519286092115317,0.045115791417071664,0.180617924419673,0.029730362869872788,0.06309829760799687
557,-0.08313409694753345,-0.10486208344797493,-0.01744615079599108,0.027720488453388675,0.055127601715680215
558,0.07755028904390374,-0.07352010927392946,0.03598394272353256,-0.06974737445007675,0.05383798631856894
559,-0.03482266110986241,-0.0735009339222587,-0.19343252236966857,-0.026649506884736003,-0.1031985111685491
560,-0.04474911244060889,0.11372463861787238,0.11702857174899917,0.12306630356880707,-0.09974779170725713
561,-0.013760987214791843,0.0024434377047412997,-0.034877996327016575,-0.027556224025686582,0.028589277526042088
562,0.08773650480165612,0.090727505451412,0.03206001526408628,-0.04063160971084509,-0.040451637784508845
