,V1,V2,V3,V4,V5
279,-0.08536152600483221,0.005898447088380915,-0.047626918728071,0.011008157139770477,0.010907388298743298
280,0.036593614613138835,-0.12430861195190909,-0.18086278071859385,0.062290973706897776,0.05806983587494435
281,-0.037653392201227126,0.0032527170788018527,-0.029371775232852556,-0.019794025636809355,-0.08775560618722181
282,0.022770504827883255,0.12973231077062053,0.14143443345473772,-0.0564743282358257,0.10557549647552036
283,-0.021448467750432722,0.09860211255897339,0.036278023802978475,-0.04191764650882766,-0.045847649328545924
284,-0.09937402236170392,-0.05093325938203023,-0.053757145364984826,-0.04560057928864144,-0.017216445732144744
285,0.0955401644159787,-0.01596972775909691,-0.0815081523972136,0.10156524248722677,0.013777605337422283
286,-0.0848296123571749,0.1772886900496879,0.09394680957938184,-0.16708031606774448,-0.019935061759697253
287,-0.0654596351700063,0.09947243641369032,-0.002284943782809079,-0.099133951027183,-0.06370336155159978
288,-0.0799814952489867,-0.08327278898406268,-0.1336455429502698,-0.04189885226018747,-0.042723868373312615
289,-0.01045262687744979,0.10662261111400126,0.12675536651559566,-0.03955680498171404,-0.06114268526914517
290,0.04259967133510063,-0.03208855224871743,0.07782719092438323,0.029097752827927332,0.08928460062350026
291,0.05759460944208577,0.1309431358823259,0.17073225104175388,0.012343055573494736,0.10784656527723378
292,-0.0812895976529662,-0.14137812688288576,-0.22763849213352705,-0.020723676099244755,-0.1675052457610885
293,0.020292936124320638,-0.10709289809393616,0.004820188805319023,0.10352140400978517,0.09327742647037401
294,0.016710085474679805,0.0455137063422098,0.15051034992946324,0.046649227675459606,0.08371267835227962
295,-0.005557963373135699,-0.05245358684979723,-0.09532825745431371,0.06811623457003568,-0.04643963064030633
296,-0.030542600724504966,-0.0268048626377827,0.008960843295495083,-0.014165761543590467,-0.11106336347268826
297,-0.011689871464183677,0.07687704934642249,0.04480773649980117,-0.011903777215694354,-0.04006386580881487
298,0.09317679808405635,0.12368465952151625,0.08800696203397033,0.033407170842122115,0.12950511397080627
299,0.06939945681038154,0.14651436234720325,0.11780032468323004,0.008533403185594653,0.02125944792098991
300,0.07126108962888765,0.06970345238853447,0.08931523748383277,0.07445876837672828,0.131562303676948
301,0.019249630063963654,0.016778212182477326,0.06134918351681899,-0.0009836355739384142,-0.016156309945908748
302,-0.0851405332294582,0.022622192627693632,0.061253200764851065,-0.0032957936240907287,0.005622702088225323
303,0.011212876693342545,0.0019091970624471183,-0.054820926675625214,0.10133670014995848,-0.08640688316030898
304,0.044549673233902666,-0.002895047788295607,-0.009722306073919273,0.12190762011389907,-0.024946196288910587
305,-0.07768313290467883,0.0373534254609911,0.0877389818635555,-0.14887067602120613,-0.14683552408675546
306,0.044761261959780654,0.07825057841252153,0.038901071602709905,-0.0001047005516048305,0.12927537928675079
307,0.0959155660743851,-0.06789432133812262,-0.04598091763284126,0.06499068489810421,0.1682066193668485
308,-0.05343198413610777,0.18191986228653578,0.03474239948471766,-0.13270103337899378,-0.141576435110999
309,-0.06478063489132113,0.013259381215073682,-0.006182329217104416,-0.14914566974512453,-0.1363781419520345
310,-0.005071154784530219,-0.04954070263877445,-0.05457742919018156,0.0028640442107342517,-0.00614715688609818
311,0.02180161312264808,-0.10349252140157339,-0.11661800857237703,0.06129460034024732,0.03545512819230721
312,0.04212188258913581,0.05790112379663412,0.06652788817475516,-0.03458141965583096,0.048368589888688245
313,0.06712932766849425,0.010099818676407288,0.08758285398028624,-0.0018964229280368852,0.0759511102292452
314,0.02551904251850028,0.06736446628528538,0.03206796891847763,-0.049423429386382695,0.10138054033554392
315,0.061503470168800915,0.04049190023107565,-0.03765887361342826,0.10795540180812616,0.06053201289319525
316,-0.012343590939888417,-0.049480790576862756,0.03368251446675386,-0.05294120097169919,0.06603730813459434
317,0.036628506366659354,-0.016033256294160067,-0.00396637340943813,0.08905113944178326,0.009877545158907937
318,0.09742430250654499,-0.13041782726779216,-0.20686845398397283,0.1337225305962124,0.012098168389030911
319,0.013579455333139935,-0.0407501460009692,-0.0779641960485204,0.053970499852102505,-0.03901762350009488
320,0.07928907112907582,0.1467635787130287,0.07258731119925171,-0.009431658981440508,0.05651228146477236
321,-0.08649728140774769,-0.08797562042885781,-0.1342239654328275,0.016700717468161597,0.01922430474425181
322,-0.030296866862805173,0.05395789436840299,0.07937233351786553,-0.09649180589961161,0.026118996624726703
323,0.052463416742934865,0.04429869153970746,-0.03225285752573767,-0.010519500786798697,0.022665453880280854
324,0.005584487482369016,0.16514117839718356,0.0796961540554259,-0.06787036537803706,-0.08572358009622824
325,-0.08286141586724248,0.02239166620664952,0.11854257633732376,0.00689391302184876,-0.04874871777850265
326,0.05990321001673844,-0.08004369663369862,0.022784728125669992,0.11462036790962102,0.04889994177606318
327,-0.034819218464356386,0.056603178830609426,0.019111299247623316,-0.11440580482761384,0.0462080203795206
328,-0.05140992916948033,-0.011005103616729933,0.004396021122638691,0.054685219578433045,0.0007215258000902031
329,0.023401744483555545,0.1566637099630157,0.11430794099328542,-0.0625089461419737,0.10140139764616003
330,0.0550895986198138,0.056953016425787296,0.0465216876434005,0.04259126336758231,-0.043273712790587546
331,0.014982739020953307,-0.005016650601391982,-0.025799543060040616,-0.044704436396271544,0.0073237347436392475
332,-0.08458596214130326,-0.025531662546817588,-0.10492753607440472,-0.061369884248482776,-0.143699856419096
333,0.05141119958747871,0.019479864511764568,-0.08371633519670665,0.01624203390538546,0.013301494116633089
334,-0.01910068118605575,0.1218970151559583,0.07514192946422889,-0.05350011922838217,-0.06016620909824939
335,0.059457389266417464,0.13069154706434194,-0.01299550159747763,-0.021118162979802846,-0.008395728819786445
336,0.03017351598684841,0.1634431573342811,0.19632378309682996,-0.07203340606886048,0.016926723876749122
337,-0.0767990676669418,-0.021689923177659238,-0.10132997542617656,-0.009132933979879819,-0.12664249188589372
338,-0.02523534133706562,-0.05266411385953427,0.0033551920726828735,-0.0344444761944904,-0.01577918797599681
339,0.003114945354120713,-0.033824826854657465,0.012893829909741535,-0.002861167593863861,0.0842773764526031
340,0.034647380350597425,-0.05141050783383115,-0.0632944686144711,0.09240236088940362,0.08031333115455422
341,-0.054545866628517015,-0.15557501251416686,-0.11958104128557367,0.013033595277677612,-0.06939013711107186
342,-0.002451721419571418,0.04119454434833843,0.08582416437871242,-0.040364190874503596,-0.08640935971385913
343,0.05260577199555166,-0.04058894235068426,0.01742928923793432,-0.005821291269302781,-0.030834677942711906
344,0.04815674029617947,0.14157388830105985,0.04638839272576678,-0.013356138267815322,0.10185174159966137
345,-0.07219460841375668,-0.017212676087647795,-0.09609230675352788,0.0062942279658785225,-0.14878511320451096
346,0.08442905696002015,-0.06898380785071768,0.018789377858998355,0.0775987946147704,0.10078947426777622
347,-0.051101417538854846,0.021300127419638687,-0.009368586460972744,-0.1111985899769359,0.03442389411844025
348,0.08117872183834392,-0.01571697338118408,-0.08899757462427113,0.02771360793442844,0.11317171336648615
349,-0.029868291337617394,-0.10465499522981574,-0.15158807646130773,0.06792552557616133,0.059684502591039024
350,-0.05944802408719268,0.11682564370205084,0.14505628374190943,-0.12505201535132351,-0.03242942883964197
351,0.08054607547961179,0.12281415884849266,0.06209960904675671,0.04039529398063599,0.12969233532022825
352,0.08199268832987326,0.04644850652332298,0.10486241694970766,0.042446013939379176,0.14440558342076376
353,0.04942854069852692,-0.1358835862821826,-0.18163629296181638,0.11087037001872321,0.018883680000833382
354,-0.07270196558630947,-0.0756406350714687,-0.0801034936151501,0.027838798237199584,-0.11288721605810366
355,-0.03452049666060591,-0.09606892176736159,-0.057753932591082496,0.002092743570075925,0.035038635111545716
356,0.05177076288853025,-0.0028265235980757947,0.0922087705741596,-0.03847654466419168,0.10844375171316983
357,0.044463645596523785,0.13349796914276024,0.03299379057712132,-0.024452466180965797,0.12330527542883743
358,-0.08397550624827227,0.054387059258555526,0.15070375053244955,-0.168422217599391,-0.010772289949065803
359,0.091019625145062,0.0566652166096466,0.07151020593160703,0.019345278682696518,0.11832035659836317
360,-0.0510189724588414,0.12265095816671616,0.12079802998610184,-0.0853802624056709,-0.1383574342660388
361,0.03587044295550963,0.047020526509143304,-0.038552340682748244,0.036716970055483765,0.10810062491997609
362,-0.0013909240512243626,-0.01581141300016701,0.04820246873821626,0.07833121043017265,-0.06644077232989891
363,-0.09423324225221191,0.04504644532185334,0.030036464222746324,-0.0969310573660585,-0.07925143260598368
364,-0.07231034509083523,-0.15303588851431124,-0.08515998275273164,0.013702260816695087,-0.03373502556623058
365,-0.07657934254099892,-0.04207563396793043,-0.11618222018188737,-0.040208449593572254,-0.014501464504197245
366,-0.05844139844214285,-0.06819416182836309,-0.16589137367826293,0.034210117767893046,-0.10797575372899015
367,0.015117939851811936,0.091459330139608,0.03739803486395679,-0.028301775465710777,-0.04581997726042091
368,-0.07924401692391757,-0.10920956833208789,-0.004984811315346602,-0.009495524606518604,0.029262920309918658
369,-0.09171137992857122,-0.06887492922421563,-0.00645615892791436,-0.04176483118160693,-0.03131308824859641
370,0.078752259386423,-0.04417450813830123,-0.033284732717690314,0.08608588830805154,0.1499265305759469
371,-0.04288232933330747,-0.037763054422466455,-0.10473327176062819,0.04594415557669689,-0.029950790565264115
372,0.05262257057665312,-0.11060106995679903,-0.027971519462993047,0.09678881164805433,0.013349334960022385
373,0.019667181482003637,-0.0375457053296733,0.04802737890949765,0.10101565600385622,0.039639545142924795
374,0.05556650955880245,-0.08002647266892843,-0.05903043446873961,0.09427027112608621,0.05505511108968388
375,0.05889197922129666,-0.012531015450613817,-0.02577520960032749,-0.015736524863014988,-0.03475324917466599
376,0.036698211199700626,0.10352302567391058,0.012924494151737402,-0.02757205387519642,-0.001053845065582204
377,-0.09333387214079165,0.08875487146861862,0.08313567475496379,-0.12266174536585824,-0.04012115074250504
378,-0.051043019121560576,0.16104778621780258,0.10348673026630555,-0.14134361395244122,-0.11951354044543527
379,0.039603406052283456,-0.03910705796494839,-0.0630248312967244,0.006920947566301398,0.11345373879080697
380,-0.08357340649899044,-0.13036927175985003,-0.1431196995960345,-0.0022358496993520605,-0.1484103703091339
381,0.07452008486298341,0.044558973349097954,0.06929872559298084,0.06355122009086431,-0.004495378728428534
382,0.07641570075677054,-0.04932584049253582,-0.010482149900722056,0.03992492558820242,0.054380801529522176
383,-0.034052765766090044,0.019541755837905295,0.06630945750201672,0.01988956076132329,-0.11772824568161272
384,0.029421501748548073,-0.1505772798753432,-0.08703930385279526,0.08293299415363597,0.09285448539265354
385,0.07985277308578397,0.0016030091140306485,-0.09726292479229767,0.13363651949283806,0.06788350234558309
386,0.08498080058392841,-0.061961371032763245,-0.09876490997075812,0.1548657865954723,0.01460454278802844
387,-0.021362004636715518,-0.0541795751296586,-0.12155171719610394,-0.0642320876864208,-0.10089374646561017
388,-0.06628647342212571,-0.12052422623650633,-0.1849630816008021,0.020267935352605973,-0.14434832059586894
389,0.04913965416784292,0.12927600335558243,0.05634203359670523,-0.005305474169843234,-0.028618276640496945
390,0.09300741236087216,0.021755391020788314,-0.08644002775397024,-0.017688382294533886,0.001229537605214756
391,0.031014036180085136,0.08629872162573443,0.13877950048883922,0.02479402241398192,0.022993474135263193
392,0.016352973104949965,0.042900916767703495,-0.049647956475401406,-0.023837538377909598,-0.08264958519175004
393,0.03909480113724073,-0.12058430449922636,-0.16735258513898377,0.12700460240704864,0.022046276881952286
394,-0.0016531810527068425,0.021683334540394804,0.0613071568728472,-0.07758999895235026,-0.008362873242559656
395,-0.05170209441364196,-0.03833971733223407,-0.058281438342822095,-0.0530829259861586,-0.038701571967969216
396,0.07721491106424508,0.012432417280062238,0.016187367490914834,0.12577654359635945,0.09960361793080516
397,-0.05470646937977511,-0.005254228329059807,-0.09247737046431127,0.03396051075736749,-0.039884708270069194
398,-0.039610980177562954,-0.04012059263852832,-0.043455365352199266,0.045093628094424694,-0.008743204287225737
399,0.05392497420947744,-0.05731143809459651,-0.02799465771909975,0.012380501667403218,0.10915854856509591
400,-0.09761589487325123,-0.03524603043022446,0.06511923397490245,-0.03552477846685313,-0.01579845066262732
401,-0.09479938155343866,0.10766689551411855,0.08881489991005,-0.14141015390969983,-0.04713900822654217
402,0.0798185587233,-0.06905619066801863,-0.019231449808686282,0.16304267612345832,0.010984776330602034
403,0.017517779550844482,0.11096137467832129,0.138813488681891,-0.03404407956857981,0.11298613392711498
404,0.018094635327278487,0.04142610963528935,0.05001799381010029,0.07620281905684446,-0.08276958002194196
405,0.058775318146877864,-0.060820997866591724,0.025705658701595413,0.07362291465770801,0.07854418034053863
406,0.030429672371297834,-0.02243912877685139,-0.10366581347557366,0.04256078451970439,-0.019744711443651638
407,0.057474061826924674,0.09696259546462914,0.09172653356186315,-0.03592291084659487,0.024661607511473543
408,0.07566136051751515,-0.09696485257310553,-0.04119575706091419,0.06349560801901108,0.08759400474844986
409,-0.004569433224645847,0.04527647628326999,-0.08063019043687333,-0.022130626672691816,-0.088084275335849
410,-0.015176921953347567,0.013574006667483124,-0.03829019501681406,0.05574312496900935,0.029019150792655664
411,-0.004831009988043289,-0.01266370012987783,-0.025565256363578905,-0.04371589719791707,-0.07930969360545706
412,0.04983831407279471,-0.08012156271869844,-0.01164964240732922,0.07660251643144819,0.05486494669922792
413,0.07708543603583129,-0.10559799125814795,-0.10323873161278779,0.09865832122641237,0.053483717634498884
414,-0.05109766421318145,0.09607399010992923,-0.0033402810230474117,-0.090051656921949,-0.10187192061791647
415,0.08857409178368823,-0.08750045949188628,-0.16532110229399727,0.12019222306340167,0.09225564882490327
416,0.06552196133971487,0.04142173792195554,0.07889258723068147,0.03045278088797637,0.017066953544829823
417,-0.08790486171584866,0.048688608352541435,0.058611223446671204,-0.10723211329296355,-0.08173173401687153
418,0.08343058726777064,-0.14032991452191676,-0.07121157666089223,0.1600888386803696,0.02091867604682142
419,0.06627090395618007,-0.0216604709883466,0.01180995781197643,-0.02590158590773657,0.15165861402899217
420,0.021576362733124157,0.015379035840378157,0.05341685091440372,-0.009346032688914579,0.005712767319695125
421,-0.07215450518307902,-0.00026629621009792437,0.11292087130360391,0.03342740011961511,-0.0045685143506176
422,-0.08299215049860234,0.11833887730088935,0.1748904149219777,-0.1297965545704772,-0.10540773419856372
423,-0.062303931114265736,0.028827455962553393,0.005160739383287843,-0.05205685632637625,-0.06025077376833838
424,-0.022236598472497416,-0.1449509648593363,-0.11922011799476755,0.048697329458946094,-0.03253380602301266
425,0.044362149383399954,-0.15194615372156245,-0.14228448620056516,0.12591278958779958,0.01842128915140775
426,0.08124031433910879,0.02152497742699558,0.10159728675070973,0.10987354554355519,0.04908582818363048
427,0.07940762503977412,0.018020384401971117,-0.09159742051858606,0.03425986618792983,0.01632749073715853
428,0.0665756455796217,0.002862384711681362,-0.041048433896285305,-0.03937873260694304,0.047693518119655554
429,-0.005619205502892833,0.029000710121506963,-0.004248190652801676,-0.0990848300867274,-0.024021622110603644
430,-0.0971858027318918,-0.08664129360355897,-0.04896326471955366,-0.013946860501129865,-0.16606825139461173
431,-0.09841303193531517,-0.06565227147972313,0.01422346269113147,-0.06870693072626775,-0.05692873183951119
432,-0.005298872390647325,-0.07920510553120655,-0.08114344643224058,0.0714231416627739,-0.02377119133246365
433,0.07750301290812783,-0.05172143072369036,-0.07638542656752284,0.13524760055338012,0.0021702274215804895
434,-0.06447399306236105,-0.003989771751088417,0.030955660929011163,0.029558951711487674,-0.03919770536201719
435,-0.0821215401886945,0.026256339175240145,-0.008510679776853679,-0.15415496331049997,-0.09383371753827933
436,-0.03816479482874207,0.0439540284608073,0.04886208185386301,-0.1291233690542768,-0.12212488497955651
437,0.08058598815279892,-0.052295879247730964,-0.08508728372602783,0.1597099591260719,0.08991745172599039
438,-0.08812383893508864,0.03342287107827257,-0.019920461810556674,-0.05185044163984766,-0.09667499692085663
439,0.023240847846546744,0.0646676950964724,0.13984920730835482,-0.016458432154756113,0.049534587530284474
440,-0.09029924446464169,-0.007633526556005514,-0.08027162961032955,-0.0028651491832043102,-0.07388961222173286
441,0.07832621611872306,0.03504866263992876,-0.058448119963738,-0.0033682563807838906,0.04850447072463737
442,-0.049075734463900324,0.038587551160383385,-0.0018211240382602079,-0.10144863604620491,-0.1351757484891247
443,-0.0022497339044519338,0.025550135995023225,-0.046076845855278964,-0.015560309062922256,0.08445982051172443
444,0.027334380971581543,-0.15034089301914194,-0.11801744230601555,0.1149368580355391,0.11086880606969968
445,0.07195079060789118,-0.10959128632535062,-0.012657845867048101,0.09038758608745112,0.00044026690041439054
446,-0.04239188960715712,0.04792381289175973,0.03305467754852609,-0.07708335701952194,-0.11158690042694962
447,-0.04794285303844457,-0.08445876904045738,-0.14822131706240316,0.02445608002305877,0.016658462672722037
448,-0.001450271267403114,0.005767201987316397,0.0036749456281593568,0.012805747042155115,0.018495025052745407
449,0.036762542875457195,0.07956325429608142,0.06376491373874339,0.026154075978969057,0.07838610760146747
450,0.04731078928163022,-0.017324394975617132,0.03815915375410285,0.07512572470844742,0.06656633185907503
451,0.019879013634954923,-0.03417082287747671,0.025636531017115563,0.059339404351462836,0.07752951177079459
452,0.08439678099526948,0.034030941816569495,-0.032314559984692265,0.011021724582367803,0.041169314331809585
453,0.042428074574378964,-0.07583931064392559,-0.028748552786650547,0.02453536202104665,-0.03415510042594526
454,0.034729117375414044,-0.005683772880407986,0.08397049733149928,-0.06231186157805448,0.09317172680656055
455,0.02180570634136745,-0.023329915700441392,0.05181275546214365,-0.036044608173552095,0.014193929148833087
456,-0.08072940201456287,0.16240536317325202,0.17005667042992306,-0.14890097699066782,-0.10100134106973954
457,0.016846657619315166,0.10057135934202721,0.07912825908932078,-0.05628174343179246,-0.03634408781377162
458,-0.08518673929838519,-0.07541378316771247,0.047344937157890475,-0.024305420209736396,0.01998538109338939
459,-0.010204326521529873,-0.1175550709492553,-0.05776223246054279,0.05340490911573463,0.090231243770185
460,0.03639549721956255,0.015456834744692872,0.061404864799499755,0.09275212030306385,0.036410196247986096
461,-0.0642649055217132,-0.04031379429437537,-0.0019384546868838198,-0.020140515530011803,-0.09592425047593692
462,-0.09618826213028858,0.03506123012696731,0.022476008842544106,-0.049656972446764334,-0.04842355759548018
463,-0.04754340042470946,0.12025635229705711,0.03735097081571506,-0.09976373038547809,0.05663915739962207
464,-0.05750335926625998,0.06964395314586319,0.10709320481653262,-0.03396076554079627,-0.00562806613990393
465,0.046052289324152576,-0.014210897385343979,-0.11071799643998902,0.09995204613892832,0.007262861439262573
466,-0.015496517923025067,-0.028326508101903215,-0.10389417658287896,0.06882150832324148,-0.047987122225988554
467,0.02247915980480333,-0.01605624917860081,-0.06091551292718149,0.009135800149225189,0.02890803790439771
468,-0.08753144885221104,-0.07497219555571012,-0.0989930008829353,-0.006285761128169462,-0.037077859329437815
469,-0.0834288020303029,-0.024755569224864882,0.04681233280935522,0.025755670777169795,-0.17325297611636215
470,-0.021472256450452032,-0.023161002941498823,0.04189061229300005,-0.004647177589375724,-0.01813044186008743
471,0.033190310987540377,0.12041703933700657,0.18768170211493923,-0.013007459086485412,0.09603889463663387
472,0.09807967671891382,0.013043709920675911,-0.05246395798395517,0.11519366041935955,0.03136782218262739
473,0.0027938271473147316,-0.16588280281560625,-0.06829824739558828,0.09222617073175016,0.04012920742764466
474,-0.01761693059922378,0.008528305584585304,0.035582743445869744,0.015356372141463147,0.06197967135216005
475,0.029483393121275372,-0.037794068267004245,-0.008425308132622496,-0.02820300377417375,-0.06893826604592387
476,0.01875047465121007,-0.13510217707338545,-0.22645687810144388,0.11571537766023682,-0.07420728322120992
477,0.08405960382323661,0.05025919402911577,-0.03143318746133074,0.03388258820872644,0.1597462103919275
478,-0.08170056369893797,-0.04129150301161801,-0.11050944675189056,-0.03919795652144894,-0.06653515726329479
479,-0.00994043117016854,0.15596320979818185,0.07183360515877192,-0.07146668668409778,0.026717107124159676
480,-0.07414913418319125,-0.0016108972098302365,-0.07935462328840978,-0.0861108344072883,-0.07969033526711666
481,-0.022845858656333484,0.06510626199198283,-0.027636648879794164,-0.07378305114445814,-0.09977050401827402
482,-0.020369870220053012,-0.04395049567745121,-0.08578050511412641,0.01830734337940972,-0.040303878473154746
483,0.027313883787226635,-0.07178744661958535,-0.059859699078438855,0.09744926152796832,0.11108613723330321
484,-0.09082705788861174,0.12171293828394335,0.06479344788838749,-0.13217076069460004,-0.04637476130783566
485,0.009078096218697663,-0.09923622151457073,-0.17258281247415355,0.07751188904429229,-0.0005297595802197103
486,-0.06482191878839998,-0.12925011071123693,-0.026943452331410156,0.01635965935241239,-0.05762179652050236
487,-0.01843740417010664,0.057875463866591495,-0.046467024637166995,0.025935317872697795,-0.06980216406143237
488,-0.01847600875985538,0.004239053533209001,0.07252237063961617,-0.019759650497044808,0.028382303331808266
489,0.0797524996883608,-0.07473575917930275,-0.11253396129729565,0.08034573431632842,0.07381201047922692
490,0.05685553369297119,0.04450681002216112,-0.012382092355216978,0.01688094617635444,0.05218523320926204
491,0.09122482420744134,-0.02069252535905878,0.021484293309438702,0.1020063816405918,0.04752148590046731
492,0.05322408960488541,-0.003076015432896846,0.07840177048143049,0.04597377921639038,0.044566922489332035
493,-0.02623497480903525,0.04500471985301586,0.005130855611989497,-0.009800264362778989,0.030665284066591122
494,-0.08458112229039678,-0.08904874532878172,0.029490934836578206,-0.0369484326136747,-0.046797804760004294
495,-0.0003479048608757474,0.09236781087646402,0.08016466716784322,-0.08677870037083585,-0.0030768943809750164
496,0.0378805616188503,0.026532247553669536,0.020079472162120512,-0.04523362189173407,0.09092266645181671
497,0.060104176292261995,-0.007733629522178209,-0.04435321227503432,-0.02024375518604106,0.08982228201459544
498,0.08578497997739609,0.07823591596833679,0.1121475183752787,0.09361592615413085,-0.020347268937363258
499,0.08839941145236724,0.05200009110004509,0.004918227839714476,0.01988803102377737,0.12126352333424499
500,-0.09795143431082508,0.0816780799260548,0.14908447425072932,-0.07719642632685435,-0.09345073816215815
501,0.023103052181641215,0.18488228032705525,0.1985325702915653,-0.07249445694965494,0.03617246491489283
502,-1.7639891162368748e-05,0.047523328806325725,0.032829763483359635,-0.09645926298212407,0.09847619015456667
503,0.024109533324376,-0.04464575650419544,-0.06121389972298114,0.11157753434155648,-0.07421711921196412
504,0.09816932286407343,0.027914452973784643,-0.06191320242956659,0.10486404682504558,0.007403841259599614
505,-0.033252747618443504,-0.062194449984206895,0.039037834184729704,-0.0010058742400792207,0.021597910777470777
506,-0.025422297321973188,0.14498159938701954,0.0952013131705727,-0.08208646439801084,-0.05434297697226256
507,-0.04051561106058754,0.02367866597659951,0.02015331424234295,0.03838714769284393,-0.09333728797665898
508,-0.06782361283232123,-0.11426672062401017,-0.18279672311833584,-0.009566608537162145,-0.1263887434694912
509,-0.019961809155811208,0.008289763190035437,0.011850668669294927,0.060710720521137074,-0.005410404900764219
510,-0.03274416698094416,0.1569542309457728,0.12517084516298146,-0.10533206185532136,0.046788227182429025
511,0.01924226883364846,0.06789242812680399,0.12245862979448155,-0.04749389237601798,0.09594517246959637
512,-0.07541508686823906,-0.093180000046823,-0.08341481273694278,-0.04627629119841878,-0.1136282337285339
513,-0.05020745492128911,0.10325152085519622,0.024825325726277186,-0.09289161938601048,-0.07846847940374718
514,0.04900994529110867,-0.03986929623265179,-0.09974897326466275,0.04174928891582709,-0.03518497834633913
515,0.05797768533348866,0.023404457084578965,0.05151680469137423,-0.020749006809435887,0.13418775639615993
516,-0.09419605302551964,-0.024173602169753797,-0.03762985653126287,-0.03334753702127121,-0.1427215977553953
517,0.0737470858928204,-0.17111013633740763,-0.1692354163911367,0.15515402669782966,0.16116956113762282
518,0.07583591904205392,-0.05448016239452288,0.028045856748766168,0.03538159399633295,0.140399279752789
519,0.051991619121248216,-0.04211639901965784,-0.08765218153749182,0.004841168230696254,0.10584261406595641
520,0.04203271979624961,0.04979816708793289,0.12710998594376646,0.032523174654367604,0.047537252036900166
521,-0.058382030464925606,-0.02352967610751925,-0.14292185828611131,-0.003220031710706249,-0.1438536989359035
522,-0.041826543623410234,-0.031057677454793188,0.04193742573684383,0.023080010806851292,0.01667156422977309
523,0.011347969548428606,0.08011177214238016,0.04131956037733393,-0.024647852529951775,0.041979322241304115
524,-5.5846183840668756e-05,0.04331587470850538,0.06742799444258628,0.04833128762623396,-0.03082199713595193
525,0.09165683225457222,0.05422900604234716,0.13566287280438782,0.053134395453258376,0.06133051025510053
526,0.035803541409229124,-0.04989795348777218,-0.087136183254409,0.1104302505226681,0.13044950169007077
527,0.06869194630202462,0.006985992382994834,-0.08979559248322005,0.06992940649321648,-0.012386160707157305
528,-0.059202201833769945,-0.09948129743363149,0.00853708297713221,0.029389202114521513,0.03018138965684502
529,0.005880847714170568,0.05845530486089522,-0.007336601028625853,-0.03241489730664875,-0.06769430878952522
530,0.0590770239233289,0.06482316831019325,0.08124911956816039,-0.0016334435890856258,-0.01282844478518818
531,-0.07643553857838531,0.02442835415543626,-0.00378448517709367,-0.13180509287844755,0.0041723128811089055
532,0.01681361368829477,-0.11246260426314794,-0.012111355542650928,0.0490440699965439,-0.040278123148455684
533,-0.04015400731298651,-0.023794262005038078,-0.048646803088414195,0.0462144023158101,-0.05207581095946767
534,-0.07163683267130448,-0.08830863950073767,-0.16880434548070367,-0.05164445582939662,-0.13281051040393366
535,-0.08865785214313132,0.07280326769110772,0.01753938418665754,-0.11534407700483153,-0.020676225719888898
536,0.08842544323631783,0.09329384630372001,0.07746776799737594,0.029721999975143187,0.05151704007743599
537,0.09196998004577357,0.14915604432835938,0.23382586641951764,0.015408449254273864,0.16566590291100874
538,-0.08823427992169526,0.05531027734918018,0.08368423430915858,-0.045106552863080455,-0.17243761324331014
539,0.06283431498743744,0.11625978366456097,0.08628664959826465,-0.013702379213460708,0.15538890544077105
540,-0.06164384546367252,-0.07583694363850615,-0.12529794192570545,-0.03186657208561157,0.021322185875898535
541,-0.013559564729810392,-0.10939651883580763,-0.07722351271233827,0.07217822991716986,-0.029632739864568106
542,0.060516643635667645,-0.0609343010472512,0.014228757157009442,0.09182493595313712,0.045756512710263764
543,0.04157043711486857,-0.07321887362071541,-0.012733836251321465,0.08757067608476807,0.1270206040247755
544,-0.03276858849597275,-0.07700211645418667,-0.13434169659687775,-0.006056656647141247,0.05402423871353547
545,-0.09232782500231335,0.0776797947057704,0.0395936680389047,-0.15745073311178784,-0.1475670090192704
546,0.0946126302294213,-0.06953899861222362,-0.058677576460381235,0.1303103871324977,0.01753300691990005
547,-0.024960053263095295,-0.09407748375753477,-0.0649784104616343,0.058226412889824955,-0.10978932208483291
548,0.0885250321147642,-0.02577718299450383,-0.10775916691684839,0.1541360077465982,0.048694673055279865
549,-0.049118260098965964,0.08782565724846181,0.04133801835581665,-0.07199922632060773,-0.025738647573275323
550,0.015144821544136211,-0.1178094415828678,-0.14352554391360628,0.07707947815268122,-0.03935569548884262
551,0.09112200159037694,-0.11836054432400887,-0.16530892242729617,0.1123575551884679,0.04249444573809622
552,-0.0753418595279116,-0.09036232569081928,-0.06420095008404171,-0.031916350487971354,-0.08182675877342281
553,0.09655849650776578,-0.09507672339342889,-0.02271561249818431,0.16608567811079125,0.09641827873579394
554,0.049339360940067904,-0.1449184865220683,-0.15310857686499674,0.09884119427400893,0.06294086776248939
555,0.0829368170388521,0.0181270246922624,-0.038315272960342955,-0.006063975755820711,0.06298355947345119
556,0.019554793634656533,-0.020106335188483995,-0.13140630560809594,-0.06538707456584197,-0.07753005065116886
557,0.007789727452591633,0.021949770239287757,0.0061676105416952,-0.0012554672721067864,0.08884635582090324
558,-0.08857164018309492,-0.03143737172405102,-0.08512383355149633,-0.050112190670711876,-0.09054853183316235
559,-0.022862431370211978,-0.07812236101718037,-0.12364072880222053,-0.04142448429238106,0.006160246188311225
560,0.014731482532171315,0.002718973330381364,0.07778835282142463,0.03389376512953056,0.07594525159692965
