,V1,V2,V3,V4,V5
563,0.09541098773507849,-0.003729750732530887,0.010633007121039826,0.16461856344318312,-0.0011331433242695588
564,0.016931644680906133,0.05226447486132003,-0.06949084847773809,0.04460118399130711,-0.06270902261107882
565,0.08227392308396186,-0.04037911167444644,-0.019037790482566708,-0.017330686541912804,0.15988570174723576
566,-0.052572596355240434,-0.1361586656830433,0.03222156422323598,0.04891361066718149,-0.13501006936332777
567,-0.04750149145290346,-0.1587959138933992,0.1791354578074294,0.05735941715597397,-0.04761846541339642
568,-0.04256346004565353,0.06573918104547961,-0.11828418430612996,-0.09471533057333248,-0.11708296523433523
569,-0.08887329881714374,0.02524840030452409,-0.041057162653025565,-0.16872017477872847,-0.017783617470801066
570,0.002268771387684332,-0.029938118341058393,0.12424145745859061,0.04172614954055015,-0.06984971938673194
571,0.027189165315497733,0.1001322433592077,-0.0136262172155934,0.0005739282571575743,-0.018179346305494518
572,0.08533560217089449,0.0812391152697236,-0.11635404929502809,0.0552615778735865,0.059880641663832966
573,-0.047309645763045485,-0.0914884005727758,0.04793736729805084,0.02762817541750947,0.02709679641923559
574,0.09505708778445857,-0.0770336797207249,-0.049018354890969985,0.10994118515432164,0.08223686362203664
575,0.016361174456531957,-0.10505742678262205,0.12667630511799005,0.06207942086188583,0.034838126220407516
576,0.07322186683607759,0.018472629939307456,-0.0849605885922167,0.09551908197650869,-0.021399116695868234
577,-0.006848748528463933,-0.08834580040928129,0.14538478967515348,0.07638459919842096,0.019331319854558406
578,0.0002463114162174263,-0.11462788366472688,0.007641299949277244,0.09982048788227091,0.08072565141982878
579,-0.07978294538960806,0.040547663894305794,0.03256882594418818,-0.1312500040657203,0.019646114573694723
580,-0.02397576840811464,-0.006799271016623084,0.04975691985696147,-0.05315372534796062,-0.11636650996818475
581,0.024837764543648055,-0.07398755368892368,0.13011316767432704,0.0006642376655789303,0.06312038742912994
582,0.0387407946151207,0.035577449915597956,-0.008732241547906298,-0.06062011397625189,0.0474118364793129
583,0.09652019829201071,0.04968005755692963,0.029125596740011986,0.019264130794478862,0.1643136410293268
584,0.07810864609564645,-0.03253571905992372,-0.018344492784293176,0.04662198237353256,0.051999446210204955
585,0.02761480167351198,0.07986199544567808,-0.13111378739640667,0.006378607967113467,0.0656366328845808
586,0.025500679099001423,0.05868414168917694,-0.13318819331239165,-0.04906682180744639,0.05460623262954503
587,0.05577654621565571,0.043216331688274635,0.013599545287266354,0.015985846277766214,0.023158413519805368
588,-0.023608883207349975,-0.008944949984161898,0.10528092118207623,-0.10458869062937845,-0.11118389340217741
589,-0.05267577758891287,-0.0009490983225298594,0.030098880093712848,-0.10757438847515852,0.018893591797765903
590,-0.005491169430583365,0.04061813248304046,-0.05010276295252214,-0.0952625541985622,-0.021989943380434272
591,0.019777458107912538,0.08518768441933208,-0.14490185811598874,-0.07840006929423213,0.036144231328775304
592,-0.009528117675803882,-0.009792981152548334,-0.005695064365100257,0.05132827549324426,0.04734674393026333
593,-0.02572225800737813,-0.003837946498084832,-0.053421202440706715,-0.11147253768316742,-0.00917103609386169
594,0.026292135686688756,-0.07045015120811235,0.031940430967440925,0.04447908411899379,0.095354243801404
595,0.08573426477833906,0.1267633574115566,-0.08536722055080263,0.03126994529049847,0.17797824145148278
596,-0.0899891002251033,0.06331455424692459,-0.07747759981992804,-0.06805247929573219,-0.06081977664224286
597,0.04883872744789328,-0.07093679466441374,0.08305680344853614,0.09044376544818997,0.0204840963466925
598,0.04005348951899157,-0.06553915517275839,-0.030782060852803196,0.12487073656160325,0.04059305084919559
599,0.09691043922233233,0.15016957069174597,-0.15714683001189345,-0.0005336963197110633,0.12312122242665141
600,0.031025428078591145,-0.04351968251005718,0.11810930055431934,0.11750748914979582,-0.04413769613583879
601,0.0640632090272135,0.0990452649925872,-0.12293001286279807,-0.04553517745595444,0.15386557120656774
602,-0.0013674364624941537,0.03596403548422143,-0.04491403656432569,-0.0022765530063060925,-0.023962381907626694
603,-0.05252891854075921,0.1258859641878677,-0.16842771595384287,-0.10677302601208086,-0.019042028889108935
604,0.02091810854773786,0.030766748098173355,0.0034984365324843385,0.11227779675155837,0.04422990621340944
605,-0.021975150604034724,-0.07775893917903319,-0.0045077109355198056,0.047267251600609114,-0.027683358080958922
606,0.03205245684901694,-0.12101941914791113,0.08438816307039826,0.11776973366081973,0.12100818625365606
607,-0.08848186437936179,0.120689895288325,-0.12529068776876692,-0.14841762701773553,-0.07052052791088816
608,0.05454461132772784,0.01599694276235791,0.09865339752024171,0.026046120119362512,-0.015581026171270385
609,-0.0426081178535922,0.07794757337783606,-0.003198140443647274,-0.07477767287169271,-0.12431221224650846
610,-0.0872385379902036,-0.10458475865047728,0.15339466794506096,-0.058304891613294905,-0.14942502118784468
611,-0.004539821818321621,-0.039814273569925784,-0.0398494567078669,-0.05345196278876206,0.04329260750084383
612,-0.06007119059030348,0.02214523041666104,0.08877005361085238,0.03451270797584922,-0.13765133115271075
613,-0.06652462417200773,0.05966101691733192,-0.03163201231396533,-0.06820672049570993,0.03283124164398349
614,-0.03380932395527219,0.04254962161903567,-0.06530318575491277,0.009861197111124525,-0.08670914428613169
615,-0.0029285984305509553,0.06424985537236197,-0.033072834282721675,-0.08389375284185324,-0.05863955536257106
616,0.04555627204532917,-0.14751194161218495,0.0259614356954863,0.13706172872363867,0.03094106791842974
617,0.08947373927146147,-0.07657974044477514,0.08445345156831374,0.09834449837722357,0.09724256711201623
618,0.05879658906850112,-0.07099598452801315,0.05377912253357822,0.07805994927485865,0.09076677587417153
619,0.028646315673251023,0.03676253146814628,0.03369338898560319,-0.05031635396866771,-0.05166865689758528
620,-0.0064405246566779486,0.07450398779189807,-0.05209467886385538,-0.06585018807110228,-0.09668898101099102
621,-0.004214121747634869,-0.03451199159526716,0.06273398357845086,0.005672738149000867,-0.026639469718406267
622,0.07362877341400612,-0.02334998921898059,0.05012162729722797,0.10204431830650498,0.05039166316217117
623,0.010267488073102361,-0.05393563975096477,-0.047171563397676294,0.03557788419795046,-0.05135577838015519
624,-0.08168819419514439,0.04522117279823967,-0.08395044479129128,-0.01780299929050881,-0.00621540976439601
625,-0.095400720462496,0.019369558639174535,-0.05151276600711824,0.008013573605121546,-0.0009238689456506216
626,0.06623944998967086,-0.09246043631288386,0.06722238100372263,0.0818731791559498,0.09468255766138647
627,0.069369977772316,0.05399691578857145,-0.11068172491859876,-0.03693463998714563,-0.028292522044780125
628,-0.07477085071671674,0.04855504654486181,-0.0008062621680096638,-0.09413877565349646,-0.002883134276026725
629,-0.09912492359323921,-0.03996566153302872,-0.048475807252625375,0.0023925529577451393,-0.005782534555522981
630,0.09413248642072235,-0.07425123093075435,0.06283737891974969,0.16429361579080998,0.09453357345334472
631,0.006305415746543997,-0.047004632167726164,0.01711663441824671,0.08613332578492677,0.0266181989188391
632,0.05887377819626858,0.0628057102322706,0.02744253602178292,0.015002507813206223,0.07166192287875249
633,0.004306207550074293,-0.04954403008904011,-0.03294562476991418,-0.053189298171085586,-0.008631162809015054
634,0.022166609942649986,-0.008292663439903654,0.09314797415184262,-0.07217766888253954,0.05432800803754023
635,0.08654468140266423,0.054694306487323936,-0.11228116391018109,0.10919752128873672,0.15944624877464586
636,-0.09180084214491174,-0.004647604370685031,-0.050878056811336274,-0.04296567589213644,-0.09645159783521176
637,-0.019339629614924126,0.0033327026478538746,0.001972853897363143,0.033955053698779374,-0.0739974363322516
638,0.08547631968935476,-0.08767044639093542,-0.0029693682094660903,0.14256515418567922,0.12524121501669916
639,0.02095332766216207,-0.12320523288957805,0.026308777387577052,0.11562124165389745,-0.026511882946810925
640,-0.03162841701188248,0.07744464738741001,-0.022741705398034214,-0.11475894340096712,-0.060051711091564486
641,-0.07346038114838156,-0.04425209224293623,0.04287561497347154,0.0321450862421095,-0.04901944350955253
642,-0.07177668840029916,0.009014951514096585,0.0013451481757610784,-0.12039708692155396,-0.02923019904202731
643,0.08898017760696238,0.0039937640632814325,0.05477759968896951,0.04439173507090674,0.14426242587871227
644,-0.0782141079895356,-0.04659990860966825,0.11656433299197963,0.0006546125001095082,-0.04078792924823449
645,0.07912016984039044,0.08378641070522945,-0.10788891351605129,0.045124183754350164,0.15845033675714199
646,0.025864378749927287,0.002916623766100185,0.07015358021515357,0.03537637629008099,0.018976937616060487
647,0.08859649719643332,0.030876320466422847,-0.030212266899436485,0.004667020290793522,0.01981315824830493
648,0.01077675598211545,0.013382297693459846,0.0061665190919775875,-0.06736020406835919,0.05163685841136094
649,0.07902636439865035,0.022966958864675868,-0.0528377412489434,0.09185101976865213,0.0529330087695121
650,0.043904668085760795,0.07440035261133396,-0.12514413533665406,-0.014644649585293733,0.13230606190809202
651,0.02204083284479157,0.04325539895423655,-0.013707912140787766,0.0819410330428503,-0.06986770437882964
652,0.07698580328047899,-0.14364096419744976,0.13880688657988333,0.14711432273009845,0.16910524864981052
653,0.041708845426564126,-0.012845077611704878,0.05478387777426591,0.13243956711028168,-0.03290010168675436
654,-0.0586134533648858,0.07209806490219661,-0.033546585064964066,-0.14458476265456902,-0.11256035478637937
655,-0.08115644273982676,-0.07913154092421879,0.13765164355824894,0.0277162914945267,-0.15631540703019553
656,0.08560732209131452,0.008474472247953273,-0.011253914926629706,0.09579834152021272,-0.011747183056556393
657,0.0850417823541147,0.005356638326848802,-0.042892032219515874,0.028737292345102194,0.08643412012818379
658,-0.09372020196063738,-0.009275455974707343,0.04698067787429404,-0.06016532347397734,-0.0569137078212295
659,0.07699288841944725,-0.06936021443005878,0.1401333181210459,0.15407635278837017,0.0744033031238455
660,-0.015577110132251937,0.006993312610316757,0.020791365817042246,-0.08000205620220316,-0.014556076340719261
661,0.09703809060594065,-0.04428640246481419,-0.06309287507657894,0.05486841838852554,0.18816775056423413
662,-0.09742642398625419,0.03587908951183498,-0.09087109700406026,-0.12073722373706566,-0.04004677042144058
663,0.09318101765284104,0.044834923530978406,0.0503767831857634,0.14634934476388334,0.17256954404421743
664,-0.004174834132393235,-0.02343822322770684,-0.0953804646115025,-0.05157888338697292,0.07973307536795043
665,-0.06451822402869721,0.021148874932524583,-0.1006562760889746,0.011802673540726921,-0.12275059120226789
666,-0.09838002091100469,-0.052235480829246984,0.002675531151535942,-0.14622547256126706,-0.050510318088425654
667,-0.09142008143295739,-0.14250817136186195,-0.005376830195298707,0.007557992252709075,-0.0121365795337776
668,-0.007640161175597649,-0.009170516483285457,0.003127040200788125,-0.0027722560332497865,-0.03529904762519407
669,0.037385963581077646,0.007020579228019033,0.0785887651587367,-0.04972193455407228,-0.025401565817162658
670,0.07079812146974696,0.06043585791498766,-0.07097302450421572,0.11464074559755302,0.1437941833037607
671,0.050428736618654546,0.05714368663476238,-0.04139432586227726,-0.04346043177721698,0.12879783382474355
672,0.05101390370450816,0.12952962894449727,-0.052945988581401225,-0.018835891894350296,0.037724995772411576
673,-0.06826473942253723,-0.05465230707567228,-0.07238818406999642,-0.01616143848833331,0.006859996479560912
674,0.03294153083469791,-0.0010719419789737422,-0.048214233516289284,-0.06105064939818905,-0.008252864190974755
675,-0.07682898029940043,0.0365622666907295,-0.013755312845612105,0.025066850171513375,-0.1208218729444704
676,-0.07638216362306022,-0.049261343291036735,-0.020057558218117555,0.0026571377603736845,-0.13679605346436374
677,-0.05840600514700385,-0.04417510782908079,-0.0330649364919409,0.019414619960337734,-0.08786258705165619
678,0.044695207143773265,0.04456523587880082,-0.11426666629129797,0.09314988203867365,0.054146487191029005
679,0.07948325953402786,0.06881059580988319,-0.0036686581584250352,-0.015272040088362873,0.06643339121785863
680,-0.06774337202275282,-0.07265830830237685,0.046901196995166546,0.017916429143722067,-0.01758517843800019
681,-0.05442356928031125,0.08795548472861228,-0.06604737368653352,-0.03948292844496421,0.003374129468228647
682,0.07085539383715571,-0.03508982611630822,-0.03037818408257795,0.03330260160416612,0.16002512685948575
683,0.04926747572569539,0.016581111290216867,0.07810553684339938,0.010592388884835824,0.08168689591261169
684,0.07598422073753573,0.08140837715400723,-0.07506531720014684,-0.005509571885847511,0.07762989409523871
685,0.0006662637279124528,-0.004093633873680683,-0.09167187930256421,0.07069595052017007,-0.013640111822040167
686,0.06700588952189633,0.1291362384444731,-0.19182436422614457,-0.00723109410079404,0.16058143715780793
687,-0.031319251420347576,-0.045908575784875394,0.1218691686426039,0.018854375701230195,-0.11940799205116054
688,0.00754305017260537,-0.08910578767932978,0.00902095158984078,-0.00945243818917487,0.005634888582198286
689,0.03243719712861315,-0.06739489189819033,0.08660500991968863,0.04745189805994833,0.11886655773842775
690,0.08361531894896138,0.08457058961909136,0.04689864531530482,0.022670790573473196,0.023488247726294792
691,0.07835824353168651,-0.05235691049046369,0.1167972997011283,0.15100148908301056,0.11945216340213391
692,0.011697711772816068,-0.08030324381802072,0.09768492679249816,0.03974765587561877,-0.06571219797344915
693,0.0130405901422052,0.019452034084757,0.035285903357897004,0.061861020009021946,-0.084129159747861
694,-0.0672778927799582,-0.09138490511965566,0.04086467791857436,0.011890659520187384,-0.10794828689802205
695,-0.037760327214537995,0.021692801393442873,-0.12871367947042517,0.027706318239950782,0.05989338019301701
696,-0.09435853805416866,0.0249596396267998,-0.04572859368114524,-0.09634732125712683,-0.10236597194501676
697,-0.07950575415918498,-0.031603910814323684,0.058884628616427764,0.029609738781372075,-0.0882177136693587
698,-0.02571192210431783,0.0017133622472868641,0.0012423851101212129,0.005903426935791441,0.009535458445181864
699,-0.013881367942828883,-0.02538085842079947,-0.01644261386935835,-0.09119236854091556,-0.002888953998332347
700,-0.02094546953525618,0.04336284754413061,-0.07377134708198209,-0.028445231047863305,-0.0311403098257904
701,-0.01687538311184662,-0.055835231759257524,-4.384208395875194e-05,-0.01519209397233859,-0.017794948402761503
702,-0.023994250777397187,0.05398111366176742,-0.13917131509653344,-0.04098412397239923,0.008219787787995734
703,-0.07113344512306062,-0.04697863864956758,-0.05240788180163429,-0.014831542247016445,-0.026186500493153596
704,-0.04060792876119315,0.05493629136003856,-0.10944093935623594,-0.10106857513971843,-0.03526058187430066
705,0.01962936297472322,-0.10765571761237958,-0.008888605141821992,0.0863459523659704,-0.07030872602740101
706,-0.03485448549915058,-0.06465151428346518,-0.015870661717653403,0.037954526274072045,0.008356072243497596
707,-0.039733287995543876,0.09647680306756742,-0.054381331445624556,-0.10814277291094797,-0.1365327959597475
708,-0.04089624627628095,0.02727900243274544,0.038917362048793924,0.01128459866274694,-0.12647672125237386
709,-0.08869849330688649,0.004028505416102054,-0.03247733872208347,-0.11069634796599079,-0.09975120233176293
710,0.09729075689116816,-0.033340617565213615,0.10941007330089542,0.00327893978337801,0.03816451974024759
711,-0.0007011912842479706,0.08869091236751053,-0.09540977244406612,-0.0957709626201434,-0.07853377771508567
712,-0.0528854505328896,0.14243893657417883,-0.021291836768773706,-0.10712505561300986,-0.005098329557768282
713,-0.06931893412693604,-0.06282948157284604,0.026265229400544716,-0.082630843181552,-0.0513354307077903
714,0.03507753928543922,0.034907318793623944,-0.039624388113278314,-0.06780657707549649,-0.005225677065708749
715,0.05478293582279062,-0.029536375882990157,-0.023698489042122073,0.06547805396758428,-0.017963266566066886
716,-0.017170568388830864,-0.0545618694078813,-0.0294799612892917,-0.014492826474392278,-0.049631050921163974
717,0.08848865455445264,-0.06408053655387537,0.05628643852388204,0.04237767821326614,0.132284144520248
718,0.0024294662909987164,0.05790530790377164,0.011838054564690781,-0.0878057566245008,-0.006869814985782314
719,0.01888376372209959,0.05300466865409815,0.012735915569293994,0.03877115532894602,0.1083072782785679
720,-0.06196179663982522,0.026292573841868998,0.017051777226990947,-0.12914748881264018,-0.1017666271745678
721,-0.022404124393957028,-0.011040600727076973,0.0843483044339086,0.04988695365163436,-0.08471391574293208
722,0.03430706812264102,0.06935568862419976,-0.04048688975339612,0.025661989987494603,0.13076917722988507
723,0.06112893755769018,-0.04503979605810793,-0.025837332866158958,0.010057684793812943,0.09678396753922261
724,-0.01034219640562164,-0.07394711505301571,0.09068658418137591,-0.009199617143094883,-0.10299724851491701
725,0.07983360037995174,0.04384006232734251,-0.047638169445967785,0.12823982083841082,0.1475149488295346
726,-0.0792986357707367,0.08630592714223065,0.017561371743322757,-0.1421201725921976,-0.1455277524226642
727,-0.08398756636702845,0.08123563018001771,-0.07654024212749061,-0.16686548699264048,-0.07066278849481115
728,-0.09134627642376458,0.09575590680018456,-0.024822468853109375,-0.12398322520679192,-0.02848615060410374
729,0.07120432722476959,-0.02097188705352348,-0.021926357577650546,0.1330857690290838,-0.006823357380245407
730,0.06035675936081726,-0.033924673753955734,0.03129187786162738,0.08423629891321784,0.015325673472658466
731,0.07615289124885233,0.025426580904559404,-0.004580327689032496,0.13601326383350704,0.007565258373795888
732,0.07475757610840365,0.05141098792636737,-0.02077318330187116,-0.0017643073226947942,0.04281965610456555
733,-0.05400318161669311,-0.006094479885622478,-0.0677018784760084,-0.12921994013270205,-0.0919032806501147
734,-0.04125169548392465,-0.03983363856558704,0.1172324018048056,0.039709740283746534,-0.03234878193323974
735,0.032988708752626675,-0.04568869160567854,0.04087628829246304,0.052068512111591914,0.05819818327117063
736,-0.03571578229960537,0.02178972810116124,-0.04161156242861851,-0.03158177765880752,-0.08460091346150744
737,-0.08965886340831597,-0.03973265272750972,0.05538449308284801,-0.008332819856108828,-0.010893452074542245
738,-0.0033756533945553226,0.055786098872325614,-0.12326984054573709,-0.0022288270818922634,-0.03543222172143039
739,-0.029818586167670483,-0.07090976709051447,0.06123594232395819,0.028346635998728806,0.058383864148475115
740,-0.05440080823630285,0.04174147030754042,-0.09416254918219635,-0.04766744947854592,0.04070297788918653
741,-0.08657090294823969,-0.09376623087017125,0.12319378769806548,0.014487100136977057,-0.043282937025663534
742,-0.05994764756450577,-0.012260195634089026,0.0017221738297195132,-0.129615738096436,0.009494744326648041
743,-0.05474659065834828,0.04794279136578686,0.04994120202665067,-0.0496685111699191,-0.13332000328439847
744,0.061326934691481205,0.08250382391710458,-0.12047866304895793,0.050071633365375054,0.11220969260322222
745,-0.09658853952126255,0.0019266813156904768,-0.015906154123462392,-0.03962715017657487,-0.043688280025338234
746,0.06444966741176715,0.024240822300347263,-0.016382975058990577,0.10304818051801659,-0.011680538002274837
747,-0.027255853617039416,0.02751305824308818,-0.10971627356643465,0.020546003139668548,0.008239247817971147
748,-0.06952851219183372,-0.045463994185622074,0.10372899530259809,-0.1106714238784112,-0.1458190673423591
749,-0.030821742626094453,-0.037391943640288715,0.0464282026011866,0.060947665382299204,-0.04533907106270015
750,-0.06711963741277922,0.05064748166595176,-0.02334257815266761,-0.087023903808127,-0.02851898682023172
751,0.013165283074290568,-0.055757929717463225,0.09771374278867534,0.06435021713042671,0.08344270803316103
752,-0.09356144353754055,0.02475677851172678,-0.08172672905462294,-0.09633060409464311,-0.08161683948759815
753,-0.07210098185310065,-0.07505285667050712,0.038414643941683334,-0.0810607485964755,-0.03770661478222665
754,0.045594419366054,-0.06339917384784051,0.05427400588472506,0.03248205456709505,-0.03910409947057285
755,0.016147232166173153,-0.0535700425605993,-0.02659372943125308,-0.031211480691464174,-0.07921971738058288
756,0.01654534407919397,-0.055367439424709494,0.14072364368744497,0.0369418996480071,-0.030412699663574516
757,0.03910187681133262,-0.09040553115788628,0.09016295454925266,0.10537790968445881,0.06387501316105242
758,0.09939617509514087,0.01639825168328849,-0.012665217202678518,0.03406260020172073,0.06352037277482397
759,0.03992422385921923,-0.04773883588114965,0.10877092779026995,0.10429608729306991,0.09920484075296414
760,0.0812497619782707,0.032790062919825246,-0.06248795194772966,0.13385311952371287,0.09492213686359204
761,0.039524915433448715,-0.07587909352556534,0.0021664985327260605,0.04504165856276142,0.004059109128161285
762,-0.08143546380557774,0.006370269095192293,0.012401641607306052,-0.09232480838876672,-0.08605640315383944
763,0.09400939536026527,0.0682224433398709,-0.0421126888582104,0.06409086262887888,0.007671781239727157
764,-0.004636312857373359,-0.016061860276083487,0.0023127659008459005,-0.057205660728063545,0.03884180289020526
765,0.050007237813712725,-0.029105265075248642,0.019138907514348387,0.04533017726916007,0.08757167572763364
766,0.04699613096355293,0.03279566254312004,0.03327367831212695,-0.051915053960694915,-0.0016134699761728502
767,0.031140450405304512,0.11225206795889782,-0.048599598204317314,0.004869134449223603,0.11575080230897974
768,0.03902291315110684,-0.029977647855618874,-0.04228900790072343,0.044085088369548324,0.00802070475719431
769,0.013787738340007506,-0.0760683142932175,0.1219933065699793,-0.013956288862942569,-0.05454082210679295
770,0.0048066854621826366,-0.08458402507927767,0.025903772791948547,0.10330700628327194,-0.040249155869146104
771,-0.003233892319302023,-0.1311998874103232,0.039660468386200354,0.06551280375810516,-0.015403308025506993
772,-0.015085667469103382,0.09637970978924704,-0.05557089415465974,-0.06429319674068405,0.042752697049647764
773,0.0755961830041379,-0.03085193199219228,-0.06401130228107813,0.04289204371468017,0.07421105725446327
774,0.06661937766178053,0.11845469968999595,-0.1311260113997479,0.011659832511850203,-0.03260862860283077
775,0.08998406346755845,-0.10688103690717926,-0.009908911020148556,0.17033459851436888,0.005630608047674138
776,0.07697972145260557,0.021487213622340483,0.07562765898851626,0.11569096483636744,0.01598448840081758
777,-0.016603710650777505,0.08087750721043742,-0.05991434578364657,-0.058724785961640255,-0.007466821497123036
778,0.04758048788171412,-0.09734944605557674,-0.020877834645372906,0.0742950828260949,0.0782439131789775
779,0.03183415075762741,0.034058828104786415,-0.04640431133848415,0.0548053084107078,0.00604623246651078
780,0.038916404700994,-0.006558439776439107,0.09724015247956436,0.0023568587452596802,0.05923734329997885
781,-0.022421640605288284,0.07531738705564639,0.027463593904278466,0.003517866808572464,0.07022908085780673
782,-0.09670886063849604,-0.1034938188155446,0.10760767887331135,-0.021652205287490407,-0.09486802405234471
783,0.021746721550726322,-0.09272292691830746,0.05578521082466713,0.03874247794656385,0.09919448788159092
784,-0.09941817855918406,0.14349536737523144,-0.14418812759643546,-0.15730167096586908,-0.1458843012333178
785,-0.015305329657173839,0.06601800722318074,-0.008733711083041003,-0.09333017124287635,0.026005826601991855
786,-0.08126049562162874,-0.02614635471451117,0.012765695030021668,-0.1475168813413753,-0.07502462155313531
787,-0.02633730998891879,0.028718706997717745,0.06814755217980714,0.029326647166277926,-0.08192957365279614
788,0.001800523022890488,-0.12378771114691112,0.13001258719053171,0.083071368463919,-0.04465188183361271
789,0.03529193500225021,0.13934482607330995,-0.15714750876650582,-0.0463029131330617,0.030531752404515063
790,-0.05591517078279651,0.054810017169325195,0.03293424595813835,0.006392802302881556,0.02719090278000475
791,-0.0628071281009891,0.009027870138015676,0.057124524810409166,0.044191545978524475,-0.16089368305078622
792,-0.06522362904391066,0.08777841941984835,-0.0854443699491816,-0.049963961852108434,-0.14766444073224405
793,-0.060336767105235924,-0.07052182056738504,-0.017617302067286643,-0.067726157145142,-0.007667337280918278
794,-0.005872042505736675,-0.07840896870448377,-0.037094414927585875,0.08651895560813315,-0.03481640127838929
795,0.0445845077265338,-0.11178892782486582,0.09532077617163759,0.1308121951060942,-0.03347153198301231
796,0.028142340772857356,-0.06015408227007214,-0.06118233436568206,0.0035919135873835467,0.09625489103629382
797,0.04975318334588024,0.013259921440191183,-0.10044700155225114,-0.04825978132909178,0.10060028764313325
798,-0.04886905661803829,0.008621543450483445,-0.08243631252048347,-0.02843460762341802,-0.10791403031328181
799,-0.014412625060542817,-0.10640460435411286,0.06147304042741804,0.02937821708882176,-0.06610352830523852
800,-0.08866416270081955,-0.04621082348927015,-0.04050174601391289,-0.14716571965322892,-0.014037873018528782
801,-0.043080708670675996,0.011871620673113599,0.0027507163846004884,-0.12235060703884199,-0.08867066979347796
802,0.05129200635289138,0.0695378776586584,0.03671183608286139,-0.05494500484460724,0.0028350661027496463
803,-0.02636171943497101,0.10320307219527715,-0.16319207912524242,-0.07905086733407272,-0.034811818212651356
804,-0.07289227050850154,-0.058495551402779684,0.0991430361369626,-0.09673862145557402,0.006332562696425806
805,-0.0755116531585596,-0.03731259341356881,-0.0014159217452932582,-0.06837380787726356,-0.15984704110202913
806,0.03257510523980378,-0.03314023657667921,-0.055944265672739926,0.06411497875156943,0.05084549427765375
807,0.06763498435947267,-0.0541914621525717,0.08804091538414913,0.03921882247027318,0.020851452686373943
808,0.015241156373005806,0.06172474013950824,-0.016912342484855375,-0.007538543815686489,0.03269761933552437
809,0.08545335853464818,-0.10023818020554723,0.00046842019458692014,0.13207385592497944,0.1482704634847627
810,0.05116936565430921,0.08726714115369275,0.02201976887458098,-0.04102287322056097,0.044470707024968116
811,0.04812080704640751,0.050101903449620955,-0.0925320285854639,-0.04444952199020052,0.1308680372235574
812,0.007789830550110489,-0.048150749629943715,0.0989147559906881,-0.05336655992857383,0.040372602893078806
813,0.02734708059133384,0.004287168279519207,-0.08977559213235457,0.09940320868235283,0.07975847831891429
814,-0.006455694598613837,-0.01920908621077018,-0.08298283533029695,-0.1013334121134636,-0.025994116011132256
815,0.08110654938794715,-0.041857539074094535,0.024958759037499653,0.0396794056901164,0.0912604187633902
816,-0.0051099699158024155,-0.05183073677834653,-0.006677620500378567,0.09139560394633753,-0.08930804097636065
817,-0.07698351082648516,0.040697112636416316,-0.08631442458893007,-0.011143450302192805,-0.13329431290533914
818,-0.014667895430041057,-0.05767630214906851,0.1114809667264115,0.03272993048149723,-0.05574455851652603
819,0.0404785770704722,0.03000712813979984,0.08495194434494392,-0.01983670818933951,0.00026718946837045454
820,-0.07035814708680553,-0.055300949854112345,-0.060866439827962665,-0.07463368237359466,-0.03931520930123053
821,0.0882042684574622,-0.02057194855216238,0.055210463533846454,0.13197112392045526,0.02144242097786389
822,-0.0862629967464994,0.009489715785108016,-0.1050235910872567,-0.04882134125618397,-0.045609470065908625
823,-0.0031734781369173737,-0.08418958387907147,0.10311339624362761,0.08214269475864519,-0.0682135331212021
824,-0.09119996485634344,0.08882077974067942,-0.012525466479546925,-0.08361741091290883,-0.16885396187915405
825,0.035004510126260095,0.08750138402344604,-0.14338350208134285,-0.05329745427213739,0.009390014792819767
826,0.011022080565718784,0.005092269436922987,0.07694807356198574,-0.07618249843266299,-0.009819644482958466
827,-0.007941975420748194,-0.015310965282148085,-0.09116009267800373,-0.08967097668230296,0.005855298035262224
828,0.044570045500470994,0.12253394674676321,-0.06428487051654935,-0.05371320941218818,0.09792408715423359
829,0.00879520260400768,-0.015919718073092722,0.04283259339546609,0.008528791100790975,-0.007646654894801227
830,0.022980475410480983,-0.06751888509924267,0.08828134262413775,0.062363916662247346,0.10135184088398214
831,-0.024757351086328705,0.02318274552847572,0.00026069932539780905,-0.0703777015693505,-0.05646213917740221
832,0.05191906157426085,-0.016150937027914335,0.10024191617660666,0.059036038662112954,0.05562796756025407
833,-0.009957027749487413,0.047835739853729374,0.042142499227085156,0.06089527485631348,0.021224142534267413
834,0.03065228062414831,-0.04625805596577622,-0.03464898202246013,-0.011146410672728292,-0.007506365784021144
835,-0.06525586311587764,-0.09665020318692744,0.10740013254639919,-0.042729089188101775,-0.019646155532749142
836,0.005979844929604395,0.06117628009214666,-0.09023548411794843,-0.036969840337060376,-0.06711984743719589
837,0.03024736094683511,0.01456804436828952,0.028336558035933327,-0.06295906273330226,-0.06871825574963895
838,-0.0024094550396702276,-0.011566104597306157,0.027315175105799398,-0.08135559697485474,0.02367043303513946
839,-0.081028206141591,-0.038920423546668664,-0.05827158151806601,-0.06140671611007674,-0.13359069388482323
840,-0.017761088487907386,0.06031862558360448,0.046318079775286236,-0.0537230970381768,-0.04087967252037127
841,-0.0685543267908181,0.011265997049118834,0.05373297816221502,-0.13590309535132392,-0.1204956890164484
842,-0.026671107979841714,0.09655884939894346,0.00252026173055149,-0.020514762121970384,0.0031888365077754645
843,0.03048164109621554,0.11267019392112787,0.0414684605360758,-0.03305387410341196,-0.0564994536596787
