,V1,V2,V3,V4,V5
281,-0.07792797867993927,0.010914370245703468,0.012243196868955045,-0.0003696633792062143,-0.03977082690523096
282,0.021928522530164488,0.02518641714705806,0.0762251393136665,0.011296254699090532,0.05802541157492364
283,0.05140782541524085,0.012993676623487212,0.038744588755519026,0.014887696901254509,0.03781611505715249
284,0.09419151970153711,-0.05236022130584954,-0.03708479787722326,0.07379079119149912,-0.0639537743226324
285,-0.04247684674335404,0.0020107815330246415,0.03302978161457464,-0.07941791401048345,0.044901557386414284
286,-0.0966235660373282,0.035158704293093805,0.01961996200612835,-0.09382407332429082,-0.03229318582855279
287,0.005060421234533941,-0.09318268584333027,0.14053395147027514,0.0716041990770476,0.08532020722539467
288,-0.02340558462924074,-0.05023435712836913,0.046894402930073055,-0.06469531727424833,-0.06376028039535031
289,0.06092321022361971,-0.08444623573869234,-0.0792034290910006,0.09994339551641312,-0.018592936417464054
290,-0.06510443103374104,-0.03032219793618395,0.18365588290932922,-0.009554272911025154,0.08091852819778357
291,0.020870636725580607,-0.03344917746279785,-0.0048247130918732005,0.005428602975165944,-0.02691661754170282
292,-0.023589932729456354,0.08360962168468161,-0.2000386924766025,-0.005611147504689183,-0.09973608905285572
293,0.06021806129625014,0.04884195799757369,-0.03599688081167047,0.03985819497020566,-0.009329028195722604
294,0.08803017251204891,-0.007604769126593212,-0.08284456217192367,-0.025734669402398547,-0.014091375236477395
295,0.09504778466195014,-0.04108561577031186,0.08153383152708116,0.0027940228438598363,-0.008014568866533747
296,0.03661389274652998,-0.11188260628736721,-0.006976748048738962,0.09734583385357676,0.03720663470351428
297,0.0718676158072404,-0.07564090592322259,0.11065170879388705,0.01650079497010927,0.06154748913285474
298,-0.09513183103953951,-0.01585165678865324,0.11962985907075563,-0.12392501011103126,0.009314530496592043
299,-0.034902405623958965,0.057682846719665594,-0.09065819262942042,-0.040329145111099404,-0.006510631331892706
300,-0.0011300217138313418,-0.09083304198450197,0.04158959813488824,0.04081650899708766,0.052036292633855334
301,-0.004468518373933916,0.057076589698829026,-0.04160862444372776,0.0936695058658994,0.07737614229333956
302,0.010677681126560668,-0.02087955248128897,-0.0957334694216815,-0.05598215199393314,-0.01703735713562529
303,-0.09031231633340911,0.008595770319208123,0.1438312214755439,-0.06337721204056401,0.06350349965393268
304,0.08202731995352897,0.045416976388196584,0.013604616789362811,0.12634603313230547,-0.05646925708684696
305,0.006875150901985006,-0.05862414105386102,0.023967352629945315,-0.037600009443102135,-0.06239907277055769
306,-0.08851613259658815,-0.009381160724676093,-0.14764766622830264,-0.05603550900783279,-0.09407614458321065
307,-0.023360608256612837,-0.022164599833492372,-0.08137744669064795,-0.07536703724026798,-0.08134328862385563
308,0.0024434061843749302,-0.04968591456201122,0.024415382082043996,-0.035180401545650414,0.0865195361388488
309,-0.08302822598206971,0.09477704749261347,0.0055622973851928575,-0.07296232127214393,-0.06280319663806976
310,-0.0916175890175725,0.09389090930195558,-0.08741981887692517,-0.09131115669215928,0.03796039573441326
311,0.07100989656876736,-0.05302024654843787,0.08280378234800996,-0.018602401128795527,0.10730022594179608
312,-0.07247552000959377,-0.09467027778377475,0.10108543995697583,-0.01793231804053007,-0.03844057490921896
313,0.009283809180673508,0.007574287578142939,0.11106900579491674,-0.0417030803056797,0.043124857051607235
314,-0.02706582906686832,0.007556974554126683,-0.014846356459083523,-0.08396595340040228,0.02537723332765235
315,0.02835089495542902,-0.046521789848716875,-0.03645723850277359,0.03264406908163554,-0.029451380670243086
316,-0.056911136099773454,-0.08372246019877005,0.06143884385501186,-0.059694592586261586,0.07365138571232255
317,0.07540980655071167,0.06887619053107158,-0.1225020699219661,0.10275953020612244,-0.015161136598135186
318,-0.023030500206030747,0.04566794431189758,-0.12899882384407257,-0.057385580383593926,-0.017217688513047138
319,-0.07547127360602,-0.03937232180920332,-0.05257975983321045,-0.13954427113285853,-0.0743171743251404
320,0.07455903604943462,0.08160562524256366,-0.14666509674624442,0.06701905759725332,-0.02330723053265222
321,-0.04557379932818002,-0.10759734142181251,0.12087224451057575,0.0166556076059698,0.07295149702026908
322,-0.04241241742097184,-0.05549714345652263,0.04488092748169904,-0.049069964915832764,-0.020520250392127005
323,-0.04130251641916423,-0.07166290414046518,-0.07247176941102647,-0.057418201058504925,-0.09813302003671308
324,-0.0701041103231457,-0.10939465520725966,-0.01752507467844019,0.02708958830391716,-0.09661447228261034
325,0.005310435274062187,-0.08691177748436336,-0.0025081175665965334,-0.0006876821300998057,-0.05610311211985235
326,0.09595303135304663,-0.07321960724844676,0.06669784022811076,0.07409781382088848,0.10804239392911355
327,0.005060724887349877,0.05895875593082704,0.08468867643094889,0.08126059216662751,0.061721853419383264
328,0.01973283707869582,-0.05880785159381363,-0.0032544695923384676,-0.042045756514182485,-0.04299975686945731
329,0.009461464956687805,0.001690877736494116,-0.029117772937358635,0.10530187453879504,0.06020663829056544
330,-0.04658300729004708,0.019781854533785483,0.07434882135646903,-0.10883191341041576,-0.02026921093206211
331,-0.02478274377901575,0.04573135851511739,-0.07197612081935405,0.02903727236660842,-0.10021124912661018
332,0.07024080039369061,-0.015167245793942408,-0.0960120033403701,-0.059729891949365795,-0.07779539646246794
333,-0.04382523852107212,0.03520779596937373,0.06244078609371986,-0.07179934373206677,0.03317600128938558
334,0.034544854028659255,-0.008003492380614308,-0.08306134587382885,0.0853586003835,-0.014252578169802809
335,-0.013128937498756944,0.011054228466426431,-0.13641691169426212,0.06489363027319398,-0.041151592505521396
336,0.06916773036839068,-0.004133520172051864,0.037222018537808904,-0.007103194628066585,0.06706455622724504
337,-0.010102756755459753,0.04558493259429423,0.07199538570727115,-0.09515044261673856,0.08028686369370872
338,-0.04751281479173093,-0.05838355424385297,0.13176605306629677,-0.052383675596935256,0.055211451415214774
339,0.007180439348918766,-0.019492300146590587,-0.04627869185575312,-0.06490533187960959,-0.048819793319268945
340,-0.07462707483023982,0.019430788123206894,0.03891794955171911,-0.01833214733660537,-0.050794444183646224
341,-0.07259617440848967,0.10392613606354249,-0.045600358735205626,-0.08004869172919915,0.06460282676934946
342,-0.08518679698607012,-0.07249095200675455,0.04400803228434928,-0.07224732174818842,0.03653720236256353
343,0.0038241310661450314,0.06871160673145049,0.04778641555083732,0.07148682006415724,0.027959109962796415
344,0.005543901325752643,-0.07329008962664205,0.08512687451574263,-0.008093510168544107,0.019625376430838493
345,-0.005792403040097605,-0.09633151895835632,0.016128939533667987,0.08149009513293187,-0.09033109258748284
346,0.057574221127669016,0.11297231290552048,0.039930049016215434,-0.016206446425089623,0.10535884896057561
347,-0.025618152316908272,0.10363553479418924,-0.19509728548109825,-0.10542955466323248,-0.08613403469396885
348,0.09770013352996461,-0.010014798276806933,0.030544850348084525,0.09198920493379958,0.11032216880510781
349,-0.08052133597785326,0.048308208199458816,0.14641207526452438,-0.014300852197983785,0.07815608828464471
350,-0.0670374841309624,-0.0377702108570951,-0.08884152588427177,0.02839081786468773,-0.030398491526592998
351,-0.03954413659497032,0.0046756524123459965,-0.001065812337076269,-0.06651057545603145,0.0671169780901023
352,-0.06366182485863599,0.007457131153026511,0.07361937426942643,-0.041741296942501976,-0.014701134251065263
353,0.09097608259449758,-0.037578240945105694,0.012053002940100612,0.08052344015400119,0.015026815517577173
354,-0.0602213749347128,-0.04033370197891035,-0.06575446363975965,-0.025796331599019652,-0.06992407048921864
355,0.01255876734951742,-0.08197884012232111,0.12429696827624873,-0.026838948130829793,0.07449690796400538
356,0.04642044409965643,0.03898862497865024,0.11088076906076165,0.11802529077079663,0.098557927635722
357,0.0462222116921309,-0.019536560363165464,0.07837445138002859,-0.0641227776774424,0.0126641246475532
358,0.09157125478869271,-0.03511266438010682,-0.03988186761007414,-0.013253152538701095,-0.013184581088493566
359,-0.04200095126982373,-0.0743033632679028,0.11858733703364077,0.030459784530287127,0.08621831206159379
360,-0.024427861645426874,-0.12919164298594424,0.15052036924815987,0.0694150576898374,0.029644624987162395
361,0.021095857406682385,-0.041871271163651205,0.07663313766141064,-0.04634839174336594,-0.03419644907772382
362,-0.07417913226335589,-0.0931646410853203,-0.022927329544947583,-0.05344487929634557,-0.027101688771308044
363,0.03541218111826468,-0.0016056063634166534,-0.0078545390473245,-0.05468555718436857,0.09662140726900051
364,0.09702225015365123,0.006140430687691951,-0.005211267284482325,0.1107847875546571,-0.04935309026277469
365,0.07630134687219535,0.10093085977421698,-0.09326862496147997,-0.049501626716047846,-0.05824055833991531
366,-0.06582461332263982,-0.020526073746624282,0.06849386572114999,0.04273198982311594,-0.03573448987193227
367,0.0375567051563865,0.06484487642020255,-0.06801236115740318,0.036447945790763894,-0.0448191046848421
368,0.03155932871240541,-0.08749834283397331,0.08461522708724992,0.03061760326204654,-0.04509741168363484
369,0.026665413829641407,0.04291593769254738,0.014141655487430328,0.04746511385172476,0.09582405738116483
370,0.06336949543545725,0.00036015876378137253,-0.04766705280580288,0.0007285036491098892,0.03087094219682411
371,-0.0569159815195949,-0.09718154247979077,0.023006389281748044,0.017823003965563335,-0.10064432602018156
372,0.07569007610685666,-0.058915828900080625,-0.15246511483439779,0.0011003149204918336,-0.08451942808306544
373,0.02138249903141858,-0.01523296686673603,-0.08870672032258078,0.017758736545217105,-0.039415921409228616
374,-0.013796997899889842,-0.12106576431731345,0.12356560130636147,0.06838538642557242,-0.0223818137220568
375,0.06679614997230805,-0.0758512970238898,-0.02655626075031617,0.039423898859137246,-0.0858269072517097
376,0.012195089385264968,-0.07554274004084476,0.02179115562955023,-0.037573845585139494,0.051241492022820224
377,-0.0770264705828979,-0.029218030038034797,-0.0029510727147736594,0.04818728054414196,-0.005951726454224016
378,-0.09910560211241642,-0.00567630911004707,0.1110362051656254,0.025311250184860426,0.06840377214563109
379,0.06798084786023133,-0.06580494151972366,0.10705951989779901,0.12583998172884966,0.09506229927491737
380,0.011327725545545377,-0.03834369844388286,-0.07573175592397371,0.04248587092302674,-0.023690193264588297
381,-0.09025718731790314,-0.050778081332613315,0.10685556825355899,-0.005407095406639126,0.03539542340614726
382,0.0638402699092282,-0.05630478509062737,0.05279120266281918,0.01668974968849018,0.0925412590142074
383,0.03967487022477432,-0.060476263264016936,-0.03577500791570684,-0.004105179880461746,-0.037774950333882146
384,-0.08723789971967454,0.005824580682487944,-0.045179537058715954,-0.14401484646655136,0.003915127453242713
385,-0.01251148029985143,-0.04641485066759854,0.00299122844363979,0.005720441575949864,0.0688260511767726
386,0.0523968870025652,0.05235483632250642,0.09039609434866011,0.11188818055880576,0.08494716452125771
387,-0.07016800997343504,0.0069509607315929416,-0.061078449139314456,-0.03918791161370458,-0.018306136843137557
388,0.07696457272449582,-0.08289176122336837,0.07276240169452666,0.010898957159168152,0.02508643253959655
389,-0.08949166243561453,0.0830393110364149,0.06308446844523424,-0.13726314003005585,0.060375370687047
390,-0.055046893680649724,0.03186736867175547,0.1519027963050662,-0.12218510253818354,0.08418074986894306
391,-0.02103940313962327,0.1136503296908284,-0.17372270822942898,-0.11066237174003977,-0.09057858287804535
392,-0.02668793821901443,-0.02613253937531861,0.007393709855787911,-0.0164222410978038,-0.07164953495719427
393,0.008089927696879707,0.061920207182394923,-0.11925823116247503,-0.09357805057789455,-0.0038436044632624705
394,0.035422661845688166,-0.10675546666911291,-0.016341794866359068,0.08750065293951606,-0.036853664652238396
395,0.010791756346341176,0.008377725975557231,-0.010314341631728077,-0.08755805032891388,-0.05896849477459941
396,0.08616721202335298,0.02118880153106642,-0.021196363850050956,-0.039527147621852686,0.10565037773519567
397,0.06501522692310002,-0.02927972580722373,0.029058114237883417,0.005589520226174843,0.10188385071223899
398,0.017147898232712323,0.05185559320262961,0.048387838539284564,-0.08573833727026281,-0.028767235081110645
399,0.07686485311661298,0.11732137851749729,-0.1446363193551478,-0.010383399676664719,-0.03485724783818675
400,-0.06571267155008756,-0.05455494776277514,0.018976462426176746,0.02324297313710765,0.020282071065502505
401,0.040823137011903966,-0.0028257544922353564,0.13916284816135785,-0.04559834330173619,0.06649522576746127
402,0.08463304271379252,0.07007254435500704,-0.07712855239633315,-0.030699731838443163,0.06230830237995921
403,-0.061071125887740066,-0.004478015599318406,0.047226640430366444,0.00463112626918636,0.08968767761175275
404,-0.06476171934640305,-0.0487909009664262,-0.024896979445963082,0.045702482653632005,-0.015267181964300993
405,-0.06495696170702106,0.07164217332748346,0.015430789428476012,-0.09947380022404505,-0.010548911373650074
406,-0.05058574773205209,-0.038221150041681806,0.05366420893017522,-0.0013607088202379491,0.017357985206151602
407,0.08027759448954991,-0.03928376600495681,0.05681338955968183,0.05262362265747703,0.012921262708413709
408,0.0005253106592631784,0.11667085516921008,-0.10400420143340884,-0.043967445988690464,-0.008123376842854208
409,0.09548385048268707,0.06965984117717172,-0.015774998059698217,0.12553744203690298,-0.038287297163549276
410,-0.018623960626583603,-0.05824990754461089,0.09021175203488815,0.02532615063173333,0.0880670825823559
411,-0.06418226818590576,-0.048542769748571066,-0.001998369981102144,-0.07324772537879529,0.011903115931622596
412,0.04021782479696501,0.11183847931708363,-0.007263903903261329,-0.01874577670343647,0.0031227773014625517
413,-0.09364408123433875,-0.09523936668014157,0.001982974300167191,-0.03256851168391092,-0.06854921473332394
414,0.021753615003991245,-0.008185924041732576,-0.049962708488694094,-0.011448753666317342,0.04753989177904086
415,-0.03788675469038188,-0.06516271676277499,0.15108794890303368,-0.046154592182805834,0.057885943315845984
416,-0.02441281792579495,-0.03175486183327732,-0.015079700912198334,-0.04542521757014438,-0.011049530672246018
417,0.08450229917662647,-0.004484905415377809,-0.11876309916056076,0.11761277172491524,-0.06953454525568485
418,-0.05227027781301257,0.06062805860177734,-0.04647511049415359,0.016776201290267214,-0.09119761685266312
419,-0.07644314785380874,-0.028492155407424252,-0.09825459606968132,-0.12819392082565034,-0.028083328776821598
420,0.051688078753459245,-0.012315916101363858,0.0788190726216288,0.06281590471659872,0.03060254864946675
421,0.0693666595881032,-0.007241033055049145,-0.09501226851212478,0.01908403910672059,-0.003055155240368706
422,-0.0373445709314713,-0.037567745985152,0.038218762878053224,0.03814486683508254,-0.07157876975019883
423,-0.01203571623042008,-0.06557116209043701,-0.09037721431231202,-0.04281537626136422,-0.09562218240706204
424,-0.04432740953406274,-0.05947570880840829,0.02112362153185204,0.007486528381928308,0.006537342914097182
425,-0.021474668083980953,-0.017418652546289933,0.07974261407259114,-0.015890032701193168,0.07799722619692875
426,-0.09664764690682336,0.047467112861334135,-0.01349745820570782,-0.1325010978689385,0.04159899984391276
427,-0.05134555354835786,-0.02834472327589386,0.12474399243547019,-0.02827642051185893,0.06444548425371442
428,0.0638200566208915,-0.08749859001318863,0.02762043275001356,0.0061188043670902525,-0.07492598109388146
429,0.027097436835688906,0.05865082623337475,0.03448959547379139,-0.08209756310205585,0.01791008423179974
430,-0.005837304081445827,0.010148043905129911,-0.07423431483218525,-0.07083865793218791,0.028768946842786136
431,-0.05779631115473836,0.003375324337729517,-0.0989445762707524,0.02405814866941968,-0.05266039562644282
432,-0.002005772343133794,0.03213336493520096,-0.08498818724461663,-0.03855215255844844,0.002662546628668028
433,0.06124598853978023,0.031174080614128102,-0.1400619719702774,-0.04306423607221518,-0.07264307439418385
434,0.048283991613216504,0.017408068741964093,0.044038112188188525,0.03353199198162006,0.08640534238891473
435,0.05703668437893372,0.059257309499973765,-0.10013496823289525,0.008351903814572369,0.04006228165373692
436,-0.05067783756167719,-0.08740222905182661,0.03125254912724755,-0.048752606175945346,-0.029041095632738774
437,-0.08641709188680596,-0.02315423131814026,0.14300871943188814,-0.09380486407191271,0.042516789874539766
438,0.05994167328751443,-0.09103110299690759,-0.054447067712886925,0.04811631005583843,-0.009757378241992784
439,-0.019691368539380208,-0.10482585431996179,0.08072581720931564,0.03422033751630191,0.08734244120982824
440,0.012527959628980123,-0.13829692089612777,0.09597799982660622,0.10620323652586637,0.03499117587089318
441,-0.09219542740950058,-0.08977585129112976,-0.048709717911285276,-0.03471327799210933,-0.10909679170367624
442,-0.006328782111421783,-0.0978747621427656,0.15134795810664342,0.07614249621196156,0.040836935061969386
443,-0.049610658066453,-0.09265185355476138,0.18213419253246843,-0.0326562844631846,0.04881414194370182
444,-0.08436042683310892,0.04401061877597558,0.0019487402560336223,-0.01129365655252889,0.06591165936738831
445,0.07152478008120929,-0.08751289811871597,0.0027199027092443956,0.06299530921363673,0.04453031514100347
446,-0.006722626388674647,0.06620404596074586,-0.01631634741625363,0.026522725581119063,0.053804966357946474
447,-0.020556955711089887,0.03158951327531281,-0.08357787753376986,-0.11064263664372782,0.0016023389446013815
448,-0.059870574079704045,-0.08332812432335673,0.11803218395910761,0.038387362069110934,-0.021543694334572587
449,-0.03194110086268078,0.09859005217591599,-0.0809549125289833,-0.08904320786971019,-0.024011119627647532
450,0.016321751021626207,-0.016184700919465857,0.13946136777515986,-0.06252615904876109,0.04721916631074017
451,-0.0015440117904102603,0.08740236950973666,-0.01976141590127172,-0.0036115059372687445,0.07276005508784048
452,0.0444323280086125,0.09599136517024665,-0.15256635291823817,-0.009485815511429123,-0.059136339771843474
453,0.052696163423488956,-0.025654527616671377,-0.13660368678231408,0.07444143877554363,-0.08378284864441421
454,-0.08880246588840424,-0.028698435543088298,0.15318656794275737,-0.010737216215607664,0.039979434492240264
455,0.028164568157796756,0.018610731737237398,-0.0035986801806781044,0.08687577883032951,-0.05012668780274389
456,0.025248289742002973,0.04097086295669013,-0.14971871782658852,-0.04313886522751734,-0.05507344184866357
457,0.06002781047426917,-0.0794065785226131,-0.045721953418167906,0.04878084706166044,0.00973683135712791
458,-0.037222642276342,-0.03172350160313397,-0.04231954153970094,-0.10408995359920027,-0.09724535989492165
459,-0.059103672484956765,-0.07889956908760164,0.1215172429937548,-0.02782910412079491,0.08963503057314576
460,0.07436936834818579,-0.11237687127786648,0.009301445368791204,0.09044979253231172,-0.02868009326045326
461,0.051026245556462006,0.07284583637414876,0.01942309355088289,-0.04592670600126997,0.06744906728085526
462,0.03894534011007276,0.04565461549172947,-0.15528064000012543,0.013254467404946858,-0.08371580325863015
463,-0.060402094355598845,0.02099011247580188,-0.02733327713398523,0.012576868964819271,0.05701203554974613
464,0.020778990970636048,0.0160751145673536,0.030576937369237223,-0.08057571143204328,-0.0639631070500115
465,0.044659748274174293,-0.03464632391587698,-0.03614325495966317,0.03778020473807791,0.05766244729355849
466,-0.06299259848165473,0.04516914973801445,-0.03535914271763246,0.010464426713228434,0.015845656873428943
467,0.003568875337959532,-0.005627458768213241,0.029594941064541195,-0.058484296489328076,0.06369663615075313
468,0.01911216625486665,0.0190193262960996,0.04370182893334102,0.04407601940523777,-0.029945429988562266
469,-0.07219425355577072,0.0548958786844955,0.1369025018319534,-0.013945112741057364,0.07565861895147691
470,0.06001543453528411,0.10909320061493236,-0.09842619571275874,-0.06289042485896607,0.023337892571110658
471,0.048568743550625196,0.05765034584751376,0.03342265703114411,-0.004271593684279276,-0.03560728200307798
472,-0.003908124743914709,0.06441208706054644,-0.04985380690885942,0.07267893966257169,-0.06016201607322828
473,-0.0657382214563456,0.07424690801124716,-0.022238830612350276,-0.03214945472387637,-0.06609420442534124
474,0.07978049192250312,0.023382920754521065,-0.09804670559936567,0.0734064094628423,-0.06585657965468195
475,-0.09746135355339017,-0.0686971255284256,-0.06882133979762406,-0.10834690192390556,-0.07344712619492504
476,-0.07451274838441638,-0.060401099826151244,0.0014974356665641286,0.049531466217687205,0.0043524364923191
477,0.009718081223571741,-0.041727954925082966,0.06422927197007877,0.07391848723329836,-0.026026216658623834
478,-0.030865381117074223,-0.1129771236290186,0.12365775633500471,0.06960422603350357,0.04025041356747587
479,-0.05722743125081862,0.0651407218594283,-0.00869877482838989,-0.1103638607191117,0.07619677106294775
480,-0.06330344435115132,-0.10546946167673411,0.06348441147702753,0.028589238620505684,-0.021641698378326107
481,0.021237182691444256,-0.11090772316150124,-0.05687803778095779,0.04596425429497937,-0.08750345593411678
482,0.036924848661181155,0.08778473366476071,0.06063125680256412,-0.014458007370194918,0.10193010256065163
483,-0.060321784820391904,-0.09348601294232352,0.09834215734497206,-8.924594791033524e-05,0.05926489334940996
484,0.0921941203469437,0.042677103224409145,0.009733619297287457,0.039821611333999,-0.04415467593588387
485,0.03487565531501562,-0.05347664900766155,0.06767911957223498,0.01412210629149777,-0.04493174800579954
486,-0.03996094614157502,-0.01651631056324555,0.12248960111756424,0.02037427098760662,0.044707717424223616
487,0.005082662577802256,-0.02189874539127553,0.046278449111368,-0.019131140532653468,-0.06045722831206885
488,0.017417736219054982,0.005470737896602953,-0.06127751087422502,-0.039377236989830665,0.022469510847132307
489,0.048145737531540056,0.02663660316227822,0.04003109231090642,0.007267561629397807,0.10201040515325974
490,-0.05369301712205737,0.04573547673530317,-0.1563173900525056,-0.08515804568737748,-0.09040350682808286
491,0.01743748879745626,-0.05110578201806054,-0.06785492755689339,-0.02693368768647799,-0.0465345164143723
492,0.009091140142177356,-0.03972900423026529,-0.09281782503296458,-0.015659455363370663,-0.011482221574538968
493,0.016274266186728937,0.022663945572325386,0.00660791546018611,0.04749367948976968,-0.010987195449344
494,0.020904217736699638,0.06132285236686668,-0.05869168688367968,0.10754277552064838,0.0763830133514846
495,0.021887511449163302,-0.05978697911389392,0.12349591860526343,0.0425578803417833,0.05039421020738519
496,-0.03269902044160871,0.026342365257781133,0.08639518953451156,-0.059460842684860855,0.030603693225531012
497,-0.04380451630289624,-0.07047270812668333,-0.06485277368626521,0.030583012595107366,-0.09612313994678784
498,0.08573863085228924,-0.07086032657468744,-0.015234969483742495,0.08215122109571207,-0.06440213085235574
499,0.03374582501083774,-0.008330488921118845,-0.08015356073911648,0.06839192741528996,-0.012288019244893039
500,0.013438400095623693,-0.001966738284346046,0.03543843524363527,-0.03549666886871236,-0.0008803948753229912
501,-0.05069083241199688,0.05158478623316953,-0.014121781548931556,-0.014425706901224505,-0.018463486622064575
502,-0.0424880720651055,-0.022362019123997923,-0.05146561670121037,0.0001101370705665003,-0.07377282575125496
503,0.02760878882959368,-0.07114525290125728,0.024761755700768488,0.03257687737596136,0.051802647690040594
504,-0.0019250000631253262,-0.08500020407072208,-0.05658622994772161,0.022451880850867204,-0.047379696648344245
505,0.008478456882235341,0.02078453645517919,-0.02264418021428409,-0.035100226327422525,0.04529616915843167
506,0.09929809487191994,0.022110115976545677,0.05847600642975565,0.1193910415206555,0.09570106377744425
507,-0.029398641557397222,0.09474510569419413,0.0690242488967619,-0.07638810846479663,0.03786602647059652
508,-0.09429616883698595,0.04548208391330809,0.033966936178813176,-0.11754267589861918,0.0506724534714479
509,0.06490072941714616,-0.041104093885903026,0.004310549481448836,0.060273432102737244,0.10978775732783105
510,0.010990570288884262,-0.0888084237069422,0.08056365470187174,0.046329241583014456,-0.050565866235129514
511,-0.005061306400730704,-0.06586053635098434,-0.08744183593767238,0.07214294075766002,-0.043181624323094706
512,0.08205808378956952,0.0034593486862171327,-0.05556202651308602,0.1398234863365848,0.043494368967959246
513,0.04145032546456595,-0.0759537149206355,0.16798716331777463,-0.024614276026463055,0.07424921710275044
514,-0.08976179000493299,0.10066616329690603,-0.046221763471391925,-0.1341687574901845,0.06090747334525509
515,0.006684822850221917,-0.020808109737700406,-0.009904030851101097,0.07490729868894884,-0.058215380985705334
516,0.06418810974421028,-0.07048716076799713,-0.024755779337576233,-0.0246103051231411,-0.07776663524402556
517,-0.030852639368311507,0.1287123334315813,-0.10805278462184345,-0.09494361036306062,-0.06043982508279064
518,-0.07178342487579202,-0.06956783700869004,0.1007402806257879,0.01410064325412988,0.052935101200008765
519,-0.06684376290253982,0.06749087791170469,-0.11046751605615326,0.03658819798398358,-0.01723514298752391
520,0.09457598429070187,0.058421595095767345,0.04090481448451879,0.11233076681565547,0.03965800574816546
521,0.04463746106196505,-0.0895870629755699,0.032561262583818945,0.12383985773236168,-0.019558453169820376
522,0.08499829425076821,0.04735123380372579,0.0007604660599283171,-0.017061370424413948,0.021767045521776565
523,0.08490285168049182,-0.0001940573484296871,-0.08518665415042184,0.07331790084263722,-0.06469638140836054
524,0.05546012176276767,0.0074958875878708454,-0.06170519798246394,0.03898036739662656,-0.0623414096774311
525,0.05577750741312542,0.05829588371986408,0.07619536059586468,0.04020079093060386,0.06407209610214316
526,-0.03466401182177714,-0.10414406395858603,-0.043148738012022916,0.0791387784898179,-0.07735535622161638
527,0.02659167867898693,0.06251077925159625,-0.1314115374562543,-0.03309534270986597,-0.047397266972680915
528,-0.013500469283615436,0.07398483283055272,0.04491066467431452,-0.027060894000659634,0.06544221017552149
529,0.04202320904239392,-0.018760522722712,0.09021095985987057,-0.03325382817988238,0.019609483663038475
530,0.0035691684157304507,0.02371372259531705,-0.049543463965460985,-0.01504294585172954,-0.022869489114062284
531,-0.08426072541355661,0.0033825090536988844,-0.05194545751276318,-0.14283450782939155,-0.10499038785938339
532,-0.09641469352507051,0.036630789571096174,0.13262499632145153,0.012698663669500398,0.0451078942204427
533,0.07394590383901722,-0.07485349992506682,-0.002455573152558621,0.02945859306096466,0.04152059397827736
534,-0.02468624003461777,-0.08591990004160795,0.16070822341729696,0.03583309259479347,0.026918884053231108
535,0.0948295793452859,-0.062072023923085494,-0.11460765860766547,-0.0415760769428165,-0.062246566644797274
536,-0.028090884248509543,0.08745822063347916,0.04484173234414335,-0.004736397720726277,0.0669585614565743
537,0.07475389457574554,-0.061218726476658575,0.014179386261389683,0.008694415426973447,-0.08611501836045195
538,0.0254449964152047,0.07790965168084416,-0.04757792739584007,-0.02426591260931527,0.07682047003382711
539,-0.0701733131798751,-0.01048056665374497,0.09347192738067155,-0.047921313273534855,0.045273127002794566
540,-0.002931247440355045,-0.045271125675220986,0.12018098387273388,-0.05614607916764239,0.019025927022233928
541,0.09800284240072091,-0.0866649621150904,0.14835235679182418,0.15164618651705922,0.05332682173452635
542,-0.026953118628184104,0.0482870965540895,0.08683551118088605,-0.09572067877974826,0.0634500412599605
543,-0.06946900392340298,-0.05541313373442718,0.07129741468631527,-0.04218393979799316,-0.019952888229100525
544,0.03556466277177015,-0.03077443269336335,-0.06419162787891015,-0.07664528211817478,-0.00942424634042828
545,-0.017273154863007158,-0.0024002819588445634,-0.05143466794770521,0.08390348553602092,-0.053077056712994536
546,0.06665346719782848,0.038629614556347176,-0.08338167737242189,0.11368307547109666,-0.04349716102376195
547,0.03787492848812124,-0.0012792818037415579,-0.10979918618207724,-0.003227912588895397,-0.06965492685362558
548,0.0062767251485417175,0.027633798007942387,0.05737310918244383,-0.008748518422941765,0.017638150474043598
549,0.05668545756848329,-0.10214616453645897,-0.06329827540901942,0.049316473093046896,-0.02646723426162239
550,-0.06696271105078096,-0.07973624167316648,0.027661215588013065,0.03669618962470438,0.053146557638457916
551,0.09543391245625295,-0.05978188830072534,0.005307737855900736,0.06710469268524104,0.009992107751655176
552,0.0025021138026559697,0.03826244080836699,0.08584949089386411,0.04825854664862714,0.013800190277471239
553,-0.009026565758507799,-0.04956650141381946,-0.021628854015125258,-0.012991676964003624,-0.09148116438355483
554,-0.06878607281777041,0.06570125909412512,0.015163528819250226,-0.039832654875198076,0.08472683335291444
555,0.07033720069678817,0.050576101798238085,0.0218427992552305,-0.03496979522515529,0.06323173924263108
556,0.04395856018552424,-0.007884148025961399,-0.008765196377916416,-0.0021980613952177104,0.050027176742306265
557,0.04176691444053174,0.06274311955433912,-0.15876698001608147,0.11109377110869124,-0.046973973102028194
558,0.06260180730486811,-0.11560589853597408,0.14456896328876942,0.085914937483256,0.05254867830482033
559,0.08337471536182428,-0.046765273190991795,0.10945153822668638,0.018739874155127203,0.06396502340837452
560,-0.013111802206629242,0.0492308474754719,-0.08173937863907478,0.054565391014612045,-0.011639446007733971
561,0.07364055477676959,0.024757579828345755,0.029043460504011007,0.0924716564440169,0.054564343493372
