,V1,V2,V3,V4,V5
282,0.0026809147674199843,0.015194292016953659,0.10315168964429489,0.0966447541423665,0.029989617973671175
283,0.03236362215400015,-0.0537215273916947,-0.07676121188341613,-0.0534514338778196,0.11214787165810788
284,-0.00543982405907808,-0.00045548518445522046,-0.02731193393220619,-0.07954171693993847,-0.08596039487839024
285,0.04111807415847222,0.12567102536581176,0.06898789663417965,0.07772621367960403,-0.0638347028805375
286,-0.07055468243185947,-0.10707924020893521,0.030748686653793388,-0.035957808871853146,-0.09532309984105389
287,0.09287409920781489,-0.09368848631195917,-0.05883946428718065,-0.07333028711097875,-0.06058783686877899
288,0.015778553758047976,-0.049342716941624204,-0.038431131118276673,-0.06933729768115343,0.023873017292122874
289,0.09465932704034648,-0.04762590559858277,0.02658695328096493,-0.012916187578421022,0.07209263928703818
290,-0.014839071956824879,-0.12677880919833906,-0.024696951836444214,-0.07726966060893362,0.022464290468681897
291,0.05723970711221012,-0.008618016232899168,-0.03948260102777772,-0.05174107393450002,0.05488553742633771
292,-0.09332533495586766,0.00866335809829464,0.0077942488285312386,0.13425225010539876,0.02581799425799823
293,-0.06247089942481343,0.05940375283973557,-0.06311115708996297,-0.014557564414576767,-0.04355419639707732
294,0.0034759918487189626,-0.0605339389468009,-0.11911235084640989,-0.044454197876255874,-0.08517414331430082
295,-0.007880445967637683,0.04425927434298732,0.024679720601280396,0.059615063244454966,-0.10170821683905647
296,-0.04976887600429494,-0.0150902739540104,0.005325897309357175,-0.06829684140408301,0.015087614739109127
297,0.08836603879962922,-0.016731022436542526,0.04343290355627381,-0.0899712297687771,0.1301216244812359
298,0.0862638975552412,-0.02941551915833572,0.06503247550253125,0.024869374736725368,0.021452734534929442
299,0.03435068804972041,0.004352765630077585,0.06552194702243536,-0.036444504469369005,0.02272879561866357
300,0.0013294418993586412,0.0678227291375887,-0.09019431786207707,0.043589424728737995,-0.05306545168930564
301,-0.07780302286500017,0.04411083918209202,-0.08190043935418712,-0.008196220036552258,-0.08401657434240573
302,0.06235507997687855,0.10279881734043105,-0.00649661294126801,0.0062767627681206695,0.07912071235906706
303,0.022507782202171957,-0.05498084008793426,0.07354054763409017,0.03528148863694189,-0.04208623059186084
304,0.053547716595566834,0.03553000988361997,-0.01602368346582981,-0.06380699259999359,0.08232786668252548
305,0.023025109243350817,0.060169180705861414,-0.06056079261922206,-0.04084022857623313,0.04247581505051175
306,-0.058535998656026926,0.06626820888169217,0.04098684706300092,0.1050064706999141,-0.09849587415550158
307,0.08379205387451034,-0.0870773685926603,-0.10002376664459076,-0.04058854500006913,-0.05084974095341448
308,-0.0030937626651882824,-0.03935991523820244,-0.02304153769874806,0.09551346500867641,0.021733676059501862
309,-0.09624217702655945,0.08519720855590558,0.12012399306410977,0.07501594469342301,0.05470404375341887
310,-0.05801387598470847,0.008082704659272008,0.030031858391162198,0.08014722305050312,-0.006010837284269287
311,-0.021273777036555176,0.02881409682873483,0.007409855989783328,0.09245614143583569,0.010771019308572391
312,-0.07360859369163102,-0.028888695707737097,-0.0482140372914894,0.04204264100760593,0.006841984419403532
313,0.03161822453370189,0.06989359576428615,-0.07524468161221556,-0.02142135407353012,-0.051575092013359504
314,0.04358914211396017,0.04702785949297818,0.056098695592312404,0.05330620264356696,0.06188064385247798
315,-0.02318042109865184,0.028302433959279887,-0.037748056862963515,0.10996413051918945,-0.015835535346200386
316,0.06927499194916242,0.075609732373704,-0.07851694672653899,0.03166159430454204,-0.007474765851501988
317,-0.057633275517308416,0.04882074197948003,0.08198711955960154,-0.03995669053797303,0.07202201495382989
318,0.055423935749836284,0.0023975192435387663,0.030722789731712153,-0.012168438593553857,0.06765282005650963
319,-0.040848457538126784,-0.025265044044837204,0.06086284922437182,-0.044745053046281937,-0.052996535507501066
320,0.07312858167055603,-0.050266952425586285,-0.048430694422452736,-0.12163881123681632,0.00432501830621768
321,-0.036092781813025575,0.03978927322289025,0.025528171776194326,-0.08027565684578669,-0.07020627330089438
322,0.034602905596680444,0.005463013960497405,-0.0485512754004692,0.00712107954638154,-0.07596046992337495
323,0.006950295442512422,-0.05853571256143718,0.031003779183192484,-0.007988246147399264,-0.07893333455281792
324,-0.05305214443877096,0.00924866816692824,0.053399455928363086,-0.014444834070579886,-0.04406571686037011
325,0.07343097436823291,0.1310341637826212,-0.05877192088578602,0.03427803356429898,0.10378673774495345
326,0.01780394047411853,0.04933126655898172,0.024296882999677326,-0.026867567499309956,0.08952392324262287
327,0.027146187477600826,-0.055748915665253126,-0.07949888527708113,0.0017388673183172908,-0.08553668660248262
328,0.08490776172202852,-0.04754333083845179,-0.07761999032804263,-0.030281822436375422,0.045621520754750226
329,0.017366818018268337,-0.06435199428721718,-0.04073529375022545,-0.016121919975524708,-0.06061801795878593
330,0.02010698753238327,0.04005558095727689,0.044317091092768775,-0.04085220128612919,-0.045357971346083784
331,-0.06669015430531804,0.04981519740524554,-0.09517963661759801,0.013359534648951933,-0.03997510658567508
332,0.04308365074027703,-0.01644699312409844,0.03476540172605045,-0.006292931377405806,-0.0048467911223698985
333,0.0878123005609858,-0.061672781484418404,-0.061501426848161074,-0.09836050061343458,-0.02034417581176129
334,-0.07679359410028797,0.015033395098016525,-0.030711727563738054,0.03597829040547673,-0.028242049299800627
335,0.08692436586651323,0.007682180055429359,0.05611585751240734,-0.06727352875918523,-0.04087741162109204
336,0.042085855666874554,0.06489201686161769,0.10543404666255521,-0.05523850342378951,0.08193943656043325
337,0.09174810022799687,0.06759475486016296,0.016306588826325956,-0.048803455681076864,-0.05112756290034858
338,0.08531146083602688,0.07697144105723706,0.026368478111467877,0.02004778103310357,-0.05925496643727169
339,0.08178752898812876,0.02306209564947698,-0.08738157904473451,-0.04786424966424536,0.05491168285265658
340,-0.02558825697236369,-0.0743492484922805,-0.06456087968662444,-0.07621218678363971,0.03798073717269433
341,-0.09985560382247544,0.0725419687554838,0.05149478725548351,0.03267447275898869,-0.07370166841606174
342,-0.07257058518673436,-0.03673495348194181,0.10918297438775365,-0.0603510467454264,0.06830728824333114
343,-0.09075297178845332,0.05718128969506643,0.08247579179321875,-0.026143298129150533,0.05356633937953083
344,-0.0394958954973556,-0.012088455079184088,0.07744004994896445,-0.02512791182525939,-0.04866124430808001
345,-0.06806009651048943,0.012967267934709481,0.09194915695955197,0.1280828148520862,0.00639929910235373
346,0.04584659620033367,0.06932430611588679,-0.07267449730773481,-0.02982562906782407,0.019287944723618045
347,-0.058680109181919016,-0.006360056763735238,-0.07607049241653714,0.03191043060227744,0.03752351287505786
348,-0.024653146343364574,-0.010033391646998006,-0.003586814478474528,-0.06985335232213628,-0.04910856649228761
349,0.07409896586851424,-0.10630310342002922,-0.02971142615230929,-0.07691763793035704,0.050068708247358554
350,-0.08687822123710512,-0.09219366522158753,-0.08616952156525148,0.010627009525432649,-0.12353740730242241
351,0.06624840063367647,0.02223234947826988,0.023241596398214843,-0.03641166064236437,-0.0011970214054215708
352,-0.07788386674041642,-0.07849429620247357,-0.029362625791801003,0.06470546593176034,0.030303706406042838
353,-0.05385171472479944,0.047973712228622144,-0.05010588828328814,0.06727401040840338,-0.06652543969004927
354,0.027061919997296083,-0.08066263324590606,0.053858151683931405,-0.11043860843877079,0.08552554862286386
355,0.07982482625143728,-0.09500858784297264,-0.10789851421759891,-0.09642060910528653,-0.029257317395723705
356,0.018735500242646873,-0.06790348145034837,0.010709913315585094,-0.08040615247241685,0.04508960706117234
357,0.00025445941369934834,-0.08179463985880404,-0.026356078916176733,-0.0015048848632726593,-0.09920997874411336
358,-0.07096503174090414,-0.10979544630701049,0.024124635449415944,-0.04273535078775894,-0.10601802887327808
359,0.06020421607914488,0.05275250456699106,-0.06265064547007033,0.06418283041223155,0.027923475876360827
360,-0.06783804185193519,0.10480934178255341,0.09928672346047371,0.06613130005807799,-0.06590086059930357
361,0.058202247065449325,0.02373227390341001,0.10127485194799049,-0.05937098958588907,0.109322039750673
362,0.09668284182293754,-0.1334654384052345,-0.04665230691452146,-0.1149762878061653,0.1304803797438628
363,0.07882846824296286,-0.05522685359338218,0.004917652406353473,-0.11865241431904411,0.09671866466213236
364,0.0029546030838294214,0.06736590648721369,0.02515686067769352,0.06726093903070451,0.058617974499270795
365,0.024877663915448236,0.015087706800418035,0.0874545859758838,0.005922520517296203,0.0980395011440503
366,-0.030977723563813498,-0.0014393386869081745,-0.003746060314411008,-0.04209992647420347,0.006502647748322203
367,-0.02887997707789849,0.05740172975144603,0.006065894786777075,0.04569645279588687,0.014333283628608055
368,0.017999181700243484,-0.04317888008838972,0.003372098529832862,-0.0018109893143683315,-0.07321630686328694
369,-0.08051088774623492,0.08210416165427353,-0.005593620008051598,0.05631250197810932,0.019120873017693694
370,0.029494523339367154,0.10011393727816847,0.018936602699838854,0.07546044632861747,0.09252620591282369
371,0.01553884113123285,-0.09147372799469533,0.03250448607767007,-0.0871912972118973,0.05746121495848635
372,0.0629339085980554,7.114582351452903e-05,0.08513472515751802,0.053251085828761105,-0.036388787932280606
373,0.0229329095261807,-0.14763402459127167,-0.10896056856088436,-0.09127731937735521,0.018911770365052614
374,0.07440530576286533,0.09614274070558056,0.01172263464148993,-0.023962994059883544,0.08720499359447739
375,0.05096021778776852,0.012641079525362128,-0.05592837667990337,-0.00040977873064259457,-0.02457786455384904
376,0.03756740737685787,-0.06589995554268582,-0.056195827921187005,0.007316121658881628,0.09286889902238447
377,0.05505443070949783,-0.026290083303409595,0.059632828787548726,0.06499802452379556,0.11969938876996032
378,-0.023412127045188025,0.013986271567991534,0.10625316078238722,0.0709849481872092,0.06511344696354235
379,0.017205004629906994,0.02486013538603556,-0.05131025637108057,-0.001484916079225994,0.06740693598134423
380,0.08484604034007169,-0.051816759356745165,-0.10822864489275227,-0.09801672434712325,-0.061428697832607744
381,-0.029929464916904226,-0.013781512041737134,-0.01919598300272574,0.03681028800910493,-0.0077524740813351015
382,-0.008530273578597326,-0.11525008379448873,-0.12315181191342772,-0.03465206879252337,-0.06462735258639167
383,0.011490869591686437,0.019963735852113536,0.04241338350293646,-0.01083187034885764,0.025828788807628216
384,0.04404038349401001,-0.06602169802898092,-0.04358781286846373,0.0053755145072893855,0.0787667518783971
385,0.09640334185383748,0.0828186867792995,-0.022599509271570273,-0.07020808161058552,0.13383596476114037
386,0.04297938889523916,0.06223802510397831,-0.03891287644466829,-0.06273731123171418,0.11513968127248188
387,0.0008962610935692395,0.12483973585475845,0.02963969810989361,0.04744609124080669,0.013751869171629185
388,0.07200266593992237,0.0008524141885615996,-0.10659888170927972,-0.06341944023651214,-0.01165373567756493
389,0.08253400651300787,0.03633473380209198,0.07761570731528893,0.02909063417477805,0.06129301110264691
390,-0.021378331824459453,0.037728426734524,0.07609281003556367,-0.06262075493773034,-0.039558925418677574
391,0.03947388570341042,-0.035316311297898306,0.04632775913075015,-0.07562045299698512,0.004376477986477183
392,-0.08133528339160784,0.059106674187584314,-0.00030214476391864434,0.047589607723611094,0.028263021422903035
393,0.012932682732812097,0.030927002146831944,0.07594462083380162,0.045935789764349304,0.0606312285878688
394,0.06547958549353872,-0.04876421294287257,-0.07888237028421864,-0.10665644258168307,0.02815930985492123
395,-0.001333490083769129,-0.02574132660874366,-0.0007449556114009354,0.015420677576163815,-0.054826109693725845
396,0.02831684502255403,-0.010737520325019317,0.05724703483833301,0.0571844905099021,0.09638985427697483
397,0.06582620786276874,-0.00948661196600277,-0.077756077570363,-0.12116192267927117,0.0933266758249944
398,-0.0498450539839193,0.03217397216617183,0.06090641880361315,0.0031481471214629096,0.01674725867332212
399,0.020895521909808635,0.04931487481386776,-0.042746192839605325,0.004540461433826755,0.0005387648842093513
400,-0.05870822520969668,-0.010829136540943324,-0.057931481569841736,-0.025067745295708464,0.027131427609712003
401,-0.0069226664462340715,-0.09679262186675125,-0.04557674790467911,-0.03513691521235241,-0.07432252709224772
402,-0.0810312478414448,-0.10996550552836502,-0.0108975890280484,-0.010449260795992128,0.05586427878901501
403,0.0418577552445854,0.1119919604242059,0.009253680445510878,0.037131484121534275,-0.04108588244984154
404,0.0729270726202119,0.11022956332591431,0.004146750584226085,-0.005208634761518893,0.041332265463650965
405,-0.03545941419477303,0.04240920175808173,0.03485000288382717,-0.062305864501332325,-0.008019012324608867
406,0.028082815161848875,-0.017383088507312593,0.07824418802723412,0.037954344876280334,-0.0013989236698903635
407,0.09643934425611521,0.029032185042763517,-0.049669382569755643,-0.10985808988154935,-0.0009545496335196108
408,-0.07968966896852142,-0.025998284932092573,-0.032184694495896886,0.020373344919410046,-0.004339566704697092
409,-0.02437921216897856,-0.06721038938481327,-0.09323557108307504,-0.0015210534985950885,-0.025552989799121916
410,0.08124498281343868,-0.03090623572716239,0.08972159577542183,-0.11038706338593415,0.08896215056372181
411,-0.012948789332364319,-0.04763962211647159,-0.022181216905712866,-0.08306686282264417,0.018283157505468658
412,-0.08141493385655951,0.029164589373597363,0.04769806190390607,0.09848867720176273,0.03700495573466288
413,-0.09820893123302424,-0.07152433470401477,0.08218424118808947,0.05495576290354281,0.03771284421471121
414,-0.087951185558129,-0.015147457786316522,0.05161551172899581,-0.04895089785924854,-0.08187503164088494
415,0.022910423611064126,-0.10219066455375272,-0.016094377505717093,-0.08133513440386798,-0.08515152028437424
416,0.03488658856404985,0.10805385512196027,0.04730412064479626,0.0011907130470424736,-0.01253417571809596
417,-0.07433332908248684,-0.014862768506176243,-0.07140663524335408,0.003328540442868358,-0.11931993519972993
418,0.033083704864518684,-0.15415215087336026,-0.08954255859898919,-0.10977146487395174,0.005320101567636482
419,-0.07002310976748805,-0.013019801579952708,0.027154158302042923,0.04236439784308119,-0.07289461021264854
420,-0.03331363495245596,0.05333522028817691,0.03739306476651687,-0.0015350731240704133,-0.019106940186607135
421,-0.04187235149519011,0.1168452580782192,0.04986881622291525,0.08815223580094621,0.03988505639306223
422,0.08429900273998588,-0.04500006124064969,-0.048965531375494684,-0.132030326178536,-0.047135595988840935
423,0.08221730879283767,-0.0450794685081101,0.03668761274373447,-0.015280830696518845,0.04006273743451866
424,-0.06312759481223484,-0.029508407009945108,0.054434209790786545,0.10698894571646131,-0.05297268859805701
425,-0.011720203427960341,0.08711444630185897,0.010114083174374691,0.08664699961012008,0.0088423297321423
426,0.04678463811361684,-0.04846534849665942,0.08118473244642184,-0.08943873711152764,0.06459463414607326
427,0.08697258733795575,0.07122949343779468,-0.023649941632006424,0.04603004878013091,0.05671101581163951
428,-0.045743962856116,-0.055331322040132566,0.014191000144209463,0.001847120259956956,0.0019962153615903505
429,-0.05785957035585687,-0.06398790437306145,-0.07375835173137206,0.04845288357925559,0.03582312255889425
430,-0.01942755329071253,-0.002276758182574087,0.06464905661957981,0.0011074761702348371,-0.08644295258883097
431,0.05605212621706262,-0.04771104598002242,0.04402889627896349,-0.03202165719577271,-0.06941972358117125
432,-0.005588755316728556,0.09662795729697878,-0.09206577468605642,0.02824673150630336,-0.06846247018350388
433,0.018419777404942096,0.11562190798860936,-0.07366280908097222,0.05765173871142912,-0.04125347857182948
434,0.02779738057539549,0.10215937968456154,-0.032980680308849306,0.005303952705773047,0.02096577885049207
435,0.04724473618163516,-0.017144317351491682,-0.03685008942765106,0.047588217267621274,0.01941652130478809
436,0.07114430864171828,-0.05205228113768233,-0.015498026339209086,-0.056175688000520904,-0.045536189091080405
437,-0.003049204285468732,0.033893187162389773,0.04519713105724516,0.07311565230220314,-0.05279822684532531
438,-0.00035546158035979495,0.09644321450258429,-0.056971661310202676,0.08397006808873664,-0.09048255997721938
439,0.018347269710356075,0.12660219165718423,-0.050331641775315995,0.051416673563404916,0.02934772908483133
440,-0.010364461893880628,-0.007886631499838351,-0.03156210136082062,0.02865191829171217,-0.08920553314307937
441,-0.088470477493088,-0.05451021981683693,0.09448840066275026,0.08219559210673527,-0.021528950955101614
442,0.0426765486513681,-0.03661076969898607,0.010944286420539556,-0.08619719194724382,0.05888607439838654
443,0.059541937379702904,-0.030477123614774386,-0.015583721073258158,0.041851083742290685,0.11905498369643491
444,-0.030857810918368724,-0.08425001617770728,0.0653142090541767,-0.08507978558376121,0.0846320458106393
445,0.056776742405317826,-0.011571358248095923,-0.032432036210386456,0.07210850013163402,-0.020236066334079282
446,0.04364467302346067,0.06321698547779989,0.058036334788294265,0.06348801642185514,0.028009008411840917
447,0.08593339147440902,0.024365647653222952,0.022129904467723095,-0.06739894687894855,0.020926126338235533
448,-0.054214895345631266,-0.04356225028804116,-0.023438025493805487,0.09219089203585239,0.05449136562525753
449,-0.010844220941906957,0.0846996244379953,0.096110447521609,0.02875074298533954,0.01893127391735828
450,-0.02664187672050422,0.030980052699181956,0.06810782367018497,0.043595540120713344,0.07315662007651977
451,-0.05045562779241506,0.1271532046441579,-0.008960682590562166,0.07335552051222627,-0.08450940184595263
452,-0.09772808947588058,0.06826287518518338,0.004552358634707984,0.0058972588794042324,-0.019031674656663503
453,-0.060334472641800724,0.06107442800260234,0.052837396292954864,-0.01974090196258442,-0.0512996490485417
454,0.07771500174530258,0.0289797428052129,0.10228006451309327,-0.04510984293632715,0.03499599774502794
455,-0.09943489452835091,0.09702820585839302,0.04065155273393741,0.11747245059393605,-0.062095781802150266
456,0.012262693981890416,-0.05342946351240689,0.03495358838694272,0.041471037260917464,0.07390385834323172
457,0.04218819389214641,0.0330554991577146,0.10309373910424253,-0.02817849523486031,0.025968424269445345
458,0.013826622885918894,0.009973744173354166,0.07498333411318443,0.0299142091851218,0.006668673656328319
459,-0.07449217479282391,0.10234280239840973,-0.05723173270642144,0.037643661151590985,0.05516244179228921
460,-0.03896237357870594,0.0662291071047588,0.049734221690344894,0.10826955361409363,-0.10853657964329157
461,0.014965560531826672,-0.10156753678485139,0.0297751444957179,-0.03441940067396751,-0.08890890838044166
462,-0.04411024593898452,0.008526933792689338,-0.03942152913622128,0.10473523005190341,0.08086088595192925
463,0.04704035457864795,0.055348250589806275,0.013544615736664357,-0.08433259520519484,0.10229297405758664
464,-0.05722426509439252,-0.0821732454155079,-0.07616089134561375,-0.07055881889710611,-0.10963145593191354
465,0.05906934747653314,-0.008383678874986622,0.04542251307087742,-0.021983627300485736,-0.021289210319159316
466,0.0741579716936137,-0.012530489063791856,-0.03926967233096103,-0.0416552515590507,0.0093158326116245
467,0.028599931804612358,0.05763494966582437,-0.08792295696780968,-0.014627294671265821,0.032163110681048296
468,0.06126693723449433,0.07202728882351339,-0.07575811199575924,-0.04790402876261546,-0.0675922435595508
469,0.0853629797923024,-0.00708728023526926,0.04741992070281085,-0.03860220852357435,0.10722520660168364
470,0.05998974304244036,-0.03641508080935203,0.005643249084808261,-0.03815270748057403,-0.02403335928128694
471,0.08812811665682041,-0.030402195448502832,-0.10505377977509825,-0.044136928376215835,0.022532377016454143
472,0.010779118890236217,-0.1481207025566892,-0.08081227857651896,-0.1038160905504325,-0.02744534745209598
473,-0.03871592996305404,-0.10762368707592557,-0.0045453753866174194,-0.030986879591612608,-0.0019362654375755795
474,0.06427007176409653,0.035130807079528314,0.08460251773392526,-0.11844365940344381,-0.004457524240832143
475,-0.04163294395400326,0.14104395410074766,0.07339223496021356,0.1075081630609177,-0.012423943380586196
476,0.01995562116656371,0.06858246102734801,-0.059799806636096166,0.015140610790578098,-0.03524648092658534
477,0.037478167844651765,0.05221791217641837,0.03867296821523605,0.045043892182369795,0.08736869287756717
478,-0.04977753163622154,-0.024991909427540454,-0.06404620140051927,-0.005096309790704658,0.07486912825744776
479,0.0010265314368629098,-0.03691139398868562,0.09681570310681094,0.013210143706760111,0.047355823445826374
480,-0.09235444080373001,-0.015399165289273736,0.07647483121709164,0.10783527615874214,-0.08467732497822686
481,-0.07394049431913548,-0.09335431828747923,-0.06292324811676553,-0.020122356913299944,0.06338700423028278
482,0.016967386304482513,0.09780993148910677,0.08203063651642639,0.01485088579696921,0.09496032768044504
483,-0.029735877376702337,-0.029451017180746452,0.08139774133600436,-0.005640310269526565,0.054763288473196704
484,0.01911223494430685,-0.014898287570569317,0.026195452767854246,-0.05551641671459284,0.09468053221437919
485,0.026072789734593815,-0.09572588867912774,-0.010314279459582002,-0.008700563963177102,0.06231582025970997
486,0.06374625033240887,-0.09651990121068435,0.0864419141183437,-0.02548518790054165,0.014701670186407435
487,0.09185792175490443,0.004762722547545322,-0.061919240113810003,-0.03253852440958723,0.05938318967680114
488,0.0865468334509218,0.12957432914462105,-0.05428609064123663,0.018809936855511737,-0.04570784622185232
489,0.06946594801365456,-0.02935038068156681,0.06282819609462864,-0.04492392205116998,0.07703334633220138
490,0.0956991216201627,-0.04815922380644927,0.07129710566313262,-0.017949978026890342,0.004931312810001004
491,-0.08451748605634168,0.10834151658859667,0.04213712077614359,0.09300324136578528,-0.0735745693678327
492,-0.045160250413263395,-0.04718147528766625,-0.04169974745853136,0.038180108682638325,0.0018412055854763222
493,-0.02692993569273432,0.05547138990897073,0.055090070101854904,-0.022293612143873348,-0.011239609601239235
494,-0.07719231028319096,0.07010707710296929,0.04429162502040791,0.04838141148365471,-0.014602517823111285
495,0.08633067531221708,-0.02594853058204475,-0.02230342070193934,-0.06751227004570423,0.009334858261847368
496,0.07437267369368863,0.03675398211492938,0.08029137247116032,0.04044428222511297,0.004373923219025081
497,-0.01912873537388442,0.02424634682550946,0.0139267661696405,0.09000260922549727,0.07677642573570286
498,-0.04148054730012503,0.015800512401824195,-0.052880127400264404,0.09592053102328167,0.05001323662382775
499,-0.04754234942868301,-0.07652539127314889,-0.08898095738091777,-0.039910009705016944,-0.021433027025504325
500,0.004047241916674982,0.01669446325012564,-0.0007609907089917876,0.0026255384986483003,0.015815978352942274
501,0.05570350033430749,0.0741584186439379,0.0912492279147251,0.04419886422883039,-0.004177969313692045
502,0.054222600809926406,-0.04021522192898164,-0.03362804108857635,-0.005412195923184527,-0.005992027219978848
503,-0.07930908149703671,-0.0787590129319993,-0.0497244984249229,-0.007756368778298356,0.0505447250494099
504,-0.026995004467757624,0.06651435760611732,0.015201446980790772,0.07481975276702851,-0.10785869542456028
505,-0.006211729205836791,0.050435116952618674,-0.057957473389013234,0.023988311446320614,-0.07146970948259322
506,-0.08858084896524068,0.05439773586408347,0.009580103223467057,0.11854448903870383,-0.03252846083240698
507,-0.09416858193706712,0.015204793247456057,0.07971868348977362,-0.017350818463308083,-0.11277263446150897
508,0.018068509149207858,0.029323469642622925,-0.10731972199194131,-0.08815847366482552,-0.0925763379776553
509,-0.0428617531692646,-0.012548426238903308,0.042127581901315235,0.0787522722541196,-0.016925783963314848
510,0.01810864608315457,0.0491342968442295,0.0346087019093696,-0.016107448895220394,0.03339594827244267
511,0.0682749059372485,-0.05419945100641628,-0.0928715464670801,-0.056752790910378506,0.05495680832528024
512,0.0744293716071676,-0.03456530418556413,0.004912178763656634,-0.10841982878006529,-0.022115185127697074
513,0.05538827898647874,-0.027860403887865554,-0.02125555981188099,-0.1128589987782256,0.03462070139453278
514,0.07534093906636562,-0.07112968388635074,-0.0033909934674099347,-0.0650823826713658,0.07024226410902515
515,-0.0021848174580732407,0.02640930630220956,-0.06672154748113963,0.08723892825166028,-0.0776274785122968
516,0.031176166144069508,-0.00404733575780368,0.028508064175937407,-0.10464775497829652,0.0778835623040005
517,-0.07932264072625882,-0.0383813335139795,-0.07941473264425315,0.006588067239133445,0.05274430985413454
518,0.008004573737442877,-0.00944878519130636,0.08297013896620034,-0.08524707903928337,0.04539451879980545
519,-0.08043355469677682,-0.04915171720341684,-0.06765198139906116,0.019658271538582874,-0.012617750380459841
520,0.05198266912523675,0.10731492097718516,-0.06550367544097165,0.02269652053610453,-0.05578292835301561
521,0.012275506106210199,0.03942061036027879,0.029686819049401316,-0.0965375594150073,-0.024589322213556898
522,-0.01837957385084641,0.029475258096261663,-0.05588610957838762,-0.06798298130935418,-0.0856858571909592
523,-0.0011614109251871564,0.012983333591581929,0.05863795069973794,-0.06873982216684453,0.040834800418988765
524,-0.07493610072645307,-0.04167103463603111,0.023639369097264395,-0.03448743271709479,-0.06086482538874727
525,0.06334672024778523,-0.12065414464607763,0.016066466225209314,-0.0945834668414358,-0.00644255007732699
526,-0.06612271055516653,0.009792486712933798,-0.10180886048840931,0.10914069125574907,-0.044736533399051995
527,-0.061601632462820716,-0.08175636261473174,-0.019696406950108117,0.045821095945392354,-0.048414619583293794
528,0.06046407554368989,0.06291636688709769,0.11541870380383479,-0.020964504269367062,0.10119640693410445
529,-0.06800388231160392,-0.018747105118391005,-0.0646627326274242,-0.0020806207705035065,-0.002313210136597299
530,0.014490189674668663,-0.06798991921091402,0.029419277815480323,-0.025692981875322256,-0.061765333713455356
531,-0.08715204848850103,0.009711954694547574,-0.09772181922165077,-0.023082061872993942,-0.10937348275094519
532,0.055652798360207534,-0.11643355497167984,-0.07223903166941077,-0.11362527092232494,0.10796834450731707
533,-0.04703665318545778,0.05607433195800248,0.005478249356363783,0.09031315481840041,0.05919345244720739
534,-0.08442207427561987,-0.028119283747716557,0.035267259792456235,0.050330500753114585,-0.09791271379055559
535,0.08999604848237248,-0.07228788307010607,0.06566064010832892,-0.02018368455620807,-0.021630740615113962
536,0.06385917729260603,-0.04625253396929863,0.0233837236520041,0.023894570162995704,-0.07086912953209384
537,-0.09765552921966436,0.14259119161893455,0.04876410036544227,0.12186243017554735,0.04990540450898845
538,-0.07718078980943216,-0.08751790207662778,0.09249173072500921,-0.02000629341584833,0.0034312976936613122
539,-0.059368214406749664,0.03876900293292625,-0.084141262883345,0.02019275969719239,-0.015632577519827565
540,-0.02650026305559925,0.07742660365267603,-0.029263642579088534,0.025711428453650122,0.05884656494046771
541,0.0968048625411274,-0.004697214481348751,0.06380560815823115,-0.1158570866872402,0.07358312580600704
542,-0.026332097421944135,-0.025908410634773775,0.05425956990816401,0.054940124529589816,-0.06709561527188587
543,0.035980625954145105,0.1527835104469346,0.005304000647793832,0.07110660498641595,0.06684760039511314
544,-0.05185145905547901,-0.11181837193761288,-0.07804762158235819,-0.03574954795760669,0.006515977497858573
545,0.09792933452428912,-0.02973257995575197,-0.04622811887530064,0.004486100147574383,-0.05633059715040247
546,-0.04051341126121027,0.06592464612369708,0.10286315572628066,0.09699205746318718,0.04289071015068981
547,0.05763529472165692,-0.005870560306770023,0.08176782176892708,-0.05171168257601749,0.025080832474461426
548,-0.0476698664399513,0.03294806262035748,0.0645360961156776,-0.023043549332178826,-0.09879751238184667
549,-0.07332348997406271,-0.06099536315189411,-0.0871427917560486,0.07543239311011363,-0.12406342224422744
550,-0.0479850162069948,-0.0859837930386993,0.0348053117020342,-0.04313232581399118,0.05550053665096421
551,-0.007806294084814258,0.0670440498892165,-0.0887086285095821,0.09496088479054511,-0.04867187673020552
552,-0.08465878812810404,0.07378620802036201,-0.05175366682899771,0.014210043008593992,-0.018059148419957823
553,-0.07957931735132806,0.09739827554186926,-0.012961225707402192,0.07299759392600741,0.015904723194664197
554,-0.022667383885555205,-0.13513550681460598,-0.04331233572299374,-0.053021680609900784,-0.047018557356576285
555,0.025410614400900866,0.0550243936243966,0.031820877601542306,0.06607950107940908,0.03900737294320903
556,0.06845036208023232,0.008105665819632575,0.09786790682721005,0.037761223951080336,0.09632457778238009
557,-0.021996670271073795,0.03642730255574969,0.09034767507868974,0.06283426651759899,0.034917499894431214
558,0.02434663134180659,-0.12998007021654898,-0.032961350153851335,-0.08744354830924636,0.010767175274825328
559,-0.08992275102131882,0.1411757305369563,0.06870842897758062,0.1326924799236748,-0.1178363618608102
560,0.015055979059078252,0.11512168210053794,0.005233463200873756,0.09311731818424863,-0.08294623779418019
561,0.058126639219954916,0.018669924658814153,0.04081494026510102,0.06318345737719823,0.024164062273183018
562,-0.08930622590091362,-0.14059334755490924,-0.014359409828744285,-0.05928616788193013,0.026183878903292518
563,0.0011628743450079694,0.012256516890760316,-0.023252807671959586,0.03732582320560935,-0.08219133765739843
