,V1,V2,V3,V4,V5
281,0.09742022845003061,-0.04747361583906993,0.07115493861298719,0.0702159023224542,0.0624297082885627
282,0.08657677150574859,0.01778715321278134,-0.021122416154664633,0.0012789407006148328,0.10571299372365678
283,0.038130530741471505,0.05569706802009447,0.017137301591175064,0.05967651123305603,0.0970877099012173
284,0.07405196973117399,0.046891673492941106,0.01221580222901756,0.0539077171856978,0.09782151229398847
285,0.08933196557997268,0.02187730835135514,-0.0914758056513863,-0.031021167041071728,0.004180797668834509
286,0.06080823434871137,-0.10171267442162685,-0.050547379908851484,-0.0662944756768257,-0.04146999334617833
287,-0.07954777280376653,-0.07970967522122474,0.01759842225176124,-0.04800602103189062,0.024714746865622958
288,-0.08670877389380889,0.0245694225678254,0.02016841447880434,-0.005865452478858252,0.04402756157136423
289,0.027831270464392755,0.0323864488017065,-0.030203629108539774,-0.04953302227336283,-0.05636433094431601
290,0.08557297365525907,-0.011499659579034288,0.07075545626148332,0.08208007436637058,-0.05416474060550166
291,0.08091008215809088,0.07281926073092468,0.0678010773880727,-0.008793175472746075,0.10791221435036899
292,0.02226714408250532,-0.054041048561169674,-0.00869643338703811,-0.048979709581151186,0.08459760844060414
293,0.04179987264335714,-0.04120043437502164,0.011813865680000042,-0.08020561586955763,0.10429752181885223
294,-0.08376270825215255,0.023030600760868502,-0.023397839824014756,0.06375993871340727,-0.0739725614463842
295,-0.06262066279791008,0.06275716167254153,0.010940101342817964,0.01716427329100029,-0.053579625360608854
296,-0.05694705579181945,0.0016589490551308216,0.07309806735633946,-0.0759098175943946,-0.04353593366086104
297,0.07853666600804457,0.0679307309050863,-0.10624991977179211,0.0005105235815069525,0.1052778275382811
298,0.0839781889547438,-0.02663268814750887,-0.043371972346310884,0.10590109240975498,0.0005986531514689253
299,0.040364040025157456,-0.04360927731006647,0.03226762808698062,0.04639588113832399,0.06538261813573704
300,-0.019810612189905277,0.000558668811290377,-0.053468641831723354,-0.0021934085047329846,0.07691466937403782
301,0.07314662468634647,-0.06626295252803742,-0.08662929967439652,0.06781417826901703,0.07951541067723589
302,0.06799712357196384,0.008547395867644636,0.09514977457662491,0.10413504996207534,-0.012604050212740706
303,0.0062041317069240435,-0.011363113708866421,-0.08462687735914325,-0.009634900191164184,0.01991300676121929
304,-0.06869672545713941,-0.056929567519504815,0.05818336874956666,0.020455120308076447,-0.09349269474226962
305,0.03543311936505267,0.07737422551599506,-0.02952337502748957,0.040715638375620124,-0.028796217830954075
306,-0.023505845999811315,0.06626806854031755,0.018595367144703466,0.04991899978624086,-0.018859430038005887
307,-0.03414719932891932,-0.04461090009010421,0.06498259143007333,-0.035695456590887076,0.07156408995369958
308,0.053038089784404364,-0.08152922612455626,-0.01788559563169691,0.025915598160017088,-0.029434987640719525
309,-0.05033949603450991,-0.02920722458642002,0.06902905207327681,0.0032666573191782802,0.029564257227140536
310,-0.049132516278997174,-0.017909959775664716,0.10463957531581021,-0.07594081797961827,-0.0737612060983186
311,-0.0897211551234868,0.02075170593621252,-0.04566809183595391,0.013420629048614203,-0.01605405010620723
312,-0.06517898294965303,-0.04827471509509138,0.012430725094699172,-0.012818263597902056,0.06978253568793269
313,-0.015629827010230257,-0.0021852368185854808,-0.056379261328165446,0.042855174013798854,-0.07862682412680186
314,0.04092133760153405,0.04822423068666723,0.056010840789094546,0.05893540930690995,0.055180820962440244
315,0.04540902612943294,-0.04686431696522641,0.09788087057314086,0.018675996120651718,0.049479247269010596
316,-0.07999118487590196,0.05568087151809359,-0.06909443083778559,-0.02661006097699033,-0.016161331471001274
317,-0.08473594647110312,-0.09159275656614879,0.04446418464199247,-0.07766470157635454,-0.002672421134197099
318,0.07302585515543923,0.003235351532393874,-0.03780022213808549,0.0334080766659399,0.08499972043035257
319,0.04381384931036443,0.0511710292296903,-0.0197195636111119,0.009723754895265852,-0.009532876733312448
320,-0.055546301743212914,0.009131332417678342,-0.042868533497475186,-0.09805427996272748,-0.02708284576463312
321,-0.043307178899220644,0.07922148475848272,-0.057007100095778473,-0.08504356561395983,-0.05796314954279694
322,0.04275738192352894,-0.09922393228580811,-0.013440566375772352,-0.03060094300918077,0.11534250394627331
323,-0.09984914855028304,-0.020445093935626893,0.04832805267908864,-0.013900403501910952,-0.0744659616139692
324,0.017532745104427327,0.021235124047013165,0.04350745863253868,0.06536801206027935,0.04921246661140693
325,-0.08865003384697075,-0.011613023539337635,-0.07011948729669401,-0.11787917852175668,-0.05261100967658263
326,-0.08661454324543272,-0.015950834150603124,0.011707849873212018,-0.03653395227749527,-0.08601190027886668
327,0.07987914189177314,0.06722920414009015,0.008975970074118048,-0.07053075229226217,-0.040350693073116214
328,-0.01517380781202815,-0.07336020195822832,0.078824902650191,0.052014968291884574,0.0029484387244970538
329,-0.03570234436775142,-0.07873090639978825,-0.011456253761574085,0.039131511859862626,0.06921557347841092
330,0.058362764991822115,-0.08481356976925623,0.12428097656611693,-0.06431170388179638,-0.023269239890130054
331,0.054486077724402664,-0.015318654126849582,-0.014525670943477384,0.025528612941028064,0.010314857279012797
332,0.060310532067684865,0.032368961064243064,0.05692131640361377,0.0836109865374157,0.007354559254645947
333,0.01913245789567504,0.03681768585306304,-0.02587349477144139,0.056662287144138,-0.06982464916520627
334,-0.025352515502657626,-0.0800172323830672,0.09643377369810134,-0.10646317301423253,0.017089564478054067
335,0.011724825177626297,-2.676786427470261e-05,0.004682017193968384,0.068348555445847,0.04374575990256779
336,-0.01171288542099509,-0.09170131374817045,0.07531674517117934,0.017499690753864875,0.02069434659458428
337,-0.07135662456857397,-0.01951693553178825,0.008175506197450451,-0.0584015631056798,0.04734661115307286
338,-0.03467901467959065,-0.08608985067769338,-0.07072649142561749,0.019713801063912843,0.05971123621912318
339,-0.07905021533881523,-0.050185035711189534,0.023561570280488053,0.008730562335393242,-0.07239633549957074
340,0.07202196717265612,-0.006600010098651506,0.07751954970026834,0.03082677686431786,0.09206314851004259
341,0.06327157730709845,0.09641785503034861,0.05642190498420743,0.09855405963187835,0.042043692573503516
342,0.07140041263277086,-0.048641283973979973,0.0681383951194744,0.07795738088420387,0.02489219654655886
343,-0.09639812468591723,0.06426117179005131,0.0158411048278244,0.06386456987329625,0.02157364972814039
344,0.028288283655689497,0.033852188491125625,-0.08326195961025315,0.0007406024958917599,-0.021569508633422867
345,0.003579223658422892,-0.09218447964378182,0.02863184946890663,0.027742387808013868,-0.08846608353797712
346,0.06946603055876953,-0.03019263188635695,-0.06781272944109862,-0.04565311346986211,-0.06493063889734514
347,0.017567978889878957,-0.1103007280846856,0.12394653475547587,-0.07547967566863607,-0.06467433183763735
348,0.05662904186108273,-0.024120572315364627,0.08695187843676144,0.01359804292947742,-0.037270402220062525
349,0.06813531440447672,0.04507504738121839,0.01913894137497136,-0.027280763736123783,0.09231869420058042
350,0.09876925543098934,-0.08092736590572003,0.02500758840769218,0.11330407995894376,0.02265666178886551
351,-0.09847043539047284,-0.08510226228649924,-0.010007874839598072,-0.13113134282040784,-0.13967836882466642
352,-0.05927985023301217,-0.03918994662431089,0.010117484338763832,0.07459605769721024,-0.06315757423153863
353,-0.039482953083440964,0.0018743624719165936,-0.05490172087790474,0.01539821400324232,-0.03987160139441137
354,-0.03534371952712079,0.04588546295523806,-0.003604327136546589,-0.05775427699993414,-0.03942854617648697
355,0.0498937543161968,-0.0794176918114784,-0.07210980461820102,-0.017865918156758552,0.12022553905480513
356,0.08534404017768471,-0.06932435701291365,0.006868617832981384,0.009346326747396484,0.01257665587267848
357,-0.02075291211886461,-0.06632323804591486,-0.047424799423346195,0.05517512541507208,0.015494039762245072
358,0.020755129635498262,-0.028995494098491455,-0.0901309322224102,0.09341800253703902,0.02772588288435636
359,0.0824452845567969,0.036883483402765115,-0.09472362631787247,0.05727885801427829,0.031125865916883277
360,0.060305430093164296,0.055058228134015605,0.06891107796328488,0.0273990192362488,0.12333072935276315
361,-0.04198662478056723,-0.030625097361414784,-0.03441377798953328,-0.07309886868296663,-0.09559582880546813
362,-0.04623073645435991,0.045452473313720536,-0.023825092864492983,-0.004389084678008564,-0.1093740022209084
363,-0.03894004700356826,-0.09164982488779365,0.05955087702411192,-0.07764526025633575,-0.1140673012388608
364,0.02652351358760159,-0.0029740568859290308,0.013617065983394738,0.012664882738200649,0.10395959868570442
365,0.030236165507676716,0.004390617878067119,0.012043872717861866,-0.0251941334675492,-0.02863782595128028
366,0.02590411026019326,0.06375700568046994,0.048270976106219374,0.011444664319123181,0.08056880221295026
367,-0.07769218730901944,-0.06590283347745929,-0.008964754787786184,-0.06136390530600162,0.06052136549200499
368,-0.03206903607181249,0.02197490381935534,0.06698237740815065,-0.10710033733131974,-0.07876945566387825
369,0.06427500887020401,-0.07490187098502046,-0.05260029683706518,0.0971551464753362,-0.04120885950353743
370,-0.020793814174610993,0.04396597506373938,0.03594647600310587,0.07228652038242815,-0.0458198312457264
371,0.06688372885419383,0.009110309352816356,0.04448327108050201,0.0052206006763907235,-0.046272297180053226
372,-0.0321052548900042,0.07079211560680133,0.026522209152033203,0.04829585396087603,-0.09451641575279572
373,-0.0005542327477262354,-0.041248911757333945,0.05401415194390781,-0.0608822981302356,0.08677879460128231
374,0.014469379351609102,0.06754004890688678,0.04834127530262596,-0.04871641864462071,-0.04427306263115164
375,0.010861532302407141,0.07240186545539863,-0.09393189825378351,0.0014145623067113645,0.05940397063619698
376,0.050384768412703854,0.04246332420854643,0.036189685823446435,-0.07314097313462065,0.1201174812342305
377,0.08341079333481978,-0.06229362845470525,-0.041792171097857975,-0.03685206128041219,0.1124619930080642
378,-0.013136250604167787,0.09484785723554152,-0.03154774912128853,0.05766116816564878,-0.019541339935246666
379,-0.029038699919087987,0.038922386783931937,-0.06713147800515464,-0.09234174398736122,0.08319372165775564
380,-0.046780358000732596,-0.026467210055387255,-0.07098110360785057,-0.041098401520583985,0.06253039127307786
381,-0.07054798216422264,-0.07234446606453562,-0.030163325330236336,0.048276155490985136,-0.0224296460837855
382,-0.08421856696884554,0.04589026383491548,-0.0006957884915330947,-0.00928305479081841,-0.1067591062505726
383,0.022515910576858755,0.06404223979055493,-0.018528324985808822,-0.04433353693341415,0.027562195831868006
384,-0.012661901402336584,0.02583440928236849,0.07585581108181307,-0.08995671541598645,0.034283738458294945
385,0.033778797999366804,-0.0997063527313545,-0.08533565352049338,-0.05221750612344301,0.07017735805027449
386,-0.041000297908341365,0.04055183289245261,0.07699347045102534,-0.04305964039417829,-0.0946939002923691
387,0.08928350070728984,0.056211851735097795,0.05072778759369866,-0.047959145281738516,-0.04969740929493108
388,0.05555266344049641,0.052610527808236184,0.04754705318791618,0.052440989923494954,0.11464831489187256
389,0.022652138881478837,-0.0026130598766868195,0.020127353891256597,-0.015241542670481391,0.060371401122751585
390,-0.07319071906156123,0.01720692665435321,-0.10355510204834781,-0.06385007209717239,0.02348553412686588
391,0.09431935214397341,0.03682703360979618,-0.0908992406178059,0.01298962649978315,-0.02062078148564884
392,0.007307161629574921,0.06527804916592361,0.06774251939144965,0.0976441640784642,-0.05180073007469999
393,-0.09809994431242314,-0.03917759352014351,-0.040225649760186104,0.05678759341971027,-0.03840523637820243
394,0.07391043892129967,0.014381973761367439,-0.00017309438684696456,-0.044178641007523556,0.05707960639064138
395,0.036573250641801704,0.06542654550782973,-0.08246327877753126,-0.046719230860410105,-0.05558164323829747
396,0.06440386636354904,0.06195139373384851,-0.06753570188974946,-0.038935059369241506,0.011331815436825037
397,0.023538154790730695,-0.02550821258462823,0.04392384366044746,-0.08606223069426962,-0.024973042694225442
398,0.06567437835440314,-0.004142787480665736,-0.10110433871083792,-0.007195706068869136,0.05851540543603436
399,0.005043187850748776,0.021197306689490266,0.022078163454969747,-0.08688602635187388,-0.07228564839271004
400,0.03099552817160598,-0.014232389481358507,0.11160400912421582,-0.035949056494784144,-0.040993302838662836
401,0.002591390623278045,0.08189751052845287,-0.09017189905718392,0.08885982488277047,0.09455007992034513
402,0.024028992941390295,0.008038454038803076,-0.08519692772043685,0.06607469734183413,-0.022971230634414967
403,-0.02741112727530628,0.004660337212276531,0.0733219577035307,-0.03507920878032467,-0.0014278210122239208
404,-0.03573179523457894,-0.030397291335385858,-0.03274947456621704,-0.047834023405947855,0.039496234128470614
405,-0.05218491952774369,0.0872432064031898,-0.025641002451072974,-0.035965412813140085,-0.003692729044597415
406,-0.06251448774072531,0.02999073471559939,-0.029472708696943312,-0.03264272256564558,0.02668759350530658
407,0.08865493200631103,-0.08093292392383043,0.08688567391264104,-0.003942730155420668,0.11622796350057298
408,-0.01586630828120186,0.014435633333267445,-0.029733938733760186,0.014655194512867533,-0.04938518106532247
409,0.09697078104430501,-0.062365523687289585,0.0461054847493101,0.02108089963074405,0.07347341590453803
410,0.06343057184106174,-0.004881101520546185,0.03277034287142098,-0.05080188849981763,0.014407637638545422
411,-0.030637897734984335,0.01917600675793616,-0.030650742286908103,0.01700417131246275,0.026876614540550875
412,-0.04402697577908397,0.05960838844705429,-0.10938254814632462,-0.03697769054359984,0.010973495498977755
413,0.012744941408962896,-0.032829786259181,-0.04082960874010308,-0.04842123943089522,-0.07333099874483257
414,-0.014350587978847851,0.025990701288255227,-0.06675037242625376,-0.08323873145742297,0.04433659586129449
415,0.006733384887338456,-0.022608833163410835,0.04082723488976285,0.02295747898218914,-0.04330399616911011
416,0.0016606276920279274,0.026713242450721292,-0.09416433144189859,0.011577774851712467,-0.03527729503796412
417,0.014479966024042445,0.0448262785242656,0.0829526754499066,0.0750785824098485,-0.039941436503593136
418,0.05302896749249826,-0.04395659835039527,0.09628257005301269,0.04879835684082694,-0.020173438227963164
419,-0.012370460747326995,0.06470522571229231,0.039572920362188624,0.058356780283554996,0.06700273103945117
420,-0.037855033499441484,-0.0660291999129532,0.07709877866361088,-0.03497667473437634,-0.0910113589619197
421,-0.06644457708166562,-0.07746529413807268,0.015053445962427317,-0.007740859188727186,-0.06884221761588696
422,0.04902669338127317,0.04657014372448583,0.05425730021389395,0.023534747412601465,0.05134817515208852
423,0.04601292442660683,0.03598257348609975,-0.077890254806759,0.0661303028664725,-0.046230504962049265
424,0.09988459353501196,-0.006508961443544051,-0.03140317934879097,-0.03078650233692129,0.042365132143724636
425,0.0682415502648298,0.09291359432583143,0.04350577328435497,0.07685010295680537,0.10604806169349916
426,-0.04155077900899569,0.03347400510759684,-0.01309008958323202,-0.04736945717185248,0.07716225342308725
427,0.0691968134318756,-0.05659738798327251,0.06678286745074953,0.08751372670127877,0.016874565899913218
428,0.08720478509745025,-0.04604450561664218,-0.0006281735285872687,0.021269267978333232,0.07317186618988264
429,0.02193809885877207,-0.0019183649213559972,0.09094761368084153,0.07682107841008586,-0.007652464098223729
430,0.0917940651682731,0.03525747225132956,-0.016434553882531098,0.022722799890337923,0.07093957606363727
431,0.04540047341168168,0.026633406702787805,0.004449270863789431,-0.003435358893392273,-0.008086489492909747
432,-0.06548832584888134,0.015749682852774866,-0.08352694993533342,-0.010569218336742157,-0.03243878054409499
433,-0.012346263844452678,0.007314076087060423,-0.0014816115693472576,0.005528450935662094,-0.055914535376011494
434,-0.05289574639121711,-0.00030277848347436565,0.024574993493310104,-0.049609257955809255,-0.09889994823136902
435,-0.08715037351578457,-0.021941738091083705,0.10958706513754436,0.005579391100872036,-0.10291409498165707
436,-0.02153953958837649,-0.04260900859706887,-0.03890067266819538,-0.054453426248116166,-0.07309077982525135
437,0.09246876014556547,-0.03636700234078829,0.08617069355588819,0.03398125606035396,-0.02643772377060473
438,0.009923556103555865,-0.0042684550668711345,-0.10134785143509248,0.04806040095558383,0.06651245736140082
439,0.001566584925861836,0.057004438478361216,-0.06734613543318432,0.002012432026208602,0.016018664399425456
440,0.0740713443354212,-0.08454197032098144,0.010692712768155747,0.04357394271239648,0.10045045178754262
441,-0.03858238712395015,0.04408437464620128,0.06645248245634783,-0.10249941247659569,0.06827463340806203
442,-0.049817128517289415,0.050162945747099605,0.07715708931381011,0.003308184446689802,-0.06676594878004283
443,0.05356716649883815,0.09708590118556973,-0.03283623562863823,0.044021923551682274,0.05094472455470429
444,0.0386674966261916,-0.013294826678892807,-0.021554065764072376,0.08475578192504656,0.017776523500226543
445,-0.08317623223247733,0.07218561592392948,-0.03535019506138111,0.0076792189084742765,-0.10796063832353073
446,-0.05787145280206403,0.023101231168988212,0.05725444895706027,-0.021117485589271415,-0.047409535397708175
447,-0.03934015603127146,-0.004558446975364448,-0.08544551792831866,-0.05443750555074446,0.027959929084381965
448,-0.07262296630874086,0.06934582123848583,0.056772053251825286,-0.1106386892632472,0.038830599456755335
449,-0.0024694884277760565,0.0576966704236237,-0.061797408287851095,-0.09071684308740541,0.05426787548919307
450,-0.005860883207080669,-0.0024492742314248337,-0.05019803293114366,0.018275774061859987,0.04014804550956832
451,-0.09334338800847813,0.08113295167402368,0.01644483257938774,0.06751200258345476,-0.11299438181584023
452,0.029734681327913993,-0.057601311598442714,-0.07558568256281945,0.044719206227409714,0.05790151708973314
453,0.061437693904542345,-0.09742322014940331,0.07874183366440578,-0.012018553596660948,0.0830491828627144
454,0.009370274006232826,-0.08857811868210064,0.035711273391770854,-0.025956835422386443,-0.029309669116695122
455,-0.035746973695401606,0.02961152619070599,0.04800610224713377,0.0371182135188528,-0.006954565027391127
456,-0.08203178980891748,-0.10367423386287061,0.095609985478614,-0.1269964755647269,-0.12771927928091834
457,-0.09671972636941628,-0.06220003538324259,0.005044902201154066,-0.12919265301302452,-0.0699860605480542
458,-0.02032149584106129,0.00894143930897634,-0.022230012585894847,-0.09383702982454542,0.05223413275973949
459,0.03300601604530762,-0.07834714777310581,0.09774069148484228,0.10265383399975114,-0.07720870063758287
460,-0.021413173487168494,-0.03164688907439934,0.06883257222347933,-0.10682832033706446,-0.051062003501750136
461,0.05158872415382792,-0.08650996394533401,0.022680034759482763,-0.03269443249184932,-0.051097513839762326
462,0.030725329590188612,0.027963069936022947,-0.11460438678822531,-0.045893098261174714,0.080244434454186
463,0.030522441419824478,-0.04217393380475117,0.036018500066794405,-0.04884301709338282,-0.06527730121505086
464,-0.03265292997571432,0.05566625393340942,0.028581911133519267,0.05100813452666812,0.011121537381324896
465,0.04450909898204956,0.10825913503771928,-0.06322151755494908,0.10068944440846211,0.07252262911499945
466,0.05214595422306707,0.020984764686290645,-0.0025511463593919405,0.05396645267229166,0.05005127404597011
467,0.049777609167222694,-0.09075261063962743,0.03156284849809548,-0.056067952301254095,0.01622602428469663
468,0.010459879410013874,-0.011379066031489816,0.005926391498268541,-0.07332713099719157,0.08926693869867142
469,0.05265307366880341,0.013410402673612643,0.05219733002544882,0.11237389226167925,0.04576994841148386
470,0.08063120518867926,0.023986148390580646,-0.07745671546203084,-0.05800918182957658,-0.014235049032662539
471,-0.026529398788944582,0.009262310199205915,0.09717948129957554,-0.07735335711903528,-0.027096331235814897
472,0.04877185819199464,0.04716677737040847,-0.025191368883396455,0.03635923814633127,0.07190897825604563
473,0.04314914586266774,-0.09296900265458007,0.06883739015562731,-0.039760714062122574,0.042732558891025105
474,0.008608417747044883,0.06548077093348119,-0.07819324069867888,0.09654676810267024,-0.059475744393966
475,-0.08691167447852835,0.022265750682887466,0.0025058188116245626,0.004349421298899477,-0.1295626176907569
476,0.014563631216303686,-0.040474711394283304,0.10934652448771023,-0.0026119760636975665,-0.08135072240078682
477,0.07381481507384031,0.027467485060608046,-0.08624421211032236,-0.039832700830735895,0.10442479422729521
478,-0.08110877959275045,0.052509274097209103,-0.1081871816346045,-0.021258950970175484,-0.0057450366906817985
479,-0.011518196808345316,0.029784549901349926,0.04956383097075839,-0.09523702328350928,0.07829353903925867
480,0.03262293491210153,-0.05143357368747217,0.11931540575733657,0.0639841679901499,-0.03258327236913282
481,0.0945401844835046,-0.08487857265623301,-0.05872378112920941,0.044127466759318015,-0.00511656505242563
482,0.004233884078420669,-0.0370695557605932,-0.06958907031629488,0.059158863650711525,-0.032353565015365744
483,0.045148589749559626,-0.10185770151110854,0.015563593274657679,-0.05700985552378291,0.0898308824241005
484,0.012848872581163474,-0.08358185395814832,-0.03705867637702226,-0.08978740519066013,-0.035560819124010996
485,-0.010531918689524878,-0.00875887469502719,0.054572559768637154,0.03762497908356168,-0.067972885487395
486,-0.0850552476344268,-0.0613716804731762,0.028941822979261074,-0.04257871170340763,-0.06282296552533194
487,-0.030894175637609236,-0.025800728120315253,0.026362526196818874,0.07020824957470942,0.032168564275813265
488,0.03130239740648486,0.0843659564412303,-0.11063223422151056,0.02968098448242643,-0.015476818056543525
489,0.03908821963981349,0.04531838082489373,0.06057399220057367,0.08843562651489535,0.022721821381276944
490,0.003675899635709601,0.03235873127589271,-0.06360199887567909,0.0486691505455195,-0.062104948670942135
491,-0.0921792964374078,-0.022029825263962553,-0.040270448376776236,-0.054055808909713864,-0.0144143993771952
492,-0.041159073194900114,0.020450864115276163,0.019561308895445162,0.06019298970608798,-0.039260874549473336
493,0.0903936968547656,0.035456286324985625,0.04974593870138358,0.07179350480473415,-0.040015459311601866
494,-0.03897657333702325,0.06634980195326601,-0.05777233824026094,0.07407973427602026,-0.08705424325417727
495,0.0031144550902575843,-0.06466472395503728,-0.011050097976522483,0.0024407755634510402,0.027849721996320322
496,-0.041707661450340466,-0.0051723276066317665,-0.037770869372643845,-0.02985497503719966,-0.030636617110582163
497,0.022851399933681883,-0.0733428662871115,0.09861323058753718,0.07411751537270699,0.10381630856094345
498,-0.06899338800324138,0.06001088942861791,-0.08554637898256864,-0.007205707262642701,-0.0240538609601565
499,0.03491730227354988,0.01092116618507112,-0.08378618676338813,0.07957837028596862,0.10015286198782361
500,-0.051074893214733935,0.031454258345076695,-0.0678224750171127,0.012421224469952336,0.05650091755651615
501,0.010018137956084128,-0.01867624818087115,-0.04090166527772606,-0.024022135818210524,0.057263475069209625
502,0.06665671098442748,0.03004729115227581,-0.05340122112166695,-0.02062674761803811,0.019803486481492646
503,-0.09276953987669066,0.02901137747673398,-0.046001034956857964,-0.022008065736224845,-0.09094177491827533
504,-0.03978761673597453,-0.027452560162389755,0.013778004837416018,0.08318526359354447,0.08049059574320948
505,-0.00831045871343672,0.017261193384931102,-0.09565937062635267,-0.07390290598797487,-0.010984155727524224
506,-0.047812730713135854,-0.009359945170214686,-0.07727591600893208,0.024238487115925165,-0.07765353418361094
507,-0.0014124603494485078,0.02246292092362716,0.06731840828724225,-0.0893631778331823,-0.02791955826760725
508,-0.09132801351093232,-0.09089103000410156,0.053083746907532994,-0.1068223814304528,0.05704937596472744
509,0.07334345570915395,-0.11262025343482382,-0.03291812453527308,-0.04336211734995937,-0.019438033208493563
510,-0.0035970551762203986,0.0820883588251611,-0.07810965926807048,-0.06871187052844617,0.005273769253088168
511,0.050870643151204424,0.07166834100177626,-0.0711364552994602,-0.06436426443841091,0.10368632344617168
512,0.08991827298093735,0.07869185847314193,-0.11614784731085878,-0.01442879361740635,0.09794945497237395
513,0.06284736709811299,0.03182429039655763,0.084243405202236,0.07569507100338052,0.0024018140545281237
514,-0.09689373996098066,-0.011420702040320078,0.028012606512530788,-0.07860553246106672,0.007393833278347271
515,-0.07567542560683667,-0.10866088856139207,-0.06520272417157497,-0.12370894686236399,-0.04640890839144888
516,-0.016455433927247177,0.05937326870299844,-0.08496325012379377,0.03992688277627582,0.07506952938935284
517,0.009391970057169763,-0.09946903320274347,0.071377177610773,0.003170523258697219,0.008465730348307804
518,-0.034824707801934966,-0.0046869964419362885,0.010962687806784631,0.0760321735672082,0.048763398053043576
519,-0.05281841307042559,0.08974707914823854,-0.09958633666515587,0.03047947271123952,0.06594164030099742
520,0.04951870419931022,-0.010057165825961155,0.030615113776604932,0.08949107777914908,0.03690322840672544
521,0.0036754259369792043,-0.09005757810935283,0.08164781705089191,-0.0526262220137387,0.033807111913602306
522,-0.03971238906715635,0.09191057114082482,0.044250362594788414,0.05578252123152007,0.08125064295509654
523,-0.020531042837086535,-0.04971774335358536,-0.04229700846843953,-0.07536257452440157,0.026577860026219986
524,-0.0016423902990491347,0.10193081333079118,-0.06350676880799026,0.05988436650046429,0.04415520381357009
525,0.05213556648667009,-0.09754095652561284,0.07793017158169852,-0.04180195106537386,-0.02782051347873001
526,-0.007524406362840685,-0.05893854656313303,0.08946294774741873,0.030146327208362873,0.09089244484330411
527,-0.03444584291327015,-0.040418001552046764,-0.04749325891494714,-0.02624285351901849,-0.01507138504979816
528,-0.09664040057195172,0.034748565059717684,0.09299124760648354,-0.060383532712431104,-0.09157799249637488
529,-0.07604367595238691,0.0351000552371986,-0.010503823188513612,-0.03903646701248202,0.024417327057234796
530,0.04025772149243123,0.09650443025134851,-0.02258657532642555,0.07253112259166025,-0.026465508472029154
531,-0.0543751761845718,0.027392901154466603,-0.08785077496611278,0.02641220780212244,0.024670936962553687
532,0.026911329635771364,0.043972259952514844,-0.0008602107876304575,-0.0015649996212065628,-0.016213974742112634
533,0.026832762812440736,-0.07404800071231013,0.08815271791245155,-0.054411508825349286,0.03262040102380814
534,0.06516889557342978,0.09110100279307848,-0.023420890499122837,-0.0006994949185658503,-0.015224711930178322
535,0.05171982722795805,-0.07577887828746807,0.00516698324229409,0.0017920317995702498,0.07878073575725286
536,-0.0724375889736393,0.07523684443216332,-0.06603750245403903,-0.0008079157434791769,-0.07674580743801208
537,-0.022437482055415115,-0.0310831828606384,-0.053023684566936076,-0.006084732888433926,-0.09658987860629867
538,-0.0191414289242984,-0.099798239488371,-0.06655507871693828,-0.006174898407881882,-0.020722047173506578
539,-0.06876763669192579,-0.06419800496333487,0.008619204467877482,0.04186359719219395,-0.06453295083552225
540,-0.09581085132559682,-0.010995096376873851,-0.009948560383109081,-0.02691821749993631,0.02954333036587386
541,-0.038121498205587724,0.10149200398831429,-0.0642214625211826,0.047642495791149216,0.04653995035618669
542,-0.010243972297436633,-0.010576099780202951,-0.031135544934241928,-0.1031382007000114,0.07944902689290262
543,0.011837050027755437,0.024776921317275602,0.006251983975006183,-0.03624447263672449,-0.08328078582216752
544,0.04217970218065575,-0.05000519950033253,-0.05871204861073005,0.020261717699086933,0.10899668784534361
545,-0.0982323280695166,-0.08130888212431098,-0.04292533271680473,-0.019307546423228916,0.03187580070763197
546,-0.09959481600688125,0.06998214112751026,0.004187247955698411,-0.12806777964034471,0.008718876230386294
547,0.032299691941894616,-0.05163083076589199,-0.020598995579554108,-0.004776194947701717,0.0650892482946328
548,-0.01398366682568919,-0.0006350574161798177,-0.09138403030149826,-0.05876476240696431,-0.021924395803707232
549,0.0030406845407670692,0.021930395172085407,0.0056424523668446944,0.09017140049442053,-0.05105162076442959
550,-0.035759052560806824,0.028518305288218852,-0.0425859452617383,0.007335551654348033,-0.08476094320812531
551,-0.058480503231568906,0.04263030496772964,-0.12464035117597286,-0.08647464968252155,0.07076171874429918
552,0.07111451741632238,-0.01186487991513759,-0.02403988185548967,-0.04698174725339292,-0.037012479313331126
553,-0.06532383203569113,0.046934906557603774,0.04451109576173928,0.03657292999406257,-0.08213344636644039
554,-0.04834124772033839,0.01714311266229336,0.025235767775006447,-0.03903953601921621,-0.03354511694964734
555,-0.06430878011728934,0.008431709181389812,-0.031200955557861926,-0.0608194095416717,0.04226956394108179
556,-0.05583798310130805,0.10963293720997014,0.05351332712728924,0.05013945557988125,0.049371411783775195
557,0.027167954014343576,0.0004464194518890817,-0.015947300477202393,0.088504055875469,-0.022985073073997837
558,-0.0756137448905751,-0.002332839095340324,-0.013369538735943797,-0.10193865238008556,-0.03464526108955305
559,-0.0720355158675355,0.06487546063009432,0.06859093781199378,0.03907813322712658,0.04541140148995851
560,0.0955978662357407,-0.09169693369281785,-0.06555438424702531,-0.007283970763816192,0.020374695466648253
561,0.09343309947371081,0.062420791513095444,-0.06958726879829821,0.06506751008835768,0.06018676443554141
562,0.0921317509842502,0.06381958160854906,-0.05489437792288877,0.08231616781666723,-0.008673476157406122
