,V1,V2,V3,V4,V5
281,0.009363424562441991,0.0640740806339051,-0.11666524898171127,-0.0645166087040068,-0.09212568038250796
282,0.03389184451062637,0.0502739990464804,0.0168708536496218,-0.12047296587571474,0.002223013324436071
283,-0.03681895454585631,-0.04466511360000634,-0.03188034299224088,0.05111250455247798,-0.027075051242812117
284,-0.06240723625871303,-0.02242780007481973,-0.11522952358622382,0.0886486221637375,-0.047247992585146094
285,-0.06218501002169041,0.06410312474284391,0.09197975137279532,0.1454689677549011,0.06034489694768004
286,-0.08775707580179389,-0.02926885608278247,-0.1036363657348493,0.1390966226232629,0.021091398848050676
287,0.07038022629581131,0.07637156998555386,-0.08940527307685431,-0.04001931412548749,-0.07537651613576407
288,0.06935033452693565,0.09737661043737315,0.06018059458114329,-0.06630335802195315,0.04208652142162482
289,-0.04294881657796417,0.05443720108789723,0.0925250469861206,0.05713348250108544,0.05535116245326083
290,-0.04612485166136582,0.0655961596383215,0.12217558244611325,0.049686181158538206,0.09748435743593171
291,-0.007890623785620733,0.04568347046622791,0.04537279608873987,0.045807384348291874,0.06392766463493334
292,-0.03576260917229659,-0.09105510357727421,-0.10230473862092536,0.01538344611515409,-0.03395419758678847
293,-0.07797360154596832,-0.07703263454996279,-0.055387513110787885,0.028694247152340327,0.07042531112731192
294,-0.010690267069645043,0.051621679400382946,-0.10076300535062646,0.10131512272157137,-0.05595667447948567
295,-0.04190733932857556,-0.08999104809404002,0.06441243833313663,0.03888179271295886,0.08655635226748164
296,-0.05700907103379665,0.09147517942540136,-0.05234826167749585,0.11409935829825409,-0.014469410207509983
297,0.09577816660130359,-0.06566724160164658,0.025484516464834794,-0.17557276291693386,0.0026693398690816744
298,0.08517139100957223,0.06116120368040819,0.10313145017205147,-0.07055731721443972,-0.0528085978993292
299,0.0598933101581465,-0.0881039785372506,0.044772280955115165,-0.11955086081635319,0.046254690957446394
300,0.03866410090666128,0.007257458549055226,-0.13438307192930682,-0.10806124216122781,-0.10883457523671973
301,0.041651819909306026,0.006726276037700884,-0.13079605850937315,-0.06933998222779741,-0.12686521951519508
302,-0.05608220330023133,-0.055044013716642595,0.08062703176569963,0.00012657446879560386,0.08245537364681488
303,-0.07732076272350714,-0.07400805348967232,0.014481776821867229,0.04806066803727356,0.0041115637869973826
304,-0.0022246542868189947,-0.013556701098623017,-0.06886095290580851,-0.06816588529341203,0.0082373625774153
305,0.04817136719699784,0.006527854556600767,-0.06755858826878638,-0.05174281061773339,-0.005808012177267938
306,-0.09965259940991938,0.0353892014963346,-0.0750279620470906,0.1729462388025847,0.06756164355743878
307,0.019890077873567072,0.11300932028109234,0.0750657879134541,0.058081532500422334,-0.01290108641698659
308,-0.06654371504167016,0.028555067180000747,-0.0452917845907908,-0.008037514168574171,0.09166136200760405
309,0.09129624133558836,0.11267748829219187,-0.05329101659052654,0.0056367155314454714,-0.1273531195966025
310,-0.006042891367234349,-0.016591642230709577,-0.09523263022747161,0.020517198646628338,-0.09284856377338448
311,0.00839718129344289,-0.01682860761609546,0.08902185854150241,-0.07829700844782954,0.08253987540734817
312,-0.01665242978879917,-0.07515408030822249,-0.11252774024830813,0.0032803413378028213,0.00021647519547350613
313,-0.008355630120759861,-0.012951890151532447,-0.008205871123431307,0.06170778956478899,0.06926584795260673
314,0.05616318517919808,-0.03728430151697182,-0.08002051537131692,0.042136458335492816,-0.10438275859289398
315,-0.09538388332663116,-0.03186755344562699,-0.085483016532937,0.08932749890981592,0.06221931911034072
316,0.04069252651372111,0.08653179098449228,-0.07210842773922405,-0.04999558191291524,-0.02226703274626877
317,-0.08068403010100607,0.05568910173426882,0.059507599092321325,0.0031926110376675615,0.08800979321236463
318,0.013975726233304543,-0.07075620307449083,-0.11379748338606452,-0.009624215665023165,-0.08905538270132873
319,0.040684741008975595,0.13673544372079588,0.0006275101358613148,0.06285477951547047,-0.11732481853566556
320,-0.0025186844830209945,0.01663592926809676,-0.07459781204676993,0.0661547175026238,-0.02110788116039314
321,0.08344463879552805,-0.05771481509598191,-0.08010966393729813,-0.07873383305516884,-0.12650374575128606
322,0.0819223022562044,-0.0638761792658222,-0.15358241427454516,-0.13193064380715291,-0.1407603516227118
323,-0.09738244125608489,0.06029215902492817,0.0487817339557372,0.0381335081469612,0.11781688020323317
324,-0.07543009294543412,0.057715822172013986,-0.06918766574418052,0.044946798499083444,0.01335620230972736
325,0.07505420539309132,0.0010450390349260805,0.06452546232616153,-0.16164350786932663,0.04502386254611902
326,0.0983498270723245,-0.041229180564657845,0.06659362523490307,-0.16994519453892776,-0.11289920339816037
327,0.010820779358298638,-0.06241147815490525,0.1166162640682866,-0.09008070031920423,0.09085222910815047
328,0.00598199969045079,0.018975742781570028,0.11034052797258641,-0.09099828188823605,0.03416084046626403
329,-0.09937827868196501,0.11422972478013982,-0.06433350156189527,0.18177836635703637,-0.016965977059881024
330,0.0890140184476993,-0.0423960841485827,-0.04241742677688147,-0.16118882550166969,-0.048125105243146074
331,0.016309262225495648,-0.06364031643307645,-0.14808906888150417,-0.05376872818850755,-0.08671884711517655
332,-0.033572717481516315,0.020650317190323182,0.01080354518795706,-0.010165559479632307,-0.0432582399986544
333,0.04837198100057416,0.06678903554772427,-0.04186769666864938,0.050053677151214566,-0.10060595022105721
334,0.0556974425144273,-0.062159842500946166,-0.11031435136888042,-0.10682534642732991,-0.03816956300321649
335,0.09612879956218906,0.0507911703914049,0.07323188309664441,-0.08617422756725443,-0.14264609135370115
336,-0.06857708537332774,-0.09915520907773162,-0.01792072713653179,-0.021916561710936304,0.08236952542053896
337,0.07901294191259672,-0.037147562127388116,0.06048638246612976,-0.07004456527290584,-0.03049074856848925
338,0.04452176396182211,0.03340214496543005,0.007048432282896033,-0.030196856936912223,-0.11973955244165485
339,0.018004681508476252,0.017595198397572627,-0.05631136675514077,0.07007292373436817,0.0421166874078015
340,0.06376447528403673,0.023287807352868953,0.09526797248071742,-0.09525066615627571,-0.046196376171685594
341,-0.09335363185937316,-0.04782972672957239,0.027452809427184716,0.011975842390915717,0.037389240443781016
342,0.006808490628735853,0.08650176141942788,0.00987554141043192,0.03168195839876312,0.028965341462911354
343,0.006935625001876744,-0.1020038464418084,-0.09429932131811142,-0.08622145351746069,-0.06938289886917454
344,-0.07703394026939213,0.02069295313405277,0.12731336029569226,-0.0034976800509060185,0.1248555370276524
345,0.09890866705964396,0.033901636831418905,0.04228782009837943,-0.08142236816712346,0.006055646201409068
346,0.03730336425933978,0.11849303200794299,-0.013688955826829427,0.027332758966603997,0.07234142127173855
347,-0.08456488719706895,0.0031186729438956104,-0.07243174294923899,0.016823646287403612,0.07614135441008632
348,0.04884902744818394,-0.051799743633845825,0.11853731839355959,-0.05597949665411805,0.0421784477547364
349,0.0414546385010055,0.04707976022738507,0.07981965434553677,-0.08996413673803857,-0.0004538694318835003
350,0.06817509885788427,-0.02303705362731459,0.0914466537474885,0.035354028406180134,0.01975157471182891
351,-0.07587585830948429,-0.05947793797113834,-0.06170692631034838,0.08370020685178296,0.058933858163639816
352,0.09230673104731775,-0.04792461380873653,-0.10861996957706051,-0.004712046758271457,-0.05752819743268853
353,-0.03529420091691802,0.09753889265925425,0.0476243417217312,0.10172424284818332,0.035593012306892886
354,-0.020460282627617035,0.11356983309975537,0.0611636580626406,0.0972890173048149,0.04076565946109566
355,0.040080709701394435,-0.09593189701337347,-0.05135444806296719,-0.060422705390527034,-0.1162678221962155
356,-0.05837626605326627,0.04602120008912911,0.09173614199272655,0.016230924339346392,0.07556824106541082
357,0.0038470994863035292,0.03569498417435252,-0.03422656284730015,-0.02173041764291077,0.09429066331639922
358,0.01563821474710574,0.08155257904099832,0.0007543221813577587,0.07829121889812587,-0.03634079582027434
359,-0.084340567118606,0.04455491984190904,-0.044467924491972684,0.1050088292717113,0.08433277715839145
360,0.013912675095495054,0.05074402396680081,0.11757777315264058,-0.07736100354245001,0.016130751924764014
361,0.05774176045703361,0.008351379215915736,0.0714709960955709,-0.06869899157555592,-0.043341788994428886
362,0.06366570317100982,0.1062092831558731,-0.06141824281073229,-0.02135730463133565,-0.1293625339983188
363,-0.06034406515071669,-0.030012740890982284,0.009210524742779495,0.09584013296207988,0.14066663253051934
364,-0.018505344865496178,-0.006639835302479895,0.0059917363572301215,-0.006061894412162653,0.08634713497141583
365,-0.049535335065529096,-0.028591964804467265,-0.06801799143536334,0.08918079554923497,-0.04272750008729635
366,0.04555102836529053,0.01520211223077328,0.05587389669147129,0.03220196066126177,-0.07294809235053318
367,0.08982678508144415,0.048337625706759625,0.06849906779861215,-0.1012381864659519,-0.04490150613290014
368,-0.0860939546817024,-0.05822937377270695,-0.01986981348251518,0.16372859515428356,-0.03050131426576365
369,0.076440972729499,-0.050978235516606116,7.920862452613121e-05,-0.034508506909378074,-0.035456341739759784
370,-0.09989006439006394,0.054259388463058236,0.04533214230697165,0.13737933562285418,0.11845711485232907
371,-0.05646396926649824,0.013893380093450165,0.08506753191602792,0.11985777406691614,-4.992113788335889e-05
372,-0.020900546544175547,0.0908505833075425,-0.07548444242861536,0.01760547522322053,-0.05560480201623564
373,-0.016153105603085118,0.07810847508752239,-0.0031381851239911905,0.04459311939664942,-0.08411548142311824
374,0.023731190089258482,0.022615241411200363,0.07008557051376924,-0.037647260457501275,-0.06323766339081147
375,0.011864001811437387,0.10052985410639416,0.06662077976254097,0.08471390172952883,-0.05430895968521537
376,0.01996055033616273,0.08684849163067596,-0.03095474343675724,0.06702888736404788,-0.0957458126140712
377,-0.006281797703569581,0.03414564921659456,0.06410033895352069,0.060816949655222635,-0.04410671710133403
378,-0.06378059660427031,-0.0015104001901148122,0.0450520704337573,0.06178139644581333,0.011727518248326303
379,0.09549726245281404,0.01411307905060645,-0.0038766585292125816,-0.11064595250491727,-0.15370806374000617
380,-0.01714041594094582,0.06234194017784112,-0.02325564741271395,0.010511445984235633,0.0756953221535561
381,-0.026551722640013445,-0.0299651284004566,-0.1145853804295781,0.06818255860690686,-0.04850749428191976
382,0.0388129155282742,-0.02726294783843349,0.06148695189125426,-0.08865872084739856,0.054570143322234185
383,-0.028444970287209295,0.06749659305698079,0.07793737737139177,0.09051018777070424,-0.02081368918363617
384,0.025261466152235658,0.0011637142733718735,-0.04939476761841955,0.026405035491963987,-0.042653914941363856
385,0.0031291906020078034,0.1322366446190827,-0.007853664958921695,0.08906061824102562,-0.04068156409456909
386,-0.02352273722886864,-0.09509822223439542,0.032713795721304076,-0.018925814590158505,0.03125090796130661
387,0.09901619910151571,-0.03483262632478207,-0.10191995301254991,-0.17971457286384002,-0.07331959270049539
388,0.005140431538742086,0.05417190117343247,-0.09186262022390616,0.051276072282016284,-0.04372828072799733
389,0.02038332518987811,-0.12948744416805164,-0.006685701537192355,-0.09653109278451111,-0.08086738620675224
390,0.06422066975728316,0.020336713208415267,-0.05344538015367774,-0.097467003283007,0.0004682619639005195
391,-0.001940490085883817,-0.005836661973890621,0.02712751447150863,0.04254985876938759,-0.05048314607047163
392,0.010075727174635363,-0.028029995301170625,-0.12529171462245658,0.04454494764018143,-0.07275279360075632
393,0.07069220236425221,0.05489054235930789,0.0743205274320031,-0.045596950725791216,-0.06634770669589823
394,0.043989635493935225,0.016036946340115252,0.07519378978943092,-0.13105919824983436,0.051880097329234307
395,-0.067426726136841,-0.007915085385524157,-0.038547456244182654,0.10357009967161648,-0.029960304129470393
396,0.06329141804123799,-0.005707668822152442,0.054671193260277084,0.024756619716417308,-0.012645190953492848
397,-0.07535105084135037,0.015362329150670075,0.022591320060872756,0.025048332088863208,0.040166606663263736
398,0.053919264343763734,-0.03261333180996293,-0.06480831932082805,0.014402218359257854,-0.0969527513166866
399,-0.002078505067281844,0.0639723486097098,-0.10234807633875714,-0.06221430737275074,-0.0779639747920955
400,-0.0806040298290137,0.041454281877913675,0.04244115128668987,0.09872270968056437,0.10926330170510207
401,-0.06830760736155941,0.04205600192910342,0.0859049856329057,-0.02716030113503265,0.03859548496767812
402,0.049128644841617386,-0.003498487114332094,-0.14068307955049114,-0.08673290289980874,-0.1272271480417972
403,0.09786299154333378,0.024661313028828576,0.09370811970536493,-0.04830586839380167,-0.04817025171705559
404,0.0924232081094716,-0.05298387172033266,-0.050153885125026526,-0.09122721745989278,0.022687172447172235
405,-0.05376228657941349,0.04773335784016239,0.010492301923908074,0.10971015300585522,-0.04270570226741583
406,-0.08020038891056579,0.051995769286394114,-0.07853754539394485,0.12670495725459746,0.050521775059343424
407,0.05665802193148289,-0.12258294575296019,0.009324146407813122,-0.11118692879331649,-0.10399284927271027
408,-0.03964639489756572,0.07641545370982528,-0.023344089828807195,0.09124057491439688,0.09931916764977948
409,-0.025156966233159217,0.03222534080310178,0.0733165166357908,0.07110222354984175,0.07285820517996722
410,0.08093279883461856,-0.054877289218419674,0.039105435375829375,-0.005582801192243136,-0.05123088132544887
411,-0.048841813049739294,-0.02992148443494165,0.09624370316372541,0.14362055377723712,0.09031398598929852
412,-0.08514410484472175,-0.0928980670012097,-0.14417131190654028,-0.013933641655186554,-0.028323325484634614
413,0.060919613889840574,0.014835084014995684,0.03047443236906481,-0.07857810460957386,0.05097067084007828
414,-0.015844442033789208,-0.0592301919358864,0.025850447255333565,-0.030771457468073506,-0.029299917999974813
415,-0.03747171095924651,-0.02558012890599652,0.11255182822094253,-0.03734623867032955,0.08598371388985726
416,-0.08447336931055645,-0.017996038834820042,0.013400526189792688,0.09285076116849622,0.12314214635158924
417,0.08359484846138623,2.8401446870732205e-05,-0.03155661382760147,-0.03248029862006516,-0.06601471865836875
418,0.04092980076430608,-0.08596522790808445,0.01878452392630657,-0.07684911378678633,-0.07776485078663534
419,-0.003958440815067932,0.08387477360399877,-0.046301222044392826,0.031320271719139245,0.026621920642444393
420,0.012473401341068825,-0.08384182410518781,-0.004062890501388031,-0.07124738960098956,-0.028594522905886134
421,-0.09535345421990385,-0.12980412457427284,-0.042690146997581585,0.004929409432496354,0.09645529909565406
422,-0.08731324597821198,0.042843315052642425,-0.07114848835330176,0.01081546101889952,-0.037955876700067954
423,0.02766302781546608,-0.08807231690713554,-0.02802750979095925,-0.09279590075194138,-0.05445845031753118
424,0.005023060710619043,0.0798860277013965,0.09250934259675353,0.008576386481087035,0.008892317738921265
425,-0.020298107006462552,0.07942045691831878,0.05281591764495947,0.029012408140227344,0.053739889709930475
426,0.038142689958999255,0.08566256534556471,0.03866304015113893,-0.04535267187696016,0.046351542474964605
427,0.051145352171248805,-0.056640827411403596,-0.05453557803105145,-0.1380062473804349,-0.1231891987926447
428,-0.09514638509822607,-0.0007172491494681389,-0.08399265655421322,0.12233102319941475,0.027718806504852637
429,-0.07343802354114704,0.09278104694980806,0.13834371489019234,0.1376902115632464,0.091727371875408
430,0.09214783377972201,-0.02000779966442883,0.053577473873097206,-0.09928505263246498,-0.07664487362513675
431,-0.0015357632159189285,0.05226562139497622,-0.048450443971745145,0.009906061213094522,-0.06727442970608928
432,0.01929988638543876,-0.028777722089712972,-0.013292477070821568,-0.011430981986962463,-0.07420023679786567
433,0.07245899171733786,0.09062710535271114,0.1302153317201033,0.02189084308353094,-0.017918183244228107
434,0.09320913131875937,-0.02182586003825624,0.009227951006720865,-0.0704017569745214,-0.11070478272679354
435,-0.0896190749636011,-0.12283303932249301,-0.09351903700683734,0.023029549748952417,0.13834579410494768
436,0.05140404270364421,0.07099312049815248,0.08119573374463471,-0.09234341706733087,-0.10529493804400382
437,0.04202063086190247,0.040463316551683205,-0.006400941944412484,0.03550097866471926,-0.08277416173257073
438,0.023630912013622885,0.04192034178047867,0.028189531550342022,-0.0032549466701143927,-0.08914290559162852
439,0.010271280548885998,-0.024299554286695425,0.003213297002114958,0.018872290590756218,-0.07096607994807097
440,0.002693073563935822,-0.05181860751778608,0.036593290605986074,-0.0570981629586096,-0.05223337530895351
441,0.0066541699404834235,0.08626475942059514,0.04921230842674943,0.05683288607588843,0.05815632045527363
442,-0.015937314381766134,-0.10655122168060345,-0.08074346527268704,-0.07490648010278274,0.06352560418139175
443,0.09883983475704927,0.015345424433153627,0.06202347056202525,-0.07885896366146057,-0.14441777784248566
444,-0.0661497535334835,0.07848128184332781,0.13784749670387733,0.05042729397101834,0.08931163631581672
445,-0.06812369590775287,-0.10559205564632987,-0.11015613092311968,-0.006436607498412822,0.03263539614271218
446,0.02641634635362653,-0.0968120874129645,-0.024107229943200692,-0.08433207378401639,0.05829938356387439
447,0.0751228509425286,0.040383564753820184,-0.02959104837108146,-0.06104220370981553,-0.06773149696640818
448,-0.052876749435312356,-0.026243586258711548,-0.07954968567872436,0.07570791859541512,0.02678047376887311
449,0.08995728775311432,-0.08622726113444276,-0.05402464995124981,-0.10475396446316936,-0.01826330010919438
450,0.011922872091605807,0.04136184952407829,-0.10290193143424134,0.08217374843426505,-0.07885265218611863
451,-0.002930161429142819,0.03338619346711309,0.12782576820381283,0.006751291092011082,0.0706820996417423
452,0.08867995098425044,0.11366722557294832,-0.044142896896241436,-0.03313183255558748,-0.11824486591778435
453,0.09785740767330597,-0.02829054097450049,-0.02428498215268958,0.008403226791876259,-0.1629528074941649
454,-0.051180470521924606,0.03307411310967975,-0.08280674687580039,0.12868553259397794,-0.052132071762106456
455,-0.06953536535348408,0.057770054581732885,0.12328494595618747,0.0025715065131300605,0.08208384273819355
456,0.028304187806528172,-0.0016025304168186538,-0.08108992273891402,0.02241508970671813,-0.07078778119183943
457,-0.07803195692455711,0.089001675208872,0.08781456585101902,0.14041078372190913,-0.006002983818213743
458,-0.04057815075023692,0.06725528389683652,0.14128143242017946,0.12002532036755026,0.12234983019222506
459,-0.07103729637673016,0.1119349797015258,0.05441684950331642,0.1494371925784681,0.003307353637363515
460,-0.048409610803266806,-0.019675762945923478,-0.11777829387065217,0.13594176300734462,-0.040147791025740655
461,0.056585312168073325,-0.0458081869978315,-0.04090017217752209,0.02151591189044432,-0.12036462280047339
462,-0.08510675147290286,0.005286468023760975,-0.03953353753738337,0.022743938647221934,0.13366409877930222
463,-0.05962995605006434,0.123119121632807,-0.0718862139031379,0.11495288994998447,-0.0171091308463562
464,0.055185826509819916,0.07988649232984263,-0.011851794430252147,-0.07145242115601594,-0.11035322144959257
465,0.010353230303034366,-0.08271405021334209,0.014438842665360763,-0.09670823090080397,0.002607590508325084
466,-0.04501500911150507,0.08075196262701367,-0.06416421709515435,0.08668950256302341,0.041484475099429194
467,-0.08400445851406596,-0.02985994873582177,0.11125460222350864,0.028915288512458545,0.13396654946805286
468,0.04611652956659751,0.033968468440392044,-0.015489215858697582,-0.10747876180186125,-0.08695048878235682
469,-0.01533008144002377,-0.009954779850747105,-0.11411714873711375,0.03453276417617312,-0.03786847637948586
470,-0.05205151991167303,0.027861247412420905,0.029042590690191175,0.07394005319464818,0.06546021264617899
471,0.0514649336206116,-0.08117883524075306,-0.0295137251185268,-0.1445040367131336,0.02452407184481234
472,-0.05679342048439391,-0.06299563915037819,0.07142907908737316,0.01351345903890578,0.06485196269017908
473,0.022650584753063675,-0.08642821130796163,-0.04560224363501285,-0.053444289291433515,-0.028403604667044415
474,0.062226099397443925,0.058430092767350304,0.014426825058750876,-0.05497469641801332,-0.0005307454175429438
475,0.09340221610547322,-0.09405593234354107,0.006113904350693941,-0.09265799189905916,-0.020206252138438498
476,-0.08369298781220494,0.0034725847855397174,-0.050635613896843096,0.10118536378404305,0.0055840417324621375
477,0.0870677413888441,-0.038727026335813805,-0.02006627422584055,-0.05930601324300498,-0.00950213192892329
478,0.025764928191004025,-0.0020937997491077207,0.09877098048738495,0.06040235396748568,0.0742978992190843
479,-0.08520523801087741,0.07314575297270408,-0.07692706987537895,0.03648826914488701,-0.019898415070302822
480,-0.01361208497278621,0.025867630770818228,0.05585013337485426,0.042988150198582334,0.10443568557827548
481,0.0010856487068469979,-0.03693985631650359,-0.07111051149612341,-0.07808743074677182,-0.06899094181142648
482,-0.04000714207676337,-0.020922099883200464,0.021006447874725415,-0.0008795861711548281,0.04911908633178881
483,0.06657792567570622,0.0024369748429212447,0.0067992211741916934,0.0050194516722946725,-0.07002667312799277
484,-0.007598092735975892,-0.06390013115017382,-0.02004487651191421,-0.05279119525778661,0.07533387864877458
485,-0.013572737286818804,-0.046909413315269474,-0.03767464146750432,-0.03766189299336921,-0.002836530361935515
486,0.06761904224973929,-0.02779044284211586,0.005468297391384543,0.011312735299391613,0.016544279371779366
487,-0.0547476411289934,-0.024698550040015838,0.026446579581613942,-0.0483745908964863,-0.015422793785172077
488,-0.07997919382152247,-0.015424384096093716,0.057787266673251125,0.1307066264988222,0.14879415452160455
489,0.049551015229546816,-0.020147914429313272,-0.11526011355987387,-0.09491125208508833,-0.059169540673637576
490,0.046152881062949375,-0.0325895763140233,0.07724919599336366,0.011526679020883952,0.010450820800552298
491,-0.010928279465834058,1.811815771711467e-06,0.0957575472495917,0.06816234727691645,0.06425719514326224
492,-0.03895338458579405,-0.08508016402354468,-0.10382357047176252,-0.023504890335465198,0.007713398838407867
493,0.054475058233087625,0.07539374012906545,0.07965515735258984,-0.09860740086859826,0.011501575861709572
494,-0.05433431782968683,-0.07779030651078443,0.06348420864058207,0.03183083247127355,0.013291224710430975
495,0.09622141054751981,-0.039803861379948735,0.0072400345380337,-0.16089456750048375,-0.12445764102052403
496,0.050756484645524805,0.017096710913371338,0.04748566386342302,0.00585474092087665,-0.08805055565268832
497,-0.05648515492510904,0.006209270642555255,-0.004610319706489237,-0.029451251812309724,0.11844931530934275
498,-0.010208309740040411,0.05577269615155032,0.0387353984664333,-0.06716467958768393,-0.006147365312478776
499,-0.038771693430754955,-0.11768170985749185,0.06966260569735563,-0.027656664532195473,0.0954108866368387
500,0.09149688973819055,-0.06300916447906194,0.031046485699738793,-0.028274342916310355,-0.08594336975064254
501,-0.029674090293887213,0.05305314606955803,0.06770639160489689,-0.03501784516044018,-0.01870439700861568
502,-0.04619969045085855,-0.00787010942383698,0.0815485352417945,0.08457543058704946,0.12465619021390309
503,-0.08190112370952388,-0.01956517668867097,0.05900225820588045,-0.018074090426969766,0.08622479662212781
504,-0.03938350092262213,0.08666227450655689,0.14122142263066828,0.0957865417492269,0.07264512212832755
505,-0.03923611231703812,0.07264690247715258,0.07238583051993641,0.12310796709841065,0.05422461111491399
506,0.03849237196024189,-0.03202378976847643,-0.09348497954782753,-0.02055350305196804,-0.07524151344029734
507,-0.01991747566950959,-0.09594147384411483,-0.040207804961192736,0.020858462341449082,-0.08040322374059442
508,0.048125252688936374,-0.06320591464982314,0.030944667374757817,-0.1294221024400248,-0.02120932883167858
509,-0.06366291626483404,0.03892208242325427,-0.022452702709252564,0.029670132996399975,0.002743731872169204
510,0.03539978039764209,-0.060666257767345466,-0.05614885822849354,0.036406363268763564,0.07034099875241281
511,-0.02045973235786254,-0.05675087447270025,-0.038921820411710426,0.017413566065971116,0.06701452641978599
512,-0.024908519003597963,0.011492746553086016,0.0693134025609566,0.0800089546470416,0.10575917063297706
513,-0.08866038074842637,0.11303667404735618,0.05769770391793398,0.12002450860994804,-0.03389988430730257
514,-0.06130464782322194,-0.09012304664098686,0.03791536426627173,-0.018599397047375905,0.023422606194399474
515,0.07563702042702553,-0.03788423243236108,0.09833687344809677,-0.06485929141396313,-0.015107094147303005
516,-0.0682816357459952,-0.07949518144373327,-0.003769407818791374,0.07427696728712115,0.04435606563066557
517,-0.01116354103403623,0.028443812603855763,-0.11488605720777453,-0.08344948348006413,-0.07430760722106494
518,-0.06700574714728968,-0.0011912469434665895,-0.07830180069161768,-0.022808195967935478,0.07612448307660685
519,-0.012287437237257871,-0.06250173291359913,0.11375995242963714,-0.0021598600432162825,0.07583485917951154
520,-0.049659770089677036,-0.05932072464268882,0.06137857796322889,-0.02880860310963712,0.12360462424872046
521,0.05008801712044386,0.0037265012422930885,-0.06933898231551927,-0.01000070862200525,-0.08813928134082002
522,-0.003976384655173271,0.011108107255513873,-0.07278028289999895,0.07655341655565812,0.04955638571059419
523,-0.03301365215424595,-0.01734043896770268,-0.02238288801974513,0.056559092112156546,-0.06915004513805362
524,0.09423458051983097,-0.02672792963851034,-0.07634174059708232,-0.054522484582930214,-0.0990033132122105
525,-0.04291757078058714,-0.07578554048211705,0.010786518164071893,0.008485762908272767,0.012722901602399417
526,0.09315518249688887,-0.03524302348080394,0.0547572100595682,-0.17694127440051172,-0.0694064921124158
527,-0.03545917325867962,-0.06871001218881573,0.023116033283821467,-0.029794245438106118,0.11135554910724872
528,-0.01744214016890655,0.027848744813119816,-0.09210796954557718,-0.01892736065169694,-0.005532329044982479
529,-0.01972776779383774,0.06499627971479138,-0.044815884477139765,-0.009722771702942848,-0.022913718857827028
530,-0.045676877777896085,0.014708573725556829,0.05752946311403296,0.06414382714349527,-0.01504699622311046
531,0.039096286342810906,0.016279666462208936,-0.021750349878404483,0.03930025012915945,-0.04964524218522881
532,0.03687729452531006,-0.07953446342893736,0.010835890749388644,-0.0885083845409666,-0.010093457402147992
533,-0.095938643776769,-0.04477811560492553,-0.08758958550858881,0.10453536177485544,0.11635494694917153
534,-0.05276884702795213,-0.07972677515772808,-0.03297172038696574,0.07640727604740066,0.11816151525629216
535,-0.06887144223635773,0.03763428709221897,-0.009026078556064542,0.09387390437324587,0.0402600544138142
536,-0.003250595543722068,0.10745380228251726,0.063393952493453,0.01933482178577947,-0.06534139831433308
537,0.08959204056925472,-0.07993165936251867,-0.030408410262997444,-0.11509216538179354,-0.14688231626419315
538,0.07388573546285249,-0.06374917875246375,0.03133278657229647,-0.15821878548324445,0.03623970053377083
539,-0.03635233427482545,0.041565377322860725,0.04544478186834521,-0.017821619207597415,0.007342059959786484
540,0.09018809230230984,0.024538805169924433,-0.09198154782826598,-0.13472653739988416,-0.10617021454257541
541,-0.015552221211726636,-0.0468280237767721,0.05986581326921395,0.11166288259385897,0.06039918826120642
542,0.09311311989519207,0.015641157745432406,0.025264856036355823,-0.15655865922591256,-0.11601230286446715
543,0.050868287144978756,-0.11402257330594673,-0.01454967421656142,-0.12866699920693156,-0.08117745568180573
544,0.07088582154722389,0.11360338353629396,-0.007089246675944849,-0.007183340015613951,-0.09036306149472084
545,0.07652354847033459,0.0012573243535018708,0.004206676727110555,-0.00013560253222823226,-0.03733286829549663
546,0.07417085218370037,-0.058452753032838846,-0.08308333402023385,-0.10088017253992351,-0.09179912657714422
547,0.004746218994742923,-0.0005764848070299172,-0.11437798654961757,-0.06792894362407138,-0.05973156253036701
548,-0.06216525008582292,0.048144159665167045,-0.026293653865171268,0.0933192573587873,0.10176728863627071
549,-0.0319317109540372,0.025257395685013388,-0.06651352553343987,0.08502488423489271,0.0310760710176365
550,-0.08661415786207947,0.019133166881165883,0.011837737561426837,0.058671822071688536,-0.0035800324796249824
551,-0.0313847775261612,0.13729778435837955,0.04097997434371231,0.12302391835313477,0.04256227573401195
552,-0.062340911611032196,-0.03925796652082675,0.027601672089506653,-0.014040632724829992,0.032172067687962755
553,0.08485052327434578,0.007419807408725304,0.06252475256672045,-0.05968478220001806,-0.13770328490682893
554,-0.09200161289994056,0.037054148908555004,0.072407543733296,0.1457141784129154,-0.008562041407482651
555,-0.08199640066692454,0.050460570621116585,-0.01578115964978851,0.03545907107134016,0.11420503455604203
556,-0.09897235080909952,-0.053384526670129204,0.024397341511445212,0.03432900165135671,0.057906913409372304
557,-0.0929065805262545,-0.07555560426436667,-0.01387961057976594,0.13276305348313958,0.10864127414807168
558,0.04962527461507518,-0.04063590022937842,0.03449609940917971,0.030771716516583413,-0.06730922232181696
559,0.05635021377784562,-0.0797640332859816,0.017229688034220675,-0.04501407289880974,-0.12445487960186645
560,0.08463981838115178,-0.0220703531041527,0.021567404778228886,0.0064725307970188994,-0.04144097227262104
561,0.08090967483163261,0.019573555300252458,-0.06258209284937374,0.02191624182897639,-0.05304501471962202
