,V1,V2,V3,V4,V5
281,-0.008272347986196004,0.09015929805195103,0.023157237260927874,0.09016467636896229,-0.006468468065871353
282,-0.07961916456325394,-0.04648803310423705,-0.09569630787278924,0.044869107404941516,-0.10298315730236221
283,-0.010248585857999993,-0.05572725739718827,-0.041095230700537805,-0.08186563966617,-0.019207567763282384
284,-0.04651331430863703,0.00045691843048432934,0.10426392708107413,-0.031046097313332813,0.02436847860849886
285,0.03865116832512481,-0.001754509567181482,-0.08341769241382402,-0.000805438449603825,0.0224647781562939
286,-0.09877433737122943,-0.009649911432889645,0.025911150838019235,-0.007618891972349037,-0.06631036001320742
287,0.03579214793530729,-0.10782586974479094,0.22114035317211456,-0.0917648842716853,0.08928080175042488
288,-0.09328005099898345,0.08997206229124086,-0.0836824846218206,0.061622560095141374,-0.13330908153872076
289,0.061274714737026975,0.05107153466246535,0.041840552350110416,-0.019005199995704804,0.1271133465806646
290,-0.05674011841225064,0.004299349095709312,-0.0044132100961075775,0.08346299439988619,-0.08067445122851136
291,-0.013209086669730731,0.03507862138347668,-0.050596730634876685,-0.06591322363596416,0.08325367197540393
292,0.037814462641594854,0.033390383948035514,-0.09916429165816582,0.0021993768835881986,-0.017230397064545006
293,-0.007104822736748418,0.06629137619496213,-0.0638702978020694,0.07489068584450588,0.06289938393394717
294,0.09468459479675449,0.005194320793110677,-0.1205444103834113,-0.08199178181828776,0.014541395095013294
295,0.0738254825438976,-0.022187419683323384,-0.07579966263867444,-0.06650839017812635,0.01070177584103571
296,-0.03466779433370631,0.09624370016452091,-0.10481980847237986,0.04342704079230812,-0.04694738455905313
297,-0.07470533998354437,0.0718341599275524,-0.016965931792937206,0.06997986935859718,-0.07332218031886562
298,0.005645728567433395,-0.04877960571300705,0.09021681821217495,-0.06923351807827792,0.0969458281518292
299,0.0974279072304535,-0.1027058812580213,0.10604601614814885,-0.17890171673895572,0.15066219409506795
300,-0.0022388601197661506,-0.04362726507467874,0.10656264134199321,-0.02697129144199927,0.0789458469120309
301,0.09778579137036306,0.05423688206551298,-0.1062839023784529,-0.03051164542196498,0.024935710457282406
302,-0.07467189676085091,-0.03554346653963759,-0.03162330399744636,0.0747597034984377,-0.07886205232550778
303,-0.007290215663054989,-0.09440761017613408,0.04230101028036595,-0.05148041140379735,0.06007298699983497
304,-0.05589508164729693,0.10994055379124695,-0.00945756175442776,0.14337222968992153,-0.039641861414741214
305,0.08836054295133156,-0.05623270798305563,0.11984412011980938,-0.03600992851842625,0.038327986938177926
306,-0.0005351710015692346,0.07322479303489482,-0.050689494436256824,0.042276112533292616,0.06068770746287744
307,-0.029985231557527817,0.07608042977491851,0.007567914272026757,0.06012561086355772,-0.0681642309902735
308,0.025163171011348552,0.05797668127716461,-0.038522883648176985,0.04561553376330505,0.10075703184033777
309,-0.03216508104380518,-0.022882237449171117,0.13305356001486002,0.10382426651771044,0.037946299416680235
310,0.0038784748049904617,0.03133067140865836,0.03799010530149227,0.005205418164126639,0.08957307175375877
311,0.03715743410394319,-0.03883209576471447,0.09456695721228953,-0.06518895701377923,0.0754865637155702
312,-0.060990973013687944,-0.09269439915434079,0.06841748026561947,-0.03959963127854575,0.022022017763973507
313,0.09142776642723699,-0.043530390720126766,0.006578713484186746,-0.15270235894252654,-0.027895618379699942
314,0.009043868912939025,0.023896890504587775,-0.13505843937881484,-0.021946952366876406,-0.06583558736004995
315,-0.09218858645247115,-0.09015125052687753,0.014543320562272588,0.07605626286878087,-0.0030323393907550483
316,-0.06958371570274978,0.00022296225744312947,0.03874982546852573,0.008566462096814519,0.03630336771196262
317,0.03721590236417811,-0.056937938116615114,0.08537096864159936,0.03067394823343965,0.10471837599520396
318,-0.01696605730663834,-0.04481574785203911,0.02103612661989849,0.08826040777014442,0.06270481443472155
319,-0.051943182821825556,-0.0673619853507831,0.13697613126299515,0.12525992132860803,-0.024366372772847686
320,-0.05048185868980029,-0.03930345599199583,-0.08095791308984288,-0.011217384417595115,-0.05609830160894741
321,-0.035718832539213596,-0.08578111808085423,-0.06492260120858875,-0.06034378854687166,-0.07890275563793044
322,-0.05886219059409457,0.021153310550777762,-0.06590650157606362,-0.04366926420359184,-0.06594307754922363
323,-0.0684337305733681,0.02725432894620236,-0.03613541506943835,0.15742000325339253,0.03592970331157221
324,0.0958475960817588,-0.059504008354782464,0.09687363277002849,-0.1272829053685509,0.07541544915656927
325,0.09018096429978628,0.087124005165556,-0.044013459579504866,-0.03598093081259585,0.1400270496763744
326,0.02283406235602148,-0.009613627129782119,0.0458410073748505,0.08015407756118492,-0.07438848102192172
327,0.02237895599853128,0.05702689280589451,0.03439330387224934,-0.06742014049095384,0.01745312230272912
328,-0.0732939416835691,0.018462053368439108,-0.14034819051867095,0.06341081144674869,-0.12816171722038994
329,0.07919426307665418,0.09049631602772705,-0.12259489481042363,-0.024701536432372315,-0.01018853063979444
330,-0.0738932549861837,0.06570592787606543,-0.0861086579519244,0.07329267705680527,-0.12453204859408092
331,-0.013470298063113617,-0.0241677704614907,0.0020582267144704236,0.02702695733574502,0.05072867835729058
332,-0.002555243143897479,0.1017199486697855,0.013947953729337055,0.08754857439596316,0.038039155964372115
333,-0.0760555093127635,0.01051555953517464,-0.0350891764903189,0.1356611458444688,0.012520721401557772
334,-0.017920211283213704,0.0024162900264009003,0.016364371619512617,-0.06368068379423808,0.00899190183118892
335,0.07232920134392869,-0.03355743518166653,0.11662223819574888,-0.07742133412714149,0.07857797629862531
336,-0.05390187203883432,0.02833452816812789,-0.04273596113160042,0.011430544615418939,0.04180231196885704
337,-0.08700797957754625,-0.048200181001195205,0.10711753105709608,0.09704537030728214,0.029498974515351224
338,-0.037794200800592904,0.005916085303777164,-0.007204529437463192,0.03352149940937204,-0.016620713694180916
339,-0.07057017379350775,-0.058006738124027415,0.03247263399000194,0.0832489736108018,-0.017691555531878816
340,0.09157137565436924,-0.10498753632348018,0.14628221686293702,-0.1359656287974421,0.0469667033959109
341,-0.027450702085854317,-0.049697545925634,-0.028194667697499023,0.026943608598293516,0.02598543837955175
342,-0.019141143125899897,-0.030355342086644702,-0.08144816280679733,0.015224998088125273,-0.07492541106652505
343,-0.021964616464703293,-0.07048234432485725,0.08684892693097501,0.09006143792991497,-0.0739071380711155
344,-0.02537060273311731,-0.036683404639071174,0.10566194814007454,0.08415895306576915,-0.05003921903327014
345,0.08920746605752082,-0.07742205965723298,0.10586797277361218,-0.16635832531607253,0.026844877708805233
346,0.020096090067281483,0.018744261574866597,-0.01831595260361632,-0.08614400782869595,0.10072885697989908
347,-0.032630997109660845,-0.05773947912164647,0.02533497737824216,0.07907061258615478,-0.0755953795928155
348,-0.09827189098736336,0.037817024240702136,-0.08159000550419099,0.004804764113222351,-0.06885682142548069
349,-0.008584163412300639,-0.11863280259102198,0.054773385947381015,-0.08951208608731392,0.06855613734242574
350,-0.02152386462169145,-0.0743901641663761,-0.0029633631189487225,0.009808949551201086,0.038879799407439145
351,0.061172761044571144,0.027477163493955813,0.06920893836470111,-0.1391929410143602,0.06374952225031026
352,0.06319243560925521,0.0180283307310428,0.12855833340968825,0.035917770894593595,0.13379708618210231
353,-0.03824815591854176,-0.10142567208543726,0.08749088809240205,-0.05029438217372178,-0.056494292629607555
354,-0.05076623102376787,-0.015750469690420123,-0.015238273987357678,-0.01763163963041492,0.024794204538111146
355,0.05574440274583628,0.057041457960684626,-0.05070803056496186,-0.08796982178588175,0.10913593961749411
356,-0.021960718738236597,-0.0576103487812631,0.12591286723740783,0.11300171451081438,0.0042173500390003445
357,0.01045866848081476,-0.0860434256698279,0.10359308525684573,-0.050214144332445164,0.036492948546972784
358,-0.03476289191989464,0.04781158670795026,-0.14094101107026585,-0.04012383069567965,-0.04730149035565598
359,0.0879855709863056,0.08796080842441051,-0.06766534737963215,-0.09379025702484309,0.12648892310097481
360,0.08745672241534691,0.017130455471817796,-0.13018835921027375,-0.11665358097402567,-0.005487244616278759
361,-0.046370357200882784,-0.08497425810087375,0.028926872496873045,-0.019253158968388258,-0.08030485420001715
362,-0.03135922376860147,-0.037467163087449545,0.14079432301726172,0.021336183868403337,0.020364545038976327
363,-0.08136431444886166,-0.07999121937574563,0.02617205448948163,0.011391785299723942,-0.05216553826260258
364,-0.05812616074204946,0.0799282454670161,0.07825819996268867,0.006940968831223429,0.054280098187388076
365,0.08808127825212447,0.04540654649859839,-0.11214838994830294,-0.06601616661544843,-0.023834794812419374
366,0.0629918022452461,0.039749835790994004,-0.1251875118847456,-0.12597103386688863,-0.008942714433951587
367,0.09849250919693252,-0.04101359888040929,-0.005475569935308495,-0.04690744374712229,-0.008824058000321183
368,0.023620059299399167,0.019786144125954173,0.09735136203589632,0.03979214714085996,0.03714105067526073
369,0.0963757607422678,-0.03288898770708741,0.0944027828064391,-0.08473618924936357,0.11163749931450331
370,0.08543742104987978,-0.052708159004991983,-0.04492766014915829,-0.05226070872883409,0.036713661967295155
371,0.0706750013990334,0.022619367091521358,-0.04166119039951462,-0.11005466959207061,-0.05157902199865593
372,-0.021526625335419627,-0.10926249636285502,0.2178856407075298,-0.024566608743167715,0.08522621316494847
373,-0.09036635087442231,-0.09281768457571345,-0.018404970443557718,0.001348112400561166,-0.09785861535565965
374,-0.06335553327167079,0.08272271113558548,-0.04429661615647397,0.09032914723367291,-0.07268198344728374
375,0.08616779722559985,0.05159216272661196,-0.14945291361778928,-0.1459244532245041,0.03593170422688407
376,0.033436769723521546,-0.0063206931341669055,-0.094994286538442,-0.12139290395742303,-0.018601013619563473
377,-0.0008337682462320917,0.03168487674465152,-0.007975895700041973,-0.0026620843331602263,0.024536165733922716
378,-0.05698923583521094,-0.05569781026920685,-0.07266718319725063,0.0005688484534167176,-0.09163200708512542
379,-0.06705900221755794,-0.03888005895555557,0.08032037735888797,0.002777574506197089,-0.010061319525623641
380,-0.01703921829714634,0.04564277799921538,0.022991601112433136,0.09453583362625152,0.08776945287532927
381,0.0804613544459854,0.09390908996581818,-0.05371853625679794,-0.002384583506116769,-0.011705616640228608
382,0.010310330128517564,0.11169697225281884,-0.21838573282804497,0.07779088235653144,-0.06891201618278724
383,-0.0659158645068614,0.006980681915126829,-0.014615311450813337,0.11742564474784617,-0.0694298497527972
384,0.07993960462437824,0.0021136681875005246,-0.019276206376260464,-0.1484243120912655,0.06621144893425769
385,0.04770790485294181,-0.053989735629165786,-0.012537535548405698,-0.06882772280381652,-0.0020967169883246844
386,-0.0854630077962637,-0.07695468356277219,0.15359100148251903,0.08472050485355062,-0.01173338034645506
387,0.017156817976683093,0.06543524362042459,-0.13759343190477397,0.03616518357073234,0.00486129987104021
388,-0.043454450713503734,-0.0575254453979305,0.11506430784246606,0.07932079745205287,0.017238543011812046
389,-0.05382851199699741,0.11065332428373822,-0.015605305687439272,0.12000839617970202,-0.02179766657099383
390,0.06799223262042378,0.01937533776173726,-0.03921510020497522,-0.12735541687683455,0.1354598477724211
391,0.014494342519350513,-0.018258526091428664,0.011782387334755617,0.0751786133666669,0.1037840046354878
392,0.07011253428089839,-0.05865413604937973,-0.07813912117405492,-0.030613394434489353,-0.00021062597027682317
393,-0.04644085337737758,-0.01617156649638352,0.06610917482596379,-0.05292825355432969,0.0051549114647368305
394,0.09301059279747069,0.06743863070059473,-0.12497925347092911,-0.16579791604059885,-0.028660360110583066
395,0.0032101589081274364,0.03595422412123264,-0.14697172785609874,0.08860778171120248,-0.03949395444867064
396,0.08146676992235354,-0.09969981225383587,0.10254821453192264,-0.1621788843209948,0.0702555419512073
397,0.07388459015432118,0.0510544167542603,-0.049983717607749986,-0.024329076438971572,0.06416790960676014
398,0.08106259603436893,0.07685286227780921,-0.025339099914525473,-0.001187092192192915,-0.030475223603742774
399,-0.03135307591243954,0.09356768410091859,-0.12164635500831066,0.07267048714855821,-0.025189488308417225
400,0.05603894400670695,0.053822818752066695,0.02044657237023309,0.05173659195804338,0.10740100135741423
401,0.0419734031107498,0.04955816884285291,-0.07667971384230418,-0.08292762661626732,0.013934724472224571
402,0.09827941409594668,-0.09063367371586958,-0.006328638102470752,-0.09247468642497832,0.042287374062961736
403,-0.00917820599069359,0.011157320310527463,0.02399753248761596,0.01858232950433232,0.08253252813029797
404,0.09464755206834774,0.033963172554231036,-0.08565327774321999,-3.413572592018965e-05,-0.038930716922656074
405,-0.04472687169059189,0.08459227625631952,-0.05503462341689021,0.003161522460775626,-0.04551625877386099
406,0.047223236170346496,-0.010126006579272121,-0.11034364722498144,-0.1283069821593773,-0.017962680512045182
407,0.029158643692857922,0.044949956122769794,0.08596593688957427,0.037163835581614374,0.1186901495745499
408,-0.025959944264237755,-0.02251877598739218,0.023180932174276803,0.031790479452493275,0.04629085085866361
409,0.07756909194034477,-0.04682183798414577,0.033488113468322,-0.11642787348918937,-0.003455531521750786
410,-0.008241319481227883,-0.07463616679664212,-0.01696199115748359,-0.07923496025374681,0.022708597349305835
411,-0.027832321701221543,-0.07611332817858693,0.07873493430109585,0.02506056979610197,-0.006177335705203084
412,-0.0007782586291108729,-0.023435907754128946,0.033291690359201404,0.09801586464710883,-0.03764640397541248
413,0.07454812248277079,0.031954272995685006,-0.012503289743142354,-0.05126923468614137,-0.006913718710156072
414,0.019467071407077288,0.039651070725074684,0.04668196848236142,-0.07844115929504263,0.0458426406799607
415,-0.08518681608467378,0.07226135028548646,-0.0454801295433981,0.14122883372678255,0.0436525994870373
416,-0.07153678038065177,0.08167640313414384,0.017953972318368754,0.13261089954830957,0.00013483248918075286
417,-0.0064776983721701155,0.06551940725000192,-0.024453862756125263,0.06694845246287592,0.03133393761029812
418,0.006614728528295988,-0.026935571159121378,0.02219975241027169,-0.0629635608061051,-0.07823578914408563
419,0.05421543091746304,0.02789799521366082,-0.01463856487199353,-0.0307441912740102,0.04405594177887412
420,-0.06100504605341009,0.043143647517815506,-0.05658835027054408,0.1334792087601157,0.03917470605273723
421,-0.05968988110265985,-0.014150140572693688,-0.001926484596646719,-0.039171395552048016,-0.07954052749418969
422,0.05547610864603261,-0.004818661153451049,0.04851925431655417,-0.03273542396122881,0.06031920816865355
423,0.020056184887867003,0.007703021974978812,0.08179125244567732,0.04146584746621498,-0.0026828841579069063
424,-0.08176423127514516,0.09584109165441967,-0.044885762675696286,0.14438315337053237,-0.024246282949428936
425,0.06701314878456148,0.04136726265197589,-0.05890451576752401,-0.013375726793193418,0.1389538827052891
426,0.0018284791668828461,0.0377149778663479,0.0201955868469116,0.05047342067743486,0.0638830249865074
427,-0.07789872363734007,0.025932644604945317,-0.07067418698637841,0.11084953970854151,-0.1293514732353238
428,-0.007979895497197997,-0.027325143701476467,0.011524346306554974,0.09049295552545447,-0.06270231708059448
429,-0.06885375676386594,-0.009647644643614305,0.07493739517158032,0.07977520589967971,-0.03277879361668452
430,0.03467859190506071,0.06792453730064152,-0.055598057948379305,0.019740870735720475,-0.009204989638922169
431,-0.0827905034792184,-0.07214517449706995,-0.07374540673421995,0.16986606634427126,-0.10245568000856098
432,0.02175668090020091,-0.03539161400352785,-0.03321048730883965,0.01219894328545158,0.02908817767412878
433,0.09805921775277025,0.02531467305286469,0.032140714598579506,-0.17361683366769692,-0.005873928707985768
434,-0.08652778085310629,-0.003446260136627778,0.011403532966971497,0.1158514251915056,-0.10376888313959255
435,-0.044614254549134105,0.035772374767987766,0.013367465811722143,0.04824087209707164,-0.06393453179087322
436,-0.08794391199137315,0.06393030149447916,-0.12530446935302353,0.10150820932864227,-0.09428851524418974
437,-0.006690585559128737,-0.08515057982060162,0.05218401515134753,-0.08287331135359258,0.055432805694664765
438,0.042672850118684116,0.009333415429715993,0.011942895723708477,0.004670451124126229,-0.04566073837541369
439,-0.06899964825799858,0.023127610568098846,-0.10258613020501445,-0.02735065000977492,-0.026719571296892158
440,-0.021194213849978463,-0.03868847641324348,-0.0010069197372221568,0.018246705017327697,-0.03765288046399547
441,-0.02939859263753604,-0.07280015058138092,0.1122442106417901,-0.03471410056219519,0.06760560024120366
442,-0.017858901528870152,0.10981142541372783,-0.09850117570355996,0.0893469477350263,0.029631662850788637
443,-0.06277579692224407,0.03454276532806268,-0.00911877435604401,0.0008919340265770292,-0.08309355855470603
444,0.09554021239198543,0.09046010093354588,-0.1332101234483034,-0.11367587090692197,-0.006195295175988186
445,-0.05406698137223185,-0.013015918522791919,-0.09495927589184266,0.137016951790063,-0.12615532320877765
446,0.04383249921466401,-0.02348960673217547,-0.013177870437794602,-0.025002523354712158,0.007331825234436068
447,-0.08338508077944609,-0.017439013642875964,0.011847339310153224,0.04590276597380114,-0.036475899027218844
448,0.023242257750216336,-0.027958839539721104,0.058924338263651704,-0.11936646317524169,-0.0843355986357524
449,-0.04866151900806388,-0.08199388049762972,0.07418017632558367,0.07271048945668099,-0.02053256684963444
450,0.048906593213209226,-0.028516306845939754,0.0037015435817871756,-0.03861924330910802,0.1188794723139157
451,-0.011056566131996749,0.08655382171790661,0.018222077205789194,-0.03735594304647528,0.031286194833304845
452,0.003571187161896039,-0.08076399052866229,0.041891870072777136,-0.06732810320338142,0.060171223486962154
453,0.0984487915344231,-0.054910148864678224,0.05121183158540487,-0.010599841560920503,-0.036533817994040554
454,-0.05263155375022286,-0.05249159525514714,0.05344811379759183,0.1256357077270512,0.014815382133855783
455,-0.014885292671709238,-0.008545777387960172,0.015457296292068996,0.019594117143818285,0.034752992831977955
456,0.01570498793538888,-0.0853004367974504,0.07197946243805378,-0.04210421109701158,0.10458850191997232
457,0.053073682364499566,-0.03498583589695921,0.06934722487660143,-0.03573657365974256,0.10945789642554576
458,-0.030983998975298,-0.10751502378476191,0.072635811427468,-0.01620500676975403,0.07530409233150445
459,-0.0194134358654791,0.061994962668773385,-0.12893638565280444,-0.0686589791570407,-0.0679934002738322
460,-0.04456413939820323,0.029303063160777562,-0.09255200278471734,0.1367248718691109,0.015947536540039414
461,0.09154261846692145,0.07010937273834436,-0.13656645815170984,-0.02115869515714961,-0.031017147142200434
462,-0.01542612660963445,-0.061471376087430425,0.08104103075134664,-0.019819814749877797,0.06545007796152476
463,0.09733940440975059,-0.0030056209383447444,0.05441786541822174,-0.06849871006494154,0.0969403046745844
464,0.09303926949585879,-0.024254654068732426,0.027783666354319426,-0.07454302601252633,0.14207461605616206
465,0.06389184172809625,0.03231676337031099,-0.004461167422930656,-0.004805452736937485,0.07763267691082144
466,0.007595480496135943,-0.07515141183243816,0.0614944219712807,0.06188407408572283,0.09998761346629538
467,0.07255428197339833,-0.06870208526344743,0.08440248702182783,-0.06125788885729521,-0.02031386202124525
468,0.004295146051216614,-0.0032795543595655445,0.030215095418918095,0.08320746281024674,0.05009730481621126
469,-0.015625167814131258,0.09211277998769724,-0.05439637721165928,0.09192711594617477,0.08091999208205683
470,-0.008109453760665963,-0.07905152465148725,-0.008486626711475452,-0.08983215802571082,-0.03355935982592465
471,-0.0757066471090602,0.047231157038010896,-0.07730405350080147,0.14662115640239726,-0.058205268400220465
472,-0.08764042144363662,-0.008806465996468497,0.05765830068471498,0.07110628736559411,0.0068010878099847155
473,0.07610120668699515,0.06677529296358051,-0.08022268911705344,-0.07542804993715446,0.09813935894771203
474,0.0029546993755760866,-0.013798291775779572,0.039034177126378015,-0.08735622371522447,-0.03543424409726395
475,-0.09148597630557834,0.0799534592376234,-0.08619147434458677,0.12117222804278113,0.029772167890810268
476,-0.006942258998251339,-0.015299635594809777,0.02408010364787499,0.09917974753250654,-0.03869780557551723
477,0.06419834251613983,-0.01016081678607099,0.055813508581791564,-0.0012575863252912087,-0.018699913234779958
478,0.03180396991525423,-0.09101062833362436,0.06278336788760426,-0.12664529553432885,-0.04103928126503707
479,0.0698877781330015,-0.021132986902500154,0.06384935834352483,-0.1544782638155262,0.11807532630053888
480,0.04563872288725593,-0.03145456936479073,0.01697908755165273,-0.05372581852473257,0.056907174168593186
481,-0.08700417044132719,-0.08698348713247989,0.07252316739042525,0.03976728018413996,-0.06020476772515647
482,0.09156431757727215,-0.07249457349721053,-0.054795927349069545,-0.11361886590375392,0.003254760703526441
483,0.00392157473967909,-0.05417424709994874,0.15520262538339266,-0.0795917224629771,0.046091259474865726
484,-0.08731797929309354,0.01600103178500575,-0.08460510015606082,0.13097338109504053,-0.07073969362829259
485,0.03110395722271042,-0.027725112385414852,-0.028720150816249852,0.05506066404892224,0.029798110322115386
486,-0.08411286304651587,-0.09511344755237859,-0.031851960745627794,0.06501140084656468,-0.1411761080015334
487,0.08595455532680862,-0.03159142944632224,0.04193641973719378,-0.12339450623207673,0.144021431619614
488,-0.010092770851541456,-0.025266241524107034,0.04150075751276634,-0.06523769160362772,0.01772272083532237
489,0.02949126661154884,0.041211533104680925,0.036955036622671154,-0.05836959068721073,-0.015048197604749104
490,-0.04151468195136692,0.10365238108323276,-0.14742800131016037,0.12409038236574069,-0.09061975941806308
491,0.07031808821397074,0.016689386632500063,-0.07080840417519961,-0.0796737807480664,0.02001669157665766
492,0.02782718882504942,0.011427486181309704,-0.1557012725941318,-0.030930785562428693,-0.06725720086065631
493,-0.07056118855192539,0.08598366764081797,-0.11406504656382964,0.043119430998312044,-0.0436800869975671
494,0.052659277501340765,-0.05982446507880469,-0.009560594255498982,0.023409972812807274,0.021213448359798187
495,-0.05278556670479722,0.08236333095595562,-0.17767062124028282,0.05245791285671989,-0.13147493083185743
496,0.09863032319757817,-0.07327220595195338,0.12050132362060859,-0.14056767863090336,0.0775369850341622
497,-0.07274940053531591,-0.09346136779602497,0.05325735447567197,0.03838067790960378,-0.004517816688731843
498,-0.09774392492782286,0.016698060890033666,-0.01644419771387346,0.1108374390204053,-0.06849338556877325
499,-0.06838265530753085,-0.010139402890486926,0.02429938050778256,0.14553387996217354,-0.007557552609072454
500,0.06620838328084847,-0.08105655477485199,-0.02079115427415127,-0.14496765920124408,-0.005571629921688366
501,-0.03013261127259457,0.006158629131891809,-0.017842159958899213,-0.03582764281749824,0.06294098242391284
502,0.004586909550023255,-0.03801324362579745,0.05850872510452118,-0.07178700836148721,-0.02299463906054252
503,0.09990457410626633,0.08643302927530655,-0.12463642699377064,-0.12873509614305031,0.039521209274913
504,-0.09868110505461639,0.004255066784412404,0.10958834574471502,0.0987424752489482,0.005118971181591173
505,0.09445098543378823,-0.006071196864095758,-0.06643085395800033,-0.16860273993032587,6.709364173063115e-05
506,0.08207958390431146,-0.021767005067877827,-0.00810303834504877,-0.05803676804332941,-0.002361313551772666
507,-0.04235030713288506,-0.07326838181409501,-0.015599716931774539,0.06885034111527244,-0.059037074343102625
508,0.07752282896605796,-0.10672726852125651,0.012364847012899222,-0.14726117742395065,0.04962171522239766
509,0.05263332535768311,0.002574033518477783,-0.08770806127245064,0.01486687225454491,0.041351840845821934
510,-0.09078589251912593,0.059258985146070996,0.014810095763673162,0.04208243950708201,-0.1121286659587975
511,-0.08389068455693703,-0.03800946552766881,0.07304921322248306,-0.015003847606498213,-0.04530412515725616
512,-0.07998511768042389,-0.042574623427859205,-0.02414341625261305,0.1163492891836935,-0.08098329714087138
513,0.08128793822710467,-0.06985277060887703,-0.09694072638192702,-0.03973887915694034,-0.03643533266326457
514,0.059431292615860914,-0.004448932122873735,0.11336447246097003,-0.006559705593471563,0.0867279173536484
515,0.044625977643545034,-0.004089496619946681,-0.0682091066536746,-0.07843435195817205,0.01632832120188679
516,-0.07868021205140446,0.015040375289524312,-0.04276948268378525,-0.02959251928979044,-0.14786211186741155
517,0.05745644960628141,-0.05038625660053922,0.07598524658626107,-0.11678367462897493,0.03702481546233551
518,-0.043303866575018106,0.04965307178916518,0.019448771764611704,0.06770545317395628,0.0717711792264217
519,-0.06605316234872749,-0.04275859350886034,0.05652080331728275,0.1531270027120955,0.010229065497125829
520,-0.03645054973208637,0.10927625826289947,-0.04316409573432377,0.11460562618981708,-0.0807992783326516
521,-0.08483122429744104,0.015440365677498015,0.07217712636545204,0.057350564855423544,-0.022007946965266305
522,0.08140818414772669,0.011619952479841857,0.028948804571505574,-0.07605602520316396,-0.01819968695139782
523,-0.027024635080731742,0.03720513974792105,-0.05766082992255635,-0.014533379993154075,-0.04022264595868112
524,0.08909853672486744,-0.10130215780143806,0.11516115008958573,-0.12644258655440307,0.06290393345584874
525,-0.03595971664854321,-0.008872466610177529,0.009570761040381189,0.06520115361930975,0.03799517806270503
526,-0.02004301499969592,0.04472150893288955,0.000282268941008329,0.056539418562987276,-0.040971437372795086
527,0.03727040494250786,-0.06057609629678126,-0.08275324255664393,-0.06636609656523715,-0.07229883637454479
528,-0.08406672558873021,-0.041008120618498456,0.02411135683778909,0.09942418859084008,0.035316116369974344
529,0.04033051577826601,-0.02047781497635363,-0.042182766257979995,0.0060382550642544205,0.03708500749471151
530,0.012852170206668224,0.08070696300704037,-0.05045390801646074,-0.03301361816395252,0.016062487135745318
531,-0.07076676428591382,0.02330675672560276,0.12720031498599108,0.029406549629958215,0.05028875162728401
532,-0.014068329310585681,0.06166803732826222,-0.03711132215912677,0.03650977433463949,-0.1079311706427974
533,-0.05810197057076234,0.07474468150078097,-0.03003265436702979,0.07444122662952982,-0.0019107255079913038
534,0.030806655158210863,-0.028352853497949422,0.059062796316064425,0.027876251376036734,-0.020049053210712386
535,0.06264129059448531,-0.1250758402427277,0.22186707836453334,-0.14977834304264473,0.11504569415288637
536,-0.039205912249356815,0.07604838588743754,0.08197719725057763,-0.011237393184074913,0.06307820975611747
537,0.07265774790772053,0.007492943760629734,0.017702317252406514,-0.005362680967516666,0.10354891707110114
538,-0.007961221285792219,-0.04064156354096496,0.07497463528372758,-0.06518895823380783,0.027373528306343226
539,0.07171641176664281,0.034011720851250135,0.04675928846323758,-0.09299621687877463,0.10822346839314523
540,0.06297472218268037,-0.10202070787091376,-0.014388570607758208,-0.06459986200650067,-0.015257144201044785
541,0.07920542779285694,0.04237682319243655,0.05624765302860389,-0.12273453779835129,0.07864852096233046
542,-0.019452989612606466,0.06904211510475575,-0.009656112043386018,-0.05806852527010889,0.07579871033983572
543,0.06238364170105786,0.08460996869339707,-0.03672163903152911,-0.1021105491725175,0.12024763836768021
544,-0.07965513704782648,-0.060971551297681045,-0.011719177117993106,0.0011534865814574191,-0.09228703442845188
545,0.06110516702006104,-0.10829444038563035,0.013976858175688875,-0.11669795446469156,-0.030950064449635543
546,0.047914173312811496,0.0454690593279437,-0.07388877328499593,0.014178262201734008,-0.027662276989765634
547,-0.0018166480408365882,0.12028891447665108,-0.03405578160676906,0.07983942147176343,0.06975385041994601
548,0.04905233433134198,0.05206512049566074,-0.06086338662504233,-0.048209260133353915,0.0948239613930266
549,-0.01256328143791048,0.02827298414520456,-0.09647528491179808,0.020703556312864368,0.024799225102212774
550,-0.024405061789069007,0.0022462273278331443,0.025592057344740533,0.042834052871649486,-0.0608504037698817
551,-0.07798346636065988,0.06006446036426859,-0.038316850116709864,0.042424395690373436,0.023235284247927403
552,-0.011484411692738661,-0.0081933572014615,0.044600356930003325,-0.020561172620549212,-0.059163450103760916
553,0.05135543341176674,-0.0754310731338931,0.11691848385026782,-0.039235603697738014,0.12709590752850436
554,-0.0848881587719555,0.05749372827403937,-0.04305206992695038,0.09651800150880664,-0.10621253863432996
555,-0.04973429700720882,0.021689590646529686,-0.13322710017214942,0.0788003613046831,-0.06256277468753224
556,-0.028013014812180395,0.10255977637924216,-0.12465153211169461,0.09723193887967235,-0.012141873574113527
557,-0.018752077479079456,-0.008872614083512831,-0.12020355001082361,-0.051314669404221296,-0.09754947314564683
558,-0.0393144682321932,0.023237343026116575,0.04541657985406668,0.1296825002332779,-0.021475300979920894
559,-0.0281426845217867,-0.00195701048471442,-0.10363743754479936,-0.020309730436799744,-0.055381813112811276
560,-0.0032560063866873493,-0.029753117383209418,-0.009527526523836052,-0.06877091103784223,0.024154215003306643
561,-0.04497807961034375,-0.04655710022600612,-0.005467665486094481,0.10038175234858415,-0.12414871401666783
