,V1,V2,V3,V4,V5
282,-0.08682808475690039,0.038506353491484735,0.09325001778874958,-0.11071163228852898,0.021654665398647487
283,-0.009663635952566675,-0.06564342649412627,-0.11018283605148385,0.03855062785703317,0.032936374207980186
284,0.019138459767823336,-0.01938452724970337,0.05500042412779055,0.011032761849868657,0.09601384400004755
285,0.007236257462892338,0.044344370875786854,0.03287080116548883,0.04615174996120414,0.09248002635160751
286,0.07609555899621255,0.06251030274408446,0.12468118447907235,0.02102718994938857,0.12863907998141016
287,0.07130474014411646,0.018663435952183956,0.10641981361755841,0.12448607051996104,0.06948326638151694
288,0.01533026146134926,0.04818374186901139,0.02162906405792391,-0.06688122671152079,0.020343808158103393
289,0.008485704510885173,-0.003199251857688698,0.0572954811824738,0.05603683362277388,0.020936373603575108
290,0.0070459676018731045,0.06886609333321829,0.0023604780394284874,-0.015747964196785407,0.04312700962882323
291,0.061613672973058115,0.035712750803539015,-0.0189943941805334,0.12048876434944426,-0.0008584170516693773
292,0.06000598312994674,0.07751524630446337,0.12495855842396898,0.019691732929841686,-0.02991120604544096
293,-0.04319570027451654,0.06595615680364723,0.013794278893594691,0.04946168042218971,0.026549171405126012
294,-0.09440756791749134,-0.032305399180023786,-0.10650047971662804,-0.06812283609757881,-0.1526473169478026
295,-0.08118530510587202,0.06935923189250724,0.06382004906249748,-0.010072217305673606,-0.12463896736344399
296,-0.0712489240050366,0.0331373082949778,-0.04471002450037691,-0.07682982185268439,0.02524359647752466
297,0.032700298757108025,-0.05915270283242314,-0.06807686845420262,-0.029741011651146024,-0.06614436790907814
298,-0.01737230574566693,0.07186383069513133,0.11717179955863635,0.06812403739361597,-0.022195164801047884
299,-0.006641472839976493,-0.010821547607538406,0.06167293724047238,-0.027452076126826673,-0.05542527746402805
300,0.06507478343636253,-0.06646554136152018,-0.1251266749301599,0.11555547210088987,0.13149057798644642
301,0.06574876805624326,-0.06605433337724265,-0.09161512929367895,0.068940022917819,0.11872106168197341
302,-0.09845481565325927,-0.017851884748321986,-0.10077845135570601,0.007603964492507789,0.01846290216416637
303,0.07630641081038228,-0.07902181396820682,-0.049355419474529025,0.10332550320878858,-0.051997566768813
304,0.030243945633310943,0.037315310404439105,-0.006006035929077273,0.0939218343267879,0.02735206824813445
305,-0.058890855066438964,-0.01283806151304756,-0.07096908838112663,0.029837504052073617,0.06261585712553623
306,0.03251801358091429,0.095751467869258,0.03429309714951537,0.07383816519270034,-0.06469766341577765
307,0.09780410682189654,-0.05026562864115057,-0.0664521039236709,0.08776749524039423,-0.03075190846819184
308,-0.04285068513229624,0.039062876264506316,0.09557463241090763,-0.037619325622619305,-0.055151779941548046
309,0.02039149802195399,0.02734723522025669,0.07949669723294106,-0.07110727674714318,0.048291073726814335
310,0.08456217843387792,0.05871522185900371,0.053407018407680584,-0.01043551280022853,0.01907074773489708
311,0.03307529806983776,0.03957011147245458,0.0887809204475862,0.08308184085158311,0.09271705725766632
312,-0.07347838403059996,0.03284941846897368,-0.044838451480169246,-0.05446981034694432,0.005384888214673755
313,0.05534490619382722,-0.0818848657949775,-0.051061064701469934,-0.001766744827375183,0.03260441946865896
314,0.03379632678333586,-0.01905132121289744,0.015781914694169973,-0.05629256864312714,-0.048133634930184924
315,0.034212883715968936,0.10935906239244253,0.02941736357088595,0.11501578543927579,0.07069085891078619
316,-0.08846275139391123,-0.061779048549012124,-0.0782704233018595,-0.1660612359834054,-0.11736910878423959
317,-0.0978651841757886,0.11818954309563598,0.09310693904872525,-0.03806605655926065,-0.07833308116265274
318,0.05776103490724907,-0.012184966769239042,0.01308181489924339,0.09346118734624365,0.04262769420991778
319,0.0416869668842143,-0.008235596999151254,0.05819367857747098,0.06702856939228835,0.11008662158110957
320,0.03638032244488654,-0.08039344453605976,0.015607048671175253,-0.04187833731289281,-0.054080270848151514
321,-0.07838300222490385,-0.06497296143069198,-0.11270803961204574,-0.14035121247762394,-0.13458484317430103
322,0.0617298018866447,-0.023357939504027547,-0.10607563877978862,0.11267206591729478,0.09204895622298828
323,0.02581146124072793,-0.03888749238367577,-0.05279871120770406,-0.0027832668445759885,0.020991722001945774
324,0.011683028731772828,-0.013063587349817312,0.0396934701522852,0.07477589438539052,0.0480521989726845
325,0.035820792297658714,0.016909058035060882,-0.002391166491938629,-0.06246175472599401,-0.001308099153626282
326,3.669604735798693e-05,-0.0482498193452722,-0.04165436883368988,-0.09826607033483743,-0.060856617757631376
327,-0.09724154904784939,-0.04259314375174301,-0.09808001925514653,-0.019908463524106287,-0.05290284503999783
328,-0.08483628916504199,0.046116762305036335,0.02757691528038005,-0.12191159808710417,-0.1302768229687261
329,-0.005400560420936418,-0.05038292255839247,-0.03340589297120089,0.05305962292261974,0.09114624547934361
330,-0.03181022753202234,-0.017992139997278393,-0.01753161379904832,0.04576616987395489,-0.11449388996819426
331,-0.08569975838854318,-0.05608985913130562,0.031892379575037766,-0.12945040128721358,-0.12935759882333692
332,-0.010328553881643644,0.05981018467695638,0.07149612773834124,-0.03368636074186125,-0.03192592232082101
333,-0.052464516798235966,0.03484795631893831,0.07723802514040487,0.034744536973876625,0.03380092681386467
334,-0.0038794088911709326,0.07217742793334454,0.06139188622836855,-0.034106349002539116,-0.0954961416737796
335,-0.034161158977133836,0.0890496779395969,-0.024136338991619183,0.015503084974923774,-0.0036452436343543185
336,-0.002532593866701949,0.0056521303620247244,0.11380658587167353,0.06788948185407753,0.08226762049174928
337,-0.0794616977011768,0.012343303573713778,0.00043562702988054515,-0.09524889817307836,-0.14848742608747548
338,0.0006760178729347866,-0.03160992024146614,0.07667442445500695,0.07388493460149874,0.06411903074103226
339,0.08932484743256407,-0.053033164966896015,0.07017786296166455,0.1141618316475603,0.14002800273657576
340,0.019626034234901748,-0.0640085414880864,0.0343395295958466,0.10566028401947704,-0.0252533563192573
341,-0.0006304188837068958,-0.029991280002080498,-0.043357857089377456,0.014313669149552646,-0.09214038390150625
342,0.0055926029634806975,0.06258568677928081,0.007494757207651907,0.02125574516243523,0.021230660879421954
343,0.07157688505770761,0.041609332674923394,0.06794364695083778,0.030557358618038266,0.01852883134733796
344,0.09461346066523019,-0.08841428127852612,-0.08969528830292056,0.08700056320151935,0.00464570007587637
345,0.04806181311186906,0.022427187728511114,0.041789813362200126,-0.026697063932978583,0.08875468340403792
346,-0.016868591278843437,-0.008621011321110005,-0.08305034216340439,0.015771193321957578,0.019773270416793803
347,0.036591017191062704,0.030793061794142165,0.0795465601745964,0.008619218066591584,0.029439857449816656
348,0.03529271895282078,0.0378212002161044,-0.05523445462626762,0.1269891433341175,-0.015093221610188966
349,-0.09952970996025885,0.11514760333883206,0.08346975265652713,-0.03510988431187464,-0.0034261109225121045
350,-0.04304790633361835,-0.09277849061190677,-0.07105305535405497,-0.10297183147634559,-0.09414647860836879
351,-0.04541789043944098,-0.0778784291923667,-0.12542268701521644,-0.12060266642534284,-0.12364642453958705
352,0.05549712461160059,0.10289993296811704,0.168067857719412,0.07828453321890111,0.11766109825248638
353,-0.033901617229783756,0.07857136385251529,-0.006440976426235749,0.00420523658390546,-0.005799320327887721
354,-0.07453066887854223,-0.1286847911123838,-0.06129533342649893,-0.16250800876736118,-0.02729964304580942
355,-0.07254700316141378,-0.05122801334919007,0.05046293180223284,-0.05081805750119216,-0.10486374213582353
356,-0.006448204911309996,-0.052575922507273054,-0.10467966506028448,0.08420640924744643,0.007761615885228791
357,0.07524484354003924,0.07109986094076759,0.08173649344430318,0.019140667648320703,0.058165802272167666
358,0.06947536495980665,-0.06106728825375516,-0.05126144161651637,0.03736285924504014,0.10787230722275282
359,0.032848362428889936,0.09805158813716668,-0.02838388174190916,0.09698722121615115,-0.0792084973285615
360,0.05615920926657441,0.0698008386234861,0.132956340363224,0.10488120833873532,-0.015414821514312747
361,-0.07138242806225772,0.013208732996334405,-0.07996446233359725,-0.1377432692059487,-0.006849330451159187
362,0.044989658301972685,-0.0643111674032163,-0.11924558786244499,0.0910501827174402,-0.05965127181423061
363,-0.07173915252680343,0.09589364836944064,0.1089706015888342,0.004339887070982915,-0.12445799401144844
364,-0.04172460292519902,0.09901249148168673,0.12953423876850143,0.056389105695924584,-0.03794876209190929
365,0.022511734095303538,0.016998726872986144,0.008536780070280029,0.026720347377788133,-0.001829282645536721
366,-0.08295002863888985,0.03485523377491072,0.04207181543573576,-0.10465621426404173,-0.0774924626212442
367,0.047098196535827655,-0.029190850599245834,0.0027793180174305217,0.09063420980786878,0.04311737210530958
368,-0.060771869796571926,-0.05632357577249753,-0.05056741059186748,-0.04075205865469912,-0.12062639826729947
369,-0.09535928402519321,0.03525449553924761,0.018238241796800947,-0.04025224540872176,-0.032080453794030184
370,-0.004579299729239184,-0.021355221666060634,-0.02747673754082277,-0.051299847692885786,-0.04186016605875203
371,-0.0712988444256422,0.0007960827670282042,0.08656032942483712,-0.06946009469400151,-0.054680369383637344
372,0.0663958627961599,0.00648491145740962,0.08105685228854437,0.050788295340907244,0.04188400623781643
373,-0.055774791869821795,-0.013183490183420188,-0.051220345255868646,0.042514419369348924,0.06156375713875083
374,0.07452483378090978,0.043293680790116446,0.06515130210629298,0.023073944430759732,0.12821436924361934
375,0.004342075899807974,0.03289315109985113,0.02505001392592482,0.09611508019358171,-0.05771893039573593
376,-0.05118989220931267,0.08246606564464543,-0.026109711874170077,-0.07723335458526355,-0.006416272875139711
377,0.032101111169095954,-0.04862904021236617,0.05100922935963264,-0.06598927246264893,0.09870523275412539
378,0.025337109130357496,0.045214851511698434,-0.04587903334747701,0.030011709329805646,0.06850499096584495
379,0.012723145876901022,-0.0035373370746975205,-0.004895399601358973,0.08163710754371781,0.04686158674356077
380,0.017623444619032293,-0.0634960702069911,-0.05784697116147462,-0.007647274226305581,0.059877517909049494
381,0.03445393830963677,0.00913462446591052,0.10888358995274089,0.03552593184451899,0.05507576012651346
382,-0.08985828429669247,0.05118086589570628,0.11155978255158268,-0.08989649029715131,-0.11361542124836352
383,0.032457220750224815,-0.06316744861696956,-0.11641919563735098,0.03743940033945162,0.08175010105355064
384,-0.016209022025095644,-0.07115649378980216,-0.06467233780965248,0.06460692102864452,-0.06883625643221104
385,-0.013743131365472805,-0.033956783098568685,-0.0641703013995967,0.0352386930208701,-0.05242884605141268
386,0.04048878797458164,0.032503886330160735,0.08003184716902469,0.0235073184615541,0.08349814022586881
387,-0.02928644636400184,0.04630200289199337,-0.0013642344531829866,-0.023126418880288012,-0.09792411203097265
388,0.018059474860078528,0.0432467249028034,-0.054192714367605935,-0.05224239217965799,0.004920663265074909
389,-0.09414476227848767,-0.07325445974607105,-0.1413431960403441,-0.10865888542068541,-0.06978886338966528
390,0.064684646340559,-0.0728191741418047,-0.032821573829907205,-0.026980129496176654,-0.04125157921946754
391,0.07215818867975868,0.05554503743354444,0.032211745334391015,0.025490520601973356,0.10138100906427677
392,-0.07946957418572449,-0.08662585236496213,0.03624664550072565,-0.1710114449439764,-0.03300831366961716
393,-0.08851959333546347,0.08735547428088564,0.11206459525464298,-0.06556792266283953,0.007540724226968616
394,-0.0657249965437514,0.0373483755017806,0.09592113250206383,0.014873879812950838,-0.023059006411279358
395,0.0027744733853348304,0.018824643430644866,0.056138735426063124,0.03232725030775581,-0.009919199393522489
396,-0.060870806052480124,0.059079393122106555,-0.019896229347246122,-0.14316000109530286,-0.05233782978190544
397,0.01740322227689004,0.023504832076972088,0.0450840543984772,-0.03078550380277436,0.0496863336600817
398,-0.07732872063329664,0.00977987356755343,-0.027246614156836477,-0.14408721025065546,-0.05858541896217795
399,0.037696540429818806,0.05222728135888072,0.07873329274002482,-0.024965520737894396,-0.06444181387178838
400,-0.0026695504975412735,0.07794017820261631,-0.03079594659470923,0.04915208068377414,0.04312406428630011
401,0.0959390755157233,0.005999194775523737,-0.08449700044287364,0.1110665202437276,0.02162857216007774
402,0.05772769507929603,-0.1220600372247732,-0.022678799927495344,-0.03966652766327944,0.10845869339895448
403,0.024773499254451183,0.05262173454766156,0.08868137871223701,0.0988761919359546,-0.02322775178493186
404,-0.09674350658273204,-0.06634598156758295,-0.050798637457325636,-0.013160891464219185,0.007480046095949239
405,-0.03945525316156613,0.06762329021533688,-0.01130966420330097,-0.05740062463633008,0.06675495867582482
406,0.025844207606923388,-0.003217803939919349,0.01378348584182187,0.0003302496975891925,-0.03218092474548401
407,-0.04413035682676323,-0.03132783686924547,-0.044079914672334825,-0.11234804274752715,-0.08597536558870589
408,-0.009556753707382648,-0.036186208384494364,0.049120537946018686,0.007573944126632794,-0.0917181356087006
409,-0.0760795726664879,-0.021007808261770695,0.08217717513958081,-0.057907166739306036,0.040774874378211
410,-0.08434487719158179,-0.027218532130754265,0.03750561896411071,-0.14982092818509823,-0.11084446549901976
411,-0.06590949770867208,-0.05907299761468075,-0.06973999987892562,-0.10433270872069264,-0.12168403730591246
412,-0.05790493902742382,0.033393468874046,-0.07089439884679413,-0.08526223576662482,-0.13564903798014957
413,-0.09155394782011027,0.009559273435647407,-0.06165760591567337,-0.07002066575619074,-0.09298688531277634
414,-0.05614515883348514,-0.0045818853459940675,0.08245141593572455,-0.0276941138569939,-0.04898112835442816
415,0.0022055889416461973,0.03446137183113801,0.04855457599067329,-0.04676823179997101,-0.08296568515859175
416,-0.0368911338156487,0.07570202787108432,0.09276330449026535,-0.01958315542101487,-0.0008831368390339357
417,0.09950519126841129,0.07621880021561467,-0.044239529522119535,0.15006877650091993,0.024166847875590543
418,-0.06364961748556446,-0.021517077334169292,0.05357253214747832,-0.104991855504014,-0.11934298926377437
419,0.058314143584596995,0.04298690127061028,-0.02428931402791361,0.13713594023050935,0.08861331776521116
420,-0.06581406054782378,0.11409133675064467,0.11479904383288922,0.0050504586650109914,-0.04533381134676174
421,-0.015317308829912158,0.0805090682288164,0.09360234486624221,-0.034623624408248586,0.08258752501547108
422,-0.005470124873369175,0.039744691378707786,-7.605712775873505e-05,-0.07615953866936213,-0.03004661754402272
423,0.05880237935195858,-0.1191205104479243,-0.04938492066704939,-0.0430365590972479,0.11451289252585944
424,0.046058673680888965,-0.09132246962469408,-0.1422357465122266,-0.01592651814002624,0.10890186273560018
425,-0.09385441725525699,-0.024093145981628563,-0.0322373159095485,-0.0486317219018134,-0.07931409106323058
426,-0.0596086040176062,0.08569961851328521,0.12390407829860403,-0.08038511128795603,-0.06841952015700414
427,-0.019325495516057934,0.12567793053925416,0.08550720528930897,0.08092926354588877,-0.06561050858879681
428,-0.045819825577351515,-0.08000273223658072,-0.1591230462881601,-0.1263750663357524,-0.12624928178530728
429,0.09544351266431217,0.027923977941649275,-0.04870490402789507,0.10473578604654889,0.0814264574507405
430,0.07973083914251942,0.051230217149897436,0.05506134933212043,0.07313419040733653,0.043199592754662626
431,-0.06070945944761477,-0.009566168848619324,-0.04209416402843263,-0.04632767793926595,-0.0032401558380278916
432,-0.0025282795810242843,0.05250525597429694,0.002553784590873541,-0.03623895670972775,0.09634750655474712
433,0.0715292114428018,0.05120256764729783,0.00882000850785062,0.06128553313429057,-0.0036884199832196013
434,-0.09445084897811357,0.0767964781383076,0.10841199496006686,-0.11636196488942528,-0.15745834630695268
435,-0.04481705142254007,0.10619489458924325,0.1464160354340963,0.019123406922538153,0.0028572255163691294
436,-0.010940533598417757,-0.0680518985897836,-0.07915719864652787,0.021916917082909274,0.0575970989335268
437,0.0223979313618629,0.024569334904086408,-0.033593532435177195,0.03745381758075182,0.10957719231029835
438,-0.0714481170093653,0.002532033286113178,0.05484937746323462,-0.16304590362877658,0.05516338530762361
439,-0.05726716459371844,-0.05616428792745461,-0.06020996667404316,-0.026150744225826424,-0.06649812743869503
440,0.09560024968476347,0.008648928542179975,-0.03136136150343248,0.13142424211395448,0.14704410804795304
441,-0.08938030519295329,0.04587570220841915,0.07528567157702579,-0.05123083252418436,-0.03127898471220174
442,-0.033399965155602375,0.07117334120000633,0.15435605322581605,0.02005667733984656,0.07376687552120986
443,-0.05009164948824929,-0.04362970966363702,-0.07234404831528361,-0.10585457694972299,0.06699067967638793
444,-0.005861277510923535,0.09821348668033929,0.043953310963065095,0.044397555380955016,-0.04885761190123952
445,0.09529280226445835,0.08471574381000377,0.05901666081415745,0.1610100599786199,0.15369004489182433
446,-0.05128939538813196,-0.026768410092829605,0.010036289837276665,0.011489050980418525,-0.12466753959646924
447,0.04255780727270462,-0.07986141081969907,0.02096545490385593,-0.03530731261013837,0.01713517201271995
448,0.049427640644322327,-0.09303406517322094,0.04376261165521191,-0.025426368931332537,0.11600652340740622
449,0.06860982964399685,0.0925772729162436,0.09810445447434799,0.12911490404827794,0.026314219959977462
450,0.08494788461788699,-0.008063319354130186,-0.08774228737390523,0.16782193836008952,-0.025179686839974985
451,-0.05728942271032416,-0.11152512972337586,-0.1545183109280258,-0.12332317400667597,-0.043407741957940796
452,0.052844374683763774,-0.004611351259121939,0.034246231389600694,0.08695936124560755,0.0904729251888357
453,-0.008889223263340651,-0.07968012316315487,-0.012918307892951078,0.014294774391155396,0.07884446846457491
454,-0.06593695834851379,-0.0388858083113854,-0.05799975719429246,-0.07803236171013504,0.027165989729787725
455,-0.008465532157370604,-0.004913976750151096,0.037715765258625376,-0.04419570726165653,0.06658426675538832
456,0.06469893025626408,-0.10995418042382213,-0.04566080011187827,-0.03813350155767172,0.056192710618140934
457,-0.009729757192085221,0.038538743691477716,-0.02838085030079015,-0.06938696992368507,0.01338834649466502
458,0.025395777491906135,0.030059187416838454,0.07588633103956016,-0.07530826169711419,-0.043619522486545215
459,-0.05453197076303336,-0.0492697607098303,0.057731733977226876,0.01693523999651183,-0.016157558730604586
460,-0.020429617717191983,-0.10796528079987958,-0.16502206848322568,-0.09670756515738224,-0.015452436927336322
461,0.02357330067519674,0.08045545020363104,0.12054921057689574,-0.03398648102729781,-0.058278465095045265
462,-0.038728448232047796,0.03711595008354293,0.014704786371175282,-0.04519065664330124,-0.049454270953665405
463,0.09200809964717538,0.011689228527718512,0.04202382339104719,0.04123863186394597,0.10995526949669059
464,0.08820953298733054,0.034809733018330055,0.02494402632026054,0.1557994574586794,0.08366866790730015
465,0.07800052886183013,0.050305520541603366,0.02822646039671718,0.0704615629826594,0.010081816929700699
466,-0.08900069990685672,0.06550597675691881,0.04348943177502913,-0.1611317278122058,-0.014966678831049816
467,0.07547611808722288,-0.0966126895946958,-0.14165233307084898,0.03091400077620575,0.09090658311849192
468,0.04830599229274453,0.09695087592784563,0.09575970210068728,0.11904387744871525,-0.06258653073733222
469,0.0008273211484973953,0.034440352898079334,0.09458820102358326,0.08698289513879917,0.0027109002301100664
470,-0.06910073806512614,-0.06384312534153787,-0.09780265786896365,0.006618391910535273,0.029475706423494633
471,0.03215381952377341,-0.009196402627060826,-0.012173252197353992,-0.06373347214501511,0.03355596762304287
472,0.023858760516325097,0.06854568386800466,-0.02272254276811443,-0.06017622899749195,-0.017014235025879544
473,-0.04643854135540129,-0.014244663661561763,0.0166313124407088,-0.11082010791926415,0.06961429876827485
474,0.04615172634672016,-0.053000461142282976,0.006082791988862524,0.12907387271109586,0.013893864082165846
475,0.07735855157942575,0.00766044903225787,-0.003937385962751696,0.15920875994114564,0.1108858960017243
476,0.0892462593417527,-0.09481024339685624,0.01884020129018195,0.09534321361192724,0.13666967745589528
477,-0.054155011599849215,0.07448886186224858,-0.016929153759905738,-0.012432785682681607,0.06223296834397015
478,0.02352472293007868,0.08467810118793179,-0.04355886953576745,0.06963811723155001,0.0017982983684157738
479,-0.06471010582829051,0.0765334571067501,0.10162783673448803,-0.05821505538755212,-0.050669966548311254
480,-0.009931986475220667,-0.057709272379876504,-0.107333645896704,-0.0382552177193677,-0.08749164676117172
481,0.0742347893067864,-0.10931941654571795,-0.03576172132937379,-0.014561757872999015,0.14029994340955784
482,0.08609395571006076,0.07265005859836837,0.013878581788088672,0.003589990623507247,0.012949626476329794
483,-0.0255894923125781,0.02875522932607866,-0.034109002936063254,0.008109441566517557,0.03405592512226207
484,-0.06016441104040691,-0.028290084591122398,0.030040404568236822,-0.15605950643891958,0.045341514387232294
485,0.045387889930988794,0.030429557382219478,0.11306705754500351,0.06834563797686369,0.055804566878683834
486,-0.011638896086523465,0.022851111151687416,0.09688234860115055,0.040969194041519455,0.015342894725423321
487,-0.0411310350689692,-0.11108710178817752,-0.04147172715087165,-0.08481158179385159,0.03155744625777156
488,-0.03234819421738413,-0.03801941680222416,-0.011145517288664822,0.05149991337647311,-0.0679150391070825
489,0.014986884056037831,0.007485141993260825,0.06203218279602406,0.10239981080678161,-0.026514179604895945
490,0.038852402323865,0.006768101177110528,-0.09265636153105032,0.03476257380810865,-0.05847816530824374
491,0.07156126944080814,-0.007212034894506414,-0.07728796777884875,0.08657352068309554,0.08325208063212794
492,-0.05880239214957233,-0.08878929894313223,-0.14812559827845437,-0.07096510418746223,-0.03453423478575931
493,0.02172495928527032,-0.009934917079166095,-0.04105062448606833,0.01702802990317553,-0.08463417404920076
494,0.050987196046713784,-0.02817748273301636,-0.04760885695139844,0.1423018143549688,0.12220810880944963
495,0.028152825956966623,-0.06069709770854236,-0.08687336584056535,0.003221185476991857,-0.03933708620461063
496,-0.0919348144374707,-0.012323662193753207,0.01411476733236985,-0.03419986399332598,0.018743917198664126
497,0.09524791643544742,0.026139353995421867,0.002586265546355519,0.09666383492266374,-0.03642105987979099
498,-0.06510176886242879,0.10575741693358669,0.1493664847544897,9.400903269003724e-05,-0.07826653771206009
499,0.028793227671796776,-0.08950268839443762,0.0015232190284285504,0.007087729092640851,0.09641897652285988
500,0.04400017177488518,-0.046960422302257214,0.021001375358068237,-0.031973265239563314,0.06929293700178767
501,0.0824605404733506,-0.03608115755978014,-0.1128202506519343,0.03839298562607372,0.07095474331996625
502,0.055468729880666846,0.06696856404861255,0.14964036587659788,0.1007790542052768,0.11321695167395672
503,-0.07493151877646057,0.06823096239278602,-0.04008530920709144,-0.12612730586513304,-0.1411942685038094
504,0.00927892773795469,0.038081443911126264,-0.05211577540049721,-0.018953754135423988,0.07723352381795273
505,-0.06722364700222315,-0.022524262137583975,0.01708085255508015,-0.01334835640755657,-0.005367749352012556
506,-0.031062545066268488,0.0619354143478731,0.03649815571829079,-0.09480945360559201,-0.06020207238489482
507,0.012323314757840653,-0.028067110303748286,-0.08656122905498889,0.01708309090735189,0.069242605067845
508,-0.08440045047904046,-0.05362864147282656,-0.06155898446425219,-0.11038600349007063,-0.10563778506992574
509,-0.017399895923236455,0.06314514147563877,0.06166940676204494,0.001245762476369986,0.009334533294174325
510,0.05927124960604022,-0.0592909911578202,0.02447784306551109,0.09128766600830057,-0.026147366335125162
511,0.057023213386266036,-0.03688704880618058,0.03802472989083558,0.11778185408904324,0.03729544273768263
512,0.08494936276489268,-0.06218462969007856,-0.07655716715969513,0.017073857736956202,-0.017776115947537252
513,-0.030775134139519912,0.028183478811437436,-0.016515329747912973,0.034422926677035184,0.04696869719987201
514,-0.04552913190284261,0.0763690984906494,-0.011959146538131168,-0.0003448278450560796,0.029048168327635154
515,0.07122021138525288,0.07067964314271367,0.11311892303548589,0.05565852444452493,-0.04773858603319977
516,-0.051381835140275035,0.05432666951894706,0.0362934736080297,-0.024058008067021647,-0.08285014299717838
517,-0.05371105348786476,-0.004533699567076617,-0.02947424293461816,0.03386960426024277,-0.1045815011461987
518,-0.036235529529444754,0.09097665101172939,0.0010382674410760254,-0.01716493206082873,-0.06470768291807044
519,0.0009839502532003276,-0.027970763997346156,-0.0037652997824437016,-0.0017184295504874209,0.04162011467787555
520,0.046544948806515385,0.08963200221889064,0.08840958635512094,0.1286746190431856,0.0056851042224597415
521,0.007527644682055957,0.025167445212289006,0.02550287303473922,-0.015578083541476623,-0.04840971201523187
522,0.02003897743322025,0.08312886902304112,0.11647329519786284,0.10480075725135055,-0.01632726732006846
523,-0.05958328950233982,-0.03818750268109623,-0.10885111375005696,-0.04949646269724375,-0.1005993839243674
524,-0.021253121033566493,-0.04143573815070369,-0.09435417319537608,-0.09415125163931835,0.02094241599700486
525,-0.011333674363058389,0.01668261503327981,0.07705218662716742,-0.05302513998137091,0.08409399145540532
526,-0.0980332650448313,-0.014848407682682956,-0.029924168160534902,-0.06370542695295854,-0.0910449064604208
527,-0.029904605158461318,-0.004254181830100387,0.060170346199196006,-0.027889092724849785,-0.04676064648951964
528,0.08309144280772063,-0.06036554428707058,-0.011483987605973599,0.09182767673222435,-0.04477054930321886
529,-0.041129737308182306,-0.004210682179840126,-0.031494506600534926,0.03785649987667286,-0.05792691394491584
530,0.08767839622186667,-0.059075770153211894,4.5962948591812824e-06,-0.01227897765307534,-0.04124673707187623
531,-0.07778855855539862,0.09031016841505426,0.10414757339901459,-0.024400233510097277,-0.09381985415019059
532,-0.05148680355473223,0.07227523618541178,0.062034403380582956,0.04610634998704284,0.059357874106474875
533,-0.03154930417799278,0.026905981792546566,0.1095684551145839,0.012980621610388009,-0.008607133457599026
534,0.0022851011392461154,2.9593346650774992e-05,0.052859913898904015,-0.006679274210803705,-0.06493519890106837
535,0.05552085771182718,0.060146450497597134,-0.022943253849305748,0.03948597166507047,0.023312814437934287
536,-0.06419013125988274,-0.018891794425786056,0.010383641064773637,0.025819516330198203,-0.12415802557407693
537,0.08207050980285975,0.042930895979416565,-0.057349533239153906,-0.0042650311841377075,0.11165021174993175
538,-0.08612042177129198,-0.0689838722965112,0.027696214187233295,-0.08256003393762106,-0.10252803059249951
539,0.0973882706401119,-0.03933044658323777,-0.119571621082447,0.050441823921743116,0.08326668142227386
540,0.015207654173033625,-0.07210992600495422,-0.03210530821738779,0.07810398719647857,-0.018756204765763403
541,0.08659595260473017,0.016019254401752656,-0.0847249516532611,0.15143582230195768,0.04727149039214986
542,-0.09390850806241008,-0.01676965212975643,-0.08120138510720895,-0.016615547369446787,-0.1481280359162114
543,-0.09264914880195341,0.07399763721787414,0.06566260270943047,0.005726068140501084,-0.11184323264447518
544,0.025826626888097604,-0.02687451367743046,-0.07368338938591755,0.10662609917134448,0.005817109535326256
545,0.04130761389717981,0.12855096948506795,0.001231423281222263,0.12742747672331245,-0.05473384335538462
546,0.07601384619412853,-0.039007547254361244,-0.1254302143355431,0.055450538944371394,-0.034178901104088444
547,0.03477337567789094,0.02324021950098105,-0.05298150597953331,0.03001418354809879,0.05151336177410232
548,-0.06775930340221681,0.02005991652155636,-0.008256198134808077,-0.019105278823970943,-0.12798556204246464
549,-0.05598516280590696,-0.04359834617055987,0.06510782789878014,-0.13946686675854766,-0.022276075269238995
550,0.021457860541600527,0.02820402393511782,0.028302867088230307,0.07849961299196957,0.01000112415578539
551,0.005940237827084083,-0.07215179170811263,-0.08402646728168123,-0.08265467164120689,0.004868715610889589
552,-0.061042282591087196,0.052011356462980746,-0.04740835395841882,-0.1116326037781754,0.0536848338570506
553,-0.05973803609081279,-0.04197412075351466,0.015349072355852249,-0.1355104064675685,-0.059092964193798544
554,-0.009600234639006167,-0.104642391665601,-0.1578232232258534,-0.09328923329170455,0.06791381774799451
555,0.01846079773406959,-0.061853059957854714,-0.09702996497421078,-0.08159547004503845,-0.012865132488487033
556,-0.03949325633904795,0.009467335686588382,-0.04094859668672894,0.026590750484662022,0.015157809778095239
557,-0.09293579435448295,-0.05269530111220041,0.03559936568679313,-0.024656427278755666,-0.06130811631968669
558,0.03376076965632795,0.05270014775710684,0.07485593868870996,0.0858435321741525,-0.07192338182747968
559,0.09541056422755821,0.06304577758009379,-0.06462994092026689,0.0010361624472149111,-0.005366659637155498
560,0.06951514198443505,0.11334945826247624,0.0936912436683945,0.14544382906455527,0.045205633780557405
561,-0.05093443224364609,-0.06403299492517579,0.04181921535116323,-0.0725252118309659,-0.0027088900565615734
562,-0.000626163754547715,0.038392297459733056,-0.012689639664227433,0.05276413090266826,-0.045676151590625824
563,0.08964972729982319,-0.0613976757289062,0.05376476820231085,0.11408072755468501,0.03450487795429391
