,V1,V2,V3,V4,V5
281,-0.030590419275063476,-0.15866621622058574,0.006969497957842567,0.10726350999931646,0.046241847967746566
282,0.08738085176399164,-0.10130017541576637,-0.02728668308942259,-0.02416283488574305,0.023248553084313492
283,-0.059625711020068174,0.0966239488339874,-0.005647133150159467,0.009300863277938658,-0.042525527460459456
284,0.08392507112956525,0.017053774200358876,-0.013536832451523668,-0.012435491863570153,0.015295333238021493
285,0.05641328311639813,0.11436410671537184,0.017163369376378093,-0.08868872186851073,-0.11490001881498993
286,0.028969463712257216,-0.05579918608780835,-0.09869642061845246,0.02575640336710342,0.012059912609220215
287,-0.04272922995379165,-0.018167428310831284,0.11904560251288662,0.02936413628638919,-0.03380697463986586
288,-0.02588652239725462,-0.044802781832465985,0.096518855688844,0.10357433622915263,0.004108014734506921
289,-0.04542866457659176,-0.10184319706234271,-0.02380276514786686,0.05797444028476419,0.11459787803631419
290,0.06768085219075524,-0.005270592546552683,0.01732658257708398,0.029481478056570865,-0.08962942661944917
291,0.09098126287968876,0.04171874418433422,-0.09667875807430233,-0.09505029086479662,0.04038087551015573
292,-0.03998053256155514,-0.053620705678854914,0.06971431193346508,0.1378017317230941,0.019977811322838792
293,-0.07122020891107757,-0.040065001644043245,0.007273491984379725,0.16047016392259983,0.02899038628876293
294,0.027377351681529927,-0.0686827861286489,0.01733188175380232,0.05867551901708028,0.060721672700953605
295,0.08085465571757373,0.1440074405491836,-0.0027277008056781175,-0.16857190659663202,0.046941195234087046
296,-0.010130866058242871,0.04060569218898546,-0.10514796037511062,-0.024325047202166744,0.0850366495231356
297,-0.06732878177969844,0.06513517638706473,0.026561996192966682,0.03904851022340177,0.0824727098425769
298,0.0672325301240811,-0.09157319332673472,-0.10453643283168834,-0.055366798730999534,0.0023127125474165164
299,0.09357040991007655,0.020125267197048324,-0.0670996561750457,-0.09200291072328047,0.02713011933151028
300,0.09396201441820456,0.06474327309238534,0.013889620792517234,-0.1041706382924746,-0.006666246762568509
301,-0.0038141362486807887,-0.03355518084714181,-0.045116669213611016,0.007421915613080591,-0.056606999409990505
302,0.026470889080940443,-0.11789282969020917,0.04941948917572367,0.01107694855643556,-0.09429907418458561
303,-0.00857874279536217,0.07576852998661252,0.07354152797724484,-0.055049920717351625,0.041694611405305566
304,8.406364298421121e-05,0.06870269403963045,-0.10071776781319788,0.022045120418524834,0.060315679011020355
305,-0.09888570391312701,0.048478651026291564,0.007536105749604824,0.017590633970344535,0.13681665767853182
306,0.08003271416779772,0.008700249521241973,-0.07845693414548484,0.016587685510426928,-0.036849519425988145
307,0.05840791294268571,0.0644102368541437,0.004772598259913469,-0.10381948340036956,-0.09630588171765865
308,0.06254023720752436,0.02157796498119029,-0.045573888911559106,-0.05796399984089881,-0.08702105374610469
309,0.024212866713744896,-0.11279519540147157,0.04464848947930529,0.06091937262138058,0.0028902729921099976
310,-0.09876301682158571,0.019632969189653265,-0.05054030680875081,0.1568688845498143,0.05316539509448659
311,-0.0982917239865097,0.04325753212173315,0.13514456274121073,0.15644340526760608,-0.013640422158778087
312,-0.05364576358761049,-0.07414132965044205,-0.14973778310553065,0.03586548013282312,0.10400120221963263
313,-0.03803893536903205,0.02958232255142242,-0.027787575490820046,-0.0031740793497423217,0.028466434621249082
314,-0.03116974041940053,0.11305793102255006,-0.08103882344755323,-0.03410706797737908,0.10733853722689324
315,0.06930715041358008,-0.0076336617456548225,0.021446288850776936,0.00014195779695892752,-0.07346732399039108
316,0.00707269476759358,-0.06703428974501568,-0.10003011711654917,0.08626057140312131,0.017229887757495857
317,0.06927742174203298,0.00893563367435684,-0.12049769051403829,-0.13561335597863783,0.05969384421305424
318,-0.09931655002019542,-0.03774702864031454,0.01999724011249726,0.07030452139843861,-0.013776613199237321
319,-0.07266487285244926,-0.008519839924614886,-0.08898026627693205,0.1280596649396918,0.10853844303345819
320,-0.09443317125565853,-0.09447210660168467,-0.04615213849882133,0.08701787674348273,0.028224550283275127
321,0.07172568238529271,0.10622634965750172,0.13294670521192875,-0.1603391447465518,-0.11335745562504836
322,-0.03943570386976752,-0.016187590493912787,0.06602289879454853,-0.050961860676231,0.045887504828802564
323,0.061005650081225694,0.07677252678370441,0.016681779894602976,-0.1425525585244239,0.07001255258303393
324,0.059960967327639426,0.02375093187926563,-0.04149609706388714,-0.042851728190277744,0.0019294282667435061
325,0.046314766717914325,0.053895439837633695,-0.0012471613635151048,-0.12702630589693426,-0.0026647170468250027
326,-0.004761555183980581,-0.04236434488184342,0.03146731714263537,-0.04094476917413172,-0.08961476338454065
327,0.08420775356969486,-0.0018790166304426424,-0.10319883476846492,-0.07661063566855755,-0.012608599198703198
328,-0.07828702244377178,-0.10878699136170097,-0.07079807574336558,0.12108394825894975,0.06129765507978523
329,-0.04365151479187826,-0.08930636987917373,0.06275619959603441,0.07554640367077846,-0.02187468984347278
330,0.0037970691855538476,0.09205559127501588,0.1341652544614532,-0.0464650429277695,-0.0785871748900353
331,0.07525898379279922,0.027571176436699665,-0.035259056663533954,-0.0262349921940125,0.0277790598306894
332,-0.02537896527500574,-0.03797880449312341,-0.1079240762875712,0.09234019248076708,0.05837381700431268
333,-0.05125344302403532,0.11531407988388168,0.023170334944233012,0.007028016002391765,-0.010527745751894094
334,0.010064844890784897,-0.07685077481962387,-0.011585438387072149,-0.0007150892028881181,-0.09258849190480477
335,0.09323592105542096,-0.014383450932426177,-0.014615240402164185,-0.0334497660786124,0.056225385757028984
336,0.05802114373753984,0.12784911516350034,-0.08996962944437313,-0.14751769501490034,0.026007820441779763
337,0.07038220568723996,-0.1701737611213976,0.07445217541098118,0.03127028999526782,-0.05998938836346594
338,-0.04470829711159579,0.1184389130951494,-0.0006859850011105006,0.016070979791610505,-0.07646312755670791
339,-0.04757339455775669,0.031573147402977356,-0.12001987965885029,0.12728540706726302,0.0618368279104555
340,0.06891814877798715,0.03261498074040249,-0.07325733687670824,-0.11589664029310018,0.008193863147036965
341,-0.01830220447897779,-0.07316804589185111,-0.14024399714109548,0.08893211854299811,0.09833168969295389
342,-0.012969197024191394,0.05894934743300633,-0.026116255204294975,0.010906730338281974,-0.06906318126320594
343,-0.006303437465517825,-0.05551914313531063,-0.07398829121654917,-0.033461477913376295,0.08992741672192223
344,-0.09892076813620776,0.05318945188218786,-0.039440051291036185,0.13034398054249957,0.1181105830674519
345,0.02019133630996266,0.04562834052331457,-0.054583234043188655,-0.11875151878028216,-0.02488677261795781
346,0.08256584790293969,-0.02009727605024523,0.08039711011236016,0.00937569097019432,-0.025834996527926465
347,-0.013506777783953417,-0.08222449691629478,-0.07482315094344164,0.02196844927940146,0.08019392336678713
348,0.05643404976647912,-0.07910585511338102,0.021521928523574266,0.0370984093294012,-0.12255024013425042
349,0.064403459209462,0.08792399770193658,0.12724853751579104,-0.09703656683703485,-0.1271795920864922
350,0.08431226580200069,0.016231916841851206,0.061541681909285065,-0.017721865886516086,-0.01684553762134726
351,0.0468112669784611,0.03851892308235429,-0.019325750101260634,0.0012770489579412223,-0.06826952586130705
352,-0.07553032943339891,-0.019925967036169515,0.020853161061147964,0.12086242027017907,-0.06052858819846751
353,-0.04315173926531346,0.13439760223479547,0.15506325253302708,-0.050136489822796365,-0.04294034446989782
354,-0.08629173837764464,-0.0026114736852076575,-0.07692099734732741,0.16784975465351892,0.019545478570902976
355,-0.06432551347050629,-0.07712911120222984,-0.05177605453378854,0.09615354413749341,0.05016109123040187
356,-0.049464616481213544,0.015087944080688108,0.07086783976527783,0.07539430337845113,-0.023189354437129866
357,-0.034544845563330505,0.012668325950472702,0.045425361569948794,0.028789015073112212,-0.05660814870620473
358,0.023899783167004297,-0.006637070394018209,-0.02099073233802494,-0.06790177891630088,0.010212599502766368
359,0.05766985083208305,-0.07629827666250683,-0.009886489451572906,-0.013011856818326901,-0.05850141978350949
360,0.004130267161460677,-0.1077617861057189,0.00603277370163649,0.06741171091850083,0.09140572081409286
361,0.07977123581411778,-0.03371698675057707,-0.09584112689594088,-0.08593920031416266,-0.049424065991779065
362,-0.0819725028738374,-0.0849515312116571,-0.11713863901354152,0.10047643402223314,0.06854873677770754
363,-0.018426592726033485,0.04230480685800703,0.08790755562499954,-0.0068777200766850476,0.01645770329981478
364,0.0023658877850314623,-0.11153690795237622,-0.13845693168484513,0.062272746995352776,0.054901826334523146
365,0.0648191721265473,-0.0671171261396286,-0.0790024426129316,0.026480402895191643,-0.006463364371118795
366,-0.07484708862190281,0.15352395643266226,0.08927846039338758,-0.003784534571621423,0.05998019807078443
367,0.06658409188305073,-0.02654725129208287,0.02478641226338621,-0.06335918655070696,-0.0950733366928141
368,0.07338027573968005,-0.04592269906366975,-0.013959435080591002,-0.052209562842499654,0.02249989836545195
369,0.09890384147199849,0.02746359643261677,-0.006672582168900668,-0.08050060569330113,-0.09663668510306272
370,0.01520337263051681,0.0011103501194982546,-0.1341595978761807,-0.05804457563512869,0.05092896242472319
371,-0.0238249817418444,-0.05429639628762685,0.022522782568876385,0.034622037156336355,-0.054492179492844586
372,-0.09795821646424195,0.11296700627833949,-0.04320273558249539,0.061733835434133306,0.08926747577691671
373,-0.08669671433614919,-0.15872341681872867,0.05231392678403529,0.16581273204969904,0.03993619009846842
374,0.09841363689194871,0.0695454347632862,0.06756605347336536,-0.18086626459668015,-0.06778697079975697
375,-0.04478128304065659,0.06395316113171465,-0.027938692817729996,-0.0005367143091586507,0.004415877966741559
376,0.050625866573822155,-0.08344685691250332,0.028109243001804226,-0.038432890558963824,-0.0010708981191041994
377,-0.02249994286984567,0.0978974390888312,0.048715086039474303,0.005077556433178667,-0.05596719983870896
378,0.04033027902436022,-0.039232154243714505,-0.1282960928992465,-0.0004893120430921466,0.06445688626009738
379,0.011449474261518145,-0.1227563807526724,-0.037748224054043364,0.030051863096636287,0.05798339051201266
380,0.028682884746935124,0.027414643330260766,-0.07567899558964243,-0.01903570930120902,-0.02879085975190272
381,-0.06606633863320253,-0.03034533151693574,0.0432127052070492,0.010407462189950895,0.08175574512423525
382,0.01591705924796405,-0.08469746373625137,-0.15778899461954993,-0.023376853990366153,0.07630654864681648
383,0.008222507870479423,-0.12935566306129304,-0.003995173734053892,0.08088076976122947,-0.10239507914304127
384,-0.021801330081614292,-0.11135694390126613,0.07688047168973638,0.04963510949710529,-0.03860347002631042
385,0.07073958977306374,0.038740235784753795,0.048208355873762446,-0.14738270796884068,-0.12142484559534061
386,0.09304700518983727,-0.08898493351907358,0.014898503772828812,-0.02872724460137091,-0.05853369658153873
387,-0.04853963615163675,-0.022198507201554404,0.04127470080102845,0.1306789191632054,0.0010053702024824772
388,0.018978514615945664,-0.070311169122442,0.008788774732932672,-0.05313120616110621,0.014884145994463287
389,0.014375856516732389,-0.06033624542112399,-0.08578766224994502,0.01290583426609775,0.03608866647269245
390,-0.04848977761679085,0.06680149877439699,0.1205886963656518,-0.0371365886358017,-0.05570906915089156
391,-0.00047715708605953203,0.06746649642990714,0.12940322014573108,-0.06611155214987055,-0.09069782863339186
392,-0.05343691080393247,-0.05875152007324882,-0.09739289756895955,0.035771926225330195,0.08002124727518967
393,-0.02808901769163019,0.058068747709037125,0.09257884053968995,0.033393295071021296,-0.08387224927866459
394,-0.08210612844211851,-0.07037118608810028,-0.01609194679119758,0.0717382928792847,0.039364739997834824
395,0.0072768940692272245,-0.019577467994665594,-0.018920378162411523,0.035975680658957225,-0.031717678629428626
396,0.0655598255512768,-0.07694301283778196,-0.08479846779105618,0.029402257411324864,-0.03923343829345842
397,-0.02509560007665448,-0.07760200533020474,0.0057903200790726805,0.09846473500878072,0.08527804281311041
398,0.006391199862619779,-0.10480330775476646,-0.015208131136709114,0.07510524920849872,-0.005556544867335396
399,-0.02916911813672678,-0.13154559630067225,-0.0813944573381894,0.10710236401633069,0.02901477591011887
400,0.07053720147610794,-0.07617800579093065,0.1254195186827436,0.02895944446235843,-0.10617767267929584
401,0.07587294245902912,0.1525573355118157,-0.08006075613971557,-0.15395571468337543,-0.0015079479913231164
402,-0.04140978738066259,-0.06994322545113954,0.025520884682266924,0.13671912824839083,-0.05896509744580049
403,-0.028814297431098534,-0.005991182722876701,-0.10354950607687333,0.12611458646189613,0.0722425815482831
404,0.016705751759078336,-0.12505319556492145,-0.04392828606168536,0.014937371324915402,-0.08951708548006372
405,0.01785053055647101,0.034639207378621174,0.05049661085979817,-0.04453507146250964,-0.1017838617222124
406,0.09644506281189276,0.02366367284295756,0.11594121337463668,-0.14858647481305698,-0.10333645544823196
407,0.054363174178998476,0.08696890158395607,-0.07216765187599622,-0.09180629416818603,0.051109478158953864
408,-0.09042305340266894,-0.09004029762971079,0.05792935713984416,0.16997472348990428,0.01619019232460321
409,0.06697767067000888,0.029607198470507808,0.10167276153127425,0.004264726639822247,-0.05270854486428348
410,-0.016749754121034056,-0.023872117848582335,0.05783407033305115,-0.0017382965784633019,-0.04194496499510384
411,-0.04879909293937959,-0.010366485480713658,-0.011281997019988046,-0.006820462537062873,0.04569557454768629
412,-0.036435790635141,0.08204435772973552,-0.020530146313236797,0.04060001615675721,0.019592558677471894
413,0.010431095556114857,0.023783654948379883,0.057943268633848,-0.08268464222839908,-0.0032969410149767645
414,-0.035346154358797136,0.025980408144385684,0.09431702165093496,-0.020316405040180764,-0.07015518265823653
415,-0.030964269011490454,-0.03635313984054715,0.13322956880954784,0.04063119670104218,-0.0713624916379497
416,-0.06999317985966468,0.11444305093503587,-0.0021048239568274294,0.046105706488432124,0.07020666105306175
417,0.031318684258843876,-0.002113747761492153,0.08321048322525379,0.04268380960974323,-0.02350802309019618
418,-0.021704199789966495,0.007709928093606683,-0.012624973018942116,-0.07815330296190921,0.009438373077087713
419,-0.02433472154357326,0.12913288279840057,0.06438983175507793,-0.0645855268986547,0.05591685983385158
420,-0.0116231101118075,-0.015355260780054579,0.019864484665769545,-0.017540862452718478,-0.002667195105326063
421,0.08611133412643164,0.0589274363232989,-0.09411132721304705,-0.12009584131121212,0.03631811442378146
422,0.022281287272162123,0.02722173557078695,0.03856764643019996,-0.00633625144627159,-0.06434801937783977
423,-0.08568021330898996,0.041997998915778365,-0.043056820863505665,0.026443262463385166,-0.001297383635388942
424,-0.02734254724500529,0.009186508543626216,-0.04827391417775172,0.0896417459816678,0.054806390299715846
425,0.03311434285324038,-0.0006266522869163849,-0.004789226701661951,0.052183707660664214,-0.04813640754524032
426,0.04408102961757632,-0.04359323785196419,-0.043899268483763514,-0.0647384064955801,-0.07824525132636466
427,0.020761327830749667,0.012576053199984262,-0.04674457990850289,0.028592194815377333,-0.03434955372704208
428,0.030110883351690057,-0.10228676104754722,-0.02587823933113629,0.021140713773844157,-0.09437717522366448
429,-0.009050907865558044,-0.04769590453186038,0.11131640626331638,0.09592753210567709,-0.026501438798818985
430,-0.07364280096712968,0.01627255283958611,0.07414719529160316,0.08352094563761442,0.07424238025181362
431,0.07849474654382874,-0.03634413972587251,0.1150504837365555,-0.10457176142945473,-0.10449844559757071
432,-0.04038920886141067,-0.01552595865702032,0.1191046662620835,0.13273321743123695,-0.07795022179702471
433,-0.06538850103532277,-0.0521163528220782,0.011581226109336568,0.016393016825809646,0.11888823583062737
434,-0.08003345313636417,-0.026128394014065554,0.021112667299158745,0.040998677821141145,0.06572307635563696
435,0.09232366646661197,0.12325849066635368,-0.04963118149784762,-0.1788154197372865,-0.005474572422295085
436,0.014629222520578057,0.0342866555138753,0.08002451143976293,0.06239223842301816,-0.0335045170901799
437,-0.005035301862446029,0.13296550196194376,0.050937158165604415,-0.051530731466263933,-0.026960694427859123
438,-0.09080830273457058,-0.06429686978496069,-0.11049355262695666,0.07483347524733114,0.11444308820653662
439,-0.07068795295448634,0.10510278802006295,-0.03974757211806846,0.007362341350821672,-0.029395907845916752
440,-0.03469284115114248,-0.10100319877653934,-0.1285495176297554,0.041139299810221484,0.08979890665481254
441,0.00984834065377862,0.01641636686726666,-0.11046253727450248,-0.0037289742687722886,0.057919802654167664
442,0.021911985361922383,0.03675055855038586,0.03785336745202987,-0.08817299520291472,0.06444763538185826
443,0.06836853044974493,0.01674834284586125,0.006593262345265976,-0.13623899602805392,-0.024131630776413535
444,0.0020279432684895625,0.14879270289432278,-0.046040489296273274,-0.0958817007845975,0.01614314227368385
445,-0.07372392158719561,0.03038248236751378,0.11290506188714731,0.13608583054273923,-0.052300326885281016
446,-0.0583134234978433,-0.08428311072280761,-0.040607471931581776,0.1540921579645387,-0.04663714854417962
447,0.02699035206930933,-0.013220263693973926,0.032019274650285014,-0.04480494789325282,-0.0766245610078391
448,0.06517997387629353,0.05665471352432568,-0.02400396722719094,-0.0753753504882351,-0.09123675437076381
449,0.07949805296334152,-0.02463380485552813,0.029698379426540432,-0.13304174714104447,0.0451063833379335
450,-0.020161314499154703,-0.09327795570034796,-0.007414302184913384,0.06075813059684608,0.03095089351700943
451,-0.08104836772047118,-0.0496858238391725,-0.07431476646049832,0.07271450841700818,0.0784451192246411
452,0.036944436698524166,-0.01945235846102558,-0.02608882141531621,-0.006886371664740994,0.04046393206260962
453,-0.07494403844857181,-0.07489943107565457,0.020082896925977867,0.16550259826957858,-0.03706447300513353
454,-0.005224952933014282,-0.032226955957746564,0.05803534611191259,0.04967889479342955,-0.022068655339440964
455,0.01008880287378764,-0.08036797867857157,-0.11464841973621696,-0.027637764699411524,0.07362434158228824
456,0.09982221827873371,0.037057633733168796,-0.0769888011605572,-0.1672064047930143,0.035741348506822423
457,-0.07661771694713854,0.022460226346335405,-0.03754573098880512,0.13546753052456842,0.0084782890209695
458,0.00851856396648636,0.011277268475826635,0.060599658174060156,0.027195191194839673,-0.07558836907784133
459,-0.030756713052784802,-0.0899479711259226,0.07225240320591515,0.07626409505486513,-0.0818293510973806
460,-0.015132981142830593,-0.030510423577079636,0.01601188132758631,0.06162243754748383,0.09345577211951091
461,-0.07277348084036464,0.14981944998581417,0.024435778352728275,-0.022930842638057877,-0.038692113135554915
462,0.0864178495444379,-0.06934302156278668,-0.1261319966656344,-0.020763751808248312,0.05789876237865697
463,0.0029029978426557304,-0.14989016470496885,-0.00035865095831915696,0.06849676582061173,-0.011391175018191622
464,0.0678204876931217,-0.07423279347133091,0.027198960184998504,-0.09027629498897155,-0.10843193136548798
465,0.0523756868752096,-0.054860001791639586,-0.12040375570035512,-0.04593353394407162,0.05277410898072489
466,-0.014525048613915882,0.0054643704348497635,0.018276713461268305,0.11000601182218905,-0.06081152115661316
467,-0.01353922050929215,0.06787237729090893,0.009271865154012404,0.0334009149745531,-0.05614246075069386
468,-0.06892370291404763,0.10598894260167183,-0.05247885408533591,-0.020899771237050196,0.08816670380382077
469,-0.04827916606966734,-0.02768177777347227,-0.09509522884133043,0.09254312626825464,0.05798372961671361
470,0.07993139143188609,-0.0270974907907855,0.12618106863115744,-0.10209032040641795,-0.0865691252971249
471,-0.022237114208350575,-0.13581015804005758,0.027092450405851856,0.06863783828046184,0.038719343006926414
472,-0.038667583694734976,-0.022401939964626454,-0.043505201463345446,0.04265443706123184,0.10350463035863562
473,0.021021795350477036,0.04919046541870473,0.0732524625769989,0.021606068473932576,0.03990883576712307
474,-0.011854108142331343,-0.06143265359149373,0.04742412391937256,-0.010070056523856289,0.056159762000546294
475,0.023114868343069153,0.10849464369270762,-0.03863907964501171,-0.0381262678836592,0.07808520776999354
476,0.0128071559173645,-0.06270520694472587,-0.052570776971697875,-0.03832241449582242,-0.05665283892192885
477,-0.07053076654364576,0.05072886628249143,-0.038906518643450044,0.08860402613302155,-0.015271155735577198
478,-0.09857728078357215,-0.03003043768456447,0.07789980065254101,0.15437005369086235,0.030736857594558048
479,0.06668433206984846,0.07218971972560136,-0.07597926056547652,-0.16348048844953103,0.06697897382785671
480,0.08271417800299903,0.010546961618844233,-0.04314606856222146,0.0027219492080146485,-0.08357273117662051
481,0.07962820644108537,-0.05219411610852458,-0.060239472042380525,-0.11917142968459159,-0.07285188791989695
482,-0.02715380795640303,0.12661925765361745,0.08128910536847524,-0.040095970251693265,0.06802538503405067
483,-0.05018278484434922,0.15175047056826577,-0.018758736838867765,-0.04385940942110681,-0.061713910583851374
484,0.06738389269958121,-0.0380050790302623,0.089246496664796,0.018933539661005416,-0.125300273912135
485,0.022234973129107074,0.006412969947543118,-0.09777070708110497,0.04667088498880455,0.012017358052298302
486,0.024308175879625173,0.16792746269436107,0.040986815341393146,-0.12199604113821252,-0.025703213625077062
487,-0.03949612781549303,-0.05537948608976711,-0.13106645914268839,0.016440187584148586,0.06482877827959767
488,-0.06850208556923985,-0.062010285389561,0.09230131538420006,0.1314490687247829,-0.03864657290240803
489,0.007148270809076829,-0.06058886638127369,0.04510963646493706,0.045871130346767854,0.04705183956823973
490,0.06892544238380076,-0.015571978811394258,0.08582757690010556,-0.15848745856081436,-0.09844532126044539
491,0.07628043049484289,-0.10363361796251844,0.005773582015137536,-0.0599993614512768,0.016435241599415548
492,0.029173971363095588,0.07567808362362825,0.11326717801205297,-0.04497311969256558,-0.04385551598270397
493,-0.06267373105887566,0.020645748748491163,0.08665126203583871,-0.03587327021765093,0.05351055692399383
494,0.05265180353824799,0.16429940049483965,0.04094190836206787,-0.1318343818924042,-0.10509151124255021
495,-0.08808189026479873,0.05190397164419296,0.00654646242580563,0.022775134249572726,0.11350515822978266
496,-0.05965989291891865,0.10203205941521416,-0.07382893971234959,0.054759899433533,0.08815496010118515
497,-0.03803606893731144,0.14730871463656658,0.046263961571567855,-0.05947637755626039,0.007527637852844108
498,0.030227371337360955,0.05788229910021325,-0.02509757248904229,-0.05700033152947022,-0.09968102975201988
499,0.03714847766305283,0.002772953151170947,0.07078534331064287,-0.05594221644220701,0.0037010138866956713
500,0.032131090536490194,0.0017406424674149754,0.05124424665865504,0.019452521071597347,0.0156132579161269
501,-0.004416089773751986,-0.04247891414637943,0.02813775291260508,0.01150334146971992,0.031499147663634285
502,-0.022182804988380746,-0.05938035290018186,0.003862632856169536,0.041550657611021134,0.049322626746785676
503,-0.010517184617161801,-0.00023991952008620143,-0.0350080098567395,0.1005004040422645,-0.01947867321447727
504,0.08993707930348238,0.04393000910218911,0.0102076600225007,-0.07996127609814,0.009776228142343468
505,0.0955570936189164,-0.003003633541779821,-0.09988010528149503,-0.17393457924931122,0.04176972306937439
506,0.05797627562526386,0.057643762143581016,0.02984286840582926,-0.07076182005661183,0.04043517228712555
507,0.06422000589622788,-0.005699643917267098,0.04411485329046583,-0.05736986812802447,-0.0036945819775835616
508,0.07335207983945047,-0.08607061236741327,-0.0307549993003585,0.018823313758283958,-0.0844555630761746
509,-0.0367355968428313,0.021634986644161344,-0.14366828394126485,0.10094462764730884,0.10705296033905601
510,-0.0357008206409505,0.04564462605407868,0.08273314622768055,0.03571326195269626,-0.0521847024243751
511,-0.05112803142178293,0.14263605110964073,-0.049181573328444216,-0.01635261341544817,0.07767391254469269
512,-0.06332009973908619,-0.01646614333667331,-0.0033455307129398315,0.08299115054995122,-0.00875274433360623
513,0.046395414392557545,0.049313660060654796,0.07448357639272864,-0.08774836725996149,-0.01233984726540661
514,0.08702157143171746,-0.02522685057972704,-0.00981222849928002,-0.09998964823822522,-0.1303027813471233
515,0.035798162404167624,0.03559163177701667,0.12340648012283423,0.042687202340214545,-0.05227327613457432
516,0.09379359191996682,0.03411388877048357,-0.021472005078146596,-0.06356320017726275,0.03736495434158695
517,0.02347376388776208,0.12329892081621714,0.059932934030570095,-0.070145218732035,-0.04838607304118851
518,0.07081195434983985,-0.1078406592924532,-0.0606810034285825,0.020343805317781835,0.0008318546300768725
519,-0.06699074343616825,-0.11313694891459097,-0.10775608771506887,0.09578929936216703,0.06181754791657372
520,-0.019341073977912807,-0.01414781132048528,0.05273264332307783,0.010629503299221939,-0.05645468807874658
521,0.020800436766486553,-0.09576371159695792,0.012113780762628971,0.012712354382707361,0.028750392510543482
522,0.004393247430325542,-0.039225888169980586,0.004928806015725436,0.06378842221335382,0.02616813090293933
523,0.09183078632065877,0.039763957337597654,0.08466279478854763,-0.1676487932267541,-0.1138519422084283
524,-0.050422700259420555,-0.07884205885965422,-0.007122743293652339,0.10453777927331237,-0.027452451459480737
525,-0.09844832894979656,0.028732407739986993,-0.05952528574751152,0.07818090072036676,0.13305441531807274
526,0.09512224914806876,0.08785381718778551,0.06273168034281647,-0.1400527259260549,-0.0064740220494019715
527,0.06159435989232762,0.06978840014482429,-0.05438348559998693,-0.045939482260448396,-0.012978835376678596
528,0.031470074583882006,-0.0004318864730441657,-0.014434104497854774,0.02022281335856098,-0.07175258413994688
529,-0.024838532848294827,-0.10254144660622493,-0.03185880726547076,0.027409002349144354,0.05100290295489758
530,0.08662122984588867,-0.049158728667426814,-0.1090497608944836,-0.026993717193315878,-0.012078157616048274
531,-0.08628126262261222,-0.0016912182566740097,0.05514977747445729,0.16771578295434558,0.05327987333181468
532,-0.0943391291907728,0.013061399403897916,-0.08250780179261133,0.12617242399100537,0.03717581651192351
533,-0.016126913149034982,0.07255573570594492,0.07593087066740853,-0.024349886975775076,-0.028200139024889243
534,0.012515264301060647,0.012765958108265116,0.019760195879920065,-0.011985439015308403,-0.07066909444225676
535,0.05855637852969269,-0.12069357193028483,-0.00576578355033585,-0.02592291182827064,-0.09626095608788833
536,-0.006777444830983637,0.029675812448455435,-0.02068840656382087,0.07215547947577391,0.08328066432549527
537,0.07677215169046053,-0.15439944475821532,-0.06523092974651915,0.019296756147135427,-0.11002488193269386
538,-0.025203997974843118,0.07688889884123574,-0.11799546723475982,0.02067406986567078,0.07070024412541029
539,-0.027140512106412263,0.01908498108780167,0.04662269446597174,-0.010466348201260096,0.0807809954276012
540,-0.08033639793238526,-0.061043688064926285,-0.008114885603545764,0.13771689959139435,0.06726109613971651
541,-0.03442069719220433,0.09301725342027092,-0.10826332091415038,-0.051443019560363866,0.06806857578144873
542,-0.09825406701462927,0.016297843563850473,0.07130018952065852,0.030414390574258376,0.05087171973029775
543,-0.044581624201652015,0.08431827361215924,-0.040329155565667164,-0.027928612457089254,0.09171244777307841
544,0.013541255003990484,-0.027958052937220472,-0.03214647299976525,-0.01729693509781303,-0.05078412526646445
545,0.04254781702247066,0.028521268601436743,0.140130577167362,-0.07919763944897132,-0.0955661924763111
546,0.0975014131176114,0.16037748731641907,-0.02617350067764858,-0.16863778750343086,-0.06788752234455446
547,0.0985677653356025,0.03525162389510891,-0.03875225919489694,-0.03528795354615428,0.003216563014484787
548,-0.011214923635559315,-0.026573813208283913,-0.0356996022972392,-0.036442375261211454,-0.005035509042844849
549,0.0020561865395691825,0.0477302533129564,0.0797947876399224,-0.07310931517692358,0.03608766061023834
550,0.02251378559247488,0.11308649010362079,-0.013234413729325864,-0.1134672825371341,-0.0872669141508288
551,-0.00353145931459391,0.0040160603264072225,0.024478257873207964,0.06165746465381657,-0.03747830693692776
552,0.006152615627071989,0.06868242621836934,-0.003367080777986689,-0.05541796884895672,0.012695519869641242
553,0.09217332008435782,0.016447524577426355,0.027587931336571808,-0.10835491165846817,-0.12115602786346916
554,0.0018415844453973929,-0.005041293990129085,-0.04188083755224005,-0.06117847846603044,0.013355855334777147
555,0.027765421382803558,-0.08306213098221524,-0.07299044857242076,-0.010177562110929635,-0.033432501832814515
556,0.09559072906861386,-0.06868282304145226,0.05362328308445821,-0.05082179784435212,-0.10383421301527096
557,0.0788550839700169,-0.028374516852467106,-0.029034040021315884,-0.07235726217729468,-0.027629751033857782
558,-0.000647966401771627,-0.007454478260658648,0.03449694587517682,-0.09877507650313724,-0.039773083067280564
559,0.08517061760135453,0.15885717740914748,0.10989545370987411,-0.15589462710750374,-0.020632407388947314
560,0.03812948970225221,-0.10369115888773159,-0.011785173348893473,-0.032540427922826395,0.06398896328747189
561,0.035962306102407186,-0.02339178851380913,-0.025495790485217086,-0.072445901823738,-0.10726538217135945
