,V1,V2,V3,V4,V5
281,-0.052509804847941745,-0.07689786854229792,0.13549921436847523,-0.037561816192430944,0.010203727959996215
282,-0.04660160778366698,-0.054515246867361894,-0.03524618128041772,-0.0964577020274377,0.016897679875430033
283,0.08729759779501034,0.09881068558143172,-0.08267967855644828,-0.016842503737920497,-0.041280279121739226
284,0.029761952461919705,0.040679104343503976,0.03501674126979617,0.07073843713172037,-0.026443000235516004
285,0.07424893272553885,0.09735973762078032,0.01686072897354573,0.0008278187194110526,-0.060501873229508306
286,-0.0009970663560891825,0.05292911440116396,0.012741677926494843,-0.08191120567021493,-0.06684729798587559
287,-0.03405807332961595,0.03569375568398868,0.019256442749256492,-0.023329089205904843,-0.03585399758947892
288,-0.08518040560867186,0.06655531784305188,-0.11635590095537243,0.0046709456106731745,0.012327075381702711
289,0.0825748602596139,-0.05812638051650622,-0.07975219038204429,0.05407623836689746,0.019144278472849392
290,0.0637601236490053,-0.05750466010556764,-0.08323747819948277,0.11357855053804536,0.07115912221708044
291,-0.051461567460408066,0.013051910668582328,-0.06547509908408744,0.003187719495223701,-0.02699950653073592
292,0.005999070811691709,0.0822831675015828,-0.04034721160087158,0.07411082253058297,-0.03933366211423039
293,-0.0011135286318769034,0.08845250874023136,-0.15617407023472002,-0.05815697496909654,0.07177867011354881
294,0.010244156733174515,-0.0635128004198613,0.15372001098292717,0.08005751226618862,-0.031220860298689115
295,0.06736414514271598,0.012667612471271348,-0.10627670915908052,0.0369794074554551,0.04391835517103905
296,0.027861176968130487,-0.0508736910988226,-0.059322792300402924,0.01229531702598526,0.08557009637608641
297,0.03335782344934686,-0.018704621170895535,0.014980668539417734,-0.016502642107831034,-0.03092007997656728
298,0.08677210888686021,0.06816943380562501,-0.0721752971880405,0.1260280694548026,0.010317384895816586
299,-0.07553397064751557,-0.036290616984762186,0.11479708526078122,-0.08565844205073801,-0.007587917525837644
300,-0.0013476915594637928,0.07198765343746417,-0.09966757208831277,0.005272862709674109,0.036134962826632214
301,0.08309835911726698,0.013098754016848865,-0.08976405478236613,-0.006579976062844453,0.012244618096824637
302,0.07372795585068796,0.05065519276594907,0.013102126745464814,0.007172901776346351,-0.07162288868526372
303,-0.012152795905120596,0.043181915529551376,-0.1423968423206292,0.055892476537408906,0.048543559623225534
304,-0.05676144657500651,-0.05702409720805154,-0.029813514624574912,-0.04829852148450337,0.07564368587247049
305,0.09963558407911798,-0.030698748646352712,0.16366602631775407,0.17720143544686257,-0.12952768398978592
306,-0.0933384930368597,0.019702136272337786,-0.11323175497640946,-0.0949882265290939,0.054757999582679774
307,0.0652197650320092,0.014908985720176222,-0.010328914834609532,-0.03430021746799444,-0.028508687472229018
308,0.022465863138999898,-0.09268462328593155,0.010598115851132142,0.0807672651564941,-0.013157492295613738
309,-0.023037990061784044,0.09077649054203028,0.07842172625397234,-0.019452266915197372,-0.058765530038943574
310,0.09005437864401983,-0.07819442897321745,0.04684294689386914,0.1757192377479081,0.059690543082990793
311,-0.05795171034371425,-0.05942639403754623,0.08052068924975177,-0.1240077662126343,-0.025263061671492726
312,-0.08791071209754393,0.047938334759280506,-0.14089600798880797,-0.12896496656838433,0.09270934640050238
313,0.04029073819945535,-0.02696599527852718,-0.11593834314882426,-0.05250839797590255,0.027357876449934645
314,-0.0033149351820342954,0.07166720193588612,-0.10128359039740822,-0.09964366934024019,-0.03005650142111123
315,-0.024208740628803474,-0.041685366036832386,-0.0381397564923871,0.05494818813280552,0.10524891663835662
316,0.09176038897797033,0.03641515172842896,-0.09670344982749343,0.14931257601014802,0.04860259827530298
317,0.06258524164762982,-0.026829062765713736,0.06639284892462602,-0.00022227955702223967,0.033112530319526094
318,-0.06135902140391836,-0.051540699860848686,0.1435868375816303,-0.10382052876519038,-0.028984061612708743
319,-0.07238089764343565,-0.0376630980115964,-0.019202361976081897,0.019587841182366117,-0.007877105373762718
320,0.09035939734942587,0.07126497337971538,-0.07208742169463672,0.1809060352948499,-0.08292855850854468
321,0.0859127244560689,-0.015453520650004895,0.09482371615806857,0.11190773692968947,-0.05324882772339687
322,0.06484185276704645,0.07266613231389937,-0.058429415025254894,0.11424705834174198,0.045147308304072736
323,0.05591309861512657,0.015925335180332515,0.03930835092960319,0.08646934277026014,0.030392049848909034
324,-0.05209052330982185,-0.06058972721487629,0.0676143357018182,0.03355388175237838,0.01244190478245365
325,0.07811363545498069,-0.07150558231531082,0.09169732661320668,0.12793120954726478,0.02048907927757318
326,-0.01477878056501607,-0.04116136032728374,0.0012235464213902342,-0.00935130955537071,-0.03948384736520206
327,0.03490448840973883,0.0972657201765501,-0.08534244339800431,0.04097839011664429,-0.027310480594313437
328,0.08974991305553348,0.02010384177994007,-0.02769402406594547,-0.013740898452198558,-0.05924387223612872
329,-0.05362420534455925,0.026293936749336153,0.11678901096614933,-0.08712522117040791,-0.05693352060319848
330,-0.07025684602795208,-0.0325312178777025,-0.06362262428028143,0.0032034284841452043,0.09637626774410682
331,0.09108157506085142,0.06253447848463942,-0.11914295323184823,-0.01030295578870355,-0.00474604504190141
332,-0.025503296576335634,-0.07309537403708118,0.02645109332656774,-0.05610170950505764,-0.08375480587850707
333,0.086201052568445,-0.009434905938070812,0.06395704800074789,0.1364068836339124,-0.0732199457840403
334,0.0793994159841802,-0.06681384062276513,0.13727270123462415,0.13308039020261914,-0.1083672777184725
335,0.025985645486444664,0.022542012151878264,8.430749114478331e-05,-0.046235971135195654,0.08392876478050373
336,0.037266423850906887,-0.043416840212792476,0.12733561926266962,-0.0510180116315341,-0.11196676704486308
337,-0.07052191895939112,0.07700642770937237,0.11089773328534402,-0.08988674267008764,-0.061892390066612
338,0.009834934247072403,0.10137883189603275,-0.024598162585480997,-0.011249155867046612,0.014231870334694696
339,-0.06814335754369764,-0.07015726026519932,-0.07867692287546774,-0.10259178755556964,0.06983144680050817
340,0.005920688473542746,0.02714796395253108,0.05107850258171323,-0.06137234645833721,-0.07844859614158566
341,-0.03289840370425969,0.08971946767373173,0.010020666279576266,-0.11689871391742304,-0.0766548610700726
342,-0.0998812196362232,-0.05593162188403782,0.020554597318559346,-0.12498006749289645,0.13560231531233152
343,-0.05761647599444169,-0.09928314055294307,0.0628945608201763,0.021462553888070314,0.09671018220664943
344,0.06698531047924375,0.021563950433557053,0.02716284711228866,0.13896519243640817,0.02529428546213534
345,0.06852457723503429,-0.01682342778721574,0.04264833880088708,0.09593797650604628,-0.0023159794835455882
346,-0.07211189557912692,-0.05935481207417378,0.0723559982194074,-0.1610563850366305,0.02143300659948089
347,0.05584224528898301,-0.04517626625310732,-0.04527308846380608,0.11132653357123178,0.0023035566445303197
348,0.01301176325460609,0.03065185376035655,-0.10633136072482764,0.09002598282918636,0.006201219331598717
349,0.03260381057868107,0.04584507871738933,0.012430627020783042,-0.04654824952340579,0.00809449439815818
350,-0.04973526525608754,-0.07540873710251506,0.023564748088201318,-0.006600744226466108,-0.05422899074751576
351,0.07815196584507385,-0.0387885110605438,-0.09340633863247391,0.029576211378398068,0.006414824353860378
352,0.0679144835978508,0.08782288760928139,-0.06920635507720371,0.0023120960687758735,-0.008395573278797305
353,-0.020389649323968074,0.07687453504604393,-0.08025270931847409,0.025187050559665837,0.015168147882315445
354,-0.09855181458344474,-0.05741678676959898,-0.06144328488424587,-0.12084212313120749,0.041260205862598265
355,0.05454775652686583,0.0999565847520232,-0.022160325900881926,0.03839354834137652,-0.023309938792479192
356,0.07168920842917366,-0.061921370098980515,0.13137775134589752,-0.028977933889541244,-0.10344820975388387
357,-0.0192773463031493,0.05155226946366302,-0.11730894117689877,0.02170055509125057,0.005296143252691768
358,0.008999265379857914,-0.08204109581312065,-0.10620808972325102,-0.08819826534723631,0.09489979031984766
359,-0.08611430828658287,0.07427085040224127,-0.11738788052260474,-0.12895223848299858,0.013585150884700692
360,0.06436787085956111,-0.035845871238565724,-4.223057519148199e-05,0.057940309669144485,-0.11230552891902885
361,0.021653752134732196,0.044292669448088004,-0.03118099321577774,0.06157580504205416,-0.10026953974156855
362,0.039810207896105725,-0.09450598860868491,0.18058551256690653,0.1261614276582621,-0.04554165007214181
363,0.08219789180832285,-0.07372586400991667,0.0927059311197985,0.09952849518088704,0.0230358868423095
364,-0.04962975513689649,-0.08881801966394069,0.04782450737860498,-0.03664806866263485,0.09376602067025032
365,-0.004434660745889429,-0.00657479990048479,0.08854673333586889,0.02480150167188682,-0.06357362420174799
366,0.0718208629995402,0.048078458338785116,-0.16379097294754907,0.01241720963976297,0.024119348851474653
367,0.09954640763511712,-0.011614730161038232,-0.019553507343085023,0.06978766159445353,-0.022093183339170906
368,0.07068801560703908,0.007140869953884032,-0.022527516738476888,-0.026978542064615307,0.0544334060374507
369,-0.08640262898548903,0.023511430170741934,-0.03179245698458763,-0.06752813736430274,-0.0015031930056434578
370,-0.064555769343258,0.021390486170309836,-0.1451066468938726,0.04197864235872634,0.06711862043468761
371,-0.08454439396749028,-0.0999757023510558,0.020194522104854826,-0.025724617405541113,-0.004359437024759161
372,0.09622315189974723,0.09054824960227015,-0.15072681545390595,0.011609476817191211,0.015853360034400042
373,0.050260999883291024,-0.02852264695749793,0.11505185350855911,0.0607637334505268,-0.045846802262313205
374,-0.024959266499782664,0.09918727753991784,-0.13397534760819485,-0.10736568618153328,-0.02225803760704676
375,0.03959594657248753,0.0291725092644992,0.03581319154330053,0.0954697801076629,0.0037297279403691787
376,-0.09913706874050279,-0.008764357851730659,-0.007048418469623584,-0.1501897584269725,-0.013538015250522013
377,-0.0003366641109368018,0.027765849064186318,0.016365634551635436,0.043516974554204835,0.05751733591213298
378,0.07354728440490972,-0.07652890658074675,-0.10376171515298618,0.040940829807881086,0.04796011073328572
379,-0.05460370916293607,0.0030939284630016285,-0.05531617116111143,-0.10091761226704857,0.017626431922803783
380,-0.07223023852574051,-0.06713047048979937,-0.04457995323868248,-0.03222239121915416,0.021518376794073736
381,0.01856296832320863,0.09835886856158603,-0.08071249395680322,7.636121056478831e-05,0.06398299206576062
382,0.08698387111762398,0.08411963890462984,0.04685840279352772,0.033337873125937334,-0.04022500053540615
383,0.07136750834965833,0.10414769332106454,-0.014672479764530788,-0.01755347480649598,-0.02252638594203469
384,-0.057658850432243926,0.02387761720565467,0.0043538849280718855,-0.09501140361759422,-0.039973185208395004
385,-0.09371022002153606,-0.0107703796333046,-0.09710717224917723,-0.11236426567550359,0.10974618739933642
386,-0.07548147845603066,0.052505004686941005,-0.012076862437514137,0.028379495110816957,0.07651863216369692
387,0.08987290048379715,0.09367943644779782,-0.08922051096427269,0.11492469433747288,0.06312794157695628
388,-0.06604828041395182,0.10166768120370885,-0.07176069343675782,-0.08433456683405588,0.07229886377866768
389,-0.03628464534159102,-0.015345094553303622,0.06803681853671463,-0.050727816839164594,-0.004712316408451614
390,-0.05587054800872396,-0.06133333059388281,0.0812774330650294,0.037105779115047734,0.05927375631510623
391,-0.09764300782497196,0.03697743967270517,-0.04897913883687761,-0.00975823624516356,0.06248004621366222
392,-0.03707346438391428,-0.006795359711792782,-0.06706480217527053,-0.0865327383246683,0.030364306747450706
393,-0.06557618623167442,-0.030780652489936514,0.09145039263458046,-0.04724666465693567,0.04646928633960519
394,0.05958267595960525,-0.08354990892786597,-0.054617333258708434,0.035316253271986425,0.06504389715313122
395,-0.05988430233630351,-0.003044388355186495,-0.003026096598746069,-0.09836858332147187,-0.00904381557374806
396,-0.0649707416738654,-0.03941332915473847,0.17218168023502828,0.02224657483700139,-0.07245984125744014
397,-0.03936923486217554,0.04191181386469631,0.0021577535900805106,-0.019790575232436124,-0.035095146314941
398,0.052923956983602666,-0.02176621428420135,0.015535991731745184,0.08965137568345445,-0.07697983943538654
399,-0.058966426029953924,-0.05996305852602799,-0.12570011167713516,-0.032508443457570216,0.1155559543528184
400,-0.08481731606066432,-0.03832822207359968,0.06448160881137513,-0.16380854850898363,-0.06471122161388741
401,-0.04188105317725328,0.08609592136545889,0.023848606783697546,-0.035957652376778185,-0.03127466245327967
402,0.05736844218715845,0.0020507557636947394,0.14918639335183528,0.02406532257971554,-0.11560662676860847
403,-0.06680246468036986,-0.025346567335836304,0.023932778060515664,0.008793248782717658,-0.034029558218990966
404,-0.07173057296562245,-0.040716942772460483,-0.05180372144112943,-0.08204281599959587,0.054339771777020554
405,0.07668347417712469,-0.04701829544228683,0.168133966752479,0.0905727317791315,-0.1163541889854033
406,0.02610606360614929,0.02582916874448138,-0.03074270499536238,-0.0064581795957060276,-0.053509898839309164
407,-0.036913566100140786,0.06956523212231652,-0.10756769523209973,0.0626561496878173,0.006995898589855598
408,0.09865183203590143,0.037690098320903365,0.05770997063127721,0.1617178680131136,-0.1367784460011679
409,-0.031226746074916913,-0.07806342110499491,-0.05809851677867267,-0.108528226776753,0.06569819662636121
410,-0.04841586234083848,0.09672677804580555,0.02709999061860996,-0.11333437073710752,-0.00483101534993122
411,0.09263043856038518,-0.06969499184408556,0.07799163468328636,0.16712582384131233,-0.04644838198079627
412,-0.05051766139204994,0.05729323526922397,-0.029534441473489687,-0.09594553757891235,-0.05246297229187322
413,0.011260158385454489,-0.06569799565499465,0.04228866637969118,0.08568238026068804,-0.007346562621635133
414,-0.06558718405428503,0.08579400356947096,0.03325462624674608,-0.035443031578062945,-0.04639855704781134
415,0.018379263438947847,-0.0141701294534109,-0.07195969775441492,0.08739120640267428,0.062181053212913485
416,-0.07279845543333803,0.06892125437987852,-0.11312422694644947,-0.018112718242028952,0.00970657492323674
417,-0.04387976627996413,-0.06963133671202495,0.15827242777291178,0.020140832696184004,-0.012736914389455962
418,0.08411560368093302,0.023984482771767852,-0.07532502062278927,0.09499562084699681,-0.04515245650019868
419,0.06570590232311793,0.019136874329472475,-0.04700286409461753,-0.0064263560689201485,-0.022999053916167293
420,0.04179941276980357,0.08757731017790693,-0.0913367437811249,0.09243281144542938,-0.07703531902286612
421,-0.009807239804003488,0.09231386534789209,-0.14926195909677148,0.007710446704352373,0.07622529000159889
422,-0.09473033144299295,-0.06476081325797717,0.016290934706167742,0.0020361350875103684,-0.03973978856002689
423,0.03366238350610808,-0.05513562581841001,0.07816801183158995,-0.03857126922138715,-0.08600629035354158
424,0.050258228865731086,0.05988992312602569,-0.08000016875673928,-0.021074782882010562,-0.08006264553888087
425,0.03719556623435083,0.05926121372184267,-0.13378921839387214,0.011758124655478965,-0.0078291946406971
426,0.038508380470278894,-0.09765121002200425,0.1667669897251114,0.0641886139029583,-0.0966876542836281
427,0.03823921891757096,-0.06861901179239327,0.08098808364018975,-0.05608985391590901,-0.0027867417754395205
428,-0.06259334678471594,0.0823741735214468,-0.07819266413174719,0.015699072196571753,-0.061193065238166075
429,0.06041293536286272,-0.053762593300169775,0.0586899728566231,0.15324718229623757,-0.08220986812158906
430,0.009467941773991706,-0.06914336736303117,0.07551034391782853,-0.05440694673339769,0.07012980441838694
431,0.040704573337164845,-0.07284817972111622,0.050368507908277876,0.04435037562260564,0.00010127039984378014
432,-0.06419283964641367,-0.07565745912818428,-0.06898940142869173,-0.036499538571745205,0.12132694512959885
433,-0.05440737540492329,-0.03680978450132251,0.09996842394750535,-0.058095733334162715,-0.0783229191359284
434,-0.05719748368772226,0.08005742689769885,-0.16323974483674208,-0.14061241631909746,0.07962431832983037
435,-0.021068407368591793,-0.014994596885495898,0.10231235039606003,-0.08996630794997605,-0.027700922553675608
436,0.06757714107165853,0.0136564917780181,0.05997989106765448,0.06495637267608353,-0.06196858523062884
437,-0.08652736521029002,0.01578915931645268,-0.1348953610361847,-0.12537368281097644,0.11273730779526125
438,-0.08076739170194505,-0.07774718136069121,0.1578952521628127,-0.012362521578557426,-0.05334709324712162
439,-0.0950169573371265,-0.03126095514179259,0.17655375606727725,-0.13461745182199317,-0.05970804301167683
440,0.053697721702901435,0.03432668672253282,-0.11608475768889151,0.037744004758700385,0.06372301019044206
441,0.07055279473714715,-0.09307646848415933,0.029910867453376705,0.09792423009638723,0.024530200656382437
442,-0.08087026264800437,0.006995456049490194,0.08287610685938657,-0.07373736457480184,-0.04410361979911432
443,-0.03807887217487327,0.08035365020482987,-0.062491512707197674,0.01621889273362135,0.015941428466259715
444,0.07934910972953078,-0.07497329163412172,-0.038000339348364866,0.07740539386334162,0.03876412503231585
445,-0.013503747458442118,0.01490763592158596,0.04310497160949968,-0.020426505584111347,-0.05301203621625846
446,-0.09087211379176391,0.012360732610195808,-0.0371944840666094,-0.11798840230434676,0.06964432087691802
447,-0.018310160070501215,0.10824493547100741,-0.17215266462721743,-0.10687778031773172,0.0723376320130499
448,-0.06115756900404615,-0.044796313393674854,0.17803604809024676,-0.09852964069586308,-0.06368247885273716
449,0.08546571676473996,0.06813696649324123,-0.11271923221168624,0.07746777428116218,0.04430430108994722
450,-0.08033599223846076,-0.059748067573829666,0.016486841630644497,-0.03959005736375976,-0.059263402572092616
451,0.0020047895419191167,-0.06055637224741596,0.06587477839718847,0.026180931047780576,0.006054346498413621
452,-0.05886028787698186,0.061071631792010035,-0.03558914323955807,0.0013182189292302512,-0.06294099893725258
453,-0.08261105612907534,-0.08834350520420689,0.16097980516508642,-0.14754080377374865,-0.042815057890456525
454,0.0745255461028994,0.033794655893545564,0.0471416669922411,0.01095246848533779,-0.05228941540085748
455,-0.09971699424508809,-0.036244124711821236,0.10552161087907413,-0.0790545628769639,0.027370495400700412
456,0.07107979004714962,0.03313746720743106,-0.02802244629053142,-0.02349651810352328,-0.032506499895637614
457,-0.059431036461718635,0.06931041500561076,0.028831052533621487,-0.10813261384958467,-0.07343147163917127
458,0.09009305814085955,0.08522555638687443,-0.002604681140399079,0.1705003578685209,-0.1314325096441738
459,-0.03915395632201568,-0.0591674692811578,0.020011081963453498,-0.02793124944217025,0.02496649611047886
460,-0.0672816225032502,0.00020568461533405392,-0.017870750654079358,-0.11189428237434489,0.08968873989862944
461,-0.067806542997205,0.02378474625815159,-0.05128560950352072,-0.07149231770611186,0.06274617205241273
462,-0.05550862245322,-0.07399232939032366,0.021970852723468555,-0.11874266235830072,-0.003024435650926853
463,-0.0021706338070956346,0.0018601321668786398,0.04379784594126459,-0.08504560649884682,-0.03731314044986026
464,-0.07421515819719005,-0.036521451883734374,-0.06727320714252176,-0.013647340476995382,0.11338233239161352
465,0.08051809239754303,-0.006519731799076387,-0.1361561041863214,0.048714036398714605,0.032142570594064265
466,-0.08030315675418187,0.08448226438583105,-0.08470998161958015,-0.06189987905609866,0.08442943553089449
467,0.03849394186374218,-0.09005167449010093,0.09754813788816594,0.09189816078240856,0.0515395914370486
468,-0.016037315691289633,0.044423122153338795,0.07463301718207842,0.07128134361494069,-0.05801919798882659
469,0.060238718606986624,0.020665023619437076,0.04692913827492398,0.15160059459095288,-0.026813722060833725
470,0.056616390182917004,-0.05952889309803181,-0.12023973204648274,-0.02819567558434711,0.06149635305166566
471,-0.0533909172822094,0.07121617497327738,-0.09211039682872069,-0.0779412221418434,-0.04785767335248749
472,-0.08482783186934394,-0.003011268619601456,-0.044960030914920845,-0.06137628414916719,-0.012736202661917398
473,-0.05917502385211997,0.09795153996918894,-0.17250630447495657,-0.05124544904457193,0.04474842634795574
474,-0.013771842047276706,-0.04003648238777934,-0.08253997115276993,-0.007274743641241746,0.03980360446032074
475,-0.01639830802733422,0.08036928412825842,-0.05242335706068489,0.06571424738097163,0.07211220340285115
476,-0.08475735209065594,-0.001941034261953745,-0.06743807817241185,-0.05126556913819662,0.009073356257401584
477,0.0968852491906595,-0.012970413849839702,0.07789752449364518,0.06598245319840522,-0.03795342434690502
478,-0.05542277041888151,0.050386966594306956,0.011408210628709795,-0.04658747701482955,-0.0758658042177133
479,0.0368311169018005,0.06168380861507381,-0.06808320316304843,-0.04641004230803455,-0.02099066721315129
480,0.03986503654274703,-0.003523745937661242,0.10036789374661964,-0.05855223076600803,-0.023078924239126802
481,-0.056452743122067744,0.05603665055496594,0.04713514499851776,-0.021290974744366607,-0.0036919310072691496
482,-0.0981182758903742,-0.01728865814950031,0.039234524555016415,-0.1608652150944433,0.01083901332852378
483,0.037129936342999235,-0.07961010686363826,0.05021957707354693,0.10296430270434204,0.00966986278197802
484,0.02058931776229629,-0.0009616502240445621,-0.04800184399074637,0.03901850082070741,0.015575410535245316
485,0.09678837535040662,-0.0829774609833052,0.1139345966690371,0.11702010737458965,-0.0904925124119112
486,0.05268206712928907,-0.03331044327349723,0.11850297107270388,0.0899684516378507,-0.0806935201522582
487,-0.02658598539375319,-0.02661259653288057,-0.04210039802071765,-0.03333238605172066,0.10784486963948055
488,-0.06162816600785595,0.057372539126566174,-0.038987547662601124,-0.013022955828102555,0.012432505623290107
489,0.04663362161903271,0.08630817266016154,-0.1258935190612578,-0.046591911618796104,0.01796681118256227
490,-0.01616026523616885,0.0843910566144001,-0.0016174769091854765,-0.097864112754383,-0.07785705433854498
491,0.04861240092861577,-0.013615295880832785,-0.13245702749031896,-0.04812895627414059,0.054287889330961264
492,0.09660723904691466,0.06159111545498619,0.034802176335188034,0.1250570475089021,-0.07330611372594656
493,-0.02751680294032375,0.0029161949098970956,-0.1443324068498808,0.061870843459813876,0.08267176997341229
494,0.051022218743727456,0.05104362307885972,0.014454667067646896,0.1086050499050363,-0.11738136081424093
495,-0.04691453337882312,-0.0060979427207903045,0.1291231346608598,-0.13030452868316345,-0.03100526260268017
496,0.09884439339998191,0.07715642538925654,0.00034793213601187496,0.07427168294097765,-0.10969377394527585
497,0.08214982320514803,-0.011189235297649244,0.10633990403851808,0.05014929607350334,-0.05416674395908358
498,-0.004493292226860413,-0.058724935545586776,0.10684230219553223,-0.05322398970145997,-0.030968555489020465
499,-0.0795491786863676,0.09816533951421355,-0.15330870249017503,-0.15946568150819007,0.11081217142270976
500,0.08280995570112043,0.09169711486513765,-0.17903489445070428,0.08442491010282795,0.04910127978356605
501,-0.05586306629603932,-0.003346024255706714,0.07907795961878325,-0.1494026079272831,-0.05043902120515195
502,0.024823101044091713,-0.04847177800338631,0.08677794593090629,-0.03390901060785637,-0.07232950039460825
503,-0.02066916991072132,-0.05991092991307459,0.022514243653254037,0.02004149921463181,-0.08138405902104988
504,0.05904429823113209,0.07539312005600263,-0.12039555386230419,0.01020874596490843,-0.03438043755324882
505,0.08083271557235816,0.0651899132769545,-0.11315393886367581,0.030265117679266908,-0.012352940488517553
506,0.027426662674796654,-0.10066544943445006,-0.04479049683469216,0.04513537778861671,0.08079363440328721
507,-0.06692362066564579,-0.04440262921341887,-0.0030944860051620726,0.0348507809493079,-0.05250493348259752
508,-0.06707963199974294,-0.0677943284251045,-0.012436442051085836,0.036332473219609064,0.047091080823974896
509,-0.03195341759366808,-0.05456859200138066,0.0733957066285415,-0.1061557509368908,0.05642917256608886
510,0.06471424342174018,0.10605590089644046,-0.14047754933572842,-0.010459625794070344,0.025879335325013058
511,-0.05872352423689251,-0.043517779252265035,-0.0637356531020172,0.03493156760597798,0.12181856507059372
512,0.06855683140221372,-0.027364539324124547,0.021257733003754893,0.1373444298258186,-0.065034080839331
513,-0.0863227081304962,-0.04033540334591615,0.054958674426379264,-0.07846922927042302,0.05753000999249448
514,-0.04228577070221991,-0.023628783124830736,-0.029619992763960677,-0.0012808947650092203,-0.02426767220586754
515,-0.08742778904192997,-0.10446345483529001,0.031826534994629646,-0.005408611445599121,0.07059158843634801
516,0.0451210584910883,-0.1121100050928679,0.09220478800153237,0.1268153126538683,0.019395465685322143
517,0.0943404577650642,-0.035415836205664256,0.06614618772372927,0.029897839851149896,-0.03354573417751024
518,0.08751853368473772,-0.1058791165742756,-0.0574876525514888,0.11980669353900894,0.013831985877102278
519,0.02221862164686246,-0.07172471471891795,0.20741318780395618,0.006576546785982117,-0.08204981256422392
520,-0.019931311433926346,0.0190547242994889,-0.02753504554738473,0.013048796583718103,0.09753203556125703
521,0.015515253626115189,-0.012964669643706732,0.04446204879068225,-0.07871202398586956,-0.05668605867232844
522,0.09157725323859096,-0.052156604124982256,0.036654452565061925,0.16545356965804897,-0.06160913678419373
523,0.028315584233483418,-0.09288055962384853,0.076728647661309,0.10164724049689228,-0.1104643980527659
524,0.0359554075793427,-0.08959038509735684,0.13842595041380537,0.002012141929856135,-0.057183023059450055
525,-0.06383754365031491,-0.10356573764836931,0.08506228920098391,-0.00566645519733433,0.10494618370605818
526,0.030869253194395797,-0.026332970392431102,-0.047832499256807735,0.024455959153432308,0.06227858493747767
527,-0.0470407869389778,-0.021511067715527785,-0.0461828779026128,-0.09102779108230946,-0.01759491414555676
528,-0.06518872936419506,-0.009029004373976631,-0.04679587769249394,0.001204356481125754,0.03637370469104896
529,-0.009649182084207753,0.023436507038035626,-0.06321270774413229,0.03177974080401005,-0.050994035719044206
530,0.08132214209125369,-0.030460730327227663,-0.02106589187354571,0.053680503732203746,-0.10222441321825429
531,0.02567941785296204,0.023332209437783823,0.044104266470075634,0.06263846988920754,-0.07151798707062712
532,-0.01980863461295712,-0.0385625415450311,0.05187960813298014,0.026862178823870597,-0.018576296108532446
533,0.007273670511586606,-0.043710698473001575,0.08425228764663473,-0.02084495913592287,0.015013718593692858
534,-0.0438528492738977,0.03142167998904227,0.0019343583563058132,-0.11136315363311991,-0.015982340460833983
535,-0.03148508257397731,-0.0044400864181424644,0.08038543534429615,-0.01542797420763151,0.02378491090563435
536,0.027442317053711165,-0.014398296496998765,0.03778866203810514,-0.024492517179620536,0.06317717793298218
537,-0.031188475144853612,0.09375453430563048,0.020585375658518534,-0.11462159530951485,-0.019279687835182448
538,-0.0942556783660536,0.04194133881291316,-0.03154129656654468,-0.1801030440062209,0.10241868437213833
539,0.09806580078090349,0.03412483915626614,-0.14013897197746505,0.14151509524095737,0.013104187326483226
540,0.06867443825660013,0.010474033542529246,-0.07178616937204998,0.07162492013140632,-0.07004773364858907
541,-0.07663156382505612,-0.06865760835658727,0.14121132133735875,-0.16484331844893713,-0.03650471753549007
542,-0.03879166590788907,-0.07862449135817151,0.017599559125775377,0.007091334817678312,-0.019345153232671143
543,-0.05555568563293396,-0.05651394810435713,0.07802825231540589,-0.13866404522713213,0.07015692979383696
544,0.09853255321163301,-0.008931855785914777,-0.012414909649053849,0.051293139106392334,-0.004312130346272633
545,-0.011514695811689069,0.10004048460034981,-0.14759692438369887,-0.07471256922903861,0.006183339767119095
546,-0.08310248232197247,0.06918212498604945,-0.0819752081783902,-0.12582671229524964,0.1313090827083962
547,0.08375384126547669,0.0789606662504247,0.052624397512072874,0.04628185559307303,-0.1102327837049662
548,0.028540831210971153,-0.04653676691852427,0.03212175913742775,0.006005789432452949,-0.04524466617782271
549,-0.03684073701471207,-0.0987280930279406,0.09148006611989154,0.046918946389710066,0.06277797176351499
550,0.045246157535049084,0.09906090286913775,-0.06826533577118703,0.03740209626765342,-0.09180316902473036
551,-0.009461884427265211,0.05928482758414494,-0.06351424766394205,0.0845070263056683,0.08496517597313723
552,0.05400582712250335,0.06398097135455887,-0.0685075755210602,0.11708616282770704,0.006023830798904364
553,0.001133019998662843,0.033095550387712946,0.0634290554386703,0.024263714687538646,0.012050551147159054
554,0.07676145284473422,-0.02478301343992716,-0.06572752742934587,-0.025469164268579425,0.016077488915481712
555,0.025568309506792654,-0.0454908148897459,-0.0865141965914995,0.01148171509152978,0.05498226757949719
556,0.056458989798347715,0.01971987817674734,-0.08885590477153817,0.13650871542255058,0.04215413409165984
557,-0.05015675749557587,0.03092887048025351,-0.008627081817426635,0.01706860974400467,0.09259309603657129
558,0.09362621826713353,0.009864782640868354,-0.051592821943986664,0.07719122389896067,0.03824582205412699
559,-0.0693073974406991,-0.006251367914937156,-0.047480796693475845,-0.07304308393275662,0.10755345565115207
560,-0.0074096017097278425,0.005877102060979234,0.07085405712897352,0.08866432123316745,-0.03288685067578606
561,0.030855690159342333,-0.012122835462160602,0.09973259525933953,0.07183957037998084,-0.11076901026205378
