,V1,V2,V3,V4,V5
280,0.004924478386623888,-0.05794625213723582,-0.00891646579204862,-0.02896692504427494,-0.02238231967184431
281,0.06671781123701237,-0.040140192178510614,0.0877499219158497,-0.06646084153560212,0.018133498784361858
282,0.05020233322784236,0.06124900153149668,0.11671960515823787,-0.125407480517304,0.02186491103313164
283,-0.032298378572250555,-0.06049340055229108,0.048805013249072236,-0.06690765426172737,-0.04631062904033627
284,0.041748996817765206,0.10158759202066987,0.017664825017583,-0.1135833882948406,-0.06105236720239145
285,0.03736132041652525,-0.03797340537363553,0.10677340625495937,-0.06920349289890682,-0.01246588442611479
286,-0.0022252738339633596,0.04822447784876026,0.03829188321708392,0.06382882640760708,0.02108302986903048
287,0.06697081045632762,0.03143382793871992,-0.0828120356531857,-0.10124200158904266,-0.06685150906862233
288,0.07591633284577404,0.057151230548321844,-0.04454241384471814,-0.05757054211835744,-0.006810484745128555
289,-0.016365403961485094,-0.004257739435366573,0.09851102646215068,0.08053785810100841,0.10094500139803561
290,0.0567405563928092,-0.10372978230829341,0.08027102540851688,0.040300732368004695,0.06577593582038
291,-0.054940329407487054,-0.018057718648396275,-0.015658294234467032,-0.039005205105418016,-0.05906813595917671
292,0.04509021715352406,0.05977883405985386,-0.011894092907889543,-0.026405045197895816,-0.059941154003191374
293,0.057443872926415354,-0.019775948598011548,-0.07181334406287113,0.04455365219672033,-0.10226804792370646
294,-0.08907897389293014,0.013396330273127657,-0.17223411443313244,0.09515436464635826,-0.042406816228414065
295,-0.07067898442663681,0.015165177767347195,-0.010601887021073744,-0.04193656517745827,-0.002286113621115596
296,0.021750550317483543,0.09317840180054751,-0.05500224488546949,-0.0033524266068524367,0.0016643830935442194
297,-0.06647856602426408,0.007798837274239492,-0.1702201191747833,0.002089253191854837,-0.04066589696987095
298,0.08646734226527748,-0.01691566937867581,0.15137536273521704,-0.041549550847638034,0.003952510245320465
299,-0.04137720399353837,-0.049989760657764504,0.14787332197674505,0.0985305573428683,0.11697017396000163
300,0.09604146678620827,0.056211849746001755,-0.1376649846130854,-0.1270286670085016,-0.1056959432751542
301,0.03890875658167599,0.10575516843551701,-0.118695683059407,-0.08791121631975372,-0.0420437441248642
302,0.0656285249197442,0.060118863676373466,0.03553013353793513,0.04128116371255189,0.01605921352513994
303,0.08579900592928401,0.06582174347256323,-0.07576607720087306,-0.09725308496671288,-0.1507410314346053
304,0.010920304461188413,0.017116476844533032,-0.15881823110618365,0.07722697159887702,-0.07074961111937875
305,0.009615613540593149,0.0022423417254427112,-0.05994206514664348,0.08460100944290257,-0.000867843529360585
306,0.0615985651701382,0.04849612790702504,-0.08393999230576929,-0.03181129208262759,-0.09588369514662684
307,0.039415851230884626,0.10068970222354914,-0.1397716650318293,-0.10205220647943153,-0.07776848913444086
308,-0.043953612494806005,-0.05800710102600415,0.08202296386927335,-0.016401636201987885,0.11485387656865498
309,-0.09777393864999057,0.11173143836331689,-0.022695006324025102,-0.021692177354600564,0.04408843394941294
310,0.000596782888947689,-0.023523916945544208,0.020162864467429625,-0.0216202172530002,-0.07242564463655232
311,0.0042388751248488175,0.08558010792372629,-0.07478223105940768,-0.004386276193626427,0.01977567858464284
312,-0.026112864882324227,0.09256752516404386,-0.053151326089769864,-0.012830251371718577,-0.06038206535150459
313,0.0817483840306888,0.06932631183511263,-0.1201788436754042,-0.008250299069476268,-0.10446743387691557
314,-0.08147406419622048,0.030904327969472047,0.13495123554024985,0.11216938682616487,0.1027283897408461
315,-0.009913192382730807,-0.028177281392377372,0.10195658733569014,-0.029218898542972542,0.006446553413080765
316,-0.04024138374190365,0.032635455228523784,0.014732590329201739,0.029719171971792368,0.03570542721018946
317,-0.05121937007406088,0.032255442303167084,-0.006547970634792941,0.0024350096929759354,0.07321892247817335
318,-0.019944547595517892,0.07876108725962974,-0.051475066355488236,-0.07793964456632843,-0.05860068156235173
319,-0.010048938885316817,0.08279045388256295,-0.04225373166626923,-0.08179992278122343,-0.04771170690347614
320,0.014255612481883074,-0.09797443464069798,-0.019153933037741735,0.059259950984975635,-0.05039693508510481
321,-0.08181226975026552,-0.05368985878725219,0.15831798191467672,0.07996096586523857,0.12541766132253354
322,0.06682240037320104,-0.10543898619768732,0.029822826208537913,-0.01702545028609856,-0.08913850592875563
323,0.057382050360757386,0.024231285858725346,-0.05160880308128551,-0.12087550214223658,-0.039274792160180885
324,0.08331724958079334,0.07432196809208055,0.0489520976169294,-0.04521373232749834,-0.0513486271855887
325,0.0722576533953639,0.0743514057380297,-0.06870345850801102,0.016811846975118568,-0.04439323043042301
326,-0.0992407630763018,-0.027925770373717528,0.04835351601428797,0.14576213712157446,0.11189326987855994
327,-0.0896560935071789,0.03927134488205108,-0.03678756575116829,0.028009107913566533,0.09761143342992133
328,-0.07627035676184575,-0.07533523465965941,0.08142463655837845,-0.01229080846903436,0.03792053699719833
329,0.052317657062189986,-0.03949454189733687,0.03003344553233555,-0.05415442655810576,-0.10856126406290471
330,0.05194362634913779,0.0045742441794290115,0.0984003947086497,-0.02492780522466597,0.005496360060328543
331,0.0986095107562113,-0.04507164954782694,0.03489334506098914,-0.03440652329951164,-0.11711749518990555
332,0.05308728883066447,0.032648937329836224,0.012504133314453207,-0.03430023279474984,0.05651842605016204
333,-0.04245312888240749,-0.06511840054300376,-0.035463419277560644,-0.06489548984825586,0.0457314519496697
334,0.023055344508227684,0.037822108235915045,-0.08269940226533903,0.06186106996157391,0.014947097651892054
335,0.025964149965335116,0.06596004317813661,-0.045837218379277525,0.009760355012323522,0.02623794040591809
336,0.057601252011316786,-0.05871461447750781,0.13101895823841092,-0.06772684707613191,0.001528489570998555
337,-0.06983290455014811,-0.0392578478156338,0.039896788560361815,-0.0035418413040866556,0.029815531985252004
338,0.0856004476425172,-0.11181417049543056,0.040925065913255634,-0.002688226641940794,-0.1435300319211318
339,0.09972472369325874,0.05000746666383646,0.011552008560182195,-0.15833726367609535,-0.0074282863038661745
340,0.031144038797748942,-0.0005324054788011521,0.048654088011726555,-0.04724462916939874,-0.029570606749700377
341,-0.06600387576883404,0.12012392224668506,-0.19274182812453172,-0.03649326095737255,-0.03323654807842185
342,-0.000967735360835853,-0.03754701587653906,0.13047330311619038,0.043432950970100734,0.07080090884389943
343,-0.030408580624501247,-0.004368235473815622,-0.04305186477831131,0.006185685723417043,-0.03833230872917771
344,-0.05958870439856004,-0.048962604439638686,-0.06699518900690442,-0.05669965236264461,0.044449068727030146
345,0.07290827538735938,-0.003575915787038003,-0.08535422136171855,0.023413424223293858,-0.13027367967761244
346,0.08939111674183692,-0.07959317543779469,0.12424223611236156,-0.009146999672942607,-0.011536736572418153
347,-0.07406689150364908,0.07153512620645652,-0.12617196395968683,0.029377320284670612,0.001669661405717962
348,0.0875342796710891,-0.021727432674507323,0.0698558929583154,-0.03961201269889064,-0.03388555984975926
349,-0.04227213425915495,-0.0005832038744395182,-0.03587430668248784,0.11643210236559895,0.05683090917244338
350,-0.07280577702855184,-0.07209162102081446,0.18228960379175868,-0.009612648364866173,0.13215330851949042
351,0.07036642265520797,0.04429064333184805,-0.054913831086758035,-0.05321732152725494,-0.09736004833854053
352,0.027439766432370317,0.05662504221371038,0.08367933679240816,-0.0208462129410034,0.07935087426727995
353,0.09832120277969057,0.1142436602798975,-0.0311193996489809,-0.1391136936143249,0.003763540545153328
354,0.07022611952383202,0.1073239223337322,0.05410876578091425,-0.08297448583602476,0.038283879233213185
355,-0.04848316481239861,-0.02883605502489798,-0.020365037744174794,-0.0006681566378516912,-0.006878287459090374
356,0.058316001065113456,0.11295424364938644,-0.022062563409704868,-0.10334464068956442,-0.0638256928175064
357,0.08776379081315283,0.08160645004348792,-0.04765529408489447,-0.0962954277052095,-0.06909433816902684
358,0.021078118922034594,-0.06469751807621019,0.004933270049298895,-0.019992013983626846,0.02586654381343923
359,0.013551533588843735,0.1169302901663075,-0.2267484141358117,-0.08705180773597432,-0.10101868260274892
360,0.08702650112776429,0.10250164990136404,-0.21355499106087963,-0.08996419658477314,-0.14997128546121108
361,0.013201510086277147,-0.014215222636711747,-0.011197947182930004,-0.03802158469257247,0.05269751801335179
362,-0.08948449901087946,0.03896104329464096,0.12361380864340302,-0.0014530868609754707,0.09640522974506135
363,0.08301385219367935,0.0557171398979867,-0.07449378229484976,-0.04156261507642656,-0.0589820181770937
364,0.03487848464393102,-0.02262929175833954,0.016607002156549797,-0.04590752146512612,-0.1152008033539823
365,-0.021804981436197513,-0.02489503429367229,0.08720372232506403,0.07792996200597482,0.08135293167398218
366,-0.09851273628334423,0.0672076296914355,0.09275333798860097,0.0730535600224191,0.1307419256907993
367,-0.0675323124638078,-0.08458458809091877,0.006545640366851478,0.1013365331598744,0.06172051170965197
368,0.005389663090635444,0.08068916771647133,-0.09379254097740712,-0.007831114860704804,0.0279066323903469
369,0.01926236895292324,-0.03557988414644136,-0.09807798539117663,0.07721646539808284,-0.09365644134741523
370,0.013784300011304996,-0.11126985795303569,-0.023035551978766482,0.07596394260960737,-0.09819462613295762
371,-0.05462523728485962,-0.10693965021703274,0.04415439944291599,0.11820542751959585,0.11295250099551352
372,0.04246369213476584,0.03762149525919032,0.013170254447564422,-0.07083813562821978,-0.07893432470660848
373,-0.07017954376228522,0.05363589243006253,-0.07558284043689316,0.058823016371046616,-0.02085891034359049
374,-0.04099286664827855,0.04317793091047937,-0.12103742859126246,0.046243837752608194,-0.003488455698875483
375,0.07114900217554652,0.003966731084004197,0.03143359950503533,0.010880384873881092,0.043911369420432396
376,0.0649271825602505,-0.06322578819137473,-0.06745231966285328,-0.11285416492036027,-0.09384258969764442
377,-0.09576825644873538,0.042122307234110326,0.0018498803655864066,0.1002304163038652,-0.005173504783537453
378,0.04920263092490562,0.03706398425578033,0.005388982182083134,-0.014636691989411976,0.01322527300631075
379,0.011322935123599588,0.032179438248825534,0.10940104067600975,-0.06617263043190247,0.03151364350619217
380,0.014758763761388871,0.024394899333089498,-0.10555792744061392,-0.03062392670993572,-0.08476067943445266
381,-0.07497622708707703,-0.09580126614635885,-0.058265507686599605,0.08355769243112221,-0.02368220381350941
382,0.025633905255231418,-0.08419728395706727,-0.0677756281076569,0.06701726713926134,-0.1040079687856649
383,-0.09796220412459672,-0.03989351260439354,-0.037791191081382305,-0.016930134820681272,-0.007325125105068421
384,-0.05207664151710781,-0.0004503205104755253,0.051148438288938815,0.0046550288007546625,-0.015841486233495322
385,0.014505247561764212,-0.1261264834422777,-0.04368482855481243,0.08592848602659206,-0.090591037824445
386,-0.09516546308270546,0.03920266521640392,-0.007295924531732369,0.048900582845572124,0.11690212228445666
387,0.04930729190723413,-0.0006991795590447561,0.038324372381633574,0.05104725006289166,0.059294303862946374
388,0.025479070698004615,-0.018208955527656875,0.0939672012845845,0.00034833169372947004,0.03791021896185154
389,0.038397578123445665,0.04050000154659549,-0.04164769294000738,-0.04053213764769018,-0.10623767761237879
390,0.010419067204755295,0.06277877211086459,-0.041918267785892666,-0.0726920873632436,0.013031496710082122
391,0.07712535902318092,0.07182162688395846,0.003110361421574892,-0.0035416091983072537,0.014332744767362175
392,-0.03589731921229768,-0.05323387040962959,0.0765722519797211,-0.024107969306268094,0.045345063666711066
393,0.009360736774701261,-0.01881233002269036,0.14492063679410688,0.05635536814153344,0.036959165661699184
394,-0.0956251206571404,0.04173521769209338,-0.060977737534405406,0.03886365106425032,-0.03523531131828123
395,-0.015692150433054743,0.013517659380486855,-0.08189285352129169,0.058620020638551304,-0.028616637059271435
396,-0.06382892472625146,0.08515240225647784,-0.12118285119279834,0.04484536150931747,0.005602326930725127
397,0.09544341381148953,-0.007157562703997977,0.14995103160245135,-0.10235928022963137,-0.0008252308187065224
398,0.06361562536285859,0.032371644982340776,0.14433107177865154,-0.031118751817424503,0.04357068019282451
399,-0.053685239098347194,-0.12334074247730731,0.08174625743025468,0.13494092524059842,0.005505390926145468
400,0.04304532106551176,0.09759853299023068,-0.1622692945429078,-0.06274823641317887,-0.10087029015225968
401,-0.042227400578057406,0.0017424916573191922,0.18499543716134728,0.035369388241973575,0.12496344910394669
402,-0.08534001084805942,0.0005834095175211926,0.017593866267857645,0.11069187466219699,0.0495979749280963
403,0.03453025580490974,0.10917340119580678,0.05240570641072939,-0.0746912271081871,0.036633606504120175
404,-0.061235138506994496,0.014303688753391717,-0.06762697576295439,0.07557974076614113,0.029075324100479794
405,-0.053918693021036135,-0.09076659431161985,0.10444952361405407,0.11373976409564407,0.062405711066854455
406,0.0017918486773399024,-0.05412704381689655,0.007748029314248853,-0.04986563739169974,-0.07882081547897625
407,0.02178783176300818,0.048044970605116796,-0.024555977841906898,-0.09305965721731432,0.08240697890504385
408,-0.08982375437291,-0.0507042026266603,-0.00044075655662061813,0.14504086070134334,-0.022836745270136287
409,-0.011310194524742202,0.10487407036421476,0.04070537287880815,-0.08070571833183249,0.08715564162444794
410,0.030995585746438528,-0.0815256888666288,0.029199662368893653,0.04796776517541482,-0.06478524511711431
411,0.07994374969990453,-0.03615585196936164,0.049147340130825085,-0.05317740200526337,-0.042622122416380526
412,-0.08644228003435889,0.008628235689700831,-0.023659148880679895,-0.0012428597949093872,-0.03893729043717077
413,-0.045732809218983844,-0.04794452193897349,-0.13030618113114656,0.04825985245432268,-0.04681411982549051
414,0.057003155260603317,-0.05447237016972436,-0.016954080121595085,0.05434985661878872,-0.034707816933062956
415,0.02205802645174291,-0.05664019632947291,0.08450864245653494,-0.05983980729654616,0.08046589842429445
416,-0.09966269463303046,0.04858032213971568,0.051101068691881045,0.026336704267372724,0.1082070717943405
417,-0.019031395630255223,-0.09454312249599167,0.04275675864269801,0.060050832092223415,0.07851211382625514
418,0.0481391255761861,0.015761177614090186,-0.0657921300787763,0.04138178302501724,-0.05618376784043734
419,-0.058227295483528674,0.047321987672784734,-0.028546472104455475,0.028718490871217417,0.12338920730209435
420,-0.0761926552159228,0.052528231498604895,-0.17722194674080055,0.01534000090866694,-0.01670056620747666
421,0.011315155220537566,0.08126643638938819,-0.029085368684047735,-0.07221093069239214,0.07413981302501976
422,0.009644712902429166,-0.042699785281311395,0.102188379922479,0.0688429194685884,0.029280343222575587
423,-0.057751084299506816,0.03352315471540135,-0.10775495428509237,0.0039567863196725145,-0.030727506631108237
424,-0.09945345116838607,-0.08049908954947611,0.07290919561252142,0.0658131342357559,0.13372958695971301
425,-0.0048182760200099935,0.0638105918921267,0.08813522144699029,0.019938609868514673,0.03613546018566087
426,0.04509669186552108,-0.008403510871724456,-0.09804238676492681,-0.06837242530278614,-0.033593512454454175
427,0.08501804227911883,-0.03180127362863418,-0.03478815378350182,-0.04946640951946727,-0.1370808943165825
428,-0.06424677282067807,-0.10425337466322027,0.07615847230605538,0.11994134005703098,0.09022370468195588
429,-0.0664548915905167,0.010165717616727112,-0.024773858913944513,0.02125364003364091,0.05486220714290626
430,-0.006880513531895338,0.017551297946337474,0.1244885335474249,0.03012321815493932,0.07184913978166879
431,-0.057794137524508286,-0.01792870750719406,0.16472566700629518,0.04516298936006213,0.12106408337945201
432,0.0008719025250671031,-0.04756902778419936,-0.05553603764449824,-0.028503838695235043,-0.04873996481565302
433,0.0265358349839135,0.04140139938462506,0.021984577589751815,0.05446520603310343,-0.028549703258108395
434,-0.08304681740178313,-0.007929110929932095,-0.04681018895288838,0.09664947909522412,0.02427152063734507
435,-0.05445216640312807,0.09151060953376244,-0.01628053061117541,-0.04107667651967414,0.059834482938567315
436,0.04935866087465999,-0.06205383076208543,0.021010347116102918,-0.03388421694428935,-0.1241569587765507
437,0.08818548771028303,0.036588819400379995,0.042914232897522296,-0.02823493397871206,-0.06456071839995617
438,-0.09051229227523011,-0.03216508938272482,0.060861868048858875,0.09422061280582672,0.03229823254008024
439,0.09082636549092316,-0.06445608560282676,0.07600159398464316,-0.056633194092989385,-0.0348250289940663
440,-0.017389964944385206,0.04010631609646652,-0.05612157606098763,0.06287407905534814,0.041011552196230774
441,-0.009237753918737891,-0.028504075957081654,-0.03396171868702783,-0.08055509449115372,-0.032276877940009586
442,0.04775713558175845,0.05933568120757894,-0.04213963180347397,0.03449719022018352,0.018355431463203287
443,-0.0705023645476617,0.05485244511457549,0.03700702729239342,-0.03481667608128965,0.008080903687663378
444,-0.0323288225828154,0.09024156762305803,-0.12986901676182855,-0.04869679801768964,-0.05346969103351906
445,0.019207459148789543,-0.06003174659061014,-0.13761255451006307,0.03114363768334507,-0.08459437213419808
446,0.08464531932336726,-0.06879980847244513,0.07349844577487052,-0.1436841988306979,-0.0581070270935395
447,-0.086101124020243,-0.05716688586289793,-0.039281540806645615,-0.0023354242799696057,0.022701657473768285
448,-0.025922381046855958,0.11317079973355929,-0.1390367759584529,-0.056434902518113284,-0.01279651095153436
449,-0.08841882159828965,-0.013085440670038216,-0.07171777744114949,0.049066023307963155,0.06597413412377899
450,-0.007113653354266104,0.05383344541460216,0.04573959533875702,-0.013816962003012932,-0.003971479159540484
451,-0.04948678908783728,0.0481011558421989,0.08489215839747295,0.08095473421596516,0.12137476102033086
452,0.029961248878026384,-0.05632551599659707,0.12768907279731,0.0017583640004731442,0.02884892200582329
453,0.07582862421419966,-0.10584258780881275,0.11017790572522573,0.02411566130023815,-0.02529256575201048
454,0.04225856695217609,0.023450283180390875,-0.05034045854472069,-0.05567057402469831,-0.0952082807417281
455,-0.029102282554147443,-0.040459185111182724,0.14842779600896974,0.003559043299742111,0.11418499537680171
456,-0.035039817811562894,0.031828092418055794,0.060246184838528165,0.04207768335025674,-0.0031338441683263912
457,0.091365769870265,-0.048366481334438036,-0.010660025979507111,-0.12160881640945852,-0.015076014036338549
458,0.09792309539472666,0.12366476782606817,-0.006670786739365164,-0.16424401989671206,-0.07659713153801173
459,0.013197845822098953,-0.04623313113080504,-0.1108587001204862,0.01249221153616686,-0.061724568886986284
460,0.05578242518397636,0.10374789894709022,0.06374820488891236,-0.07088134149423894,-0.018401749148014134
461,-0.007148338754932704,0.008223270280634697,0.033446201180076934,0.10167371448473549,-0.036323110944469175
462,0.06111138182084008,-0.02288158404023139,0.012161985159225883,-0.02366542889237618,0.00879759319616083
463,0.09100499108707832,0.026605878910724693,-0.06725470904489161,-0.146766006222379,-0.1311354719524685
464,0.06689450484727022,-0.024641778396085355,-0.14328623551345912,0.015575611534268341,-0.10120485519857121
465,0.05975979126534634,-0.08417838673786504,0.047949723744713804,0.048136507935106765,0.01820029563869438
466,-0.05750413733498619,-0.03448523414410439,-0.0931491035656204,0.04107425125954061,-0.03189049557562902
467,-0.08326752769451325,0.04049007706314011,0.003774323223309922,0.05449354137166392,0.1183961407866595
468,0.048551964895813995,-0.013654833852846514,-0.09085234318699913,-0.09273063547494291,-0.10979042758685803
469,0.01193117741835692,0.08170226744885124,-0.1288697601879103,0.001211806560059472,-0.09716539905600668
470,0.05311551302324851,0.0663423277747708,-0.03509204012887139,-0.11275840441125762,-0.12043552660162676
471,-0.028687921852826537,-0.0006386474110291933,-0.06497722965131615,0.03036088833848546,-0.04543895640642392
472,-0.03103834130331942,-0.103276452694849,-0.008870587230752229,0.06150953534905956,-0.036936347270664915
473,-0.090464862311111,-0.039379083954082766,0.018602095581526416,0.043866819666341705,-0.023275645606736776
474,-0.02608107104364035,-0.08988991169713346,-0.05805652800278835,0.08902029755931554,0.012654200489866797
475,0.05672746149065764,-0.08973298116702288,-0.1014469608352742,0.042434689863009696,-0.10305501064086864
476,0.01853439488829465,0.07704809012943355,-0.039913601577884344,-0.09942805378311301,0.021416492091527184
477,0.08182518429536215,0.040937712057451184,-0.009884754635716295,0.024927448645122093,0.03764203215960956
478,0.03586930362672241,-0.02797567982355264,-0.16006187431367738,-0.015560894030683588,-0.11299925378587088
479,0.025170215765295656,0.045908289018826216,0.03152646011563402,-0.1034786204203048,-0.06425844242916966
480,0.037846166058053625,-0.013013367232631832,0.07627448067975173,-0.1134406258323875,0.00408639328182522
481,0.06023968422381265,-0.03988082669126353,0.1207317776360172,-0.10655832088128964,0.01176175457798962
482,-0.009668200515892279,-0.0770315618485296,-0.11241994407147164,0.018161064092993465,-0.05093198631603755
483,-0.09078716111626511,-0.010607009996115326,0.007836630969310282,0.06023440611738653,0.1519056365727116
484,0.013080615667535623,0.06249818182873317,0.0227076360807358,-0.03977129426923318,-0.014641862218681892
485,0.09141287054552137,0.08343883364020133,-0.031201019013175853,-0.10309861672811854,0.033422698394252694
486,-0.04339472739460635,0.08290575908139731,-0.17009733901687513,-0.05277365329170679,-0.03945732284174756
487,0.03447994275845567,-0.09138566237531047,0.048991976079974575,0.032091166967103554,-0.005270905165057283
488,-0.07443462351513962,-0.04419703289907352,0.08236430313972987,0.04890045520079172,0.09915004657603257
489,0.09213590202380173,0.0076513393526619795,0.07268142414332895,-0.13212977553791555,-0.04057844084999501
490,-0.02497964546282121,-0.05032290354970614,0.07376230546467588,-0.02408348669999891,0.10629858545019552
491,-0.09201633103229326,-0.0241256031569888,-0.06009737122947697,0.09463268155186144,0.009710162165137093
492,0.023418101219032008,0.006542674760316298,0.029114854331179447,-0.06868352768667942,-0.05357027826642222
493,0.04146036064275982,0.07395301769492105,-0.0920845501741927,0.015733787774927458,-0.0531074820290517
494,-0.07108565831433251,-0.10211244023739455,0.07397806100093413,0.10690364357445274,0.1312707848028842
495,0.06503170433817947,0.028249573733755494,-0.0852108711999674,0.041899059719501135,-0.12279116470610535
496,-0.04676604974747467,-0.05666336578997322,-0.03923805234227945,0.007930722512368722,0.0391231715433122
497,0.06397347150252257,0.09718995606942685,0.03990273429697133,-0.06520919942374963,0.018805273099768732
498,0.022393920333971917,0.0002952265334906527,0.06867132780228236,-0.036183500283937235,-0.02495306410376407
499,0.07126803414166949,-0.011945306302380766,-0.03649810490953555,0.05028740990739058,-0.11051992534906482
500,-0.06758692031374801,0.04568973979664566,-0.08983521822776999,0.04647124439580249,-0.03561443006891214
501,0.09942470856951269,0.06249089748876443,-0.12535438238139202,0.01849182433002025,-0.1520332206050085
502,0.025334008042594114,0.03635369329109121,0.038030528191708754,-0.08854437249888927,0.02679284078791803
503,-0.07332425279231665,-0.08183460974769706,-0.005170949574022046,0.11120478612321798,0.09084315374262858
504,0.026049396749104805,0.00501632014536745,0.06828490548690752,-0.02700972867509857,0.02206200222034051
505,-0.013981293296906783,-0.010221437646467702,0.15267434303691244,-0.04856415962339442,0.10735303811202312
506,0.038826773298993644,-0.036889874629909836,0.07739993766762024,-0.009555752350693635,0.0021151434262668134
507,-0.04713577752366769,0.06691707887398002,-0.13118793291572362,-0.05641876608910834,-0.07010545946108696
508,-0.0182303716175821,-0.00455875179863123,-0.010592734253197789,0.07529559068018686,0.019749930953502692
509,-0.07179793965362634,-0.06261151215570343,-0.11446667704426752,-0.042342484359823636,-0.05231282857058435
510,-0.0022648039530692057,0.04234108957490522,0.1379802707677949,-0.047642627356456184,0.09066755670885956
511,-8.220389233379866e-05,0.07475186467139609,0.08730469738396616,-0.023782733286545142,0.041391818261080245
512,0.09209977754162897,0.021054357077702226,0.08720920854074053,0.02910431297307728,0.03099751106660026
513,0.07376569251669585,0.014906225346024779,0.08199963600075322,-0.13516732154290265,0.05556230789861163
514,0.0833861902085332,-0.06920642560345658,-0.030356752214009027,-0.09986115688626904,-0.043234520230237536
515,-0.013741342998803719,-0.0008138359533276414,0.006639208535041579,-0.07588958821517139,-0.00037461892121022806
516,-0.09045583798033162,0.038161182774195,0.003272995800589276,0.013877324364062027,-0.030295683547508737
517,0.02351922895130412,-0.0576420145747738,0.08271398579466799,0.009385121671854301,0.015203997841639926
518,0.09950970463597789,-0.08214921296379676,0.14859386933602145,-0.013188614477717908,-0.041281541168738625
519,-0.003881065295704067,0.007269888530911056,0.006032150511625228,-0.04637720612133734,0.09937051888273743
520,-0.04842901384634679,-0.049064675816936666,-0.01624301506997899,0.09101688512986958,0.03955804241595373
521,0.04799884925660143,0.04491140176130443,-0.08201643690030525,-0.04047294257543434,-0.12038140754309669
522,0.07191337101321103,-0.043013835305430924,-0.023988214442969807,0.029373110206650878,-0.0971032423689313
523,0.0459503035296297,0.11002945923555921,-0.022556010862607202,-0.10261381648183987,0.046697052712936435
524,0.07369518998934717,-0.03077727037804468,-0.026673903268905643,0.04123524156814725,-0.05910049758286667
525,0.03933709972428794,0.0404685477608818,0.14965224661102852,-0.04058832976548393,0.051279643188612306
526,0.057157560938527356,-0.0028530213362046135,0.03294339569949946,0.022633098264075197,0.025556834139821107
527,-0.010296889275816335,0.08837873101035373,-0.0824911441506733,0.041921365756141624,-0.07370767748213124
528,-0.01636663495452322,-0.041483675531869386,0.03442826317009903,-0.011330822453518647,0.07863505941715396
529,-0.05094005550187375,-0.027702191729066444,-0.08561985745972606,-0.061885243657626335,-0.03198749537395275
530,-0.06554886667410485,-0.10197910058566621,-0.1332328305962952,0.08718955919409471,-0.059393161388062436
531,0.053848777666298656,0.0626813534935516,0.02316411265952041,-0.06349939101493846,-0.014221608639260985
532,0.01250900052946804,0.005097741625690117,-0.16676093804715625,-0.08372882409798868,-0.08415026238397649
533,0.015477632981923707,-0.014147145884814409,-0.07199300503255576,-0.084141962102783,-0.08558105242475589
534,0.014514940907965812,-0.06400563424254502,0.13679421594772623,0.023182002573604314,0.05559656381573616
535,-0.07117189641829831,-0.01065793733056061,-0.050500216007551606,0.13770382164597786,0.05232589795487561
536,-0.03035698910781557,0.0060324869873376544,0.07536565872444935,-0.006264681927268076,0.01737949250214623
537,-0.08896144013327066,-0.0027938099206617634,0.04038447940851951,-0.007047007758235017,0.11381297065996235
538,-0.0945026124541209,-0.001281688568636424,0.07179125303452191,0.04291728655952355,0.05227694757070542
539,0.08361416654779186,-0.07241262757644117,-0.04092866524352247,-0.1043730879432965,-0.0372093837623997
540,0.061203621310345735,0.09608064337754099,0.006328930555990025,-0.06773825742720868,-0.027671065595161297
541,-0.06638181119399447,-0.085019805891446,-0.0013234971421671737,0.1351745891232997,0.027764109565150883
542,-0.039421832706860394,0.07568851345232211,-0.12327353313518478,-0.010395787466032258,-0.07484323989772652
543,0.08722869822840314,0.03451323124696159,-0.04011891882497587,-0.07403030232784291,-0.03257604832643249
544,0.015854456694271546,-0.03379600748549662,0.034253522873478826,0.004512658419074809,-0.08301447561750883
545,0.025081045686516812,0.04012810057633612,0.061218030152963045,0.0005290456738449786,0.07176602984086541
546,-0.05936719394267203,0.01003459008049799,0.09977239771558846,-0.033257548640914285,0.07775807968716833
547,0.019568613647080603,-0.0708564316604699,-0.050244394990435017,-0.058725269407838836,-0.053413391968607137
548,-0.043059599526048056,-0.05118018356616766,-0.000671072446396322,-0.048726796572577044,0.0031815421638840095
549,0.02903726678573522,-0.030800077684529623,0.05911858747223239,-0.05029123301856351,0.0037707669239620857
550,-0.08307357862507468,0.009916309594074788,-0.014146335224885176,0.09936953042940327,-0.005213378846198317
551,0.0809081243180148,-0.04862786042891515,0.06228279286226584,-0.07737815186780347,0.03397522503012074
552,0.014136521957060522,0.013595601428199846,-0.01491181269111196,-0.05330148757658216,0.009586405238627829
553,-0.05520793619349876,-0.025595301623507413,-0.008025107318377744,0.06290531389568979,0.06244977647660202
554,-0.09851910813473796,-0.014106076139383347,0.027589532097542474,0.02051188384819841,0.06844633366504448
555,-0.08368334708693957,0.017611032863216323,0.12658144432175567,0.034564473179751906,0.08791716756841556
556,-0.0015769320018790946,0.024473054739801672,-0.018998702130605435,-0.03996226451991949,-0.07972808916006092
557,-0.04553028659730991,0.07542077564947612,-0.00423890056133118,0.004506480820237548,0.06867137262915642
558,0.014472203787249406,-0.02282878305509551,-0.02376559224136076,0.01285708750553802,-0.024845262291385353
559,0.06495102045843291,-0.03132862955823254,0.08737562467071595,0.0055159357285589974,-0.038418719987285674
560,0.04929594300716163,-0.02477561349975884,0.0742301957511839,-0.04136155163753766,0.04504074794564183
