,V1,V2,V3,V4,V5
281,-0.012984441501527956,0.026202913738767698,-0.07363420063776421,-0.0024717911019624447,0.015913830732295714
282,0.06327775590302667,-0.02086020342170352,0.11533227710923843,-0.03119327007103266,0.10780551159624381
283,-0.04447838758142815,-0.05450414215752367,-0.14860652466983626,0.010339885704681376,-0.13290737413199522
284,-0.05987624296172689,0.00602929706761549,0.015809731531810683,-0.03154076009975179,-0.12581248807447987
285,0.024306460235868556,-0.04407337581772038,-0.13893462839648846,-0.057356840044843434,-0.05938897290773971
286,0.08128315719282847,0.05126187205692334,-0.07123451172706256,0.02787974252689901,0.06150689383297344
287,-0.0929072408035015,0.04523911209057758,0.0528795552724831,-0.031229983963392098,0.0103444936641163
288,-0.02203432389448641,-0.008325620688102976,0.07287473977882722,0.07431453374193642,0.0701994971646934
289,-0.04030023574462158,-0.09741292495534257,-0.1411734738864524,-0.0008547232945647423,-0.10409695839179309
290,0.04296695816557166,0.06570997608005884,-0.002396296458614996,0.0984082240014571,0.02599481031768941
291,0.05539095263437668,-0.06913989661094072,0.05259840474908564,0.0828099011627591,0.03533509599284811
292,-0.0603798996501703,0.05065998123879996,-0.03190916797732091,-0.014395882589763119,-0.13507622066035957
293,0.043297367611954865,-0.0452751366157686,0.09871977849282872,0.0318965320074029,0.11502920055356851
294,-0.03799239583159893,-0.005803044516018184,-0.027726859977289287,-0.004942452348127523,0.019977920423113804
295,-0.026610861173540258,-0.052102471452437266,0.042867971932159105,0.005277318262503432,0.03601417896709743
296,-0.03785686454693482,-0.009029630533994857,-0.08567284488645713,-0.10471322033201558,-0.03802982646190945
297,-0.011111468298795857,0.08407568036378088,-0.005118142286667926,-0.10012247788071742,-0.07169961058026791
298,0.06548090943048589,0.008155075193851754,0.02456099613795877,0.006586052772188378,0.11749415563990284
299,0.0488820318485135,-0.013470154894411734,0.044991783799751675,0.038718306339153165,0.024665824535163885
300,-0.0577666171892095,0.02160337220707343,0.03842544740419877,-0.06514060985122941,-0.02489492445137917
301,-0.05556261320727392,0.02735288775627861,0.022868855854021528,-0.11092316163778712,-0.13889058970785292
302,0.04103376591151973,0.04860333102524541,-0.011323998515801362,-0.06454613388907612,-0.05215853287329477
303,0.03991973325107443,-0.09219705949709865,0.06475125623384669,0.02762987812454443,0.01906468352536438
304,0.031258426162571885,-0.042348186225325345,-0.05265397193434642,0.06819868777732704,0.09729300596759928
305,-0.02497397158746011,0.010360261301706069,-0.09670912980734911,0.02960368897164125,-0.1140850049257173
306,0.032877831772074505,-0.013388708624914498,-0.08942800714661775,0.10572631423650791,-0.037327359435505456
307,0.03517440654587143,0.0404930677697631,-0.003934957334194768,-0.0006181793336165718,-0.046888838349145194
308,0.04421297458989999,-0.016819522387272717,0.05772119654267266,-0.024958239194580144,0.1384978687205738
309,0.005123866439437186,0.010910575781440873,-0.10438017809245004,0.04726119589540969,-0.07086504795627556
310,0.04545237307280434,-0.08013580543991249,0.09442390613270006,-0.029802392608121023,0.1400962755591531
311,0.032483551579463414,-0.040936734997117974,-0.04040887776338194,-0.013807309470721667,-0.011090901231440447
312,0.05643103888656873,-0.012952543335006327,-0.010943527035068217,-0.0035814946491679114,0.05785284728226061
313,0.05897793696514955,-0.05318407063789912,-0.08501752162592859,0.020966148133696395,-0.006848780746252975
314,-0.031667165074906016,-0.08194957969211877,0.024814657674095415,-0.11434025739117276,0.06925141889620316
315,-0.09222238895945362,-0.0627652989801424,0.03993739919171074,-0.1369344026438985,-0.010898591510211636
316,0.0014426472667827817,-0.0816512255451314,0.053573803865992385,0.0870204749325723,0.034547004861606535
317,-0.03635610819800896,-0.04851126231836948,-0.11568570480553181,-0.12103680116704162,-0.09665174351324468
318,-0.004105812095812867,-0.04381745775910907,0.0802596520432927,0.023864158511726064,0.002952111111177258
319,-0.07051967137787406,0.03491147066997018,-0.05741607874878313,0.029989871082605347,-0.07786263155023569
320,0.0735170729374143,-0.05465282250245809,-0.017582613628132147,0.08667326938689357,0.04207969278876163
321,0.07565140654216779,-0.05960577039419021,-0.09117281580797754,0.08708035914182473,0.08179300991297142
322,0.0995689470290086,-0.07140769906945198,0.05995463305169362,0.15612320490940604,0.08339361422471289
323,-0.03512349552761764,0.0384182121068941,0.05601275407817562,0.0003703906981196402,-0.09432189953852371
324,0.05877722853068457,0.027755172408470523,0.1452060351579002,0.033852624811289984,0.14616718087554706
325,-0.04887870196039157,0.034887405918602184,0.05244063206756551,-0.11077227205451196,-0.012019148247752479
326,0.08554491022486432,0.05508968870196908,-0.07630772132375785,0.050583555991138354,0.003979693174035792
327,-0.08108711303314127,0.029045686379887393,0.14020893557067188,-0.052732417288363725,-0.0039272908294918085
328,-0.05518705626586495,-0.08957052709857036,-0.04005799019268022,-0.04078266233500704,-0.028729586791200024
329,0.034506116237561814,0.054519345991708885,0.008691312255659462,0.016688055679919926,0.07197953490663096
330,-0.07333260144965721,0.004966595368768034,0.08453809522607603,0.028854800974313866,-0.02901413580347508
331,0.01826638758148851,-0.040525378738357674,0.03751347365671434,0.04053193674896374,0.04410361620075938
332,-0.09242708187740806,-0.017595421806977072,-0.10960767113246703,0.018758576880920058,-0.10571319880920099
333,-0.07043494841836966,0.024261506132590382,0.02233627642454454,0.024901972506327467,-0.14767306978588593
334,-0.09547098750337119,-0.06745783905417219,-0.07913858430576629,-0.034548493262049104,-0.11565812685835591
335,-0.08682578201207487,0.02552023481257057,0.017887634651906306,-0.08052077253029556,-0.11153728594719511
336,-0.06795143734690527,-0.003585588739525202,-0.11998309467362275,-0.14958703526303316,-0.1386493212512357
337,-0.01509921666405314,0.07425052438117383,0.10365340415260346,-0.07099663434018036,0.06263617175691305
338,0.037461097032065814,-0.07204176588106768,-0.023541792097696176,0.004447080874068858,0.025697056327878356
339,0.04595290510429178,-0.10335878590539752,-0.07589964547632105,0.07679359172055222,-0.031569225976312405
340,-0.08171717656344733,0.05078474252239048,-0.00205949776174863,-0.13538759394457922,0.023320775356945156
341,-0.05356486312540294,0.04450206863534053,0.06833767044296726,-0.09138945909107482,-0.037924810054221846
342,-0.025326543600678566,-0.019614439359593856,-0.06517347109576077,0.0675766109056741,0.04084535615013238
343,-0.09891992677900528,-0.07350033659252143,-0.09002335687629118,-0.01913661353716334,-0.05222594771950488
344,0.0810158219885344,0.0964088850319274,0.06095942568017901,0.034973893170863135,0.13798389732860028
345,0.0200817930064265,0.08885091989718384,0.10314615597253658,0.060991828521455085,0.010709676569896435
346,-0.015498601057258,-0.05494915140249669,-0.11307695293169778,-0.10560184171128971,-0.015052607123010561
347,-0.0470313013748376,-0.1035984185787037,-0.019086196278698918,0.008411224676511064,0.004858753884240244
348,0.08164944577963702,-0.08092412521702212,-0.048043343083254066,0.0652164719534351,0.08591842472285832
349,0.09963067350390396,0.08644059386036543,0.052003808736422866,0.034133750054339544,0.1349787859166245
350,-0.07282892436522362,-0.032829747466615815,-0.04382380635787586,-0.14934542908185147,-0.02557759427041209
351,-0.06471541794107201,-0.10708310313635262,-0.08697335203084863,-0.015227509772879892,-0.04771011556995393
352,-0.06792535078916044,-0.10111557071015258,0.06510656757415638,-0.033802403215892105,-0.010813255373765714
353,-0.026848523714410644,-0.03915638661536568,0.0023662928599821366,0.01102731929110009,-0.022796135781071213
354,0.09774729566373007,0.0599862692452007,-0.062063525795941904,0.10835161214986153,0.028558164984983092
355,0.09622640155900744,0.09728281520115009,0.04747401774984371,0.07486808953541813,0.11633191471261174
356,0.07143801066206874,0.08695448033965752,0.028429460590435017,0.0704742884786988,-0.03251716798229291
357,0.004354019881513027,0.060441600346781706,0.015547386297693715,0.09197185788898542,0.03174127034445236
358,-0.0471684052524817,0.10261214200865337,0.051330092575084335,-0.08075658847690007,-0.05366205215870069
359,-0.07329286646255942,-0.07081192723314343,0.028322479194353795,-0.07087879592136229,0.019806912379289235
360,0.07253534619430838,0.0621883895574174,-0.04951614874356212,0.06517702848348425,0.032876677733853214
361,-0.08414323389336331,-0.05041970205782034,0.03668101118447734,-0.15581992852746043,-0.07577177951416118
362,0.025932952147465518,0.07405766157997284,-0.009647800651597599,0.08064714328135333,-0.005460450645776396
363,-0.0857528795913045,-0.08202437040554063,-0.12934108990252696,-0.018658050197761948,-0.11397838495309547
364,0.03995118710609529,-0.07437308098096006,0.04451024929408371,0.05641079048358326,0.0720467821154325
365,-0.07866594720313427,0.003462263531543674,0.034210772249648615,-0.02826090969786002,-0.14045050719678454
366,0.02113907288713428,0.09640860254336867,-0.09697933315250992,0.02498605365151659,-0.07658784833701829
367,-0.03751288883304285,0.07252620615646266,-0.11817354176145237,0.04194428091120823,-0.12671339131968623
368,-0.048026778249530326,0.006722386495144988,0.01097386513857955,0.04726061098451125,-0.07716279777604027
369,0.017150744041169518,-0.06661554884552257,0.031951742753704965,0.03899866323965022,0.045643398730289754
370,0.09137961942362623,-0.01848452045982503,0.10862771115995057,0.11960252559123871,0.1753499180130737
371,-0.03920654189758628,0.010280617721895893,0.00707809786223379,-0.04408458227419803,0.046146720305492946
372,-0.07604456914275791,-0.08028317973275763,-0.11896636842377445,-0.13140140906625553,-0.15448105879125593
373,-0.004636319540965705,0.035009553344976574,0.09887607137753282,-0.005661440607488943,0.028923405799563387
374,0.08615788636911531,-0.09440839970216447,-0.04776649677256968,0.05388236716580178,0.09504921783396411
375,-0.006736617779457044,-0.10327557710972539,-0.07912135724459632,0.0354177536329438,0.02008735763635521
376,-0.03768848392589979,0.023860550967786893,0.07438711706073525,0.0520160700547554,-0.04999764661033003
377,-0.040461172979244855,0.04211109503567523,-0.007261371047039687,-0.09047808599891295,-0.0840802868924975
378,-0.06290338072808688,0.079331927940109,0.0782174132460707,-0.12674254623824138,-0.14367497619068317
379,0.033504725435929375,-0.018172100267468135,0.03464935278683971,0.02526458658066108,0.05496520348219375
380,0.09680597001282548,-0.08268662594199158,0.07642269633869145,0.05628882883972115,0.1745335798928565
381,-0.06275732180763738,-0.012176459366132847,0.008055217959773764,-0.0006730380217937343,-0.09874589321654982
382,-0.032025107309098313,0.052110304264782206,-0.0778015259128581,-0.036052874703813985,-0.11892353003807359
383,0.06251075422757406,0.009387946462674494,0.007198308584377769,0.015490081313181067,0.11343163832394909
384,5.1921009452482464e-05,-0.06328103613618641,0.05442865120081125,0.017338377291316903,-0.02533990689098785
385,0.03176561975936783,0.036222428681239476,0.021861840443066296,-0.01032811091091652,0.12031200843435626
386,0.06778046958736383,0.10568230170694821,0.08156347189035222,-0.004998202360035814,0.039701051879610004
387,-0.031570061112862716,-0.04533207675588948,-0.05091099126184806,-0.07795390518832443,-0.10437028614514934
388,-0.05081438827992742,-0.024777099148736343,-0.034617227481358294,-0.042447829134258055,-0.022092392640214023
389,-0.06550946458287708,-0.058367867638199386,0.03368557720819529,-0.12272550016168121,-0.024008914324681586
390,0.02078167789687191,-0.011707784854790813,-0.03722576865964064,0.011005920183542961,0.1148724106681875
391,0.0965052814401412,-0.08971283601026091,-0.054093015874935216,0.16355200866619746,0.0712372301922025
392,-0.08921220687274589,-0.0444626038248435,-0.14766563086279313,-0.05618430705525848,-0.16548458054452697
393,0.0008973856278170933,-0.05545092081637226,-0.07127502166874063,0.06193624144589929,0.06564661073828557
394,-0.09854153656272364,0.02685300630469295,0.08543351850231515,-0.013695271869177378,-0.07052330692706775
395,0.02856134699873547,-0.030257778242366064,-0.05108908144315753,-0.01668117633923511,0.10570277864892207
396,0.0046599055878133065,0.06403975601170526,-0.0011462483972079218,-0.08501868001227074,0.020353992355761817
397,-0.08686062067906603,-0.018735470451379705,0.04985930467100992,-0.10316233081476214,-0.08689361487066415
398,-0.08190919084306912,0.023882432288089964,-0.03742584144396209,-0.113128942562983,-0.1538728184060935
399,0.0918474676658378,0.014029378689904375,0.01777652448591796,0.05415058889944728,0.030752549524895693
400,-0.009646396046833528,0.030686188303788546,-0.03871389801763131,-0.06519472016509172,-0.04230665651386896
401,0.017853716212127457,0.08359365404395905,0.07514104633977456,0.0540452376789676,0.010149485680581258
402,-0.02821562452899915,-0.0528767153157363,0.022639714657962065,-0.07312599326952894,-0.04582233096179711
403,-0.09503505388256855,0.0977540171493495,-0.04721268458706671,-0.07257827831553648,-0.17428576495454148
404,-0.048663374611662924,-0.009740475373203016,0.10967628592280317,-0.1284797917228568,-0.004021876524606553
405,0.04874257330274115,0.09558339504573678,-0.048649855689218126,0.024344246867945042,-0.04091621456975928
406,0.057075816085874066,-0.06975403945341052,-0.07975842989497077,0.004884341898020686,0.038588596599032396
407,0.008801069919571481,0.07393900949890016,-0.0036384474367964457,-0.046663210888485095,0.0129655064495592
408,0.021156997882276585,-0.08240106386578085,-0.006387650964217985,0.021986299129878616,0.11681278599739792
409,0.046809152926563694,-0.08418038626921012,-0.009730293413348193,-0.012044227442277379,0.09994534377131896
410,-0.05747766973919253,0.08976614028393606,-0.015352620037591136,-0.04607630212106235,-0.10163155299375648
411,0.08247458174445743,0.08277820624369245,0.040061205874575,0.0810625866364922,0.16235263075677897
412,-0.08740664365626448,0.0005813535247285546,0.08076024811708796,-0.11286976372840468,-0.03670909108043986
413,0.056115999709208914,-0.0588843537118105,-0.13264703576334863,0.05689192677870391,-0.00019722597541649983
414,0.07082277427069798,-0.09556346538223122,-0.14755476323284877,0.14909335638795693,-0.01138747393749108
415,0.03029752159660435,-0.11350016912991615,-0.07072180145732584,0.11480469657527363,0.02187254107380191
416,0.05379178463684784,0.08519353024746364,0.14401273600596148,0.09551807864039923,0.10625210112036138
417,-0.009939720314291845,0.02290269117465218,-0.12506748487864816,0.004507999697143366,-0.0905805352363782
418,0.056937265365518734,0.06064064325686462,0.016583088645054433,-0.029738605625367544,0.11610506333601517
419,-0.01047818549415831,-0.032932966572599594,0.003338433271052856,0.05460922288489997,0.011094812196118803
420,0.06984204928919494,-0.017432397492509653,0.04608843560644824,0.08811878504968193,0.08205375994135387
421,-0.029068686936999866,0.015393886839711525,-0.024602991278436577,0.0005253430805622142,-0.016412368174270844
422,0.09160758878619069,-0.10268375437625642,0.0019734062025262037,0.1438811308847659,0.16294875042805307
423,-0.08432624523104337,-0.06594929457559136,-0.13106376206650594,-0.1698522076137427,-0.12096495254224465
424,-0.021820867051583637,0.07534993187865427,-0.047361641632432595,0.015254482793763346,0.014421347049372129
425,0.031638793001930225,-0.003584995771217677,0.05990859531952691,-0.04335230610037698,0.02270510137549996
426,0.011544953386889012,-0.0036249932101121325,-0.038648686155978045,-0.01790322925338387,0.10419804576630068
427,0.029644387576018484,0.04885889506790785,-0.06351977885297465,0.11673929175484717,0.004137702061279586
428,-0.09015572989616807,-0.016318237184677925,0.009656530583121638,0.004362085705696156,-0.12458128070667136
429,0.003211296875676184,0.044717159159913124,-0.10458299856531672,0.07296535198069137,-0.056364976474960804
430,-0.0906215110120856,-0.018568405819958528,0.08901577515798334,-0.1578446159404544,0.008340042034299958
431,-0.010137485488741715,-0.01298426552939821,0.05491007169491349,-0.034777432363528385,0.040516417443298355
432,-0.056157267035722574,-0.01553078561175333,0.032858041991045625,-0.030833741473166847,0.0472428125425795
433,0.0671202494983782,-0.0642575058582019,0.10651320295029917,0.10328746908357161,0.13761527641545737
434,0.009314917742437622,-0.0741748590052033,-0.03840577528599022,-0.07755977297223031,-0.006907386682243957
435,-0.01731966830552465,-0.04543542376678715,-0.0025655086925646803,0.05695199721977812,-0.10589054863492495
436,0.09615755615121535,0.10483858929888895,-0.07994996200589954,-0.0052827285561909965,0.053908603738288534
437,-0.03331739707145753,-0.0394279216265489,-0.06500668577538346,-0.028059155302017486,-0.1110557848615458
438,-0.03501120381051686,0.08825783260809701,-0.003244313475667074,-0.11650249073331805,-0.0849041306307328
439,-0.07174059593235652,0.007610522058291111,0.020014607589295352,-0.044304044493051774,-0.12769866690083315
440,-0.0007205314544357577,0.055936571911948035,-0.014156192053799428,0.02028796282406857,0.051203750498774216
441,-0.022686571985354467,-0.02827504360713099,-0.07958214492349318,-0.024504272094706542,0.0011248486011896895
442,0.03811862627142773,-0.004493409645306633,-0.04682848198281244,-0.04269316100961546,0.04438150631920239
443,0.09820029050216524,-0.00011605739818431465,-0.007479335314147139,0.16058977809971178,0.02203824307356464
444,-0.018767743995736975,0.08598473184891506,0.0161569218705154,-0.018802766481836826,-0.10556048322088316
445,0.01868472546308697,-0.024643179487903483,0.07787180454400211,0.020043271007507028,0.014219613922950017
446,0.030216109024485197,-0.027258256870906224,-0.00010574012822373718,0.04944248412879884,-0.06845320390201418
447,-0.09781265481494575,0.04709719114675294,0.044549438632242366,-0.11022859028762105,-0.11645076291228781
448,-0.041711588721502026,-0.02099715233662478,-0.03205806657159801,-0.036217697943037294,-0.054613451395007055
449,-0.017446015081284096,-0.02979948864917533,0.015918105064508803,0.009585056332905583,0.06069382110083109
450,0.09015630283117211,-0.08241615217790399,0.04944879833957284,0.07376541454202067,0.10767185657575969
451,0.0936783583604854,0.10993438461653302,0.048097411252490764,0.007654769127170488,0.10838931305059701
452,0.09834834834979556,0.08974648517570352,0.08013276651406241,0.08856529296520274,0.06303155049169068
453,-0.07264653650441684,-0.032517467646924605,-0.014072791562069694,-0.07646672565442082,-0.08604029084384492
454,0.03829869973393394,0.05946527340915693,0.02592083944638994,0.06871642780622891,-0.05241687786854802
455,-0.0542357831936968,0.014566509638641638,0.06018649050624586,-0.09432510347887443,0.006800092660422488
456,0.013528023748597585,0.03069822735395213,-0.06237661852812379,0.037478470989163744,0.05200322719866767
457,-0.0475079438269503,0.008208708866355788,-0.06897791181049892,-0.05772093163964708,-0.13328098808822209
458,0.0482579102499789,-0.06561786247664186,0.004888256163072892,0.06407947762049238,0.09321671298824222
459,0.08086879824533387,0.023238890785263623,0.019460257306877324,0.021000274994398917,0.17116761604806247
460,-0.07274985243884173,-0.024379139743896626,0.047723374949037764,-0.1282940377944735,-0.13829183728785036
461,-0.07431346393849965,0.0803645003531767,-0.00017175378094962807,-0.1506014823761878,0.004613797225277133
462,-0.044765539821586486,-0.057541612042934016,0.07874766774188126,-0.08843491718298407,-0.012836952545470376
463,0.07172682068450627,0.03878532485946039,0.04509300347204012,0.026745953377884532,0.01745292436558806
464,-0.039680749899834146,0.016472420770543235,0.11438614669237467,-0.03207664793254024,0.016447526725161636
465,0.07318795190506362,0.04446358171629215,-0.11650208456168373,-0.01801274860138237,0.007549155718415995
466,-0.0035157908617213353,0.0678164658020751,0.027556327513872166,-0.07518485620872094,0.03973775938552676
467,0.09718940747848481,-0.09309819076376605,-0.034218077960381135,0.07635147366759225,0.14191376158695546
468,-0.0821446795599779,0.04136583047298846,-0.02043167984773235,-0.022072233685586827,-0.0892896016888412
469,0.03011656254074757,-0.03775109534635328,0.10033538677914358,-0.024025624901375203,0.056050741734358395
470,-0.01738314728443844,0.014612397453156612,-0.007261442553432815,0.0381593861928837,-0.05898065876735502
471,0.061128811776196446,-0.0786278576753622,-0.05311577482611804,0.06304992978642715,0.15446987150177618
472,0.027327557354413792,-0.014374179625794485,0.026543756625664987,-0.03121381627542356,0.027648562461697224
473,0.08814600545361424,-0.06450558119543015,0.08928219648077601,0.0797817319111304,0.15317297597103013
474,0.0014542407817524916,-0.02591382623056344,0.10238001414630107,0.015901890409807357,0.09056195519544594
475,0.008288922561496005,0.05888735268356696,-0.06031943029142567,-0.031165462905814532,-0.06102665135528655
476,-0.08833000163809804,-0.047668522203882416,-0.003810864674518386,-0.15982210909054928,-0.1010900155026683
477,-0.03078295908125779,0.038506993004525744,0.013339209803277475,-0.0782808852647004,-0.009929914510538183
478,-0.07676017698164575,-0.006151298144843521,-0.06183244354090426,-0.037832275039342056,-0.0577493668682426
479,-0.044019717977816855,-0.07561782940561779,-0.0392354882407778,-0.0684308025031524,-0.09660323960373794
480,0.002932839182101943,0.08758377791374351,0.0616510227450418,-0.05727817013755024,0.05105053139586093
481,0.0901337079159486,0.10629149861051033,0.11552133078891877,0.03367506982361841,0.16171578449208235
482,0.07165350530416217,-0.07382816705411098,0.05551054716259189,0.14185351241055183,0.10308228597347549
483,-0.03884642065227095,-0.026343235528008865,-0.0033567874259296977,0.022348717063100536,-0.07097822941549004
484,-0.04538583489337829,-0.026158828469664525,-0.09769374211879248,-0.10133327494813607,-0.13086878822250023
485,0.013448077986227092,0.012806102672308218,0.09319408402282492,0.0441154580599832,0.05077117021966114
486,-0.08628964899723424,0.026775148121125907,-0.04829664519422475,0.008672638480245937,-0.1404567818589474
487,-0.09327083578211676,-0.023293618936862236,-0.1182598215689543,-0.02197474350116114,-0.16352364117467186
488,-0.06526445916094419,0.00785852266042887,0.0417697217203139,-0.02496827740519254,-0.02965155090801619
489,-0.0025785149756071715,-0.07637265226319262,-0.0567757359420069,-0.07370902875948646,-0.03346725144582146
490,0.03292739086589556,-0.007302094693421884,-0.013667759176881546,0.09705309452856234,-0.05786625947684522
491,-0.021235332903007765,-0.020558861031122894,0.044087556783467784,0.015137413653302671,0.07108955175823849
492,-0.06847767370559543,0.07620041095874143,0.12307787342780964,-0.10546057962394126,-0.008449801596886367
493,-0.08375322212821382,0.0358139389340909,0.025399504155916016,-0.10225049930316255,-0.04091612217424422
494,-0.056445536452598755,0.016341473083134626,0.09426217173554342,-0.029689286021884368,-0.03147895358488158
495,0.06333332508555577,0.07516454226849514,-0.0656146611474914,0.08364547402937596,0.06241109727758353
496,-0.0612407756512243,-0.05078721766625356,0.05191838467962662,-0.06224846540135033,-0.029288859198298472
497,0.020090808330345822,0.10128370885984786,0.10577709060378715,-0.04842281005186537,0.08546390459303298
498,0.0805487503784619,-0.041028824001086664,-0.12764863851265595,0.05515650957360597,0.025509029401722907
499,0.07445826664900328,-0.043365439617463995,0.04165241688030745,0.1624298361508123,0.06559248047178735
500,0.04211993956742961,-0.03507575981135795,0.020313236026679744,-0.024195468596063918,0.004506240624166678
501,-0.06564445868789519,0.0868459604413478,0.05686542312783599,-0.10368729594958619,-0.13866412071359488
502,-0.01521872938330169,0.027125915142729724,0.002953343083857368,0.008676108082987818,-0.02741163105099271
503,0.03135651874542318,0.0019258580467982345,-0.02797936781555463,0.07879169701219137,-0.028564235349828347
504,-0.07538928256154878,-0.0037856799526131014,-0.042034941804685616,-0.1009247502041862,0.011038252422427508
505,-0.028639376938408456,-0.027180642578317444,-0.13816484068619675,-0.04347163033233003,-0.12075470921084368
506,0.09531270822602039,-0.025753912873606014,-0.061348304724651845,-0.010318900269259787,-0.005748458341652343
507,-0.042288545252485404,-0.07731103266070373,-0.040758752968971856,0.06015849998798615,-0.011416093517755597
508,-0.028331681757680062,-0.06889675602578628,-0.05073342141258374,-0.12200052181328806,0.03939830625777296
509,-0.07880212589051327,-0.016569153493684177,-0.03844976660457079,0.02759175962867713,0.02533249784756826
510,0.08758451830124525,-0.013444599251066867,-0.04272425148843621,0.031121829821106582,0.04497553040472045
511,-0.03808561988464496,0.03870214955608674,0.07546708556083404,0.03772964425360271,0.03709159525973686
512,-0.05253453238085542,0.0442322289199855,-0.03423785271642378,-0.05995056712790153,-0.06139715147278545
513,0.07404979491462219,0.09462960496025527,-0.014298979109675022,0.009590860908538737,0.15835169163771656
514,-0.0011763253207489168,-0.014851320850768958,-0.012971300574106608,-0.07284920625174915,0.023476392517622107
515,-0.067263361206094,-0.07274277320579695,0.07515810229978466,-0.1050384842940173,-0.006055796850549536
516,-0.003187725406049835,0.06114621176549382,0.09368976881440358,0.06153576481012727,0.027536435462693895
517,-0.07600244168890272,0.003366467581554577,-0.0018964543146026656,-0.1560604288392297,-0.018135974287778883
518,-0.038026594886518716,-0.04949263755104284,-0.07036191537050589,-0.0214269110593159,0.051225349250543874
519,0.07919667738002867,-0.03360349669227751,0.12682523715100713,-0.018026093899633652,0.16708477639473396
520,0.029604541265195072,-0.09232105925562852,0.08037850315074023,0.028606556826192828,0.12476985667058074
521,0.03461894686019993,0.08265720950790978,0.011542748217106935,0.028504972499486875,-0.059269324464230444
522,0.0766550464671839,-0.05053375622642577,0.016140016240095312,0.03383517967735556,0.02719897272971851
523,0.03833426604652135,-0.07069241419020929,0.033813388371182466,0.10957618618436603,0.07545951568761389
524,0.04458152336146264,0.01921481741006552,-0.07879004421310944,0.07886844474281957,-0.010794089592818759
525,0.015861494059410487,0.029960490648512916,0.004997003397619309,-0.0793726080850492,-0.04532966207100841
526,-0.02630859435640931,-0.012421769954884466,0.014685064917195748,0.07074251543070639,-0.07371522040281708
527,0.014780712514690332,-0.019381229064999887,-0.011755359980402703,-0.01781813716845134,0.10075790710531292
528,-0.06782679824388003,-0.08346233337470833,0.026047760936137525,-0.11203342470597807,0.009341411524294047
529,-0.006275937136283317,0.08385048631194195,0.11871069122493785,-0.04626163382646964,0.010420806566973946
530,0.03643617716811305,0.001590785176899822,-0.002056772588122084,0.09638105510938237,0.1150866709382397
531,-0.00617353988967424,0.010697928900037144,-0.012469736042340675,-0.039828040679566926,0.061948240174916146
532,-0.0432281998734515,-0.0027863378876546137,0.12010224643136318,-0.04401495969534752,0.030711566213568173
533,0.06035174225826543,-0.07894573358251843,0.009864610091300411,-0.027055337408532013,0.06124213797313762
534,0.09804937699476116,0.060610005359311075,0.10092569143602549,0.14890440292389193,0.1377338685524627
535,0.09865755753021664,0.0460134294943725,-0.0913915476334194,0.12556199417187403,-0.0006798304619745899
536,0.028675279318673443,-0.047478058229953324,0.07153468138107395,0.019749751152002074,0.03044586381683001
537,-0.06717085822593642,0.05118167175856296,0.05122479382002136,-0.053839257869034,-0.0824069298884264
538,-0.08546852007205286,-0.0777412921014145,-0.051967078897930064,-0.031033415967044238,-0.026368131802089183
539,0.054217605843393926,-0.08464764156946172,-0.006494277052991897,0.05759235493770369,0.06612053276099915
540,0.06002528439210702,0.07651624257304702,0.02471269331943724,-0.014150017870297363,0.07366085897211253
541,-0.06907373549859677,-0.055161801328196404,-0.04137378645679862,0.019477253196531916,-0.08845308396511348
542,-0.061476158115601656,-0.04657422796643898,0.06321245755573333,-0.037433499560732636,0.011683094888863273
543,-0.037473045223775085,0.0912068618284537,-0.03467164070383075,-0.06598767331066085,-0.06331172091372234
544,-0.08039660034105632,-0.06656720808983278,-0.12038864012319554,0.0019993448622314808,-0.11467226941405856
545,-0.02533514151125993,0.0021578210244314012,0.07514985622046358,-0.04058400719567905,-0.008871682160538095
546,-0.04952425815181785,-0.019883301262049683,0.025698667541912818,-0.02489477845382065,-0.09481954118647945
547,-0.0775769464094752,-0.03751861191418921,-0.03321448237038463,-0.014556067727361378,-0.046242988863611126
548,0.0605048592181227,0.055590892851676676,-0.06427312816017786,0.0695653168733774,-0.03312234317784866
549,-0.0591918502518501,-0.07086895907453031,0.023184921619726642,-0.09201897189983928,-0.029483767955574232
550,0.012326810190910599,-0.027653690681184454,0.017124072625260632,0.03532641010664568,0.012382306941949634
551,0.055952753241979014,0.05333142265478033,0.10310546922100902,0.06201615411052122,0.10590004822059279
552,-0.08144634996078835,0.05438940151425143,-0.009406626282145556,-0.11759599443032367,-0.15766237098337532
553,0.07430655891418916,-0.06996479265065582,-0.005341618269208339,0.09586361556590389,0.06646663667393674
554,0.07493394787542533,-0.012679099518489664,0.0037642297820391912,0.12701856045623477,-0.0056274752766106995
555,0.04030812253655361,-0.08090989314307631,-0.01393667372610162,0.10912449101565423,0.11347922004980335
556,-0.008181997234265893,0.09210050491458781,0.055374610961496394,-0.07473676054183452,-0.011847820374255861
557,-0.08370186197038404,0.018793371933693206,0.036793524047957174,-0.04985805519529428,-0.07853955439636752
558,0.04919586010134916,-0.07986629939592008,-0.005611789860464113,0.06672476655780948,0.06625905102141569
559,0.06030106887828349,-0.07751423317530157,-0.0363111074844137,-0.03450140504271891,0.03196121687202821
560,0.07422935234595072,0.012917384459977792,-0.12902712941755487,0.14030924724265637,-0.02291513873760878
561,-0.010195272610245732,-0.1053503640518729,-0.06761897582482945,0.07428253149501952,0.058679267949808295
