,V1,V2,V3,V4,V5
281,0.06539029156388658,0.03397743505996265,-0.09147086742177511,-0.13013737472243392,-0.05835759194284488
282,0.094793310482747,0.012778385406054504,0.11075396922723252,0.0332225629593289,-0.1452706870917318
283,-0.0920884064163031,0.09126796509356877,-0.05455171303512786,0.0963657612403708,0.013150935773649744
284,0.08834101059549003,0.08034705552142285,-0.08354364278183865,-0.09691137444585127,-0.10618049084400315
285,0.02133735686175502,-0.07432755083550496,0.11145624859609957,0.02560852699547008,-0.058867225973113606
286,0.07198239665972268,-0.04639182119343563,0.021615607327712894,-0.02631372749264109,-0.029331406347880826
287,-0.08184715027912418,0.005287029762185903,-0.04711891947451452,-0.02196295451118392,-0.014613062208414657
288,-0.04927568036538872,-0.04465298078789223,-0.017271788870645205,0.027113565002420875,0.007963400277735698
289,-0.0687620328672405,-0.018977203178029017,-0.08220892096871778,0.010475768341845257,0.15079601934124082
290,0.006162622692272347,-0.08181519310219686,-0.056594713295996545,-0.07696990572165838,0.015831481731757482
291,0.024325519667738063,-0.03164969093074164,0.09293507118858985,0.08333744106574104,-0.06104742700581709
292,0.0393711419994151,0.039120223181863575,-0.10221226076523958,0.0729166854253105,-0.060201935179968864
293,0.013747560086274003,-0.04410851736787754,-0.004908314688027117,-0.03717189115739629,-0.0021555696414643326
294,-0.02870404261932873,0.021309342076856787,0.017076465327985825,0.015819106083469113,-0.02046583171187769
295,-0.04243555393898051,0.006491019312553189,-0.004299807583325365,0.08638373372022042,0.06836977016797838
296,0.06561427409347907,0.05867350373149556,0.014230698853760135,0.016769705118238734,-0.07598413564118421
297,0.05857993344323634,-0.05713331426619064,0.005781732441849409,-0.015141739079240428,-0.14089254955305366
298,0.056538244922379355,0.09939525511472957,-0.015352151490277618,0.03458309317793283,-0.015260067727293547
299,-0.04191913725090737,0.08048213788766423,-0.10449557833464929,-0.0248202187572434,0.029271559534990697
300,0.0038338693255310034,0.09257245602582245,-0.02261316102406602,-0.02848219383901868,-0.0767691292389472
301,0.0767653250926848,0.01653597123221008,0.00892668019844112,-0.07572340405548117,-0.1619947999682867
302,0.004375844368699511,-0.0019470155291647657,0.09586484680657859,-0.026088450254579586,-0.048544403599380115
303,-0.07265119109241591,0.11765809611704012,0.03268913279480281,0.12632811613362482,0.010862338977493488
304,0.025727907465337197,0.03457187850276518,-0.10196002254491615,-0.04316565717419444,0.07203160029203151
305,0.043391085158535694,-0.026181501912198795,0.04388799325319647,-0.10743387198575906,-0.09814397689894558
306,-0.04638617738527491,-0.07720405246020175,0.0876266535409746,0.05491855501326065,0.025441548813560304
307,-0.08259713260417723,0.0019215558521137356,-0.04652147447916544,0.13923298462258088,0.16633293147964864
308,0.08835033845463461,0.10207170800635723,-0.09221275209454645,0.005731046789509114,-0.09010576604349974
309,0.016891753242713015,-0.08684515626977529,0.024968590289479727,-0.05894509412900071,-0.020204899452079084
310,0.008770397455251034,-0.03158555912851582,-0.09133113000218984,0.07156367381355419,-0.0031865940875200243
311,0.0672752673551146,-0.0250511507334404,0.06583630551834463,-0.06920134730236077,-0.15673844702516343
312,0.013098888467409609,-0.03188565308885321,-0.07789537313685432,0.08424404839889515,0.08584201423359891
313,-0.09357828828563541,0.04595524003533867,0.03458727376023756,0.11099558052751363,0.12624494043838372
314,-0.03443674029516628,0.08185868192528054,-0.02404300423134654,0.09961436304159098,0.05781568214978959
315,0.04494616668666129,-0.024858519973742558,0.1251891681842682,0.03208880020782071,-0.13081767700589925
316,-0.01944608588934813,-0.10328374826684024,0.030945193367734235,-0.07770953196537443,-0.03326622485900464
317,0.027660419791036263,0.04893001455999053,0.03454154135707913,-0.060562138004134534,-0.08077908285101176
318,-0.043069610062667164,0.05969354944009041,-0.011392969585390269,0.10906474284189842,0.023734430355256554
319,0.07578218498887666,0.0776721706676057,0.0019332942565744651,0.03940118061330219,-0.05014076523158768
320,0.06523548383023152,-0.09443970195801447,0.021687332927342,-0.10483171542300065,-0.09370643504359737
321,-0.05557492934038371,-0.1157024147703388,-0.015843350699249574,-0.04154318424942005,0.09212983025406282
322,0.05419350824571323,-0.08592014340217678,-0.0006779479166441975,-0.005831469250132851,0.010542326999723309
323,-0.04764223314358269,0.04871334656632696,-0.009209112807191328,0.08496366150232573,0.06774737266878655
324,-0.07521951534344869,0.11329444407837867,-0.07178702795537314,0.0968877707343618,0.10122493774866778
325,0.08897988488467962,0.047212286115428305,-0.06874592464276823,-0.06140862842506341,-0.014128167687076296
326,0.08659546470243723,-0.07043949607456325,0.11147982104631307,-0.12052708251205418,-0.16486794926068143
327,-0.016139383093275738,0.06316221594294164,-0.11665378236257573,0.08438575540920536,0.09673686417789235
328,-0.040977533417167214,0.08176747269838963,0.015986886195718968,0.041569279053871824,0.09951583902389899
329,-0.023377093584701237,0.04772380220881384,-0.08450872960225816,-0.08146928330168253,-0.03419896393989322
330,0.0048835802773419925,-0.012476963355730408,-0.06155987585661529,0.06486802200434152,-0.07292167417222074
331,-0.014587485807345257,0.03753930929787797,-0.027065858770089893,-0.09232904277133397,-0.07777029034468948
332,0.015922879387624222,-0.07547387931298838,0.033392666655912735,0.07333495989697753,-0.012511556815845266
333,0.0801430262991816,0.02399417565851909,-0.03259695998093163,0.009870779369226236,-0.12540511954653963
334,-0.06047405382711635,-0.016719905613513872,0.032392293796884526,-0.04419720652923584,0.12698180977283896
335,0.07164198204358739,-0.09336724507340129,-0.046023770922318644,-0.06839370873868048,-0.03056581970368375
336,0.018899450297181833,-0.0577858587261494,0.11173661032012419,0.01166704974778677,-0.014775511534941775
337,0.07179577650309492,0.004729561642526657,-0.034621039625376486,-0.12100624948714361,-0.1115302127513661
338,-0.03959357899598557,-0.08758711716105173,-0.03720808518197633,0.04513693568663967,0.08625200932591963
339,0.0829986058847745,0.025364611358352156,0.05568909527480395,-0.047214713567042876,-0.06736860810694709
340,0.007755670583668439,-0.01829745565514427,0.12356238777703375,-0.026144599618836382,-0.06395352455698962
341,-0.09981675803307533,0.03550173522722193,-0.0139449564927784,0.07611524642009454,0.16653941415857354
342,0.011878834032126218,0.018394718688478078,0.013362180551581053,-0.0024355318189541895,-0.03330362472771668
343,-0.08982056834801307,0.029559841892917802,0.025331118909892016,-0.03166316843848151,0.1452346513406951
344,-0.0012993568566586735,0.03709226704166048,0.1095300987768142,-0.07293399507198872,-0.08098854517496477
345,-0.08517781671239844,-0.0034334856682269304,0.06017836522337656,-0.02165111109541125,0.13820500084319065
346,0.04839379984844605,-0.03464404773217608,0.023947767018156745,-0.11514449630680901,-0.10371758193199175
347,-0.026426411254616047,0.02481124037333112,-0.013301519771024735,0.028002502901725887,-0.06866234073834541
348,-0.015214439807536895,0.07450546404914443,-0.025285722656640204,-0.049028949470250174,0.11353804467008549
349,-0.0236859173446254,-0.00816986014908551,0.09156113316019052,-0.07252519364828112,-0.061682289885437655
350,0.09216914486852075,-0.0856394787827332,0.026381703441901005,-0.10326604260342064,-0.14998935341000424
351,0.0429244867106805,0.03223527805952174,-0.11419497875243298,-0.04015836853929494,0.006248163710455085
352,-0.05865296970845244,0.02791865519975604,-0.10698619335092935,0.03837806318089476,0.08452630301143893
353,-0.06244489538117026,0.028558993349332405,0.0171647038944842,-0.01451722838782758,0.09878165708287132
354,-0.005101819323205504,-0.08824319695865007,0.05656970684250982,-0.07913463013194866,-0.048089409085863566
355,0.00713132007729973,0.018057513721950913,-0.09595589936792145,0.08462967496285313,-0.021917353435484586
356,0.0736863358238791,-0.08744428011580635,0.02402233475360625,-0.08522895220229038,-0.055439417669527924
357,0.04113842567639834,0.058615264215637966,-0.018499521065846784,-0.048644248772281184,0.05734683716154705
358,-0.049602234052695926,-0.048125322161977846,-0.1070662664855665,0.09414697080324208,0.11421729983722875
359,-0.08459173486554719,0.023048197353051206,0.04782525643317048,0.04349699870872742,0.04771541733570409
360,0.027095980993650005,-0.06949721999250122,-0.0645411252714361,-0.08837792292604264,0.05209633721231455
361,-0.0005506179866351602,0.015127775840455594,0.09347683019229491,-0.08922231013788512,-0.053858034246798116
362,-0.05563196259692802,-0.06702176322598791,0.15482277023986518,0.004269146132762323,-0.028268901142597197
363,0.09637820657109926,0.0433834794137014,0.04723057075687179,-0.10656003398138966,-0.18438732278631273
364,0.06805637006216654,-0.037506613444269574,0.10246720786078346,0.05059484922311426,-0.11065150340376674
365,-0.019635846006334324,0.0015331274179391993,0.09252770658900093,-0.06717069180671308,-0.012428942862701492
366,-0.05490682007166932,-0.022840837975532827,0.011323480603289063,0.029116856562183394,0.03454498821058967
367,0.06425096159316883,0.01225722365744955,0.06323342592200154,-0.09732324905200362,-0.08332222482859934
368,0.028704348808889814,0.07217939619926667,0.04882119210314577,-0.09209836327154289,-0.015601139610589452
369,0.08038916648194701,-0.026381852131923116,0.0113713702406524,-0.05228504195648911,-0.07323981975382024
370,0.03879937496623081,-0.022342755784923375,0.055958140600019766,-0.09855702809672581,-0.08113376989181995
371,-0.03550095361954451,0.06094101893041551,-0.004490119191071881,-0.041791637681502694,0.05154680433868841
372,-0.053212608654242356,-0.08165439510016616,0.13053989277067612,0.06585657269934905,0.0003544062908142631
373,0.06946597422683247,0.01252551278019467,0.011698360822977129,0.01161180868714802,-0.08064066239799672
374,0.014874162394950785,0.003530053135854163,0.04355608299083028,-0.08813769282058434,-0.014290128943415067
375,-0.0455812308827831,-0.07358110752859098,-0.037450646345958696,0.05118804210796391,0.12805057731581931
376,0.0569397411199452,0.02888487888784242,0.0334730523697772,0.06655586911763524,-0.04675861711895796
377,0.05626439791452338,0.08097813499716301,0.057449622468902034,0.006331225514226112,-0.11178134280930403
378,0.026753695650929357,-0.07930569861431258,-0.0071163843811067745,-0.04438675036680755,0.013075843399346875
379,-0.06655679260903138,0.023528358714326843,-0.08395071545176211,0.00957499369686186,0.0052320480723054286
380,-0.08752689459694321,-0.06475830385674083,-0.03487507576507633,0.1286849665515864,0.03478188624878393
381,0.06016952265496072,0.061164371531257866,0.045111949154028434,0.03487295127570453,-0.013563170353765502
382,-0.01887226900624721,-0.042109056811858434,-0.04005139086968932,0.09070303087560663,-0.061287445951615255
383,0.08889523116604928,0.005030038033810406,0.02699403014734397,-0.060851112891378525,-0.07642268699909005
384,0.0696837799870288,0.07267117847221133,-0.039037452352732906,0.06377165415386903,-0.039084899340500676
385,-0.010037741996374416,0.04387975214800155,-0.08651120838822922,0.07199162441253394,0.03639427857377016
386,-0.00030262113502872446,-0.04918408663018251,0.11023653829590231,0.03398075760328234,-0.07414507962267668
387,0.02322099511251572,0.017965528918130608,0.03083948245858951,-0.08435363368656239,0.00244048756710576
388,0.03347268611546861,0.07493321325230648,0.06201022553525897,-0.019160589856820686,-0.035671845189831894
389,0.046215760369201234,-0.040299345540514626,-0.03207494408999641,-0.039426645395467724,-0.06351351731227338
390,0.04515372908843605,-0.07652373401111093,0.04320915692353825,-0.0292928394207308,-0.06542164522477277
391,0.0798221480149965,-0.0031948875480182007,0.08200519372584006,0.025742454216607313,-0.14605752725533197
392,-0.032305596483750885,-0.05667849060890935,0.015930850226873253,-0.021866471949874542,0.1292945938776462
393,-0.05610850438928719,0.0036947651646101025,-0.03359407408283556,0.07955240502434203,0.14096158371167003
394,0.07487746048227287,-0.019964284152757784,-0.09847103488842905,-0.060404918416893924,-0.05693719368733829
395,-0.01681100310792154,-0.09063430780805908,0.03125287500048032,-0.027395114586732806,-0.0011465733950993227
396,-0.015709392896033327,0.032107026307717494,0.06518369326941893,-0.023225981916361986,-0.04296151539574595
397,0.014553394904745588,-0.06349305988095458,0.0831074964980586,-0.02797729944534526,-0.03618250056508265
398,0.05329482920122697,-0.05885775691391277,0.06913389075926332,-0.1084333466415193,-0.0626446725717307
399,-0.07854699306880836,-0.0834971264463613,0.11817566384655331,0.05225918904986958,0.08222900200578671
400,0.039346190113176666,0.017734175340703887,-0.09951251164369135,0.012369860628943002,0.043981690885458856
401,0.028512454039948534,-0.05851371526124424,0.10051918487728478,0.025565852722954478,-0.023857599746417484
402,0.043433672936725,-0.027627941488701027,-0.05066529604881328,-0.03295135579328155,-0.020462049606011345
403,0.09275166943705895,-0.0012314001685880208,-0.056901449163501455,-0.09065240598485513,-0.040043942371792374
404,0.008216393018471458,-0.035423545414286176,0.012564962950973714,-0.03494938482833388,0.02836860284260616
405,0.09880744041466907,0.09429014145262775,0.02041284397201775,-0.06650254784351228,-0.1478928488372301
406,0.07251471613329756,-0.035048569030123586,0.021090470914361455,0.03933044969602946,-0.03667897268656189
407,-0.08264920628719735,-0.07154229137954003,0.03507074047334859,0.015957642546705952,0.12633681744340247
408,0.05432194752586113,-0.001688903259254096,-0.07915418887217594,0.03949877109118298,0.006389152867839448
409,-0.029649236799141932,0.10105229297001579,-0.10944303121641205,0.027548630510518583,0.0874125246980633
410,0.04238794818943677,0.07934539652850617,-0.07310718580840328,-0.06073472028716223,-0.022647843628122687
411,0.011971225513035623,0.09513399659107602,0.07152271186427822,0.08503110232387004,-0.07936985896270235
412,0.012797349322336804,0.032442918842221995,-0.07712631741475251,0.027720364492397565,-0.03427109376046143
413,0.07484236535657522,-0.018775687442211423,-0.018860843109096512,0.01811188260508266,-0.022767620579568104
414,0.056398436934903345,0.07895090173744375,0.061077333259993136,-0.036115427429306624,-0.09610761137864088
415,-0.07333651958765319,-0.04120882343677929,0.04429846987731295,0.0058015493150640265,0.05327157511040412
416,-0.047539799422198464,-0.058208262531878316,-0.05460949881180094,-0.07632130711184464,0.03760389256440606
417,0.08559085322883145,0.08760295055136212,0.0764194790153686,0.011671695074647416,-0.15766129433711062
418,0.051068853140569706,0.039282768722968445,-0.13232705699430986,-0.09956733981509727,0.04399848136189944
419,-0.007889096433883958,0.07625885615183182,-0.013193892218991999,0.03632218194210475,-0.05748117146977081
420,0.04469120963338529,-0.06988986867570028,0.08590953218573061,-0.10021651805297761,-0.02650403573250236
421,-0.024748089438836152,0.045652216023101974,0.10515359869804104,-0.07624305091114969,-0.03691109968190477
422,-0.06209477236582093,-0.06938962082550262,-0.017596464165507787,0.11015993846947086,0.1313256261135813
423,-0.02861710552054657,0.08988437337640393,-0.08679172752350135,0.07971099984166863,0.059662527376890345
424,-0.021493585935553353,0.02097302210673259,0.0741521117421624,0.09203491192295989,-0.007077959063275567
425,-0.07943527156407533,-0.07739607722565903,0.14276824637775304,0.0610670127135674,-0.00269741145450432
426,-0.08162268286878083,0.09618536095741016,0.04149591521870642,0.1320245839971181,0.10979940781528193
427,0.029596027233206004,0.11915690159328216,0.03647515713589912,0.07354455176387086,-0.12444298940735149
428,0.06995490565400268,0.005604732706851834,0.010464061095855888,-0.0381975625286065,-0.13007075283163758
429,-0.09132472467198792,-0.009124738409238177,0.08479130050592273,-0.0240588172641251,0.04126993350567654
430,-0.0560760503243029,-0.09991711628571524,-0.09264365203269372,-0.060327976921103255,0.13160638621042242
431,0.028606823426805584,0.07849647024111611,-0.031151538094753177,-0.056334020658921014,-0.12633784705321213
432,-0.011962191040047166,-0.06059374240552259,0.02016513997298903,0.009805707545752398,0.012168782571733466
433,0.04368788171752147,0.08285016483999169,-0.12747913328740867,0.022533406527866433,-0.02601125756665428
434,-0.09878921175161913,-0.013105313127864136,-0.016398342825545132,0.010170096566347805,0.10904195348236816
435,-0.05087759320452408,0.05445302627985435,0.03633545051584476,0.018339409950962192,-0.04064101079408458
436,0.03323857640973926,-0.11002633364279554,0.1224278030200866,-0.060892168368349514,-0.12414860110574837
437,0.018020255922596908,-0.021105508080873088,0.08205365317072327,-0.026115160696756,-0.054486507736126684
438,0.09482472614757545,0.03229557246533089,-0.1288870231099472,-0.0003976890751793971,-0.006660160436815721
439,0.005502018809680976,-0.03596560089633025,-0.008220497445579476,-0.018007149411349937,0.031731297800138704
440,-0.07675979547628176,0.03790989409150664,-0.0001258340142598173,0.13143845463841197,0.09006395016534488
441,0.0924897998009864,0.08606470923667735,-0.04540269172568656,-0.07596326699389275,-0.002755757870528064
442,0.01486796587395185,-0.07555709175109826,0.14021692038892514,0.03327536991865431,-0.10665951221805471
443,-0.006533329332899563,-0.11720985315069211,0.13297888696307214,-0.06585827887547487,-0.057223528108412317
444,-0.07126541024925921,0.017088341039401964,0.07601949598598715,0.04762401277470203,-0.025300908938399022
445,-0.08042747025684499,0.0164389659392433,-0.01416198645221979,0.11295725712920986,0.1381848439429694
446,0.010544341486765996,-0.049687398328061363,-0.05274211886910121,0.019687185307633713,-0.02279201217916921
447,-0.032147394287401765,-0.0701463756367457,0.0419164497580478,0.03948036198243433,0.05515164877024874
448,0.0041830235441263856,0.03599039194169,-0.039220632383265945,0.09035022912054921,0.018515097472954628
449,-0.011930463774462297,0.015007937652096544,0.017763186012569904,0.0694961315870483,0.029979669621565223
450,0.09730886456184461,0.04650705593687585,-0.03714986262750827,-0.0763551991460915,-0.07032050673815285
451,0.056783939101390415,-0.09066784806258546,-0.017132878845865257,-0.08473720019907881,-0.1470670877352571
452,0.01874530446539464,0.05725998621968576,0.009681857600798476,0.07701613766923462,0.013452174283432816
453,-0.06633434210207272,-0.0405454221637675,-0.0025665598655756384,0.07970060741124563,0.0648503202611102
454,-0.08340757078890702,-0.055760409019853956,0.08824628415457832,0.01934702852228038,0.03506844775930202
455,-0.07868028141915684,0.09134222867756407,0.009126446170150557,0.06597382161361498,0.15573619871541836
456,0.07255975087010662,-0.05066563753576919,0.051542622670143715,-0.12277421222036833,-0.06693505471329197
457,-0.07406392079804087,0.08024494176854466,-0.09352167214454057,0.034394622192925405,0.13523422195783819
458,0.057088252780750096,-0.0967395687712307,0.1597325363292077,-0.044147130205817536,-0.14176660408329916
459,0.09962810252158168,-0.0015461173264364227,0.05449495392435541,-0.09101181645655716,-0.16936503544062467
460,0.014652798409409251,0.07176218851817073,-0.0030111790885921086,-0.014073659824060895,0.008986817934215598
461,-0.09412978560772406,0.03174439118152211,0.005736310356172355,-0.031371708321441316,0.02432545324464179
462,-0.004814927020564897,-0.08568094096417077,-0.061720184969834696,0.04344850796350683,0.0709575237224489
463,-0.0841120866695349,-0.06236003209689963,0.11134133713634842,0.04995138658453474,0.0036625743536803784
464,0.04377341459608408,0.041557428940304945,-0.02872443343190567,-0.04083372276280442,0.027614424230935006
465,0.017197349274721118,0.042115312863425645,-0.04476554891183139,0.014831592427439904,-0.03436310708657671
466,0.06997082821992961,0.0007391345511335162,0.0773771995242197,-0.11935529323938822,-0.0858666023215503
467,-0.05030277228996327,0.07441068394829867,-0.05175983048995824,0.12041483689072903,0.11412495034881949
468,-0.05040001204970179,0.012530112519055607,0.029027402263256733,-0.058388886386394306,-0.04456405675581637
469,0.027613779149367003,0.08858330756490097,-0.1075322378476066,0.03187419131268111,-0.0526242754752774
470,-0.054246532288379126,-0.08471543382232334,0.12296683226289892,0.04354255215152455,0.027459314108284606
471,-0.014562375399152151,-0.060619734315498774,0.07762791657163037,0.04567131135896185,-0.0699252726429266
472,0.09766878235612307,0.06942024997035198,-0.06622328493008822,-0.09208721612244405,-0.025381946602877403
473,0.03024769056484187,-0.061757637430833935,0.06855858306311063,-0.09138572753652066,0.02181112246178619
474,0.06363978096988891,-0.028886453887449273,0.0627493651177366,0.06764976538626288,-0.03323680568082656
475,-0.06531164673719725,-0.07298463222917553,0.023495239987723536,-0.029017173844850648,0.06509939421753211
476,-0.002915696827928449,0.06977489404664138,-0.03834853504499035,-0.05386290942850505,0.10115180981964385
477,-0.08461624405729098,0.10339968531286792,-0.10240217939302891,0.09327841541547119,0.1282910811705929
478,0.08665075569566133,0.07173466243600243,-0.11781535591008849,0.04466288040144339,-0.00770460733715829
479,0.09817950324697228,-0.09633694185373247,0.04545885533524544,-0.1202377988381027,-0.065682560699972
480,-0.0023740982461862847,-0.03993721094772608,0.019836150014115327,0.03602121586031349,-0.07912708796572214
481,0.011243151366945781,0.035941121047560226,-0.012250811498962587,0.05783137551448255,-0.053446122557735766
482,-0.032459335304708174,0.046629175557922335,-0.09521354576143923,0.0625572348407973,0.040010094690099064
483,-0.09255825548385628,0.05325863758956451,-0.0563369654621626,0.09765462562073439,0.036544421958769
484,0.09477935712360863,0.10586662995178249,-0.03783301373890779,-0.002727464033362499,-0.10871285286862727
485,0.024654160083236357,-0.07182827114661162,0.04167287668707189,-0.04981768804875112,-0.0462924863563577
486,0.05914072895270746,0.02497801558681384,-0.10733582884910975,-0.03662014459293877,-0.04850108199509466
487,-0.09330820523824493,-0.05196895522109508,0.005095519473211244,0.08639610987543461,0.07606123816602221
488,0.008386502121551854,-0.09621719176534617,-0.06087689372274202,-0.06821603520412953,0.08653538070336325
489,0.02710462916707348,-0.0038962950370312194,0.061139204860557676,-0.05708230025304878,0.02912846569184143
490,0.09516601403761762,0.033427007515782696,0.03460886685768183,-0.08115064210476935,-0.013420604982944728
491,0.05369988640002235,-0.11459605241063364,0.08025411140300566,-0.1217693304670728,0.015490867099399674
492,-0.08254513587609505,0.0002695907088216924,-0.12417612174413425,-0.02173642064322568,0.14707933723379296
493,-0.036387316246791035,-0.08183943012069356,-0.08119827595027129,0.06667020679996977,0.09436962315760448
494,0.04344913796844907,0.0892397247225779,0.04592414548435412,-0.005241974622419612,-0.1414820601353406
495,-0.07456997653534307,-0.047249332832904105,0.11786860856579778,-0.019104755440298132,0.024435618123579597
496,0.05910751644370243,-0.03580898912892349,0.014686090563422849,0.011054985360101653,-0.14738766796748004
497,-0.09152168193408167,-0.08752606724519824,0.0972122505139365,0.06165105684332475,0.0022430793911269314
498,0.023119353923318233,0.04065729707637699,0.0641853630915168,0.041497463519297347,-0.03472783871794856
499,0.04524440668810686,-0.057837529654360065,0.07240213969259675,0.0413992615778439,-0.0411853192870449
500,0.04584825495059779,-0.0006610935999772573,-0.05630048964822182,-0.03066394514169831,0.0470265313027324
501,-0.008700320723910382,-0.041573190739260996,-0.07048581127745462,-0.0012630411769929233,0.002035086963478259
502,-0.07494389028620466,0.06649515782188918,0.0626531951131189,0.0447335567714114,0.05465921776805421
503,-0.0873303520389323,0.0009926701497894631,0.02868270298043676,-0.01841358968902252,0.0175608270906219
504,0.013764221960279245,0.11033757530597857,-0.060672255229915206,0.04562477019839548,-0.09248375274745652
505,-0.009612726340510603,0.04476430571030225,-0.09097497052864281,0.0872767369806686,0.06558700006647977
506,-0.07966675527290051,-0.01640591787528,-0.06370497387542937,-0.039627312202518084,0.16021180798824
507,-0.09564417451063129,0.05283582992150968,-0.08382441799918493,0.12349264174250027,0.05685047666079718
508,-0.017415748686874743,0.01831941139900992,0.06498744021406734,0.058024813533024355,0.07237866511474886
509,-0.061139436865450564,-0.023317638421636665,0.04065712732260161,-0.007497357870805153,0.11895206742505773
510,-0.008629641897162688,-0.04849118358929693,0.11331076034918003,-0.040130361774985336,-0.010738296912037627
511,-0.05434867885305786,-0.05271221984957333,0.08910589807903052,-0.057270668881115955,0.09077013637187686
512,0.06697756182178598,0.0017021658184579675,-0.06155576981534159,-0.03830327359168605,-0.016824190705815853
513,-0.08416813692146252,0.11833519965960754,-0.12785285075456815,0.13988593462773824,0.17248201318141015
514,-0.01552962095837569,-0.03211349088200625,0.05497826239962835,0.005750556372848967,0.04212628420824924
515,-0.02686970705285359,-0.09745141568461099,-0.026768469560957582,-0.010770234741493504,0.07502942885868696
516,0.05173403764494758,-0.08426174151540483,-0.06521099614958498,-0.11723846816905883,-0.004211035564326934
517,-0.09936165748611783,-0.04670548389704914,-0.028569687714054486,0.09076817905793759,0.09828370648642427
518,0.0795063090544067,-0.033780385724408724,0.05439021146466014,0.014388265640567652,-0.1291099083085469
519,-0.057147274255364366,-0.05133726518790521,-0.01391514281071142,0.09629270490324898,0.032533443589439826
520,-0.04043414799112075,-0.02617912261062271,0.08596129091643981,-0.06029563556445322,0.07299483574947754
521,0.07162653049014958,-0.07506401831095269,0.11208874493123192,-0.1345353171102387,-0.08143739899813562
522,0.037057640114318,0.008024469776022638,0.026083104555017982,-0.038085235734513626,-0.044734138811678814
523,-0.0689535085344845,-0.04090278950303415,-0.02117349670414723,-0.040638764192638725,0.1642590777026843
524,-0.08683747346954496,0.028658809086365075,0.047392400465391504,0.021758479144939575,0.0883601346870885
525,0.008029267965943698,-0.0695761986712486,0.08120236804817951,-0.0906833374588348,-0.028222005432996397
526,-0.01075041074870713,0.012826239735970125,-0.016020378532337252,-0.012807163225496188,0.0837949739461438
527,-0.056403090449828386,0.061156315509617615,-0.13444763062739423,0.055508889056322425,0.09839887580691384
528,-0.03714729679503175,0.014174814580414592,-0.13301976222350612,-0.07520998861354974,0.1214501869324369
529,-0.006093593858715374,0.006424869281255852,-0.012953971412304496,-0.06450689642719372,0.06126910137480567
530,0.029889081990561263,0.00731880826971937,0.049160177393840966,0.06154296347192489,0.05684195784818482
531,0.05976301866990233,0.02734175905734846,-0.12448023692419329,-0.05659908194565719,0.0011816393132610958
532,0.007211154949534993,-0.10145152727526392,0.05380656098345106,-0.055267159422843194,0.04597032630051791
533,0.07293081925066228,0.028743556147141122,-0.06395615456586995,0.036065257117906736,-0.16573226225439847
534,-0.07347487286839237,-0.04459246793149193,-0.07988942325185427,0.08336338558786272,0.13002689263917008
535,0.045397843042050835,-0.07104931647791804,0.12736317419937926,-0.05934665563487721,-0.08417776561287377
536,-0.07270549400547732,-0.09473792763308159,0.0550179364447868,-0.04853969527013259,0.1485433513249208
537,0.037816301073343196,-0.02753647580109933,-0.07436963695997008,-0.018759620225743602,0.0313929973358604
538,0.0911617917563326,0.05842844388953904,0.03704044810025779,-0.039233613735621335,0.007493796669189395
539,-0.01017989877118266,0.04780793866190762,-0.03364752388614095,-0.06765102902131333,-0.020644572948022178
540,-0.0779600206096265,0.033946942107332956,0.06148298427489347,0.07947001231530418,0.017468887079853786
541,0.04889420718061491,-0.027920726285019206,0.11317554334294964,-0.03979458744088375,-0.06281004650489445
542,-0.007646470465855693,0.05606166068674312,-0.05687631644313561,0.043798542009550724,-0.04942542075828441
543,-0.013250079226308076,0.020985227768584646,0.051679612567770844,-0.03805789726058736,-0.08067200349506366
544,0.07102684551173999,0.09933947984638301,0.07850189693243571,-0.01504312737428722,-0.10411661685427684
545,-0.03851872578867406,-0.08721857462809611,0.0698224440690215,0.00115223315176341,0.01730694216678393
546,-0.08097866192404737,-0.08297865506112176,0.15927828850096562,0.01630006101904792,-0.0037466956532732215
547,0.02464260815171906,0.09796991119034536,0.0037736668840158694,0.08692219398529719,0.06282934510942056
548,0.09708344935344566,-0.0361112432575467,-0.07451147827700695,-0.004969662423524535,-0.008116220195328427
549,-0.036082143492466016,-0.03837171350068585,0.05209936185862103,0.030041463683659383,-0.062400504697705514
550,0.08029157350593052,0.041635759035832574,-0.06142310868619788,-0.06699306461341009,-0.04016407822676754
551,0.07325588731759416,-0.07369593157325324,0.07394858475591796,-0.13429318997089207,-0.14172402161242204
552,0.06062185517441925,0.11625858231984107,-0.1323456625753389,0.05803495423452032,0.03000595004841459
553,0.09103921722650186,-0.08687200042858657,-0.052528092676942445,-0.03888129346131232,-0.07234000501897031
554,-0.03295397790050843,-0.04290261378845002,0.04737223193633178,-0.04267493222812982,0.07249093877064021
555,0.034970365830274484,-0.07755186958500793,0.03572578718324383,-0.04198531155408454,0.05365928410167011
556,-0.06404867946414683,0.01945212666371502,0.032922332343343644,-0.00736676952456209,-0.007573663303602776
557,0.08599858414616167,-0.07095612912249437,-0.014784460395720248,-0.03049110614498369,0.0015056781545015052
558,0.006564062974005669,-0.0668444569226872,0.033668867443645986,0.09241711907153456,0.08365043088911987
559,-0.09073985360135212,0.053365729025516444,-0.10746564753176184,0.05566132222684296,0.1340441639978748
560,0.025372087773681454,0.02415983730577098,-0.0004706412043906441,-0.04923617373986815,-0.05612512784903285
561,0.074549231074312,-0.07537248510120265,0.015054271538747943,0.03227682581395124,0.010312027933862405
562,-0.048003805893069566,-0.0506125229034564,-0.012668576248975681,0.09158495400727312,0.002421961864160632
