,V1,V2,V3,V4,V5
280,-0.03365690243937138,0.007218663748551478,0.0060548888951862945,-0.08540867525185036,0.08212549281742765
281,-0.042373284266647285,0.02533919416566696,0.031293526180853,0.009810325253859723,-0.05434168820880782
282,-0.026445650522844113,0.14096652304217505,0.14764553068131853,-0.08024138942333078,-0.006018706871621303
283,-0.0018536502110350073,-0.10436717672460147,-0.10353631030119201,0.03893216354914978,0.09375132108131926
284,-0.006236854385283031,0.00013123956838638484,0.013493354218636275,0.0910575064869109,0.0688947670670074
285,-0.03040919663613169,-0.06230145666654328,0.014045928092339607,0.050723305964207654,0.036813327605757264
286,0.04221635687046095,0.022026210807201428,-0.08113186654231068,-0.020005259902195784,-0.019471109750689435
287,-0.09490607658337491,-0.140643817305361,-0.15219436932017305,0.009473059741481077,0.11507619539984246
288,-0.05871360924386158,-0.009669983682645752,0.1094397367443642,0.0483160899090518,-0.01606722469609073
289,0.09103167152297603,-0.054895494559493094,-0.015811150590828757,0.0732064908560994,-0.002160756576111776
290,0.08396789343779153,0.11570477210827224,-0.06577171399481993,-0.04514731763645422,0.051973678612366306
291,-0.04560837514426091,-0.023494875952216755,-0.08969580909724142,-0.029876677367719984,0.027983746429267094
292,-0.04889212351847823,0.012622249353682016,0.03126053089586277,-0.09262546267358948,0.04817521013298483
293,0.024196531809322998,-0.017870918555690556,-0.010118119773980708,-0.0015400456188548097,0.08955522609368054
294,-0.09704888074108578,-0.015584051695628168,-0.024089882529210432,-0.14347744121562447,0.10047444627673974
295,-0.05554457157263584,-0.09643897461155007,-0.05658821983528675,-0.0034930639945865948,-0.011259141267041244
296,-0.05304458848477245,-0.16326136064668084,-0.16195991356083964,0.04852793213570604,0.11938892177415096
297,-0.06708699330645476,-0.114656000164751,-0.10683476626519264,0.05898935629914318,0.12545402056973418
298,0.08435007497993206,0.10156736976088414,-0.0029109749707480793,-0.021449138538198784,0.018805253357536078
299,-0.07477323919437695,0.01680560706780823,0.01399964498593334,-0.13537494828810928,-0.0545503452661084
300,-0.07633948015925592,0.00437619395369368,0.029813373975989932,-0.0008375691637843088,0.05256381184383936
301,-0.09045947289421928,-0.07443494788910329,0.013274660822585438,-0.07230203319643093,-0.06268470602043055
302,0.04709549342245374,0.005461118490912076,0.03593086858771443,-0.05873808014845661,0.013404605041784413
303,-0.0038134835848887107,-0.14566165451375768,-0.08556137328282842,0.0689756027623937,0.07169580510575745
304,-0.020454097059031964,-0.15485803085890004,-0.0664307057048505,0.07183459253456512,-0.0011785430526058075
305,0.0442461428232368,0.03041599093801734,0.00443627025448844,0.04902774732148653,-0.014394935895256741
306,0.03727603700967968,-0.15074316400361795,-0.16299857166769044,0.08814740634553768,-0.022991387618986697
307,-0.039288280161650695,-0.0518734619280946,0.025524013034198188,-0.035521620655489625,-0.005709847152904138
308,0.01990283981732828,0.02745302648839419,0.050794349884146925,0.060043434141436466,0.05807767255345246
309,0.08479914597008505,0.1163098623498382,0.025979512265424803,-0.0180727479460088,-0.01709921733592215
310,-0.08897531979498399,0.0644804402297339,-0.029315509071736648,-0.018906357201176928,0.04217958809236852
311,-0.0757422334151886,0.11044227750606052,-0.049810259397248174,-0.09583296419415097,0.06865024433594386
312,0.036909285747653224,0.06314712529414998,-0.04573679181748415,-0.077603960451166,0.08006877014177564
313,0.0016101764757085137,0.1443941154031136,0.15568704674955475,-0.09140750357818177,0.019356674883207133
314,-0.07363937285708169,0.019844365041525234,0.11964097298193443,-0.09150209910426518,0.010899549989906398
315,-0.0881383362113041,-0.027474761336477603,0.041663939257050524,-0.071803739709559,-0.04967292848733402
316,0.022720276789886685,0.03536997092479861,-0.03085839772694389,-0.08166510874856726,-0.045338125776075405
317,0.0038380579267276674,-0.003999201469661977,0.009700068400195043,0.05798822829379651,-0.033178732177351636
318,0.09737382494509797,-0.02058043649282401,-0.12313333986190424,0.07559791789402534,0.003196544945612695
319,-0.07492208311355922,0.010001438256598816,-0.11438990343211058,-0.007181676179497623,0.057591598661719964
320,0.015636056003024736,0.06485402501734179,-0.08989941624064418,-0.02578528896819971,0.056331482618429206
321,0.005647828264312449,0.07233626746730787,0.18795032498328187,0.006694007259981408,-0.08073521224850183
322,0.09995296244168839,0.1497618923520432,0.02415297837502721,-0.027240410659753085,0.040363085964748815
323,-0.015571800486366083,-0.006857717174310066,0.02686411220625158,-0.0543247828706698,-0.06510990928202494
324,0.015290446860549811,-0.026739906521086258,0.08128986875705996,0.033047999967965584,-0.07582693449328091
325,0.08407177402472427,-0.052853238989733695,-0.0486514113687992,0.12620237786330876,-0.026437093467848234
326,-0.06872089154315655,0.09279876416110483,0.1799495762564388,-0.11284693135976828,-0.019602598623816442
327,-0.011097231912751339,0.0012523499304011934,-0.16318115351047302,-0.035830935869703186,0.09154890898894504
328,0.05423563870290531,0.03951882654422534,-0.08573322589234356,0.0474732174603859,0.001053073682328258
329,0.08504200770218891,0.018941738546656046,0.0944528888086245,0.1015164572038957,-0.01299708511670683
330,-0.01666732337435688,0.08806443960413826,0.04364265793591395,-0.0002318286368828363,0.06928640154456235
331,-0.005512569813882507,-0.066282343497856,0.05339868969468451,0.03330484325076038,-0.029042569843659393
332,0.060983107351838234,0.045027948448603805,-0.025335587503185538,-0.03321808706586319,-0.017592088598398305
333,0.0456880516647411,0.000750655375817505,-0.11295269264025301,-0.06530461525324233,0.036427198300848
334,0.05974745505092691,0.08323594456553468,0.06783231528770939,-0.007232377017181622,-0.023912912793387878
335,0.08049021808403284,-0.0837684629803693,-0.08995483114939912,0.0953939283025882,-0.05598471144421565
336,-0.03941499537737421,0.08261941441871878,-0.035154663874711646,-0.06303230017643802,0.10751075528246642
337,0.05001257950747598,-0.04684637156597667,-0.04575552498886965,0.02364474696143923,-0.08981877049753921
338,0.04948029454727135,0.03134234420702023,0.09619609702045046,-0.044777460889793355,-0.037002024176733234
339,0.03333000044191745,0.07647290216007124,0.06592121665394841,-0.03923842199668984,-0.06410271396597284
340,0.0930651542913781,-0.0010228984681532813,0.0028135913895994957,0.08498220175706989,-0.005793871886286016
341,-0.01158122511765365,-0.0068702142262180525,0.055221112347980876,0.014979449032972218,0.04876542000198478
342,0.09363025954613564,0.08639230573870031,0.12440104345572232,0.014967667937464256,-0.05834924309442062
343,0.019815228306269805,-0.03999134698279674,-0.053281400700970816,-0.058055401950461744,-0.009838946682553817
344,-0.09607564755866112,-0.045155766220464855,0.05627424018726464,-0.030186326480743726,0.036626906212641225
345,-0.013732686076906543,0.1396094259264253,0.03396164348733537,-0.07123376113079118,0.040161643626403204
346,-0.02348840980789062,0.051899599019741595,0.08395494780330319,0.03864137512980587,-0.07063603133386458
347,-0.03084469510004193,-0.12856794974813487,0.0420437937085575,0.06485384681417805,-0.04784287219244504
348,-0.02833607767773909,-0.049727843225003086,-0.04870038736012976,-0.028346006214218143,-0.01142546331580075
349,-0.04551978561052936,-0.005029335622104034,-0.08165532818849168,-0.041000892045327905,0.09302982986314287
350,-0.09534595034833666,-0.0013373207274822718,0.11858886648762992,-0.0021066783950079576,-0.05692661833809409
351,0.04571887863126352,-0.14234327107684025,-0.09051009671095907,0.11677449937366852,-0.11642720831676087
352,-0.06377050533845399,-0.10982502304347216,-0.009210859271667697,0.007740568169022494,0.0015731147660251674
353,0.09435556818751525,0.011246330944723978,-0.04328011222659804,0.10278487367329427,-0.019393138853878344
354,-0.0944488339438941,-0.04138354554768861,-0.04020125904545803,-0.10936041644131456,0.05778889699864796
355,-0.06282600570239438,0.041804947611340085,0.06731536249292616,-0.003007083999090533,0.011571339939963506
356,-0.013515872286538189,-0.0032030319353234804,-0.06283740468179087,-0.04814824866678773,0.005277855910990622
357,0.0967733380069442,0.0749503124498258,-0.034296807897104487,0.005300846492857662,0.024192894422556815
358,0.0017336775196808319,-0.047141985106679406,0.004983515047044215,0.010249511566108144,-0.040397315839221695
359,0.08929358081349577,0.06529896975893132,-0.0842063060996872,-0.024168150366543156,0.013708063171776981
360,-0.01757472665843225,-0.09171956835450124,-0.08063893870255284,0.045774711076549277,-0.012388508780821584
361,-0.0470326363733701,-0.09886949963512906,0.00016237769880547703,0.06706341540508824,0.0577336787214999
362,-0.08007809627129865,0.03655662290566515,0.009694843926576387,-0.0561816674665503,0.08365980384399177
363,-0.09475422112597401,-0.09996806400039843,-0.025055982710902022,-0.010826178785090596,-0.03755665402536053
364,0.04645648343674522,-0.02649349667553236,-0.05187083663918456,0.08261848174702884,-0.06647231043825283
365,0.08467509506923512,0.04603848001407548,-0.006867265934916364,0.11364632706246486,-0.08256024466287126
366,0.00672104074530231,0.12306284119062363,0.1396084019501725,-0.04982989084375692,0.006343793971818373
367,0.0715630198164553,-0.035295739276857765,0.024027098600340593,0.03797070005651443,-0.010138098000407346
368,0.04797985779872996,-0.10217588785351606,-0.09125599280040325,0.052072059449569844,0.015379824141363126
369,0.08898849359470794,-0.13205163064929032,-0.06732053087489573,0.09270807014225178,-0.03281104877094098
370,-0.014228689051296995,0.08692570133672255,0.022815279210828814,-0.004062042869532053,0.05663192152361137
371,-0.0483658171742579,-0.09875569972873005,-0.06304516116855115,0.03492358798829148,0.08802777390972927
372,0.02634082462202163,-0.02301159677636193,-0.03844443983046612,0.09247604401305744,0.08329281006180395
373,-0.0976396473035482,-0.03808969013463605,-0.07345291311939692,-0.02745768431487243,0.03545662399713097
374,0.023364095011347022,-0.13163612118981977,-0.06258469298877621,0.10818687588775067,-0.0782075960145268
375,0.07960144013586766,0.027951377637370836,0.0407323021407186,0.12335258813112775,-0.042151924870952734
376,-0.08336715535924842,0.05814038510058116,0.08719614230185885,-0.14454304662106257,0.06725335529169689
377,-0.04742339855803839,-0.10224246189158624,-0.06326411304079807,0.03959237110640879,0.05498854079130594
378,-0.028099350841413774,-0.02255555238490428,0.08285993906007053,-0.03655962744272317,-0.031182239608943636
379,0.018893873403012164,0.10638963787925121,0.2173051695286719,-0.04509886994275871,-0.085136680643128
380,0.005986493954354111,-0.17368938740136702,0.014346529489855347,0.09929078881300994,-0.07626214996175873
381,-0.09591733875639077,0.1052080084870188,0.18866426894789956,-0.11539591910841558,-0.015585501007136876
382,-0.024147274227712925,0.021888203414262765,-0.09373805352956874,-0.09715240207349418,0.021491903661761708
383,-0.09388394900653284,-0.021026697689649196,-0.01174164476357942,0.040176049908563966,0.01912812676584492
384,0.01254194654114471,-0.05291777126414138,-0.03827586448465718,0.06293162212173428,-0.03274561729330619
385,-0.038485621104937785,-0.02253133345990492,-0.0006800748691513717,-0.10994106628009494,-0.06511497292119746
386,0.008071812985970973,0.1030892477837625,0.0022896955986695597,-0.030759766591922432,0.05252522702442104
387,-0.0320625480214032,0.054324080298346386,0.003609279437236365,-0.10261003439765645,-0.04082731979933235
388,-0.06113525953268517,-0.02207534961992183,-0.13003016373076948,-0.09302494072418348,0.11750267809957035
389,0.050986203296556544,0.008410131812098084,-0.06401128518654903,0.09923373206787366,0.0015722491263135616
390,0.05408374542976533,-0.006719109695547898,-0.12280345900424473,0.08753032896535656,0.008319178036344844
391,0.029499154744290282,-0.056314296952993524,0.09809418640315835,0.04799257030485063,-0.09989996569432678
392,0.026911301572060897,0.009356636074036542,-0.037674555025609714,0.08415756323885801,-0.07004082972235846
393,-0.030706160637000404,0.11262984744687277,0.10470224648926638,-0.11558574051252621,0.07785097405613214
394,0.07264359445506292,0.11105027136639253,-0.035474873702061274,-0.023035085616417095,-0.018038707843082608
395,0.014566831824968896,-0.06047751738115272,-0.07491346176440747,0.03327321244976378,0.03903645081304952
396,-0.03476923010011719,0.0969533029851344,0.06968304504707143,-0.09347605929123964,0.11359979324181246
397,0.016057800855506878,-0.017244266733105668,0.13167015556897715,-0.009086980084694524,-0.0924025752379104
398,0.07220073902242366,-0.0900059634095425,-0.0775410975986786,0.05999517416901482,-0.010212592825510375
399,0.014980147326569382,-0.01740537508135656,-0.03874438570155329,-0.0826193847575757,0.0652632279922713
400,-0.05773297644935136,0.12737204139882724,0.22852325616539376,-0.12558686314520168,-0.06048318192196726
401,-0.002215459939382125,-0.09657547259143279,-0.18384663173675764,0.004998363017228284,0.06418773672271037
402,0.03762325842773853,0.09728718945941184,-0.10032831884909382,-0.07687802465564389,0.06077803001750747
403,0.05323997857719279,0.1619935781443278,0.023078928579681177,-0.04709345565685971,-0.047568389512050537
404,-0.042528995770774985,-0.0928529881249737,-0.0067034868247377866,0.011905131911415553,0.07071800135758138
405,-0.04388864040517326,-0.045948363468071254,-0.016956601716126674,0.020290363652100366,0.04350213852235685
406,0.060204498883443064,-0.019955634887799296,0.05344032209680097,-0.0005596908696177266,-0.10393052551120091
407,0.04839583567120818,-0.04905326775109019,0.013959106507234984,0.11226869022601174,-0.08338289421443391
408,-0.07474711876737038,0.1128618748955335,-0.010245372379068848,-0.06707167549889273,0.03588250312760506
409,0.07246809940562844,-0.13598304753969165,-0.14953096742444877,0.1391932319522376,0.025229858451415895
410,0.08042974567996589,0.1333884528757061,0.17552852549999137,-0.04872844070703616,-0.06707170566355419
411,0.04878403692293816,0.03225062253766153,0.017287908295660098,0.09126415284939979,0.004936180224568855
412,0.039387080621992504,-0.14306144113712266,-0.11421866246079995,0.11381235694975281,-0.048871705158294504
413,0.021672362556917048,-0.019970342872251582,-0.01465534795459763,-0.00812839760707424,-0.04398134035562206
414,-0.07981092241750554,0.11327711746005967,0.07620468214713044,-0.13344307351491375,0.06887263282100373
415,-0.06724856603681038,-0.07683252054893541,-0.03241322547050411,0.04356482832349143,-0.02908811080700995
416,0.08261092485783245,-0.09968144341584612,-0.19165018549239338,0.12781002121649557,0.009088925712912317
417,0.01869556221257651,0.04630732715594388,-0.04019500364891644,-0.016241235074433338,-0.009636316959846587
418,0.051559775449434735,0.013144543804948214,-0.0368703170339137,-0.03828916442541257,-0.04015907972309801
419,0.0538320976676564,0.08778647598024783,-0.024512398517643055,-0.03288417952238113,0.021686009908031656
420,-0.043166662618050605,0.03538611784204586,-0.04034505070951844,-0.09041355575539523,0.11430184653719462
421,0.08594676405938523,0.0013342133328668737,-0.08698712188085977,0.13213069947163147,-0.04591954208176281
422,-0.013928289520965143,-0.0725622937399091,-0.08362033549501408,0.018743774404074917,-0.01916614263136532
423,-0.07211486125617927,0.0422238230555831,-0.029282058503692157,-0.03595992452462381,0.10904973334531115
424,-0.01963527403213392,-0.07980351409816897,-0.011366228323344496,0.0141953253275221,0.055607247895938565
425,-0.019078688024497525,-0.01131233331031372,0.025066894863193558,-0.050702775835806145,-0.006393973473240933
426,-0.007457318060559293,0.01503773372595037,-0.14338425458861545,-0.04307163037139718,0.09910739491639264
427,-0.06860809612201767,0.02377409687960514,-0.10124868961909261,-0.011372343034348621,0.11623474624415281
428,0.049450572487528155,0.04501658539906302,-0.04067655906743725,0.03846229109793576,-0.033177748364815435
429,0.0016381945396475085,0.11680591613398104,0.148319082201406,-0.08181031288851964,0.021832318907013037
430,-0.009781799257195179,0.13585731053204395,-0.03836558106706386,-0.06276957201979586,0.04377223000187888
431,-0.0510925555990448,-0.06499125861465203,0.0008381065466380039,-0.06443260910000348,-0.07207847209953268
432,-0.08967690880956979,0.07555475248232815,0.015343082923310162,-0.11171063009178384,0.09200382627249272
433,0.07677753426648154,0.07909773407050041,0.09094834331253068,0.030766723808800703,-0.12036928704977322
434,0.05168178543331339,-0.02270244317715843,-0.0037179284688181047,-0.0246682082439939,0.07733246757564653
435,0.0352167058567564,0.015020765361610573,0.05260323515919294,-0.03935787781133121,-0.0494967606354615
436,-0.037898713157328005,0.15489947317758185,0.11546743722565031,-0.09923947039417964,0.08385146729715633
437,-0.08100455507849005,0.01645777194371266,0.10495652122493594,-0.11371346152204248,-0.003333145319136706
438,-0.07253741458049577,-0.1217159045736774,-0.06702168094137814,0.0010642405398083171,0.11262910869581963
439,0.01564636394854857,0.06497613799839803,0.1351155527010958,0.0011816431617579018,-0.0613297884743777
440,0.018793964740837034,0.09430063859610877,0.05726848479896707,-0.03384556247801372,0.006289776421905018
441,-0.08332866024166743,0.06877929685113611,0.15038312842187976,-0.10581260442302048,-0.03330027448304386
442,-0.07482219378655323,-0.14188395636302792,0.08584370108374592,0.04682343038593832,-0.07056609977873159
443,-0.022330040203964674,-0.06673884068817731,0.0516025996334534,0.007012017093791496,-0.06252846648044047
444,-0.039110917638122134,-0.1335437396026162,-0.06377706519899268,0.04353270485264234,0.048908505130026037
445,-0.05214021444555783,-0.06283143004911826,-0.06404203854689511,0.03793810625200913,-0.0043433653286623665
446,-0.06644704922303697,-0.0856486757538004,-0.003415042170225216,0.026525547552876817,0.004141925517856259
447,0.04187645781744656,0.08821752543724586,0.14229099989978367,-0.06325691925619287,-0.10809124275309175
448,0.08308204417157186,0.06928215280097934,0.06535822380041933,0.020973248895156844,-0.12201439760151359
449,0.07257684688967128,-0.06529286767171251,-0.1141088529733828,0.13279588127232173,-0.014237564153462137
450,-0.009406707036111196,0.02598391556589761,-0.015351076835007596,-0.009376143231384056,-0.078307925904836
451,-0.00884031400720373,0.021638601061172394,-0.03901149031532234,-0.017596423697884837,0.04844579963398289
452,0.025653263647076808,0.12686212537956615,0.0358308208063557,-0.051774273096309886,-0.030656725799580092
453,-0.0209715782522093,0.13357446073666776,0.17672774717787854,-0.06657476239921478,-0.027490826218218967
454,-0.02415557873441192,0.10548250436811447,0.19965747695052347,-0.0703220267420484,-0.08985168328831525
455,-0.008785381868250975,0.0627768161497791,-0.07941851666700372,-0.03679522522796232,0.0659627129971958
456,0.006001322812010801,-0.1125703723195973,0.08177192626201903,0.07344385678554974,-0.09190910213607184
457,0.007986380107015268,-0.06309542766441964,-0.0920517750278086,0.03619972515830768,0.07607785113409517
458,-0.04182443279320447,0.04874583441883407,0.08055700049594258,0.003144668019179203,0.015094863644647153
459,0.05740028132911959,0.05442864686421168,0.15486761488810435,0.011394357929413249,-0.08256368786847341
460,-0.08887761960912055,0.12833847037196952,0.024718814631386123,-0.12144819525657521,0.10451007437889834
461,-0.04848282007475351,0.029537272514006133,0.04348831597584695,0.03193956915198419,-0.014359629574321273
462,-0.06713232593152219,0.06384586022320021,0.032233084914835126,-0.01315744316808904,-0.010054225693317535
463,-0.01624509852498759,0.06843278264559319,0.029417821904324,-0.09007871239543616,-0.08994471017823447
464,-0.023219773243530972,-0.10860955641725505,-0.06002170600806561,0.043797028416825826,0.02581561961588226
465,0.024615264058377107,-0.10323295756434546,-0.06857375846022934,0.053758103082873536,-0.059714075015369295
466,-0.0802183512586022,0.07774976015292473,0.0738734914243316,-0.10166239531799232,0.04730685253986439
467,0.042499299621605174,-0.056462749686884486,0.04777098066708807,0.1106907124735503,-0.08830200309433403
468,-0.05487189903033836,-0.04618920968261866,0.04496597153659765,-0.03999395604549071,-0.009471668281756222
469,-0.09282694021513377,0.04562924452043831,0.026596524334694602,-0.06707503456207324,0.0602750350026578
470,0.04950987757131318,0.013632953404146074,-0.03383448385736367,0.09995104109035158,0.009880376979998846
471,-0.034102357551145615,0.06505821525863144,-0.020787914123782225,-0.06830871837164225,0.08861870875785989
472,0.08189864689427417,0.01405196588293954,-0.05851679056785368,-0.027632014186175363,0.042937047063394594
473,0.022197485007046037,0.011737076561413394,-0.13339304929470347,0.07384187814599305,0.07863290572563317
474,-0.030502497237537663,-0.09126669091342318,-0.020423681786949865,0.01979785119189173,0.04098063006202583
475,0.05588315290199841,-0.1110672950779717,-0.08749314478606332,0.1281670463907204,-0.05380408158529644
476,0.06556880710512895,0.06559026072339529,-0.07595601951999956,-0.003906843748630158,0.04639090753300953
477,0.06810777524628146,-0.059353143456069526,-0.02550223139333911,0.061176358401843337,-0.1002706706756903
478,-0.0672737310324399,0.0002447891412115169,0.10796598007531952,-0.006035755749502027,-0.03543120567592431
479,0.017550904639277644,-0.1488147567839752,-0.06439082013587587,0.09195791460353189,-0.1021624004555631
480,-0.05821456660980136,-0.05088336380168101,-0.0648330895968486,-0.01746882380755462,0.0834870896213745
481,0.026355141292834783,0.0035707183831586754,-0.033320779707557036,-0.01214833997590875,0.02015989528595985
482,0.022003000811234498,0.04704064035703887,-0.05134672584259592,0.05286049904276956,0.017775429951152964
483,-0.007951319260858325,0.02587892168345361,0.04236323110062806,-0.06872166130623711,0.07290970493309601
484,0.07336038714836027,0.01819270129820532,0.049811935519164546,0.11252849296647296,-0.030739098162395978
485,0.09500707583243245,0.0566500741048357,0.03634888835892115,0.05771433274308537,0.05741420580930099
486,0.013108100100952737,0.12990499600096633,0.07898296952177528,-0.08240019420232862,-0.0708172226977397
487,-0.0825922503745008,-0.11362349830077015,-0.10457355276969768,0.019925131708373928,0.13030690856947838
488,0.04834880662187638,-0.02785833774511343,-0.12312069313186004,0.028194350922280988,0.057724446304782566
489,-0.03391168197886594,-0.037072007383491035,-0.08602649530967857,0.03267674513783603,0.08393885837370112
490,0.06447555406314974,-0.03526029505472153,-0.014701446241743146,-0.004572019491420734,0.04611878948587003
491,0.03659897604592155,-0.04558541034942583,0.11437406277965319,0.027548235836239783,-0.09011582544712012
492,0.05734162758853378,-0.11653049814683991,0.0740361265540122,0.060083485135638715,-0.07900705030533992
493,0.030651452921217272,-0.09248781320112494,-0.10830997331579957,0.05100365728477038,0.02622126701247388
494,0.02682132380943261,0.048941319879802436,-0.10444515060605136,0.05961093484190811,0.06729764924433555
495,-0.08113053076492023,0.020069357303723577,0.041969427513931,-0.06925755426673089,0.09956054910304513
496,-0.025338368599635855,0.1359295401850104,0.016047476144635253,-0.08725267118233813,0.07433736112037942
497,0.05555338371299359,-0.021138370784889463,0.03801662024162759,0.043708686627601974,-0.046389520167008355
498,-0.014692709168638142,0.05783885596649392,0.05081591620978212,-0.05834744458872071,0.05477944579092779
499,0.031077600730203228,-0.07152519484050703,-0.04956089392020373,0.09985887618942185,-0.00600194774370128
500,-0.057721608257935646,0.1070562121519456,0.11254707171595572,-0.08640477946609565,-0.07069019968984049
501,0.0581275394581241,-0.0398654460605426,0.09034055294660431,0.043432429439502686,-0.08825393330815487
502,0.023074713016568785,0.006211680809118034,-0.00770451878373913,-0.057096410836515454,-0.0021393336094528348
503,0.05285324712372368,-0.09871251152381932,-0.09521424874364598,0.0804802103372451,-0.0007660140292393876
504,0.06437284299708157,-0.06373384672378625,0.07968788519102854,0.008935170548903342,-0.11482260267292414
505,0.07013699179565021,0.003383252441840151,0.05491055626474927,0.07679256254735332,-0.04372158839129686
506,0.08097337313250595,0.023273933199675564,0.016022579157568127,0.035464081370025144,-0.014074229934617141
507,-0.015730668877572043,-0.10363993163863292,-0.16723131192463925,0.017011473992618587,0.05345244216940145
508,-0.0895903350691931,0.11083696536497324,0.1469129646378046,-0.07134560635977079,0.04528825377847078
509,0.07934906022104526,-0.1383575200804295,-0.07387414346145825,0.09820255670188663,-0.051894898972446715
510,-0.015975105548414036,-0.07074078593885566,-0.022530135005314846,0.040764897959319646,0.04157996814165257
511,4.518796794834579e-05,0.020015483699166912,0.045973251988001514,0.003957374283736907,0.07478823387202452
512,-0.06766934715770885,-0.02837390739376793,-0.06895331367459555,0.016624021549613635,0.07718062591999356
513,-0.06624819258800828,-0.13983156653586087,-0.22833693510104974,0.015630972349476878,0.10792298342117099
514,-0.041978683745109026,-0.0033066372464869015,0.04310847784143151,-0.09124341118508304,-0.0831825393398338
515,-0.03388499827052616,0.10653876904045924,0.039437376502142074,-0.052140183962594885,0.031217461230131735
516,-0.09965844065272916,-0.056478677673999306,-0.011171673424272464,-0.02062436541282845,0.03927676750536683
517,-0.06328650632263176,-0.013832710678434612,-0.011766128880646792,-0.12390162027090784,-0.042077323396477115
518,-0.06799521857344784,0.1385438321903446,0.0013617346486159837,-0.10496687495382795,0.011493736508521951
519,0.047149092702648936,-0.009840415713930874,0.12013771381908768,0.0020928135883393865,-0.06171569968685324
520,0.04524181412017547,0.005332571341303632,-0.08391193207136918,-0.005987233547235047,-0.023447537065244488
521,-0.038184315656827984,-0.04943302587613341,-0.09616587906199922,-0.03178407142550628,0.013681947009263055
522,-0.0819058378987072,0.015441279001132124,-0.05727494917073582,0.017153234784324692,0.11825903053126896
523,-0.08550141696204694,0.022661085586225406,-0.00904971073981347,-0.06232795840019212,0.041009051420422916
524,0.009918624533802678,-0.00802767329400445,-0.028176940144298085,0.011100364907592484,-0.08961698019594312
525,0.005937101726345162,0.14309607215347664,0.0954706450201663,-0.0808873352801914,-0.04297341111283325
526,0.011955549994222658,-0.12659690657360317,0.013555479494881305,0.06757331193717471,-0.10343917963005207
527,0.09665062840227326,-0.02521240985187698,-0.1371482349638161,0.0798491166706254,-0.01095026060694955
528,0.04579012135996592,-0.021135395862014683,-0.049322045040618205,-0.05490654260879328,0.06530666351529138
529,-0.07494750198804445,0.007008276521296441,0.06348085341384951,-0.0893604162310504,-0.04102091791644398
530,-0.09812894952619583,0.006750629703337306,-0.014920625285574906,0.00710404258044444,0.04448819851706777
531,0.017835981070925856,0.09811915276050144,-0.06489082399407564,-0.04505238731173704,0.09183631481976667
532,0.07684111594579385,-0.04570174775803568,-0.012881526570001502,0.006652659959597726,-0.0010761587806232126
533,-0.05704733895158505,-0.07434836065131156,-0.057988869591178716,0.007812113598559378,0.02607223356516164
534,-0.02403201466592262,-0.11845780027863709,-0.10116026467332351,0.0484122884509801,-0.010483328274930485
535,-0.08136031431018272,-0.0719089365543892,-0.16506547838502536,0.030460571090828552,0.13147721779028612
536,-0.07179249112938597,0.048395036284096096,0.0070766314081466275,-0.04015217708528772,-0.037483624675293425
537,-0.013995179004457948,0.022971430633573976,0.034829196985736395,-0.036894025752056275,0.09388092226105794
538,-0.04825357340598546,0.08658420197021693,-0.05020259297302272,-0.1049588222139034,0.11376239484426041
539,0.06711173827703258,0.002538116608540696,0.12202911268777691,0.037625422610103224,-0.11739781672111674
540,0.09823830273761978,0.04970948373915685,-0.024056649619256607,0.1194173966288575,-0.015766708696333384
541,-0.03981079542183,0.16164413200637226,0.24424995050897128,-0.10928903812606516,-0.04338968982452783
542,0.0017139014647250539,-0.0014997689240795406,-0.0835019495950353,-0.05833834279715676,-0.01218751157800248
543,0.02757788483518229,0.003680723096799173,-0.027855698312289068,0.03860658390901607,-0.08529788119559142
544,0.08286357197441732,0.12794993921838171,0.06100435060375093,-0.013508753481606878,0.03307916550904513
545,0.0151911972160105,0.014604055225001827,0.0008634923523848509,0.0895878988010802,-0.04444489350340121
546,-0.0221684284872522,0.07738821481082807,0.16406538198341178,-0.015528101743891213,-0.06746369419992937
547,0.08051271743288063,0.06149174264673264,0.02560862647479443,-0.03496565348878883,-0.0007270907096694028
548,0.04502571865447272,-0.020470391626729426,0.07935633786886784,-0.0067179468370756334,-0.08670510438783033
549,-0.04620927756518849,-0.06843564188076431,-0.0015723013266188829,0.007093462030571124,0.08410418861371496
550,0.01648995124678574,-0.022669092939605257,0.05168594769241126,-0.03646818981672269,-0.06627977759624547
551,0.06737030987793795,0.06761541497955956,-0.02299036996520213,0.06235409822797651,-0.03736940901999454
552,-0.058256407141499045,-0.012313173698333273,0.061352125170217035,-0.043823830018370744,0.03302269151342899
553,0.02391635895827289,-0.10191137647472556,-0.11331632719873336,0.0293695488081294,-0.030224469046667514
554,0.0825171039219712,0.017542473025466104,0.058513805832373124,-0.04979166058055957,-0.05386981430604214
555,0.07836934015786648,-0.09744874164319958,-0.03550743196828844,0.06017085217410908,0.03204112607563844
556,0.031897112148720756,-0.014138759941788235,0.024595854846041296,0.026886542679053983,-0.09008036326201997
557,0.07155238416415736,-0.04637920697248102,-0.05725950756047546,0.07179701440314468,-0.019470694770675687
558,0.0532051849754986,-0.10316474230395307,-0.049297902173470604,0.060693255299290635,0.07177305733282169
559,-0.029219252406602794,0.08089196896373492,-0.08130098881604267,-0.006477195749608601,0.0836666292614206
560,-0.05202015548780728,-0.02404751865553373,-0.0014890433768522922,-0.11111919557522745,-0.003312897686063465
