,V1,V2,V3,V4,V5
281,0.02962023412707664,-0.04279714762847603,0.09361776223267078,-0.07038798414420744,0.05827555825067013
282,0.019640101731616524,0.04386260633461213,0.07604868100599396,0.10757008943511871,0.07971089427932679
283,-0.02479447880971424,0.003042288993274918,-0.04653699239297433,-0.09985847644592848,-0.022126061616951485
284,0.07407020193893155,0.1231981537686772,0.04538873803913513,0.11238118890789764,-0.04471048942277755
285,0.03415622689606362,0.031554420304896774,0.14328164831842732,0.11076969032818476,0.09622500334733584
286,-0.01519727287307504,-0.023370117817272072,-0.07340701847685258,-0.09188885849221104,0.03337786560792995
287,0.0809070485718711,0.004476925781207083,-0.03990860905284754,0.07036704429506611,-0.037529686895249464
288,0.058773962283531135,-0.0920736606959847,-0.11485952228574743,0.02649078773892394,-0.02675411557718589
289,0.04092765836481645,-0.011345706148771038,0.07099966933301001,-0.04923909795455711,-0.011033246088895561
290,0.02360115617982894,-0.0008976659947803889,0.09922084991338476,0.05292314059744491,0.06434036171005607
291,-0.05114393768759334,0.0229577371255234,0.12484554658782394,-0.07796729345512134,0.02972717652007495
292,-0.05600433001978438,0.05002603599652823,0.010810222810831788,-0.0003441722360299354,-0.020229689392506633
293,0.0008233542885801581,-0.04084212976770211,0.04272371072624964,0.006573667131709493,0.08308954335472345
294,0.09993983445375693,-0.024130216455308783,0.011402969770199015,0.004586449812079341,0.06343604315496551
295,-0.08097600175743508,-0.07803315526500092,0.00011607982061581819,-0.06925657785310639,0.0270374098177283
296,0.020421924687733097,-0.060244840148163656,0.030283620391284474,0.07428787845607182,-0.030769999264486238
297,-0.054806247802144825,0.033493822531047795,-0.07710998904193417,-0.022748220789332453,-0.07838117330856655
298,0.014035001895009969,-0.055582944650738375,0.060662326493703,0.07356472367687761,0.08806693010940271
299,-0.06913805329590694,-0.05466926077626086,-0.029325049319365554,-0.10303482201008357,-0.08955781199224616
300,0.09278362025990908,-0.07368793476187775,0.06732656611963622,-0.03022834382354115,0.09518856577802245
301,0.0876468679804233,-0.06944667344610271,0.03589189748916792,0.014325328060631838,-0.019384610815806325
302,-0.08769467022020261,0.08845594934494226,-0.0011506282103377757,-0.01905001647843859,-0.028341404557886862
303,-0.05420569466947858,0.01660859530632052,-0.0148743978480839,-0.02472476581130605,0.011198185584421642
304,-0.05005250883815307,-0.061130475917263394,-0.1665397819098123,0.010530566722149998,-0.07901599918553069
305,-0.011742668625778753,0.0040190212660097865,0.09459423292025695,0.04681136331538026,0.024243858375516725
306,-0.008658351729867243,0.031633276652065265,0.09863138091879674,0.08563567799419258,0.09474981607189126
307,-0.0338527116117304,-0.11172656554713586,-0.12657317605864163,-0.08457853634409113,-0.0773850845365821
308,0.09694425609385054,-0.06180553569595369,0.06272463947736334,0.059092827700709845,0.029749798765789877
309,-0.018588863459648365,0.08713504557280824,0.0400698847500829,0.06117079557701643,-0.0249488100394395
310,-0.02303805609686791,-0.05062905364428036,-0.036940478897993956,0.046777028582593,0.019925692043036316
311,0.05296505943018606,0.08541448918663229,0.011358538535950924,0.0241927840331069,-0.030921303650393826
312,0.05314635192597981,0.07951350932645718,-0.032509015408110374,-0.002816146495709857,-0.040249507427980925
313,0.09016721829260484,0.004729771904713749,-0.039198470039414554,-0.040245762338466766,-0.05801058751705594
314,-0.002449191214301383,-0.10894656858107304,-0.10446124975952313,-0.02645657868476588,-0.04116429349090036
315,-0.02535688753137222,0.028685566908319943,-0.06530793237542516,0.03705080984681965,-0.10099751967379837
316,-0.012150222892750208,-0.057548278186447255,-0.0870366129782385,0.05165764426818274,-0.006644466819145302
317,-0.008759788075308106,-0.026594250080849712,-0.052977708570430763,0.008986963891761998,-0.08764566645279938
318,0.04654445135065031,0.05487532224894076,0.04686883163732488,-0.014035650098328196,-0.014430517452619014
319,0.05454796043203228,-0.04158308895569183,-0.05312194954786601,0.01107760244031682,-0.03065167826162156
320,-0.08780977979054903,-0.057973644252100325,-0.0628369365038023,-0.021502469002139528,0.0448092692555906
321,-0.03819208058242196,-0.0923448006359615,-0.00974496514845926,-0.0020425102237509353,0.06522678138632283
322,-0.09010566903211786,0.1289224836117779,0.11811981825618412,0.04888895535116235,-0.011460868774177227
323,0.083659634395422,0.047528464046927114,0.17638176021629742,0.088340407866411,0.0767474733386727
324,0.016973066288884377,-0.05921409423095385,-0.15618777303011683,0.02026143183044175,-0.054783975479673806
325,0.05675992618522956,0.03845806464018114,0.04846471744743796,-0.0547830883592574,-0.022806919139369525
326,0.05978091619634767,0.00715074409995242,-0.12327604039519248,0.06386854791059896,-0.02465171336360785
327,-0.05628060918885698,0.08415748477901677,0.1508210662283211,0.024535832564599007,0.0845020945781153
328,-0.06572304988927882,-0.030508178109970058,-0.033305721928050876,-0.0433296281430592,-0.056734448584474156
329,0.04796637243962967,-0.01547392264814458,-0.12233232965426424,0.11783972082402777,-0.07726144035702957
330,-0.08716145031253353,-0.04611663125409517,0.1115649499451358,0.008680535111952048,0.05081726675618192
331,-0.05961858820594801,-0.0318008242010641,0.09206916374782728,-0.02846305637278609,0.08353931885401611
332,0.026053997721621494,0.04249723201057548,-0.03665833126317812,0.08192459499018205,-0.05106200583400648
333,-0.05902459652176404,-0.05021197347868209,-0.08704521552246353,-0.08950836674592472,-0.08705508447003807
334,-0.05564287893641089,-0.036276837754185755,0.026085452621115335,0.04638409740444882,0.07458756359613776
335,-0.027788933570416563,0.0622402431727765,-0.01824144400599048,-0.031427299647629144,0.04071784078454345
336,-0.012734398491971156,-0.0013220378120984005,-0.03959946763822822,-0.09180592480850626,0.007474783281771268
337,-0.07250483143081683,0.029071227324050992,0.04132351050691721,-0.041906305498288415,-0.035452228865563575
338,0.05468353953684671,0.04427082764401771,-0.031081712419118557,0.01162047521514607,-0.0587894709034151
339,-0.07174739440468902,-0.08065482762723568,0.013081053274764838,-0.11018507259060431,-0.019901000332353303
340,0.008681177035213095,-0.040345236432451366,0.016286061277017292,-0.06629701306727186,0.06404771570110307
341,0.015022721717091448,-0.04627718910768313,0.05740397664171557,0.1051011135959068,0.043546730193028335
342,0.06654363276963991,-0.06687404419700826,0.0014554329792371146,0.04111678912189409,-0.009449351831960282
343,-0.04059399218289228,0.05594095812459228,0.058089741749296986,0.021628139871489573,-0.004640876651419143
344,0.09977738650075446,-0.048766693641804,-0.08388357320081373,0.033016525251240686,-0.02181406632361805
345,-0.03105521197663035,-0.07844844714535852,-0.05890033525615708,-0.019493241456074572,0.05823474263332629
346,-0.00823829592308356,0.04315583133157401,0.14251844085344795,-0.06156315831593167,0.09043875645754844
347,-0.028054457259077206,0.009946892206121827,0.0015690767039228393,-0.05097957926890208,-0.08237825647986219
348,0.0528759431303369,0.03916240874182939,-0.046667349097239644,0.027275785431904554,0.014591862761902469
349,-0.07579024981571006,-0.022615326095062345,-0.12877208298912846,-0.12749358372818126,-0.046266010324400836
350,-0.015007000971199648,-0.05209254618515463,-0.030994872503979795,-0.06747577640717135,-0.00988280554988038
351,0.04604824597073827,0.11725116707266667,0.13930981034884304,0.07704687280377435,0.05852749747333304
352,0.044960008048819014,-0.04944698999191511,-0.12030077553504263,-0.030478159041019533,-0.07686973655615323
353,0.009123422486259058,-0.017658237762669927,0.00043453463653619906,-0.06175123143842498,0.08490847913544812
354,-0.09857200717200776,-0.05691149188167538,0.01761798803982638,-0.14461612571204066,-0.05694847560814145
355,-0.03770881885335278,-0.08263407116188363,-0.03812825158754234,-0.06605166723121329,-0.07489099307314702
356,0.049102750187244464,-0.10467303651186985,0.1441991556249955,-0.031594114561497355,0.10819220205485428
357,0.09436915880662643,0.0391787769375249,0.07383961863382413,0.03770928279832738,-0.012064576444992998
358,-0.05647009780052275,-0.040220497458464316,-0.04964925885410643,0.06472178597811652,0.014692336613442178
359,0.03573640204986108,-0.08089306312063368,-0.04274153045993159,-0.010161902028678792,0.0731122981724452
360,-0.08459953003684711,-0.07600398598672825,0.04377508156494139,-0.03259378853313966,0.07987084321425096
361,-0.08750962424663691,0.06741565239126718,0.07588740296711266,0.0473922497223357,0.013808380309479267
362,-0.036140396055800376,0.05418626476937623,-0.0723860997318605,0.03075976679450102,-0.016961292356916815
363,-0.08687713060444786,0.020714071841951554,0.09837125737549374,-0.09028044687298833,-0.018197578649391585
364,-0.009711401212033444,0.04525273632343154,0.1671782068251031,0.07595208372292561,0.0680703296067659
365,-0.0017836743345028385,-0.04311755012817932,-0.13714702004967447,0.01837633438860553,-0.041113280153851864
366,-0.0620622916895502,0.010241701600863526,-0.11308323875285814,-0.06640004738658584,-0.11049765924701911
367,0.09596257142723859,0.0012139108303943318,0.030343183779058047,-0.036274448868204294,0.024262333185400043
368,0.032665272781705834,-0.0920337419197975,-0.08168843360297048,-0.061996889991493956,0.017829374090749507
369,-0.02617917090601021,-0.031368426324630994,0.07733859382545849,-0.029364443099765776,0.015481258721604902
370,-0.08160503700748437,0.08586403589656821,0.11036647171603416,-0.062440897209372986,-0.031225736078392824
371,0.024608786277535356,0.05811028763653506,-0.12557917362462184,-0.03856374252003669,-0.048263537175024664
372,0.0016713275896862224,0.016047419333926834,0.07420386474062494,0.04288890004646973,-0.021638068736182552
373,0.056043057102254906,-0.03651791617359213,-0.13529306736817506,-0.06630891673035967,-0.011804506922186027
374,0.03312302085716301,-0.014726894598981936,0.04902776868989874,-0.059531976122763335,-0.009725924429547804
375,0.06263320191606762,0.029210140845333424,-0.09876665311406946,0.0988834842056877,-0.03871766599490704
376,0.08049903442577225,0.022401309285450165,0.08749512858813291,-0.051690295260712234,0.030831072679232626
377,0.06725815628068792,0.0463951524149154,0.03098060368158955,-0.005829159589531931,-0.04888881765664665
378,-0.011091792761263819,0.029222197545531042,0.14639997574051822,-0.035120063709853065,0.07162122019365187
379,0.01752990003444821,0.06329808925348658,-0.0387988830195931,-0.04002078789406633,0.035311931136594366
380,-0.0864892775639694,0.09708141976927315,0.0356357719507791,-0.007352363929975604,-0.0423523942007802
381,0.0759003822148175,0.07117425791871015,0.11108889674340819,-0.025382957352555496,0.06076409586625348
382,0.0468321964721351,0.05119494485105047,-0.08914986433715905,-0.06499899016797413,-0.07660466495266262
383,-0.041440639054735495,-0.056278994677469905,-0.004329291926283216,-0.1140656806113142,0.05853654677694633
384,0.013338796874302061,0.02714041329841669,0.019849487059778292,-0.08519583285604573,-0.08729059849564066
385,0.03188406494030145,0.007854421614152667,-0.08826724238122613,-0.07796304685520822,-0.04498092549991134
386,-0.09888900227753193,0.08265866028576671,0.08530799555225094,0.04067643623734974,-0.06384549884039845
387,-0.01929819993765716,0.12061775392926238,0.02355932602557588,0.08862188544042579,0.04440837693154726
388,-0.07450737705874709,0.054477950960945785,0.0435522493164234,0.026360657519781568,-0.004051106581258715
389,0.03694505196918709,0.005326710502127078,0.06822148867050926,-0.028392492601764425,0.007959192333438675
390,-0.07217087186479954,-0.022887000563768096,0.10865556942251384,0.03844691326269755,0.02874057600100638
391,0.043823807792305484,0.015434942850779686,0.10344099682820816,0.029944140673772643,0.03148922746345293
392,0.07205109617054964,0.006646859835574375,0.012741584249511662,0.08118353353911525,-0.055350272842900665
393,0.01917515140334516,0.047313842168252795,-0.031562757049094586,0.08527601989395275,-0.006991762347798284
394,-0.0380250124277364,-0.023162940031498516,-0.0647336569205641,0.015866854102979912,-0.05858781853683544
395,-0.040914961161974045,-0.06356062821406587,0.038317660210033105,0.013471021087143823,-0.039066041311040904
396,-0.027882779034684835,-0.02748172100741744,-0.029574263299261733,-0.06511981071888422,0.03402861253352085
397,0.00923521159059928,0.05180304647375703,-0.045361064842052594,0.08822666278044022,-0.026141087329105073
398,0.0024842269705219523,-0.07995220582068722,-0.07227470791956346,-0.015231180416947657,-0.04688717699926566
399,-0.021815943267232664,-0.03648672770266366,0.15169805141252607,0.03301999889606563,0.08872947517652435
400,0.003723117191400194,-0.11014950628188037,-0.09696266314080183,-0.0922955411477799,0.009900376630767137
401,0.06435850850295839,0.03225815997104217,-0.0981572442381944,0.04651714000363896,-0.03499982787274625
402,-0.07845374724782427,-0.058486732661386945,-0.07957299124659832,0.0304396589390621,0.005365358144071519
403,-0.06593560744863573,0.075339082871639,-0.029632693195189283,-0.058691801796703816,0.025800450831688592
404,0.08880374720753403,-0.04305901814445482,-0.14424203098066596,0.04701092055279503,-0.07724329933327902
405,-0.08847842277594667,0.021208369167801513,0.06936093447998351,-0.06367449313392859,-0.007224429076224233
406,0.06881162210166412,-0.0561628258583741,-0.0705233890445478,0.06178793046134607,-0.02293334431505778
407,-0.03919772578767955,-0.03337463607155853,0.015359880374395899,-0.004665693627676808,-0.014670223761553542
408,-0.03016965785996968,0.03969700410364171,-0.07040937759289989,0.06547808979089263,0.0057933415810873115
409,0.03195696514468567,-0.06575943699865357,-0.05219969262333855,0.07506945296775405,0.025287643150315793
410,0.0948831369799905,-0.021991057838860864,-0.02396198055630451,0.008640549444099435,0.09054939299577028
411,-0.06415889248626637,-0.011590777912885422,-0.03904612556261462,-0.04545461013020206,-0.09724636770006494
412,0.016182076653931877,0.0886627682429036,-0.02908120815753072,0.09546746969407802,-0.08807145322673952
413,0.09339040752810662,-0.07170235086900062,-0.13742926815027087,0.027238243807775637,-0.0062944761095011514
414,0.058929205606289496,0.0265683273904068,-0.0431826097434421,0.04901833103760969,-0.04008079907865
415,-0.09653093482413995,0.07492824367819169,-0.03029800115233186,0.027429129789703834,-0.0702188864294935
416,-0.015546047207285585,0.004030560223489913,-0.12689597281215576,-0.052893243116274996,-0.04376691722037311
417,-0.05516067851340132,-0.07105825264986655,-0.03929817334478,-0.017916679856120183,0.067983351437655
418,-0.07053962522679214,-0.0488937048980455,0.024597103611050317,0.02884332244107214,-0.06008844940115024
419,0.044117936237620906,-0.10742705569494104,-0.0798008987494288,-0.07109115938325784,-0.06352735159317341
420,0.05830024663235483,-0.09048064993572608,-0.01962271949640454,-0.024196629179792494,-0.03733976396933561
421,-0.050725378571651915,-0.07226863063013172,-0.14033961285347318,-0.08507065955670069,-0.0495095295400045
422,-0.08022157963068098,0.048863312964147934,-0.036732829497214854,-0.08424927247316252,-0.005937174117504822
423,-0.0897179038382259,-0.10076781446027766,0.010388433195157837,-0.09984359399112844,-0.06520008077890901
424,0.027928479080474647,0.045061236382438544,-0.10587650817614452,-0.033821963735383015,-0.026341705420181487
425,-0.08734715905192073,0.0510629219519594,0.031732685194286514,-0.10596804223317112,0.06899191645805976
426,0.07823845264363405,-0.07541772938944166,-0.014838476377773458,0.030174641328945272,0.014306352769674504
427,0.09257805439169148,-0.016772212058794395,0.07679025844718534,-0.018190178936361684,0.06664660476864726
428,-0.08759662634045984,0.02645283826131946,0.15002246163773883,-0.07647564337286553,0.07762790136670542
429,-0.011911097528900672,0.06682056580528863,0.1272809038718717,0.0025785331326570035,0.07010210107828285
430,0.08149824089337093,0.03141408517393706,0.06292693846887507,0.02308435528640039,-0.006903176819219384
431,7.685296399544406e-05,-0.026892762079456067,0.047194141219642646,-0.09256369009368351,0.06317078448616467
432,-0.015903651782723526,0.06237670002063146,0.18931042685777638,0.009825124870159109,0.09495165191486506
433,0.01274304495954044,-0.02333774258027119,-0.04329020322351626,-0.04454766101137412,-0.03295975784861175
434,-0.009913241403780783,-0.10546425633261836,0.02715030334983875,-0.034918238296008416,0.015442008397369028
435,0.06787602134245892,-0.0004915467614456971,0.0098428265094933,0.10011949522917662,0.07454834857687453
436,0.014880942435803424,-0.060234233709305786,-0.029428697772316364,-0.05214098224224375,0.03535909958509482
437,-0.04091670214731327,-0.058173405707767314,-0.09095993721394041,-0.04584583684517087,-0.03629422418281068
438,0.037056704562825,-0.016690073107003392,-0.07431346691417381,0.07871018829681936,-0.027985249281968466
439,0.06153517044502621,-0.047005174057364804,0.10207082738620865,0.06406381451431829,0.06386210735807309
440,-0.023260214768062615,-0.103132025917486,-0.13583802530902075,-0.03925935391171446,-0.011902768571085255
441,0.09984118463137176,-0.023584997694882526,0.05114892109857776,0.012456413651260774,0.09891918175005178
442,0.05131063188724168,0.02509632060013891,0.007771714949447998,0.06351045339395034,-0.04663163004252094
443,-0.028670931346831786,0.06547976575447215,0.03985852492947774,0.0685724881088592,0.09324523116183743
444,-0.02827806148060934,-0.012299267453347019,-0.03437377205719294,0.008830833612529102,-0.013694025741867004
445,0.03321117881792144,0.05465101542887091,0.028820726171649602,-0.07758387445757578,-0.01303634702713273
446,-0.06908292912395546,0.043547590050986344,0.08256084236410027,-0.008989855454057383,0.00256353565112908
447,-0.02221638930229022,0.07225692268618497,-0.029521352835113833,-0.03391442547674534,-0.07650646575760411
448,0.0981305028364661,-0.00791231222032418,0.1058275850717886,0.1126307735151996,0.08994668940316267
449,0.05330605236031347,0.09639104874540588,0.05476203735837033,0.04954049836143806,0.0028040852518832022
450,-0.007494861128377873,0.006045858551657082,0.11511940287473021,-0.04693221363202653,0.025553792613327908
451,0.06440494815803731,-0.033221521843968316,0.05978494229805953,0.03483962763241442,0.08488704267806324
452,0.09864016659680937,-0.11342224185529558,-0.11365569904978011,-0.014133777357497185,0.018108477195315276
453,-0.003042448826214117,-0.09707536306935806,-0.11079771442969483,-0.0011836975565892322,-0.09685889082531428
454,0.02895523411180243,0.052096215327553375,-0.006650917735845098,-0.017526686092983454,-0.024526489630169415
455,0.010004438379046566,-0.07860858385326581,-0.1503212996700954,-0.05346004603719694,-0.037728295316943807
456,-0.02649774591516556,-0.012237564151830534,-0.0008046567735588428,0.08602872122638205,-0.0808615250997499
457,0.038522573317215605,-0.03889516613097066,-0.09104818924991143,0.04481313467109471,0.029999360609915152
458,-0.028111054041287442,-0.0404592907427702,0.1446761780496419,0.08387619626441604,0.08128812815551563
459,0.08943268640047844,0.03349676305481814,0.027245118763119247,-0.02152644082949704,-0.06280966866460236
460,-0.05774178849114138,-0.038260673414279904,-0.022440015422880072,-0.002223584017939418,-0.08245837612572925
461,0.010343963809435608,0.06796818053716928,-0.018027932293588164,-0.054417553417918804,0.04934404662257254
462,0.018773766159236118,-0.06124050501956349,-0.17595137675327538,-0.026136311137705072,-0.05121550954747885
463,-0.09415647917775197,0.06684172352234578,0.10017620485078127,-0.04238746615244211,-0.03394780272392703
464,-0.04982063407198487,-0.047538488212805645,-0.02362978187081012,0.023373670064561994,0.06408952587883182
465,-0.005862885246605521,-0.045572167116258624,-0.00446019330272307,-0.09776103044137514,-0.07928159763911585
466,0.03132194862418547,-0.08541308176384896,0.08607628478566698,0.026261325021089313,0.06249770033361733
467,0.09308277817109023,0.041897621135937445,-0.05709687535031204,-0.037120562256104,-0.06733684914701887
468,0.09018648090179643,-0.05643305761820976,-0.1199585728707956,0.11491902534678067,0.012489983072665144
469,-0.03495883926406196,-0.06155869781995974,-0.15659710213519412,-0.036030736300444594,-0.06133664409489123
470,0.04432721224106698,-0.08366854688433732,0.054817647909039174,-0.051999227638191814,0.05057780278305921
471,0.07249294032329763,0.05111048691458807,0.0240109330221696,0.07890299623186843,0.04570783151348641
472,-0.09980072324427694,-0.007283137412761619,-0.09953731116456674,-0.14629781014816734,-0.03450639811227907
473,-0.07364144860591053,0.10425950788036899,0.10239852614370633,0.03445045372146974,-0.023506757677516924
474,-0.0076234428300659745,-0.08031267969534134,-0.06431608514233011,-0.09376573173506729,0.038518482666029044
475,0.09698205518719952,-0.07406955571614583,0.03214495464132587,0.08212686141984857,0.024114401987515695
476,-0.02476025162363904,0.0883595033862199,0.06364284367952408,0.059035208992575854,0.04427856218557832
477,0.022885656629254392,0.06592096473564521,0.027420585754458812,0.06789222406014071,0.0841470070037422
478,0.012193947126589433,-0.00593189776626624,0.11794515753287725,0.07426250976148714,0.04836405615881864
479,-0.09063346795795407,0.06208804027119404,-0.02652494850640531,-0.048721678907410394,-0.051250773130075256
480,-0.03434463434710351,0.08515456976045085,-0.010009640738130713,0.05431740252501059,-0.044307127889856066
481,0.06695201069978177,-0.05561846903142379,0.09659615995989101,0.026175936713142042,0.09372470864846019
482,0.09394931232601718,0.08076781532675732,0.04829469641229017,0.10595578477052722,0.05787906359528244
483,0.06244904804529146,0.045205796771146875,0.07648136948060849,0.1010327525494147,0.0853259270301328
484,0.058960116131781475,-0.12020537336101161,-0.10967144241769078,-0.04780314582062712,0.04756627554621856
485,0.03889976027883773,0.10112527242159927,-0.04946384494984315,0.10613725239927158,0.011182586142688506
486,0.07042178538975148,0.053848038019988415,-0.057407040441918925,-0.025949408726077282,0.017956634357010986
487,-0.06606528790686943,-0.02218816407528456,-0.11977289334649081,-0.12415025957768244,-0.09917968876591855
488,-0.030623510639810905,0.07496250724993268,0.044134108508355925,-0.01781086436336781,-0.013905700673046265
489,0.009162466198815444,-0.09321907975447431,-0.17453058034650107,0.011474312162779363,-0.07842216069711674
490,-0.005965045429745386,0.07185688403004983,-0.002645596905958364,-0.043919125236192895,0.03460670653376675
491,-0.0629439966481842,-0.0623068775852304,-0.0673076158389111,-0.012021472410205736,0.04334848979414944
492,-0.035648433519760596,0.06432854692341644,0.12177949144918626,-0.05727154392072496,0.04977127056491891
493,0.026944807864368904,-0.04140199314587936,0.05196842485733322,0.10109929787521577,0.05519762139201184
494,0.06855712747817447,0.10195711447596206,-0.023164149232014646,0.08928675514403625,-0.018763262610416415
495,0.04269028859788093,0.07543858841637435,0.013053677860892059,0.027259955184458753,-0.06972272983223507
496,-0.05503036839638016,-0.057860004524935574,-0.03024418907658888,-0.04797078996519548,0.06223725619607279
497,-0.07742482043948443,0.004326304969248428,0.06593927733065277,0.05580059602613577,0.010883979927439438
498,-0.07127616904884115,0.0027254108382161702,-0.04769421176529132,-0.03932229822932146,-0.1105016054693661
499,-0.009360911278831185,-0.047165526669900266,0.09344776043460465,-0.027697141072624294,0.015678040126459267
500,-0.08127113912304987,0.03251077746480964,-0.06742348036162268,-0.049104181154978915,-0.08924744564454849
501,-0.021234591951279105,-0.08623435748895433,-0.05492871198412482,-0.08324093377010333,-0.07080259546984045
502,-0.013094562674252953,-0.04643473792895999,-0.1788672113324393,0.03088292026589806,-0.07628020450346831
503,-0.031411493936295255,-0.046680513512399116,-0.044761126391398544,0.053052724834956176,0.050275417686938405
504,-0.017241531243901022,-0.12600198939073498,-0.023997097049358394,-0.0853013300467299,0.03749093941804009
505,-0.06515352424799317,0.058320120262152,-0.05116994549738171,-0.04475037919137936,-0.03342421808106295
506,-0.06678988211663642,0.020343930969280895,0.07001191977452981,-0.05430658288107225,0.03778358525480147
507,-0.012286618501233137,-0.06396975430203548,0.13343899352341543,-0.09612285932211243,0.06720026953308213
508,-0.09577497404813687,-0.07876974192572717,-0.0831030611165735,-0.0676675386317972,-0.10473728438977822
509,0.04217468914488405,-0.0921256184935668,0.0023788895823940205,-0.023617046355881022,0.024446668810639012
510,0.03340658339618319,-0.07419083630599199,-0.13560947159382228,0.0242734898125,-0.08349692003971351
511,-0.05320907387771623,-0.07741853008652648,-0.04359689998690078,0.005421740490509704,0.012785134246826703
512,0.07878735707107963,0.10977208012268737,0.022479889778159446,0.079171634799416,-0.05959305854346459
513,-0.03054056551916533,-0.06380924750691282,0.04260478861677274,-0.045653392048128155,0.06690055479923138
514,0.06833436239754694,0.05577273285976555,0.07518949620101384,-0.004854425929401156,0.017745607750298986
515,-0.06612829026611358,-0.0457447213063048,-0.030834237077258585,0.01617880487267545,-0.04905184362271547
516,-0.07840364050982399,0.10234767691043464,0.037055266069366904,0.022512428219064566,0.021595033433046522
517,-0.08862126064387202,0.0038884237610251476,0.0951436220479299,-0.128114850118829,0.043300733997067964
518,-0.09354684043712827,-0.056497158986307916,0.013535560297678072,-0.013570623559324126,0.058305657829049895
519,-0.011330508702349551,0.010021730890722069,0.16135240007900914,0.0736107079869722,0.09219917443879234
520,0.08914203327841137,-0.0729362102105463,-0.18347786076701836,-0.036576775042145133,-0.07373918987194562
521,0.07845942781419878,0.027122170982426072,0.026576958748408763,0.10906029089351556,-0.04622429958251256
522,0.07242196021101413,0.12286605998251873,0.07887444008389301,0.12496805986363613,0.07321350566024654
523,0.047919566636037275,0.10238272780403233,0.010134230585232065,0.03766362910328391,-0.061994928644421424
524,-0.06692670295584131,0.008422381115858642,0.04316590079143025,-0.07237678372748652,0.00784739044317691
525,0.044966349892468595,0.013784274841498098,-0.04072023126532012,0.02431427501272461,0.02238978483946428
526,-0.01533468121747732,-0.009013516404302504,-0.06521665635876672,-0.08078497031413769,-0.06356945065284311
527,0.06712600529624815,0.09076370138619635,0.043203826075651736,0.06338835770712763,0.0763820674115418
528,0.08432576924351352,-0.017567803669394026,-0.13996243252022947,-0.029714999429533075,-0.019149757299478803
529,-0.04513976427015263,0.06207177529084091,0.10195803540611251,0.017342187097096572,-0.01850828264915169
530,0.018762929781082807,0.07994876865393614,0.13230673712139684,0.00493807107988092,0.016674150167292453
531,-0.019645673560463563,0.07212707234391524,0.10141292660429503,0.056327233197423165,0.026260126686114403
532,-0.08499766092181632,-0.04745470388502841,-0.0026299778775842747,0.011952716772173105,-0.0661536756226092
533,0.05008100026032325,0.0014746762547809995,0.00375543369092822,-0.02731392799182954,0.07221055841421241
534,-0.06336782325031401,-0.08763791101767951,0.04389444727390245,-0.007861012313313858,0.07303339260431499
535,0.013431180214615403,0.05974160456278575,0.016578376829633312,0.025987075546530243,0.04739642913289968
536,0.08988830625637333,0.10944724037891122,-0.010560019714232094,0.14039808404713772,0.06017730625615798
537,-0.06685671127246039,0.08425824181696838,-0.033677443829096224,-0.05296641764491712,0.018123506550524214
538,-0.07101851541939673,-0.04761508002154652,0.10499137483527077,-0.11107435136396931,0.022239149384889707
539,-0.04384095736749534,0.013769047795137754,-0.01669040560487385,-0.10683013099115082,0.029406190742312495
540,-0.0921791577519498,-0.0016490502975764828,0.1610770257424548,-0.046009827487870886,0.05935586331773077
541,0.05660065522064024,0.06296565030084997,0.1313803982061234,0.10171386024771228,0.105547985965076
542,0.038070859548136674,0.051417114301073236,0.07890981511308676,0.04972805396080652,0.05672300507327227
543,-0.017287087328782636,-0.08771637907151085,0.0529913280191767,-0.020202119366746922,0.03976279602590582
544,0.06541605381372928,-0.07828359883244641,-0.09217423725049717,-0.03692672992562047,-0.0072418104788107285
545,0.03536916041879719,-0.01072928895014746,-0.07136843099657408,-0.0014792734538060827,-0.011215050353961763
546,0.04698441934378977,0.01820448095166812,0.04926602466556619,0.11306153342426839,0.06721677663784222
547,0.014881173098566604,-0.009747695713893298,0.00732946427882579,0.02095130392230725,-0.058873607681612795
548,-0.026687841994434015,-0.03940758731726612,-0.09488744354173259,-0.029150437051019547,-0.09386605278252094
549,-0.05355252543353848,0.004106384725283185,-0.12433962651067676,0.028190422560080093,-0.04984990412629137
550,-0.05190849387706203,0.01778474046988562,0.005772450487351977,-0.07323054376738825,0.0351294986404076
551,0.032289142826539344,0.06567596677144238,0.06941617501390757,-0.041120478345580774,-0.02273500990220991
552,0.0764562393836965,-0.04964582416745586,-0.16857481468865726,0.05293668979075162,-0.044285154878666425
553,-0.08021181646745919,0.11340625521665146,0.14387258475902642,0.018611458113529815,0.04775947099521879
554,-0.09593232087750643,0.04051597181794479,-0.11336276583066315,0.03657741264599464,-0.09486672755906218
555,-0.07365102754784435,0.05219843673813239,-0.006345262717291064,-0.029302661136788064,0.023106997930695455
556,-0.09820895925279911,-0.05411373563542528,-0.1330464122672417,-0.09498482499370628,-0.0811387947163511
557,-0.06450382570562632,-0.06308761350302787,-0.10295886268038408,-0.040641097861020783,-0.04923991736061171
558,0.06548057899626135,0.07369804980720424,0.1358330432767112,0.03324902420152316,0.06913820030280386
559,0.03794292323610626,-0.02676986285404818,0.09791195038487638,0.025143734368813057,0.0353634323458296
560,0.07944514159013419,0.03011592042460625,-0.017539306349782666,0.04870100144787437,0.015757656687860784
561,0.0833829369967259,0.05674494105562194,-0.03650362060617072,0.032757325824658276,0.022327373047841
