,V1,V2,V3,V4,V5
280,0.0616323298018576,-0.0958955455368815,0.18254218676029027,0.014040701250918226,0.11198086237146693
281,-0.0036690416507925818,-0.003286779839950507,0.049028178462159566,0.08057842614588517,0.07382156393830293
282,0.008413700716158058,0.011396312743331742,-0.06576848202283685,-0.00561547673842676,-0.03824926510727092
283,-0.03564458516808309,0.06806673062453417,0.05781364809806117,0.07306222779933935,0.018187087656462507
284,-0.08930375756978655,-0.01387291111894453,0.10423811639265701,0.07219863325183362,0.030025924205396265
285,-0.03750199916602884,0.0015000616653285115,0.06669737905621986,-0.07931788643276236,0.03653886731432067
286,-0.09042091404496229,-0.0514249644610396,-0.013333863854008074,-0.04899393650026697,0.03520782934005127
287,-0.09992303736886579,-0.07710018617374577,0.024191044474961825,0.01823505868256619,-0.0001473730481077254
288,0.07838979836226696,0.022232072170040734,-0.007257105745093813,-0.07475486762187786,0.09870659105165014
289,-0.08699811780447544,-0.048384596453291295,-0.10628561861110075,0.09845822590303314,-0.07371864669334438
290,-0.0018513322891015706,-0.044639018901787904,-0.1057923540388527,0.018353484843225378,-0.042424878352635455
291,0.005339156069795958,-0.021848168812389664,0.1561269113646703,-0.0053743988732257286,0.07896683382079797
292,0.04389204903516917,-0.04355296505147565,0.10524993091129708,-0.00909938553240097,0.06668242657254705
293,0.0015080374538317455,-0.09600860017639501,-0.05188469497921921,0.05601884393483623,0.03709010892996692
294,-0.05621869290151602,0.06595775442110313,0.0354807229631708,0.09524273982046066,0.046844324021289616
295,-0.0019866804075246327,0.10339328012050975,-0.02780184620662149,-0.0737215897826078,0.020907371822083413
296,0.06818997848538753,-0.03346892079329924,-0.0007908120349186948,-0.031391879616682425,-0.06632042801983538
297,-0.07689700910519659,0.010102435853550017,0.048831892564757395,0.0720579321520703,0.0630471866418915
298,0.04393029109567286,0.1085424675404216,-0.09579565549101675,-0.07143322870715454,-0.026727238719143072
299,-0.08391154636063983,0.07655667635008641,-0.0003551627048403311,0.0306223857363346,-0.05226520705445248
300,-0.003923820702770864,0.06781280108110693,0.1398160542526724,-0.05589083406146829,0.06134904088553397
301,0.044115728637015364,0.0677287606048436,-0.1039264299880541,-0.04664940262123303,0.007941163580339888
302,-0.08620310518794812,0.07760976375821811,-0.1387553851272074,0.07333844142683213,-0.06874581879098013
303,-0.07370795355844138,0.026701412914734386,-0.0766350973267863,0.11227864830622383,-0.019177047384565063
304,0.05773161651813907,0.06851242566748317,0.00946521817214667,-0.12520271840709013,-0.02540443890392666
305,0.07032151017352146,0.11495960747142887,-0.09312901932083781,-0.13390298876574117,0.03207186062419544
306,-0.0010847254014496822,0.015449773598243087,0.014094107278762175,0.05069756644281749,0.03419381924246516
307,0.02700006362133758,0.07460429324742113,-0.02442529403638116,-0.10081396350232633,0.021564425735281334
308,-0.06914085096830784,0.09101498343159481,-0.006988604260572462,-0.001514057728083544,-0.05350045398225731
309,0.07559970492503239,-0.09477146624726454,0.11956281118590248,-0.050112360666725725,0.07524816456357564
310,0.08276890291199696,-0.05058920704447376,0.17027557409517802,-0.10235262753779652,0.1183453463642562
311,-0.01236055660383948,0.10278155852273796,-0.11800331176970395,-0.08505332165629728,-0.09152296911156457
312,-0.04653978694144332,-0.031049095321140273,0.17862992656058121,0.06257662882765301,0.07055471963864957
313,0.020574908311834308,0.0033747215006206715,-0.05219434884786722,-0.03076897476950597,0.005297460003172567
314,0.0735163423581946,0.038515005162944094,0.012121247009541744,0.05209841696057315,-0.02630397962969356
315,-0.07326235762236442,0.008389544431092886,-0.0047045965189152425,0.06621632648592793,-0.09705438204868785
316,0.03332269122649032,0.08671175190251501,-0.021117545365506668,-0.02531813858184389,-0.05725051688454215
317,-0.09376894420275105,0.05581288451257255,0.10585245927264257,0.12590816994766318,0.0191703758860746
318,-0.036063821077328195,0.08020997411238728,-0.07678488828334606,-0.05672041867793712,-0.0889659014980132
319,-0.09705014435380875,-0.048860687099970546,0.02965451115092576,0.13523920313124627,-0.05778843717591302
320,0.05733403393225536,-0.06726153477860809,0.13717383777261005,-0.058203126192789376,0.06020011963685043
321,-0.022689490139746905,-0.10504779610314785,0.0744518157217886,0.06234961635395888,-0.005137954164183623
322,-0.07316523454132254,0.06856619897344345,0.02835869237399386,0.009900638844627559,-0.07013015440540225
323,-0.01976463408797249,0.05566540933688875,0.054833300692352344,-0.07337069146796131,0.08693161760025155
324,0.008557319785642848,-0.06855868711486485,0.06837841395772268,-0.033122752561021436,0.027129960757088574
325,-0.07110653522646107,-0.02000359863851566,0.0505197562854938,0.12462731918058614,0.06651692651665202
326,0.00650005882944551,0.07542857009741281,0.11458465732420448,-0.04780830779600714,0.07412684226965342
327,-0.09190638866849804,-0.08041058461954968,-0.12008828353243574,-0.0076874347571286375,-0.10703016931745571
328,-0.02358557441578344,-0.02829986464962489,-0.04593000637491646,0.03873576769318392,0.006073808259840028
329,0.041305780435701746,0.06537691043498266,0.025640626052551352,-0.06099199234644051,0.0681702814137092
330,0.019543474344930423,0.07716108183016698,0.028243352954675893,-0.073875149377781,-0.013156911420950466
331,0.07962031304688968,0.09512300652763596,-0.11236005756417025,-0.05248027488973795,0.01553137488899088
332,0.09557505742142663,0.09742487445069181,-0.0058596397021824205,-0.12318552624289789,0.05160633302169566
333,0.09023851714906309,0.07598657870687708,0.10669188080135092,-0.09479151226844748,0.12513727933795857
334,0.010403078604866646,-0.010677413273828625,-0.015564982892358418,-0.07011505227859151,0.03591105117583487
335,-0.07049172423581761,-0.04863553637372636,0.024888088293637603,0.059453586232670136,-0.09799197907246864
336,-0.07236195750298206,0.02827759201051655,-0.007044350606557441,0.0022868962484974345,-0.0846401997659018
337,0.05368195689237039,-0.0499471972421395,-0.0841983790862021,0.00169112193401421,-0.016233319096986134
338,-0.04164404612277033,0.03262876874059476,0.0025320322600278916,-0.00545867844528692,-0.0421934737823145
339,0.051526120907238765,-0.0947178697520738,-0.1006640895085894,-0.024754028877915443,-0.07785957899577234
340,0.03969187716781848,-0.022130190475319132,-0.018466958044105017,-0.09910333239482706,0.03588056189627188
341,0.060926043786488096,5.170889810720853e-05,-0.02812667316668789,-0.010593645341195848,0.07991917946476204
342,-0.08063147106872637,0.041206523870968695,-0.09228596080119839,0.04907437921114981,-0.014711604254617736
343,-0.07099599163989138,-0.04314475899082789,-0.06560203022682007,-0.06378285798879106,-0.015062851903958013
344,-0.027909863191322916,-0.0005197879335558666,0.1116661360347468,0.006294370275095003,0.07329812159084723
345,-0.07425427921672308,-0.0068195623265310725,-0.16007271422829047,-0.027082128823518174,-0.11074347211522254
346,0.020488657152011914,-0.09396208188907933,-0.00763677796392098,0.08931680065624378,0.008348469786642805
347,0.07647662552999031,0.07141019252078834,-0.08838979711981819,-0.08301380382131016,0.005989165967318494
348,0.06179351781089679,0.0037494154049514047,-0.06524944786023969,-0.0724067865151718,0.049646997618491034
349,0.07554668230702742,0.024186683896603476,-0.0740482102072613,0.005122987452970899,-0.0097144771493941
350,-0.08068933086192283,-0.0588249537097211,0.01688099051246704,0.08085449473279142,0.016286795049278668
351,-0.06923029545500485,0.06916172369786984,-0.0567604026398118,0.04305427922646154,0.028874728272932648
352,-0.015546345912949545,-0.02039610851303863,0.11462616070385284,-0.033134145312616305,0.06953933443320129
353,-0.038545571309917696,-0.00562972967864186,0.024968715319575747,0.1030553576098938,0.04255849797504717
354,-0.07822424302548864,-0.05360196530824535,-0.013168711189809598,-0.05754574935920487,0.0004364745435757808
355,-0.05367261075926569,0.0067557665887641605,0.025851157611428525,-0.03178475674896605,0.05331536751191198
356,-0.007482543746245441,-0.04638231185864813,0.011484315727013958,0.08262552731892703,0.09660536512474723
357,-0.022554200298017114,0.007499803777893499,-0.05889653866558638,-0.030949560391302252,0.0035730529066093624
358,0.026402598473484563,0.04423025251117261,0.01731941439959339,-0.11130282358582276,-0.0738086881059983
359,0.014166090006897593,0.06251949917697783,-0.11447416231018682,0.05661973617469191,-0.050009794410791196
360,-0.020017505812890524,-0.0909577450306871,-0.11404529041129335,-0.007571140349483717,-0.08955807227910002
361,0.02362200917621673,0.09667609027023603,-0.1316371986361723,-0.044754298470672214,-0.011328230317056006
362,-0.08823083194510767,0.005504224416638042,-0.03419851330704822,0.060653085345485386,-0.04895587632910545
363,0.003415016382151781,0.00026136524122784277,-0.10470241063636679,-0.065110840607594,-0.049076689245055066
364,0.0379715283139124,0.06423373361011024,-0.127469863692785,0.011527838633603373,-0.012825890477724231
365,0.06519507362866461,-0.0830514689131285,0.0014328360768019188,0.06514647696446915,0.037230979107752776
366,0.016352751821172108,0.04756440227507578,-0.05998046984465994,0.08630312741420626,-0.08507744391257085
367,-0.03982854062222843,0.020071287688756954,-0.09047745220158786,-0.007446501998826634,-0.04931040936536544
368,0.040247302233973194,0.03461310327771519,-0.01723189641771944,-0.029898165284007773,0.10973707088641728
369,0.0965021395329072,0.019300200165199746,-0.12251470320461058,0.0062394002891987335,-0.0074897133043777125
370,0.04147272039562544,-0.03615256552979568,-0.13785318227948512,0.004631846421952503,-0.07240519468511032
371,0.05055473746284898,0.04496211350434828,-0.06683411461810218,-0.12508324441832275,-0.019530291609497995
372,-0.0844786487912494,0.019753768022866096,0.12095944506232606,0.06813890911764342,0.029638503674607717
373,-0.09195960871052358,-0.012365878441133613,-0.02939436696069564,-0.035779600373950754,-0.08577090387434319
374,-0.050472743492096274,-0.06982968626606927,-0.10141303945942906,-0.04095921467549709,-0.0756017571513046
375,0.0479928053959779,-0.09369332628365389,0.06673077548408086,0.03944000341754826,0.0032351604108258273
376,-0.059272836386879926,-0.08550605640570932,-0.07835064885884395,0.04573425163431742,-0.07616262547586428
377,0.00016252147491575554,0.03414964638980238,0.008416696586826158,0.051135745419123683,0.0902266783247696
378,-0.09119112048325284,0.02612621766713475,-0.06584584442122596,-0.025298201595670727,0.0017759174444940962
379,0.028186829491669976,-0.046582315917857275,0.15285817577255117,-0.07158026642918851,0.07476732042436138
380,-0.06691335509256569,0.07866815168020821,0.05953207448985233,0.05885875472750267,-0.002535569315041928
381,0.06413461004678692,-0.06519931767732984,0.015598160206544545,-0.10995940130082796,0.08453129245239449
382,0.06158142174856454,0.10629234088956005,0.002253989502057685,-0.05940172461493039,-0.006311384246993245
383,-0.044797608442432774,0.0700136442451679,0.08456291577543562,-0.05716621916257435,0.022629670076948737
384,0.07101167079475033,0.04198518948095711,-0.009670179335305798,-0.08140345200614207,-0.057351459075560676
385,-0.09394676398993672,0.11590373713064332,-0.05763431882807554,-0.05242099510926183,-0.033038893287092246
386,0.05082922784025448,0.057483444648668364,-0.13130518949504427,0.04664462684274524,-0.07166391208399084
387,0.054879568761055354,0.04901711586705853,-0.038091931870425616,-0.03414407001575737,0.060799363307477525
388,0.055255431581290315,-0.06855139917596055,0.15642159096220715,-0.0693109195479019,0.08008446794247855
389,0.03884792428971946,0.01685664834039155,0.07604011454408525,-0.0140530697359647,0.09209868834836914
390,-0.0863577986108213,0.08112120531849214,-0.06703831550493977,0.1037801001812312,-0.030231464392830237
391,-0.04320717082389922,-0.06772967782350756,-0.0257542105338701,0.05019962531712889,0.01940807003461852
392,-0.08673896953232284,0.032316524676510354,-0.03338395932799866,0.10395674802546764,-0.04057220644100636
393,-0.09600114665888988,0.018195488190528124,-0.14115599791447633,0.034626895119134325,-0.09677642859222978
394,-0.029071583133691604,-0.07678444787590369,0.013644070317504683,0.017178950875481505,-0.04900477991078656
395,-0.05749950010975398,0.11960200357630221,-0.03840726452609004,-0.05829820741857275,0.06394763220158454
396,-0.07504299220189528,-0.05195685055240992,-0.059941891078251104,-0.006336015023880252,-0.060040018838624115
397,-0.006403132599096951,-0.04425143522327092,0.03386019232158334,0.03830423990218198,-0.04941679585201147
398,-0.0625325633162465,0.05976436318748706,0.07627501813317168,0.11503832343832912,0.05639303185081747
399,0.013375700386733125,-0.018756149390992016,-0.00792573064194653,-0.01294798508992086,0.07487568414349688
400,0.0003012328584788948,0.06514660069118133,0.038160963499555625,0.07874025164493101,0.07621736000931591
401,0.08104921687256779,-0.030648261203487178,-0.05896965298172587,0.006804987489159475,-0.03264744505572839
402,-0.09976100364706815,0.07974163130026639,0.1462122706425398,0.10531658712965145,0.03812895860261127
403,0.029409067006127488,-0.07709942458086536,-0.13062782389297845,0.06811798958566588,-0.08058589595928697
404,0.004569839627467776,-0.06309283150013811,-0.0937028442084484,-0.02168245687296158,-0.0040547310464595305
405,-0.07424332961251574,0.036796002558944114,-0.1592355732439303,0.10239030937685671,-0.11096449250491786
406,-0.003996027297482008,0.04542581159457756,0.006175888385079903,0.012837726053818714,-0.018279910066845314
407,-0.06137549292175253,-0.006381152051613794,-0.017614225404335757,-0.03072640886228566,-0.05696196987675788
408,0.05914726275932152,-0.05262947199857724,-0.06834947155726799,-0.002368909577333749,0.014205330482375975
409,0.020450245126094613,0.07841243534434103,0.01853391677846806,-0.0710892978807768,-0.01752409620928231
410,0.05396240643397925,0.08700275698835262,0.020970936771611923,-0.01514073106012269,-0.04712025304741998
411,0.09418383441455172,0.0533208672448459,-0.05608278659676927,-0.09371989056606544,0.024459795807104695
412,0.03746810680027022,-0.004448169840632394,-0.08094099622967564,-0.01404445421204904,0.008693358080576074
413,0.047676559154801935,-0.08534416124864333,-0.008426504929453911,0.0760343381996096,0.04977072877159276
414,0.07404181582874518,-0.035006137466382176,-0.06858631060666143,0.0511576724914626,0.04330794897567828
415,0.05691542146527895,0.05865552680383887,-0.08918362547337348,-0.05621041462628876,-0.017702430722744272
416,0.09119587254552,-0.06842479901570292,0.05128552985450321,-0.1028178934456036,0.11610220818712406
417,0.02013888996435631,-0.003646871014635498,-0.10398297661168576,0.03251690571866613,-0.03864292325758137
418,0.09237802974562566,0.07630219776815897,-0.10732693655379186,-0.13030796989779853,0.004046873037446507
419,0.08271843238246944,0.03732046694131161,-0.046184230156272994,-0.05563968093421426,-0.05670547529635717
420,-0.008880327418959678,-0.06164617950960345,-0.054151529903831694,-0.038234409618620464,-0.001478959443447512
421,-0.02415986760367026,-0.010603667933587725,-0.11490200386544296,0.04906312734704001,-0.07443529256147254
422,-0.00702130629712856,-0.004449897793442816,0.05421081544335679,-0.007707131337554218,0.012403179370022228
423,-0.026363491408936547,0.09036989566545009,-0.04727044029263491,-0.06165341323877529,-0.09018047676412504
424,0.036754965016663886,-0.09994000286766734,0.13788348676658957,-0.004185025940377384,0.06051364995441714
425,0.02034166520752563,0.032151102885556594,-0.04925312328087221,0.00863023538333941,-0.033560330821837486
426,0.012141561035140948,-0.07743608225009013,0.04780929002457124,0.02939125784032158,0.006404742856549657
427,0.016209595839867186,-0.010057473053186407,-0.007697505583939817,-0.09966825988017305,0.02374849583533921
428,0.0738244393930526,-0.044824597042161934,-0.0047661161723112355,0.027350532265853864,-0.00599603428399087
429,-0.027424155990514888,0.11187003712695508,0.09593566821478511,-0.06532960900330095,0.014384142907284401
430,-0.005624972103211179,-0.011335337677610607,0.17576273752705196,-0.07134079274354088,0.08259091079578658
431,0.015827781856592085,-0.07768352517608297,-0.05883000227926848,0.022991542931267244,-0.08768935180577855
432,-0.004416137515544572,-0.03835021289540576,0.04279044895481814,0.09067702997021729,-0.007057443700150429
433,0.03277382323566709,0.014535851775972573,0.011530623581520849,-0.05587779439117796,-0.0474622057234184
434,0.08108706531221783,0.03286164417141982,0.020216405005389723,0.02317690241091519,-0.02929837572558163
435,-0.007275552602466218,-0.008317616736562406,0.05303142774915916,-0.03190208496488223,0.0217564989048415
436,0.039802931122409096,0.05851316228502249,-0.06061203910295851,0.07446078683150183,-0.07390230759243342
437,0.09623530946155108,-0.048124867415083046,0.01667970360285516,-0.14170973081469468,-0.046932971582700135
438,-0.07025226574906296,-0.07768461401340974,0.09985824514675248,-0.007762358369012741,-0.03309464051123844
439,0.08282927671330165,-0.010554270430873414,-0.047072581738961894,-0.07326501035178534,0.025515420811986857
440,0.06903124434642749,-0.08572166981120177,-0.038603205865199185,0.004192066751160059,-0.027774956782708166
441,-0.008238727603262408,-0.03984727023410653,0.054409445266789376,-0.061603508029220426,-0.014541574374013067
442,-0.06578241877885142,-0.00584612136230523,-0.0037326451420630208,0.06686919987311829,0.07114608557136894
443,0.08649201504979509,-0.07927517577599306,0.020603547167252746,-0.08680312191535253,-0.05348479248842576
444,0.052444593067256066,0.07582235937526584,0.10728641787127227,0.036665064203854465,0.11787013704611954
445,0.09440210448180936,-0.006100740725112238,-0.09755807870311686,-0.06674675382876333,-0.018929693413751433
446,-0.02984146400949779,0.03916310914723413,-0.11298541005014472,-0.011844328606793528,-0.05160700030915848
447,0.07344990377944523,0.021922426255235647,-0.005668804169979259,0.06211016600819709,-0.009306120978627989
448,-0.08048728119319237,-0.0008589057034423097,-0.0064230266154854665,0.09609958207387034,-0.019907446362099287
449,0.0036652499180542587,0.03712073417294,-0.02413260406050735,-0.0988224244656543,0.07238093705855517
450,0.00468176555058748,-0.06973577760372468,0.009136222880641504,-0.0017996337387177742,-0.06287165863169662
451,-0.022300594820246912,-0.08883278548325327,0.01421159627845231,0.05681271492267269,-0.10669724844428087
452,0.09387490877541678,0.0011920971683565956,-0.04321337394298917,-0.08274231747189441,0.0386330966443607
453,0.06209625578593436,-0.03931224584495045,0.09368923534910249,0.052633968080030936,0.10421692988845879
454,0.05512164615043236,-0.08593312427084024,0.12329928882639399,-0.05349669368632792,0.10817395583088155
455,-0.04173950203830417,0.07685494564657437,0.10645238693802062,-0.030508559671619254,0.0734883909869008
456,0.08062134283777529,-0.08714188315512565,-0.09911697734448749,0.04433733915281201,-0.07026308417170748
457,-0.07688776311514162,-0.015102986630263753,0.06329672224835935,-0.009350421669432146,0.07039474122853884
458,-0.040064980001036976,0.010882322275660841,-0.08753606831985628,-0.0027692866529957956,-0.11330339958250461
459,0.021341721435642683,0.10016657277564862,-0.1496070275157637,-0.06715719369259346,-0.06921038156533699
460,0.060289248881246094,0.020043890674009746,-0.0614896624017269,-0.07960195184412146,0.00019988562843620272
461,-0.02645052214268333,0.07805592951669711,-0.010029463743641373,0.02111612400936856,0.07662566240989409
462,0.07415288812972409,0.017510767524677052,-0.08118463922551408,-0.09536245107634997,0.028247485065976956
463,0.044519145703890775,-0.06370463822234308,0.008139117371415233,0.07379073459109017,0.10067346541924282
464,0.0661622552006147,0.06343394599771233,-0.0839811268361783,-0.02946672780642833,-0.035050389429565704
465,-0.030005357562323632,-0.023702226471016608,-0.061391797362440756,-0.012675763395520002,0.01776822361653215
466,-0.030816588595076168,-0.01413058674036213,0.022163459089385232,0.01069786997762812,-0.07895697935450566
467,0.08703227969095105,0.09391757784235086,0.010636803145908647,-0.1272050114652945,0.10495932884310774
468,0.07620721727719303,0.029852956917056035,0.03549500362924222,0.02682213652399589,0.0931881881631587
469,-0.08039257482464984,0.050277576355697434,-0.15708766554215264,-0.020942771774934477,-0.09391797950307516
470,-0.05429666809394993,0.006808017577767063,0.004295691687264867,0.007598126919692576,-0.03321294848430639
471,-0.0896750340352869,-0.04823080083850627,-0.032909585631548346,0.093255170470252,-0.02312410986093265
472,0.08768248338644256,-0.0681859306438086,-0.021132234675971653,0.03175324524400206,-0.03542491012845608
473,-0.022822675706618514,0.06924398096424068,0.0727970476853235,-0.059866034672648186,0.02482162191586803
474,-0.03011181428724845,-0.04089803418815062,-0.010419604522558058,-0.00411185867927856,-0.08907841720162091
475,0.09399542454946813,-0.055491362296505746,0.11787094538078802,-0.030311681941896814,0.05239733214718835
476,0.04931682775627466,0.06823667573410377,0.10055765594457056,-0.07385223258108686,0.06126529838916363
477,-0.09256515856710822,-0.11272033858169742,0.13255781774681155,0.14283364324856807,0.03397719078672256
478,-0.04210895898988634,-0.050043540197778895,-0.05073195870076352,0.02451554693188246,-0.06726477518216059
479,-0.013222868901769559,-0.02549845630584279,0.07705138598248955,-0.05665791731262811,0.03302366214652945
480,0.06738419360174057,-0.05384350323920063,0.01625325646661699,0.01633915639235097,-0.02384433733716468
481,0.06582743004560017,0.06963675360648709,0.06906301219464975,-0.12448154860019625,0.06243122434876073
482,-0.07561823796642171,-0.03073491298997281,0.02407853279825109,0.015949519882499177,-0.08758084833063305
483,0.012985751029323846,0.10253176113642784,-0.00030486186444660807,-0.05595262626656469,0.03737377864807066
484,0.00630000939769575,0.021406396515705993,0.028924177231137316,0.09075538483477784,-0.02807494563376831
485,0.028099060104095443,0.025033408073305972,0.06474510667713623,-0.102021647737248,-0.0017438074469213628
486,0.04592409759330432,-0.017569350012998534,-0.005981608564069044,0.010321093555380193,-0.019317627841262758
487,0.05723285569915602,0.07652952756084282,0.05185396371766256,-0.022402146930390023,0.07274938990647214
488,0.03362930205750674,-0.01810789272000238,-0.06406675623791934,-0.05224567041920801,-0.08471749862760992
489,0.011923306655027766,0.07299485622142972,-0.10405244855586951,0.06570606444787307,-0.03944278594831103
490,-0.03853895721085546,-0.006923028867693421,0.01057394302922638,0.0022808757328566936,-0.06172360043008497
491,0.04103431844715449,-0.029551675352151925,0.002690756790250333,-0.04623651141681816,0.06105748047389394
492,0.02140002481012955,-0.0727008388512112,0.0668629775654746,0.07260766780045311,0.027024864479476586
493,0.0938256078716842,0.02284595555303168,0.03831921438243752,-0.029475719182413932,0.013154790264730678
494,-0.01148638796538688,0.02395494320443234,-0.04752874864914892,0.014365748153107781,-0.04153392462686391
495,-0.05219758947161577,0.04606420118073827,0.05326002430564095,0.09119861278753902,-0.013970867229859518
496,0.055590465002583404,0.08344588682436142,0.05525960538694523,-0.06323703674490312,0.0020972440008547276
497,-0.043401723685265986,0.0032153085622151044,-0.08049071806471099,-0.01695603890439893,-0.09076979746199985
498,-0.07464050224219776,0.015005794501805437,-0.16347495454318364,0.11571042122817729,-0.11842484925843372
499,-0.003180333743415642,0.01700187148774189,-0.0552141551443988,-0.051605763523274985,-0.08789599111667427
500,-0.04175835812605999,0.05949551581252024,-0.11754815516799011,0.05292125044489586,-0.09876857056718188
501,0.05162072739618251,-0.10013980051522922,0.1046941464665131,0.014182851578959366,0.03651647972000954
502,0.003498857419183943,0.015890002177757098,0.08071283159414097,0.041011406650135356,0.088699831599559
503,0.04882359609124481,0.11264415311495576,-0.16645752856367277,-0.10845610640455434,-0.06498377977148745
504,0.012490143635141893,0.0990299497924944,-0.10249914189195009,-0.0816935694765751,-0.018105452069995785
505,-0.08750323842004547,0.11112723087624216,-0.01792833953767757,-0.015380632925486942,0.03129315041584469
506,-0.06127776126505185,0.05779004283732741,0.005816101948740243,0.04401232746326367,-0.08994915165168044
507,-0.03946818391171558,0.06233223459710374,0.11530655311369337,0.029655233482141594,0.0658080651420711
508,0.039018424073655814,0.05253855869032087,-0.17863003355110812,0.02040124159357031,-0.06973710098154216
509,0.08038314857813927,0.05274894581804006,-0.0031517394578509106,0.049853721916967686,0.1193734438311553
510,0.0009541995015486916,0.058677716684294785,0.01573827063664888,-0.060487400124521126,0.04902479422266408
511,0.03736114824368555,-0.01022918041959341,0.026381452753465144,-0.07360941934999014,0.05897564543332228
512,0.05628646917359639,0.04006073919385207,0.019505985884234966,-0.10419307463660886,0.0061889007675847395
513,0.0883949975555487,0.028775596724051205,0.061116847620922767,-0.007566806495416641,-0.00438512975182416
514,0.029301788533713527,0.09888985434701614,-0.13237906571600583,-0.08143789804281341,-0.014404842434112471
515,-0.04312312486692003,-0.07127002874791734,0.1672418219809012,-0.03431532077326293,0.06530550308752794
516,-0.08652264763744731,0.07059910319485924,-0.08739511909433201,-0.054340985478487286,-0.08557555576763898
517,-0.023428452505041133,0.023152165696811732,0.07803578958708543,0.01183289585990415,0.03482854399469785
518,0.012983234177812997,0.011384087624221245,0.054467660285346955,-0.050860834650534356,0.0455097452723182
519,-0.09653727836326083,0.03969989542670334,0.0858645374471812,0.09297725379782423,0.00043323437422157496
520,0.059175720217019626,-0.08178041912276424,0.06861717479302078,0.058755728400627476,0.0771709209740799
521,0.024586432996887498,-0.09793607909215443,0.036386746309197415,0.018186290973705353,0.0684393187167933
522,-0.04271491215311263,0.042770017997358606,-0.1069996718433259,-0.01635767332680261,-0.07842568450353203
523,0.043198610136331084,0.07970097308701525,-0.0510999182934601,-0.06009007053892724,-0.025482523986565312
524,-0.0851639183696501,-0.07171394890816572,0.136901402763642,-0.017115112583668643,0.04443122215723944
525,-0.040900579767290585,0.10012316553352041,-0.05336978487262693,-0.0789046020422094,-0.09129132947029658
526,-0.07664180043152787,-0.030946406183748568,-0.0922506281484071,0.08765302843658061,-0.0729411361298177
527,-0.007164599475637057,0.070343642251179,-0.12614185706770106,0.08548630574662494,-0.09348736978092681
528,-0.09443249156538631,-0.10266544451432354,-0.011757556589441859,0.09027165311196828,-0.010339406369360291
529,-0.0071173850520346305,-0.06354688252732114,0.06321288865476679,-0.06102064195613363,0.03112965516866085
530,0.03087106189062021,0.06868433544227402,0.07604331807587074,0.03664613989118751,0.06256690543207385
531,-0.01830739249430007,0.07301638832622578,-0.12222658881149154,0.010549845082951892,-0.048903405546708224
532,-0.0068143673303586285,0.05293534559816895,0.007245081412400642,-0.018250644906345342,0.06683242548663662
533,-0.009320516957284064,0.036009211277189104,0.05792658561933309,0.004521288287557708,0.007788455208322689
534,0.06636802798077361,-0.014398653091904266,-0.008117899334985072,-0.0435640593930641,-0.037563434109118304
535,0.09396266469471948,-0.06444624434843718,-0.04017199615767933,0.039723172229541755,-0.011706053964812162
536,0.008913513076756452,-0.04386246925192833,0.09091401120824515,-0.028978931966410132,-0.008349410522555393
537,-0.06849052330303936,0.0028461074275494477,-0.12766933990965446,-0.029248573650281703,-0.10550785704026548
538,0.09383149793994501,0.005332554943380058,-0.13179836903964054,0.0378075100827253,-0.047409185805055036
539,-0.053586135108492576,-0.11388847785294659,0.12316188960167845,0.09843585507672598,-0.01184789356408446
540,-0.04190885667073561,-0.028306035168621423,-0.031069853659328232,0.08531036842607731,-0.09113580810968937
541,-0.08073381447005544,-0.07304086294689477,0.16374772028211332,0.08967656960070752,0.03159116960161728
542,-0.05489495296613851,0.026555358344020383,0.056779007145437044,-0.013449145200203329,0.02274142391011193
543,-0.022909428587690142,0.006625852199703599,-0.013926640230696053,0.10944182243042747,0.004113639682036693
544,0.036336160994649334,-0.06460585446831567,-0.12845720825919982,0.028428830054004966,-0.06872474464877122
545,0.024687116399678688,-0.01196640011772988,0.03486891039636019,-0.04291671461731284,-0.041434854317668496
546,0.01628376569279195,-0.02616701478109192,-0.049952266106639845,0.01163064606328345,0.020893970523370976
547,0.030839537378284557,-0.04174929599447992,-0.031220192083384557,0.04594267496356198,-0.022780498942339255
548,0.07830721261986978,-0.030873473338614142,-0.028957509533896468,-0.009377262422015725,0.05667663836003702
549,-0.025159733217078407,-0.09904185975317341,0.11300241708233603,0.08550561203538758,0.06903256795113955
550,0.08409458717007473,-0.08536245013427962,-0.00012704235575937417,-0.1009708576649915,0.09114395911245149
551,-0.09089833367016356,0.08208208938813412,0.05164904307718065,-0.014097481503175191,0.0019364079378367885
552,0.06256992797469206,0.10955646297862837,-0.028899414658092044,-0.10150069282272196,-0.06039713535421701
553,0.02885775912805191,0.053258921014819174,0.17259078458225202,-0.08873943279866858,0.1064133319475196
554,-0.022880116298739497,-0.045416180035071134,0.14136853262072152,0.0126241283260018,0.055412123423011744
555,-0.09047227216128112,0.06588241737791124,-0.05112811385635053,0.09669540583221198,0.019076843147996354
556,0.07403347689116023,-0.001932101183429626,0.06533241219665897,0.012669115278162446,0.1073283829400536
557,0.01067568710675333,0.06331097710098316,-0.03134713715631957,0.036759917857291255,0.025768802186550574
558,0.019513398380659887,-0.02829170579869817,-0.017084448655311932,-0.06790394536933161,-0.07730045317153607
559,0.04655263542498192,-0.09638627947559122,-0.00903025912528909,0.02639732472452523,-0.048379207950089514
560,-0.054100673891276735,0.06796250718896224,-0.04842833329770556,-0.062106720858637623,-0.1134404495836274
