,V1,V2,V3,V4,V5
282,0.06286936553871063,-0.034483363735052244,0.11913068734160882,0.0440846417252684,0.08855703218814312
283,0.06200752283836755,-0.03186980569094097,0.02046441989011409,0.050764304692150236,-0.04861598028273785
284,0.06424002419463619,0.06579774316925101,0.0037311127060834087,-0.009081547779665917,0.004541938579934398
285,0.04593882247146289,-0.02734049381493216,0.04622017691110117,0.03269375522767758,0.09600962944662006
286,-0.00394415903016414,0.050493256729809824,-0.1649980246328115,-0.03560449135449191,-0.08175044738154512
287,0.05344928881052524,0.04939332138201714,-0.05592805417149729,0.07346757413442571,-0.05210218276786196
288,-0.06162572064083771,0.00793071914005671,-0.012938896318288144,0.01378005665361233,-0.07435416391955321
289,-0.06985312329296565,0.008461814487850414,-0.04798685585209082,0.02665261688610286,0.014278345651330737
290,0.05148230959237368,0.017835871627426857,0.009229702596221034,0.1304193655534236,0.08433070565743521
291,-0.09534750434857263,-0.09748359891566158,0.03594151745701738,-0.15481020416357116,-0.03348383267515626
292,-0.03885887847335989,0.06997319334397965,0.05902863627997009,0.04650565681440916,0.02996264231470469
293,0.057132320216310276,-0.09497503971719976,0.07478765062343393,-0.04729340915522981,0.013928776462641741
294,-0.0870704880774374,-0.06483889876373325,0.024916650329231578,-0.15477634039834431,-0.09865624465219064
295,0.05891081981321505,-0.09364876847472778,0.005583590104611694,0.06197660950719027,0.06870068995152787
296,0.09063251348684498,0.07709882776782108,0.0705167534570284,0.13239594117422743,0.13649469670719208
297,-0.08510837234198654,-0.02113988058866484,-0.13837082209525847,-0.045640331144466424,-0.14157886177973758
298,0.06338047832459048,-0.09427044646281559,0.03919952502164795,-0.034181364946017374,0.002748571090764939
299,0.07675058668889548,-0.07679980201163161,0.0852876911676102,0.04362478487429851,0.03898833399449443
300,-0.05840799242883739,0.031429094496725485,-0.11562593183041683,0.03168525357231473,-0.026857361216651054
301,-0.05314162879579141,-0.10093588503468168,0.0005257827619368077,-0.08328955379214706,-0.10871361426120256
302,0.03830064855554827,0.058216882050264686,-0.08297329348621682,-0.0401820661722959,0.0752510211308125
303,0.07473679017787542,0.07917814896145825,0.014362400706859374,0.012230548607922914,0.09853893961964977
304,-0.027299621260653772,-0.09615920821191004,0.18838943203104802,-0.05139437304511242,0.07491814356846438
305,-0.08815276545494724,-0.10179585522318649,-0.0516065527277178,-0.12064307797977428,-0.13387641429045594
306,-0.03828713609325421,-0.08931061843908195,0.0940336951899432,-0.1211728875943319,-0.039868858451890754
307,0.0012541940741376046,-0.09387576358122031,0.034927852690148045,0.015769765177181413,-0.04905667340958372
308,-0.07593216520372022,0.04062014463996914,0.042954413526079295,-0.11900896768403058,-0.048825227534902815
309,0.03344033249430136,-0.007824652948629982,-0.021591817896342583,0.09360108510889095,0.04188075555230326
310,0.05279161131656798,-0.018466733177621573,0.06798991122048395,0.1195844466848747,0.10011899909940095
311,0.09217498059414331,-0.09785089682807128,-0.007794419938038033,0.06067732514129205,-0.03643851993870471
312,0.09650925286785952,0.0621893544260638,0.11305509803972807,0.061465590481909346,0.13411200565401116
313,-0.08467953895787834,-0.014024149451936826,-0.05730059336918932,0.01439174238274845,-0.07533749811521992
314,-0.07366352110195727,-0.05048510736119312,-0.012761194050475547,-0.06965806486744766,-0.1249640858831421
315,-0.08841851973252546,-0.05153265833559146,0.06154554443573768,-0.12881180407696385,-0.028087790962994352
316,-0.06837849099086656,0.01172366282468517,0.022094233220472548,-0.04122798837886836,-0.08105239742135081
317,-0.08468458552771196,-0.07057564414620474,0.07283342141832153,-0.09986531189935416,-0.009356140780790813
318,0.02207939228472471,-0.05589471673278324,0.0645042374468381,-0.0029097632297838023,0.0606037259677637
319,0.0679714055440274,0.08951152016232139,-0.07620678962603289,-0.02040061116377754,0.12164555337349353
320,-0.007666594065274457,-0.09946872561456317,0.12687848638837226,-0.0681776964604314,0.04802386725352129
321,0.08660544722316865,0.0704617281712853,0.017570627035566333,0.12091316586663128,0.09430308556973788
322,-0.020441372197272226,0.056692077302522924,-0.17815238015649942,0.03590776758996635,-0.052764906126114765
323,0.019149001894139463,0.08424911643604306,-0.04820940842426121,0.08753842449470552,0.06615031302530057
324,-0.03606089879947743,-0.03560690412372293,0.09210207016225637,-0.09059094318518521,0.06331485963917208
325,0.057731543469948576,-0.06956897008236496,0.14304142904679806,0.05905881450152796,0.12037007248996492
326,0.041856795415453445,0.0431472906612201,-0.15920629546112836,0.11646882546211977,-0.05378617699540064
327,0.004628237522388035,0.031181230948121558,0.0508658674568062,-0.07726653666848558,0.0063978368443133255
328,0.05472318867787121,-0.004872259422907803,0.026985113420764022,-0.008743274838269817,0.0799655215609735
329,-0.036026911917393316,-0.010426159166647589,-0.08405065347559336,-0.02949217096305382,-0.05691551624447243
330,-0.031277736497079746,-0.0012463117177651541,0.09755217956057119,-0.06178525249051087,0.007693086311656574
331,-0.016604772926877943,-0.03759817494577653,0.16006758955201855,-0.07612392155458002,0.05214154768963094
332,-0.0363654313515019,-0.07315913739738789,-0.0016298471055014169,0.03139503791652032,0.018383877190219076
333,-0.016209067038553383,-0.072279713316366,-0.04738069645529081,0.0703667315692999,-0.07958738746315511
334,0.030775062493183916,-0.04192677501860961,0.07524879178283861,0.06402706885011661,-0.033275050296484254
335,0.03743070882132726,-0.06603315032490395,0.07670804038073306,-0.020495445455933934,-0.028536154677751658
336,0.029834917173446263,-0.0682460123615158,0.12444746854459493,0.031982443825857076,0.061914162815916475
337,-0.051934531261710416,-0.047077264781303585,0.06724475721007667,0.033620042581846206,-0.03526148650712274
338,0.07640352391352866,0.02535583012979089,-0.04664315781930996,0.044256552149730274,0.05408739704377397
339,-0.09900337040152414,0.012533065774183763,-0.04028684588787282,0.0015605894673123705,-0.11117916264841309
340,0.0700072900391998,0.006149500729693976,-0.018985014629651534,0.04427688422031944,0.11803860911835937
341,0.030167981822206525,-0.04646371128440193,0.06251938227865421,-0.02097820027575137,0.09859645387771918
342,0.024775754707737477,-0.04855805953947445,-0.01654366228423829,0.04924612442719083,-0.06939198338755502
343,-0.015030629750006508,-0.00897299105961141,-0.11185025031273878,-0.0036217363064209723,-0.08863605601049443
344,0.015259714750907106,0.09652567621317715,-0.09565027169783331,0.009833730985277886,-0.04262695633508688
345,-0.00932009177832034,0.023605070579370883,-0.05961417528427407,-0.012241735617248794,0.04296451570183435
346,0.012057176823223093,-0.04129062119159854,0.06149677576265347,-0.03786354168558678,0.0505235833693709
347,-0.05056696943468617,-0.0983470778881804,0.06844479693309712,-0.10168603339322797,-0.07452324181435374
348,-0.02727180765495152,-0.08565483135480777,0.048865753765392914,0.07342968509936129,-0.012075639947768934
349,0.008371815709586094,0.054963092883445294,0.08615064837926821,-0.05300122082996242,0.06557606512571308
350,0.04595655323908587,-0.03558495496913179,-0.10059985246416325,0.09119173225284424,-0.07017252444334555
351,-0.09973747572720362,-0.042375810745746645,-0.017304007184951717,-0.1631911847273284,-0.13962757753482571
352,0.08731781664631755,0.09171301015045712,-0.14412820549243813,0.004906291806802493,0.05087666947842502
353,-0.08033874987580399,-0.03061848775467386,0.07918255352717815,-0.004413919621347205,-0.0531044991564818
354,-0.05129079695642811,0.09603970107920858,0.012712087001256586,-0.030131063909706886,0.0522839547480978
355,-0.04243873282315587,0.03301210370529146,-0.06686261534641558,-0.06714363226032614,-0.059244796879147674
356,0.007249310563589706,-0.1045986860825753,0.1775544095076702,-0.04096239808717167,0.09500474521517727
357,-0.07230372408925327,0.07270199318951352,-0.08046364275701713,-0.10125205937417364,-0.034531445881129344
358,0.0008617661998195248,-0.0591626176034569,0.029724056750743168,5.327953390715746e-05,-0.05818439898117795
359,0.05738775379167811,-0.05082710150378352,-0.09681854470433174,-0.0006500806399502221,-0.052117918504819796
360,0.06152877146592877,0.06752121964889198,0.0724608074806417,0.039040150319501636,0.0615853546505126
361,0.06724682768869905,-0.06718710131534975,0.09221315654646947,0.04434239186380908,0.10913154813605785
362,0.017215327318621434,-0.07381880984201551,0.1506365192417004,-0.04701534028908707,0.06793310205104774
363,0.002802313590061756,0.04423470671072807,-0.12333445721355998,0.013853853456642907,-0.08108061948979571
364,0.060278448153231204,0.0233690310443008,0.10799672709343956,-0.019062027645079714,0.07585564868580505
365,-0.058399705998576516,-0.06873946362045633,0.010457900566192169,-0.12843278596036142,-0.008614361054183929
366,0.06592077484656499,-0.0504874705856758,0.15239085243999495,0.12413017193819884,0.05768078926034636
367,-0.07284564853891273,0.037825069212675796,0.04001259711300609,-0.12337274578006951,-0.06000310301266794
368,-0.010332146038140056,-0.034702632274880005,0.12199656145313732,-0.0348926638771685,0.03525317736930407
369,0.09458623751061489,-0.022940086279723645,0.1722165905230726,0.03766848279410483,0.13166679837349243
370,-0.06459178687557247,0.08761814533219278,-0.07265001202498725,-0.11833712458014672,0.0028773350728514696
371,0.08402576374928346,-0.09395699316711915,0.12988797211283581,0.01805504372232681,0.052219324328711715
372,-0.09433281795633049,0.014882614287729376,0.16064723889338817,-0.1658004943760008,0.045910259638900386
373,0.029520008133129806,0.048510511952487075,-0.01076153338826645,0.02825794424970918,-0.0694723812483854
374,0.060710984749276414,-0.012120296968291453,-0.0746085299782102,0.07545567775049716,-0.06134766909484041
375,0.02735823495005172,0.08857433594844477,-0.013044668193798232,-0.04512679239333872,0.0755685764963388
376,0.09912149253725158,-0.06258154609448861,0.126082865427326,0.0860566565673301,0.061782329300531805
377,0.0739862572359573,0.06356885799779183,-0.04467903353878419,0.04841648578555129,0.005728157360886946
378,-0.03959019519311773,0.00816059919271284,-0.0566925682020457,0.009299628897957699,0.005445111437209195
379,-0.027677813019131282,0.10164743336729282,-0.10263972207542263,0.03354059254931512,-0.003158910305107003
380,-0.07990086319447065,-0.03405684088664462,0.07948851592264673,-0.06970702695906418,-0.08894353088659537
381,0.08376495069975909,0.0012776500576116066,-0.028447181436780614,0.05544174904854082,0.05980862037349469
382,0.09361638120358579,0.015329475152623437,-0.11448640884732886,0.16023334564808953,-0.03552471719522948
383,0.07669526312911377,-0.07276202021838957,0.06046617940179588,0.04805311333625759,-0.004172956612456737
384,-0.07615123957885186,-0.07754270836558103,0.0628956629740827,-0.033575484469045,-0.13058759654150928
385,0.04762500792742459,0.06580155158229672,-0.18554824338084186,0.004106717105750994,-0.06825563172490101
386,0.08084759302601802,0.0867496940596474,-0.21890941491486543,0.15734744088205194,-0.03329414551683222
387,0.036260496185113865,-0.05381763673757249,-0.030358849957452954,-0.0448377672268824,-0.07231220032024555
388,0.010467583584151363,0.06937971455590228,0.001247415903512794,0.0013309823441884274,-0.03798289621294838
389,0.08190792624156291,-0.035732252385426315,-0.06324579182739806,0.12046054681141177,0.04300209298695855
390,0.04783481227804638,0.06463606898309855,0.019177429217270295,0.0008103928422731888,0.047059135380569855
391,-0.07376255950790538,-0.0904697604151764,0.047027057946359294,-0.004462675830397639,0.05606341197697425
392,-0.027110953849093525,0.048138308382654635,-0.06786153130727418,-0.05912050762607843,0.0035001802967032994
393,0.08451144552803487,0.10182586316791435,-0.07612473951616482,0.08331758618863531,0.1157940727753895
394,0.04711012899206812,0.04212214472244929,0.11671833174740255,0.08765603187631978,0.09533094793353976
395,0.07813886425350469,0.08374951494926486,-0.0024561290754007703,0.11129972549958672,0.027590333550604848
396,-0.09453797819846228,0.06481439509054185,-0.06605449130128255,-0.14461770312722397,-0.0480678131895756
397,-0.059300218881413236,-0.053216487294169605,0.07408557515590228,0.032766734095542316,0.05063638657296797
398,-0.09110746318421077,0.06510757861580022,0.020468066381909504,-0.15384659804507478,-0.04609670112987734
399,-0.07478812205393069,-0.06927657322438201,-0.0046176416997465025,-0.09407244102911974,-0.06400484821826677
400,0.03512955417921442,0.0012658093636901346,-0.08453206712470498,0.0028268403072875536,-0.026713780034984685
401,0.07332875108093742,0.023881155492352674,-0.04520206364279357,-0.003342915975384546,-0.03897555005997094
402,-0.0455208190742854,-0.03153807631736781,-0.06458985192496307,-0.06887575289269571,-0.06616888083230522
403,-0.09167652841369381,-0.03114309404938567,-0.07952601130572251,-0.021186942846409484,-0.1430319972139889
404,0.028614002773723193,-0.06684546394647656,0.03626169143941005,0.03463250002866194,0.09251244778300508
405,0.010673781471358246,0.09400986505118245,-0.13499626621403993,0.09473499284384757,0.021459001206794455
406,0.04942824486351536,0.005382377985833597,-0.1362923738326471,0.11813114867574427,-0.04820572459206485
407,-0.0733609674947843,0.03669290947731009,-0.1177241065910283,0.02335053718186291,-0.03203400962406537
408,-0.009038785480739954,-0.013256108362697857,0.03309833575272558,0.06311799797282602,0.058720704221461854
409,0.045978178997215395,-0.027772882514307966,-0.012792685564680748,0.07664590801914897,-0.019657424526601932
410,0.0756228662443206,0.011524080338948969,-0.0566681751547365,0.10765921838053732,-0.03918884043056615
411,-0.01896039420487321,-0.08882177761505877,0.11112710142321533,0.07269545557243969,0.02677837225050632
412,0.06956499541179999,0.040606715500789224,-0.1386708455071441,0.008918196735352539,-0.06343089548214248
413,0.014707031009634042,0.08541047229754002,-0.011659518665364903,0.0652293420880495,0.024745211570018754
414,-0.0925292397939571,-0.07113756323457791,0.13457009611422374,-0.07253974707625352,-0.054389422308993414
415,-0.08893505804435525,0.07833655116732553,-0.05727008099565027,0.022116256490237948,-0.10144775924968104
416,-0.018264782483949093,-0.08843928729187901,0.18051212644341927,-0.02170705733826358,0.08051846265718854
417,-0.04016140959920627,-0.03433732014270519,-0.030098081293496004,-0.09339260093105894,-0.11404409006777855
418,-0.05332276943326689,-0.07798236834923566,0.1311537029557659,0.030830027483507542,0.026054560078678707
419,-0.024449593443329733,0.029717000599426682,-0.0706129169723757,0.0725277608774258,0.047176001513953625
420,0.08483312155005479,0.049451485270785696,-0.07380412336525499,0.02745993618809716,0.02770782285061725
421,-0.029269341711658004,-0.07687777299369543,0.034995495072381144,-0.03142038282004733,-0.011770318476914586
422,0.045461335102198366,-0.055618426229629425,0.09468290176866878,-0.027127210266388653,-0.0024835510314904635
423,-0.06864956318432613,-0.019181993633497214,-0.005720918800697122,0.03995255964767003,-0.03691185159693191
424,-0.024868690788393533,0.09289349034233149,-0.13998142427110694,-0.05908371180200894,0.003012674973659483
425,-0.02783988742008532,-0.02228560501901301,-0.04754122032254459,-0.07767656457618358,-0.005273341294982626
426,0.03840662474974273,-0.002819611473292828,-0.02672978054672726,0.12261667740199354,0.049254011679489375
427,0.040380510543989216,-0.03932371137414508,-0.08228968106289887,0.02188648588597089,0.006079043393550247
428,0.01179025647575931,0.051395903429312786,0.09342828684375426,-0.038451323614295645,0.09946352148430179
429,0.002464359252135018,-0.013098109185343177,0.023654566358153425,-0.07530287586290285,0.09468973509869491
430,0.005069187605196302,-0.09767271971402204,0.10212556827263719,-0.08615172092372321,-0.009480282878312925
431,-0.022834782305991008,-0.026160320915737376,-0.006576520351160617,-0.06866342106982333,-0.0991217762331732
432,0.06892982624575204,-0.07285729392539764,0.0325016370971522,0.027777428259762628,0.01648521190452114
433,0.08096232191000596,0.0011709233878345778,0.01873080903127669,-0.027705617106836403,0.1331813497348768
434,0.07297205812998711,0.11099440439874098,-0.16392974147481362,0.14511116837136614,-0.056291385982176055
435,0.046968432204952885,0.01882161083886674,0.10354525626745491,-0.04897144848260816,0.07528637473319937
436,-0.05684565433385132,0.02813010421380145,-0.062458135267107716,0.05209728872053619,-0.024670743403826693
437,0.08503300966610226,0.03582816107901744,-0.05901648527095378,0.10801825746172891,0.04042985907391081
438,0.005141308187169003,-0.0033762181942272266,0.052694781814438235,-0.03783955967345109,0.04032720076897587
439,0.041147400208067536,-0.05519933605214896,0.02875144686249424,0.07636095416617081,-0.019431656582994502
440,0.09617004414035522,0.03111190265497299,-0.06979588816011081,-0.02491289416963241,0.07278779746194199
441,-0.019001149515900418,0.03826549432927382,-0.04761752163917504,0.031357951726823236,0.007171784401129488
442,-0.029878211545198652,-0.045256463346426024,0.07606087495688346,-0.0752216672795649,0.009491498432649894
443,-0.03781748728571295,-0.07233317159637291,0.14420425591949299,0.026715401497968062,0.062340003622989984
444,0.06599602755698135,0.06609367401842008,0.05000392645171592,0.055270462077404506,0.11649048905338066
445,0.010259039735145104,0.07698928706911547,0.041143559410492477,0.0602382545705677,0.04730438284677581
446,-0.007470415155353805,-0.040781075672553485,-0.0697305117823801,0.038823830226730464,-0.07558457248341124
447,0.013215914555238696,0.07321532083865202,-0.057437063080935394,-0.05523633899531678,-0.08034349558387867
448,0.059284824326146485,-0.0941420918701394,-0.024641384180700273,0.0872885237938403,-0.060564175972740025
449,0.04924510668875342,0.0580419188886797,0.10509133442815538,0.0885984453469999,0.11221674969231818
450,-0.04981643378731207,0.053157418500129956,0.0902663993050889,-0.0034066603278716037,0.0523979987144274
451,0.06299299054270557,-0.03414267747543296,0.08966627285620368,0.022944627378932013,-0.009949341489678555
452,0.0947442853098448,0.0323883235129585,-0.01618548680508759,0.0942564302399372,0.047813458679151565
453,0.06521759294730181,0.0884742185083795,-0.009920567307786593,0.04815851607643359,0.003962556667388397
454,-0.019311199717067476,-0.08152534650237085,-0.0037030463189793583,-0.1123269048118304,-0.00041065987178319496
455,0.03400499313536658,0.03444374997699557,0.02951230320806482,0.017339767619482003,0.05588079495356123
456,0.0471519683667353,0.018410465176563195,0.15550003276394359,-0.021589992664677773,0.10923437008989771
457,-0.04157111007893837,0.060186087440049434,0.029220183947427106,0.030621938672758094,0.003143775587245469
458,-0.0748252974151488,0.0018513920645380835,-0.07840915636167951,-0.05273363654678438,-0.08126176423090015
459,-0.09730038450124022,-0.03516806763896059,-0.0651038694007838,0.015210068239629906,-0.11000353943682589
460,0.04135343235537173,-0.024985015484779036,-0.10211918538489718,0.08936592664215218,-0.011528560269715611
461,0.08743361069918386,-0.03778564182077928,-0.035815183318959665,0.015581844299447985,0.08158033931970968
462,0.042028449252730686,-0.0611695359572478,-0.12762969516542458,-0.05531372107545218,-0.06699583863360002
463,0.09362986017739279,0.04806746179715494,-0.15460918309873836,0.016919890882151137,-0.03263013516883322
464,0.026330031524816014,0.01959111837142432,-0.15751618614364368,-0.0586504068642716,-0.07515425453184094
465,0.09922673175631279,0.05737586814824065,-0.07545243481293458,0.030482619388238638,0.024168407468215077
466,-0.01009921127245379,0.07404183450240856,-0.07996229541055766,-0.049766937499283265,-0.006568385484277929
467,-0.021029234988126012,0.04300360343146931,0.10548130551187185,-0.027319818669703556,0.086728688170339
468,0.04432940204554108,0.08212370266087704,-0.0016568965052161932,0.01349823279293191,-0.01263074850213599
469,-0.031923402297424346,0.08076230207460386,0.07549309152691855,0.02699743412179091,0.047207136637147276
470,0.05815751210802689,0.05827662746311555,-0.006658725800347473,0.10987986659709853,-0.007853181519050373
471,0.04425752958477052,0.08167448844003546,0.018087232007944126,-0.04619965224059735,0.03877164604274024
472,0.06047361027522311,0.017517146171618758,-0.07995844598768319,0.0014038171436190072,0.010455479093834156
473,-0.03620648761514305,0.007960585388402254,0.15639704278114896,-0.08287593763813078,0.057039890319729024
474,0.05969050836328263,-0.09735775934751432,-0.020547462731625395,0.04375939386104209,0.0004548772795100811
475,-0.05276375673690237,-0.07558331398554083,0.18253210466776637,-0.13762952667523348,0.046391213128059036
476,-0.05634995296737899,0.07869969691675711,0.040356138047376436,0.0013571398227633369,0.030947632375847578
477,-0.03963343887054216,0.08097297766158042,0.024928689079258118,0.053464303409160044,-0.033270188367867486
478,-0.0956874033651744,0.08768190678468428,0.0579938057640363,-0.15878665397139907,0.02354962565893478
479,0.08966784986035392,0.07098230211443277,0.04734769469094037,0.03777934706463143,0.09196849544926801
480,-0.027323673011268458,0.03564831706971651,-0.11801731860580292,0.06124942092471919,-0.09791705661335158
481,0.052642571999429615,-0.054707355538368585,0.09840984985303194,-0.035542915690355545,0.11717940561883587
482,-0.02658930986014927,0.018227311976191388,-0.07422221169355976,-0.05646707606615578,-0.08930039042407681
483,0.09812121258994495,-0.04956268106045612,0.16675471012886744,0.03896367037997806,0.11940389901680823
484,0.0839133869177675,0.05054643190654226,-0.13492824005128184,-0.00893753848643334,-0.046632626403218365
485,0.026125010318328326,-0.02745753393155439,0.05023950077048517,-0.02806749422139371,0.0675773235623612
486,-0.036309475235054255,-0.08241596996695524,0.03064220000185434,0.007981563197726055,-0.07301104205538893
487,-0.0016762717395673256,-0.02578940470203976,0.10159997906949891,0.012610574490663674,0.07264657099288833
488,0.07752238592059797,0.034234039082070455,-0.16573300432785681,-0.003915038202169312,-0.02701539222214913
489,0.03783478270697216,-0.0016615318952832598,-0.038256767370964034,0.1255438306089775,-0.006954944425880516
490,0.07643173435547093,0.08334473031383585,-0.06932250654429316,0.1325559113005951,-0.007493468603261597
491,-0.07278173972397288,-0.0717585560874413,0.06219506505206457,0.024803754528366882,-0.1149132103339563
492,-0.06723499143403604,-0.0500685917775905,0.0023558112046192167,-0.0963427364574066,-0.02653650357635674
493,-0.06384891374879775,0.011378460002767063,-0.0027639800948280197,0.017998601339459713,0.04617232554019247
494,-0.004778657881634985,-0.06361006538719681,0.12271854807840768,0.08516840351307202,0.0914572929529239
495,0.09128928454103336,-0.001422829722676695,0.054201242772921994,-0.02792519670379444,0.07660270962709631
496,0.08121976058981897,-0.05215145174403874,0.10651306885212476,0.10165780139957006,0.07052112369780555
497,-0.0958108711238484,-0.037129331648499846,0.0017780100315478676,-0.022984881024960324,-0.06801882551524502
498,0.05622186520904815,0.08964748089146685,0.006494402760856707,0.05723456702538153,0.019138588585451546
499,0.08717090029342665,0.0979699384946747,-0.13338747067451662,0.08268884000313356,0.05760704788440668
500,-0.07492430461665855,0.008817073552989718,-0.059839640315151536,-0.019258467807781232,-0.11438831872112991
501,-0.017821846142361663,0.03909989238977445,-0.20509918467164914,-0.07589006749061503,-0.10454633395868793
502,-0.06312375877999575,0.028170800949752627,0.025939990760357228,-0.0920567658803462,-0.007605048585700269
503,-0.03314879328645839,0.06541606398410978,-0.04620959418398744,-0.02189095508765997,0.0239786341601599
504,-0.07883325559438442,-0.08034445280825353,0.06388928259469823,0.011941766643716663,-0.05091107825450177
505,0.06365536904355666,0.04567971830578895,-0.06333538522647474,0.06422244439617436,0.08276272179913846
506,0.006718333128428089,-0.07611688702007852,-0.0005987012429896632,0.034076209066364486,0.013064822942864637
507,-0.08191188528807561,0.05055683901232361,-0.13473242136608776,-0.024060120636611552,-0.11691664172102212
508,-0.0841425450884693,-0.09342261224201492,0.20518640627220286,-0.07990258067296233,0.03617354957688665
509,0.09705509697679134,-0.08729337884855339,0.16472530763793253,0.04262139249491491,0.053203507572839606
510,-0.09582484515695971,-0.047966156779315414,-0.005514545839831582,-0.08945504619938786,-0.14070327464013296
511,-0.08522067278251269,0.0019054833840944354,0.05480469458287559,-0.0018554838028858739,0.023487544533381394
512,0.013602278462929319,-0.08288018419582734,0.0658527765971502,0.02420677602968821,0.10534418757270073
513,-0.003609977354781302,-0.04902428606534773,0.094407547822376,0.006248414311422217,0.031220149217720053
514,0.06516724500086717,0.05583951922798926,0.08810518583932414,-0.009016129562759524,0.11117850693926584
515,0.04843013035108812,-0.08917983772475264,0.05616106297175484,-0.029214208737336482,0.07301507109372496
516,-0.09596039758983257,0.07632507031741734,-0.18053504418898675,-0.06389492593320532,-0.1342522109564472
517,0.005216885146245321,0.0130636558680459,-0.0913553510871685,-0.030668376964534394,-0.07920701074612096
518,0.03142360769712154,-0.09404071348066859,0.09119006616665519,-0.033318906806689086,0.06377607006955385
519,0.01707744409595735,0.10019067548814867,0.08075725436260549,0.08098473528347355,0.09602352739057549
520,0.06015546811806993,0.08138004909056873,-0.056603784552036546,0.12916339763039303,0.02262785686498014
521,-0.07510711721304751,-0.020425799715285027,-0.15188293356470328,0.03339172247091762,-0.13623367642254494
522,0.02551206598738716,0.047572234056331396,0.05203856994512781,-0.04173164944954216,0.019862478418773352
523,0.05107629392787952,0.03215157890645201,0.04429772944067469,0.03642029364721086,0.015942361532414295
524,0.08858580073092465,0.006027048642247597,-0.000714889980558131,-0.026807649636032257,0.02792739294436057
525,-0.003427435285195224,0.08150265016285256,-0.046329035081198594,-0.05534775818648842,0.04674031593048998
526,0.004160776024707591,-0.061936940685641664,-0.005206105723339311,0.08058635717778806,-0.09339263786692419
527,-0.06938976765072923,0.09226506188609343,-0.13770106472804577,0.015295320597529895,-0.05880006141686366
528,-0.0025006297504732936,-0.03848800557869505,-0.0648631619731066,-0.07841604339193492,-0.044935988932807126
529,0.0012646198443679647,-0.0946568893099205,-0.024076823222947435,-0.06829065332194079,-0.04477011269096923
530,-0.06962028112052161,-0.017191999836425595,-0.005467327845746384,0.023684124694004972,-0.12427657401229693
531,0.015118071979790804,-0.0708106502864549,0.11964328801271573,-0.027793849259697433,0.0004433887113271173
532,-0.06616981197336569,0.06905939037963772,-0.007559835623919833,-0.1032820345750872,-0.055012982781022984
533,0.08421342867146353,-0.055267869489508174,-0.003253967667801715,-0.009575063612680727,-0.0024523877033367017
534,0.025889340090829174,0.0526776455305265,-0.12613554591409118,0.053074459353862055,-0.006672322195218409
535,-0.061556497629424216,0.03309267255752594,-0.14544215203591113,-0.018808834614583946,-0.10031726871513733
536,-0.06724063857824995,-0.019456144599703226,-0.02296706437920369,-0.06567114235913855,0.0312745473811225
537,0.0701261471170557,-0.04564097276497825,0.12756216828793443,0.07757544874553811,0.08528963659657346
538,-0.06966832963626597,-0.09112474159462332,0.021634434630035705,-0.14988248293871598,-0.03897794850946519
539,0.08715760450194619,-0.0024732007990881082,-0.00278159375412039,0.09762247538372457,-0.05493922630254343
540,-0.05881430462389088,-0.00948594102735064,-0.07278715232325558,-0.05253737607283221,-0.11846999768243931
541,0.04387057704964812,-0.08307112194141705,0.14515721744042442,0.04194055754715069,0.11682533559152783
542,-0.07207334990573862,0.006994258460145427,0.12046158669498733,-0.02019681298730576,0.06250907126967756
543,-0.06400654365071819,0.0012849916760187146,0.08134824031113562,-0.010611428363027496,-0.013174294549754814
544,-0.04909075276801558,0.0813658554651598,-0.15667697558559326,-0.0658585090494723,-0.12154078044052417
545,0.058620264242641135,0.08096685703891095,0.026687419642939428,0.006699215521591063,0.025468292542243025
546,-0.033276066700527386,-0.04872432636086571,0.11808314644153363,0.009893133461865437,0.05465019713176576
547,0.05664629016387268,-0.041443359094129995,0.03037520247437626,0.05555535563349418,-0.012135201424022586
548,-0.09143446456400724,0.07952941592444007,-0.19183965384002244,-0.0038004396586577838,-0.09268702609788627
549,-0.028163399232923547,0.0943806916161314,0.005342951359950897,-0.056801886392593134,0.08373672146223252
550,-0.05130741035433226,0.021777234834283503,0.052793252834718446,-0.10932367267025467,0.004088194173637597
551,0.02439634928747807,0.08075029830091174,-0.0562766060784147,-0.07726932040375566,-0.05063480450636794
552,0.07685560488122567,0.005400929779531812,-0.0025737616407224273,-0.007328528437003996,0.09519231270426876
553,-0.08311673446488028,-0.09721279926698231,0.15454202938787487,-0.09935792435738677,-0.05080197220541405
554,0.0240324221080789,-0.003820606036278113,0.03881631460235538,0.10266806378511169,-0.04888734435866752
555,0.06209507098991456,0.023925727063466677,0.06740798687188337,0.08000066219172144,0.10933224060932663
556,-0.05585112390321037,0.011996477005693517,-0.1248214350077046,-0.025684370261637744,-0.11860012331208222
557,0.07786110420091577,0.054128793337574616,-0.0842414605840225,0.12103869581604855,0.0055947048214755185
558,0.06448290551924195,0.05173994981982179,0.01490816576689949,-0.01752541421842426,0.04920441113286301
559,-0.07218151385736297,-0.050937863393420844,0.058020687354505336,0.004403040603831773,0.035008275204959305
560,0.07222569367124591,-0.0311683231556983,0.014596058119283842,0.11856025650826488,-0.05480373854009168
561,-0.09948814307308476,0.06251006473243055,0.08721749125190423,-0.16046535873442389,0.03334435062994172
562,0.04711002862788869,-0.08495969289146191,-0.048887098989981594,-0.02219040995210126,-0.010493632268399486
563,0.04835558086287946,0.05677963403300479,-0.11243002516759827,0.10496136816824889,-0.04983780354985001
