,V1,V2,V3,V4,V5
281,-0.008046540820195115,-0.02283928898904909,0.008103722187068181,-0.08173806653069918,0.09278152231723595
282,0.019216946138324323,-0.07780126562079466,-0.15886621424279676,-0.02880539890506179,-0.10828963305507609
283,0.007362435382516708,-0.05151890883817195,0.054604035154427244,0.08744964458927908,0.08031427582543282
284,-0.06646815169346734,-0.08934308987577524,-0.09305797260765859,-0.06694180417621554,0.07930886310540464
285,-0.09910440809136421,-0.025403578782948976,0.022981503196799556,-0.011687902569365218,0.16622980849285732
286,0.010730057425330576,0.0003570855106695865,0.1096324451138645,-0.09377446569432836,0.03302766205921104
287,0.03605721676835962,-0.0196709983425093,-0.1113551270848919,-0.04966344868721937,-0.07621785714501249
288,-0.04424300726610564,0.05243616528010873,0.02361970288044518,-0.02764632207182864,0.005399100555461382
289,-0.02685540779128497,-0.060303683524920444,0.058306856777401696,-0.005260782638399502,0.07038364226868235
290,-0.02071638962623179,0.00012314138794924413,-0.06455202305270143,-0.0638152059117762,0.05591929014687899
291,0.07102697920704944,0.07747266068312593,0.16325663759424386,0.07977256697516415,-0.031703520857517924
292,0.09314452239968046,0.00928654853490038,0.13586486898812916,-0.039185764380276,-0.008741244937044604
293,0.049441211366033966,0.10502051087190765,0.026325530220753526,0.07177292819508563,-0.08075496466177112
294,-0.026256549024492037,0.07046552163577821,0.022921453706483453,0.05739858153490192,-0.04540503799347306
295,0.023344581213937766,-0.018514075860469548,-0.015663281347232737,0.09942981535847929,-0.038613306318726906
296,-0.0026935744437614375,-0.006040993015597394,0.0818311756844021,-0.03889573445377123,0.028800691333921016
297,-0.06839334038610315,-0.01631458819177225,-0.054882118734525975,-0.01774219166922944,0.05923502773822212
298,0.012528213368654085,0.04547894591957782,-0.0409770947016504,0.08144398032257384,-0.048574090390135306
299,-0.08023833425346157,-0.08113091887728636,0.031136196168663678,-0.0468883455765052,0.07390239647155054
300,-0.0495886582752952,0.04908872578699409,0.022265797441304594,0.01986126504584488,0.10534751711529186
301,0.09867747928027917,-0.030404443456469334,-0.12743377288479776,0.03821378986212368,-0.1584924093769434
302,0.030891818753373237,0.1006399525452984,0.014976058719425117,0.01416766583133677,-0.022683543438452337
303,0.010658224767827452,0.041005630448449105,-0.041268377354392746,-0.0924555706981005,0.015562318701027311
304,0.08466776555643685,0.07726993166549323,0.01837482970612162,0.1017086987338471,-0.08166960820033632
305,-0.011705073690447444,-0.016786837623508702,0.06922480070036068,-0.05034608068008189,0.028762852930381305
306,0.016373187202912764,-0.015997481887011396,-0.008440559003048208,0.026714665907468342,-0.07324271545838222
307,-0.07906650814002499,-0.0343961307988474,-0.14683375935281756,-0.009301111699395155,-0.0024422713897450515
308,-0.03973316937138665,-0.054761553748144454,-0.17403542582721154,-0.10474694838998426,-0.05923096676242606
309,-0.02078730998281544,0.07211515796505225,0.06438406581652883,0.048483428202042884,-0.06792350691716095
310,0.03827007293162106,0.038692203643500026,0.03729439959924173,-0.08793209669794666,0.0022718615877858686
311,0.092638697780222,0.001567152525616968,-0.01162073896782925,0.07683968459139748,-0.06478241447590946
312,-0.06657337984806576,-0.016174867399141646,0.12876243972624662,0.0032341706164898416,0.1471844273362181
313,0.06566309570245861,0.020132158655686426,0.032699530019101294,-0.019528902667178917,-0.13957651180133177
314,-0.05784150393803422,-0.019145869766711506,-0.021636633350183985,0.08085637144573563,0.04362656684936007
315,0.0898191021680521,-0.050235684577255475,-0.04708348018058885,0.10185096730567998,-0.1283291891186028
316,-0.04323255954488417,-0.06117324857784002,-0.07172494949068794,-0.009107580877586216,0.1131094200896666
317,0.003321236774327319,0.06775082590955298,0.12571028119696545,0.04782083987354117,0.07770424846055339
318,-0.033609198211513494,-0.0915173276481766,-0.10646527946980361,0.026650461882762884,-0.018291880678035582
319,0.0842538502860589,0.05389907056664909,-0.011628113016114022,0.0744696102294055,-0.040087732085482365
320,-0.01688099640468399,-0.068119230217328,-0.13323778626839194,0.08726906886680844,-0.02459255154552315
321,0.010869073569421706,-0.06042446114761607,-0.020960142882595387,0.06301863336601926,-0.10857442347470031
322,-0.08594017191308174,0.030742838136684297,-0.056784215861351024,-0.08546190335784033,0.06733399773942947
323,-0.0724411973665496,-0.016806557860200893,-0.08372797759918117,0.04601806411995381,0.09348272715397742
324,0.04661436357348397,0.03775815296399214,-0.009677485975779221,0.05745235052174791,-0.11966501389246792
325,0.09857264838517266,0.05566767999349534,0.0998294744499007,0.07016043079509789,-0.07079285413666996
326,-0.0885099492025086,-0.006874429270476759,0.15944778426620992,-0.07816186305507059,0.16516576085076012
327,-0.0152724857096763,0.06130143411023929,0.06756190249287168,-0.08525079953674343,0.1120404809527282
328,0.04385935270451762,-0.02008706797987546,0.04219681207295488,-0.028330776874992348,0.03521873919370835
329,-0.01007588527955976,-0.0660376518390804,-0.0556983849942837,-0.006041197796781843,-0.03600861539596518
330,0.024418352581832472,0.07189468437504681,0.07737799884823561,-0.024242140457390943,-0.05012156182325048
331,0.05015234934465987,-0.06906936400589822,-0.10019860377313093,0.0023640788327394854,-0.007977629967315825
332,0.055218374442665176,0.011974024425423892,-0.14876982961935303,0.04000541152687735,-0.1461594712589308
333,-0.050636189023501046,-0.03954164610066003,-0.04883318147348224,0.009305489544202614,-0.052895709061202466
334,0.007631152609801628,-0.06270431408377258,0.030623928032535594,0.05053773153186011,0.09020171474775968
335,0.046193978444792144,0.01807143353077031,-0.06887406002761512,0.020684009472424374,-0.021375903868839752
336,0.09818365364382237,0.09065664952687855,-0.030424507885523325,-0.009874383665407447,-0.0859688459691726
337,-0.0293164862620839,-0.0684693518482503,-0.018591377968420603,0.0793273085860534,0.06669202887091427
338,0.0715944536266213,0.053436726291406667,0.04542901692823227,-0.029414874012470484,0.03260934105532774
339,0.04105818799650127,0.01516059390660892,0.13850989114059764,0.09883499173132151,0.04164583362814459
340,0.004836370207340401,-0.05544977021204331,-0.08236963880665288,0.09463881367898078,-0.08671334439319506
341,-0.08645560061086044,0.05679195197498273,-0.007666601349653232,-0.07876661382839853,0.10815551316898378
342,0.08778001368697644,0.055664474228323525,0.02383151688901476,0.04622606838103626,-0.14362328018766773
343,-0.06717713402183048,0.05747824191270337,0.12751740869963918,0.06758561379572127,0.0896474413326018
344,0.06217833629074796,0.0991155248550085,-0.03733340794720388,0.04018347533296302,-0.10606318391461954
345,-0.025152727084667828,-0.015097053531139418,0.013117931863813829,0.004366428408779082,0.04337106918429786
346,0.03856727493982912,0.0014534254887220953,0.0450179875082113,0.05225149778884297,0.02081304078547177
347,-0.08201749094269405,-0.002481440462617495,0.036732553063087675,-0.03515024763041957,0.13319857094952384
348,-0.06567328093040317,0.09391730900618839,0.0860668246462595,-0.008280084267245285,-0.03233319786771264
349,-0.08381868137920859,0.08427579892083945,-0.01203654164564931,-0.09588857210258223,0.11882061043596204
350,0.005463561312335586,0.0983216728064236,0.11515126560795505,0.09574665705584659,-0.012397234744253591
351,-0.06865689902177326,-0.06745264138553618,-0.08323150070432847,-0.03328380654967261,0.024876692219535604
352,-0.08648622639803516,-0.07527221240922241,-0.14863168201746796,-0.05021264411545807,0.05843447216070734
353,0.00986469328385784,-0.07847179713344679,0.047172219383157646,-0.02584641120347182,0.019482976047239635
354,0.053821841456638556,0.029006114499371127,-0.11584658210205276,-0.08925595694747365,-0.1418529106709295
355,-0.026548784367371004,0.024288479877809563,0.08573365894883597,-0.08319002978758576,0.06574433652098802
356,-0.01374314375027419,0.025379381278450193,0.0011396216815815138,-0.010676267938383732,0.03518439993132438
357,-0.011834206324552211,-0.06235579324927664,0.04013807447828923,-0.06445497145599285,0.09755295437186076
358,-0.02753783896790456,0.002159663743752478,-0.06388270021328235,0.004361253399241664,0.005441962923799438
359,0.02795925667943884,-0.04214737542260371,-0.0923511796982323,0.037200911754288774,-0.026264748654129734
360,0.04353180575171472,-0.044196078167019495,0.1032206916145606,-0.045017761541013605,0.013118395696899342
361,-0.08859754015971018,0.059445863746947734,-0.08815121728130482,0.06856335872983213,0.006905747317149449
362,-0.031954924110894935,-0.024762621132356458,-0.07348005847379929,0.06885969011084578,0.03126123510009167
363,0.06551474437312953,0.009074113948863797,0.0009995546938903824,-0.031445472001092364,-0.03457437644190612
364,-0.09716093426929812,0.043480078882160995,-0.0005466302998781494,-0.10929300131906969,-0.004649200021527633
365,0.005793890170052518,-0.04389694257960415,0.11675108080714422,-0.04238084434379684,0.0891580276511112
366,-0.023044163039315224,-0.02341313518474451,0.053118284352380155,0.016745682351244087,0.08085841565204863
367,-0.038765446795939656,0.016841373139765095,-0.113895341951601,0.024859893931031544,-0.011688772488346703
368,-0.08962575823398373,0.03533613635219375,0.005262409946931279,-0.035181049148751024,0.17869414501450478
369,-0.06427208190219132,-0.01589239445391553,-0.061753175408071743,0.004684951454106754,-0.02212034746315164
370,-0.016250733766834703,0.02304187666243879,0.06573188902684508,0.017770728605186553,0.11350515341373357
371,0.0040914634412292155,0.07516622847417202,-0.010564137450275943,0.035483883349969506,0.00964122454912482
372,-0.03040176029377635,-0.014718544265210588,-0.09164815670647573,0.0641548632674615,0.023711179355981334
373,-0.0684363944128563,0.013108255891556564,-0.14109963687645333,-0.08116363401212225,-0.0042144917393944215
374,-0.001008755812649409,0.0777293360975771,0.041621250007984306,0.06664246129385505,0.07932097228346477
375,-0.07199567045947806,-0.10347195912222117,-0.1417145883413327,-0.10050019376415209,0.09028817962297897
376,-0.024789277921167408,0.0908702068578753,0.019951823103023344,-0.011878603663123311,-0.03473767233194111
377,0.0921318713425699,0.07503909250865211,0.010316038803840667,0.050368256446444756,-0.17263294980033853
378,-0.018095174852997786,-0.04536460235824421,0.044226717217960405,-0.0824023243207863,-0.013557909382178542
379,-0.0506331482488724,-0.03053470277478492,-0.10924787627259466,-0.014318475032463708,-0.023778012733966812
380,0.0010134976325028688,-0.015713511757825156,0.05697871597675362,-0.022695035710579178,0.010615418686354575
381,0.03272750415018746,0.0655648085778222,0.04149015176540713,0.04885785881904268,-0.11878568063053738
382,-0.036930562156323135,0.07418604360248461,0.17404944573483727,-0.07362350228502042,0.12441429293912801
383,0.017478528620949254,-0.004080339945486776,0.016950837173841535,-0.04004128256863518,0.04582692911298736
384,0.06886019725519776,-0.02571071151248401,0.008993954196853945,-0.0187512104361291,0.002669836945273965
385,0.06344286080293549,0.03494407372847228,-0.023166497992502158,-0.009543914473981239,-0.019213500791607593
386,0.07019372935950144,-0.07576582484741165,-0.03620066563587658,-0.006489919532156078,-0.0027422674444522455
387,-0.03513579050350111,0.024786149465266326,0.07382850510735962,-0.013964879910350586,0.067023967531447
388,0.005598646470526903,0.04936123784228702,0.05406268112972004,-0.0970175377038469,-0.031417068913932075
389,0.07643397748311376,-0.07906161810498383,-0.1003117280274407,0.05594505739703819,-0.0768026434619996
390,-0.004643330400283952,0.08969431783990017,-0.020832915112494833,0.0646514009833614,-0.05662083703379081
391,-0.0415272582741209,0.04882771193696623,0.08530403753651439,-0.02327376926219996,0.09206208124163075
392,0.021633934510803754,0.03905749697210909,-0.13162096106666887,0.03748142985776869,-0.10883629887377147
393,-0.010002376065073993,-0.012377199070613026,0.0380054618003052,0.01170585965308325,0.024273875148280256
394,-0.047018804338216195,-0.024160678915494498,0.015436198706914185,0.004918982071588417,0.034984026155059515
395,0.08917764632396784,0.07652926163555605,-0.03310782559758421,0.100860115794919,-0.10147795176898822
396,-0.057540853383599426,-0.040774042580465575,0.035366550361575745,-0.017429815359342835,0.054946134579585415
397,0.0389590870245689,-0.08425545990495904,-0.1361975147998118,-0.036941234095583225,-0.13437709912617193
398,0.01458491097154362,-0.09791921691926003,-0.10666821308754976,-0.03277769087865853,-0.08716783672221542
399,-0.01903061466442473,0.0844166349422513,0.08339839938870047,-0.03388104697505622,0.09145224256768855
400,-0.004888236487484288,0.0057393555704015695,-0.004666316638786486,-0.10029890712590807,-0.06165557543734687
401,0.0827065726075264,0.015207840413049732,-0.09327211295085044,-0.07333747917018228,-0.11403830401596128
402,-0.04506526286290862,-0.09268087381064827,0.013512961784198162,0.055686576416690975,0.06420061309300978
403,0.04642424088681803,0.07344957880995057,0.04372202912585967,0.00036768973321520387,-0.11690591480457889
404,-0.018939809688831556,0.03273032370295883,0.14181556720177088,-0.06024304139924901,0.10280245591007493
405,0.07543932462279837,-0.06178256172295894,-0.020771225471998972,-0.022965671380708458,-0.14138325861901743
406,0.0020193615430198486,0.09777178081752204,-0.04340960075651874,0.06490051819126007,-0.09238016603658154
407,-0.06050993541889023,0.005925019106671144,0.05230651515303195,-0.10231182814397985,0.03416743277144722
408,0.06571633300221795,0.022979406390304213,0.10801086423801429,0.06792840184254026,-0.037370305453891764
409,-0.01327748976874772,-0.010837737060302478,-0.04179591298844558,0.08177404763247466,0.06090886411830912
410,-0.041298989096405773,-0.06915307240904606,-0.03822687701210557,-0.028157312299589222,-0.026843164397962513
411,-0.022266807294945658,-0.07564668434762598,0.05692937798465553,0.03883756877829465,0.047543271179438774
412,-0.024769450516602332,-0.04541812585438631,0.008774333075599557,0.09290481873808085,0.0036842424489215084
413,0.0715013613469591,0.09464510828971331,0.015318826166082981,-0.0019994207536772543,-0.07639168501110218
414,-0.05587889921474858,-0.07027908806885742,-0.014417002425799963,-0.0068533357845408675,0.1325522547045435
415,-0.003745619958837088,-0.03045724210545427,-0.03249120541438322,0.01230601855871324,-0.003924394843018779
416,-0.00988051927936322,0.08131127787136229,-0.043119556093951183,0.039961703936104306,0.012371704038660364
417,0.08962183494043868,-0.015195864937230187,-0.07848551313794477,-0.008240710325747037,-0.17505434132499198
418,0.08680696996362512,-0.03821668877580227,-0.105554990260549,0.06512094941066826,-0.16916823474851278
419,0.07980254777396903,-0.045711305693663,-0.020806121852260398,-0.024292213804009845,0.008299615149243322
420,-0.014783361944286179,0.06919240140908092,0.006679681199819397,-0.026769402938262406,0.002756862896813832
421,-0.0174377274613198,-0.06389951205878114,-0.13075536507312266,-0.07208182776084646,-0.07602952364200777
422,0.01743038144537348,-0.01885065164588435,-0.17633068506293842,-0.019871355619070403,-0.10091838863006969
423,-0.09186828068291773,0.009438853714700919,-0.02819698827059691,0.06560176109883328,0.03315582710417377
424,0.09334261027162959,-0.03505876254649301,0.013264278410807554,-0.039260120832026145,-0.01994751320719114
425,0.03905702093250532,-0.02420734800412113,0.013959478792980477,-0.012196634240059,0.039618872972910175
426,0.009034416780704114,-0.004382464260808738,0.040324060267375554,0.08590246870042799,-0.058019204125532305
427,0.02892764478325829,0.04097038010207081,0.04203230763619475,0.10305796152153443,0.008375269851722211
428,-0.041642084866290244,-0.06858753960031248,-0.01676354692361348,-0.029066560933178463,0.13110550881623723
429,0.0542879834879908,-0.045678439330080874,-0.06499318779649195,0.060219024981315004,-0.05604483321998445
430,-0.003680456020368617,0.011371195012995897,-0.04839224898957191,0.09019014509943936,-0.04792726240541665
431,0.039409290870070085,-0.05584610835050992,0.034470103323300486,0.0024187799035481415,-0.02191371924498104
432,0.0020616941913051746,-0.08830702445043814,-0.17415231058977199,-0.0370378958076256,-0.03065005513620555
433,0.09284608213636952,-0.08180291417797993,-0.13458880343960172,0.060010681314881395,-0.09155380132606766
434,-0.03837715848436529,-0.09961774976682812,0.051985940844061634,-0.016584201484789857,0.10622368337563821
435,-0.05960874665325924,-0.08380092122469245,-0.052800357530036965,-0.0710385987388059,0.0146257167623507
436,-0.018035072268745657,0.09609325785308422,0.05265268311743254,0.032529505433679475,-0.035314428851151256
437,-0.05071198745092758,-0.06253630571270233,-0.12290891844530556,0.08750083996131477,0.007013219451677703
438,-0.03367219278698461,0.05099292866102297,-0.08354098386441172,-0.00241298467948,-0.06416644324671086
439,-0.09545216403568256,0.005949550429517404,-0.08053403875962548,-0.07384506538746255,0.026345728284158695
440,0.04116203509961001,0.09974481990657202,0.05554057236550384,0.09186294023386742,-0.07880186467262895
441,0.01299395419587015,0.030093801106547368,-0.01724131217191735,-0.038728397145102095,-0.07279398937488042
442,-0.07361633268003345,-0.0731382461528385,-0.06237947701222136,-0.06947436855497029,-0.026034120764626037
443,0.05195905573675735,0.07650186526464339,-0.03674400166619595,0.08784809939704254,-0.11607358503187776
444,-0.09629781757326535,-0.015272488859124307,0.05965978892248845,0.0005406590253193809,0.058305528389182106
445,0.07461765737423202,0.016742742766952645,-0.011904048533876312,0.10959853922949336,-0.010784293352311007
446,-0.0731094350339797,-0.0011066660799267788,-0.012348923297593226,-0.07387750849272051,0.005063894815005049
447,-0.06653914632887288,-0.009124676835511191,0.05732238779095429,-0.021670157972739905,0.08596874578320261
448,-0.06328120286288619,0.03543335374320868,0.08351051970804235,0.03464411891018956,0.09424818281745162
449,0.04170964217139868,-0.02094005769964581,-0.16233908671016467,0.09446441672062782,-0.12062034566189092
450,-0.03439238752825385,-0.07407870179186274,-0.1660705169768837,-0.023657667863696354,-0.0684147670640518
451,0.05788514785203063,0.03387078759581751,0.01872483559775056,-0.037629891725393515,-0.053052553796382115
452,0.048217652171363534,-0.08342665351179433,-0.08572528064944597,0.027694028956249197,-0.09850455360409646
453,0.06300980139212294,-0.08704543812918036,0.0027661392359006817,0.09689097106902914,-0.033028857068881395
454,0.024533693618199837,-0.03827367527442891,-0.0006493131825800816,0.021468100463627043,0.060344733233193296
455,0.09234293668693837,-0.03645126713015402,0.012157249113017445,-0.03337612664397708,-0.09822293355384183
456,-0.019949398028533284,-0.06318394756783195,-0.0708205152901577,-0.0106677836388785,-0.08077436239161556
457,0.049981876639613225,-0.040764028693663246,-0.060037497427967025,0.007136779962749575,-0.04598438941848154
458,0.037076459318541644,0.08627594395126455,0.08499497277221817,0.027706058354490443,0.04334521805470152
459,0.03710159906632071,0.09941686227092683,-0.009341280565441673,0.02087273985257634,0.0017748751548639155
460,-0.009953505453478041,-0.08628343870291053,-0.02001317438990942,0.06192749306856635,0.034856731592209436
461,-0.030461128059145873,0.08366075626552281,0.06387561400446187,-0.07496253069183467,0.11790919011778042
462,-0.03318902840631297,-0.07054477720811195,-0.06939126413570817,-0.08899938913254271,0.012977130970422971
463,-0.0056201525257051806,0.013476820545384472,-0.07688596374085435,0.08651944091066749,-0.03170796623573589
464,0.02025435117868333,0.08136380998546139,0.012461448084220395,-0.0007567830954941261,0.0387760853553984
465,-0.08875618117220044,0.036289353809346045,0.0165244154656351,-0.016880089051194522,0.14698608313525638
466,0.046114180337414816,0.06108494403766378,0.016410501108892347,-0.0356312894411111,-0.04161308921713411
467,0.08149191238498173,-0.06124159390753066,-0.055971637895742485,-0.0862531558654663,0.014826302824441473
468,-0.027827897911979618,-0.028047541583276294,0.08796122122825199,-0.03408267698079507,0.06649511571075653
469,0.06604329903261433,-0.040681319828048214,-0.1113525123088055,-0.014164908186695663,-0.13142702845407767
470,-0.0509073756549747,-0.03466373454682377,-0.060637130871107836,-0.004848684307737108,0.11957176473491321
471,0.07292818907183644,-0.015494804129098356,-0.09501851403513623,0.0933242913742303,-0.05319482742548161
472,0.07033452235500869,-0.08373432449513762,-0.10907628155462201,-0.0884468100344884,-0.1474427162412918
473,0.02799795721045502,-0.03515151863332971,-0.006139877451776507,0.01638539622832546,0.05067460188039536
474,-0.032918150488925546,-0.05312320227969239,-0.028368239409711372,0.008365387822434716,-0.010881415779304755
475,-0.013608544336121532,-0.058653971102776176,-0.08887396294999342,-0.04457009922865375,0.011026456015152276
476,-0.012510966710385719,-0.02260242286210446,0.04813971753035236,0.05938809141726472,0.07937591369431539
477,-0.0390774031529634,0.014917131413328004,-0.11358372429714328,-0.03282057562017211,-0.06369396270932291
478,0.030586769168250053,0.05290891910217636,0.07721915444429933,-0.0663373120911246,0.020360440513899715
479,-0.058092201601108576,0.08360919124908991,0.21389280416178208,-0.045449396914984036,0.1330624517217507
480,-0.013704005681286269,-0.022840109007063486,-0.003331441858112613,-0.03496119441098903,-0.06427928674766865
481,-0.07469821893353766,0.03829452063699365,0.01617885158801928,0.055959634955257596,0.08613316657058889
482,0.0709375549548367,0.048114752300671554,-0.02320892909952079,-0.026907808014066614,-0.07045514996660282
483,-0.052795316473790654,-0.08791897151130143,0.04366785183121674,0.08487379723223797,0.1218177971957724
484,0.08050819119500684,-0.050444422840404055,0.021098956350758463,0.0950862604788171,-0.0027236104229863556
485,0.031082648181571318,-0.02210052001397977,-0.023583281358415226,0.013692370913522031,-0.014052084060496572
486,0.04539474933589132,-0.02946873486111084,-0.013900733090393608,0.06001117107494208,-0.06793559805483414
487,0.08253732876513052,-0.011443335535465407,0.007710336981120128,-0.03849008559990596,0.00962535290663942
488,0.055222782866162404,-0.021559011401549533,0.06862597921430968,0.013286992657595125,0.043772550073378325
489,-0.029414909641823583,0.05333045554743157,0.05336198869119802,0.036911959400109495,0.057726599485161484
490,0.07963769656627247,-0.03919522778505446,-0.03390210353353375,0.06068895861229038,-0.018465956565437147
491,0.025813969128490502,-0.060028479240038304,-0.043161138353566095,0.021923005703186796,0.053635188997510935
492,0.07650393510781961,0.07637752928167184,0.04052786763455974,0.0711619295365874,-0.035720269864231005
493,0.02481157441438331,0.03573206265298936,0.1429085743731192,-0.05371777514952038,0.02468648846399126
494,-0.09030775818821211,-0.0011110816272132669,0.10205986929028603,0.005616852269906309,0.17052070795407556
495,-0.03140632818183491,-0.05314812636235216,-0.12774458326840474,-0.08711820149055834,-0.06542045719163261
496,0.03932515354439945,0.07476912403201809,-0.038507590848208595,0.026016719898433793,-0.11145720746025592
497,0.09929382250047399,0.04389104636428488,-0.028729754191471613,-0.03232604016015337,-0.058628122370700954
498,-0.04796171725314202,0.023731269991294185,-0.09847320634314617,0.044214111036893614,-0.00511034676381248
499,0.04759080110450129,0.0698994938507665,0.023128963505945517,0.0013338698480423348,-0.014967253640509721
500,-0.0326139334189365,-0.03399112605726848,0.10286207123448189,0.028313027517387675,0.0749438616875604
501,-0.027293623642306277,0.07971031481267213,0.06444152487720428,0.02685707595779759,0.013528347814067239
502,0.099599486148963,-0.09721689087821596,-0.20855828092349793,-0.04649942480954282,-0.19110832772479372
503,-0.06311641640100484,-0.03844282753804192,-0.05042107518934161,-0.004493463132933266,-0.017613185269142517
504,0.033428025837047404,-0.04086306886899327,-0.08148946094173133,-0.09349847574423378,-0.11768141324738246
505,0.08001993198473063,-0.06558326797940597,0.003984422001160278,0.00617202690149571,-0.006531184869061082
506,-0.018434371087844247,-0.045059161340799736,0.06737594301344327,-0.08445596758272343,0.11353728005437626
507,0.07761598107981248,0.013367161417021614,-0.04871351491172829,-0.03778672765914821,-0.1316635250416383
508,0.07382652951750875,-0.049470570963201475,-0.18207630418308468,-0.0564521042436133,-0.1335730248926362
509,-0.08554681487610383,-0.08914282299023883,-0.03978748119562529,0.020991204285315018,0.02352816844553625
510,-0.06153242653773261,0.08534487643653717,-0.009745778582509954,-0.10775343557141441,0.07122534347215455
511,-0.06758215828527754,-0.02746132385957341,-0.11719593127874553,-0.0765663237568828,-0.008907864994504397
512,-0.05808918153652607,0.005617118718978615,0.010039371289254945,0.08995890746636737,0.025835797900046538
513,0.05388864636410391,-0.09084279126791299,-0.19977874823925712,0.05445313296314945,-0.10790642974407182
514,0.06525587176601695,0.09983836262373089,0.0710557164010437,0.0176911681557603,-0.15291475191705783
515,0.009726436352958535,-0.03901546818788561,-0.10689639049920027,-0.05678406502409606,0.010369584436563847
516,-0.008938403874721047,-0.08991940002260862,0.08438925785499016,-0.07865274717052985,0.0785376898861737
517,0.07228869664747122,-0.105561202570129,-0.17079969864017833,-0.08204467969008647,-0.11368580194526276
518,-0.04905215244932133,0.06651028901789555,0.11691009654620133,-0.02985332454306059,0.07662795967140201
519,-0.06624328118399483,0.012616279546550998,0.033818047330470453,-0.01097719095085723,0.009304653779267251
520,-0.07173266485641719,0.05925300230481713,0.10046530649331854,-0.09783905173106223,0.1338472510376721
521,0.030678211799062362,-0.07333167585496679,-0.008173524311375198,-0.07811391246884122,-0.036480213321109414
522,0.03236527009744399,-0.03743582300631852,0.05849857743541191,-0.026306089556757898,0.011889802337509414
523,0.027445928887663885,0.005492084193010223,-0.04172880616650397,0.0987356488250017,-0.0942428745543312
524,0.08587473511148391,0.07585871893597322,0.20920495368442055,0.02852797598292791,0.009835931114354421
525,0.08918511248633786,-0.03905832265523521,0.09218323196128539,0.09061835414346588,0.010766212839783351
526,0.008962414220796423,0.009167058412245696,0.04115308429532456,-0.057157563709423966,-0.03665209350571107
527,0.010679137769034864,0.034158259675956974,0.09174872452586438,0.027259161030782176,0.006485080560017932
528,0.023680098935942074,-0.07660750001853475,-0.024155041641681814,-0.05309563909669623,0.05863379371112668
529,0.017838861532820795,-0.05371748115705849,-0.0775973271090894,0.09629223003687143,-0.08201309675849167
530,0.06216460893081806,0.06776260442826061,0.11416975214643862,-0.08952967180627337,-0.04687822943190858
531,-0.042813540834436094,-0.014229059126546194,0.14856014011783947,0.0410384785295866,0.13441134849633046
532,-0.0014515009305868132,-0.038389203141913825,-0.024040744939998145,-0.09290851959954788,0.0633527420339918
533,-0.05011165345058917,0.06785424775229212,0.03545356773094825,0.026890788020905717,-0.0033882385030618994
534,0.013220481907305804,-0.054220815069599144,-0.05232721687676125,-0.08663257791317604,0.029551541334372388
535,-0.06823410466215343,-0.08193164875331763,-0.10966287680877908,0.0677442308406649,0.01638137755461066
536,-0.0386473086333268,0.0425373323275236,0.08786826276020249,0.08726793852843409,0.033577419591643634
537,-0.029939457207088505,0.07594752122264706,0.08502075286081105,-0.0043150895515671915,0.0858139827685956
538,-0.07646110147588805,-0.017048535809901122,-0.047019901198589564,0.02260983763543231,0.08505947556306356
539,-0.09170401912920062,-0.02607811660354701,0.055658294630216945,-0.07690926893290281,0.11064458354905661
540,0.03840089706411547,-0.043415679276620066,0.014975327700259847,-0.04472548919144003,0.008494493285741526
541,-0.025425583928434727,-0.10122906256279625,-0.06785548868268389,-0.056206256384668765,0.022455546044767825
542,0.08385027354814911,0.06578400302525597,0.07951675416478704,0.037785931950189304,-0.11360330632094649
543,0.08354516429465556,0.06692917454856774,0.17253918383959632,0.10872731454247875,0.016453923178442034
544,-0.059175162264728236,-0.017303156233328447,0.10559975788173787,-0.06461674270934692,0.10595413930938724
545,-0.013982724044015328,-0.07039478782220832,-0.06805412944882357,-0.09796802927646542,-0.056876488871587624
546,0.07544787736659359,0.06654370086065206,0.17031163134125715,0.06520335004705388,-0.0012820294280363048
547,0.09967652963665985,0.04891653820468888,-0.06187287840181632,0.03255913806770409,-0.14149905450088585
548,0.060441765316187925,-0.06678837616173174,-0.06844541096931762,-0.06101355020291219,0.0363192746226381
549,0.05514338223311217,0.010522502766866528,-0.0404849894397907,0.054892134108889455,-0.04032868499535043
550,0.09683688061060879,0.03732229568232701,0.06135460954380724,-0.0223395593164033,0.007298314478042134
551,-0.09749113600991975,-0.03365596006880145,-0.046584275825414835,0.006256005619070373,0.09641103021958934
552,-0.06882445852409673,0.0665276963391215,0.014071308956823306,0.02264121887899275,-0.017363134716381512
553,0.08647641269856561,0.014937677870600661,-0.024684904532635915,0.10848926305355439,-0.08104353622891435
554,-0.035463324830485,0.052143311754233465,-0.0030897789640734474,-0.047901537723382646,0.04041248071519845
555,-0.041474438904649684,-0.07800792805765269,-0.06263222630971294,-0.002913459812671458,0.034556643884184945
556,-0.03451887557222262,0.07153912866070072,-0.07723169447618859,-0.054332480025508875,-0.013941590655603485
557,-0.040947974183159964,0.03969663597205615,0.02816554742023358,0.07515455610449415,-0.03287418530529778
558,-0.03951255942372148,-0.031469917036537634,-0.02837524676965262,-0.09542935271263228,0.12923721655338585
559,-0.08357494054476632,-0.015541754784524657,-0.020123166382587335,0.08111331713696901,0.16925958775093017
560,0.042120771629172875,-0.0359605502161503,0.008297990241111067,0.08062546897077676,-0.08294464867461393
561,0.012319882546296502,-0.04263333197666687,0.09694077921010003,0.07116383069988194,0.064417258033415
