,V1,V2,V3,V4,V5
281,-0.007140817114273768,-0.006546784389229405,-0.051346724802635635,-0.03387293188438197,0.03550871155463837
282,-0.09309007914229628,0.05386952347163453,0.05366032556501593,0.12259941347611898,-0.15362109158444007
283,0.04749752617620309,0.08882357121785911,0.000831159138322643,-0.03995584643276008,-0.04762175665455459
284,-0.06512489496937235,0.05197391126452136,-0.007211315114905428,-0.030354204457047798,-0.12146708139303214
285,-0.04611392501672334,0.08005441351215702,0.047567760247652816,0.03513808493466601,-0.1182513727574366
286,-0.03158217054525083,0.08366585051857596,0.14679435704432664,0.024690390692476413,-0.07874155820564689
287,-0.07489921282188261,0.06919754622544051,0.0192210164241073,-0.015567895936047373,-0.06309034183541179
288,0.009147428621033927,0.003489397071847487,-0.11117143147961016,-0.0303750951336506,0.10246315926874898
289,-0.04064125936233374,-0.08387826567488463,-0.14208609529018404,-0.017293141159785225,0.04334108361330911
290,-0.027670611737234885,0.055145851769557136,-0.06586752597997193,0.10620560605058083,0.06955233268859637
291,-0.06426283988064585,0.03919752567803307,-0.10138451158736946,-0.05722753517580492,0.03545245985326113
292,0.07620940821969763,0.006935353725610578,0.039109966334681494,0.021910153625967366,0.1132054462056912
293,-0.06894427500657484,0.11139144282265175,-0.08169440105761992,0.09411110968013252,-0.0377224615945148
294,-0.03833295156741952,0.0659213921275066,0.0134320932940286,0.021829080336334586,-0.10072510444143186
295,-0.03985230772652959,0.014801732018341677,0.05028662901433073,0.11040076889150295,0.006976674907621813
296,-0.05070563981171623,-0.05770449402112696,-0.04997071748604812,0.03296767355456273,-0.04885989985383322
297,-0.08023959628483766,0.01599953876228534,0.023423563561585023,-0.03342989333879845,-0.11539384772397207
298,-0.04595758886192889,-0.015932861396457238,0.15261534278993805,-0.03475961312341671,-0.12154333321951732
299,-0.043538949867186455,-0.098367857107473,-0.09239160609243105,-0.02404785732727779,0.06051475552987339
300,-0.02643036971317594,-0.009868788183733636,0.05833181732070766,0.06492424074985174,-0.04526681865689579
301,0.060420087063565636,-0.04220557913234044,-0.03848726148873642,-0.040183017780406206,-0.0016409737725997034
302,0.010174362782471148,0.08638346378593194,0.10420555719649793,-0.01613631984502798,-0.053094690144178606
303,0.04064051119162009,-0.019765915792678643,-0.023526280437859634,0.05174987697764813,-0.019596435791228238
304,0.0057050719027627265,-0.0944944890482309,0.06646053910219733,-0.03800127644130801,-0.09348667649136089
305,0.030918011679904135,-0.01727812794532093,-0.05329125499803881,-0.0287662302437691,-0.024660726255423242
306,-0.07084985169727391,-0.06722364842117896,-0.008859757704999159,0.038420162604663945,-0.0006087585615627902
307,-0.020753818143393967,0.10404365162605073,0.036689726344792284,0.02183316379435093,0.05103762226726996
308,0.08469445683054916,-0.0763644370172879,0.07311339838694933,-0.08237768016423527,0.058481576227762455
309,0.06570380339951712,-0.06353906697587672,-0.0862534058396446,0.05221403366820536,0.1249484460483166
310,0.05082268123292673,0.02875892618574762,-0.006991556618320238,-0.0828070911903049,0.016389548466010533
311,0.03151645717251408,0.05517250059607097,-0.05591593002832172,-0.07854099181715844,0.033797694515551764
312,0.019939969148366155,-0.02261819105636988,-0.14821692869111786,-0.07973262714614505,0.08735845717764704
313,-0.08525808426574433,-0.021360704406760255,-0.01731713550696483,-0.013329662088237833,0.007107642646167159
314,0.05823846810815739,0.10323699222401196,-0.03524934326417415,0.019859107637531036,-0.0004296901152707616
315,-0.06274195867810475,0.05042422907960819,-0.01939084029611154,0.0467367789745793,-0.0326261882307914
316,-0.011368498493366963,-0.03300959434635836,-0.015948735961111418,-0.04653059013026922,-0.031284970945493006
317,-0.00016010098807495154,0.0847813685299462,0.05883248328119195,-0.012641291874557117,-0.0728280940599788
318,0.014613917362121831,0.0882016343128451,-0.10100927498266274,-0.010812716138315302,0.04593669786994764
319,0.08888103051487439,0.026737535565260838,0.10642304195780095,-0.035333445788989865,0.04600012147369707
320,0.03443670520254134,-0.09058141922040532,-0.007529335736464429,0.022062192548150155,0.054708676494219136
321,-0.0435779116654192,0.061473827302930543,0.07431485481437616,0.08504911780619798,-0.01828401523079913
322,-0.09731858067022099,-0.09393967315200323,0.05403398940763464,-0.01805486347880292,-0.06893039746310074
323,-0.06332976951031588,0.04519333755349138,-0.030117679260021853,-0.05887747158883913,0.00012747303047804664
324,-0.09570026843079743,0.07404912305529412,0.033073300195371164,-0.03932064566194962,-0.1582097584335355
325,-0.04602988495272869,-0.04475822668992828,0.0724098957213185,0.1030442084383442,-0.042649466067329916
326,0.030196967007558608,-0.05398887193042714,0.08138884377764133,-0.04098531991952563,-0.03625708150122988
327,0.012830034542843018,-0.039927711877170036,-0.09259399438043522,-0.08271432862711586,0.08554594956283229
328,-0.03695808764625961,0.055819296128340495,-0.03554178252033153,0.02363249675871784,0.014891132501929465
329,-0.021074027891283834,-0.00923930747783408,-0.026557880659098095,0.08056729814978597,0.0585248395320706
330,0.015708367851063665,-0.0833417537776682,-0.06292008014404046,-0.045093889309444884,0.0979526259882213
331,-0.05982932041619274,0.05057788004874974,0.026559296398968972,0.04668984058096473,-0.028051272294957928
332,0.08479883326369607,-0.09800973944419222,-0.10535244866498669,-0.036653446690848565,0.14109332270704622
333,-0.020101193324180058,0.08010357622867396,0.04098796293982152,-0.003986928700361893,-0.024957027194345206
334,0.047367760304978336,-0.009049040909366372,0.014281968323639715,-0.09470800496891853,0.04733597197201432
335,0.026238211255775436,-0.03897783255269535,0.0005140348733975314,0.08850494763572013,-0.01354829251553288
336,0.08450760455933436,-0.016633013181328385,0.006850304265357381,-0.1172433856242909,0.061272782889353415
337,0.00023578547728970723,0.05757398690730832,0.13489625267675853,0.01931039865591901,-0.07389089934063935
338,-0.04918995615885094,0.02775952273829781,0.07079970977746942,-0.030650331040381448,-0.06284899162598734
339,0.0593260611830017,0.04342824318465251,0.027153280605514914,-0.05929339735859428,0.02893489224080445
340,-0.04863309397789553,-0.07603093561400281,-0.12946792173719399,-0.026394868364749417,-0.003686054018666639
341,-0.07289483556465481,0.016224088782465985,-0.062414410440217304,-0.014161449283605115,-0.06334400498055466
342,0.06472083883505537,-0.061689191488662046,0.05320858159297982,-0.03509451950722896,0.04310645311311749
343,-0.04996624631054292,-0.0756256437806576,-0.09387384106386329,-0.0563530492373675,0.011222318655095771
344,-0.03969677644748992,-0.015500634546628514,0.04373622757727966,-0.0689347970832747,-0.10084023770497366
345,-0.04400911676473349,0.07629145295525598,-0.05626165739909347,0.003710028705900247,0.012087499483713425
346,-0.044295688756786626,-0.06050957874945739,-0.0721525793364089,0.041756544493534595,-0.07042297495417611
347,0.08326693377644555,0.03939853293336035,-0.0612653127485409,-0.05591811029581388,0.0861439255681698
348,0.07601715621728096,0.04722306863058244,-0.04686523998628623,-0.0485710578172831,0.0734845571417854
349,-0.09605289667961453,0.060217497814886424,0.004059584133770024,0.04975419193421101,-0.10266449980938243
350,-0.051739037702541894,-0.02728455636334535,-0.04746899384510708,-0.0037859399036953255,0.024200230776100055
351,0.074869157662144,0.01822873647081356,-0.11992706708177825,0.0072267348427479325,0.0886992623835771
352,-0.08553792277082797,-0.0967131229692117,0.07672907390378361,0.004829576752940337,-0.07732796285130157
353,-0.047325537274322475,-0.01810249878647319,0.0877577771673109,0.10092842356015741,-0.03558110477139783
354,-0.026359572715182078,-0.09320291474420037,0.04256882689291249,0.011335479071331433,-0.012137632502780327
355,0.06027422981394899,0.02829788265284272,0.11480522681686496,0.03512861427718714,-0.04461380394504913
356,-0.008548400647827649,-0.05223922924841795,-0.0725329172187096,-0.053985740298420494,0.059659479428179396
357,0.058174847762333885,0.02238916512920012,-0.06655432120103838,-0.05112759700484092,0.08040840614537634
358,-0.004997685797766671,0.015998336844769905,-0.17046592325016635,-0.007856703483814068,0.0875058320074608
359,0.09585858066225555,-0.07874400714586,-0.023442291412274475,-0.04403280085903431,0.16237589525126844
360,0.09343653526171108,0.026071283950999814,-0.06963675947486543,-0.0005066226581618011,0.09455731241755852
361,-0.044432677015323385,0.032643599630373235,0.0871943170350248,0.054388339373235735,-0.10737103555295627
362,0.09754754191386708,0.09249929376665902,-0.019258026590919658,-0.00015831269324437236,0.0029575400450441436
363,0.03865559064059121,-0.048850071370609066,-0.015797036721854625,-0.0351739427698009,0.006079058540011801
364,-0.024118419948924698,-0.07418045824419603,-0.038111928941227134,0.09318905602430845,-0.035812150255418326
365,-0.02116811337106177,-0.004326251303099576,0.01792800038206481,0.04931802367564242,0.04942433792247387
366,0.05358646159380978,-0.035441303057372295,-0.13161894461177603,-0.10550799684395905,0.10288434194248017
367,-0.08116906699757037,-0.07308839043475074,-0.12200173296789699,0.03295061266790594,0.008211538223312165
368,0.09350046130293295,0.04790146738477086,0.06918754851689832,-0.07976847524464822,-0.018799325212067244
369,0.04025562105792527,0.03378418527207448,-0.030568128711198857,-0.10455362975504948,0.10721167365764778
370,0.022226214906870757,0.019948226681398677,0.0045764127939185405,-0.0774517812868967,-0.018160956161985636
371,-0.07320745300258634,0.0443178218057927,0.11039378766128158,-0.051583100179855505,-0.06963886668857122
372,0.012668361656675087,-0.1191617200321029,-0.029639699281192235,-0.08930813555513106,0.016362282083475867
373,0.056833078310329625,0.042394311410506764,-0.03917715568218318,-0.09224555534693012,0.08797372798093223
374,-0.0564782714153395,0.010533443685804637,-0.06554698569125865,-0.01753780333969343,-0.0004941272645912903
375,-0.07240925818799075,0.010871794024755535,-0.0159750790258794,-0.045902042872329823,-0.0980260357241719
376,0.045307220056511714,-0.04636814205342957,0.08026274864091722,0.06910563829943614,-0.007921273097547775
377,0.08327892695503825,-0.08075775691333663,-0.08120997887980737,-0.0889619208935884,0.10011213770132338
378,-0.0697474917415857,0.09111584213485277,-0.08059879541582393,0.021961181839776984,0.024298586482304915
379,0.05771826695453022,0.02896727691654156,0.07259996074137595,-0.004070728263307184,-0.018733746874802733
380,0.01984212692475711,0.06516092542160162,0.03550194111069603,0.005371703875874421,-0.047921637475936384
381,-0.03461786658682216,-0.0369655028369935,0.003464597388437192,-0.026044255349205944,0.004555807813907901
382,0.09932540003048665,-0.05945208832560788,-0.06600306612091739,0.04551324438116415,0.03897211147143675
383,-0.08987222899982428,-0.06621889071611796,-0.062098099387207256,-0.06365593153022839,0.011576988351614179
384,-0.08706397577008088,-0.10138474087118887,-0.0677795777422508,0.01823573415732916,-0.11863314526971822
385,0.09128507320345705,-0.02950843850867885,0.09018603495307295,-0.021923962322949332,0.038084258620128465
386,-0.05524162322789264,0.03367341869586075,0.14723413431005217,0.04520310371176797,-0.13144562181566397
387,0.060635742338899526,-0.028597736412991792,0.00785283579723018,-0.06811681396662551,-0.008164071592688019
388,0.08827426734224682,0.042926288927051776,0.13804119328222184,-0.03781995230631611,0.020043902636406735
389,-0.0953546780712536,-0.053491741992566205,0.010021674393731847,0.008332547511331018,-0.0007730865951223881
390,-0.061302270405925396,0.039360298580553156,-0.03605277733187178,0.026265505026110244,-0.040741724890196805
391,-0.08497484022506319,0.010452263670750184,-0.08820645010124215,0.06996436239927882,0.005854475656026592
392,-0.016812897356087042,-0.040111044456166894,0.11610445255845826,0.05122385955321134,-0.045614318401624485
393,0.0013167665410430019,-0.05321553721306204,0.041591168877269054,-0.01365886396746692,-0.04271464232125229
394,0.09254816630963736,0.0024242201569710277,0.023785409953289822,-0.12897142385586396,0.034478793184916756
395,0.002570021415639978,0.05412960753643538,0.020820579893610414,-0.07338803202894198,-0.07195741224100417
396,-0.08576413120674314,0.010937449727654362,-0.05163351542545487,-0.02360337495477406,0.0001428051597863328
397,0.06033990507656511,-0.07194993081235856,0.09550444672231069,-0.06763819518971413,-0.025342028122321197
398,-0.01544688300806414,-0.031942841988176554,0.06676263296033828,0.09259710510317082,-0.08332756694974865
399,-0.019967671296600667,0.08743511185399386,-0.026269900627259764,-0.015295275703331161,-0.011520134284399342
400,0.0628982286683658,-0.04158753447027134,-0.07651766438812903,-0.028394674942411834,0.026836374588230634
401,0.08532465154638032,-0.024881697823425846,0.10886235118359552,-0.08520437343685741,0.051660681927652524
402,0.039032225105490786,0.014045032570777029,-0.01612598565740262,-0.026781334779482722,0.03385113424500658
403,0.05203515288309046,0.07332306867210397,0.056342277782253355,-0.039743942587156605,0.03223549519604315
404,0.018139805922481368,0.028953985435520375,0.0820406973134626,-0.006325088774067945,0.018576926290403573
405,-0.023807644031930853,-0.10866246874409596,0.0603933200159946,-0.051967768080844606,0.010571092861684797
406,0.049479410386915945,0.10714150060249929,0.03904896898132726,0.02931236144721078,-0.019867215093421195
407,-0.06687252848347369,-0.05541699876006737,-0.08545059542152646,-0.06733072187723188,0.04457059098926105
408,0.03572125180514869,0.038673953629126456,0.012234203607787639,0.0006626694839325913,0.09890222242569177
409,-0.06121927345850882,-0.08593853243853984,-0.025187018657858974,-0.05645534008129617,0.02073026013717906
410,-0.06213598527066247,0.007713331250512731,0.15035103269752653,0.07724230639590425,-0.13738138636253489
411,0.020389699492193936,-0.03366574165014517,0.01245573687658243,0.07412757649140403,0.02877341167635618
412,-0.013106536229224664,0.07748690509304215,0.08914396672604155,0.07003043715986518,0.006038684104894963
413,0.001336936190782523,-0.05921314646186813,-0.14704527003519785,-0.0022000513885917766,0.10056814857884766
414,0.0902562787550298,-0.05912664536976915,-0.05412472407656909,-0.010202533063948964,0.07704126336415594
415,0.09050113051708178,-0.08669211334303868,0.0029924336600824185,-0.10353894732648028,0.03795458893122205
416,0.09700470119244567,-0.02409130582631639,0.1481836166196543,-0.08317161949960589,-0.005487777670821897
417,-0.06065943793790665,-0.09705217522919278,-0.13998046980128084,-0.03002468323992855,0.0040675456954301845
418,-0.08289958069665743,0.01970808576577525,0.04721461859236255,-0.02752533497131959,-0.01680393217903854
419,-0.05537075897230295,0.018978936175481027,0.07346416752427454,0.1158679241362534,-0.13697441143412153
420,-0.08075449568771578,0.061890476587757405,0.04904819154129179,0.027546525468417488,-0.15885500867856694
421,0.008015738758243286,0.04025533416669686,0.011244348698881038,0.0032935318428939622,0.06712255535979413
422,-0.04331365231820577,0.02030443586447942,-0.04688301363257863,-0.06176299663450085,0.011405354453569078
423,0.01327958375439342,-0.0028031506062093717,-0.027810142781122413,-0.01857059053996367,0.09465928328957667
424,-0.017793637280647534,0.04484765731835639,0.02049744660307743,0.05123405279997168,0.05828664598213089
425,0.07048902486327291,-0.06493205512148445,0.016431295781225416,0.026194090596961178,0.11299132307829285
426,-0.006117676378585424,-0.06204766078586235,-0.07081531688759513,-0.09637032383857246,0.010373101607152053
427,0.09068704922275156,0.042484218543720705,-0.02149053034492058,0.0694867203050671,0.11000383707176262
428,0.05884227481078515,-0.04336183272727347,0.12730108901394055,-0.05401107749855909,-0.00936181778553423
429,-0.007060919740763883,0.06723034000629652,0.08963023460294896,0.09592259633346795,-0.04812127974485276
430,-0.04558223816256788,0.07612468531200907,-0.05325151577570088,0.09059156201660604,-0.020545137322785404
431,0.06306093905732187,0.00534389488889794,0.11789903722804887,0.06551123467245745,-0.003762885278960383
432,0.055303727865297025,-0.017933916152637088,0.06613905187333818,0.030765744861965604,0.043087730759777974
433,-0.01737540335703183,-0.07023436397175237,0.09444346807415523,0.10243213541330563,-0.08697159237843399
434,0.011115514325377319,0.06623890455725874,-0.03408518464697508,-0.0314220130466504,-0.029293375026733744
435,0.04301822944260228,0.05670420294393805,0.03163386794296595,0.01309457730435119,0.07266426090241596
436,-0.023069904609473647,0.0031125483227420637,-0.13022774087145925,-0.029400161595784114,0.02135241018678837
437,0.005811936176231969,-0.08802076660306299,0.08982341097201652,-0.011026299825765685,0.0008067193095813597
438,0.05147165878858267,-0.06483589175577081,-0.00427634189261947,-0.022568572694404144,0.04327276518658247
439,0.005424557275825981,0.050370457024478524,-0.006744276840257157,-0.059606073128921154,0.025882685836405326
440,-0.015184399869691445,-0.07278370908113663,0.06514137981789823,0.06417231666429496,-0.0969705368230889
441,-0.08237918711372028,0.0670275705923467,-0.030576499641349578,0.024873205432752125,-0.05828320227245893
442,-0.05884870330799011,0.02612892054992785,0.009447673980402064,-0.01450166202791494,-0.07107450702474227
443,-0.033763773849155944,-0.03789955774133519,0.07634331256287025,0.00553593833612436,-0.09382806762187246
444,0.006681927029537094,0.0009616927256400551,-0.12676984218310755,-0.061121896926948756,0.06445508298047407
445,0.06485603624381256,0.07259804905998836,0.04824251870916897,-0.016333540900899855,0.029425832946855853
446,-0.009167211351490345,0.08500685380754416,0.026728329899643195,-0.02161007614177644,-0.08751696159850599
447,0.08033918314545568,0.03362243018718225,-0.047674790787484864,0.017218978493901603,0.15821840206011095
448,0.022998070940904336,-0.060493203927379724,0.06404024595237476,0.052486907806890894,0.04006150312755337
449,0.01739840337204104,-0.09388687458813572,0.09161004939935091,0.007871751026930229,-0.05371911729770703
450,0.011906510547965144,-0.11629393225294749,-0.02295837415655983,-0.06347617607777348,0.027287787903637416
451,0.013251881135901944,0.004021772696874624,-0.09304048485477481,-0.05135613679810594,0.04473512313310961
452,0.04733650148416533,-0.048682043893428735,-0.015117496567796011,0.017063371502593325,0.05780921305519661
453,-0.023131982363001714,-0.05716800957684026,-0.12654915003973966,-0.061595957607565074,0.06461822315415591
454,0.000859664996084808,0.08306993898575621,-0.03095366471700109,0.056228113143912704,0.010733359451233349
455,0.037053086247924076,0.08335618474121807,0.13340478619062407,0.018165294273851947,-0.03553788862071705
456,0.05897410845917039,-0.05122086119329759,-0.03264249959192186,0.031055505001403094,0.04968906983565709
457,-0.09882830414374244,0.10024893313699001,0.006847902425874991,0.043566446262448884,0.011596829210847287
458,0.07568580150959647,-0.015599667944731496,0.01089802219918809,-0.0006749639446742804,0.12397518769474941
459,-0.02319032499938949,0.03556951945790139,0.0030703012497972637,-0.012159479044594296,0.0385126451439045
460,-0.008473674566213419,-0.0012697477714557377,0.10776011984876024,-0.07731314436725893,-0.028233906332609644
461,0.03939992029248838,-0.018024569461907086,0.007496924666762467,0.0207819532457818,-0.01127778084003691
462,-0.05819089323321174,0.0525051362392193,0.006593653974104111,0.0075687413369202716,-0.05020648322763884
463,0.005853733334098022,-0.0017090669893880597,0.04991662997712072,0.08782457133381108,-0.07696629205779648
464,-0.05217870852319395,-0.06951861874525306,-0.1582809584116282,0.10704144662777657,0.034017143929004345
465,0.0757141172657012,-0.09062385805674242,-0.030767695856212852,-0.010375270709468962,0.018850953451036337
466,0.09182671122726525,0.06104267097378915,-0.004413077556353923,-0.1157104709036449,0.007906805826125282
467,-0.02446660722772691,0.07101913479347717,0.024751672589649512,0.0257366945035402,0.0012824238787765146
468,0.08604919906622495,-0.07596663401720845,0.01743930139758612,-0.09814556797731877,-0.006906812836486725
469,0.00276034332660402,-0.016699025404547,-0.07517312674857016,-0.03185926814291363,0.016139215779712005
470,0.07730687345226364,-0.045303420096317625,0.09960336587834578,-0.05981056656737435,0.004886268272365248
471,-0.09395136093072104,0.03344337321967445,0.014582430231237287,0.021036022284766184,0.004945535710220647
472,-0.019960058641826286,-0.002414796993739871,0.056704737833859015,-0.012174981777786071,-0.07345763888432807
473,0.08381174047113782,0.09687520122576723,-0.002127671049796359,0.02191733883961036,0.1398044175805161
474,-0.04462223772637064,-0.02793933397112095,-0.08179738288997386,0.08581306983613682,0.04657807062279353
475,0.05146379499778238,0.047384574183051066,0.03763669233056777,-0.02358860879779845,0.04658160787125462
476,0.09312078096048551,-0.020596652657918307,-0.05671784082146969,0.035093455148128394,0.13205835835412663
477,-0.06090508815438789,0.08298347811938442,-0.0064688200681206984,0.10031335495509551,-0.03416125081914842
478,-0.027106571774473287,-0.0010538881316064265,0.07304770213645553,-0.07969478877482417,-0.0810562778626383
479,0.06590091771964512,0.003743434073038364,-0.02927929490436576,0.0578030416294887,0.07543532454705289
480,0.043524338673522504,-0.08430397884583513,0.14503067034989855,-0.028262840036037053,-0.06345514011085443
481,-0.01653335618159615,0.03374632441368709,0.09471771007265015,0.03312880308486772,-0.05114488044240514
482,-0.02012370279951872,-0.002927634608520702,0.11142539325220642,-0.012142522123500634,-0.10060422324529197
483,-0.051725877395131195,-0.022663874933093863,-0.08465515612387843,-0.04927000370722652,0.0009533244472062011
484,-0.08873261593280152,-0.09585178543160107,-0.030282295199047817,-0.06679991729704315,-0.032843570765702504
485,0.034462871338823066,-0.021503809571520077,-0.0688759151148426,-0.07113104582821284,0.08911213308426712
486,-0.057917389550710886,0.040179766519231684,0.09127021913096064,-0.07265087842941939,-0.11972924377490193
487,-0.07912288219385458,-0.03125576789955426,-0.00915012982699566,0.03459726679675478,0.011768585165719159
488,-0.012797678683362658,-0.058145407506219965,0.006714284546238486,-0.06344423306115603,0.027377707481570965
489,-0.03520185681602113,0.1065043376368652,0.050272297633041314,0.09678881467598559,0.01265182584323778
490,0.04768334871306837,0.03381173965043645,-0.031848769500727736,-0.049253552401979386,0.007493120406493321
491,-0.025162738525432916,0.007525172295509244,0.1273401536274108,0.054295558624269304,-0.08642888703595322
492,-0.057685757551174444,0.03183359789714475,0.10990047960874055,0.06753652426886098,-0.11707917461307403
493,0.05381864154086944,-0.06213784777388201,0.05036433529951119,0.05615844150278776,-0.0015818021815205557
494,-0.03958227443525941,0.02047980764306146,-0.006588306801768064,0.016036077913510055,-0.08771038262597514
495,-0.056956252324827664,-0.003567186704151761,0.09403333321426441,-0.04336507013109227,-0.13792478980270223
496,-0.09220174238499297,-0.010053310300204135,-0.14017578523040714,0.12153768402115533,0.01765107674548408
497,-0.020192831449622053,-0.01805083848498918,-0.00251362465613085,-0.055904741522462345,-0.09621906240938961
498,-0.002907608633077841,0.06395317016366033,0.08674191300732616,0.013203533198228654,-0.056763182045755124
499,0.0053561931306927105,-0.08418770226676318,0.015129956174256415,0.001643835918897757,-0.061894808357531556
500,0.07554010858701854,0.043448700210648006,-0.008745397613443395,-0.03419389993625592,-0.03858119491975753
501,0.02343965131863135,-0.010474966991954491,-0.0397011751268259,0.023287308130894184,0.08844336836493638
502,0.02762427726590946,-0.039506507337878714,0.04806070825050318,0.06960889244161389,-0.017958016600860237
503,0.008261458601536976,0.037606670699136875,-0.045421113853914216,0.09394740242734452,-0.050772560974774665
504,0.017441069695168343,-0.0005247852760014408,0.11487965056669042,-0.01009059599870896,-0.01275891213500119
505,0.018208275472954474,-0.04984321666480143,0.1330916768784632,-0.05777180632126226,-0.06424641043905702
506,0.0109462778813074,0.049771302023764785,0.1498736146937064,-0.08861019430875258,-0.048921001109926435
507,-0.03165832079825748,-0.001512699049687401,-0.08570841095989265,0.03815061041631086,0.0030321798821139924
508,-0.07598988394131244,-0.028700842961238003,0.11898227402233488,0.05497384083534941,-0.12827521195840672
509,-0.07510690605372008,0.029751837527844452,0.07971723214076058,0.008498856758130332,-0.06291378542413745
510,-0.010198191159715143,0.10261644485457136,0.011345523871988006,0.045811084803815696,-0.09462745097946162
511,-0.0752817672480185,-0.028784632807637753,-0.13580365797682625,-0.07436455571105342,0.02039869497331953
512,0.02088373089654523,-0.053158133376974996,-0.05507064249076933,-0.08137644634571177,0.10081316674793751
513,-0.0620444893518394,-0.11307967781557535,0.025743688607144335,-0.07007460974652985,-0.024721682849672934
514,-0.06284572117271144,0.06262002343803899,-0.10690733335339343,0.09379358673176313,-0.0059983965201792985
515,0.012833271667013292,-0.0570833429755709,-0.069429982155181,0.010822704694762554,0.10614021600511585
516,0.08237360802529695,0.07681319947470262,-0.059078762826913114,-0.09417701929963493,0.12348912817445945
517,-0.07897757657648469,0.030182731410279398,-0.12220036852488528,-0.05155706502941593,-0.016897486027789968
518,-0.01640667765553914,0.02996705827895187,0.10224336507678133,-0.09051911457152856,-0.08860019671411778
519,0.08783555772144831,-0.08720352585882732,-0.058320451952578546,-0.0622537146303406,0.06572038925660985
520,0.027979168697506076,-0.0419192026428082,0.10866066817783013,0.0455815067533539,-0.026546602361213804
521,-0.02966019984536097,-0.005792523760557767,-0.015273052199762528,0.08457443176502463,-0.009762482566374804
522,0.09213281358633658,-0.0043321973748196956,0.03797913963335814,0.0014380384073386099,-0.014397806427549717
523,-0.09605800382681953,-0.02610972948859916,0.023601962145270525,-0.03064605156371794,-0.08781208342630673
524,-0.027424012565570078,0.036833507781417696,-0.06252588219149292,0.030035946269858917,0.05661774194037619
525,-0.017067500751364807,0.07406008766265157,-0.004652614441928597,-0.02739002305292576,0.03928224527260838
526,0.08602465688451691,0.07816618658121632,0.049658802259321885,0.05422949694138366,0.05434862977875762
527,-0.044529689010074175,0.020525639487498228,0.12394069821935155,-0.003610411632499734,-0.105017389263431
528,0.08967678982294225,0.02715911431727911,0.015345808408458297,-0.08373600024758457,-0.0010364174250344221
529,-0.033163830522493276,0.07099220379059697,-0.0681448337488855,0.003021386862470136,0.01555550277084657
530,-0.008669781797165666,-0.019627004371038002,-0.040122968194888683,0.02372218040678973,-0.07373337582966089
531,0.00020007199202853876,-0.07247225811836289,0.05119842124337133,0.07973926521360895,0.023382093932279153
532,-0.054816927389190466,-0.002069398535047723,0.03728677984921205,-0.02652261529049596,-0.005075220440781819
533,-0.04938156330747399,0.0471235018656742,-0.010487413379815276,0.09600367344597799,-0.00509587408241137
534,-0.06762740258659987,-0.07244465269239318,0.035235984621539373,0.04090147250769766,-0.04113229976338515
535,-0.0070526602919487764,0.07010536259779025,0.05281514141723217,-0.05181745352248142,-0.04852573429712685
536,0.010605381492072685,-0.0028557892025518096,0.06558986625900175,0.08477502464801281,-0.052486683889971006
537,-0.02949668722100156,0.08800695912380971,-0.10880411914519711,0.0827468075181299,0.035113360727817455
538,-0.03603883197842408,0.054674923210333994,0.09842014791320525,0.06123496482738591,-0.06710217498140937
539,0.011951767430872652,-0.0817444331457087,0.05165337614305767,0.054797142612702805,0.025760138195658627
540,0.0329159044684574,0.006564592751071411,-0.031072555661461117,-0.09395319361167576,-0.028653487657672012
541,0.012073095194883044,0.005250166263465987,0.1018828309284349,0.058871703702326895,-0.017027524904463492
542,0.05297979451029958,0.09261003374170934,0.03213459133302352,-0.013050529417769352,0.07608544530916025
543,0.0769930136112232,0.09828362743279441,-0.06166456945980586,0.020753822279384576,0.12296915273118375
544,0.06712405058670219,-0.026003907269087894,0.00105337767549879,-0.1200332596489963,0.13524422827756977
545,-0.010790883909050386,0.003134983705239902,-0.05293675580109641,-0.07778359121042204,0.018610894388690916
546,0.04884813248592346,0.04889357937456592,0.0025903602750585175,0.04071096088644938,0.08246916551096833
547,0.06688174924152233,-0.04295389999875396,-0.004228281619208331,-0.01156760895978594,0.0846135950154934
548,0.016725295211330638,-0.08251768771881225,-0.03969652080334173,0.012992350348837844,0.10725085314553133
549,0.01881481213165781,0.033573007004608274,0.0043070823382729394,-0.08437197909310927,-0.002072290671530459
550,0.0296847073697462,0.09738600359002939,0.09856978840224608,0.08531928035054079,-0.0684988621597226
551,-0.027694819710877727,0.018902553508657084,0.06392179089724606,-0.08322601179928005,0.022575531372363504
552,-0.03437701112269733,0.05814296417435118,0.021342020624568768,-0.0763480823136383,-0.024874714417557543
553,0.06901108167058319,0.0902231938773885,-0.03787928260463457,-0.0067232378958464786,0.016056409235150518
554,0.05847102864785408,-0.020321308799953437,-0.0014657144333133747,-0.03375951470358623,0.027279204748014298
555,0.034684657049043575,0.04265833610995238,0.023504198201511492,0.06181938197141428,0.025664698857564595
556,-0.09296006021413356,-0.11045050647327617,-0.021703437889319728,-0.029455385923213513,-0.06747135045047085
557,0.0634113770269354,0.043575070549897135,0.057767312831585045,-0.10354213018662152,0.10578935203268075
558,0.05488843104694483,-0.009719256663396531,-0.06377680211462344,0.003465271088713022,0.07754619244169261
559,-0.00808771861962161,0.08424631385265191,-0.12857775083697734,-0.014296824336872762,0.06950086244597692
560,-0.09034240998624217,0.0426069463652022,0.11546338225284834,-0.05187924234810186,-0.13527943851916852
561,0.033838605624711506,0.028828283566759705,-0.04250593945679803,-0.0018548308706356313,-0.03423636461488474
