,V1,V2,V3,V4,V5
281,-0.06424898917971207,-0.04794123993538886,-0.04873768707501973,0.033569307142387546,-0.01789603102605285
282,0.09409286321993784,0.0499034081255213,0.07460495786407585,-0.11339294005993614,0.015883512404420867
283,-0.02943336925724447,-0.05221356280227746,0.049866079562305196,-0.07468331511759692,0.10063590612822693
284,-0.04594747248494202,-0.024449402499855014,0.02868387609842496,0.07455359510833226,0.09270076645617212
285,-0.09688125412890032,0.09540197463985302,0.020192230659460277,0.16458462865777704,0.06943035311227623
286,0.05491567458128854,0.07783295774308449,-0.0167619645634517,0.009643741009644553,0.06127756673453341
287,-0.0015873667936818993,-0.09668960382963489,0.03555275002653437,-0.08595211772213598,0.04838511643847124
288,-0.05977202299918907,0.053555056715762224,0.03702921668671199,0.10889542942557859,-0.006522155292781662
289,0.07729379921177199,0.05092226197646353,-0.1746458959660491,-0.037141041851355305,-0.1034331656881477
290,-0.027171008365146188,0.03137043830408143,0.07066847030070765,0.10036502051259066,0.08505578912968911
291,-0.0481916142194325,-0.11056575259341955,0.03844047231930836,-0.02881649683656086,0.002164890580186136
292,0.04952337619774419,0.013734611257463662,0.10233721759939379,0.0013232042022799928,0.03527048672476847
293,0.061916134866487,0.07397813203807388,0.04033912244476105,0.042104682139068435,0.0052753419185980095
294,0.09074944502640761,0.003977719399287791,0.046726658607738863,-0.0632952083951119,-0.025008326902120872
295,0.03672372990969219,-0.023797787552178446,0.0327093832088632,0.022675791414272985,0.0383090931482038
296,-0.09208713260104878,-0.08238989369983352,-0.0874714483718727,-0.007835810859688458,-0.016799429204365425
297,-0.011357929301566051,-0.056496588514902635,0.07158141636438255,0.1027563489483743,0.024915815822873933
298,0.07531405075893363,0.014218224127225058,-0.12098765406896245,-0.06789809168948796,-0.10909013100377538
299,0.08342110262732323,0.10557386025392192,-0.030723567428613457,-0.02298264892912319,-0.016850677155242605
300,0.04559754876942175,0.06369297926913409,0.044027518735732435,-0.10695277316732629,-0.0057993902021206915
301,0.0007176726181972848,-0.10644668647706267,-0.005667892443516544,-0.06413928421296484,0.00592271510988673
302,0.061943684416245474,-0.014030862351056876,-0.09679066904515407,0.025755044829476312,-0.11269099913545588
303,-0.01640269659531033,-0.006717604719483742,-0.026029363427870857,0.08850568663772528,-0.08308229837548343
304,0.009536197859786256,-0.06477747170603639,-0.033621327882881274,-0.03993144166531491,0.03233475362947685
305,-0.07869323567231767,-0.0595917484306601,0.08507013920638913,0.06894705616868976,0.09808561331567082
306,-0.028236206146441425,-0.10837199425371184,-0.02706442815694799,-0.07242204968452529,-0.04119588100910425
307,0.05735483739494243,0.0698817219908467,-0.08231218683469645,-0.08533409617694743,-0.06849484983023081
308,0.07353775709436638,0.008847938330757817,-0.0014163440800706445,-0.11885963336586688,-0.026622065991178466
309,0.09052117369596163,0.05673525042236313,-0.1275617959252053,-0.10323333236262264,-0.09452254168714366
310,0.07275115039462068,-0.049840156415277476,0.08777021383346614,-0.003936056873101779,0.034087071436160216
311,0.06279838239527676,-0.008582661513880268,-0.08050108135713589,-0.006375809826116151,-0.017392483558189144
312,-0.09116798083646799,-0.03553501820854779,0.11306354221301634,-0.005424492658024874,0.06923282748095189
313,-0.0937414053258568,0.036849098939955874,0.015539235117972908,0.04810735972552591,-0.0328093584926783
314,-0.01695963727469101,-0.034066360821132444,0.14767292927072756,0.08165753282598621,0.08133961926679094
315,-0.09896026652816897,-0.05005712517043721,-0.040242076554958664,-0.0026538112373251654,0.05304789847425778
316,0.0028448882669107837,0.07346459968048871,-0.04768304016563034,-0.06805436487566911,0.06353571246191886
317,0.02914289048840424,-0.02899050784598609,-0.03918830029519982,-0.02120876411578969,-0.04455310144964545
318,-0.05978725370575484,0.07076097234094847,-0.05479574051061436,0.07033613766528703,0.026947889604301403
319,0.015318644000717719,-0.10487556946953079,0.11875513995300452,-0.06394474436342584,-0.04085609118646708
320,0.07103177804234705,-0.04612734400333842,-0.05000032034726265,-0.12892834968784606,-0.07790604571385323
321,-0.02351519979080532,-0.005510520422141545,0.077644009735316,0.08740674441716811,0.039101305321832085
322,-0.01391681678816632,0.03022033185304324,-0.08045629829282351,-0.03850557062424054,-0.07336640108791266
323,-0.017529575385664888,0.07785450945362815,0.03540636455398784,0.07824254192400269,0.007725361611464707
324,-0.034904524050173705,0.051863804356183596,0.003485243670346824,-0.02328083985253681,0.06702343966438723
325,0.013869443402615533,0.09977104259175389,-0.002087229886974823,0.03203004354060066,-0.03886242583261483
326,-0.022019539905824104,0.05734117668962817,0.10154479511065809,-0.07714306250140965,0.0918222230789621
327,0.0778164781105417,0.013728980795395206,0.041525548413753,-0.12696496545857777,0.011841396236673157
328,0.015625708883311783,0.047859402305841556,0.0928174026064825,-0.04036755359811274,0.08026674124852008
329,-0.07479197251190693,0.03836325506053852,-0.05537677327259336,0.058215383437120724,-0.06837476513986085
330,0.022325592706103837,0.06147586622463315,-0.11497524479598982,-0.11341837736246993,-0.02014357989187008
331,0.03592410001225304,-0.0010212857757494302,-0.010973066471936965,0.041208382296812666,0.0844539415429216
332,-0.06434064885190625,-0.03060269620260307,0.07732465826172508,0.08039775700564233,0.06444151445809
333,-0.03778089226402619,-0.022300563546352667,0.054811147111639105,0.11640762959317806,-0.006631770761514026
334,0.06070611252373703,-0.035802239947982845,-0.06267934224106533,0.02760891972204311,-0.10396059940824576
335,-0.07640478338645028,0.04196150588187459,-0.07763623473676692,0.04879882893806553,-0.035128760457981315
336,-0.046117054786266376,-0.1034892660487442,0.07333673070121702,-0.01326523174983757,-0.05873669550245183
337,-0.0652106352339215,0.014791537958219825,-0.022495129511399117,0.09620272509887738,-0.006903911518617502
338,0.07753670728662221,-0.02826416011923988,-0.0033069630658338067,0.025945987979812214,0.07375040680307002
339,-0.07134587472497582,-0.0555974253862372,0.051765765862009594,0.08222382878195145,0.01423694544045541
340,0.0910813640141742,-0.01560024351210487,0.12998095270701804,-0.01914456178905443,0.057077600789531696
341,-0.020821677922341422,-0.07670153630344169,-0.009461281131200962,0.04641262324936645,-0.026038515575092333
342,-0.0734424683405152,-0.0015746302671783197,-0.05387093304022718,0.053840045394277995,-0.05041822443226052
343,-0.09695374336334316,-0.028590958246591597,0.03825740692996239,0.08134782441789114,-0.03695518985058632
344,-0.07334123939986706,-0.090089149061479,0.06069687821254544,-0.02931712822402932,-0.05521088102333637
345,-0.0765802552923721,-0.03436998638892333,0.16364921794790538,0.06091656512274499,0.08264949181827758
346,0.08157947336005088,-0.07874142756474536,0.10757535855101763,-0.15941305075945544,0.07297568924101051
347,0.03336216271523882,-0.07870268824698687,0.17810069767787817,0.0009332432172526467,0.036617695148433056
348,0.09258123792236697,-0.1127681755025318,0.06630381036501201,-0.16901199320153432,-0.09996785105404277
349,-0.04447859867610207,0.05512341975055752,0.02107391221898558,-0.04341790796865629,0.031150964654509342
350,0.080922942652258,-0.01678536137804012,0.049974207201102544,-0.14132265137370909,-0.014174410621277918
351,0.011039515450225523,0.009918155229911848,0.016631343611881406,-0.029906564400083553,0.019329097201734407
352,0.02858194466381816,0.04580619781120432,0.0439040376650222,0.07605737723797276,0.04951928615176987
353,-0.038373373141007285,-0.08182069951548021,0.1344027405320723,0.029144476342933785,0.05182000035303239
354,0.050394343621561324,-0.0366069979611776,-0.06007977828664514,0.011928113680171291,-0.07971702591292466
355,-0.0850642198417943,-0.049731435463045856,-0.10970241024090512,0.14193949682560883,-0.0716439065284213
356,0.08491223540604154,-0.0734307977955847,0.031232302215263547,-0.013066474140772832,0.06902897185448151
357,-0.011587035592650598,0.09243306846582496,0.03584983440000375,0.057088826380195745,0.03706603968790131
358,0.00597947206877616,0.06336655329179175,-0.10564004917393308,-0.025060190721796525,-0.004334040188513063
359,0.06452387230621108,-0.080229185581252,0.12979203895509497,-0.08951830516503322,0.013908866819435109
360,0.06111070849223981,-0.04930483808510905,0.038860168936843825,-0.10139198706713941,0.020028304775751085
361,-0.001772059411177729,0.09234852237597162,-0.10071681495669167,0.020449197730877045,-0.020359456442161493
362,-0.054217113948848365,0.0215525821540987,-0.13922862543838643,-0.005583291253179308,-0.04596093454717823
363,-0.03289274329862857,-0.018192845167970175,-0.041933229116156545,0.04564679848171934,0.023549253159833562
364,-0.07454182403321244,0.038601745109960776,0.04100092965448078,0.0854636257018357,-0.017039622592303717
365,-0.04807922584334199,-0.06851636560120869,0.15589748314465718,0.05071643738150638,0.08008974175736315
366,0.07429019132467972,0.057841258951622725,-0.06832757366866066,-0.10550800004818142,-0.11662877183989495
367,0.003721657343491547,0.061435554064607864,-0.0077320141407183005,-0.08854564201333483,-0.03785952251148223
368,0.009639546485352547,-0.0024873471982075103,0.028110531210006083,-0.0871220310149509,0.08843643161581376
369,-0.0791438198663404,0.1073694337370525,-0.04812150675760721,0.11100692164234219,0.09076458792023387
370,0.08994984744934759,-0.08074714190140483,0.06339321696866031,-0.06259655778993865,-0.10585886900562962
371,-0.09014055513679436,0.02657904087762298,0.10227192229614847,0.10216034672477506,0.12478191109652174
372,-0.06716042709898809,0.046870457214459524,-0.007151046091498754,-0.019600109902773805,0.0919654059438576
373,-0.05059677372639431,0.04327453653931122,0.023572945577073415,-0.04282995254271518,-0.025509062082620253
374,0.09493555784595349,0.014059215140346113,0.12578014019523792,-0.10020515020900035,0.03688843954817218
375,-0.07438066422988569,-0.08375659160758786,0.0385915411075915,0.05283113839940427,0.11555272785200535
376,0.09270842895315586,-0.08690500548297994,0.16157404761170008,-0.059513247917594346,0.013328921948118175
377,0.016028877107537334,0.020923081940253267,-0.03996423592611917,-0.07029312982143829,-0.01396924003227392
378,0.03101360289179722,0.07664809473172837,0.004598140556101343,-0.06912347564596541,0.03071172955036345
379,0.03320298236484254,0.042518339655115124,-0.05684452146061633,-0.014746555245077859,0.06938624833938092
380,-0.044558476483555,0.017973946680707478,0.0680816593514158,0.051407979135136825,0.11122618728989174
381,-0.08439257468934408,-0.0573632876963824,-0.014690668912168232,0.08850956748133257,-0.030473264925012098
382,0.09074673266011331,-0.12292603397890622,0.03630943817768481,-0.1521743925680531,-0.09089057022015043
383,0.08792334559265076,-0.0059632064590042985,-0.047236366871635155,-0.020098313298361793,0.01635714938974411
384,0.005363901530565607,-0.10110303491453834,-0.040159230117454245,-0.0966677521658706,-0.004632052713775576
385,0.06309114882386264,0.05080309461494731,-0.13349845106793928,-0.0737866062280097,-0.028180371180135853
386,0.03132208809319066,0.016069747843295658,-0.1528855551088149,-0.039134565104544494,-0.08903886684137478
387,0.07870693490943395,0.11651197895003787,-0.1362735181048172,0.007275656697564248,-0.049474016040196134
388,0.001185211509687023,0.03622520436090324,0.03499797538390895,-0.030959872440997,-0.044664413228446574
389,-0.0220289934693793,-0.00644180378782765,0.05954577614441394,-0.07204384743376405,0.08237977665312858
390,0.032221249587853086,-0.004747124495680731,0.16113121668155456,0.02446745065413559,0.08419855051250819
391,-0.006998488555642113,0.04505617262086481,-0.03306033629297657,-0.03271039751247082,0.08238793989660799
392,-0.09786881052141605,-0.1109373609998984,0.04437895383499768,-0.011227416926350223,-0.03009582970517921
393,0.0008537965638009348,-0.08482475995519904,0.21319723840937527,-0.04317439683849378,0.09589475084874215
394,0.0808155265715463,-0.0875699641107402,0.08311677886192476,-0.054176594279309404,0.059559228824315164
395,-0.059884057388687496,0.028507081912331367,-0.03488061725079662,0.0297033693483695,0.022131228987091134
396,-0.05661873353671261,-0.07504393195589965,-0.09049910562923498,0.0969829474305486,-0.048150706974427915
397,-0.029281517859384466,-0.04980956878462716,-0.0825305526755119,0.021370633005338507,-0.05886423695448641
398,-0.031220669572292217,0.056847706012734874,0.023502491307936735,0.0785936137356884,0.09350007274363992
399,-0.0898746429605689,-0.07312034253017964,-0.04152987764114292,0.009292455565847367,-0.04431860099659316
400,-0.008446480112888134,-0.08133566509477248,0.04135483018027833,-0.07632128544595386,0.031160054452160448
401,0.05047049200059239,0.019762490440796622,-0.06472386726159428,-0.052895648723569166,-0.021861800701820353
402,0.033848792097873774,-0.06155391575861099,0.15519381929487652,0.03437171064940675,0.06721354020957501
403,0.04097890672370213,0.09415778980618891,-0.16750624206576908,-0.021838347154699497,-0.09629492314378992
404,0.025389898849328765,0.07510177761133793,-0.1056550606302091,-0.03338561406357885,-0.055740279808938115
405,-0.07028777957147055,0.03367312758682485,0.001211499616306809,0.08358695219476084,0.0003511814032548695
406,0.07295927767791632,-0.024187592066042974,-0.08208521238687419,-0.09054403642762435,-0.10179824172452837
407,-0.017485971492011365,-0.0978186341254814,0.20964085673848773,0.008953270615945034,0.08178086058586236
408,0.009172678638665156,-0.08352024407564884,0.044916355518341985,0.026793418979081673,-0.03806097049135835
409,-0.045389066748567665,0.0694682382015286,-0.14973452406052856,0.011152060729744118,-0.08581123451230088
410,-0.033986198832943536,0.06865412719574192,-0.18570640574895306,0.027211015820742677,-0.06857850973501838
411,0.05235184987824668,-0.002927862337148479,-0.024433371106190066,-0.11769419925995762,0.0700448019695254
412,-0.012494448461004826,-0.06846157223369333,0.049817031362481695,-0.013187031346913864,-0.021521223686274564
413,-0.0007147811509709223,-0.07084670335227473,0.03854477129618331,-0.04659392861425384,0.05723759756405512
414,0.09422136132369237,-0.0454096635344627,0.12247428926798967,-0.02443955394856616,-0.02475567213674341
415,-0.03303817586207625,0.008285922911827469,-0.04533408809478684,0.09835770139052731,0.019855279168567316
416,0.05559620117165747,-0.011746750183879906,0.12314514442022513,-0.08038713230458372,0.05993944515291556
417,0.07819417681990347,0.049620023284070905,0.08166250093229983,-0.08452586924712059,0.03715502098014675
418,0.029402350157127957,-0.10597378829401528,0.18778877839426117,-0.07598626754950391,0.08293486812450598
419,0.06160306316004878,0.05514060480475442,-0.09781981589072529,-0.10475698367267366,-0.06963781603591876
420,-0.010509190065236984,-0.017045941487488024,-0.031776559800705574,0.03955475667025719,-0.061601017014012896
421,0.05268006573683995,0.008244478531672986,-0.03980451775296751,-0.0457803376246069,0.04707656693658543
422,-0.09637706945793523,0.04512746460690008,-0.0719744031353581,-0.0006247819926800957,0.0035916577266366413
423,-0.0009027057333284461,-0.04963358747517785,0.0898413335445471,0.02485225235426244,-0.03448115602904614
424,0.03712122481339637,-0.05210022632189,0.18008937132781888,0.06712327679790268,0.07015006215865315
425,-0.009083812661331403,0.09978981008628804,-0.13670550831941314,0.07106019621380276,-0.06769540848670492
426,0.05725467331103343,0.06037384361995194,-0.13276233971173002,0.032014787086360845,-0.08862806531924942
427,-0.06754306400778613,-0.07109663065921759,0.14307803176718353,0.010198933591936625,0.1132171357389212
428,-0.05627229486352656,0.06895494758366563,-0.06762443262686588,0.02176172073401847,-0.06425036549342575
429,-0.02232972605577348,0.030412585690389682,-0.10376891227880232,-0.017357262879654386,-0.031119701591200342
430,0.06704677659791687,0.0513994650606776,-0.05575613201065596,-0.03313457028410807,-0.02234473102825324
431,0.0973064205163897,0.02899869798613944,-0.13816812910859957,-0.1212581094418663,-0.11170070501261276
432,0.08882882745612038,-0.05441983794502234,0.06478031762335333,-0.09102919870048115,-0.06261018577830856
433,0.03164551499315354,0.09617112104238623,0.014164263231943447,0.023113343900399284,-0.03246093146749138
434,-0.07648823132490981,0.03098678449361798,0.02650944290958368,0.1467811963022562,0.04151408500437993
435,0.061115812779358715,-0.1031668518940245,0.0883982835141345,-0.1183458044262514,-0.09690887803981035
436,-0.09211148871052409,-0.05378817157628567,0.0984045509225086,0.14995444785317,0.10751183247493529
437,0.06292733436969526,-0.12061925809979357,0.06890002142656879,-0.14192513908497156,-0.009623958729309087
438,-0.005529709017808449,0.0844869546397309,-0.08503288362585015,0.08198099849155879,-0.0396857128502764
439,0.013473073125310521,-0.08580371715107972,-0.0016552964788967561,0.01226533122151411,0.012557598092556424
440,-0.06690591730392796,0.02279985474401486,-0.042895401421953555,0.03162696579980087,-0.061971882839311876
441,-0.03225308957668127,0.017986424610191083,-0.000563924669724318,0.06807747354988403,-0.0032989335799177896
442,0.09685882870805135,0.015644399056515018,-0.12279105449971275,-0.043453082005666485,-0.0529459361718537
443,0.05317478782253309,0.0511358215055985,-0.02062731372350751,-0.04050017324664056,-0.007167819273563032
444,0.06932453446199309,0.09334737795501302,-0.05534935126779146,0.0061768930104829575,0.030019861064053986
445,0.05187763737041678,0.04622749376566023,-0.08176397245600542,-0.11826732207716761,-0.020303297196735116
446,0.007506419864786795,0.04733814311464869,-0.0064301600333377205,0.08806913952567322,0.03135862605467154
447,-0.0068957576411633695,0.10499950261419919,-0.0634473108820578,0.07091420645948623,-0.03467721791665856
448,-0.050222454414171086,0.018344498895317793,-0.09453776600079586,0.08396448322082026,0.03480351166679533
449,-0.019637985824380033,0.07477784822793271,-0.030756609356657156,0.02718205285837604,0.005764346441689552
450,0.0770356320115768,-0.03208159132571866,0.0630392446567399,6.062141419206635e-05,-0.07290465881156694
451,0.051663410746441055,0.04516297039385748,-0.06280636652979114,-0.11214686170005113,0.027089446355778053
452,-0.09415436509078268,-0.05407270416458071,0.00896166737833358,0.1091047706314274,0.04343084914753627
453,0.014240354429231373,-0.102065530680579,-0.028205927687594327,-0.10009828131558197,-0.039076352389588176
454,0.09972901559810572,0.07883733625780552,0.045207079475042794,-0.027747706109501988,-0.021991717399435787
455,0.005600651216667019,0.004097697688568791,0.06587871178476146,-0.014783194496073768,0.02835543090985918
456,-0.007182637588774266,-0.04181003961493532,0.1250837048327561,0.060294354921630836,0.008020587224053764
457,-0.09534939774404932,-0.03199014131451854,-0.09460899688022686,0.02591254929304254,0.0035797338113189615
458,-0.03296107215173052,-0.04409729709779722,-0.009620139967610401,0.031471207059147036,0.05346043529825036
459,-0.015810523456278737,0.07148731202508632,0.055421145463611036,-0.017679688119767705,0.05469560317747347
460,0.012379345953128153,-0.06435720304500585,-0.002264192054475561,-0.01117192298374395,0.03869795135050218
461,0.06730490188972671,0.0031478510811434584,0.13659391252527822,-0.009155273570469531,0.03158398604273559
462,0.07710955763533539,0.09002899332106581,0.015638929004936408,-0.01929520292220098,-0.045766267328198745
463,0.0277915379817135,-0.01412079764705372,0.01586166223793286,0.05985741894547818,0.039921004827924655
464,-0.0883039312366769,0.02934436524665704,-0.05021893837653875,0.04373266751393062,-0.0017895953830288289
465,-0.04948207205006925,0.03608319246513301,0.011812597487909693,0.05209394404703231,-0.019885885080744733
466,-0.051458784028728055,0.08406137887568661,-0.056478168267447816,0.05094370000768776,0.10062614348123651
467,-0.08400763975082026,-0.06899837254997337,-0.054388686758798835,0.1281916115439521,-0.05583474123224852
468,-0.024007006682772915,-0.017992009210863597,-0.017002374926661408,-0.012600459928504892,0.07053002592246008
469,0.09336777464303586,-0.035342793164855675,0.0958072499895534,-0.025377113496977688,0.031520917107237714
470,-0.07727594933012344,0.03620779292828864,-0.029296755976890278,0.12850555224444918,0.12340190460071088
471,-0.049876724655388706,-0.06937883564848829,-0.10556880740399358,0.08537708307352444,-0.08045181746559811
472,0.031767688507292745,0.08814914864695271,-0.02256047781372579,-0.020164346244692995,0.08511565239775139
473,0.09446917802638317,-0.050303920481973886,-0.11563111157377243,-0.011334090567735607,-0.10489652184559271
474,-0.048861957394624046,0.0846364116603846,-0.11213388758052382,0.08428762472190056,-0.04136125543828671
475,0.09546832044872576,0.010909615772040231,-0.1016984222269054,-0.044540235528973876,-0.11340304850047973
476,-0.0640472502395985,0.012329853581945154,0.04004171991399061,-0.005526965992474653,0.09684892607536144
477,0.07643852358387532,0.06947425499980961,0.05941546882510777,-0.0016491439187648407,-0.008686735776313622
478,-0.07703687549067162,0.06381917971981892,-0.06695977760990152,0.12464369746616673,-0.024985826093657144
479,0.05730636355325485,0.08889538274042105,-0.008142701797998614,-0.04787180287586223,-0.053283566359861374
480,0.043118834511478514,-0.06009174634922136,0.125286555223967,-0.02450812547904841,-0.010020150925428867
481,-0.017888898322876212,0.050444863774140015,-0.06447302888983605,0.06098079298572033,0.016161447784264187
482,-0.04578787534307423,0.017283054811669023,0.03999126812829044,-0.05168382496447694,-0.04293704737321871
483,0.00010160841379294184,0.11855715042461983,-0.03869069244261377,0.09352384813690284,0.07142485656855115
484,-0.02702026562057429,-0.005417924052079047,-0.08878783112883032,0.08153152264328843,0.004537881092040282
485,-0.07445416688871893,0.02079048260604552,-0.06088863731219751,0.021939792296555696,0.06645004809998045
486,0.01029420482328487,0.06891922041353789,0.0885311022775967,0.05364910322384072,0.07011071734851981
487,-0.04730906001186872,-0.06751419170380751,-0.033124182345126166,0.11099348557988165,-0.06275364137933849
488,-0.068066484875608,0.0208317985778353,-0.008544515594999646,0.11793574662032354,-0.00773298990601419
489,0.05485754490435513,-0.0183748264251076,0.030725830332959843,0.03670511029105923,0.073440821163662
490,-0.0047716327892117555,0.007560875473744365,-0.09458344820029722,0.08686644226310933,-0.01696612721316274
491,0.004317796805741803,0.06468864729844202,-0.018627927388321718,0.08397375423399077,0.059714959772478794
492,-0.08633994812452657,-0.023243561516569596,-0.0497774650688353,0.0348513312353954,0.003990079696196698
493,-0.04205659918926144,0.07669054746927746,0.0871643630424381,0.07078789680647463,0.10895460182785827
494,0.038827171110845195,-0.004227338992993216,0.012060879898468609,0.03606600313809,-0.06852936993527778
495,0.048265302939820655,0.02752463210104732,0.037578456115981915,-0.03854978151192439,0.07480581775806378
496,-0.014351294742346643,0.030906144350120957,-0.012086718699612042,-0.006487253475087001,0.0008637906849080761
497,-0.0026197202629023144,0.029593760327954667,-0.08846581056514749,-0.041931311052501495,-0.09114632913420838
498,-0.023482265012221615,-0.019738936463757913,-0.00270632861441052,0.05870810065001042,-0.02662505452624237
499,0.02193343197071498,-0.017920924909646807,0.12652862870440834,-0.06877484866199815,0.04521362963750449
500,-0.04431639242722803,0.0008546708069377025,-0.04219175439942196,-0.020426336120157908,0.019579240683275274
501,0.024189510571249986,-0.021398342979340908,0.00801027897753756,-0.04435841306554443,0.07926850714560046
502,0.09387306900294481,0.03877616621799376,-0.010076881116168876,-0.012856984724136739,-0.07444114351846737
503,-0.07973569543973323,0.07790572331624505,-0.10332030132709104,0.02635515619344439,-0.012044431550110372
504,-0.0370546086617636,-0.014076310560687602,0.04701383383711437,0.0484176898637726,-0.01653039473715065
505,0.06936939640726313,-0.0036396662982290176,0.001235635609203152,0.034213789487131156,0.052686245087627925
506,0.007729739815935211,0.08500879030590486,-0.08611548732753299,-0.006377538530019844,-0.012313705358523372
507,-0.013922287430566472,0.044457985628170285,-0.13601720593702984,0.07810290764555558,-0.08491320448373234
508,-0.07080584641406383,-0.0354438116609071,0.11571926499108637,0.07553941671013657,0.059844600903610705
509,0.054590705653137866,0.1168501087969775,-0.020756762434039712,0.025776663601423597,-0.015226377938566666
510,0.09083740110607495,-0.08202633683600608,0.11313915921133336,-0.0899249549119575,-0.05818134396297127
511,0.06460574074516874,-0.10261253994702393,-0.07180545588404677,-0.06790724926192637,-0.11873257434594406
512,0.009456344495200497,0.07327581055066829,0.037104881748990154,0.011116616992598036,0.01107920026128879
513,-0.049002130428615634,0.06519648602063496,-0.07727928530758751,0.10883413389740562,0.0043433494997846805
514,-0.05345595348360797,-0.06062824582337108,0.04163816001735768,-0.006238096012334861,-0.02970102417357266
515,0.051473990414270344,0.014132487345400555,0.07606613726900852,0.057757154996219605,-0.029892133539217637
516,0.08042110369275646,0.10001673285836057,0.04503908704703376,-0.007124254951298849,0.05519084684187751
517,0.009032442615613824,0.06246658093275878,0.019484579025703906,0.03361685556081391,0.07027267801277937
518,0.01481788816423959,-0.07984294307877274,0.018667186544581,-0.06448683148977635,-0.0180000849661477
519,0.05931964127471867,-0.056309352673703426,-0.02327161667705807,-0.05347745710664511,0.0138763948901445
520,0.0973150669644191,-0.03646895487068126,0.16432651286249453,-0.13475656625084143,0.041826903428722556
521,-0.09902129897644525,0.05358777781651153,0.01121030639543845,0.07237434007848863,0.06901528496072769
522,-0.039737169529544536,-0.017174447034909685,-0.0010918296510020256,0.01909754167058774,-0.053825090633275036
523,-0.055320921166440364,0.10932506491419886,0.008639482650922611,0.09786183267818743,0.11371519792397428
524,0.01647130715958758,0.10390959730903462,-0.18021730454248477,0.08675826936524034,-0.08547434837312569
525,0.022483927777326107,-0.06973609708356161,0.0029900381546036497,0.05681465828421709,0.057739761947501085
526,-0.0522296573406672,0.014137408795455235,-0.08968841152206236,0.009221645164875093,-0.021229603982657275
527,-0.008008914379321653,-0.022990888238278752,-0.09847144114887718,-0.006596807076488056,-0.06835103345351178
528,0.01044812512483191,0.11446326315923326,0.08475852119884802,0.06597451938956356,0.07886495521788078
529,-0.06510925603234262,-0.0006812818390297265,-0.046700876945516855,-0.029131572280083062,0.06514673249842264
530,-0.024956143830400457,-0.09039726324334607,0.12168918404698655,-0.05241292929546275,0.007311443354336538
531,0.01752604908725628,-0.04408714923645768,0.14027365072900405,-0.046157889677139796,0.06328213702222271
532,0.007807803304699124,-0.02070918906765031,0.07724147221448265,0.05804120502140539,0.07617580740581836
533,-0.001481287503877904,-0.05875001379668224,0.005749757998097196,-0.05125565626833935,0.013611977788331708
534,-0.029515390347559192,-0.06008240398217682,-0.028635738899512833,0.11825720938409502,0.03135301554152789
535,-0.0958884748118565,-0.0064953203962335275,0.05436486709606692,0.13648784786504464,0.06598160520675575
536,-0.09723226501491584,0.019672977692039833,0.0417368981593899,0.029093077177375574,0.09628481275613827
537,-0.009541925836689403,-0.09330063103492507,0.022770524668642943,-0.047452383513049944,-0.007446217075157349
538,0.07628603976315834,0.06655563137451086,0.013926807536336879,-0.04188604355071762,0.023493387815296893
539,-0.013820111610468745,0.06034539579426086,-0.04842749061000918,0.06369537289232191,0.011674076575520475
540,-0.09504268654247564,0.046283831251850704,0.001438508371857987,0.11344043088805353,0.09789753587568736
541,-0.041095982401096826,-0.07788947269079297,0.03938421356370681,0.087780688019553,-0.013366599336270388
542,0.09079806206864978,-0.004889474710555019,0.04579103244534258,-0.16588203931668527,0.0050198982529743134
543,0.010611467921681418,-0.050053732342410236,0.08007993893227605,0.05833997714571315,-0.04033851753958511
544,-0.07335364177107777,-0.12168866015819438,0.011261157357688359,-0.02626736547318266,0.056112449683279206
545,-0.05181420391745176,0.016692125838437002,-0.029563074005147863,0.012766394026329765,0.08034726836859593
546,0.08750569746096998,0.009998083705963997,0.06800435821208232,-0.01054687619695787,-0.05575853421978136
547,-0.008960147335540958,-0.029679908544218626,0.022660941663897254,0.014151745743597052,0.013319430370873568
548,-0.030664035552883953,-0.09952649376812711,0.06966925886723417,0.012804009462270892,-0.06135484801786311
549,0.08987924632009801,0.07528722414234061,-0.06759371450501239,-0.036685229577239,0.06339479579534929
550,-0.08055398938559395,-0.01734681717548809,-0.11311421228950186,0.07138057556550205,-0.02248419445231142
551,-0.09576283255766763,-0.02243745233083466,-0.03797114056077541,0.05740854858249085,0.06879303251151647
552,-0.01139211306667125,0.00916764733972399,0.037053979026180135,0.10231860711400854,0.047082596353450475
553,0.011702528251808043,0.07306897860891189,-0.08649491641253731,-0.08889062171241156,-0.006312550574223349
554,0.05170602801670654,-0.06416453075552701,-0.0062839146183636466,-0.11721766535371379,0.011394094536952847
555,0.02802544021514273,0.06912064931910018,-0.01622773419873777,-0.0500963183542891,-0.10552715537613366
556,-0.08779812436360596,0.06265791054474143,-0.009169297044517133,0.06165311521798056,-0.03825717454465748
557,0.010387911068723832,-0.016340265787949983,0.002934172314062067,-0.0809434887528914,-0.10233285384623562
558,-0.07785449795132815,0.06262099878965934,0.007593048447099782,-0.03071900973635435,0.0497377274267682
559,-0.04609921479804444,-0.09995980606508759,0.20005508484151152,-0.015860793660284207,0.09361088080531417
560,0.061932539447901495,-0.06978383867370055,0.18932122149156916,0.03767764589739788,0.07727102510981955
561,-0.08430439731301012,-0.01439916800564199,-0.05216619446354794,-0.033671339837014314,-0.03152622178742236
562,-0.09197527350582346,0.01559721108230508,-0.10687629806817237,-0.009980046097462461,0.025796054459315293
