,V1,V2,V3,V4,V5
281,0.0930485840143025,-0.0882829823216027,0.12261934128950172,0.03838397258917657,-0.14119681209505894
282,-0.04670391510158942,0.046590815985826615,-0.11028255831869528,-0.043205361449665816,0.052580301539072866
283,-0.01567428682865606,-0.06082850765024676,0.06033510618282869,-0.046687376319326596,-0.056036247819456764
284,-0.08936867912846853,-0.06711845267105776,-0.0030190353046779493,0.07026591316825473,0.14945723710675812
285,0.09227080308687748,0.008330648059405803,-0.0027946377310794877,0.02155730253408987,0.00019120860754100188
286,-0.06542584409519552,0.13039461716397466,-0.16585834209033268,-0.04153017943505105,-0.007289562313924164
287,-0.009394693064046257,-0.03274658441789532,0.00028464434174049584,-0.043256706048560904,0.03131622325947849
288,0.05564679584360162,0.006054162058093213,0.0801660736482179,-0.0352499351713296,-0.13097008930765014
289,-0.05816655784899332,-0.016733817940511937,0.009416657571463037,0.07772857029729431,-0.061601485578757775
290,0.011323294586782074,0.13483152438138185,0.0073515604239206556,-0.061362455862518414,0.07223627016757626
291,-0.006180212211981862,0.0494278888783543,-0.024459338320945122,-0.05860720241769293,-0.086397426675399
292,-0.02779394344351336,0.01949336189610458,0.025442599034462606,-0.004479523238037258,0.012155958513117952
293,0.09910430563971016,0.061422754140318406,-0.060826608837325054,-0.04017523732628503,-0.13828100078628208
294,-0.024036944178985054,0.12527675611132347,-0.06763985183060096,-0.03062985871332556,0.018596217410955938
295,0.08490955200170854,0.10877954235542851,-0.16222187655385495,-0.031811235026561906,0.03503842300573878
296,0.029919520146390346,-0.11712400152613639,0.15851578562000235,0.04389437121835439,-0.10124213394769349
297,-0.019493132502491763,0.058350824467154935,-0.0338326195757128,-0.023459025225970313,-0.039537692328533394
298,0.09960178866101005,-0.01707472713519996,0.05100785713762268,-0.10739420517510288,-0.08812153753426483
299,-0.02943562120939174,-0.059692454438466026,0.024183812146038798,-0.04719905599563741,0.11619639764074914
300,-0.07494467397262976,-0.06498405728307316,0.03475934093599897,-0.032236570908697006,0.05700972275813222
301,0.08075523828701708,0.0029603841118488235,-0.07661497123594031,-0.031822830331151984,-0.10752499632590964
302,0.09734957135437523,-0.010844758186291414,-0.05250801444383095,0.00037598505491950526,0.009069364167086286
303,0.009718596681021596,0.009881802694404432,-0.0366225319900844,0.07205525719125754,-0.05390461710153086
304,-0.008303070832758164,-0.026534696923618144,-0.027394105917263593,0.06913165523183647,0.027202418759118906
305,-0.05673133054141162,-0.13347807961132227,-0.013482089857956153,0.09695144593800477,0.09429183395204119
306,-0.008288245554912855,-0.10669408221285724,0.11903444394071307,0.08495798817008317,-0.06571105695338976
307,-0.05894130178851975,-0.0596058472497089,-0.01062924566833056,0.09107224647643604,0.062070058107783176
308,0.013613009849058689,0.07067282795198805,-0.03203080031021426,0.0310145879126584,0.036840189978714535
309,0.010990314928149104,-0.061433977245728924,0.11747558592179723,-0.037579347170076854,0.02988959123329101
310,-0.041509361567186924,-0.027532043257672865,0.05336386173302267,-0.002322329940865556,-0.01990831919014528
311,-0.03808465384807913,-0.05394901390721436,0.03683214615988182,0.033492271359188176,-0.030938308354081713
312,-0.09148936991949615,-0.12093649108891188,-0.016858999133791422,0.05150317653933369,0.038041101444797
313,-0.053240310007999295,0.006584972290803182,0.005218183580443191,-0.07808570549038918,-0.052957582938528674
314,-0.008493851284004239,-0.12576209819005443,0.143407090125066,0.08044275809559892,0.09213527858375825
315,-0.005135811076862962,0.12792111164197417,-0.07305608429390892,-0.05848314833353679,0.021649870637620743
316,0.05697185295452867,-0.10151443140336236,-0.04937774421102881,0.014500067356924662,0.056389628221234306
317,-0.07165515667700016,-0.08321619226292576,0.06170463319648479,0.06729753158775333,0.04626223705547632
318,-0.0010232290716386538,0.10851399653646127,0.01376090378642554,-0.07897939213149056,-0.004868282570358481
319,0.02838315341409503,0.054548046515003,-0.12704104659944024,0.020017578781627098,-0.0219435738203621
320,0.07601041867276288,-0.09141777355611544,0.052380759128848854,-0.006188546886307831,-0.13505046503646997
321,0.0904975781706094,0.005747968469354547,-0.025556261704089478,-0.10977938892951554,-0.1244362222796859
322,-0.03668618425001009,-0.05763693877571168,-0.03696637035547747,0.028337014959882497,0.072149363932743
323,0.05675085528548514,-0.06010700419573741,0.10543183915497514,-0.03355135222515763,-0.06707210783692291
324,-0.0887900846687209,0.058448785510102616,-0.07820903004814077,-0.08018953052448594,-0.043902524384010155
325,-0.08871550594356406,-0.08783142748993727,0.058483182939269636,0.01839732185349125,-0.03222668651746655
326,-0.02749227458334902,-0.0800822670625159,0.02638634855494023,0.06907131593256549,-0.03219563956167652
327,-0.06399393740405122,-0.071687434951551,0.08217826489902341,-0.01098532966547422,0.0020303100985221076
328,-0.07372777357848906,0.06825757591856021,-0.12603502880394044,0.046071325381253955,0.04908410013198141
329,0.07184713805690683,0.06657831424370975,-0.10264403148760648,-0.01695332362016997,0.032281022778369285
330,0.05176643194362132,0.03205069924527597,-0.0626724125368679,-0.07749919920600944,0.04470690348675083
331,0.07243969739267052,-0.08822678055867149,0.03050260749698672,-0.004089900899503088,0.025733490027897633
332,-0.05782561495449712,0.03116665506686965,-0.043130454565599476,-0.05801351926976599,0.09742212532949371
333,-0.03590491396149764,-0.05929244030560693,-0.07291837921864558,0.04553432754855213,0.12148469658168806
334,0.03988919755997736,0.07228924953196361,-0.056267212072854456,-0.05024756256827521,-0.0592338460055016
335,0.02283854659543454,-0.04994310718642895,0.025682437288997426,0.06629292838224708,-0.0944073979963757
336,-0.02143223952604685,0.08825291252083628,-0.011915683570246957,-0.032278467705018056,-0.011658840777639689
337,0.061150250529362876,-0.08478642410408709,0.030367439734832906,-0.012287943537945333,0.03439210340599176
338,0.025549586729852414,-0.03970706557504668,0.08557542190178855,0.0891826113884833,-0.016198892885438795
339,0.09866112296636126,0.1096815122405431,-0.08537221942474313,-0.06881988765931628,-0.002445811755887685
340,0.005417197503316773,-0.006928650764458692,-0.0011916868857119413,0.07869671240460992,-0.005687721114792685
341,0.0052228481495466775,-0.04512512965142459,-0.03897872561412543,-0.03865195358804537,0.03417004537611902
342,-0.005460608500921627,0.06679969870873682,0.02961667803168625,-0.037587422669809495,0.07859450557172579
343,-0.08606355336683982,-0.14211725202080538,0.07371187892674051,0.0750095041519027,0.13748617419806214
344,-0.09701481954031443,-0.08737300310925603,0.031180402609977845,0.03875625790282998,0.07657611222991134
345,0.09863438409629446,0.0188987091190168,0.06292280036747863,-0.049670820010453205,-0.1607424504392154
346,0.08803396135939011,-0.02658305701032352,-0.032669029148580074,0.0007214501927525763,-0.1051807676568744
347,0.020196233636519435,0.005411503052168441,0.09203208134804648,-0.07445859773996595,-0.06372470991058966
348,-0.028592646317254,0.06894832895001535,-0.07647840105534551,-0.05046461238060398,0.10332348165600255
349,0.018924229938974538,0.028596796148158563,-0.05639582841360698,-0.018503486263779453,-0.050831755687030585
350,-0.015109432016621117,0.042512577839968736,-0.03027260594447489,0.025698599696453873,0.09577961940268713
351,-0.007222181692814767,-0.11183164030079806,-0.035969347411431,0.053281423286646805,0.024337780522054805
352,-0.08060492237692514,-0.06946948909223552,0.10787223213921021,0.09590746213157803,0.046544149274697716
353,-0.023582790156649082,-0.005004491236313982,-0.03877219499208596,-0.08723866988767995,-0.06728236799738113
354,-0.012264555904727525,0.026731723863906296,-0.07730240872243357,-0.03350407993038344,-0.044811090947634
355,0.0683700807859865,0.03555074833657433,-0.09970842690749734,0.014145680410929947,-0.039731419440841874
356,0.06439582972444784,-0.10989307705668318,0.12905058708406103,0.07470661469259339,-0.016656425712552783
357,-0.08941620872907484,0.037920607924064695,-0.06088699563744981,0.0033857619898993857,-0.0009603341712140986
358,0.09627484522910185,0.06911106592813268,-0.04158187304028399,0.016411612925749924,-0.020114905244847936
359,0.059068577468506314,-0.008635602695391625,0.0364367845165586,0.08788847507454636,0.0498745273612582
360,-0.029914540544866974,-0.05977092009804408,-0.0044632058756409465,0.07760572300349851,-0.04174458261730418
361,-0.04045407937629142,0.012882461296439645,0.015682152105842735,-0.00687707993396565,-0.056296482456404305
362,-0.09315722170257922,0.08144617412073571,0.035569304585858844,0.008505420066988494,0.1091977673372655
363,0.06740311906085879,-0.007687098480030808,-0.024726298178539902,0.011839812355920513,-0.05495977455298313
364,0.004544778405256045,0.10242416847411276,-0.1288513862626712,-0.03951178228409313,0.022607808652283887
365,0.09354760509368257,0.0031209793316868753,-0.09039487923068987,-0.0570594814028194,-0.12085629824980501
366,-0.007972802625400411,0.10371023197909016,-0.014437455953260785,-0.08459816322188038,-0.08426775231760275
367,0.019231251471181255,0.007567902855854116,-0.035659029938235755,-0.0005158605486161798,0.003282679818996449
368,0.008220638859862728,-0.01352765996767586,-0.09117119842356942,-0.07780047818187302,0.021028489275187856
369,0.02280215200454292,-0.0027108911851918445,0.07090151685975607,-0.042662763624243816,-0.1114214383494709
370,0.04651662776392129,0.03892639851415489,0.07678329587120693,0.04316012503356824,-0.035809923004655984
371,-0.049022722780242514,-0.027278749937570117,0.1067686734363677,-0.01485723547946105,0.036206065260945816
372,-0.05301962801511691,0.07938038699999707,-0.08730966471297369,0.02330417923938641,0.09583406523191193
373,-0.036909521586012996,0.09526125192616816,-0.07702308196024835,-0.038431257815545385,0.12020345982802032
374,-0.08852363618946682,0.059049063372498836,-0.019643107765382042,0.04142335936499795,0.017095609595979396
375,-0.0737132036819954,0.021550328616721452,0.012616441013961463,0.013652767349012418,-0.026658283093131813
376,-0.07885121951795826,-0.12127069803429873,0.13462585226086615,0.0750242181362956,0.09504476099039372
377,-0.05265065162184484,-0.07447810145885317,-0.02552896900990146,0.0603635796978034,0.09123180883528093
378,-0.058969065929633115,0.0016077648208117773,-0.014450426648205318,-0.034707933360302104,-0.059254969781768606
379,-0.06755235930047036,-0.024310879742272626,0.06602856987527393,0.10539558464186345,-0.045501870156469275
380,0.02463076462047986,0.07322279377091372,-0.11246561769848179,-0.06576269317270028,0.029285003595482452
381,-0.06426873062868631,0.07845060922018124,-0.13380489520991598,0.01474182392031639,0.05685306088173567
382,-0.06736680312952976,0.023692621399089404,-0.017481739384889634,-0.05362075966673574,0.08086805573803513
383,0.08214751762346645,-0.07984604381913243,0.10532703688972071,-0.023447597191034713,-0.14280564372539095
384,0.006259376945088335,0.03887235190736555,0.01973881988631994,0.055048918687031066,-0.09371576047849657
385,0.003413065562983686,-0.11724958009150624,0.0006346553832255186,0.07774266453464605,-0.04051466282810597
386,-0.09250450758080503,-0.015985803996734847,-0.0819880789691497,-0.03396196687180687,0.14131100287569023
387,0.053619081320046336,-0.08166345518130416,0.04584930412349947,0.03583360167347003,0.0282086868296324
388,0.013191216549843477,-0.03957172720816285,0.011774899702180507,0.02089739096216641,-0.09598166892159278
389,-0.06694041016986434,-0.01461515704679385,0.009571090156497422,-0.08505447294807406,0.025761628883640773
390,-0.017693641692581318,0.043155247834057615,0.060571507706993793,-0.042583653651019154,0.09232908894583944
391,-0.01856452769442365,0.03986517392385226,-0.10238252265793282,0.007728788190988132,0.06362648987758496
392,-0.056622285485035076,0.07753149003464907,-0.14970096963284663,0.011750090111111382,0.1309759025131053
393,-0.06971993389675668,0.008598902244728833,0.0023330323151367453,-0.05089835848217775,0.1303090326470952
394,-0.022009267434315374,0.04929297043970676,0.051385792696803045,-0.0752363436516908,-0.047758525350665694
395,-0.0029840728365391647,-0.0131799912496425,0.029278286130797325,-0.020319098975919804,-0.09141531097297421
396,0.06180809704359824,-0.020144904263983493,0.03407753631119419,0.06162780971634362,-0.09016452280124175
397,-0.024359797513608172,-0.13830547892640324,-0.0041219757363936405,0.07046223329309904,0.10157900109868115
398,-0.08078704005879081,0.009348063866270906,-0.09351432187663747,-0.07664624257110256,0.11386761480495972
399,-0.07120892939486421,0.07805117511950883,-0.07858775228704361,-0.0022770931886094085,-0.05322681119388754
400,-0.036720679602856035,-0.15415125127902185,0.038603891291651246,0.09951443816453602,0.06932095388139621
401,-0.04678794638945119,0.14484172176814725,-0.16260624443655197,-0.06870458491086016,0.08090025551915404
402,-0.04090047592712072,0.04993584874001523,-0.025382550912765926,0.0138966314617783,-0.04304886241482779
403,-0.06891856247254284,-0.05462138101112047,-0.02539391808168057,0.06535819862510259,0.045607159802525735
404,-0.004393886067817166,-0.04852687470620059,0.0939183430886327,-0.06268856834731103,-0.013845315282000108
405,0.056758201083741945,-0.03557401591100312,0.06205313008676914,0.05432092713481278,-0.09978069212685937
406,-0.050264356463168604,-0.10715822845600774,-0.0032784829368046817,0.037393277092362065,0.04383462004474237
407,0.003526505734550667,-0.023907586211526208,-0.06145613527789498,-0.0034840917008262143,0.011187057681260002
408,-0.04993210775260096,0.06364494408270775,-0.11923952594175116,-0.0318683630320812,0.02252726820301318
409,0.005458528720071843,0.012926702674742205,0.05185884107564533,0.08437606303205379,0.05257094117700582
410,0.09558720952598487,0.018660811274222623,0.008899936939442271,-0.09787756450721799,-0.10914473539892594
411,-0.027961777377793595,0.053124548803201735,0.06806589304816942,-0.02869296630513549,-0.04291769901267638
412,0.02172855549990396,-0.06065270955775636,0.05831018130023859,-0.05400447087559181,-0.10131986738113714
413,0.01756600654733582,0.08748050574864245,-0.07285782896638611,-0.09232642591345003,-0.004263069571315647
414,0.07606797986278675,-0.039715819451954876,0.05129620715014306,0.01102056158245056,-0.04595071919035049
415,0.01589665581138955,0.030077461180633952,0.06714833515874535,0.01695863898102845,-0.04845377596858568
416,-0.04801499934377898,-0.04384400213007107,0.11893028664642491,-0.010990981705168424,0.014825771140004345
417,-0.03970390371293107,-0.07808551745157681,0.13317572559075622,0.08765322677173402,0.11504492619260182
418,-0.01128838332960307,-0.08740096924357976,0.024387400921680798,0.023206615372335287,-0.056744364203968556
419,-0.029439784742217336,-0.12547322463730604,0.09679540513706861,0.04667505981777917,0.06475381032213
420,0.09191331350339955,-0.09476267259785048,0.1285277910581034,0.013273998128942366,0.04206765245969035
421,0.07505095477367968,-0.14149100695646205,0.06960113546496685,0.06354696661022075,0.002358657834203047
422,0.05687524032058638,0.12112935019295057,-0.134242763385179,-0.0904493893298855,-0.01744795552413183
423,-0.06965782153851285,-0.07348192753437235,0.10931539552561778,-0.020917825197596468,-0.050065072073380554
424,-0.007957447073227986,-0.08885363631466678,0.01237491229658557,0.022298458115483533,0.05044973421222669
425,-0.09283698192737018,-0.08143247879800429,0.013510228104877509,-0.009084100193537913,0.09058726395333297
426,0.031869491454252795,0.036868574495220845,-0.01127911817582789,-0.04636299434407999,-0.0037014201118690214
427,0.05386944371073235,-0.036081808027019234,-0.021211575188489703,-0.07524854624828839,-0.12852867526405182
428,-0.04660289897438814,0.04186773764631385,-0.10619121902644903,0.013324522719040062,0.04636709989474518
429,0.0916949225893909,0.08155050217784779,0.02273237596434212,-0.07743107510772579,-0.018149094685710444
430,0.0036148949716131584,-0.040415816560216505,-0.058092700205293765,0.011395879589310034,0.00526767098119741
431,-0.05712021116796484,-0.010162593836386666,0.021082476761380455,0.08625444590182957,-0.03234997407742741
432,0.09204739597517814,-0.06636840972132724,-0.028886232792567676,0.01880507029076125,-0.12694930525047537
433,0.05920730395770764,-0.06869141532954197,-0.05889596589870451,-0.03089271406476101,-0.036530802667014396
434,-0.04143723333327423,0.11481490211546609,-0.02627890187980392,-0.014259436221649591,-0.04748512659200993
435,0.050336597994003474,0.12823609134267516,-0.08748829830595743,-0.06273384397925112,-0.05735087683738013
436,-0.07943122630304025,0.10804182458637704,-0.03798713841194905,-0.045646615473577824,0.07817958009118708
437,0.053687015097632435,-0.017522210337581744,-0.06082568513096942,-0.0763803417962858,-0.13268573272487147
438,0.007016571446790043,0.10337236774468603,-0.041279110322619994,-0.0421346351794715,0.01234185029482002
439,0.008759531044382141,-0.03782064088123546,0.024470405209541315,0.08414815916750061,0.011090280537345901
440,-0.09968711635340491,-0.05504226592042567,0.0808596701654049,0.0736569361675315,-0.009004061810423306
441,0.08828973333398134,0.03562292870351409,-0.0280460660851319,0.03680315494396548,-0.14822291287342532
442,0.025343205542954928,0.022255992345838284,0.06405008903857734,0.03980985345716593,-0.09473666994197276
443,-0.0396845608083521,0.04289813068335221,-0.009853107919148028,-0.02404109794676989,0.05904532342831556
444,0.04570033532753468,0.13155005763938987,-0.13873008099603118,-0.08002759951825833,-0.11461644039338235
445,0.02173704870356559,-0.09648565736139365,0.1442608507378099,0.09556168562742651,0.039623001530120924
446,-0.07939004327135601,-0.11286871765811204,0.024138738906341217,0.08565115283808747,-0.01363295880054577
447,0.08578474494024571,-0.10368726820882514,0.11688742551774742,-0.005189920181877295,-0.15250987954873402
448,-0.09965173928860585,0.06655822779573892,-0.009381213302289151,-0.005740072265143609,0.022415118856541932
449,-0.006488875053327115,-0.020821081294008417,-0.034735587211130875,0.03386748523263456,0.03663609465907558
450,0.01982796748144975,-0.04875770710715181,0.0031881553685194283,0.03654679886135786,-0.07881192541384727
451,0.008557851139837203,-0.02314306629044248,0.11126492738713233,-0.02929700912063648,-0.018193286494675793
452,-0.038546923541792746,0.009692569374798662,-0.030893945170721124,0.06161319454903981,0.1088483080365687
453,0.004955882361931608,0.0016421832694359546,-0.06365305443198989,-0.028438566294076033,0.002883899891603501
454,0.01513823542356374,-0.004617058853985827,0.07063450426469182,-0.06492569735522918,0.05132551033807759
455,0.08789300687898163,0.11097143036691524,-0.0837508567876338,-0.06633871173606676,-0.13476972863963313
456,0.023014426042716665,0.11108971534816535,-0.13971112903099664,-0.08823968573981184,0.04742351529370626
457,0.006513089064179978,-0.06917091024884618,-0.06378378475209673,0.015518437468130112,0.06868332092499196
458,0.09176428037110103,0.007862018541984591,0.04855845286279815,-0.036499073691096715,0.03902322604290035
459,-0.016876279567964735,0.03485786607562207,-0.08245693641203872,0.06485362846291907,0.02095160262285931
460,0.0826067284401939,0.026070745729368308,-0.00702638470745668,-0.09752072702124082,-0.055879620898567094
461,0.04735422798326832,0.03789048168942776,-0.09612197503189507,0.06857767372352663,0.03785607314519525
462,0.017887519968696485,-0.11490418122268298,-0.023084416704337057,0.06605944614973011,-0.029831753198711702
463,-0.03337381936720068,-0.03140156190429971,0.10374128484148634,0.028267604973704716,-0.004129475273987684
464,-0.0445632762143191,0.1043762089346999,-0.12856797921874508,-0.009963124665873445,0.12022008004654317
465,-0.0631274554173227,0.0014926171653765752,-0.025480043794380083,-0.07237200489623388,-0.027562315743855863
466,0.038646570511697446,0.04419074650114045,0.04588392090071226,-0.02229642617582263,0.06155089734649055
467,-0.08842313796305308,0.11849246356791385,0.03668565733709862,-0.056858094295858114,0.026463481391781243
468,-0.0932019279794695,0.033406785703098706,0.011690563059413189,-0.0835120828741618,-0.02228858540337185
469,-0.048099948796055614,-0.09407511740690332,0.03985083023685867,0.08366119341389426,0.06395622796759388
470,-0.023091419604810204,-0.01712566979310994,0.022631881558676358,-0.020887204007001392,-0.08259711927105988
471,-0.0024365804045445973,-0.029939071873231138,0.019066279582621977,-0.01965003718443484,0.07644760280421338
472,0.05231788084802649,0.0916072236103017,-0.0875325559546265,-0.022181365600683164,0.00660840483225561
473,0.08650674623784578,0.10434592035562744,-0.034973499223280566,-0.038332808036789456,-0.15134024958961428
474,0.025724143931116796,-0.10016839363827454,0.14453008130899964,0.077196742092671,-0.08178959435092371
475,-0.05287054938205618,0.016271880616392724,-0.026658662748888964,-0.06182073729117277,0.09646699811882709
476,0.09121258147132197,-0.012694316869777796,-0.03140039761524104,0.07663258124837485,0.039099831223580794
477,0.029801233131479157,-0.05651923307679241,0.059543584061631724,-0.0017402998705806404,0.03164139114610963
478,-0.03147248734780022,0.02538925825363529,0.04073500193900667,-0.025411032898877098,0.07269632326438741
479,0.0730166754748992,-0.06299037062094778,-0.038532245604041546,-0.008559521354632869,0.008118119279609218
480,0.0637592769803923,0.06418443634253898,-0.061042269416417605,0.038462281787774506,0.0465452055144584
481,0.055344772637506305,-0.09819403811134074,0.03318946657954366,0.03064684093602482,-0.03138162605923473
482,0.052450158930244545,0.08131097547460016,0.03343042118808648,-0.04449319173818261,-0.08648395444099588
483,0.08097085674704894,-0.00172552991526343,0.016295033657897983,-0.020506173118952427,-0.07123072889226373
484,0.05651247226102392,-0.02612368463058795,0.08686806924367703,-0.10667085826299574,0.04641271203847015
485,-0.01155284345926404,-0.07800221261119168,0.009658657846272914,0.019624167627868363,-0.03710877030895955
486,0.051973580143624146,-0.019432961301183545,0.021893916427058673,0.05649628647533875,-0.06417864289656602
487,0.008121752148538363,-0.0148364235033938,0.0825231035728912,0.0500414963081226,-0.02895787856367759
488,0.02393278784402142,-0.14989122374231087,0.006269247052316573,0.07003511400007212,-0.02680149484290588
489,-0.02977740219133329,-0.05178197112752313,0.07641327439765311,0.028013267091178004,0.029869680746441113
490,0.06349766022884876,-0.0436539471134888,-0.025631568908626525,0.012287215234224247,0.04897170467520104
491,-0.012714360248836366,0.06130740996477404,-0.015904843445399656,-0.039216561862115334,-0.07474727332971373
492,-0.034842309128480124,-0.014889737143182584,0.04871822581168055,0.0820239646842374,0.06773104980885108
493,-0.09709188242943903,0.10396749743576231,-0.13097630956484607,-0.023235022685545885,0.07054313152942406
494,0.049324535873427444,0.027118404507865915,0.030354698551347873,0.047952957804957154,0.006405023744307493
495,-0.09146840042893645,0.10302442035114585,-0.04461436021870606,-0.01885922585385095,0.07923092299945125
496,0.00693553705752672,-0.009489824859589532,0.07197381091397795,0.03653746558102514,0.0707479116035866
497,0.08441439237384374,0.08928920360612773,-0.099593999975671,-0.10508299379141904,-0.04825003729652144
498,0.012066298558675604,-0.03411436385310787,-0.0510373141543619,0.04762756702055773,-0.08104778389636934
499,0.015512673471741789,0.04372875196138812,-0.03517004273859649,0.0309279619211794,-0.009406107886817618
500,0.005251447693904,0.033509276135559506,-0.005316138777491463,-0.05344785578517518,-0.009503508961422564
501,-0.010265958078491755,-0.10486747167134253,0.03819937805555375,0.0727384549591729,-0.02506589118848916
502,0.014422449373739023,-0.1160939658911267,0.012048481671911568,0.04991271642122366,-0.012386950874924951
503,0.0076264527476760605,0.004505224049761294,-0.02221589602360724,-0.024200540022474883,0.02334614018206006
504,0.06108019276144403,0.03147233174993235,0.0792932872029248,-0.09868714403456837,-0.026844722456342215
505,-0.025806480134871704,0.05694948233183062,-0.04019534819731274,-0.057840008914710146,-0.06536000073888171
506,-0.0838189714119533,0.036936116743026846,0.04558052368773412,0.06382412677800933,0.010169432108365219
507,0.08907198957906126,-0.11051366308845928,0.15032846246975703,0.03595721288485353,-0.07322624462521213
508,0.028338805935230617,0.00516505013479163,-0.022395112081448187,0.02427989412908916,0.0001892231696110011
509,-0.0309843505483115,0.04139878478103068,-0.09283796854728318,-0.003588755807959666,0.021124074477306326
510,0.06991832265110487,0.06553296471083608,-0.0723633915303416,-0.09542895336551868,0.022733964106590156
511,0.07719756473197202,0.050571721849825016,-0.03354287196469073,-0.10631568706968246,0.04281961704887281
512,-0.09804317199470931,-0.028199679032164013,-0.07410900717127274,0.06579620666022709,0.00715990016248947
513,0.031095697896528374,-0.0011177199742164814,0.008181703296201888,0.08104031320483998,-0.08744129684689311
514,-0.0809883027238554,0.002867986708590113,-0.08475334937848115,-0.04539548943735135,-0.006256078630901968
515,0.07793183657471117,0.03820704039913198,-0.06493942680935054,-0.05437960280979619,-0.03651166046978464
516,0.08874054408628973,0.02588503840535814,0.003197654577200098,-0.054832598781024144,-0.03986837820437434
517,-0.025626751833443186,0.13030018539383864,-0.15796639518555733,-0.03958809392263514,0.10849669362122256
518,-0.04638019781383327,0.04950288868134868,-0.1041017323705787,-0.08215469573309056,0.06037129736424239
519,-0.03572668373865402,0.0072852825561420375,-0.026982212150886014,0.012157255001357756,-0.06447131004486496
520,0.09668283836190249,-0.027895291129106218,-0.026180844385663326,0.044738595169372695,-0.1433269347296311
521,0.06837642011407592,-0.005416812223185234,0.07891766335433578,0.0003250631908360644,0.013869826512187024
522,0.013833334366001294,0.03090968571306272,0.009966649703327732,-0.06450286075181011,-0.09743243052346182
523,-0.053014337255166626,-0.020068463134144905,0.07386099325202568,0.08072529832863048,0.09288542097789401
524,-0.022556119003938214,-0.03411149569543201,-0.006313572211411694,-0.055482042741702896,-0.020893629944465898
525,0.08729458933793136,-0.1161503934830744,-0.00525388017792134,0.03817624530440759,-0.016804120246602557
526,0.062389736793698705,-0.011609216886632856,-0.06442275154684189,0.08697135196509775,-0.01936162853116015
527,0.02850754672802802,-0.04621664407584685,0.061731380607459536,0.009447637630171878,0.06762647946659277
528,-0.04747439921787584,-0.05928710887748002,-0.0549665635598959,-0.0006442591028051553,0.050099158418668605
529,-0.0940733069004922,0.12105135158163999,-0.014564435582697141,-0.05613848989314467,0.07707461841638727
530,0.022602118031681752,-0.046074089961195504,0.0973403482453452,0.0753490583531357,0.08319670598479671
531,-0.010628211249249443,0.0779634793965787,0.04538143774281976,-0.02637421423361252,0.07289203496873108
532,0.08993675168770077,0.04052074599770125,-0.04650232561839651,0.034323842975663835,-0.14604232318240057
533,0.09044522213181075,0.04477953670784725,0.0059590813651857165,-0.006951794897956265,-0.13312352786700407
534,-0.030448699821643155,-0.02581081365930024,-0.0052734786121842875,0.09156489354767729,0.04340188888315674
535,-0.0549031747754996,0.0743491954732355,-0.12002049446800153,0.014733007915126592,0.12965519320514526
536,-0.05248627115936604,-0.055111215079291995,0.051640027259290934,0.06636502078679231,0.05984663301583089
537,0.03620714315514988,0.13460410595467204,-0.05040377666326665,-0.09093155206686458,0.03465694773960566
538,-0.07624961796647296,-0.01249655261723124,0.025182115373574822,0.022810963026960555,0.11371582448104399
539,-0.018431008614172795,-0.1391196112467789,0.102653482750499,0.10201749162069305,0.032551198128018904
540,0.08575788557591453,0.03925081654400364,0.047757933887902386,-0.05465011796401858,-0.10742591912715974
541,0.09331057443259257,0.005814375086537682,0.08395349968111582,0.00039563684699523913,0.027616767347063677
542,0.05392782615124583,-0.09272939657856293,0.11696695003492188,0.08085560404818665,-0.03366472678022812
543,0.018623083316155763,0.08547047422491946,-0.13285480886172488,-0.08925837941158787,-0.08939854313135677
544,-0.004247687361069597,0.015214046134862713,-0.05778727353847947,0.022984900367357317,-0.00592652016430131
545,-0.06841684606334701,-0.05506248429136247,-0.035934100301168684,0.0009821987349706712,-0.048950871691772944
546,0.0659016355319495,0.15464199835827994,-0.07354438165348187,-0.0889241023535789,-0.010556721982337248
547,-0.027729097507006452,-0.0846826698227495,0.04317684896212111,0.06766377752213747,-0.012206784844125816
548,0.03804919224833932,-0.003346723603193054,0.040561840370484485,0.046070448117842076,-0.04093919237379033
549,-0.05139250768614548,0.09860506637813772,0.04520638370349285,-0.029616432126916614,-0.0654394246064223
550,-0.0070515918373479595,-0.036411012817531375,0.10996430628863059,-0.0031989866154645873,0.08548520597544114
551,0.05894836055899691,-0.10278834445043337,0.04285288137498493,0.007005699918785515,-0.031034037470067437
552,-0.006181569613149596,0.02997651665201996,0.06312609694352682,0.05321169629939792,0.059246243528605386
553,-0.08506378841105217,-0.04415937102732848,-0.06621285531386506,0.10749857882316889,0.06439520804856827
554,-0.01850947568332393,-0.058374771297401706,0.07216716056652103,-0.03439768851022948,0.11089652414590703
555,0.07835064981313729,0.02625652181084416,-0.06777361188773483,0.046079009575999016,-0.028221401682506378
556,-0.07179397534928558,-0.13236242867591844,-0.018762872209281023,0.06456687316546053,0.04042065037381918
557,0.08307795289452945,0.017139927474593548,0.04334149466867652,-0.07213235540327322,-0.0010428396569744786
558,0.09747566928710241,0.048112414438812645,0.03073527276891182,-0.06875147035131739,-0.02560118449238666
559,0.09411421949192458,-0.047463014758934344,-0.05944328744507969,0.07934620801096158,-0.15040873707242092
560,0.03485489175093655,-0.08513329180586432,0.1431390875266977,0.022679659570071134,-0.07746509636854183
561,-0.020524278507864025,-0.15980630436769916,0.009428852440336269,0.08843684198565684,0.01178675896422192
