,V1,V2,V3,V4,V5
280,0.0969391288782582,-0.08950804135799739,-0.18305102204781332,0.08857443762282244,-0.11468287643496977
281,0.056152173241214735,-0.07801213059178347,0.028406742853256235,-0.03490129388160582,0.012096126451180026
282,0.09759132544068333,-0.06138049189201136,-0.13212232785983624,0.030839467876904357,-0.05270913229850679
283,0.028457688248824775,-0.06629336811284349,-0.08757283743860726,0.07369030626372558,0.03692713924255456
284,0.06592148580057493,0.017956020020590525,0.14938004454758824,-0.08616774176947603,0.027340438255818732
285,-0.060399589971878664,-0.10456149627495186,-0.1093911835267185,0.04387029687236857,-0.03258702358913976
286,-0.07894525338961958,-0.084182104669274,0.011272180565284978,-0.031679546449940615,0.060409744484934816
287,-0.016308578427963627,-0.0798002054898938,-0.03469546176848748,-0.03390016623470541,-0.062385432658733274
288,0.029951081135880454,0.05938093549160142,0.20254838162629546,0.02602426823592193,0.06050481251554346
289,0.05465181598239224,0.11482119153827675,0.13252734233908903,-0.06865614043958754,-0.10323145997641
290,-0.052145425385858674,-0.00809997566752827,-0.03226482776013242,-0.021369466045186643,-0.009347714678099292
291,0.025606649991913866,-0.05098268733525846,0.026457696882316774,-0.0536578271250794,0.031083663656081027
292,-0.019577823873975664,-0.01912707191821167,0.054501437942976155,-0.0014055350357763193,-0.026134383950384046
293,0.07853655992976874,0.000889083382137331,0.10083805831903406,-0.10506920328036451,0.023277487909669443
294,-0.05658161486966025,0.038076923810149196,-0.08638475038095703,-0.04339655995086089,-0.047385905723852914
295,0.09999957878637411,0.06689465881147899,0.14872193030461484,0.06134470954931454,0.0291322997212866
296,-0.06297368658084808,0.047789261219285256,-0.0701618909314073,0.07032526996257141,-0.01571172495716907
297,0.03842233488681737,0.07578597958325921,0.1259893815935162,-0.09083834101452318,-0.0008516190652270248
298,0.00822598264529295,-0.012456319080009066,0.11179870346385014,0.09797033716059625,0.07227244713906776
299,-0.04081712280403609,0.003582695004881977,0.15236062406372045,-0.038915306865363784,0.09282391293816082
300,-0.07368840086242603,0.08650794823804427,0.04150486090304696,-0.04781402787155132,-0.04183554577004692
301,0.05294742555848882,0.09705533470561287,0.07489304297782408,-0.0752438778758722,-0.012259339292294235
302,0.06743205386126748,-0.06948449429545969,-0.17034452362190766,0.00835829695513644,-0.07351498135956229
303,-0.017921344073773483,0.04236689793941224,-0.06633865366615402,-0.026906300707577362,-0.07034880534936937
304,0.05772282370141473,-0.0260296024218091,-0.005836900954792605,-0.08950074449927552,-0.032050937756999895
305,0.023035426659714676,0.08271072410458861,0.0593725872372172,-0.075573879546106,-0.0245493591860347
306,0.048535059451718834,0.008613003290012161,-0.0821583957300176,0.05558053696063286,-0.11517819948386934
307,0.08843093792379114,0.019937066188693307,0.16758808601579245,-0.07791355470676374,0.060085661256524155
308,0.09482398023768364,-0.04872715991378945,-0.15853497460644014,-0.055672307098218916,-0.11093003157427057
309,0.04256609783308858,0.048845316128258126,0.04855212111174843,-0.0455119652322486,0.029500048522410442
310,0.07937747275009897,0.06334122242193706,0.14250915640073986,0.02783183580251425,-0.02454045453083915
311,0.084821976592137,0.09289187916283578,0.04978245857107913,-0.07749868690654643,0.02179684882108699
312,0.07974499103711757,0.015220860617280847,-0.052835358071104274,-0.0965304290832835,-0.0073015334628957484
313,0.07574797408869123,-0.04072742670141245,-0.04969949461903439,-0.08578710588424496,0.030427282904267737
314,-0.0734484559707776,0.08424898177444934,0.14528412765148507,-0.07890221253777112,0.09962361469986701
315,-0.06240541404008866,0.043929932211645095,0.05974592689407259,0.09168562772319856,0.09692793732774192
316,0.048693773718735206,0.03540101543281192,-0.023444001618347268,-0.05704015901887157,-0.09612146778916948
317,0.054340494172374146,0.013936991450008,0.08749663599193944,-0.042064541521833594,0.009791513931419176
318,0.017996530675692315,-0.11542518072286231,-0.01500896216828597,0.07922713840804904,0.043735193531365416
319,-0.007514092553736607,-0.052935848945685905,0.07126650068513898,-0.005896464362734892,0.09719422553363223
320,-0.004742964423266317,-0.01736242784645984,-0.03341867630345027,-0.02709979353360981,-0.06776722594683883
321,-0.02353027366959668,-0.11925539644433156,-0.10152749371098692,0.0749189295909434,-0.07760667485298457
322,0.09750433870775697,-0.016275503088741643,0.08780670207551472,-0.05657452454547306,0.022324004333943513
323,0.03843228252579898,-0.08438591333237747,-0.09081632278327392,-0.04889510399504279,0.07204113300488033
324,-0.03398949217897001,0.05791354078865266,0.06746394026885869,-0.06017995750582171,-0.07831116254895182
325,0.07880067069337154,-0.005088482005974518,0.09685970168830588,0.04756088595973307,0.0050534812597058665
326,0.0464075340081908,0.012417637537130212,0.05855610675764485,-0.008210241253741802,-0.06306291871391911
327,-0.025763288219786643,-0.004215405955103866,-0.08509752011302107,0.05230721262447473,-0.012029245803302287
328,0.020096027557872653,0.007636948539152973,-0.04039265793070545,0.06051435454755246,-0.01652985951641185
329,0.011605740102834328,0.05918637069006133,-0.061274725043191786,-0.0886643731166716,-0.07276978745096459
330,0.05434121416117781,-0.0004372620587327243,-0.050813506434448534,-0.05248849602494636,-0.10809947529649823
331,-0.015367099093906544,-0.026606009206333624,0.02198998895246623,-0.029243213129281267,0.1061459514415712
332,0.05957515974504175,0.08289026777231415,0.08102708179278245,0.011118615808729984,0.05774127030178199
333,-0.012458163978295779,0.08578773029822613,0.030648437070344828,-0.002131370271732175,0.046964613661067384
334,-0.0882676177382325,0.07621490061655752,0.03219768724358669,0.031877099339807924,-0.06205000619247559
335,0.09037875479473796,-0.08780229214569477,-0.1415811835743503,0.002176462587241936,-0.10082544364128262
336,0.081546865648313,-0.03939326214932621,-0.028304200578674492,-0.028608544765257496,0.05711122697779295
337,-0.09388754364712891,0.02776329878297629,0.1777253950508947,0.09064596804086562,0.11819340880132741
338,0.02455434947031241,0.10593236173524584,0.10755351131146342,-0.06524689349465082,-0.03778553421423315
339,0.08497947267242248,-0.06078055557804766,-0.02074733980322678,-0.016781316626053477,-0.11923315309547347
340,-0.07402633673210068,-0.062499406697051174,-0.09776218775995804,0.10209898290686584,0.05363041556902964
341,0.04274217276955621,-0.002168006053309167,0.05011666834568988,-0.02026242076762695,-0.03302899501199104
342,0.01869861918602278,-0.06638214323319183,-0.14752253220085507,-0.07296087413698973,-0.08037310096699524
343,0.022760154470188733,-0.0358342555520615,-0.04758100500685293,0.06292575023331601,0.07812076043883864
344,0.04095404660413287,0.10802002397335594,0.12567300379713892,-0.0706434069148939,-0.039234078296053326
345,0.03494190251766345,0.013822879007216762,0.0858690550910047,0.079281593146577,0.0645141033681414
346,0.047562194953726336,0.004765394132323136,0.11370919310376268,-0.043690824355718104,0.07047685341485369
347,-0.029242523068936866,-0.1000687111926262,-0.06646063288447145,0.10126109321093107,0.027762332245714026
348,-0.004115535055546737,0.00028310090417302085,0.0810230245127202,-0.0373638128272805,0.009502439905570783
349,0.02073654220057124,0.11521615782232425,0.06708987925974091,-0.056189307784237516,-0.03146515870365632
350,-0.029156603362405734,-0.03131129369632685,-0.10979243713598053,0.06980975751515549,-0.001368614286555563
351,0.04355732561074153,0.0517464073996178,0.1099682763778363,-0.015531556845682921,-0.013206713952584308
352,-0.0760637037469137,-0.05430786196030221,-0.015099408769054745,0.07594388215438123,-0.05176264834994941
353,0.08556752316969063,-0.03291311020399831,-0.04920382986615711,-0.02423824239876869,-0.07747949513141261
354,-0.09331233088057132,-0.049564526111363874,-0.19377391964424978,0.062120527456145914,-0.05759403774552419
355,0.05016145942354986,0.07339674797204328,0.15226932307794497,-0.04531545598685164,-0.028414532345956735
356,-0.04476916975768322,-0.046588363355872534,-0.1720726627681277,0.0006282159756731149,-0.07611195394052582
357,0.012662583144712492,-0.09531085878469917,-0.004235349708525446,0.030716062017422885,0.022118086921623835
358,-0.05507214805560963,-0.06874789542317522,-0.0766146808963572,0.08600398870862586,0.055767697541008826
359,9.689579725029596e-05,-0.001093850737278905,-0.12211439748158703,-0.06205890433455786,-0.08829848711261644
360,0.07179001572727098,-0.05620030569868942,-0.11349369771036916,0.013480356668059006,-0.10340462585272382
361,0.02037651953009432,-0.02731698569717926,0.0003596303375450749,0.0009642384219813922,-0.09242142231008263
362,0.04705182941206514,-0.10322748799302782,-0.21950980568018258,0.026630222108946368,-0.08472069350271746
363,0.08347705389120422,-0.002379821254596931,-0.01064435966695186,-0.10793054099138852,-0.0957125455443878
364,0.024131707755287547,-0.049285216876235764,0.06598630012458417,-0.09957984852826286,0.0761525684800728
365,-0.0006083584336531445,0.008251833576701856,0.05872158031398497,-0.06407590478822264,-0.02491044261285824
366,-0.020889105343866277,-0.031757449542083926,-0.11503464775588178,-0.08403659071616994,-0.0021285731628617292
367,-0.015416190212791015,0.010818426061979159,-0.025365424171521198,0.03748577873440496,-0.05247907020648179
368,0.01401907349799052,-0.04489465212628648,0.04585069492985472,-0.017066619596241568,0.07330259849964929
369,-0.02121110477028625,0.060051483769852365,0.0023933622128859376,-0.05295059047309018,-0.02725744977380458
370,0.02820750476830554,0.02262127547333809,0.06670573437472008,-0.04656493943797257,0.023148732755911786
371,-0.022811526834945695,-0.07205131198551046,-0.08505119618662538,0.07797514013884466,0.033235364766300686
372,0.0611735603946731,-0.08167374519070876,-0.08418228967273184,-0.0641139218372562,-0.06320051396173536
373,0.04078488171384971,-0.07838319488298118,-0.13895548804960398,0.0782071491763103,-0.03622738914479759
374,0.03786228018737206,0.1052804535443762,0.11701634487769738,-0.06968302777311404,-0.09289883276653481
375,0.07201523490368555,0.08558505102815048,0.20049423748801448,0.03482165675385897,0.040627898794702993
376,0.009029557411305488,0.08086125027891705,0.06341935781061833,0.0052757207580344705,0.01185181414794005
377,-0.08731087151224032,-0.08597861858152904,-0.061778931757667646,0.10185025081926154,-0.028200600436778897
378,-0.0360564191040339,0.09464147212828505,0.09189019178652015,-0.05008897975375256,-0.06658710854521926
379,-0.05615908643689449,-0.06182544511116452,-0.057649642453799915,-0.07553021792187245,0.11538864389803763
380,-0.09277483711656714,-0.09390003165975826,-0.05544730713636413,0.0002493736721463583,0.07485457319414954
381,0.0879688041370502,-0.07449704325569695,-0.0386074913197021,0.010508614856099186,-0.06272894576881928
382,-0.038446670107602436,-0.06742186442868572,-0.08864697431588728,-0.08232376411462457,0.043984175746043915
383,-0.027309774489501448,-0.015730680450516538,0.015467293435656185,-0.07220023365049517,-0.07208544516418121
384,-0.0028346450652321,0.09468345439386978,0.14222952513389925,-0.0696068375132337,0.09282476807441253
385,-0.01238039286110948,-0.009428568692637463,-0.000819354974501113,-0.015135947203426906,-0.08156044440140924
386,0.06588884337458127,-0.06113009365913029,-0.03398105780092108,-0.0058196601018008,0.06798056431778031
387,0.06508252478924703,0.029394970716376374,-0.009774489216796335,0.053317744195679605,-0.0005031287369413225
388,-0.051822855738966125,-0.03722932580501768,-0.08162632702834774,0.03576350076883204,0.037353153522787605
389,-0.0057046977345235565,0.04427167684566587,0.050847516538846387,-0.02763386758899965,0.095921178051122
390,-0.07818200611134499,-0.028345380689453217,0.07532595802362928,-0.04752623758762008,0.04343950403378641
391,0.029510677849269085,0.0431339377671882,0.1534199602540736,0.05238198713966429,0.06390924697062887
392,0.0562983019753937,-0.03206000031153182,0.031947012884129544,0.06888391374559284,0.07219919746316555
393,-0.061040303431036995,-0.055072189294832256,-0.02635744361475112,0.04419595789481952,-0.05931028627750774
394,-0.036307897940916246,-0.0715123197283625,-0.03758475814758866,-0.06686937795376323,-0.01294762913379093
395,-0.08417322180295217,0.044649057826644634,0.0966838961292438,-0.07344980405779411,0.030627412683042626
396,0.07526208993043595,-0.01730822353368202,-0.09218893929928451,-0.03786588773058788,-0.12311298667406503
397,-0.04378543489777689,-0.005839355301694998,-0.03148386152425497,-0.0023832353317990917,-0.05255987487067949
398,-0.07857002607136332,-0.07577407131252276,-0.07695781333508055,-0.019522382485200183,-0.010692416966671406
399,0.08712372414827747,-0.0014380185331314878,-0.043593738972881296,0.025009640679888652,-0.05524631650987328
400,-0.06073404164422263,-0.019109222321596963,0.12652478650593885,0.07506415710875838,0.08606512618009482
401,0.035077564218030634,-0.09679858183495677,0.006211232494706995,0.035548628957610705,0.06283105565325327
402,-0.03105942187333002,-0.03665366798865498,0.035806165224234854,-0.007434131169573764,0.07037799038239965
403,0.05754700373396307,0.009364021742750465,-0.055196151561660564,0.060793027452696755,0.02320879638578728
404,0.08387492979361225,0.11218428650559102,-0.060270177783976864,-0.09524673756766697,-0.12223558025530314
405,0.09858776943387056,-0.04002040716220549,0.04720687868943417,-0.009431428065963933,0.021112534561248432
406,-0.0794674413711614,0.07866062847476388,-0.0011575515291020917,-0.031869597659916184,-0.030905334777841062
407,0.09269660077445346,0.023499915616714724,0.047234668841092904,0.03718089220818965,-0.03517501778853026
408,0.0354539723821836,-0.059702174624829664,-0.07145362986631418,-0.08573456909507218,0.008982034425379783
409,-0.0006553321111895994,-0.026148022208761276,0.022509185559037297,-0.009262677508284004,0.0007694660834604134
410,-0.07119311762222535,0.05249937635910604,0.056419119713712426,-0.04399683918580157,0.0674159060995756
411,0.036214930429881824,-0.06106080562828592,-0.07691548663808573,-0.09534784709937605,-0.050127319493505115
412,0.09955904778409541,-0.07446758158265022,-0.13834974624931312,-0.0801400647281363,-0.019000032097005015
413,-0.041755970473842566,-0.0058440707863145185,-0.015664024225978387,0.013994710163685656,0.09654367865415137
414,0.07238780551742821,0.11335866256123558,0.15277845574590398,-0.07459756220170272,-0.09873864285751446
415,0.05513762929010271,0.06370202410686944,-0.030602936343625986,-0.0364504088997739,-0.1151936299579881
416,-0.03665909366738101,0.02772328011412083,0.03090490204816945,0.012969911249068287,-0.013362907282489532
417,0.048149305447811555,-0.08531770742456148,-0.1013326790457025,0.08543918781970218,-0.11830666965738061
418,0.03503483778632854,-0.06282502834172765,-0.13990401264336166,-0.06555189042263714,-0.108011420940196
419,0.040459387121638796,0.0868220394200517,0.09173809250493287,0.004001399940661544,0.06924235140950664
420,0.014644380067491226,0.018282435588781846,-0.008836499254873773,0.0527566391974075,-0.09314290401968107
421,-0.09987194216215874,0.032395121450140375,0.008456934888412523,0.07052086805291838,0.08977000232761652
422,0.09362633231794706,0.11673662042946438,0.11666802806220027,-0.0900217318437205,-0.1273390897634703
423,0.05411972097685774,0.099574744234801,-0.0034002807883734415,-0.005573168842449566,-0.06082842121203501
424,0.09941456931709458,0.03499702243766645,0.00363620220973479,0.016849556376259622,0.016303845858558694
425,-0.08207250154746677,-0.007626442589030849,-0.015970374048700386,0.07960242920236954,0.12622073824046504
426,-0.09098074169169074,0.03341077238427599,0.024182041819736474,0.07686001391348246,0.10924433442239884
427,0.03648504257974341,0.05972375447956884,0.1785408125444966,-0.062278149109899865,0.02105190776321145
428,0.007937186040506283,-0.029344843335460325,0.057133914189513905,0.010171525307182565,-0.018166615523501455
429,-0.055202949563851925,0.05809571518620599,0.07882426555373996,-0.04246932561377958,-0.0306293949988828
430,-0.0442195215467549,0.07172615035097023,0.033939478943808644,-0.06022258728926597,-0.026239147990470484
431,0.01952386936183237,0.0854376885630236,-0.03153614309054607,0.03532396889803343,-0.048599394303800336
432,-0.07702468234498186,-0.03473032949310402,-0.10004307348595338,0.10222958744876377,0.053729000983181084
433,0.05719951439189468,0.06029963756485301,0.019615321211762203,-0.03554853696358031,-0.08707266932739886
434,0.009136776512623323,0.1043372288389086,0.05359795063925841,-0.04285098635676423,-0.05695736922273001
435,-0.09587270213887207,-0.038879375894199195,-0.02266682000659253,0.09573971277504834,0.05195494957243792
436,-0.09920889953233135,-0.04802565958034655,0.023065857409752182,-0.020361686745052118,0.14134262738496012
437,0.07621866969091824,0.014145818093209035,-0.07181422603668693,-0.03749581448810215,-0.0650616731633709
438,-0.04300274021865953,0.037961174646062676,-0.01551676950539405,0.009975912205231863,-0.04641703182312365
439,-0.0010496285636427682,0.0716907771822107,0.036113612987510146,0.0638258817539442,-0.06418652050486973
440,0.043459953117240824,-0.05932746816895951,-0.10040455923300942,-0.02744905525424913,-0.06618817583119607
441,0.09608389653606855,-0.03527135107994768,-0.0815287391915806,0.03608693438511018,-0.08032789565736831
442,-0.05712063712391913,0.09898233268054649,0.13516642322949357,-0.042861054214711626,0.06206570031692181
443,-0.033926360884330854,-0.015981023186712583,-0.05777515524726483,-0.08039150652025341,0.024671497721596106
444,-0.08931974025566546,-0.04218650598141074,-0.11660823876247328,0.05194445057779671,-0.026756101755831256
445,-0.08707688976148471,-0.06853983808611841,-0.05690538685703744,0.07564947119263846,-0.055006553960686676
446,0.08992471287845992,0.023717465560025512,0.002584648252287783,0.07616381278087657,-0.13296852266886536
447,-0.08180998891815423,0.03896187896819293,0.04585874545429994,-0.08398680129791622,0.11848571010186351
448,0.0521292085021535,-0.04637591668249689,-0.16021416282830658,-0.07646288201802189,-0.044740024766225066
449,0.022849589324486753,-0.028746101467589963,-0.08375912544895463,-0.04479091318428947,0.03866616976860376
450,0.07738873382066197,0.06325599283112207,0.12396682684735866,0.039323794160084344,0.06052564393589963
451,-0.08611041966682281,-0.051699954717092,-0.0428700797255496,0.10530190533528477,0.08385868484744337
452,-0.004748249043295694,0.08658809006353035,0.2218689572321253,0.04020266125505784,0.06603768966159086
453,-0.09325948775861387,0.08160161896797817,0.12842231148115155,0.07167912330183819,-0.008031314672918614
454,-0.04055634080613342,0.06922736116928208,0.15489657253592398,0.08957289566452459,0.09198564894404179
455,-0.09367224849046385,-0.0793321637171608,-0.07058753006357314,0.0154638938927938,0.08101685664823469
456,0.07933704284006293,0.07176483765922942,0.21661747311842008,0.019239624133358425,0.06281050545906328
457,-0.022462044379573422,-0.06854279688333674,0.019181072086351513,-0.01495825727463435,0.09538015211889009
458,0.07027340734911439,0.015938550954718654,-0.1562351671484124,0.020256616103933207,-0.12655287058617753
459,0.0959545367175762,-0.02070836106147589,0.005997983733388626,0.041742790824617064,-0.09421525934547154
460,-0.06519221483407256,-0.08850707185451058,-0.07806301735279264,0.037825181982742505,0.09438423573164052
461,-0.0658402867878336,-0.013877091369986005,0.02359753349287462,-0.06156900069571287,-0.014409994295345268
462,0.04792121483156269,-0.04994829348484754,-0.08028617026881082,-0.02666253525923645,-0.0662488763603816
463,-0.06495057642664052,0.10662305566781853,0.09528471836530802,-0.027164149864310944,-0.034075924473710106
464,-0.061167680007315366,0.03783015740677614,0.0341052722105986,0.04836200187504937,0.09660822559210284
465,-0.03718958539466093,-0.061288121464733336,0.090453950161411,-0.061853673493240106,0.09945495961048967
466,-0.06252166012385489,-0.10444161952329514,-0.018437081459987847,0.06251044003322943,0.020065017814016105
467,-0.07154004890887813,-0.01292315121730733,-0.024123156895461954,-0.09105177961224932,0.02605427425444115
468,0.05726645603955567,-0.045995499024140886,-0.13407968225341854,0.02000459383258162,-0.0787425078127576
469,-0.09739334794111708,0.04916678809422814,-0.05145172855373546,0.07575502871544211,-0.038338103657676495
470,0.04501561983651203,-0.05410984254400774,-0.019492608960546193,0.012532095506581298,-0.03512666303466269
471,0.020147477210187614,-0.05483776142992061,-0.11894701517819226,0.016290553887424796,0.016411185727206137
472,0.07261077234290723,0.05867025241951643,0.06500363689279184,-0.08970185298868293,-0.0907682074321906
473,-0.05175657742825637,-0.0043900989697355786,-0.06360649308170992,0.014747586859587797,-0.03402824856281919
474,-0.023519626584688338,0.04745787094226774,-0.07223101423051793,-0.03024427521674227,-0.049296088923903976
475,-0.04621748634635734,-0.08370251585858805,-0.15689516657469574,-0.0030097128241345777,-0.06445112641394928
476,-0.09948255170742307,0.004456987424014446,0.1455382293340505,-0.04964492156224101,0.09819434475932706
477,-0.02489628601011622,0.005272003914185291,-0.04981413519569927,0.09457993911941898,-0.0118574641309139
478,-0.09801842421630746,-0.019133992540772436,0.04774997060097596,0.0056581565688365995,0.05425682852353307
479,-0.048642696813265676,0.03692026007107294,0.06245926379188352,-0.07247012065075337,-0.05255775707345654
480,0.08860175918727438,0.10935179993871179,0.09715468011960574,-0.05081668967542022,0.010977473015561595
481,0.06590029124049464,-0.0411920867030767,0.018422104148762886,0.05285567769345766,-0.05267032227087726
482,-0.005033721499472055,-0.08379421474952921,-0.11923440770236762,0.0007135356587798629,0.04169048277857741
483,0.0396366110348531,-0.06855830672159523,-0.037428550092946294,-0.050659022791635575,-0.10466645070959159
484,0.07341985850305104,-0.01802076775626344,-0.06346331264858743,-0.04383451884088269,-0.005297626835512905
485,-0.07204615398511782,-0.01520486846795608,0.024155891663203755,-0.007335940084158019,0.10845756736043405
486,0.08541645774827389,0.03947501453920781,0.10067972669551017,-0.05833065546451567,-0.041471560658182194
487,-0.04124331834609041,-0.06717949603587939,-0.08993242421721323,0.010888841814095034,0.07279513108174362
488,0.08297516035677527,-0.11914555104027943,-0.2268740149401542,0.07611551858656095,-0.06474765501539795
489,0.06442936973048352,-0.033706837820779795,-0.08689582101495853,-0.08875086880758265,-0.07447887832384466
490,-0.056175176842767495,-0.01210151620483187,0.06924978579354293,-0.08714873622490146,0.034081953867615596
491,-0.01057325329567831,-0.11644633118828013,-0.019816169874480115,0.08887282009357445,0.06926432841443615
492,-0.005569448129879873,-0.047777215815817384,-0.08600543020603466,-0.07534421157162997,-0.043045783682013936
493,-0.09897590877407117,-0.0004626946846307406,-0.06642950130616124,-0.08829596769928721,-0.01938876384427282
494,-0.04571841082805155,0.0007319210535698204,-0.0106294073983965,0.03936838335631903,0.034697276689238235
495,0.0005972572838796042,0.02169145870606054,0.14129219640677276,0.01316343046429869,0.06622484672022165
496,0.06364680754900975,0.0341895830706752,0.08645392807415468,-0.083108816274676,0.02839987412068077
497,-0.04022396125743943,-0.025513910737377993,0.021941048764158658,0.04499265375815111,-0.050082130176065276
498,0.0354013941257924,0.006186540397211325,0.01953067899862191,0.03446209739666057,0.028360715506975318
499,0.07698768380111479,0.040734849071368186,0.005446974622786689,0.08945867065713031,-0.09471808543322739
500,-0.031214835612800543,-0.07099868456711021,-0.20958102389307084,-0.08849044440654057,-0.0630228822328635
501,-0.04587702538755261,0.03749509383802431,0.10125642672854958,-0.054812203545422475,0.07597802871375586
502,-0.07998133223477616,-0.045374057506920765,-0.013722475277453468,-0.07483759674979443,0.07877199208110028
503,-0.07335321649978573,-0.00026944822250579703,0.020453557204992794,0.04806178665839883,0.023930113562374976
504,0.07517962253247944,0.11962207297699924,0.14770636269976642,-0.08209421321949881,0.04448556394172567
505,0.05589199103326792,0.027395819471912372,0.03463680521661799,-0.030378616367103067,-0.07565740481943539
506,-0.09930749681540824,0.013236200088691197,-0.051660687746909364,0.07883886893830558,-0.0231326606200839
507,0.029059172789098822,0.0582768501889089,0.08324818564906197,0.08445477015175465,-0.09047595018479787
508,-0.09811824711246456,-0.048388587849599325,-0.181606105734696,0.043304224070800666,-0.023107521217901147
509,-0.02518898249649053,-0.08887601868778063,-0.10910652740636365,-0.01077465576697207,-0.07792045688944427
510,0.0790051660887533,-0.06765696629838167,-0.18664141342371132,-0.035739752865381766,-0.11947458971450489
511,0.06428731427756684,0.04497698128189656,0.044436386189558114,-0.09667576982358178,-0.1271299013841796
512,-0.05409253709044595,-0.005739047160769685,-0.022516534730623844,-0.002746074536296327,0.05424929771344951
513,-0.032056903400722626,0.06508482944775829,0.17241301010536866,-0.07045857259229804,0.029613705762144782
514,0.0900667086637263,-0.006757857191751829,0.09768905964315694,-0.0945933759766455,0.03749530992494928
515,0.062496662508541294,-0.013059180777311032,0.011675790903164215,-0.01545642425375364,-0.06001554107013313
516,-0.034675670876735114,0.0021922699949323433,0.013225179557582303,0.02304599997168308,-0.058855765110507004
517,0.05742692628168731,0.09171320557632721,0.14705681238091467,-0.01390992371557798,-0.029690473922676174
518,0.02711741133263004,-0.07689078924527497,0.0492643372502798,0.07707171116157234,0.07488452054605972
519,0.035688822415846526,-0.008091245754693605,-0.08701893301794587,-0.015320637612263998,0.0023635332037015514
520,-0.07689443972894561,-0.0191259304272163,-0.0436848109472073,0.08438147553329876,-0.04289611254684549
521,0.08648731640389207,-0.016959735243772592,-0.003624946423994073,-0.01063715496021689,-0.048096678402135704
522,-0.05759845866440938,0.04108567712991398,0.16486544186382798,-0.02538645726821166,0.0918660290245408
523,-0.0010135569759700536,-0.01692210378721127,-0.11810838077322382,-0.04961762267757698,-0.05938481795495595
524,0.03701094535663692,-0.06019430736482224,-0.14400953662382654,-0.07057000229437452,-0.024916957716735404
525,-0.06261696366370122,0.04455621319708399,0.05869998821294449,0.013257105038237547,-0.03856100943874788
526,-0.07056308711049578,0.09259943372964805,-0.006711609100904247,0.023831581854055005,-0.06493454976923385
527,0.025811750598578855,0.011883556992396689,-0.0888003975432253,-0.0438596837287798,-0.05072691583629427
528,0.0060860103232406315,-0.0064810337016444584,-0.0009165859845972277,-0.09973405413683592,-0.07429994123834971
529,0.0592426439801981,-0.07524084831000681,-0.14237078426653588,0.013711210303441137,-0.030645913916499123
530,0.004711116879763511,-0.01553093896744084,-0.03401701705613894,0.03890445812456285,-0.09408715730376244
531,0.05904599124974608,0.09098484110576677,0.10329663988479307,-0.0327834998482178,0.06654703002326115
532,-0.04321820812320951,-0.03234065546501616,-0.06273993723846609,-0.071435930376515,0.01887856702509556
533,0.08983322127617621,0.04463714271888927,0.033063107913307,-0.07850350190419816,-0.056258775864098415
534,0.0008396312192245459,-0.0019778648966320873,-0.05233316664169477,-0.06064177495673991,0.015917704369182696
535,-0.06994184413438886,-0.021604319183107575,-0.03367162233001624,0.02556753798705516,0.05626109651513079
536,-0.020518530913376812,-0.0015544736736403733,-0.0939453912116088,0.037442547642871395,-0.06703283301366433
537,0.06536937830105227,-0.08752583379528754,-0.0387089082859125,-0.007068859357490473,-0.06796141106119785
538,0.028305572435771434,0.07415815553675423,0.04032878992586458,0.014694621490006951,0.02820757775448487
539,0.035605823924788414,-0.024350096246897747,0.05982071723123443,0.05109143412222634,0.061436405343201564
540,-0.005511436725125974,-0.016990821360455207,-0.060913906612960596,0.011673841565220595,-0.06266423706199152
541,0.07307002994378545,0.06142888030841283,0.02518101871994736,-0.03150735645881135,-0.09640820547788653
542,0.044362017137558385,-0.06079150057657328,0.033826138559760126,-0.017932911028785727,-0.005391730785796082
543,0.01936800576924005,0.07728486612460851,0.0513123995706356,-0.022481148594568415,0.06147721196856852
544,-0.03816663484525669,-0.08641404286449593,-0.11951923252914506,-0.005367887624249822,-0.021646907811759354
545,0.09629086987948801,-0.06236445959625861,-0.05874120999752729,-0.0026239837407390255,-0.03060955999680025
546,-0.032277382388977795,0.029848137039350395,0.037194858842828374,0.08193115446191539,0.02799395112916555
547,0.09477387300570457,-0.007809364065688829,0.0796645263846505,-0.06399465091807242,-0.01929660553336486
548,-0.08129535547664185,-0.06135670601254334,-0.009931207152802168,-0.028401600214749835,0.08298209488364089
549,-0.03947957930077224,-0.004988916701768521,-0.049472366091940556,-0.0895327526568363,0.005326093605397705
550,-0.05278298501744321,-0.036029486359627536,0.054518378841612355,-0.08158307849868007,0.03709472234644701
551,0.07833442119590024,0.06281756449127807,0.10538344034277647,0.08107126241127968,-0.08137075152462814
552,0.002396021263862536,0.07661922161216647,0.07779813547564335,0.010996839019384495,0.0685324650441018
553,-0.02795971437594491,0.03191956031138712,0.001778615947378808,-0.02817902457284761,-0.05167961020558808
554,0.06805377175818875,-0.008104326035407481,0.04450461000438244,-0.07800135752886607,-0.08072923908048293
555,0.027297116052823325,0.04242197154464793,-0.07327680132370873,0.09667421788495982,-0.04291791695434531
556,-0.07382516715740255,0.07399082707392342,0.0737143263529422,-0.03654458869052919,0.07037327777921805
557,0.09491923743702638,0.0259175338857959,-0.03504994029887314,0.025392006747617497,0.0011023062041246937
558,-0.007764725953485541,0.08367296465763556,0.12023286258200978,-0.005841414139334437,0.010187055063667431
559,-0.043690146644655585,0.07822665793531403,0.13993310044305707,0.009244359990977958,0.08984299750477368
560,0.05626107150222284,-0.0943099733796466,0.003443598750529804,0.01623885071151738,0.021592188960586758
