,V1,V2,V3,V4,V5
282,0.06045165027887616,0.11201467026031076,0.13462216404692864,0.12228264830969375,0.07638854939673338
283,0.019469607146593272,-0.05689383350805027,-0.0960636656733218,0.021149601609273164,0.06001594807948149
284,0.08430671135255306,-0.07252216903119035,-0.0038598894814628887,-0.021268287642330366,-0.023302075384887315
285,-0.0337627640879228,-0.05812200078601032,-0.030157064007636177,-0.02412514493437583,0.09181345912714274
286,-0.07251327407272808,0.012647017499640742,-0.047499078861874336,-0.1340330940144842,-0.06385929178663202
287,-0.07372746944084958,-0.01193978680425184,-0.12430474933084737,0.056346889395491165,-0.0771848907046544
288,0.030953717938981853,0.030650615893493646,-0.05870164687852113,0.11058576092453858,-0.030838923936855438
289,-0.011910901825038468,-0.1603438967710672,-0.1916068854713144,-0.10168307790629699,-0.017667307413239883
290,0.08735958584131197,-0.059859742833794055,-0.052048222612036954,-0.0056434319859785115,0.08427940393861341
291,0.04573609503570533,-0.026578369263022567,0.04657820144137824,0.07591765962332359,0.0359269681095027
292,-0.09055625586400694,-0.06907620708276135,0.018410258273075956,-0.07892457063690153,0.025192677188440128
293,-0.033076175947942654,0.015003085375659555,-0.04354949208197016,0.03740442318841822,-0.08217217310538522
294,0.09061008211855988,0.030476546762764886,-0.029345465021654558,-0.030559875360688944,-0.0815844822030683
295,-0.09398745758887767,0.06106640638182323,0.008083806045938703,-0.013491690578984326,-0.02536448529063158
296,0.05249129954698917,0.0495466320484988,0.013022102543753564,0.041315187359876826,0.10558745359443658
297,0.08730022108097119,0.060753035327427665,0.023848864457189256,0.06624783764798997,-0.02795028377045764
298,-0.07036365503477689,0.05144898276464618,0.01224524105540763,-0.0012784597067233006,-0.019121390704985468
299,0.06356873183947201,-0.024133935575745048,0.011155358939833541,0.027519048079903786,-0.08543842992900502
300,0.02888004663696724,0.05748104501072852,0.03121122142220556,-0.02557753864051607,-0.07470117310449959
301,0.06359825919181199,-0.009696669376721123,-0.11129811244664076,0.04002743857665188,-0.04845369394585567
302,-0.016921755748545354,-0.09391257230628715,-0.12118792751829577,-0.09920398239098625,-0.004038751757067345
303,-0.018389483755638602,0.08597540310881016,0.1241915734766672,0.06201585992016485,-0.03978039164263751
304,0.05485978126342655,0.0914447122382225,0.02949372877085395,0.10651891573146996,-0.05087125596734423
305,0.012871197340550445,-0.032778082606682156,0.00314213502080829,-0.04567052087519243,0.017739172962278737
306,0.07899685324953372,0.017934176447220104,0.025808524869716392,-0.006090270788789022,-0.05281795255914887
307,0.0839132905589818,0.014925465539544686,0.11732446566132146,0.1435458939387886,0.048025171635489826
308,-0.015242277134896343,0.07768020538682195,0.03502900555238518,0.09075309170341049,-0.04842777231624323
309,-0.03864846090679817,0.03237741054637746,0.027354935640006215,-0.008814204771305966,-0.10264429437187585
310,0.06342162047520386,-0.06544451437428621,0.057515314430404516,0.0008732971018269239,0.03363376933155819
311,0.023680756676841885,0.12304072027052745,0.009163834097345828,0.04404087680834252,-0.08844054405455036
312,0.06674221786996937,0.01621427350210064,0.03964602751320902,-0.058961003368567265,-0.0020808857326267867
313,0.08050652262437058,0.01043041914027457,-0.10633055375320757,0.08337241561111491,-0.032243395420418326
314,0.06646560482225783,-0.0899681108060438,-0.09660644693220195,0.00016483574484253694,-0.04364919151866368
315,-0.0584424797724658,-0.04473227334104402,-0.027965565075498838,-0.0986818341792978,0.08070839974056097
316,0.024504643605695556,-0.039248433002383454,0.029205185170595397,-0.0809472978152483,0.10031598711985373
317,-0.02433370804281514,0.005013985237864602,-0.0897428199547175,-0.10771707686248845,-0.07586888082435615
318,-0.03612950638705237,-0.12964559425882835,-0.04494986899610063,-0.10634099244481555,-0.032750504057927246
319,0.07610667809707113,0.009975562233507915,0.022482116130237713,-0.052982283158843665,-0.051083961637912755
320,0.09234770506130735,0.0389429735685207,0.0689327841446881,0.03938951141024723,-0.006106393076517258
321,0.010359171884576824,-0.05071164003267485,-0.04869974419171533,-0.011377450483489544,-0.0471514181113378
322,0.04445570394113583,0.13382644697820073,0.13658540817608833,0.11782454362448021,-0.05484098168167899
323,-0.04843974064177166,-0.1519922102341349,-0.2071848654895842,-0.12106748208527934,-0.021118203450650644
324,0.04874581093178246,0.1659732715903147,0.1668529660882497,0.12150981441797999,0.10558288925596493
325,0.01751417696486124,0.041798060034473374,-0.08954041440962564,0.009528574665481878,-0.05031506613016771
326,0.01855339081460903,-0.029837830776489292,0.01803191022061136,-0.03515281542108829,-0.06286166629818048
327,-0.016677276342715208,-0.07211859490602579,-0.10843977478534154,-0.045975552852760136,-0.08888011174821639
328,-0.0647514446149172,-0.10272164998307792,-0.015007104063219631,-0.12557511457113715,-0.07856437811966172
329,0.07354509132782479,0.029466320671316076,-0.003677088777069282,0.13032368546284837,-0.043764837801929975
330,0.040154657922383756,0.035569333287631504,0.004365968993570746,0.03760774650316158,-0.02448760731679844
331,-0.008206923732013727,-0.09047404617587904,-0.05646743531804433,-0.0722202140296036,0.019860424683250895
332,-0.02684270384596077,-0.012605441566706219,0.06002847292687377,0.039486810928346536,-0.04171508341554353
333,0.029012450258648292,0.02327634749376329,0.005116928245603891,0.05325736067753585,-0.08898585199775108
334,0.033973440413721016,0.09475182740635385,0.1357297620261404,0.017980348827311147,-0.06957182310609127
335,-0.08070984305779386,-0.020178867723541584,-0.08123516593432113,-0.11289617087796557,-0.059110182249859776
336,-0.01240102292646108,0.005903162225288182,0.07713893101133934,0.005712632468864217,0.03757327579382057
337,-0.07286652030048524,-0.07390991128593231,-0.1505584303902477,-0.01488862907587176,-0.05744789649180382
338,0.03837494426992836,-0.11652437341792514,-0.06350923073298129,-0.038041190557187646,-0.05899184955290018
339,-0.04836436800210664,0.013161915753110251,0.05668017414744586,-0.09814848899678275,-0.07015988705027353
340,-0.040252793899174404,-0.032856151445067726,0.05711198212000412,0.011609154700780742,-0.005122770858746845
341,0.07761343839333434,0.04621433166070453,0.03043838165645125,-0.018617925571287976,-0.009372127654741266
342,-0.08687807449707244,0.044757012633328756,0.0848206190695586,0.04295627858716817,-0.06372675611114008
343,-0.08522270969927369,0.0075850869871502274,-0.04307061307191945,-0.10101315478045095,-0.007444173203622767
344,0.01667369491605484,0.05945230350283341,0.07213254901489459,-0.00377791282616116,-0.025953499771791674
345,0.013380281042815724,0.05413651884492665,-0.008250143361815829,0.02776934298985914,0.006392143249614728
346,0.0924591754660868,0.04039298231513219,0.11009593942519608,0.11287537400405555,-0.02725055578592838
347,-0.0009356484118374198,0.009602127680670786,0.046968120758134974,0.06709179298027526,0.04154772791661163
348,0.03465782264911961,-0.12092214228792951,0.007596534823228002,-0.02940535194935364,0.045200051299481986
349,-0.05050863263320347,-0.11059890144159726,-0.0446372099517674,-0.09982146796236512,0.04313147022084959
350,-0.009312691405910001,0.04493338169036698,0.05613846365431466,0.06894562982771318,-0.04204643841216774
351,-0.029785096801134548,-0.04411100240827637,0.0299612655532503,0.006674153536600901,0.040688240604151445
352,-0.028684188104365505,-0.1431491796423312,-0.06723768406770195,-0.09540683560249086,-0.08851965790924142
353,0.0071579776295657375,0.057024670250321395,-0.010669958447145224,-9.095431852244179e-05,-0.07835147702967343
354,-0.03279383602270887,0.051148730432463235,0.03072396548861424,0.06202702893851954,-0.0839608616961039
355,-0.04292975376541848,-0.03638897093748639,-0.03971992880151111,-0.008791882974334673,0.030690944043574996
356,-0.09770428604354416,-0.10478273444460376,-0.04555791540546683,-0.12708314260073103,-0.08276849082620155
357,0.021413245444583652,0.14880321789421797,0.08925891630589439,0.09192616460370384,0.004963966999371811
358,0.0979427432883786,0.0519425316739877,0.07147195140785925,0.031050813841986043,-0.039689721287539684
359,0.09231490529915619,-0.036640964469161035,0.0021968628275288796,0.0714548251126432,-0.0733037560702024
360,-0.09826526590853053,0.05085514787883773,0.06715839391509118,-0.1027337055244523,-0.05895502567264574
361,-0.017048559162339827,-0.05512780572148718,-0.10715914796115932,-0.03278867999531629,0.04659477213105285
362,-0.017235960278820017,-0.005674067618751088,0.07218910102790783,-0.03187433687210724,5.935384141608508e-05
363,-0.06377116707950929,0.06705221926439854,0.08215575882059532,0.05978369795427455,-0.09918990019701965
364,-0.023583425210529585,-0.07797497055668091,0.05595533567883057,-0.02182756549343319,0.08723708010457702
365,-0.02767661069437133,0.07568722211585548,-0.01883370957488548,0.017614355304865728,-0.0718680606676565
366,0.02272096286447376,-0.0983344958148343,0.02126562018108745,0.0018514638814545268,-0.007740282634462564
367,-0.05570498644532636,-0.05943816064558684,0.07518902650201041,0.014817208554015793,0.05885847454402626
368,0.05890532352251641,-0.011526490302746797,-0.0043102581694622055,0.04120752206964342,0.06758119200085906
369,0.09146734253515135,-0.03604176395209673,0.05753284550930726,0.0829844493635433,0.032603714098341646
370,0.0484895884268513,-0.06484331510502254,-0.029545490585230656,0.03361874207896699,-0.06741680705665981
371,-0.009093761928850674,0.05959040438044545,0.11608100606897065,0.016786998342592646,0.0891937990997975
372,0.09887417788837333,0.03928485424602987,0.020356745949549587,0.1482780569730415,0.053128060342647276
373,0.0394785434198081,-0.05989786500416922,-0.12167176350400596,-0.06498701810482094,-0.05230963497222854
374,-0.00027125721028138373,0.11894876787251145,0.10244310678951934,0.06846415834426577,-0.09964147094210261
375,-0.09463723261913413,-0.01825060198970846,-0.04786250806657177,-0.05183028082385151,-0.10118779349290229
376,-0.058813630249640064,0.007802782853368575,0.000772979130509624,-0.06361310590858324,0.08713262249685683
377,-0.027243227062029574,-0.06398291677902142,0.06320445999277076,-0.055038169901363045,0.0435400085277927
378,-0.04124868693202158,0.16405543294249575,0.1826562169173931,0.06423112053093541,-0.05290899436010201
379,0.0628661741184732,0.06680465003490166,0.008999996773324713,0.03774408228142338,0.03082020034200189
380,0.058881321055295865,-0.04092456433571479,-0.04081297495698964,0.020087892371205382,0.023663373293508982
381,0.025899022403848716,-0.06602078897763819,-0.01715782641774017,0.028225421134423855,-0.07929402592630627
382,0.09058371064450668,-0.047635881880732374,-0.024728031001822328,0.09520557465487098,0.09247886763323568
383,0.09506738410179803,0.13444101475867795,0.12279448818700003,0.11622174186629602,-0.06341643555432282
384,-0.05381352384843037,0.14812220329041373,0.07232369399435978,0.052339637596718794,0.04530084722946347
385,-0.04500796767431539,0.055002112627817276,-0.016594372825929828,0.06512512865590579,-0.07810800664968014
386,0.01971724164059914,0.06771764085232848,-0.03377531229318198,0.10111934481083154,0.049996184170395676
387,0.05230499937032551,-0.08951781369927242,-0.08892424116818379,-0.0037472582339057037,0.04144480195555236
388,0.03212040321529106,-0.07838677512931425,0.037002193873884155,-0.03896835432021359,0.016130571178553453
389,-0.02852499218126783,0.15196899943335526,0.08858589443624938,0.06279939735819957,-0.06257188976987998
390,-0.028496662607067225,0.020367254226881376,0.014975834287997182,-0.06514345715291674,-0.07996298392718627
391,-0.0014298168936670353,-0.03920569719904751,0.014518725442126667,-0.014114932729829345,0.0736237123734347
392,-0.04273837554161622,0.08142227636992397,0.11645492916728117,0.025307909052865292,0.015752828518700614
393,-0.0825101991731792,-0.01218895901223059,-0.012118967815194955,0.04243353862120848,0.017719351909734574
394,-0.016116722035540775,0.057236971305507395,0.02830198473488555,0.030841278525070674,-0.09442137565195975
395,0.05184524184107769,-0.028528182112591675,0.035265331114304105,0.002854300710764448,0.07989001748169684
396,0.04624142516262606,0.010286082136577293,0.06282220347064084,0.08790195353106875,-0.01838836642705762
397,-0.08394335142661156,0.03298632561415099,0.02324943183162432,0.03658087443550059,-0.05471050220297329
398,-0.08567131973531093,-0.0031258647862625784,0.031135493119311762,-0.06386602766021283,-0.09529072064642526
399,-0.06984439263105013,0.003153624555805406,0.03522509452891233,-0.0744669911301343,-0.07100189178223107
400,0.0708052402160566,0.10976026774625235,0.045963816626923004,0.06865257479752884,-0.08245156040634988
401,0.0592721282700899,0.0842518269151449,0.12864403992338863,0.09187079147486076,0.009146586038888752
402,0.013139519644029641,-0.02162379160434615,-0.03136590064083809,-0.041113789842904536,0.04481117542361526
403,0.04023812021229516,0.011621902678732515,-0.06145310338583624,0.0072123652667617135,0.05809394953326688
404,-0.044096661309222476,0.00399891618609706,0.022373550937469372,-0.030079510662044416,-0.02377664678450086
405,0.052018972444898996,-0.04384907094739519,0.036013796492833275,-0.049112414237926026,0.019629402649374496
406,0.03288307387860039,-0.09176121461078474,-0.08609083121111388,-0.05777943814754207,0.02015188386517551
407,-0.06634540192267731,-0.041158157367421476,-0.03792533037987463,-0.051613210506024985,0.08680586948296222
408,0.050561493019153116,-0.0830585465928367,0.023429307567547325,-0.02986785920030883,-0.030143924845073757
409,0.03907431900434606,0.0519049949295549,0.08495762724394851,0.011790769559593451,-0.00021359334069647254
410,-0.04282873138921062,0.08948987207716948,0.012030139187113445,-0.013541471525513044,-0.0834701444095452
411,0.0981779377696888,0.059210299335448094,-0.0304992782838601,0.11874150297039779,-0.0058833505747412605
412,0.03020715391814066,-0.1001355825077133,-0.07523922104960515,0.003097379685032337,0.08893980218981803
413,0.0738277701875923,0.06167719935843392,0.09425788042864414,0.028413212120224997,-0.0012105483437973054
414,-0.047647904582114056,0.007888422462862733,-0.02758153409302141,0.04213794823039059,-0.1002148435536103
415,-0.043791968975400435,0.003450888146575251,0.03629123850557992,-0.06368703479904039,-0.09358939564518426
416,-0.07292511248460176,0.0897269045084567,0.04948038462197845,0.0405819969285158,-0.011851356079264286
417,-0.0495074678941938,-0.12518640268282266,-0.026930784361606952,-0.0888549965529391,0.07897804237903824
418,0.09072880735408571,-0.05857471929174572,-0.11737107845426417,0.08079016746757307,-0.07779211906652668
419,0.06805472115452997,-0.039721439204144796,0.07643652011706994,0.009705864706540307,0.09920013854799364
420,0.03819335816840883,-0.04285252943338113,-0.12688906709885683,0.0809216583935759,-0.09000929386681969
421,-0.0031305118607053654,-0.02459897296768175,-0.023528796385847175,0.0882700245950695,-0.006605771296272633
422,0.014496680470877666,0.11325518682910432,0.05853834287780232,0.08425727334764252,0.07421464689079445
423,0.024297562404214035,-0.007210960065576852,-0.06287535782528383,-0.07811599003272918,0.06662780183720052
424,0.03372661978147795,0.05448811838637595,-0.004781688089503432,0.03145060720965952,0.02834203737451174
425,-0.0317725538542075,0.03367562671502587,0.0681040865709853,-0.02865247361507165,-0.03872836614798955
426,0.04857875884652292,0.055591566640683626,0.02584013620364705,0.040630964240777064,0.03304070056479651
427,-0.04931621374248636,0.06994305904718755,0.00576822719008838,-0.04053624984858132,-0.040472322698056826
428,0.0735897766101024,-0.1141595733343232,-0.03759426047205093,0.0009423769621729611,-0.07478391117264813
429,-0.043605881024427175,0.035171593004850225,-0.002045686353818528,-0.05548519609901636,0.08793805751717967
430,0.08712234899718799,0.005154099169860231,-0.027859340703364578,0.04298228356296167,-0.026945178147418442
431,-0.01881920193828688,0.08006786981206339,0.05143359386914551,0.026271419202985286,0.0027712574555783407
432,0.09997557137965317,0.015422259346258474,0.0653249040176108,-0.028510278766382652,0.0020984714245588926
433,0.08990480105045194,0.00851230554513157,-0.004790893407236143,0.10378919671043335,-0.04414059919907615
434,-0.08801368314912464,-0.06164699234913508,-0.03332951012389468,-0.14673000949056597,0.08109307787068762
435,0.031217804380234894,-0.03797345103477835,-0.07158023348278222,0.05110213753333734,-0.022831201949792535
436,-0.04263694392368669,-0.08454080448744758,-0.034091874332555644,-0.1020701691490512,-0.08831741019018849
437,0.07401345994574351,0.0004755016199635845,-0.07200157789265468,0.048098249664256444,-0.0778878327823594
438,0.014933372018208591,-0.0059884973500223815,-0.08525798793491107,-0.09092691808062894,-0.055329534897361074
439,-0.08670350633989565,-0.1195085331954363,-0.09414157280599936,-0.10234048875476376,0.0705405492791546
440,0.06448720389571387,-0.04411345701393292,0.041764720581586354,0.06966363019006389,0.0822394585389522
441,-0.034403272652458974,-0.07915071427382968,0.00871278404558773,-0.014582792063920148,-0.011001356798191309
442,-0.05181320031316392,0.13635127820157114,0.0003235632954102369,0.07153994241941193,-0.050562807207533395
443,-0.02494649385397827,-0.04268653203563359,-0.004213321268877678,0.0052498864218730335,0.06748278112403426
444,0.05560627863415322,-0.06810891859364632,0.018568807038882043,0.039441236010389916,-0.026828657054797065
445,0.032232331678391145,-0.06882581628185594,-0.13647545620011475,-0.0036894072126076975,-0.008940887021107312
446,0.0661752558756364,-0.022933042634849004,-0.06938766249066443,0.05027170357958757,0.10114595655177858
447,-0.05519824375065734,-0.007080610482402406,0.10917602681608513,-0.04696219054766977,0.06513474342295714
448,0.05737921092662279,0.11234353820939885,0.10883412451768494,0.07674176121843715,0.03194289050718296
449,0.0872351285725185,0.038626138434357304,-0.08439107190793055,0.11026644905223788,-0.03805450396767833
450,-0.06852506567214649,0.1417675977023588,0.1251391908388647,0.0217855170810132,-0.02832421860164188
451,0.042166006492101164,0.03503876193829451,-0.006897601639076396,-0.04339029443254279,-0.009964644749309536
452,-0.015501417339665036,-0.12371382579095302,-0.19126222840245138,-0.08903226671703987,-0.042579659705666566
453,0.03172845664306519,0.07018931925687683,0.11727115795643749,-0.00986893979912427,0.08719457934091517
454,0.09253775697893443,0.14063367208496627,0.13521140187261396,0.13684389476583222,0.09532433781073336
455,-0.08883583465716625,-0.0596590352075998,0.038735492962114655,-0.04242089005565238,-0.06096561054981568
456,-0.09554190883365073,0.003851755309346408,0.08864533330963777,-0.12693674628368273,0.03640456161253451
457,0.0654889641047061,0.008428934385275602,-0.05841934662072284,-0.050416182338131145,0.08365544469412836
458,0.05996102213108654,0.09404116668059687,0.11630686913038131,0.08537872749377363,-0.01393680537594386
459,0.07407976294825076,0.051939035340302975,0.11196791976236262,-0.01455456867091419,0.03473650191750868
460,0.0033388444659484097,0.05848552123047274,0.15122580433476082,-0.004538098749070621,0.051140766331175314
461,-0.040875732166063154,0.09237488700114613,-0.007733197038713419,0.050725946322907764,-0.057429646099921516
462,-0.09385034402465003,-0.0870518509920589,-0.13197254584385387,-0.1309645085745898,-0.027068297310831768
463,0.06475298005124144,0.004930884287769853,-0.0235558516919249,0.10139415333530591,0.07408265367189738
464,-0.07495251557396919,0.1754438553056046,0.14324028570513775,0.05429501194105079,-0.08946080714314268
465,-0.09985124080917272,0.08841179029392615,0.009364230376243343,0.010197195418023566,-0.0455636960908717
466,-0.04317648630145441,-0.004547560755275196,-0.09449258768575983,-0.07617213270570454,0.01564795073378003
467,0.08268216711579657,-0.1471956634333021,-0.05874278086961749,-0.044866925136736076,0.04608758567428588
468,0.029677849857744732,0.08351290671785502,0.0058841647475152345,0.02730822038383001,-0.0005848835379810681
469,0.032590044187612424,-0.14635779477110067,-0.005890932259523196,-0.03924212157616023,0.03902642171525409
470,-0.018321060529094057,-0.0566793028092255,0.007089149769261421,-0.044641760805469596,-0.013564412978028231
471,-0.037498074463993294,-0.025886020379466645,0.009371549399934318,-0.02388829687997743,-0.03913306248454675
472,-0.06300426350180635,0.17399829920364193,0.04937117727995439,0.06079382176561282,-0.08477230625135507
473,0.02228453623554967,-0.014837793672365708,-0.016150794384711228,0.030001079064469888,-0.0017807331039256915
474,0.08150538002607498,-0.006399120922520048,-0.03977460118609936,0.11627576978385759,0.0416007290516481
475,0.050500958015233244,0.025477932323078437,-0.011437214901184267,0.09074866790601824,0.0707971462213688
476,0.09295233965049228,-0.06437435059079201,-0.07829796006765755,0.07761191219720656,0.11099117898716682
477,0.03052281907528971,0.06946590900077614,0.048671619607140205,0.09727956026893142,0.04192722545406162
478,-0.05673072266645754,-0.07962563767235561,-0.09757742601914514,-0.03126160563450602,-0.07237623557600048
479,0.08289858403680575,0.009277087015543639,0.029680312170290733,-0.00870754214924431,-0.046891610672035434
480,0.07120625615619254,0.013954196336709461,0.04013052455730398,0.11907296918935709,0.020256617713185276
481,-0.0728168561289311,0.06143394687387322,0.10729917935970494,-0.08609357872268708,0.06456289146283946
482,0.08773583927236242,-0.08283340045295533,0.004740941554181602,-0.038372759699355725,0.08155824733398759
483,0.015646297829945265,0.11120249729881383,0.0848237285760182,0.03230343070394239,0.05387281313366807
484,0.05495602807056865,-0.04452776371876611,0.025705139484995296,0.0328507072787532,-0.0229415404584022
485,-0.039785624174384165,-0.0019790592412225055,0.07275299212345446,0.036693722000052734,-0.0016553856035955517
486,-0.03902380684239537,0.07300822385074468,0.07155269492219475,-0.025730592306726318,-0.023657043049600292
487,-0.02951692303277269,0.025089612651620803,0.10972511044539926,0.06721888889676439,0.07126532816262733
488,-0.006572335929725038,0.009912652406514094,-0.048471213884906376,-0.08204723240852771,0.08465198136202493
489,0.07251749063231176,-0.08459932762814434,0.004312628606113977,-0.0434591317521522,0.09140216723254513
490,0.0068900313490742665,-0.06488129211864814,-0.09604806480651222,0.0419708895849389,0.08155485884257148
491,-0.04518095647901643,-0.061083576900972096,-0.004919255828560017,-0.020282611152020808,0.023540967246617042
492,-0.0101097334372239,0.052845162916905844,-0.022604948554550735,-0.006053891216475382,-0.045243193506458564
493,0.03474637630185919,-0.12603116991143085,0.023186799591515747,-0.039395484334363226,0.09012087978963676
494,0.04241307086157658,0.07105885552181157,-0.08167737272044419,0.04835157306714798,-0.09195469694899819
495,0.0739625731814728,-0.08970009113259764,-0.09065337076650287,0.012724351892687776,0.08263861937090355
496,-0.03148773676822194,0.06044344542198528,0.13290960797903426,0.0032244175824070187,-0.020136812559240467
497,0.019097505711715403,-0.0048581358107913745,0.053732262170313363,0.04372013658894281,-0.0862574803658485
498,-0.06397677116004685,-0.01062049985797403,-0.035582488750955224,0.040551292841137336,0.038328401165558044
499,0.07106306591417359,0.012997534276395814,-0.09235835648804204,-0.05821363751960493,-0.06459663809512489
500,0.030450907433393806,-0.001851298229484162,0.053201536536927295,0.08481146498459727,0.05547536299192565
501,0.023983973545331817,-0.005341334264614651,0.04421061186759891,0.0012284531826306996,-0.045690233435040445
502,0.07597692114468642,-0.025516011043864625,-0.07954798081598202,0.019947171462179312,-0.03443572676342657
503,-0.017521027918468057,0.022943923048061157,0.016667595137167163,-0.09310538119100804,-0.08236319905663823
504,-0.09372442461991959,0.0010816368879550554,0.021667453340200066,-0.03886591353014211,0.00484584924864357
505,0.0677252989735867,-0.04043605170636347,-0.030941244981471206,-0.042463929486185395,-0.0007209047391904151
506,-0.016175429193367962,0.03441167595183228,-0.02185825081698918,0.046913245483094224,0.014338691501398465
507,-0.01974903823221883,0.023991124863969912,-0.05950507941202481,-0.0679114415746514,-0.08885214838986391
508,0.026609956316855123,-0.07365778305081541,-0.03349433935897082,-0.019505784796673625,-0.06544262670747485
509,-0.06702269797207834,-0.09223449323579858,-0.14295840318557074,-0.03969459822662422,0.02856194817471542
510,0.08223630620836311,-0.08094266293540607,-0.12607323214323995,-0.03621732537048529,0.013176397579973232
511,0.00445791323288387,-0.0419918615268393,-0.023173891875751966,0.009536865080461546,-0.0007383839255029924
512,0.02448175930855312,0.0462951701849465,0.09192762204551194,-0.019523910211707032,0.034649720670109546
513,-0.02893038658744418,-0.04124340617358632,-0.024222913483633368,-0.07826118107434757,-0.000604050575729858
514,-0.005877018568040394,0.14769483260921942,0.16957554530284055,0.08140059502129639,0.08113206759287445
515,-0.06542655957767687,-0.15961365043541392,-0.14355330536962546,-0.10924640696432777,0.06255860709875541
516,0.0020038564750472164,0.14885925285876847,0.08255854834558658,0.07000626285073978,-0.04969193104028048
517,-0.09842202506320324,-0.017226283943517526,-0.044891047764842415,-0.052732891447377916,0.009818859102982344
518,0.004903556569438617,-0.01035813458385558,-0.021830430745827797,-0.0023470153675605216,0.05050080470585996
519,0.0067181712320779855,0.14066948181889086,0.18540697313484922,0.06782456225159472,-0.007238403209117656
520,0.08375901142308757,-0.08969597930703131,-0.002841634799693446,0.04545437968795722,-0.07342221005191214
521,0.02438530449288412,0.08740302737646644,-0.04996006655287322,0.05765881283051578,-0.056983123046351565
522,-0.03029913117605978,-0.0014148186188718426,-0.02085365895495778,-0.03266600173282703,-0.07003061457097491
523,0.006289980715600385,-0.11416110157565124,-0.07823960111856597,-0.046792095463796625,0.07159813423777672
524,-0.07075884346950549,-0.06656797540836101,0.03650886752477367,-0.003390706067825898,0.06769900515561418
525,0.07512690484987228,-0.06159568002654357,-0.03564655614203453,-0.013405135555632518,0.0681629693543068
526,0.0018462776762403711,-0.12154900242090834,-0.12176810827145741,-0.02961380971128951,-0.028496065710322985
527,-0.018908374923076645,0.013490722265162437,-0.016545074515884002,0.07828753356500298,0.0067329296276601
528,0.0738445104115597,-0.006370670110528474,-0.09205127983890551,0.05590115171887722,0.041296947086577926
529,-0.008379740620088815,0.010360258435382241,-0.06239478914978144,-0.09265909399777786,0.05271175102453206
530,-0.07149586206226832,0.028633901913847223,0.09238895746936035,0.05751076642135864,-0.04031409376363257
531,0.04030228133845744,-0.06890687277331128,-0.05954287395991022,-0.057910998118104386,-0.03797110982689744
532,0.09552789136583867,0.14228924914905144,0.06528989525542042,0.1071266580475949,-0.030924737546049127
533,-0.051744832753151476,-0.07110658972801034,-0.07439431312097766,-0.013043759153930417,0.06029776750795318
534,-0.018686761889568727,0.0863341905412834,0.008707921312275269,0.04742788138103585,-0.030002974686357504
535,0.07417741778713871,0.07017520386011974,0.13697673783935266,0.015407271052637287,0.027965500507791084
536,0.06403700070212792,0.03417126860604425,-0.06001366650483883,-0.0445367432069533,-0.08449730704656319
537,0.07793650473479688,-0.0732617861507224,-0.13204647492395535,-0.016729869623940172,-0.022657290109650143
538,0.014516201117599416,-0.007489169534536795,0.009017247498217695,-0.00802465511797798,-0.072576468400934
539,-0.001860924642431483,0.058571747563404594,0.12423642183428041,-0.03520418746025536,0.02908764916861638
540,0.03404641625039613,0.10516042024579891,0.030348991183916978,0.08005677523102431,0.05639028096963676
541,0.007023912945282373,-0.08995164413938456,-0.15447022738776495,-0.007141282872698809,-0.09239550490192723
542,-0.04411465451752179,-0.09495334455114018,0.05563337002741689,-0.05334259427834416,0.059531257478855834
543,0.019258219628672624,0.013234979569756597,-0.08925050441513345,-0.039203876401220084,-0.024088629446251255
544,-0.02604314287329537,-0.050208424152207796,-0.03339843822347747,-0.004323748225311579,-0.03213674332244647
545,0.05641609975064561,-0.01035478064798525,0.11629885269315168,0.05149638332442662,0.1001194908232401
546,-0.042890473898869685,0.1507293690787545,0.006296954674923444,0.06630675150474831,-0.01780717368583479
547,-0.004130600680122387,0.01179900676299904,-0.11077244376604964,0.05941111865217437,-0.07880189039090789
548,0.008265361864170706,-0.05904163145542891,-0.15820888698684527,-0.03959553496685957,-0.08266379198541803
549,0.005520837165572901,0.07625274968318871,0.071746100236908,0.10193324777955735,0.055672794456914095
550,-0.0435857863033508,-0.007910784069777091,-0.036583151767917606,0.06255699959099786,0.011796177666844206
551,-0.06837487119119715,-0.040528537696413035,-0.05317083415618454,-0.13549090835130878,-0.10143491533625264
552,0.009654586416219614,-0.05074169968761431,0.04500852372441207,-0.06577026547433447,0.0192755805967996
553,-0.03383665940503738,0.008962178486031244,-0.05136834102066812,-0.09420013912459352,-0.023826406405030438
554,0.0727323547262793,0.07719356097009775,0.16159470853371255,0.05756267556732087,0.06638701984509945
555,0.02931795262584136,-0.12272642382323987,-0.1231272828107988,-0.05664996846389252,0.011786415143926683
556,-0.007044997760769989,0.07809291915858389,0.09535521288688226,-0.0030606633291374473,-0.04907577686884205
557,0.03388637350995107,0.1055359980240655,0.1250636681934425,0.05119972848799537,-0.005671622675078042
558,0.04019674819164903,-0.022084399230717238,-0.01677626065996733,-0.03383326199127093,-0.018775146529529545
559,0.07211769308241056,0.13076330895264404,-0.008223717000098343,0.1117335427573459,-0.08496824843491678
560,0.07884729457747384,-0.04963329300215044,0.05719606100520735,-0.04160598536822509,0.034021478224815715
561,0.02378228963752367,-0.06196085652265324,-0.006327638759769872,0.015264861646318986,0.035586268859839426
562,-0.027450701935142475,-0.15081701821711518,-0.06418934069754993,-0.08134469619276852,-0.09497971568759352
