,V1,V2,V3,V4
89,-0.09597096211132701,0.04325491338488808,-0.011548448915292919,-0.05457144537387659
90,-0.043845224888700934,-0.007341048435823998,0.02048687448927776,0.03532159098722408
91,-0.012187199201970467,-0.02342778151415,0.07049453982744036,0.08727807066299523
92,-0.08680780549198866,0.051925004240371164,0.04297821168403512,-0.02867566590524606
93,-0.08831239178035817,0.013773769938699922,-0.10573113492620624,-0.0645628815032208
94,0.08945196575151847,-0.10807102616474176,0.05627819183112247,-0.09901819795185643
95,0.06876660061798555,-0.118274541872845,0.007624241628302263,-0.054431484696089466
96,0.04183294506275115,0.017026280287603068,-0.015246384214513744,0.008902590203508453
97,-0.002213888818870791,0.08281752923738249,0.020601765210989637,0.08983932575782252
98,-0.04254230195895439,0.10693008874628751,0.07731925433938473,0.1832940497222968
99,-0.05328430397989819,0.10235997266071528,-0.009994673737354142,-0.02319980386661906
100,-0.0703576295157802,-0.030611899474067346,0.04840734984960116,-0.003127535733437223
101,0.06895804019617058,-0.02826847356739814,-0.07894660179436848,-0.13086543945468188
102,0.06144249387634842,0.059136689659342954,0.08041854416653606,0.13111321581036978
103,0.0952262762245486,-0.009060997147295247,-0.030833792069362428,-0.039015778522354785
104,0.047100291779258896,-0.033086415383308004,0.007981268796362163,-0.0799271241258364
105,0.03589044248565996,0.06381064000802575,0.09976657755392529,0.10454215739422487
106,0.0721121667951765,-0.02148993321090604,-0.03496951212328314,0.03286018850646823
107,0.058703731184783295,0.05757397882530547,0.05911584036609942,0.1418062256621083
108,0.01730171508073901,0.014719033829915948,-0.07650406892537862,0.04885093073654241
109,-0.041335735184800895,0.04656050399882889,0.0724339088939213,0.1192595113854972
110,-0.05202926719137986,0.04590610497387543,0.05978250829331512,0.08444165030305278
111,0.04403223128475131,-0.06817916674510206,-0.0383082653914161,-0.16985168960920657
112,0.05993528933928405,-0.09134257347283062,0.03181070956534278,-0.10932481361301469
113,0.08028286582632166,-0.10463380717377208,-0.06762141223689844,-0.14429779809017418
114,0.08011104737275342,-0.06881490130954715,0.03645222197575289,-0.0478379447586182
115,0.007183364915298896,0.061266463562083026,0.05556567286997911,0.121900414415204
116,0.06443469140145928,0.05832333618190353,-0.05549762611010606,0.03694923771582205
117,-0.07671009556156133,0.04702779389473577,0.0013191842266118345,0.05899150076395159
118,-0.03561935192079906,0.013281781018750011,-0.03458494958249827,-0.016159170758998576
119,0.014610512697467916,0.05860284802591642,-0.07592863583444606,-0.05849342284721055
120,-0.09404634242547792,0.07514153282529847,-0.09243914025945323,-0.1054627988094287
121,-0.07721789412850039,-0.058667534228008675,0.07393442750894162,0.08321225308502399
122,-0.027970512873535226,0.08326217317891949,0.07194308616142933,0.09777424300731538
123,-0.03221544320658738,-0.0412917242628036,-0.0502002162000546,-0.010491162164815812
124,0.09027624928529634,-0.062375924867201296,-0.04276078981764207,-0.14097860744612967
125,-0.0002541134260956701,0.05910679309368253,0.04238467565588438,0.03345680753575936
126,-0.06362352393103114,0.03226940687962385,-0.10251621415249712,0.010899967741777386
127,0.02940250675263452,-0.02144649460110563,-0.04782568533642169,-0.0978879482113936
128,-0.04699090604887295,0.121555066239923,0.004649413418235221,0.12542081731319452
129,-0.09263075986642554,-0.003463911376315347,0.04670724843895925,0.019740344965782385
130,-0.03220297494400153,-0.08437224055482527,0.049198344704917824,-0.0774240674147797
131,0.014295716274296556,-0.022908052978402465,-0.05999122903928388,-0.002153178408975824
132,0.01585690389001995,-0.06827456207635371,0.030003507363494865,-0.0008204053113327024
133,-0.006924265834875021,-0.05385898391969386,0.09129409672754478,0.06647378086893524
134,-0.06533186663698172,0.02196941911287744,-0.0635001542662269,0.04395747609877083
135,0.08187471628284573,0.045717466525926634,0.033729466060543625,-0.020067696998940898
136,-0.04575276686281944,0.07093895670265014,-0.09528182241716548,-0.1074180124827176
137,0.018844332924118135,0.053341985730279096,-0.07185058445779796,0.05038413278901469
138,-0.07931306971549404,0.03788816991778305,-0.11522684711318328,-0.0025779768335685294
139,0.021950902240734083,0.08081181732408466,0.02749471047196214,0.019900960607749485
140,-0.05319184729723517,-0.05341189889625135,-0.009598881629748765,-0.11197558779101541
141,-0.038293800209520536,-0.07541508608911497,-0.08031724598020455,-0.17916456607106154
142,0.017705406320817765,-0.09840948820916523,0.03719538326737224,-0.11526839719533728
143,0.011907446944600131,-0.03359510049985125,0.06833749132584203,0.10426363605348588
144,0.08197158822247519,0.01897270188679634,0.07217676761400167,0.1680904812046452
145,0.005786363047386423,0.007349735854669822,0.09030655360852706,0.15287397185255286
146,0.054982395877985125,-0.07155926478821767,-0.06753986352235664,-0.11348216207076224
147,-0.02776941868074703,-0.005899735636583331,0.012159231466327882,0.08614719630972052
148,-0.01577770568174606,-0.0913475784714186,0.050621028049886836,-0.00997797469202636
149,0.08409851201169292,-0.039819365855250505,-0.010202865415000692,0.027727916286647003
150,0.03999149014046177,0.05716249668690638,0.01425886486528604,0.16355358096912737
151,-0.014301779573899043,0.03132524315114553,0.061841490412932965,-0.00260693924300813
152,-0.04698271250619495,0.024550361160747908,-0.10835572150433057,-0.10000986222558313
153,-0.01625478318645799,-0.03171987307592556,-0.03795595091684038,-0.02537778620510419
154,-0.03584312210959861,0.01941439744399233,-0.08883828666792372,-0.06909789730606877
155,0.07837958064844155,-0.05128768110561142,0.06590809105233378,-0.038106887738161524
156,-0.02860050261874123,0.09910802626845824,0.03174954921029752,0.07777118828101325
157,-0.02151826248477138,-0.048685622714384334,0.022071390589339497,-0.0013734795075855608
158,0.041910498075227225,0.013585388336457602,0.029916603654740866,0.08675407975331433
159,0.024747374710680493,-0.015793096002179603,-0.024181033310607346,0.02814361565933964
160,0.02040616437367253,-0.0725896423537089,-0.022933732190181255,-0.1561865212105089
161,0.0837158942423285,0.006948187241202247,0.08896878745796942,0.17455739478376417
162,-0.09306911008191288,-0.010957134011499343,0.06860902511169667,0.12444007790585612
163,0.0026570005824333,0.05939287432101295,-0.053792753433836486,-0.07458717312171656
164,0.04553222541243878,-0.007038002347575397,0.0379611461224167,0.033393603160555445
165,-0.00769610614660301,0.05111866044495331,0.06948796300173732,0.005216085597576942
166,0.044940938829862345,-0.07294969833026428,0.012517071222891663,-0.09221846360915661
167,-0.02532906363124157,0.0100850582655593,0.045879009308190194,0.03546764688697164
168,0.0044820247387686645,-0.049501081884114194,0.05039997876328021,0.04732065955688782
169,0.06312621383663719,-0.11854170164558296,0.10271355941519072,0.005863541674999495
170,-0.09395146671291643,0.0059427881878901245,0.025609278766617345,0.0809027628172045
171,-0.046157185004507495,0.11833035890808671,0.037891684598104824,0.021064683284422903
172,-0.0111460813825629,-0.06900053444379978,0.05901915892438933,0.0385889093125211
173,0.06526640469969246,0.017989838999368332,-0.012158241213508923,0.03594715164471836
174,0.04953009117301186,0.04538888916865305,0.018543716392959046,0.11331869736207308
175,0.03930410893838532,0.030585878211287415,0.002612313706984599,0.005796395721623167
176,0.04535528444706332,0.03060791768974962,0.0773098641404765,0.07086069230052902
177,-0.029096730689985063,-0.043916322642934075,0.06399059552600628,0.02006896979558366
178,-0.09444101067205653,0.06450290401197623,-0.013310706193889289,-0.0637954911236265
179,0.06126244157377297,-0.015549578829435785,0.06607779195857603,0.033399033739220305
180,-0.07447193298185283,-0.028808643771277724,-0.04194511137530217,-0.028812363501234804
181,0.07579207250731453,-0.09350468241328508,0.09647208936670665,0.08768167144346714
182,-0.0998261750729716,0.003913041454455271,-0.004912629151097199,-0.10389048765731815
183,-0.025306030821973094,-0.018226800025804277,0.00917101753416413,0.02451344561838657
184,0.039395447470872896,-0.07257549860561893,-0.04418476177054938,-0.02321490771252268
185,0.034179550104739075,-0.053713867289184265,-0.04917041927865588,-0.1050270761923803
186,-0.013601575675919976,0.08553285529428167,0.009209407705929441,0.12893673125689817
187,0.05859019125790615,-0.0635003658094156,0.09482570882252056,-0.06688004856190205
188,-0.0070606520420001045,-0.05241097986274929,0.07542335419739495,-0.055244844385450576
189,0.0723192267277403,-0.02803836144827093,-0.01558884070480538,0.034650172591010456
190,0.007259240537582446,0.0332161680708807,-0.0030148709795367996,-0.008026317884485736
191,0.0036934196067663462,-0.08245808355024427,-0.09303684405537878,-0.1134584976690606
192,0.02768755379650194,0.03729853333771185,-0.024793955109361585,0.041700499603399055
193,0.08865092094855398,0.018081047011418043,0.1002144271785029,0.1438008548027728
194,0.09466716097294577,0.040722779085814086,-0.01481995797996712,0.039771251350060904
195,-0.047132737966519025,0.0048108303904131795,0.08164537876638338,0.06411768558225578
196,-0.0024311016125312616,-0.038821009796310216,-0.10002932958703256,-0.03234698121137074
197,0.03221610405607036,-0.0653288354350082,0.08547852335023866,0.07056828850267576
198,0.08559482868472335,-0.031621307962512384,0.06621616293029836,-0.022871025002504597
199,0.030331482075666695,-0.07822768611924907,-0.024282529318304158,-0.007360025823177352
200,-0.06963733240074697,0.04075300437063536,0.014800401066483101,-0.035709245964707446
201,-0.05948399745680395,0.05797765133370322,-0.0685150700040174,-0.04467367909810867
202,-0.02679037124805086,-0.04918814511175759,-0.09574687382040291,-0.07855816551478208
203,-0.0852108618939682,-0.001981884109364493,0.02593182572243642,0.014140288225057064
204,-0.08451418103348918,0.09607267771031808,-0.01009514856519292,0.033056963267434285
205,0.0983724104614887,0.015846927432939736,0.12412033825952154,0.14504550128760604
206,0.08967188011635661,-0.0003384687911726636,0.10840772867422488,0.1888267120749243
207,-0.07351951857343327,0.09773131853698708,-0.0053647023175157835,0.024306050467862085
208,0.026803838657952953,-0.10127695907606808,-0.04068596709306048,-0.04516119876794647
209,-0.013748103712259763,-0.033534322702229946,0.046803593545928196,-0.08566872145255985
210,-0.09746646359292838,0.06275499385267409,0.07342442098187407,0.15881080725947866
211,-0.09949423721985395,0.12263987756129002,0.022236899176464656,0.03690132726273315
212,-0.07158636641157115,0.010502279931235339,-0.060938421767393475,-0.014024199948614723
213,0.07093004365112206,0.03773216385805188,-0.0769016324047268,-0.044313699163303764
214,0.013747575829750681,0.048242213945830587,0.07666474752003911,0.08916066926896704
215,0.058820098776540264,-0.09261993268048178,0.036944931674948375,-0.01725661787928461
216,0.05528822558826055,-0.1099281700791978,-0.04824413246658948,-0.12128913490211768
217,0.037940392812395855,-0.09600888560661174,0.03744458092995024,-0.1420848223695425
218,-0.0565801342277978,0.09736564351197736,-0.01269576223694126,0.022501633292844603
219,-0.03233886373591368,0.08826418027940995,-0.09822504007420997,-0.03947677955015443
220,0.023043445883024982,0.04457830835325683,-0.029427515106328097,-0.035956680140786415
221,-0.009455267507528476,-0.06540269848596147,-0.08392550641855259,-0.08927394972120684
222,-0.09594555024925588,0.1340739493940285,-0.10886524956394422,-0.07104680946392687
223,0.07704982198190423,0.014512667368411634,-0.0763473974213838,-0.08471428906423278
224,-0.037380679181219234,-0.06067862611724413,0.06386589873714404,0.0062605950667933286
225,0.07668488399281129,-0.08754229036397249,0.06306995948916408,-0.046906346983707346
226,0.06620635155045178,-0.022286638404691143,0.04088493530844685,-0.054623255403439944
227,0.07158972109132544,-0.10591625108926574,0.031472171217121536,-0.13342044356869082
228,-0.09699711720152258,-0.0019374090451490453,0.03723939150140761,0.07152876677645256
229,0.09853669138954235,-0.01623199269069086,0.09525066637766394,-0.022553647702097404
230,-0.04484382602450343,-0.04168988466033822,0.07781928466500185,-0.07504041104822923
231,-0.03836740029370916,-0.004562430095148076,-0.0940878310852812,-0.11850610804622047
232,-0.07606711745152162,-0.034296704635362094,-0.009659079971918318,-0.12688371327445014
233,0.05898056792308797,-0.12097688187786096,-0.02118394937586244,-0.04958992191859968
234,0.09440781680474038,-0.07235468805343673,0.018648132719798052,0.001473192617827232
235,0.009660040704786588,0.05854392894021022,0.06912055660814359,0.007916114281545678
236,-0.05035296250270474,-0.026290713346578367,0.0078118525829761944,-0.051731052373084854
237,-0.05807769847044615,0.12598491695273745,-0.11297848231521855,-0.03792976944410962
238,-0.03511952049600455,-0.079767405432459,-0.10472841471335446,-0.11929770226621123
239,0.03266593943376433,0.01600003329055208,0.0034636226949099685,-0.001402777755408379
240,-0.05540341388076915,-0.0029105827502345014,-0.06550549605963904,-0.15198672030366134
241,-0.09833302005526623,0.029880880931658,-0.06854814147060118,0.03202122041204956
242,0.03159472055663466,0.004494197181573697,-0.08193023078758822,-0.053221955394278604
243,-0.0018960496604885524,0.05017641741920188,-0.03771208618843144,0.0429770920781178
244,-0.023302945520654306,-0.00414594059039217,-0.02916194751994247,-0.08947533580543793
245,-0.09789067310673341,0.04209114950745139,-0.03157056364648157,-0.09211082684156562
246,-0.0360295030953141,0.039593889490878,-0.02924767247120198,-0.07299792029335578
247,0.04319085479529923,0.06441340350445927,0.10212228596440019,0.10743372185273074
248,0.0030399720454663774,-0.028902907394935538,0.06309200007437786,-0.06723801413970634
249,0.09345840404381663,-0.019326534557200875,0.014688457750065175,8.00042635577796e-05
250,-0.002589952885516911,-0.055663765368226835,0.01750765517904758,0.053767582896331045
251,0.013963710662511543,-0.006984406895758383,-0.046913052671820665,-0.13466320140611093
252,-0.05352454059361338,0.0200331670037662,0.042822855447853206,0.012186284294557755
253,-0.07709920696058135,0.12623875141239832,-0.02923437498883511,0.15343392886031937
254,-0.06556076529358178,-0.047981549757247166,-0.010552518738159976,-0.0890281397470972
255,-0.019823896777600415,-0.08641407054120126,-0.08487339899058545,-0.15024021784681119
256,-0.03363846556317878,0.01740722390603896,-0.006248781191467289,0.08486800477891274
257,-0.07696576657195463,0.10528809528351998,-0.08109237015431414,0.058775423289449596
258,0.0017210204644579454,-0.09467315456246654,0.0923219178294945,-0.025385511743146735
259,-0.02160373668947593,-0.05178650157141126,-0.018546776461218127,-0.013543007832147277
260,0.06951281245315231,-0.0944435271301817,-0.03706070864106474,-0.08839713166609593
261,-0.004485909193499271,0.07716118486863842,-0.08882116888569186,-0.034330654112975
262,-0.08529038110395777,-0.009992238665625187,0.03987668245310588,0.06782996703633234
263,-0.08478885331238979,-0.05692736648851142,-0.0785985663090846,-0.11510833457633173
264,-0.06205882908028124,-0.018560616216071787,-0.10666529375823211,-0.17924435395403487
265,-0.03780742663579509,0.022357374512274826,0.07023933181136632,-0.007012465569692983
266,0.05976129080424273,-0.09087189282884113,-0.03803439211494318,-0.019096496658932163
267,-0.05756573370005216,0.05590013268155938,0.04115120521224756,0.025785472398916952
268,0.013173261481236476,-0.051168254819470994,-0.029252548180501017,-0.009824468734374259
269,-0.0172187241533444,-0.08589125207197956,-0.06538914407358594,-0.15542569015561736
270,0.04593499407948112,0.07319964004384603,-0.05241627524622273,0.06950133360078693
271,-0.08440393243719944,0.02025452445904813,0.025963352773206733,0.030837651121520072
272,-0.03196127042689225,-0.08018872902030608,0.03866358766100525,-0.07638577102355022
273,0.07716931705844449,-0.042200657192620936,0.08966929243638025,0.03346415493602331
274,-0.0679149546502122,-0.05031898587547259,-0.08866011255668334,-0.14209524757282682
275,0.07863795143617042,0.033569677413939895,0.047723070517031334,0.1282849209627009
276,0.01026405638094683,0.036523144733813025,-0.03551295317126262,-0.07173600141452455
277,-0.09289111178236545,-0.013615758182962998,0.04703789984936961,0.06192001286802068
278,0.05586794161881754,-0.03112056025237039,-0.01035246946808071,-0.09358587172182908
279,0.06208144723826597,-0.12962744369510099,0.05311808605068752,-0.12959245699596555
280,0.007123139199370266,-0.06417410665176489,0.07888485277395418,0.030327563114100918
281,-0.040236910497243074,0.011664639126442118,0.0660199370930608,-0.025953266218037348
282,0.006421598656913963,-0.00808672326267752,-0.014868014986742702,-0.07007197297265946
283,0.042004067527388306,-0.10647702171481235,0.026446795734068322,-0.010535031845870235
284,0.02505071287781793,0.06495214589360174,0.08809598003523471,0.06369036989758387
285,-0.03044036409191453,-0.01970886850228544,0.01281999276905275,-0.010598965365107607
286,-0.07661641116091754,0.04758986067214151,-5.998127833835992e-05,0.12099538287584405
287,0.03537535737603466,-0.10145270781559115,-0.003470389053440496,-0.12908714404910693
288,0.061047751937760644,-0.012766145044435722,0.022408532892950205,0.060679072368276736
289,-0.03808101761062286,0.07056151255081622,0.07433496111774021,0.13533553757756484
290,0.06510014147224855,0.03897933064241905,-0.049966227793042786,-0.021188184455843497
291,-0.0021107314523752144,-0.06419101312685659,-0.05187557448872634,-0.1413088007739264
292,-0.0700582225386998,0.032223669329236225,-0.002877999262321431,-0.024463764436649618
293,0.07997767066919635,0.017333433356753795,-0.03464361765783229,0.026559257821479824
294,0.06719005872145985,0.04750704484393258,-0.03839010355544978,0.09104436247057614
295,-0.02651059569757477,0.06956930442893562,-0.028050648756775747,0.057158708653329435
296,0.02094794281861099,0.06556667735213052,0.09923603670137307,0.17242344377642704
297,0.015415639015900262,0.03269177790262654,0.016830029659394237,0.0285013394477684
298,0.09452162947901206,0.024468959801923797,-0.06721798930451717,-0.07485937063092622
299,0.007605123784764589,0.06630243428763664,-0.07769994923216213,-0.03782379586354108
300,-0.010353700375845376,0.048334869952829075,-0.006081571890295065,0.09815886940230176
301,-0.01859630191239623,0.09046180487954258,0.07318999983875722,0.18323776641303152
302,0.05592072540798716,0.038293220296873064,-0.050944359229014906,-0.04487501019516141
303,-0.03644571066210054,0.06995591909212565,-0.053710019035863206,0.0008396484760751274
304,-0.01424092679491289,-0.005704340832312334,0.060380352861251825,0.0456714701979007
305,-0.03507658285587152,0.08141165909989614,0.05926676478362457,0.07153660306384835
306,0.041145839452728476,-0.0935842353205934,0.056752307502795175,-0.06986464029404724
307,0.09055986995599948,0.01151920267524368,0.01733535412958552,0.0838758684270058
308,-0.023443869751570357,-0.01731192376579424,0.016987929908808052,0.07841758337567555
309,-0.010282781436989286,0.03896856765168876,0.026871347706619208,-0.026824817273492445
310,0.005508996423902435,-0.07181592893673731,-0.05080645373425093,-0.08909196374208564
311,-0.06673525106286633,-0.06543353086533268,0.0207926823633049,0.020917252166577
312,0.07573946589324675,0.009530982704960847,-0.02582499184388686,0.006188235702469156
313,-0.07406405343670718,0.1134371612752747,-0.06407344744343953,0.09147543567726635
314,0.033090402506343784,0.012635835872703113,-0.0001310400384821435,0.0986191175958719
315,0.07217084809927986,-0.13220494782560752,-0.06749142442497946,-0.1670716757351522
316,-0.04923275266359428,-0.021532630749400008,-0.02785069336244292,-0.0877239457655948
317,-0.030221465933261405,0.11061191969097814,0.03281028693045574,0.05146165318408232
318,-0.06907427720706094,-0.04707083883154678,0.061273112028966195,0.07474608679833174
319,0.038120111548699036,-0.08490683042562654,0.021173111424500297,-0.03353334855812149
320,0.07025989689900203,-0.11435708193032071,0.07993177870276608,-0.07258304271902782
321,0.015274668712047058,-0.06335308607444068,-0.0596016040494153,-0.15358151030252237
322,0.00979426194617532,-0.09356187962970036,0.01222074874420824,-0.1229662699583355
323,0.06675633177920892,-0.04241503994899503,-0.041817881919895064,-0.029770309226359894
324,0.09524770114042397,-0.014112649279999424,-0.049537451419139886,-0.10672392602670833
325,-0.052249225148609926,-0.06163686358900601,-0.0183731192812586,-0.041255956328641014
326,0.011378648657899127,-0.10096039128316911,-0.05457659202955567,-0.13634151575394796
327,-0.09627480248463952,0.043333342717220336,-0.12199865534883135,-0.11301094368192455
328,-0.09713755226245505,0.007577317250886284,-0.09639398633377584,-0.17205553828666056
329,-0.04023356944320205,-0.06281974289372644,-0.06479076594705681,-0.054586762650469224
330,0.001552593950559933,-0.06443721132897476,0.011396956102786038,0.031070999721366024
331,0.058591636289598986,-0.0816369766937726,-0.013167698263116433,-0.0907330067497123
332,0.024724671454515092,0.05329004050849734,0.08021135538930442,0.024516651760305166
333,0.05450033299780186,-0.04332850802339184,-0.041859507823398874,-0.07925284047956413
334,0.01013173959575704,-0.09077457802224399,0.05146171613882258,0.01984820664901392
335,-0.05327536027435849,0.0771864066038377,-0.07644237504588149,0.07496334311410262
336,0.09530978543484608,-0.117553582858847,0.12103954266834736,-0.07752883079412753
337,0.0792372351895505,0.03963671634809618,0.01775419468668388,0.05067240277381728
338,-0.01927674661251835,-0.05828216708497229,0.09219497738578551,-0.058689541462576766
339,-0.09030331164955391,0.07687047826440518,-0.09409481361796797,0.020054037185822
340,0.04374843483515385,0.014859777796035863,-0.019525864147389386,0.04668249343917656
341,0.034170839723844916,0.029660868401035684,-0.051284108864362125,-0.08851847180860534
342,-0.07269388826321868,0.033001979060236636,-0.06493285183193181,0.03764541408437593
343,-0.012499988927969087,0.0625141809893904,-0.04030643411970797,0.11512526571814591
344,-0.04630728187080844,0.06785535246834307,0.02042878267258338,-0.028792945274190067
345,-0.010804694661279403,0.06944416407897265,-0.10051479965324212,-0.08606284854047823
346,-0.09193767211543531,0.11338480676271431,0.05390001861340735,0.036649509920731585
347,-0.03397242325136605,-0.04923905045006226,0.08657611069669462,-0.0475252090130532
