,V1,V2,V3,V4
27,0.09143728457411299,0.10560394408155438,-0.024631547642402343,-0.09324076369834847
28,-0.05314244485426474,0.00707739308233084,-0.03922066392885084,0.08548083553092663
29,-0.05935880081108487,-0.1027777862226612,-0.06354593499276957,0.048701178840107134
30,0.06241571664683594,-0.05752787629390091,-0.04415516897966177,-0.02389982116737774
31,-0.048960242299780354,-0.09862681299575572,-0.027502932368133757,-0.0007127795011415694
32,0.04578856365019035,-0.08598220771887269,0.06686874667758808,-0.06735977975188048
33,-0.08173865288354404,0.06311245502009426,-0.07809063686929005,-0.020557628704078536
34,-0.07367674596182028,0.0038575376931965326,0.10298862552031102,-0.09611442542901395
35,0.09357061608380496,0.011107192176235839,0.08475312998983957,-0.05479814721966329
36,0.0001869544647120858,0.04319787002039373,-0.07814806053749768,0.02857397008198999
37,-0.009150725993155319,0.05555418648010539,-0.037947170899985505,0.06181805105650702
38,-0.03796511032398691,0.06403093940433796,-0.022505064241320906,-0.12066026089824244
39,-0.07603178520328407,0.0536842243888512,-0.05009456067161745,0.001058105707406446
40,-0.06088382376827002,0.02424053849775641,0.09719786299846311,-0.17434928385062845
41,0.013876627932660491,0.07360317336817605,0.07410828185177694,-0.061233580188922804
42,-0.06085588726489284,0.0010845479396929987,0.09843842357991038,0.0059423807480246255
43,0.07368179502643189,0.07234375823652202,0.011122997913165488,0.00445706442959571
44,0.05706568802208696,0.1060965330175006,0.03150280913696361,-0.09721087253821718
45,-0.0025832157615105268,0.005712520651214769,-0.029129059963117595,-0.07524018020077253
46,0.08780276657094432,0.002281012793110807,-0.007113663612233221,0.05012787662331646
47,-0.08195815030224951,-0.014388576557502673,-0.040660062430719,0.06135530127021637
48,0.032090931349344286,0.06584170954059648,-0.07046844283614141,-0.05819309805362272
49,0.061668244347091374,0.03372119088677054,0.0799879019465984,-0.09890751453444001
50,-0.07351034589706347,0.07044111373500825,-0.005558811024275599,-0.05355800931137334
51,-0.0854772647671978,0.07713302171248504,0.08461105078738371,-0.09548264016409116
52,-0.01665034015345186,0.04548156430392183,-0.07588275724538053,0.06850030615835598
53,0.09051876998831743,-0.05623514799018886,0.055849462660874774,0.019532627064762838
54,-0.017891846329138095,-0.05510849060825501,0.09774093508525533,0.06572630583154229
55,-0.08767048980732872,-0.06804755429863411,0.09442526538866837,0.07145087660023886
56,0.02331137351203847,0.07081772601865123,-0.001560721986760797,0.040770025741346604
57,0.055558995153306624,0.06422414918293574,-0.025566109667070555,0.040205515052074044
58,0.038470591546849175,0.08032487777258475,-0.014707875043367461,-0.010738334793214802
59,-0.05898414052849339,-0.016331999209905974,-0.029767197307154648,-0.020058628656651478
60,-0.009793915983624247,0.07667237433104666,-0.05243887463829788,0.04229384022491131
61,-0.04384977257757512,-0.09228719048968641,0.006893399446140613,0.11645796586858156
62,0.017462085951415407,0.05082696476334287,0.07796476381709035,-0.0072684935980793924
63,0.011961706919481441,-0.027086942100474354,0.0542946449435392,-0.09183922823425361
64,-0.011854559570479584,-0.0022936297401346894,0.0029639371512050388,0.01410319420597423
65,0.0751888597553119,-0.029805553297644373,0.03293461216461614,0.0847144419793552
66,0.062001835783807316,0.09147692020613822,0.067569876824375,-0.01144653979566701
67,0.06675643903194602,-0.07490395564048188,-0.07894490421367806,0.09618071297819462
68,0.0569398648246974,0.09761180527891172,-0.013489167761897871,-0.15067735839576538
69,-0.04666920414957507,0.08536244802614518,-0.007641287906420632,-0.08260590889354391
70,0.07257443824331411,0.08654396689268049,0.040413367667940334,-0.08101126711781709
71,0.0863702383573679,0.06304903729792334,-0.007554051422073831,-0.06655762295307288
72,0.010249122935267807,0.05005827680898621,0.058429141609842,-0.018806028518702993
73,-0.03961561992945213,0.05332397940077517,-0.08377118641534707,-0.020780523806323767
74,-0.07478585564719249,0.04647338140896387,-0.04982877946527542,-0.05140162304434312
75,-0.09203497032522233,0.0512591693616922,0.07391629733168135,-0.1864022360027022
76,0.04117603056374528,-0.08253862718854875,-0.03499767713654238,-0.0037590909655311755
77,-0.05683358732244795,-0.018321878210629083,-0.015876694160036002,0.07021417535786535
78,-0.042221151348759034,-0.09693188271044977,0.08304496941765079,-0.003998295363920355
79,0.08270307407158069,0.04230841542391845,0.00045253165668455303,-0.005657231828474402
80,-0.06859629289191418,0.08649358747208626,-0.058662402269421,-0.05683824603169049
81,-0.005896970259843971,0.023415075799073155,-0.05978386925494129,-0.023575794424503124
82,-0.0683021327425464,-0.006882521661033482,-0.016725400961197644,-0.08689401875184721
83,0.03967208356960932,-0.05313674837417199,-0.05797369378269204,0.010847745804955206
84,0.07541765267845904,0.10462201709450719,-0.05388665171013126,0.028902138002463315
85,-0.019700362354253476,-0.02083834145334875,-0.07497561663407068,0.12893784139943965
86,0.03856073266660723,0.027610135230194767,0.071264994089435,-0.08941639578430632
87,0.016653567079941124,-0.004232363753425344,0.08339703057480338,0.017260613220409504
88,-0.052299930633723804,-0.09277345928575449,-0.03871711548762788,0.1551673011274171
89,-0.0685247152023315,0.054322667092470245,-0.08503375949033247,0.03352797924982861
90,-0.049272462867282533,-0.04502072744172342,-0.014183720512454877,0.0032959951909060092
91,-0.0032976153327233027,-0.025379259512726494,0.0578757216650537,0.03440854257149642
92,0.025848116949432367,0.0530617186633181,-0.04488281102926741,0.011591420784876644
93,0.05949156197235202,0.04671112157933694,-0.03661458200820358,0.08314383479342807
94,-0.025719958622316175,0.0762838224299575,0.06927541776114463,-0.10150088164920744
95,-0.06184090998256811,0.05065803874330885,0.05071715775531859,-0.07965507733436927
96,0.07291614165285623,-0.05058158134973868,0.08495297811109485,-0.06463427034469943
97,0.040554472143179005,-0.08419740156584767,-0.10186120987177512,0.16006886534933967
98,0.09577461340749077,-0.0742081174363865,0.011852565865492366,0.1084689276730727
99,-0.08195865936457938,-0.10267268719009177,0.03530537291172039,0.05258547552605284
100,-0.03679386697389155,-0.045546714031770894,0.08079743769832783,-0.0035470305066475846
101,-0.027388732047915722,-0.0029264690383220375,-0.060326368292931754,0.01812596356665795
102,-0.08052647147433241,0.08502217537517925,0.0403095871287901,-0.0360832768351084
103,0.09163805616001008,0.10140298721417008,0.02244625475988055,-0.16445985775316402
104,0.06465765786662295,0.06936787321833673,0.08398778497711848,-0.087032677242998
105,0.018266050621259945,-0.006247694339851307,0.019468546584065976,0.05906786463985423
106,0.009214561192439352,-0.018610692285902848,0.003490984199688863,-0.0011353852297312315
107,0.04569337196821144,0.09643556403360584,0.06304168165518162,-0.1691523819343707
108,0.018723252481958986,0.05296790271057504,0.018644164458900443,-0.029976086891936635
109,-0.011805804279105825,0.05509215995507852,-0.020122349678421417,0.06582008611137774
110,0.007370370093715862,0.03896254618176493,0.09185394535822063,-0.008405043809742718
111,0.017974797422898783,0.015960562843982937,0.08554600437019291,0.003322266365507115
112,-0.09801626070688801,-0.03350227953357005,-0.030204701882367284,0.11513353389150821
113,0.0021889941486262334,0.05548154790564575,-0.009042852260922133,-0.07970838933601515
114,-0.08539670462764506,0.02459242522122777,0.0630252966858362,-0.1363403738230039
115,0.07581722371125879,0.02628872515839547,-0.07011647310280195,-0.004620321570445295
116,-0.00842033976940879,0.04783677596248125,-0.03730265939484793,0.020736046353759877
117,0.0712489126892537,0.08060540514927146,-0.05627524979423829,-0.0723090757676302
118,0.018564117706660135,-0.05933275443737989,0.027972317282369097,-0.023377358552156776
119,0.03733367678892761,0.04130256854629118,-0.046063751471363,0.056630193609148664
120,-0.08192537848220356,-0.09638730437568627,0.0020274522871338574,0.010198466382581074
121,0.048838207674489764,-0.08476715345239927,-0.04966732225734173,0.15605676458079784
122,0.08589125972214501,0.024453180548147067,-0.10662040068994322,-0.01392576080626965
123,-0.021077614810054636,-0.06919929787654927,0.05324124245248882,0.05750448138737502
124,0.03060618506949686,-0.0891524880796356,-0.06461769864998398,0.10865071726896233
125,-0.026087984537722653,0.029695546290889874,0.07241438209300097,-0.03808688471698575
126,0.029807109016997124,-0.04519504849741005,-0.07144880731001756,-0.006644362857459896
127,-0.08083201990782858,-0.03892853569876443,0.031067453941748868,0.02476893699263885
128,0.08300306885801952,-0.08170866905216566,-0.04871483056786968,0.07885244124018183
129,-0.0013113967831739348,-0.0985918645220896,0.05136407145009801,0.012320278431766352
130,0.032036782507701034,-0.05559895310148001,0.05286512647742715,-0.08879002230141983
131,0.010012042054554728,0.060799774583339745,-0.07136587458749481,-0.09009460005853895
132,0.015979677336090892,-0.001475816926608555,0.05920850014779582,-0.021033516759329518
133,0.052153033551741085,-0.04000653237780364,0.0850761511401886,-0.025289079102782497
134,0.04911543809904036,-0.022210294183557577,0.0034362547219329515,0.01081030122584739
135,0.014232353289085143,0.04595935102801809,0.006618713261674795,0.025260208037535058
136,-0.00925818335961195,-0.09137425129082903,-0.09834048261406363,0.16193139875072934
137,-0.0048309987967480655,0.08694866869483905,-0.03088580514403765,-0.09081861538561452
138,0.047038986976600784,0.03829122717715649,0.07757600808126021,-0.16268332574193503
139,0.009157873819352425,-0.06653654081683069,-0.032342488644903356,0.08041157381775757
140,-0.00581633118920144,0.06398402203061271,0.06905017533538062,-0.1371024159133144
141,0.06057522932158537,0.011451942162545517,0.02188870192337844,-0.05439285072137212
142,-0.06627141916135615,0.017741136009975338,0.01987267419181649,0.017161860094118582
143,0.019147908934252514,0.024434763544325687,0.01437158275328855,-0.004566062818263612
144,0.09934863005743247,-0.05636313287045922,0.055050472066140166,-0.07788194868934516
145,0.06474792203325774,0.07240058737572257,-0.009269893200718377,0.04326752247169829
146,0.09102357731898465,-0.01591344164536709,-0.038344338568530936,0.03019256588830513
147,0.09607422131740427,0.02503959574311525,-0.07872437499663895,-0.014308533166861953
148,-0.05973058834972483,0.06883658519760774,0.04977499790273012,-0.034598374515779566
149,-0.04271206413374138,-0.05454049094834462,-0.005770160131153095,0.12969539079906034
150,-0.012313450930925396,0.0313539435987165,0.044471856657476654,-0.032441131920688974
151,0.06851642602417758,-0.04328694807748012,-0.08776068835696992,0.0039457153783789
152,-0.003608164823171545,0.07406682089117202,0.01688060638779886,-0.07861854432205057
153,0.08762725469514202,0.02669880566537687,0.029694300176123546,0.01570596081521891
154,0.06334013094868955,0.014823951092541103,0.00045110252603740124,-0.10682441286259507
155,-0.023878633934336913,-0.03645850647023672,-0.04825129605552476,0.08511564943963708
156,-0.0010773412615223243,-0.005240963309095782,-0.0874386831241172,-0.017764163386709927
157,-0.0759502402845289,-0.09139331689750607,-0.07086419077157964,0.03177582854916865
158,0.07019736146024665,0.05010383282630599,0.059629359901249235,-0.11430792533129969
159,-0.05191704914440887,0.011759032073768574,-0.08315879606708126,-0.011706838257042058
160,-0.08922981291577642,0.03059584931023248,0.08582147813143057,-0.1276885078767839
161,0.0204159119748613,0.08411030179437955,-0.07614922157117344,-0.10298411298871796
162,-0.06930196545613365,-0.02613892733258486,0.09368637809919574,-0.0663870156941473
163,0.09417274744980242,-0.05244483737528887,0.059775533114742485,-0.08663664507881037
164,0.0861612976717977,-0.030309982379430465,0.05164959987254607,0.0483428195046066
165,0.04754944746801413,0.010707569749942443,-0.08085172714422185,0.04419123463010078
166,-0.06551023843785385,-0.0240337586562031,0.04711159660186935,0.07924294227792841
167,0.060958895567727406,-0.051386516311320615,-0.06207156951283759,0.10167036417950695
168,0.07251545477390171,-0.08202330559658777,0.026647036496939468,0.08297708596842371
169,-0.08773602633573402,-0.06130484990284589,-0.0852226518792951,0.1790878798408305
170,0.04054298199810811,-0.0661130961931456,-0.1021955693433649,0.07416402046791429
171,-0.01101116049204336,-0.04733659137099518,-0.06381102807892244,0.16040930177464968
172,0.018360448167030086,-0.08723227260277343,-0.07058453265023168,0.09952660648220267
173,0.020205122971256564,0.0017460411624496091,0.0040883132612369154,-0.10187472909577706
174,0.016680659476435378,-0.05957372289314163,-0.0734021814906944,0.07416940441699063
175,-0.03922607666508829,-0.055781836065514304,-0.0176052998968139,0.03750317452873621
176,0.0025986353752936123,-0.0874926412650153,0.01282354575622644,0.12544535127114412
177,0.0318200908621213,-0.008399565532817328,0.08310562032879143,-0.039902312052585355
178,0.05442336595786088,-0.07547400291703707,-0.02827049909893643,0.15217291852178294
179,0.011460542483508473,0.0927528382811967,-0.055847135069031176,0.026265466793678173
180,0.0015794293817298355,-0.08007797966813865,-0.09843116841432785,0.18468997413410826
181,-0.031595257543058655,0.05498157357489905,0.0672026084236688,0.006366194458703886
182,-0.05358081828372141,0.07772662551653034,0.03720915389358552,-0.02571314746119646
183,0.07206485876695559,0.0641602484306875,0.07249729687898772,-0.07976089900990765
184,0.05468666356334859,0.0008483185226724286,-0.09021527037186985,0.09389845608182623
185,-0.04352237330557951,0.04651430617619286,0.09740326616101384,-0.18919064029289545
186,0.03196057134375714,-0.025487179325184163,0.010646803378912457,-0.05960685375941316
187,0.024387420333529853,-0.01857959177359398,0.058987323820701806,0.04060359747471555
188,0.008765259794539305,-0.0668560998425873,-0.09725142508830076,0.15275221472590816
189,0.03936960074301193,0.043484314977260054,-0.07546033307163308,0.08414151531649389
190,7.775267357563732e-05,-0.021479194161952302,-0.08340179054114202,-0.014529077151950967
191,-0.06426557481279878,0.06876811328906306,-0.07539587590026273,-0.09517117421781708
192,0.04401790764344269,-0.031021365860170673,-0.09881114743602874,0.06142699000447778
193,-0.010470936323438363,0.05897568764943936,0.02016596867977786,-0.15592171701946853
194,-0.014160497087469404,-0.09705317847223097,0.09584038080420194,0.03496854782327094
195,-0.08671313538793722,0.06569757521300859,-0.038630448448978935,0.009867890982420559
196,0.08397426670228816,0.1153403015916389,0.026719093674538834,-0.15301698018494392
197,0.09550685377304213,0.013916168210390161,-0.025302527728385402,-0.016808488801463312
198,-0.09540801720835711,-0.09132192789599337,0.043285791236763516,0.11950239401330323
199,0.07156668733227112,0.07723175261814397,-0.06277857000643623,-0.01563173465472447
200,-0.06640479688361574,-0.038258802172343585,0.05003494476959571,0.032028486271654055
201,-0.09764949136831896,0.06434125521304822,0.11125141132091097,-0.22021110610688274
202,0.0724714277758955,0.041763618517957186,-0.040576649013090396,0.005035656980352018
203,0.005280505769964883,-0.08236902003897037,0.0722519580952446,0.0008083265538152869
204,-0.06607908562382521,0.053580721624719066,-0.015910588558969457,-0.04819966201750467
205,0.07230568092047361,2.2694344545154746e-05,0.08003011444566221,-0.12384213307743519
206,-0.04940556194528019,-0.02082835862157343,0.0806263955995021,-0.03513405641679841
207,-0.0006803552265632229,0.0004275301339375158,0.042316600448022976,-0.037977038133024124
208,0.034705484686824176,-0.0535944341604717,0.08834971826578737,-0.03175851540767821
209,-0.0019400718639110527,-0.05501098487179244,0.05209957953213897,0.014544554861269144
210,0.005841038348446181,-0.054733802357269365,-0.05114964419699173,-0.01886775743489573
211,-0.08195032872796332,-0.004576667137766692,0.011552567303162065,-0.0838649927584523
212,0.06970333575475196,-0.08604805784422603,-0.08234101845285209,0.15965626749600598
213,-0.0007839432703164562,-0.07684366941199222,-0.09280788513132646,0.13493270411422698
214,-0.0675683056258275,0.06839567237043198,0.028623038386454858,-0.019103558182052977
215,0.024339717110140713,0.01990846115312439,0.05546923213705068,0.04899537494841232
216,0.03095797744793365,0.06481834503409736,-0.08376683564770747,0.08734664893743525
217,-0.07013981078898189,-0.06237945605309924,-0.0470712638543361,0.0845067881964424
218,-0.046621926915767636,-0.09731682312876219,0.06674415004590145,-0.0024398427921575386
219,0.09752529923258768,0.007492853648081428,0.07624818237256568,0.010640353310223956
220,0.05201634599049032,0.06931320122163734,-0.057986751763098976,0.0722865456084654
221,-0.09418920282106974,-0.07885295220199555,-0.025196957949778123,0.1634393766543466
222,-0.007718346916634467,0.0961734388516519,-0.04964755628092165,0.04003078453532861
223,0.07055649268292773,-0.015303245499629962,0.010723223726129579,-0.04564199249388383
224,0.09645269316316914,0.10998450845744864,-0.007028035521060256,0.0076981701258487245
225,-0.04885881000639758,-0.09342879617092809,-0.07630352639498485,0.18002893672064696
226,-0.07538571494324851,-0.10260451582148425,0.10935066873225426,0.035462644253089204
227,0.05124068282526961,0.004084892886458736,0.07454256034698246,-0.045925683162910166
228,-0.04596378469192497,-0.03412895195393867,-0.09095409859683998,0.17914968320058572
229,0.09569376935287777,0.10749547199659086,-0.0005607482512453039,-0.025103687942953555
230,0.046118370982823724,-0.03916525751204165,-0.023824461964440588,-0.03961029298247207
231,-0.07993238609288145,-0.04835469329723627,0.10791572054995961,-0.09508459865126243
232,-0.05456177225367945,-0.058531641322651096,-0.0854545865650407,0.013044220999039638
233,-0.014798407426661431,0.08133842137827225,-0.0755819671848793,0.07257917915737422
234,-0.029734396641094986,0.0797172978470718,-0.08838529402416684,0.021568717582211863
235,-0.014294450813212501,0.04124224945839275,-0.07565248352569509,-0.009359174299556187
236,0.05762966400495378,0.04269937803790051,-0.06387534695194232,0.10294464544742385
237,0.03707983549977012,-0.08423271449662233,-0.10509300725201279,0.20347637119190062
238,0.056428376599197576,0.025650255220803383,-0.05353240608649083,0.0244271384061086
239,0.00899152077170058,-0.058351745021628335,-0.08614912739946765,0.13432316199722683
240,0.0828067368677687,-0.06565990358830148,-0.025174678595580736,-0.01444924554955157
241,-0.009146147851377706,0.020037830807368436,0.005264273754029658,0.07736005840057213
242,0.05910674424955911,-0.05625371659724127,-0.05907766509571045,0.13195512065196935
243,0.09188191586228577,0.017820823895590015,-0.042623755385598996,0.0008394182348965169
244,0.01472917781676051,-0.010759774828363353,-0.0756318928784834,0.1303792694212491
245,0.007554364161642568,0.016718946723206066,-0.09704966082554096,0.021495116154498256
246,0.061262100261925495,-0.017212040981713014,-0.049123869575277285,0.12573936919644674
247,0.005786774097827374,-0.00695998703315643,-0.059471502446763955,0.014307032634481846
248,-0.022722854197246935,-0.029846660686322718,0.031822303293405525,0.004190577441083939
249,-0.07868965503980568,-0.09399371586881076,0.06518471755545943,-0.03612375221093924
250,-0.03212635872280354,-0.08715371247092064,0.02714240123350026,0.0454802902565785
251,0.037944798674682235,-0.04591224534829995,0.07671691407893337,-0.028170103737337953
252,-0.07222670629251296,-0.07779920576104654,0.07071263928049917,0.0976549097924282
253,-0.062468177984354646,-0.101565756050427,-0.07955290917954341,0.22064155823663809
254,0.08360906076215345,0.06240307503791798,0.01638507384068143,0.0171615832649444
255,0.03607883841601527,0.05569335545759381,-0.020261927149788937,-0.1107392015104528
256,-0.01641032192090015,-0.0116798103502962,-0.05831590231836121,0.05808670923582994
257,0.0002240533749121587,0.08480549289116263,0.037551566031106764,-0.10137740427602024
258,-0.09882916220921067,-0.0644795776780936,-0.02100709507292814,0.15603284080335678
259,-0.0703052962255235,-0.0007567837505212983,0.05343209462000881,-0.07523182981077811
260,0.017946809420260657,-0.05648504122057721,-0.012180807710412283,0.08103009291111038
261,-0.07984913459058718,0.0520141794585467,0.049496551699460406,-0.07042805125991505
262,0.07725601588404492,-0.003967603119858014,0.07817353390985915,-0.009738134166844527
263,0.0974942984266089,0.03836145831983935,0.06572382375747168,-0.13771728473030814
264,0.07905317459035846,-0.06290686149803967,-0.09434709721764989,0.15382973105577577
265,-0.02870745689744012,0.05731926233194741,-0.06074999333631995,-0.032605275172281525
266,0.046143940189425005,-0.026119932018747592,-0.09659074571120974,0.11923109118767757
267,-0.09106866095504114,0.016797044759227272,-0.046888613984524166,-0.004227852701967717
268,-0.001637363590381602,-0.06461869592717867,-0.021859033681690766,0.08871533353121135
269,0.09706183729465304,-0.019548773636999476,0.042358336543,-0.07593257419751442
270,-0.03428584284834477,0.03969736560129449,-0.0780642591759971,0.004034961067163322
271,0.05589384413167316,-0.037440019046285106,-0.10335188847935084,0.07062817244910219
272,0.04229460575937341,-0.0669292575135898,-0.015342218969500505,0.1345567237346428
273,-0.027367316747625825,0.026578336790740776,-0.055693765051090624,-0.03966311213899912
274,0.0744910063341833,-0.04182018193845765,0.0015972302389680032,0.06222883311796629
275,-0.04284318380637486,0.06128957405979883,0.08677071714003066,-0.18672351925135133
276,0.043181517375239745,-0.040628472509684446,-0.02769959382776442,0.03348880204300696
277,0.042351792030582175,0.02733372742700895,0.050130029568365764,-0.14890263145556099
278,0.033367273996157,-0.0004705446104866255,-0.07497575112149003,0.09051056118474768
279,0.03390676496605396,0.01056611215244686,0.04662874977484331,-0.05622319995539609
280,-0.0515314266527751,-0.03916180544169341,0.06601554769664945,0.019844558128567776
281,-0.01759980383276367,0.05097467500641154,0.07629081669907792,-0.029522594272066008
282,0.0017814707356866633,0.057906107925272406,-0.09653754160664767,0.04701717341985738
283,-0.016039009258651583,-0.007698556945526215,-0.06318121748064788,0.057101529482383326
284,0.01446146870339864,-0.02478232642928435,0.04895040625987916,-0.06121056102265324
285,0.01115006935686267,0.03749482909105449,-0.04884447423285736,-0.033655129907426966
286,-0.05371446184078748,-0.06896114731211231,-0.07221204459802094,0.17856883307132781
287,-0.043016893088998545,-0.055850015096878265,0.03313172309428413,-0.06601304143906908
288,-0.0564506847551703,0.06588920754417235,0.01138595629317315,-0.05246207156261861
289,-0.06993234262259566,-0.0030785086085842323,0.048816745525042456,-0.06396706504743668
290,0.07444878377115592,0.010752213231647685,-0.051252464961444144,-0.019393814361902195
291,-0.07217329601495491,-0.05389361683804673,0.06836785894535302,-0.07822294168062739
292,0.013251805529743766,0.10184010596106455,0.07757401777256383,-0.07522751524505779
293,-0.07069768622952613,-0.004462269489386285,0.09555384757526265,-0.07702442377453168
294,0.01160749024542911,-0.053318628047331375,0.01823357906597757,-0.0059404372167477515
295,-0.043381649537499234,0.060061635640747055,-0.0007472414663487331,0.007243642561468436
296,-0.045503302087051334,-0.006385969630972898,0.03399591653052774,-0.05851688929871393
297,0.05085143342334049,0.07960301747567475,0.055964107957987536,0.0017820095075581077
298,0.048279867310717296,-0.05628770664776775,0.03424754123923478,-0.058583871353411116
299,0.03959005549664858,0.05813727795480902,0.06649047312216566,-0.05909090264291035
300,0.02442304471944501,-0.0322753915883123,0.042455195321260394,-0.021080802546722986
301,-0.05271582776659565,0.07400286591253591,0.03806024799603813,-0.05038488563724594
302,0.033623186084148715,-0.08465021930652294,-0.08254667718346077,0.20235070137686884
303,0.02657492288799859,0.07393902885680703,-0.05713178618558076,-0.06110359908139589
304,-0.04209394349719178,-0.007323866823043802,0.053638111296422854,-0.019051613474871568
305,0.09323618632526727,-0.036006103239856035,-0.08240907735206987,-0.003926330653743773
306,-0.02048960663187809,0.022904023326882017,0.08215437619019479,-0.0687988283849921
307,-0.01200821145258979,0.07975536776631197,-0.01916655688259348,-0.1264836502130115
308,0.012443924812447516,0.03379568598811426,0.057175695206757735,-0.06610532220349599
309,0.015289448381527416,-0.03909264550315406,-0.05271804536841686,-0.011358242879054514
310,-0.0318013885656234,0.05258311089746891,0.08037282731959755,-0.13720225211124798
311,-0.016900199105114224,0.017131329412958,0.02280344615817868,-0.1010913433949363
312,-0.046671907612808816,-0.005362306823446521,-0.05702539618462946,-0.05781177651287412
313,-0.04829354301413291,-0.05882291799182365,0.03947129440741574,-0.012703235697040901
314,0.04639801793144527,-0.01652625123390855,0.039121963227749454,0.03703056372093354
315,0.056512514303510834,-0.009462826076752908,0.04274197831761882,0.031920657520495506
316,0.09603360645022337,-0.045212496187316036,0.007873463465714381,-0.007033167393741088
317,0.05831464825897939,-0.019415386672312056,-0.09018147611351711,0.082506615694541
318,-0.020044523763770528,-0.002109621721582423,0.08123015115179144,0.01179213039074016
319,0.07803612581528341,0.028432508571582457,-0.09140218631878602,-0.031725929018476894
320,-0.08801101909406153,0.03321703388423901,0.0374229976079838,0.03582181602511435
321,-0.05531345593676329,-0.04716151736663627,-0.06763122027676605,-0.016417020502189503
322,-0.09934944612764787,0.0045503485713248755,0.024477604031004456,0.04604026174990453
323,-0.04511456983404996,0.05100920292107661,0.1042019370714574,-0.16868183828253347
324,-0.020656034733882847,-0.08190664020556028,0.10203716227570928,-0.0033441174222123434
325,-0.06248273961463964,-0.06544273208766828,0.009565064189028296,-0.013784035169845395
326,0.07158461420275107,0.0536080766379132,-0.08840775186903664,0.10259721661998769
327,0.04925001548249424,0.04529144304535973,-0.06893280065359172,0.07140093524710725
328,0.008917501920811245,-0.0763046761572348,-0.0005842392048553862,-0.010719489928957195
329,-0.06522786295642856,0.048658489787997056,0.028331752993995686,-0.035533203053024764
330,-0.0024240227235202694,-0.0814167314200779,0.08216258158498045,-0.02191062304744503
331,0.07487459485948682,0.032503738857199004,-0.046165597460164375,0.052188275458088865
332,-0.05304599687015128,-0.01604436516750235,0.06689004580755667,-0.06850104596851087
333,0.07840993302762632,-0.06664226697575154,0.07609490716224421,-0.0070193252556205645
334,-0.07553951161986072,-0.0379765363994882,0.04447016519921714,0.032067624900569525
335,0.007580533747766238,-0.02931183804092993,0.0028951593474469384,0.05139702142363834
336,0.08586522441891292,-0.03487582131148401,0.049173207071030886,0.0907532255738377
337,0.07900881002935145,0.034955857388639794,-0.08113986306457384,0.09817011517738686
338,0.0880705766769831,-0.07715136711247353,0.04098412057925874,0.011969629796643583
339,0.03409074798952061,-0.06465176351055259,0.01441751129471893,-0.022032313039575376
340,0.06147481731101321,0.07386732686649064,0.014832476969281633,-0.06059683059289376
341,0.047538173730467426,-0.053322789157610295,0.03935798922219129,0.09956769551633722
342,-0.08753483770166798,-0.015271263634757387,0.10796527577346442,-0.09618267708213483
343,0.009447340290791285,0.09341901921982566,-0.01315169278598256,-0.1211523027873112
344,0.05262147675629665,0.09943746835729825,-0.0018702075565075532,0.029482433340819902
345,-0.04602120374509431,-0.07486166237154271,-0.04028119189369417,0.04163426012552974
346,0.007715354473318637,0.08573861489299668,0.05364749445187574,-0.03537268646360734
347,-0.0721647361274118,0.01050011983254523,0.013849947096577851,-0.10101775278075173
