,V1,V2,V3,V4
243,0.08792188600437517,0.03878175847703155,0.07484552252812203,0.07448312565729767
244,0.08196233996597427,0.11713676280584762,0.024534604617689047,0.01878274304947447
245,0.06436196432541952,0.04738082770083609,0.09621238692994574,0.11652032099508611
246,-0.06418724109087433,-0.04465735110757586,0.08941456111747617,0.11893105997401314
247,0.06172834179777942,0.1417744706743013,0.057556896063517604,0.15149039588672256
248,-0.03317859952322031,-0.07889021495491991,0.06838572547935881,0.09371115153663925
249,0.02352214856887949,0.11987590844281323,-0.006643619269476746,-0.053884208348222946
250,0.04450151676022656,0.020415956683152693,-0.06022885676562475,-0.07227124934853396
251,0.09712821681813495,0.06915502857877953,-0.024096055074100807,0.013544070689887812
252,0.011430609831208915,-0.007803067715593713,0.06060854231423185,-0.04719344315646848
253,-0.04038511062756676,-0.12479802411871686,-0.023872275858338156,-0.08985505307448158
254,0.0329414613529996,0.03837285749898327,0.05773431757741962,0.044725711291938725
255,0.0918781244944227,0.018042478129036685,0.0831282055376743,-0.08531736378748964
256,-0.00487522698960794,-0.00021678811166828734,0.07289535809615494,0.07785148890867727
257,0.06320334349969954,0.06538458572438968,0.004290533730732605,0.07884149875922537
258,-0.09197585253334009,-0.11678799080376752,0.08210365527393315,0.12625779710109838
259,0.07029818991179693,0.10866566534131672,0.040843846147500446,0.060931542841013694
260,-0.09007931382393167,-0.006886477747537062,0.0825392527248602,0.0840018517352288
261,0.05179011996583221,0.07070523464599511,-0.08959807683370354,-0.008488710928778613
262,-0.03925335218358905,0.007954625905193094,-0.05527261166357839,0.03262808298346188
263,0.06353610359046524,0.1527821174835814,0.04754150867095026,0.09323881994563601
264,0.07987826286234345,-0.00014768858917615924,0.016447334755100476,-0.08667340483108013
265,-0.023706964065968596,0.025190035152320704,-0.044800791455157654,0.06814272053172227
266,0.03884508311922388,0.019309153365011423,0.02589865393284159,-0.060805750580147186
267,0.08432001135650054,0.15555622250543727,0.07728604145477001,0.03833539085894178
268,-0.07404548766286415,-0.058777860060310404,0.059720058760134725,0.012757772728632058
269,0.08153036019185365,0.08001024006784595,0.009277818162004882,-0.03280817314638922
270,-0.048751523189275364,0.03063165536545529,0.0071116332126703935,0.105495062196377
271,0.08084207778669057,0.04159072791926619,0.07722876236812896,0.1128707580403188
272,0.08175674261599297,0.06265171204527996,-0.08781450100695906,-0.07659359351202029
273,-0.030340242918214713,-0.004386802851472547,0.004560561482476924,-0.0773930621348124
274,-0.018951286077606745,-0.09078671668093607,-0.09038903816798104,-0.1617400840869243
275,-0.0848616495318551,-0.0962042101966353,0.06794515878602693,0.013523876807242739
276,0.08845861540077189,0.15703526412062058,0.09432781322587307,0.15981786635848821
277,-0.03117147221338397,0.012691532301024343,0.08493924064679301,0.08073077284941348
278,0.09785965687786578,0.09259177848809401,-0.002715387944386905,-0.04621160205079556
279,0.0907137611354839,0.038189208805354216,-0.027625841985808433,-0.06826652827434063
280,-0.03299448348143026,0.06243161856951365,-0.001536072232228633,0.13679160401766477
281,-0.07103242635577378,-0.06443627059981674,-0.010416336341627993,0.013706915720550336
282,0.02698656665899273,-0.05046605364738654,0.013105086973173037,-0.13219414287448897
283,0.06459034057994868,0.04950417924659483,-0.03987582488468954,-0.11351961162538966
284,-0.04252336399412265,0.020103163702170884,-0.06563843318037864,-0.06597468750916693
285,-0.09308383594693925,-0.17725477047799854,-0.0717330698700356,-0.04839773274039756
286,-0.025396961127731467,-0.056160023095723884,-0.08012340500344906,-0.01496053095360144
287,0.06917425098446364,0.07680952428594258,-0.022277407708923436,0.02866431972981459
288,0.033903188439346366,0.021806200679698795,0.013199359068296682,-0.08829789059590103
289,-0.03404973925441945,0.05749432028428044,0.04327618329957343,-0.007871377776995897
290,0.045219841484978554,0.06141710309843672,-0.04744734830758441,-0.10864271995982533
291,0.004749701789471029,0.04236459208159478,0.05023916419527109,0.04391224817101081
292,-0.004627784306126803,-0.011233279757476598,-0.013292952944854686,-0.05762966122055016
293,0.021917742442675327,-0.008997561042734099,0.05181583689025496,-0.021116372452339372
294,-0.012859459792925089,0.08482699720876213,-0.03377702709203485,0.05638231191368888
295,0.06874192244846922,-0.03325041293785401,0.03189635774051815,-0.07687701188854244
296,0.01930088278536142,0.05709823634594286,0.09779472476992951,0.05914494803715435
297,0.007483781852627214,-0.021130181673432023,-0.03330501893495111,-0.11039468229869476
298,0.029483207202393058,-0.0008664702776926894,0.04838137534696907,-0.07293601114719299
299,-0.07526105721994605,-0.15159535713848318,0.06476249129566972,-0.04197386660266777
300,-0.009975455565235138,0.019421447317520116,0.006617447318793762,-0.05950032061420638
301,-0.006557143005940947,0.0033257951074716083,0.062019452924758356,-0.05128777103022877
302,-0.006264152937526979,0.05620704099168551,0.031108586313012897,0.07964354085342298
303,-0.06453119000979886,-0.08133137035478025,-0.016350839060285983,-0.021814292277901035
304,0.09688392866721332,0.10132842823473624,-0.03352185670164165,-0.011529462511742878
305,0.056074617861514554,0.029657592586548168,-0.07312691228458089,-0.015342395667217242
306,0.05228679215182899,0.07147523655480514,-0.01641385500187763,0.009190516878114096
307,0.04429565828260245,-0.0011472443998516504,-0.014226340078131307,0.008161476111625827
308,0.0904538723239605,0.03649055610440727,0.0024592265558595564,-0.06043758413548779
309,-0.09465466604130279,-0.0961918908357827,0.005532282551987695,-0.008370526594341812
310,-0.026576830674835183,-0.10927789721321086,-0.041414614798816134,-0.029793824158092973
311,-0.04269516737730481,-0.059280836756311454,-0.09768246609847668,0.011817778077058506
312,0.040647756280426765,0.12223993768628791,-0.09426971525107272,0.0291927445826764
313,0.03394723589519688,-0.0009345572700747637,0.016742202209880805,-0.06282714095450505
314,0.08848373370125727,0.12144863770388513,0.029549119487189933,-0.05330190455157565
315,0.09927699067654178,0.10228386742771453,-0.06066333803246352,-0.053921453451053564
316,-0.04040124655489035,-0.00142599091975424,-0.00902980489684776,-0.023922296761823152
317,-0.015927594543396983,0.021456465480674456,-0.06099927507678154,-0.013153125278205235
318,0.08799194551419505,0.12418204072375502,0.09960956810329673,-0.020375464040696387
319,0.06634308414812431,0.018727401652588772,0.03698001177205598,0.0032637936509602866
320,-0.07604164389910142,0.021629982476044182,-0.053991788304356296,-0.04663807989270377
321,0.07060146633884583,0.12288294341782366,0.019995944777993165,0.12378028374617916
322,0.024329652765890542,0.029338950432754207,-0.016772567615130025,0.016199711261370545
323,0.05181760855214024,0.10695617836352589,0.026061794942715308,0.00963443346727116
324,0.026624120196394818,0.02730483150852702,-0.023013398675627503,-0.013277361393074774
325,-0.006310476759813866,-0.03212045276414212,0.09498708016833436,-0.00023919051671861258
326,-0.06342920511311796,-0.1168744151708366,0.07056268433995884,-0.061676588232374485
327,0.05899344466474546,0.03535697902278749,-0.0479714865310544,0.03300775100793267
328,0.09889692478272193,-0.006335162245258874,-0.05645787339969327,-0.11564668339108239
329,0.0996375909042861,0.10815291975251767,-0.06987915500132795,-0.1311655565479867
330,-0.04788009718871025,0.052176835456809574,0.0417935536913524,0.02264700962276526
331,-1.7678696973733033e-05,-0.06945582723118139,-0.058648528205578615,0.02845607389178101
332,-0.03299049139100314,-0.12445005102886117,-0.02007268192390941,-0.0033699308498094313
333,0.0726893639420251,-0.01721692795533973,0.06316680208849847,-0.005262777919406715
334,0.07436028139304661,0.13744170976132652,0.08369199338740248,0.14585647472619528
335,0.05479127330396714,0.05362025723702278,-0.060310045890829625,-0.07418234628524212
336,-0.03976433524083614,0.005813958598778757,0.053195188212808185,0.05242371243440588
337,-0.021878138119110636,-0.028389392583240414,0.03255213337223126,0.0068081092585668464
338,0.0849108313071123,0.014661243834535112,0.008339649840196979,-0.09394497321106138
339,-0.08142586791673478,-0.09301577989666086,0.07786804427901341,0.05259776859489822
340,0.05831890537141935,0.1343858382109615,0.04944341924818865,0.011057946269725574
341,0.006638217493322074,0.006762747457687299,0.06824933041114704,0.029564300516428957
342,0.006426753216376047,-0.036161094819917125,0.027240794051008946,-0.09139228862619801
343,-0.06746367071754514,-0.06765125259788034,-0.10307223181172549,-0.10855446719465865
344,-0.08349885265749585,-0.14987005593565678,0.08173978750600604,-0.016180411982183097
345,-0.08590762911012123,-0.14801233106882475,0.04284363538056633,-0.08867616608207009
346,-0.04471919661392836,0.057567922096478055,0.0642987222835647,0.15925836995332276
347,0.042081874607375364,0.03142458892639008,-0.010228984501914128,0.08722114263648774
348,-0.07339894308049617,-0.11631631487797513,-0.09375224677394475,-0.14080779879607
