,V1,V2,V3,V4
29,-0.08046148222098518,-0.01979810898129363,0.005170446145218381,0.016398165189011688
30,0.06588499708638262,-0.06581443151156326,0.04289184997384955,-0.06798694345054615
31,0.040706367880007525,-0.05608702865175183,0.05687571954164518,0.07027881029038689
32,-0.048883526837709516,0.05309644967445515,0.042826246177997976,-0.03522421806978608
33,-0.048655110409578865,0.07017471992129061,-0.05436950151699637,-0.030568181689334437
34,0.09070907391186459,-0.14447072957251572,-0.00622557820044347,-0.06116492460267153
35,-0.002167385980733916,-0.08345235843651198,-0.026264682128109788,-0.04899777875555162
36,-0.0929923429592896,0.1451967747805045,-0.1339057882143369,-0.15685359347360717
37,0.008733286028729604,0.053332045265286086,-0.06763640840869138,-0.08863635478515075
38,0.08576040963493899,-0.002535966829322202,0.02595291652667212,-0.07675231472526367
39,0.011867020148936326,0.043654550070366366,0.00794221267950205,0.029552678239433777
40,-0.07618862525809456,0.08591116146862743,-0.01113083215685794,0.08555786599566731
41,-0.03927025883959106,0.11224330921014877,-0.00037274259310575084,-0.07965889507379259
42,-0.0469193181318611,0.04461448260339061,0.00015205527707713024,-0.030160727676393086
43,0.05859927075944258,-0.0894207927826634,0.09109669098598037,0.12936080652445375
44,-0.03821953549362059,-0.024591130490758978,0.07077712234027322,0.14157088783553623
45,0.004556552047254581,0.008972304944803108,0.08749375953701587,0.09612185201807051
46,-0.03661183329810787,0.10980728764630063,-0.08982380406747259,-0.17884506858420648
47,-0.018495755039799677,-0.04213059595211083,-0.028452962058457244,0.05680786804498006
48,0.07227367310091473,-0.06784643430403381,0.09958761269558078,0.033154317288796385
49,0.013686584605408747,0.04795799239133757,-0.0141752516156569,0.034922061486731236
50,-0.06071122193423933,0.03034627926408882,0.00766563795185652,0.12010050205029567
51,0.07385166257624647,-0.05657141415003824,0.09403375332007632,0.10843726743415319
52,-0.0981656271329303,0.12028622537136116,0.007190625793124461,0.0061144845877850705
53,-0.04679175430612792,0.10900190880308096,0.03022820600406331,-0.04911069936135891
54,0.08530241256282561,0.03943965958263943,0.1333872277063474,-0.062320028201816605
55,0.09310749112158279,-0.04449415735674151,0.05777884280862565,-0.05246710581648843
56,0.06612180094831713,0.021301101102307415,-0.04048266659712493,-0.13856646641265913
57,0.09614372244208676,-0.0857441097391935,-0.02428267971167905,-0.005308810970001576
58,0.005236741635199849,-0.0583260767132811,-0.042859958873784056,0.03010687179959761
59,-0.03516749331721827,-0.00785838993123843,0.015552595515477125,0.111106303625542
60,-0.00955581212897949,-0.07080711261902345,0.0003029989262963075,0.11043248766017488
61,-0.08910534358896477,-0.029789889094003583,-0.14229450343530337,0.06299296397823993
62,0.033952105674781775,0.015244207384682459,-0.029280142832576423,-0.11142799996323702
63,-0.0716252266682816,-0.04810738478955576,-0.030217780521425656,0.06410032746791036
64,0.03954002747879531,-0.12391105742433428,-0.045162093762749475,0.04092926521420451
65,-0.08747206115940231,-0.007109410199442202,-0.09742727258621717,0.06901762835020601
66,0.052187241610175183,-0.04389344791905134,0.025550466744636537,0.09777756462122339
67,-0.06519258704065332,0.028599080190463512,-0.027931972516709508,0.05952356972306527
68,0.09423092000953942,-0.09987099321173626,0.05782420960697378,0.04615281914863161
69,0.09686883469764232,-0.07252953536748095,0.02623259725667466,-0.08688208969593861
70,0.042692675070704095,0.0630762502185436,0.016377833049692224,0.0034800824985638384
71,-0.008943108196018712,0.0737096604963296,-0.02972467545862017,-0.11495709528062628
72,0.08448336726997946,-0.10319525946316407,0.10674751326568596,0.07391446700413883
73,-0.09355640061209985,0.12807599487641302,-0.13348388903086783,-0.15075855802815627
74,-0.032233059795748066,-0.023566521177048768,-0.05428619211389239,0.035858136412609064
75,-0.07571245995826509,0.0040843234186405675,0.041794108787668816,0.087646453569083
76,0.06233730264536097,-0.014806274272744058,0.04013605636565616,-0.10009626559782225
77,-0.040243943096184155,-0.019048626607149687,0.003963432831384377,-0.007881872557910535
78,-0.0571627785201087,-0.04198242391364993,0.03854662831550554,0.2054320082824153
79,-0.07176539407317928,0.1332596648515447,-0.05715904084160647,-0.1776140766210207
80,0.08020823585180022,-0.0019059006066297346,0.10784805995778507,0.12327404607972195
81,0.052772476348146816,-0.1302843703800661,0.04341006491201234,0.0091091911215017
82,-0.08283467231806313,0.01945806724141868,-0.04694963960406159,0.05376101841955276
83,0.07539277228373471,-0.13741861811338518,0.0647272513177563,0.12027954666325583
84,0.05688203270625476,-0.01563377438027721,-0.018371552073962804,-0.1344761711156417
85,0.003110302951363453,-0.08226326919562624,-0.03524509147923641,-0.046155528920636034
86,-0.06079441979290903,0.10007483774355898,-0.11126198296347133,-0.04641163874868148
87,0.07247169652925214,-0.11465836679016209,0.039646175188317784,0.04336946732172296
88,-0.007688045962894363,0.03179210216894377,0.024069315426958237,-0.037685023574235706
89,-0.008082908954761226,-0.08049400906066198,0.07628129824881603,0.05194900722549006
90,0.008596983414182647,0.04122868886721082,0.014187148393021582,0.06873718530960807
91,0.013876299512411051,-0.03701443369365884,0.04309733524778258,0.10756759486174083
92,-0.023015159949553478,0.042576881594286346,-0.06620969014896025,-0.05031622108733248
93,-0.08992178965867587,0.016075958300488427,-0.01497203706878504,-0.038594848601051474
94,0.059504110986479945,-0.016873578144710567,-0.009207992599720105,-0.11178757104883143
95,0.09206356892205908,0.03455728239282212,0.09250418857149997,0.05449646825418247
96,-0.02968049045087484,0.007689350801304165,-0.10891648489408969,-0.12739572114779807
97,0.09999393202894713,-0.03580021911772317,0.04896713578633155,0.07635089803864063
98,0.021911506440142083,-0.015353653318807902,0.10723048280153977,0.017644535492730734
99,0.028677367547437528,0.0008951525956422575,0.0532675410897525,-0.01351496857065981
100,0.09208328006595966,-0.03106487357273591,0.10815930790902731,-0.028425190458626078
101,0.030870918913769075,-0.09146229946938379,0.01656597116303107,0.002302685990680127
102,-0.023714144191147257,0.04593539549676069,-0.03753842917250415,-0.0788885534768213
103,0.03735875536836737,0.026713610189694564,0.04924557335439774,-0.031091692528906468
104,-0.08731030885185731,0.07219834787212652,-0.12191641837876153,0.011370855380241726
105,-0.0644179187770925,0.07037949368046001,0.0046590359061656,0.030535053911921562
106,0.059780688889176314,-0.03858319524856675,0.08309614563113996,0.08030059538616016
107,0.06913079698502696,-0.141862017946475,-0.06148923162517947,0.006183083212931456
108,0.09188989811761772,-0.09395181797127969,-0.03748327142518445,-0.09820158209100346
109,0.09593301646641131,-0.020307312539674237,0.10776236868793158,-0.00036909642973507323
110,0.010089955136733853,-0.021694296161905567,0.03095067843137859,0.03488438088361354
111,0.004895354865550772,-0.09827645201179191,-0.09699414314339828,0.012814174193682124
112,-0.08505814061330551,0.13707964113737203,-0.05699754968162762,0.011230467650273052
113,-0.019688302498039812,0.057506864191514274,0.00177112516304123,0.040752778578228455
114,0.04001682109934697,-0.007132945034805799,-0.031165729763156548,-0.1325870638599719
115,-0.04384471509022796,-0.011488426872098795,-0.0004977068900766726,0.0015573303071304487
116,0.0032590736036252513,0.03810815953999301,0.048377284018561416,0.11076794535437864
117,0.008092958057616562,0.029036755301800308,-0.01218791377604855,-0.07482791147999637
118,-0.07490988044668578,0.09803479511670302,-0.10846032286957433,-0.14170250234914952
119,-0.05947154056801196,0.10180739693386001,-0.015657342676046522,-0.013612533399758618
120,0.034654018584058345,-0.09078037337397107,-0.04120264223500228,0.06058065427910575
121,0.07464365581356754,-0.0796592017762985,0.08163455085791614,0.08775678286271663
122,0.042670833003757846,-0.11810172961029501,0.0764858032897652,0.15687690364897047
123,0.009223151130576613,0.04663321110008167,-0.06767540538862885,-0.00549641180080912
124,-0.039330472132976246,-0.01718036501534686,-0.0485787630987289,0.08434075071474265
125,0.0025096366483364774,-0.06770557223533381,0.08034657359938774,0.08112073842021494
126,0.03819022177054152,-0.04311657578268625,0.03402696492452823,0.01742207563411442
127,0.008933394109934123,-0.038502521633025553,0.07225726609332207,0.0024150856738859305
128,0.07917072557664272,0.03102143593206439,0.05915477966699292,0.030476503492100633
129,-0.05992913930231867,-0.042025959121113246,0.04536714908612015,0.2235383883083237
130,-0.024071341131443005,-0.03770624894185827,-0.011019651888942671,0.021230778505722768
131,-0.08068324137336143,0.09319735648406852,0.004090076300969775,-0.05490945328281127
132,-0.03745264531159216,0.10674512160766417,-0.09787363175918178,-0.10369824579145864
133,0.07099611015802094,-0.04241905946212661,0.003178411501514558,-0.04402211927545752
134,-0.07906714677002419,0.07768571233716756,-0.025670274675137775,-0.027637358753350945
135,0.04759291868278315,-0.014435921982415955,-0.04644957493641984,-0.00440966380475552
136,-0.07469228633370342,0.07099399391351228,-0.04421088903863598,-0.0179779236043259
137,0.020050484735658382,-0.11107624745304463,0.09899490012109008,0.19095768626967344
138,0.006193362638931066,0.09071328527399826,-0.011120755861683772,-0.03383823745678644
139,-0.015189287562998822,0.08697951639990897,-0.0526244181800475,-0.1431324878107849
140,-0.04399860727717149,0.048752406356368565,0.05067144353187447,-0.022606685745454533
141,-0.07898243990711998,-0.03769926484040471,0.009501844327593233,0.03535772584052202
142,9.16623526004079e-05,-0.013450222715005416,0.07661294643676037,0.18030440131644393
143,0.022377514698313217,0.002640512521582185,-0.034154994155189695,0.030960708770994938
144,-0.008327354417853884,-0.007175086264201051,-0.02332440026521245,-0.08517811179385798
145,0.026500788600985106,-0.0655384309451753,-0.024910315697657254,0.09155784516674995
146,0.09564895727719658,-0.1367367367384261,0.006821480695650042,0.027452015932306586
147,0.04037290866116412,-0.01767938276999788,-0.020677169519800687,-0.1213125752273948
148,-0.08522334702015638,0.10208479844239723,-0.005198165285117219,0.04671758971233635
149,0.00019899051302436633,-0.0652762581671462,-0.054059859081800894,0.03144580025573253
150,0.03303125724324831,-0.058427250328213345,0.08727270652767541,0.03910660739631379
151,-0.062402163887439646,0.12702986363211288,-0.07871316397695888,-0.06999535347726049
152,-0.0921957471742624,0.07306318946442086,-0.0489209994077789,-0.02845572070924557
153,-0.05254189677342325,-0.015626315890280358,0.05762446687896413,0.06082558068695883
154,0.015231576836794792,0.060144094309575374,0.01622685262920088,-0.02941250482881691
155,0.04225638628445425,-0.0023266612990184704,-0.03559286197988179,-0.004769611530005366
156,-0.05829184900959355,0.02657812550920692,-0.11954610008442207,-0.1407448063712335
157,-0.03440721180553561,0.0583239724169049,0.029828964597466385,-0.011165714427538477
158,0.04607888588467038,0.06573951622912308,-0.06508108711019758,-0.17067226430095483
159,-0.06816593592494798,-0.01536515189166849,-0.09745280134290826,-0.060486090827965494
160,-0.044055957085701425,0.11040103576194682,-0.08493362602639451,-0.17538259970848905
161,0.008320792334240568,-0.08710828725680358,-0.0600378691457999,-0.03761393373465649
162,-0.07879711756603942,0.10594487815777773,-0.022133655216587205,0.003445697784241721
163,-0.05654462757879575,-0.05134743871402379,-0.08358781058399645,-0.005964757284900344
164,0.009695044782790131,-0.030171364113018802,0.009245481690894165,-0.046208691557555255
165,-0.07747496578653855,-0.05070772094716854,-0.1383082273296094,0.006288076337548548
166,0.02158952985338374,-0.09860763493766882,-0.08730472747148836,-0.12888765224663706
167,-0.09744411571506449,0.07665732031799347,-0.05294969811791323,-0.0051418684240896965
168,0.08982573750080332,-0.1388617602853034,-0.033939450516829645,0.007247158825380667
169,-0.033760022849818716,-0.05697961326359949,-0.04992519647126871,-0.07375275720183573
170,-0.061610529142964346,0.07400114482248585,0.04996375050673676,0.08378029513629827
171,0.09595344766596724,-0.07708118206874598,0.08970364711604466,-0.02741677655866427
172,0.040916834395044704,0.045176703317344816,0.08963277501267669,0.08716277190273589
173,-0.04086770336389356,0.10900094911997117,-0.11312921428751836,-0.19772557067554722
174,-0.04802480582487563,0.1259702400495585,-0.0584725914885059,-0.08468131784612024
175,-0.03344861339761394,-0.04811003730000951,0.04329031011329358,0.05044389336991541
176,-0.06746025151784667,-0.03987340673659919,-0.01336537516762526,0.16438170060456397
177,-0.08071442035030421,-0.0393546792772807,-0.06475530955007862,0.01324228453814455
178,0.048406052685229,-0.06486488664964442,0.016607499572777334,0.05369863885779254
179,-0.049127219281766756,-0.02192002415756899,0.014743203219355155,0.16389623007012272
180,0.09679289198607169,-0.13311157020158398,-0.008875994593474781,0.07292442079641805
181,-0.05527983681052642,-0.015843080441792563,0.06891290297965169,0.11119349230363221
182,-0.007359508539792059,0.100087736183025,0.012012629996744831,-0.04827024274921758
183,0.0026670180147970735,-0.08285494497067192,-0.0065815438680565256,0.14216987316229293
184,0.0650312005696659,-0.10327766559947593,-0.021074997194617848,0.055500675348280765
185,-0.05063685353384002,0.129055114052805,0.04633283792996031,-0.03926597641205649
186,-0.022643382209992537,-0.0004866874129194742,0.056629221949436245,0.13057360491597803
187,-0.0556329863104148,-0.04771115298387433,0.06783225411065431,0.09519898615946748
188,-0.009789389344552802,0.013301900538495622,0.016551467733354953,-0.03577753129463525
189,0.05917973043607947,0.009089135898008957,0.06134942172021608,0.039665141268340136
190,0.02112128240355178,-0.08696236089180691,-0.06908222511812434,-0.039116946953045385
191,0.08747741337129487,-0.1423979685965269,-0.038876942280895325,-0.04335642492469964
192,-0.06949581365881215,0.1146195083293351,0.03224454984844608,-0.0398274502281985
193,-0.08629093676217739,-0.04460774772713072,-0.09897707541102,0.06303095493651198
194,0.06938901814468289,-0.14012781893994145,0.047875842721872994,0.057863085984816584
195,-0.0519466875926983,0.07574835297010889,0.06295504559566568,0.13370812515515304
196,0.03513172295780773,-0.015249648567561093,0.06359779935709474,0.0615048311178582
197,0.061131303687424525,0.030109874335742734,0.06650077411902214,-0.08994898155398712
198,-0.019922497579364686,0.0015275247956391593,0.004960202562391644,-0.07265029660956734
199,-0.028374662674993556,-0.008699608242872199,0.03754597177740695,-0.031413586264089535
200,-0.08113327861631431,-0.02843393559772947,0.013025705769714194,0.08555459126927999
201,-0.025440651127224823,-0.04343393629076112,-0.02360698877863729,0.11625063770943014
202,0.037062257940195485,-0.10970278394178415,0.010617871081463498,0.10606230311019835
203,0.042641798272203046,-0.12368355212149718,-0.047614714660602214,0.028853260703584786
204,0.03221664829912248,-0.059636813133165836,-0.07186692087025155,-0.0021050410901216135
205,0.08531466335400475,-0.14317126319410656,0.11085244349683376,0.11752891184484036
206,-0.0944233775559132,0.024467165991425247,-0.1420814891887266,-0.1456545430571885
207,-0.04118302680288846,-0.027071668423634954,0.030769054587537623,0.1313281671364036
208,-0.045335512849073625,-0.07011815021025741,0.06818565018177741,0.1951101907542019
209,0.0035122829969266526,0.05500134047588974,0.016697121143387776,-0.008912936386946922
210,0.09639774115726203,-0.008656478796131906,0.08681359393768577,0.009645201641929555
211,0.006684330084913115,0.09574091232269293,-0.09310369635723888,-0.07146755771968524
212,0.002528469443521986,-0.03628761800609202,-0.05664303299713901,-0.09687565631669356
213,-0.08979722836604911,0.033279611908335796,-0.11368266895033285,-0.10767050527386954
214,0.09491956058242002,0.026180788677556258,0.07652330794408252,-0.0007504017031799218
215,-0.012810118969540651,0.10296621514696025,0.02062792424081234,-0.10818828393231297
216,0.03298639189935633,0.004345415584427081,-0.012946381724184101,-0.11055426107605683
217,0.011424370831841491,0.048474821103813036,-0.0438172872570497,-0.1692019292950893
218,-0.01142937645867328,0.01937690285389056,-0.01276255775042643,0.02909544124539527
219,-0.02917728614878319,-0.05938967847626986,-0.0773602552341766,0.016737046504969322
220,0.025347026628427693,-0.042152183294555834,0.10819813297668665,0.052019576892826644
221,0.061717864719190677,-0.033822575728643105,-0.05616372665670418,-0.15803064477319206
222,-0.05406321983883011,-0.03051139727894455,-0.06240666307957335,-0.058062974520267506
223,-0.06718571858252231,-0.011162714662825445,-0.08531841838899858,0.015277350302071457
224,-0.06309019350882171,0.04112788335692833,0.012816806807720002,0.00999676363923006
225,0.06960147000921853,-0.0563544149224382,0.09771443589497035,0.08664462786503249
226,-0.03219669774717417,-0.009082852655753784,0.01575467044855019,0.013041527454395165
227,0.09655810978947135,-0.09544686721204294,0.0476127660179348,-0.03237117981469184
228,0.006750512656174457,-0.08870902115528334,-0.05063611320812239,-0.016108893711246658
229,-0.010426424693109927,-0.05524073973818123,0.08831313040118449,0.135560326749331
230,0.0691490890506852,-0.10169534515742903,-0.0392242639762812,0.06036935518285844
231,0.07677528657510475,0.027373595308921514,0.08766346255262707,-0.004159363623448445
232,-0.09204467172947135,-0.04330699531200424,0.0064685532341686655,0.027388902204123225
233,0.09572827940970081,0.030185418199765834,0.1311952976124231,0.06197935781022686
234,0.006682993418079541,0.05626753859280975,-0.023609060072398987,-0.10399098315423624
235,0.03701559500071281,-0.010402704009130792,-0.0031095319165560346,0.0578725807263526
236,0.01158526312047139,0.08509700176160878,0.08982301539742327,0.07902596846025747
237,-0.04488457351909421,-0.030079790524890307,-0.11895255737538346,0.011763804973246174
238,-0.06383815813402634,-0.014145378613885262,-0.1249772760287293,0.045398765725375725
239,-0.07215019011780839,0.12907154593435036,-0.07440861907937552,-0.12106676065295842
240,0.0630293952963952,-0.131655537519493,-0.0538905905652322,-0.11287267982621038
241,-0.04049435601321463,0.04878319250638802,-0.10721237889592493,-0.07360636551489887
242,-0.0257071067352026,0.051017294899006804,0.02436767896199544,0.10638905205684339
243,-0.046900746393311904,-0.019453249727132766,-0.06709638513900865,-0.0607188569446394
244,0.08860173911969288,0.0009630034968751908,-0.03390837246211129,-0.18904606229672669
245,-0.0354902946760689,-0.023565569384773503,-0.029960156181262264,-0.047975140745593094
246,0.08479249557560474,-0.14002389027887296,0.007716916490133313,0.10405901035773123
247,-0.06578944499224877,0.08196525747010416,-0.13327450654246914,-0.14871606066770993
248,-0.04279356056360897,0.03286931437751646,0.009812827263034327,0.038014731703079806
249,0.027985624748225437,-0.09828266343133335,0.03334873097353601,0.017948357492173828
250,0.05551019181561448,0.033641378677031465,0.04871147668559191,-0.08450423874705054
251,-0.0006524811692889099,-0.014940140022350203,0.013936284829954959,-0.005115343650923282
252,-0.09056677007156429,0.09597777009272362,-0.08162243212411102,-0.059953228790499385
253,0.048714215274916955,-0.0745353701937271,-0.008433303081176294,0.026149486270018073
254,0.08589601037337008,0.006334474906908326,0.12052239794013966,0.07505995762195275
255,-0.044008436743983095,-0.0703235722019089,-0.06620891185002839,0.03186076935602991
256,0.09059426246507161,-0.03169762643706246,0.13876108014575417,-0.017175467393229102
257,-0.08694915450816557,0.1365698221945044,-0.14080486717450205,-0.23889512349410466
258,0.0513037441165882,-0.028748682674416163,-0.015957326997200844,0.030043401201320964
259,-0.02281499475427955,0.009647197597706263,0.06133515624973575,0.13361634649475537
260,-0.012613462825432853,0.015522856454304962,-0.017754538218323946,0.04748567202342288
261,-0.0594887155813004,-0.020587602531452635,-0.07244380458071462,-0.0803310314253628
262,0.09910087516573499,-0.07875247989635331,0.10181446215483181,0.009890895078436587
263,0.09840714951180936,-0.1323958646591547,0.12134014633886618,0.07000096000806344
264,-0.07615351114960743,0.00794543069072838,-0.002396164756492271,0.06456478946617217
265,0.019331174518909557,-0.04348554699130499,0.0151723762847444,0.02218364269695557
266,-0.024366264013403496,0.08500513787413236,-0.06377657382213156,-0.19264032080974974
267,0.05011844101609067,-0.11429479000451598,-0.005301663371391305,0.11965436829982273
268,-0.044196794923914574,0.12217254427220034,0.024620136878565457,-0.02281493225516857
269,-0.06363445582737748,-0.024096353393917608,-0.06404307975893793,0.05870691496176409
270,0.08296040530499504,-0.0630040284950815,0.1411061449440701,0.14338720988872228
271,-0.0584754872422417,0.10971012769461388,-0.0845433375591933,-0.15412903523232066
272,-0.024734125657231678,-0.05883027562669565,-0.029075050740303122,0.05912641667177971
273,0.09468320715947501,-0.009972082835590958,0.04322399222040831,-0.012257422134975032
274,-0.04590599289032493,0.09625540705674535,-0.01742451126539287,-0.12299437473685161
275,0.015638456785300802,-0.09543355778773709,0.003965286119018149,0.0730065747063909
276,0.06757070498400335,-0.025921158488751834,0.1267316347327056,0.15333942209307663
277,-0.07556405402369462,0.04560903524662109,0.05544641426321205,0.028218458630148366
278,-0.013609098181285662,-0.05624418425823491,0.06538354930241091,0.011734692676501679
279,-0.036645208577391,0.1131822824534103,0.04841759049031812,-0.06728575711881613
280,0.013790503150356638,-0.07548008560638941,-0.00018759844601695663,0.10280258186276306
281,0.09548924924203606,-0.11866071783701035,0.12918926371159242,0.16752036009121973
282,0.0027655550903628034,0.06290797208617532,0.07579358487444927,-0.019810480654194038
283,-0.025675711315984385,-0.0008759575891634126,0.07109971744987968,-0.004739814936641482
284,-0.03299277910247134,0.046794219759487436,-0.05125205197330385,-0.08292496174218325
285,0.040574750811883734,0.024793543535628546,-0.049852718676050775,-0.12867262464042808
286,-0.09467043902456801,0.15316904687502914,-0.10444023298486078,-0.18398616012874008
287,-0.05498544572170925,0.06313795061574912,-0.08600363970693385,-0.12098232595491437
288,0.03797978390900001,0.037879295926165485,0.0977657132246936,-0.016016502964749692
289,0.07322007410125013,-0.08611939896459284,0.05755331676399131,0.054141781363309716
290,0.03614351458723155,-0.05166548291900662,0.05161021782518324,-0.04468650588523086
291,0.07536379265466737,-0.1331116425206576,0.047422394430376616,-0.019203303798726534
292,0.051113005916567936,0.046538343001212956,-0.0028071361085922307,-0.13622473931549162
293,-0.08809802012250026,0.029300467085703774,0.0100447432496523,0.06524177064589777
294,0.0007324890978064991,-0.039067352416983836,-0.08718128591201652,-0.04789985658500066
295,-0.09270738608854466,-0.022834489748401292,-0.05170581918901862,0.12426702780352969
296,-0.05393447853297957,0.02677246765013879,0.017324295399439398,0.03616957598835337
297,0.047446833229561385,0.06212714438331588,0.026093020680041414,-0.08610780567836904
298,0.07260901829170847,-0.07859124816946397,0.04845876389556688,0.12817020555046593
299,-0.060064222248644696,-0.05810409147613942,0.007340994117288398,0.19190425635293323
300,0.07299592882058036,0.02564233869554438,-0.0037811233906301714,-0.1425008251899459
301,0.050425988479456986,-0.03684375874315773,0.05308844820886341,0.03838244201527627
302,0.06806437456282703,-0.07487017571949034,-0.037091243903148594,-0.02434905296357299
303,0.09116274486111847,8.747078116380647e-05,0.07577013434922511,0.07539352615955164
304,-0.0027796879859084637,0.08588197235749219,0.06599821991405878,0.051716984922559786
305,0.06869418409936823,-0.09493265861851724,0.009031420630656442,0.058212637756495135
306,-0.014647652872967366,-0.04240826760676756,-0.09379623591774536,-0.13954417162890914
307,-0.08639168478424163,0.1438446322826038,-0.07110513376434709,-0.17521870307418488
308,-0.08333136600854506,-0.024441675289098505,-0.007695571652171579,0.08055957520914292
309,-0.09921934246159048,0.03397632479006938,-0.03156713862376086,0.09144839939449617
310,0.08993595411665645,-0.09531244193260352,0.05848619237226191,0.019789850140686717
311,0.030870476534509007,-0.02526755429125663,-0.041275807446144765,-0.1326623099757014
312,0.048462747218504965,-0.015630163590158994,-0.006764406348229134,0.025794159699959712
313,0.09667755650593733,0.039170773411397755,-0.009062044609102926,-0.16035761733613246
314,0.028391529069524715,0.025912319059405494,0.010730580227526649,-0.07768866200508644
315,-0.05205611382675153,0.059203995798395,0.05044514588457149,0.09168429185283503
316,-0.0478463576605245,0.10088533506876941,0.05288481882375307,0.06287783304660494
317,-0.0329326700633134,-0.04055445244783698,0.030099890775993145,0.02458260082999017
318,0.03976696049934203,0.05307189450669897,0.03376544852325338,0.00597558439128866
319,0.08351907935788193,-0.05262927441452073,-0.01350466508432644,-0.11024889465618742
320,0.0047754081767289016,0.08994183055019078,-0.055921947608422534,-0.04334522882049681
321,-0.043546019537346076,-0.02697048929393747,-0.051193757991549425,0.0007013492744323124
322,0.003958398061832825,0.04083320627044026,-0.06674376623360395,-0.10863387997399719
323,0.0217070408110267,0.0708040001953582,-0.05907012965930864,-0.024397276331302536
324,0.045252848486057685,-0.01595906284239359,0.0703325239994032,0.030430525537012126
325,-0.043085771511123874,-0.045572866169877796,-0.11548985438887698,0.03002173485709618
326,0.0058295076652509215,0.04979228347475684,-0.09672256208424192,-0.11722941008723918
327,0.04061144952743663,0.04254480206132144,0.06473583528178588,-0.08090919407687987
328,0.09621873088216251,-0.11663642751761422,0.011529340978321832,0.012080579864328951
329,0.013009282418833413,-0.0835356733648264,0.034905698998967526,0.1550374131715805
330,-0.03711247654928718,0.07939970217313184,0.04727065822042056,0.02940977765567328
331,0.049682014182752844,0.02735684613475468,0.06637621698846552,0.05963760437722398
332,-0.024045006640028645,-0.06012867180534076,-0.0696635753141933,0.06767261745862685
333,-0.0009490308023626604,0.025782462639053007,0.06002963572227723,-0.03193483343566547
334,0.025482565708847795,0.036880278333472544,-0.0423720241483152,-0.11181742457213623
335,0.08428987304639952,-0.10873624405779797,-0.05525362784859962,-0.01759647967567575
336,-0.03070503611338378,0.05389826195534898,-0.019122494800236943,-0.05340591855141309
337,-0.02030085142899294,0.0005201448088188645,-0.02778066724740382,0.06362749727352843
338,0.028496441801223394,-0.11341143126394122,0.048417809387328516,0.04870104425731317
339,-0.017552919784374545,-0.0647004482708072,0.06777694789684668,0.21810881247370478
340,-0.06882475777284269,-0.05329638612303296,-0.03404909915834086,0.019759914584110874
341,0.06591827820568755,-0.04541810023693042,0.00232412399802593,-0.08083789755126901
342,-0.006978870179364139,0.034547386826761166,0.010197710836235586,-0.07121601969943206
343,0.04385154900462829,-0.06616050080853095,0.022715569616537635,-0.0082467228018333
344,0.07771248510611468,-0.00413633361680843,0.09534900695456601,0.05436592372464368
345,-0.08487896888317091,-0.029836669486754078,-0.07026469454842721,0.09437273704742168
346,-0.04384679265969125,-0.04584578097295424,0.027724018211767676,0.09350827169598078
347,0.009835674131299444,-0.05657423803458346,0.07164726019418763,0.033706407796120996
