,V1,V2,V3,V4
121,-0.01621256698654541,0.04314638042809464,-0.04499008585442961,-0.07523455303468479
122,-0.01847685357996629,0.09119713659410925,-0.0379741593930866,-0.06800225504184707
123,-0.08459981837001135,0.06980797222597804,-0.11203591760854319,-0.06785641453803333
124,-0.045933226787207064,-0.027059300319534768,-0.002369768637109651,-0.019396343113504584
125,0.03472978592960967,0.015002311146837938,0.06530696990817388,-0.06469311209866317
126,-0.08904110295064743,0.05893576590040177,-0.12313356538992168,-0.1184359013414169
127,-0.02279734184476452,-0.0805901207546012,-0.017362228418937527,0.04025152153419797
128,0.016350876989004236,-0.03577257792381111,0.05845571700601829,0.03694698236530834
129,-0.047759988008259896,-0.02724380555167761,-0.06295226560974916,0.0034575930920421466
130,-0.06806692663015938,-0.05308325575446077,-0.1329190878512743,-0.06429888787289037
131,0.07645620136656997,0.015379821681353755,-0.016362119033531075,-0.0650749511334294
132,0.06729477287210217,0.02236177578077239,0.02486210728262072,-0.08170844705525881
133,-0.03841074396018205,-0.026383952967525527,-0.047186682548264615,-0.105065462231097
134,0.07554978462223215,0.06766902622717137,-0.00910550267680943,-0.14497598539929785
135,-0.016987234779315054,0.09653136743929172,-0.03622011378779185,-0.012307172612575749
136,0.07283588131256576,-0.05053762151326253,0.003917296186135878,-0.09851516104947053
137,-0.08997650289013459,0.007873519893269555,-0.09660649701663229,0.03540811378179835
138,-0.09614776557153393,0.01783814399948599,-0.10715276893596382,0.062491034676010415
139,0.05333179612217394,-0.024235732567489194,0.12097653627431419,0.10211693484431708
140,-0.09399690611844957,-0.03414724163986889,-0.14815651494602586,-0.06118617404536101
141,-0.031663889228279986,0.025614593718487677,0.011618672094411323,0.11237552678475854
142,0.09716645756730401,-0.019863258815538222,0.011623495611680454,-0.14188981328623046
143,0.07496327968327599,-0.04988968770004318,0.16005613435000884,0.005313824056192934
144,0.0921501807468246,0.050899914914482355,0.08413758009533556,0.020603127681223347
145,-0.06341487133980775,0.01563509589305196,-0.08042827450810049,-0.06688618712869004
146,0.043492360805692104,-0.07579888560698166,-0.03054720714280698,-0.0253057434919632
147,-0.08354945708486294,0.06385516983848545,-0.1073587108078924,0.03853390988864334
148,-0.060300423911899714,-0.005237804505403942,-0.009040240224476054,0.12138252156117535
149,0.09128577634615723,-0.012831150391752035,0.03759862544813551,-0.06751808361453127
150,-0.03638961370365099,0.03246423195796055,-0.037479028876564346,0.06426888846346948
151,-0.027427261419886564,-0.0330976932810516,-0.117524019234299,-0.18065701251568111
152,0.003045547964237283,0.04852078623798182,-0.00476152660612366,0.06520993838061215
153,-0.09830978470438329,0.0022549398812730624,-0.03373350597729161,0.05196409487122415
154,-0.08784807546645726,0.06694180178023713,-0.08669605368266467,-0.09698688512938923
155,0.09041243367312682,-0.0502578703584205,0.03857374249870805,0.01848793786080318
156,-0.0999023382029515,0.05036451368682199,-0.147823416561842,-0.009640748016777348
157,-0.08507899822260696,0.005975061859844016,0.024912947330402002,0.0041816644388589785
158,-0.0012318890493546954,0.04816082753706409,-0.002580864993534251,-0.011018511445195944
159,0.07041495025906837,0.07967396060100301,0.039813671584454965,-0.04625846078626207
160,0.0638177937522936,-0.04146424600188177,-0.008268750333024093,-0.11238454688513913
161,-0.0819385872110992,0.07201818936011477,-0.012791115710811318,0.04394718164897466
162,-0.0706356878924531,-0.05530884114147502,-0.06843132607141719,0.06761807697124836
163,0.05017110710883002,0.0225337653244791,0.05346207376797773,-0.06808481530568747
164,-0.04675183144054265,0.005511409233628507,-0.04489735729366687,0.03080706846041134
165,0.07522089163145614,0.04232456444861109,0.03150315224501559,-0.00930404671416489
166,-0.035761613925291584,0.011038602267204491,0.005440791334701624,0.04239806222630806
167,-0.007173088124951788,0.01687024937443163,-0.05101886407759816,-0.0009508559353839235
168,0.09598566060828213,0.07510482071476066,0.16060227313239905,0.09735836198954262
169,0.08450075558063166,-0.018870117586378583,0.16790642190923544,0.12613189568352504
170,-0.03827363466464535,-0.01604088555675464,0.04863800857380311,0.03273564009104228
171,0.0749921664182535,-0.05949857362233583,0.03870069217971203,0.07277811309263796
172,-0.04192478039565206,0.043845923213511453,0.02092609157826096,0.1421633047728089
173,-0.09457103704210795,-0.10051573612162457,-0.006358110353440166,0.0003257940104478413
174,0.09105317153581281,0.07830817602753341,0.04730172539955961,-0.1368751655279236
175,-0.021827021993295715,0.09345012151190106,-0.09630895551231367,0.0026114439079997775
176,-0.09227751223500774,-0.020321982434334758,-0.0798544458533906,0.09322189659841902
177,0.08268722058996086,-0.008947340489746622,0.11667750209357236,0.07518953092590963
178,-0.0875745321201861,0.070845669184663,-0.0723633377450987,0.07529336530414543
179,0.021732963536057137,-0.0525727891231102,0.06418775510119404,0.09210003271580472
180,-0.02414415521714517,-0.02231849362459143,0.017556611173935734,-0.04549282899411469
181,-0.001880901062467766,-0.06498876632291556,0.06600050272120249,-0.016472218726892113
182,-0.06459560677020044,0.08785101039592115,-0.06570870061807371,0.015362947740948582
183,-0.07226471912276258,0.029285128768329928,-0.13470817077582625,-0.1239485310837325
184,-0.019362888645952682,0.09421438951156755,-0.050589741270055416,-0.11042793264786369
185,0.07715747214974851,-0.01866320215433983,0.05554383210084908,0.01860270401839356
186,-0.05214922836839262,0.03687484754922148,-0.018640912678957986,0.01826916625893974
187,0.07483611556284608,0.09278315256835298,0.00022199265043816585,-0.11912908098066016
188,-0.06483412702935058,0.010911065641391895,-0.0448294500927281,-0.06330101006731553
189,0.009545535818707186,-0.08989510314373265,0.014374523392170001,-0.07379207188430353
190,-0.0033910645431759036,0.011976636544685936,-0.03155987006079046,-0.12359198872188057
191,0.06222194395333474,0.058853468167057735,-0.022398815170835445,0.0167536102665449
192,-0.01876958679821288,-0.03124617539859704,0.038517835154009555,0.06118551664193848
193,-0.05131284890671746,-0.014572970463753953,-0.11506147402653943,-0.04451210435553525
194,0.04835631648364785,0.01753428572658096,-0.05780469728686714,-0.03618426658912752
195,0.08583823581825328,-0.07472560149768934,-0.023277328471396436,0.013286116510566784
196,-0.012024939510305322,0.021188267156866756,-0.008324710265704305,0.05077080006454315
197,-0.03792873973683362,0.07126057989577271,0.05198898481484147,0.01945638517535582
198,0.034721251804349686,0.07217617204488998,0.06516066185196862,-0.01462611416386795
199,0.016753421800792246,0.000359439153281421,-0.07981645847005149,-0.07716541175754013
200,-0.03288995677104678,-0.06772898000651909,0.0038092456031299515,0.03837689028588155
201,-0.09413745016006925,-0.06671404614736025,-0.046869432953658106,-0.00900154812931317
202,0.0683143666362838,0.09689657218764393,0.024505017717569473,-0.05689375650740038
203,-0.04011061839418131,0.03409072238840135,0.023195631393205143,0.10989502652628591
204,-0.056606620696136783,-0.011699280805666078,-0.11499903244798526,-0.03520872805929784
205,-0.00837599372204172,0.07267394162736183,-0.0701759656033753,-0.04261280385657813
206,-0.027592875444275133,0.060362878528055,-0.06690549303829005,0.01328100245401069
207,0.04325148570975923,-0.06600759186295746,0.0599091460590773,-0.052986240772983514
208,0.06837660535234198,-0.08110314732105967,0.10375847508140892,0.07830105497221174
209,-0.0777550072660403,0.025970569060753054,-0.11087908900893616,0.05009138091073416
210,-0.006385672019074207,0.007497151084022676,-0.03305323290799771,-0.07542624038014994
211,0.019143132849083845,0.034576102615049384,0.0678700972205326,-0.04104626279366001
212,0.06350728061390291,0.039849058868538886,0.031750845077683054,-0.056512019115338694
213,0.046829474917377684,-0.025561659278588524,0.11412508076730515,0.02043792077264111
214,-0.06692231280114747,0.0643143131446364,-0.050889896784857266,0.037689465979947344
215,-0.05019709411370028,0.08080226760617266,-0.033311094854597836,0.07215109246440457
216,-0.040162466924022325,-0.07476177349058062,0.016988925115129852,0.1481903018757203
217,-0.018030973934317917,-0.02048852654378022,0.0834596621947906,0.016153286969374667
218,0.04378828339754113,-0.09319609679007852,0.13184499769900326,0.15792264934094966
219,-0.09895586888923556,-0.10068415059639987,-0.13365448317266146,-0.09082860988050985
220,-0.08864688428652129,0.07118677509036243,-0.024513712477196248,0.05105358892505421
221,0.030766070192678654,0.08865545804437555,0.11193822768154502,0.07038141091647798
222,-0.057965441500245074,-0.06461754359793731,-0.009959276300692266,0.0485914597023788
223,-0.03809221546431638,0.004369612704364564,-0.10161935985984571,-0.07847814521346319
224,-0.041645330419166605,-0.08699210761093543,0.055630927100302284,0.01640001788161878
225,0.06993866594910676,-0.000505484618945921,-0.0007985694725707454,0.042855964192591155
226,0.06836044408614793,-0.03881041490151671,-0.027046347165039557,-0.09391527764993167
227,-0.092548429332899,-0.030312984568984312,-0.038613642947977894,0.047724956674741664
228,0.06832160058127142,0.03163542894051467,-0.002909992228027139,-0.08421169521038381
229,-0.008882499182470393,0.07511749408676606,0.0854886518418133,-0.026710265038592862
230,0.08046889313334607,-0.06419958703116722,0.032366254885412366,0.01705207712405621
231,-0.09463542284697286,-0.06166123885387627,-0.13456844689831937,0.053157370422388966
232,-0.09613895738108202,0.08536247264768346,-0.11674173039488958,-0.08758513791956149
233,0.007887182605941989,-0.06038001620693505,-0.05810026033997485,-0.14586014021495491
234,0.07838327915306449,-0.010685817890226216,0.03242763213382432,-0.016023588898129014
235,0.0484688316003779,0.012372459428646614,0.12186848933822148,0.11693418628221722
236,-0.07933601786156648,-0.08950072454403042,-0.10975046074844017,-0.021677398351493963
237,0.08152866562892842,0.08632629762659791,0.14693880050667585,0.033360281251782975
238,0.06206017260705126,-0.048485987152874895,-0.023493407299733392,0.0031780440888874717
239,0.010859129604410135,0.06921128499016578,-0.01925330848656629,0.019101566502862564
240,0.07980517335487405,0.03505813827404057,0.15816604660812666,0.013677631678382457
241,0.04302172614049962,-0.07448800410137228,-0.03615859744867325,-0.1143855165905211
242,-0.052026409325041795,-0.07203425522993155,-0.02799275692800268,0.011559377835460159
243,0.0457667869881667,-0.033933322855396804,0.08223628597057472,0.05528251184395608
244,-0.006972150571246449,-0.09683234558175531,-0.07208859258831488,-0.02669686001678384
245,0.08387591481226331,0.07607549419449655,0.15689333332876343,0.13806917856256817
246,0.008197638831495069,-0.02059061244305281,-0.04996247311230065,-0.14308299215481818
247,0.08359736373052047,-0.07700778904443108,0.003877773382499186,0.02439438361488125
248,0.08297806889018672,-0.009025416740097074,-0.013997526014155173,-0.12348270492581054
249,0.07691422758122586,0.06898489742958477,0.05118543956132796,0.041164678581310864
250,-0.04550360322608822,-0.06118847794699522,0.021269622240643757,-0.021106701403478118
251,-0.04138914761131971,0.04415494309674253,0.050013954553244935,0.09927630175831181
252,-0.017909813300671342,0.007772857886337323,-0.06659105795262583,-0.12861865509914266
253,0.06009344785951665,0.09414752495684788,0.14351463327333805,-0.0149670373947689
254,-0.03508386415935103,-0.012810207628683786,-0.11866724658393783,-0.012152629335926923
255,-0.04892353576742148,0.04003185458271442,-0.015152645514857791,-0.014037185466078243
256,-0.06010611769680521,-0.05393230028660412,-0.11490827946102533,-0.03528572792299774
257,0.046060515040126454,0.1032706368164599,-0.04083577865719393,-0.10834878084082818
258,0.05613552592314708,-0.09257484059674861,0.02902030365943125,0.04645517665200305
259,0.025916066388465154,-0.036743740572614335,0.05915938711389776,-0.047306102469507436
260,0.07133089281418466,0.0273426197253404,0.15733151806538032,0.08085380079069361
261,-0.0717793976673167,-0.09188259072166505,0.018563630798804374,0.17456527584168108
262,0.027576530579140803,-0.06746354635864577,-0.05803438707159113,-0.06663093188914063
263,0.06166374850076404,-0.0022735195842143304,0.12185306053139391,0.0533853300222219
264,-0.09862361405426939,-0.0030552582730743625,0.011515302640499714,0.1486796501774928
265,0.0550663533078247,-0.020466129266533142,0.003834399956954511,-0.09824850807742302
266,-0.08927071097061699,0.08587623627433288,-0.13343511470954247,-0.0916188121137886
267,0.05486952743805784,0.08041109392202682,0.13566624719359194,0.15444291225062018
268,0.021855780292721973,0.08293404926912001,-0.07052535105141142,-0.003394820969922316
269,-0.0891315190645684,-0.035997209690102644,-0.0568912646203468,0.02067639276086685
270,-0.06486273882872542,-0.09025962397088866,0.032710202857940934,0.10774730797448928
271,0.06409113382796981,0.08694814085755953,0.060440599311151096,-0.09096946964435165
272,-0.02513794113633441,0.048286651442015306,-0.044700285914856266,0.03102702279047595
273,-0.013171798131799629,0.055581314314314956,-0.029151040825984666,-0.10671368328219692
274,0.006349411081184742,0.08595484591573453,-0.04720785237788142,-0.08953711615895782
275,-0.07397816601036432,0.09223712663224508,0.009772748383219731,0.016261888923352646
276,0.05393205773226511,0.017059891090208126,-0.01568343609629503,-0.06179611692741821
277,0.011275358578104178,0.06406870260441586,0.02533621936729097,-0.048127196341180775
278,0.007996765515147964,-0.02319018867817139,-0.048787335819258475,0.04502028728612868
279,-0.07056499644944152,-0.07311975901036469,-0.11144268424814793,-0.10894188103627621
280,0.05178104529427612,0.055232459303618746,0.04235479922469803,0.05544730940490784
281,0.07580075550018094,0.09951322105758541,0.1598266285639816,0.059412085853757415
282,-0.00418421480758524,-0.0719734472522447,0.08043691705866882,0.11609939814648904
283,0.05537068786281432,-0.008624292347176963,-0.015337337720995284,-0.08624004165102588
284,-0.07922668564669776,-0.006267265491476978,0.009561164587939125,0.13959178371136705
285,-0.02128392700603217,-0.0738897051431532,-0.04956072687585912,-0.014030979160047523
286,0.07779429340129829,0.0941482541193649,-0.032443371586792835,-0.03860552252006903
287,0.06348132265859477,-0.06891857076513783,0.046048526505867826,0.03523904381833032
288,-0.07007603221163959,0.0806044185852403,-0.11555221800930227,-0.04381259624092009
289,-0.04488411996843629,0.03317818499463344,-0.08075285983840594,-0.007766744743124582
290,0.07443388485550942,-0.07377361088833341,0.13759753900554575,0.1514062241235022
291,-0.053988483137506794,0.08167470934004538,-0.0651249058848829,0.04955687308237386
292,-0.06837499121803765,0.02091285353728139,-0.08769224579273914,-0.0898108919207942
293,0.05561303915770917,0.038128757858934596,-0.03156924967611048,-0.17758326124427015
294,0.05224284082726749,0.0450731958616388,-0.04422000004142715,-0.05741185061004407
295,-0.04418044487228656,-0.10377427634404507,-0.06847838804077439,0.01646634924244036
296,0.00834178809128796,0.015476359068656211,-0.08859316436556121,-0.10740358731826152
297,0.05057247647255023,-0.05421368303668285,0.06607193453952276,-0.002579141340538396
298,0.08049073740521824,-0.04070854263389424,0.07623387268231567,-0.015113635877133623
299,-0.07848946258748929,0.06782434048529637,-0.046332405685437464,0.007454557256381391
300,-0.0883681520427653,-0.08458666448001824,-0.07791802264423103,0.05607594989754054
301,0.039603195032930194,-0.06711995284849427,0.08155461351711682,0.15561780745880582
302,-0.03134545398112165,0.09620365033478086,0.04381761477606019,0.02620479170916839
303,-0.030041276529267448,-0.037823146098515385,-0.03937130438275445,0.08689211791931886
304,0.017715904525925086,-0.047674280566658275,0.0523979963299807,0.01692257430383018
305,0.03255641813540771,0.06759602766214454,-0.03612025869508514,-0.08298508052362989
306,0.014617397100595286,0.07036156467174555,0.030328174722697145,0.020024693225184215
307,0.053806691915345574,0.04795947147973743,0.029535891683649146,-0.10518012853362033
308,-0.0717522158383596,0.03507489554089366,-0.13173106433387405,-0.05058492034793912
309,-0.05327530255539255,-0.0981027468433956,-0.09376467221189236,-0.11719031029072784
310,0.020460995336093846,0.025848016006751087,0.03503367464316058,0.09449463597777813
311,0.047387394201792526,0.0656866630244406,-0.046535202640038714,-0.14489477447978572
312,-0.05916794829872123,0.06887350651738337,-0.05711758886514685,-0.08328862017444397
313,-0.034457119632743165,-0.06261477605884037,0.014256195545646718,0.08160749794264757
314,-0.011794698972944407,-0.018925490250374065,-0.012436139791461505,-0.08767700255920813
315,0.09500186947185628,0.04684526137339904,0.14252513846948706,0.09522115738555824
316,0.023408343982807202,0.0701099371505156,0.11881332363688349,0.123854771711823
317,0.022621823804796628,-0.0039713242159727285,0.1132809564968758,0.13579804882910018
318,0.09927239135708506,-0.056906073757764825,0.07915068531028609,-0.04679506694046665
319,-0.038758089953992506,-0.07746549165389591,0.02127523969215188,0.1511507005997122
320,0.07495306359467369,0.047560380573877,0.07615951099743501,0.09060393850622381
321,-0.09663070473022406,-0.05043763180987376,-0.05758067522378718,0.07232747259887078
322,-0.010259330491191099,0.02549587411941251,-0.06755872572471543,-0.05344296118168895
323,0.0009987945838879854,0.07306168676428439,0.05442445650195812,0.044191525381223666
324,-0.06408180992209123,-0.0893985245186561,0.04338603712502213,0.06855977193828583
325,-0.026458248159819876,0.03724814840275917,-0.09856561528900071,-0.17642664879838282
326,-0.0020710878545898924,0.09937283501670537,-0.06934147860572873,-0.15396202075970755
327,-0.06640313350349643,0.003568192414249228,-0.008489133198253937,0.07344859504503633
328,0.07789087119191074,-0.07009193105843717,0.07282166271771735,0.09972851552870195
329,0.06730160607423566,0.060090413572051256,0.1081222259850779,0.033733989768497626
330,0.015377379481893683,0.010669978452484175,-0.05350002389109998,-0.05815085930404124
331,-0.013887947406048774,-0.06566450880717703,-0.10163316743083545,-0.020484871676830788
332,-0.03455887184188411,0.06644326940457537,0.05201707042823074,0.043827581821180836
333,-0.05470871251746459,-0.06606826019643187,-0.07148971985903156,0.021752918869340603
334,-0.03232176330685715,-0.05371022538250708,-0.0035895863609628834,0.12661125294073072
335,-0.009807283494482634,-0.09851275523299867,0.06002923808766178,0.15253309170213625
336,0.09927423157699762,0.08287593843378296,0.09599264042474792,0.0036360113945035823
337,-0.06113238171406299,-0.021210410371841876,-0.119593504048596,-0.006488123940888366
338,-0.09754565721048523,-0.008710049358204694,-0.12044221681876742,0.010221794495326827
339,0.018907050350409717,-0.009500638239152186,-0.051230684456755674,-0.12676985057778434
340,0.02814961444389348,0.0863713727506163,0.0307320588270517,0.015365668043003357
341,0.0653923760773724,0.013753730941438315,0.0022921041680142723,-0.004521568323564089
342,0.02854206682909828,0.0036624186954247037,-0.041520540772126635,0.022957465161248893
343,-0.013006785490937435,-0.06314586852534174,-0.04478592636432281,-0.03512524789309755
344,-0.048793528898358265,-0.07096890878458434,-0.11192410165051869,0.023377432924813035
345,-0.0663417621274562,0.07537291470732897,0.029212640416909574,0.09625570683177256
346,0.04704102147878411,-0.06321913674151744,0.015132499744934528,-0.04787794832301068
347,0.06932958254908542,0.06052577347427288,0.009084291948800012,-0.019361316875326065
